trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1368,2,4,26749.5,59492.1,1,0,0
1300,0,3,11970.4,38788.8,1,0,0
2049,2,1,2558.2,24047.5,5,10,72323239
1322,0,3,4392.8,28049.1,1,0,0
1820,2,4,19907.3,44206.1,1,0,0
2070,2,4,14.6,59565.0,6,0,0
1492,2,4,14.6,14875.5,6,0,0
264,0,3,3149.3,27441.7,1,0,0
1038,2,4,14607.2,44777.9,1,0,0
726,0,0,172.6,42659.4,7,0,0
1824,2,4,13024.9,47514.1,1,0,0
639,2,4,14.6,43953.9,6,0,0
1550,2,4,10348.0,32288.1,1,0,0
1286,0,3,20450.9,101209.9,1,0,0
1915,0,0,64.2,17707.5,7,0,0
2129,1,4,8340.6,93014.6,1,0,0
2067,2,1,95.8,51570.7,0,8,1927057
1161,0,3,10802.1,35800.0,1,0,0
1826,2,1,6687.5,33156.9,5,5,19438952
1918,2,4,20500.1,69130.5,1,0,0
1189,2,4,12283.0,36169.2,1,0,0
1764,2,1,3602.3,71947.2,8,8,64767907
2063,0,0,301.9,71498.3,7,0,0
1228,2,4,14.6,24523.9,6,0,0
1460,2,1,991.0,12069.9,1,12,48389602
1306,2,4,1709.8,20417.5,1,0,0
1832,2,4,100.0,35242.7,6,0,0
1438,2,4,32451.0,53130.5,1,0,0
2098,0,3,21840.0,57225.5,1,0,0
567,0,0,95.0,23326.8,7,0,0
1333,2,4,5817.4,54609.8,1,0,0
1622,0,0,232.6,73559.7,7,0,0
999,2,4,990.7,21939.2,1,0,0
399,2,4,1295.6,14077.2,1,0,0
2138,2,1,30.0,77081.4,3,2,85351092
1642,0,0,65.7,15844.6,7,0,0
2036,0,2,6478.5,30913.4,2,3,50389560
1733,2,4,3724.4,53571.4,1,0,0
1896,2,4,14.6,56811.4,6,0,0
1611,2,1,3047.4,44612.5,5,13,55913150
1013,2,1,3137.4,29394.1,5,12,34330232
246,2,1,147.6,24503.1,0,5,1615616
1748,2,1,2476.4,22898.5,5,6,55365838
2049,0,3,14822.9,101873.6,1,0,0
1915,2,4,5661.2,41765.0,1,0,0
2019,2,1,5079.2,35382.0,8,13,29952689
730,0,3,18620.8,44917.9,1,0,0
1914,0,3,49065.1,136407.3,1,0,0
1176,0,3,19472.4,69145.7,1,0,0
1835,2,4,1395.9,22311.2,1,0,0
471,2,1,7260.9,24444.1,5,9,14011088
1599,2,4,10752.4,43160.4,1,0,0
1590,0,0,301.9,62710.1,7,0,0
1092,0,3,1200.0,43105.0,1,0,0
1409,2,1,2602.7,18672.6,5,11,59320851
2135,2,1,841.8,21769.8,3,4,73459248
1799,2,4,14.6,35050.8,6,0,0
650,2,4,3309.3,34513.7,1,0,0
2190,0,0,379.8,113271.7,7,0,0
420,0,3,23022.2,54743.4,1,0,0
1224,2,1,2077.9,19589.3,5,11,60513295
1471,2,4,2595.2,45436.1,1,0,0
1976,0,0,65.2,20293.3,7,0,0
1830,2,4,14.6,12425.0,6,0,0
1157,2,4,633.8,23229.7,1,0,0
1976,2,4,14.6,16722.1,6,0,0
1120,2,4,14.6,75912.4,6,0,0
1522,2,4,1109.9,22906.4,1,0,0
2054,0,0,97.1,23024.8,7,0,0
1763,2,1,11651.5,90707.2,5,9,37536114
2159,0,0,157.9,35006.0,7,0,0
2141,2,1,800.0,34065.9,0,13,76338144
1981,2,4,14223.9,45701.6,1,0,0
1519,2,4,862.5,12002.8,1,0,0
2139,2,1,1104.0,38586.3,0,3,22081246
1985,0,0,60.3,6904.8,7,0,0
1125,2,4,14.6,74581.5,6,0,0
1189,2,1,1960.6,13637.0,1,2,48439398
1333,2,4,1517.6,28471.9,1,0,0
287,2,1,7256.4,31347.5,8,7,59544036
974,2,4,2786.7,27895.8,1,0,0
1634,2,1,1122.2,42063.3,0,8,23976581
1833,2,1,3065.9,24320.3,5,13,9846257
321,2,4,3280.2,38987.1,1,0,0
1469,0,2,6113.1,38117.3,2,9,95601717
276,2,4,5395.1,25867.9,1,0,0
1335,2,4,2161.9,15314.5,1,0,0
1891,0,3,20805.5,30479.5,1,0,0
1764,2,4,14.6,49922.4,6,0,0
2040,0,0,200.0,43940.1,7,0,0
1216,2,4,21134.5,40986.4,1,0,0
783,2,4,5084.1,27604.9,1,0,0
1471,2,4,14.6,48336.9,6,0,0
1655,2,4,22094.9,21609.6,1,0,0
1474,2,4,9729.9,33240.9,1,0,0
1039,2,4,1194.7,47854.9,1,0,0
421,0,2,4998.0,16649.8,2,7,23514631
1519,2,4,10522.5,64498.9,1,0,0
1415,2,1,2102.9,17527.2,3,2,26575452
1616,2,4,8317.9,48228.7,1,0,0
1368,0,3,22667.5,68165.0,1,0,0
2046,0,3,17171.4,39973.5,1,0,0
761,2,4,1001.0,24672.7,1,0,0
986,2,4,5833.2,26187.9,1,0,0
1554,2,4,14.6,25250.2,6,0,0
1366,2,4,14.6,54202.0,6,0,0
1160,0,0,76.4,14216.8,7,0,0
672,2,1,3309.0,57985.9,5,5,15281506
2006,0,0,71.8,18164.5,7,0,0
1832,0,0,130.5,30076.5,7,0,0
1293,0,0,100.1,19027.5,7,0,0
975,0,0,105.1,36545.2,7,0,0
577,2,4,8432.4,7570.4,1,0,0
850,0,2,4592.5,19388.2,2,7,29839163
1830,2,4,1501.9,21580.3,1,0,0
539,0,3,27125.0,50079.5,1,0,0
819,2,4,995.7,26843.7,1,0,0
1893,0,0,81.2,20364.4,7,0,0
1895,2,4,1299.1,19343.7,1,0,0
1237,2,4,397.3,20459.0,1,0,0
1611,2,1,6503.0,53877.9,8,11,92554448
1688,0,3,12987.0,34154.7,1,0,0
1479,0,3,11723.3,51471.8,1,0,0
2036,2,4,14.6,20856.7,6,0,0
1957,2,1,2701.7,24848.5,5,8,78714049
1989,0,2,3231.4,15442.1,1,3,57167994
1836,0,2,5106.8,17829.7,2,13,86650049
1976,2,4,8881.0,42553.0,1,0,0
1550,0,0,161.4,34485.6,7,0,0
1455,2,4,1761.1,17700.2,1,0,0
2102,0,0,198.5,47120.5,7,0,0
1754,2,1,3337.7,41710.2,5,10,53456472
1895,0,0,238.0,76618.6,7,0,0
974,0,3,616.8,26148.1,1,0,0
1601,0,2,5983.8,21765.8,2,8,11794466
2165,2,4,2696.7,33872.8,1,0,0
1580,2,4,91.3,1938.5,6,0,0
1283,2,4,785.3,14089.3,1,0,0
1917,0,2,6460.3,22295.5,2,9,59290977
354,0,0,70.7,16813.4,7,0,0
548,2,4,810.4,44679.1,1,0,0
2089,2,1,3105.2,23751.7,5,8,11496765
982,2,4,30.0,25336.4,6,0,0
847,2,4,14.6,32444.2,6,0,0
1368,2,4,12261.8,39404.0,1,0,0
2081,0,3,937.8,31114.8,1,0,0
1787,2,4,14.6,14019.5,6,0,0
1469,2,4,32059.7,122297.6,1,0,0
1712,2,4,15220.8,52099.5,1,0,0
1663,0,2,26911.7,54230.2,1,9,49810421
2007,0,0,131.5,23775.0,7,0,0
2170,2,1,144.9,63315.4,3,11,37880543
1771,2,1,3078.8,31911.2,3,4,96227138
909,0,3,8059.7,43116.7,1,0,0
2098,2,1,260.5,23597.6,0,2,89804361
1952,2,1,2872.7,65553.8,5,13,91584070
762,2,4,6103.9,33420.6,1,0,0
2154,2,4,292.7,21480.3,1,0,0
1976,0,2,3199.3,21541.8,1,9,6108869
895,0,0,184.4,34535.1,7,0,0
1678,0,3,18812.4,42769.0,1,0,0
1526,2,1,493.4,24477.7,5,3,72211330
1746,2,4,57.3,-5767.1,3,0,0
891,2,4,14.6,23518.8,6,0,0
739,0,2,3122.3,20194.9,1,8,86502605
1946,0,0,264.7,61317.2,7,0,0
1101,2,4,14.6,32761.5,6,0,0
2017,0,0,101.9,23720.4,7,0,0
2037,2,1,3484.0,46620.4,5,8,10780626
1525,2,1,6964.3,40580.8,5,10,18637338
1580,2,1,3418.6,25545.3,5,11,16289345
1829,2,5,3019.9,60221.5,1,0,0
1613,2,1,614.9,53067.1,5,12,6850667
1352,2,4,3420.3,52422.2,1,0,0
1417,0,0,293.0,28047.9,7,0,0
1456,2,4,14.6,25507.1,6,0,0
2172,2,4,4570.2,13992.7,1,0,0
194,0,0,76.8,25201.6,7,0,0
2071,0,0,63.1,36048.1,7,0,0
999,2,1,3211.0,30501.1,5,11,78074924
2190,0,0,206.3,40281.7,7,0,0
1523,0,3,22964.7,37608.8,1,0,0
375,2,4,1194.9,16049.6,1,0,0
1769,2,4,14.6,42927.2,6,0,0
632,2,4,14.6,17879.0,6,0,0
1359,2,4,14.6,16042.1,6,0,0
1725,2,4,14.6,75116.0,6,0,0
666,1,4,15174.8,33783.8,1,0,0
1794,2,1,491.1,49889.6,5,2,36042615
999,2,1,1067.5,68923.1,0,5,39010559
1744,0,0,246.3,93393.5,7,0,0
2190,0,0,295.7,74176.2,7,0,0
1458,2,4,14.6,36935.2,6,0,0
1417,0,2,6385.3,19197.7,2,8,43613160
1744,2,1,3529.1,21555.8,5,13,2851039
726,0,3,1891.2,25930.4,1,0,0
1860,0,2,3244.4,28397.6,1,6,71070773
2072,2,4,14639.7,68727.7,1,0,0
741,2,4,35081.9,68825.1,1,0,0
907,0,3,47669.5,92239.7,1,0,0
1888,2,4,1940.0,25841.7,1,0,0
2014,0,0,75.5,18023.7,7,0,0
1947,2,1,2362.7,17550.6,5,10,61310276
1523,2,4,37518.8,72874.9,1,0,0
1622,0,3,21868.2,107104.9,1,0,0
1582,2,1,2815.1,19963.2,5,11,65665855
1731,2,4,14.6,55171.4,6,0,0
735,2,4,1081.6,29933.4,1,0,0
153,0,2,21298.8,41244.9,1,8,69022290
627,2,4,14.6,17793.5,6,0,0
1519,2,4,5815.2,18029.8,1,0,0
2068,0,0,73.1,19368.7,7,0,0
2099,2,1,2764.0,16666.3,5,2,53542263
1684,2,4,3485.1,15402.7,1,0,0
1271,0,0,220.4,53803.3,7,0,0
909,0,0,73.9,22705.1,7,0,0
819,0,3,33126.6,94190.2,1,0,0
1495,2,1,1564.9,12117.8,5,2,10948792
1963,2,1,1770.7,12341.6,0,12,11469842
947,0,3,3657.4,24468.7,1,0,0
1493,2,4,14.6,38718.2,6,0,0
932,2,4,3205.2,27133.1,1,0,0
1739,0,2,11815.5,39175.7,1,2,97679061
1503,0,0,148.5,45962.5,7,0,0
1023,0,0,122.9,25977.2,7,0,0
1676,2,4,14.6,25321.1,6,0,0
1893,0,2,6518.0,22172.8,2,9,59934651
1593,2,4,14.6,23412.5,6,0,0
727,0,0,120.9,28165.9,7,0,0
1733,0,0,169.2,39121.6,7,0,0
1550,0,0,60.0,17196.3,7,0,0
2102,2,1,264.7,24958.0,0,2,89055203
1790,2,4,4808.5,46690.0,1,0,0
1883,2,4,6160.4,61607.7,1,0,0
1460,2,4,8847.8,24224.0,1,0,0
1883,0,3,7885.4,44185.6,1,0,0
1550,2,4,14.6,15302.2,6,0,0
969,1,4,3888.4,56878.8,1,0,0
2106,0,2,38163.0,102873.4,1,3,14133144
1466,2,4,3122.1,28541.4,1,0,0
1299,0,0,121.4,34499.9,7,0,0
1492,2,1,1881.4,17132.3,5,8,88809562
1397,2,4,3065.3,22703.3,1,0,0
911,2,1,1449.1,26528.1,0,5,31715801
1154,0,0,159.9,37496.1,7,0,0
2108,0,3,734.3,42434.6,1,0,0
2098,0,0,105.7,21042.8,7,0,0
2159,0,0,214.4,52044.6,7,0,0
950,2,4,29731.3,95659.7,1,0,0
1685,2,4,21260.8,23358.3,1,0,0
1640,0,2,5135.8,22646.0,2,1,53354350
801,2,4,892.1,51216.1,1,0,0
2037,2,4,15641.6,13140.3,1,0,0
1008,2,1,7921.4,13559.4,5,10,13976272
1804,2,1,2322.9,39117.5,0,13,37371965
1712,2,4,6375.2,12424.5,1,0,0
761,2,4,30.0,16554.2,6,0,0
1999,2,1,1878.7,45333.3,0,12,48205069
1926,2,1,13631.2,6207.4,5,5,80514731
2170,2,4,6111.1,39912.5,1,0,0
1584,1,4,5710.5,62711.5,1,0,0
1246,0,0,71.6,16482.2,7,0,0
919,0,2,34106.1,97816.3,1,9,49045281
1944,2,1,6724.7,29074.6,5,13,59675735
1894,2,1,1648.4,23518.5,1,4,56548235
880,2,1,2179.8,25274.1,8,4,23250614
1414,0,3,16781.4,31975.6,1,0,0
444,0,3,240.6,369.9,1,0,0
2068,2,4,6650.0,63996.8,1,0,0
1496,0,2,5621.5,6858.1,2,2,59477988
1423,2,4,4960.9,26990.5,1,0,0
1856,2,4,35155.3,50663.0,1,0,0
2107,2,4,14.6,23719.7,6,0,0
1739,2,4,14.6,72469.0,6,0,0
1319,2,1,2117.8,18462.1,5,3,83798888
1398,2,4,14.6,28798.5,6,0,0
1573,2,1,5376.3,32049.2,5,6,97669218
2107,0,0,120.3,30775.0,7,0,0
1986,2,4,27327.3,17180.3,1,0,0
1493,2,1,7153.4,20920.9,5,1,33208939
1168,0,2,6116.9,25874.4,2,1,80642128
2080,2,4,609.8,18515.4,1,0,0
1870,0,3,17832.0,51959.9,1,0,0
1589,0,0,111.0,22150.2,7,0,0
1510,0,0,136.4,30919.3,7,0,0
1216,2,4,13216.2,42414.0,1,0,0
1262,2,4,10947.4,66868.0,1,0,0
1734,0,0,81.1,21264.5,7,0,0
1990,2,4,12992.2,38614.1,1,0,0
1790,0,0,180.8,50666.2,7,0,0
1122,2,4,100.0,42576.6,6,0,0
1976,2,1,2897.1,22565.1,5,13,86510877
544,2,4,3998.7,29240.6,1,0,0
1267,2,1,1089.6,17662.4,0,9,39613435
2136,2,1,3085.0,25776.7,3,4,96339988
2097,2,4,5092.7,58083.3,1,0,0
2068,0,0,61.1,12211.6,7,0,0
889,2,1,4760.1,46600.2,5,6,43311777
1251,2,1,600.0,36834.8,3,5,39725168
1528,2,4,1110.5,21418.5,1,0,0
2068,2,4,14.6,43088.5,6,0,0
1479,0,0,140.9,31447.7,7,0,0
1530,2,4,5004.8,32703.8,1,0,0
374,0,3,1628.6,21383.0,1,0,0
1147,0,0,133.8,33282.4,7,0,0
223,2,4,2401.9,26731.0,1,0,0
640,0,2,3396.6,20614.5,1,6,36142843
1154,0,3,17650.0,66565.9,1,0,0
1243,0,3,24524.7,57639.5,1,0,0
1673,0,3,16125.7,16609.3,1,0,0
1601,2,1,6902.0,25959.6,5,10,10346716
1846,2,4,14.6,19307.3,6,0,0
749,2,4,14.6,42304.4,6,0,0
1249,2,4,1292.0,38729.8,1,0,0
1771,0,0,140.2,32953.5,7,0,0
1429,2,4,375.0,23008.2,1,0,0
1845,0,0,248.5,60865.0,7,0,0
169,0,3,1179.2,26974.1,1,0,0
1975,0,0,329.7,88111.6,7,0,0
1470,0,0,66.1,16013.9,7,0,0
2068,2,4,12824.8,53318.2,1,0,0
731,2,1,7287.1,30231.3,5,6,46317088
2014,2,4,1563.4,49997.4,1,0,0
1146,0,2,16264.6,46929.0,1,10,22186949
1701,2,1,833.9,40858.1,8,7,58964124
2068,2,4,14.6,29509.2,6,0,0
2037,0,0,83.9,26704.5,7,0,0
341,2,4,3396.0,30207.7,1,0,0
162,0,2,5576.1,18042.0,2,9,85857373
1611,2,4,3330.5,29838.2,1,0,0
2134,0,0,38.6,15277.3,7,0,0
1490,0,2,4495.5,16520.6,2,1,94831556
1764,2,1,4840.6,32564.7,5,3,69775440
1953,2,4,13731.3,41996.2,1,0,0
1519,2,4,1291.3,11221.3,1,0,0
1867,0,3,700.0,19359.9,1,0,0
1563,2,4,23122.9,31477.6,1,0,0
1744,2,4,797.4,17478.5,1,0,0
1351,0,3,40873.0,117358.6,1,0,0
445,2,4,9163.3,46718.6,1,0,0
866,2,1,683.5,16853.1,5,3,56001206
1412,0,3,127.5,24759.8,1,0,0
1971,0,3,3738.7,49040.5,1,0,0
1794,2,1,800.0,15879.8,0,10,57635724
1033,2,4,1103.6,24478.3,1,0,0
1440,2,4,14.6,24944.5,6,0,0
1381,2,1,3228.6,17373.2,5,9,35690569
1165,2,4,5019.5,28993.7,1,0,0
920,2,1,540.1,44505.7,5,6,5374489
2190,0,0,99.3,21785.1,7,0,0
1368,0,0,168.7,32167.6,7,0,0
1472,0,3,2477.4,37389.1,1,0,0
1641,2,1,8992.2,63482.5,5,12,87415600
1208,0,2,50626.6,89401.7,1,10,46070627
1055,0,0,100.0,17810.7,7,0,0
1990,2,4,14.6,38803.1,6,0,0
1703,2,4,1033.3,22992.8,1,0,0
1316,2,1,7178.0,44257.2,0,10,92142038
1308,2,1,150.8,9058.9,5,1,11601337
1786,2,4,17853.8,12994.9,1,0,0
1002,2,4,14.6,37583.0,6,0,0
1953,2,1,2997.4,37310.1,0,4,53533114
1623,0,3,2142.4,28641.8,1,0,0
972,2,1,1514.6,30532.1,0,5,30176493
1064,0,0,68.1,34486.9,7,0,0
757,2,4,8304.5,2449.7,1,0,0
1226,2,4,2164.4,42356.1,1,0,0
343,2,1,30.0,33422.5,0,9,71129241
594,0,3,29496.9,54253.8,1,0,0
1825,2,4,14.6,18467.2,6,0,0
1580,2,4,14.6,47332.4,6,0,0
1786,0,3,1661.7,36056.2,1,0,0
1836,2,4,616.8,16933.8,1,0,0
1247,0,3,1060.6,46108.3,1,0,0
1733,2,4,31954.1,32779.7,1,0,0
1773,0,0,79.1,19567.6,7,0,0
1441,0,0,209.5,52723.7,7,0,0
1915,1,4,24312.8,67321.6,1,0,0
740,0,2,6708.8,27139.4,2,8,49020762
1318,2,4,14.6,49813.7,6,0,0
1822,2,4,3166.0,37330.1,1,0,0
1093,2,4,3063.5,43742.4,1,0,0
2076,2,4,3106.0,23913.2,1,0,0
746,2,4,4093.0,30019.1,1,0,0
1363,0,0,165.5,46162.3,7,0,0
1951,2,1,7582.9,18378.6,5,3,65915596
1775,2,4,23608.2,77288.6,1,0,0
1617,2,1,27.1,18943.3,3,10,94666459
1498,2,4,3025.4,31761.1,1,0,0
1249,2,1,13.3,25676.2,3,8,69761454
1386,0,0,139.0,32342.9,7,0,0
2098,0,0,280.7,75495.0,7,0,0
828,0,3,20126.2,56091.4,1,0,0
1219,2,1,55.3,14789.8,0,10,55176768
1867,2,1,1578.0,16204.2,5,7,6090683
1460,0,3,18845.5,33531.6,1,0,0
2175,0,3,1767.4,49638.0,1,0,0
1796,2,1,106.4,61142.2,3,4,37199810
1703,0,0,103.2,26198.2,7,0,0
2106,2,1,1983.5,10883.9,0,1,81089748
1825,0,3,22409.7,84637.2,1,0,0
2165,2,1,5354.7,61476.9,5,2,74796421
1271,2,4,14.6,30645.8,6,0,0
1319,2,4,6335.7,34950.4,1,0,0
1263,2,4,2000.9,56598.6,1,0,0
1550,0,0,303.4,83376.4,7,0,0
2177,0,3,1774.1,49738.5,1,0,0
747,2,4,2788.9,23169.3,1,0,0
2099,2,4,58628.3,74657.9,1,0,0
922,2,4,4249.3,30009.8,1,0,0
1625,0,0,140.9,34981.8,7,0,0
465,2,1,1102.8,50173.9,0,3,26984003
855,0,0,127.3,23816.7,7,0,0
1424,2,4,1402.7,19206.5,1,0,0
1611,2,1,499.8,15580.1,5,2,13470997
1934,2,4,11031.6,34083.2,1,0,0
975,0,0,102.6,25060.7,7,0,0
1941,0,0,294.7,81884.6,7,0,0
1703,2,1,760.8,38744.4,8,7,53491183
460,0,0,339.2,77882.7,7,0,0
1649,0,0,163.7,41949.1,7,0,0
1967,2,4,2477.4,36876.9,1,0,0
1671,0,0,369.6,88026.6,7,0,0
1220,2,4,14.6,37618.1,6,0,0
2107,2,4,14.6,31378.0,6,0,0
1902,0,3,47166.2,65885.8,1,0,0
1641,0,2,4246.7,19014.6,2,11,17937110
1915,0,2,6213.3,23654.7,2,3,53827563
1672,1,4,12515.2,48415.1,1,0,0
865,2,4,6236.9,98234.1,1,0,0
2020,0,0,67.3,16380.8,7,0,0
1010,0,2,5652.9,19999.1,2,11,79559510
966,2,4,17723.4,41449.9,1,0,0
1592,2,4,14.6,22910.2,6,0,0
1769,2,1,193.4,69420.4,0,2,23886112
1204,0,0,100.0,25088.3,7,0,0
870,2,4,6418.3,34372.5,1,0,0
1202,0,0,83.7,16237.3,7,0,0
360,2,4,2098.0,45767.1,1,0,0
489,0,2,3092.0,14229.3,1,4,62988318
2037,0,0,242.6,48894.1,7,0,0
1369,2,4,1033.4,57684.2,1,0,0
1163,2,4,14.6,14806.1,6,0,0
1368,2,1,2531.3,19684.4,3,5,6036705
1486,2,4,1871.4,33136.3,1,0,0
918,0,0,71.0,15422.2,7,0,0
2098,2,1,2811.7,33993.7,5,6,56653060
1976,2,1,9229.6,72729.9,5,8,80315565
1554,0,3,5318.9,19548.3,1,0,0
800,2,4,14.6,34205.0,6,0,0
2068,0,0,162.6,33052.3,7,0,0
1501,2,1,300.6,29133.1,0,11,92046403
1101,2,4,14.6,39413.7,6,0,0
612,0,3,14661.0,50081.9,1,0,0
1987,0,2,4855.9,42958.5,2,5,40010798
2166,0,3,34205.7,67928.1,1,0,0
1918,2,1,6887.8,44943.0,5,6,33984597
1892,0,3,1648.6,64248.9,1,0,0
1877,2,4,2071.0,38775.8,1,0,0
2006,2,1,6527.0,64302.0,5,2,72617161
1519,2,1,938.9,43811.6,5,2,28754400
765,2,4,1800.4,17262.8,1,0,0
740,2,4,2097.4,23189.6,1,0,0
1532,2,4,21735.4,28659.1,1,0,0
1703,1,4,6627.8,47136.8,1,0,0
1467,0,3,12020.8,35398.6,1,0,0
2139,2,4,2564.9,15039.6,1,0,0
772,2,4,3399.3,35431.9,1,0,0
2176,2,5,3148.2,42350.8,1,0,0
1053,0,3,24185.1,104404.5,1,0,0
1491,2,4,601.3,16729.9,1,0,0
1772,0,3,21115.8,38166.7,1,0,0
1893,2,4,14.6,89157.2,6,0,0
1190,2,4,14.6,22131.9,6,0,0
2174,2,4,825.7,20830.7,1,0,0
1901,2,4,3202.1,31645.5,1,0,0
2129,2,5,1400.0,110248.4,1,0,0
1125,0,2,3177.5,18533.5,1,2,50635426
1815,0,0,204.9,41615.4,7,0,0
2133,2,1,759.1,59146.5,5,4,70611615
2169,2,1,2368.0,20308.5,5,8,56054245
1843,2,1,30.0,60189.7,5,4,46843357
1413,0,3,9569.4,30532.5,1,0,0
1624,2,1,3405.3,22521.4,5,10,37025464
369,2,4,5183.9,25923.9,1,0,0
1107,2,4,1330.7,25035.3,1,0,0
2043,0,3,37172.5,61933.9,1,0,0
1641,2,1,307.6,54967.4,3,8,40667681
1307,0,2,5301.9,31095.5,2,10,86369814
1217,0,3,21521.4,99480.8,1,0,0
1614,2,4,17441.2,40782.8,1,0,0
624,2,4,2159.4,41586.1,1,0,0
2111,2,1,4825.4,41229.3,5,11,37281307
1446,0,2,3156.2,21605.6,1,12,9122640
2126,2,4,5309.6,49539.4,1,0,0
1933,2,5,705.5,52921.4,1,0,0
2020,2,1,5280.9,79056.0,5,10,7177020
893,2,4,476.6,13866.2,1,0,0
1990,2,4,14.6,3649.4,6,0,0
1002,2,4,14218.3,46442.0,1,0,0
1856,2,1,30.3,13877.2,0,5,90316366
742,0,0,77.8,18333.5,7,0,0
1108,2,4,1133.2,33610.8,1,0,0
895,2,4,14.6,57712.3,6,0,0
1399,2,4,2289.3,24765.8,1,0,0
2076,2,1,3860.5,22296.3,5,10,97146829
1108,2,4,6196.8,51016.0,1,0,0
2014,0,3,17367.3,88823.5,1,0,0
1744,0,0,109.7,25556.0,7,0,0
1885,2,4,14.6,14212.4,6,0,0
740,2,1,2373.3,24598.5,5,9,46851731
948,0,0,158.7,35658.0,7,0,0
1162,2,1,2374.4,18312.0,5,5,80289188
2037,2,4,1200.0,14464.9,1,0,0
1897,2,4,47032.3,16488.9,1,0,0
1811,2,4,14.6,19326.1,6,0,0
1975,2,4,14.6,18504.9,6,0,0
711,0,0,63.3,12594.9,7,0,0
748,0,2,3552.0,21320.1,1,3,68682299
1957,0,2,4830.6,21548.6,2,11,13195067
2072,2,4,14.6,15864.8,6,0,0
1307,0,2,4995.4,17882.3,2,5,74717619
880,0,0,218.5,49188.6,7,0,0
433,2,1,120.4,18429.6,3,4,79526456
2036,2,4,3137.5,107059.5,1,0,0
723,2,4,14.6,19255.9,6,0,0
1990,0,0,142.8,38448.5,7,0,0
1856,2,4,62162.0,72328.0,1,0,0
1808,0,2,3143.8,19621.6,1,3,91085558
1942,2,4,3218.8,34076.7,1,0,0
852,0,0,221.0,44323.5,7,0,0
1379,0,3,10711.9,45748.5,1,0,0
2038,2,1,904.0,33398.3,5,7,78852570
1399,2,4,14560.2,14205.3,1,0,0
2085,0,0,172.0,44574.9,7,0,0
917,2,4,8747.4,36579.0,1,0,0
1975,0,0,220.0,49792.9,7,0,0
1337,2,1,347.9,22479.0,0,11,24532398
1519,0,0,80.2,18456.3,7,0,0
834,2,4,14282.7,43509.6,1,0,0
1307,0,2,4504.0,19438.1,2,3,17946912
1903,0,2,6365.1,30025.1,2,12,27287238
729,2,4,3107.6,25351.3,1,0,0
1519,2,1,334.9,15883.3,5,3,17310314
1207,2,1,4674.6,22484.4,5,2,12864249
2166,2,1,9340.1,19988.6,5,10,42452821
1840,2,4,443.4,23177.3,1,0,0
672,0,3,18208.7,58264.3,1,0,0
2016,2,1,531.5,31076.3,5,1,76241453
2129,2,4,9013.5,42514.6,1,0,0
1139,2,4,2053.9,28927.9,1,0,0
403,2,4,14.6,38160.8,6,0,0
2140,2,1,5203.9,63721.2,5,4,41719553
419,0,0,95.6,14609.0,7,0,0
760,2,1,6563.5,47726.1,5,5,60804327
1344,2,4,13522.4,31279.9,1,0,0
2018,0,3,9237.8,28080.4,1,0,0
1562,0,3,9929.4,70944.5,1,0,0
1579,2,1,2705.4,12339.8,5,13,69658146
1042,2,4,15591.0,54756.2,1,0,0
944,0,3,21292.1,53390.8,1,0,0
2098,2,4,14.6,18628.1,6,0,0
1877,2,1,1946.1,47013.0,5,8,63178850
1867,2,4,33420.5,49444.4,1,0,0
779,2,4,763.4,49209.8,1,0,0
576,2,1,2011.6,96585.2,5,7,40512975
1771,0,0,199.8,52110.1,7,0,0
1420,2,4,1481.3,32630.7,1,0,0
1711,0,3,30847.6,112997.5,1,0,0
1975,1,4,11754.1,90008.9,1,0,0
738,0,0,106.7,21030.8,7,0,0
438,0,3,12889.3,25332.0,1,0,0
1893,2,4,1711.3,20313.1,1,0,0
739,2,1,3926.4,25999.5,5,11,44853601
1945,0,0,122.1,28348.7,7,0,0
378,2,4,14.6,15322.4,6,0,0
1721,0,2,33736.3,62261.4,1,10,6552798
1100,2,4,14.6,19212.3,6,0,0
1986,2,4,14.6,34397.9,6,0,0
2012,2,4,24260.7,27918.7,1,0,0
1794,0,3,1987.5,25024.1,1,0,0
1914,2,1,2643.3,12058.7,5,6,51861592
2087,0,0,328.9,90796.7,7,0,0
1826,2,1,502.7,10819.5,3,12,97093187
2066,2,1,2472.1,13000.4,5,9,74564820
1223,0,3,12935.0,25594.4,1,0,0
1051,2,1,246.5,46888.8,3,8,21181982
2136,0,2,6924.2,55679.4,2,8,79491631
1797,2,4,2044.7,56960.7,1,0,0
2068,2,1,3586.6,44298.1,8,3,37971231
1868,2,4,20512.5,63249.4,1,0,0
490,0,0,15.5,25428.8,7,0,0
1307,2,4,1272.5,36905.9,1,0,0
1260,2,1,6133.5,32260.6,5,5,35393524
2041,2,4,993.9,18978.2,1,0,0
1976,0,0,201.3,43230.9,7,0,0
1745,0,3,24090.1,66424.9,1,0,0
1533,2,4,689.5,31454.9,1,0,0
618,2,4,102.5,29955.2,6,0,0
1643,0,0,202.2,44580.3,7,0,0
1747,2,4,14.6,13847.3,6,0,0
1739,0,3,27764.8,64969.8,1,0,0
703,2,1,64.8,19384.5,1,9,68686093
2159,2,4,14.6,58102.8,6,0,0
799,2,1,1.9,18280.0,0,6,93992062
1394,2,4,1048.6,23972.9,1,0,0
713,0,2,6859.2,28818.9,2,8,44527576
1481,2,4,1188.9,14715.1,1,0,0
