trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1099,0,0,108.0,21826.6,7,0,0
1672,2,4,3974.6,17072.7,1,0,0
1856,2,1,5785.0,53188.1,5,11,45552296
1499,0,3,6046.4,21604.7,1,0,0
1008,0,3,12792.0,32819.1,1,0,0
931,0,3,22409.8,53677.1,1,0,0
1246,0,2,38960.0,88769.3,1,11,33042423
1921,2,1,5586.3,50734.0,5,11,6343070
1317,0,3,232.8,38132.1,1,0,0
1920,2,4,14.6,56375.6,6,0,0
731,2,4,4409.4,47506.2,1,0,0
1892,2,4,7674.5,29268.8,1,0,0
2036,2,4,14.6,16052.4,6,0,0
1494,2,4,9311.3,42615.2,1,0,0
1703,0,3,21759.1,39528.6,1,0,0
1519,2,5,2400.0,64695.8,1,0,0
354,2,1,9243.6,79917.8,0,5,43298737
1884,2,4,14.6,13953.2,6,0,0
692,1,4,15935.5,-561.0,1,0,0
1523,0,0,63.2,16208.1,7,0,0
395,0,3,1330.7,41521.8,1,0,0
1154,2,4,3448.5,27926.5,1,0,0
1825,0,3,1098.4,16228.5,1,0,0
1519,2,4,6391.7,30746.9,1,0,0
1863,0,3,19787.4,39283.6,1,0,0
2037,0,0,117.0,23311.0,7,0,0
972,2,4,17369.8,32967.5,1,0,0
2167,2,4,8555.3,69341.4,1,0,0
1805,2,4,14.6,76999.4,6,0,0
2167,2,4,5582.5,32759.1,1,0,0
1276,2,4,2700.0,23937.0,1,0,0
221,2,4,2991.2,27068.9,1,0,0
1367,0,0,69.1,35033.2,7,0,0
1592,0,3,10647.6,57028.1,1,0,0
1945,0,0,66.5,14329.8,7,0,0
797,0,0,57.9,13670.0,7,0,0
1996,2,4,4479.5,25479.9,1,0,0
1460,2,4,2216.4,38599.2,1,0,0
336,0,3,14359.1,71127.6,1,0,0
1833,2,4,625.7,45005.2,1,0,0
1794,0,3,19347.7,85806.3,1,0,0
161,0,2,5398.2,18025.7,2,9,86071019
1884,2,4,14.6,33843.6,6,0,0
1082,2,1,874.8,23277.2,0,11,13065316
1982,2,1,2176.8,18080.6,5,10,50974532
1550,0,0,132.5,32296.9,7,0,0
1112,2,4,14.6,23511.6,6,0,0
1173,2,1,5736.5,40964.0,5,6,39178070
724,2,1,900.0,33939.6,5,5,93394861
1832,0,0,194.1,46999.5,7,0,0
1884,2,1,7976.2,51033.3,5,6,9120898
863,2,4,13413.5,37426.4,1,0,0
1675,2,4,5100.0,66621.5,1,0,0
1831,0,0,173.2,42162.4,7,0,0
2131,2,1,1919.6,12524.0,5,2,70770632
2108,2,1,5363.5,39757.8,5,11,37418733
1311,2,1,6182.3,27154.3,8,7,88265670
1685,0,3,18084.0,18383.0,1,0,0
1594,0,3,13602.9,33176.1,1,0,0
1494,0,0,100.0,24201.7,7,0,0
1367,0,3,1211.4,47961.8,1,0,0
446,2,4,5926.0,26675.1,1,0,0
955,2,4,7058.0,41835.1,1,0,0
1672,0,3,17246.6,53548.0,1,0,0
1837,2,1,2100.9,12898.0,1,3,18106073
2098,0,0,182.0,35841.5,7,0,0
1039,0,0,117.0,28233.1,7,0,0
1951,2,1,3033.8,27526.9,0,2,74809282
770,0,2,3597.1,20608.8,1,3,65129384
91,0,3,30146.0,30601.4,1,0,0
1769,2,4,14.6,20515.6,6,0,0
1733,2,4,3971.7,47981.7,1,0,0
1618,0,3,21776.5,33618.5,1,0,0
2072,2,1,3344.8,19537.6,5,12,99237075
1850,2,4,800.0,38999.2,1,0,0
798,2,4,2595.6,19359.4,1,0,0
1571,0,3,32395.1,54901.1,1,0,0
2037,1,4,20489.1,26498.9,1,0,0
486,2,1,9168.1,42613.6,5,5,72342527
2015,2,1,6803.5,38596.5,5,2,96841170
1801,2,4,7585.5,50684.4,1,0,0
1557,2,4,14.6,28908.6,6,0,0
795,2,1,3141.6,47580.9,5,1,55719006
1045,2,4,4929.4,29255.7,1,0,0
1703,2,4,33669.5,42811.0,1,0,0
1835,2,4,1388.7,18666.0,1,0,0
1794,2,4,48.6,-3973.8,5,0,0
1836,2,4,4474.2,31556.4,1,0,0
1550,2,1,2500.0,12053.3,5,13,72735536
1580,2,1,2068.1,90005.7,0,7,21556352
1429,2,4,8062.0,9637.5,1,0,0
1218,2,4,3996.7,13916.3,1,0,0
1535,0,0,343.1,72386.3,7,0,0
1519,0,2,3198.5,17444.7,1,13,66097963
2093,2,4,9846.2,67796.9,1,0,0
549,0,3,46879.7,88718.1,1,0,0
1794,2,4,14.6,27365.1,6,0,0
1460,2,4,662.8,42900.4,1,0,0
850,2,4,3145.9,36037.9,1,0,0
1825,2,4,14213.6,17933.3,1,0,0
2167,2,4,6750.3,32040.9,1,0,0
1714,2,4,14.6,84163.0,6,0,0
1495,2,1,1300.0,13145.7,5,8,71271750
2171,2,1,4629.1,111233.1,8,8,99070898
1902,2,4,14.6,55637.8,6,0,0
2037,2,4,14.6,9870.3,6,0,0
1832,0,3,13428.9,55203.2,1,0,0
1261,2,4,30.0,47967.7,6,0,0
2129,2,4,11601.4,61415.4,1,0,0
2133,2,1,90.3,30133.8,3,1,7197671
1772,2,4,14.6,71073.6,6,0,0
668,2,4,2030.3,36528.8,1,0,0
495,2,4,20626.7,26627.5,1,0,0
1338,2,4,14.6,100798.0,6,0,0
2056,0,3,40196.6,112074.6,1,0,0
1962,2,1,700.0,49299.7,5,4,73324871
1257,2,4,1106.1,28503.6,1,0,0
2080,0,0,119.4,30877.5,7,0,0
1530,0,3,625.1,626.5,1,0,0
1180,2,4,3116.6,44729.9,1,0,0
1559,0,2,3000.0,3941.6,1,9,47209244
1114,2,1,4200.2,17346.1,5,9,63158945
1859,2,4,14.6,31996.4,6,0,0
1631,2,4,17821.5,36908.4,1,0,0
1764,0,3,221.0,111.3,1,0,0
2037,2,4,30.0,61383.1,6,0,0
1276,0,2,6394.4,30946.4,2,2,46217688
1429,2,4,2139.2,46219.5,1,0,0
1728,0,2,39087.9,79590.0,1,13,94607555
886,0,3,800.0,24923.0,1,0,0
1825,0,0,62.8,15687.8,7,0,0
1764,2,1,3255.0,9576.2,0,13,30510255
1494,2,4,14568.4,49235.2,1,0,0
1527,0,0,127.7,35999.9,7,0,0
1825,0,3,12498.5,26546.4,1,0,0
708,2,1,330.0,17167.3,0,13,61654300
1588,0,3,38431.2,119471.4,1,0,0
1708,2,1,1400.0,17408.6,1,8,86130826
1041,0,3,13730.3,49669.2,1,0,0
1733,0,0,120.8,30513.3,7,0,0
1499,2,4,23462.8,75643.6,1,0,0
1659,2,4,12254.7,36250.1,1,0,0
972,2,4,1400.0,30208.8,1,0,0
1499,0,0,30.0,12937.5,7,0,0
1661,2,4,14.6,24712.0,6,0,0
2159,2,4,1977.2,50440.5,1,0,0
1427,2,1,1472.9,12206.0,0,2,68710278
1703,2,4,14.6,15861.1,6,0,0
1641,2,4,496.4,28072.0,1,0,0
1296,2,4,14.6,25094.2,6,0,0
1679,0,0,160.6,40788.3,7,0,0
971,2,1,7935.2,24956.4,8,13,11265215
1672,2,1,2785.9,39868.2,5,11,46175940
1850,2,4,1724.1,14565.9,1,0,0
1001,0,0,109.6,20493.5,7,0,0
1460,2,4,691.3,44261.0,1,0,0
801,2,1,491.4,51575.9,0,12,55925538
395,0,0,88.3,17283.6,7,0,0
1945,2,4,1054.4,56483.0,1,0,0
1641,2,1,30.0,45999.5,5,10,16341781
2135,0,3,17317.4,67291.1,1,0,0
636,0,3,22181.9,22984.0,1,0,0
1002,2,1,1950.9,23256.9,5,11,25687446
1885,0,3,1798.5,24627.6,1,0,0
1945,2,4,3357.4,34252.6,1,0,0
521,0,3,13110.9,37602.4,1,0,0
1557,2,4,5629.8,34437.5,1,0,0
769,2,4,829.9,44786.3,1,0,0
1112,2,1,3182.3,13763.8,5,9,58410388
1776,0,3,399.9,60093.3,1,0,0
1811,2,1,1194.3,42370.3,5,4,28879841
2006,2,4,2638.7,9753.2,5,0,0
727,0,3,20069.7,84906.4,1,0,0
1542,2,4,14.6,23227.2,6,0,0
2166,0,3,12250.5,23041.3,1,0,0
734,0,3,48202.8,55923.5,1,0,0
1219,2,4,285.5,20534.2,1,0,0
2049,2,1,7590.4,53240.2,5,9,2137901
2173,2,1,4273.7,23569.1,3,13,70087398
1041,2,4,668.8,25257.9,1,0,0
1307,2,4,2368.7,17942.4,1,0,0
286,0,3,5004.3,31283.8,1,0,0
767,0,2,47866.6,71615.0,1,1,95700994
1512,2,1,2873.7,18480.9,5,11,62098895
1091,0,3,8834.5,16875.7,1,0,0
1335,2,4,1943.0,56013.3,1,0,0
1986,2,4,14.6,30261.2,6,0,0
1444,2,4,14.6,47300.0,6,0,0
1619,2,4,2000.0,72176.2,1,0,0
502,0,2,3062.3,14351.8,1,4,63319294
972,2,1,1139.9,29225.4,0,12,47569714
373,2,4,8700.0,68475.0,1,0,0
765,2,4,800.0,18212.2,1,0,0
2172,0,2,3078.7,14835.3,1,1,21364322
1740,0,0,122.3,28892.4,7,0,0
2106,2,1,1953.7,45685.9,0,8,82410322
1832,0,0,347.6,78808.3,7,0,0
396,2,4,14.6,28852.7,6,0,0
1772,2,1,842.6,65126.7,0,6,88002721
1470,0,2,27656.1,42072.7,1,7,86539298
1850,2,4,14.6,50560.1,6,0,0
490,0,3,18124.9,96377.1,1,0,0
1672,2,4,14.6,30586.9,6,0,0
284,2,4,14.6,16468.2,6,0,0
1673,0,0,131.7,31898.2,7,0,0
1125,2,1,703.0,37937.4,3,2,89043760
1648,2,4,100.0,2388.0,6,0,0
551,2,4,6209.7,30072.0,1,0,0
737,2,4,14.6,13531.3,6,0,0
761,2,1,243.1,26732.4,0,10,92734585
1981,2,1,8821.0,84842.9,5,10,62766892
2071,2,1,737.4,43104.9,0,13,61185574
1772,2,1,2984.9,24272.4,5,1,47158979
1246,2,4,14.6,44176.6,6,0,0
395,0,0,160.1,29718.3,7,0,0
1276,1,4,20956.8,72820.6,1,0,0
2040,2,1,3190.9,59376.7,8,13,6773998
1679,2,1,2879.7,42172.1,5,12,2558146
679,0,3,926.5,22864.8,1,0,0
1276,2,4,14.6,34940.4,6,0,0
2184,2,4,900.0,20202.8,1,0,0
1837,0,3,47507.1,67029.3,1,0,0
1843,0,3,1013.1,19017.2,1,0,0
1491,0,3,6008.1,20476.3,1,0,0
310,2,1,9460.2,27478.2,5,3,98723501
2166,0,3,37397.6,88232.1,1,0,0
1914,2,4,16597.1,29032.0,1,0,0
1652,0,3,5408.2,19456.9,1,0,0
468,2,1,67.8,18824.9,1,9,69191862
1884,0,2,5399.5,27367.1,2,11,35331700
618,2,4,14.6,35733.8,6,0,0
1954,2,4,14.6,89173.5,6,0,0
1553,2,4,14685.2,51767.0,1,0,0
1685,0,0,261.6,52086.1,7,0,0
1119,2,4,1200.0,17743.2,1,0,0
1832,2,4,805.7,78154.0,1,0,0
2136,2,1,702.2,52904.2,5,5,63271557
1709,2,1,6694.7,61267.7,5,2,89793322
1493,0,3,19131.1,63021.5,1,0,0
1884,0,3,15845.7,53717.2,1,0,0
2159,2,4,14.6,57128.6,6,0,0
1867,2,4,14.6,52783.8,6,0,0
2142,2,4,20019.2,34013.3,1,0,0
1108,2,1,8764.7,36822.5,5,12,41944359
1129,0,3,8700.0,32081.0,1,0,0
1583,0,3,777.7,20084.2,1,0,0
1895,0,0,140.5,36926.0,7,0,0
1040,0,0,268.5,76527.1,7,0,0
1529,0,2,4757.1,18378.8,2,10,1751187
769,0,0,121.4,30113.5,7,0,0
1957,0,3,15594.7,53838.7,1,0,0
1641,0,3,9450.1,42792.4,1,0,0
1388,0,0,112.5,28654.6,7,0,0
847,2,4,14.6,47256.5,6,0,0
1910,2,4,14.6,92911.2,6,0,0
1336,2,4,14.6,14611.7,6,0,0
1820,0,3,17002.8,71409.1,1,0,0
1226,2,4,1273.7,19617.9,1,0,0
2159,2,4,14.6,27916.0,6,0,0
576,0,2,4593.7,27744.6,2,1,53570679
1791,0,3,900.0,22039.3,1,0,0
1517,0,2,4703.0,21587.8,2,2,20603159
1453,0,0,79.8,20417.3,7,0,0
2018,2,4,100.0,32629.6,6,0,0
1679,2,1,5670.3,41932.1,0,13,14430233
636,2,4,14.6,26540.9,6,0,0
1623,2,1,8755.5,14823.8,5,1,90704677
1496,2,4,5045.6,63425.6,1,0,0
1703,2,1,900.9,44363.1,5,3,24696443
395,2,4,27907.7,50620.3,1,0,0
1276,0,0,152.8,31182.8,7,0,0
528,2,4,14.6,16499.6,6,0,0
1466,2,4,22463.9,48425.8,1,0,0
1611,0,0,238.0,51084.8,7,0,0
1794,0,0,194.5,47940.5,7,0,0
1924,0,3,15654.0,26930.4,1,0,0
1611,0,2,5723.2,18907.6,2,11,26129975
972,2,4,647.5,40614.0,1,0,0
1774,2,4,14.6,56074.1,6,0,0
1405,2,4,1302.1,19189.0,1,0,0
2167,0,2,44068.2,104748.3,1,11,24787576
1884,0,3,9854.6,84328.4,1,0,0
612,2,1,1986.9,95791.7,5,7,36542914
372,2,4,283.6,27858.9,1,0,0
1138,2,4,12807.3,36695.7,1,0,0
1664,2,1,1136.0,42082.0,0,8,24386812
1378,2,1,3376.8,12503.6,5,13,39779597
1667,2,4,14.6,17185.3,6,0,0
1430,2,4,13427.3,66977.3,1,0,0
742,0,2,4767.0,18776.3,2,7,28708450
2090,2,1,2109.8,19975.7,5,13,36659421
1856,2,4,10202.5,42519.1,1,0,0
2113,2,4,25421.8,30479.0,1,0,0
647,0,0,143.6,31025.8,7,0,0
694,2,4,1796.4,26006.8,1,0,0
1034,2,4,400.0,39940.2,1,0,0
1944,2,4,600.0,23647.8,1,0,0
1976,2,4,1182.3,23949.7,1,0,0
203,2,1,9388.2,41799.3,0,5,44436569
972,2,4,30.0,46173.6,6,0,0
1162,2,4,14.6,22206.8,6,0,0
1307,2,4,14.6,29479.0,6,0,0
1434,2,4,433.4,31721.8,1,0,0
1832,2,4,1400.0,6691.3,1,0,0
1566,0,0,151.9,34488.1,7,0,0
1746,2,1,3663.8,37240.7,5,13,11870046
1580,2,4,3555.2,13948.9,1,0,0
1816,2,4,3214.5,52210.8,1,0,0
1764,0,0,83.6,19703.2,7,0,0
1779,2,4,4912.2,39648.6,1,0,0
2190,0,0,325.8,78515.6,7,0,0
1380,0,3,21620.8,50959.1,1,0,0
1541,2,1,1835.1,22814.1,5,5,64798891
1559,2,4,14.6,39397.4,6,0,0
332,1,4,11712.3,27155.0,1,0,0
450,0,0,122.6,12938.3,7,0,0
1473,2,4,5305.9,19153.4,1,0,0
1728,0,0,69.1,17440.1,7,0,0
1163,2,4,14.6,42548.4,6,0,0
1519,2,1,9805.5,42811.8,5,7,49682958
1764,2,1,2868.4,14875.8,0,10,66342019
1987,2,1,130.7,34264.8,5,6,77003561
1039,2,1,6943.0,19725.2,5,13,54858772
884,2,1,1373.7,44072.2,0,7,45286225
1307,2,4,2802.4,32678.0,1,0,0
1797,2,4,2801.8,37378.6,1,0,0
1279,2,1,2683.9,19294.0,5,11,62220257
1817,0,3,24068.9,55531.6,1,0,0
1855,2,1,3020.5,18413.2,5,10,75031252
1032,2,1,2172.5,15924.3,5,8,14361642
2022,1,4,14958.8,37856.7,1,0,0
2128,2,4,14.6,25463.0,6,0,0
1764,0,3,24354.2,104310.0,1,0,0
1125,0,0,110.0,14548.9,7,0,0
1824,0,2,3092.1,16145.3,1,13,74512395
1380,0,2,4543.8,17501.6,2,5,71989865
2170,2,4,2100.1,36829.4,1,0,0
1188,2,1,4005.2,25153.9,8,3,86967302
2007,0,3,7477.7,29123.8,1,0,0
1142,0,0,100.0,16960.9,7,0,0
1753,2,1,3856.8,37464.8,5,9,35352499
1703,0,2,16336.8,34466.5,1,9,61750047
2137,2,1,6772.5,52284.2,5,8,54689626
1456,2,4,8280.5,22760.1,1,0,0
2170,0,3,10677.8,44921.5,1,0,0
954,2,4,14.6,21676.4,6,0,0
1614,0,0,127.3,23537.9,7,0,0
637,0,3,9268.9,39420.6,1,0,0
1684,0,2,4997.9,28397.1,2,12,32498855
374,2,1,2100.0,14638.5,5,8,15114377
609,0,0,240.0,61542.2,7,0,0
2166,0,2,4531.7,27128.8,2,8,21888417
1378,2,1,2608.0,54471.9,5,3,57580755
767,2,1,1894.9,11448.7,0,8,53357632
1672,0,2,47909.5,70102.3,1,6,11835223
1254,0,0,85.5,22311.9,7,0,0
1214,2,1,399.9,29749.8,0,13,90203937
1777,2,4,14.6,21249.3,6,0,0
1224,2,1,100.0,46859.7,3,7,45865809
1823,0,3,21963.5,67805.8,1,0,0
543,2,4,5599.0,31427.6,1,0,0
1780,0,3,25936.9,69324.9,1,0,0
544,2,1,1606.7,59404.5,0,12,57265851
1809,0,3,20713.2,65679.1,1,0,0
587,0,0,88.3,27140.6,7,0,0
1672,0,2,23498.4,35215.0,1,11,82134458
2107,2,4,2995.7,33550.0,1,0,0
1647,2,1,690.2,15136.8,1,12,87941917
1521,2,1,493.9,23102.2,5,4,71979644
1460,2,4,21268.6,115511.9,1,0,0
2067,0,2,38670.6,55158.9,1,10,75544059
1500,0,3,9436.3,38970.1,1,0,0
1456,0,0,59.7,12303.0,7,0,0
1829,2,1,1191.2,32199.1,5,8,83048218
2037,2,4,48264.1,17978.0,1,0,0
1746,1,4,6750.9,27832.6,1,0,0
1881,2,1,1904.1,23923.7,8,8,53964949
362,2,4,2431.4,20890.3,1,0,0
1941,2,1,4345.1,18044.1,5,11,51620532
321,2,4,14.6,22079.5,6,0,0
2129,0,0,252.9,55982.8,7,0,0
2014,2,4,7187.6,15852.6,1,0,0
1530,2,4,395.0,24780.4,1,0,0
537,2,1,3961.5,22844.9,5,1,68318292
1306,0,3,12590.3,35148.3,1,0,0
1465,0,3,11521.0,69881.1,1,0,0
472,2,1,669.1,37753.6,0,5,74406508
1191,2,1,4097.5,84874.0,8,8,59039465
360,0,3,26564.8,129174.4,1,0,0
822,0,0,18.8,5480.7,7,0,0
2043,2,4,4500.0,29681.1,1,0,0
1676,2,1,3787.1,54351.5,5,12,32917927
287,0,3,12687.6,32347.8,1,0,0
1043,2,4,14.6,46747.4,6,0,0
1447,0,0,122.5,28570.8,7,0,0
1706,2,4,16404.5,52153.7,1,0,0
1580,2,4,14.6,16659.7,6,0,0
1944,2,4,14.6,51879.7,6,0,0
1562,2,1,5003.9,22098.6,5,3,96863011
1632,0,3,8996.1,64058.4,1,0,0
1831,0,0,221.5,45465.9,7,0,0
1473,2,4,1926.0,25004.5,1,0,0
2016,0,3,11104.2,29370.6,1,0,0
2129,1,4,22556.9,23575.9,1,0,0
1500,2,1,1400.0,33702.7,0,6,24390574
1884,0,0,213.8,40919.5,7,0,0
1647,0,0,151.6,39323.0,7,0,0
1806,2,1,1370.5,12756.7,0,1,5823857
2105,2,4,59802.1,69808.2,1,0,0
677,0,3,9375.7,35151.0,1,0,0
2068,0,3,47550.4,69051.2,1,0,0
1434,2,4,6826.1,99144.1,1,0,0
1164,0,0,13.6,6584.1,7,0,0
672,2,1,2782.8,54214.9,8,2,58498290
1825,2,4,14.6,29893.7,6,0,0
1867,2,4,14.6,15851.7,6,0,0
2142,2,1,514.9,29260.9,0,5,76047844
1287,0,3,20371.1,63619.3,1,0,0
1386,0,0,28.2,7810.0,7,0,0
1472,0,0,133.3,24794.8,7,0,0
2079,0,2,4705.2,23629.5,2,11,16495092
2046,2,4,14.6,19951.9,6,0,0
1926,2,1,2500.0,17471.4,5,10,60908137
178,2,4,14.6,93781.8,6,0,0
1915,2,4,14.6,33070.6,6,0,0
1282,2,4,14.6,40181.9,6,0,0
1845,2,4,14.6,12053.9,6,0,0
1092,2,4,8319.1,54450.8,1,0,0
2128,0,3,6486.0,24963.2,1,0,0
1551,2,1,2633.1,9790.0,5,11,45476124
919,2,4,5784.7,23895.3,1,0,0
1854,2,4,1553.4,40721.0,1,0,0
1497,2,4,4490.8,74171.4,1,0,0
750,2,4,44785.6,68739.7,1,0,0
2080,2,4,6498.9,37859.3,1,0,0
2139,2,1,739.5,34219.9,0,13,75807435
2035,2,4,14.6,25654.3,6,0,0
1601,2,1,1285.9,13220.8,0,1,3580952
1922,0,0,214.8,54993.2,7,0,0
1092,2,4,9627.4,31249.0,1,0,0
1683,0,0,30.0,11614.5,7,0,0
1033,0,3,19358.1,43868.3,1,0,0
744,2,4,251.5,26771.5,1,0,0
2007,0,0,43.1,13135.6,7,0,0
1149,2,1,5884.7,20856.5,5,2,12705554
1217,0,3,24505.4,84825.4,1,0,0
698,2,4,4638.8,56376.6,1,0,0
1952,2,1,2735.1,16195.5,5,3,22991654
1945,0,0,200.0,46480.9,7,0,0
299,2,4,99.8,28019.2,1,0,0
1884,2,4,3821.9,13906.7,1,0,0
729,0,3,12939.6,26128.7,1,0,0
1985,2,4,3698.1,28123.2,1,0,0
1672,2,4,732.1,20289.2,1,0,0
1830,2,4,33280.5,23440.5,1,0,0
1276,2,1,2900.0,18457.9,5,10,51556390
1346,2,4,1870.1,12162.0,1,0,0
2090,0,3,2511.8,100705.9,1,0,0
1090,2,4,1906.7,20170.6,1,0,0
2072,2,1,4338.2,26881.5,0,3,42597362
890,0,0,267.5,51590.4,7,0,0
1246,0,0,104.7,20865.2,7,0,0
752,2,4,503.1,24958.4,1,0,0
1764,0,0,252.3,56397.7,7,0,0
349,2,4,356.1,25845.1,1,0,0
1830,0,3,10923.4,44838.0,1,0,0
810,0,0,205.5,46149.9,7,0,0
2159,2,4,14.6,53765.3,6,0,0
1975,0,0,195.8,44041.3,7,0,0
603,2,1,1104.2,23290.6,3,6,82193750
2137,0,2,48132.5,110621.4,1,1,73246084
1825,2,4,4087.5,67886.7,1,0,0
1824,2,1,1752.9,17347.7,5,7,93002884
1976,2,4,1499.1,37352.9,1,0,0
1935,2,4,17065.8,43875.4,1,0,0
1197,0,0,100.5,23888.9,7,0,0
1215,0,3,24925.7,74245.8,1,0,0
356,0,3,1297.3,3231.4,1,0,0
544,2,1,3515.3,27448.4,5,12,24782899
290,2,4,5752.4,34330.7,1,0,0
2002,2,1,2400.0,15476.7,5,9,70783671
1832,2,4,30.0,-1480.8,6,0,0
1724,2,1,340.2,73902.7,0,8,15909490
1470,2,4,14.6,18557.0,6,0,0
1154,2,4,5238.4,61726.0,1,0,0
1132,0,2,4787.9,23547.4,2,6,46514616
1715,2,4,4289.5,29149.2,1,0,0
1442,2,4,14.6,32388.6,6,0,0
1154,0,0,92.0,21691.0,7,0,0
2190,0,0,269.3,66261.7,7,0,0
1856,0,3,307.0,18339.7,1,0,0
1668,2,1,3735.2,28473.6,5,13,54804716
1307,2,4,39925.9,64985.7,1,0,0
2172,2,4,2040.8,40088.2,1,0,0
1611,0,3,5412.1,37925.3,1,0,0
850,2,1,2318.5,40253.4,5,5,32277923
1924,2,1,2504.8,53352.9,5,13,79052507
707,2,4,30.0,84230.0,6,0,0
2028,2,4,14.6,33613.3,6,0,0
286,2,4,14.6,15636.0,6,0,0
2018,2,4,9017.0,37387.8,1,0,0
1764,0,0,227.2,55927.5,7,0,0
1220,2,4,30.0,62541.7,6,0,0
1641,2,1,3600.0,31594.0,5,5,56976394
1454,2,4,14.6,42527.1,6,0,0
1862,2,1,3900.3,39441.6,5,7,19969897
1064,2,4,17570.5,53086.5,1,0,0
2169,2,1,1500.3,42857.9,5,13,5685294
1585,0,0,148.9,37874.5,7,0,0
1915,2,1,1215.9,23047.1,3,11,28749050
1411,2,4,14.6,17595.4,6,0,0
528,2,4,14.6,11459.5,6,0,0
1856,0,0,68.1,15513.7,7,0,0
2112,2,4,17383.0,17687.8,1,0,0
856,2,4,25195.7,125236.4,1,0,0
1229,2,4,3270.7,41319.7,1,0,0
1954,2,1,2228.7,14611.7,0,12,95790466
199,0,0,229.4,53243.7,7,0,0
2141,0,3,30449.6,52007.2,1,0,0
944,0,3,21339.1,37383.6,1,0,0
819,0,0,136.1,26182.8,7,0,0
1525,2,4,21977.3,103844.9,1,0,0
2168,0,3,18661.3,57120.3,1,0,0
1861,0,3,1834.5,20462.4,1,0,0
370,2,4,1400.0,13864.8,1,0,0
1057,2,4,22505.8,101729.7,1,0,0
2107,2,1,533.8,73591.0,5,1,52855900
1799,2,4,14.6,47986.2,6,0,0
543,0,3,11947.2,46734.2,1,0,0
2024,2,4,1201.6,51777.8,1,0,0
1867,2,1,2100.0,15224.2,1,8,26626255
1939,2,4,3000.0,44365.8,1,0,0
1641,2,4,47766.0,68207.7,1,0,0
1580,2,4,14.6,52256.0,6,0,0
644,2,1,4663.3,33620.3,0,6,74773602
1893,2,1,1300.0,24629.2,3,11,26525018
1987,2,4,21530.2,50170.1,1,0,0
2020,2,5,1800.0,52276.8,1,0,0
1611,2,1,3599.9,28106.9,5,10,33935998
1201,2,1,2846.8,16287.4,5,4,59547595
2128,0,3,12982.8,104121.4,1,0,0
195,0,0,81.2,25723.3,7,0,0
1550,2,4,711.6,15574.9,1,0,0
2169,2,1,193.4,19940.9,5,4,47251553
1534,0,3,19607.3,55494.9,1,0,0
2190,0,0,399.7,114215.4,7,0,0
1794,0,0,140.1,35132.2,7,0,0
2038,0,0,101.8,18799.1,7,0,0
916,0,3,11307.3,46703.9,1,0,0
1410,2,4,2801.6,17489.1,1,0,0
1478,0,0,287.2,62620.7,7,0,0
2006,0,2,21109.1,62307.3,1,10,68068050
275,0,2,6000.6,30119.7,2,10,48898724
1844,2,4,2832.0,21338.9,1,0,0
1895,0,0,139.4,34318.1,7,0,0
1519,0,2,3403.9,14410.4,1,11,5039676
2038,2,4,14.6,57211.6,6,0,0
1334,2,4,14.6,37714.9,6,0,0
690,2,4,559.3,23504.6,1,0,0
1257,2,4,14.6,13862.8,6,0,0
2129,0,0,236.2,77995.8,7,0,0
1856,2,4,14.6,64891.8,6,0,0
2106,2,1,12978.6,8965.8,5,6,78214109
1460,2,4,1928.8,61588.6,1,0,0
2129,2,4,10064.9,35505.9,1,0,0
1463,0,0,203.8,32968.9,7,0,0
2100,2,4,14.6,31583.0,6,0,0
1002,2,4,14.6,28836.5,6,0,0
849,2,1,1815.5,22828.4,0,5,8035963
795,2,4,13889.8,35390.5,1,0,0
2125,2,4,14.6,5425.7,6,0,0
1580,2,4,14.6,71232.8,6,0,0
1460,2,4,27566.1,54285.3,1,0,0
735,0,0,254.9,39008.4,7,0,0
262,0,0,28.8,6924.9,7,0,0
2068,2,4,2236.6,22138.4,1,0,0
2159,2,4,14.6,43924.3,6,0,0
1707,0,0,72.7,17133.8,7,0,0
1742,2,1,1800.0,31150.9,0,2,32542380
790,0,0,67.0,17457.6,7,0,0
1407,2,4,2516.2,92329.7,1,0,0
1067,2,4,14.6,22044.0,6,0,0
2104,1,4,9357.3,95192.5,1,0,0
1276,2,4,14.6,2030.3,6,0,0
849,2,1,1208.9,43373.6,0,7,54783297
1044,0,0,188.2,36714.1,7,0,0
1460,2,4,17686.4,41039.4,1,0,0
1139,0,3,4206.1,31744.9,1,0,0
1914,2,1,4800.0,51581.4,5,1,2537420
1570,2,4,4247.9,38232.0,1,0,0
820,2,4,14.6,66956.8,6,0,0
1437,0,3,13117.6,69923.7,1,0,0
1951,0,0,60.1,13535.5,7,0,0
277,0,2,6391.3,29755.4,2,10,45135153
1044,2,4,8700.0,35548.5,1,0,0
1664,2,1,9572.7,57140.7,5,2,50350096
2038,0,3,22854.6,68769.6,1,0,0
421,2,4,827.8,24132.3,1,0,0
2077,2,1,701.3,45168.6,0,13,61182308
1833,2,5,665.7,55093.7,1,0,0
1866,2,4,14.6,24603.8,6,0,0
2068,2,4,14.6,17933.6,6,0,0
1561,2,4,14.6,31842.9,6,0,0
1318,2,1,2634.3,19606.6,5,10,50505163
1741,0,2,11749.4,39459.3,1,2,97666868
2106,0,0,200.9,34090.8,7,0,0
1628,0,0,116.5,25776.2,7,0,0
1673,2,4,13814.5,55296.2,1,0,0
1684,0,2,6952.2,44961.9,2,6,60580051
