trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,2,5620.3,26489.7,2,12,40839556
1461,2,4,900.0,26689.2,1,0,0
1915,2,4,699.3,27313.6,1,0,0
1794,2,4,14.6,28831.2,6,0,0
2114,2,4,3494.8,19853.9,1,0,0
1477,0,3,7431.3,24523.8,1,0,0
1856,2,4,21947.7,14691.7,1,0,0
1519,0,0,101.4,31349.1,7,0,0
882,0,3,24228.2,78703.4,1,0,0
517,2,4,5273.7,29846.3,1,0,0
515,0,3,11878.4,42710.4,1,0,0
1367,0,2,4785.0,45921.6,2,7,9518553
48,0,3,35154.4,71997.1,1,0,0
2159,0,2,34956.2,91494.1,1,4,52091984
526,0,2,6305.7,38887.4,2,12,0
701,2,4,4644.0,27464.8,1,0,0
1822,2,1,2200.0,19253.6,5,8,22214610
1220,0,0,72.2,21911.7,7,0,0
1657,2,4,4199.2,23905.6,1,0,0
627,0,2,23351.7,58226.1,1,8,45168404
1638,0,0,105.4,23997.0,7,0,0
823,2,4,14.6,81451.2,6,0,0
1743,2,4,273.1,27872.9,1,0,0
1980,0,2,5998.3,27826.5,2,3,59003800
1945,0,0,72.7,18190.0,7,0,0
1806,2,4,3451.0,36513.0,1,0,0
1526,0,0,75.6,19175.2,7,0,0
1460,2,4,20661.0,31885.6,1,0,0
1764,0,0,124.4,28603.5,7,0,0
1719,2,4,14.6,32366.5,6,0,0
1835,2,4,14.6,12919.4,6,0,0
708,0,0,70.5,13755.6,7,0,0
740,2,4,3269.9,19801.7,1,0,0
1742,2,4,14.6,36190.1,6,0,0
1769,2,4,1153.3,15407.2,1,0,0
2177,2,4,1118.2,20150.0,1,0,0
2088,0,0,237.0,61783.9,7,0,0
1467,0,2,6937.8,25700.6,2,4,22861062
1562,0,0,430.2,80316.0,7,0,0
1318,0,0,103.8,23752.8,7,0,0
1956,2,4,14.6,29999.6,6,0,0
2116,2,1,4012.6,42981.2,5,4,64420230
1976,0,3,6522.0,52415.0,1,0,0
1858,2,1,302.4,42283.3,0,12,81042296
1957,2,1,7877.1,40176.9,5,4,84573740
879,2,4,500.4,32807.3,1,0,0
1884,2,1,151.8,14728.4,0,13,27580480
1427,0,3,19656.9,77252.4,1,0,0
1373,0,0,120.2,34062.9,7,0,0
1490,0,2,5777.6,21068.8,2,6,80619260
633,2,1,2923.4,28016.9,5,2,21616022
2006,2,1,6631.4,17894.6,5,7,46735764
1278,0,3,6613.6,25854.7,1,0,0
2077,2,4,14.6,26252.1,6,0,0
1474,2,1,1307.7,14805.1,1,2,46217430
941,2,4,14.6,17931.0,6,0,0
1561,0,2,3408.8,22904.4,1,11,69943910
1550,0,0,117.3,28003.3,7,0,0
765,0,3,12274.9,43674.2,1,0,0
1529,0,3,8411.9,36690.5,1,0,0
2137,0,3,21135.5,51923.2,1,0,0
1826,0,0,112.6,39464.5,7,0,0
1469,2,4,73.0,53164.8,6,0,0
1633,2,4,6143.3,13515.8,1,0,0
1884,0,0,213.7,50124.5,7,0,0
1896,0,3,4003.0,73083.5,1,0,0
1276,0,2,3595.9,21299.2,1,4,83070056
1969,2,4,14.6,17957.9,6,0,0
944,2,1,2004.0,15827.3,5,10,75180040
844,2,1,699.8,21144.3,3,1,40880260
1533,0,2,23401.3,42694.3,1,1,68205630
1671,2,4,3538.0,26684.0,1,0,0
1536,2,1,805.3,18067.4,0,13,25634224
1485,2,4,14.6,23266.7,6,0,0
225,2,1,3000.0,14640.8,5,10,81116740
1989,0,3,8266.8,30314.0,1,0,0
760,2,1,5758.9,22926.7,5,5,6406182
1662,0,0,3.0,13314.1,7,0,0
1460,2,1,2073.6,27659.9,5,13,0
1883,2,4,14.6,16095.9,6,0,0
982,0,2,50740.2,82326.4,1,9,83709510
1794,2,1,1900.0,34271.3,5,2,49417030
1711,2,1,5101.3,71184.6,5,12,69559760
1681,2,4,1856.6,25023.2,1,0,0
1843,2,4,6180.3,36064.7,1,0,0
596,2,4,600.0,30220.9,1,0,0
1844,0,3,22385.9,61586.2,1,0,0
2068,0,0,77.9,13200.2,7,0,0
1288,2,4,14.6,32392.2,6,0,0
1468,0,2,3302.9,17896.8,1,4,39199684
1960,0,2,5707.1,36437.5,2,12,22261410
1733,0,2,34675.6,91167.3,1,12,10036489
2107,2,1,1500.0,19260.4,0,7,27149368
407,2,4,14.6,61891.8,6,0,0
983,2,1,1262.9,16256.6,0,5,42727680
1691,2,4,14.6,17438.1,6,0,0
1024,2,1,699.9,44923.0,3,10,86899144
1672,2,4,7231.3,27556.7,1,0,0
1519,2,1,239.6,17030.3,5,4,22428626
1468,0,3,5265.0,34677.0,1,0,0
456,2,1,593.5,53832.5,5,8,75882840
1063,2,4,14.6,35675.9,6,0,0
2016,0,3,29328.8,66503.6,1,0,0
2169,0,0,112.2,18355.3,7,0,0
1856,0,3,7425.3,25972.5,1,0,0
1191,0,2,4884.5,18875.5,2,6,47672332
2172,2,4,1300.0,35775.3,1,0,0
1586,2,1,5954.0,32353.0,0,1,12507726
1629,2,1,4725.1,14122.5,5,5,18676000
1477,0,3,26163.5,33577.0,1,0,0
1307,0,3,18239.1,78075.6,1,0,0
1441,2,1,1124.3,22683.6,0,9,41634788
1703,2,4,1314.4,10364.2,1,0,0
2167,2,1,1487.5,40823.1,5,7,61313820
596,2,1,14.6,57519.2,5,12,21652124
1892,2,4,3875.3,81767.9,1,0,0
1928,2,4,8906.6,13030.1,5,0,0
1915,2,4,14.6,27003.5,6,0,0
946,0,0,204.5,39226.4,7,0,0
1475,2,4,6468.7,21538.3,1,0,0
729,2,1,202.1,30335.0,3,5,94504264
1733,2,4,9022.5,44414.4,1,0,0
1365,0,3,20710.7,62031.2,1,0,0
1315,2,4,8701.4,23895.3,1,0,0
1483,2,4,14.6,8677.3,6,0,0
1439,2,4,2200.0,25241.0,1,0,0
1129,2,4,14.6,18377.0,6,0,0
1519,2,4,1510.1,41361.1,1,0,0
1832,2,1,1591.5,32156.0,5,11,65159292
1873,2,1,1338.4,42524.5,5,5,14005608
1842,2,4,900.0,14776.5,1,0,0
1481,2,1,1200.0,29977.2,5,6,27005686
1679,2,4,278.0,39913.3,1,0,0
1580,0,0,154.2,38726.9,7,0,0
1245,2,4,3197.6,17827.5,1,0,0
910,2,4,5273.9,28944.3,1,0,0
2106,2,4,2219.9,18290.0,1,0,0
2006,0,3,7792.5,17266.8,1,0,0
2068,1,4,5279.0,75053.7,1,0,0
1346,0,3,38152.0,81780.3,1,0,0
2006,0,0,136.7,17838.5,7,0,0
2044,2,4,8292.7,24411.9,1,0,0
1736,2,4,14915.7,42695.8,1,0,0
2072,1,4,18574.9,35233.1,1,0,0
1746,0,0,79.5,18574.0,7,0,0
2098,2,4,4195.8,31255.3,1,0,0
1584,0,3,6008.5,60634.9,1,0,0
1525,2,4,14.6,23637.3,6,0,0
2072,2,5,3498.0,79754.5,1,0,0
1399,2,1,8043.4,55263.2,0,6,96260370
2014,2,4,1365.1,19341.5,1,0,0
1459,2,4,14.6,31359.6,6,0,0
1884,2,4,5123.1,62622.5,1,0,0
361,2,4,20923.6,49389.2,1,0,0
1825,2,4,3130.5,44260.3,1,0,0
1684,2,4,900.0,50324.6,1,0,0
1550,0,0,105.5,32973.2,7,0,0
2098,2,4,1025.5,37819.5,1,0,0
1580,2,4,14.6,50120.6,6,0,0
465,1,4,16028.1,46225.6,1,0,0
2168,0,3,50211.6,99628.2,1,0,0
1240,0,0,199.2,63346.6,7,0,0
1665,0,2,28646.9,73357.7,1,10,70589380
2135,0,3,35269.2,76472.4,1,0,0
1429,2,4,2923.8,30143.4,1,0,0
1201,2,4,14.6,36881.1,6,0,0
2067,0,0,341.4,72031.8,7,0,0
2190,0,0,199.1,55158.7,7,0,0
273,2,4,4231.4,25630.9,1,0,0
1276,0,3,2502.2,29440.6,1,0,0
527,2,4,45970.5,54793.0,1,0,0
2141,2,4,1200.0,64675.5,1,0,0
849,0,2,4796.6,22363.7,2,3,53554736
1217,2,1,1965.6,18676.1,5,12,30558368
2078,0,0,130.9,33510.4,7,0,0
284,0,0,79.9,15255.8,7,0,0
2048,0,0,312.6,84810.2,7,0,0
700,2,4,3031.2,11860.8,1,0,0
2129,0,3,5233.1,43608.3,1,0,0
2073,0,0,67.4,16943.4,7,0,0
2129,2,4,2279.2,56496.0,1,0,0
1703,2,4,14.6,31667.0,6,0,0
1429,0,3,4497.2,29075.7,1,0,0
2122,0,3,11134.1,62671.3,1,0,0
1685,2,4,1200.0,42407.0,1,0,0
1835,2,4,3360.8,92332.0,1,0,0
1680,2,1,5836.4,23333.4,5,12,71929840
2076,0,0,105.8,21112.1,7,0,0
2138,2,1,5056.6,75947.7,5,1,18418666
387,0,0,476.5,78915.5,7,0,0
1651,2,4,795.6,33668.1,1,0,0
410,0,3,17255.0,41570.3,1,0,0
1164,0,3,13207.4,53042.1,1,0,0
2159,0,0,100.2,27765.6,7,0,0
576,2,4,1000.0,41391.4,1,0,0
1764,2,1,296.2,12859.5,3,4,58022540
1345,2,4,14.6,20386.2,6,0,0
1976,2,4,30.0,32398.7,6,0,0
988,0,2,33676.5,60553.9,1,11,49886320
1525,0,0,88.3,22328.5,7,0,0
579,0,2,5532.2,21404.8,2,11,16527388
1711,2,1,7746.9,8102.7,8,9,54417924
1230,2,1,11609.1,14458.5,0,3,9658128
1621,1,4,6028.8,25213.3,1,0,0
1378,2,1,3249.7,24101.4,5,11,72277260
1550,2,4,14.6,38299.7,6,0,0
161,2,5,7079.1,75406.7,1,0,0
1957,2,1,12104.0,62468.3,5,2,33287890
1347,0,0,261.9,71411.2,7,0,0
284,2,4,14.6,16582.2,4,0,0
2037,2,5,1092.2,71400.9,1,0,0
451,1,4,9633.7,53010.4,1,0,0
1783,0,3,3600.0,16745.3,1,0,0
1915,0,3,19876.3,67663.1,1,0,0
1246,2,1,2103.2,23003.5,5,10,71922200
2046,2,4,1585.8,27670.0,1,0,0
1435,0,0,224.7,57528.5,7,0,0
1368,0,2,17715.4,38837.5,1,3,47274470
1976,2,4,14.6,47836.3,6,0,0
232,2,4,11887.4,26996.7,1,0,0
1843,0,0,75.7,15327.1,7,0,0
2068,0,3,18248.8,64496.6,1,0,0
1611,2,4,14.6,34434.7,6,0,0
1683,2,4,14.6,22035.3,6,0,0
1744,2,4,13800.4,45110.1,1,0,0
1884,0,0,52.4,15515.7,7,0,0
2138,0,0,69.1,19362.5,7,0,0
1807,2,1,3097.5,22906.6,5,3,60254788
1472,0,2,6859.7,25375.4,2,3,72597310
637,0,0,138.5,32758.7,7,0,0
1649,2,4,12282.9,38668.8,1,0,0
1399,0,0,153.2,39343.4,7,0,0
1154,0,0,73.0,16131.0,7,0,0
1460,2,4,2965.2,63182.2,1,0,0
2098,2,4,11029.2,61401.3,1,0,0
679,0,3,25601.8,55738.7,1,0,0
1323,0,0,94.3,20216.1,7,0,0
2169,2,4,1122.1,21334.2,1,0,0
2138,0,0,177.2,48407.7,7,0,0
2075,2,4,14.6,53500.6,6,0,0
2006,2,4,7790.2,15660.6,1,0,0
555,2,4,6734.7,22348.7,1,0,0
1611,2,1,4193.1,7153.5,0,10,32545202
880,0,2,5291.0,17940.8,2,5,91376820
455,0,0,200.5,50450.4,7,0,0
1199,0,3,8810.4,20009.2,1,0,0
1137,0,3,14223.8,33909.0,1,0,0
2087,2,4,1825.6,19754.2,1,0,0
1788,2,1,2400.0,22543.5,5,1,96226380
1672,2,4,36928.4,78811.4,1,0,0
1257,2,1,13444.1,40336.6,5,1,69614264
1224,2,4,3159.0,29555.4,1,0,0
1216,2,4,4816.9,27933.7,1,0,0
1222,2,4,14.6,31520.3,6,0,0
1126,0,3,12738.1,36536.1,1,0,0
1844,2,4,14.6,17850.4,6,0,0
1825,2,4,2315.9,25180.0,1,0,0
1728,2,1,13453.4,1705.2,5,3,38725756
1830,2,4,3876.8,60851.8,1,0,0
1070,2,1,1615.9,21516.3,5,11,69813336
1020,2,4,1696.7,26930.2,1,0,0
1801,2,4,50606.9,14615.2,1,0,0
1653,2,1,10380.6,48561.9,5,3,49059876
1714,0,3,16728.6,78803.8,1,0,0
946,2,4,34007.9,51433.9,1,0,0
2038,0,3,49256.9,122051.0,1,0,0
2179,0,2,5169.0,19057.9,2,5,75160664
2006,2,1,6076.1,22904.7,5,12,23829782
1276,0,0,44.0,13666.1,7,0,0
1837,2,4,4204.6,48348.3,1,0,0
1672,0,0,62.5,11386.0,7,0,0
1672,2,4,2700.0,39654.7,1,0,0
1703,2,1,2000.0,105064.4,0,7,63883970
1782,0,0,150.5,39773.0,7,0,0
880,2,4,14.6,16713.1,6,0,0
1987,2,4,7212.8,55847.8,1,0,0
2037,0,3,37822.4,171022.5,1,0,0
1125,2,1,133.5,62519.0,0,10,99945170
1644,2,4,14.6,31624.3,6,0,0
1649,2,1,5697.9,29371.8,5,1,96741200
856,2,4,14.6,25266.8,6,0,0
2068,2,4,11985.8,40064.7,1,0,0
1338,0,0,94.6,22916.4,7,0,0
1959,2,1,1826.2,15183.2,5,3,34287170
1338,2,4,18970.1,81692.4,1,0,0
1429,0,0,76.6,22644.1,7,0,0
1618,0,0,263.3,53274.0,7,0,0
1033,2,1,1702.5,22570.1,0,8,99672700
1560,0,0,84.4,21207.1,7,0,0
1399,2,4,3827.6,26839.6,1,0,0
518,0,0,75.4,22207.8,7,0,0
677,0,0,97.2,25936.0,7,0,0
1896,2,1,14.6,22999.4,0,7,97369680
769,0,0,299.8,60499.8,7,0,0
900,2,4,400.0,39863.9,1,0,0
1380,0,0,226.7,41954.9,7,0,0
2068,2,4,14.6,10666.3,6,0,0
2154,2,4,12909.8,26104.4,1,0,0
1892,2,1,570.1,66594.1,0,7,9448200
1771,2,4,14.6,24502.7,6,0,0
2046,0,0,131.7,24400.4,7,0,0
1844,0,3,30031.0,77329.9,1,0,0
1273,2,4,173.9,50169.6,1,0,0
2045,2,1,2039.8,48041.0,0,1,98806530
1745,2,4,14.6,50763.3,6,0,0
2174,2,4,1100.5,23331.3,1,0,0
1743,2,4,14.6,52312.9,6,0,0
1672,2,1,3418.5,60304.8,0,13,8302649
1945,2,1,2999.5,23643.3,5,1,71518760
1774,2,1,4201.8,69314.9,0,8,79073370
1683,0,0,221.4,45235.1,7,0,0
2046,2,4,14.6,52414.0,6,0,0
2159,2,4,14.6,28648.5,6,0,0
1580,0,0,204.6,40203.0,7,0,0
2038,0,3,310.1,10859.8,1,0,0
1498,0,2,3412.2,30689.2,1,13,54445124
1094,2,4,2700.0,24774.2,1,0,0
821,2,4,20205.7,28541.3,1,0,0
1072,2,4,445.1,41393.5,1,0,0
606,0,2,6547.7,23296.6,2,4,15201622
1500,2,4,1600.0,32080.3,1,0,0
1856,2,4,14.6,108991.5,6,0,0
1550,2,4,1436.8,32306.6,1,0,0
1768,2,5,4198.4,82397.4,1,0,0
1883,2,4,14.6,103624.3,6,0,0
1733,0,0,139.8,35391.4,7,0,0
2164,2,1,5272.6,97848.2,5,1,99486664
1846,2,1,4627.5,24131.5,5,2,71908760
1313,2,4,14.6,46217.3,6,0,0
2105,2,1,6428.9,83068.1,5,5,80009336
2108,2,4,1842.9,56422.0,1,0,0
1109,2,4,1000.0,46768.4,1,0,0
1856,0,3,63277.4,123102.3,1,0,0
1884,2,4,5299.5,51556.9,1,0,0
1873,2,4,8413.1,38122.2,1,0,0
1733,2,4,4502.4,28105.7,1,0,0
941,0,3,15518.1,58012.8,1,0,0
1807,2,1,4409.1,36270.6,8,6,70784840
1813,2,4,1900.0,51419.3,1,0,0
2068,2,4,18031.8,37256.2,1,0,0
2074,2,4,2293.1,18507.4,1,0,0
1237,0,0,300.4,36682.8,7,0,0
1271,0,0,118.5,24067.3,7,0,0
1429,0,0,191.4,41611.4,7,0,0
1505,0,0,74.6,17021.7,7,0,0
2043,2,4,3045.5,18554.7,1,0,0
1244,0,2,3200.9,15641.6,1,3,59579524
844,0,3,21543.8,80195.0,1,0,0
741,2,1,9800.1,35460.4,5,4,14586361
1434,2,4,7121.7,23154.6,1,0,0
2077,2,4,8000.3,20154.0,1,0,0
1611,2,4,569.6,31961.2,1,0,0
25,0,2,2800.0,15208.6,1,13,72975610
1835,2,4,14.6,29487.9,6,0,0
1831,2,4,6274.6,33737.6,1,0,0
1306,2,1,2114.6,21808.8,5,10,32409790
640,2,4,765.9,21796.6,1,0,0
1836,2,4,14.6,15136.8,6,0,0
1844,2,1,5139.1,61544.6,5,2,8804256
1215,2,1,10251.1,44373.5,5,3,86184090
1830,2,4,13439.5,38926.4,1,0,0
1873,2,4,14.6,25036.9,6,0,0
1262,2,4,36663.8,50694.7,1,0,0
1455,2,1,13716.1,21042.9,5,13,11376647
1429,0,3,28082.2,67918.2,1,0,0
1794,0,3,28919.8,132038.2,1,0,0
1558,2,4,4047.3,24376.1,1,0,0
682,2,4,6273.2,28801.6,1,0,0
1573,0,3,20558.0,89944.8,1,0,0
1703,0,2,4396.3,21519.7,2,1,53666270
746,0,3,12341.6,14167.7,1,0,0
249,0,0,71.9,14442.2,7,0,0
454,0,3,12567.3,40982.4,1,0,0
1661,2,1,2024.8,50167.7,0,7,49208710
1595,0,3,5279.0,39306.4,1,0,0
1764,0,3,1627.5,13242.6,1,0,0
258,0,0,208.0,58784.4,7,0,0
1960,2,1,859.4,84187.6,0,9,49188380
2006,0,0,200.0,48886.8,7,0,0
1002,0,3,19473.9,57427.0,1,0,0
1653,2,1,1204.8,25192.7,8,1,0
916,2,1,1228.1,30323.5,3,7,50987756
1051,2,1,288.6,52268.5,5,7,55827224
1711,2,4,3360.0,32840.3,1,0,0
1651,0,3,5089.1,45218.7,1,0,0
366,2,4,14.6,41861.1,6,0,0
755,2,4,3200.7,30811.5,1,0,0
757,2,4,14.6,21504.6,6,0,0
1986,2,1,976.7,27451.7,8,1,42509496
1616,0,0,94.9,25260.5,7,0,0
1794,2,4,14.6,27520.3,6,0,0
1548,2,4,14.6,27016.5,6,0,0
1956,2,1,1966.3,31318.2,5,13,0
1548,2,4,14.6,41443.1,6,0,0
1521,2,1,3013.9,46916.9,3,4,69117640
2167,2,1,6370.3,74668.2,5,1,36790130
1907,2,4,14.6,41134.1,6,0,0
1351,0,0,230.6,73235.3,7,0,0
1616,0,0,70.9,15291.5,7,0,0
1681,2,1,2511.7,36962.4,0,10,0
2018,2,4,3816.0,96805.6,1,0,0
2097,0,0,69.8,18795.8,7,0,0
1945,2,4,14.6,58420.0,6,0,0
1427,0,0,120.8,32717.7,7,0,0
1641,2,4,1299.0,21093.8,1,0,0
2075,2,1,237.7,15718.6,0,9,41481864
1797,1,4,16126.5,60088.3,1,0,0
551,2,1,4899.4,33628.1,0,4,65667416
923,2,1,5986.1,37145.0,5,9,73284450
2001,0,0,200.0,51050.7,7,0,0
1550,2,4,48394.0,84288.8,1,0,0
391,0,2,5526.9,14067.6,1,3,15807789
313,2,4,2650.1,25323.9,1,0,0
906,2,4,4141.3,61071.7,1,0,0
1945,1,4,2226.4,74401.1,1,0,0
1733,0,3,1369.1,12391.5,1,0,0
1368,0,0,73.5,21647.2,7,0,0
1094,0,0,128.7,21660.8,7,0,0
1491,2,4,14.6,20151.4,6,0,0
1818,2,4,34426.6,48864.8,1,0,0
1661,0,2,18860.1,95293.1,1,10,70854296
1100,2,1,479.1,27475.4,5,4,71961400
1103,2,4,2900.3,25327.6,1,0,0
1111,2,4,7473.9,26547.3,1,0,0
1703,2,4,11909.6,63472.3,1,0,0
1764,2,4,1201.6,29268.9,1,0,0
550,2,4,17559.9,43575.5,1,0,0
395,2,4,26823.6,52630.7,1,0,0
1794,0,0,98.8,23540.2,7,0,0
1743,0,0,192.3,39678.4,7,0,0
120,0,3,3480.1,22652.9,1,0,0
1350,2,4,2959.9,27650.7,1,0,0
1580,0,3,892.7,25909.1,1,0,0
857,2,4,8926.2,30465.8,1,0,0
1872,1,4,12931.2,54397.8,1,0,0
1724,0,3,912.9,1980.3,1,0,0
1442,2,1,256.3,18874.9,0,3,16403341
2025,0,2,5277.7,34319.5,2,2,46156176
2163,0,2,4041.6,32648.5,1,2,65399244
1011,2,4,14.6,33840.4,6,0,0
1641,2,1,4461.5,33042.1,1,11,73835940
1574,0,2,23791.2,47077.5,1,13,14336482
554,2,4,23271.0,14916.4,1,0,0
1411,2,1,202.8,17086.2,0,11,52054160
314,2,1,8175.3,29571.8,5,13,38630696
2161,2,4,14.6,31007.3,6,0,0
2006,2,4,14.6,27384.8,6,0,0
1014,0,3,10551.0,30653.2,1,0,0
2136,2,4,14.6,16491.7,6,0,0
1554,0,2,4756.4,15476.9,2,9,62998036
1489,0,0,245.2,59183.5,7,0,0
1227,0,2,3285.8,21090.9,1,8,78738424
1641,2,1,883.2,21077.1,0,13,75923040
637,2,4,13222.6,37549.6,1,0,0
2082,2,5,1401.2,29140.3,1,0,0
2159,2,4,14.6,31973.0,6,0,0
1260,2,4,5277.7,34192.7,1,0,0
1873,0,0,258.2,65803.7,7,0,0
2016,0,2,3082.2,25794.7,1,3,10236721
1805,2,4,4408.1,50813.1,1,0,0
1215,2,4,36629.9,60423.9,1,0,0
1877,0,3,12796.4,35820.7,1,0,0
2098,2,4,14.6,70390.8,6,0,0
1307,2,4,14.6,47847.5,6,0,0
1491,2,1,6747.1,51809.3,5,13,49848628
2161,0,2,5839.2,38342.2,2,6,1715001
1677,2,4,14.6,19411.1,6,0,0
1368,2,4,6599.8,23289.9,1,0,0
1780,2,4,1112.3,31865.8,1,0,0
1672,0,0,88.5,25157.2,7,0,0
1832,0,3,10729.9,41821.9,1,0,0
995,0,0,141.5,25037.8,7,0,0
1471,1,4,9141.7,68116.0,1,0,0
1983,0,0,306.6,71166.8,7,0,0
2068,0,3,18956.5,58309.9,1,0,0
1724,2,4,2021.9,18780.3,1,0,0
1703,0,0,110.7,30040.9,7,0,0
944,2,4,14.6,19358.2,6,0,0
1826,2,1,4405.2,46961.1,0,12,9754146
1764,2,4,10526.6,39273.6,1,0,0
371,2,1,2536.3,16065.3,5,9,29641318
1864,2,4,113.3,21224.0,6,0,0
2098,0,0,61.2,15879.1,7,0,0
1807,2,4,14.6,19794.1,6,0,0
1835,0,3,7608.0,30817.6,1,0,0
1850,0,2,11787.2,28094.2,1,9,63833316
583,2,1,3077.1,22376.6,0,1,39586084
1915,0,0,152.6,33481.4,7,0,0
2069,0,0,93.6,25791.8,7,0,0
1063,2,4,1443.6,31039.8,1,0,0
1063,2,4,14.6,14413.8,6,0,0
1957,0,2,34388.7,59647.2,1,9,80621250
721,2,1,3812.8,25682.9,5,6,18869462
1641,0,3,34605.9,60684.5,1,0,0
859,2,4,14.6,32968.6,6,0,0
2106,2,1,3108.0,21718.4,5,3,41928224
2098,0,2,3283.7,43284.8,1,7,30402174
2166,0,2,49176.7,100725.1,1,2,57191660
1684,0,2,7670.0,39853.0,1,1,62802908
1772,2,1,9462.6,6525.8,5,1,89998290
325,2,1,800.0,41988.8,5,9,62994880
1439,0,3,39351.8,85050.5,1,0,0
1724,0,2,4994.6,29016.2,2,13,34339028
2172,2,4,700.0,28465.3,1,0,0
2098,0,3,27198.9,30844.4,1,0,0
1279,2,4,2721.2,32682.3,1,0,0
1000,2,4,685.9,70256.5,1,0,0
1839,2,1,722.3,44990.0,0,7,85542240
2129,2,4,14.6,4853.4,6,0,0
1707,2,4,14.6,12488.1,6,0,0
1654,0,0,101.4,30071.9,7,0,0
2159,2,4,2700.0,29462.9,1,0,0
1106,2,4,8525.1,42315.7,1,0,0
2098,2,1,721.1,26141.1,1,1,62747544
2141,0,3,14373.9,23363.2,1,0,0
1976,2,4,1989.2,25191.5,1,0,0
2166,2,1,2977.0,21125.1,5,5,63907644
1811,2,4,14.6,25672.3,6,0,0
1519,2,1,1500.0,11759.6,0,8,75879530
1739,2,4,6655.6,42644.4,1,0,0
760,2,4,9319.2,32877.1,1,0,0
2079,2,4,13792.0,89750.3,1,0,0
668,2,4,1866.8,20010.0,1,0,0
1984,2,4,2917.4,40289.8,1,0,0
1442,2,1,1707.4,29987.4,0,8,450809
1542,2,4,3944.4,26491.8,1,0,0
1125,2,1,6753.4,22221.7,5,5,73779440
1541,2,1,5263.8,24591.5,0,4,23147742
1519,2,4,12258.7,48451.9,1,0,0
1329,2,1,1800.0,28539.6,5,4,99745350
1414,2,1,3337.8,67361.2,5,3,82628600
403,2,4,4827.7,14471.9,1,0,0
1652,1,4,7853.9,34360.2,1,0,0
731,0,3,1187.5,24864.4,1,0,0
1411,2,1,146.2,33073.6,3,1,88117910
2137,2,4,14.6,83824.5,6,0,0
1411,2,1,2008.2,16719.7,5,4,87357290
707,0,2,35984.6,68187.5,1,1,83698740
2044,2,4,1243.6,23428.4,1,0,0
1387,2,4,802.3,23865.8,1,0,0
1836,2,4,14.6,20624.2,6,0,0
1490,2,1,9070.3,11329.0,5,13,67381780
1805,0,3,5744.9,30358.7,1,0,0
2142,0,2,3324.5,19428.0,1,3,27222860
2126,2,4,15714.3,58672.3,1,0,0
1715,2,4,9387.4,20765.4,1,0,0
1805,0,3,12368.9,96719.4,1,0,0
947,0,0,144.5,20023.9,7,0,0
922,2,4,14.6,22796.7,6,0,0
954,2,1,3276.2,45684.8,5,4,0
1442,2,1,3169.6,21018.6,5,4,29170934
1704,1,4,11007.8,64353.0,1,0,0
2082,0,2,4474.1,17395.4,2,10,76293770
2178,2,4,3915.7,28850.3,1,0,0
2159,2,4,14.6,54057.1,6,0,0
1429,2,4,1304.3,13877.3,1,0,0
272,2,4,14.6,14064.6,6,0,0
1897,0,2,6197.8,20297.2,2,3,58440108
1955,2,4,5085.9,19068.6,1,0,0
1548,0,2,13773.9,49514.8,1,5,27930542
1851,0,3,21538.2,48351.5,1,0,0
1672,2,4,3096.1,16171.4,5,0,0
882,2,4,3946.0,33470.2,1,0,0
1148,0,3,1333.5,21685.7,1,0,0
1669,0,0,157.0,30067.5,7,0,0
2141,2,4,18284.0,55970.5,1,0,0
932,2,4,1914.2,22546.7,1,0,0
304,0,3,4268.9,21371.6,1,0,0
1440,2,4,1800.0,26563.0,1,0,0
1907,0,0,190.3,43003.7,7,0,0
2168,2,1,7241.3,27914.5,0,6,66903900
1915,2,1,1400.0,25294.9,5,1,22653348
1410,2,1,655.5,19239.2,0,11,29178308
2129,2,1,1260.2,14533.2,5,11,17506856
1160,2,4,7511.7,27547.9,1,0,0
1993,0,2,5191.8,12929.8,2,12,51306744
242,2,4,14.6,29575.1,6,0,0
1559,0,2,5663.0,22207.4,2,5,62177204
1942,2,4,756.0,9548.1,1,0,0
1460,2,4,14.6,24996.2,6,0,0
1100,2,1,301.0,50070.2,0,6,23337156
1856,2,4,7210.6,28607.6,1,0,0
1652,2,1,4725.3,56813.4,5,13,0
1838,2,4,875.1,30960.7,1,0,0
1703,2,1,2081.4,16341.3,1,12,19114018
1611,0,3,19452.4,61428.0,1,0,0
1010,0,0,117.6,27676.3,7,0,0
736,2,4,50189.8,62343.4,1,0,0
942,2,4,101.2,64489.9,6,0,0
1579,2,4,1636.9,16153.0,1,0,0
1519,2,1,3072.8,42145.0,5,4,76323620
1708,2,1,5262.3,29683.5,5,12,41243750
1850,0,3,33297.6,76311.0,1,0,0
1254,0,0,106.3,24353.7,7,0,0
2015,0,0,144.7,22851.2,7,0,0
1794,2,1,1434.6,56488.0,0,9,36264584
947,1,4,17718.0,53593.0,1,0,0
1354,2,4,23979.1,28512.9,1,0,0
1671,2,4,3600.0,30247.3,1,0,0
739,0,0,253.1,55065.4,7,0,0
1850,0,0,14.6,54264.0,7,0,0
2037,0,2,4800.0,19039.3,2,8,97726090
1641,2,1,1000.0,21383.1,5,1,5146810
976,0,3,24727.8,75397.7,1,0,0
1472,2,4,4432.7,54368.6,1,0,0
1704,0,2,72026.8,102310.9,1,11,18976652
947,0,0,120.1,27692.9,7,0,0
