trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,0,171.9,48148.9,7,0,0
1620,0,3,11886.5,50415.0,1,0,0
2098,0,2,5797.2,18980.7,2,6,70537460
1002,2,4,14.6,61366.6,6,0,0
1844,2,4,1340.8,44806.6,1,0,0
1986,2,4,1600.0,29426.9,1,0,0
741,2,1,5625.2,36881.4,5,13,17170652
2006,2,4,11523.2,89834.9,1,0,0
1338,2,4,14.6,47123.6,6,0,0
1215,2,4,14.6,24612.2,6,0,0
1587,2,4,22307.4,62623.9,1,0,0
563,2,4,8550.4,20656.4,1,0,0
412,2,4,37880.3,77609.1,1,0,0
1874,0,3,19458.8,52329.4,1,0,0
1613,0,3,128.0,19763.5,1,0,0
1641,2,4,6077.4,65749.4,1,0,0
1307,2,1,2200.0,33912.5,5,13,30615600
1307,2,4,2495.6,33967.5,1,0,0
1712,0,3,294.3,29676.2,1,0,0
1825,2,4,6490.6,57861.7,1,0,0
1764,0,3,29163.9,68058.5,1,0,0
1500,2,1,4100.2,46926.2,8,13,10369044
1976,2,1,71.3,32392.0,0,5,90374536
1460,2,4,14.6,63343.6,6,0,0
1922,0,0,169.5,32645.5,7,0,0
1856,2,4,14.6,33612.9,6,0,0
1460,2,4,22809.2,32982.6,1,0,0
1434,0,0,200.0,51400.4,7,0,0
1801,2,4,10980.8,17495.4,1,0,0
1806,2,1,2762.4,48057.8,3,3,20549652
2129,0,3,10320.9,15848.3,1,0,0
2082,2,4,1778.3,50894.7,1,0,0
1780,2,4,14.6,23939.0,6,0,0
1778,2,4,14.6,92325.7,6,0,0
1472,0,0,186.7,42389.1,7,0,0
267,2,1,109.6,23773.3,5,8,91022690
796,0,3,502.2,13024.5,1,0,0
2184,2,4,14.6,16740.6,1,0,0
862,2,4,242.7,55610.5,1,0,0
728,2,1,287.1,18880.4,5,9,8636011
793,0,0,178.7,34827.2,7,0,0
1459,2,4,22534.4,42288.7,1,0,0
2108,0,3,29381.0,29133.4,1,0,0
1778,2,4,900.0,35353.2,1,0,0
311,2,4,6306.0,40264.0,1,0,0
1528,0,0,256.5,72244.5,7,0,0
1733,0,3,5545.2,4913.1,1,0,0
334,0,2,3488.2,15228.7,1,9,41311540
1490,2,1,1800.0,38983.6,0,8,13984285
1960,2,1,11449.3,21060.6,5,5,32821388
1276,0,0,179.9,37311.4,7,0,0
1459,0,3,16337.1,60803.9,1,0,0
571,2,4,566.5,20706.2,1,0,0
607,0,3,1400.0,24490.9,1,0,0
553,2,1,900.0,33163.8,3,6,0
1987,2,1,3090.6,22860.6,5,9,48352588
1502,0,0,267.4,68678.8,7,0,0
1764,2,4,13479.3,18194.7,1,0,0
1856,0,0,112.7,29775.5,7,0,0
1072,2,1,8700.5,58529.5,5,12,34887276
1361,2,4,5951.4,59633.3,1,0,0
1408,0,2,41588.9,87937.9,1,5,26500020
1987,2,4,14.6,34439.2,6,0,0
1009,0,3,31047.5,90759.7,1,0,0
2068,2,1,4228.5,17732.3,3,11,3082225
351,2,4,42343.7,51971.7,1,0,0
894,2,4,14065.2,35127.3,1,0,0
1463,0,3,3089.1,52127.8,1,0,0
551,0,3,23720.3,30287.2,1,0,0
1580,2,1,6708.9,27032.4,5,6,79855570
2103,2,4,14.6,28225.2,6,0,0
1008,0,0,180.4,38471.7,7,0,0
377,2,1,1358.4,16354.5,0,6,74941440
1370,2,4,2738.0,24991.2,1,0,0
862,1,4,9614.2,14750.9,1,0,0
1404,2,1,3184.4,23098.1,5,8,85765990
2103,2,1,683.0,38894.1,0,11,98624820
2018,0,0,174.7,40053.2,7,0,0
1654,0,3,14155.4,37298.9,1,0,0
1746,0,0,200.0,52695.9,7,0,0
887,2,1,3365.7,33147.8,5,8,41063172
1467,2,1,5011.4,17394.2,5,12,64069732
1054,0,3,41337.2,81904.1,1,0,0
1475,2,1,4000.0,40431.0,5,13,42526104
1733,2,4,3201.3,39278.7,1,0,0
941,2,4,14.6,14309.7,6,0,0
2037,0,2,3209.7,27326.9,1,5,64651868
369,0,3,29121.0,66550.1,1,0,0
486,0,0,82.9,21314.5,7,0,0
1829,0,2,5400.7,19842.0,2,12,39404004
565,0,3,39256.0,48625.5,1,0,0
1672,0,0,46.0,13292.1,7,0,0
1672,2,4,14.6,22904.5,6,0,0
1902,0,0,70.0,15082.7,7,0,0
1369,0,0,142.2,28208.7,7,0,0
1641,0,2,3194.8,15992.8,1,10,55807930
1801,2,4,1800.7,30183.3,1,0,0
1735,0,0,251.2,91301.9,7,0,0
2113,2,4,6376.7,74353.6,1,0,0
1983,0,0,149.1,39133.6,7,0,0
411,0,2,3293.8,24784.3,1,12,74219050
1963,2,1,5539.5,42107.7,0,4,97313510
1854,2,4,23411.2,35171.1,1,0,0
1794,2,1,5117.8,56124.4,0,8,35857892
1620,2,1,3885.1,45191.5,0,1,25748606
1835,2,4,9793.7,25733.8,1,0,0
712,2,1,1165.3,44719.5,5,3,30433774
907,2,4,9272.4,36201.4,1,0,0
462,2,4,12487.5,32376.2,1,0,0
795,2,1,4041.8,57503.7,5,10,41490256
761,2,4,3248.5,22566.1,1,0,0
546,2,1,2105.7,18554.0,5,5,78295080
2159,0,0,131.1,50876.2,7,0,0
1858,0,0,142.5,31750.1,7,0,0
1678,2,4,250.0,30436.5,1,0,0
495,0,0,83.0,19558.1,7,0,0
1925,0,0,175.2,44194.8,7,0,0
576,0,0,152.4,42262.0,7,0,0
1381,0,3,2936.8,17451.5,1,0,0
665,0,2,3186.6,13914.4,1,5,68538940
1307,0,3,47420.4,79067.7,1,0,0
268,0,0,110.2,31309.1,7,0,0
1288,0,0,112.7,28305.3,7,0,0
607,2,1,15121.1,8461.5,5,3,33120956
1136,2,4,2086.9,54061.0,1,0,0
544,2,4,1.3,921.6,4,0,0
637,2,1,2041.7,24880.6,5,9,61707400
635,2,1,3668.0,29387.0,0,4,41514176
1952,0,3,6256.0,38583.2,1,0,0
1459,2,4,6752.2,72611.1,1,0,0
1215,2,4,15123.2,40147.4,1,0,0
1672,0,3,8922.1,25809.2,1,0,0
421,0,0,197.5,31901.5,7,0,0
1468,2,4,14.6,17584.6,6,0,0
767,2,4,14.6,31252.3,6,0,0
303,0,3,2216.7,21056.9,1,0,0
955,0,0,143.2,34034.0,7,0,0
1794,0,0,199.2,41976.0,7,0,0
554,2,4,9649.2,39178.1,1,0,0
1895,2,4,14.6,41064.7,6,0,0
1806,0,0,14.6,21781.6,7,0,0
2047,2,4,73.9,66020.3,6,0,0
1764,0,2,3600.1,30946.4,1,11,48102350
1118,2,4,14.6,24884.7,6,0,0
1825,2,1,5652.7,32186.0,5,9,84044010
922,2,4,1673.8,25951.8,1,0,0
1794,2,1,1704.3,21010.9,0,9,49922164
1451,0,3,15297.0,78313.7,1,0,0
395,0,0,85.3,19042.1,7,0,0
2159,2,4,14.6,89973.3,6,0,0
1154,2,1,1171.7,38061.9,0,1,49000230
1833,0,3,35296.0,78007.7,1,0,0
1501,0,0,141.0,41758.0,7,0,0
1682,0,2,6658.5,18328.7,2,12,96737420
1042,0,3,18731.7,44231.2,1,0,0
2159,0,3,12901.8,76548.2,1,0,0
1290,2,4,14.6,32618.8,6,0,0
1315,0,3,18937.7,49343.6,1,0,0
385,2,4,2439.5,53087.7,1,0,0
1987,2,1,5845.3,18028.0,5,7,16418981
2092,2,4,14.6,26101.9,6,0,0
618,0,2,21076.1,43599.5,1,9,73428000
887,2,1,6745.3,41971.2,0,12,48468828
1861,2,4,40464.5,77527.8,1,0,0
1805,0,3,8193.1,34785.2,1,0,0
1434,0,3,6305.9,23848.8,1,0,0
1398,2,4,465.4,43429.8,1,0,0
2006,2,1,11446.8,81878.5,5,5,54094264
1825,0,3,6521.0,31342.7,1,0,0
1850,2,4,7408.9,16061.9,1,0,0
2053,2,1,2054.0,19655.6,1,8,42304772
1519,0,3,7881.5,20634.2,1,0,0
1676,2,4,1800.0,62847.7,1,0,0
929,0,2,4517.7,17188.0,2,2,73469070
1125,2,1,131.1,33614.6,3,12,29401712
1743,2,1,1704.4,22934.4,0,8,5063396
1839,2,4,1310.1,81601.8,1,0,0
1960,2,4,2673.2,23295.3,1,0,0
2106,0,0,140.2,34009.3,7,0,0
1622,0,3,25476.3,103716.2,1,0,0
1644,2,1,149.4,45697.6,0,4,73204970
2050,2,4,14.6,19718.8,6,0,0
1976,0,3,30558.3,74097.9,1,0,0
2134,2,4,14.6,75593.2,6,0,0
1519,2,1,11971.4,74746.2,5,3,33753324
596,2,4,7520.0,34152.6,1,0,0
1991,1,4,4168.1,40349.8,1,0,0
1393,2,4,11.1,-10127.5,4,0,0
1376,2,1,7592.4,29278.8,5,11,9563794
1854,2,1,2397.5,40844.0,5,5,96001160
671,0,3,1213.1,27584.3,1,0,0
1419,0,0,278.9,96247.9,7,0,0
1733,0,0,65.7,22991.4,7,0,0
1131,2,4,3000.5,9274.3,1,0,0
1461,2,4,6600.0,26434.3,1,0,0
2162,0,0,224.8,55819.6,7,0,0
1972,2,1,6186.0,51454.4,5,3,78035890
1976,0,2,3402.4,25099.4,2,11,47926384
1823,2,1,3253.6,27544.9,8,3,24657376
585,2,4,1300.0,28060.3,1,0,0
775,2,4,19105.5,94715.5,1,0,0
750,0,3,2200.0,25729.0,1,0,0
872,0,0,140.7,31451.4,7,0,0
576,0,0,194.9,41843.0,7,0,0
1003,0,3,26134.0,85115.4,1,0,0
1185,2,4,21677.9,65157.0,1,0,0
2069,2,1,4225.7,13960.4,5,5,80384260
1920,2,4,14.6,18920.3,6,0,0
1955,0,3,52863.4,77888.0,1,0,0
1085,2,4,3274.9,26501.2,1,0,0
1794,2,4,14.6,33073.1,6,0,0
2132,2,4,14.6,55092.2,6,0,0
1205,0,0,145.3,29776.4,7,0,0
2129,2,4,14.6,21671.9,6,0,0
2037,2,4,13347.3,85983.8,1,0,0
2168,0,3,41914.8,85913.3,1,0,0
1234,2,1,6904.2,83383.7,8,13,33869410
1376,0,3,4281.8,16201.7,1,0,0
1621,0,3,31932.0,58736.1,1,0,0
1585,0,0,102.2,18787.0,7,0,0
1638,2,4,357.2,15058.4,1,0,0
1769,2,5,2711.1,73935.3,1,0,0
665,2,4,10480.1,28398.1,1,0,0
1625,2,4,9025.2,28904.0,1,0,0
700,0,3,6063.6,24390.7,1,0,0
1836,2,4,14.6,48433.1,6,0,0
2161,2,4,14.6,12748.5,6,0,0
1033,0,3,36182.8,81333.6,1,0,0
1982,2,1,1723.4,13386.0,1,7,28694196
637,0,3,14691.8,52668.4,1,0,0
1085,0,0,325.9,88651.3,7,0,0
873,0,0,87.0,21760.6,7,0,0
1969,0,0,80.2,20190.2,7,0,0
985,2,4,12691.5,45619.2,1,0,0
1625,0,0,165.9,38041.4,7,0,0
1241,2,4,11081.1,57604.0,1,0,0
1990,0,2,3291.5,16430.4,1,12,79537090
585,0,3,7508.5,32646.9,1,0,0
1550,2,4,14.6,12930.7,6,0,0
1580,2,4,14965.7,42376.7,1,0,0
119,2,4,14.6,59129.9,6,0,0
1276,0,3,14909.8,44784.7,1,0,0
1786,2,4,14.6,66279.6,6,0,0
1472,2,4,4002.3,50879.5,1,0,0
1866,2,1,4426.8,18923.5,1,7,0
2190,0,0,236.0,66113.4,7,0,0
1066,2,1,2998.8,28149.1,5,8,21899818
1967,2,1,3892.3,37053.0,5,9,35492644
1825,2,4,14.6,22862.8,6,0,0
1154,0,0,137.0,24672.2,7,0,0
1978,0,0,301.5,56078.5,7,0,0
1618,2,4,8231.2,39199.8,1,0,0
2103,0,3,18989.5,57435.1,1,0,0
1169,2,4,2186.7,20813.7,1,0,0
965,2,4,1106.5,30328.1,1,0,0
941,2,4,14.6,36466.2,6,0,0
2037,0,3,31457.0,73130.1,1,0,0
1947,2,4,6297.9,44514.5,1,0,0
1502,0,3,7463.4,30222.1,1,0,0
1620,2,1,3340.2,71325.8,5,11,58062132
1467,2,4,2700.0,27024.1,1,0,0
2049,0,3,3119.7,26099.5,1,0,0
717,0,0,84.3,18640.8,7,0,0
1328,2,4,2275.8,84716.5,1,0,0
1705,1,4,18828.5,59965.1,1,0,0
1519,2,4,3636.3,20851.4,1,0,0
1543,0,3,19589.1,71189.0,1,0,0
2044,2,4,5872.8,35025.6,1,0,0
1561,2,4,6983.3,62574.8,1,0,0
2006,2,1,1412.4,53596.0,0,10,90684010
1739,2,4,4771.1,45037.3,1,0,0
1374,1,4,19508.2,54446.5,1,0,0
1745,2,1,14.6,23853.0,5,4,44348880
1041,0,0,60.4,13351.0,7,0,0
698,2,4,7794.4,37723.9,1,0,0
593,2,4,100.0,68980.9,6,0,0
677,2,4,14.6,29694.8,6,0,0
1921,2,4,6129.4,45011.4,1,0,0
1377,2,4,2436.5,73628.6,1,0,0
1671,0,3,31908.9,95843.9,1,0,0
299,2,4,14.6,27355.2,6,0,0
1834,2,1,3062.1,17633.0,5,6,43678656
1392,1,4,4400.3,20768.9,1,0,0
1041,2,4,1083.2,35272.5,1,0,0
314,2,1,8779.9,48759.8,0,5,51908050
1358,2,4,8605.3,31264.2,1,0,0
1134,2,1,539.6,52447.2,0,9,93799560
1775,2,4,250.1,27302.0,1,0,0
1679,2,4,6413.9,26115.8,1,0,0
2110,2,1,2275.3,16361.3,5,8,64576624
1769,0,0,179.7,55454.1,7,0,0
1040,2,4,5303.3,23980.9,1,0,0
1884,2,4,1681.9,42657.7,1,0,0
2044,0,0,205.0,39321.4,7,0,0
1338,0,2,22953.0,43022.0,1,13,74288210
263,0,3,18766.3,46217.7,1,0,0
1877,0,3,4571.4,75710.5,1,0,0
436,2,4,1332.8,19870.4,1,0,0
1344,2,1,12268.3,53827.8,5,13,70732280
2075,2,4,14.6,22213.3,6,0,0
2037,0,0,307.0,73970.6,7,0,0
922,2,4,14.6,56927.7,6,0,0
1605,2,4,14.6,15473.8,6,0,0
2159,2,4,23170.6,62033.2,1,0,0
1958,2,1,2126.2,18027.7,5,2,38854736
1361,0,3,30211.4,72449.0,1,0,0
244,0,3,116.5,26050.6,1,0,0
1246,0,0,104.9,16718.0,7,0,0
1839,2,4,14.6,29459.2,6,0,0
432,2,4,12724.4,34384.9,1,0,0
1515,2,4,722.3,26499.0,1,0,0
395,2,1,3896.9,5515.5,0,5,87269784
1856,0,0,87.6,20393.1,7,0,0
2037,2,4,3494.4,41324.0,1,0,0
953,0,0,79.5,24262.1,7,0,0
1559,2,4,14.6,23855.0,6,0,0
1835,2,1,2003.5,31627.5,5,8,98045170
1672,2,1,5661.5,85201.2,5,6,61353476
1671,0,3,25534.5,48763.2,1,0,0
1448,0,3,17706.1,65490.3,1,0,0
2009,2,1,557.5,40354.3,5,5,44165664
1469,0,0,128.6,21292.1,7,0,0
978,2,1,59.4,15303.2,3,10,93026920
868,2,4,14.6,43021.7,6,0,0
1850,2,4,21563.0,50354.2,1,0,0
886,2,4,9738.7,52275.7,1,0,0
1390,0,0,430.0,115909.1,7,0,0
850,2,4,4280.8,21473.2,1,0,0
1952,2,4,14.6,19038.2,6,0,0
272,0,0,148.7,43973.2,7,0,0
1807,2,1,7713.8,21332.1,5,6,16774204
460,0,0,179.3,42672.5,7,0,0
1865,2,4,14080.6,37731.8,1,0,0
2012,2,4,14.6,17975.2,6,0,0
1678,2,4,14.6,55282.7,6,0,0
931,2,4,7172.9,54447.1,1,0,0
1270,2,4,14.6,22904.9,6,0,0
1672,2,1,2714.0,7088.7,5,3,14508518
784,2,4,3390.1,24986.0,1,0,0
1733,0,3,7745.1,38263.9,1,0,0
771,0,0,110.3,19778.4,7,0,0
794,0,0,161.3,32153.7,7,0,0
2046,2,4,5347.9,21293.6,1,0,0
759,2,4,14.6,23061.4,6,0,0
2174,0,2,5707.9,17789.4,2,12,54124492
1364,2,4,14.6,30971.0,6,0,0
571,2,4,4279.2,32667.4,1,0,0
1266,2,4,14.6,75013.9,6,0,0
1428,0,2,5169.3,21734.0,2,13,33751176
1604,2,4,6352.0,48551.8,1,0,0
2043,0,3,17093.4,53119.2,1,0,0
1679,2,4,74.0,75255.2,6,0,0
916,0,3,8700.8,39139.4,1,0,0
1375,0,2,6293.6,25680.8,1,13,34842588
1348,0,3,8704.8,36034.8,1,0,0
1001,2,1,536.9,24674.3,5,3,26047404
1958,2,4,3781.2,22136.9,1,0,0
1884,2,1,1490.6,19713.4,1,8,32297810
1825,2,4,14.6,48322.2,6,0,0
305,0,2,5329.8,16338.1,2,13,24314482
1154,2,1,1800.0,36601.4,5,13,61360960
1154,0,0,55.5,17000.5,7,0,0
1794,0,0,4.8,13018.0,7,0,0
1471,0,3,600.0,27595.9,1,0,0
1611,2,4,1564.9,29257.2,1,0,0
367,0,2,6009.8,35119.6,2,12,41294584
1313,0,0,110.2,26366.7,7,0,0
371,2,4,11637.2,27125.5,1,0,0
374,0,0,109.4,30135.7,7,0,0
1977,2,1,4652.1,18193.9,0,11,18326074
1879,2,4,14.6,20751.2,6,0,0
1063,2,4,6190.4,36276.9,1,0,0
1852,2,4,3104.6,32930.4,1,0,0
1915,2,4,73445.8,95793.0,1,0,0
1345,0,0,62.4,14458.6,7,0,0
2190,0,0,181.6,45946.4,7,0,0
2068,2,1,1246.7,20925.7,0,7,8882772
1280,0,2,5805.5,23820.4,2,12,38531290
2190,0,0,42.6,8137.3,7,0,0
1714,2,4,6494.5,30247.2,1,0,0
1229,0,3,15534.8,26425.9,1,0,0
2098,2,1,4850.4,94542.1,8,7,30105156
2019,0,2,4699.8,17477.3,2,5,20285606
1031,0,0,316.0,98461.2,7,0,0
2037,0,2,5750.6,26383.2,2,7,39661292
2006,2,5,6600.0,95363.4,1,0,0
1764,2,4,18969.6,57490.2,1,0,0
2082,2,4,14.6,37969.6,6,0,0
2057,0,0,51.0,12055.5,7,0,0
2006,2,4,2800.0,50942.6,1,0,0
650,2,4,11718.1,13828.1,1,0,0
1851,0,2,5102.2,25626.6,1,8,90923140
2168,0,0,120.5,34016.5,7,0,0
2079,0,0,31.0,13749.9,7,0,0
1439,0,0,61.6,16259.4,7,0,0
1580,0,0,84.1,17035.1,7,0,0
1834,0,3,33962.8,107211.0,1,0,0
1945,2,1,2800.0,15507.9,5,6,95761560
353,2,4,6939.5,37061.2,1,0,0
1803,0,0,104.6,27238.7,7,0,0
1249,0,2,3314.3,23095.9,1,1,52018030
518,0,2,10933.3,40439.8,1,2,65246132
922,0,0,223.2,45658.4,7,0,0
1215,0,0,300.4,96785.8,7,0,0
1112,2,4,5626.4,31495.5,1,0,0
1467,2,1,550.4,23435.5,0,5,67616170
1502,0,0,93.0,20559.6,7,0,0
2098,2,4,14.6,29662.8,6,0,0
1733,0,0,71.1,17313.7,7,0,0
1641,2,4,14.6,44677.3,6,0,0
400,2,4,220.2,22386.7,1,0,0
2158,2,4,3401.3,59454.6,1,0,0
762,0,3,10351.5,32323.8,1,0,0
1849,2,1,2688.7,22683.4,5,7,77113256
1703,0,3,5109.3,18997.7,1,0,0
1672,2,4,1292.2,48792.5,1,0,0
830,2,1,7704.5,46908.1,5,10,61459376
1556,2,1,480.5,707.0,0,7,69163200
1684,2,4,52407.0,69019.5,1,0,0
1355,2,4,2900.0,19438.6,1,0,0
1717,2,4,14.6,22761.7,6,0,0
2168,0,0,229.4,69666.6,7,0,0
1581,0,3,32275.5,92074.7,1,0,0
1185,0,0,188.0,52051.5,7,0,0
1947,2,4,14.6,69125.2,6,0,0
1758,2,4,4284.2,107157.4,1,0,0
308,2,4,642.2,23984.9,1,0,0
493,2,1,1800.0,21209.5,1,4,20845444
1893,2,4,16112.4,25365.9,1,0,0
484,2,4,39229.1,51674.2,1,0,0
1312,0,2,33768.0,88870.4,1,10,21819930
2098,2,1,2966.5,25830.3,5,10,21048582
2109,0,0,258.1,40898.6,7,0,0
556,0,3,8652.1,17244.2,1,0,0
1185,2,4,3125.3,3392.9,1,0,0
1836,2,4,14.6,44316.2,6,0,0
1086,0,2,8101.8,15520.8,1,4,40485884
912,0,2,3244.9,17627.0,1,12,52296924
1276,2,4,10948.0,45621.6,1,0,0
712,0,0,95.0,14361.2,7,0,0
1802,2,4,3493.8,19944.9,1,0,0
1818,2,4,6004.2,68076.3,1,0,0
469,2,4,2069.0,27348.9,1,0,0
1921,2,4,14.6,30051.5,6,0,0
2181,2,4,6324.3,66639.5,1,0,0
1381,0,3,42096.0,100571.8,1,0,0
1749,2,4,14.6,46272.6,6,0,0
1805,2,1,67.1,22353.5,3,13,11390196
2104,2,1,9904.7,96011.0,5,11,77020410
455,2,4,2996.4,25605.1,1,0,0
1596,2,4,1594.0,29689.0,1,0,0
1696,0,3,28603.9,78011.2,1,0,0
829,2,4,14.6,9041.8,6,0,0
1822,0,2,5450.6,16264.4,2,10,54090604
399,0,0,90.1,27296.0,7,0,0
1338,2,4,2047.2,18431.6,1,0,0
1804,2,4,1043.4,34484.4,1,0,0
1968,2,1,1998.3,40625.5,5,4,0
1895,2,1,265.8,19802.8,5,3,76720970
1703,0,3,20468.5,80542.3,1,0,0
785,0,0,67.7,14696.4,7,0,0
1954,2,4,14.6,15508.8,6,0,0
855,2,4,1509.4,37440.9,1,0,0
701,2,4,1916.9,25579.6,1,0,0
839,0,3,16642.0,26937.2,1,0,0
1338,2,4,14.6,28304.2,6,0,0
1620,2,4,329.2,23072.9,1,0,0
1460,2,4,4453.0,31746.9,1,0,0
1160,0,2,5379.8,34065.1,2,2,0
1980,2,1,1857.1,37782.4,0,7,50104636
319,0,0,528.8,48215.2,7,0,0
892,2,1,3227.5,23420.7,5,4,12350939
732,2,4,3110.9,30222.6,1,0,0
2158,0,0,30.5,434.0,7,0,0
911,2,4,14.6,35129.0,6,0,0
1203,0,3,1600.0,17319.3,1,0,0
1063,2,4,14.6,42379.6,6,0,0
1478,2,1,2247.5,12481.7,5,7,89847380
258,0,3,23550.7,49428.9,1,0,0
1856,2,1,1444.5,15221.9,0,6,50742828
1711,0,3,18631.2,57154.6,1,0,0
1496,0,0,174.8,39714.5,7,0,0
1524,2,4,11216.7,54146.0,1,0,0
2125,2,1,595.3,16519.3,0,8,33753416
1848,0,3,10043.5,44619.4,1,0,0
1915,0,3,638.0,-989.3,1,0,0
1492,2,1,1500.0,56002.4,0,1,44645790
943,0,2,5842.6,32205.0,2,4,55209124
2052,2,4,2202.4,51967.0,1,0,0
1538,2,4,200.0,-5304.1,4,0,0
1319,2,1,5209.6,25333.1,5,2,53265910
2052,0,0,45.7,14611.1,7,0,0
1611,0,3,15080.2,61267.1,1,0,0
1758,0,0,268.1,88995.0,7,0,0
840,2,4,1167.8,33664.9,1,0,0
1413,0,0,317.5,72872.4,7,0,0
622,2,1,385.7,23410.6,5,1,15415338
2099,2,4,14.6,13770.3,6,0,0
1836,0,3,5716.6,49261.8,1,0,0
1609,2,4,3912.7,80901.8,1,0,0
1884,0,2,19200.2,31743.8,1,8,87109144
889,0,3,760.2,24602.7,1,0,0
1945,2,4,14.6,16795.9,6,0,0
1509,0,0,77.4,17917.3,7,0,0
937,2,4,1600.0,34187.0,1,0,0
1351,2,1,465.3,18002.9,3,9,57139090
1132,2,4,14.6,22556.9,6,0,0
729,0,0,197.4,34831.7,7,0,0
709,0,3,56038.3,73575.4,1,0,0
1315,2,4,11728.6,56724.8,1,0,0
1036,0,3,19213.9,51958.4,1,0,0
841,0,2,3040.9,20677.1,1,6,49611344
1877,0,0,165.7,31086.4,7,0,0
1987,0,2,4996.4,22671.7,2,11,75959240
1825,0,3,20804.3,63165.6,1,0,0
1772,2,1,4322.9,69304.0,5,3,77748150
1976,0,3,5891.9,24950.4,1,0,0
1955,2,4,14.6,57353.2,6,0,0
1945,2,4,14.6,57317.1,6,0,0
890,0,3,19220.4,58406.3,1,0,0
1889,2,1,2287.8,19920.5,5,13,62425880
1470,0,3,34962.8,55416.9,1,0,0
1651,0,3,22585.6,68138.6,1,0,0
1948,0,3,174.5,17366.7,1,0,0
1806,2,4,82.1,39438.6,6,0,0
678,2,4,11923.7,40955.1,1,0,0
1103,0,3,9280.3,30749.4,1,0,0
1789,2,4,14.6,63724.2,6,0,0
1625,0,0,114.8,34206.1,7,0,0
336,0,2,5786.8,26212.8,2,7,62804692
1749,0,3,47460.4,80626.6,1,0,0
1519,2,4,612.4,20646.9,1,0,0
299,0,2,4567.8,22984.2,2,4,68195410
1228,2,4,6688.4,17336.5,1,0,0
1276,0,0,181.7,36835.5,7,0,0
1491,2,4,14.6,65223.7,6,0,0
2098,2,1,1920.3,41780.1,5,1,33426184
2173,2,4,1547.9,31684.9,1,0,0
1737,2,4,8418.2,36277.6,1,0,0
1401,2,1,614.1,89559.9,0,12,41692932
2080,0,0,99.2,21963.3,7,0,0
1830,2,4,17688.4,72333.7,1,0,0
2159,2,4,18058.3,36719.6,1,0,0
1716,1,4,4439.2,64397.2,1,0,0
1812,2,4,5122.4,38157.0,1,0,0
1344,0,3,1207.4,28030.1,1,0,0
1338,2,4,14.6,19238.0,6,0,0
1068,0,2,4900.9,32931.0,2,4,98579400
313,2,4,11734.2,37344.8,1,0,0
1827,0,2,3558.9,25720.7,1,7,13831912
1491,2,1,3571.6,19722.0,5,6,67590520
1985,2,4,4006.5,46060.3,1,0,0
784,2,4,823.3,21347.7,1,0,0
2037,0,3,21031.1,44026.2,1,0,0
895,0,2,4849.3,24143.5,2,13,94511624
2109,2,1,4290.6,118585.2,5,5,70435910
668,0,0,45.6,17181.2,7,0,0
1119,2,4,14.6,54374.2,6,0,0
1774,2,4,5996.9,22193.4,1,0,0
808,2,4,14.6,45560.4,6,0,0
1942,0,0,180.1,38273.0,7,0,0
1397,2,1,6276.2,73612.2,5,13,31301248
1865,0,3,6108.5,37584.1,1,0,0
1404,2,1,2400.0,26753.4,5,10,48636840
1342,2,4,8138.1,32247.4,1,0,0
1556,0,3,17941.5,39178.8,1,0,0
1862,2,1,2000.0,31359.8,5,1,54771210
1441,2,1,7228.4,28636.5,5,4,34984076
1303,2,1,5912.7,31863.6,0,9,90489430
1556,2,4,14.6,52470.3,6,0,0
269,2,4,14.6,33113.5,6,0,0
1444,2,1,395.8,28486.0,8,3,2025546
752,2,1,7433.4,46021.6,5,4,23620772
1460,2,1,5560.6,33566.7,5,10,12532201
1136,2,4,14.6,112374.6,6,0,0
1302,0,3,22105.3,65656.0,1,0,0
1585,2,1,6211.4,28544.1,5,3,35817210
2159,2,1,4684.8,98690.2,5,4,0
1931,0,3,4603.1,29372.7,1,0,0
1794,0,3,12356.0,62944.7,1,0,0
1382,0,3,18800.5,34803.5,1,0,0
1954,2,4,7780.7,27275.9,1,0,0
1799,2,1,4134.5,36104.0,8,4,25265360
1963,0,0,76.3,20347.1,7,0,0
2129,2,1,2050.2,30110.0,5,9,77899820
1307,0,0,63.8,16196.8,7,0,0
614,0,0,306.1,71019.4,7,0,0
2078,2,4,14.6,18563.6,6,0,0
1843,2,1,3001.0,59827.7,0,8,49117364
1836,0,0,122.2,29758.0,7,0,0
1033,0,3,667.7,27707.8,1,0,0
1112,2,1,3366.3,36928.5,5,7,31782206
2018,2,1,3121.3,70736.2,5,2,57737772
1772,2,1,1600.0,31519.0,5,1,48827412
2177,2,4,3727.8,55887.7,1,0,0
1710,2,1,10926.4,33566.8,0,2,58939252
1674,0,3,6004.3,15094.0,1,0,0
1926,2,1,5006.1,32152.7,5,11,74208010
1403,0,0,84.3,19462.1,7,0,0
461,0,0,102.5,31695.5,7,0,0
1463,0,3,16451.0,28702.5,1,0,0
1731,0,3,12393.6,44884.3,1,0,0
1866,0,0,81.0,17908.9,7,0,0
1594,2,1,2859.4,16042.7,8,11,4010215
2068,2,4,19673.3,42081.7,1,0,0
1683,0,2,4752.9,28565.3,2,9,54730120
2044,2,1,293.9,49386.2,0,4,89973336
1856,2,4,15786.2,26880.2,1,0,0
1874,0,3,23440.4,56796.3,1,0,0
1800,2,4,14.6,900.3,6,0,0
