trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1598,2,4,14.6,31405.0,6,0,0
1137,2,4,14.6,35531.8,6,0,0
1340,2,4,14.6,23252.9,6,0,0
1581,2,4,297.2,15623.4,1,0,0
1853,2,4,14.6,14143.7,6,0,0
1983,0,3,1502.9,42642.0,1,0,0
1519,0,0,98.4,19695.6,7,0,0
2006,0,3,18159.9,56889.2,1,0,0
1113,2,4,2152.3,44762.0,1,0,0
2073,2,1,7653.2,62923.8,5,11,95256344
2037,0,3,37670.8,94395.6,1,0,0
2068,0,0,153.1,36916.8,7,0,0
1709,2,4,14.6,29589.3,6,0,0
1289,0,3,7637.0,50465.2,1,0,0
403,2,1,1156.9,25698.7,1,10,39654056
1976,2,1,3276.5,14540.7,5,10,57025068
2123,2,4,3148.1,13776.1,1,0,0
884,0,3,13391.4,82106.2,1,0,0
1620,0,2,5736.5,15445.4,1,3,96156920
238,0,3,17102.0,30173.0,1,0,0
1586,0,0,259.6,85123.6,7,0,0
1738,0,0,127.5,31465.5,7,0,0
693,2,4,16409.5,29444.2,1,0,0
569,2,1,2943.1,79651.5,0,2,27548662
1482,2,1,1505.0,23768.2,5,12,23946420
1931,2,1,840.6,7826.5,5,4,78410070
638,2,4,592.1,26027.3,1,0,0
2069,0,3,26715.5,67479.2,1,0,0
819,0,0,158.0,51678.8,7,0,0
1764,2,4,12698.9,9400.4,1,0,0
1797,0,3,17768.1,64268.7,1,0,0
1096,2,1,253.5,64768.4,5,6,71758800
1353,2,4,14.6,48598.5,6,0,0
1998,0,0,89.7,18058.1,7,0,0
1583,2,4,14.6,61531.9,6,0,0
2043,2,4,2656.9,19613.0,1,0,0
1640,2,4,14.6,74453.4,6,0,0
365,2,4,14.6,32538.3,6,0,0
1209,2,4,4546.3,19307.4,1,0,0
1743,0,0,177.6,40684.1,7,0,0
1122,0,0,97.4,26623.4,7,0,0
1067,0,3,121.4,41527.1,1,0,0
1865,2,5,1799.1,64577.7,1,0,0
1881,0,0,90.7,21486.5,7,0,0
1895,2,1,3481.5,75179.3,5,8,55522864
876,0,0,84.7,18400.6,7,0,0
1553,2,1,4792.9,14839.5,5,12,34521840
743,2,4,14.6,42854.2,6,0,0
2068,0,3,7917.7,36924.8,1,0,0
1480,2,4,14.6,21184.8,6,0,0
1212,2,1,13559.8,60122.6,5,8,57018636
1825,2,4,233.3,36981.9,1,0,0
2047,2,4,14.6,64372.5,6,0,0
1562,2,4,1297.9,29389.8,1,0,0
2157,2,4,23006.5,56802.9,1,0,0
946,0,0,87.7,23074.8,7,0,0
1024,2,4,5139.3,10925.4,1,0,0
1793,2,4,14.6,18245.3,6,0,0
583,2,4,2561.6,17977.3,1,0,0
1089,2,4,14.6,15325.2,6,0,0
1681,2,4,14.6,39336.9,6,0,0
1550,0,0,263.0,71549.5,7,0,0
1488,2,4,913.0,17029.0,1,0,0
493,2,4,23448.5,49597.9,1,0,0
2120,0,0,53.7,14659.3,7,0,0
1276,2,4,14.6,25629.7,6,0,0
1856,0,0,134.7,28242.6,7,0,0
1825,2,1,5844.0,37908.0,8,8,38509636
1467,2,4,14.6,29107.8,6,0,0
2036,2,1,2100.3,29635.1,5,11,34496916
577,0,0,93.9,27774.0,7,0,0
2190,2,4,1902.9,68008.8,1,0,0
2051,0,3,24829.1,84708.5,1,0,0
429,0,3,6114.7,25329.8,1,0,0
1009,0,0,50.0,16589.9,7,0,0
1892,2,4,1829.3,20165.0,1,0,0
1119,0,0,327.6,105391.4,7,0,0
2006,2,4,14.6,35005.1,6,0,0
913,2,1,3766.1,35470.4,5,1,0
2162,2,1,1782.0,49126.4,3,7,32274106
399,2,1,1607.3,44405.2,3,10,97711350
1514,2,4,6530.4,22373.4,1,0,0
1253,2,4,6908.5,32066.1,1,0,0
1554,0,2,5464.8,20932.0,2,8,11881571
616,2,4,14.6,57877.1,6,0,0
1842,2,1,3841.1,24982.9,5,9,60973140
918,0,3,7793.8,35489.5,1,0,0
895,2,4,2374.6,33785.0,1,0,0
1305,2,1,7917.0,47802.6,5,4,86581900
314,0,0,198.4,39259.9,7,0,0
1276,2,4,255.0,17445.7,1,0,0
1597,2,4,14.6,34297.1,6,0,0
941,2,4,673.1,35535.1,1,0,0
1794,0,3,6904.3,57178.8,1,0,0
1323,2,4,2997.4,36567.2,1,0,0
2043,0,3,14285.0,51399.4,1,0,0
1953,2,4,4522.7,17031.3,1,0,0
1405,2,4,5274.7,19377.8,1,0,0
1855,2,1,1500.2,30842.1,5,1,15479089
2068,2,1,169.1,17201.5,0,13,21694192
1979,2,1,5047.0,42541.3,5,1,609911
1974,2,1,100.0,27132.7,0,7,69541016
2129,2,1,2314.0,28231.2,0,9,74200936
1286,2,4,14.6,50855.1,6,0,0
1652,2,4,6137.1,33249.6,1,0,0
2036,2,5,847.9,31563.9,1,0,0
2006,2,1,178.5,92689.3,0,4,32359152
1857,2,4,45788.6,76571.0,1,0,0
2127,2,4,7921.4,25942.8,1,0,0
1531,2,4,1104.2,54477.9,1,0,0
2037,1,4,14776.7,59325.4,1,0,0
38,0,3,1123.3,19186.8,1,0,0
1591,0,2,20599.3,53944.9,1,1,75676740
1957,0,3,11740.7,43539.9,1,0,0
2075,0,3,2279.9,47566.1,1,0,0
2070,2,1,1501.6,18380.5,5,5,71551380
2052,2,4,14.6,20871.5,6,0,0
1733,2,4,14.6,51643.8,6,0,0
1082,2,4,3104.4,40472.1,1,0,0
1989,2,4,4141.7,28755.0,1,0,0
1405,2,1,150.7,30140.9,0,3,22754294
493,0,3,27598.2,54690.4,1,0,0
1042,2,1,242.3,16283.7,5,7,21036766
1105,0,3,412.3,24598.8,1,0,0
1215,1,4,8785.7,44459.8,1,0,0
944,2,1,6475.6,17207.3,5,3,73442500
2036,2,1,17627.2,61066.1,5,3,37955770
1926,0,0,100.4,15506.0,7,0,0
1581,2,4,5385.6,17052.6,1,0,0
1290,0,3,7938.8,26710.3,1,0,0
1529,2,1,293.6,17013.4,0,11,22039516
1341,2,1,3603.9,48307.1,5,11,26607114
1671,0,3,18386.3,70804.0,1,0,0
1644,2,4,14.6,27202.6,6,0,0
1427,2,1,1885.6,21518.4,0,9,67174100
1290,2,1,267.1,78062.0,0,5,76901624
1305,2,1,3132.5,58627.8,5,6,30793796
1082,0,2,5298.5,21569.7,2,3,36528784
629,2,1,502.4,39412.3,0,12,79058770
2161,2,4,789.5,20620.0,1,0,0
1525,0,0,146.2,29364.5,7,0,0
1894,0,3,1793.2,41939.3,1,0,0
2166,2,1,5864.3,55716.9,5,4,39223750
1921,0,3,2009.0,43182.4,1,0,0
2107,0,3,20275.9,79825.7,1,0,0
1186,2,4,10995.8,19589.2,1,0,0
1677,0,0,150.5,32816.5,7,0,0
1185,2,1,2998.1,44714.2,3,9,75583880
1831,2,4,4464.2,55718.8,1,0,0
315,2,4,9570.2,17188.7,1,0,0
1460,2,4,181.5,33119.0,1,0,0
1527,2,4,14.6,24565.8,6,0,0
758,2,4,14.6,36943.3,6,0,0
1856,0,0,90.9,19928.2,7,0,0
1347,2,4,4577.9,31700.5,1,0,0
1482,2,1,2264.9,17718.9,5,11,34076292
1888,2,1,4779.0,77530.5,5,2,0
1716,2,4,14.6,46341.6,6,0,0
2159,2,4,76.5,86276.9,6,0,0
820,2,4,1899.5,46693.8,1,0,0
1519,2,4,14.6,21202.7,6,0,0
1811,2,1,6168.1,19665.3,5,6,32106080
1106,0,2,31708.0,60547.3,1,13,84358310
634,2,4,21274.9,37239.5,1,0,0
1916,2,4,14984.5,15914.4,1,0,0
2118,2,4,1599.6,24946.4,1,0,0
1642,0,0,184.9,34295.1,7,0,0
1130,0,2,4484.9,13848.8,2,12,10389885
866,0,3,4936.1,16841.7,1,0,0
2068,2,4,24141.1,39261.7,1,0,0
809,0,0,165.2,38300.5,7,0,0
1167,2,4,14.6,4598.3,6,0,0
2086,1,4,25127.8,36015.9,1,0,0
1745,2,1,5410.5,42098.3,5,3,38909324
1096,2,1,918.8,17947.5,5,9,97809976
1977,0,0,87.6,32966.5,7,0,0
2067,2,4,10750.6,17963.8,1,0,0
731,2,4,14.6,23582.4,6,0,0
759,2,4,2923.2,48048.7,1,0,0
1358,0,0,75.5,19229.1,7,0,0
1075,2,1,10866.5,53004.9,5,1,5594093
2062,2,4,14.6,29965.4,6,0,0
1182,2,1,6964.6,27939.2,5,8,52663704
1033,0,3,17602.0,59817.8,1,0,0
980,0,3,1441.7,39416.9,1,0,0
1700,0,3,15519.6,118484.1,1,0,0
1405,0,0,58.4,16760.8,7,0,0
2136,2,1,4613.0,31648.6,8,5,86310150
944,2,4,1337.1,29519.4,1,0,0
1806,2,4,2101.0,22393.0,1,0,0
1348,2,1,337.2,25133.2,0,13,32757324
1460,2,4,41845.0,55359.0,1,0,0
1864,2,4,14.6,80004.0,6,0,0
1185,0,3,2191.3,42119.7,1,0,0
764,2,4,6525.1,18562.6,1,0,0
2073,0,3,41730.6,96244.2,1,0,0
2006,2,4,115.4,35073.4,6,0,0
455,0,3,21885.4,58779.7,1,0,0
760,0,0,155.4,33083.6,7,0,0
575,2,1,240.0,28741.1,5,10,22396258
2006,2,1,1500.6,30341.0,0,2,80843300
1472,2,4,14.6,23627.4,6,0,0
944,2,4,14.6,81672.7,6,0,0
1866,2,4,11520.6,63298.4,1,0,0
943,2,1,78.9,57936.0,0,1,96187140
676,2,1,3255.1,25501.0,0,6,65853100
1108,0,3,9840.1,19833.5,1,0,0
972,0,2,3252.6,18813.4,1,8,17158690
1273,0,0,201.1,31468.0,7,0,0
2082,0,2,5836.0,25850.7,2,6,19101754
1999,2,4,3321.9,43981.5,1,0,0
1268,2,1,5261.2,49670.0,5,10,67511970
1106,0,3,19991.7,35790.7,1,0,0
1927,0,3,13436.7,83970.8,1,0,0
1138,0,0,200.5,37236.3,7,0,0
402,0,3,6722.7,68404.6,1,0,0
1860,2,1,8509.4,71737.1,5,12,51058456
2097,0,2,5326.7,33752.8,2,13,70881040
404,2,4,14.6,33470.3,6,0,0
2048,0,2,23320.7,39655.6,1,9,51280640
280,2,4,13315.0,42454.3,1,0,0
2036,0,0,213.0,54483.1,7,0,0
1805,0,3,12660.3,46682.6,1,0,0
1620,0,0,95.7,17008.0,7,0,0
1589,0,0,97.7,24697.0,7,0,0
1398,2,4,5429.0,28780.8,1,0,0
1920,0,3,24487.2,70629.5,1,0,0
1434,0,3,13974.7,11744.8,1,0,0
1794,0,0,204.0,47408.1,7,0,0
2037,0,3,24279.1,74947.0,1,0,0
1976,2,5,707.6,40329.2,1,0,0
1020,1,4,7625.5,48998.4,1,0,0
1825,2,1,2006.9,17232.2,8,9,46137920
1641,2,4,15252.3,39228.6,1,0,0
1082,2,4,14.6,29511.8,6,0,0
1791,2,4,2970.4,29364.4,1,0,0
1186,2,4,14.6,52080.3,6,0,0
2052,0,2,5149.8,22871.7,2,8,98804410
2075,0,3,18149.6,63197.2,1,0,0
1523,0,0,109.5,30064.6,7,0,0
2145,0,3,47701.8,99969.6,1,0,0
945,2,4,14.6,14469.4,6,0,0
2112,0,3,13152.9,31893.7,1,0,0
1185,0,3,24294.6,86377.9,1,0,0
2001,2,4,14.6,82387.5,6,0,0
1652,0,0,100.0,26550.7,7,0,0
762,0,0,145.4,39714.0,7,0,0
1215,0,3,29508.0,37674.3,1,0,0
1840,2,4,5266.3,36927.6,1,0,0
2006,0,3,23397.4,73906.6,1,0,0
2037,2,1,3125.3,25839.7,5,8,10255935
1279,2,4,2373.2,19159.7,1,0,0
927,2,4,14.6,25787.7,6,0,0
936,2,1,92.2,29386.8,3,10,97705550
1429,2,4,13622.9,41072.6,1,0,0
1856,2,4,20233.3,42733.2,1,0,0
1412,2,1,1340.3,59961.7,0,11,28746020
2123,2,4,3247.2,100669.9,1,0,0
1974,0,2,5007.9,19011.0,2,12,65770268
1807,2,4,14.6,16400.4,6,0,0
1474,0,2,4800.1,52891.4,1,8,81069944
1753,2,1,3480.9,32789.0,0,5,77090450
2138,2,4,21073.4,40568.1,1,0,0
307,0,3,12184.0,87111.2,1,0,0
1971,2,4,2104.9,50395.2,1,0,0
1146,2,4,5724.1,81789.1,1,0,0
1427,0,0,165.1,48657.9,7,0,0
1886,2,1,5402.1,51366.6,5,1,47804040
1098,2,4,5595.7,15582.9,1,0,0
1739,0,0,86.8,23419.6,7,0,0
397,2,4,3572.7,29250.6,1,0,0
2068,0,3,14830.8,61436.9,1,0,0
2006,2,1,2895.4,62432.5,0,2,32370472
1976,2,1,6507.3,53491.7,5,1,81789170
1964,2,4,1077.0,71783.3,1,0,0
490,2,1,4012.2,23915.7,8,4,22833042
1640,2,4,14.6,18692.7,6,0,0
2093,2,4,7251.4,28981.0,1,0,0
1270,2,4,14.6,41199.7,6,0,0
1313,0,2,4669.1,18386.9,2,7,88727624
1154,2,4,2283.0,19800.6,1,0,0
1953,0,3,16837.5,45666.9,1,0,0
1611,2,1,3969.9,28471.5,5,13,9383428
1741,2,4,12892.9,51054.2,1,0,0
2095,2,4,14.6,21572.4,6,0,0
1561,0,3,3162.8,18434.8,1,0,0
1204,2,4,1379.9,32549.0,1,0,0
936,0,2,5259.2,36730.6,2,8,59584896
1692,2,4,1289.2,28846.3,1,0,0
405,0,2,4562.5,17916.3,2,8,63228160
1833,0,3,1150.0,22828.2,1,0,0
1435,0,0,208.5,42193.7,7,0,0
1893,2,4,22579.1,95602.4,1,0,0
1411,2,4,14.6,50880.7,6,0,0
1915,2,4,4935.8,20553.9,1,0,0
1127,0,3,34992.4,65912.4,1,0,0
879,2,4,1414.4,23590.5,1,0,0
1128,2,1,4198.3,21457.5,5,10,40573428
1427,0,2,22791.4,50273.6,1,8,77707010
2071,0,3,6244.9,41009.5,1,0,0
1774,2,4,14.6,21195.0,6,0,0
1885,0,0,222.7,61551.7,7,0,0
1519,2,4,14.6,26107.0,6,0,0
1625,2,1,2990.0,24075.5,5,12,51135276
2098,0,3,7974.1,55459.5,1,0,0
426,0,0,156.3,38994.9,7,0,0
916,2,4,1946.3,22789.4,1,0,0
261,0,0,14.6,5904.4,7,0,0
2100,2,4,267.0,15440.0,1,0,0
839,0,0,146.5,36627.8,7,0,0
708,2,4,14166.3,21268.6,1,0,0
2007,2,5,2840.4,76558.4,1,0,0
2143,0,0,169.5,39356.6,7,0,0
1398,2,4,5521.2,17818.8,1,0,0
2098,2,4,29405.3,25659.9,1,0,0
574,2,1,1102.5,35296.2,0,12,85065220
1247,2,4,8822.7,71641.6,1,0,0
1489,2,1,6508.4,80678.7,8,6,28086318
638,0,0,128.7,30214.5,7,0,0
1891,0,0,159.1,31182.2,7,0,0
1319,2,4,911.7,29673.0,1,0,0
1550,2,1,5035.9,16547.7,5,8,15479660
1100,0,0,145.5,39638.0,7,0,0
1866,2,4,1581.5,83633.0,1,0,0
1030,0,0,199.8,67965.9,7,0,0
1949,0,0,119.6,34060.8,7,0,0
1652,2,1,3607.9,73068.0,5,3,59007016
1976,2,1,3272.5,37542.3,0,4,37445428
461,0,3,11374.6,27412.6,1,0,0
369,2,4,14.6,18012.0,6,0,0
900,0,2,5508.8,17345.4,2,1,38639550
204,2,4,33088.9,48767.4,1,0,0
1437,0,0,69.7,15082.1,7,0,0
1460,2,4,14.6,32652.0,6,0,0
1794,2,1,210.0,18078.0,3,10,85166860
1446,2,4,14232.0,22915.6,1,0,0
734,0,0,14.6,12453.4,7,0,0
2077,2,1,3057.9,35064.5,5,13,0
1794,0,2,38588.3,71747.9,1,12,0
997,2,4,14.6,31844.5,6,0,0
1641,2,4,14.6,101516.8,6,0,0
1275,2,4,14.6,29195.7,6,0,0
1115,2,4,14.6,22725.9,6,0,0
915,2,1,3270.9,22834.5,1,5,0
601,0,2,48288.1,81463.4,1,8,45970010
1173,2,1,4500.4,16426.6,5,1,47778544
1487,2,4,14.6,58907.6,6,0,0
2103,0,3,4725.0,76404.3,1,0,0
1973,2,4,35067.6,77978.3,1,0,0
1884,0,0,121.5,29752.4,7,0,0
1167,2,4,9425.4,19228.2,1,0,0
1656,2,5,3599.9,46107.7,1,0,0
1256,0,0,123.5,35682.4,7,0,0
1866,2,4,14.6,30033.5,6,0,0
1027,0,0,192.2,42390.2,7,0,0
1519,2,4,4286.9,7533.8,1,0,0
945,2,1,2902.8,39309.1,0,7,47803988
1957,2,5,1301.1,30874.8,1,0,0
1571,2,4,11746.0,89183.3,1,0,0
1155,2,4,3433.1,34734.4,1,0,0
1300,2,1,8915.0,71929.3,8,9,50293332
2006,2,4,14.6,23442.3,6,0,0
1051,0,3,34007.3,121380.2,1,0,0
382,2,4,105.6,8223.7,4,0,0
946,2,1,3038.3,37547.3,5,8,57469724
2006,2,1,7208.3,45906.3,5,11,69477190
1976,0,3,18840.3,55375.4,1,0,0
823,2,4,1214.3,34608.5,1,0,0
1091,0,2,5834.9,24859.8,2,6,48702348
1912,2,1,5509.8,72990.1,8,8,13824743
1827,0,3,3023.9,26561.6,1,0,0
1486,2,1,214.5,101965.8,0,13,35751204
1587,2,1,1755.2,21859.3,5,1,93051840
2032,2,1,3462.7,27378.3,5,13,56012504
1069,2,1,9431.8,42016.3,5,13,84408120
1740,0,2,3373.3,30856.2,1,8,65657460
1035,0,0,80.6,20080.4,7,0,0
282,2,1,6088.0,64584.4,5,6,56806224
1963,2,4,109.5,59337.9,6,0,0
1460,2,1,1259.6,32733.7,0,10,65442944
1580,2,1,677.5,28202.7,5,2,65543444
610,2,4,1935.3,42373.0,1,0,0
1561,2,4,14.6,39949.2,6,0,0
705,2,1,1411.7,14423.2,1,3,9260119
1219,2,4,14.6,70350.4,6,0,0
743,2,1,3864.0,40460.9,0,8,35764704
2114,2,4,14.6,64709.8,6,0,0
1764,2,1,100.3,19071.1,0,8,0
948,0,0,214.5,69791.9,7,0,0
1925,2,4,20522.0,60807.8,1,0,0
417,2,4,2079.0,38045.1,1,0,0
1702,0,0,183.0,43853.4,7,0,0
152,0,0,238.1,53547.8,7,0,0
392,2,1,3199.7,35033.2,5,2,50962428
1228,0,0,79.7,12594.9,7,0,0
679,2,4,1798.9,22378.2,1,0,0
1793,0,3,24588.6,36469.3,1,0,0
2128,2,4,2004.4,44367.0,1,0,0
1063,0,0,222.8,62134.5,7,0,0
2190,0,0,337.0,81918.1,7,0,0
1604,2,4,14.6,21945.4,6,0,0
1494,2,1,4393.5,28856.9,5,5,20578638
797,0,2,4887.6,34339.9,2,4,95801224
1620,2,4,392.8,25953.4,1,0,0
2163,2,1,2392.1,-112.5,5,9,62834460
1733,2,4,3395.2,38703.4,1,0,0
1904,2,1,4894.2,35324.2,8,9,65253828
908,2,4,14.6,18157.0,6,0,0
2107,2,1,577.4,-7027.0,3,6,48821536
555,2,4,14.6,40227.5,6,0,0
496,0,2,37024.5,73873.5,1,9,51269828
1833,2,4,14.6,56241.4,6,0,0
352,2,4,784.4,38438.9,1,0,0
2031,2,5,1972.2,35007.7,1,0,0
1745,2,4,8752.8,28505.6,1,0,0
1491,2,4,14.6,24467.4,6,0,0
1945,0,0,173.8,42522.7,7,0,0
1075,2,4,14.6,38330.8,6,0,0
327,2,1,600.0,17186.0,1,5,16908688
2097,0,0,92.9,26413.4,7,0,0
1347,2,4,817.1,32418.2,1,0,0
429,0,2,27160.4,60900.7,1,6,27953626
1918,0,0,600.1,102197.4,7,0,0
1317,2,4,14.6,16975.7,6,0,0
2147,2,1,6737.6,47148.8,5,12,56821400
621,2,4,14.6,52012.6,6,0,0
1188,2,4,14.6,16280.7,6,0,0
1138,0,3,696.9,15680.7,1,0,0
1247,1,4,6583.1,22455.5,1,0,0
1440,2,4,7224.0,39411.5,1,0,0
2045,2,4,5524.1,43028.8,1,0,0
1044,2,1,6010.2,29271.4,5,5,51347364
1611,2,1,1906.9,15782.4,5,5,26047688
1794,2,1,5350.4,16543.5,5,1,87364170
1986,0,3,35117.8,78458.5,1,0,0
1477,2,1,8503.8,64809.0,5,7,17304968
1853,1,4,6355.7,16330.9,1,0,0
1975,2,4,14.6,24083.9,6,0,0
1389,0,3,48294.8,79103.9,1,0,0
1468,2,1,1695.7,48704.2,0,3,26377164
1243,1,4,5110.4,57441.4,1,0,0
1682,0,3,928.4,59309.2,1,0,0
2129,2,4,2608.4,59352.2,1,0,0
542,0,2,3455.1,22078.7,1,4,81899080
658,2,4,111.6,45366.2,6,0,0
2100,0,0,140.1,28841.3,7,0,0
2190,2,4,14.6,86333.3,6,0,0
507,0,3,7696.0,23663.8,1,0,0
1703,0,2,19843.4,42759.8,1,3,70541784
1977,2,4,17783.7,46435.9,1,0,0
949,2,1,11128.8,79328.6,5,9,31147650
1199,2,4,4794.3,21020.4,1,0,0
640,1,4,7454.2,31902.4,1,0,0
1276,2,4,6347.9,18279.2,1,0,0
2046,2,1,2199.3,56603.7,5,8,76256380
1077,2,4,6189.5,29869.8,1,0,0
1866,0,0,75.3,16080.4,7,0,0
1804,2,4,13657.3,59385.6,1,0,0
2016,0,3,24383.8,53062.4,1,0,0
1550,0,0,73.8,14865.6,7,0,0
300,2,4,14.6,30626.1,6,0,0
1856,2,4,14.6,25596.4,6,0,0
1792,2,4,1183.8,35045.2,1,0,0
2080,2,4,6493.3,85749.9,1,0,0
1516,2,4,3602.2,21189.7,1,0,0
2129,2,1,6905.9,24640.8,5,9,19793874
1071,2,1,1600.0,32272.7,5,3,12374609
2036,2,1,1415.4,14912.1,5,11,55634812
2068,2,1,3020.2,78441.3,5,5,97301760
2168,0,0,333.6,67909.0,7,0,0
1706,0,0,91.4,18308.1,7,0,0
205,2,4,2133.6,36891.5,1,0,0
745,0,2,3461.7,18586.9,1,7,620215
2169,2,4,14.6,35699.1,6,0,0
2129,2,4,14.6,30482.7,6,0,0
248,2,4,14.6,14391.9,6,0,0
975,0,0,251.3,100589.7,7,0,0
2136,2,4,3890.2,23556.3,1,0,0
1428,2,1,10847.2,17234.1,5,7,68459896
1580,0,0,69.7,16818.9,7,0,0
2156,0,0,85.8,21329.8,7,0,0
1464,0,2,3519.9,33997.0,1,13,20165188
1770,0,3,25335.4,53812.1,1,0,0
1807,2,4,5999.6,36224.4,1,0,0
2161,2,4,14.6,20009.1,6,0,0
1887,0,0,185.0,37083.5,7,0,0
1069,1,4,9270.2,39865.4,1,0,0
372,0,0,252.8,48318.6,7,0,0
700,2,4,5503.2,20968.6,1,0,0
1872,0,3,13859.9,42533.4,1,0,0
1519,0,0,127.5,18496.5,7,0,0
1468,2,4,5108.0,31080.5,1,0,0
402,2,4,1500.7,33916.4,1,0,0
2043,0,2,5397.8,15549.2,2,7,58164496
544,0,0,93.4,23470.3,7,0,0
1833,2,4,14.6,80484.0,6,0,0
368,0,3,10483.6,19155.0,1,0,0
1623,2,4,2402.3,39728.5,1,0,0
1980,2,4,33026.1,11660.0,1,0,0
1276,2,5,1031.6,48795.5,1,0,0
446,2,1,3473.4,43568.0,8,2,37599730
2143,0,3,33998.2,153926.7,1,0,0
1410,0,3,44718.5,82091.8,1,0,0
2006,0,3,15373.6,54475.6,1,0,0
1622,0,3,15575.0,49545.8,1,0,0
642,2,1,2102.2,63337.1,0,11,12953100
1825,2,4,1354.0,52100.8,1,0,0
1573,0,2,5118.2,22528.9,2,6,50775230
1465,2,4,238.3,14174.3,1,0,0
2037,2,4,1101.4,39616.2,1,0,0
2190,0,0,127.1,23237.2,7,0,0
2129,2,1,3704.4,79171.5,5,1,44195720
1132,2,4,3592.1,56419.8,1,0,0
458,2,4,2037.6,32005.9,1,0,0
1985,0,0,198.4,55990.2,7,0,0
670,2,4,199.6,22257.8,1,0,0
1190,0,0,217.7,18127.7,7,0,0
271,2,1,1303.1,26347.1,0,1,31239278
368,2,4,6704.3,29781.9,1,0,0
1641,2,1,12218.5,58807.0,5,7,110888
518,0,3,8919.9,52506.3,1,0,0
2100,2,4,5907.5,57171.5,1,0,0
2045,2,4,14.6,14121.4,6,0,0
1396,2,4,483.5,21110.3,1,0,0
1058,0,2,3912.6,19969.1,1,5,0
1368,2,4,7217.1,75743.9,1,0,0
1641,2,4,14.6,14381.5,6,0,0
1337,2,4,2026.1,18577.5,1,0,0
1860,2,4,14.6,43402.5,6,0,0
1430,2,4,14.6,44661.1,6,0,0
498,2,1,1244.1,33349.9,5,10,76081270
490,2,1,7207.1,39502.7,5,9,29457268
2098,2,1,2671.4,15111.0,0,13,50027504
290,2,4,1333.6,34207.2,1,0,0
1987,0,2,6626.3,41782.2,1,11,30752928
1349,0,2,4673.6,19230.3,2,8,4970752
1464,2,1,1651.8,35042.8,0,5,9328168
1672,2,4,2402.0,59873.3,1,0,0
1615,2,4,23105.8,41757.2,1,0,0
1379,0,3,2815.4,31541.8,1,0,0
1720,2,1,8199.4,28496.2,5,6,0
1473,0,3,2002.0,25652.6,1,0,0
2078,2,4,14.6,50855.0,6,0,0
1605,0,3,18398.8,49021.6,1,0,0
1315,0,2,32912.1,58108.3,1,10,70993464
1318,2,4,7244.8,46855.1,1,0,0
1450,0,2,29976.2,66568.1,1,10,62383944
234,2,4,7476.7,44352.4,1,0,0
1682,0,0,129.2,28087.1,7,0,0
2127,2,1,14.6,13099.8,0,9,79651530
1437,0,3,19769.2,48893.5,1,0,0
2129,2,4,1691.0,15488.8,1,0,0
888,2,4,15407.7,24658.4,1,0,0
859,0,0,64.7,12274.2,7,0,0
1976,2,4,1.9,20211.9,4,0,0
1744,2,4,1600.2,27933.2,1,0,0
635,2,1,1574.0,23108.1,5,9,0
388,2,4,675.3,42463.6,1,0,0
1528,2,4,14.6,28196.9,6,0,0
860,2,1,2571.7,18865.5,5,2,20551698
1460,2,4,1744.7,25349.9,1,0,0
937,0,3,45034.5,98456.4,1,0,0
819,0,2,4673.8,17859.1,2,8,58766710
2006,2,4,14.6,29106.8,6,0,0
1197,2,4,14.6,17772.3,6,0,0
1191,0,2,4726.0,15469.2,2,6,69463910
916,0,3,27371.9,56241.1,1,0,0
916,0,3,5076.0,24022.5,1,0,0
2078,2,4,4599.0,14703.2,1,0,0
1163,2,1,1739.4,16603.4,0,12,52417936
1846,0,3,20335.5,36391.4,1,0,0
2098,2,4,2405.4,54449.6,1,0,0
1588,0,0,221.9,61361.3,7,0,0
615,2,4,5292.8,40379.8,1,0,0
1648,0,0,246.7,57260.3,7,0,0
2148,2,4,5786.6,55411.0,1,0,0
1756,0,0,174.6,41232.0,7,0,0
1678,2,1,6443.0,16673.8,5,12,0
2097,0,0,86.9,19085.7,7,0,0
1400,2,1,7341.2,38599.3,5,5,85609370
1620,2,4,19581.5,75236.3,1,0,0
2037,2,4,14.6,41870.6,6,0,0
1765,0,0,14.6,13721.2,7,0,0
1183,2,1,1738.2,19531.3,5,4,65219760
1804,2,5,1800.0,47554.2,1,0,0
708,2,4,14.6,27930.0,6,0,0
270,0,3,1032.0,10134.7,1,0,0
1106,2,1,762.6,67684.4,0,12,20575954
1856,2,4,14.6,36389.6,6,0,0
1460,2,4,36903.4,80916.6,1,0,0
2099,2,1,229.0,25248.3,5,7,62789416
1744,2,4,10067.1,30173.1,1,0,0
1044,0,3,271.6,15321.3,1,0,0
2159,2,1,424.0,33704.3,0,7,86570220
522,2,4,14.6,14568.7,6,0,0
1391,2,1,3401.1,18325.0,5,11,39986124
2050,0,3,9499.8,76876.5,1,0,0
612,2,1,2723.0,24664.2,5,11,68001460
521,2,1,300.9,35949.6,0,6,99765660
362,2,4,14.6,20877.3,6,0,0
718,0,0,70.7,21107.8,7,0,0
1740,2,4,14.6,63344.4,6,0,0
1825,0,3,22163.3,32708.8,1,0,0
2037,0,2,34716.8,93577.2,1,12,25326066
1884,2,1,64.4,10922.1,0,10,15363337
1856,0,3,4183.3,23902.2,1,0,0
412,2,1,4265.0,55540.3,0,5,98831060
1868,2,4,836.3,23689.6,1,0,0
2043,0,0,90.6,20966.8,7,0,0
