trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1708,2,4,30.0,28007.5,6,0,0
1555,2,4,12853.9,30073.1,1,0,0
1338,0,0,72.5,16318.6,7,0,0
1611,2,1,2314.2,37226.7,5,7,5008128
819,2,4,5100.5,31851.6,1,0,0
1188,0,2,6968.4,33538.9,2,9,67333735
952,2,4,4089.6,63825.7,1,0,0
1377,2,1,3194.1,21948.8,0,10,47721935
640,0,3,8643.8,36254.2,1,0,0
941,2,4,2880.9,45341.5,1,0,0
1844,0,0,137.3,21479.7,7,0,0
1855,2,4,30.0,62583.0,6,0,0
1683,0,3,201.4,172.5,1,0,0
2013,2,1,2108.9,44869.1,5,13,61742381
614,2,1,3419.3,53905.8,5,1,53737273
1844,1,4,9010.9,37196.8,1,0,0
1840,0,0,71.6,18248.3,7,0,0
545,2,1,2765.1,56307.8,8,2,53335159
1480,2,4,2594.3,41177.7,1,0,0
983,2,4,1799.1,36607.3,1,0,0
309,0,3,7040.9,34535.5,1,0,0
2167,2,1,3900.0,32398.3,5,12,48099601
339,0,3,3988.5,21610.8,1,0,0
1928,2,4,14.6,52422.0,6,0,0
1550,0,0,100.0,23032.0,7,0,0
1926,2,1,3900.0,21295.3,0,5,54368281
611,0,3,195.8,184.7,1,0,0
1062,0,0,206.4,41193.6,7,0,0
2004,0,0,200.8,45108.1,7,0,0
1802,0,0,231.6,26011.8,7,0,0
1703,2,4,14.6,15183.8,6,0,0
1881,0,0,255.6,61841.0,7,0,0
2110,2,4,60591.1,62522.2,1,0,0
1805,0,2,3600.0,20688.1,1,4,92284767
251,2,4,25827.1,49484.1,1,0,0
1436,0,3,4240.6,17366.7,1,0,0
2001,0,0,56.9,18148.4,7,0,0
1460,0,0,300.0,63717.6,7,0,0
1474,2,4,23552.5,34008.8,1,0,0
1276,2,1,650.7,22297.2,3,13,53472445
1976,0,2,29843.2,55585.5,1,9,23976403
2159,2,4,14.6,33843.7,6,0,0
1736,0,3,9279.4,17421.3,1,0,0
1915,2,1,1622.5,11434.4,5,9,39352403
2179,2,4,687.0,35077.0,1,0,0
1950,2,1,474.8,37611.1,0,2,42037922
1033,0,0,227.7,55203.4,7,0,0
1916,2,4,4238.1,25406.6,1,0,0
1953,2,4,1101.7,42949.5,1,0,0
1986,2,1,2235.4,18748.7,1,5,85365392
1703,0,0,297.9,64744.8,7,0,0
2044,2,4,14.6,26259.7,6,0,0
1772,0,2,6531.4,23971.6,2,4,33458819
2101,2,1,1858.8,15945.8,0,5,13812688
1923,0,0,274.4,56234.1,7,0,0
2168,0,3,29693.5,86115.0,1,0,0
1276,0,0,68.0,15633.1,7,0,0
2080,2,4,20253.6,59870.6,1,0,0
1491,2,1,99.5,37959.8,0,12,5054233
2068,0,3,13117.4,37066.4,1,0,0
2105,2,1,3962.0,5567.3,5,9,24561377
1976,2,1,7521.4,49308.7,5,10,31794500
2012,2,4,20481.5,49197.1,1,0,0
2006,2,4,3408.0,25239.2,1,0,0
2129,2,4,14.6,100100.9,6,0,0
1198,0,3,48643.1,127514.6,1,0,0
2166,2,1,1647.4,30796.3,0,4,80649293
972,2,1,1412.4,13731.8,1,1,84437274
578,2,4,1367.4,49742.0,1,0,0
1764,0,2,6561.2,20262.6,2,3,30310424
1376,0,0,191.0,38818.4,7,0,0
1452,2,4,4096.1,39461.1,1,0,0
1413,2,4,966.6,23420.2,1,0,0
1254,2,4,14.6,50779.8,6,0,0
1513,2,4,2793.4,19302.3,1,0,0
1860,2,4,5055.4,55176.8,1,0,0
1703,2,1,4736.7,36618.3,5,13,66456793
300,0,3,11108.9,13496.9,1,0,0
620,2,1,1751.2,23262.6,5,12,91374224
1713,2,4,24095.7,83439.8,1,0,0
1914,2,4,1929.6,18052.0,1,0,0
1488,0,3,17700.7,40790.2,1,0,0
1102,0,3,25616.5,71371.4,1,0,0
1954,0,0,227.9,55744.9,7,0,0
2068,2,1,7806.0,51203.1,5,1,55862880
1840,2,4,3059.8,57576.9,1,0,0
1152,0,0,140.9,23454.3,7,0,0
317,0,2,5924.7,31237.9,2,2,4246121
1836,0,3,5955.1,42606.4,1,0,0
1794,2,4,14.6,59771.2,6,0,0
1685,2,4,10770.8,29900.8,1,0,0
2139,0,2,4259.2,27254.5,2,9,1117691
853,0,3,2493.8,17592.0,1,0,0
1006,2,4,39930.8,60427.9,1,0,0
1125,2,4,15332.5,22526.5,1,0,0
1834,2,1,1918.9,57005.4,5,1,4904805
763,0,0,230.5,41378.7,7,0,0
1622,2,1,3872.6,52264.8,0,6,68279591
972,0,0,171.1,32420.1,7,0,0
1764,0,3,21211.5,87435.3,1,0,0
1368,0,2,3710.9,31053.1,1,3,64840467
1946,0,3,522.1,32105.2,1,0,0
1937,2,4,14.6,24898.0,6,0,0
941,0,3,1032.5,27333.6,1,0,0
2190,0,0,78.5,16712.8,7,0,0
1097,2,4,1925.0,26126.0,1,0,0
1761,2,4,3000.0,39200.1,1,0,0
607,2,4,30000.4,90983.0,1,0,0
723,2,1,1200.0,44238.0,3,8,62757726
585,2,1,1500.0,32734.1,8,7,13414570
1791,0,0,294.0,75463.0,7,0,0
1957,2,4,9027.6,33518.0,1,0,0
1185,2,4,4200.2,24315.4,1,0,0
540,2,1,3065.9,17587.7,5,11,28933968
1653,2,4,2402.9,20063.9,1,0,0
2049,2,1,5879.4,13702.4,5,5,3961568
1764,2,1,1587.5,65640.4,5,6,137347
2110,2,1,2962.0,57880.4,5,4,56741427
1884,0,0,73.2,17098.1,7,0,0
1776,2,4,30.0,87293.5,6,0,0
1307,2,1,1023.1,38724.3,5,10,60673966
1267,0,0,147.8,25631.6,7,0,0
1806,2,1,3249.4,18246.9,5,2,9077435
2153,2,4,2806.8,54759.9,1,0,0
1913,0,2,5396.8,20792.9,2,12,15615120
918,2,4,2043.7,14847.8,1,0,0
1641,0,3,18319.3,39086.7,1,0,0
1757,2,4,6237.5,18848.8,1,0,0
1172,0,0,319.2,65453.2,7,0,0
1262,2,4,14.6,22103.9,6,0,0
1550,0,2,43443.1,80238.9,1,11,67547383
1733,2,4,1800.0,38582.7,1,0,0
1226,0,3,19882.4,50096.5,1,0,0
1453,0,0,64.9,16616.6,7,0,0
1854,2,4,11307.8,16255.4,1,0,0
1045,2,1,2940.5,29591.1,5,13,13883527
1492,2,4,4694.3,36915.7,1,0,0
1063,2,4,17292.4,57814.3,1,0,0
1886,0,0,168.4,40609.4,7,0,0
427,2,4,14.6,17928.1,6,0,0
2129,2,1,3310.7,54575.7,5,10,81480362
1678,2,1,2955.6,14336.4,5,12,12140756
1243,2,4,2777.7,35358.5,1,0,0
698,2,4,14.6,73307.6,6,0,0
1399,0,0,199.8,36040.5,7,0,0
1975,2,1,9397.7,18644.5,5,7,4193123
1581,2,4,3118.5,18676.4,1,0,0
1923,0,3,17310.4,66696.9,1,0,0
922,2,4,14.6,39686.2,6,0,0
1430,2,4,16311.1,43595.8,1,0,0
1312,0,2,6534.5,20520.2,2,6,58806136
1817,2,4,14.6,15415.6,6,0,0
794,2,1,3062.1,28522.9,5,12,29749498
1147,2,4,7541.7,22218.8,1,0,0
1611,0,2,5887.8,18408.8,2,3,5351083
1618,2,1,14595.5,37272.0,5,5,67710794
1722,0,0,186.6,43876.6,7,0,0
1702,2,1,3299.4,22567.0,5,7,71789689
1848,2,1,723.7,39439.7,0,12,9858015
1371,2,4,24437.2,31093.4,1,0,0
2159,2,4,4475.9,60596.0,1,0,0
1984,2,1,4095.9,30410.0,5,12,88123064
1954,2,1,57.5,46306.1,0,12,99330868
1856,2,4,9300.9,79219.7,1,0,0
1556,2,4,993.2,29158.6,1,0,0
2103,0,3,5665.4,63438.9,1,0,0
1855,2,1,7016.2,14774.9,5,2,89371387
1752,2,4,14.6,17649.4,6,0,0
1307,0,0,14.6,8130.9,7,0,0
1866,0,0,151.4,27523.8,7,0,0
1530,0,2,3031.8,39546.4,1,7,74331057
1101,0,0,447.8,103770.9,7,0,0
1460,2,4,2577.4,47268.8,1,0,0
1525,2,5,1167.5,41624.4,1,0,0
578,0,2,5939.8,25111.4,2,10,99198118
607,2,4,14.6,16883.3,6,0,0
2159,0,0,70.7,15680.8,7,0,0
370,2,4,23800.6,44084.7,1,0,0
2159,0,3,21811.1,110647.0,1,0,0
2110,2,4,14.6,28857.4,6,0,0
438,0,0,119.6,27934.4,7,0,0
1253,2,1,120.3,21884.0,5,4,91089180
1834,2,4,6149.5,75933.5,1,0,0
1443,2,4,12346.8,42588.8,1,0,0
1381,2,4,3212.1,64059.2,1,0,0
2180,2,4,1707.3,88589.7,1,0,0
2129,2,4,4969.4,66425.9,1,0,0
1915,2,4,56013.9,70084.8,1,0,0
368,2,4,900.0,40465.8,1,0,0
760,1,4,21332.4,49074.0,1,0,0
942,2,1,2691.0,31686.5,5,7,50936446
1228,0,3,19335.0,60386.2,1,0,0
1485,2,1,2658.0,22300.1,5,5,13589371
637,2,4,14.6,28879.0,6,0,0
1236,1,4,3361.3,75120.0,1,0,0
1618,2,1,2189.9,102402.6,0,2,63384855
910,2,4,3486.4,21727.5,1,0,0
707,2,4,710.3,16250.2,1,0,0
1491,2,4,2172.5,20308.7,1,0,0
1622,2,1,2143.9,14439.9,1,11,94027077
1801,2,1,7688.6,52377.0,5,4,76239324
1656,2,1,8832.1,66071.3,5,4,34987505
553,0,0,91.4,24565.9,7,0,0
1825,2,4,12330.5,17369.9,1,0,0
1884,2,4,30.0,72221.5,6,0,0
1884,0,2,3419.1,21513.9,1,5,31761862
406,2,1,744.7,31151.6,0,9,6825911
1557,0,2,4825.8,15871.8,2,9,14004286
1854,2,4,1204.9,25526.7,1,0,0
2096,2,4,1440.0,42526.9,1,0,0
2037,2,4,19199.7,34495.0,1,0,0
118,0,0,65.7,23330.3,7,0,0
1519,2,4,37845.3,53026.0,1,0,0
1606,2,4,14.6,37386.7,6,0,0
1431,0,0,159.3,34420.2,7,0,0
2151,2,4,6190.3,64309.1,1,0,0
1072,2,4,7838.6,4992.7,1,0,0
1742,0,0,65.3,15342.6,7,0,0
1961,0,0,279.1,69320.3,7,0,0
1866,0,3,8106.5,76193.0,1,0,0
2167,2,1,2100.0,17211.5,5,7,44918247
2143,0,3,49423.5,132257.1,1,0,0
1911,0,3,11913.7,33445.6,1,0,0
1703,2,1,71.6,10962.3,0,7,6598075
1884,2,1,978.7,15554.2,5,8,90320034
1884,0,2,6317.9,26133.0,2,3,22099791
2129,0,3,14822.3,9200.4,1,0,0
831,2,4,14.6,72094.2,6,0,0
804,0,0,123.5,29222.4,7,0,0
1641,0,3,599.6,34439.6,1,0,0
1399,0,0,317.8,64117.8,7,0,0
1944,2,4,748.1,32682.2,1,0,0
857,2,4,20420.9,47020.3,1,0,0
1215,2,1,1300.0,17099.5,0,7,81458977
2020,2,1,3600.0,51286.0,5,9,27655691
1703,2,4,5807.4,37067.4,1,0,0
485,2,4,9156.1,34857.3,1,0,0
1976,2,4,30.0,90755.0,6,0,0
751,0,2,20814.1,41544.7,1,9,18734276
2174,2,4,441.2,23958.7,1,0,0
880,2,1,4386.3,57971.1,0,5,27032280
1307,0,2,4619.8,17556.0,2,1,64863290
1869,2,4,10785.2,61427.4,1,0,0
209,0,0,274.5,105597.6,7,0,0
1257,2,4,16826.9,37249.2,1,0,0
2050,2,4,14.6,20068.7,6,0,0
1433,0,0,313.4,74943.2,7,0,0
1282,0,0,76.6,18594.6,7,0,0
1839,0,2,3486.6,4225.3,1,8,18230956
1687,2,4,3462.1,31467.9,1,0,0
1154,2,1,4466.9,34129.7,5,8,10009257
1190,2,4,8156.2,22249.9,1,0,0
805,2,4,14.6,30073.5,6,0,0
1900,0,3,1569.6,37323.0,1,0,0
859,2,1,1000.0,24744.2,0,9,32117140
1580,2,1,1830.2,14518.1,1,3,10827030
1952,0,2,4365.6,24891.4,2,5,10667568
941,0,0,101.1,25726.0,7,0,0
1291,0,0,143.8,38642.2,7,0,0
910,0,3,15509.5,69919.8,1,0,0
908,2,4,14.6,15926.0,6,0,0
1945,0,2,40895.9,99232.5,1,1,78888877
547,0,3,12474.5,35057.5,1,0,0
1976,0,2,6699.4,18516.6,2,1,70365292
583,2,4,2053.2,22292.9,1,0,0
1884,2,1,6350.2,37837.0,5,10,89264772
437,2,4,30.0,54466.0,6,0,0
1837,2,4,797.6,19916.3,1,0,0
2018,0,0,69.5,17575.8,7,0,0
1031,2,1,2100.0,31890.8,8,8,34686386
1316,2,4,14941.6,38121.0,1,0,0
896,2,4,14.6,23944.4,6,0,0
819,2,4,6653.7,20703.1,1,0,0
395,2,4,14.6,15394.5,6,0,0
714,2,1,2882.0,26169.6,5,1,59360486
2045,2,1,9762.9,14779.8,5,1,52063548
1176,2,4,14.6,33803.4,6,0,0
1829,2,4,14.6,14085.7,6,0,0
981,0,3,21773.5,56229.4,1,0,0
986,0,0,86.8,18778.5,7,0,0
1801,0,0,216.7,43052.9,7,0,0
455,0,3,12211.3,41128.0,1,0,0
710,0,0,217.9,56963.0,7,0,0
1113,2,4,1469.9,22294.6,1,0,0
1810,2,1,2365.5,22954.0,5,9,44265279
2011,2,1,646.2,20251.6,5,12,58265341
1906,0,0,195.4,46405.7,7,0,0
1519,2,4,29716.7,80722.9,1,0,0
1276,2,4,14.6,20787.7,6,0,0
2037,2,4,44826.7,79166.4,1,0,0
1945,2,1,2270.1,13178.3,5,2,99569983
1845,2,4,14.6,53324.0,6,0,0
367,0,0,122.3,29522.2,7,0,0
1915,2,4,14.6,43979.2,6,0,0
1519,0,2,23537.1,46563.4,1,10,83313504
1285,0,0,254.6,60915.9,7,0,0
1234,1,4,16975.9,5193.3,1,0,0
396,0,2,4728.7,23343.1,2,4,39126725
821,2,4,14.6,32088.4,6,0,0
1406,0,2,3411.4,19525.2,1,12,32110336
1097,0,3,19461.5,51645.0,1,0,0
1539,2,4,1108.9,22165.0,1,0,0
2079,2,1,2199.3,8649.0,5,11,92082325
887,0,3,11327.8,12141.9,1,0,0
1719,0,0,173.6,40903.6,7,0,0
2098,0,0,127.9,35075.4,7,0,0
880,2,4,1833.8,14582.0,1,0,0
2159,2,4,14.6,57613.1,6,0,0
1013,2,1,1199.2,14807.1,0,10,82046622
2167,0,3,26922.0,92920.0,1,0,0
2114,2,4,14.6,43200.5,6,0,0
667,2,4,1752.7,15923.5,1,0,0
1282,2,1,3200.6,31166.9,8,4,92879156
1246,0,3,19569.9,59078.6,1,0,0
1524,2,4,5534.1,19499.6,1,0,0
2070,2,4,2301.4,15776.0,1,0,0
165,0,3,30899.1,65559.8,1,0,0
1586,0,2,3371.9,19316.3,1,5,1685204
1219,2,4,30.0,21073.3,6,0,0
895,2,5,2814.1,49932.1,1,0,0
1589,2,1,3096.5,32230.5,5,13,63399882
1884,0,3,24199.8,119614.2,1,0,0
1834,0,0,136.0,31576.3,7,0,0
1479,0,3,4791.8,35967.3,1,0,0
1392,0,0,118.1,24713.3,7,0,0
2139,2,4,3300.6,53990.0,1,0,0
730,2,4,1556.6,14389.7,1,0,0
1881,0,0,64.8,15630.6,7,0,0
1679,0,2,15731.1,44155.0,1,8,66081400
1828,0,3,3937.7,44695.0,1,0,0
1733,2,1,2100.0,40969.1,5,6,68106407
744,2,4,374.4,23690.4,1,0,0
1064,2,4,14.6,39955.6,6,0,0
1276,2,1,4472.5,33545.2,5,12,7969328
1930,2,4,14.6,16452.5,6,0,0
1192,0,3,23191.4,67930.9,1,0,0
2021,0,3,12130.8,45478.2,1,0,0
1914,2,1,3112.9,67079.2,5,13,90695858
1891,2,4,15148.8,32214.6,1,0,0
1794,2,1,2392.8,17728.4,5,10,87222438
1271,2,4,14.6,46107.4,6,0,0
2098,2,4,7861.3,28637.6,1,0,0
557,2,4,1776.1,29562.2,1,0,0
2043,2,4,14.6,14395.5,6,0,0
870,0,0,79.5,18355.3,7,0,0
1674,0,3,2881.0,16467.3,1,0,0
1460,2,4,1125.5,8449.0,1,0,0
1094,2,4,11790.0,44168.3,1,0,0
555,2,4,31367.0,57557.0,1,0,0
2140,2,1,8227.8,34441.1,5,3,5126540
1429,2,4,14.6,12674.2,6,0,0
1276,2,4,14.6,19868.2,6,0,0
978,2,4,4181.9,56797.0,1,0,0
1253,2,4,22614.9,49402.1,1,0,0
1250,2,4,1900.0,66352.0,1,0,0
361,2,4,14.6,22127.0,6,0,0
234,0,3,2245.7,26526.9,1,0,0
1708,0,3,21475.3,57304.5,1,0,0
601,2,4,14.6,33747.1,6,0,0
1945,0,0,95.5,31182.7,7,0,0
1890,2,4,14.6,52098.8,6,0,0
248,2,4,14.6,22299.9,6,0,0
982,0,0,134.0,35723.3,7,0,0
1519,0,3,4497.2,47257.7,1,0,0
2166,2,4,1726.1,29059.5,1,0,0
2098,2,4,18484.0,52009.9,1,0,0
1715,2,4,33247.0,52825.1,1,0,0
1060,0,3,20281.9,68887.0,1,0,0
698,0,3,37996.0,142772.5,1,0,0
1103,0,2,3210.3,25322.7,1,10,12606592
483,2,1,6604.9,31333.6,5,6,29637299
1460,2,4,14.6,40532.4,6,0,0
994,0,0,97.2,19025.6,7,0,0
2141,2,1,315.7,19868.1,3,10,80268537
1156,2,4,14.6,36732.9,6,0,0
193,0,3,27022.7,65346.3,1,0,0
1550,2,4,14.6,58480.1,6,0,0
1412,0,3,28786.9,97128.8,1,0,0
1786,2,1,2745.0,23159.7,5,9,47870940
1404,2,4,5100.6,20726.4,1,0,0
1259,2,1,332.3,40809.7,3,10,78167010
2143,0,2,47935.1,118255.9,1,2,89049428
1430,2,1,1137.7,25900.8,0,6,56179063
1394,2,4,14.6,47174.1,6,0,0
581,2,4,14.6,23615.1,6,0,0
1338,0,0,171.1,21162.1,7,0,0
2006,2,1,199.3,26281.5,0,2,66599173
639,2,1,1219.4,25692.9,0,12,76562529
479,2,4,14.6,35715.9,6,0,0
1131,0,3,20783.5,60660.3,1,0,0
1501,2,4,4517.2,37249.7,1,0,0
831,2,4,2900.6,33210.6,1,0,0
1580,0,3,12013.8,15872.9,1,0,0
1212,0,0,76.6,19802.6,7,0,0
590,2,4,14.6,15204.2,6,0,0
1197,0,0,237.7,54387.6,7,0,0
1376,2,4,1360.6,18185.3,1,0,0
1893,2,4,14.6,30951.3,6,0,0
2037,2,4,14.6,20628.7,6,0,0
771,2,4,1300.0,30824.7,1,0,0
1641,0,0,76.0,19659.3,7,0,0
2025,2,4,14.6,28344.1,6,0,0
1611,0,3,37680.9,47218.2,1,0,0
1521,0,0,218.8,59614.8,7,0,0
1555,2,1,3195.0,23528.4,5,1,48968972
2128,2,4,14.6,29574.3,6,0,0
811,2,4,282.0,28439.3,1,0,0
1137,2,4,6502.4,23478.9,1,0,0
584,2,4,7754.3,64633.7,1,0,0
760,2,4,20722.8,44141.4,1,0,0
674,2,4,14.6,29532.6,6,0,0
1703,0,0,146.3,33258.8,7,0,0
1410,0,3,100.4,29892.0,1,0,0
1976,0,3,20865.4,67019.6,1,0,0
2099,2,4,14.6,17360.5,6,0,0
1622,2,4,18990.1,60915.8,1,0,0
1078,2,4,4339.4,33618.6,1,0,0
898,0,3,665.4,660.7,1,0,0
1926,0,3,400.0,25171.1,1,0,0
849,2,4,3642.4,38682.2,1,0,0
1825,2,4,14154.6,36136.4,1,0,0
2078,2,4,14164.7,26093.8,1,0,0
1837,2,4,1300.0,51994.4,1,0,0
1763,0,3,13760.5,30261.9,1,0,0
526,2,4,14.6,24888.0,6,0,0
1532,0,3,14091.9,33696.5,1,0,0
1543,2,1,3948.6,33986.9,0,10,89526269
1429,0,0,81.3,19813.7,7,0,0
1856,0,3,5656.1,33344.5,1,0,0
2076,0,0,123.0,28556.4,7,0,0
734,2,4,14.6,33541.6,6,0,0
2021,2,4,14.6,15020.7,6,0,0
941,2,4,1000.0,30171.6,1,0,0
1703,2,4,14.6,21897.7,6,0,0
916,2,1,5081.5,25015.3,0,9,76089807
840,2,1,800.0,20591.5,5,8,77788130
1368,2,4,7822.6,38273.7,1,0,0
1955,0,3,14607.4,34706.6,1,0,0
1774,2,1,298.4,38356.0,3,1,79514813
1326,2,5,600.5,39759.2,1,0,0
454,2,4,2100.0,26092.6,1,0,0
258,0,0,227.3,59941.3,7,0,0
1884,2,4,2927.4,44339.4,5,0,0
1284,0,2,5671.2,37104.2,2,6,70280934
301,2,1,2565.1,25139.0,5,1,9461304
313,2,4,14.6,17115.7,6,0,0
540,0,3,18516.8,63586.2,1,0,0
1504,0,3,31297.3,81960.1,1,0,0
851,0,3,22076.8,47681.2,1,0,0
775,0,3,42169.1,65736.5,1,0,0
1185,2,1,4.9,10472.0,3,11,11729190
1011,2,1,4393.5,22469.5,0,2,6983269
1442,2,4,599.7,13076.9,1,0,0
2136,2,1,2900.6,43358.0,5,9,5967939
1430,0,0,99.9,24574.2,7,0,0
1647,0,0,160.4,39266.8,7,0,0
2003,2,4,5525.5,55326.1,1,0,0
739,2,1,713.5,39761.5,5,2,82243049
1945,0,3,35591.3,96709.4,1,0,0
1841,2,1,3894.4,14138.8,5,6,19386295
1855,2,4,10669.6,25005.4,1,0,0
819,2,1,38.3,25003.9,3,8,84514575
1988,0,3,28093.9,58175.0,1,0,0
1336,2,4,99.7,33428.4,6,0,0
1945,2,4,6497.0,64372.8,1,0,0
1915,2,4,52188.9,50808.4,1,0,0
1062,2,4,10257.1,42290.2,1,0,0
1169,0,3,21605.9,58186.6,1,0,0
763,0,3,19439.4,41342.2,1,0,0
594,2,4,3664.0,21987.5,5,0,0
2190,0,0,399.8,96313.9,7,0,0
1349,2,4,1282.5,37439.5,1,0,0
698,2,1,6628.6,38114.6,5,9,50167680
1346,0,3,33084.1,133727.2,1,0,0
983,2,4,14.6,37015.9,6,0,0
1491,2,4,14.6,17719.1,6,0,0
1532,0,3,24175.1,47871.9,1,0,0
2159,2,4,14.6,23022.4,6,0,0
2086,0,3,15723.0,94705.4,1,0,0
1683,2,4,14.6,25127.7,6,0,0
714,2,1,4796.7,31760.3,5,11,69688228
982,1,4,22053.2,38143.9,1,0,0
798,2,1,4496.4,14377.8,8,3,74384964
1838,0,3,9650.2,38838.6,1,0,0
400,0,2,3018.9,27119.2,1,7,41208010
1856,0,0,111.6,26552.7,7,0,0
668,2,4,3590.8,20178.3,1,0,0
1794,2,1,7338.0,12877.6,5,8,65569200
941,2,4,1500.0,29387.6,1,0,0
1949,0,2,16566.3,27316.5,1,3,30245915
1945,0,0,116.1,22922.3,7,0,0
1542,0,3,24363.6,75668.1,1,0,0
2010,2,4,14.6,45065.2,6,0,0
1332,0,3,6271.1,19342.4,1,0,0
1945,2,4,14.6,23595.2,6,0,0
1841,0,0,349.2,92994.7,7,0,0
1685,0,2,5916.2,24750.4,2,7,97740580
976,2,4,14137.4,33351.5,1,0,0
1223,2,1,1852.7,46341.9,3,9,19750528
740,0,0,150.6,38379.8,7,0,0
1701,2,4,14.6,12856.0,6,0,0
693,2,4,14.6,52822.3,6,0,0
1995,2,1,2159.4,18632.1,1,5,85554724
747,0,0,226.7,55551.8,7,0,0
877,2,4,2953.8,22761.6,1,0,0
1440,2,1,7358.3,41499.7,8,4,21961869
1521,0,2,5876.1,19088.8,2,5,19034720
760,0,0,71.3,12806.3,7,0,0
1703,2,4,16026.7,59238.7,1,0,0
729,2,4,866.7,26041.1,1,0,0
1519,2,1,2444.6,27174.4,5,3,62930789
1954,2,1,2979.8,47904.6,5,11,83284632
1395,2,4,5324.7,27470.0,1,0,0
1318,2,4,8441.4,37548.0,1,0,0
2190,0,0,185.8,45848.1,7,0,0
2037,0,0,399.9,101382.8,7,0,0
460,0,0,120.3,29021.9,7,0,0
1703,0,0,60.2,11080.9,7,0,0
932,0,3,15675.9,41169.8,1,0,0
1779,2,4,24713.2,77845.9,1,0,0
1775,2,1,3501.4,24087.7,5,9,896698
1856,2,4,1226.9,23434.5,1,0,0
1106,2,4,2591.6,35704.4,1,0,0
736,2,4,14.6,26698.1,6,0,0
2158,2,4,14.6,29500.5,6,0,0
2037,2,4,14.6,11847.3,6,0,0
1657,0,3,38326.1,78461.1,1,0,0
1173,0,0,30.0,12095.5,7,0,0
1885,2,4,3030.6,48205.0,1,0,0
1490,2,4,1312.7,50834.3,1,0,0
2070,2,4,14.6,69606.9,6,0,0
2112,0,0,92.8,22904.2,7,0,0
2069,2,1,5999.4,85903.4,8,12,47002768
506,0,2,5321.4,29124.4,2,5,72907794
1104,0,2,3400.7,29057.4,1,1,94427530
2137,0,2,3176.0,20964.2,1,2,32233029
2081,2,1,4006.3,30599.4,5,1,76267169
852,0,0,217.0,21570.8,7,0,0
911,2,4,7047.5,39713.1,5,0,0
1311,0,3,11939.3,60094.6,1,0,0
1834,0,3,21729.8,33497.2,1,0,0
2159,2,4,30.0,24452.3,6,0,0
2097,0,3,1352.2,43006.5,1,0,0
1582,2,4,14.6,25669.2,6,0,0
1705,0,0,106.6,24371.8,7,0,0
846,2,4,1822.6,32628.9,1,0,0
1733,0,3,1998.3,16228.4,1,0,0
1309,2,1,4891.3,46134.4,5,4,70360993
1491,0,3,11458.8,25913.6,1,0,0
2074,0,0,64.9,15987.1,7,0,0
1988,2,1,6581.9,26648.3,5,12,88971903
976,2,1,3188.2,15307.7,5,10,74537638
654,0,0,124.7,29863.3,7,0,0
1370,2,1,4335.4,48937.0,5,5,65251183
678,0,3,4849.3,42887.2,1,0,0
357,2,4,24089.2,49065.8,1,0,0
1864,0,3,12032.4,81027.8,1,0,0
2190,0,0,57.0,12976.0,7,0,0
1945,2,4,470.9,19772.6,1,0,0
1641,2,1,2200.0,27078.5,5,2,24449454
1760,2,4,34696.4,10430.1,1,0,0
819,2,4,30.0,62266.7,6,0,0
1618,1,4,24544.9,29398.6,1,0,0
700,2,4,701.9,28490.6,1,0,0
1840,0,0,100.0,23295.2,7,0,0
1033,2,4,2100.0,40493.4,1,0,0
1368,0,3,28237.8,106757.8,1,0,0
2016,2,1,1762.8,23875.6,5,3,2778368
1830,0,0,300.0,87384.7,7,0,0
2170,2,1,1200.9,18771.7,5,4,71386054
2159,2,4,14.6,54613.5,6,0,0
1950,2,1,1500.0,67125.5,0,4,84455606
1714,0,3,18888.7,45696.4,1,0,0
1794,0,3,6199.7,59169.0,1,0,0
1806,2,4,11549.3,30374.5,1,0,0
1826,0,3,717.4,58867.2,1,0,0
889,2,1,2275.9,19375.6,1,10,8974363
496,2,4,9639.9,65896.2,1,0,0
768,0,0,199.4,57632.3,7,0,0
1399,2,1,3214.0,69265.0,5,11,32134030
1772,0,0,324.6,49717.3,7,0,0
1884,0,3,7214.3,30528.6,1,0,0
553,0,0,117.3,24373.7,7,0,0
2140,2,5,3861.6,45704.4,1,0,0
1499,0,0,130.0,32835.2,7,0,0
184,0,3,17068.3,66724.9,1,0,0
1338,2,4,3775.4,29724.3,1,0,0
1104,2,4,5486.0,64618.9,1,0,0
1278,2,4,14.6,40559.0,6,0,0
1134,2,1,1220.7,41285.4,0,7,51267279
910,2,4,14279.7,43840.8,1,0,0
1859,0,0,58.8,34481.3,7,0,0
1808,0,3,19600.7,65028.5,1,0,0
1678,0,2,3339.8,14701.7,1,2,81454902
1498,2,4,4223.5,28021.5,1,0,0
2046,2,1,178.9,82081.1,3,5,79105948
1486,2,4,1005.8,4420.1,1,0,0
907,0,3,2083.1,23167.9,1,0,0
1472,0,0,210.5,63820.2,7,0,0
742,2,1,1339.4,45137.3,3,8,60042409
515,2,4,14.6,25751.4,6,0,0
590,2,1,3264.5,21777.7,8,11,53818752
1733,0,3,1300.0,16212.7,1,0,0
1611,2,4,14.6,33073.6,6,0,0
374,0,0,99.4,25736.2,7,0,0
2068,0,3,19408.2,36321.7,1,0,0
2129,2,4,784.0,16348.5,1,0,0
1528,2,4,14.6,39081.3,6,0,0
869,0,3,14838.0,38546.0,1,0,0
1205,0,0,132.4,30358.2,7,0,0
