trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1471,0,3,10520.1,20774.2,1,0,0
1319,2,4,14.6,19725.1,6,0,0
1307,2,4,28634.8,29621.9,1,0,0
2014,2,4,1104.6,40356.9,1,0,0
653,2,4,9602.8,42995.1,1,0,0
498,0,3,23058.8,80526.1,1,0,0
1835,2,4,724.5,37693.0,1,0,0
1491,0,3,22925.7,66660.9,1,0,0
1926,2,4,18875.2,29961.0,1,0,0
1836,2,5,3333.2,62446.3,1,0,0
1800,2,4,1512.8,42495.6,1,0,0
1288,2,1,3427.5,24624.7,5,6,88265103
1831,2,4,842.5,30504.5,1,0,0
1926,2,4,5163.1,53231.6,1,0,0
673,2,4,14.6,25497.0,6,0,0
433,0,0,85.6,21144.5,7,0,0
1351,2,4,30.0,54500.2,6,0,0
1460,0,0,200.7,33765.6,7,0,0
2037,0,0,163.0,42981.3,7,0,0
891,0,0,370.0,62081.4,7,0,0
741,0,3,22223.6,62658.9,1,0,0
2069,0,0,156.4,31582.9,7,0,0
667,0,0,122.7,26352.9,7,0,0
735,0,3,16267.0,86337.0,1,0,0
2190,0,0,321.1,79845.3,7,0,0
729,0,0,154.7,37312.1,7,0,0
2006,2,1,1996.7,75707.9,8,2,544502
551,2,4,2147.4,31100.3,1,0,0
1259,1,4,14833.2,17855.7,1,0,0
1060,2,1,4794.8,16309.3,8,8,73290131
1041,0,3,23129.8,54863.6,1,0,0
983,2,4,360.1,26225.5,1,0,0
698,2,1,4789.4,27698.7,5,4,69128370
1677,2,4,30.0,17760.2,6,0,0
1215,2,1,720.6,38527.3,3,9,57344677
1445,0,0,252.8,37171.1,7,0,0
434,0,2,6203.1,22093.0,2,6,19099285
669,0,0,143.8,38034.6,7,0,0
1073,2,4,6203.9,27452.3,1,0,0
1580,0,3,17786.4,35900.5,1,0,0
1467,2,4,6404.6,17831.7,1,0,0
1884,2,4,36050.9,56990.8,1,0,0
1640,0,3,6883.6,33352.9,1,0,0
893,2,4,9307.8,38610.8,1,0,0
1163,0,3,7523.5,32985.7,1,0,0
795,0,0,100.0,24669.0,7,0,0
1791,2,4,14.6,11183.3,6,0,0
1715,0,0,139.2,33414.1,7,0,0
1708,2,1,196.0,25212.3,0,8,18740031
1044,0,0,141.9,37797.9,7,0,0
1571,2,4,24219.7,45733.5,1,0,0
515,0,0,269.7,77560.1,7,0,0
1204,2,1,4797.1,27862.4,8,8,72598976
2172,2,4,2400.0,59462.3,1,0,0
400,2,4,645.1,16215.5,1,0,0
916,2,4,3097.1,14232.5,1,0,0
1436,2,4,22968.5,33063.4,1,0,0
698,0,0,91.4,19378.1,7,0,0
1764,0,2,31724.8,65269.2,1,2,27899357
1799,2,4,37717.1,45696.4,1,0,0
1891,2,4,3083.1,29302.6,1,0,0
1292,0,0,186.9,38075.3,7,0,0
716,2,4,14.6,31881.6,6,0,0
1333,2,4,3201.9,16369.1,1,0,0
749,0,2,3223.6,22968.7,1,10,11294958
1703,2,1,822.0,106736.6,5,9,84036429
1931,0,3,10089.4,59961.0,1,0,0
1915,2,4,14.6,19493.6,6,0,0
2079,2,1,3806.5,18795.7,5,11,19328868
1396,2,5,3087.4,86771.4,1,0,0
2107,2,4,4200.6,20850.5,1,0,0
712,0,0,315.3,90418.3,7,0,0
1672,0,3,37423.8,110871.5,1,0,0
1768,2,4,2131.1,28536.2,1,0,0
1738,2,4,18041.1,35050.3,1,0,0
1368,2,4,14.6,37919.6,6,0,0
1672,2,1,1603.6,17094.4,5,10,37330942
2136,2,1,1310.3,29687.6,0,3,96497497
1672,2,4,5550.9,32405.2,1,0,0
2012,2,4,13503.3,16786.8,1,0,0
526,0,0,115.8,31753.5,7,0,0
1282,0,2,6957.6,21912.1,2,8,67294395
719,2,4,32841.8,60815.4,1,0,0
1579,0,3,10208.4,28871.9,1,0,0
1841,2,4,5048.7,16787.0,1,0,0
1611,0,2,41998.2,79869.4,1,10,62910577
1993,2,1,4355.1,36576.6,5,11,31663235
2159,0,0,152.7,38263.4,7,0,0
1984,2,4,14.6,22820.6,6,0,0
2098,0,3,24175.6,42597.4,1,0,0
1306,2,1,4270.2,48875.8,5,7,66385291
1835,0,0,182.3,37298.1,7,0,0
2098,2,4,2400.0,30278.1,1,0,0
1624,2,1,3985.8,37426.4,8,4,55686764
1491,2,4,14.6,45409.8,6,0,0
442,2,4,14.6,26409.3,6,0,0
1976,2,4,14.6,26126.8,6,0,0
1532,0,2,19228.6,49194.2,1,2,40579287
2068,2,1,8717.1,59659.1,5,3,52885691
1531,0,3,8001.0,16684.6,1,0,0
845,2,1,3440.4,9042.9,5,2,35417730
1002,2,4,32322.8,67394.3,1,0,0
1466,2,4,916.7,14341.2,1,0,0
1744,1,4,5495.9,64675.9,1,0,0
1061,0,0,86.3,18965.0,7,0,0
2129,0,0,349.5,82731.3,7,0,0
1355,2,1,992.3,52780.7,0,4,58830658
423,1,4,23841.1,23797.2,1,0,0
1428,2,4,654.8,40924.5,1,0,0
1775,0,0,139.0,30761.9,7,0,0
1572,2,4,14.6,22141.1,6,0,0
499,2,1,1000.0,48289.4,0,7,40906150
1935,2,1,2494.4,36219.5,5,13,10956653
1064,2,4,14.6,45901.8,6,0,0
1399,0,0,109.9,27613.8,7,0,0
637,2,1,3493.9,21674.8,5,11,88296379
952,2,1,6911.7,60099.2,5,3,81475338
2006,2,4,14.6,18967.0,6,0,0
1460,0,0,74.3,18057.6,7,0,0
429,2,4,14.6,66509.5,6,0,0
1885,0,0,156.1,39687.4,7,0,0
1124,0,3,22012.8,103606.2,1,0,0
1550,0,0,253.5,62242.5,7,0,0
1355,2,4,14.6,19658.7,6,0,0
251,2,4,25335.0,49787.7,1,0,0
910,2,4,7438.0,38012.5,1,0,0
1585,2,4,1942.1,60962.5,1,0,0
1065,2,1,6837.7,28618.9,0,4,86224439
420,2,4,4800.7,67282.7,1,0,0
2141,2,4,16904.7,27190.9,1,0,0
480,0,0,93.8,32520.7,7,0,0
1920,2,1,1000.0,44137.7,0,5,75319060
1865,0,3,15186.3,72125.2,1,0,0
844,0,2,4945.3,19218.8,2,10,34276724
1985,0,3,4470.2,56098.0,1,0,0
1945,2,4,6354.7,29925.9,1,0,0
1674,2,4,14.6,19084.2,6,0,0
2170,0,3,16992.9,23877.9,1,0,0
1463,2,1,1634.9,70807.3,5,10,38305668
1945,2,1,399.5,66406.7,5,4,38416824
1730,2,4,14.6,46749.3,6,0,0
1485,0,0,199.4,48722.0,7,0,0
1826,2,4,8369.2,30809.0,1,0,0
1848,2,4,2601.2,28438.8,1,0,0
1196,2,4,14.6,35760.0,6,0,0
153,0,0,192.8,48473.4,7,0,0
2068,0,0,72.6,18536.3,7,0,0
1197,0,0,212.1,83128.5,7,0,0
260,2,4,2037.8,26691.4,1,0,0
1169,2,4,14.6,17990.9,6,0,0
2018,0,0,83.7,35532.9,7,0,0
1616,2,4,5253.1,31038.8,1,0,0
707,0,0,356.3,90479.9,7,0,0
1794,2,1,9603.6,25623.5,5,7,5206826
1244,0,3,35478.4,89394.9,1,0,0
1828,2,1,2693.1,54683.6,0,1,51866396
1640,2,1,3900.0,45086.8,8,5,56968314
1194,2,4,3858.1,37327.4,1,0,0
603,2,4,14.6,31708.1,6,0,0
1471,2,1,1987.2,38638.2,0,8,52578693
1685,2,4,14.6,45468.7,6,0,0
1615,2,4,6522.9,33722.8,1,0,0
740,2,1,4086.4,33944.6,5,9,30601394
1192,0,0,171.3,38347.6,7,0,0
1429,2,4,3938.3,22680.6,1,0,0
1188,2,4,14.6,18227.2,6,0,0
1893,2,4,1816.6,24807.8,1,0,0
2069,2,4,14.6,48865.7,6,0,0
1816,0,3,45824.6,133099.6,1,0,0
1835,2,4,4293.4,26566.0,1,0,0
1550,2,4,903.4,16122.8,1,0,0
1830,2,4,14.6,10697.7,6,0,0
1471,2,4,14.6,38896.6,6,0,0
609,2,4,28971.4,58001.5,1,0,0
1611,0,0,67.9,16667.3,7,0,0
2129,2,4,14.6,79625.5,6,0,0
1638,2,4,16222.9,22542.9,1,0,0
1368,2,4,33864.9,75193.7,1,0,0
1627,0,3,2632.3,22479.1,1,0,0
2068,0,3,49083.9,113112.1,1,0,0
1519,0,0,198.3,31508.9,7,0,0
1837,2,4,8668.3,69213.6,1,0,0
134,0,3,4701.0,15451.3,1,0,0
620,2,1,598.4,18685.0,1,11,59653167
874,2,1,400.3,26262.1,3,3,84482943
1561,2,1,952.7,18303.7,5,9,94911995
579,2,4,9539.1,41837.0,1,0,0
2101,2,4,14.6,36664.9,6,0,0
2129,1,4,9223.3,69197.8,1,0,0
524,2,4,14395.6,42106.7,1,0,0
2129,2,4,8982.2,69724.0,1,0,0
347,0,2,5734.3,32562.6,2,10,10938787
1177,2,1,3312.6,30584.9,8,4,93114813
1642,2,4,15982.0,51729.4,1,0,0
1201,2,4,14.6,36333.7,6,0,0
2159,0,0,125.5,44550.6,7,0,0
765,0,0,100.0,25513.2,7,0,0
1764,2,1,294.9,31643.8,0,11,75125151
2172,0,3,31102.6,109700.0,1,0,0
1813,0,3,6381.0,29144.9,1,0,0
1484,2,1,2692.8,22299.5,5,5,13128182
1557,0,0,88.9,21888.4,7,0,0
1213,2,1,5.1,39546.3,0,1,75833066
1562,2,4,12645.6,24126.4,1,0,0
1614,2,1,37.2,21570.3,3,7,3438107
1428,0,3,11504.4,45545.8,1,0,0
1641,2,4,14.6,29261.6,6,0,0
624,0,0,197.6,63217.9,7,0,0
435,2,1,4900.0,38695.4,5,5,59368168
2138,0,3,8221.3,21155.3,1,0,0
1491,0,0,100.0,37017.4,7,0,0
2006,0,3,6675.5,21098.6,1,0,0
1031,2,4,14.6,21551.3,6,0,0
1856,2,1,2271.8,15569.5,5,10,64200705
1847,2,1,3990.7,39681.4,5,10,40700634
1980,0,0,207.0,45201.6,7,0,0
1437,0,0,199.5,47770.0,7,0,0
861,0,3,5397.6,28663.8,1,0,0
1212,0,3,17860.3,39778.0,1,0,0
130,0,0,58.9,26633.3,7,0,0
1274,2,4,3578.6,33180.6,1,0,0
1249,2,1,948.8,24805.5,0,2,97104004
1794,2,4,4592.6,45959.8,1,0,0
948,0,3,600.0,643.1,1,0,0
1892,2,4,14.6,21466.9,6,0,0
433,0,0,119.3,31623.9,7,0,0
83,0,3,5660.6,6350.5,1,0,0
755,2,4,15181.0,39625.0,1,0,0
1861,2,1,14.2,33867.3,3,1,31731031
1115,0,3,14683.1,16189.9,1,0,0
1794,0,2,4204.5,28859.0,2,8,18368189
1977,2,4,14186.6,10489.7,1,0,0
1377,0,0,171.2,39450.4,7,0,0
1794,1,4,20534.4,26580.0,1,0,0
499,2,4,14.6,22281.2,6,0,0
1733,0,3,15286.4,38316.3,1,0,0
1216,0,2,32070.2,70474.0,1,8,36898939
831,0,0,139.5,24545.7,7,0,0
1045,2,4,12995.4,36885.5,1,0,0
1945,2,1,3000.0,12294.5,5,9,7773616
923,0,3,9431.7,11718.5,1,0,0
1837,2,4,16590.3,39009.3,1,0,0
1930,2,4,12222.1,-262.4,5,0,0
1794,2,1,2560.9,41894.8,5,3,86725983
746,2,1,2918.9,25482.8,5,1,62470601
609,0,2,3029.7,28240.0,1,7,41573439
239,2,4,14.6,22999.5,6,0,0
2075,0,2,5788.5,20460.9,2,10,69237650
1928,0,0,64.3,15437.4,7,0,0
1499,2,4,14.6,18383.2,6,0,0
1517,2,4,13029.1,41802.4,1,0,0
2139,2,4,2100.0,57140.6,1,0,0
2007,2,4,40752.0,20474.0,1,0,0
1640,0,3,4851.9,19591.2,1,0,0
2096,0,3,17456.7,37628.1,1,0,0
665,0,3,8152.1,38400.8,1,0,0
1615,2,4,1920.7,19201.7,1,0,0
1794,2,4,11664.5,36609.6,1,0,0
1550,2,1,2161.9,15195.4,1,13,90095615
1720,2,1,5565.6,43416.4,5,6,71507775
2142,1,4,21118.9,52727.8,1,0,0
1733,0,0,311.7,63611.9,7,0,0
1642,0,2,5075.6,23002.6,2,11,94510996
2164,2,1,1300.0,25341.2,0,6,91169014
756,2,4,14.6,41980.3,6,0,0
1255,0,0,148.2,31964.9,7,0,0
1617,2,4,30956.6,51654.2,1,0,0
1845,2,4,2100.0,40611.7,1,0,0
1533,0,3,48879.7,73606.2,1,0,0
1978,2,4,14.6,10627.0,6,0,0
2190,0,0,118.3,29248.9,7,0,0
250,2,1,5504.4,69117.3,5,11,76864816
1866,0,0,99.8,26628.4,7,0,0
1832,2,4,1226.6,14269.5,1,0,0
471,2,4,1918.9,32349.1,1,0,0
845,2,1,1060.8,23366.3,0,9,29300276
1235,0,0,111.0,25851.1,7,0,0
2165,2,4,4898.9,18358.4,1,0,0
1976,0,0,312.2,64913.3,7,0,0
2046,0,3,23320.6,50843.3,1,0,0
1672,2,4,14.6,31122.6,6,0,0
1486,2,1,6406.5,43647.9,5,4,17253777
515,2,1,555.8,23573.4,5,5,9743703
1745,0,3,9528.7,40171.1,1,0,0
1798,2,1,2199.6,105267.1,0,8,59700705
1161,2,1,5.1,14008.1,3,11,12254459
1825,0,3,18533.2,79782.0,1,0,0
1009,2,4,39577.3,60060.3,1,0,0
1646,0,3,16194.6,48572.2,1,0,0
1981,2,4,30.0,29228.9,6,0,0
1498,0,3,800.0,20363.0,1,0,0
1441,2,4,20026.3,33206.0,1,0,0
1227,0,2,32054.6,53162.5,1,3,16509038
2137,0,0,326.7,68224.6,7,0,0
1281,2,4,4591.1,25982.5,1,0,0
1220,2,1,6104.7,35738.6,5,8,89553550
857,2,4,900.0,28426.2,1,0,0
1734,0,0,147.1,37191.1,7,0,0
585,0,3,499.3,469.5,1,0,0
2159,0,0,123.7,24203.1,7,0,0
1832,2,4,14.6,32622.0,6,0,0
698,0,3,17164.9,47586.7,1,0,0
1927,2,1,7320.6,29504.3,5,4,53520193
2085,2,4,14.6,36561.9,6,0,0
1399,2,1,3691.2,43242.1,5,13,4960379
1001,0,0,147.7,41892.4,7,0,0
1442,2,4,740.0,36532.0,1,0,0
965,2,1,2769.4,19590.3,5,11,41320641
2129,0,3,4999.5,57682.3,1,0,0
333,2,4,2882.1,30721.9,1,0,0
1992,2,4,14.6,56192.6,6,0,0
352,0,0,176.2,32158.0,7,0,0
248,2,4,14.6,23707.9,6,0,0
2048,0,0,154.7,30471.4,7,0,0
1168,2,4,14.6,30070.3,6,0,0
1345,2,1,3108.2,40001.5,5,3,47778850
1957,0,0,206.7,50211.5,7,0,0
1429,0,0,277.7,62275.0,7,0,0
892,2,4,14.6,26959.0,6,0,0
2169,2,1,1395.1,79954.5,0,9,74770043
2129,2,4,14.6,24059.1,6,0,0
1570,2,1,6085.4,57003.0,0,13,95178873
1622,0,2,62057.5,124936.7,1,2,41761718
1856,2,4,8982.9,32296.9,1,0,0
1886,0,3,15291.0,28767.5,1,0,0
2134,2,1,599.4,22760.7,5,1,72390076
1148,2,4,741.0,34127.0,1,0,0
1613,2,4,14.6,48065.4,6,0,0
1260,2,4,14.6,25890.8,6,0,0
1197,1,4,11884.1,67947.8,1,0,0
1897,2,4,6368.4,46612.0,1,0,0
1111,0,0,89.3,23488.2,7,0,0
1990,2,4,14.6,12866.9,6,0,0
1185,0,3,13923.0,44913.2,1,0,0
1221,2,4,14.6,45698.4,6,0,0
1460,2,4,9577.0,18486.5,1,0,0
1745,2,4,4465.8,75775.5,1,0,0
1286,0,0,130.3,31647.9,7,0,0
730,0,0,79.4,19849.7,7,0,0
758,0,0,84.4,22008.9,7,0,0
456,2,4,1914.5,25398.1,1,0,0
1617,0,0,130.3,36126.0,7,0,0
2129,0,0,344.7,83867.9,7,0,0
2003,2,4,8655.5,18396.4,1,0,0
708,2,4,600.3,30904.4,1,0,0
1123,0,0,150.5,16525.4,7,0,0
1907,0,3,17636.4,55196.4,1,0,0
1733,2,1,327.9,15789.6,1,5,56248228
2109,2,4,2785.7,41635.3,1,0,0
1980,0,2,3101.6,18257.5,1,11,9971384
2042,0,3,11858.9,53355.8,1,0,0
1121,2,1,1440.0,14289.4,0,10,77042649
1094,0,3,33115.4,51232.8,1,0,0
1478,2,4,600.6,38694.6,1,0,0
1319,2,4,14.6,57556.5,6,0,0
196,0,0,71.3,29779.3,7,0,0
514,2,4,685.8,28201.5,1,0,0
694,2,4,28519.3,50592.2,1,0,0
641,0,3,500.1,541.8,1,0,0
2081,2,1,188.8,31539.9,5,4,45352119
1864,2,1,479.1,23336.1,1,5,31439556
1733,2,1,2100.0,14150.6,0,1,28361504
767,2,1,1426.2,41316.6,5,1,58371702
1841,2,4,3750.6,23276.6,1,0,0
2020,2,4,5084.8,37341.9,1,0,0
1891,0,0,168.5,40034.8,7,0,0
1220,2,4,31579.0,63090.7,1,0,0
1747,0,3,12907.4,44360.4,1,0,0
1240,0,3,17712.8,53440.9,1,0,0
2049,2,4,10408.1,25123.3,1,0,0
794,0,0,89.6,22134.4,7,0,0
1956,0,0,58.1,13868.2,7,0,0
561,2,4,3040.1,16187.3,5,0,0
411,0,3,21281.4,47123.8,1,0,0
2122,0,3,42838.2,80405.3,1,0,0
1676,0,0,331.1,76139.0,7,0,0
1887,2,4,6605.8,69420.2,1,0,0
1616,2,1,2.0,41696.3,3,13,10506646
476,2,1,8430.6,31781.0,5,5,40125649
2147,2,4,18754.7,39633.8,1,0,0
2178,2,4,10719.4,48857.2,1,0,0
1861,2,1,3202.8,13460.3,5,3,3106158
1512,0,0,90.9,36983.5,7,0,0
2046,0,0,160.2,39516.9,7,0,0
2165,2,4,5905.8,67488.9,1,0,0
2043,2,4,14.6,56136.7,6,0,0
2006,0,0,162.0,33842.1,7,0,0
2082,2,1,4996.6,17735.1,5,5,72942604
1491,2,4,169.7,16022.5,1,0,0
1022,2,4,4206.6,19246.6,1,0,0
1925,2,4,18886.1,29931.3,1,0,0
1733,2,1,2495.6,25532.9,5,13,57351748
583,2,4,8393.7,17261.8,1,0,0
2129,2,4,14.6,28087.0,6,0,0
303,2,1,2515.7,59049.9,0,11,96889225
467,0,2,44312.7,95210.8,1,4,68145238
1836,0,2,3000.0,15987.2,1,13,58110538
741,0,0,151.0,37292.8,7,0,0
1976,2,1,2454.3,17883.0,5,11,89253744
1163,1,4,11580.6,14957.4,1,0,0
364,0,0,114.3,29175.6,7,0,0
799,1,4,8078.6,26374.0,1,0,0
2044,2,1,290.0,38240.0,5,4,99985583
1215,0,2,6323.9,37484.7,2,13,99463393
1865,2,1,3175.3,22992.7,5,7,26637418
1612,0,0,265.1,68606.6,7,0,0
1838,2,4,5060.4,49560.9,1,0,0
1442,2,4,14.6,38075.3,6,0,0
1335,0,3,20922.4,64161.3,1,0,0
1200,2,1,1501.5,15514.1,0,3,63598026
1358,0,3,2354.0,27949.9,1,0,0
1429,0,2,3390.8,18300.2,1,5,1813370
1810,0,0,169.1,39670.6,7,0,0
1846,0,0,183.4,45903.4,7,0,0
767,2,4,3020.2,34408.3,1,0,0
1644,2,4,14.6,8952.1,6,0,0
2103,2,4,2400.0,35459.8,1,0,0
275,0,2,4202.5,19716.1,2,11,15668419
1154,0,0,260.0,94107.2,7,0,0
1510,0,3,7521.7,64124.2,1,0,0
1186,0,0,138.2,16519.0,7,0,0
1857,0,3,33140.9,111376.8,1,0,0
1763,2,4,14.6,11783.2,6,0,0
979,0,0,132.6,28824.0,7,0,0
980,0,3,25123.3,95789.1,1,0,0
1245,2,4,14.6,42262.7,6,0,0
1805,2,4,7921.7,31526.2,1,0,0
1753,2,1,7370.7,41386.0,5,1,71067440
1856,0,2,3293.2,23338.5,1,10,50197771
1502,0,0,160.7,35968.6,7,0,0
368,0,0,117.2,25102.5,7,0,0
1229,0,0,101.1,16153.5,7,0,0
730,1,4,7677.3,60065.5,1,0,0
1708,0,3,19076.8,62732.9,1,0,0
1717,0,3,14804.9,23123.5,1,0,0
435,2,4,557.5,26133.8,1,0,0
868,0,3,11631.4,35265.9,1,0,0
737,2,4,2100.0,14859.5,1,0,0
1442,2,4,30.0,75206.6,6,0,0
1270,0,3,15335.1,15598.1,1,0,0
1676,2,4,14.6,89131.2,6,0,0
1057,0,0,70.3,17238.2,7,0,0
1633,0,0,276.6,61172.3,7,0,0
1945,0,3,20365.8,100206.7,1,0,0
495,0,0,153.7,31450.1,7,0,0
1794,2,1,6850.7,6100.3,3,4,86301804
1379,2,4,4612.0,38993.9,1,0,0
362,2,4,2383.5,27207.6,1,0,0
1563,2,4,1200.0,35336.6,1,0,0
1674,2,4,14.6,31116.5,6,0,0
1884,0,0,150.3,29562.9,7,0,0
983,2,4,1500.0,17102.8,1,0,0
760,2,4,14.6,13991.4,6,0,0
1293,2,4,6090.3,18301.5,1,0,0
1555,0,0,187.3,40881.0,7,0,0
2187,2,4,542.5,16467.6,1,0,0
1724,2,4,14.6,15166.3,6,0,0
1481,2,4,14.6,20760.0,6,0,0
2078,2,1,4308.6,40700.7,8,9,34575843
1611,0,0,115.2,30513.4,7,0,0
522,2,1,1681.4,17132.1,5,8,30891995
2076,2,4,19317.6,16568.1,1,0,0
2136,0,3,21358.5,47718.9,1,0,0
754,2,4,14.6,23777.4,6,0,0
2019,2,4,6408.4,42045.7,1,0,0
1125,2,1,1297.2,15420.3,0,13,86203809
1434,2,4,30.0,25651.8,6,0,0
545,0,3,3464.8,22361.0,1,0,0
1733,0,3,43037.7,116044.5,1,0,0
1368,2,1,760.9,22617.3,5,3,88074147
1337,2,1,287.4,55405.3,0,3,30889581
301,0,3,11606.1,14028.6,1,0,0
1818,0,0,118.2,25758.4,7,0,0
1743,2,4,6854.3,32052.2,1,0,0
743,0,0,100.0,24034.7,7,0,0
1349,2,4,5138.7,17113.8,1,0,0
2037,0,3,16594.6,113747.1,1,0,0
750,2,4,11356.2,48097.4,1,0,0
1379,2,4,460.1,20743.7,1,0,0
2079,2,1,1320.1,21346.7,0,13,61267052
576,0,2,6013.0,32693.6,2,6,10715679
1874,2,4,14.6,18925.4,6,0,0
1856,2,4,15021.5,66144.4,1,0,0
1224,0,0,98.8,26234.0,7,0,0
1215,2,4,1200.0,33425.5,1,0,0
1185,2,4,5096.7,39416.6,1,0,0
1412,2,4,18949.1,48733.6,1,0,0
1480,2,1,1300.0,28226.7,0,7,23695525
612,0,2,3300.1,22522.1,1,8,69135991
1865,2,4,3600.0,-1849.1,1,0,0
973,2,4,14.6,73008.7,6,0,0
1888,2,4,14760.4,61315.6,1,0,0
1215,2,4,14.6,50804.1,6,0,0
1988,2,4,14.6,47676.5,6,0,0
1644,2,4,44280.7,28427.5,1,0,0
545,0,2,4228.2,24739.2,2,12,64130870
484,0,2,5362.7,24824.5,2,10,5176241
2068,2,4,39387.8,80242.0,1,0,0
849,2,4,14.6,23464.9,6,0,0
315,0,0,213.2,48395.3,7,0,0
1405,2,4,14.6,22808.5,6,0,0
1668,2,4,399.8,35123.3,1,0,0
2075,2,4,14.6,21942.9,6,0,0
1497,2,4,14.6,29275.4,6,0,0
1348,2,4,8935.8,55936.2,1,0,0
1307,2,4,14.6,29012.3,6,0,0
1915,2,4,14.6,20864.8,6,0,0
2159,0,0,30.0,10119.4,7,0,0
2145,2,4,849.4,14423.6,1,0,0
1895,0,0,107.1,24378.0,7,0,0
1838,2,4,14.6,15428.1,6,0,0
1843,2,1,2806.0,9355.2,5,8,14414132
983,0,2,49712.2,107801.7,1,5,98390199
249,2,4,5715.4,29882.8,1,0,0
1252,2,4,37220.1,49983.6,1,0,0
2097,0,0,133.1,33288.6,7,0,0
1915,2,1,6026.8,44223.5,5,7,10499622
1580,2,4,5298.6,38703.0,1,0,0
1007,0,3,2297.9,28908.7,1,0,0
1686,2,4,13792.3,67829.9,1,0,0
1950,0,0,141.9,36806.6,7,0,0
1557,2,4,1900.0,55774.9,1,0,0
2114,2,4,14.6,28810.6,6,0,0
707,2,4,100.2,22662.8,6,0,0
1569,2,4,14.6,23006.3,6,0,0
1733,2,1,4813.1,42352.2,5,12,42608878
2021,2,4,14.6,25848.8,6,0,0
308,0,0,103.3,27912.2,7,0,0
1409,0,0,170.9,29281.5,7,0,0
1408,2,1,550.4,47264.1,0,4,15309711
1281,2,1,2690.7,13021.6,5,11,69616236
378,2,4,48554.1,71676.3,1,0,0
891,2,4,14.6,22033.9,6,0,0
1531,2,4,14.6,39742.5,6,0,0
1611,0,2,5700.1,24076.1,2,6,76075390
1282,0,3,879.5,840.6,1,0,0
1914,0,3,20862.7,56762.8,1,0,0
1984,2,4,2007.9,17853.6,1,0,0
1835,2,1,116.0,15303.0,3,5,89982318
1641,2,4,836.2,44042.9,1,0,0
1825,2,4,3809.0,30594.9,1,0,0
1703,2,4,14.6,25649.1,6,0,0
1825,2,4,11289.3,25006.6,1,0,0
1189,2,4,2314.2,29377.8,1,0,0
768,2,1,1797.5,28466.6,0,8,53178612
1592,0,0,65.5,17107.0,7,0,0
706,0,3,20742.8,59011.6,1,0,0
1405,0,3,4348.2,39954.4,1,0,0
1094,0,3,19218.0,62002.4,1,0,0
297,0,3,3200.9,23715.2,1,0,0
2104,2,1,72.8,14159.4,3,6,22980050
135,0,0,110.0,27791.8,7,0,0
1832,2,4,1000.0,33810.5,1,0,0
486,2,4,3400.2,45861.1,1,0,0
2098,2,4,15071.2,34269.7,1,0,0
1053,2,4,14.6,15973.0,6,0,0
2129,0,3,24998.2,53740.4,1,0,0
1652,2,4,1582.9,23263.8,1,0,0
1431,2,4,1780.2,45421.4,1,0,0
1254,0,0,63.1,17734.9,7,0,0
1518,2,1,2400.0,66998.2,0,3,95543348
1770,0,2,15659.2,37616.2,1,13,61746948
737,2,4,707.4,24874.8,1,0,0
410,0,2,5945.6,27452.9,2,7,72504808
1804,2,4,3304.7,24111.1,1,0,0
1246,0,3,5913.7,63797.7,1,0,0
1867,2,4,270.8,33420.4,1,0,0
276,2,4,27573.5,78580.5,1,0,0
2110,0,2,3410.2,28130.3,1,6,0
2162,0,3,34673.8,51913.8,1,0,0
874,2,1,400.2,26278.4,3,3,84464931
1467,2,4,1200.0,20303.0,1,0,0
311,0,0,131.5,26952.1,7,0,0
1296,2,1,2400.0,34278.5,5,2,4362058
1915,2,4,25788.4,56259.5,1,0,0
1012,0,0,100.0,21150.4,7,0,0
1463,2,4,3292.2,25709.4,1,0,0
1332,0,0,308.2,46445.8,7,0,0
1641,0,3,12037.3,37643.7,1,0,0
2006,2,1,7718.3,36296.9,5,6,62533318
1777,0,3,3972.7,23403.3,1,0,0
1434,2,4,24903.6,56822.0,1,0,0
2006,2,4,14.6,-2236.1,6,0,0
1519,0,0,78.5,18794.3,7,0,0
1611,2,4,3091.3,31846.7,1,0,0
1215,0,0,103.0,27775.5,7,0,0
2067,2,4,14.6,20760.1,6,0,0
1738,2,4,14.6,41703.5,6,0,0
1211,2,4,6300.0,45345.7,1,0,0
1796,2,1,2597.3,12131.5,5,10,68376090
1918,2,4,14.6,51154.0,6,0,0
399,2,4,651.5,19742.9,1,0,0
1591,2,1,394.1,33310.4,5,9,13262399
1191,0,3,3787.0,29675.4,1,0,0
859,2,4,14.6,16973.7,6,0,0
1338,0,3,10438.8,50522.7,1,0,0
1502,2,4,5908.2,39656.4,1,0,0
515,0,3,19767.9,44682.0,1,0,0
1149,2,4,14.6,43985.7,6,0,0
1002,2,1,3718.5,33905.8,5,5,56564420
1011,2,1,7826.3,40115.3,5,6,2503131
1721,2,4,6637.2,38872.7,1,0,0
2012,2,1,6307.4,39670.5,5,6,13493056
1580,2,4,14.6,18040.1,6,0,0
1108,2,4,55722.4,48399.6,1,0,0
1806,2,4,14.6,17707.1,6,0,0
1222,2,4,15560.2,34089.3,1,0,0
1641,2,1,196.5,40473.6,0,12,64514636
1738,0,3,18992.4,82850.6,1,0,0
2164,2,5,3000.0,97791.0,1,0,0
1801,2,1,5737.9,14276.0,5,4,7764481
1781,2,4,800.0,15336.3,1,0,0
1170,2,4,800.0,18193.4,1,0,0
