trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1220,2,1,3858.3,43588.0,5,3,9248682
2029,2,4,12570.7,56696.6,1,0,0
782,2,4,14.6,30521.5,6,0,0
466,2,4,1300.7,9856.5,1,0,0
1459,2,4,700.7,10539.0,1,0,0
1611,2,4,2580.1,57475.0,1,0,0
1429,0,0,65.8,48673.2,7,0,0
1410,0,0,308.3,106080.8,7,0,0
1523,0,2,40773.8,96439.3,1,3,60225849
1676,2,1,3928.5,12511.5,5,8,8901267
2022,0,0,99.9,24033.9,7,0,0
1945,2,1,9064.5,17623.2,5,7,3773370
369,0,2,6096.1,32259.5,2,2,3353258
1733,0,0,3.0,1742.0,7,0,0
1807,2,1,890.7,81651.9,5,4,41008977
740,2,4,3085.0,30097.2,1,0,0
1349,0,0,122.2,30090.7,7,0,0
83,2,4,800.0,25376.8,1,0,0
1837,2,4,14.6,45964.1,6,0,0
533,0,0,100.0,19148.1,7,0,0
1162,0,0,108.0,24287.4,7,0,0
733,0,0,169.6,42993.5,7,0,0
1691,2,4,7829.4,30861.9,1,0,0
153,0,0,110.1,31854.0,7,0,0
1399,2,4,14.6,15424.4,6,0,0
1037,2,1,1689.2,23541.2,0,5,30915715
2167,2,1,1503.9,32739.1,0,4,82038726
2129,2,4,3000.0,63635.2,1,0,0
2098,0,0,117.2,26624.2,7,0,0
1884,0,0,114.4,27244.7,7,0,0
1981,0,2,4473.6,22567.5,2,4,8236722
2159,0,0,125.3,28893.8,7,0,0
1875,2,4,4117.6,33361.5,1,0,0
2111,2,4,14.6,67890.0,6,0,0
1942,2,4,14.6,34810.9,6,0,0
1988,0,3,18349.7,64974.4,1,0,0
376,2,1,4016.9,36177.7,0,4,59098569
1591,2,4,1082.3,22819.3,1,0,0
255,0,0,100.0,19759.1,7,0,0
1338,2,1,3036.6,41195.6,5,4,50850290
1044,2,4,4226.5,34066.6,1,0,0
1865,0,0,120.5,28986.5,7,0,0
1557,0,0,186.7,46496.9,7,0,0
1623,2,1,3839.5,42336.7,8,5,55723807
2170,2,5,3506.9,95412.6,1,0,0
1846,2,1,5859.7,26787.8,5,11,69194770
1896,2,4,14.6,47714.9,6,0,0
2013,0,0,329.8,100005.2,7,0,0
1588,0,3,15158.1,34834.5,1,0,0
1733,0,0,68.7,16186.0,7,0,0
1733,2,1,3415.9,42976.7,5,9,13554667
910,2,4,14.6,27835.2,6,0,0
1185,2,4,13832.8,44986.2,1,0,0
1204,0,3,5700.0,44180.8,1,0,0
551,2,1,4289.5,26710.6,5,9,23977990
803,2,1,70.4,26050.1,3,13,34970108
1460,2,1,158.3,32834.2,3,2,45850080
1910,2,1,481.1,53275.7,3,12,76943185
348,2,4,1902.1,33538.6,1,0,0
1896,0,0,157.1,37639.6,7,0,0
1957,2,4,14.6,52954.2,6,0,0
1612,0,3,26521.8,47887.2,1,0,0
1952,0,0,131.9,31236.4,7,0,0
2137,0,0,130.1,31503.9,7,0,0
1633,0,3,7477.6,41383.9,1,0,0
2024,2,4,14.6,12649.4,6,0,0
1946,0,3,24546.5,103690.7,1,0,0
1805,0,3,29412.1,75979.6,1,0,0
1286,0,3,6514.7,31092.9,1,0,0
1895,0,0,200.4,59272.7,7,0,0
2110,0,0,374.5,98479.3,7,0,0
1497,2,4,14.6,82421.2,6,0,0
1475,0,2,19227.8,35251.1,1,6,28657081
1954,2,1,504.6,65440.5,5,4,36238181
460,2,1,5502.5,50754.0,5,7,8978061
764,0,0,100.0,20042.5,7,0,0
844,0,3,1011.4,20219.2,1,0,0
1490,0,0,30.0,13580.7,7,0,0
361,0,0,126.3,29844.7,7,0,0
1882,0,3,37423.6,114013.3,1,0,0
478,0,0,95.8,18577.0,7,0,0
402,2,4,644.8,15703.0,1,0,0
1945,0,0,144.5,24418.1,7,0,0
1956,0,2,5555.9,20277.8,2,10,69584035
1703,2,1,134.9,18266.2,0,10,41890050
1842,2,1,1889.4,27203.2,8,13,18273938
707,0,0,69.9,17466.4,7,0,0
2088,2,1,3979.8,20806.7,0,10,73649408
1316,2,1,2713.0,22999.1,5,3,18451555
959,2,4,2192.1,29741.7,1,0,0
2079,0,0,71.9,11685.1,7,0,0
2117,2,4,11403.8,18886.1,1,0,0
1856,0,2,3102.2,19666.0,1,5,39588117
1405,2,4,21254.4,29152.2,1,0,0
1917,2,1,514.1,14898.1,1,2,41608052
138,0,0,125.1,36268.0,7,0,0
1854,0,2,3229.0,20215.7,1,6,38023335
1519,2,4,14.6,32482.0,6,0,0
1287,2,4,32404.0,109345.9,1,0,0
2056,2,4,14.6,14885.8,6,0,0
277,2,1,5899.6,47835.4,0,4,10843343
1469,2,4,21492.7,64657.5,1,0,0
588,0,3,15098.2,49746.8,1,0,0
1429,0,0,14.8,4976.3,7,0,0
1832,2,4,3106.0,83241.4,1,0,0
1732,2,4,14.6,37655.2,6,0,0
1111,0,0,69.7,15910.1,7,0,0
1194,2,4,1882.9,30120.8,1,0,0
1733,2,4,1681.8,16823.2,1,0,0
1028,0,0,165.2,39282.4,7,0,0
1162,2,4,3198.1,50473.4,1,0,0
1063,0,3,901.8,16770.1,1,0,0
1914,2,4,14.6,13349.2,6,0,0
2098,2,4,14.6,59574.1,6,0,0
1884,2,4,14.6,47695.2,6,0,0
2057,2,4,14.6,13572.8,6,0,0
1991,0,2,21840.4,58595.0,1,13,63287887
1541,2,4,1121.4,29586.5,1,0,0
2044,2,1,691.0,18936.2,0,7,96869757
2049,2,1,3074.3,22825.9,5,9,41251784
2169,2,4,4206.7,20958.4,1,0,0
1562,2,4,14.6,31482.1,6,0,0
2159,0,0,144.5,34464.4,7,0,0
1585,0,2,3803.4,22076.7,1,5,99741763
1001,0,0,100.0,24349.8,7,0,0
1338,0,0,78.8,15451.8,7,0,0
1462,2,4,14.6,31114.7,6,0,0
850,2,4,2117.7,28607.2,1,0,0
796,2,1,7016.5,47886.0,5,6,332401
1853,0,3,2891.1,39305.0,1,0,0
896,0,0,66.4,18393.7,7,0,0
634,0,0,84.3,20753.5,7,0,0
2006,2,4,2532.3,86948.6,1,0,0
1809,2,1,2199.6,34276.3,0,11,64946469
990,2,4,14.6,25021.9,6,0,0
1379,0,3,2767.0,19213.0,1,0,0
715,0,3,32021.8,75517.2,1,0,0
1794,0,0,100.0,23372.0,7,0,0
2105,0,0,159.0,29802.1,7,0,0
1198,2,1,5.2,39877.7,0,1,75626344
1327,2,4,699.5,26241.3,1,0,0
2006,2,4,14.6,46226.9,6,0,0
2170,0,3,18049.6,25025.3,1,0,0
850,2,4,14.6,69944.9,6,0,0
367,0,3,19719.0,78325.1,1,0,0
1059,0,3,499.0,551.3,1,0,0
1286,2,1,7937.5,13103.1,5,3,74568800
2108,0,2,3378.4,34876.2,1,8,18871641
616,0,2,3299.2,20901.1,1,8,70643655
2171,2,5,2595.9,103999.9,1,0,0
1038,2,4,13749.7,37168.2,1,0,0
1945,2,4,7112.5,14123.5,1,0,0
1867,0,0,88.9,17694.6,7,0,0
1984,2,4,13890.0,40849.4,1,0,0
1555,0,3,15892.6,83803.2,1,0,0
1439,2,4,1596.3,38583.1,1,0,0
1085,0,3,14645.3,54782.0,1,0,0
1987,2,1,3841.4,18677.4,5,2,49202500
732,2,4,492.5,21172.4,1,0,0
1949,2,4,14.6,48955.7,6,0,0
1482,0,2,6112.7,26864.8,2,6,72488273
1529,2,4,1707.8,18347.9,1,0,0
667,0,3,8454.3,38750.1,1,0,0
1978,2,1,2398.5,14789.7,0,8,11614612
615,0,2,3210.3,18405.8,1,9,34252861
381,2,4,3109.7,24992.4,1,0,0
2098,1,4,5956.1,37551.7,1,0,0
2166,2,1,1857.9,27419.4,3,9,47188136
1486,2,4,14.6,29151.8,6,0,0
1731,0,3,7711.8,28287.8,1,0,0
984,2,1,2838.3,37559.2,5,10,42051925
2101,2,4,7218.2,15879.2,1,0,0
2140,0,0,30.0,7394.8,7,0,0
1209,2,4,1917.0,101346.5,1,0,0
1768,0,2,5753.1,41368.4,2,11,41776182
1640,2,4,8929.0,45806.7,1,0,0
2020,2,1,9527.5,14275.9,5,10,52407822
1617,0,2,3297.6,17347.3,1,1,42132076
1733,2,5,2885.4,73052.9,1,0,0
1184,0,3,12234.7,35159.5,1,0,0
2005,2,4,819.0,17272.2,1,0,0
1805,0,0,218.5,66705.4,7,0,0
1739,2,1,50.7,82095.8,0,4,78405639
1732,0,3,2095.5,28901.1,1,0,0
1549,2,1,12171.7,34386.4,5,4,64887231
697,0,3,12300.5,46968.0,1,0,0
1583,2,4,3365.1,24126.0,1,0,0
1320,0,0,67.4,16615.7,7,0,0
741,2,4,2428.2,16262.9,1,0,0
1441,2,4,5409.9,32008.2,1,0,0
1854,2,1,1583.6,26742.7,8,11,15097316
1462,0,3,39439.5,87766.9,1,0,0
2166,2,1,1363.1,60929.8,0,7,41942322
248,2,4,5333.6,34374.8,1,0,0
675,2,1,6284.9,26357.6,5,5,0
1271,2,4,7232.3,28654.2,1,0,0
1856,0,2,5580.2,21241.5,2,11,52924013
2098,2,4,14.6,28527.1,6,0,0
1949,0,2,6238.7,39242.8,2,6,25917378
2159,1,4,3085.8,79310.7,1,0,0
1848,2,1,2853.8,36630.0,8,2,11891617
1954,2,1,399.9,65766.6,5,4,37541859
2105,2,4,15352.0,61009.4,1,0,0
1445,2,4,1604.5,27532.8,1,0,0
1491,2,4,10896.9,53416.8,1,0,0
1312,0,2,9434.0,35849.8,1,1,18552386
2010,0,0,112.8,37488.2,7,0,0
1561,2,4,14.6,14575.3,6,0,0
1492,2,1,116.8,31701.1,5,10,37297024
294,0,0,309.0,73409.5,7,0,0
2037,2,1,1416.7,52453.9,8,10,21401463
1478,0,2,3355.6,21060.4,1,12,16208573
2159,0,0,160.3,34797.2,7,0,0
2159,0,0,287.7,67866.8,7,0,0
1844,2,1,171.3,40494.4,3,2,42249302
721,0,3,14445.3,41218.6,1,0,0
2058,0,0,218.9,53887.1,7,0,0
1276,2,4,3012.7,29290.0,1,0,0
1520,2,1,2669.9,20305.2,5,8,5354016
1491,2,1,8857.6,14874.0,5,2,19300722
1029,2,4,1541.6,29178.9,1,0,0
1580,2,4,893.0,15185.0,1,0,0
1837,2,4,14.6,14990.0,6,0,0
2079,2,4,14.6,27722.5,6,0,0
1236,2,4,7814.0,38604.6,1,0,0
1195,2,4,14.6,40149.8,6,0,0
1981,2,1,46.6,20357.2,0,10,57260973
2128,0,0,155.2,41875.9,7,0,0
1401,0,2,20222.4,35641.5,1,5,19241474
396,0,0,119.8,20304.3,7,0,0
1338,2,1,7784.0,12897.0,5,3,74637998
1257,0,0,191.5,47568.7,7,0,0
596,0,0,197.3,38544.0,7,0,0
1784,2,1,3049.4,69990.2,3,5,67693451
421,2,4,14.6,68986.5,6,0,0
1623,2,1,7059.0,24525.1,5,6,22258630
1338,2,4,31588.9,49866.1,1,0,0
1071,2,1,2671.6,13132.5,5,9,23877739
1672,2,4,6367.3,29217.3,1,0,0
1215,2,4,607.8,29146.8,1,0,0
97,0,2,6295.2,19412.9,2,1,12076762
1686,2,1,1572.5,17690.1,0,10,74471121
1469,2,4,14.6,35416.9,6,0,0
2037,2,1,825.1,39134.1,0,9,94095228
1017,0,2,50149.2,92302.7,1,6,97524125
851,0,0,99.0,24406.1,7,0,0
1926,0,2,5055.2,43110.0,2,11,22461149
1854,2,4,1182.4,19561.8,1,0,0
517,0,3,19926.6,57244.5,1,0,0
1488,2,4,0.4,565.7,4,0,0
878,0,3,18657.7,52012.2,1,0,0
1555,0,0,203.3,53288.5,7,0,0
1723,0,0,136.6,33562.1,7,0,0
1535,0,0,210.7,53119.9,7,0,0
1914,2,4,32945.6,68679.0,1,0,0
2136,2,1,1333.0,29836.0,0,3,96662459
1686,0,3,39257.6,92794.8,1,0,0
1053,0,2,22245.3,40858.3,1,2,47034291
1196,1,4,19697.0,73511.7,1,0,0
1614,2,1,9054.7,71252.3,5,8,92933050
1414,0,0,295.5,56998.4,7,0,0
2070,2,4,1935.6,16259.9,1,0,0
1460,2,4,2845.0,34319.0,1,0,0
1070,0,3,6333.0,76262.2,1,0,0
398,0,3,1176.1,29501.0,1,0,0
2132,2,1,2595.3,22471.2,0,6,72896067
1631,2,1,2783.6,17293.3,5,10,90811285
890,2,4,30.0,34862.6,6,0,0
2159,2,4,3105.1,37592.1,1,0,0
2134,0,3,5688.1,32052.6,1,0,0
1713,0,3,16671.9,47586.2,1,0,0
221,2,4,14.6,20668.9,6,0,0
1621,0,0,222.1,58661.1,7,0,0
1101,2,4,3633.2,35659.5,1,0,0
978,0,2,21179.2,56719.4,1,7,94661456
541,0,0,99.0,23021.6,7,0,0
2006,0,0,70.7,60718.2,7,0,0
1339,0,3,939.9,27417.7,1,0,0
1222,2,1,2092.0,47020.5,0,4,65648719
1457,2,1,147.8,33692.0,3,2,45782339
1591,0,0,113.8,24638.9,7,0,0
1825,0,2,29378.5,63839.0,1,9,42642851
1580,2,1,3094.3,14457.0,5,11,31642133
1151,2,4,34360.6,54658.7,1,0,0
1433,0,3,17860.3,109493.2,1,0,0
1122,0,3,20880.9,106180.6,1,0,0
1561,2,1,8403.2,50745.6,5,6,24489543
330,0,0,77.3,20517.3,7,0,0
1817,2,4,1954.0,13299.9,1,0,0
1838,2,1,383.5,22864.7,1,5,27847046
2180,2,4,600.1,15365.9,1,0,0
1833,0,3,4700.4,25705.0,1,0,0
1519,0,0,59.9,12707.9,7,0,0
1874,2,4,9368.0,1685.2,1,0,0
1257,0,3,7478.1,29827.7,1,0,0
2159,0,0,225.6,55587.5,7,0,0
2006,0,2,4721.2,17649.2,2,6,55752070
991,0,2,24124.8,48292.1,1,6,18454880
1825,2,4,14.6,29876.4,6,0,0
1338,2,4,2892.5,14969.4,1,0,0
1807,2,4,6684.8,48434.7,1,0,0
530,2,4,24234.0,50825.0,1,0,0
1032,0,0,93.1,19211.8,7,0,0
1031,2,4,12266.2,32072.5,1,0,0
1684,0,3,47946.9,84488.3,1,0,0
1480,2,4,14.6,17920.3,6,0,0
1397,2,4,1404.0,22838.4,1,0,0
1602,2,4,14.6,14945.4,6,0,0
1407,0,2,3273.1,21094.7,1,5,44343446
1777,0,0,63.2,14205.9,7,0,0
1322,2,4,3238.0,23578.7,1,0,0
2178,2,4,1677.7,88867.0,1,0,0
1289,2,4,4724.3,34048.9,1,0,0
1897,2,1,399.7,14803.7,1,2,41649370
1184,2,4,16526.9,34758.1,1,0,0
2095,2,1,944.3,45359.1,3,8,55672617
1528,0,0,174.0,38173.5,7,0,0
1386,2,4,14.6,69037.9,6,0,0
2006,2,4,14.6,-1284.0,6,0,0
764,2,1,491.6,30288.8,0,3,26391272
1399,2,1,6774.7,15948.9,5,5,37310172
1498,0,3,365.6,22126.3,1,0,0
1894,2,4,449.6,15371.2,1,0,0
1562,0,0,100.0,23382.8,7,0,0
2074,2,4,2048.0,73274.9,1,0,0
1344,2,4,2185.7,16854.7,1,0,0
1521,2,4,14.6,24199.2,6,0,0
1397,2,4,1203.1,30069.6,1,0,0
2159,2,4,5518.3,21748.1,1,0,0
1235,0,0,127.7,36982.1,7,0,0
1303,0,3,645.9,34279.5,1,0,0
1441,0,2,3247.7,18003.9,1,5,10234538
1389,2,4,14.6,19112.3,6,0,0
573,0,0,155.6,30804.1,7,0,0
697,2,4,14.6,18593.3,6,0,0
1825,0,2,6283.5,33577.8,2,7,50704966
1981,0,0,219.1,55120.0,7,0,0
1885,2,1,1132.3,29334.5,0,8,2255314
2159,0,0,110.2,29259.2,7,0,0
549,2,4,14.6,78861.8,6,0,0
388,0,0,14.7,27004.9,7,0,0
1710,2,4,12641.1,56997.1,1,0,0
1831,2,1,5043.4,56746.1,0,3,15561423
1892,0,0,213.7,56201.8,7,0,0
1886,2,4,4769.9,25543.6,1,0,0
1293,2,1,3305.1,32053.5,0,4,38051268
1550,2,4,14.6,78166.8,6,0,0
1621,2,4,16721.3,33537.0,1,0,0
972,2,1,6277.5,18350.1,5,6,26099563
2047,2,1,1500.8,53267.3,8,10,26388575
1672,2,1,3224.4,35210.2,5,9,33921747
1907,2,4,14.6,36840.6,6,0,0
1527,2,4,1799.3,16850.4,1,0,0
1948,2,1,6083.6,50493.9,0,4,15340500
2109,2,4,3103.9,52368.6,1,0,0
1491,0,0,111.0,45487.8,7,0,0
603,0,0,195.6,45549.5,7,0,0
1991,0,3,30106.0,82368.2,1,0,0
2100,2,4,14.6,25752.2,6,0,0
1921,2,4,14.6,33777.6,6,0,0
2037,2,4,35478.4,37946.2,1,0,0
1346,0,0,205.5,36094.3,7,0,0
1850,2,4,5152.4,57519.0,1,0,0
1562,0,0,64.4,14270.4,7,0,0
1519,2,4,14.6,25621.2,6,0,0
1641,2,4,42170.8,73165.5,1,0,0
1337,2,1,3244.5,34523.1,0,10,82967000
1742,0,2,20932.1,57328.5,1,13,67812941
1824,0,0,105.7,23985.0,7,0,0
1945,1,4,15255.1,32133.8,1,0,0
1945,2,1,900.0,62635.4,3,1,73095943
1338,2,1,744.8,39952.1,0,4,70639222
2078,2,1,4599.4,40381.8,8,9,31632366
1491,2,4,19315.7,23333.3,1,0,0
1860,2,4,14.6,54744.4,6,0,0
2190,0,0,132.1,29426.4,7,0,0
1528,2,4,14.6,39651.7,6,0,0
2047,0,2,15948.6,31437.1,1,3,48479307
1563,0,2,3094.8,22329.5,1,5,91095470
1037,2,4,14.6,38441.4,6,0,0
1950,2,4,48269.8,57661.2,1,0,0
1059,2,1,969.2,64084.2,0,13,32550851
1319,2,4,156.2,18315.2,1,0,0
1586,2,4,14.6,1125.3,6,0,0
1620,0,3,44429.1,83759.3,1,0,0
1841,0,0,295.7,65733.1,7,0,0
1751,2,4,14.6,48479.3,6,0,0
974,0,0,75.3,17994.2,7,0,0
1491,0,3,19260.5,50226.9,1,0,0
553,0,2,5740.6,27457.8,2,5,68553232
2190,0,0,124.7,29642.5,7,0,0
355,2,1,719.8,20600.3,5,6,46843348
193,0,0,116.5,28283.8,7,0,0
1984,2,4,2891.3,23373.1,1,0,0
2047,2,1,7724.0,91069.6,8,8,61263419
972,2,1,6097.4,70720.6,8,11,80490432
2169,2,4,3934.9,16946.2,1,0,0
1825,2,4,14.6,50989.0,6,0,0
972,0,3,11563.5,33223.5,1,0,0
1192,0,0,286.0,73941.1,7,0,0
1858,2,1,2790.7,31238.3,8,4,46361886
1399,2,1,2486.0,13589.7,5,1,34327620
965,2,4,11064.8,38247.9,1,0,0
621,2,4,6664.8,16470.0,1,0,0
1085,0,3,13634.4,50777.7,1,0,0
1656,0,3,21328.4,67279.6,1,0,0
1826,2,1,2140.0,57685.1,5,11,3016884
794,0,0,100.6,24133.6,7,0,0
1617,2,4,11276.9,31085.2,1,0,0
1794,0,2,6282.0,26792.6,2,8,92925155
1483,0,3,3080.9,22342.7,1,0,0
949,0,0,54.6,15163.9,7,0,0
1854,2,4,1598.1,44000.7,1,0,0
2082,2,1,127.3,38499.8,5,1,9579408
1491,0,0,118.4,25042.5,7,0,0
938,2,4,1300.8,32316.2,1,0,0
912,0,3,895.7,24918.5,1,0,0
1825,0,0,160.6,29518.7,7,0,0
1067,2,1,7660.9,7378.5,5,1,11415893
1095,0,3,17407.6,50197.8,1,0,0
1280,2,1,3122.5,27526.1,5,1,46505316
1884,0,2,3498.9,25289.7,1,10,55307147
1411,0,0,120.6,28530.0,7,0,0
442,2,1,3105.1,60820.1,5,6,17668321
1465,2,4,18416.8,39368.8,1,0,0
849,0,3,11134.3,39847.2,1,0,0
740,2,4,14.6,38907.3,6,0,0
1471,2,4,14.6,39802.0,6,0,0
580,0,0,191.9,35250.2,7,0,0
1672,2,1,11413.2,70533.9,5,9,39515945
1640,0,3,1065.6,25113.1,1,0,0
798,0,0,107.2,26266.2,7,0,0
2044,2,4,14.6,65374.3,6,0,0
1829,0,3,21521.1,36193.4,1,0,0
1806,2,4,2153.1,15825.9,1,0,0
1835,2,4,1905.8,7929.7,1,0,0
1762,2,4,14.6,54469.7,6,0,0
1003,0,3,26172.9,29960.5,1,0,0
1616,0,2,5436.5,27369.8,2,7,19407038
374,2,1,252.5,40597.9,3,12,49751902
1652,2,1,3293.7,31724.4,5,6,64050768
516,0,0,158.2,22109.1,7,0,0
2159,2,4,4616.5,39719.0,1,0,0
1699,0,0,328.9,78593.7,7,0,0
2108,2,4,18119.4,50643.7,1,0,0
1805,2,4,7926.8,32442.1,1,0,0
1764,2,1,744.0,54202.2,3,11,50798441
1832,0,3,1299.9,15725.6,1,0,0
2040,2,4,12061.9,19606.3,1,0,0
1466,2,4,11335.7,72686.5,1,0,0
878,2,4,14.6,18066.1,6,0,0
1862,0,3,18954.4,38285.8,1,0,0
728,2,4,800.0,30171.5,1,0,0
1583,0,3,11292.6,29877.3,1,0,0
1200,0,0,76.5,19170.7,7,0,0
740,2,4,7002.0,33798.8,1,0,0
1714,2,4,14.6,51104.0,6,0,0
1794,2,1,119.2,62738.1,3,1,89136529
1472,0,0,56.2,13032.8,7,0,0
1025,2,4,14.6,15482.8,6,0,0
1956,2,1,6542.9,6562.7,5,5,94956080
771,2,1,326.3,47290.0,3,8,99597767
1307,0,2,5329.4,17486.4,2,5,36421493
1044,0,2,48297.2,92548.6,1,6,12351893
1809,2,4,3006.6,29233.0,1,0,0
1634,2,4,14.6,26767.4,6,0,0
1482,2,1,3524.5,70343.2,5,12,28814003
1945,2,1,143.0,20261.8,0,11,60637175
1387,2,4,21272.4,47769.7,1,0,0
1693,0,3,17857.6,55678.9,1,0,0
705,2,4,158.5,23351.7,1,0,0
772,2,4,14.6,79814.4,6,0,0
1713,2,4,399.8,52779.3,1,0,0
1212,0,0,193.4,37843.4,7,0,0
2070,0,2,3210.6,20492.4,1,13,26618368
1489,0,3,29460.6,54661.6,1,0,0
2037,0,2,3028.1,19387.2,1,2,33492152
1308,2,4,1991.9,31038.5,1,0,0
1965,2,1,6288.8,38965.9,5,11,88226520
1824,2,4,3367.0,56175.5,1,0,0
1852,2,4,3264.8,41335.2,1,0,0
2166,2,4,4561.8,59455.1,1,0,0
838,0,3,9625.0,28632.9,1,0,0
1862,2,4,3496.3,71963.2,1,0,0
1246,0,0,86.7,19942.3,7,0,0
2159,2,4,14.6,48155.3,6,0,0
1399,0,2,39392.5,71952.0,1,10,67181849
1019,2,4,14.6,34212.6,6,0,0
1327,2,4,15760.4,48509.1,1,0,0
1376,0,0,429.7,68529.9,7,0,0
2080,0,3,20000.4,79023.0,1,0,0
1410,2,1,3030.9,91749.4,0,1,19159898
2162,0,3,31676.3,48232.0,1,0,0
1315,2,4,3101.9,39957.6,1,0,0
1231,0,0,81.8,18672.2,7,0,0
1215,0,2,28590.5,46587.5,1,3,14987260
2076,2,4,11155.7,31742.5,1,0,0
1181,2,1,1736.7,36616.6,5,7,58424175
1641,2,4,14.6,7563.0,6,0,0
1491,2,1,219.5,22243.3,0,1,82235844
784,0,3,5828.0,53901.2,1,0,0
2109,2,4,40696.1,87389.0,1,0,0
2006,2,1,3816.6,50379.9,5,11,58076830
1924,0,3,19552.3,36149.6,1,0,0
1775,2,4,14.6,68840.5,6,0,0
1469,0,2,6612.3,6734.9,2,4,22767855
1513,2,4,2017.0,41081.3,1,0,0
1429,2,4,167.6,15266.9,1,0,0
244,2,4,14.6,21184.8,6,0,0
2010,0,3,13654.8,36574.0,1,0,0
733,2,4,2501.4,21377.0,1,0,0
2105,0,3,44311.8,97069.6,1,0,0
1408,2,1,147.5,61684.5,3,12,90225402
2080,2,1,5747.6,16864.3,8,13,98228101
1798,2,4,791.0,39428.7,1,0,0
1426,2,4,7426.4,27350.4,1,0,0
2157,0,3,3746.3,19090.5,1,0,0
1825,2,5,900.0,60700.9,1,0,0
1246,2,1,3286.6,30069.4,8,4,93263220
1825,0,3,20575.7,53520.4,1,0,0
1832,2,1,6697.6,24003.2,8,10,52320696
1984,2,1,3000.0,53201.5,5,11,1722427
1764,2,4,4275.7,42564.5,1,0,0
1153,2,1,30.0,28233.4,0,12,31723113
1330,0,0,144.8,39414.4,7,0,0
1133,0,2,4040.4,5385.3,2,13,96006148
1764,2,1,9.6,20660.8,0,4,4073760
1641,0,0,30.0,13600.1,7,0,0
1622,2,1,120.6,31170.5,5,11,42099681
1923,2,4,2577.0,29804.0,1,0,0
781,0,0,112.7,25781.8,7,0,0
2100,2,4,2195.1,36760.0,1,0,0
1684,2,4,14.6,13857.2,6,0,0
986,2,4,1807.9,35876.9,1,0,0
1947,0,3,47778.8,88263.5,1,0,0
1945,2,4,10359.4,36516.6,1,0,0
1860,2,4,1307.1,29205.9,1,0,0
1976,1,4,18030.1,45498.3,1,0,0
1149,2,4,14.6,41036.7,6,0,0
1885,2,5,6562.3,35071.0,1,0,0
1722,2,1,2259.6,31395.3,0,4,85206489
972,0,3,731.5,696.6,1,0,0
1611,2,4,14.6,26005.4,6,0,0
1499,0,0,240.9,48504.6,7,0,0
1869,2,4,2157.4,31674.2,1,0,0
1894,2,4,14.6,56726.4,6,0,0
1469,2,4,4334.8,49360.7,1,0,0
2006,0,3,497.3,32813.5,1,0,0
2047,0,3,18959.0,87494.5,1,0,0
2141,2,1,9542.3,45420.0,8,1,62127583
1368,2,1,1983.7,24613.0,1,10,97446582
1099,0,0,35.6,13578.0,7,0,0
1304,0,3,4198.9,27937.7,1,0,0
1854,2,4,317.5,34390.8,1,0,0
2041,0,3,33040.0,88199.3,1,0,0
1737,0,0,119.5,28835.8,7,0,0
1463,2,4,14.6,16588.6,6,0,0
1502,2,4,14.6,35275.0,6,0,0
197,0,2,6922.9,34950.3,2,3,62922159
1585,2,1,971.7,37736.8,5,6,55599423
727,2,4,7602.8,13124.4,1,0,0
1573,2,4,14.6,41772.5,6,0,0
1802,0,2,24960.3,32929.5,1,9,19688186
728,0,0,242.4,69964.7,7,0,0
1554,2,4,3248.2,30422.3,1,0,0
816,0,2,26913.6,70593.7,1,8,91616833
1494,0,0,210.2,53178.5,7,0,0
1063,2,4,4194.5,35216.7,1,0,0
1368,0,0,272.0,40289.5,7,0,0
495,2,4,14.6,19696.7,6,0,0
1339,2,4,14.6,30579.2,6,0,0
1259,1,4,3094.2,43881.4,1,0,0
2094,2,1,309.9,83792.4,5,11,68513225
2098,0,0,119.6,27201.5,7,0,0
544,0,3,6336.1,28788.3,1,0,0
1622,2,1,525.3,51098.7,0,10,87743664
2139,2,1,1804.7,15291.8,0,11,45671549
1611,0,0,59.1,13820.9,7,0,0
1653,2,4,14.6,87252.9,6,0,0
400,0,3,23473.0,23509.4,1,0,0
754,0,0,103.7,24953.6,7,0,0
1854,0,3,15182.7,38880.8,1,0,0
1840,0,2,5867.9,40341.6,2,5,24420174
1855,0,0,56.2,12894.5,7,0,0
852,0,3,3022.9,23943.2,1,0,0
1948,0,3,6086.8,32976.5,1,0,0
1269,2,4,3429.3,17585.2,1,0,0
1844,2,4,1605.7,29820.4,1,0,0
1449,0,3,10069.6,52438.8,1,0,0
461,0,0,11.1,4231.1,7,0,0
1410,2,4,1416.2,42605.3,1,0,0
1954,2,4,6093.1,30777.1,1,0,0
1482,2,4,554.1,36811.0,1,0,0
2159,2,4,33529.4,38396.8,1,0,0
195,0,3,235.7,23731.5,1,0,0
2177,2,4,7638.7,31061.8,1,0,0
1791,2,4,14.6,16273.8,6,0,0
1368,2,1,3193.9,38632.9,0,4,36168491
145,0,3,979.9,880.3,1,0,0
607,2,1,2888.0,29540.8,5,12,48963287
1714,2,4,14.6,15631.7,6,0,0
2073,2,1,495.9,23312.2,5,4,38520828
2056,2,4,14.6,13962.2,6,0,0
1245,2,1,1299.8,43755.4,0,7,48886723
1671,0,3,592.3,27814.8,1,0,0
2111,0,3,17692.8,87967.3,1,0,0
2159,0,0,121.4,26307.6,7,0,0
2043,0,3,22266.1,88627.3,1,0,0
389,0,2,4032.7,28021.4,1,5,13657856
