trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
876,0,3,2232.3,22854.6,1,0,0
1226,2,4,14.6,24310.0,6,0,0
917,0,0,103.5,62975.8,7,0,0
1976,2,1,3066.5,37834.4,5,10,52489276
1945,2,4,14.6,77425.3,6,0,0
1592,0,3,8052.9,34552.2,1,0,0
1073,2,4,8213.1,45654.0,1,0,0
2006,0,3,35284.1,118529.8,1,0,0
1955,2,1,5778.8,92529.4,5,5,15607831
1429,2,4,997.0,16567.6,1,0,0
948,2,4,2426.9,39543.6,1,0,0
1976,2,4,14.6,18763.7,6,0,0
1344,0,3,16461.7,40540.2,1,0,0
2190,0,0,193.0,56881.9,7,0,0
1647,2,4,1501.7,30293.7,1,0,0
2068,0,0,300.8,98015.2,7,0,0
1672,2,1,4721.2,47172.9,5,10,5160981
1474,0,3,4613.4,19982.0,1,0,0
2167,2,4,1604.7,62698.8,1,0,0
721,2,4,8901.5,33245.2,1,0,0
1342,0,3,23216.5,82524.1,1,0,0
1109,0,3,18581.4,33305.2,1,0,0
1135,2,4,1153.4,74162.7,1,0,0
1039,0,3,2012.3,17967.4,1,0,0
225,2,4,15191.6,42998.8,1,0,0
667,2,4,2000.0,36217.9,1,0,0
1077,0,3,1286.9,12408.9,1,0,0
2045,0,0,330.1,67669.5,7,0,0
2171,2,4,1201.9,68421.0,1,0,0
2084,0,0,326.0,107151.5,7,0,0
1909,0,0,142.0,31033.9,7,0,0
688,2,4,3899.1,82811.4,5,0,0
862,2,4,14.6,52151.5,6,0,0
1733,0,3,9833.6,104372.3,1,0,0
165,2,4,2390.9,23927.1,1,0,0
1924,2,1,4837.1,14123.7,8,6,44587061
2072,2,4,14.6,48980.9,6,0,0
1554,2,1,2769.6,13504.3,0,10,38117002
770,2,4,14.6,35833.3,6,0,0
1253,0,0,142.4,34076.0,7,0,0
1269,2,4,14.6,59014.0,6,0,0
1094,0,0,195.3,46329.9,7,0,0
1368,0,0,117.7,28304.2,7,0,0
1048,0,0,100.1,24982.7,7,0,0
1550,2,4,14.6,19175.3,6,0,0
946,2,4,14040.3,42215.9,1,0,0
1672,2,4,14.6,31031.5,6,0,0
851,2,1,7837.2,67013.7,5,7,13764169
2159,0,0,340.4,86348.5,7,0,0
1825,2,4,1458.8,31273.9,1,0,0
475,0,3,11220.4,63751.4,1,0,0
1808,0,0,132.4,34164.2,7,0,0
1544,0,0,117.7,26185.6,7,0,0
1984,0,2,3266.9,22031.3,1,1,97304110
1738,2,4,14.6,96059.7,6,0,0
1930,0,3,10024.7,45765.0,1,0,0
1275,0,3,4107.6,44589.2,1,0,0
1549,2,1,1906.5,17313.9,5,9,35903896
1956,2,1,10034.2,39427.0,5,10,60787867
594,2,1,11.7,16626.1,3,7,36390731
1794,2,4,14.6,18298.2,6,0,0
1350,2,4,3288.2,28586.9,1,0,0
375,2,4,14.6,21629.8,6,0,0
1976,2,1,5723.1,92357.7,5,5,19486264
854,0,0,77.8,19621.8,7,0,0
2173,2,1,1362.1,71081.2,5,3,97072395
1275,2,4,12051.3,41473.7,1,0,0
2166,0,2,71813.8,104399.4,1,9,18142121
828,2,1,4213.5,16265.0,5,6,72986002
1056,2,4,4006.1,7429.9,1,0,0
1831,2,1,2094.2,14877.7,5,4,73715359
1377,2,1,1253.1,22372.5,5,1,79810815
1307,0,3,28822.1,94534.3,1,0,0
1278,0,0,219.0,46512.4,7,0,0
1993,2,4,14.6,58350.7,6,0,0
1154,2,4,14.6,32254.7,6,0,0
1280,0,0,81.4,18622.0,7,0,0
1285,2,4,2386.6,68326.1,1,0,0
1855,2,4,14.6,34212.8,6,0,0
820,0,0,194.7,37142.1,7,0,0
1378,2,4,489.6,49292.2,1,0,0
1519,2,4,14.6,15183.0,6,0,0
1475,2,4,14.6,18741.0,6,0,0
1276,2,1,993.9,83286.8,5,6,87636800
1835,2,4,497.1,16019.5,1,0,0
1313,0,2,3457.9,29401.6,1,3,59568638
675,0,0,180.1,24390.6,7,0,0
1884,0,2,6561.5,42876.8,2,12,4461003
735,2,4,100.0,20699.4,6,0,0
1550,2,4,8113.0,62998.8,1,0,0
1107,0,0,200.7,40850.0,7,0,0
1611,0,3,17207.2,67334.4,1,0,0
1550,2,4,1115.3,53212.3,1,0,0
189,0,2,3239.6,4570.5,1,4,65763174
1459,2,4,1789.3,22548.3,1,0,0
802,2,4,4683.2,35365.7,1,0,0
1668,2,4,14.6,16430.6,6,0,0
2190,0,0,343.9,91963.3,7,0,0
1397,2,4,2169.6,40599.2,1,0,0
2077,2,1,2674.5,29846.2,0,1,96251054
1839,2,1,3248.6,17966.5,0,3,68090769
1981,2,1,64.3,61239.7,5,4,29576124
2123,0,3,5178.1,33885.5,1,0,0
948,0,0,212.0,63792.1,7,0,0
1610,2,4,6388.8,48948.1,1,0,0
1937,2,4,14.6,23802.8,6,0,0
1804,2,1,518.6,29556.5,0,2,82784455
1675,2,4,27980.0,34339.7,1,0,0
1399,0,2,5048.3,35666.8,2,10,73382192
1589,2,4,1490.4,44566.7,1,0,0
2159,2,4,2288.4,26822.4,1,0,0
705,2,4,14.6,24809.0,6,0,0
1794,2,1,223.4,45125.3,3,2,37488959
1825,0,0,279.2,90831.9,7,0,0
1177,0,2,41433.7,69902.0,1,2,8061668
1488,2,4,14.6,31799.7,6,0,0
1305,2,1,1016.0,43005.2,3,6,11279104
1429,2,5,2445.4,65399.4,1,0,0
1646,2,1,912.2,47072.7,5,3,54565695
1185,2,4,100.0,42004.2,6,0,0
1802,2,4,14.6,41272.9,6,0,0
2064,0,0,88.4,17259.6,7,0,0
1401,0,2,5578.9,23932.0,2,4,20766336
1117,2,1,3247.8,43680.0,0,1,54225917
713,2,4,30.0,24494.4,6,0,0
1368,0,0,101.7,26619.5,7,0,0
1399,2,4,14.6,50237.2,6,0,0
2098,0,0,266.0,59935.2,7,0,0
737,2,4,2796.5,24531.1,1,0,0
1856,2,4,27126.4,48121.3,1,0,0
856,0,3,4074.1,19470.8,1,0,0
1672,2,4,258.8,24047.5,1,0,0
2141,2,1,41.1,64184.1,3,3,10293035
1429,0,3,1597.1,26747.3,1,0,0
2005,2,4,15887.8,29016.8,1,0,0
1846,2,4,4815.8,33669.2,1,0,0
1640,2,4,11532.5,27876.1,1,0,0
1825,0,0,135.1,34081.5,7,0,0
2017,2,1,2554.6,22029.3,5,10,9568145
1460,0,3,600.0,40895.5,1,0,0
1763,2,4,14.6,16925.7,6,0,0
1587,2,4,12961.3,34901.8,1,0,0
1504,2,4,14.6,53969.7,6,0,0
1048,2,1,2388.6,24326.6,5,9,56631815
1617,0,3,48793.6,86982.1,1,0,0
881,2,4,14.6,40657.6,6,0,0
1033,2,1,7747.4,27429.3,5,11,11332776
1981,2,1,1906.0,33361.0,5,13,0
516,0,2,43103.6,83774.5,1,2,8549487
1447,2,1,960.5,106986.2,5,6,62266406
1272,0,3,7706.2,32558.6,1,0,0
1803,2,4,9664.8,51111.2,1,0,0
1881,0,2,3316.9,27978.2,1,6,93031241
2159,2,4,14.6,16527.6,6,0,0
358,2,4,574.5,25474.4,1,0,0
1638,2,4,14.6,39003.0,6,0,0
1144,0,3,17520.8,63402.3,1,0,0
1550,0,3,39539.3,59435.1,1,0,0
1199,2,4,2956.8,23995.1,1,0,0
581,2,4,5.2,-1426.1,5,0,0
1775,2,4,2071.4,29296.0,1,0,0
1794,0,0,73.0,15179.9,7,0,0
1348,0,3,8361.1,28204.9,1,0,0
1273,2,4,14.6,37453.0,6,0,0
1703,0,2,6143.5,23547.9,2,1,8441218
934,0,0,128.6,31639.9,7,0,0
1965,2,4,14.6,42808.6,6,0,0
1955,0,0,204.9,44776.9,7,0,0
594,0,0,99.6,28242.2,7,0,0
1853,0,3,44792.3,81398.2,1,0,0
1208,2,1,2111.3,99728.3,8,2,19016486
1825,2,4,1234.2,38608.4,1,0,0
1764,2,1,3220.0,13432.7,5,10,73419581
734,0,3,16753.4,35485.2,1,0,0
909,0,0,149.1,37391.3,7,0,0
1448,2,4,21666.7,58410.1,1,0,0
454,0,3,13856.7,44094.3,1,0,0
1945,2,4,14.6,28589.3,6,0,0
1641,2,4,5020.3,65648.5,1,0,0
378,2,4,3840.6,33897.4,1,0,0
1651,2,1,7576.6,73715.3,8,12,95089757
712,0,2,51138.1,84582.4,1,12,50043994
2005,0,3,15896.2,63170.8,1,0,0
2093,2,4,15145.5,56589.9,1,0,0
1594,2,4,14.6,35127.1,6,0,0
1672,0,3,17952.4,66615.7,1,0,0
1033,2,4,30.0,31215.2,6,0,0
1338,0,0,140.9,29282.9,7,0,0
1831,1,4,20831.3,47836.5,1,0,0
1862,2,4,14.6,39826.4,6,0,0
552,2,4,14.6,40131.7,6,0,0
1075,0,3,1854.8,26579.7,1,0,0
641,2,4,12304.1,35451.9,1,0,0
2068,2,4,2304.3,23898.3,1,0,0
2141,2,1,2103.2,75526.6,5,12,88888374
49,0,2,33000.4,33454.9,1,2,51387002
468,2,4,821.3,21848.4,1,0,0
1481,2,4,14.6,20478.4,6,0,0
2103,2,4,14.6,23832.6,6,0,0
1276,0,0,89.4,22065.3,7,0,0
1621,2,4,1601.5,27241.8,1,0,0
1321,2,4,14.6,28038.5,6,0,0
1309,2,4,37767.7,53460.8,1,0,0
1483,2,4,4840.4,33970.1,1,0,0
569,2,4,14.6,50132.3,6,0,0
1116,2,4,14.6,24233.9,6,0,0
1097,2,1,362.0,26753.1,5,10,39695277
1120,0,2,7007.7,29157.0,2,2,98224167
1823,0,0,95.5,20453.6,7,0,0
458,2,4,99.9,41693.9,6,0,0
354,2,4,368.3,20652.3,1,0,0
1884,2,4,1017.8,59241.4,1,0,0
1945,2,1,7914.1,48991.2,5,3,99239747
1219,0,0,128.2,33324.3,7,0,0
2159,2,4,6871.7,11384.4,1,0,0
2171,2,1,8479.4,29370.7,5,2,4555492
1074,0,3,35677.4,88995.9,1,0,0
1915,0,3,19301.0,102213.3,1,0,0
1473,0,3,6751.5,31904.6,1,0,0
2159,0,0,155.5,26683.1,7,0,0
2043,0,3,8061.2,16372.7,1,0,0
1384,0,3,12409.4,36148.4,1,0,0
1318,0,3,1108.1,14192.9,1,0,0
1818,2,1,4458.3,15536.9,5,9,61602032
1275,2,4,14.6,31445.6,6,0,0
1700,2,4,14.6,23242.3,6,0,0
1733,2,1,3474.3,39856.5,5,9,64529380
1602,2,4,100.0,20373.5,6,0,0
1529,2,4,263.8,27718.8,1,0,0
1191,2,4,4533.2,32033.3,1,0,0
974,2,4,4017.1,21987.1,1,0,0
1620,0,0,316.8,72014.6,7,0,0
1653,0,0,128.1,25398.7,7,0,0
1682,2,4,10010.5,25623.0,1,0,0
694,2,4,14.6,38687.5,6,0,0
972,0,3,299.4,20106.8,1,0,0
366,0,0,75.3,17491.3,7,0,0
2168,2,4,3848.9,38603.2,1,0,0
1984,2,4,30.0,66112.5,6,0,0
943,0,3,35742.6,44560.8,1,0,0
1854,0,3,20897.8,56237.4,1,0,0
234,2,4,13783.1,43302.7,1,0,0
1095,2,1,2390.0,18072.5,5,3,70830483
1583,0,2,5252.8,16674.5,2,6,14600825
1825,2,4,5102.6,22327.9,1,0,0
1672,2,4,14.6,30739.9,6,0,0
1584,1,4,18408.8,26510.5,1,0,0
543,0,3,9589.6,36697.1,1,0,0
1195,2,4,3028.3,62275.0,1,0,0
818,0,3,24658.3,67666.9,1,0,0
1185,2,4,6118.2,-1808.6,1,0,0
1808,2,4,14.6,62003.2,6,0,0
910,2,4,3823.2,23511.6,5,0,0
1945,2,4,16740.5,35171.4,1,0,0
2006,2,4,14.6,18086.2,6,0,0
944,2,4,14.6,39116.2,6,0,0
1832,2,1,5974.7,51313.3,5,8,54814213
1931,2,4,14.6,28623.2,6,0,0
1775,0,2,5019.2,37163.0,2,9,24284493
1976,0,3,4344.3,27726.1,1,0,0
1338,2,1,4210.6,23586.7,5,13,52689493
1429,2,4,14.6,19215.2,6,0,0
1649,2,1,2104.1,18331.5,5,10,58201029
1860,2,1,1163.7,18240.5,5,6,28560628
740,2,1,2799.3,22957.5,8,13,50216320
2002,0,0,64.9,14695.3,7,0,0
1131,2,4,15911.8,53351.1,1,0,0
2065,0,0,66.1,13690.7,7,0,0
1529,2,1,2096.4,34584.3,8,6,33101655
1154,0,3,8592.6,28078.2,1,0,0
1612,2,4,14.6,34571.5,6,0,0
1277,2,4,2062.0,49717.0,1,0,0
2017,0,3,5499.8,18219.9,1,0,0
1651,2,4,14.6,61323.8,6,0,0
1598,2,4,14.6,46898.7,6,0,0
1101,0,0,100.0,26877.5,7,0,0
1640,0,2,5794.6,38772.9,2,6,28206412
2064,2,4,14.6,14746.5,6,0,0
481,2,4,4469.5,35896.8,1,0,0
47,0,0,19.0,7102.2,7,0,0
1896,2,1,2032.3,12465.0,0,12,7836326
1844,2,4,2371.3,37977.1,1,0,0
789,0,3,1997.4,24883.3,1,0,0
2103,0,0,71.3,18355.7,7,0,0
1648,2,4,18344.6,27016.4,1,0,0
1641,0,3,843.7,14725.3,1,0,0
2159,0,2,5834.3,34293.4,2,3,2028472
1408,0,3,6203.7,29968.1,1,0,0
1624,0,0,218.3,59157.4,7,0,0
1474,2,4,2394.8,32751.9,1,0,0
1338,2,1,4970.1,73207.4,0,7,21327095
1794,2,4,14.6,55055.4,6,0,0
2058,0,3,15059.8,39755.8,1,0,0
2068,2,5,3394.3,63928.7,1,0,0
1338,2,4,2017.8,19345.2,1,0,0
1487,0,2,5296.1,18438.2,2,10,4873911
1127,2,1,142.6,50485.7,3,12,87973319
1102,2,1,5376.4,43303.1,8,3,54908827
1860,2,4,3594.2,23854.7,1,0,0
1717,2,4,14.6,71762.4,6,0,0
2106,0,3,17333.6,38661.1,1,0,0
1981,2,4,14.6,24645.9,6,0,0
921,2,4,16728.3,37668.5,1,0,0
544,0,0,132.6,29519.1,7,0,0
606,2,4,3793.9,22917.0,1,0,0
2068,2,1,2984.6,27070.4,5,1,10918328
1127,2,1,6464.3,33320.4,5,13,5881279
1333,2,4,599.9,59029.5,1,0,0
422,0,0,95.6,24510.7,7,0,0
1530,2,4,14.6,52823.6,6,0,0
1716,2,1,18.2,44243.8,3,5,79585136
1945,0,0,83.1,20412.3,7,0,0
1338,2,4,14.6,14504.4,6,0,0
1611,2,4,10220.0,101880.9,1,0,0
972,2,4,14.6,37762.9,6,0,0
1497,2,4,14.6,39209.2,6,0,0
1560,2,4,12511.8,25117.0,1,0,0
1942,0,0,75.5,17057.6,7,0,0
1672,2,4,14.6,50902.8,6,0,0
2159,2,1,1905.9,27056.5,0,8,22791405
1935,0,3,1401.5,24362.0,1,0,0
1519,2,4,8824.5,41830.0,1,0,0
897,2,4,14.6,20289.3,6,0,0
1368,0,3,2894.9,38903.5,1,0,0
2170,2,1,843.7,74449.8,3,6,26341357
1459,2,1,1798.9,36374.6,0,12,14445430
2141,0,2,5750.8,27597.6,2,1,38727285
2138,2,1,802.3,20185.3,1,8,31690268
1679,2,1,9867.9,11605.5,5,11,91947739
1030,2,4,3962.3,35868.8,1,0,0
1412,2,5,671.2,64228.8,1,0,0
1823,0,0,176.6,44135.9,7,0,0
1487,2,4,1199.5,29346.8,1,0,0
2144,2,4,1025.8,41688.3,1,0,0
1382,2,4,14.6,19471.6,6,0,0
1321,0,0,39.1,15890.4,7,0,0
2098,2,4,14.6,34074.4,6,0,0
1844,2,4,14.6,31040.9,6,0,0
1993,0,3,9832.4,34390.0,1,0,0
1316,2,4,396.5,19771.8,1,0,0
744,2,4,900.0,23409.8,1,0,0
1839,0,3,20060.4,88743.0,1,0,0
1615,0,0,171.4,42116.3,7,0,0
2130,2,1,3350.7,13596.0,5,10,72874094
1764,2,4,49543.3,92166.4,1,0,0
1468,0,0,204.4,36605.8,7,0,0
1599,0,3,20313.3,50050.9,1,0,0
1792,2,4,14.6,38527.9,6,0,0
1471,0,3,6177.3,25454.6,1,0,0
2037,2,4,46945.0,76498.8,1,0,0
1801,2,4,2185.0,38101.1,1,0,0
2135,2,1,4037.6,19739.6,5,1,74226908
1768,2,4,11311.4,25836.3,1,0,0
1284,2,4,6450.7,34960.1,1,0,0
1081,2,1,1094.9,53190.0,5,2,96900687
2106,0,0,73.9,19713.2,7,0,0
2076,0,2,6538.4,44983.6,2,8,0
1278,2,4,14.6,15927.4,6,0,0
908,0,3,5591.5,29988.0,1,0,0
1489,2,1,2324.1,13873.7,5,5,57663425
832,0,3,6704.0,40680.7,1,0,0
1464,0,0,64.3,15080.4,7,0,0
2084,2,4,14.6,16617.5,6,0,0
2186,2,4,2407.0,27048.9,1,0,0
950,0,3,22810.4,62594.1,1,0,0
1489,0,0,234.3,46700.0,7,0,0
1409,0,0,213.6,33800.2,7,0,0
1163,2,4,14.6,33940.4,6,0,0
1536,2,4,14.6,77829.8,6,0,0
2013,0,3,39197.6,86949.7,1,0,0
932,2,4,32091.4,87802.1,1,0,0
789,2,4,14.6,23935.9,6,0,0
1028,2,4,100.0,26212.8,6,0,0
1667,2,4,14.6,28777.4,6,0,0
1598,0,3,360.3,450.7,1,0,0
2132,0,3,23190.7,65534.0,1,0,0
1639,0,3,11449.0,27584.9,1,0,0
1233,2,4,14.6,26999.1,6,0,0
1578,0,0,252.7,55166.8,7,0,0
1460,0,0,156.5,36206.4,7,0,0
1429,2,1,1066.6,17851.1,0,12,91667979
1683,2,4,6567.1,39170.6,1,0,0
1788,2,4,14.6,29523.3,6,0,0
2006,2,4,14.6,74727.0,6,0,0
1029,0,0,197.9,40699.7,7,0,0
2103,2,4,14.6,54986.5,6,0,0
691,2,4,16696.3,41285.7,1,0,0
2037,2,4,1798.3,45331.6,1,0,0
1986,0,2,54942.3,110075.5,1,10,48424494
1105,2,4,14.6,36481.4,6,0,0
1077,0,3,1652.4,20361.5,1,0,0
1184,2,4,14.6,36952.0,6,0,0
544,0,3,13621.3,111469.7,1,0,0
2159,0,0,103.3,25549.2,7,0,0
1812,2,4,40958.9,64607.3,1,0,0
1477,0,3,28514.8,97540.2,1,0,0
1951,2,1,1461.5,46830.7,5,5,38398383
1590,0,0,73.3,17924.2,7,0,0
1580,2,1,397.1,11499.6,3,12,97081892
1835,2,4,3783.8,23370.6,1,0,0
79,2,4,6406.0,33940.4,1,0,0
1852,2,4,1412.4,35519.7,1,0,0
265,0,0,222.6,50092.6,7,0,0
1580,2,5,481.5,51113.9,1,0,0
1650,2,4,14.6,45023.3,6,0,0
1672,2,1,3878.4,21890.8,5,10,22545716
1915,2,4,1123.5,14975.3,1,0,0
1622,0,0,228.9,46068.4,7,0,0
1709,2,1,1921.4,19579.5,0,3,46102001
1857,2,4,5565.3,20984.6,1,0,0
1452,0,0,100.0,22366.6,7,0,0
1845,2,1,406.8,27202.6,5,13,61421074
855,2,1,3163.6,23158.5,0,7,22316608
1978,2,4,14.6,45697.7,6,0,0
844,2,4,14.6,32736.7,6,0,0
1810,2,1,3970.5,48164.2,0,4,90707750
1105,2,4,14.6,36366.2,6,0,0
709,0,2,16317.5,34486.7,1,6,36716607
2137,1,4,7767.8,74950.8,1,0,0
1628,0,3,39697.1,71352.6,1,0,0
1309,2,1,4323.8,36050.7,5,6,91602914
1922,2,4,14.6,70836.4,6,0,0
941,2,4,11794.7,89235.4,1,0,0
649,0,0,104.8,24833.9,7,0,0
1794,0,0,330.7,94140.1,7,0,0
1302,0,0,100.0,28900.4,7,0,0
1695,2,4,1083.5,55997.6,1,0,0
411,2,1,705.1,13718.5,5,11,19314691
1367,2,1,312.8,23800.8,3,13,36508501
1608,2,1,3211.8,39188.0,5,10,91385435
1453,2,4,14.6,12694.6,6,0,0
454,0,0,82.3,24622.6,7,0,0
2166,2,1,3103.4,25810.6,0,5,58763048
1739,2,4,14.6,33189.3,6,0,0
2044,0,2,4796.3,20652.1,2,11,64239615
1733,0,0,106.2,25377.9,7,0,0
2013,2,1,1616.3,14976.8,0,1,28426411
544,2,1,6366.0,50270.2,5,10,7536736
1399,2,4,1070.2,26441.9,1,0,0
2190,0,0,106.1,28744.9,7,0,0
1134,0,0,281.8,87461.7,7,0,0
1771,2,4,14.6,59470.6,6,0,0
1734,2,4,14.6,48749.2,6,0,0
2168,2,1,2150.9,41335.5,0,13,7805271
2159,0,0,191.5,39382.2,7,0,0
1360,0,0,72.2,15657.7,7,0,0
1719,2,4,9767.8,57901.7,1,0,0
1864,0,0,97.9,22873.4,7,0,0
1012,0,3,24904.3,58159.4,1,0,0
1114,2,1,1597.1,52416.6,0,8,55341125
1730,2,1,8147.6,33114.6,5,11,67282209
1460,2,1,3987.5,17731.3,0,13,87579536
177,2,4,1410.6,26448.8,1,0,0
2045,0,3,14160.7,55815.1,1,0,0
1794,2,4,844.1,38377.5,1,0,0
1141,2,1,4319.4,24318.7,5,6,62797591
1143,2,1,3279.1,21793.9,5,13,36454667
1519,0,0,278.3,69836.2,7,0,0
2044,2,4,14.6,86491.5,6,0,0
1432,0,0,97.2,21925.4,7,0,0
1641,0,0,63.7,15428.9,7,0,0
2140,0,2,28964.9,55255.6,1,12,22958801
2037,2,1,6991.8,43665.8,5,8,32263190
1382,2,4,706.3,17414.3,1,0,0
409,2,1,687.9,13715.3,5,11,21670784
1703,2,4,1210.0,33781.0,1,0,0
1296,2,4,6990.8,50885.6,1,0,0
2132,2,1,3343.5,13650.2,5,10,72952574
1581,2,4,2800.3,37539.4,1,0,0
1626,2,4,6840.1,27052.5,1,0,0
1968,0,3,21617.5,91099.1,1,0,0
1483,0,0,197.5,55671.5,7,0,0
335,2,1,2160.5,24335.6,5,8,79510769
1823,1,4,9657.6,46053.3,1,0,0
1121,2,4,7485.5,35826.8,1,0,0
646,0,0,1.9,16038.7,7,0,0
1338,0,0,56.5,13530.0,7,0,0
1201,2,1,5060.3,48514.7,0,6,42855683
1627,0,0,328.7,72658.6,7,0,0
2159,2,4,14.6,71215.9,6,0,0
1892,2,4,14.6,33168.0,6,0,0
1587,2,1,132.5,27159.7,5,6,96145797
1237,2,4,11329.0,42096.3,5,0,0
923,0,2,6077.0,23173.1,2,4,63728202
1491,0,0,182.6,43251.7,7,0,0
688,0,3,21618.9,73845.5,1,0,0
980,2,4,14.6,22960.5,6,0,0
1530,2,4,7639.6,15155.7,1,0,0
1588,2,1,12626.7,58906.4,5,3,90404419
2072,0,0,120.5,31170.8,7,0,0
2045,0,0,146.5,46588.6,7,0,0
1178,2,1,8566.9,35773.7,5,7,37772979
596,2,1,1800.1,29290.3,5,9,7803877
1855,2,4,761.1,22695.0,1,0,0
1079,0,0,156.0,37579.0,7,0,0
1575,2,4,14.6,29365.2,6,0,0
1570,0,0,178.4,39922.1,7,0,0
788,2,1,3591.8,12307.8,5,12,50426506
475,0,0,129.5,30056.9,7,0,0
2097,0,0,145.3,32238.0,7,0,0
1867,0,3,6256.6,39874.4,1,0,0
1524,2,5,1850.7,27721.8,1,0,0
2111,1,4,7625.2,27394.3,1,0,0
1430,0,3,2256.3,34356.7,1,0,0
2022,2,4,489.0,28144.3,1,0,0
1830,2,4,2220.4,21951.5,1,0,0
854,0,0,79.0,19919.6,7,0,0
1408,2,5,2499.0,65470.6,1,0,0
2073,2,1,2681.5,29577.5,0,1,96288887
1833,2,4,14.6,36669.8,6,0,0
1454,2,4,5109.6,61150.0,1,0,0
2186,2,4,1197.0,30125.7,1,0,0
1991,2,4,2008.3,42519.4,1,0,0
2159,2,4,2171.6,26376.7,1,0,0
1830,2,5,1600.9,92813.7,1,0,0
1282,0,0,305.0,75456.8,7,0,0
1945,2,1,1235.9,48519.1,5,5,39167472
1705,2,4,14.6,47029.1,6,0,0
1307,2,4,32491.0,71958.6,1,0,0
390,2,4,3598.7,43775.5,1,0,0
1684,2,1,2330.6,60131.4,0,11,84517573
1187,2,1,5287.1,32920.3,0,1,80737659
1526,0,3,18254.8,49331.5,1,0,0
1435,2,4,14.6,12551.6,6,0,0
2140,2,1,4925.9,52440.3,5,5,31136248
1318,2,4,6267.0,-3869.3,1,0,0
2106,2,1,170.8,22474.0,3,7,19949752
1397,0,0,238.3,48143.5,7,0,0
1579,0,0,111.0,44090.6,7,0,0
2159,2,4,14.6,51826.4,6,0,0
1737,2,1,68.4,11946.4,0,7,7628233
1802,0,2,6527.3,20705.8,2,8,76062026
2123,2,4,21705.2,15220.9,1,0,0
2006,2,4,30.0,52967.1,6,0,0
1617,0,3,275.8,270.8,1,0,0
1703,0,2,6149.1,53542.9,2,2,3430651
264,0,3,17840.8,20017.7,1,0,0
1340,2,1,2262.8,60186.3,8,4,86083783
1838,2,1,8804.9,77955.2,5,8,93420651
1856,2,4,30.0,30816.5,6,0,0
2159,0,0,264.2,67033.8,7,0,0
940,0,3,19574.3,79408.8,1,0,0
568,2,4,2784.3,18940.9,1,0,0
1482,0,0,97.7,21644.8,7,0,0
1819,2,4,14.6,22472.6,6,0,0
1823,2,4,1345.2,70662.0,1,0,0
1502,0,3,3089.5,25309.5,1,0,0
731,2,4,27103.6,55417.6,1,0,0
2037,0,0,340.3,83502.0,7,0,0
175,0,0,158.8,28451.8,7,0,0
1885,2,1,5039.7,23140.1,5,2,4874819
1477,0,3,5983.4,40208.6,1,0,0
2159,0,0,126.6,29634.7,7,0,0
1339,2,1,2167.1,26311.0,5,13,62605434
1794,2,1,3166.8,13440.9,5,1,61454779
1429,2,5,1106.0,26242.4,1,0,0
2071,2,4,14.6,16189.0,6,0,0
1733,0,3,4014.2,15313.4,1,0,0
1266,2,1,4447.2,24888.0,5,13,89931138
1677,2,1,2193.8,63487.5,5,11,11092740
731,2,1,3317.6,41581.0,0,12,19981566
1689,0,0,256.5,70470.7,7,0,0
975,0,3,1508.6,21194.1,1,0,0
1945,0,0,130.5,29165.0,7,0,0
1945,2,4,6970.6,32264.1,1,0,0
1939,2,1,3662.0,43085.1,5,6,30906073
2188,2,4,1345.1,29165.9,1,0,0
1580,2,1,3582.9,84067.3,0,9,7129577
1786,2,4,14.6,29058.3,6,0,0
1956,0,0,195.7,43610.0,7,0,0
488,2,4,14.6,24399.4,6,0,0
1880,2,4,14.6,99125.6,6,0,0
1244,2,1,3317.4,30170.0,8,4,92945946
1550,2,4,14.6,19436.6,6,0,0
1226,2,4,1199.7,30739.9,1,0,0
546,1,4,7777.6,22191.7,1,0,0
1738,0,0,144.8,30770.7,7,0,0
1976,2,4,14.6,47024.8,6,0,0
606,0,0,416.6,49878.0,7,0,0
807,2,4,1124.5,28080.6,1,0,0
1766,2,4,10692.2,47681.8,1,0,0
1366,0,3,37234.6,68945.4,1,0,0
737,0,3,19578.4,48250.8,1,0,0
1924,2,4,14.6,10738.1,6,0,0
1569,2,1,890.9,35737.9,5,9,11382751
1125,0,2,5003.6,20412.5,2,9,51972119
2069,2,4,21225.7,35975.2,1,0,0
978,0,0,177.0,37608.9,7,0,0
1175,0,0,81.8,21205.8,7,0,0
2037,2,4,14140.3,53439.3,1,0,0
1138,2,1,4800.9,26943.9,0,11,71545974
1594,2,1,5036.9,20054.1,0,11,51921413
2142,2,4,1009.4,33350.1,1,0,0
1307,0,2,6058.1,35850.1,2,12,71087205
1415,2,1,8428.1,85740.1,5,11,59370834
1905,0,2,20604.4,27899.1,1,11,80487406
577,2,4,14.6,38689.7,6,0,0
1706,0,3,18422.9,42858.8,1,0,0
2005,2,4,14.6,42451.3,6,0,0
540,0,3,10203.0,86556.3,1,0,0
1307,0,0,198.2,43827.7,7,0,0
1267,2,4,14.6,26915.4,6,0,0
1973,0,3,5975.8,23443.8,1,0,0
1459,2,4,7763.2,72493.8,1,0,0
1703,0,3,1799.7,28892.5,1,0,0
1761,2,1,3151.4,18390.7,5,1,7138405
1958,0,0,153.5,51171.1,7,0,0
1992,2,4,14.6,16481.3,6,0,0
1745,2,4,11154.4,29740.6,1,0,0
349,2,4,2520.2,42725.9,1,0,0
1406,0,3,29777.3,76455.3,1,0,0
