trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
941,2,4,14.6,29075.3,6,0,0
1104,0,0,247.4,62069.1,7,0,0
799,0,0,130.2,31464.6,7,0,0
1338,2,4,14.6,27926.5,6,0,0
1500,0,0,150.1,39413.4,7,0,0
1659,0,3,6325.7,40877.7,1,0,0
720,2,4,900.0,26109.0,1,0,0
1841,0,2,4707.8,36957.9,2,5,27261937
2181,0,3,13111.6,82947.4,1,0,0
1586,0,0,134.6,34324.0,7,0,0
2073,2,1,4199.7,10057.9,5,13,63873005
1320,2,4,11743.8,38611.5,1,0,0
1851,2,1,254.7,46009.2,3,2,46943151
2007,2,1,6534.5,36220.1,5,9,8228778
1952,2,1,9823.1,39683.3,5,10,61015035
1460,1,4,21593.4,26733.3,1,0,0
871,2,4,14.6,39667.3,6,0,0
2105,0,3,23344.2,24994.9,1,0,0
1652,2,4,14.6,51267.8,6,0,0
1098,2,4,14.6,35729.3,6,0,0
603,2,1,3102.5,18287.8,5,5,60290238
2187,2,4,1435.4,34719.6,1,0,0
1744,2,1,50.8,27521.4,0,5,73342131
1854,0,0,61.3,11978.8,7,0,0
915,0,0,128.8,32632.5,7,0,0
389,2,4,617.1,28989.6,1,0,0
1397,0,0,92.0,19888.3,7,0,0
1094,0,2,7134.7,29313.7,2,2,98177751
1575,2,1,8403.6,64168.8,5,9,10834197
1474,0,2,4809.9,20531.0,2,9,78716339
1839,0,2,6045.6,35355.8,2,6,79575981
1580,2,1,63.8,20547.0,0,7,25000964
535,0,0,100.0,25799.0,7,0,0
1436,0,3,883.0,11390.7,1,0,0
1545,2,4,3493.3,44453.7,1,0,0
2159,2,1,1954.3,27349.1,0,8,22178572
1474,0,3,43060.1,73936.3,1,0,0
1715,2,4,14.6,29386.7,6,0,0
1358,0,3,5952.8,23982.4,1,0,0
1740,2,1,3334.5,27751.2,5,13,77928514
2159,2,4,14.6,30567.1,6,0,0
2084,0,3,18016.0,64763.0,1,0,0
1188,2,4,1425.9,11325.7,1,0,0
2003,2,4,14.6,24120.5,6,0,0
1483,2,4,1639.4,31984.1,1,0,0
2129,0,0,81.5,18057.8,7,0,0
1279,0,3,18495.5,56712.8,1,0,0
1460,2,4,3504.0,16219.9,1,0,0
2006,0,3,16145.1,59890.7,1,0,0
1404,2,4,14.6,15889.7,6,0,0
1956,2,4,14.6,15154.6,6,0,0
1063,0,2,43356.9,89304.2,1,12,69729547
1378,2,4,2522.4,26035.9,1,0,0
280,2,1,4000.0,24848.1,5,7,25645503
587,0,2,3461.1,25789.9,1,3,81405809
1683,2,1,2305.9,22662.0,5,9,43902605
339,2,1,3235.3,27375.0,0,7,24206564
2080,1,4,17329.9,86531.2,1,0,0
1073,2,1,4000.0,14600.5,5,5,36834306
1519,0,0,96.3,38640.0,7,0,0
1662,2,4,15079.9,30959.0,1,0,0
184,0,2,3280.7,2981.6,1,4,64680524
2134,0,2,3177.4,17930.8,1,4,77459649
1621,0,0,263.7,42214.7,7,0,0
743,2,1,7588.4,43556.3,8,11,8472244
1094,2,1,5285.0,56758.7,5,7,44413839
1283,0,0,233.1,58870.7,7,0,0
1764,0,3,45426.7,92843.3,1,0,0
1898,2,4,14.6,16023.6,6,0,0
1017,0,0,120.8,32013.4,7,0,0
1150,2,1,9474.4,15296.0,5,3,0
1343,0,3,500.0,529.2,1,0,0
895,0,2,3656.6,19636.5,1,13,57287470
1882,2,4,2221.3,16460.3,1,0,0
1136,0,0,15.0,25519.1,7,0,0
936,2,4,14.6,58005.8,6,0,0
2142,2,1,37.6,63897.6,3,3,9154908
1588,2,4,14.6,32653.1,6,0,0
1235,2,4,6301.6,34212.6,1,0,0
819,2,4,14.6,25386.2,6,0,0
1781,2,4,14.6,31098.0,6,0,0
1216,2,4,7339.0,31026.8,1,0,0
2166,0,2,3795.2,36232.0,1,2,51594332
1987,0,2,6209.5,19421.4,2,2,69777912
1732,2,4,2824.5,26981.2,1,0,0
2124,0,0,177.7,37252.8,7,0,0
1868,2,4,1693.3,16338.5,1,0,0
703,2,1,351.1,27852.4,0,1,36469620
1680,2,1,1827.0,83938.0,0,11,88104406
1825,2,4,100.2,50976.8,1,0,0
2129,2,4,14.6,78529.4,6,0,0
481,0,0,92.5,19764.7,7,0,0
1976,1,4,8436.4,62690.6,1,0,0
1460,0,0,117.4,24412.5,7,0,0
1002,0,2,6610.4,34622.7,2,13,38837887
368,2,1,1596.8,19074.2,0,5,33583645
1014,2,1,1100.0,43604.6,0,12,54012518
1738,0,0,125.3,29578.9,7,0,0
2014,0,2,5996.4,24821.3,2,6,83099185
983,2,1,3985.9,14740.3,5,6,82886592
1321,2,4,16350.9,42272.9,1,0,0
1000,0,3,15819.6,62313.4,1,0,0
1519,2,4,14.6,14027.7,6,0,0
1154,2,4,832.0,24459.2,1,0,0
1741,0,3,2062.2,50941.5,1,0,0
726,2,4,3877.0,55666.7,1,0,0
1794,0,0,109.6,27207.6,7,0,0
1567,2,4,5711.3,53172.5,1,0,0
1855,2,1,2015.1,41521.8,3,5,30110444
1438,2,4,3026.7,18236.5,1,0,0
308,0,0,210.8,40636.3,7,0,0
1135,2,4,2077.7,16788.2,1,0,0
734,2,1,395.4,35282.8,0,1,9082525
1832,0,3,28145.1,46074.9,1,0,0
1985,0,2,54900.8,109694.6,1,10,47339062
680,0,0,87.7,30662.4,7,0,0
1836,2,1,3100.2,13220.2,5,1,64838886
1894,0,0,90.0,21403.2,7,0,0
454,0,3,33270.9,122436.1,1,0,0
1482,2,4,3841.6,49053.6,1,0,0
1215,0,3,1409.1,35240.1,1,0,0
1572,0,0,83.9,15895.7,7,0,0
1647,2,4,3901.9,75635.8,1,0,0
1279,2,4,14.6,35109.5,6,0,0
1739,2,1,4576.3,15005.2,5,9,57547953
1672,2,4,28337.4,55826.2,1,0,0
2045,2,1,6990.6,36711.5,5,4,36718172
1399,2,4,717.9,14284.6,1,0,0
875,2,4,14.6,20395.3,6,0,0
547,2,4,4914.3,33149.0,1,0,0
1621,2,4,14.6,23393.9,6,0,0
1861,2,4,14.6,37163.4,6,0,0
1905,2,1,1351.3,58245.4,3,7,52006895
457,2,1,3135.1,13447.2,5,13,34650130
906,0,0,158.0,32961.8,7,0,0
1460,2,4,2100.0,12571.0,1,0,0
1276,2,1,4415.2,23521.8,5,2,52328615
2068,2,4,14.6,90658.4,6,0,0
1936,0,3,12917.5,40116.1,1,0,0
1853,2,4,2102.4,13777.0,1,0,0
1737,0,3,22188.3,33950.4,1,0,0
2114,0,3,25896.3,25425.9,1,0,0
1809,2,5,2947.1,19239.5,1,0,0
1465,0,0,49.7,42244.4,7,0,0
1923,2,1,12974.2,54503.4,5,1,50749975
886,2,4,1790.8,22383.4,1,0,0
2172,2,1,2744.2,106917.2,0,7,80244245
1226,2,4,2309.4,23991.9,1,0,0
1337,2,1,2611.6,16406.2,0,6,76963199
2006,0,0,127.7,29496.0,7,0,0
1678,2,1,8985.4,41431.8,8,1,75543259
2070,0,3,2404.7,42023.9,1,0,0
1580,2,4,14.6,11622.4,6,0,0
1926,2,4,7620.9,36916.6,1,0,0
802,2,1,1905.2,15986.4,1,3,13410897
1892,2,4,2609.7,22346.6,1,0,0
1989,0,0,175.1,30939.3,7,0,0
1488,2,4,3182.8,28331.5,1,0,0
1856,0,0,198.1,44092.3,7,0,0
522,0,0,131.4,32943.0,7,0,0
1403,0,0,137.1,35899.0,7,0,0
1563,2,4,12643.8,35068.6,1,0,0
750,2,4,14.6,19546.7,6,0,0
1526,2,4,7568.0,41447.1,1,0,0
2098,2,4,46062.8,73895.3,1,0,0
260,0,0,300.0,50247.6,7,0,0
1463,2,4,2400.0,34968.0,1,0,0
1703,2,1,1500.0,64181.4,0,1,64618729
1530,2,4,17783.9,76405.1,1,0,0
1591,2,4,100.0,30118.1,6,0,0
1776,2,4,9302.9,34767.1,1,0,0
1528,2,4,1261.6,21767.7,1,0,0
1754,0,3,12532.4,41337.6,1,0,0
817,2,1,200.8,93387.2,0,6,0
1895,2,4,14.6,12355.8,6,0,0
910,0,0,155.0,33443.9,7,0,0
1104,2,1,800.0,23395.9,0,11,21666539
2037,0,2,4216.2,23971.9,2,4,98166767
640,2,4,21655.1,40817.1,1,0,0
1466,2,4,4094.6,26857.1,1,0,0
1893,0,2,6301.7,26392.4,2,7,77153751
1764,0,0,75.0,18282.8,7,0,0
2190,0,0,357.4,75254.7,7,0,0
1748,0,3,372.7,370.7,1,0,0
2078,0,2,13788.8,43155.3,1,13,66785449
2137,2,4,9097.3,5474.4,1,0,0
2071,2,4,8403.2,36637.3,1,0,0
672,2,4,14.6,28374.3,6,0,0
2129,2,4,12143.0,51949.3,1,0,0
1711,2,4,14.6,17089.0,6,0,0
1863,2,1,1088.9,38694.2,5,2,89477623
1154,2,4,14.6,48998.0,6,0,0
1465,0,3,600.0,630.5,1,0,0
1838,2,1,7666.7,18510.1,5,8,51377379
1984,2,1,1450.0,53690.8,5,9,89167063
1081,2,4,4878.4,56019.7,1,0,0
1456,0,0,99.9,22523.8,7,0,0
637,1,4,6117.6,36181.4,1,0,0
1254,2,1,2267.2,11402.1,5,10,39708404
1764,2,1,152.2,26741.8,3,2,42605695
951,2,4,6546.7,30983.5,1,0,0
1238,0,3,357.8,48491.5,1,0,0
1611,2,1,3858.8,49493.7,5,10,47410214
2109,2,1,251.4,38382.7,3,5,19039995
1732,0,2,4504.3,22167.0,2,10,96641134
1460,0,0,219.5,34706.7,7,0,0
1471,2,4,10601.0,53282.6,1,0,0
1837,2,4,1043.2,86447.0,1,0,0
2159,0,0,95.4,24445.4,7,0,0
1682,2,1,2400.0,25025.5,5,6,14961498
1792,0,0,159.0,37761.2,7,0,0
2101,2,1,5397.5,21430.4,0,4,63471664
2129,2,4,14.6,69875.3,6,0,0
1915,0,0,62.0,14813.0,7,0,0
1169,2,4,1304.6,54861.4,1,0,0
1316,2,4,14.6,19729.0,6,0,0
368,0,0,226.0,51009.2,7,0,0
2108,0,3,44574.2,78551.0,1,0,0
2075,2,4,14.6,34595.5,6,0,0
607,2,1,9389.8,23657.7,5,5,37372737
1925,2,1,2166.4,24362.3,0,9,64924291
1884,2,4,3198.9,57787.1,1,0,0
909,2,4,15150.0,47530.6,1,0,0
2098,0,0,329.7,78522.8,7,0,0
778,0,3,12054.5,40831.3,1,0,0
1894,0,3,25526.3,62673.2,1,0,0
2159,0,0,88.5,18283.5,7,0,0
1641,2,4,4117.5,31005.7,1,0,0
1958,2,1,8071.5,49533.5,5,3,99195648
1310,2,1,4107.5,36665.9,5,6,91600028
968,0,2,5559.3,26920.9,2,7,42351398
590,2,1,6260.1,52925.6,5,11,9631434
1246,2,4,6315.7,37276.4,1,0,0
1764,0,0,225.8,55980.9,7,0,0
1468,2,4,14.6,18845.1,6,0,0
1976,2,4,1659.1,18102.8,1,0,0
1976,2,4,14.6,82407.6,6,0,0
1831,2,1,3161.8,53780.4,0,11,61527351
1835,0,0,121.6,28174.7,7,0,0
1002,2,4,15124.0,57545.1,1,0,0
1828,2,1,1020.1,72570.9,5,9,82291119
2179,2,4,28677.2,48917.2,1,0,0
1580,0,0,240.2,62494.7,7,0,0
2129,2,4,14.6,26496.2,6,0,0
1098,0,3,374.3,37594.5,1,0,0
2140,2,1,172.4,20269.6,0,2,11505520
1384,2,5,1521.6,24872.4,1,0,0
1210,0,0,88.6,28543.2,7,0,0
1002,0,2,6592.4,27565.3,2,13,75612404
1947,0,3,31367.5,101718.7,1,0,0
1120,0,2,4822.1,18328.7,2,6,24455620
292,2,1,2000.0,41705.6,5,3,40321555
2140,0,0,73.9,18017.8,7,0,0
1627,0,3,20638.3,73325.9,1,0,0
364,2,4,5988.5,2226.3,1,0,0
1945,2,4,14.6,42712.0,6,0,0
942,0,0,158.4,39717.2,7,0,0
405,0,0,194.9,45386.9,7,0,0
2074,2,4,22426.1,77740.4,1,0,0
487,2,4,2275.5,23213.8,1,0,0
1307,0,0,194.4,44354.6,7,0,0
1256,2,1,7474.7,31235.0,5,11,19952298
1703,2,4,8168.8,33761.5,1,0,0
1951,0,0,205.6,43557.6,7,0,0
710,2,4,1800.0,49072.7,1,0,0
1378,2,1,2195.5,21809.6,1,6,89771030
2140,2,1,3076.2,56717.6,5,3,35053311
1400,1,4,8048.8,27085.3,1,0,0
1468,2,4,2579.6,22446.6,1,0,0
1409,0,3,1413.4,55173.8,1,0,0
1884,2,1,916.1,29804.0,0,9,38431958
1623,0,3,21113.0,68888.9,1,0,0
377,2,4,14.6,42487.7,6,0,0
860,2,1,2941.5,20040.6,0,5,7581907
1276,2,1,2094.9,20475.9,0,12,38883701
1438,0,0,302.9,81033.4,7,0,0
1567,0,3,47537.3,82605.9,1,0,0
2159,2,4,30.0,29263.5,6,0,0
1622,0,3,5087.6,19450.1,1,0,0
888,0,2,5188.6,29261.0,2,4,55230354
1218,2,4,8278.0,33121.7,1,0,0
2166,0,2,31354.6,68867.7,1,7,13209522
1552,2,4,429.6,20702.9,1,0,0
1976,0,2,5778.7,31184.6,2,9,14065261
1744,2,4,14.6,32571.6,6,0,0
1474,0,3,11786.5,83176.3,1,0,0
1931,2,1,2069.7,34063.5,5,2,820649
724,0,2,6301.6,31599.7,2,13,31905198
271,2,4,14.6,25678.6,6,0,0
1164,0,0,134.7,28636.0,7,0,0
1799,0,2,6602.3,20652.6,2,8,75661381
816,0,3,1230.9,20144.3,1,0,0
2096,2,4,14.6,14369.3,6,0,0
1004,2,1,2278.1,23500.1,5,9,57607697
1851,2,4,1977.3,18381.5,1,0,0
1550,0,3,9178.3,22773.4,1,0,0
2037,0,0,103.6,25066.4,7,0,0
1462,2,4,14.6,50532.6,6,0,0
1511,0,3,22903.0,105223.0,1,0,0
1951,0,0,92.0,22354.8,7,0,0
1022,0,3,17781.1,69324.7,1,0,0
394,0,3,33620.7,63007.0,1,0,0
834,2,4,14.6,24204.8,6,0,0
1154,2,4,43408.0,61389.8,1,0,0
1937,0,3,6814.7,114907.7,1,0,0
1764,2,1,3644.4,49904.6,8,12,74999963
681,0,2,4179.0,24478.2,2,6,31864389
280,2,1,2953.2,37636.2,5,9,81464449
1100,2,4,14.6,41944.2,6,0,0
1191,0,3,11241.7,21258.7,1,0,0
2141,2,1,2135.6,75633.3,5,12,88347022
1123,2,4,22323.0,51536.2,1,0,0
2068,0,3,17580.8,49496.7,1,0,0
1519,0,0,34.6,10518.1,7,0,0
910,2,4,57654.9,70188.3,1,0,0
760,2,4,18055.3,36332.0,1,0,0
543,2,4,20605.5,49915.4,1,0,0
964,2,1,3341.4,40972.2,5,10,94857262
1554,2,4,18096.1,37043.6,1,0,0
2026,2,4,2092.6,14631.9,1,0,0
611,0,0,87.6,19963.6,7,0,0
1970,2,1,1800.0,23783.7,5,1,78892886
1109,2,4,14.6,32308.9,6,0,0
1227,0,0,14.6,8419.3,7,0,0
1545,2,4,4604.4,100962.4,1,0,0
1982,2,4,700.3,17307.6,1,0,0
1338,2,4,37942.6,54889.9,1,0,0
2044,0,0,318.5,90943.0,7,0,0
637,0,3,12601.1,72841.0,1,0,0
1633,2,1,5399.3,13397.9,5,10,54558532
1063,0,0,60.6,21717.5,7,0,0
1641,0,2,3906.7,12166.6,1,9,15319958
732,0,3,23228.9,63231.1,1,0,0
332,2,4,1116.2,24374.0,1,0,0
2018,2,4,14.6,46017.0,6,0,0
2036,0,0,61.7,13458.7,7,0,0
1185,0,3,41165.5,97514.2,1,0,0
2159,0,0,429.5,104661.0,7,0,0
1837,1,4,12375.8,34703.8,1,0,0
1939,2,1,4508.1,58093.0,5,10,445015
1009,0,3,22243.2,65373.2,1,0,0
1564,0,0,198.4,48640.5,7,0,0
1918,2,4,992.5,62777.0,1,0,0
1764,0,3,10787.8,52792.4,1,0,0
538,2,4,5084.5,29837.5,1,0,0
1703,2,4,14.6,36211.5,6,0,0
1048,0,0,131.5,33074.9,7,0,0
2109,2,4,14.6,21055.0,6,0,0
980,2,4,3118.6,32347.8,1,0,0
1916,0,0,120.4,23210.2,7,0,0
1221,2,1,3909.5,74984.3,8,11,53167914
2004,0,3,22859.8,82082.1,1,0,0
2098,0,0,127.6,27469.1,7,0,0
2149,2,4,303.5,18124.0,1,0,0
1794,0,2,6226.3,20752.1,2,8,75179010
360,2,4,546.9,28451.5,1,0,0
1794,0,0,58.6,13077.0,7,0,0
1161,2,4,14.6,38478.1,6,0,0
1783,2,1,3473.8,21672.3,5,4,41377898
1555,2,4,14.6,41138.5,6,0,0
1063,0,0,177.9,37092.8,7,0,0
1464,2,5,600.0,49587.5,1,0,0
1611,2,4,14.6,36130.0,6,0,0
1108,0,3,18943.0,40283.7,1,0,0
1221,0,3,18098.5,54636.4,1,0,0
1464,2,4,3053.3,23398.0,1,0,0
857,0,0,106.4,27352.0,7,0,0
770,0,0,123.3,38451.4,7,0,0
1903,2,4,14.6,18285.9,6,0,0
2006,0,3,3355.1,45336.1,1,0,0
921,2,4,2492.2,25398.1,1,0,0
1435,2,1,2870.6,24885.8,5,13,58006348
1404,2,1,8844.2,47805.5,5,1,7522908
407,0,0,91.3,24174.0,7,0,0
2183,2,4,1114.8,35491.2,1,0,0
1830,0,3,28191.4,46051.3,1,0,0
1794,1,4,17865.7,30225.5,1,0,0
2159,2,4,14.6,20626.6,6,0,0
1392,2,4,1272.3,37995.2,1,0,0
1049,0,3,9594.2,32104.3,1,0,0
1703,2,1,8096.2,60981.1,5,12,31976349
1398,0,2,5895.7,12671.6,2,5,76569190
2099,0,0,184.7,44930.1,7,0,0
1338,0,0,120.4,26780.8,7,0,0
1864,2,1,841.2,18259.1,0,10,65055808
2129,0,3,18878.8,29612.2,1,0,0
1976,2,4,14.6,19393.7,6,0,0
1856,2,4,3101.2,36460.0,1,0,0
710,2,4,3983.8,50954.3,1,0,0
1753,0,3,600.0,563.1,1,0,0
1715,0,0,218.4,51071.5,7,0,0
2102,2,4,4895.1,71458.8,1,0,0
1825,2,4,14.6,14845.7,6,0,0
1244,2,4,6900.5,39699.5,1,0,0
1708,2,1,254.8,68352.3,0,10,53786152
2099,2,5,2106.1,50875.9,1,0,0
949,2,4,14.6,20404.4,6,0,0
1484,2,1,5966.1,25333.3,0,12,16391203
1611,2,1,8252.0,14892.6,8,11,10718591
1402,2,1,8488.2,80093.5,5,5,10972507
1368,0,3,7665.6,40161.4,1,0,0
929,0,2,3844.0,23465.2,1,2,50865216
679,2,4,14.6,30980.4,6,0,0
1398,2,4,30.0,51866.8,6,0,0
1612,2,4,1800.0,33176.1,1,0,0
367,2,4,5895.2,34597.9,1,0,0
2165,2,1,3939.2,15676.4,5,7,25105104
1072,0,0,178.6,27177.5,7,0,0
1868,2,1,1508.6,27158.3,5,9,17413893
1179,0,3,1999.3,30585.6,1,0,0
414,2,4,5270.3,32014.1,1,0,0
1525,0,3,22772.7,74273.2,1,0,0
1700,2,4,3089.2,28114.0,1,0,0
1352,0,2,4739.9,19559.2,2,9,84240169
1250,2,4,14.6,30275.1,6,0,0
364,2,1,600.0,42482.6,3,13,2179696
1639,2,4,16153.8,12466.7,1,0,0
1035,2,4,14.6,37589.4,6,0,0
1195,0,0,117.7,29696.4,7,0,0
473,0,0,135.3,30012.0,7,0,0
1522,2,1,1204.9,26258.0,5,5,12396666
1755,0,3,2524.1,36884.5,1,0,0
824,2,4,900.0,21642.6,1,0,0
1091,0,0,72.5,18368.3,7,0,0
1746,2,4,1426.5,47846.2,1,0,0
1349,2,1,9.9,33117.5,0,4,2345841
1063,2,4,4661.7,25029.2,1,0,0
2006,0,2,3145.6,25732.9,1,9,20071993
958,2,1,2247.0,19552.3,1,11,92895840
1894,0,3,21809.6,58597.7,1,0,0
849,2,1,2430.3,31407.7,0,13,41459675
1147,2,4,43559.8,61377.3,1,0,0
1460,2,4,14.6,36143.9,6,0,0
562,2,1,2163.9,40978.3,5,4,38321019
1830,2,1,1400.0,18245.4,5,10,59223550
1555,2,1,4882.3,16141.3,0,2,86123329
2167,2,1,2524.8,66597.6,5,4,56383922
1621,2,1,44.2,23765.3,0,3,25301215
1491,2,1,4295.8,34200.4,8,11,36266366
1790,2,1,4477.2,12863.5,8,10,10664063
1976,2,4,9703.4,44462.5,1,0,0
2050,2,4,30.0,62031.6,6,0,0
1345,0,0,106.0,21817.6,7,0,0
1915,0,3,19708.2,49688.8,1,0,0
941,0,0,164.8,43525.1,7,0,0
1794,2,4,26793.1,44249.7,1,0,0
1830,0,2,4557.3,16372.4,2,11,83458202
1315,0,0,356.5,81288.6,7,0,0
318,0,2,3910.8,23913.9,1,5,89539316
1733,2,4,6254.8,53960.3,1,0,0
2074,2,4,14.6,43267.4,6,0,0
1832,2,4,173.5,18808.4,1,0,0
1368,2,4,4196.0,29705.1,1,0,0
1276,0,0,126.4,31548.5,7,0,0
914,0,0,30.0,11230.7,7,0,0
1676,2,1,229.0,34947.3,0,11,91907681
1317,2,4,30.0,65442.4,6,0,0
1614,0,3,31524.1,68566.0,1,0,0
760,2,4,14.6,32591.2,6,0,0
2044,2,1,2553.2,49792.2,5,9,55181001
679,2,4,14.6,55859.3,6,0,0
2152,2,4,32915.9,132439.9,1,0,0
2013,2,1,2008.8,39344.0,5,11,5950468
631,2,4,14079.1,40546.2,1,0,0
1632,2,4,14.6,28837.8,6,0,0
438,2,4,3797.2,24486.0,1,0,0
1441,0,3,3403.8,33231.3,1,0,0
1703,0,2,4276.6,22905.9,2,7,82322552
1955,0,2,40809.0,88790.4,1,8,40708571
2042,0,3,4500.0,23258.4,1,0,0
1920,0,2,27881.5,85982.5,1,12,5851250
1959,2,4,20456.5,60940.6,1,0,0
1011,0,2,4472.5,19704.3,2,7,60172868
2050,0,0,257.9,60192.3,7,0,0
1636,0,3,7353.8,43147.1,1,0,0
1852,2,4,5301.7,17801.3,1,0,0
1227,2,4,14.6,35006.3,6,0,0
1984,0,0,77.7,18861.3,7,0,0
1933,2,4,14.6,57763.4,6,0,0
921,2,1,3791.3,45696.9,5,11,75277979
1429,0,3,14469.0,59102.0,1,0,0
1486,2,4,14.6,19414.8,6,0,0
1215,2,1,5700.0,41588.1,8,4,54940742
941,2,4,29248.3,64505.2,1,0,0
984,2,4,14.6,49285.5,6,0,0
1764,2,4,14.6,28275.7,6,0,0
1778,2,4,5283.7,55219.4,1,0,0
2179,2,4,15216.5,73526.8,1,0,0
1825,2,1,600.0,28405.0,5,13,59006451
1158,0,0,296.9,27817.3,7,0,0
2105,0,2,5596.2,27669.7,2,11,38647177
2129,0,0,150.4,22767.4,7,0,0
1682,0,0,268.6,63881.4,7,0,0
1374,2,4,4671.5,34408.8,1,0,0
553,2,1,957.0,20774.3,0,4,58107557
1550,0,3,47031.8,94698.7,1,0,0
2159,2,4,30248.3,60628.6,1,0,0
1094,2,4,7370.2,30872.0,1,0,0
1794,2,4,14.6,18328.8,6,0,0
1989,2,1,5804.3,27326.8,5,11,51881980
2075,2,1,3031.4,36630.2,5,12,3814624
941,0,2,6818.3,35425.7,2,13,9969959
1272,2,4,14.6,25779.2,6,0,0
1862,0,3,20189.8,33627.1,1,0,0
1733,0,0,258.9,44421.0,7,0,0
1928,2,4,14.6,25768.4,6,0,0
2087,1,4,3906.4,29700.1,1,0,0
1397,2,1,2100.0,64904.0,8,4,85482191
1825,0,0,279.4,72571.7,7,0,0
1297,2,4,64412.3,65134.2,1,0,0
2104,2,4,14.6,37146.9,6,0,0
1368,0,2,15996.5,44527.8,1,3,55682172
1738,2,4,6872.2,37001.3,1,0,0
477,0,3,26934.2,77253.8,1,0,0
1307,2,4,6302.4,78436.3,1,0,0
1976,0,3,8841.6,29277.5,1,0,0
1094,2,1,1212.9,50365.2,5,13,95424544
499,2,4,4520.5,30715.6,1,0,0
1455,2,4,14.6,12850.4,6,0,0
1826,0,3,5391.4,34884.2,1,0,0
1561,2,4,800.0,19827.1,1,0,0
1368,2,1,1800.7,38456.5,5,4,70168778
1684,2,4,14.6,17728.1,6,0,0
2144,0,3,4118.8,35077.6,1,0,0
1825,0,3,1091.9,39829.4,1,0,0
1958,2,1,7744.9,28598.7,5,6,66670145
447,0,0,91.0,18111.9,7,0,0
1215,2,1,56.2,26820.8,0,12,34370134
921,2,1,2574.2,23703.9,5,7,62745924
2068,0,3,15836.4,102634.5,1,0,0
1400,2,1,7377.9,47593.0,5,11,60355048
1682,2,4,14.6,13283.2,6,0,0
1368,2,4,22604.0,53880.6,1,0,0
1325,2,4,1255.1,17355.4,1,0,0
1414,2,1,802.7,68332.2,0,4,10943980
1304,0,2,4660.0,32374.8,2,9,19562035
2169,2,1,1088.6,19232.2,5,9,94265835
1733,0,0,217.1,52948.5,7,0,0
1649,2,4,13600.4,27890.5,1,0,0
394,0,0,64.7,14408.2,7,0,0
2135,2,4,18406.9,42705.4,1,0,0
900,0,3,10113.2,22655.9,1,0,0
1059,2,1,1800.0,30575.5,5,7,80891065
1597,0,0,147.4,34379.4,7,0,0
2104,2,1,10210.1,42526.9,5,4,31300715
2006,2,1,2970.3,52879.6,0,4,45146143
1413,2,5,1761.6,36472.0,1,0,0
2016,0,3,6065.7,21316.6,1,0,0
485,0,3,9236.3,90075.5,1,0,0
2060,2,4,33644.9,82050.6,1,0,0
1976,2,1,2057.7,21382.1,1,11,39124471
1429,2,1,14.8,24940.1,3,9,17396010
2074,2,4,99.6,31014.0,1,0,0
1703,0,0,238.7,65363.6,7,0,0
737,2,4,2070.4,42558.4,1,0,0
860,0,3,13502.7,33011.9,1,0,0
2104,2,1,2159.7,45420.9,5,3,81165489
1924,0,3,6791.7,43654.3,1,0,0
1429,2,4,14.6,10623.9,6,0,0
1976,0,3,19581.1,52719.6,1,0,0
1502,2,1,6997.8,32989.3,5,6,6151213
1619,0,3,12528.7,49439.4,1,0,0
1622,2,4,14.6,21081.3,6,0,0
2080,2,4,25519.4,42483.8,1,0,0
704,2,5,826.3,34815.4,1,0,0
1554,2,4,14.6,32563.0,6,0,0
2015,2,4,11887.6,13902.8,1,0,0
1121,0,0,202.3,37600.9,7,0,0
748,2,1,5100.1,26165.0,5,9,61465424
830,2,4,9284.4,38376.8,1,0,0
1884,2,4,14.6,44000.1,6,0,0
637,0,0,120.2,28170.8,7,0,0
1455,2,4,2611.6,43858.8,1,0,0
2089,2,4,28935.0,62191.9,1,0,0
940,2,4,35495.4,54461.6,1,0,0
2111,0,2,5812.2,33352.5,2,2,10693469
2073,2,4,14779.3,18666.2,1,0,0
2108,2,4,14.6,22764.8,6,0,0
1678,2,4,14.6,17823.3,6,0,0
910,2,4,14.6,41952.7,6,0,0
873,2,4,3195.0,47397.6,1,0,0
1776,0,3,16309.0,84755.2,1,0,0
1193,2,4,1276.3,51076.3,1,0,0
1746,0,0,352.1,94146.1,7,0,0
1682,0,0,261.0,62452.6,7,0,0
1466,2,4,5451.3,33938.2,5,0,0
2006,2,4,2690.4,45330.6,1,0,0
940,0,3,9619.0,44498.1,1,0,0
1468,2,4,11183.1,38633.5,1,0,0
1437,0,3,1003.9,19538.1,1,0,0
1104,2,1,1786.3,32486.3,5,8,58229513
1472,2,4,14.6,11606.4,6,0,0
2138,1,4,7306.2,85055.9,1,0,0
1484,0,2,6030.8,25130.6,2,6,55420147
2046,0,3,1878.8,63985.1,1,0,0
2069,2,4,22060.4,39034.7,1,0,0
1323,2,4,14.6,19677.4,6,0,0
1580,2,4,3267.9,42456.3,1,0,0
1254,0,3,15768.0,52772.1,1,0,0
1104,2,4,1136.0,28900.2,1,0,0
1094,2,4,30.0,39526.8,6,0,0
1813,2,4,8362.6,38387.7,1,0,0
729,2,1,1075.0,53034.6,5,9,52506496
1518,0,3,16656.9,38073.6,1,0,0
1693,2,4,14.6,14375.6,6,0,0
1856,2,1,536.8,67349.0,0,11,62323255
1286,0,3,10934.0,52176.8,1,0,0
1799,0,0,115.3,23973.2,7,0,0
