trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1749,2,4,12132.4,22508.7,1,0,0
1618,0,0,75.0,24266.5,7,0,0
304,2,4,5973.8,24460.2,1,0,0
1757,0,2,3101.8,22770.2,1,2,19263137
2159,2,4,14.6,86552.1,6,0,0
1981,0,3,1515.5,19815.6,1,0,0
1528,2,1,1902.3,23385.9,5,5,30522944
1915,2,1,7.7,35094.2,3,11,41385434
1597,0,0,76.2,18982.6,7,0,0
1894,0,0,222.0,47357.2,7,0,0
1611,0,3,34461.5,100500.8,1,0,0
1703,0,3,9658.9,29012.1,1,0,0
2006,0,3,45127.6,70121.1,1,0,0
2129,0,0,69.7,16053.0,7,0,0
1672,0,3,3505.7,31773.5,1,0,0
1276,2,1,3384.4,36615.9,0,10,37995333
1023,2,4,1061.1,53909.2,1,0,0
1895,2,4,14.6,14392.3,6,0,0
1856,2,1,9581.2,37878.9,0,2,62813305
415,2,4,600.0,25837.8,1,0,0
2065,2,4,14.6,35208.6,6,0,0
1794,2,4,14.6,22327.8,6,0,0
972,2,4,21060.8,133696.4,1,0,0
1022,2,4,2900.0,38712.5,1,0,0
1519,0,3,872.0,69836.0,1,0,0
1768,2,4,61379.4,64968.2,1,0,0
1283,0,2,3825.5,36313.0,1,10,57603393
1661,0,3,20654.6,45935.9,1,0,0
2159,2,4,14.6,40249.0,6,0,0
769,0,3,10774.5,40487.4,1,0,0
1825,2,4,3079.1,42906.0,1,0,0
1850,0,0,69.0,15631.0,7,0,0
701,0,0,97.3,23469.3,7,0,0
552,2,1,1500.0,15923.7,1,10,7641712
404,0,0,46.7,24155.0,7,0,0
1851,0,0,430.5,115878.9,7,0,0
1550,2,4,2684.1,29263.3,1,0,0
2006,0,3,23537.1,40093.7,1,0,0
373,2,4,53307.2,60582.6,1,0,0
1634,0,0,107.8,28227.8,7,0,0
2010,2,1,592.8,20069.5,0,13,61087644
224,0,2,23023.8,23709.5,1,6,16451321
1503,2,4,14.6,56696.6,6,0,0
1994,0,0,150.3,27404.0,7,0,0
1550,0,2,23903.4,48960.8,1,11,19702160
1641,0,0,171.1,38373.1,7,0,0
1929,2,4,39525.6,100966.0,1,0,0
1855,2,1,2755.7,55373.3,5,4,15647533
1856,2,4,2049.2,30056.5,1,0,0
922,2,1,1000.0,18413.7,0,12,85471550
2104,2,1,2859.9,19849.7,5,9,44839251
2075,2,1,3001.0,33746.7,8,6,7144771
1215,2,4,14.6,49496.8,6,0,0
987,0,3,15638.1,15895.7,1,0,0
1699,0,3,8567.6,49446.4,1,0,0
407,2,1,900.0,23679.6,5,10,7152382
1909,2,1,6296.6,25549.5,5,6,66849966
2098,0,0,81.0,16227.6,7,0,0
1368,2,1,4196.5,45147.9,5,13,38783326
731,0,3,30306.7,78089.7,1,0,0
1985,2,1,220.4,17427.7,0,3,56074963
1844,2,1,1026.8,51190.6,3,7,15030767
1644,2,1,855.5,32366.5,0,11,19999136
1159,2,4,703.3,27322.6,1,0,0
1621,0,0,100.0,23699.0,7,0,0
1517,0,0,51.1,14340.8,7,0,0
2111,2,4,15074.6,15473.7,1,0,0
1806,0,3,13569.8,55764.2,1,0,0
1491,2,1,2336.4,59422.1,0,10,8900874
1578,2,1,1176.3,12353.8,1,9,74762408
985,2,4,14.6,17570.8,6,0,0
1921,2,4,1989.7,17765.9,1,0,0
1579,2,4,16751.8,41526.3,1,0,0
1257,2,4,14.6,66907.2,6,0,0
1833,2,1,1700.0,43175.8,0,5,73780230
2037,0,3,7183.6,63194.2,1,0,0
1368,2,4,10845.1,34777.7,1,0,0
368,2,4,489.2,25489.2,1,0,0
910,2,4,547.8,20660.5,1,0,0
1778,2,1,5398.5,51205.4,5,10,6104847
1540,2,4,18941.8,62381.6,1,0,0
1449,2,4,1000.0,20981.1,1,0,0
1507,2,4,7801.8,53916.5,1,0,0
2172,2,1,7576.6,-4882.6,8,2,22730937
1464,0,3,6291.9,24937.4,1,0,0
842,0,0,187.8,39346.3,7,0,0
1831,0,3,48298.8,86166.6,1,0,0
1822,0,3,20807.6,35410.5,1,0,0
952,0,2,5465.7,39744.6,2,9,88400537
1215,0,0,74.8,16509.2,7,0,0
2037,2,4,14.6,81456.3,6,0,0
549,0,0,76.9,19809.9,7,0,0
768,0,3,21791.7,59368.4,1,0,0
1961,0,2,6184.4,47812.9,2,11,16610560
1945,2,4,14.6,39963.1,6,0,0
1203,2,1,5198.9,53140.5,5,6,14282350
1703,0,3,6704.2,31227.4,1,0,0
545,0,0,173.0,23909.1,7,0,0
666,2,4,2987.2,26573.9,1,0,0
2075,0,0,278.5,58497.9,7,0,0
1647,2,4,373.0,40181.0,1,0,0
1913,2,4,14.6,21979.3,6,0,0
1837,0,3,4391.1,28423.3,1,0,0
2037,0,3,20472.1,73631.9,1,0,0
1067,2,1,1396.5,28664.8,1,6,52205549
1625,2,4,14.6,46483.6,6,0,0
524,2,4,14.6,24855.1,6,0,0
2098,0,3,2150.6,47900.8,1,0,0
2022,0,3,11631.4,28381.4,1,0,0
1925,2,4,10110.3,39581.3,1,0,0
1623,0,3,24285.6,104370.8,1,0,0
1221,2,4,8300.3,33137.4,1,0,0
1884,0,3,15629.9,62110.6,1,0,0
2037,0,3,42519.8,115426.6,1,0,0
1591,0,0,156.3,37694.8,7,0,0
1641,2,1,2196.6,24767.9,5,4,33680894
2015,2,1,6100.3,106380.7,5,2,32951762
1738,2,4,14.6,17508.4,6,0,0
1154,0,3,20317.4,52464.6,1,0,0
1976,0,3,14242.5,40328.4,1,0,0
1094,2,4,14.6,37187.6,6,0,0
1318,0,3,27381.5,74951.3,1,0,0
1864,0,0,127.6,26875.9,7,0,0
1312,0,3,3700.8,26029.1,1,0,0
1825,2,1,3260.0,67655.1,0,4,40524372
428,2,4,14.6,15089.3,6,0,0
1864,0,0,30.1,48593.4,7,0,0
1368,2,4,1800.0,34088.2,1,0,0
1672,2,1,8631.7,55543.2,5,4,69497120
1549,2,1,6918.3,44894.2,5,5,71211009
1226,2,1,1366.2,51087.5,0,6,10492014
1133,0,0,272.6,72432.6,7,0,0
775,2,4,14.6,21607.2,6,0,0
374,2,4,15670.3,44509.7,1,0,0
1368,0,0,194.9,45864.7,7,0,0
1107,2,4,14.6,23849.7,6,0,0
2105,2,1,6589.5,66042.6,8,12,47805673
1733,2,4,8048.5,53707.6,1,0,0
1078,2,4,248.2,22254.3,1,0,0
1276,2,1,4910.1,19970.1,0,4,37855254
670,2,4,17018.6,41401.0,1,0,0
363,0,2,6240.6,32895.8,2,10,13719970
2016,2,1,6006.1,105483.6,5,2,35656149
1338,0,3,21029.1,27312.1,1,0,0
708,2,4,1307.4,28104.1,1,0,0
1112,0,2,3486.6,31644.8,1,11,47517854
2073,0,0,70.3,16584.3,7,0,0
1476,2,4,14.6,24728.0,6,0,0
1825,2,1,7637.8,23169.5,0,5,49040185
1429,0,3,9040.7,10230.4,1,0,0
789,2,4,669.0,15482.5,1,0,0
1563,2,1,2941.7,14393.9,5,5,51812862
1445,0,0,87.9,18244.1,7,0,0
2006,0,0,220.0,78897.8,7,0,0
2159,2,4,14.6,35198.1,6,0,0
1276,0,0,348.0,82405.6,7,0,0
1503,2,1,198.0,53307.3,5,3,45378629
1276,2,1,2512.9,17881.6,5,12,68516387
1714,0,3,15944.9,63401.7,1,0,0
1460,0,0,110.9,26214.2,7,0,0
1255,0,3,18166.4,38321.8,1,0,0
1134,2,4,14271.5,26130.6,1,0,0
423,0,3,22337.3,39212.8,1,0,0
2159,2,4,14.6,23468.7,6,0,0
2034,2,4,14.6,20099.9,6,0,0
1165,2,1,500.0,12000.9,1,11,61659764
1977,0,0,119.2,25557.5,7,0,0
1460,0,0,122.7,30129.1,7,0,0
17,0,3,1002.5,1031.4,1,0,0
1952,0,0,136.5,32543.8,7,0,0
1980,0,3,17804.8,63501.0,1,0,0
1710,0,0,122.5,27255.2,7,0,0
1460,2,4,2072.6,36713.9,1,0,0
554,2,1,2241.1,11547.7,5,10,81222126
1861,2,4,14.6,53483.9,6,0,0
2048,2,4,10212.0,16264.5,1,0,0
1130,0,3,5700.0,32634.7,1,0,0
1399,2,1,1293.2,61078.3,5,9,55860208
1586,2,4,6969.6,34706.1,1,0,0
1764,2,1,169.8,89682.9,3,12,52693643
1184,0,2,23324.1,50339.3,1,4,39259834
1191,2,4,5037.1,25894.1,1,0,0
1588,2,1,3066.1,19950.8,5,9,50193556
1838,2,4,630.4,22837.6,1,0,0
727,0,2,3125.9,24065.9,1,5,68535764
1413,0,3,5565.7,26000.4,1,0,0
1856,2,4,3502.5,21848.7,1,0,0
1771,2,4,14.6,18439.6,6,0,0
1799,0,3,24571.5,52078.9,1,0,0
1856,0,3,5700.0,36999.4,1,0,0
1102,0,0,100.1,24613.1,7,0,0
2129,2,1,2244.4,27546.2,8,12,65719692
1740,2,1,8081.0,45592.3,5,10,25823387
1579,0,0,307.3,69440.6,7,0,0
1394,0,2,3099.9,33420.0,1,2,18206326
1338,0,3,8514.6,37124.8,1,0,0
1668,0,0,84.3,21131.6,7,0,0
637,0,3,1201.9,26970.4,1,0,0
461,0,2,4145.4,23189.7,2,6,12438342
1926,0,3,47323.8,80214.4,1,0,0
1087,2,1,1901.0,42766.0,0,3,16247081
1840,0,3,28570.5,112154.5,1,0,0
788,0,0,129.6,36964.1,7,0,0
489,1,4,8100.7,68091.8,1,0,0
1130,2,1,3200.0,18042.2,5,12,73333491
1641,2,4,100.0,21999.3,6,0,0
2021,0,0,61.6,14125.2,7,0,0
1733,2,4,14.6,14363.0,6,0,0
2068,0,3,1420.2,61881.8,1,0,0
899,0,2,5398.7,28267.7,2,7,20826348
1983,0,0,67.1,15629.1,7,0,0
1983,2,4,3600.0,23981.0,1,0,0
2068,2,4,6391.5,40329.4,1,0,0
407,0,3,13575.5,35559.9,1,0,0
1091,0,0,153.0,34800.2,7,0,0
2037,0,3,17422.2,65391.1,1,0,0
2047,0,0,147.1,86584.1,7,0,0
2129,2,4,14.6,18564.0,6,0,0
1825,2,4,14.6,54167.8,6,0,0
1132,0,0,193.3,44727.4,7,0,0
543,2,4,2.5,-3964.1,5,0,0
1368,2,1,3045.0,60126.8,0,8,30203390
637,2,4,14.6,48480.0,6,0,0
2006,2,4,8382.9,74640.4,1,0,0
1799,2,4,1452.2,56399.4,1,0,0
2006,2,4,10193.7,35919.1,1,0,0
1954,2,1,3992.3,53332.7,5,3,57188249
329,0,0,340.9,51803.2,7,0,0
1460,0,3,494.0,531.5,1,0,0
1240,0,3,16514.2,17098.0,1,0,0
1134,0,2,23567.6,48585.2,1,7,44167882
1588,0,3,4947.4,35767.7,1,0,0
1738,2,4,658.3,21243.0,1,0,0
1746,0,0,133.6,34568.2,7,0,0
1109,0,0,70.4,15937.8,7,0,0
922,2,1,3.9,45351.1,3,3,61226046
2137,2,4,2973.2,52294.5,1,0,0
1046,0,3,3956.6,30376.8,1,0,0
1673,2,1,176.6,20414.6,1,1,37514562
2049,0,0,136.9,57427.8,7,0,0
1864,0,3,38296.1,81977.0,1,0,0
1010,2,4,9776.8,42822.2,1,0,0
1856,0,3,1100.0,43034.6,1,0,0
1099,0,2,43829.8,91876.4,1,12,68709928
1102,2,4,30.0,34924.6,6,0,0
1503,2,4,16777.0,53035.9,1,0,0
1676,0,0,133.8,29503.1,7,0,0
1839,2,4,1800.0,26392.6,1,0,0
1195,2,1,1532.1,55716.4,5,10,45147488
916,2,1,1622.9,23724.5,5,8,11618394
1245,2,1,7747.0,26303.8,5,7,44412763
2098,0,3,9595.2,50897.3,1,0,0
1187,0,3,23285.2,55357.2,1,0,0
1379,2,4,5994.2,33870.8,1,0,0
1550,0,2,5180.2,37432.7,2,9,1460404
1436,0,3,3242.0,45445.6,1,0,0
1611,2,1,700.3,17337.1,1,4,65295954
1602,0,3,6095.5,30852.3,1,0,0
2006,2,4,14862.0,53216.4,1,0,0
1641,0,3,17240.6,30664.2,1,0,0
1163,2,4,2016.7,26225.3,1,0,0
2006,0,3,24085.2,76268.5,1,0,0
1128,2,4,100.0,39841.9,6,0,0
1502,0,0,65.8,15328.5,7,0,0
2037,2,4,4583.5,25199.4,1,0,0
1705,0,0,186.2,27648.6,7,0,0
1647,0,3,11541.8,44867.8,1,0,0
2135,0,3,35198.4,52780.0,1,0,0
621,2,1,800.0,30440.9,0,9,9944887
2047,0,3,15328.3,59076.7,1,0,0
1550,2,4,6120.9,60412.7,1,0,0
995,2,4,1799.9,25616.9,1,0,0
1826,2,4,14.6,15079.2,6,0,0
2037,2,4,1347.8,76743.2,1,0,0
857,0,3,21448.6,62326.4,1,0,0
1976,0,0,72.1,17202.4,7,0,0
1865,0,2,6609.6,42703.5,2,12,4907215
1839,2,4,1102.4,66146.6,1,0,0
1984,2,4,14.6,34813.5,6,0,0
1399,0,2,42318.7,102588.3,1,5,74083857
2020,2,1,5757.1,34962.1,5,2,11952860
1678,2,4,8407.6,51854.2,1,0,0
2177,1,4,20452.9,28078.8,1,0,0
1491,2,4,2759.4,33542.2,1,0,0
1860,2,4,4394.1,10586.0,1,0,0
1012,2,1,278.5,38512.5,0,13,52566696
1256,0,2,24102.8,71648.4,1,9,7048253
942,2,4,28135.1,68558.9,1,0,0
569,0,2,4500.0,9589.7,2,10,99063978
1074,2,4,1701.8,48410.9,1,0,0
1548,2,4,34306.7,43278.2,1,0,0
1310,2,4,13031.9,26756.5,1,0,0
450,2,4,1700.0,19636.7,1,0,0
1368,2,4,5097.6,67137.5,1,0,0
1033,2,1,300.0,36505.3,0,13,47768039
1648,0,0,142.8,37855.3,7,0,0
1830,2,4,5207.6,10778.3,1,0,0
1830,2,4,14.6,19830.0,6,0,0
2171,2,1,11084.9,65192.2,5,3,10821811
1945,2,4,14.6,68668.1,6,0,0
923,2,4,14.6,52732.6,6,0,0
2172,2,1,6301.3,81436.0,5,13,60275485
1398,2,1,8598.2,17893.3,0,8,23230159
1825,2,4,5939.9,104604.8,1,0,0
1468,2,1,7751.5,56745.3,5,7,85548271
1094,2,4,6623.9,43451.3,1,0,0
1076,2,4,100.0,35906.9,6,0,0
1733,2,1,3249.2,24794.8,5,6,67831671
1460,2,1,1200.0,39533.6,5,11,32550339
883,2,4,2163.8,34190.2,1,0,0
1465,0,3,25722.3,90826.0,1,0,0
1945,2,1,9484.6,31677.3,5,13,54156843
2034,2,4,14.6,15853.0,6,0,0
1197,2,1,1591.8,34658.4,0,2,17827828
2008,0,2,3280.4,15407.8,1,11,99510653
1023,2,4,14.6,20223.7,6,0,0
1733,2,4,14.6,48783.2,6,0,0
1427,0,0,53.2,12457.4,7,0,0
1825,2,4,400.0,16727.7,1,0,0
2096,0,0,100.0,24068.3,7,0,0
607,2,1,3403.7,53959.3,5,7,17033987
1891,0,0,155.5,59199.8,7,0,0
2107,2,4,6084.0,35674.5,1,0,0
789,0,3,4187.9,30635.3,1,0,0
1550,2,4,1509.3,48214.8,1,0,0
1307,2,1,974.3,24989.2,5,8,23210500
1976,0,3,4666.1,56842.0,1,0,0
788,0,3,16055.9,42725.8,1,0,0
1007,2,4,50446.3,69622.0,1,0,0
1931,2,4,14.6,30057.4,6,0,0
1063,0,0,102.7,26702.1,7,0,0
1865,0,0,85.0,21718.4,7,0,0
1185,0,0,126.4,23910.9,7,0,0
2159,2,4,14.6,33896.2,6,0,0
1308,2,4,730.1,18714.3,1,0,0
1519,0,0,177.3,41542.3,7,0,0
1582,2,4,33332.0,53975.0,1,0,0
1650,0,3,225.8,155.8,1,0,0
740,0,3,19865.9,58169.2,1,0,0
1185,0,3,5668.9,29974.0,1,0,0
2059,2,1,1661.0,75177.5,5,1,51365685
1405,2,1,1300.0,53563.2,0,13,60934086
1071,2,4,21682.3,96418.0,1,0,0
397,0,2,6557.7,23038.7,2,1,55496674
921,2,4,738.1,28960.8,1,0,0
2125,2,1,6199.6,34644.1,8,3,56084839
1491,1,4,13304.2,39576.6,1,0,0
2001,2,1,867.9,50252.2,8,1,1182861
1836,0,3,9655.2,26269.5,1,0,0
818,0,0,168.6,40803.6,7,0,0
337,0,2,3045.5,18840.7,1,3,66487595
1806,2,4,14.6,955.2,6,0,0
1976,0,0,73.3,13960.8,7,0,0
1053,2,4,2923.0,26726.6,1,0,0
1487,2,4,3186.8,28430.0,1,0,0
1375,0,0,139.1,28950.0,7,0,0
1165,2,4,2022.3,26273.0,1,0,0
1764,2,4,14.6,24824.3,6,0,0
1816,0,3,25225.3,106668.9,1,0,0
2014,2,4,21192.8,54629.1,1,0,0
1988,2,1,2988.4,23969.6,5,5,35082146
1976,2,4,8546.3,13895.5,1,0,0
572,0,3,24859.5,60102.4,1,0,0
1429,2,1,5336.7,63374.3,5,3,74794709
1338,2,1,5256.0,60718.8,0,5,95442284
1611,0,2,3166.9,16473.1,1,3,88336772
1569,2,4,6391.1,85438.2,1,0,0
1805,2,4,14.6,16370.3,6,0,0
2159,2,4,38784.5,66214.9,1,0,0
454,0,0,223.8,46369.2,7,0,0
2129,0,0,364.6,111213.4,7,0,0
1562,2,1,1500.0,52113.9,0,10,67279534
910,2,4,1841.1,14274.9,1,0,0
1470,0,3,44052.0,90869.4,1,0,0
1641,2,1,3413.0,15358.9,5,6,94125772
941,2,4,8616.1,32964.7,1,0,0
1945,2,4,2879.6,23021.2,1,0,0
1869,0,0,100.0,16706.4,7,0,0
1106,2,4,14.6,25900.5,6,0,0
1063,0,2,28599.5,65192.3,1,1,32883678
1987,2,4,14.6,18374.5,6,0,0
1157,2,4,1532.7,22127.7,1,0,0
2098,2,4,26.9,-1512.4,3,0,0
364,2,4,11795.4,41907.0,1,0,0
1466,2,4,14.6,24166.2,6,0,0
526,2,4,14.6,29942.7,6,0,0
1907,0,0,72.3,17680.8,7,0,0
1307,2,1,4890.0,60089.5,5,2,52804497
1430,2,4,2108.3,28041.1,1,0,0
1074,2,4,4458.4,33100.5,1,0,0
1310,0,0,123.8,31872.0,7,0,0
891,0,2,4163.6,23723.1,2,5,22416911
607,0,3,32704.3,74712.3,1,0,0
631,2,4,14.6,19531.1,6,0,0
1014,0,0,84.1,14207.0,7,0,0
1484,2,5,3014.3,73661.3,1,0,0
679,2,1,3485.0,44586.1,8,10,89626853
1872,2,4,800.0,14438.6,1,0,0
1292,0,0,120.5,28603.2,7,0,0
736,0,0,100.1,21125.8,7,0,0
941,0,3,39403.8,82252.3,1,0,0
1564,0,3,47292.5,70989.4,1,0,0
1548,2,4,13609.2,28935.3,1,0,0
1826,0,3,10209.3,65426.4,1,0,0
1378,2,4,2794.8,43789.1,1,0,0
1941,2,4,30.0,3897.6,6,0,0
1595,1,4,14473.3,33343.9,1,0,0
2137,2,1,1543.9,33267.0,5,8,49064420
710,2,1,2209.1,19213.6,5,4,89794767
1566,2,4,30.0,73359.1,6,0,0
1896,2,4,14.6,18587.8,6,0,0
1925,2,1,616.8,61123.0,0,12,70920685
1666,0,0,123.9,27319.1,7,0,0
1387,0,3,1680.5,19262.4,1,0,0
1487,0,0,124.0,29218.1,7,0,0
905,0,0,168.9,43006.7,7,0,0
847,2,1,3300.0,24184.2,0,7,23658058
1433,0,0,172.0,34008.6,7,0,0
2006,2,1,6299.4,48564.4,5,1,77312741
1307,2,4,4801.7,41463.9,1,0,0
1758,0,3,1492.9,31272.3,1,0,0
2066,0,0,96.7,14838.2,7,0,0
1468,2,1,409.2,44372.7,0,2,22556481
1712,0,3,11224.3,46390.4,1,0,0
1399,0,3,17662.7,64184.9,1,0,0
880,2,4,2737.8,17566.9,1,0,0
1825,2,4,4699.6,47301.4,1,0,0
2068,2,4,14.6,24635.8,6,0,0
1862,0,3,15481.9,33578.2,1,0,0
1918,2,4,1028.8,36985.1,1,0,0
1669,2,4,14.6,17283.7,6,0,0
1737,2,1,140.0,54901.8,3,3,72714501
2006,2,4,14.6,36200.8,6,0,0
1085,2,4,14.6,28199.5,6,0,0
1801,0,0,316.1,74939.3,7,0,0
1685,2,4,300.0,14792.2,1,0,0
2129,0,3,4208.5,20131.7,1,0,0
367,2,4,1105.0,23908.2,1,0,0
212,0,3,6402.5,21637.0,1,0,0
1611,0,0,78.2,14244.9,7,0,0
1184,2,4,490.9,15605.3,1,0,0
1524,0,2,3050.9,9642.1,1,5,43951660
1133,0,3,12610.9,51125.3,1,0,0
1482,0,3,15199.3,15697.5,1,0,0
1195,2,1,47.1,53997.2,3,3,49970303
1622,2,4,708.2,19776.5,1,0,0
2049,2,4,14.6,34151.6,6,0,0
1197,0,0,123.5,29104.1,7,0,0
2129,0,0,166.4,34426.0,7,0,0
431,2,4,20012.8,42703.6,1,0,0
1709,0,3,45627.8,107680.6,1,0,0
1124,2,4,6076.2,20973.7,1,0,0
2146,2,1,3216.3,27951.1,5,13,14158392
1266,2,4,14.6,31814.5,6,0,0
1680,2,4,14.6,12367.7,6,0,0
1399,0,0,92.5,19306.1,7,0,0
1834,0,0,170.0,37546.8,7,0,0
350,2,1,1641.9,18193.2,0,5,35338451
1462,2,4,500.0,37682.6,1,0,0
1976,0,0,121.0,29844.5,7,0,0
2037,0,3,16221.2,63030.1,1,0,0
1862,0,3,12465.9,50193.2,1,0,0
1473,0,2,32257.3,55670.1,1,11,13488532
1046,2,4,14.6,14591.5,6,0,0
1825,2,4,446.5,12375.8,1,0,0
1884,2,4,965.1,18197.2,1,0,0
2100,2,4,23748.3,106774.1,1,0,0
1519,2,4,301.5,16016.2,1,0,0
1611,0,2,3056.6,23845.5,1,3,59552162
1866,0,3,993.0,46316.4,1,0,0
1848,0,0,120.2,23765.9,7,0,0
1641,0,0,68.4,447.3,7,0,0
1982,0,0,235.5,67993.7,7,0,0
1830,2,4,14.6,23666.3,6,0,0
979,0,3,22076.6,62237.8,1,0,0
1316,2,4,408.9,22748.2,1,0,0
1641,2,1,5928.9,39668.1,5,4,10566435
673,0,2,6204.2,25828.9,2,7,57082750
1317,2,1,2630.4,19630.5,5,12,45443320
1185,2,4,14.6,14898.2,6,0,0
1398,0,0,76.8,20709.1,7,0,0
1764,2,1,30.0,16115.0,5,3,18116838
1840,0,0,106.0,24932.8,7,0,0
1681,0,3,17475.9,68258.6,1,0,0
2172,2,4,11002.0,59285.1,1,0,0
1645,0,2,5616.8,28202.3,2,10,22948527
970,2,4,9040.0,32493.8,1,0,0
1714,2,4,13646.1,36009.5,1,0,0
1836,2,1,1802.9,18359.1,5,12,41774597
2098,0,3,24184.6,60773.5,1,0,0
1121,0,0,82.0,25486.1,7,0,0
1777,0,0,83.1,20420.4,7,0,0
1915,2,4,9712.4,77611.7,1,0,0
1835,2,4,2678.5,62061.1,1,0,0
1241,2,4,8035.6,21372.5,1,0,0
1499,2,1,2295.6,22707.3,5,6,20338214
1981,0,0,296.5,71473.5,7,0,0
1550,0,0,88.8,22346.2,7,0,0
1976,0,3,11402.4,47444.0,1,0,0
591,0,3,20491.6,56111.8,1,0,0
2110,2,4,34194.3,47180.8,1,0,0
1185,2,4,100.0,40976.9,6,0,0
1733,0,0,196.7,41284.8,7,0,0
946,2,4,7488.2,24222.2,1,0,0
1251,0,0,178.4,42836.1,7,0,0
744,2,1,6689.6,27077.7,5,10,64357731
1435,0,3,900.0,915.9,1,0,0
372,0,2,23948.0,54978.3,1,7,49258404
1001,2,4,14.6,25212.2,6,0,0
2068,2,1,2918.6,32305.7,0,12,84807024
1429,2,1,4653.9,41927.7,8,11,44960474
669,2,4,14.6,31875.3,6,0,0
1470,0,0,200.0,47236.9,7,0,0
1856,0,0,155.4,35270.0,7,0,0
1006,2,4,659.4,30942.7,1,0,0
1107,0,3,11933.7,43711.1,1,0,0
1885,0,2,36397.2,56740.0,1,4,81133881
1215,2,4,39563.4,92871.1,1,0,0
1920,2,1,2260.3,19432.4,1,5,85995106
1431,2,4,7279.9,52542.7,5,0,0
1102,0,3,20998.4,50148.5,1,0,0
1884,2,4,3000.0,29262.5,1,0,0
2129,2,4,30.0,44552.6,6,0,0
2129,2,4,12610.5,44480.3,1,0,0
1599,2,4,3194.9,39231.9,1,0,0
1185,2,4,14.6,28231.0,6,0,0
1202,0,3,38958.7,99996.1,1,0,0
1864,2,4,14.6,86201.0,6,0,0
1408,2,1,1796.3,43430.6,0,1,42658495
762,2,4,12179.3,39992.8,1,0,0
748,0,0,79.1,19629.7,7,0,0
1733,2,4,14.6,56418.6,6,0,0
1827,0,0,125.4,28127.6,7,0,0
768,0,3,15277.9,37419.7,1,0,0
1660,2,4,834.3,19580.7,1,0,0
1297,2,4,1266.1,29452.0,1,0,0
1924,0,3,8658.3,26717.4,1,0,0
487,0,2,4288.1,23370.4,2,6,12127845
1304,2,4,4014.4,23581.1,1,0,0
2045,0,3,17272.5,39340.6,1,0,0
1470,0,2,28494.7,37154.5,1,7,14632039
1276,0,3,10284.1,36451.1,1,0,0
1976,2,4,2953.8,48761.5,1,0,0
790,0,0,110.2,26117.2,7,0,0
1976,0,0,212.8,44908.2,7,0,0
1962,2,1,8062.4,49379.6,5,3,99193910
486,1,4,8109.6,67968.0,1,0,0
1744,2,4,8698.4,78204.9,1,0,0
1429,0,0,91.3,28783.1,7,0,0
984,0,2,3445.2,17797.5,1,7,37223714
2170,2,1,4993.4,71064.4,5,1,96885053
1311,0,3,20062.5,67103.3,1,0,0
1611,2,1,307.0,42631.7,3,2,35440142
1455,2,4,5993.6,21589.6,1,0,0
1847,2,4,1065.0,26858.4,1,0,0
2018,0,3,18345.0,45592.0,1,0,0
1990,2,4,14.6,66410.9,6,0,0
1792,0,3,2329.0,58936.2,1,0,0
2068,0,0,400.0,89134.6,7,0,0
1733,2,1,3040.3,57191.1,5,6,48381600
1387,0,0,113.4,27686.5,7,0,0
1429,2,4,100.0,37375.9,6,0,0
1468,2,4,14.6,19251.5,6,0,0
1841,2,4,2002.0,50558.8,1,0,0
1672,2,4,9243.2,36266.4,1,0,0
970,0,3,12285.6,15851.1,1,0,0
1620,2,4,25435.6,64765.5,1,0,0
2159,0,0,256.7,65978.7,7,0,0
1945,0,0,68.3,34996.5,7,0,0
1252,2,1,2343.4,54362.8,8,4,86060433
884,2,4,14.6,30177.8,6,0,0
1984,2,4,34392.8,83908.5,1,0,0
1497,0,3,23406.0,120637.1,1,0,0
1579,0,2,11416.9,40394.8,1,2,97759809
2159,0,0,64.0,12842.2,7,0,0
343,2,4,3352.7,22536.2,1,0,0
947,2,4,969.3,35150.8,1,0,0
1398,0,3,3623.1,29894.0,1,0,0
1745,0,3,11717.3,30599.5,1,0,0
1316,0,0,242.0,71750.1,7,0,0
2190,0,0,128.7,36015.4,7,0,0
1775,0,3,10595.7,47031.9,1,0,0
917,0,0,98.8,31504.6,7,0,0
1453,2,4,400.0,25621.1,1,0,0
2189,2,4,1869.3,25830.9,1,0,0
1094,0,2,4674.1,23426.2,2,9,41474359
882,2,4,14.6,18992.1,6,0,0
1468,0,0,156.1,32009.1,7,0,0
843,2,4,14578.1,24322.7,1,0,0
802,0,0,107.1,25485.8,7,0,0
1856,2,1,1060.9,19104.1,1,8,56132171
1580,2,1,67.5,13987.9,0,7,7042678
1676,0,0,86.4,20878.2,7,0,0
1368,2,1,3715.8,60055.2,5,13,52549985
1190,0,0,100.1,23951.4,7,0,0
1891,0,2,5431.0,25396.1,2,3,12878356
2010,0,2,5918.3,26825.7,2,13,84042971
1641,2,4,2864.9,19828.8,1,0,0
1595,0,0,164.9,37049.8,7,0,0
1055,0,3,30862.5,72019.6,1,0,0
945,2,1,13694.3,35980.4,5,4,89384586
1289,2,4,14.6,20421.0,6,0,0
2074,2,4,14.6,47153.0,6,0,0
1468,2,1,1511.3,10693.3,5,6,30176572
668,2,4,14.6,11524.7,6,0,0
2159,2,4,14.6,17564.5,6,0,0
2012,2,4,13455.3,41865.5,1,0,0
2017,0,0,96.5,23687.5,7,0,0
1739,0,3,6345.3,21110.4,1,0,0
2046,2,4,14.6,36280.7,6,0,0
