trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2101,2,4,5521.4,19829.9,1,10,0
483,2,4,48924.4,94815.7,8,10,0
1587,2,3,2495.9,31943.5,4,0,0
1434,2,4,1422.2,33827.1,5,0,0
2166,2,4,946.1,58652.1,1,0,0
2102,2,5,14.6,13405.6,1,4,0
1579,0,3,5965.9,-18320.8,1,0,0
2157,0,4,533.4,605.7,1,0,0
1534,0,4,799.4,31564.3,7,0,31299818
818,2,4,4935.2,16610.9,0,0,0
2098,2,4,9186.1,156281.4,1,0,0
2129,0,4,14.6,25787.5,1,0,0
2104,2,4,24104.8,26.5,2,0,0
1712,2,1,224.7,30647.6,7,0,0
982,2,4,247.0,23277.5,1,0,0
2159,0,4,689.4,88896.0,1,0,44531256
780,2,4,21427.9,65911.8,4,7,0
2034,0,3,7192.7,33619.4,1,0,0
1698,0,4,276.0,44532.3,1,0,0
369,2,0,3473.9,-5239.3,1,0,0
1548,2,4,17913.0,32617.7,1,10,0
1579,2,1,229.1,-19121.7,1,10,0
1548,0,4,23452.3,161204.2,5,0,0
1235,2,1,325.6,22843.5,2,0,0
2104,0,4,174.2,166055.4,1,0,0
828,2,1,998.6,34713.0,8,0,0
1542,2,3,17414.3,6978.6,0,3,0
388,2,1,8514.5,169656.6,1,0,0
2190,2,0,21763.3,-16705.9,8,7,0
2190,0,1,2628.2,82896.8,7,0,0
1286,2,0,1304.0,62599.7,1,0,0
343,0,3,31.9,-10921.5,8,0,0
1825,0,1,983.2,70920.1,4,4,0
2155,0,3,45747.6,22051.4,3,4,0
740,0,3,2505.6,76557.6,8,0,0
1976,0,1,47047.7,22839.8,0,0,0
1634,0,4,195.9,101899.9,1,13,0
1899,2,1,14.6,45532.1,4,0,0
1398,2,4,9674.8,21346.2,8,0,0
409,0,4,13626.1,64555.7,8,4,0
909,2,3,844.0,20422.9,7,0,0
1688,0,4,36.5,13149.4,8,0,0
2159,2,4,7038.3,143294.1,7,0,0
1020,0,4,3896.8,168739.6,3,0,0
783,2,4,661.4,33031.1,7,10,0
220,2,4,7183.9,-19121.7,2,12,0
2169,2,1,7809.3,44518.4,1,13,0
1460,2,1,79.8,108532.2,3,4,0
1868,0,1,107.8,46828.8,1,0,0
971,2,4,26504.7,16294.6,8,0,0
942,2,2,605.9,25815.1,8,0,0
615,2,1,1888.5,21422.3,1,0,0
1426,2,1,6341.6,-12942.4,1,0,0
1622,2,1,5694.7,15909.5,5,7,0
1347,2,1,2681.6,-19121.7,1,0,0
2190,2,1,3058.5,-19121.7,1,0,0
2190,2,4,531.8,8810.5,0,0,0
2018,2,2,14.6,169684.5,1,0,0
2098,2,3,460.0,37797.6,1,10,0
310,0,1,8903.5,56105.8,0,0,0
364,2,4,8739.0,26041.0,1,0,0
2190,2,1,52292.3,7853.9,1,4,0
1140,0,3,14.6,166561.9,8,0,0
1624,2,4,2396.4,29171.9,0,4,0
229,2,3,14.6,17847.4,0,0,0
1094,0,1,14.6,17743.1,1,13,0
1200,0,2,23775.1,-1782.9,7,0,0
1094,2,1,13752.1,32535.0,1,0,0
1431,0,4,4212.1,-18453.7,8,0,0
1954,2,3,5.4,1559.2,1,10,0
605,0,4,38196.0,163524.4,8,0,0
1307,2,1,3382.1,30811.6,5,4,0
1944,0,4,14.6,13778.3,1,0,0
1580,2,1,25096.6,24330.9,1,0,0
2098,0,1,5698.0,17585.5,3,11,0
1781,2,1,674.5,63436.1,1,10,0
1455,0,3,3163.1,16717.0,1,4,0
616,2,4,213.2,36661.8,8,0,99712170
1246,0,4,11934.3,-19101.9,7,0,0
2164,2,4,118.4,79495.9,1,0,0
1671,2,4,4701.8,106967.6,1,10,0
2190,2,1,14.6,12679.7,8,10,0
1266,2,4,1887.7,10389.4,1,0,0
1439,2,1,14.6,-19119.9,1,0,0
1742,0,4,178.1,20267.7,1,0,0
1477,2,4,46685.6,25536.7,8,0,0
2164,2,1,1797.4,-19118.3,3,0,0
1578,2,4,156.4,32104.8,0,0,0
1149,0,2,31098.0,21533.7,4,0,0
2011,0,4,996.6,112350.3,8,10,0
2068,2,1,14.6,10617.6,7,0,76329704
1924,0,4,92.9,108862.2,1,0,0
1742,2,3,171.5,-19121.7,5,0,0
1122,2,1,2001.2,-10497.3,7,7,0
1527,2,4,1110.0,-19121.7,8,0,0
2159,0,4,1939.5,38843.8,1,0,0
2190,0,3,18024.3,18202.9,0,0,0
0,2,1,14.6,51212.3,1,0,0
1429,0,1,147.4,169735.5,3,10,0
1560,0,3,5953.5,35340.9,7,0,0
191,0,4,10875.4,67006.5,1,12,0
2014,2,4,8765.8,2020.0,1,0,0
792,0,1,694.5,13497.7,3,7,0
711,0,4,11504.0,24917.7,1,0,28203956
1774,0,1,47666.2,107287.2,4,0,0
1063,2,1,11428.3,88314.0,3,0,0
308,2,4,1157.2,10603.1,1,0,0
1548,2,2,14.6,-19121.7,3,10,0
1787,0,1,178.4,13250.8,4,0,0
759,2,4,31563.4,14629.1,1,0,0
2190,2,2,13226.6,-19121.7,1,7,0
523,0,0,1138.2,47010.8,3,0,0
1185,2,4,999.4,17984.6,1,4,0
1207,0,3,1938.9,45356.9,1,0,0
2129,2,1,6191.3,8318.4,0,0,0
818,0,4,3199.7,102008.4,8,4,0
2190,2,1,805.0,36686.4,1,9,0
2016,2,2,23198.9,-19121.7,3,10,0
1163,2,1,12018.3,71561.3,1,10,0
1459,2,1,159.7,22822.6,1,0,0
1580,0,3,0.2,-13754.3,1,0,0
729,2,2,167.5,27186.3,8,7,0
833,2,3,4671.8,-16866.7,3,5,93991900
887,2,1,1110.9,51647.1,4,0,0
2159,2,3,175.6,16845.2,5,10,0
1129,2,1,1761.6,81024.3,1,13,0
1941,2,4,14.6,35507.0,3,0,0
351,0,4,87.6,-19121.7,1,0,0
639,2,4,14.6,14152.5,6,0,0
1733,0,4,18788.1,18146.8,1,0,0
428,2,4,23218.4,17660.6,1,0,0
1191,0,4,14.6,41666.2,5,0,0
1303,0,1,954.5,28604.8,1,12,0
2172,2,3,34782.4,32913.1,1,3,0
1554,2,4,14.6,17206.0,8,0,0
2084,0,4,4543.0,-7.3,5,0,0
1343,0,3,9761.6,47214.6,1,0,0
1953,2,1,980.7,21657.6,5,5,0
1306,0,4,102.4,-19121.7,8,4,0
364,0,4,14.6,-19121.7,4,0,0
645,1,4,14.6,30369.7,4,0,0
457,2,4,14.6,25077.8,7,0,0
1131,2,0,1019.7,23706.8,1,0,0
2190,2,4,8503.1,35332.3,1,4,0
227,0,3,48928.1,168629.4,4,0,0
698,2,1,18513.0,21588.6,8,0,0
1576,2,3,21293.1,-17697.8,5,10,13940293
1648,0,1,109.6,15858.2,8,0,13096571
577,2,4,6812.6,66294.5,1,0,0
1570,2,4,6148.5,34835.5,7,0,0
349,2,1,2341.2,-19055.3,8,10,0
944,2,4,13235.7,-19121.7,1,0,0
511,2,2,1181.6,-19118.9,7,0,0
694,2,3,5233.8,114576.8,0,0,0
1833,2,2,57.5,27477.1,8,10,0
2094,2,4,7006.6,74836.7,0,0,0
1060,2,4,7599.6,26193.4,1,0,0
396,2,1,11004.6,15553.8,1,0,73061560
1745,0,4,241.4,44525.5,8,0,0
1622,2,5,26031.9,62306.1,8,0,0
957,2,4,14.6,30363.9,5,10,0
338,0,4,67.7,56889.7,4,4,0
2172,0,1,10085.4,6196.1,0,10,0
867,2,4,1378.4,114873.7,1,4,0
629,0,4,11316.9,68626.0,1,12,0
2190,2,1,287.0,899.3,5,0,0
1958,2,0,14.6,8201.8,3,0,0
973,2,4,26137.1,-19053.9,1,0,0
1342,2,3,4.3,14149.5,7,0,25632454
1084,2,4,222.6,1098.2,8,0,0
2140,2,4,85.4,95250.0,5,7,0
316,2,4,4800.6,61472.1,1,0,0
1094,2,4,14.6,13616.6,1,10,0
1945,2,4,14.6,73930.9,0,0,0
230,2,3,12114.7,127094.5,5,0,0
750,0,3,68622.6,80609.1,1,10,0
2059,2,5,14.6,26011.4,4,0,0
1005,2,4,5.0,40691.6,6,4,0
790,2,1,2495.1,-1213.1,5,4,0
1338,2,1,18267.9,12679.1,8,0,0
1032,0,2,4376.7,67041.5,7,10,0
2013,2,1,14657.2,6105.2,1,4,0
640,0,1,152.5,-19121.7,1,0,0
2190,0,1,16295.4,49475.1,5,0,0
941,0,4,15915.8,35389.7,4,0,0
1853,2,1,1508.2,-19121.7,8,0,99933464
2190,2,3,9756.3,25119.4,7,0,0
2190,2,4,60.7,60374.7,1,0,0
25,2,1,374.3,22431.8,7,13,0
1980,0,4,2000.3,37323.2,1,0,0
2098,2,4,5035.5,56449.7,8,0,0
1578,0,4,2157.1,167670.5,0,0,0
546,2,1,14.6,40291.8,0,0,0
2190,2,1,148.1,43735.4,8,0,0
1712,2,4,14.6,13667.4,7,0,0
2098,2,1,11914.7,60282.7,5,0,0
702,0,4,4002.5,13488.1,1,0,0
974,0,4,1160.2,104114.1,1,10,0
718,0,4,41831.3,19207.9,1,0,0
621,0,4,13514.9,40488.8,3,0,0
1618,0,4,8845.4,12138.1,8,0,0
1825,0,1,3480.8,11499.3,8,0,0
2190,0,4,4090.6,-10659.0,7,0,0
2141,0,4,167.2,74341.8,8,0,0
990,2,3,34612.0,67768.7,8,0,0
685,0,1,0.1,23522.0,8,0,0
2190,2,1,268.6,38760.8,0,10,99409160
2010,2,2,28664.7,118823.0,1,10,0
586,0,1,48557.7,7706.4,7,0,0
2037,2,1,1134.4,24916.1,1,12,0
2037,2,1,8394.4,22778.5,4,0,0
606,0,2,14.6,147853.6,8,0,0
1763,2,1,118.9,103919.8,7,0,0
1114,2,3,16186.5,-18939.6,2,0,0
848,0,4,19795.4,14594.4,2,0,0
1356,0,3,3121.1,395.8,5,0,0
1964,2,4,14.6,2877.0,8,0,0
1529,2,4,2297.6,24675.6,1,0,0
1154,0,1,3988.9,16778.1,8,0,0
1733,0,4,9051.0,107418.4,8,10,0
904,2,4,14.6,-19121.7,1,0,0
2118,2,1,8378.9,16741.5,8,12,0
1214,2,3,1196.6,72650.4,8,7,0
739,2,3,673.3,26611.6,0,0,0
1856,2,1,131.3,74.1,1,0,0
1743,2,1,3210.2,22392.5,1,0,0
1246,0,4,1500.0,18015.8,1,0,0
546,2,4,20178.6,61247.2,8,0,0
13,2,4,3074.6,85614.7,7,0,37099530
1841,2,4,36131.3,20603.8,1,0,0
551,2,1,14.6,35879.7,1,0,0
2190,2,3,14.6,44235.8,7,10,0
1869,0,1,37878.3,25444.6,1,0,0
2002,2,3,262.4,44419.6,1,0,0
1613,2,4,4310.8,19372.2,1,0,0
1876,2,4,13044.0,23664.0,8,0,0
614,0,4,29553.1,54284.8,1,0,0
1891,2,3,29741.8,118263.3,5,0,0
818,2,1,14.6,31589.5,8,0,0
1948,0,4,47264.0,11991.0,4,0,69753750
708,2,4,14.6,4753.4,7,0,0
1811,2,2,97.8,24554.6,1,0,0
970,2,3,8693.9,12402.4,7,0,0
227,2,3,11090.5,-19121.7,1,0,0
960,0,4,127.5,36560.5,1,5,0
2112,2,4,28.1,68800.7,1,0,0
853,0,2,4273.3,-18881.8,1,10,0
1410,2,3,104.2,73968.5,8,12,0
1558,2,4,10614.5,32522.0,8,0,0
1742,0,2,48545.2,77243.0,8,0,0
2190,0,4,14.6,54313.4,1,0,0
1691,0,5,165.2,12708.1,8,0,0
2004,0,4,1923.7,47561.2,8,4,0
959,0,4,6169.2,-19121.7,8,0,0
385,2,1,45394.2,89953.0,4,0,0
850,2,1,18330.4,93374.6,1,0,0
676,2,4,435.4,58890.9,1,0,0
1185,0,4,190.2,24690.1,1,0,0
2064,0,4,14.6,62718.9,1,0,0
374,0,3,835.5,31956.6,8,12,0
608,2,2,16085.5,6950.0,1,12,0
1549,2,1,1181.1,-19121.7,1,0,81645600
2009,2,2,5027.4,281.7,4,11,0
1471,2,2,164.1,8685.2,8,0,0
1764,2,4,18599.8,61574.8,8,4,0
826,0,4,574.9,50298.2,0,0,0
1713,0,3,3099.0,13110.9,7,4,0
2190,2,1,17195.4,-17390.0,1,0,0
1856,2,4,1363.7,13652.4,0,7,0
1856,2,1,2494.7,14674.8,8,0,0
1611,0,1,16843.2,20748.9,1,0,0
189,2,4,30657.1,26181.9,4,0,0
229,2,1,2042.4,32237.6,8,12,0
1002,0,2,141.2,-19121.7,1,0,0
570,0,4,1823.4,17051.5,1,0,0
1134,2,2,19034.0,-18739.3,8,0,0
2171,0,3,70.3,26107.0,5,0,0
1412,2,1,2306.1,12451.7,1,12,0
1855,0,1,10885.5,19382.3,7,0,0
1556,2,3,19988.0,80929.3,0,0,0
1559,2,2,6873.7,41401.0,4,0,0
1976,0,1,8417.0,-19121.7,8,0,0
953,2,4,5797.1,28811.2,7,0,0
632,2,4,872.9,94095.1,1,0,0
1804,0,3,14.6,56670.7,1,0,0
1372,2,2,207.6,88428.9,1,0,0
225,1,4,35186.5,18852.4,7,12,0
1519,2,3,3040.6,131484.6,8,0,0
1976,2,1,79.0,70072.6,1,2,0
1836,0,1,3228.0,50898.1,7,0,0
2190,2,1,23973.4,169628.8,1,0,0
1073,2,4,12021.1,97874.0,7,0,0
2042,0,4,1584.8,32581.2,4,10,0
611,2,2,91.5,125584.0,1,0,0
2190,2,1,2276.7,14801.4,5,4,0
518,2,3,9937.8,32040.6,1,10,0
0,2,4,3.5,33847.4,7,4,0
1313,2,4,272.3,3003.8,1,4,0
233,2,1,278.7,62257.6,1,0,0
1969,2,3,37737.0,53241.7,1,0,0
1317,2,4,94.2,96396.1,7,0,0
1945,0,1,4100.3,-19121.7,1,13,0
606,2,4,5745.0,28954.8,1,0,0
273,0,4,14267.0,31240.7,5,0,0
1648,2,4,1768.3,-19121.7,8,13,0
1899,2,3,93.8,48559.1,1,0,0
714,2,4,14495.6,49641.4,1,0,0
1807,0,4,48426.8,-14846.7,1,0,0
1482,0,4,143.4,16267.5,8,4,0
217,2,4,57500.9,93313.3,4,0,0
1962,0,4,1290.4,36136.4,4,0,0
1478,2,4,1694.7,117505.7,8,7,0
2141,2,4,275.8,37318.0,0,0,0
1408,0,4,705.3,129976.4,8,7,99806890
684,0,1,14.6,17144.7,2,0,0
1856,2,4,14.6,93275.7,1,10,0
1124,0,4,33125.9,4747.9,1,0,0
1672,2,1,19797.5,108892.9,1,12,0
2055,0,1,3283.1,43229.1,1,10,0
1894,2,1,7742.8,52535.7,5,10,0
1199,0,1,695.7,-9042.2,0,0,0
256,2,4,12521.9,16662.1,1,0,0
11,2,4,754.2,28540.2,8,0,0
546,2,4,43984.7,-19121.7,4,4,0
2146,2,4,6582.0,-19121.7,8,0,0
1518,0,1,14.6,33020.5,1,4,0
1652,2,1,1783.7,7688.9,4,0,0
2190,2,1,1996.7,67349.8,7,11,0
724,0,1,14.6,23794.8,8,4,0
1975,2,4,33712.7,-19121.7,8,0,0
2164,2,3,48705.7,129545.1,4,0,0
616,0,4,34404.0,33203.8,0,0,0
0,2,1,87.6,48447.5,7,0,0
561,2,4,14.6,11511.7,1,7,0
1884,2,3,5444.7,61092.4,1,0,0
1684,0,4,6176.6,55543.4,1,4,0
2164,0,2,4973.2,27240.5,1,4,0
1706,0,0,14.6,13265.3,8,0,0
336,2,4,46391.2,165675.2,1,13,0
828,2,1,1343.7,9630.0,1,0,0
907,2,4,17498.0,52769.1,1,0,0
613,0,4,3882.3,24692.5,1,0,0
1976,2,1,4502.6,-19121.7,8,0,0
793,2,4,74686.1,-11186.0,7,0,0
200,2,3,24641.4,169363.3,3,0,0
1957,0,3,6375.1,14016.4,5,4,0
67,0,1,6657.5,15525.0,1,0,0
1421,2,3,14.6,20458.1,1,0,0
1155,2,1,2174.5,12049.3,7,7,0
780,2,1,4359.6,13417.5,1,4,0
818,2,1,67.7,168940.6,8,0,0
1530,0,5,14.6,11069.8,1,0,0
1590,0,1,19173.3,33905.2,1,0,0
1464,2,1,14.6,23966.4,1,4,0
553,0,1,44760.6,59426.9,4,0,0
559,2,1,16624.3,36150.3,5,10,0
1396,2,4,14.6,41869.7,8,0,0
870,0,4,189.7,12608.2,8,10,0
801,0,4,2304.8,63734.7,7,0,0
2129,0,1,22061.5,11051.1,0,9,0
1480,2,1,14.6,-19121.7,8,0,0
491,0,4,1.4,20657.5,0,0,0
973,2,1,1695.8,-19098.5,8,12,0
1211,0,4,91.3,15534.6,1,0,0
1646,2,4,66.6,24488.4,1,0,0
1213,0,1,14.6,86839.1,1,4,0
1654,2,4,2221.8,23548.5,1,0,0
1109,2,2,2034.8,19173.7,8,0,0
2067,2,4,985.4,-19121.7,1,0,0
603,0,4,329.8,28982.3,3,0,0
1791,2,4,235.1,42970.5,8,0,0
743,0,1,12166.8,14554.8,1,0,0
1094,0,3,437.8,-18957.4,3,0,0
1573,2,1,21909.7,-19121.7,1,0,99933970
2098,2,1,2654.3,31193.6,7,0,0
986,2,1,42.1,15796.4,7,0,0
310,2,4,1213.8,-19121.7,7,0,0
807,0,4,14.6,13913.8,1,5,0
1580,2,1,6043.5,1170.4,7,7,0
2189,2,4,3036.4,-19121.7,1,0,0
2072,2,0,1048.0,17673.9,1,0,0
614,2,3,128.6,-19099.1,1,0,0
1996,2,4,14.6,157817.7,1,0,0
1852,2,4,994.8,4502.4,1,0,0
1345,0,4,289.1,39985.3,5,13,0
1435,2,1,110.7,17728.8,8,7,0
779,0,1,205.9,15540.9,0,0,0
1008,0,1,240.2,35309.0,7,0,0
2190,2,4,15571.4,61967.7,1,0,0
1012,0,4,3310.3,25248.4,1,0,0
1063,1,4,134.9,6886.3,1,11,0
848,2,1,2677.8,96274.9,7,0,0
1900,2,3,277.7,40748.0,5,10,0
2190,2,4,14.6,21134.4,1,0,0
987,2,1,4687.6,121567.6,0,0,0
518,2,1,14.6,16052.7,8,4,0
1808,2,1,3112.7,33025.3,7,0,0
1811,2,1,1298.4,-19121.7,1,0,0
1732,2,1,10629.8,122740.7,1,0,0
1534,0,4,13.5,17603.8,5,0,0
1437,2,1,12053.7,38939.7,1,0,0
515,0,4,2299.3,33295.6,1,0,0
485,0,4,5211.7,168679.8,8,0,0
2164,0,4,3036.5,-9965.7,7,0,0
1063,2,3,7004.3,39263.8,1,10,0
410,2,4,32726.2,14941.1,8,0,0
1842,2,4,3899.3,169418.1,4,0,0
685,2,0,32015.7,-18690.4,1,0,0
889,2,4,14.6,27200.1,1,10,0
1884,2,4,49095.0,-7402.1,1,0,0
1745,0,4,7463.4,4407.7,0,10,0
1794,2,4,75738.7,36271.6,1,0,0
2140,2,4,24812.8,63501.1,7,0,0
2190,2,4,14.6,99389.0,1,0,0
533,2,1,14196.0,-19121.7,7,10,0
526,2,4,25567.5,169376.8,1,0,0
1815,0,4,107.9,109828.5,1,0,0
1976,2,1,4581.1,-13351.6,1,4,0
2108,2,1,70.8,11083.3,3,10,0
2190,2,1,14.6,37200.1,4,12,0
365,0,3,11380.5,36995.8,8,0,0
2008,2,0,6937.9,30707.6,0,0,0
429,2,4,3025.2,26943.6,4,0,0
990,2,4,0.1,31551.0,1,7,0
136,2,3,2877.2,21386.7,1,10,0
1703,2,4,246.5,88568.8,1,0,0
1846,2,1,14.6,56127.2,7,4,0
824,2,4,44960.1,27804.0,1,0,0
1155,2,5,17804.1,57826.4,4,12,0
1218,0,4,1395.8,31706.7,1,0,99933750
2128,2,2,3066.7,161791.0,1,10,0
1581,1,3,14.6,93203.8,8,4,0
478,0,1,4800.7,68896.8,1,0,0
1907,2,3,132.6,15580.9,1,0,0
367,2,4,842.3,92457.7,0,7,0
2,2,2,30636.7,166153.3,1,0,0
337,2,1,14488.3,23354.4,1,0,0
663,1,4,6311.4,163664.4,8,0,0
417,0,2,7965.5,54125.9,1,6,0
820,2,1,2049.6,76788.2,8,4,0
1588,2,4,8867.0,42897.9,1,0,0
1338,0,5,4333.2,12885.2,1,0,0
1846,2,1,14.6,46388.2,1,0,0
1131,2,4,10666.4,65183.7,1,0,0
1733,2,3,22453.4,66346.0,3,4,0
1239,2,1,14640.6,17221.6,1,13,0
1785,2,3,3655.8,168256.8,1,0,0
1085,0,1,249.6,-19120.0,7,9,0
2190,0,1,178.1,60820.4,7,0,0
1439,2,4,118.7,18120.3,7,0,0
1763,1,3,2152.3,63151.3,1,0,0
2190,2,1,75.6,37225.2,1,0,0
1811,2,1,4718.7,75976.9,7,0,0
1703,0,4,3520.1,45264.6,8,10,0
2098,2,4,14.6,25351.7,1,7,0
1408,2,4,6898.2,60537.3,8,10,0
2088,2,1,66.0,23782.4,1,0,0
330,2,4,14.6,26038.0,1,4,0
2190,0,4,1598.3,55584.0,0,4,0
1482,0,4,5168.9,62046.1,1,0,0
1623,0,4,14150.5,71901.2,7,0,0
1869,2,1,148.7,43985.1,1,0,0
818,2,4,80.8,17530.3,2,0,0
2005,0,1,3102.7,72583.2,1,0,0
2190,2,2,1788.2,15382.3,6,0,0
2190,2,4,197.4,-13181.4,5,0,0
2098,2,0,591.7,32681.2,7,0,0
497,2,1,14.6,45187.7,7,0,0
836,0,1,77799.6,36314.8,7,13,0
1912,2,4,5705.9,-18200.6,8,0,0
1091,0,4,26537.6,23027.2,3,4,0
2190,2,4,1196.0,82680.2,7,0,0
1100,2,4,14.6,102172.2,7,0,0
742,2,3,16590.1,5645.7,1,0,0
1526,2,3,7811.4,24250.3,3,0,0
2190,2,4,227.8,23097.9,1,0,0
941,2,4,14.6,30368.8,1,11,0
1655,2,2,1.1,18327.5,1,0,0
0,0,1,2655.7,105754.8,5,0,0
2171,2,1,186.7,38412.6,1,0,0
2001,2,1,6251.4,-19121.7,1,0,0
1450,0,4,56.7,31403.5,1,0,0
2037,0,4,14.6,168827.7,1,0,0
2068,2,2,141.0,24685.2,1,0,0
1826,0,4,7493.6,13566.1,7,4,0
252,0,1,3107.6,75619.5,1,4,0
1678,0,1,23062.5,23682.4,7,10,0
1126,0,0,3007.7,93637.2,1,0,0
456,2,4,1759.5,104429.1,1,0,0
918,0,1,26269.8,169735.5,1,7,0
2190,0,3,2596.7,18258.1,7,12,0
1641,2,4,14.6,-19121.7,4,0,0
1540,0,4,14.6,16599.1,1,0,0
1097,2,4,11561.7,99096.6,1,0,0
902,2,1,22729.6,-10229.6,3,0,0
1735,2,1,358.9,25038.4,8,0,0
1412,2,1,3260.4,62439.0,8,10,0
2190,2,1,6502.9,14737.1,1,0,0
1094,2,4,9889.4,27496.4,8,10,0
927,2,4,12925.9,-19121.7,3,0,0
1307,2,2,1989.1,23428.2,4,0,0
1374,2,4,11241.8,169731.1,5,0,0
802,1,3,608.0,26593.6,1,4,0
920,2,3,0.7,17354.4,7,0,0
1781,0,2,14.6,32957.8,1,0,0
259,2,1,3860.5,12379.8,4,0,0
2190,0,0,1450.9,61188.2,3,0,0
2108,2,4,170.4,-19120.6,1,0,89064300
2164,0,4,6817.8,169634.7,7,0,0
1703,0,1,67.7,29388.0,0,0,0
532,0,1,8004.9,19891.2,8,4,0
1128,2,4,6484.2,-19100.8,7,0,0
1843,2,3,175.4,117440.5,1,10,0
1733,0,4,1800.0,11018.6,1,0,0
1856,0,4,12110.0,-15314.5,3,0,0
637,2,3,67.4,42589.8,6,0,0
2015,2,4,9630.0,35362.2,1,0,0
1742,2,1,1969.7,54236.7,1,0,0
1335,0,4,20784.1,-18812.7,1,10,0
1565,0,4,16790.9,90640.2,3,0,0
1486,0,1,15711.2,139917.1,1,0,0
819,0,4,37046.0,14780.3,3,0,0
2159,2,1,864.5,-19121.7,5,0,0
677,0,4,14146.7,61004.6,1,4,0
2054,2,4,265.0,53939.2,7,0,0
286,2,1,31861.6,37284.4,1,4,0
905,2,1,110.7,72195.2,4,0,0
1065,0,0,8751.8,43388.3,0,5,0
1611,2,1,24135.2,25878.4,8,0,88952664
1621,0,4,7264.8,169533.8,1,4,0
2190,0,4,6067.2,21538.7,1,0,0
1235,0,4,20497.6,44041.0,1,0,84207380
2006,2,2,23617.0,19429.5,4,11,0
2056,0,2,91.9,64169.4,1,0,0
1250,2,1,351.9,-14140.5,4,0,0
1842,0,3,4772.4,26084.3,1,10,0
365,0,3,14.6,-19119.7,8,0,0
888,2,1,2722.1,60690.2,1,4,0
2099,0,3,6497.7,14927.9,1,0,0
1115,2,4,37787.9,24214.9,0,0,0
2159,2,4,5442.8,34353.8,1,0,0
1341,2,2,2830.1,44179.3,8,12,0
341,0,1,902.0,34255.2,7,0,0
1868,0,4,6334.5,6561.7,1,4,70530264
0,0,4,346.7,23835.7,3,0,0
610,2,1,492.8,57603.6,1,0,0
1900,2,3,14.6,26425.4,3,0,0
324,0,2,4129.1,-19015.0,8,0,0
1858,2,4,11436.8,43268.6,1,0,0
101,0,5,23749.0,35074.1,4,0,0
321,2,4,5470.0,31615.5,7,10,0
1378,2,3,48210.6,24577.9,8,0,0
1794,0,1,8411.3,28290.1,4,0,0
2044,0,1,2155.5,-15075.7,1,0,0
2164,0,3,126.6,89356.4,1,0,0
2190,2,3,14315.6,-19121.7,3,0,0
1778,0,4,10327.8,28255.6,6,4,0
1040,2,4,171.5,14779.8,1,7,0
1927,2,4,1693.8,84805.9,1,0,0
2098,0,3,2090.3,12253.4,1,12,0
2098,0,4,1524.9,18287.4,8,10,0
1311,2,4,9681.4,22240.1,8,0,0
2137,2,3,2771.4,15023.3,2,0,0
1874,0,4,5275.1,-19121.7,1,0,0
1468,2,4,14.6,-19086.2,8,0,0
1787,2,3,16947.4,45704.3,1,0,0
1857,0,2,2061.7,-19121.7,1,0,0
188,0,4,77871.7,27388.7,1,0,0
1546,0,1,902.5,23231.2,1,4,0
282,2,3,64705.1,16103.4,1,0,0
1212,2,1,96.0,44877.9,6,0,0
2167,2,1,6087.6,12503.3,0,0,0
1106,0,4,21605.5,165634.5,7,4,0
1311,2,4,16436.5,97503.3,1,0,0
2107,0,1,2202.4,-16826.9,1,0,11025135
653,0,4,24472.7,14538.4,0,0,0
1906,2,1,31214.2,33122.7,1,4,0
1356,2,3,3829.6,164367.6,1,0,0
1527,2,4,32535.5,-19121.7,1,10,0
729,2,4,48822.7,15543.5,1,0,0
2190,0,4,254.9,89440.2,4,0,0
2129,0,4,234.1,24323.6,8,0,0
2190,0,4,14.6,8985.3,8,0,96242440
1585,2,1,54457.2,-8403.9,8,0,0
1728,2,4,688.2,39580.2,1,10,0
1740,2,4,2.7,35241.6,1,0,0
1752,2,4,17827.2,14099.0,1,0,0
1611,2,4,12727.4,25307.7,1,0,0
874,0,1,63.3,-19121.7,1,0,0
1915,0,0,0.7,39441.3,1,4,0
471,0,1,14.6,93000.0,1,0,0
1215,2,1,148.1,74840.0,7,0,0
2190,2,4,3004.4,21803.3,1,0,0
1018,2,4,38613.3,119599.5,1,0,0
518,0,4,2399.6,111513.1,1,0,0
979,2,1,10763.5,-312.1,1,0,0
585,0,3,6770.6,81283.4,8,0,0
1194,2,4,35738.0,92466.4,1,12,0
1425,2,4,14.6,58102.0,1,11,0
1616,2,1,2640.5,72192.7,3,10,0
1246,0,3,14.6,21957.1,1,4,0
2129,2,1,1708.3,-19118.1,8,0,0
2106,2,4,800.6,91745.4,8,0,0
1409,2,1,2231.4,3103.6,5,0,0
1682,2,4,4880.8,42946.9,1,11,0
508,0,4,308.5,30089.4,4,0,0
1766,0,4,3243.8,-19111.7,1,0,0
1225,2,4,6445.4,15109.2,1,10,0
2165,2,4,2745.5,61321.8,8,0,0
1894,2,4,3618.9,81035.7,1,13,0
1764,0,1,3095.2,-19121.7,4,10,0
1424,2,4,993.2,100150.6,1,10,0
1366,0,1,1913.4,18277.6,4,0,0
395,2,4,1588.0,-18807.3,8,0,0
2007,2,4,9491.1,27333.5,1,10,0
613,2,4,24990.7,55970.0,4,4,0
2190,0,4,14.6,17655.0,8,10,0
426,2,1,14.6,155409.9,2,7,0
41,0,1,70.9,38025.8,8,0,0
1546,0,4,45939.9,28637.5,0,0,0
