trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
527,2,4,4629.2,30482.2,1,0,0
1443,0,0,268.0,79033.9,7,0,0
1842,0,3,3600.0,4364.9,1,0,0
1460,2,4,2258.3,41527.9,1,0,0
1534,0,3,14781.3,47651.4,1,0,0
1134,0,0,85.3,15680.0,7,0,0
1094,2,4,23573.0,60276.4,1,0,0
563,2,1,4306.5,21356.0,5,11,77134940
1735,2,4,2400.0,40444.8,1,0,0
394,0,0,150.7,32846.9,7,0,0
455,2,4,5692.0,46092.9,1,0,0
1542,2,1,1794.6,19418.1,5,10,46123190
1550,0,0,55.8,9837.4,7,0,0
2016,0,3,20534.8,36182.9,1,0,0
1945,0,3,3697.5,52507.9,1,0,0
1315,0,0,88.8,19609.0,7,0,0
1963,2,4,14.6,23892.1,6,0,0
1611,2,4,6103.3,27940.3,1,0,0
1526,0,0,132.0,32721.7,7,0,0
1713,0,3,29007.8,62022.7,1,0,0
1623,0,0,300.0,71846.3,7,0,0
1842,2,4,531.4,14434.9,1,0,0
1825,0,2,41692.4,89677.2,1,7,72962560
237,0,3,4200.0,6076.7,1,0,0
1834,2,4,14.6,18759.7,6,0,0
1922,2,4,11166.6,46926.6,1,0,0
802,2,4,14.6,20792.5,6,0,0
2043,2,1,1426.5,15614.0,5,1,12385219
2068,2,4,7518.1,27558.0,1,0,0
2076,2,4,21435.0,76775.0,1,0,0
1477,0,0,137.5,32140.3,7,0,0
973,2,1,2399.7,32758.9,5,2,62061670
1067,2,4,14.6,33761.4,6,0,0
1460,0,0,198.6,50633.8,7,0,0
174,2,4,14.6,24388.4,6,0,0
1619,0,0,151.5,36750.4,7,0,0
1102,0,0,58.4,17756.9,7,0,0
1219,2,4,14.6,37422.9,6,0,0
555,0,0,135.2,28176.5,7,0,0
1246,0,3,3756.3,13532.7,1,0,0
1430,2,4,14.6,42225.0,6,0,0
1356,0,3,25941.8,12610.5,1,0,0
2018,2,4,44192.2,28008.4,1,0,0
1926,2,1,2797.7,35409.6,0,9,81120810
2163,0,0,90.5,21063.2,7,0,0
2068,0,0,54.0,7645.0,7,0,0
286,0,3,3480.2,13056.1,1,0,0
1031,0,3,36965.9,70335.9,1,0,0
1959,2,4,13713.2,18745.3,1,0,0
1525,2,1,4101.1,30366.9,0,9,28075308
338,0,0,40.2,11857.6,7,0,0
2081,2,4,14.6,20595.4,6,0,0
1917,0,3,11433.0,69787.9,1,0,0
1950,2,1,2100.0,30814.7,5,11,43484148
1661,0,0,380.4,79711.9,7,0,0
1860,2,4,14976.0,34228.5,1,0,0
482,0,0,174.4,40806.9,7,0,0
337,2,1,3713.4,18520.4,1,3,83020870
759,2,1,905.0,19945.2,0,7,86267500
1482,0,3,44835.7,120929.8,1,0,0
1945,0,3,29769.4,20774.0,1,0,0
1448,0,0,56.5,18578.8,7,0,0
1519,2,4,2409.6,25631.0,1,0,0
758,0,0,14.6,17324.4,7,0,0
1825,0,3,1600.0,43332.4,1,0,0
461,2,1,2540.6,21703.7,5,7,58189220
1307,0,2,3300.0,7312.6,1,10,29511458
1836,0,3,26214.5,69198.1,1,0,0
1276,0,0,55.6,16584.1,7,0,0
1138,0,0,154.7,34929.0,7,0,0
1108,0,0,133.1,28043.0,7,0,0
1580,0,3,4662.5,25240.1,1,0,0
2050,2,4,2064.6,15715.4,1,0,0
2052,0,3,1300.0,25110.0,1,0,0
1709,2,4,6991.9,25874.9,1,0,0
415,2,4,7290.6,16286.0,1,0,0
515,2,4,14.6,27362.3,6,0,0
1783,2,4,4110.9,32239.1,1,0,0
941,2,1,1253.4,42336.5,8,9,95036690
1131,2,4,1514.8,23231.9,1,0,0
1817,2,1,2065.5,21686.4,0,7,75244250
1684,2,1,118.4,31725.5,5,3,55608748
1990,2,4,805.5,20508.3,1,0,0
1865,2,4,3796.6,37432.4,1,0,0
1008,2,4,14.6,26155.4,6,0,0
1134,0,3,28220.7,66170.7,1,0,0
1102,0,2,5389.9,18031.7,2,12,70333500
2077,2,4,14.6,20642.5,6,0,0
505,0,0,198.1,41838.9,7,0,0
1713,0,3,14118.9,39118.2,1,0,0
1368,0,0,209.9,52321.6,7,0,0
2098,0,2,3236.4,16778.5,1,6,30095860
1432,2,4,30860.4,26032.6,1,0,0
1677,0,2,4664.4,22621.9,2,6,19474098
428,0,3,677.8,23146.7,1,0,0
723,0,3,1051.2,27671.6,1,0,0
1854,0,0,141.9,28724.8,7,0,0
1955,2,4,14.6,49043.3,6,0,0
1633,0,2,3402.3,24822.0,1,5,75856504
1592,2,4,14.6,21856.8,6,0,0
1764,0,0,0.6,13296.5,7,0,0
1611,0,0,90.3,14228.8,7,0,0
765,2,1,2000.0,31034.5,5,5,88124040
2016,0,3,34358.6,65448.5,1,0,0
1821,0,2,4307.6,14275.7,2,4,48193188
1379,0,3,46153.5,140170.0,1,0,0
1464,0,2,3903.4,25470.5,1,7,87536130
707,2,1,405.9,59723.5,0,12,74027780
2159,0,3,11929.8,21009.3,1,0,0
1873,2,4,14.6,40858.3,6,0,0
545,2,4,14.6,50704.0,6,0,0
1534,2,4,2264.5,26328.6,1,0,0
425,0,2,4501.2,19716.3,2,11,19681438
2138,0,3,40362.6,76344.8,1,0,0
224,0,0,69.8,17673.5,7,0,0
1960,0,3,32058.3,47897.4,1,0,0
1825,0,2,5257.6,25528.9,2,1,5461048
1856,0,0,57.3,15777.5,7,0,0
860,2,4,14.6,15755.9,6,0,0
2129,2,4,14.6,14805.6,6,0,0
1830,2,4,27.7,40643.3,6,0,0
1318,0,3,24280.6,65349.9,1,0,0
1223,2,4,7943.3,78735.7,1,0,0
1163,0,0,101.9,23795.3,7,0,0
1616,0,0,122.1,30237.0,7,0,0
826,0,0,143.3,35360.7,7,0,0
1641,0,3,19298.9,37178.2,1,0,0
364,0,0,117.4,20658.7,7,0,0
1688,0,0,107.1,23266.9,7,0,0
1830,0,0,93.8,16086.3,7,0,0
1935,0,0,72.6,13800.5,7,0,0
576,0,0,300.0,50990.0,7,0,0
1472,0,0,148.2,36999.4,7,0,0
742,0,3,1302.2,28115.7,1,0,0
859,1,4,9818.4,35859.0,1,0,0
1063,2,4,14.6,10228.6,6,0,0
1864,0,0,200.9,53858.0,7,0,0
1595,0,0,248.3,55814.2,7,0,0
1945,2,4,1433.7,64012.4,1,0,0
1841,0,0,81.6,17306.8,7,0,0
784,0,3,15408.0,35487.8,1,0,0
479,0,0,14.6,10520.5,7,0,0
2137,2,4,3084.3,22600.8,1,0,0
1619,2,4,4994.0,24751.0,1,0,0
1991,2,4,14.6,33791.3,6,0,0
2087,0,0,374.4,107713.6,7,0,0
1338,0,0,149.4,41179.7,7,0,0
630,2,4,14.6,66775.2,6,0,0
1447,2,4,19488.6,34332.7,1,0,0
1460,0,3,256.9,1069.4,1,0,0
1844,2,1,3172.7,42057.5,0,4,10930187
1023,1,4,17476.0,57498.1,1,0,0
545,0,3,29907.2,93504.2,1,0,0
2068,2,4,14.6,46146.1,6,0,0
1154,2,4,1700.0,35436.3,1,0,0
1794,0,0,174.3,42490.2,7,0,0
1647,0,3,36741.4,127125.2,1,0,0
1421,2,4,14.6,43984.9,6,0,0
1248,0,2,27201.6,27958.9,1,5,89694450
825,2,4,3277.1,37123.7,1,0,0
1715,2,5,5478.7,45270.2,1,0,0
1363,2,4,41021.8,50909.1,1,0,0
1487,2,1,11573.8,6588.4,5,9,73365150
1475,0,3,7281.0,42487.8,1,0,0
1473,0,0,142.1,33594.3,7,0,0
1945,2,4,6600.1,73699.2,1,0,0
1195,2,4,14.6,25993.2,6,0,0
2129,0,0,217.1,48881.6,7,0,0
1580,0,3,23596.7,52659.4,1,0,0
1968,2,1,1811.6,38493.9,5,13,67911210
1866,0,2,45890.8,87246.6,1,12,79842344
1884,2,4,21056.7,19732.0,1,0,0
1245,2,1,1905.0,16184.0,5,13,62147050
1915,2,4,719.2,10605.8,1,0,0
1885,0,3,3808.2,68982.7,1,0,0
2003,2,1,1998.8,18599.4,5,3,74942600
2068,0,3,11127.0,33508.5,1,0,0
1063,2,4,14.6,35931.0,6,0,0
515,2,4,6383.6,47927.6,1,0,0
1988,2,4,16697.7,34416.6,1,0,0
1733,2,1,2399.6,18263.8,5,13,41700470
1185,2,4,4295.1,88662.1,1,0,0
1069,2,1,1354.9,12833.4,1,3,31560392
2075,0,0,139.3,36588.6,7,0,0
1976,2,1,382.8,58687.6,3,5,0
2046,2,4,14.6,28502.3,6,0,0
1948,2,1,2298.4,22178.7,5,5,84049460
1838,2,1,12805.5,19377.0,5,4,29992378
1580,2,4,14.6,6240.7,6,0,0
311,2,1,2984.1,26583.6,5,9,23524848
763,2,4,621.1,23283.1,1,0,0
1475,2,4,1302.1,15067.2,1,0,0
2080,2,4,3400.7,81280.0,1,0,0
1651,0,0,296.6,62420.1,7,0,0
1884,2,5,1500.0,102244.3,1,0,0
1620,2,4,27644.4,56427.2,1,0,0
1063,2,4,14.6,32967.5,6,0,0
2142,2,4,14.6,56361.9,6,0,0
848,2,4,15261.1,52224.6,1,0,0
2037,0,0,103.0,23855.1,7,0,0
1429,0,3,1030.0,35048.6,1,0,0
1900,2,4,679.3,11381.2,1,0,0
1228,0,0,61.5,18653.2,7,0,0
1835,2,4,694.0,31021.0,1,0,0
216,2,4,9509.5,33682.5,1,0,0
698,2,4,37572.7,81799.9,1,0,0
1341,0,2,5310.0,21478.5,2,11,93151090
1767,2,4,14.6,17527.9,6,0,0
1976,2,4,14.6,15976.0,6,0,0
2049,0,0,115.0,19578.7,7,0,0
2190,0,0,200.3,79470.5,7,0,0
1399,2,4,8561.4,27312.0,1,0,0
1884,2,1,440.8,31930.0,0,12,69645000
312,2,4,5782.0,34176.2,1,0,0
2047,0,0,100.1,22438.8,7,0,0
625,0,3,16461.4,42641.7,1,0,0
1399,2,4,1563.4,52324.4,1,0,0
1611,0,0,351.8,91164.3,7,0,0
1779,2,4,14.6,24536.0,6,0,0
1550,2,4,1700.0,15401.6,1,0,0
1405,2,4,14.6,66019.0,6,0,0
2159,0,3,41050.2,79487.9,1,0,0
1399,0,2,4704.4,7827.9,2,6,62581990
2073,2,1,1531.5,25563.7,1,12,61017550
1819,0,2,3323.1,15478.7,1,5,18597396
1003,2,1,2802.5,50756.1,8,8,51645870
1976,0,2,3358.9,21853.4,1,7,58370212
1614,2,5,1506.9,46862.8,1,0,0
1753,0,3,41625.9,42250.7,1,0,0
1332,2,1,10436.7,54083.1,8,1,90023080
1460,0,0,98.6,23234.8,7,0,0
1836,2,1,1014.4,47829.9,0,13,50605190
1434,2,4,8704.5,20460.4,1,0,0
737,0,3,6283.7,40108.4,1,0,0
1276,2,4,857.9,32403.2,1,0,0
1171,2,4,2244.7,11538.4,1,0,0
2068,2,4,14.6,91059.8,6,0,0
1672,0,0,243.9,54760.7,7,0,0
2103,0,0,96.5,21305.4,7,0,0
1429,2,4,14.6,23926.7,6,0,0
1259,0,3,23738.7,83957.4,1,0,0
1853,2,4,14.6,21635.4,6,0,0
1825,2,1,8899.1,38644.1,5,4,12483844
1250,0,0,103.5,18954.9,7,0,0
1429,2,4,1717.3,39087.9,1,0,0
1588,0,3,6887.6,30963.7,1,0,0
835,2,4,2028.7,36613.8,1,0,0
1036,2,1,2171.1,34954.5,0,10,76122104
1976,2,1,6690.1,43540.5,8,7,76636560
1592,2,1,374.0,69193.8,0,10,2173541
831,2,1,1700.0,43632.4,3,6,6043455
771,2,1,14.6,24670.6,5,8,51696550
1672,0,3,14604.6,49771.0,1,0,0
1805,2,4,4732.1,34648.4,1,0,0
1085,2,4,792.2,27741.6,1,0,0
1934,2,4,7682.2,52667.1,1,0,0
732,2,1,3088.2,24673.7,5,8,97610744
760,2,4,22645.1,29746.8,1,0,0
2190,0,0,100.0,21257.7,7,0,0
1519,2,4,14.6,24613.3,6,0,0
1825,2,4,1100.3,40046.3,1,0,0
1861,0,0,166.3,33817.7,7,0,0
337,0,0,214.8,62425.9,7,0,0
849,0,3,18081.2,48200.2,1,0,0
1453,0,2,3234.4,23771.6,1,11,80881460
1473,0,0,132.0,30370.8,7,0,0
1742,2,1,1000.0,36222.2,0,12,89424260
1965,0,0,45.4,12844.1,7,0,0
729,2,4,3735.3,44951.9,1,0,0
950,2,4,14.6,19485.1,6,0,0
1764,2,4,14.6,14630.0,6,0,0
1913,0,0,64.3,10258.9,7,0,0
1838,0,0,225.0,47181.3,7,0,0
2100,2,4,2718.3,36484.2,1,0,0
1733,2,1,4100.7,38488.3,0,6,75771940
1375,0,3,21300.7,77523.3,1,0,0
169,0,3,12903.8,39459.1,1,0,0
2180,2,4,200.9,48928.0,1,0,0
1794,2,4,3366.9,13814.7,1,0,0
1416,2,4,14.6,14257.8,6,0,0
920,2,4,3319.6,28873.9,1,0,0
2145,2,4,2700.0,36613.1,1,0,0
1976,0,0,214.6,45245.0,7,0,0
2159,0,2,4910.7,21194.5,2,9,78815390
1746,0,3,25174.2,90764.8,1,0,0
2159,0,0,259.7,52768.8,7,0,0
1304,2,4,1798.2,32835.1,1,0,0
2171,2,1,329.3,31832.5,3,1,20513790
1676,0,0,18.0,8799.2,7,0,0
789,2,4,15675.2,27018.6,1,0,0
1460,0,3,13660.3,40210.1,1,0,0
2166,2,1,2105.3,78737.7,5,10,68142460
1825,2,1,3517.6,59782.4,5,1,41622650
1276,2,4,4767.3,31791.0,1,0,0
1912,0,3,32587.0,102426.2,1,0,0
1672,2,4,14.6,34835.5,6,0,0
1495,0,0,145.4,29418.4,7,0,0
1732,2,1,5405.4,32064.9,5,4,47333940
1183,2,4,9213.1,43588.5,1,0,0
1324,2,1,379.7,22376.5,1,7,85592000
1468,0,0,476.4,51329.6,7,0,0
1915,2,4,14.6,12062.4,6,0,0
1985,0,2,5512.7,41622.4,2,7,60980880
1036,0,3,13109.5,91176.4,1,0,0
1603,2,1,6499.9,39010.8,5,4,5995179
2070,0,3,5395.9,38234.4,1,0,0
1611,2,4,1513.4,31952.9,1,0,0
1716,0,3,24390.9,48552.9,1,0,0
1550,2,1,3040.7,17022.6,5,2,62357820
1741,0,0,106.2,18948.8,7,0,0
1375,0,2,21402.2,61199.4,1,5,15093969
1063,0,3,1336.5,36403.4,1,0,0
1471,0,2,47309.8,75803.5,1,3,72811704
1860,2,4,1682.2,24429.1,1,0,0
1956,0,3,8478.2,20504.4,1,0,0
972,2,4,1072.1,24431.6,1,0,0
1594,0,0,224.0,34941.8,7,0,0
1219,2,4,14.6,24363.1,6,0,0
1856,2,1,1507.8,21244.6,5,3,77651300
2129,2,4,14.6,16825.7,6,0,0
890,2,4,1953.3,39829.2,1,0,0
1745,2,4,3402.8,27830.6,1,0,0
1945,2,4,3798.5,16903.3,1,0,0
1843,0,2,3381.8,11017.4,1,3,98161420
1173,2,4,3087.2,13106.7,1,0,0
1845,0,0,119.8,23258.6,7,0,0
1580,2,4,14.6,24182.5,6,0,0
1703,2,5,600.0,51880.0,1,0,0
2126,2,4,14.6,12237.0,6,0,0
1520,0,2,5938.3,26301.6,2,3,79990080
2185,2,1,2204.5,14050.4,5,12,47462090
924,0,2,6255.9,24248.1,2,5,82899620
1582,0,3,2302.3,59520.6,1,0,0
2103,0,3,15786.6,78584.2,1,0,0
1611,2,4,3071.4,33953.4,1,0,0
2109,0,0,84.2,37951.1,7,0,0
2106,0,3,18197.6,55966.7,1,0,0
886,2,4,13513.1,56832.8,1,0,0
1811,2,4,14.6,60134.9,6,0,0
1830,2,4,1920.0,36680.1,1,0,0
1745,2,4,14.6,53969.8,6,0,0
612,0,3,13881.8,36763.7,1,0,0
1775,0,0,257.4,61107.0,7,0,0
1606,0,0,105.1,25007.2,7,0,0
1619,0,3,4629.4,31348.2,1,0,0
1338,0,0,190.5,47426.5,7,0,0
1806,0,2,22869.6,25304.1,1,1,29957148
576,2,1,3000.0,31847.1,5,8,71273520
2071,0,0,98.9,26016.5,7,0,0
941,2,5,2542.5,60030.7,1,0,0
1969,0,3,7036.1,32610.9,1,0,0
1399,2,4,14.6,43342.6,6,0,0
1950,0,0,172.5,42596.8,7,0,0
1069,1,4,12562.1,49174.2,1,0,0
1053,0,2,23076.7,38579.0,1,11,62577464
1595,2,1,2408.6,23153.3,0,4,15718887
2109,0,2,2900.0,16835.2,1,3,94898120
1919,0,0,127.5,26004.4,7,0,0
1928,2,4,14.6,64396.5,6,0,0
688,2,4,14.6,40816.7,6,0,0
494,2,1,600.0,17013.4,0,5,59445972
1368,0,3,8359.1,47537.2,1,0,0
1550,2,1,4117.8,21204.4,5,6,71584180
2176,2,1,1800.0,70855.9,8,1,557753
333,0,3,1377.4,30440.7,1,0,0
1981,0,2,3368.3,14433.5,1,7,43977340
1033,2,4,14.6,35253.8,6,0,0
2006,2,4,14439.0,91706.4,1,0,0
1800,2,1,3087.4,18455.7,5,11,69594190
280,0,2,6312.2,28795.1,2,6,66805292
247,0,3,32019.6,54003.9,1,0,0
274,2,1,900.0,35289.6,0,13,33153210
561,2,4,14.6,41574.6,6,0,0
1219,2,1,815.8,49913.0,3,8,90715160
1367,2,4,14.6,24214.8,6,0,0
1002,2,1,4506.0,39201.4,5,1,13674321
1965,0,3,11904.2,59105.5,1,0,0
1104,2,4,14.6,25432.2,6,0,0
1580,2,4,1700.0,48376.8,1,0,0
2165,0,3,7718.7,48434.8,1,0,0
880,0,0,122.1,25876.9,7,0,0
1580,0,3,4320.3,22740.4,1,0,0
1777,0,0,115.4,20425.6,7,0,0
2098,1,4,14581.1,26325.3,1,0,0
1998,2,4,2399.8,74490.8,1,0,0
1686,2,4,4114.7,35149.4,1,0,0
1751,2,1,5008.7,39760.8,5,2,90277300
1800,2,4,4024.1,26784.3,1,0,0
1836,2,4,1101.0,72669.1,1,0,0
2165,0,3,21457.4,67789.2,1,0,0
1641,2,4,1700.0,35733.0,1,0,0
889,2,1,481.2,80514.3,3,8,0
51,0,0,262.8,82672.2,7,0,0
2089,2,1,1310.2,38021.7,0,4,22006958
1641,2,4,22834.7,55238.1,1,0,0
1569,0,0,259.8,58209.1,7,0,0
1838,2,4,14.6,76469.8,6,0,0
1094,0,0,89.0,13828.2,7,0,0
1856,2,4,2700.0,35673.3,1,0,0
509,0,0,93.8,22573.3,7,0,0
1781,0,0,157.7,35506.1,7,0,0
2098,2,1,4601.0,23654.1,5,1,69381080
1195,2,4,1578.0,14435.3,1,0,0
2159,2,4,9571.2,1018.6,1,0,0
626,0,0,111.8,26813.7,7,0,0
1434,0,3,1097.1,28474.8,1,0,0
1080,2,4,14.6,34834.0,6,0,0
1704,2,4,151.9,15237.5,1,0,0
1869,2,4,800.0,42249.6,1,0,0
1522,2,4,1649.2,49637.5,1,0,0
1981,2,1,6004.4,51154.3,5,12,31928358
1764,2,1,322.2,25954.2,5,7,86111380
974,2,4,14.6,72767.2,6,0,0
897,0,3,5881.1,36299.2,1,0,0
375,2,4,7285.3,25101.9,1,0,0
2042,2,4,2763.1,31047.6,1,0,0
2190,2,1,3098.7,24031.7,5,1,25558116
1954,1,4,30588.0,46690.4,1,0,0
1125,2,4,14.6,23013.3,6,0,0
909,2,1,3600.0,33738.1,0,6,68492040
2114,2,1,9304.5,66993.2,5,1,87449496
2073,2,1,379.0,20161.9,1,12,88518184
1616,2,4,5693.8,79510.8,1,0,0
1650,2,4,24627.2,53946.2,1,0,0
750,2,1,905.2,21233.6,1,11,41161380
1258,2,4,3159.9,53127.1,1,0,0
1703,0,0,155.0,34710.6,7,0,0
561,2,4,14.6,23754.4,6,0,0
1154,2,1,8079.4,59793.6,5,12,70257650
674,2,4,14.6,57634.1,6,0,0
1976,2,4,5817.2,77655.1,1,0,0
1785,2,4,48485.8,64145.6,1,0,0
1813,2,4,6625.9,32514.8,1,0,0
1544,2,1,5087.4,31433.2,5,7,62238120
1915,0,3,12727.2,52439.4,1,0,0
1883,2,1,6960.4,79613.6,5,1,67732220
1770,2,4,1953.0,14423.6,1,0,0
775,2,4,2133.0,20884.9,1,0,0
1445,0,3,23678.6,72266.4,1,0,0
1555,0,2,19142.4,59587.4,1,3,24117120
1355,2,4,14.6,41639.6,6,0,0
714,2,4,5100.0,26592.7,1,0,0
1684,2,4,693.5,14571.8,1,0,0
1498,0,0,191.6,43897.3,7,0,0
709,2,4,3657.4,25994.5,1,0,0
467,0,0,81.9,20448.0,7,0,0
1976,0,0,220.4,60048.2,7,0,0
2013,2,1,1898.2,44078.2,0,2,81590344
1245,2,4,6590.9,8124.4,5,0,0
2006,0,2,3029.2,52039.7,1,4,73415490
1932,2,1,5080.0,69956.9,8,8,18676886
474,2,1,2939.1,31357.0,5,5,28631600
1981,0,2,45937.3,82427.0,1,8,61129756
1058,0,0,105.6,21323.4,7,0,0
2129,2,4,14.6,4217.6,6,0,0
1738,0,0,268.6,46399.7,7,0,0
1464,2,4,659.0,46819.5,1,0,0
1011,2,4,3189.4,37632.6,1,0,0
2159,0,3,8784.8,46314.2,1,0,0
2159,2,4,14.6,25974.4,6,0,0
2037,0,3,6727.8,31777.7,1,0,0
1008,2,4,72.0,63058.9,6,0,0
1529,0,0,130.8,22807.2,7,0,0
1725,2,5,2103.7,43575.5,1,0,0
1616,2,1,5191.4,44659.5,5,7,82014610
1154,0,0,165.6,50601.3,7,0,0
1829,2,4,2845.3,37937.0,1,0,0
2080,1,4,15903.3,49679.2,1,0,0
2017,2,4,14.6,110309.5,6,0,0
1616,2,4,1787.6,20107.7,1,0,0
1611,0,0,116.4,21504.4,7,0,0
1066,0,0,143.1,35532.0,7,0,0
1561,0,3,15217.2,53122.2,1,0,0
2076,2,1,6395.2,12170.2,5,3,40611748
1252,0,0,127.5,29385.2,7,0,0
905,2,1,4719.5,70279.5,5,1,82677240
1829,2,1,877.2,37468.2,5,11,95475624
1448,0,2,3123.5,64942.9,1,1,43762028
1619,2,1,1519.6,39208.4,5,13,83971460
530,2,4,32680.5,73539.0,1,0,0
615,0,3,40735.8,125966.8,1,0,0
1063,0,0,366.8,70862.8,7,0,0
1764,2,4,14.6,42841.5,6,0,0
1382,2,1,2500.0,55013.3,5,13,0
2165,2,1,1303.0,73702.8,8,13,9315181
1620,2,4,14.6,32562.0,6,0,0
1897,2,4,14.6,34876.9,6,0,0
984,2,1,1106.7,15007.1,1,5,33952210
1651,0,3,4800.4,37359.4,1,0,0
1976,2,1,2051.7,32397.6,0,8,42262404
2068,2,4,600.0,16881.6,1,0,0
1444,2,4,4499.9,23582.6,1,0,0
1338,0,0,97.2,19882.9,7,0,0
1641,0,3,14470.8,37451.1,1,0,0
980,2,4,19916.4,42554.5,1,0,0
2014,2,4,14.6,21162.8,6,0,0
1245,2,4,1787.8,37459.0,1,0,0
889,0,0,300.0,51958.6,7,0,0
1215,0,0,109.7,46705.0,7,0,0
605,2,4,3361.1,38265.2,1,0,0
1984,0,0,30.0,10679.1,7,0,0
1647,0,2,3403.8,33315.4,1,2,0
796,0,3,15740.5,45942.7,1,0,0
365,2,1,8542.8,32184.9,5,10,45807890
1519,0,2,4454.9,23186.5,1,8,45852600
1830,2,4,598.5,14201.7,1,0,0
1856,0,2,4936.3,18353.5,2,9,28362554
442,0,0,126.7,18873.2,7,0,0
953,0,0,374.2,55045.5,7,0,0
1381,2,1,832.0,17144.0,0,3,28043226
1191,2,4,47204.3,75005.7,1,0,0
1897,0,0,334.1,78635.0,7,0,0
2006,2,1,3906.3,49510.9,0,10,59559490
1322,0,3,5932.5,17307.3,1,0,0
1460,0,0,80.3,17834.4,7,0,0
95,0,3,12297.7,31589.8,1,0,0
395,2,4,14.6,12125.5,6,0,0
1454,2,4,14.6,10328.1,6,0,0
1978,0,2,5394.5,11300.0,2,4,93151640
1825,2,4,14.6,41762.8,6,0,0
1718,2,1,284.8,50164.6,0,12,56875304
1027,0,3,9376.9,51198.3,1,0,0
248,0,0,219.1,55734.6,7,0,0
1588,2,4,14.6,32092.1,6,0,0
1108,0,0,120.1,24223.1,7,0,0
1894,0,2,5312.8,23314.0,2,9,99701790
2159,2,4,57.2,14181.3,6,0,0
1772,0,3,6312.1,38666.1,1,0,0
1981,0,0,226.5,48130.2,7,0,0
362,2,4,9527.2,17896.5,1,0,0
788,0,0,168.0,34295.0,7,0,0
2165,0,3,17706.6,64271.3,1,0,0
1527,2,1,2985.3,42487.1,5,3,99604090
442,2,4,14.6,15529.5,6,0,0
1491,2,4,4767.9,12859.0,1,0,0
1387,1,4,1900.0,36113.4,1,0,0
1774,2,4,11594.7,76411.7,1,0,0
1137,0,3,26010.9,94713.1,1,0,0
1368,0,0,356.9,57570.3,7,0,0
166,0,0,52.9,15779.1,7,0,0
1760,0,3,44096.3,84741.4,1,0,0
1296,2,1,3596.6,56774.4,0,3,73072904
456,2,4,1016.1,19478.1,1,0,0
1276,2,4,2368.2,10489.8,1,0,0
1641,2,1,2482.3,16643.8,5,10,38498490
1945,0,0,101.3,26873.2,7,0,0
1744,2,1,4094.8,42880.7,5,8,48556704
1348,2,4,19017.0,41245.8,1,0,0
1603,2,4,14.6,21954.5,6,0,0
1829,2,4,16565.7,57427.9,1,0,0
1851,2,4,593.1,31756.9,1,0,0
2005,2,1,4420.6,16648.6,5,1,24737998
1654,2,4,3708.0,61218.2,1,0,0
1703,2,4,16199.0,-1324.8,5,0,0
2136,2,4,2034.5,55198.0,1,0,0
1111,0,0,228.8,50838.8,7,0,0
1825,0,0,536.8,82994.9,7,0,0
952,0,0,279.7,64458.4,7,0,0
492,2,4,974.5,45240.7,1,0,0
870,0,3,22048.1,52912.4,1,0,0
1465,2,1,9681.9,22703.0,5,1,88702376
734,2,4,14.6,37899.9,6,0,0
515,0,0,69.1,21881.2,7,0,0
1118,0,0,140.4,36580.6,7,0,0
1530,0,3,1234.4,56420.7,1,0,0
2098,0,2,5768.2,24314.1,2,1,98024330
2065,2,4,14.6,52474.3,6,0,0
1221,2,4,9140.4,25211.1,1,0,0
2170,2,1,6599.7,34644.6,5,1,59285176
2190,0,0,196.4,39144.3,7,0,0
1593,0,0,30.0,12647.4,7,0,0
1519,2,4,14.6,91740.0,6,0,0
1376,2,4,6025.4,47761.0,1,0,0
1099,2,4,14.6,22735.2,6,0,0
1031,0,0,289.7,50936.2,7,0,0
2115,2,1,2399.3,33118.2,5,10,59685256
1276,2,4,2280.0,39859.6,1,0,0
1338,2,4,20384.8,50265.2,1,0,0
1307,0,3,6061.1,26631.9,1,0,0
1586,0,3,26705.4,65506.3,1,0,0
1518,2,4,3750.6,8226.1,1,0,0
1641,0,0,156.1,34435.5,7,0,0
1589,0,0,144.3,33708.6,7,0,0
1828,0,0,110.0,28936.0,7,0,0
500,0,2,6425.4,29803.7,2,2,99537650
833,2,1,4537.6,64645.1,3,6,37501012
2142,0,0,86.9,13346.4,7,0,0
1985,2,4,14.6,25286.6,6,0,0
1221,0,0,129.4,30601.5,7,0,0
1383,2,4,12253.1,32765.0,1,0,0
1642,2,4,14.6,84221.8,6,0,0
733,0,0,162.2,30724.2,7,0,0
1827,2,4,14.6,17908.6,6,0,0
2105,0,2,5625.3,31902.2,2,7,74435670
1927,0,0,101.7,23170.2,7,0,0
2068,2,4,4740.3,54036.2,1,0,0
1588,2,4,1200.0,38514.0,1,0,0
1259,0,0,94.1,19434.0,7,0,0
1580,0,2,3187.2,22679.2,1,4,89766660
2098,2,1,6665.0,59731.4,5,13,56456284
1825,0,0,101.0,22623.2,7,0,0
2037,2,1,3887.6,13465.2,5,5,27851936
2159,2,4,5844.1,40816.4,1,0,0
311,2,4,23806.5,50058.0,1,0,0
1524,2,4,1000.0,29601.2,1,0,0
1440,2,1,922.6,43723.0,8,13,53557260
1290,2,4,15293.3,50296.6,1,0,0
2076,2,4,2602.4,57407.4,1,0,0
1826,0,2,3762.8,20303.1,2,5,0
670,2,4,14.6,16943.2,6,0,0
558,2,4,666.2,21931.1,1,0,0
