trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1946,2,4,14.6,25961.0,6,0,0
907,0,0,199.4,42990.0,7,0,0
1780,0,0,255.8,55272.7,7,0,0
1641,2,1,6119.1,14555.7,5,7,13029903
1482,0,0,80.7,4491.7,7,0,0
1349,2,4,9201.7,26078.2,1,0,0
880,2,4,14.6,14496.7,6,0,0
1683,2,1,3887.4,84336.4,5,4,45135140
1458,0,2,4936.2,21384.0,2,4,91593450
1819,2,4,14.6,42361.8,6,0,0
1557,2,4,869.0,21364.0,1,0,0
2024,0,3,9936.8,14972.0,1,0,0
1855,2,4,1101.1,17646.0,1,0,0
1315,0,0,55.5,15256.4,7,0,0
1307,2,4,5674.4,28327.5,1,0,0
1259,0,0,269.7,67185.0,7,0,0
1103,0,0,199.4,43478.2,7,0,0
236,2,4,25282.1,73790.2,1,0,0
2176,0,0,375.5,71244.0,7,0,0
2097,0,0,278.9,50282.2,7,0,0
1883,2,4,478.6,19160.0,1,0,0
545,2,1,1300.0,15532.6,5,11,67190280
1590,2,4,14.6,14494.0,6,0,0
2136,2,1,1505.6,13354.2,3,10,46088956
489,2,4,36095.8,46047.3,1,0,0
1273,0,0,199.5,50234.1,7,0,0
1043,2,4,3300.0,26739.8,1,0,0
1217,2,4,16461.1,112952.4,1,0,0
2106,0,3,36631.8,109323.1,1,0,0
1781,0,3,1407.4,23813.1,1,0,0
2025,2,4,2148.5,56855.6,1,0,0
1368,0,3,45603.4,121968.0,1,0,0
1809,2,4,14.6,25109.7,6,0,0
1740,2,4,15453.4,69916.2,1,0,0
1897,0,0,194.6,52053.1,7,0,0
1454,2,1,2595.9,57905.0,5,11,18677738
1659,0,3,15043.7,43896.5,1,0,0
563,2,4,14.6,36634.6,6,0,0
1428,2,1,5519.3,38347.1,5,1,39290916
2059,2,1,1902.6,26856.4,5,10,31844544
1213,0,3,4131.5,61096.7,1,0,0
1794,2,1,185.9,22988.3,5,9,79247840
1746,2,4,6491.2,18291.6,1,0,0
839,2,4,14.6,23197.4,6,0,0
1865,2,4,14.6,22808.1,6,0,0
1801,2,4,14.6,13907.9,6,0,0
1742,0,3,25049.4,63025.1,1,0,0
1703,2,4,690.0,28866.5,1,0,0
1920,2,4,14.6,51280.1,6,0,0
1256,2,4,4276.4,29977.1,1,0,0
1013,0,0,100.0,26450.4,7,0,0
1519,2,4,1176.9,21116.8,1,0,0
1884,2,1,325.1,52207.9,5,4,62119308
2050,2,4,2500.0,42909.5,1,0,0
2165,2,1,1816.6,30365.4,5,7,47691300
1253,2,4,980.8,28603.6,1,0,0
1775,0,0,145.5,40410.4,7,0,0
2159,2,1,4208.3,85098.9,5,8,86298696
1139,2,1,8561.0,33071.4,5,9,97384664
1481,0,0,161.9,33963.0,7,0,0
1609,2,1,3900.0,49829.9,5,9,57604850
1671,0,0,212.9,32579.7,7,0,0
1945,2,4,14.6,15280.1,6,0,0
1154,0,0,200.0,37870.7,7,0,0
827,0,0,201.7,47116.2,7,0,0
1493,0,0,151.5,33822.2,7,0,0
1003,2,4,1991.0,41530.3,1,0,0
1380,2,4,14.8,37629.8,6,0,0
2006,0,3,15598.0,57544.4,1,0,0
2084,1,4,3031.8,79223.0,1,0,0
1012,0,0,143.2,27241.9,7,0,0
1989,2,4,1091.0,16135.7,1,0,0
1154,2,4,1200.0,20148.3,1,0,0
1187,2,4,51948.9,61338.6,1,0,0
2050,2,4,11241.8,36651.4,1,0,0
2048,0,0,108.8,30565.8,7,0,0
2046,2,4,14.6,14810.4,6,0,0
1412,0,3,19657.7,44984.6,1,0,0
1955,0,3,18784.7,42617.3,1,0,0
2037,2,4,14.6,20583.9,6,0,0
1626,2,4,5851.1,21054.2,1,0,0
1825,0,0,64.7,15063.3,7,0,0
1959,2,1,2293.8,27847.6,5,9,59072370
977,2,1,1626.4,22444.8,5,13,65107064
1712,0,0,98.4,21502.5,7,0,0
1915,0,3,16644.1,46182.1,1,0,0
2109,2,1,1668.4,104028.9,5,8,76482480
771,2,1,3240.3,25902.6,5,4,26012640
1527,0,0,108.6,30230.5,7,0,0
366,0,0,207.7,49523.2,7,0,0
1088,2,4,4246.4,62576.2,1,0,0
1831,0,0,85.2,20052.2,7,0,0
1643,2,4,946.6,55203.6,1,0,0
1915,0,3,10816.4,29045.2,1,0,0
2016,2,1,3508.0,52519.8,5,5,95997280
1953,1,4,2640.9,54346.6,1,0,0
431,2,1,10404.0,38999.7,5,11,24945106
795,2,4,2100.0,32112.1,1,0,0
1928,0,3,20033.5,51976.1,1,0,0
1956,2,5,3299.9,31185.9,1,0,0
1825,0,3,14347.3,51570.0,1,0,0
1743,0,0,220.9,55004.1,7,0,0
1114,2,1,224.9,30126.2,5,2,41801348
232,0,3,16862.7,49626.6,1,0,0
1166,2,1,126.9,32900.5,0,5,38649600
1744,2,4,14.6,50425.7,6,0,0
887,0,2,3513.9,10527.5,1,13,17853656
1703,0,2,3551.0,20458.3,1,5,64705144
759,2,4,1725.7,39406.6,1,0,0
1979,2,4,30.0,21136.8,6,0,0
1460,2,1,14.6,37960.0,0,5,19759518
1805,0,2,31115.6,64619.3,1,5,19514542
1611,2,4,9354.9,41064.6,1,0,0
2002,2,4,16530.8,24673.0,1,0,0
1246,0,3,15179.4,23147.6,1,0,0
1976,2,4,14.6,20901.0,6,0,0
1778,0,3,50066.1,69679.6,1,0,0
730,0,0,132.4,28127.8,7,0,0
562,2,1,7609.9,56310.6,8,8,63323788
391,2,1,2889.7,14198.9,0,11,23743812
515,0,0,232.2,74840.1,7,0,0
1869,2,1,1764.0,32581.3,3,5,30734178
1641,0,0,106.7,24950.3,7,0,0
1708,2,1,1009.0,25420.6,5,3,12864788
2098,2,4,14.6,46300.1,6,0,0
1641,2,1,5795.6,34571.6,0,6,56041356
1774,0,3,2036.3,30833.0,1,0,0
1839,2,1,63.7,17492.5,1,11,48498904
1915,2,4,14.6,21578.4,6,0,0
1698,2,1,4299.4,25062.3,0,4,22049878
1710,0,0,119.8,18197.8,7,0,0
1820,2,1,175.0,43672.6,3,4,17985752
605,2,4,13430.0,25470.0,1,0,0
1620,2,4,2124.3,44325.4,1,0,0
1440,2,4,14.6,14464.7,6,0,0
1402,2,4,1056.6,56302.0,1,0,0
1825,2,4,675.6,41385.4,1,0,0
1115,0,3,2291.3,20919.3,1,0,0
1471,2,4,5364.9,28505.5,1,0,0
1945,2,1,3026.8,27332.9,5,8,91948696
1733,0,3,3910.8,33117.2,1,0,0
1631,2,1,3284.5,44453.7,5,6,84448380
1770,0,0,107.4,19124.0,7,0,0
1520,0,3,19002.3,47520.2,1,0,0
578,2,4,86.9,41619.8,6,0,0
2068,0,0,124.1,25349.5,7,0,0
1410,0,0,140.4,23614.3,7,0,0
1641,0,0,139.4,24310.7,7,0,0
1222,2,4,8634.4,25831.9,1,0,0
1500,1,4,23301.9,24796.4,1,0,0
2129,0,0,112.0,30920.5,7,0,0
1399,0,2,5399.6,21203.6,2,9,41619224
565,2,4,14.6,21388.4,6,0,0
1002,2,1,212.6,35046.7,5,10,73037600
1145,2,1,8499.6,40875.9,5,12,59527628
379,0,0,190.4,57215.2,7,0,0
197,0,3,3703.9,18668.1,1,0,0
1720,0,0,179.5,41074.3,7,0,0
1062,2,4,14.6,37977.7,6,0,0
1763,2,4,809.0,22355.3,1,0,0
1703,0,2,26640.4,65424.6,1,6,82896250
1802,2,1,10780.5,13244.1,5,6,91579100
1794,0,0,100.1,17686.9,7,0,0
1065,2,1,6191.5,17334.9,0,4,7278495
1825,2,4,17182.3,20763.1,1,0,0
264,0,3,14894.4,48755.2,1,0,0
1685,0,0,139.9,31629.2,7,0,0
1550,0,3,26517.6,103956.0,1,0,0
1945,0,0,74.7,4537.6,7,0,0
988,2,4,294.7,18165.1,1,0,0
1334,0,0,196.0,40106.2,7,0,0
1190,2,1,2684.8,68838.6,5,6,71322880
1733,2,1,6717.7,66766.1,0,7,21606692
1397,0,3,1138.5,40472.0,1,0,0
1945,2,1,11110.5,70523.0,5,9,28821482
230,2,4,3300.0,36877.8,1,0,0
1185,2,4,8870.2,34725.1,1,0,0
298,2,1,1400.0,47207.2,0,2,43618670
1764,2,1,556.1,14923.6,0,10,95109384
1341,2,4,14.6,57789.0,6,0,0
1772,0,0,162.3,40629.0,7,0,0
1764,2,1,11850.3,60105.6,5,11,47772668
532,2,4,800.0,31301.5,1,0,0
795,2,4,6365.4,30144.8,1,0,0
982,0,0,47.6,19952.7,7,0,0
1856,0,2,2504.9,16544.6,1,10,32353296
1368,2,1,184.2,79421.3,3,8,36607744
510,2,4,14.6,31371.5,6,0,0
1984,2,4,9677.5,13822.5,1,0,0
529,0,3,8951.4,72702.9,1,0,0
2098,2,4,15528.3,41888.6,1,0,0
1619,0,3,9218.9,17889.4,1,0,0
1154,0,0,158.0,29427.0,7,0,0
748,2,4,15858.1,46965.2,1,0,0
2012,2,5,1899.6,26299.8,1,0,0
1765,0,0,248.5,98005.5,7,0,0
738,2,4,291.9,24180.6,1,0,0
2190,0,0,191.5,50435.5,7,0,0
1550,2,4,1489.8,32842.8,1,0,0
1180,2,4,14.6,23983.2,6,0,0
1879,2,4,14.6,46099.8,6,0,0
996,0,3,40397.7,73188.5,1,0,0
1411,2,4,823.1,7381.4,1,0,0
1690,0,0,144.4,42661.7,7,0,0
1519,1,4,20805.4,40727.2,1,0,0
293,2,4,3168.4,35215.2,1,0,0
2068,0,0,140.9,33783.2,7,0,0
941,2,1,8127.7,48935.8,5,6,68351600
1868,2,4,6333.9,91738.3,1,0,0
1641,2,1,234.1,38535.8,3,5,12479242
941,2,1,5103.2,39969.0,5,9,68280450
1117,0,3,1405.4,18280.2,1,0,0
696,2,4,8295.8,56659.0,1,0,0
1720,2,4,15602.1,18855.8,1,0,0
1976,2,1,2838.2,50071.4,5,10,89825090
1924,2,4,14.6,21010.9,6,0,0
920,2,4,3098.0,22359.3,1,0,0
2054,2,4,1357.2,74701.0,1,0,0
2019,2,5,3158.6,39811.4,1,0,0
1507,0,0,14.6,16281.4,7,0,0
1835,0,0,152.3,35531.3,7,0,0
726,2,4,14.6,15931.8,6,0,0
1560,0,3,19115.6,64265.2,1,0,0
1794,2,4,14.6,23539.4,6,0,0
1518,2,1,3465.5,98607.4,5,4,42804520
1864,2,4,5339.1,12197.6,1,0,0
1286,0,3,1037.2,19141.5,1,0,0
1927,2,4,7637.4,61349.0,1,0,0
646,0,0,76.7,16763.9,7,0,0
2110,2,4,3122.1,11073.0,1,0,0
2190,0,0,477.4,92725.5,7,0,0
1961,2,4,19204.7,53433.3,1,0,0
955,2,1,5394.9,20529.2,5,13,78067410
2073,2,1,1405.5,15501.5,0,12,0
835,2,1,1700.0,12520.8,8,11,66562500
2141,2,4,21691.7,38534.6,1,0,0
1080,2,4,14.6,20292.0,6,0,0
381,2,4,14.6,58930.1,6,0,0
1337,2,4,13033.7,39655.8,1,0,0
395,2,1,224.1,38803.2,0,4,52183852
2190,2,4,1675.7,71331.3,1,0,0
1916,2,4,14.6,57519.8,6,0,0
1114,2,4,103.4,-5681.6,6,0,0
1610,2,4,14.6,11342.9,6,0,0
1807,0,3,24967.8,95129.8,1,0,0
1473,2,1,3261.7,13254.5,8,3,28834580
1338,0,3,43975.8,84281.6,1,0,0
1794,2,4,1854.4,81373.8,1,0,0
1976,0,2,6272.3,52196.0,2,9,82829960
2006,2,1,9033.1,23419.0,8,4,15900985
1673,0,3,8616.0,24477.3,1,0,0
1436,2,4,14.6,18215.5,6,0,0
1521,0,0,239.9,48310.2,7,0,0
2113,0,3,23511.8,71165.6,1,0,0
2068,2,1,2484.1,59540.5,5,4,93579700
292,2,4,15502.7,46213.8,1,0,0
1976,2,4,5312.0,20207.6,1,0,0
1703,0,0,80.2,14651.6,7,0,0
1063,2,4,14997.0,32336.2,1,0,0
925,2,4,8700.6,68404.6,1,0,0
1593,0,3,36910.3,104552.0,1,0,0
1896,0,2,3060.5,56541.9,1,5,45956220
1431,0,0,100.0,23251.2,7,0,0
843,2,4,23475.5,64058.4,1,0,0
1984,2,4,3101.4,22235.4,1,0,0
1907,2,1,7691.3,46112.6,5,6,62100496
382,2,4,14.6,35519.2,6,0,0
1193,0,0,102.6,22714.8,7,0,0
767,2,4,14.6,23101.8,6,0,0
1836,2,4,32901.8,55393.9,1,0,0
1338,0,0,224.7,54219.7,7,0,0
1338,2,4,1315.8,39188.6,1,0,0
268,0,3,30876.2,66742.4,1,0,0
1320,0,3,22917.7,49249.3,1,0,0
1644,2,4,11746.8,43255.0,1,0,0
293,2,4,11124.6,33249.3,1,0,0
1136,2,4,800.0,47858.0,1,0,0
1562,0,3,29015.0,34549.2,1,0,0
2037,2,1,1700.0,37201.0,5,11,63705480
858,0,0,84.8,21852.0,7,0,0
1584,2,4,14.6,24550.8,6,0,0
2129,2,1,1700.0,21794.1,5,13,44167556
2168,2,1,8714.1,65055.0,5,6,73687100
1116,0,3,23998.5,67993.1,1,0,0
1976,0,2,4784.8,11483.4,2,4,94617370
754,0,3,41329.6,83684.5,1,0,0
2025,2,4,14.6,14549.1,6,0,0
1185,2,4,3598.7,24989.8,1,0,0
1830,1,4,13301.5,20816.8,1,0,0
1640,0,0,223.3,50922.7,7,0,0
2047,0,3,35960.6,76048.3,1,0,0
941,2,4,14.6,28643.9,6,0,0
941,2,4,716.2,14032.1,1,0,0
2048,2,1,7288.2,64524.9,5,3,5216340
1411,2,4,14388.2,38396.2,1,0,0
1595,2,4,14.6,18096.1,6,0,0
638,2,4,14.6,27649.3,6,0,0
1125,2,4,14.6,23004.9,6,0,0
1915,0,3,975.3,32224.6,1,0,0
1927,0,0,137.5,36714.0,7,0,0
984,2,4,14.6,46524.2,6,0,0
1618,1,4,27245.1,58105.1,1,0,0
1703,0,3,21193.5,36267.8,1,0,0
1915,0,3,26066.2,50718.6,1,0,0
1190,2,4,2425.3,43219.0,1,0,0
2190,0,0,139.6,40398.0,7,0,0
1163,2,4,14.6,25338.1,6,0,0
776,2,4,360.8,20101.0,1,0,0
992,2,1,5998.0,52440.6,5,5,5945560
258,2,4,3909.1,17226.9,1,0,0
1602,2,4,779.8,30921.9,1,0,0
1555,0,3,8448.4,10978.2,1,0,0
1831,2,1,1800.0,14843.8,1,1,45853424
1255,2,1,3900.0,56856.4,8,3,48837200
2129,0,0,227.3,35208.6,7,0,0
1927,2,4,14.6,57313.0,6,0,0
1519,2,4,14.6,38724.5,6,0,0
1338,2,1,1332.0,25992.0,1,12,19975768
640,2,4,3339.0,26151.9,1,0,0
1764,2,4,5005.8,33246.3,1,0,0
869,0,3,6427.7,24341.4,1,0,0
1695,2,4,4930.5,12799.3,1,0,0
1094,2,1,1899.9,11190.5,0,10,71395050
2012,2,1,1606.5,41161.8,5,1,60813076
1501,2,1,8441.9,66131.0,5,5,30818276
431,2,4,20759.1,43968.2,1,0,0
2139,0,0,107.5,22767.1,7,0,0
1087,2,4,14.6,35000.8,6,0,0
2129,0,0,75.9,16905.3,7,0,0
1550,0,3,4097.8,34297.7,1,0,0
1909,0,3,13665.8,51853.2,1,0,0
1491,2,4,31928.2,81695.5,1,0,0
2068,0,3,5660.7,49573.3,1,0,0
1915,2,4,14.6,38360.1,6,0,0
1205,2,4,14.6,40348.7,6,0,0
972,0,3,3945.2,29929.2,1,0,0
1677,2,1,6521.4,45300.6,5,1,27493156
907,2,4,12482.5,49502.9,1,0,0
394,0,3,11846.6,18357.4,1,0,0
1775,2,1,2602.2,23222.6,1,10,25982140
1377,2,4,2587.7,23331.8,1,0,0
465,2,1,2306.9,23448.4,5,12,9022258
2073,2,4,8556.5,50759.9,1,0,0
1602,0,0,181.6,42835.6,7,0,0
1491,0,2,49850.8,93703.4,1,5,43457990
1851,2,4,9188.2,50579.9,1,0,0
1063,2,1,1437.9,68034.3,0,11,27757016
1460,2,4,1301.5,28113.0,1,0,0
2012,0,3,13540.4,106579.4,1,0,0
1246,2,1,2832.0,19697.5,5,12,11411212
1307,2,1,1768.5,97536.0,8,8,17540452
1805,0,3,22309.8,87727.1,1,0,0
1429,0,3,8361.8,31153.1,1,0,0
1836,2,4,9215.6,36261.7,1,0,0
1976,2,4,6668.8,23844.8,1,0,0
168,0,0,106.4,29207.7,7,0,0
2160,2,4,14.6,50041.7,6,0,0
2068,0,2,3249.8,23712.5,1,2,26870838
1896,1,4,5553.5,60347.9,1,0,0
1710,2,4,1478.0,22129.7,1,0,0
1160,0,0,69.8,8286.9,7,0,0
1264,2,4,3296.7,24848.6,1,0,0
1691,2,4,14.6,53038.4,6,0,0
515,0,0,100.0,24670.5,7,0,0
423,2,4,4940.0,1111.2,5,0,0
1945,0,3,24040.3,112900.4,1,0,0
648,2,4,14.6,22558.0,6,0,0
1648,0,3,641.6,4859.4,1,0,0
1122,0,0,75.8,19231.3,7,0,0
1683,2,1,253.8,75329.8,5,1,61218428
1190,0,3,12969.5,21398.0,1,0,0
1866,0,3,10810.2,57095.7,1,0,0
1778,2,4,2344.9,33501.5,1,0,0
2165,0,3,15805.8,26562.0,1,0,0
473,0,0,188.4,41518.1,7,0,0
1541,0,3,12029.3,46871.5,1,0,0
1764,2,4,399.0,56862.2,1,0,0
1063,0,2,23631.5,30984.1,1,4,35786004
2068,2,4,8004.4,21990.0,1,0,0
1482,0,3,22642.1,59398.4,1,0,0
1865,2,4,9679.2,33270.3,1,0,0
1769,2,1,3063.8,23091.4,5,10,17345808
664,2,4,1400.0,29704.7,1,0,0
2026,0,2,42605.2,76177.8,1,3,20908156
2073,2,5,2240.4,67562.0,1,0,0
1328,2,1,1900.0,26320.9,5,5,30935862
731,0,0,110.9,24756.8,7,0,0
1317,2,4,900.0,47069.5,1,0,0
1764,2,4,14077.0,42541.5,1,0,0
1245,0,2,6164.3,34206.7,2,6,55432030
819,2,1,11549.4,25831.9,5,2,18975836
1770,0,0,143.4,54036.4,7,0,0
1904,2,4,14.6,28394.9,6,0,0
1406,2,4,4107.9,35192.5,1,0,0
1483,0,0,54.1,12973.2,7,0,0
1145,0,0,142.6,41779.2,7,0,0
1653,2,4,4171.4,16006.1,1,0,0
1746,2,4,14.6,23596.5,6,0,0
2112,0,3,23010.0,51419.1,1,0,0
1733,2,4,14.6,38355.9,6,0,0
1976,2,1,197.4,44110.9,5,13,9337433
672,0,3,43213.3,69839.8,1,0,0
1009,0,2,5578.5,20968.8,2,6,11071349
1973,2,1,7342.3,47478.7,5,3,17437986
1215,0,0,14.7,8432.8,7,0,0
1136,2,1,5120.8,14433.4,5,2,49828964
1368,0,0,30.0,13263.0,7,0,0
1613,2,1,3817.4,37366.7,5,12,28273738
2077,2,4,14.6,23588.3,6,0,0
2037,2,4,6600.0,25866.5,1,0,0
737,2,4,5293.6,26025.0,1,0,0
394,0,0,156.0,45022.7,7,0,0
255,2,1,758.2,37953.3,0,9,24569656
1611,2,4,14.6,28362.3,6,0,0
1728,2,4,15511.6,35633.7,1,0,0
1502,2,4,2953.9,24352.4,1,0,0
671,2,4,14.6,22480.4,6,0,0
460,2,1,8700.0,35375.4,5,2,62859230
863,2,4,6148.0,55864.0,1,0,0
1407,2,1,3300.0,32917.5,0,11,13126612
1955,2,4,3004.4,18598.6,1,0,0
1955,0,2,6301.2,33899.1,2,13,85288120
1884,2,4,14.6,45769.5,6,0,0
2159,2,1,3321.3,29542.3,5,12,0
1903,2,4,0.1,-562.6,4,0,0
1000,0,3,22767.9,65640.7,1,0,0
2098,0,0,183.8,29641.3,7,0,0
310,2,4,22837.0,56719.0,1,0,0
1733,2,4,1200.0,23514.2,1,0,0
880,2,4,14.6,19912.0,6,0,0
1856,2,4,6825.2,67635.8,1,0,0
1838,2,4,14.6,18400.1,6,0,0
228,0,0,168.6,42062.9,7,0,0
1089,0,0,85.2,21971.3,7,0,0
748,2,4,673.6,17237.6,1,0,0
1703,0,3,33555.2,74146.2,1,0,0
1794,0,3,210.6,-4032.8,1,0,0
1952,0,2,3230.4,44662.2,1,4,98495750
453,0,3,16640.3,57736.9,1,0,0
1890,0,3,621.1,16006.0,1,0,0
1915,2,4,14.6,47447.8,6,0,0
357,0,3,8794.1,36051.4,1,0,0
1276,0,3,4755.3,13042.6,1,0,0
1580,2,4,5381.1,55997.6,1,0,0
1246,2,4,3915.5,57554.6,1,0,0
820,2,1,2080.4,26631.2,5,8,20932768
1725,2,4,2286.5,21560.4,1,0,0
1566,2,1,6490.8,12083.4,5,2,63856280
1472,0,0,175.0,36168.5,7,0,0
2045,2,4,14.6,104362.3,6,0,0
1375,2,1,3404.0,52310.2,5,1,60979176
818,2,4,1200.0,26088.1,1,0,0
1761,2,1,5147.6,13933.4,5,2,60793850
1399,0,2,5396.3,33218.4,2,6,41328970
1674,2,4,14.6,26930.6,6,0,0
1764,0,3,2797.4,22335.2,1,0,0
1424,2,1,1020.7,43737.8,0,11,82010690
1833,0,0,33.1,12263.8,7,0,0
1313,0,2,3021.5,23370.2,1,10,49037292
1367,0,0,237.8,74401.8,7,0,0
890,2,1,7551.7,18629.7,5,10,7829712
1670,2,4,152.8,8563.6,1,0,0
2190,0,0,88.8,18195.6,7,0,0
1872,2,4,626.9,34618.9,1,0,0
2159,2,4,14.6,68877.6,6,0,0
1813,2,1,3959.4,91476.5,0,7,89957160
1112,0,0,159.0,35027.8,7,0,0
288,2,1,191.0,16535.0,0,5,91489380
1486,0,0,49.1,13702.8,7,0,0
1733,2,4,20090.0,47535.9,1,0,0
1450,0,0,217.7,56831.0,7,0,0
1764,0,2,42694.8,79308.9,1,4,27321576
2006,2,1,757.8,33079.0,5,6,67787360
1703,0,2,3230.4,22032.2,1,4,93441110
1597,0,0,55.7,13024.5,7,0,0
1064,0,3,11519.6,26312.8,1,0,0
2044,2,4,809.4,23279.8,1,0,0
1163,0,0,105.2,20720.5,7,0,0
1827,0,2,4698.8,17189.2,2,12,51628356
1132,2,1,1900.0,22819.6,3,9,33385540
880,2,1,5299.7,59704.4,3,5,11442832
1033,0,3,34931.6,106229.3,1,0,0
1872,2,4,14.6,44652.4,6,0,0
1057,2,4,1899.3,37758.6,1,0,0
1825,0,3,10999.4,29368.2,1,0,0
1063,0,0,225.9,36503.4,7,0,0
1675,2,1,3125.3,30722.8,5,4,66560388
788,0,0,142.9,26650.7,7,0,0
613,2,1,3774.3,52909.4,8,13,64060060
638,2,4,23428.2,50404.7,1,0,0
1116,2,4,7491.4,28521.2,1,0,0
584,0,0,42.3,13408.5,7,0,0
1429,2,4,11083.6,22665.0,1,0,0
1719,2,4,37941.2,69740.8,1,0,0
685,0,3,381.2,19783.0,1,0,0
1271,2,4,14.6,18797.4,6,0,0
2124,2,1,7550.0,76801.9,8,6,56496430
1976,2,4,20231.6,70725.0,1,0,0
1856,2,4,3515.3,82572.8,1,0,0
1619,2,4,14.6,46213.1,6,0,0
1338,0,2,20924.8,41582.8,1,4,39102810
1974,2,4,4092.5,47287.5,1,0,0
1611,2,4,10429.1,48721.2,1,0,0
1519,2,1,1612.6,32134.7,0,3,57560268
2080,2,1,1546.0,45418.7,3,8,94904110
1288,0,0,207.2,51011.2,7,0,0
663,0,3,24142.5,56791.8,1,0,0
608,0,3,24431.9,51758.8,1,0,0
2050,2,4,14.6,28068.8,6,0,0
707,2,4,31390.6,39101.2,1,0,0
1276,0,0,233.9,49797.0,7,0,0
1107,2,4,16005.9,32784.9,1,0,0
1949,2,1,4208.6,12211.7,5,7,5344044
1618,0,2,45437.7,99798.5,1,3,2269015
1976,0,3,4174.5,18200.4,1,0,0
1672,2,4,5897.7,29756.8,1,0,0
1076,0,3,4412.4,32796.5,1,0,0
1154,2,4,14.6,16108.5,6,0,0
1468,2,4,14.6,17383.3,6,0,0
1131,2,1,146.4,59410.4,0,10,73472230
1491,0,2,36822.9,70736.2,1,8,10922681
1099,2,1,2260.0,31890.2,0,5,23278918
2041,2,1,3103.0,29343.0,5,2,72615230
1836,0,2,4141.8,33854.8,1,2,94402530
981,2,4,3444.4,25807.6,1,0,0
1728,0,0,307.8,68559.4,7,0,0
1884,0,0,135.1,41708.1,7,0,0
913,2,4,12066.4,22391.6,5,0,0
426,2,4,13702.1,41934.3,1,0,0
1865,2,4,300.0,26447.0,1,0,0
1897,2,4,22750.6,53105.6,1,0,0
1399,2,4,976.9,36961.5,1,0,0
319,0,3,1400.0,4327.4,1,0,0
830,0,3,1400.0,21339.7,1,0,0
1461,0,3,14973.1,44331.9,1,0,0
1550,0,2,4723.9,39406.7,2,11,66889804
1794,0,0,100.0,26664.1,7,0,0
2172,0,3,1001.0,28722.0,1,0,0
1847,2,4,14.6,64167.7,6,0,0
1101,2,4,14.6,69835.1,6,0,0
1882,0,3,11459.0,35228.3,1,0,0
1982,2,4,14.6,14032.5,6,0,0
2155,2,4,1192.6,667.2,1,0,0
1641,2,4,14.6,22670.9,6,0,0
1462,0,0,116.1,22333.2,7,0,0
1304,0,2,3891.5,14775.8,2,11,98076880
2098,2,4,14.6,19800.6,6,0,0
1713,2,1,33.5,33932.1,0,6,10720129
2163,2,1,205.9,26158.1,0,3,40758988
1479,2,4,2399.9,32041.8,1,0,0
1772,0,0,676.6,85436.3,7,0,0
1740,2,4,12999.9,24541.8,1,0,0
1527,0,2,33758.2,65042.3,1,4,64636604
433,2,4,6558.6,31717.2,1,0,0
1491,2,4,14.6,27879.7,6,0,0
1802,0,0,98.7,25282.6,7,0,0
365,2,4,1970.7,72002.5,1,0,0
1825,0,3,17139.2,55332.5,1,0,0
1601,0,2,3348.8,13301.8,1,12,74190730
1281,0,0,90.0,21263.9,7,0,0
1171,0,3,968.3,29803.3,1,0,0
1896,0,0,72.4,15025.5,7,0,0
846,2,5,2100.0,22509.5,1,0,0
881,0,2,5567.3,23058.2,2,11,37754268
1105,0,2,4403.2,23455.4,2,10,54384396
1731,2,4,14.6,51711.8,6,0,0
1803,1,4,7942.4,74823.7,1,0,0
1165,2,4,35923.7,75950.7,1,0,0
1368,2,1,1017.2,16865.3,0,13,42570324
1526,2,4,14.6,18908.1,6,0,0
1242,2,4,36229.0,39419.4,1,0,0
1853,2,4,51224.3,49434.2,1,0,0
1802,2,4,14.6,35766.4,6,0,0
2129,2,4,3177.6,57436.8,1,0,0
1709,0,3,229.7,16610.0,1,0,0
1368,0,3,7807.4,41907.8,1,0,0
2067,2,4,2292.3,76717.6,1,0,0
1074,2,4,32675.8,70144.9,1,0,0
342,0,3,26598.0,78037.6,1,0,0
1707,0,3,13685.7,59625.0,1,0,0
1491,0,3,23593.8,68823.0,1,0,0
1073,2,4,4043.3,25252.8,1,0,0
2049,2,4,14.6,54668.9,6,0,0
1550,2,4,1400.0,35665.5,1,0,0
1804,0,0,100.0,12563.7,7,0,0
1489,2,4,2115.8,49024.8,1,0,0
898,2,4,1200.0,26879.1,1,0,0
1000,2,4,72.3,38081.9,6,0,0
1915,2,1,7475.8,69002.5,5,10,27896658
1922,2,1,6335.2,49431.0,5,3,22700742
1011,2,4,5304.7,41071.4,1,0,0
905,0,3,14994.3,38587.1,1,0,0
1276,0,0,152.8,28069.1,7,0,0
1460,2,1,1215.9,14964.1,0,8,12967111
731,0,3,11188.0,14196.4,1,0,0
667,0,2,4902.5,37468.9,2,6,41292876
1681,0,0,87.7,23990.0,7,0,0
612,0,0,90.9,19249.8,7,0,0
488,0,3,25190.7,68797.5,1,0,0
1427,0,0,30.0,11242.8,7,0,0
694,2,4,742.8,18303.5,1,0,0
972,0,0,129.5,24391.3,7,0,0
1532,2,4,791.8,28092.4,1,0,0
1856,2,4,25211.0,52467.5,1,0,0
1685,2,1,2700.0,25570.9,5,11,39618584
2077,0,3,34789.4,155822.8,1,0,0
1894,2,1,2154.3,25938.9,1,1,67901240
1231,2,4,40359.0,56245.5,1,0,0
1001,2,4,3249.2,16584.9,1,0,0
1028,0,0,173.3,39609.9,7,0,0
