trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1763,0,0,91.1,8925.9,7,0,0
1921,0,0,137.8,39158.1,7,0,0
1320,2,1,203.0,37079.5,0,12,55418200
972,0,3,20957.2,74155.7,1,0,0
925,2,4,5406.0,18732.4,1,0,0
1595,2,4,9803.1,27724.0,1,0,0
2015,0,3,22776.5,40593.1,1,0,0
1338,2,4,6817.3,37838.3,1,0,0
1519,0,0,84.8,22423.5,7,0,0
1764,0,0,150.3,30914.9,7,0,0
1405,0,0,227.9,57001.1,7,0,0
877,2,4,1443.6,30063.8,1,0,0
1045,2,4,767.1,37683.7,1,0,0
2098,2,4,1247.5,25915.1,1,0,0
343,1,4,16927.3,20707.1,1,0,0
1559,2,4,14.6,14281.5,6,0,0
1472,0,3,899.5,25142.8,1,0,0
1094,0,0,61.6,14827.7,7,0,0
1672,2,1,11549.8,45650.9,5,13,98352110
1580,2,4,14.6,35958.7,6,0,0
1597,2,4,3495.9,16139.7,1,0,0
1286,2,1,1079.8,37687.0,8,11,97633070
2037,0,0,216.8,54332.5,7,0,0
2037,2,1,1272.1,20796.8,5,6,31059342
1884,0,3,300.0,55728.1,1,0,0
1576,2,4,14.6,24372.1,6,0,0
1460,2,1,1600.0,12907.6,3,5,22112806
1891,2,4,14.6,10635.4,6,0,0
1842,0,0,216.6,57109.1,7,0,0
1843,2,4,700.0,20231.3,1,0,0
666,2,4,14.6,39238.2,6,0,0
889,2,4,955.2,17376.1,1,0,0
1276,0,3,1100.0,32966.5,1,0,0
1375,2,1,6336.5,22917.7,5,11,91278710
1530,2,1,1900.0,14243.3,1,12,63929856
255,2,4,2254.7,18197.3,1,0,0
1109,0,3,20445.0,54247.8,1,0,0
756,2,4,23393.2,44405.3,1,0,0
2049,2,1,1396.5,15138.6,5,1,56628856
2108,0,0,444.9,94720.0,7,0,0
1838,2,4,14.6,81114.6,6,0,0
1805,1,4,17351.8,49159.2,1,0,0
555,2,4,14.6,15150.4,6,0,0
744,2,1,1632.1,73455.3,5,1,23296170
695,0,2,4201.8,21059.5,1,4,99788980
941,0,3,9724.0,37903.4,1,0,0
1823,2,4,14.6,75360.3,6,0,0
1392,0,0,95.2,21628.1,7,0,0
1519,2,4,8956.3,27584.7,1,0,0
2014,2,4,14.6,25478.4,6,0,0
1592,2,1,2502.5,55396.5,0,11,57202080
2079,2,1,2704.4,45226.8,5,11,85098190
1016,2,4,2501.5,36670.5,1,0,0
1494,0,0,165.9,49333.5,7,0,0
1246,2,1,3211.3,20261.9,5,10,34334516
1645,2,1,14.6,39190.6,3,10,59580820
1943,2,1,5486.3,41693.2,5,8,96326490
1672,2,4,11868.5,33060.3,1,0,0
1986,1,4,5971.8,19785.2,1,0,0
1871,2,4,15057.0,58531.2,1,0,0
1399,2,1,140.1,59050.6,5,11,49278920
829,2,4,2500.3,15271.1,1,0,0
1924,2,1,1967.9,21272.5,0,9,18897604
1608,2,1,834.6,13975.7,0,5,21606468
1884,2,4,44151.1,89428.4,1,0,0
2025,2,4,14.6,13798.4,6,0,0
1672,2,1,4216.4,24428.0,5,7,47841550
2098,2,4,7432.9,21224.2,1,0,0
2188,2,4,900.0,19141.5,1,0,0
1778,2,4,14.6,31340.9,6,0,0
1654,0,3,21689.4,96800.1,1,0,0
1063,2,4,14.6,20025.2,6,0,0
867,2,4,600.0,29524.6,1,0,0
1921,0,0,107.0,36312.1,7,0,0
1589,2,4,23194.1,61950.9,1,0,0
442,2,4,7052.2,38943.1,1,0,0
1808,2,4,14.6,47290.8,6,0,0
1468,0,0,180.3,31528.6,7,0,0
2110,0,0,30.0,548.5,7,0,0
832,2,4,8474.1,27172.1,1,0,0
1604,0,0,49.2,15185.5,7,0,0
1170,0,3,184.9,28196.0,1,0,0
860,2,1,6295.3,22812.0,5,1,6949458
467,0,2,3097.5,13740.0,1,4,98264904
2048,2,4,14.6,59861.7,6,0,0
310,2,4,6567.3,35322.5,1,0,0
1703,0,3,6301.6,13317.9,1,0,0
1708,0,2,4092.8,28814.2,2,10,96371416
1631,2,4,1400.0,16673.2,1,0,0
766,0,3,16010.2,27446.0,1,0,0
576,2,1,2846.3,44331.4,0,11,5150382
1958,0,2,3274.9,45748.6,1,6,19579878
2157,2,1,2456.5,25674.7,5,5,35977696
668,0,2,5184.2,31629.2,2,2,15815703
1552,0,3,2256.7,32334.5,1,0,0
1830,2,4,1800.0,49887.2,1,0,0
1733,0,3,18841.8,46496.2,1,0,0
2042,0,0,86.0,20858.0,7,0,0
1799,2,4,14.6,47829.7,6,0,0
953,2,1,1992.4,19741.5,5,7,23940572
2118,0,0,105.1,25567.1,7,0,0
2185,2,4,3014.6,28972.1,1,0,0
1002,2,1,3695.1,37280.7,5,8,81072730
1783,2,1,3217.2,52401.4,0,7,51588904
1250,0,0,192.8,47788.6,7,0,0
1632,2,4,3710.7,38401.7,1,0,0
1113,2,1,7501.7,39646.4,5,5,68339096
1764,2,1,3190.0,32426.4,5,6,80755060
2166,2,1,1200.0,22296.3,8,8,3305642
1385,0,0,126.2,20580.5,7,0,0
908,2,1,208.3,24332.1,1,4,4598278
1794,2,4,7078.2,43119.3,1,0,0
1430,0,2,6310.2,32307.7,2,6,24989594
1927,0,2,2754.9,21246.6,1,1,65638196
2183,2,4,1030.5,12148.2,1,0,0
1915,2,4,332.7,17033.1,1,0,0
1094,2,4,33628.1,50501.0,1,0,0
2006,0,3,7066.1,50963.9,1,0,0
1484,2,1,2830.7,22140.6,5,7,15970801
1926,0,0,144.5,36255.9,7,0,0
1619,0,0,165.4,41763.2,7,0,0
1165,0,3,18225.9,66019.3,1,0,0
2135,2,1,2038.3,72284.7,5,4,61740540
1519,2,4,7044.1,43519.8,1,0,0
1167,2,4,12613.5,29804.4,1,0,0
1764,0,0,53.1,16865.3,7,0,0
1222,2,4,10721.1,29499.1,1,0,0
2147,2,4,3704.7,54711.9,1,0,0
2042,2,1,7101.0,38153.1,5,12,12721279
1671,0,0,223.4,47736.3,7,0,0
2164,2,4,3512.5,63069.4,1,0,0
1580,0,2,5421.1,31399.3,2,5,0
1687,2,1,10498.1,53923.5,5,7,23241502
1953,2,1,2400.0,20953.6,5,7,58549690
1670,2,4,13666.3,36545.1,1,0,0
1841,2,4,14.6,38227.4,6,0,0
1012,2,1,600.0,33065.3,3,6,69911256
1984,0,2,5103.9,31014.1,2,5,35770924
1772,0,0,207.8,46865.3,7,0,0
1644,2,4,14.6,19843.6,6,0,0
2086,2,4,14.6,13691.7,6,0,0
1976,0,0,59.8,17046.9,7,0,0
1978,0,0,177.4,48361.5,7,0,0
2006,2,4,14.6,70168.3,6,0,0
2159,2,5,2200.0,11983.9,1,0,0
1442,0,3,1500.0,33643.3,1,0,0
1550,2,1,2000.0,29785.6,8,8,24307192
2171,2,4,21117.0,29354.9,1,0,0
1531,2,1,7707.3,23835.2,5,3,53886176
1769,2,1,250.7,12692.7,1,6,59093292
1764,2,4,11371.1,14829.8,1,0,0
1831,2,1,1870.1,14951.1,5,8,21535642
2159,2,4,14.6,57885.6,6,0,0
2021,2,4,14.6,11182.6,6,0,0
380,0,0,176.2,36522.0,7,0,0
1103,2,4,14.6,2543.0,6,0,0
1100,2,4,495.8,24539.1,1,0,0
280,2,4,2009.5,26927.5,1,0,0
1976,0,0,373.1,73126.2,7,0,0
1515,2,1,114.6,45625.8,3,4,77422680
972,2,4,1052.4,19275.8,1,0,0
729,0,0,85.6,21513.4,7,0,0
517,2,4,10431.3,47553.6,1,0,0
1709,2,1,1070.0,49648.6,3,2,60825956
1217,0,0,103.8,25062.8,7,0,0
1603,2,1,1604.1,65121.3,5,2,74518400
369,2,4,1279.9,18861.5,1,0,0
1945,0,2,4889.9,20822.1,2,3,15669978
1124,2,1,1982.8,18235.0,5,9,95925290
1508,0,2,66552.6,102470.4,1,4,85833150
1806,0,0,107.5,9120.2,7,0,0
2045,2,4,4294.3,28734.5,1,0,0
1399,2,4,9629.4,70296.4,1,0,0
1059,2,1,187.5,23475.6,5,5,13385315
1794,0,2,3367.5,14178.2,1,2,88407630
1764,2,1,2313.1,14416.2,5,5,0
2079,2,1,2026.7,11883.8,3,11,91400270
2104,0,3,20793.9,121683.7,1,0,0
1560,2,1,8357.3,32061.0,0,12,20372316
381,0,3,6460.5,32956.0,1,0,0
1439,0,3,25674.2,44841.7,1,0,0
1550,0,2,6186.2,29520.8,2,3,33881080
1045,0,0,59.5,14265.2,7,0,0
2106,2,1,161.9,49660.4,3,12,65096120
1103,0,2,6877.8,32845.8,2,4,9450320
1073,2,4,14.6,39730.9,6,0,0
1957,0,0,173.0,37296.9,7,0,0
1806,2,1,6900.0,92012.1,5,11,79408250
1246,2,1,2800.0,26352.9,3,3,22768886
1802,0,3,9785.8,33052.6,1,0,0
1771,2,1,4382.0,33667.1,5,2,57315344
1056,2,4,9930.9,33465.9,5,0,0
1943,2,1,3494.6,14717.7,5,1,59176360
2189,2,4,6995.6,57267.0,1,0,0
313,2,4,14.6,28183.8,6,0,0
1981,0,3,17283.5,59551.6,1,0,0
980,2,4,14.6,23146.8,6,0,0
1924,0,0,312.0,71329.5,7,0,0
1399,2,4,14.6,43785.3,6,0,0
1992,2,4,14.6,31221.9,6,0,0
890,2,1,290.2,20835.2,3,9,60333532
2190,0,0,205.1,68957.2,7,0,0
2049,2,1,1321.1,10373.1,0,4,23928698
1717,2,4,1843.6,18348.2,1,0,0
2049,0,0,69.1,52262.2,7,0,0
1452,0,0,71.8,15189.1,7,0,0
1322,0,2,48493.8,100443.9,1,3,36261910
1794,2,1,4474.6,60603.1,5,3,4246671
2103,0,0,300.4,71088.1,7,0,0
1465,0,3,10072.8,28292.2,1,0,0
1488,0,0,300.0,54692.2,7,0,0
1460,0,3,18487.3,48257.2,1,0,0
1822,0,3,9807.1,52150.8,1,0,0
446,2,4,1500.0,31098.1,1,0,0
484,1,4,6213.4,24560.5,1,0,0
1897,2,4,11197.9,27170.1,1,0,0
1807,2,4,6145.5,46021.0,1,0,0
759,2,4,9494.9,37810.0,1,0,0
2085,0,0,145.3,24849.4,7,0,0
819,0,3,20844.2,68371.6,1,0,0
1716,2,1,71.0,27820.7,0,12,70738410
1306,2,4,5397.9,29415.2,1,0,0
2126,2,1,1366.9,17520.4,3,9,62597980
1838,2,1,2709.9,32716.1,5,1,66305456
1672,2,4,14.6,82604.0,6,0,0
2165,0,2,43917.0,149256.5,1,4,99880580
1159,2,4,14.6,21182.0,6,0,0
435,0,3,380.6,769.6,1,0,0
2068,0,2,3310.1,14345.8,1,6,62190388
2047,2,4,8022.3,15212.3,1,0,0
1769,2,4,10842.7,105223.9,1,0,0
1832,2,4,3300.0,48119.8,1,0,0
1832,2,4,14.6,22897.5,6,0,0
942,2,4,16954.7,38655.0,1,0,0
2073,0,0,50.7,20050.5,7,0,0
1068,0,2,5289.0,19033.8,2,5,0
2046,2,4,14.6,75526.7,6,0,0
1531,2,4,96.1,28578.4,6,0,0
2159,2,4,57.3,56189.1,6,0,0
1805,0,0,115.8,26661.1,7,0,0
1822,0,3,9072.9,35805.5,1,0,0
1549,2,1,400.0,18445.0,0,13,26336128
1976,2,1,2513.6,64897.0,0,12,15950779
1657,2,1,2075.5,56718.5,5,6,38197612
1040,0,3,5418.9,24995.0,1,0,0
1641,2,4,2509.8,16570.3,1,0,0
1927,0,3,7794.0,54371.0,1,0,0
1511,0,0,76.3,18490.3,7,0,0
238,0,2,4132.6,33854.7,1,10,43482724
1914,2,1,126.7,18069.2,0,13,17029348
839,0,0,182.9,36842.2,7,0,0
1316,0,0,83.0,20668.4,7,0,0
1165,2,4,14.6,23628.4,6,0,0
1861,2,1,9633.2,53487.0,0,5,14127818
1826,2,4,480.2,34486.8,1,0,0
2147,2,1,7779.4,43811.8,8,6,67142104
405,2,1,3308.5,10031.6,0,11,63861176
1838,0,0,115.4,31101.6,7,0,0
1927,0,3,29204.4,63172.9,1,0,0
1460,2,4,4310.4,47435.9,1,0,0
2041,2,1,5498.1,30136.9,5,4,83191170
1519,2,4,5412.3,52288.4,1,0,0
2110,2,4,7177.3,20115.2,1,0,0
880,0,0,82.0,21532.3,7,0,0
681,0,2,3497.9,20211.6,1,12,41428028
984,0,0,160.1,40834.8,7,0,0
2140,2,4,898.4,16693.6,0,0,0
2049,0,0,184.6,41280.1,7,0,0
713,0,3,12988.9,63428.0,1,0,0
1843,0,0,116.0,31025.1,7,0,0
1154,2,1,736.0,26696.9,0,10,61542136
2098,0,0,230.3,60997.5,7,0,0
1797,2,4,14.6,34215.3,6,0,0
941,0,3,1772.9,30060.7,1,0,0
1726,0,2,5082.7,30321.5,2,4,8378061
1946,2,4,2860.1,48249.4,1,0,0
1215,2,4,3016.0,28293.1,1,0,0
1319,0,3,490.7,3736.1,1,0,0
729,2,4,11563.3,27268.6,1,0,0
567,2,4,4199.8,49063.0,1,0,0
1878,2,1,5080.2,31574.4,5,2,73635470
1672,2,4,1500.0,30905.8,1,0,0
1123,0,0,49.9,5682.6,7,0,0
1067,2,4,14.6,14703.8,6,0,0
1649,0,3,11829.2,6732.3,1,0,0
1996,2,4,1255.4,46906.6,1,0,0
1343,2,1,3392.9,25148.4,5,2,66374116
1884,0,3,602.4,34379.4,1,0,0
1171,0,3,37859.3,52394.0,1,0,0
1641,0,3,11193.2,37280.8,1,0,0
1345,0,0,364.3,91547.7,7,0,0
2045,2,4,14.6,55748.3,6,0,0
1976,2,1,634.1,31808.3,3,1,40447680
320,0,3,23018.5,53795.7,1,0,0
341,2,4,14.6,32113.4,6,0,0
1500,0,0,75.1,26586.4,7,0,0
1913,2,4,14.6,35737.4,6,0,0
1009,2,1,3092.3,36887.7,5,8,76575410
1519,2,1,1654.8,28882.1,5,1,2909905
384,2,4,14.6,17004.4,6,0,0
2068,0,0,30.0,13063.6,7,0,0
2108,2,4,14.6,22308.1,6,0,0
1703,0,3,6432.0,18126.3,1,0,0
1863,2,1,4327.0,34102.7,5,3,0
910,2,4,60365.3,69724.6,1,0,0
1769,2,1,156.2,27605.8,0,9,19285762
1465,2,1,1800.0,46511.0,5,10,87711920
2006,2,4,14.6,15349.4,6,0,0
1807,2,4,42175.9,62521.3,1,0,0
1466,2,4,956.1,31265.4,1,0,0
2111,0,0,309.9,78292.4,7,0,0
1381,2,1,2915.8,28498.5,5,4,47511548
1744,0,0,100.0,37720.6,7,0,0
2038,0,3,14634.0,36822.5,1,0,0
1519,0,0,245.4,39814.4,7,0,0
1819,0,0,179.5,51840.6,7,0,0
1217,0,0,130.9,25415.6,7,0,0
2049,0,0,149.8,31283.7,7,0,0
1970,0,0,116.5,30517.0,7,0,0
1033,0,0,300.0,63587.9,7,0,0
1734,0,0,106.8,28634.5,7,0,0
797,2,1,969.1,24741.6,1,8,29430370
1828,2,4,4045.1,14193.1,1,0,0
1063,1,4,14953.0,44382.2,1,0,0
1919,2,4,23164.1,54801.1,1,0,0
1557,0,2,30384.3,76625.7,1,10,42867760
1770,2,4,14.6,73729.6,6,0,0
1519,2,4,14.6,41210.4,6,0,0
1167,2,1,4037.9,15445.8,5,1,74818616
1102,2,4,3702.4,24098.2,1,0,0
586,0,0,156.1,40255.1,7,0,0
1307,0,2,24978.5,42011.6,1,10,20688714
1653,0,3,16810.8,45712.0,1,0,0
1665,2,1,3503.1,52853.0,5,6,28177414
1083,0,2,6900.0,51077.6,2,2,0
1776,2,1,5596.2,33565.2,5,6,54866908
796,2,1,5874.0,23148.3,8,10,72359670
1806,0,2,5754.0,27647.8,2,4,47302052
1125,2,1,1600.0,31324.2,5,6,56451980
1825,0,3,8251.2,37443.6,1,0,0
1794,0,3,12621.9,43643.0,1,0,0
1039,2,4,14.6,54665.6,6,0,0
1764,0,2,5801.6,28088.8,2,3,38343028
1672,2,1,3888.4,20149.2,3,5,54863064
1125,0,0,251.6,73294.4,7,0,0
2068,2,4,14.6,25935.7,6,0,0
1893,0,3,7014.8,21018.6,1,0,0
1399,2,1,2500.0,39235.7,5,12,70382744
1840,2,4,699.4,79800.3,1,0,0
1358,2,4,5202.6,33885.6,1,0,0
1627,2,4,3300.0,125544.5,1,0,0
1388,2,4,500.0,1865.7,1,0,0
2004,0,0,100.0,21409.8,7,0,0
2016,0,0,110.5,29511.2,7,0,0
2165,2,4,14.6,48072.8,6,0,0
1500,2,4,14.6,47063.9,6,0,0
1477,0,3,23881.6,48435.0,1,0,0
1338,2,4,14188.1,47854.0,1,0,0
485,2,1,3614.8,27269.3,0,10,59906892
1285,0,0,161.5,29687.4,7,0,0
508,2,1,11736.5,46345.4,5,7,71675784
1536,0,0,100.7,25309.9,7,0,0
1950,2,4,15132.9,57399.9,1,0,0
1806,2,4,34946.6,24778.6,1,0,0
1832,2,4,13816.8,46118.9,1,0,0
1516,2,4,340.0,26517.1,1,0,0
1825,0,2,6592.3,22376.3,2,3,57111896
1649,0,0,105.0,23886.3,7,0,0
2068,2,1,1329.8,66088.3,0,12,13003171
573,2,4,37.7,84463.1,6,0,0
1617,2,1,6514.7,10053.4,8,8,17456282
978,2,4,14.6,27124.0,6,0,0
1986,2,4,19997.5,71809.0,1,0,0
2046,2,1,2105.6,17800.2,0,4,27472234
2081,2,4,3496.0,33448.5,1,0,0
2068,0,0,186.3,43234.7,7,0,0
311,0,0,64.3,17564.5,7,0,0
1757,2,4,2555.0,54733.0,1,0,0
1617,0,0,164.9,31959.3,7,0,0
1580,2,1,2388.0,22033.1,5,13,91555710
719,0,3,18284.1,56174.2,1,0,0
1986,2,1,2638.5,21865.9,5,13,2627577
2058,0,3,1631.4,30403.8,1,0,0
1561,2,4,7603.2,43471.2,1,0,0
1945,0,0,133.7,21953.7,7,0,0
1276,2,1,3232.8,1501.5,0,4,39677316
1825,0,2,3978.9,3633.9,2,11,90029450
750,2,4,18999.8,49647.3,1,0,0
1470,2,1,14.6,61067.8,0,11,76179090
1562,2,4,600.0,13918.7,1,0,0
729,2,4,1626.2,14585.3,1,0,0
1289,2,4,14.6,54588.4,6,0,0
1002,0,0,163.2,29523.3,7,0,0
1255,2,1,2368.8,55130.8,5,3,35200250
1460,0,0,90.7,24967.2,7,0,0
1769,2,4,14.6,22376.6,6,0,0
1382,2,4,14.6,36340.8,6,0,0
1580,2,4,14.6,29013.5,6,0,0
1307,1,4,13167.0,67397.3,1,0,0
1884,0,0,154.7,8589.0,7,0,0
1405,0,0,218.2,44943.9,7,0,0
1785,2,4,15752.8,36163.0,1,0,0
1673,0,0,56.1,17462.0,7,0,0
1867,2,1,1655.0,26516.2,0,11,25819948
898,0,3,15282.1,70201.0,1,0,0
2128,2,4,14.6,44499.0,6,0,0
2107,2,4,14.6,15272.3,6,0,0
2111,2,4,4603.4,55574.8,1,0,0
731,2,1,5512.4,19812.0,5,11,39620964
2129,0,0,100.0,25091.1,7,0,0
1945,2,1,4801.2,34031.1,5,9,3065143
1366,2,4,3556.6,23971.9,1,0,0
1491,2,4,2483.6,28742.8,1,0,0
2190,0,0,121.9,29146.3,7,0,0
1592,2,4,3284.0,70526.1,1,0,0
1351,0,3,18740.7,35092.4,1,0,0
260,0,2,15124.1,38215.4,1,9,20311718
1419,0,2,6224.8,37629.7,2,2,16223875
1778,2,4,14.6,17110.9,6,0,0
2110,2,4,14.6,39869.8,6,0,0
1070,2,4,2100.0,11482.5,1,0,0
2006,2,4,2966.9,77054.8,1,0,0
698,2,1,218.0,27682.4,5,12,38340492
2080,2,1,4150.3,7592.2,5,3,41023820
1551,2,4,2159.5,73166.2,1,0,0
2006,0,2,5055.8,18895.8,2,11,9897825
2045,2,4,631.8,31119.9,1,0,0
1615,0,0,319.9,17180.2,7,0,0
2108,0,0,118.0,54143.9,7,0,0
862,0,3,3600.0,16433.8,1,0,0
861,2,5,2887.5,58219.3,1,0,0
1663,2,4,14.6,27462.7,6,0,0
1948,0,0,142.0,39878.3,7,0,0
1733,2,4,498.5,25560.3,1,0,0
188,2,4,2043.8,24573.3,1,0,0
983,2,1,14.6,16094.0,3,4,66419092
1592,0,2,4675.9,25371.4,2,3,18267230
1653,2,1,3008.2,17527.5,5,10,19499650
1915,2,4,5426.2,21061.5,1,0,0
1002,2,1,5633.3,22549.2,0,8,6187664
579,0,3,693.5,2383.9,1,0,0
1831,0,0,199.9,39826.7,7,0,0
1215,0,3,1917.4,25961.8,1,0,0
1672,2,4,1159.6,44258.5,1,0,0
484,2,4,2500.0,25856.2,1,0,0
918,0,0,88.9,21517.0,7,0,0
1593,2,1,5502.9,19864.4,0,5,51736936
1856,0,3,29187.5,66414.4,1,0,0
1746,2,4,6904.5,25376.4,1,0,0
1838,0,3,7007.3,20910.0,1,0,0
282,2,4,8444.6,32417.4,1,0,0
1836,2,1,3104.8,30526.7,5,2,98113930
1324,2,4,6303.6,79005.5,1,0,0
1307,2,1,48.3,72787.6,3,8,43431844
2020,2,5,4921.4,54825.6,1,0,0
2078,2,4,3496.0,38143.1,1,0,0
1422,2,4,2686.2,44526.1,1,0,0
994,2,4,14.6,22683.7,6,0,0
2041,0,3,36834.4,73132.9,1,0,0
606,2,4,2970.5,32250.8,1,0,0
1703,2,4,7264.1,67293.8,1,0,0
1691,2,1,5754.4,31279.5,5,2,77800460
1945,2,4,18720.5,9924.8,1,0,0
1491,0,0,70.6,14865.1,7,0,0
1467,2,1,8933.5,15342.8,0,6,23157342
1519,2,4,14.6,15479.0,6,0,0
1794,2,4,2362.5,32853.4,1,0,0
2149,2,4,2400.0,65225.8,1,0,0
1162,2,4,5537.4,48589.5,1,0,0
1399,0,3,23586.9,56607.6,1,0,0
706,2,4,20719.6,51180.5,1,0,0
1103,2,4,14.6,36426.3,6,0,0
562,2,4,28.3,35255.8,6,0,0
1989,0,3,12912.2,46328.6,1,0,0
210,0,0,73.3,15688.8,7,0,0
1915,0,2,3237.9,31049.1,1,12,60107196
1672,2,4,2665.5,16519.5,1,0,0
1507,0,3,10456.7,17028.0,1,0,0
1470,2,4,14.6,39722.8,6,0,0
1217,2,4,4453.4,61933.1,1,0,0
1348,2,5,1600.0,76180.4,1,0,0
408,2,4,14.6,17268.5,6,0,0
867,2,4,500.0,19560.7,1,0,0
1491,1,4,13614.6,34795.2,1,0,0
1030,2,1,5396.2,16519.7,5,1,52888790
1346,2,4,3212.4,85320.2,1,0,0
1194,0,3,21948.5,56757.1,1,0,0
1633,2,4,501.1,25134.4,1,0,0
1511,2,1,235.7,15027.7,1,4,64872548
2011,2,4,900.0,25573.5,1,0,0
2068,0,0,74.6,17938.1,7,0,0
1094,0,3,18742.4,45467.4,1,0,0
2168,2,1,2091.8,27096.5,5,9,16157311
1867,0,3,38657.0,84742.1,1,0,0
1856,0,0,5.4,9835.8,7,0,0
1275,2,4,6096.3,67026.1,1,0,0
1920,0,3,8210.3,42334.5,1,0,0
681,2,1,1800.0,17520.8,5,13,66011304
2095,2,4,14.6,30673.0,6,0,0
1616,2,1,300.0,60430.1,0,7,24145618
1764,0,3,43070.2,74206.0,1,0,0
1252,2,4,3123.7,32442.0,1,0,0
1276,0,0,72.9,18002.1,7,0,0
1172,2,1,3879.1,81214.6,5,10,64358224
1856,0,3,23236.9,54049.9,1,0,0
1681,0,0,167.4,35137.5,7,0,0
1794,0,0,84.9,18964.2,7,0,0
1321,2,1,199.2,94884.6,5,5,26130400
1806,2,4,21778.2,54500.9,1,0,0
1351,2,1,4380.3,100549.8,5,11,23398716
642,0,0,87.2,21483.3,7,0,0
1275,0,0,100.0,26213.6,7,0,0
2137,0,3,9515.1,38482.5,1,0,0
729,0,0,111.9,21109.1,7,0,0
1837,0,0,91.4,22144.1,7,0,0
2096,2,4,122.1,90233.3,6,0,0
941,2,4,14.6,50128.0,6,0,0
1276,2,1,118.5,26076.3,0,6,26926272
1644,0,0,159.8,41468.9,7,0,0
1035,2,1,1433.8,36915.8,5,11,78699850
1914,0,3,8229.6,16435.2,1,0,0
814,0,3,19027.5,41518.2,1,0,0
1125,2,4,11975.9,24322.8,1,0,0
1460,2,4,38668.1,74652.1,1,0,0
1506,0,3,40866.2,100317.2,1,0,0
1518,0,3,6521.4,23890.1,1,0,0
484,2,4,95.1,36231.0,6,0,0
1986,0,3,11952.3,56310.2,1,0,0
1617,1,4,26467.4,21214.9,1,0,0
1519,2,4,14.6,85168.0,6,0,0
484,0,3,4626.3,14802.3,1,0,0
1641,0,2,5637.4,45808.2,2,4,53966370
1626,0,3,1300.0,66959.9,1,0,0
1246,2,4,14.6,31279.6,6,0,0
1681,2,1,6017.5,96596.8,5,2,74223570
1580,0,0,30.0,14707.6,7,0,0
1405,2,4,840.5,53382.6,1,0,0
2068,2,1,456.5,17580.3,5,3,30585146
435,2,4,14.6,29983.3,6,0,0
1154,2,4,7500.5,47663.9,1,0,0
1832,0,2,46556.1,92421.1,1,13,94753560
1550,2,4,2562.0,16066.9,1,0,0
700,0,3,12294.9,29169.8,1,0,0
1644,0,3,23162.9,54931.5,1,0,0
1832,2,4,292.8,27342.3,1,0,0
1403,2,4,6914.7,28168.0,1,0,0
1952,2,1,210.2,44034.7,3,8,35704550
2159,2,1,737.3,45228.1,0,5,26314350
1764,0,0,108.2,23320.5,7,0,0
828,0,0,147.2,34264.1,7,0,0
1672,0,0,216.4,40149.2,7,0,0
1764,2,4,4198.0,37753.1,1,0,0
1672,2,1,7882.6,67691.7,5,13,41224524
1702,2,4,14.6,18653.0,6,0,0
609,2,1,10422.7,40404.8,5,11,62827290
2074,1,4,13858.3,16563.5,1,0,0
1741,0,3,16297.9,44700.7,1,0,0
1662,0,3,15083.6,131418.1,1,0,0
1976,2,4,5105.6,470.1,5,0,0
1915,2,4,227.5,15490.6,1,0,0
1743,0,3,14615.6,41211.8,1,0,0
1227,2,4,14.6,31854.1,6,0,0
727,2,1,1797.7,28848.1,1,7,83556850
620,0,2,3364.7,19916.8,1,6,24197292
1144,2,4,5885.1,21660.0,1,0,0
2163,0,0,284.8,68914.6,7,0,0
2037,2,4,3432.7,52692.2,1,0,0
2135,0,0,112.6,31371.2,7,0,0
1215,2,1,9859.4,36926.0,5,1,59842252
1108,2,4,17743.1,59881.3,1,0,0
1889,2,1,2942.7,12155.7,5,11,5710477
1443,0,2,4899.6,20806.5,2,6,24847574
1867,2,4,14.6,49802.2,6,0,0
1130,0,3,5002.9,38330.5,1,0,0
966,0,2,4555.6,27012.0,2,2,66508500
1033,2,4,14.6,29707.8,6,0,0
1574,2,4,1549.9,77186.0,1,0,0
1519,2,4,5588.6,80349.3,5,0,0
1580,0,0,119.1,29901.8,7,0,0
1563,2,4,1088.1,34356.9,1,0,0
1506,2,1,6407.5,70021.8,5,10,10954766
1499,0,0,107.0,25289.9,7,0,0
1621,2,1,7398.8,53176.9,8,3,84903920
1308,0,3,8113.4,36652.4,1,0,0
1285,2,4,14.6,29028.7,6,0,0
1572,0,0,107.3,29435.8,7,0,0
1460,2,4,14.6,47270.9,6,0,0
2109,0,0,147.0,37698.5,7,0,0
1501,0,3,38788.4,84286.7,1,0,0
1276,2,4,14.6,22767.8,6,0,0
1077,2,1,1987.2,50272.7,0,8,7642430
788,2,4,14.6,48045.4,6,0,0
1154,0,2,3208.1,24391.0,1,12,47102732
1710,0,3,34134.3,64708.3,1,0,0
2101,0,2,22271.3,71113.1,1,12,76933510
2129,2,4,14765.7,13093.8,1,0,0
1550,0,3,7803.0,57620.8,1,0,0
2022,2,4,2102.7,52608.7,1,0,0
1550,2,4,12732.7,42737.3,1,0,0
941,2,4,18562.7,19632.7,1,0,0
272,0,0,161.1,39920.2,7,0,0
1821,2,4,49461.9,84117.1,1,0,0
1490,2,4,21933.8,42703.3,1,0,0
1399,0,3,34037.2,67775.0,1,0,0
1491,2,4,104.5,93493.8,6,0,0
1976,2,4,14.6,18430.2,6,0,0
1102,0,2,3256.3,-16217.2,1,2,15750043
756,2,4,14.6,22182.9,6,0,0
