trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1817,2,1,4204.5,29005.4,5,5,79943624
338,0,0,106.6,27448.2,7,0,0
1371,2,4,2008.5,28087.1,1,0,0
1629,2,4,14.6,28297.0,6,0,0
1832,0,2,35961.3,59218.9,1,6,79005304
993,2,1,3369.5,36995.0,0,2,25361022
2110,2,4,14.6,35490.6,6,0,0
2141,0,0,56.0,14797.9,7,0,0
986,2,4,14.6,18160.4,6,0,0
918,0,0,146.1,32097.3,7,0,0
1863,2,4,14.6,57393.2,6,0,0
759,0,0,135.0,25563.9,7,0,0
1895,2,4,2277.2,22739.3,1,0,0
1851,2,1,3018.2,21851.7,5,13,24354806
1242,1,4,23720.9,89369.0,1,0,0
910,0,3,14631.0,44820.0,1,0,0
881,2,1,3089.7,38810.1,5,13,78915160
1063,2,1,1231.9,60108.5,5,8,68988790
487,2,4,4539.6,27109.5,1,0,0
1772,0,3,13977.6,35230.1,1,0,0
820,2,4,14.6,32723.6,6,0,0
1764,0,3,883.8,30317.0,1,0,0
1167,2,4,14.6,26750.3,6,0,0
1366,0,0,14.6,6425.2,7,0,0
1989,2,4,18571.1,41420.6,1,0,0
1580,0,3,814.3,18512.9,1,0,0
1806,0,3,20376.4,45752.5,1,0,0
2012,0,3,5466.0,43576.6,1,0,0
652,0,2,6361.9,32147.0,2,6,27781818
1881,2,4,2054.9,29542.2,1,0,0
880,0,3,9349.5,46290.0,1,0,0
1852,2,4,14.6,25473.1,6,0,0
2026,0,3,45604.4,81094.3,1,0,0
1561,2,1,3084.7,26805.4,1,5,70354280
1136,0,3,2404.9,70529.6,1,0,0
732,0,3,16378.7,49318.2,1,0,0
1338,0,0,126.4,33916.8,7,0,0
1185,2,4,14.6,32646.8,6,0,0
1922,2,1,203.5,22203.4,3,6,81876710
1524,0,0,188.9,59035.7,7,0,0
1101,2,4,14.6,50284.3,6,0,0
1281,0,0,81.6,24365.3,7,0,0
2039,2,4,500.0,23570.7,1,0,0
1845,2,4,4680.7,22325.8,1,0,0
1466,2,1,6343.2,24843.2,5,3,60030588
183,0,0,142.5,46035.5,7,0,0
1125,2,4,2043.3,19529.9,1,0,0
1580,2,4,14.6,28778.5,6,0,0
1322,2,1,5921.2,54125.7,0,2,72719250
1135,0,0,163.6,40510.5,7,0,0
1228,2,4,8580.6,27062.0,1,0,0
1406,0,0,95.9,17773.0,7,0,0
1460,2,4,6826.5,34290.6,1,0,0
1884,0,0,195.8,34986.0,7,0,0
342,0,0,156.7,30276.4,7,0,0
1914,0,3,1500.0,22907.9,1,0,0
819,2,4,14.6,27998.5,6,0,0
1771,2,1,3464.8,44210.1,5,8,79588440
1246,0,2,4137.1,20682.4,2,13,35791068
2016,2,4,11833.8,40969.1,1,0,0
1307,2,4,14.6,21894.1,6,0,0
1429,2,4,2824.0,26091.6,1,0,0
2072,2,4,14.6,81403.2,6,0,0
731,2,1,2295.8,27328.4,5,4,75483990
1663,0,3,11432.7,50157.4,1,0,0
972,2,4,20204.5,54864.8,1,0,0
1976,2,1,599.8,37761.0,0,2,54113940
1613,2,4,66.2,17044.1,6,0,0
2171,0,2,6601.7,29809.1,2,10,57617410
1956,0,3,1622.1,38590.0,1,0,0
912,2,4,14.6,13398.8,6,0,0
756,2,1,3776.5,74484.7,3,5,0
721,2,4,491.4,21678.9,1,0,0
1160,2,1,6133.0,38958.3,5,3,14722707
819,2,1,4507.5,45380.1,5,10,71442020
1473,2,4,1235.0,24149.3,1,0,0
1682,0,3,1800.0,32625.1,1,0,0
1732,2,4,14.6,45331.6,6,0,0
910,2,4,14.6,27536.9,6,0,0
1834,2,4,12699.1,54868.5,1,0,0
1399,0,3,15750.9,42462.7,1,0,0
1954,0,3,43924.5,105807.0,1,0,0
2098,0,3,39304.8,65869.5,1,0,0
1519,2,1,3200.0,20731.3,5,13,66475510
1342,2,1,6695.4,57499.6,5,10,83562820
1776,0,0,30.0,14299.4,7,0,0
1915,0,0,82.6,17497.4,7,0,0
1033,0,3,15021.9,38760.9,1,0,0
2006,2,1,1949.3,46406.3,5,9,99617144
1806,2,4,14.6,20618.9,6,0,0
1619,0,3,4694.1,20381.9,1,0,0
1870,0,2,5758.0,27594.1,2,8,87900600
1188,2,4,4800.1,52521.2,1,0,0
1592,2,1,500.0,26594.9,0,5,32408404
2159,2,1,3000.0,42880.5,5,13,74086370
438,0,0,87.9,20430.8,7,0,0
1764,2,4,800.0,28157.6,1,0,0
1013,0,3,24040.8,56531.0,1,0,0
1047,0,3,1500.0,23299.4,1,0,0
645,0,0,135.0,33367.3,7,0,0
2051,0,2,4622.3,19266.2,2,11,10207561
984,2,4,14.6,100189.1,6,0,0
1087,0,3,17483.3,35635.0,1,0,0
1988,0,3,7124.3,22807.8,1,0,0
705,2,4,10350.5,21382.7,1,0,0
1681,2,4,14.6,19557.0,6,0,0
1620,2,1,1921.0,42787.8,0,13,7308314
1580,2,1,8069.2,14780.7,5,2,9916290
1006,2,4,14.6,42676.7,6,0,0
334,0,2,3429.0,340.6,1,7,23569864
2164,2,1,785.5,107248.3,0,10,57973012
1347,2,4,3300.0,41118.5,1,0,0
2138,2,4,5633.4,20259.3,1,0,0
2105,2,4,2700.0,7932.3,1,0,0
677,2,4,217.6,37938.0,1,0,0
1833,2,4,6900.0,32827.8,1,0,0
1484,2,4,501.4,15792.3,1,0,0
1533,0,3,16667.5,41698.0,1,0,0
1348,2,4,1286.6,32523.0,1,0,0
1594,2,4,894.8,23099.1,1,0,0
2068,0,0,209.2,47137.5,7,0,0
1819,2,4,11549.2,54372.5,1,0,0
2070,2,4,3056.2,38538.7,1,0,0
1099,0,0,300.0,66497.7,7,0,0
2066,2,4,7325.3,41925.8,1,0,0
950,0,0,97.5,18010.7,7,0,0
1681,2,4,5427.4,53548.2,1,0,0
488,0,0,77.3,20077.9,7,0,0
2053,2,1,1829.9,71640.8,0,12,1286902
1338,0,0,81.7,20640.6,7,0,0
1368,2,4,13524.9,39580.5,1,0,0
1489,0,0,161.7,97661.5,7,0,0
1672,0,3,23734.3,86190.5,1,0,0
1618,2,1,6.0,66237.9,0,10,17880018
2068,2,1,65.2,27968.0,0,4,88852024
941,2,1,3686.0,20018.6,5,4,93374880
1884,2,4,14.6,59604.2,6,0,0
738,0,2,6182.9,7503.0,2,1,5148399
1994,2,4,14.6,21950.7,6,0,0
1884,2,4,9073.7,16593.2,1,0,0
1253,2,4,14.6,21528.5,6,0,0
1368,2,4,4072.5,28573.9,1,0,0
1915,2,4,1300.0,58056.0,1,0,0
1590,0,3,1190.0,44656.2,1,0,0
2145,2,4,8796.5,56203.4,1,0,0
1927,2,4,697.4,51383.5,1,0,0
1732,0,3,15071.3,54647.9,1,0,0
1897,2,4,3312.0,30281.8,1,0,0
1031,2,4,6688.0,29314.1,1,0,0
1519,0,3,1525.3,38795.5,1,0,0
675,2,1,11139.2,17178.4,0,7,66934500
1617,2,1,1648.0,35948.2,5,10,50888316
1136,2,1,250.9,29130.3,3,7,87541920
581,0,2,3135.5,14366.5,1,6,34639020
2129,2,1,1693.6,17347.1,1,3,19014226
1852,0,0,302.2,75919.6,7,0,0
1743,2,5,2800.0,64635.8,1,0,0
408,2,4,14.6,7871.2,6,0,0
1380,2,1,975.6,42053.4,0,12,70708450
1975,2,4,3104.9,40119.7,1,0,0
1154,2,1,4017.3,20496.7,3,1,27464450
1896,2,4,2382.8,24802.8,1,0,0
615,2,4,23002.3,57533.8,1,0,0
1731,2,4,10248.0,62153.0,1,0,0
1976,0,3,21741.6,84218.8,1,0,0
1792,2,4,846.9,39033.6,1,0,0
1256,2,1,4088.3,46472.8,0,6,73044120
698,0,2,3253.1,14427.0,1,1,11986032
1915,0,0,228.6,42777.3,7,0,0
919,0,0,100.0,23366.9,7,0,0
656,0,2,5305.3,18484.6,2,2,44544416
1465,2,4,14.6,47738.7,6,0,0
1684,2,1,20114.5,78377.8,3,5,45882736
1833,0,3,13814.2,34170.2,1,0,0
1998,2,4,1882.1,56345.2,1,0,0
1200,0,0,75.3,20714.6,7,0,0
1794,2,1,1100.0,21332.9,5,13,0
8,0,0,1.7,-688.9,7,0,0
1375,2,4,14.6,7430.6,6,0,0
607,0,3,2568.5,34166.9,1,0,0
1185,2,1,6887.4,14627.2,5,6,75171140
1885,2,4,400.2,27272.6,1,0,0
2015,2,4,941.8,40788.1,1,0,0
2073,2,4,14.6,31339.9,6,0,0
1397,2,1,6247.6,43925.4,8,3,72631224
525,2,1,334.2,34009.6,0,7,12251300
1807,2,1,717.5,73698.3,0,3,90966740
2172,2,4,3360.2,19252.7,1,0,0
1836,1,4,24723.1,58951.0,1,0,0
2005,2,4,14.6,20054.1,6,0,0
1963,0,0,250.8,49395.2,7,0,0
1884,2,4,36203.0,58501.1,1,0,0
263,2,1,226.3,78601.9,0,3,99184700
1338,2,4,38243.7,76327.5,1,0,0
208,2,4,1476.8,31114.8,1,0,0
2037,2,1,3038.7,11420.6,5,12,15668745
1506,2,1,8077.7,39858.2,5,2,0
2011,2,4,8512.9,57927.1,1,0,0
754,2,4,7510.9,30445.8,1,0,0
1945,2,4,5387.4,15965.9,1,0,0
1076,2,4,7918.9,61059.0,1,0,0
910,0,0,34.2,11366.8,7,0,0
2072,2,1,1400.0,66879.3,5,6,52700572
1589,2,1,4625.7,16966.1,8,7,8520845
1834,0,2,6340.1,36932.4,2,3,28739292
1477,2,4,299.5,14964.3,1,0,0
1702,0,3,9566.4,47408.9,1,0,0
1703,2,4,14.6,47550.9,6,0,0
706,2,4,5397.9,31686.0,1,0,0
1345,2,4,14.6,28549.7,6,0,0
2001,0,3,15426.1,66843.3,1,0,0
430,2,4,14.6,27623.9,6,0,0
2006,2,4,14.6,26679.9,6,0,0
1611,0,2,3895.0,24693.9,2,9,35203156
2108,2,1,853.1,46488.4,5,4,19824108
2051,2,4,1500.0,51866.1,1,0,0
1128,0,0,150.9,46143.8,7,0,0
545,0,3,15171.7,51333.2,1,0,0
2103,0,3,16284.7,70070.4,1,0,0
1646,2,4,8191.3,61909.3,1,0,0
39,0,2,5402.3,1332.1,2,11,36716670
1248,0,2,44808.6,43810.5,1,12,35989084
1333,2,4,14.6,15379.8,6,0,0
1738,2,1,1917.4,108991.4,8,6,34602656
2006,0,3,29063.6,48625.8,1,0,0
1429,0,0,106.4,26545.4,7,0,0
654,2,4,14.6,28782.1,6,0,0
1594,0,0,172.5,47602.7,7,0,0
1466,0,3,678.4,603.0,1,0,0
1117,0,3,8770.3,33716.4,1,0,0
1647,2,4,23748.2,60561.5,1,0,0
1897,2,1,1900.0,61012.0,5,6,62750676
1758,2,4,5134.9,27138.8,1,0,0
1492,2,1,600.0,45184.8,5,8,29242988
2171,2,4,2004.9,34544.8,1,0,0
1002,2,4,2007.6,43487.4,1,0,0
1442,2,1,2250.1,39745.3,5,12,47353944
825,0,3,10968.5,33758.8,1,0,0
2062,2,1,6786.8,17047.9,5,13,64602130
1460,2,4,14.6,44680.0,6,0,0
1945,0,0,96.6,25588.3,7,0,0
1364,2,4,2274.3,18308.1,1,0,0
1838,0,3,20273.5,46093.5,1,0,0
1154,2,1,872.3,30081.9,3,6,29741336
1002,2,4,14.6,22627.1,6,0,0
2006,0,3,33644.7,51604.4,1,0,0
1473,0,0,140.9,28103.4,7,0,0
1622,0,0,169.1,33030.1,7,0,0
1776,2,4,2160.1,55388.7,1,0,0
1031,2,4,14.6,15588.6,6,0,0
1826,2,1,14.6,50609.0,3,1,52501360
1945,2,1,97.7,19799.5,1,4,52955784
1257,0,0,90.6,23897.8,7,0,0
1103,2,4,712.1,50051.6,1,0,0
1041,2,4,14.6,28289.2,6,0,0
1465,0,0,122.7,31628.3,7,0,0
2079,0,3,1200.0,13768.1,1,0,0
1915,0,3,22251.6,76905.4,1,0,0
1125,0,3,10402.4,53226.5,1,0,0
1310,2,4,14.6,51709.6,6,0,0
1439,0,3,14307.4,34149.6,1,0,0
1222,0,0,77.7,18581.6,7,0,0
2172,0,2,5871.0,68984.8,2,10,66008590
1891,2,4,88.6,87732.7,6,0,0
1408,2,4,14.6,60425.8,6,0,0
1362,2,4,22893.9,45952.9,1,0,0
1014,2,1,1568.4,28994.6,0,4,11384859
2037,0,0,225.3,50374.6,7,0,0
1719,2,1,4201.6,16423.9,5,3,53169940
1861,2,4,14.6,29431.8,6,0,0
1305,2,1,1600.0,37432.3,5,9,18810190
956,2,1,1040.6,19544.1,5,6,35434850
1592,2,4,14.6,31071.1,6,0,0
1850,2,1,3349.5,30218.0,5,6,22149942
1831,2,4,1300.0,31310.2,1,0,0
1745,2,4,3874.2,16467.1,1,0,0
2090,2,4,4014.6,12895.2,1,0,0
1677,0,0,141.0,35307.2,7,0,0
1215,0,3,1942.9,31055.5,1,0,0
880,0,0,135.9,33035.8,7,0,0
729,0,3,24604.3,107993.3,1,0,0
1616,0,0,93.4,20627.8,7,0,0
1863,2,1,980.2,18437.0,0,5,40012348
1254,2,1,1309.0,12751.4,1,4,66359012
1733,2,5,3200.0,37525.4,1,0,0
451,0,0,39.4,18886.2,7,0,0
2037,2,4,2795.3,20464.6,1,0,0
888,2,4,1863.9,77773.2,1,0,0
1930,2,4,10683.1,48985.5,1,0,0
1291,2,4,14.6,27236.8,6,0,0
1410,2,4,14.6,24301.5,6,0,0
1185,0,0,136.8,35719.7,7,0,0
1641,2,4,18338.8,30051.9,1,0,0
2105,0,0,400.0,78817.9,7,0,0
881,0,3,23787.0,55876.8,1,0,0
1765,1,4,3910.1,75984.4,1,0,0
2141,0,3,28121.2,120776.4,1,0,0
1684,2,4,18250.6,17751.2,1,0,0
1764,0,0,105.8,29228.4,7,0,0
124,0,0,86.1,33082.4,7,0,0
1733,2,4,5197.2,29584.1,1,0,0
1460,2,4,1321.0,36152.7,1,0,0
1346,0,2,4665.2,16203.1,2,3,30730570
2159,0,2,29198.3,93830.8,1,2,27265262
2006,0,3,23603.5,83249.5,1,0,0
2167,2,1,2100.0,65460.6,0,1,17868204
2104,2,4,14.6,83711.9,6,0,0
750,2,4,4707.5,14815.8,1,0,0
1799,0,0,149.6,32791.6,7,0,0
919,2,1,99.4,24572.6,0,7,46413120
1439,2,4,1686.5,36613.0,1,0,0
1040,2,4,2082.3,41680.2,1,0,0
2089,0,3,24246.6,53761.1,1,0,0
1344,2,1,2046.6,14712.3,1,3,31700656
537,2,4,7558.7,32477.9,1,0,0
1997,0,2,5925.0,49216.7,2,8,28257570
1672,0,0,181.7,47998.0,7,0,0
1893,2,1,2300.0,43164.1,5,6,69615624
616,2,1,2595.5,31256.3,1,12,10929691
1840,2,4,37105.2,90967.6,1,0,0
1580,0,3,8701.1,49106.7,1,0,0
2190,0,0,89.9,20565.0,7,0,0
1955,0,0,54.0,13491.3,7,0,0
2104,0,2,4732.7,13669.4,2,11,33852056
1519,2,4,14.6,87423.1,6,0,0
1282,2,4,14.6,15308.6,6,0,0
1130,0,0,138.7,28156.3,7,0,0
2129,0,3,28085.1,64481.3,1,0,0
2086,0,3,22663.0,81120.7,1,0,0
673,2,4,19864.4,43472.7,1,0,0
1133,2,1,8190.1,13519.1,5,10,56693876
1976,2,1,1800.0,36298.8,5,11,66070696
1853,2,4,15347.6,48180.5,1,0,0
1980,2,1,6745.5,22252.3,5,6,6010692
1945,0,3,3343.7,17500.3,1,0,0
1964,0,2,6277.8,30628.3,2,13,6945072
1861,2,4,228.1,19370.5,1,0,0
1103,2,4,16385.2,48579.0,1,0,0
2020,2,4,14.6,16449.9,6,0,0
2006,2,4,14.6,31202.9,6,0,0
1121,2,4,10163.0,46785.9,1,0,0
525,2,1,7769.1,28153.0,5,10,82739170
2039,2,1,2894.4,26156.9,5,2,44336584
1917,0,0,233.5,85037.5,7,0,0
394,0,3,6232.3,28007.4,1,0,0
1881,2,4,12650.4,44123.7,1,0,0
2107,2,5,1649.0,37107.7,1,0,0
587,2,4,1200.0,54095.2,1,0,0
1553,2,1,3001.4,9018.4,5,11,70980420
1841,2,4,2192.2,24040.9,1,0,0
1620,2,4,2798.1,7612.6,1,0,0
1094,2,4,14.6,67314.5,6,0,0
880,2,1,272.4,28122.9,0,1,0
2113,2,4,14.6,31308.5,6,0,0
1220,2,4,39347.8,51424.3,1,0,0
1883,0,3,7265.8,41511.9,1,0,0
2094,0,2,3200.0,18418.5,1,2,99905270
1827,2,1,139.9,24261.1,0,13,58507770
1441,0,2,5587.0,19118.9,2,5,80065960
1920,2,1,247.9,64437.1,0,4,94196700
1856,2,4,14.6,29291.9,6,0,0
1980,0,0,129.7,31976.7,7,0,0
2190,0,3,988.5,54107.8,1,0,0
1869,2,4,37528.1,42846.8,1,0,0
1371,2,4,14.6,28445.5,6,0,0
2005,2,1,2997.1,32580.5,5,3,0
2037,0,0,200.7,46712.3,7,0,0
1669,0,3,15590.4,104288.9,1,0,0
1559,0,2,7261.8,30290.7,2,9,56876004
1275,2,4,1674.9,25327.4,1,0,0
941,2,4,14.6,29813.4,6,0,0
1976,0,0,100.8,24234.8,7,0,0
2168,2,5,2031.3,45717.8,1,0,0
1439,2,4,14.6,13933.1,6,0,0
1227,0,0,98.2,23720.5,7,0,0
2107,2,1,3482.2,30534.3,5,7,7995811
2006,0,0,201.8,54051.1,7,0,0
270,2,1,138.2,26701.7,3,4,55048332
1427,2,4,1200.0,13598.4,1,0,0
673,2,4,726.1,27748.2,1,0,0
1787,0,0,95.2,24330.6,7,0,0
2073,2,4,7286.6,31916.4,1,0,0
1488,2,1,9461.5,21312.4,5,3,57550536
1289,2,4,1448.1,21252.6,1,0,0
1561,0,3,19278.4,75567.2,1,0,0
418,2,4,17003.9,39654.0,1,0,0
1246,2,1,3364.2,63973.2,0,12,21004632
1989,2,4,6003.7,15667.6,1,0,0
1519,0,0,82.3,20720.5,7,0,0
1816,2,1,2888.0,25470.2,5,5,76390600
1110,2,1,806.0,27872.2,5,11,51895
400,0,0,151.7,26615.3,7,0,0
1500,0,0,202.1,63653.7,7,0,0
1067,2,1,4601.5,56449.8,5,8,69424380
2074,0,0,109.6,27498.2,7,0,0
1639,2,4,15355.1,25776.3,1,0,0
2128,2,4,14.6,41921.8,6,0,0
1764,2,4,14.6,30352.7,6,0,0
972,2,4,1631.7,25475.8,1,0,0
1945,0,0,111.1,27982.5,7,0,0
1877,2,4,13836.8,19497.6,1,0,0
587,0,2,7032.3,29532.3,2,5,38943360
2129,0,0,74.7,12060.0,7,0,0
643,2,1,1910.4,80729.7,3,7,39538390
1252,2,1,953.1,29812.6,0,13,37573584
668,2,4,3708.5,10345.6,1,0,0
551,2,4,2859.1,21602.7,1,0,0
1838,2,1,2376.6,19552.3,5,1,35197560
1246,2,4,13461.6,20509.2,1,0,0
2159,2,1,584.4,26841.8,3,9,66953170
1647,0,0,307.4,67404.0,7,0,0
636,0,0,181.5,38893.6,7,0,0
1794,0,0,144.6,63349.4,7,0,0
1039,2,4,14.6,40325.9,6,0,0
1093,2,1,3322.3,61458.3,0,7,57132188
1672,2,4,14.6,20495.4,6,0,0
1677,0,0,112.2,26283.8,7,0,0
2108,0,3,16756.1,60600.8,1,0,0
1615,2,1,2052.1,99199.4,0,11,84070190
1995,2,1,874.9,50252.2,3,8,4411086
1681,2,1,4574.6,18631.3,5,2,10208355
698,2,1,9592.0,62789.5,5,12,36417660
1794,0,3,1600.0,8924.8,1,0,0
1672,2,4,14.6,29536.5,6,0,0
1247,0,0,127.2,30459.8,7,0,0
1807,2,4,589.3,26030.3,1,0,0
2009,0,3,1103.9,32935.1,1,0,0
640,0,3,14115.6,35140.0,1,0,0
2098,0,0,219.0,58086.0,7,0,0
1133,2,1,609.4,15644.4,5,4,28198070
2056,2,1,3682.9,74157.8,5,7,0
2083,2,4,14.6,19841.3,6,0,0
2132,2,1,496.0,11442.6,3,10,87763860
1338,2,1,4621.7,17816.1,5,9,46086980
1166,2,1,2892.8,16518.5,5,13,47930900
2169,2,1,2198.0,14952.7,5,10,27343486
1534,0,0,243.3,61546.0,7,0,0
1434,2,4,14.6,52486.2,6,0,0
1519,2,4,913.2,21628.4,1,0,0
2133,2,4,31393.8,80772.7,1,0,0
1459,0,3,21829.2,63118.5,1,0,0
819,2,1,742.5,17205.4,5,1,66332676
1987,0,0,138.0,31726.2,7,0,0
1338,2,4,1438.5,27855.2,1,0,0
1002,2,4,1980.3,24430.0,1,0,0
1207,0,3,9006.8,55108.4,1,0,0
1739,0,0,103.2,30964.2,7,0,0
2128,0,3,38894.3,91973.4,1,0,0
1411,0,3,16996.0,48056.2,1,0,0
1550,2,4,1953.1,64130.6,1,0,0
1399,2,4,14.6,32762.6,6,0,0
1825,2,4,14.6,25156.2,6,0,0
2109,2,4,14.6,23112.8,6,0,0
1884,0,0,163.9,36219.4,7,0,0
576,0,0,189.0,47406.2,7,0,0
609,2,1,5398.8,30127.8,5,11,66593500
1060,2,1,6492.3,28269.4,5,2,19703004
1957,0,0,175.3,40170.7,7,0,0
1884,2,1,2500.0,39194.8,5,13,11228725
682,2,4,14.6,25687.7,6,0,0
715,2,4,14.6,24040.5,6,0,0
1740,0,3,8329.0,46392.6,1,0,0
1986,2,4,14.6,30247.5,6,0,0
1976,2,1,600.0,38477.2,0,1,99343930
1125,2,1,2029.3,13350.1,3,4,41796864
1365,2,4,14.6,35324.0,6,0,0
2114,0,0,128.3,29511.8,7,0,0
528,0,2,24820.4,57227.7,1,2,69471464
2098,2,4,14.6,14340.9,6,0,0
2098,0,3,18722.9,47795.7,1,0,0
729,2,1,3519.9,14113.2,5,1,62707830
258,2,4,1500.0,41192.6,1,0,0
1882,0,3,13004.0,37872.8,1,0,0
1283,2,4,17247.5,50428.4,1,0,0
2015,2,1,719.5,25983.9,0,5,43167260
1241,0,0,146.7,35632.8,7,0,0
2129,2,4,12701.6,71362.5,1,0,0
344,0,0,127.1,31780.8,7,0,0
1655,2,1,6975.2,47234.2,5,6,22336726
1781,2,4,14.6,1082.7,6,0,0
2068,2,1,7997.0,46482.5,5,1,94063176
1952,2,5,1103.0,31621.1,1,0,0
2190,0,0,269.5,63102.0,7,0,0
179,0,3,16894.8,45629.6,1,0,0
2108,0,3,2236.4,12591.7,1,0,0
812,2,1,6321.9,41805.5,5,11,37089196
1794,2,4,14.6,11402.0,6,0,0
1684,2,5,1517.7,41583.5,1,0,0
553,0,0,100.0,29597.3,7,0,0
1259,0,0,91.9,13902.5,7,0,0
1442,0,0,74.8,18448.2,7,0,0
1716,2,4,14.6,20730.5,6,0,0
2046,0,3,23077.2,41288.4,1,0,0
1715,2,1,6941.8,48096.1,5,9,72145150
1733,0,0,199.0,32277.4,7,0,0
254,0,0,92.8,28051.7,7,0,0
1832,2,1,3683.4,42904.6,5,3,21875726
1715,2,4,14.6,60723.1,6,0,0
1865,0,3,13393.4,32090.1,1,0,0
220,2,1,139.0,61198.6,0,10,57861850
1361,2,1,4804.5,59016.7,5,2,92360056
1611,2,4,10537.9,30148.6,1,0,0
1483,0,2,3002.0,11886.3,1,9,47748144
1478,2,1,1888.5,38585.1,3,12,18405714
1728,2,4,1606.5,16681.9,1,0,0
2068,0,0,184.1,51929.6,7,0,0
1881,0,3,22479.8,50587.0,1,0,0
1376,2,4,2244.7,45569.4,1,0,0
1836,2,1,1988.8,17722.4,1,5,16467837
2098,2,1,10342.2,57770.6,5,13,17700700
1033,2,4,16110.3,73625.8,1,0,0
1254,2,4,24611.4,21537.1,1,0,0
2052,2,1,524.7,13462.5,0,9,57022108
1338,0,2,4500.8,18296.0,2,11,4153719
2160,0,0,300.0,67341.5,7,0,0
965,0,3,2700.0,12602.2,1,0,0
1513,0,3,18388.3,79370.0,1,0,0
1915,0,2,8242.3,27770.3,1,1,86951090
1672,2,1,1918.2,2777.4,3,9,78186216
1800,2,4,14.6,42490.3,6,0,0
1925,2,4,18949.7,58791.6,1,0,0
1953,2,4,14.6,31292.0,6,0,0
2166,2,1,1020.1,26892.3,0,1,92602440
1033,2,1,11294.8,37648.5,5,11,74475660
801,2,4,825.1,21535.4,1,0,0
1884,0,3,13795.6,18527.5,1,0,0
465,0,3,18937.8,51282.9,1,0,0
2035,2,4,14.6,16058.3,6,0,0
2168,2,1,5790.9,69553.7,5,10,33637270
1682,2,4,2200.0,23500.5,1,0,0
2159,0,2,3300.0,21771.9,1,5,18752436
849,2,1,2716.5,35338.3,5,2,88374024
1827,0,0,153.8,34361.5,7,0,0
650,0,0,243.7,58602.5,7,0,0
1870,0,3,21494.4,65789.3,1,0,0
1069,2,1,2542.9,20395.8,5,6,59205096
1860,0,3,31600.0,100120.5,1,0,0
733,2,4,14.6,962.5,6,0,0
879,0,3,9879.6,54788.1,1,0,0
2159,0,2,6179.9,51561.0,2,5,55012280
1528,2,1,1311.3,17320.4,0,11,40484484
1094,0,3,5378.9,14583.9,1,0,0
374,2,4,1800.0,19837.4,1,0,0
1915,0,3,20732.6,50269.6,1,0,0
1713,2,1,2098.8,23973.3,5,9,41099904
2159,0,3,21304.4,63300.9,1,0,0
1077,2,1,2192.7,11447.6,5,1,40956516
2068,0,0,144.7,30962.0,7,0,0
1686,0,3,27584.7,54272.1,1,0,0
651,2,4,14.6,31990.9,6,0,0
360,2,4,14.6,64853.7,6,0,0
841,0,0,140.7,29816.2,7,0,0
1428,2,4,1740.3,32357.5,1,0,0
1896,0,3,17984.9,41586.0,1,0,0
1502,2,4,14.6,33794.2,6,0,0
2090,0,3,15198.8,62057.8,1,0,0
2099,0,0,345.9,78387.4,7,0,0
1988,2,1,3358.1,48165.8,5,4,6993680
972,2,1,2771.7,19418.3,5,3,16150557
1829,2,4,1975.2,23700.3,1,0,0
1276,2,4,29046.7,44916.4,1,0,0
2159,1,4,2306.9,54644.0,1,0,0
737,2,1,1491.4,15943.8,3,12,20939930
1368,0,3,29459.8,88191.9,1,0,0
1804,2,1,363.2,31718.3,3,9,12611000
819,0,3,5284.9,719.8,1,0,0
1983,2,4,30563.6,47069.9,1,0,0
1764,0,2,3308.6,46436.1,2,7,59076160
2109,2,4,14.6,35177.8,6,0,0
1525,2,4,13570.7,37255.4,1,0,0
1185,2,1,2039.3,35748.3,5,2,69379040
1016,0,0,250.3,95365.2,7,0,0
1587,0,0,123.5,38759.0,7,0,0
1803,2,1,1164.1,23583.3,5,6,40497064
2006,0,3,1300.7,55514.8,1,0,0
1391,2,1,642.1,53880.9,5,4,52010692
1408,2,4,2252.6,46609.7,1,0,0
1945,0,0,123.2,30233.2,7,0,0
1464,2,1,6900.0,49587.2,5,8,0
2006,0,0,297.1,109766.8,7,0,0
1764,0,3,20318.1,40244.7,1,0,0
983,0,0,99.5,22596.4,7,0,0
1922,2,1,2925.7,24466.3,5,12,76019310
2135,0,2,4497.2,49287.1,2,2,52955172
572,0,2,5019.4,13391.8,2,6,8861670
943,2,1,1800.0,19539.4,5,8,65764916
1928,2,1,265.6,30853.8,3,4,19158948
426,2,4,1880.1,24834.1,1,0,0
2103,2,4,14.6,58905.0,6,0,0
1580,2,1,13919.7,19154.6,5,9,96727700
1097,0,3,14790.1,37603.0,1,0,0
1976,0,0,148.1,31870.6,7,0,0
1580,0,0,248.7,54842.0,7,0,0
285,2,4,7021.1,27458.5,1,0,0
2006,2,4,7525.2,9535.3,1,0,0
2129,2,1,5180.5,32564.8,5,1,68550050
1199,0,3,15354.7,47556.0,1,0,0
1893,0,3,1788.1,38812.3,1,0,0
764,2,4,14.6,19054.3,6,0,0
753,2,1,1800.0,30756.5,0,7,75930620
2109,2,4,14.6,80099.1,6,0,0
1378,0,0,14.6,3319.6,7,0,0
2184,2,4,14329.1,64403.9,1,0,0
443,0,0,109.4,24231.0,7,0,0
687,0,0,142.0,30288.5,7,0,0
2133,2,4,1970.4,24098.4,1,0,0
1832,2,4,14.6,41310.1,6,0,0
2006,0,2,74307.0,148237.8,1,10,48706724
1267,0,0,316.8,108484.2,7,0,0
