trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
351,0,3,8711.8,33788.8,1,0,0
522,0,3,7268.3,18286.5,1,0,0
1591,0,0,97.0,24065.2,7,0,0
1033,2,4,14.6,21092.9,6,0,0
1889,2,4,724.0,18577.0,1,0,0
1459,2,4,2362.7,14722.2,1,0,0
1761,2,4,14.6,18726.0,6,0,0
1884,2,1,2598.8,60057.1,3,6,27709041
2098,2,1,900.0,55578.0,3,6,2582574
1710,2,4,14.6,17046.2,6,0,0
1409,2,4,14.6,26638.6,6,0,0
2043,2,4,3813.8,50548.5,1,0,0
1872,2,4,3198.3,59314.1,1,0,0
2083,0,3,900.0,59722.5,1,0,0
2159,0,0,244.3,60053.3,7,0,0
1072,2,4,700.0,23175.8,1,0,0
1794,2,4,0.8,1230.6,3,0,0
1970,2,4,14427.9,42567.7,1,0,0
1108,0,3,15600.5,55452.7,1,0,0
2068,2,1,755.3,16754.7,0,4,38676774
2190,0,0,160.2,42042.7,7,0,0
1445,2,1,680.9,28878.1,5,10,18557763
1614,2,1,7662.6,30241.1,5,9,68352067
1945,2,4,14.6,17219.6,6,0,0
1051,0,3,20546.1,61671.6,1,0,0
2078,2,4,2668.1,59271.6,1,0,0
1743,2,1,2885.9,14706.9,0,8,92824679
1429,0,0,300.0,67834.5,7,0,0
1550,2,1,397.5,24227.7,0,4,28365964
1215,2,4,2138.9,18747.9,1,0,0
2144,0,3,26889.3,31577.4,1,0,0
1518,2,4,4937.4,30458.6,1,0,0
907,2,4,6752.3,56105.7,1,0,0
1915,2,1,2401.0,12754.0,5,11,87323486
1774,0,2,44927.9,98063.9,1,9,3172807
1824,2,4,4696.3,14145.7,1,0,0
2190,0,0,80.4,17252.3,7,0,0
2044,2,4,14.6,13791.6,6,0,0
1800,2,1,339.3,18362.0,5,13,32657122
1307,2,4,13938.7,51600.5,1,0,0
1580,0,3,28263.3,65809.8,1,0,0
1321,2,1,1250.0,32332.3,5,10,37611254
2135,0,2,12226.1,49061.5,1,7,96965021
1065,2,4,3737.8,82303.5,1,0,0
2025,2,4,14894.5,28888.5,1,0,0
1591,0,0,383.0,105365.1,7,0,0
1915,0,3,7813.3,40927.6,1,0,0
583,0,0,30.0,25351.1,7,0,0
941,2,1,9302.2,42559.5,5,1,64306178
1246,2,1,3691.1,27613.6,5,10,58025582
2063,0,0,214.3,50655.9,7,0,0
1922,0,3,27608.6,43160.1,1,0,0
1884,2,5,1500.0,38195.1,1,0,0
1492,0,3,19073.5,49138.0,1,0,0
1794,2,1,313.0,36647.2,3,11,77149795
947,2,1,3307.4,20136.2,5,6,72824858
1307,0,0,146.7,35214.5,7,0,0
1255,2,4,2088.6,23432.5,1,0,0
180,0,0,30.0,23449.3,7,0,0
1825,2,4,14.6,43507.2,6,0,0
1527,2,4,722.0,52418.0,1,0,0
1555,0,0,40.7,15197.4,7,0,0
1678,2,4,14.6,28134.3,6,0,0
1549,0,0,114.3,28483.9,7,0,0
719,2,4,11943.2,40922.5,1,0,0
1258,2,4,12862.7,42532.0,1,0,0
1285,2,4,14.6,47155.1,6,0,0
1486,0,0,172.3,35542.0,7,0,0
2006,0,0,136.9,29764.9,7,0,0
2129,2,4,13100.4,99395.8,1,0,0
880,2,4,1088.5,16031.9,1,0,0
1487,0,0,254.3,66205.4,7,0,0
1029,2,1,9431.6,49764.8,5,10,67274311
1828,2,4,14.6,3006.0,6,0,0
2073,0,0,66.1,16506.7,7,0,0
1152,2,4,11258.8,49718.8,1,0,0
734,2,4,14.6,26441.7,6,0,0
1468,0,0,105.8,25621.7,7,0,0
1884,0,3,28262.6,54039.2,1,0,0
1438,0,0,171.2,39297.9,7,0,0
1463,2,4,14.6,57052.7,6,0,0
382,2,1,390.2,40069.8,3,6,24566031
2044,0,2,25046.5,34602.8,1,9,18305937
1856,2,4,1148.2,55737.0,1,0,0
1466,2,4,20081.2,46675.5,1,0,0
1518,2,1,5985.1,39200.9,5,5,78283143
789,0,0,94.8,22601.3,7,0,0
1460,0,0,204.7,31134.1,7,0,0
1188,0,3,6237.2,32544.9,1,0,0
733,0,3,29008.5,96640.0,1,0,0
1682,0,2,3343.3,39505.9,1,9,80850685
974,0,2,3587.3,28140.8,1,2,3241899
1884,2,1,1139.5,28607.7,0,5,41936777
1532,0,3,14675.8,15405.9,1,0,0
1106,0,3,21486.0,22601.5,1,0,0
1918,0,0,59.7,33531.9,7,0,0
941,2,1,12291.8,48790.9,5,5,16298984
768,0,3,4688.8,27385.5,1,0,0
2129,2,1,2160.0,57519.4,5,6,86987463
1522,0,2,5028.8,25618.2,2,4,9368684
1854,0,3,15128.9,52716.5,1,0,0
1657,2,1,10507.2,14033.4,5,7,94929133
371,2,1,2200.2,30844.0,0,6,64107840
2073,2,4,2315.6,25323.1,1,0,0
1463,2,4,14.6,37058.2,6,0,0
1580,2,4,1087.4,17338.1,1,0,0
910,2,4,2865.1,57910.7,1,0,0
2073,2,1,5236.8,28437.7,5,7,98302465
1276,2,4,14.6,26905.8,6,0,0
1125,2,1,3377.3,28879.9,5,13,64652664
1106,2,4,14.6,35567.6,6,0,0
1506,2,4,8975.2,19250.7,1,0,0
2190,0,0,391.7,106231.7,7,0,0
1981,0,0,141.5,33630.3,7,0,0
1159,1,4,9355.9,52247.9,1,0,0
2037,0,2,2927.2,23064.0,1,3,46308937
1799,0,0,70.5,25975.1,7,0,0
1112,0,0,62.9,15487.3,7,0,0
396,0,3,5138.4,16702.0,1,0,0
319,0,3,24263.8,68646.4,1,0,0
1410,0,2,17622.4,35547.6,1,9,75563487
589,0,3,5891.8,19351.1,1,0,0
1610,0,3,2067.9,52279.1,1,0,0
1272,2,4,14801.3,66131.6,1,0,0
788,2,4,246.8,16596.2,1,0,0
1665,2,1,339.4,17638.0,3,1,14110588
1733,2,4,840.3,13271.7,1,0,0
2049,2,4,19429.0,113065.0,1,0,0
2045,0,0,183.7,48282.7,7,0,0
1764,2,4,11281.6,19698.0,1,0,0
2068,2,4,2953.4,54308.2,1,0,0
1185,0,0,69.4,14022.1,7,0,0
2068,0,3,11554.9,3430.5,1,0,0
1500,2,1,608.1,27330.7,0,10,62824125
1869,2,4,14.6,28306.8,6,0,0
1611,0,0,134.1,24153.9,7,0,0
1033,0,3,7891.4,31744.2,1,0,0
1775,0,2,31816.3,98786.8,1,12,98784027
1521,2,1,1959.0,25854.6,3,11,48596760
1368,2,1,4920.9,33393.7,0,4,25729670
1564,0,3,7631.5,52192.3,1,0,0
2037,2,1,2878.5,28778.7,5,3,16980668
539,0,0,68.9,16671.1,7,0,0
1830,2,4,4737.4,33498.4,1,0,0
796,2,1,2343.8,25710.6,3,5,15241046
1019,2,1,6826.3,16672.1,5,11,85894496
1067,2,4,13577.9,48242.8,1,0,0
1460,0,3,15005.5,53051.5,1,0,0
1897,0,0,113.5,27274.2,7,0,0
1580,2,1,145.5,79842.1,0,3,48674566
1581,2,1,5220.6,57642.4,5,2,7830341
1077,0,0,322.6,45677.5,7,0,0
1154,0,2,3201.0,16500.7,1,6,91845037
1007,0,3,582.6,30357.9,1,0,0
2068,0,3,9667.8,41117.2,1,0,0
826,0,3,618.3,686.6,1,0,0
1824,2,4,3703.9,44503.9,1,0,0
382,0,0,170.8,43765.6,7,0,0
311,2,1,2277.7,15385.6,1,10,13948967
2142,2,1,5744.1,58765.5,5,4,68773720
1349,2,4,5714.9,44230.3,1,0,0
1491,0,0,198.4,53811.1,7,0,0
1348,2,4,1900.0,23729.8,1,0,0
1677,2,1,4358.8,35737.4,5,3,35737016
1641,0,0,89.9,18014.7,7,0,0
1246,0,2,3097.3,17113.7,1,11,92384102
2110,2,1,7845.5,59013.7,5,1,70973725
1976,2,4,9288.1,60399.8,1,0,0
1555,0,0,66.3,16817.6,7,0,0
1528,2,4,14.6,41642.8,6,0,0
340,2,4,13389.8,39680.1,1,0,0
2034,0,0,88.2,21793.3,7,0,0
1777,2,4,2653.5,21817.9,1,0,0
1835,0,0,104.7,26141.3,7,0,0
1399,2,1,248.1,18628.7,1,5,45531912
745,2,4,2968.5,29794.4,1,0,0
1794,2,4,14.6,25957.9,6,0,0
1399,2,1,2237.8,39215.1,5,13,59316659
2108,0,2,4941.4,24704.8,2,10,1915907
1611,0,2,3201.5,18543.5,1,3,90698529
408,2,4,14.6,34581.4,6,0,0
2129,2,4,14.6,47176.7,6,0,0
604,0,3,14684.5,113976.7,1,0,0
805,2,4,26169.5,126669.3,1,0,0
515,2,4,4433.7,30021.8,1,0,0
827,2,4,720.0,55932.2,1,0,0
2135,0,0,266.4,54580.0,7,0,0
1885,2,1,2393.5,94269.0,5,7,79288251
1641,2,4,14.6,61342.5,6,0,0
2014,2,4,14.6,46218.5,6,0,0
673,0,3,1085.4,42646.4,1,0,0
1703,0,3,14493.2,34958.8,1,0,0
1776,0,0,75.3,17231.2,7,0,0
2006,2,4,14.6,65784.1,6,0,0
1585,2,1,1001.1,30678.3,5,9,23405618
1806,0,3,13437.1,29939.2,1,0,0
880,2,4,57726.1,49287.4,1,0,0
1377,0,2,6237.6,27849.1,2,11,30619236
1713,2,4,14.6,30947.6,6,0,0
969,2,4,14.6,33881.2,6,0,0
1496,2,1,2259.1,19648.3,5,11,37575932
1618,0,0,241.9,24461.0,7,0,0
702,0,3,6695.3,41673.6,1,0,0
1990,0,3,7240.4,38144.2,1,0,0
952,0,3,9375.8,32691.5,1,0,0
2098,2,4,10079.3,27302.2,1,0,0
799,2,1,717.0,27081.2,0,4,77175303
754,2,4,18773.1,43848.3,1,0,0
1945,0,3,14420.0,43501.9,1,0,0
1415,2,4,14145.9,75775.1,1,0,0
1048,2,1,1383.8,25663.3,0,8,97864709
1340,2,4,2193.0,19350.8,1,0,0
971,0,0,193.6,45111.9,7,0,0
2052,2,4,15137.2,49904.6,1,0,0
1455,2,4,14.6,20788.7,6,0,0
790,0,0,126.4,31576.3,7,0,0
848,2,4,3995.4,43863.2,1,0,0
1590,0,0,170.1,51215.1,7,0,0
1664,0,0,70.0,44148.0,7,0,0
545,0,3,33638.9,103165.9,1,0,0
2156,2,4,8644.5,23341.2,1,0,0
1530,2,1,8989.5,28457.5,5,2,56192591
1497,2,4,8509.7,36204.8,1,0,0
937,2,4,14.6,55337.4,6,0,0
1494,0,3,4800.0,20702.3,1,0,0
760,2,4,3989.4,54070.4,1,0,0
1374,2,1,800.0,28635.2,5,10,745290
1839,0,3,22550.7,78017.7,1,0,0
926,2,4,3605.7,40774.3,1,0,0
1368,0,3,35980.2,114218.1,1,0,0
2168,0,2,71653.4,130781.0,1,6,12434578
2080,0,3,500.0,25868.7,1,0,0
1256,0,2,6000.0,23975.6,2,10,48136319
943,2,4,10447.5,64591.1,1,0,0
765,0,2,32418.8,59739.1,1,10,12541730
2142,2,1,6272.1,20736.1,5,9,96210114
1580,0,0,120.8,29892.1,7,0,0
1825,0,3,7912.8,10208.4,1,0,0
1945,2,4,2885.5,33254.7,1,0,0
2111,2,4,4179.2,55692.8,1,0,0
1254,2,1,361.4,19950.6,0,6,52021293
1247,0,0,97.1,21390.5,7,0,0
972,2,4,14.6,28100.3,6,0,0
1985,2,1,8120.2,69560.3,5,6,29539204
1113,2,1,693.6,49312.4,5,2,29133969
887,0,3,308.8,27538.2,1,0,0
733,2,1,7998.8,53601.2,5,10,64088113
1805,2,4,30.0,28122.4,6,0,0
1681,2,1,2815.4,63660.8,5,12,40613610
84,0,3,199.1,167.4,1,0,0
549,0,3,1364.9,21710.2,1,0,0
1800,2,1,5712.6,44311.8,5,11,57416148
887,0,0,194.5,54658.9,7,0,0
1473,2,4,14.6,54450.9,6,0,0
1717,2,1,7377.6,28927.8,5,4,3888039
1519,2,1,8530.5,38634.0,5,1,66499559
703,0,0,184.0,39127.2,7,0,0
1983,2,4,14.6,17787.6,6,0,0
1387,0,3,21106.5,71516.5,1,0,0
1547,2,1,2500.0,39678.0,0,4,38700964
1574,2,4,14.6,44321.2,6,0,0
1647,0,3,23675.4,67387.5,1,0,0
258,0,2,11045.2,29501.0,1,2,4220915
1915,2,4,2067.6,12650.8,1,0,0
1591,1,4,2999.8,38324.3,1,0,0
1855,2,4,1110.5,32479.7,1,0,0
2068,0,0,54.6,13579.1,7,0,0
1619,2,4,1100.0,22676.7,1,0,0
1981,2,4,14.6,15724.7,6,0,0
429,2,4,15625.6,40236.5,1,0,0
1799,2,4,1168.9,33764.8,1,0,0
1947,0,0,68.8,12436.3,7,0,0
1840,2,4,9969.2,29867.4,1,0,0
1460,0,2,40377.3,80014.1,1,8,40860597
1797,2,4,979.2,22369.3,1,0,0
1884,2,1,2965.5,27288.7,5,2,73634361
1892,2,1,1709.0,8888.5,5,13,43496362
1842,2,4,1026.9,10815.5,1,0,0
1964,2,4,4813.1,13567.9,1,0,0
421,0,3,6409.4,18464.5,1,0,0
1844,2,1,6928.4,62915.6,5,4,29913884
344,2,4,12431.0,41226.3,1,0,0
1460,1,4,12160.1,23918.5,1,0,0
1284,2,4,35443.5,68576.7,1,0,0
1103,2,1,1021.4,18318.8,0,7,54732594
1839,2,4,14.6,37795.5,6,0,0
1703,2,4,14.6,15484.1,6,0,0
1215,2,1,1544.1,60267.1,5,1,82870101
1672,2,4,8754.2,33974.1,1,0,0
1619,2,4,29423.3,22328.6,1,0,0
847,0,3,10231.7,110723.0,1,0,0
1946,2,1,456.3,71761.3,3,1,11805640
1565,2,1,4377.6,12704.4,8,9,95974861
1682,0,0,122.5,29173.8,7,0,0
984,0,0,230.3,86783.5,7,0,0
1850,0,0,233.5,56552.2,7,0,0
1806,0,0,102.7,26863.9,7,0,0
1710,2,4,30.0,59234.0,6,0,0
1457,2,1,4209.2,53716.9,5,4,43393493
2014,2,1,3083.6,30665.5,5,2,13689431
1356,0,3,6377.5,13397.3,1,0,0
645,2,4,10124.6,32921.1,1,0,0
1712,2,1,187.4,50030.7,5,2,36423338
893,2,4,14.6,22641.6,6,0,0
242,2,4,14.6,46702.6,6,0,0
1641,0,0,84.3,35684.1,7,0,0
1288,0,0,156.1,37661.2,7,0,0
454,0,0,213.3,42868.6,7,0,0
973,2,1,2306.6,21684.2,0,6,77322946
2011,2,4,14.6,64229.0,6,0,0
1672,2,4,14.6,16131.8,6,0,0
1611,2,1,3128.7,44432.4,5,2,46949974
182,0,0,108.3,27917.4,7,0,0
2081,2,1,8781.0,46623.4,5,8,95303881
1463,0,0,150.5,42189.7,7,0,0
1840,2,4,14.6,16724.2,6,0,0
1590,2,1,3224.2,50784.9,5,7,1638647
1560,2,4,11956.9,12575.7,1,0,0
380,0,0,27.8,21483.7,7,0,0
1531,0,0,128.4,32589.6,7,0,0
1703,2,4,4696.0,33882.6,1,0,0
2080,0,2,3448.4,19876.4,1,11,19632978
667,2,4,2060.3,28376.3,1,0,0
1981,2,4,5755.9,34841.2,1,0,0
1823,2,1,3916.0,35648.3,5,1,24642901
2129,2,1,4500.0,18981.5,5,13,42638645
1033,0,0,318.1,70167.9,7,0,0
1884,2,4,26714.0,58869.3,1,0,0
2033,2,4,1883.4,40124.9,1,0,0
1764,0,3,13888.7,58433.7,1,0,0
1263,2,4,4781.1,52816.3,1,0,0
2008,0,3,10483.1,94474.2,1,0,0
733,2,4,815.8,28641.7,1,0,0
1641,2,4,14.6,18358.4,6,0,0
1853,2,1,938.1,31820.9,0,1,92144649
1837,2,4,14.6,37547.3,6,0,0
1924,2,4,14.6,32851.8,6,0,0
1856,2,5,3299.8,42263.8,1,0,0
1915,2,1,7974.6,46120.1,5,2,98046534
2068,0,0,237.0,54958.6,7,0,0
971,0,0,170.6,45110.1,7,0,0
1832,0,0,159.4,39768.0,7,0,0
423,2,4,17504.7,40464.1,1,0,0
716,2,1,2938.3,29574.9,0,12,6095370
1273,0,3,6096.3,22266.9,1,0,0
1679,2,1,818.0,40084.2,3,10,87820376
1415,2,4,8576.0,56184.9,1,0,0
1524,2,4,2554.4,36061.6,1,0,0
1399,0,2,6000.2,34314.4,2,6,76073243
2134,2,1,2805.4,24607.2,5,8,20395614
767,0,0,149.7,36357.3,7,0,0
743,2,4,4215.5,25817.9,1,0,0
1834,0,0,142.0,35634.4,7,0,0
978,0,0,169.8,43599.4,7,0,0
1116,0,3,213.5,212.6,1,0,0
405,2,4,15468.0,46690.0,1,0,0
1764,2,1,4096.2,24736.3,5,8,74613891
1260,2,1,2691.7,27049.1,5,3,21536763
1926,2,4,429.9,15182.2,1,0,0
1209,0,2,4316.9,19712.9,2,12,64773760
1504,2,4,5966.0,23526.5,1,0,0
1185,0,3,13981.0,40179.1,1,0,0
1503,0,0,293.7,86760.3,7,0,0
2080,0,3,697.4,40107.9,1,0,0
1639,2,4,14.6,26819.4,6,0,0
1967,0,3,21472.6,50854.4,1,0,0
2108,0,0,236.7,74771.2,7,0,0
1338,2,1,6639.4,19191.7,5,5,28117939
1154,0,3,10184.0,50025.9,1,0,0
2144,2,4,5700.1,9606.1,1,0,0
1249,2,4,14.6,53524.7,6,0,0
728,2,4,7236.0,36031.6,1,0,0
1826,2,4,4245.1,43617.7,1,0,0
1764,2,1,3458.2,28793.1,8,4,48995009
607,0,0,65.3,14753.9,7,0,0
62,0,2,6904.3,7066.0,2,9,33555298
1444,2,4,300.0,17737.3,1,0,0
2159,0,0,115.5,24113.8,7,0,0
1282,0,3,28446.0,66738.0,1,0,0
2180,2,4,4580.4,71746.3,1,0,0
524,0,3,23474.5,76206.1,1,0,0
727,2,4,699.7,29344.9,1,0,0
729,0,3,12571.3,14916.1,1,0,0
1950,0,0,227.3,44955.2,7,0,0
2053,0,3,17213.8,49061.3,1,0,0
1464,2,1,415.9,42283.7,3,7,84270215
1062,2,4,35320.3,61121.9,1,0,0
2087,2,4,30013.4,51597.2,1,0,0
2117,0,0,130.5,33010.4,7,0,0
1033,2,1,500.0,40033.5,3,4,76412835
1649,2,1,5372.5,36428.0,8,4,39347062
1438,0,3,9291.2,8561.5,1,0,0
1986,0,2,4787.8,25294.7,2,10,5306051
2111,0,3,12612.8,42892.7,1,0,0
1040,0,2,2908.1,2661.1,1,5,72632749
2068,0,0,209.2,49308.7,7,0,0
1979,0,0,300.0,75763.4,7,0,0
1955,2,1,800.0,104664.8,0,11,76885396
1368,2,4,1214.3,13590.4,1,0,0
1672,0,3,19983.5,20269.2,1,0,0
549,0,3,1047.9,24087.5,1,0,0
1651,0,2,22784.7,43388.0,1,12,5658970
1622,0,0,275.9,55438.9,7,0,0
1893,0,3,24535.4,101201.9,1,0,0
1070,2,1,3944.8,46165.4,5,12,61728214
2159,2,4,14.6,58493.4,6,0,0
2167,0,2,66883.0,123383.0,1,6,76381997
1733,2,4,14.6,24179.9,6,0,0
2167,0,2,3001.0,21810.5,1,9,78857628
1957,2,1,100.0,54744.5,3,7,45730407
1593,2,1,6510.3,40100.3,5,2,47203474
1491,2,4,100.0,24512.1,6,0,0
1226,0,0,107.9,26106.0,7,0,0
1429,2,4,14.6,17845.7,6,0,0
1433,0,0,73.0,23658.5,7,0,0
1956,2,4,13697.8,34140.1,1,0,0
950,2,4,38933.5,65604.0,1,0,0
1805,2,1,4002.5,11127.6,5,4,25755003
1585,2,4,45790.5,81834.2,1,0,0
2134,2,1,643.3,56675.3,5,11,85462979
849,2,4,14.6,20650.5,6,0,0
1798,0,0,261.6,58498.1,7,0,0
1733,0,3,17333.4,38081.5,1,0,0
810,0,3,1200.0,32883.2,1,0,0
1794,2,1,4259.3,5917.2,8,4,16300496
732,2,4,14.6,25557.0,6,0,0
1441,2,1,705.1,53178.7,3,11,27526200
1825,2,4,561.0,23477.0,1,0,0
607,1,4,17237.7,18715.3,1,0,0
1465,2,4,25633.7,89457.5,1,0,0
1856,0,2,4715.4,19837.6,2,10,11184550
1580,2,1,733.9,20097.7,0,7,2780501
306,0,2,4350.9,24671.7,2,2,74563406
1160,0,0,159.3,35377.4,7,0,0
2110,2,1,2245.7,79046.0,8,10,67679414
982,2,1,381.8,23785.0,5,12,79127035
565,0,2,6074.9,27047.0,2,5,13539361
2129,0,0,126.5,30950.7,7,0,0
1560,2,1,14214.3,57255.9,5,10,62258464
1041,0,0,121.9,33182.5,7,0,0
1570,2,4,14.6,26338.1,6,0,0
1452,2,4,14.6,53632.0,6,0,0
1679,2,4,14.6,12193.5,6,0,0
2079,2,4,265.0,16648.6,1,0,0
2129,2,4,14.6,31478.3,6,0,0
828,0,3,21655.2,64375.8,1,0,0
1746,2,1,131.3,21710.0,0,10,85697774
2126,2,4,14.6,31753.8,6,0,0
582,2,4,7507.4,26917.6,1,0,0
2043,2,1,3804.4,33003.2,5,11,31279161
1386,2,1,3847.2,46638.7,5,4,58917243
2048,0,0,76.2,18924.5,7,0,0
2011,2,1,1689.2,51092.3,5,1,3810412
1471,0,3,19996.8,35809.4,1,0,0
1424,0,2,5891.6,16671.3,2,4,52309705
1474,2,4,16265.9,32308.3,1,0,0
1842,2,4,2313.3,39330.2,1,0,0
1092,2,4,100.0,23753.4,6,0,0
1435,2,4,14.6,29948.0,6,0,0
2037,0,3,9370.4,65621.1,1,0,0
2190,0,0,346.5,102864.7,7,0,0
1471,2,4,3367.6,53066.6,1,0,0
1462,2,4,1600.0,31844.9,1,0,0
1320,2,4,9814.8,30179.3,1,0,0
222,0,2,3955.2,27691.9,1,8,40414596
1580,2,4,10486.4,38549.7,1,0,0
819,2,4,33184.6,61518.3,1,0,0
2098,2,1,1157.5,41595.6,5,12,54365540
1804,0,2,3774.0,46357.4,1,9,73666712
1404,2,4,14.6,26032.9,6,0,0
1714,0,0,92.0,21831.9,7,0,0
1805,2,1,3266.7,49285.1,0,12,23353121
1099,2,4,14.6,39679.0,6,0,0
1884,0,3,23181.0,56873.8,1,0,0
1189,2,4,1700.0,50244.5,1,0,0
1137,0,3,2400.0,30644.9,1,0,0
425,2,4,14.6,13513.7,6,0,0
1656,2,4,14.6,24111.9,6,0,0
1921,0,3,42747.5,104005.8,1,0,0
1429,2,4,14.6,24295.2,6,0,0
1197,0,0,63.9,16833.6,7,0,0
1713,0,2,3180.8,17157.9,1,11,51433704
1856,2,1,7386.8,19986.9,5,8,37669009
399,2,1,2300.9,26731.4,5,9,51758551
1024,0,0,127.0,26085.4,7,0,0
1650,0,2,5692.0,8437.1,2,5,72637682
1198,2,4,3398.6,69722.2,1,0,0
1241,0,0,141.4,30957.4,7,0,0
1879,2,4,19186.5,44109.4,1,0,0
772,2,4,6253.4,6854.0,5,0,0
1485,2,4,19157.2,48205.9,1,0,0
1310,0,0,241.0,48588.1,7,0,0
2020,0,3,8221.9,41162.4,1,0,0
1983,0,3,48361.9,124639.2,1,0,0
704,2,4,14.6,30688.0,6,0,0
1685,0,2,6623.5,18509.8,2,10,61872782
1612,2,1,1100.0,32049.3,5,9,21107059
369,2,4,14.6,35669.7,6,0,0
1712,0,0,85.9,67648.8,7,0,0
1307,2,1,1351.6,13359.3,0,12,66161577
907,0,0,235.0,56591.3,7,0,0
2098,0,0,151.2,49191.6,7,0,0
1507,1,4,13819.8,23511.0,1,0,0
1550,0,3,20543.7,103615.2,1,0,0
2159,2,4,14.6,21459.4,6,0,0
2069,2,4,5625.5,13671.3,1,0,0
2163,2,1,396.0,21581.8,0,3,14493409
1846,0,0,158.0,41366.2,7,0,0
1884,0,3,14188.9,48967.1,1,0,0
331,2,1,3377.9,26078.7,5,13,85741681
2078,0,2,3182.0,12318.0,1,11,80256190
1678,0,3,44087.1,126633.9,1,0,0
1110,0,0,175.1,41163.1,7,0,0
404,0,2,13206.7,49769.8,1,8,83544981
1363,0,3,25379.9,74497.5,1,0,0
1595,2,1,3499.5,29633.3,0,5,16113751
219,0,3,1509.5,26536.5,1,0,0
1884,2,4,6249.9,-17188.0,1,0,0
766,2,1,1900.0,19896.2,0,5,96276531
975,0,2,3257.9,28081.8,1,4,81813795
860,2,1,2400.0,38334.5,5,5,5912328
1821,0,0,63.9,15188.1,7,0,0
1532,0,0,192.0,42266.9,7,0,0
1063,0,0,112.9,23413.7,7,0,0
2143,2,1,4893.5,28397.6,8,3,71439396
1742,2,4,14.6,16400.7,6,0,0
752,0,0,164.2,37854.4,7,0,0
482,2,1,1959.4,17353.1,5,12,79953357
1884,0,0,159.5,40173.5,7,0,0
1338,0,0,95.1,21940.5,7,0,0
2134,0,3,4433.1,19484.8,1,0,0
1704,2,1,2959.3,72279.9,5,12,91387120
1800,0,3,21844.5,63221.3,1,0,0
1855,2,4,33846.6,64307.1,1,0,0
1750,0,0,76.2,19208.2,7,0,0
1340,2,4,3269.3,55038.0,1,0,0
1824,2,4,4833.9,19964.1,1,0,0
1368,2,4,14.6,35064.4,6,0,0
581,2,1,6378.6,28423.6,5,4,73418455
1655,2,1,290.7,51319.6,0,12,59996625
1953,0,2,4317.0,26229.8,2,1,48380366
1682,2,1,8970.6,9203.5,5,9,37722253
1010,2,4,14.6,65792.2,6,0,0
735,1,4,6396.8,31571.9,1,0,0
1063,2,1,1900.0,54195.1,5,1,83390269
1825,0,3,18413.3,78946.4,1,0,0
567,2,4,6757.7,26957.4,1,0,0
407,0,3,15363.9,41687.7,1,0,0
360,2,4,272.7,26521.9,1,0,0
1476,0,2,42069.8,66478.2,1,4,69972196
356,2,4,2290.9,25395.5,1,0,0
817,2,4,1111.9,22052.7,1,0,0
1322,2,4,2400.0,23706.8,1,0,0
645,0,0,142.2,30735.4,7,0,0
1094,0,0,172.2,46909.5,7,0,0
1975,2,1,3652.1,24208.9,5,4,83053399
2077,0,0,89.8,21967.6,7,0,0
1925,2,1,1400.0,13971.2,1,5,44870829
1093,2,1,13541.3,107253.7,5,6,14167787
2068,2,1,7991.7,32715.4,5,11,44666088
1555,0,0,213.8,46570.7,7,0,0
2037,2,4,14.6,88696.7,6,0,0
815,0,0,129.1,26846.2,7,0,0
1989,2,4,14.6,22154.6,6,0,0
1550,2,5,998.9,73359.1,1,0,0
723,0,0,81.4,20494.2,7,0,0
486,2,4,5718.9,13057.9,5,0,0
491,2,1,4272.9,16872.9,0,4,40568597
971,2,1,274.5,51841.9,5,11,66352006
1981,2,1,14.6,27372.5,3,12,13078403
1856,2,1,1444.4,23083.0,0,9,37718336
1519,2,1,3137.3,18135.9,5,9,6371291
1873,2,1,7505.6,62370.4,5,3,85594321
2110,2,1,2883.7,77985.8,3,9,23914558
1472,2,1,4618.4,73012.7,5,4,46546461
1257,0,3,28466.0,60417.2,1,0,0
2129,2,4,4349.7,15446.8,1,0,0
1555,2,4,2199.9,44929.4,1,0,0
1502,0,0,75.6,19214.9,7,0,0
453,0,3,10622.5,48152.3,1,0,0
1621,0,3,13615.6,37028.0,1,0,0
819,2,1,6614.0,55593.1,5,6,19725335
1093,2,4,30.0,22783.5,6,0,0
1519,0,3,10150.5,44303.7,1,0,0
2102,2,1,7444.1,10892.7,5,4,72296535
1690,0,2,31284.8,70557.9,1,10,55436523
1155,0,2,41123.1,72378.8,1,2,5663754
1890,2,1,11980.3,12108.1,5,12,88024770
397,2,1,343.8,13259.4,0,13,62161154
1976,0,3,34845.5,67265.0,1,0,0
1501,0,3,1045.0,1013.1,1,0,0
909,2,1,2500.0,118841.8,3,2,2630282
1442,2,4,1261.5,20526.2,1,0,0
1471,2,1,2626.6,103703.9,0,11,30121693
1162,2,4,2471.8,16133.9,1,0,0
638,2,4,11761.3,39900.2,1,0,0
799,0,0,219.5,98882.6,7,0,0
2037,2,4,21092.6,89681.9,1,0,0
1915,0,3,17936.4,69211.0,1,0,0
1950,0,3,15447.8,51116.1,1,0,0
1519,0,0,260.3,63263.5,7,0,0
1492,0,2,5375.3,22085.9,2,13,15179605
1464,0,2,5519.9,19886.4,2,9,92975554
1532,2,4,1110.4,41710.3,1,0,0
910,2,4,6278.2,24373.5,1,0,0
759,0,2,5953.7,32793.3,2,3,5672749
607,2,4,1900.0,27892.2,1,0,0
