trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1468,2,1,704.9,28792.7,5,2,47629556
899,0,3,12339.8,29165.1,1,0,0
1870,2,4,3724.6,24111.6,1,0,0
1832,2,4,471.1,30346.8,1,0,0
1485,2,4,1126.8,49065.9,1,0,0
1555,2,4,3130.2,63311.4,1,0,0
1672,0,3,17025.9,45728.3,1,0,0
2159,2,4,14.6,23625.5,6,0,0
1281,2,4,1597.5,48016.3,1,0,0
1379,2,5,1900.2,75823.3,1,0,0
1099,2,4,14.6,21190.1,6,0,0
1837,0,3,45102.9,155960.7,1,0,0
1643,2,4,14.6,53294.6,6,0,0
2159,2,4,14.6,13193.8,6,0,0
271,0,0,209.7,31885.7,7,0,0
823,2,1,2401.4,35281.1,5,4,61560633
1954,2,1,2600.7,27522.9,5,9,21763482
1460,2,4,14.6,41123.1,6,0,0
1100,0,3,16723.2,26350.3,1,0,0
1238,2,1,3690.5,9775.9,5,5,70734376
1672,2,4,14.6,12504.7,6,0,0
1266,2,4,60700.3,54136.9,1,0,0
1948,2,1,3993.7,20612.2,5,6,79352332
1554,2,1,2281.7,13806.3,5,8,7379975
1190,0,3,7675.8,59370.0,1,0,0
1794,2,1,5662.7,19675.2,0,11,3565897
2109,2,1,5997.5,30677.6,5,12,56483001
882,2,4,14.6,21092.1,6,0,0
293,2,4,14.6,38732.2,6,0,0
1601,0,0,138.5,31137.1,7,0,0
2020,0,3,12191.7,29406.4,1,0,0
1580,0,2,4652.0,19015.2,2,1,59368663
1217,0,0,84.2,18774.8,7,0,0
1976,2,1,598.3,36785.0,0,1,11738883
1745,0,0,64.7,14686.4,7,0,0
1833,2,4,1500.5,15953.6,1,0,0
2077,0,0,138.2,33686.2,7,0,0
1607,2,1,3751.0,28269.0,5,10,64749744
327,0,2,4157.6,22486.3,2,8,61425384
1890,2,4,20889.8,34010.8,1,0,0
789,2,1,3162.4,40240.6,5,6,38602507
1915,0,3,15532.1,39486.4,1,0,0
1566,0,3,979.2,7053.7,1,0,0
1462,2,4,4550.7,70538.5,1,0,0
1747,2,1,5243.0,21396.1,0,10,11591948
1764,2,4,14.6,27440.0,6,0,0
227,0,0,184.5,41829.4,7,0,0
140,0,3,4193.4,21078.0,1,0,0
1611,2,1,6011.1,39622.9,0,7,30129053
1986,2,1,1293.1,16801.3,0,7,99852188
2014,2,1,6907.6,95530.0,5,2,29101099
1915,0,2,6324.6,28129.3,2,8,39709119
1461,2,4,4834.4,50741.2,1,0,0
1154,2,1,6066.9,28085.5,0,10,56774578
845,0,0,80.8,19514.8,7,0,0
1276,0,0,264.8,40874.1,7,0,0
904,0,3,5647.0,19712.6,1,0,0
1542,2,4,14.6,23956.7,6,0,0
1856,0,3,22868.7,62669.0,1,0,0
1123,2,4,2679.6,35109.3,1,0,0
884,2,1,2486.3,119953.6,3,2,3773846
2065,2,1,3925.1,21086.4,5,9,63278913
1984,2,4,489.3,26756.1,1,0,0
1770,2,4,8420.4,23673.4,1,0,0
758,2,4,3404.5,-384.5,1,0,0
1829,0,0,97.3,20893.4,7,0,0
952,0,3,6392.0,40030.3,1,0,0
1522,0,3,2002.1,27529.1,1,0,0
1944,2,1,2243.8,38958.6,5,9,5701444
1319,0,3,900.8,912.6,1,0,0
1246,0,2,31598.3,87045.9,1,10,86672638
1108,0,0,191.4,45338.0,7,0,0
1176,0,2,5162.5,30633.7,2,7,3798187
1646,2,4,14.6,47409.5,6,0,0
2098,2,4,53.8,-25608.0,2,0,0
1013,2,1,2545.0,22264.9,0,4,98781552
1886,2,4,828.6,52524.6,1,0,0
1200,2,1,1120.2,73799.2,5,4,88805342
1220,2,4,14.6,42759.3,6,0,0
1188,0,2,4339.2,23928.5,2,9,38876624
1901,0,0,212.1,52422.2,7,0,0
1471,2,4,19096.4,43432.0,1,0,0
1981,2,4,14.6,17074.9,6,0,0
1105,2,4,14.6,64677.5,6,0,0
415,2,4,14.6,62608.1,6,0,0
2159,2,4,14.6,12689.4,6,0,0
1861,2,4,10859.1,4811.5,5,0,0
907,2,1,2145.3,27061.2,5,5,10766782
1884,2,1,4905.0,81305.3,5,13,15783069
2097,0,2,5996.0,21475.8,2,12,18529092
2006,2,4,14.6,37180.6,6,0,0
854,2,1,3398.0,18810.6,0,13,36787444
442,2,4,14.6,36130.6,6,0,0
971,0,3,21811.6,50556.3,1,0,0
1735,0,3,15619.8,62479.9,1,0,0
1764,2,1,7814.2,62576.3,5,12,65935490
696,0,2,5997.8,30136.0,2,5,90997755
767,0,0,224.4,53907.4,7,0,0
713,0,2,3062.4,17126.5,1,7,35798534
544,2,1,208.4,37446.4,0,4,98593306
2070,2,4,14.6,93715.2,6,0,0
1410,2,4,14.6,41044.1,6,0,0
748,2,1,894.4,48688.9,3,8,10647881
971,2,4,14.6,34036.3,6,0,0
534,2,4,14.6,15057.2,6,0,0
2068,2,4,5522.1,71969.0,1,0,0
1366,0,0,177.0,41122.0,7,0,0
1675,0,3,1951.1,26892.2,1,0,0
1338,2,1,9664.7,32246.7,5,3,57241506
678,0,0,137.4,32680.4,7,0,0
1550,2,1,575.9,17456.5,1,8,38050888
2108,2,4,1154.0,32649.6,1,0,0
1997,2,1,1692.7,17001.7,5,4,0
1915,0,3,18169.9,52130.5,1,0,0
1793,0,3,14638.4,15619.9,1,0,0
1770,0,2,3302.2,18571.9,1,10,70219973
1519,2,4,1316.5,13504.7,1,0,0
1884,2,4,14.6,26559.8,6,0,0
1559,2,1,185.1,69206.8,0,2,41499935
972,0,0,66.8,17503.4,7,0,0
1090,2,4,4906.5,86384.7,1,0,0
1462,2,4,14.6,37065.7,6,0,0
2179,1,4,6949.0,34038.9,1,0,0
1063,0,2,3382.4,25468.1,1,1,16789454
1954,2,4,14.6,52430.9,6,0,0
1368,2,1,6305.5,54193.7,0,7,66792998
2050,2,1,2046.2,15958.4,5,10,98859710
2068,2,4,5425.2,87223.8,1,0,0
2075,0,3,11283.8,88812.6,1,0,0
1935,0,0,77.1,17028.6,7,0,0
423,2,4,1737.6,26173.2,1,0,0
1559,2,1,9910.7,63337.3,5,5,88875635
1154,2,4,15908.9,4277.1,1,0,0
2031,2,1,2982.4,23569.2,0,2,76790512
1499,0,3,28665.8,50588.3,1,0,0
1773,2,4,7707.8,23389.2,1,0,0
2173,2,5,1921.5,66735.2,1,0,0
870,2,4,7915.3,44063.4,1,0,0
601,2,4,19221.6,43613.0,1,0,0
498,0,0,138.0,33202.1,7,0,0
1835,0,0,221.7,52375.0,7,0,0
2021,0,0,67.4,12250.8,7,0,0
1434,2,4,14.6,26086.6,6,0,0
1909,2,4,11337.7,40689.0,1,0,0
2108,2,4,4611.5,25451.5,1,0,0
1491,2,1,279.7,18701.0,1,5,49276819
578,0,3,16183.7,49298.5,1,0,0
1321,0,0,192.6,28054.0,7,0,0
1580,0,3,10602.0,48532.4,1,0,0
1829,2,1,5335.0,46425.4,8,3,19005564
1552,2,1,2077.5,26969.4,5,7,73717134
1621,0,2,6187.2,26745.2,2,10,13716792
2015,2,4,14.6,44123.8,6,0,0
1956,2,4,14.6,25685.8,6,0,0
1764,2,4,14051.1,41150.5,1,0,0
2096,0,0,93.1,22900.2,7,0,0
2084,2,4,5057.3,27382.3,1,0,0
1800,2,4,14.6,18612.6,6,0,0
1561,0,2,4654.2,18768.7,2,1,62491339
1477,2,4,2197.5,34814.0,1,0,0
1611,2,4,14.6,27151.5,6,0,0
1288,2,4,14.6,23642.7,6,0,0
1559,2,4,14.6,39416.4,6,0,0
2190,0,0,139.6,33847.5,7,0,0
377,0,0,102.8,24744.2,7,0,0
1368,2,4,0.2,-366.2,5,0,0
920,0,3,1002.5,32707.4,1,0,0
1641,2,4,14.6,47817.7,6,0,0
1302,1,4,2700.9,52575.0,1,0,0
2129,0,3,7441.6,20432.0,1,0,0
2068,2,4,24438.6,53344.0,1,0,0
373,2,4,1248.9,24973.8,1,0,0
1164,2,4,14.6,45046.9,6,0,0
1433,2,4,14.6,53003.8,6,0,0
1185,2,4,2606.1,18552.3,1,0,0
1752,2,1,2089.1,25255.3,1,8,0
1786,0,0,185.8,29559.3,7,0,0
1557,2,1,626.2,17636.0,1,8,37438471
2018,1,4,10004.1,36568.1,1,0,0
1585,2,4,14.6,58368.5,6,0,0
1399,2,4,3200.6,41869.2,1,0,0
1435,2,4,14.6,37439.6,6,0,0
2034,2,4,14.6,88869.3,6,0,0
1348,0,3,8940.0,10570.9,1,0,0
1091,0,3,29595.0,57515.4,1,0,0
320,2,4,14.6,21640.1,6,0,0
1459,0,0,64.9,14638.0,7,0,0
2159,0,0,298.5,65273.2,7,0,0
521,2,1,3836.1,44790.6,0,9,68389085
1475,2,4,1701.5,24134.2,1,0,0
1648,2,4,14.6,26423.4,6,0,0
1001,0,3,2298.8,30669.9,1,0,0
2071,0,0,83.2,19610.5,7,0,0
2164,0,2,56199.1,148444.6,1,7,92275882
1088,2,4,901.9,13308.3,1,0,0
1042,2,1,8301.0,22720.3,5,9,35295702
1672,2,4,2271.8,48185.2,1,0,0
2098,0,0,70.5,17264.2,7,0,0
1338,0,3,214.7,294.9,1,0,0
1937,0,0,215.9,49799.3,7,0,0
1643,0,0,46.7,12394.2,7,0,0
1432,2,4,12521.2,28477.9,1,0,0
426,2,4,153.0,13366.9,1,0,0
1768,2,4,14.6,26895.0,6,0,0
1387,2,1,3347.2,28161.9,5,9,11192260
1630,2,4,14.6,12901.7,6,0,0
2159,2,4,4305.5,29337.8,1,0,0
1972,2,4,10913.7,28963.0,1,0,0
2068,2,1,2151.8,53060.4,0,2,81692270
1894,2,1,4460.9,38900.0,5,1,18970320
1703,2,1,70.8,33569.1,3,6,24621116
942,0,2,3256.0,27507.9,1,4,80227369
1094,2,4,14.6,12550.0,6,0,0
1869,0,0,190.7,44300.6,7,0,0
1829,2,4,14.6,53751.7,6,0,0
909,2,4,14.6,51833.3,6,0,0
1024,0,2,3236.4,30234.7,1,4,80296008
2110,2,4,14.6,70729.3,6,0,0
598,2,4,14.6,18588.0,6,0,0
2159,2,4,15377.2,44685.8,1,0,0
1255,0,0,187.4,47085.9,7,0,0
2005,2,4,14.6,69923.5,6,0,0
1746,0,0,303.2,98712.2,7,0,0
2084,2,4,5261.1,40076.6,1,0,0
2033,2,4,14.6,70799.5,6,0,0
2094,2,4,1594.4,59125.6,1,0,0
2126,0,0,333.0,87272.8,7,0,0
478,2,4,14.6,28499.6,6,0,0
1682,2,4,14042.8,51865.3,1,0,0
1978,1,4,11007.6,44922.1,1,0,0
1732,2,4,12853.2,36905.0,1,0,0
1926,2,1,8905.5,79541.0,5,13,51786654
1548,2,4,2503.8,22002.6,1,0,0
1767,0,0,144.9,27157.6,7,0,0
1443,2,1,2297.9,25915.1,0,4,47077705
1830,2,4,20564.7,60726.8,1,0,0
1580,2,1,4499.6,12741.4,8,9,96077408
1651,2,4,14.6,21168.8,6,0,0
255,2,4,7882.9,29269.4,1,0,0
1641,2,1,3402.2,22516.2,5,1,51796442
681,2,1,59.9,24010.0,3,5,56662227
1808,0,0,110.0,26754.1,7,0,0
1550,2,1,7203.6,82242.8,5,2,23048901
399,2,4,14.6,24583.2,6,0,0
2014,2,4,14.6,22300.9,6,0,0
1247,2,4,4541.8,42947.3,1,0,0
1976,2,1,2605.4,31421.0,0,10,66197206
1559,0,2,14970.3,45058.2,1,13,23094471
1595,2,1,6697.8,83565.7,5,11,91842843
800,2,1,8243.8,16967.4,5,4,23918783
886,0,3,1977.6,28500.4,1,0,0
1962,0,3,10629.1,24817.9,1,0,0
1138,2,4,14.6,43671.9,6,0,0
2137,0,3,4567.3,41766.9,1,0,0
1930,0,0,152.4,42606.0,7,0,0
1945,0,0,138.3,31308.7,7,0,0
1678,2,4,14.6,26444.0,6,0,0
2190,0,0,377.0,107747.9,7,0,0
1850,2,4,1935.8,25535.1,1,0,0
1764,2,4,688.9,20595.9,1,0,0
1839,2,1,9.9,41189.9,0,11,33016868
1308,0,0,240.8,59384.3,7,0,0
1703,2,1,2600.1,39324.8,8,1,33960192
643,0,0,86.8,18409.3,7,0,0
775,2,4,2648.8,27403.9,1,0,0
972,2,1,5875.2,25705.3,8,10,48495902
1512,0,0,33.5,10491.3,7,0,0
1019,2,1,5455.6,34278.1,8,2,27585133
2044,2,1,14.6,28765.5,0,6,34127960
285,2,4,13508.4,33384.0,1,0,0
1854,2,1,3831.4,20382.6,5,9,20989018
944,0,0,157.0,37343.7,7,0,0
1553,2,4,2066.4,23847.1,1,0,0
880,0,0,122.1,30830.3,7,0,0
1580,2,1,2502.2,27092.6,0,10,66446717
1247,0,0,71.1,15946.2,7,0,0
1610,2,4,14.6,18885.5,6,0,0
1215,2,1,274.0,52572.7,3,13,6123300
1906,0,0,228.9,83503.9,7,0,0
1383,2,1,3625.5,22272.3,5,11,98820178
1680,2,1,7723.9,71499.3,5,8,81576783
395,0,3,812.1,916.0,1,0,0
1726,0,3,4303.9,18251.1,1,0,0
398,2,4,2016.5,42067.8,1,0,0
886,2,4,11901.9,33513.1,1,0,0
2044,0,0,102.8,25671.1,7,0,0
2005,2,4,1597.6,62579.3,1,0,0
760,2,4,2641.8,38411.6,1,0,0
2043,2,1,1086.3,19964.9,0,1,12408526
910,2,4,14.6,82133.6,6,0,0
704,0,0,112.0,28141.5,7,0,0
1427,2,1,8257.0,41264.0,5,4,5486198
854,0,0,105.7,23845.7,7,0,0
1184,2,4,1047.6,33535.9,1,0,0
1844,2,4,14.6,39746.6,6,0,0
1530,2,4,1503.4,40444.5,1,0,0
985,2,1,963.7,56991.4,3,8,9712858
1588,0,2,27809.4,62996.6,1,6,33063817
553,2,4,5424.7,25372.5,1,0,0
216,0,0,151.4,39408.9,7,0,0
2121,0,3,17640.4,48826.0,1,0,0
1831,0,0,93.3,23812.7,7,0,0
572,2,1,1981.2,27507.0,5,12,71648478
1429,2,4,145.2,16776.6,1,0,0
1476,0,0,214.6,49471.6,7,0,0
400,0,3,1199.8,26784.0,1,0,0
1580,2,4,14.6,32311.6,6,0,0
1673,2,1,3488.5,17383.9,5,12,15868593
472,2,1,2854.9,21873.2,5,3,5594771
1955,2,4,14.6,33108.1,6,0,0
2014,2,1,2109.4,31798.3,1,4,12309676
1813,0,3,4434.3,31522.9,1,0,0
1838,2,4,14.6,15311.7,6,0,0
2098,0,0,292.3,64318.1,7,0,0
1001,2,4,14.6,30076.9,6,0,0
1627,2,1,4794.8,42132.6,5,5,76909733
2037,2,4,14.6,22767.4,6,0,0
1204,0,2,3096.1,17738.0,1,10,23302346
1892,0,0,145.6,36815.2,7,0,0
691,2,4,5570.4,29603.7,1,0,0
1626,2,4,19017.3,48276.3,1,0,0
915,2,4,14.6,38826.3,6,0,0
1832,2,4,805.2,82124.6,1,0,0
2128,0,0,104.7,26976.8,7,0,0
498,0,3,27701.6,66086.2,1,0,0
1733,2,4,1505.3,53242.5,1,0,0
1989,2,1,1306.8,16770.0,0,7,99870761
1059,2,4,7938.9,34124.7,1,0,0
1714,0,3,4634.2,27794.7,1,0,0
2004,0,3,47001.9,83545.4,1,0,0
1131,2,4,14.6,43771.7,6,0,0
1709,2,4,14.6,46402.9,6,0,0
1238,0,2,4330.7,9789.9,2,11,91932576
1503,0,3,2433.8,22731.7,1,0,0
2080,0,3,12033.9,54384.7,1,0,0
1806,0,0,252.3,77781.8,7,0,0
205,2,4,5863.7,31821.2,1,0,0
1580,0,3,800.2,48634.1,1,0,0
2048,2,1,2847.2,21942.3,8,3,66182865
289,2,1,7059.4,53646.1,5,13,70430781
694,0,3,1355.0,28300.6,1,0,0
1999,2,4,4550.8,18130.4,1,0,0
2035,2,4,800.1,19564.5,1,0,0
1800,2,4,9636.3,58733.5,1,0,0
1856,2,5,1320.8,61216.6,1,0,0
2181,2,4,2026.4,28284.7,1,0,0
413,2,1,2358.9,27661.9,0,13,21916310
1923,2,4,2000.3,17889.2,1,0,0
1686,0,3,9870.2,87587.4,1,0,0
1319,0,3,34033.3,72584.3,1,0,0
1033,2,4,2602.1,11214.5,1,0,0
1268,2,1,2985.0,32239.1,0,9,12929275
1793,2,4,1004.5,20480.2,1,0,0
2015,2,4,1230.5,16442.0,1,0,0
1429,2,4,14.6,52312.9,6,0,0
1987,2,1,6306.5,34104.0,8,6,65685911
1399,2,4,14.6,25638.3,6,0,0
1560,2,1,677.5,17126.0,1,3,9433915
1519,0,2,4644.0,10199.1,2,4,68728283
2075,2,4,1101.6,26688.0,1,0,0
650,0,0,188.1,25461.7,7,0,0
1823,0,3,6411.8,25137.7,1,0,0
1855,2,4,14.6,46603.6,6,0,0
1680,0,0,101.1,23916.6,7,0,0
684,2,4,4358.4,44562.4,1,0,0
308,2,4,14.6,44570.6,6,0,0
2068,2,4,14.6,37633.8,6,0,0
1677,2,1,325.5,32207.0,0,5,12406973
1492,2,4,800.1,13818.4,1,0,0
2105,2,4,14.6,49886.0,6,0,0
603,2,4,5941.8,20344.5,1,0,0
1378,0,0,219.6,76471.1,7,0,0
1094,1,4,13413.5,16661.5,1,0,0
263,2,4,14.6,45960.3,6,0,0
498,2,1,1371.5,15916.6,0,3,38746671
1550,2,4,25602.7,48181.6,1,0,0
1797,2,4,11201.3,43408.6,1,0,0
1970,2,1,1800.0,24763.8,5,13,78250625
1519,0,0,144.1,31983.1,7,0,0
1982,0,3,29740.3,87009.1,1,0,0
1838,0,0,240.9,58177.2,7,0,0
1460,2,4,14.6,27139.1,6,0,0
1033,2,4,889.6,46380.4,1,0,0
931,0,0,158.9,41922.4,7,0,0
1864,0,3,8871.5,51037.9,1,0,0
904,0,0,129.7,33009.1,7,0,0
1731,2,4,14.6,13993.1,6,0,0
1215,1,4,12675.8,31005.2,1,0,0
877,2,4,3001.7,20263.4,1,0,0
1068,2,4,6269.2,25454.8,1,0,0
1226,2,4,733.8,21929.3,1,0,0
1720,2,4,14.6,39151.3,6,0,0
1006,2,1,800.1,16230.9,1,2,16259303
1288,2,4,18440.2,54927.5,1,0,0
841,2,4,3823.8,30030.2,1,0,0
1335,2,1,2274.0,13752.9,5,3,45199797
1178,2,4,1790.8,25648.9,1,0,0
1775,2,4,5359.4,49997.8,1,0,0
1244,2,1,806.8,64677.4,8,1,22363782
1890,2,1,63.2,15000.6,1,7,75925967
1215,2,1,3359.7,32713.7,5,12,24200979
2068,2,5,1507.3,81406.7,1,0,0
1884,0,3,9469.4,48488.9,1,0,0
1731,0,3,15660.4,101811.1,1,0,0
857,0,3,12523.0,26458.7,1,0,0
1131,2,4,2917.1,37512.0,1,0,0
1618,0,3,6336.5,39865.1,1,0,0
2092,2,1,1600.9,14925.0,5,7,8333132
1829,2,4,14.6,16938.4,6,0,0
1550,2,4,1504.2,37994.7,1,0,0
743,2,4,3093.3,22123.0,5,0,0
577,0,0,75.8,51380.3,7,0,0
1434,2,1,356.9,52786.0,0,5,17904358
1781,0,0,212.1,77326.2,7,0,0
1470,2,4,4035.9,31434.5,1,0,0
1765,2,1,230.7,27875.3,5,13,36366637
2066,0,0,59.0,16813.7,7,0,0
567,2,4,14.6,90935.1,6,0,0
1700,2,4,1353.0,23331.3,1,0,0
1794,2,1,3507.6,19347.8,5,9,16323830
1491,2,4,951.7,58004.6,1,0,0
584,2,4,14.6,33544.5,6,0,0
940,0,2,4583.4,29071.0,2,1,54886928
1408,2,4,14.6,24524.7,6,0,0
1785,2,1,475.7,42724.7,0,8,7429008
1550,2,1,2402.1,63379.0,0,10,3978000
1599,2,4,22467.4,23741.5,1,0,0
2153,0,3,4988.1,43995.6,1,0,0
1975,2,4,22759.2,113303.3,1,0,0
1385,2,4,7830.8,52657.2,1,0,0
1611,0,0,69.6,28334.9,7,0,0
1281,2,1,2038.6,18871.9,5,5,11334017
2037,0,3,21491.6,89502.5,1,0,0
2163,0,3,5474.0,12582.1,1,0,0
1094,0,0,50.0,15366.1,7,0,0
1945,2,1,77.6,79738.3,0,8,22829032
2025,0,3,6346.0,16880.6,1,0,0
1825,2,4,1350.3,49807.2,1,0,0
2159,0,0,385.3,89232.2,7,0,0
1746,2,4,14.6,71389.9,6,0,0
2129,0,0,249.8,57837.3,7,0,0
1744,1,4,12088.5,52590.3,1,0,0
1105,0,3,22258.1,60757.2,1,0,0
424,1,4,20724.7,27900.5,1,0,0
803,2,4,14.6,23094.8,6,0,0
1592,2,1,5148.5,17087.4,5,13,15513718
1682,2,4,14.6,25790.8,6,0,0
2043,2,4,14.6,28946.7,6,0,0
2108,0,2,4915.9,30994.6,2,9,14691111
1745,2,1,8021.2,63392.9,5,11,66170366
1075,0,3,4803.3,16557.8,1,0,0
1129,0,2,6010.4,37933.2,2,11,21769907
1945,2,4,10616.4,38875.5,1,0,0
1439,0,0,95.5,24972.3,7,0,0
2180,2,4,1614.9,16754.2,1,0,0
1611,2,1,711.1,40436.0,0,3,69618934
1773,0,0,197.7,44725.5,7,0,0
1033,2,1,7320.7,47794.4,5,8,25002075
2129,2,1,813.0,18789.0,0,8,83769669
506,2,4,14.6,17163.5,6,0,0
490,2,4,14.6,14245.8,6,0,0
1962,0,0,94.5,22364.4,7,0,0
1703,1,4,22062.5,29462.2,1,0,0
1672,0,2,3004.0,16541.4,1,8,65358616
353,2,4,2421.1,30245.0,1,0,0
1166,0,2,48451.2,76666.7,1,3,67331301
1468,2,4,14.6,20691.9,6,0,0
1278,0,0,117.7,27669.5,7,0,0
1831,0,2,29762.0,63318.7,1,4,81412165
1268,2,4,958.6,23654.1,1,0,0
242,0,3,12954.4,48040.6,1,0,0
2068,2,4,14.6,33084.0,6,0,0
1103,0,3,1083.9,46879.2,1,0,0
1552,0,0,153.3,37119.1,7,0,0
1452,0,3,5740.4,64970.5,1,0,0
1429,2,4,536.5,20502.0,1,0,0
761,0,0,116.7,27848.2,7,0,0
919,2,1,2709.0,12292.0,5,7,20543596
354,0,3,8911.4,26286.5,1,0,0
1529,2,4,14.6,17346.3,6,0,0
1634,2,1,6866.8,15203.7,0,10,23139442
1945,0,3,5255.7,24814.4,1,0,0
1987,2,4,14.6,58485.9,6,0,0
1881,0,3,2095.4,22149.8,1,0,0
1495,2,1,8721.3,39173.2,5,3,64368118
227,0,3,900.8,828.5,1,0,0
945,2,1,2196.4,28222.5,5,6,25415584
1596,0,3,15415.2,45115.6,1,0,0
560,0,0,64.9,15304.2,7,0,0
1764,2,1,59.6,24405.9,0,12,32447693
1531,0,3,16883.9,35474.6,1,0,0
2052,2,1,4480.0,61117.0,5,10,28393655
914,2,4,14.6,40612.0,6,0,0
824,0,0,178.3,33548.4,7,0,0
744,0,3,10485.2,28048.4,1,0,0
607,2,1,3284.4,29497.2,5,1,71769502
1253,2,4,6859.1,26945.7,1,0,0
1642,2,4,1665.2,13940.1,1,0,0
777,0,0,96.3,17055.7,7,0,0
1831,2,4,1292.1,78970.6,1,0,0
1852,2,4,14.6,16684.0,6,0,0
1350,0,0,100.0,24460.6,7,0,0
924,0,0,127.8,28705.2,7,0,0
2091,0,0,206.3,47041.3,7,0,0
1209,2,4,14.6,16829.1,6,0,0
1672,2,4,3240.0,20763.9,1,0,0
1623,2,4,14.6,15398.0,6,0,0
1807,0,3,16440.4,18784.4,1,0,0
1808,0,3,20585.7,67916.9,1,0,0
1785,2,1,11.8,30749.3,0,13,20271994
373,2,1,503.0,30341.4,3,6,39302693
1989,0,0,84.5,18997.5,7,0,0
1753,0,0,157.7,43620.6,7,0,0
1429,2,4,3434.4,16386.8,1,0,0
1196,2,4,10745.3,42427.9,1,0,0
2068,0,0,260.3,62145.4,7,0,0
1094,2,4,659.5,25225.1,1,0,0
2129,0,0,64.0,16485.3,7,0,0
1796,0,3,21572.2,39269.2,1,0,0
2190,0,0,280.0,66714.4,7,0,0
1804,2,4,4511.9,52476.5,1,0,0
2112,2,4,5990.2,45984.5,1,0,0
2091,2,4,14.6,34913.7,6,0,0
1113,2,4,14.6,20222.7,6,0,0
2159,2,4,5172.8,57347.8,1,0,0
1205,2,4,30.0,37124.4,6,0,0
1273,2,4,14.6,22139.1,6,0,0
2129,0,0,227.8,55676.3,7,0,0
858,2,4,14.6,41171.2,6,0,0
1794,2,4,14.6,14336.3,6,0,0
1972,2,4,12972.4,27825.7,1,0,0
1640,0,0,127.4,31551.0,7,0,0
1395,0,3,2299.3,24173.4,1,0,0
2159,0,0,209.8,59933.0,7,0,0
633,0,2,6621.6,31270.4,2,3,64490046
1641,2,1,7880.8,82399.5,8,11,14117530
1840,2,1,707.2,68761.6,3,1,55802384
737,0,3,12186.6,52643.1,1,0,0
1501,2,4,3765.3,65046.6,1,0,0
2135,0,3,18015.0,45642.7,1,0,0
489,2,4,6794.7,37706.4,1,0,0
488,0,0,65.1,15237.7,7,0,0
1957,0,3,17621.8,35796.1,1,0,0
1448,2,4,14.6,19319.1,6,0,0
1205,0,2,3420.6,28129.7,1,5,5073370
1154,2,4,664.3,19622.0,1,0,0
1586,0,3,5988.0,55945.2,1,0,0
1921,2,4,30.0,54693.1,6,0,0
1981,2,4,3299.8,47534.9,1,0,0
1460,0,0,174.9,41393.1,7,0,0
1583,2,4,14.6,44188.6,6,0,0
1549,2,4,7926.5,47959.5,1,0,0
1285,0,3,7093.7,29203.3,1,0,0
817,0,0,146.0,35370.1,7,0,0
801,2,4,14.6,74008.3,6,0,0
1125,2,4,3104.6,26254.4,1,0,0
1884,2,1,2997.0,24587.6,5,9,18371535
1403,2,4,1604.7,26193.9,1,0,0
885,2,4,2093.9,20369.3,1,0,0
1074,2,4,14.6,47229.2,6,0,0
2111,0,2,4863.4,30660.5,2,9,14885761
397,2,4,3921.9,30362.4,1,0,0
1770,2,4,11353.1,27545.6,1,0,0
913,2,4,699.6,14191.2,1,0,0
671,2,4,14.6,34009.2,6,0,0
1733,2,4,14.6,29495.4,6,0,0
1733,2,4,26852.5,26308.2,1,0,0
1061,2,4,2911.9,28050.4,1,0,0
973,0,2,39877.6,89443.9,1,4,28619000
1250,2,4,861.1,27167.2,1,0,0
1100,2,4,409.5,15897.2,1,0,0
605,0,3,46118.8,93661.0,1,0,0
1518,2,4,8253.0,48838.3,1,0,0
1836,0,3,4216.4,21019.1,1,0,0
1367,0,0,55.0,15085.3,7,0,0
1625,2,4,14.6,17299.5,6,0,0
1491,2,4,6620.9,32631.9,1,0,0
921,0,2,5691.0,25912.6,2,12,16094130
729,2,4,2988.8,22810.7,1,0,0
973,2,4,2798.6,32538.2,1,0,0
910,0,0,123.9,29973.7,7,0,0
1884,2,4,1773.3,17299.7,1,0,0
1764,0,0,204.3,43026.1,7,0,0
971,2,1,820.5,39609.2,0,1,7958597
1898,0,3,5465.7,72440.0,1,0,0
648,2,1,2387.9,14752.3,5,10,81137935
925,0,0,81.5,17069.4,7,0,0
2004,2,4,14.6,24637.8,6,0,0
1631,0,3,20521.7,48504.8,1,0,0
1640,2,4,14.6,13225.1,6,0,0
1185,0,2,6401.8,26022.8,2,12,77940256
1460,0,3,6898.5,29382.1,1,0,0
1623,0,0,94.9,22399.0,7,0,0
919,2,1,3197.9,21346.6,0,12,28833011
2138,0,3,4931.7,49056.5,1,0,0
1488,2,4,5657.9,41593.9,1,0,0
1249,0,0,129.0,29527.9,7,0,0
1420,2,4,5356.0,19410.0,1,0,0
1931,2,1,7044.9,66593.7,5,8,85773738
444,0,0,98.5,23946.3,7,0,0
1562,0,3,786.3,775.3,1,0,0
1866,2,4,14.6,21563.4,6,0,0
1562,0,2,3536.6,28656.6,1,10,72999892
1136,2,4,2454.9,24848.0,1,0,0
928,0,3,17263.2,55564.0,1,0,0
1497,0,0,147.0,37036.4,7,0,0
1074,0,3,9566.3,32796.2,1,0,0
519,2,4,8685.1,15741.0,1,0,0
1036,2,4,2219.6,19319.1,1,0,0
2068,2,4,3331.6,25829.8,1,0,0
372,0,0,167.4,42233.3,7,0,0
2065,0,3,1733.5,33521.2,1,0,0
