trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2001,2,4,7444.6,67005.3,1,0,0
211,0,3,9367.1,26564.6,1,0,0
1245,2,4,14.6,17813.9,6,0,0
1460,0,0,305.9,69426.6,7,0,0
1167,2,1,3809.5,28864.6,0,1,14826296
1595,0,0,202.4,49316.1,7,0,0
735,2,4,14.6,28309.6,6,0,0
2110,0,3,8351.0,49285.9,1,0,0
1841,2,4,2462.3,42664.0,1,0,0
1884,2,1,8273.3,8223.2,5,2,31488021
725,2,4,2907.3,37171.5,1,0,0
1646,2,4,2127.4,46811.9,1,0,0
234,0,3,5422.2,30751.7,1,0,0
1750,0,3,7882.4,81426.5,1,0,0
1770,2,4,14.6,46881.3,6,0,0
1469,0,0,299.3,56374.1,7,0,0
1411,2,4,25578.9,45768.1,1,0,0
971,0,2,4352.7,29074.1,2,1,50005675
1914,2,4,9350.0,15345.6,1,0,0
1839,2,4,15678.1,60330.7,1,0,0
1848,2,4,3147.6,60129.8,1,0,0
1246,0,2,35067.3,84442.4,1,10,60790939
1862,2,4,2160.0,13708.7,1,0,0
2159,0,0,64.8,14547.7,7,0,0
1246,2,4,14.6,41792.6,6,0,0
1114,2,4,2099.6,46779.2,1,0,0
1580,2,1,9442.5,44684.8,5,4,70137340
1257,2,1,4238.2,24552.4,0,12,87828378
1221,2,1,4305.6,15959.5,0,7,96232465
1976,2,4,14.6,76061.0,6,0,0
2162,2,4,14384.4,90103.0,1,0,0
2153,2,1,2977.2,24537.4,5,8,24295513
2006,2,4,604.0,14850.5,1,0,0
1775,2,4,8925.0,37774.3,1,0,0
2098,2,1,2700.4,39796.7,0,1,63954797
1893,2,4,14.6,16927.7,6,0,0
1468,0,3,13157.6,59744.1,1,0,0
1261,0,0,39.9,13414.7,7,0,0
2098,0,0,244.8,56819.5,7,0,0
2104,2,4,14.6,70740.2,6,0,0
1926,0,0,76.1,19062.9,7,0,0
1276,0,0,229.2,31829.9,7,0,0
1468,0,0,54.3,11054.4,7,0,0
434,2,1,2046.4,32841.1,0,8,57312350
1754,2,4,14.6,23340.9,6,0,0
1244,2,4,13113.9,72569.7,0,0,0
1769,2,1,5421.3,9241.4,0,4,61686668
201,0,0,47.3,26738.9,7,0,0
1493,0,3,34595.2,39962.3,1,0,0
887,2,4,14.6,25815.6,6,0,0
1703,2,4,14.6,22907.5,6,0,0
479,0,0,200.0,78051.2,7,0,0
1844,2,4,1518.5,11685.3,1,0,0
1641,2,1,4799.8,37270.1,5,5,20807970
1002,2,4,12917.1,43839.9,1,0,0
1829,2,4,994.2,27796.8,1,0,0
1926,2,1,3201.8,23029.8,5,5,78339823
1528,2,4,598.2,28003.9,1,0,0
1508,2,4,14.6,16289.1,6,0,0
1987,2,4,14.6,25805.1,6,0,0
2007,0,0,75.9,19988.8,7,0,0
1981,0,0,140.9,33710.4,7,0,0
1577,0,0,89.1,21289.9,7,0,0
607,0,0,100.0,23567.8,7,0,0
2137,0,0,85.5,20695.3,7,0,0
2018,2,4,14.6,27538.3,6,0,0
1828,0,0,82.9,17864.2,7,0,0
581,0,3,785.8,734.3,1,0,0
2165,0,2,26209.8,46264.0,1,3,93631296
2014,2,4,4552.4,27092.6,1,0,0
739,2,1,6756.3,6360.2,0,6,87609901
1120,0,3,13526.3,59749.8,1,0,0
1528,2,4,1693.0,35689.3,1,0,0
1794,2,4,36168.1,85207.7,1,0,0
1915,0,0,66.3,18460.3,7,0,0
1986,2,1,7647.4,77708.5,0,10,48682661
2173,2,1,5586.4,37789.8,5,3,23285114
2134,2,4,3299.5,32805.5,1,0,0
1429,2,4,8532.8,69784.2,1,0,0
1593,2,4,14.6,11428.3,6,0,0
891,2,1,147.0,78089.3,3,12,90823947
1134,2,4,2101.0,22721.5,1,0,0
1482,2,4,14.6,62714.5,6,0,0
1276,0,0,175.2,42438.2,7,0,0
505,0,3,24773.3,58162.6,1,0,0
1733,0,2,6802.6,30711.2,2,10,5515996
389,0,0,100.7,23844.2,7,0,0
1226,2,4,14677.8,35451.4,1,0,0
2176,2,4,1400.0,24794.0,1,0,0
2143,0,3,1800.0,25507.5,1,0,0
1884,2,4,14.6,37614.2,6,0,0
383,2,4,4203.1,24115.6,1,0,0
222,2,4,11340.2,38602.5,1,0,0
1028,2,4,1114.6,32972.9,1,0,0
1459,2,1,7897.5,40049.7,5,3,60662573
2104,0,3,13642.5,30214.9,1,0,0
1426,2,1,5172.7,31830.2,5,9,69864562
1611,0,3,9657.8,53389.8,1,0,0
2190,0,0,145.3,33852.3,7,0,0
1794,2,4,5312.5,57168.3,1,0,0
1036,0,3,47640.9,118262.1,1,0,0
1338,2,4,3077.9,20760.8,1,0,0
1428,0,3,800.0,17170.3,1,0,0
1463,2,1,2668.1,14282.9,5,10,64091911
1982,2,1,11594.7,19351.9,5,4,74108848
2159,0,0,280.4,60094.7,7,0,0
482,2,4,14.6,26776.4,6,0,0
1841,0,3,315.5,39200.6,1,0,0
1004,2,4,2500.0,23716.6,1,0,0
1802,0,2,4345.1,25775.4,2,4,30670061
1743,2,4,9282.4,40539.5,1,0,0
1491,2,4,14.6,58910.4,6,0,0
2033,2,1,7202.9,35666.1,8,6,66720691
1976,0,0,273.0,69359.9,7,0,0
1812,2,4,2224.5,27986.8,1,0,0
1411,2,1,10893.8,9847.5,5,4,40180289
1787,2,1,500.0,63176.8,0,2,40041688
983,0,2,19248.1,65189.7,1,5,81368682
2143,0,3,10503.7,48464.8,1,0,0
1118,2,1,2257.5,19777.4,0,13,37736882
743,0,3,23219.4,89407.6,1,0,0
609,2,4,14.6,30872.1,6,0,0
313,2,1,70.8,16536.9,3,3,61457012
2190,0,0,370.8,109320.1,7,0,0
1733,2,1,894.1,14749.3,1,12,47115310
1889,2,4,14.6,37008.6,6,0,0
1242,2,4,14.6,52828.7,6,0,0
1033,2,4,933.5,28104.5,1,0,0
1475,2,4,14.6,21008.8,6,0,0
1075,0,2,59835.9,81460.0,1,10,75604363
1154,2,4,6928.7,32166.3,1,0,0
1738,0,2,4939.1,32904.8,2,9,86471667
981,2,1,2495.5,21565.6,5,13,86951768
880,0,3,10746.8,83568.9,1,0,0
1622,2,4,14.6,42490.9,6,0,0
1677,0,3,9447.8,18425.9,1,0,0
1839,2,4,1365.7,38037.2,1,0,0
715,0,0,44.7,23483.8,7,0,0
2051,2,1,4431.2,61689.0,5,10,29816768
260,2,1,8219.9,21715.1,5,9,36718786
2104,2,4,1700.0,26217.9,1,0,0
1777,0,0,205.2,47620.5,7,0,0
1715,0,0,266.9,89400.6,7,0,0
634,2,4,10292.2,31919.5,1,0,0
1453,2,1,600.0,60250.6,0,8,31140035
1093,2,4,6781.5,44099.8,1,0,0
422,2,4,3089.8,23009.0,1,0,0
1856,0,0,181.5,43119.2,7,0,0
1711,2,4,990.1,25640.0,1,0,0
896,0,0,95.5,24251.3,7,0,0
1790,2,4,30.0,21933.7,6,0,0
1892,0,3,9683.3,26009.9,1,0,0
2111,2,4,14895.2,24998.7,1,0,0
612,0,3,6161.5,30671.1,1,0,0
1303,2,4,5748.6,24727.4,1,0,0
1163,0,3,538.5,28227.7,1,0,0
2078,2,1,2318.7,25557.6,5,7,74502748
2098,2,4,5346.2,79411.3,1,0,0
1487,2,4,3236.3,32741.9,1,0,0
1734,2,1,3333.9,24261.7,5,1,52806182
735,2,4,3044.4,20844.3,1,0,0
1647,0,3,2599.2,41552.2,1,0,0
1823,2,4,523.2,40114.8,1,0,0
2129,2,1,5383.5,32029.3,5,11,10982802
1033,2,4,34846.2,56092.1,1,0,0
2159,0,0,290.9,104649.7,7,0,0
1976,2,4,14.6,55367.1,6,0,0
1017,2,4,2137.6,42601.4,1,0,0
1046,2,4,5817.2,24532.2,1,0,0
1839,0,3,12978.1,54945.7,1,0,0
1110,2,4,1544.4,58013.1,1,0,0
1429,2,4,912.2,70410.7,1,0,0
2159,2,4,14.6,59821.6,6,0,0
586,2,1,4325.0,11846.4,8,6,34198372
1549,2,1,2146.6,13774.3,5,8,9898718
819,0,3,4738.8,22796.6,1,0,0
1434,2,4,677.0,15060.9,1,0,0
2167,0,2,65953.1,123801.3,1,6,77249228
2049,0,0,188.0,44578.8,7,0,0
202,2,4,10383.5,35169.6,1,0,0
1244,2,1,1917.2,14242.5,5,8,21994648
1733,0,2,3301.9,18361.7,1,7,92743978
1104,2,4,14574.3,42690.5,1,0,0
1828,0,0,112.9,13232.9,7,0,0
1398,2,4,1458.7,19806.1,1,0,0
1976,2,4,18285.5,40561.9,1,0,0
2019,1,4,4939.8,12314.7,1,0,0
2159,0,0,65.2,13758.1,7,0,0
521,0,3,4583.7,21751.1,1,0,0
444,2,4,3355.2,25019.0,1,0,0
1805,2,5,3599.3,34868.3,1,0,0
1550,2,4,2016.9,68886.3,1,0,0
820,0,0,12.2,3991.4,7,0,0
1715,2,4,53501.1,73780.9,1,0,0
1896,2,1,6232.6,74612.2,8,11,37871330
2105,2,4,13790.1,28153.8,1,0,0
2171,2,4,6036.9,60829.2,1,0,0
2020,0,3,15229.1,31248.4,1,0,0
1044,2,4,14.6,15588.6,6,0,0
1829,2,4,1800.0,20223.4,1,0,0
1857,0,0,143.6,39905.5,7,0,0
1316,0,0,189.9,103828.3,7,0,0
1372,2,1,1039.5,45452.5,0,6,77863620
1550,0,3,18002.0,75439.3,1,0,0
1215,2,4,14.6,13501.9,6,0,0
1039,2,4,14.6,23882.8,6,0,0
435,0,3,11536.9,41599.2,1,0,0
1488,2,1,2170.9,53772.9,0,6,800867
1856,0,0,131.8,31362.3,7,0,0
1247,0,0,123.9,31350.0,7,0,0
2159,0,0,67.9,16950.2,7,0,0
1247,2,4,29904.5,50385.1,1,0,0
1730,2,4,2520.9,47618.8,1,0,0
736,2,4,20353.0,28084.8,1,0,0
1586,0,2,6434.3,32182.8,2,3,40223111
1884,2,4,1372.8,33880.5,1,0,0
1460,0,0,136.9,35594.4,7,0,0
2155,0,3,888.1,81623.9,1,0,0
645,2,4,14.6,18025.8,6,0,0
1611,2,1,6117.1,48662.0,5,13,22451533
1654,2,1,5152.9,26714.4,5,3,12038678
646,2,4,7775.9,48367.5,1,0,0
1317,0,0,267.4,41802.5,7,0,0
1987,2,4,14.6,90222.6,6,0,0
1070,0,3,13775.5,24752.8,1,0,0
2068,2,4,14.6,25850.9,6,0,0
1189,2,1,2011.8,19612.9,5,4,73449514
2045,2,1,8041.9,47402.6,5,8,77038756
333,0,0,110.1,26944.4,7,0,0
1068,2,4,802.6,23974.2,1,0,0
2098,2,1,8416.8,54693.1,5,2,54699997
1406,2,4,1925.7,41073.3,1,0,0
1223,0,3,665.7,52196.1,1,0,0
1867,2,1,66.0,3184.0,3,9,28984518
305,2,4,14.6,27271.6,6,0,0
394,2,4,19112.6,42519.2,1,0,0
1560,0,2,28210.1,33426.6,1,3,79237863
1454,2,1,193.4,87087.9,0,3,50750402
1491,2,4,14.6,27540.7,6,0,0
1076,0,3,19750.4,116719.6,1,0,0
1231,2,4,14.6,16252.2,6,0,0
1175,0,0,64.6,25507.4,7,0,0
1559,2,1,212.9,27769.7,1,8,24264436
1741,0,3,21741.3,73749.9,1,0,0
729,0,0,140.7,31601.9,7,0,0
1411,2,4,2054.4,26546.2,1,0,0
1307,0,0,165.6,39109.8,7,0,0
519,2,4,5785.8,26417.9,1,0,0
1867,2,4,24116.2,65716.1,1,0,0
666,2,4,1974.5,20484.5,1,0,0
2014,2,1,6914.8,59021.3,5,10,29700458
822,2,1,324.7,26003.5,0,10,5575209
1101,0,3,48233.0,96892.6,1,0,0
1703,2,4,5093.1,23709.1,1,0,0
2129,2,4,14.6,19792.9,6,0,0
2103,2,4,57335.4,61471.8,1,0,0
961,2,4,1398.1,32030.4,1,0,0
1764,1,4,15263.8,14142.1,1,0,0
1107,2,4,16212.9,12226.1,1,0,0
1884,2,4,35408.7,42888.2,1,0,0
983,2,1,659.8,53267.0,5,3,32411685
1764,2,4,12133.7,27207.1,1,0,0
1110,2,4,1314.4,12338.6,1,0,0
1825,2,1,4823.2,78850.9,5,5,75313352
369,2,4,1503.8,25321.2,1,0,0
1399,2,4,14.6,32209.9,6,0,0
1624,2,4,30.0,72277.5,6,0,0
1980,2,1,4081.8,19683.4,5,5,85812185
1611,2,4,6413.2,34241.0,1,0,0
1166,0,3,19141.8,36975.9,1,0,0
1489,2,4,2766.0,37254.3,1,0,0
686,2,4,4689.3,19034.2,1,0,0
1863,0,0,97.4,24837.9,7,0,0
1835,2,1,5865.6,73715.3,8,11,34918108
1068,2,4,28397.2,56796.4,1,0,0
847,0,2,38810.7,92954.8,1,4,27657042
472,0,0,162.7,37261.8,7,0,0
304,2,4,4819.5,27935.0,1,0,0
1260,0,2,6333.2,41717.9,2,11,74645109
1745,0,2,4610.6,21357.4,2,6,5152842
1788,2,1,1200.0,39897.4,0,8,52113081
2159,0,0,310.3,82722.2,7,0,0
2110,2,4,14.6,52012.6,6,0,0
1585,2,1,2621.4,31333.2,5,12,33155124
1519,0,0,105.8,25222.5,7,0,0
1477,0,2,6219.9,13463.1,2,2,16046989
1473,2,1,583.3,16514.1,0,5,14000517
1226,0,0,120.2,15201.0,7,0,0
1741,2,1,1826.7,36881.4,5,8,87181459
1531,0,0,96.9,22879.2,7,0,0
2006,2,4,14.6,13494.2,6,0,0
2142,0,3,16031.0,37810.5,1,0,0
1100,0,0,125.0,31280.3,7,0,0
1293,2,4,8771.7,41303.3,1,0,0
1646,0,3,19650.8,45365.7,1,0,0
1550,0,2,4655.5,18621.1,2,1,61471693
1985,2,1,1841.4,13197.9,5,11,3337726
584,2,1,1999.1,29029.9,0,12,13102893
704,0,3,7497.2,27384.4,1,0,0
491,2,1,18.8,56063.5,3,5,80171332
1862,2,1,1682.2,14295.8,1,5,48633597
2105,2,4,24694.2,81727.4,1,0,0
1572,0,3,19626.2,41428.0,1,0,0
1884,2,1,2316.8,41486.9,5,10,93841104
1504,2,4,5449.4,24152.3,1,0,0
421,2,4,14.6,26959.2,6,0,0
2169,2,4,5085.0,84174.2,1,0,0
2129,0,0,174.0,43753.3,7,0,0
1550,2,4,1597.4,20669.6,1,0,0
373,2,4,3482.3,24172.7,1,0,0
1559,0,0,73.1,17628.3,7,0,0
1226,0,2,6133.4,38310.5,2,12,21545192
2068,2,1,7509.9,31232.3,5,12,49833562
2159,2,4,14.6,23641.2,6,0,0
250,2,1,1.0,32874.6,3,11,48473550
1856,0,3,10935.8,61693.0,1,0,0
1889,2,4,3700.4,33072.2,1,0,0
280,0,0,118.4,29696.5,7,0,0
2076,0,3,45705.7,84076.3,1,0,0
1707,0,0,183.3,37412.8,7,0,0
1733,2,1,260.5,60525.1,0,13,42111505
593,2,1,4279.4,12135.4,8,6,32435586
2190,0,0,157.9,53390.7,7,0,0
586,2,1,5671.0,42229.5,5,5,30576274
1441,2,4,13963.7,46115.4,1,0,0
1776,2,1,5229.8,50186.3,5,6,72620665
2078,0,3,1681.6,45143.3,1,0,0
1112,2,1,5179.4,36159.4,5,11,76215454
2140,0,2,3132.1,23548.3,1,7,33576213
1704,2,1,2693.6,69245.2,5,13,91552653
2136,2,1,5168.1,34956.3,5,5,76211115
1942,2,4,14.6,19873.6,6,0,0
1407,2,4,1500.0,39552.2,1,0,0
1981,2,4,461.8,47761.8,1,0,0
1550,0,2,6012.8,31289.8,2,13,69151273
504,0,0,116.0,31452.4,7,0,0
1856,2,1,2448.7,19859.0,8,3,2789480
735,2,4,5176.6,46431.2,1,0,0
1399,0,3,10493.6,69497.5,1,0,0
646,0,3,18005.8,53679.7,1,0,0
1474,2,4,3001.7,26362.5,1,0,0
1673,0,0,291.9,73588.0,7,0,0
2102,2,4,14.6,24377.2,6,0,0
1512,2,4,2901.7,53642.6,1,0,0
1834,2,5,4889.9,63350.9,1,0,0
1064,2,1,2694.1,21436.6,5,12,88679617
1642,2,4,14.6,51457.7,6,0,0
1622,2,4,2711.6,17653.1,1,0,0
941,2,4,14.6,24743.0,6,0,0
2103,2,4,14.6,22562.2,6,0,0
2037,0,3,14581.0,32178.1,1,0,0
1161,2,4,14.6,34760.6,6,0,0
1287,2,1,448.8,16041.8,3,6,38748903
1565,2,1,1314.2,42992.0,5,3,47056409
1858,0,3,25559.7,31263.3,1,0,0
1775,2,4,2000.0,37840.0,1,0,0
2017,2,4,14.6,17814.4,6,0,0
1164,0,3,13538.3,40864.3,1,0,0
1684,2,1,1690.2,31573.4,5,11,57404104
1849,2,4,14.6,71265.9,6,0,0
2097,0,2,4412.5,20770.8,2,3,21377617
959,2,1,2271.8,16577.6,1,10,17049163
1651,2,4,7992.4,54681.4,1,0,0
1801,0,2,4201.3,22708.2,2,6,11927674
2183,2,4,2196.5,29161.7,1,0,0
693,0,0,108.6,24714.5,7,0,0
1915,0,0,64.9,13667.0,7,0,0
1629,2,4,9247.9,34890.8,1,0,0
983,2,1,811.2,40441.6,0,1,7940376
1469,2,4,14.6,21376.7,6,0,0
1836,0,0,117.7,26927.2,7,0,0
1529,2,4,14485.1,53311.6,1,0,0
665,2,4,893.0,27660.9,1,0,0
1825,0,3,24791.7,72882.4,1,0,0
1791,2,1,2102.9,17041.7,1,11,16109284
1447,0,3,20793.7,89493.4,1,0,0
1715,0,0,147.8,37092.8,7,0,0
2166,0,2,56012.9,147775.3,1,7,92444526
2129,0,0,165.5,41356.6,7,0,0
1099,2,4,810.6,15891.1,1,0,0
2190,0,0,101.7,23645.7,7,0,0
1641,2,4,14.6,46933.8,6,0,0
1923,0,3,18918.2,60865.9,1,0,0
1856,2,1,4606.4,27527.7,5,3,12591913
1434,2,1,693.6,19893.6,0,5,76295838
1825,0,0,126.0,25274.3,7,0,0
1704,2,4,14.6,29098.0,6,0,0
1619,2,1,3586.8,24952.2,5,13,29920358
668,2,1,2902.4,29277.2,5,3,66844549
772,2,4,2388.6,27430.6,1,0,0
1968,2,4,12831.7,23203.2,1,0,0
1402,0,0,206.0,51663.9,7,0,0
1760,2,4,14.6,66185.8,6,0,0
1927,0,0,313.0,71944.1,7,0,0
1148,2,4,14.6,68798.4,6,0,0
1119,2,1,1989.2,27455.5,5,7,27257845
1562,2,1,10680.5,39600.6,5,3,69442825
2117,0,3,6574.1,17228.6,1,0,0
1307,2,1,10283.7,28723.4,0,2,78542733
2004,2,4,18336.3,25350.8,1,0,0
1682,0,0,227.9,52331.8,7,0,0
424,0,3,24425.0,25047.1,1,0,0
1557,0,0,135.9,33368.7,7,0,0
2115,2,4,40259.2,96277.5,1,0,0
1096,0,0,174.3,41004.6,7,0,0
2068,0,2,4822.1,26292.4,2,10,74929955
1287,0,0,183.6,41153.8,7,0,0
604,0,0,62.1,35367.2,7,0,0
2097,0,0,258.8,62057.9,7,0,0
1683,2,1,6243.5,34419.6,5,5,7842453
1611,0,0,91.1,21877.2,7,0,0
895,2,4,7516.3,37017.1,1,0,0
1433,2,1,2300.4,39468.4,0,2,43556108
2068,2,4,1806.5,20043.9,1,0,0
1469,0,2,5028.8,38083.8,2,11,69693709
1215,0,0,125.6,32473.8,7,0,0
1476,2,1,6712.9,24978.2,5,4,3394928
1856,2,4,5172.2,31704.9,1,0,0
1833,2,4,14.6,16647.3,6,0,0
2077,2,1,2400.0,34757.1,5,5,24387580
2129,2,1,600.0,22137.2,5,10,72576473
2142,0,3,770.6,71689.2,1,0,0
1466,2,4,1806.6,44302.3,1,0,0
1427,0,0,72.6,19981.0,7,0,0
1307,0,0,53.8,23722.7,7,0,0
1825,2,4,2802.0,25087.2,1,0,0
1951,2,4,14.6,14108.4,6,0,0
1167,2,1,1090.7,21905.7,0,2,48414261
769,2,4,699.3,27227.0,1,0,0
1095,2,4,2954.7,15975.0,1,0,0
2107,0,0,274.4,72635.9,7,0,0
1258,0,3,3908.7,42396.8,1,0,0
1791,2,1,4613.2,10280.6,5,10,29171776
2096,2,1,1080.6,37266.2,5,7,97035204
1281,2,4,23278.0,55035.3,1,0,0
1970,0,3,15341.6,32055.1,1,0,0
1307,0,3,2244.5,26980.9,1,0,0
501,2,4,14.6,16000.6,6,0,0
1967,2,4,1600.0,16996.9,1,0,0
1927,0,3,18169.2,54767.0,1,0,0
1408,2,4,14.6,39005.8,6,0,0
1580,0,0,200.0,47737.4,7,0,0
1828,0,3,14529.5,43822.1,1,0,0
1005,0,0,221.3,57847.1,7,0,0
1794,2,4,8721.0,41624.2,1,0,0
1215,0,3,12614.1,21264.4,1,0,0
1093,0,3,5796.1,29194.3,1,0,0
1015,2,4,7414.0,24795.5,1,0,0
2013,2,1,7144.0,92680.4,5,2,25860668
788,2,4,14.6,33075.4,6,0,0
1399,2,4,14.6,53637.4,6,0,0
1519,2,1,2292.8,16852.3,5,5,4457166
866,0,2,40720.0,75298.7,1,4,83701791
292,0,0,136.6,32511.3,7,0,0
1915,2,1,3244.1,37267.6,5,1,43138327
2179,2,4,602.7,34297.9,1,0,0
2004,2,4,5147.7,31485.5,1,0,0
1225,2,4,14.6,30177.8,6,0,0
1897,0,0,344.0,85559.2,7,0,0
1368,0,3,213.1,251.8,1,0,0
153,0,2,19552.4,49273.9,1,4,78065934
1313,2,4,6351.8,44760.5,1,0,0
1259,0,0,135.3,24079.4,7,0,0
1884,0,3,681.5,43855.8,1,0,0
1225,0,3,13423.8,31761.6,1,0,0
1856,0,0,137.6,33763.8,7,0,0
1733,2,4,22902.6,29990.9,1,0,0
1307,0,0,78.9,19442.3,7,0,0
418,0,3,700.0,718.5,1,0,0
1167,2,4,3616.8,39260.1,1,0,0
1936,2,4,38336.6,94871.9,1,0,0
1703,0,0,220.9,52595.2,7,0,0
1273,2,4,846.6,24656.6,1,0,0
1794,2,4,959.3,29312.7,1,0,0
353,2,4,14.6,56971.9,6,0,0
560,2,1,3058.0,25966.6,5,4,39157084
1748,2,4,29978.5,97641.0,1,0,0
2098,2,4,14.6,29042.0,6,0,0
2051,0,3,16787.4,52085.7,1,0,0
1844,2,4,1882.7,17048.1,1,0,0
1439,2,4,22314.8,45848.5,1,0,0
1672,0,2,4211.9,26515.7,2,4,47104505
1157,0,3,10523.0,43141.3,1,0,0
360,0,0,96.3,62521.3,7,0,0
910,0,0,158.2,36116.9,7,0,0
1215,2,4,9145.4,41340.7,1,0,0
1002,0,0,369.8,63988.0,7,0,0
1356,2,4,14.6,24293.1,6,0,0
821,0,3,46573.3,91075.2,1,0,0
1956,2,4,4149.9,25856.5,1,0,0
1683,2,1,2953.5,49510.8,5,6,68553696
1125,2,4,14.6,29194.1,6,0,0
1105,2,1,1900.0,20977.0,5,3,71667983
1794,0,3,15380.2,38719.6,1,0,0
1703,2,1,883.5,16245.9,1,13,86247673
1899,0,3,20893.2,50896.0,1,0,0
1460,2,1,512.2,15203.8,0,1,53645715
607,2,4,14.6,27704.0,6,0,0
910,2,1,4498.3,71473.5,0,1,20621796
1491,2,4,26479.1,52292.4,1,0,0
798,2,4,17290.3,41409.3,1,0,0
478,2,4,2204.4,59473.5,1,0,0
136,0,3,1124.7,24430.7,1,0,0
910,2,4,14.6,49037.2,6,0,0
1382,0,2,25177.9,59867.1,1,10,2565513
760,0,0,58.2,15396.3,7,0,0
1835,0,3,18620.2,54080.2,1,0,0
707,0,0,125.0,32120.8,7,0,0
1836,0,2,12693.5,40520.7,1,4,78433699
732,0,2,3895.1,26214.7,1,5,90056095
1580,0,2,5733.9,25229.8,2,3,59463953
1915,0,3,13508.9,26035.7,1,0,0
2190,0,0,482.0,102919.6,7,0,0
747,2,4,3292.8,46292.6,1,0,0
1609,2,1,6948.8,34750.8,5,1,76609262
2081,0,3,22290.8,54202.1,1,0,0
1714,2,4,14.6,37693.5,6,0,0
2136,0,3,22450.4,37318.2,1,0,0
1307,2,4,14.6,26702.6,6,0,0
2109,2,4,14.6,63501.1,6,0,0
1246,2,4,14.6,20145.0,6,0,0
1703,0,2,6912.6,36250.7,2,1,1367658
849,0,3,14841.3,51790.1,1,0,0
1832,0,2,3272.7,20191.3,1,7,92872891
1371,2,1,9144.2,62483.3,5,8,80800092
731,0,0,116.5,26377.9,7,0,0
1307,2,4,2174.8,62689.7,1,0,0
933,0,3,12828.9,38851.9,1,0,0
2137,2,1,2998.3,52897.3,5,11,53925629
1125,0,3,37941.7,127401.7,1,0,0
1647,0,2,5033.4,21863.8,2,6,9381328
2129,2,4,14.6,29392.4,6,0,0
1852,0,0,49.3,13788.1,7,0,0
888,2,4,14.6,21649.5,6,0,0
1991,0,0,211.0,50475.4,7,0,0
1269,2,4,14.6,30373.6,6,0,0
1192,0,0,144.6,19142.0,7,0,0
824,2,4,5787.6,33948.2,1,0,0
506,2,1,2190.1,31784.4,5,13,71254314
2165,2,1,1800.0,14964.4,5,2,72995034
2084,2,4,14.6,34201.1,6,0,0
924,0,0,100.0,26226.8,7,0,0
1677,0,3,14282.0,20516.0,1,0,0
1890,2,1,1123.0,34355.6,3,7,94871608
721,2,4,14.6,31646.6,6,0,0
2006,0,2,6375.1,29493.7,2,6,72694140
1369,2,4,2883.3,21572.3,1,0,0
1648,2,1,2204.9,12548.4,5,9,49776696
1164,0,0,185.9,46840.4,7,0,0
2176,2,4,1088.8,17774.0,1,0,0
1376,0,3,8419.0,42815.3,1,0,0
1244,2,1,4352.4,31203.3,5,10,75527133
696,2,1,2301.7,13976.2,3,11,53796842
856,2,4,14.6,47323.7,6,0,0
576,2,1,7525.3,47765.8,0,12,62077410
2047,0,0,224.6,71277.2,7,0,0
1620,0,0,162.8,53246.4,7,0,0
2076,2,1,3454.7,25918.2,5,12,23489437
1318,2,4,8658.2,34670.6,1,0,0
1209,2,4,11492.5,51375.5,1,0,0
759,2,4,50425.2,54913.2,1,0,0
1338,2,1,3039.8,25630.4,5,5,48500783
279,2,4,14.6,28140.1,6,0,0
2159,2,4,6533.5,34012.1,1,0,0
1688,0,0,115.5,36347.5,7,0,0
1734,0,3,1198.8,42420.7,1,0,0
845,2,4,14.6,30476.3,6,0,0
951,0,3,4824.2,15965.1,1,0,0
742,2,4,5454.8,18179.2,1,0,0
1469,0,3,3064.2,23689.6,1,0,0
1466,2,1,5336.2,38724.0,5,12,62572387
1830,0,0,86.4,13895.3,7,0,0
797,2,1,4403.4,38589.1,8,9,61987599
588,0,2,5197.5,28501.3,2,1,59096159
1744,2,1,982.9,41730.9,0,7,10601935
348,0,0,122.1,30099.8,7,0,0
1918,2,1,1604.4,13827.5,1,5,40148215
733,2,4,14.6,28122.8,6,0,0
1212,2,4,2486.5,23499.4,1,0,0
1976,2,4,14.6,17486.1,6,0,0
1519,2,1,708.5,19118.2,0,6,74810595
1693,0,2,6000.6,29938.6,2,10,7748201
1955,2,4,2701.9,21118.3,1,0,0
472,0,0,100.0,25598.6,7,0,0
2068,2,4,32870.2,90811.7,1,0,0
1831,2,4,2073.0,11024.1,1,0,0
2020,2,4,2400.0,56511.4,1,0,0
1524,0,2,11274.5,48692.8,1,2,37127049
1259,0,2,6113.9,24266.9,2,13,25560292
830,0,3,16424.8,38121.1,1,0,0
1434,2,4,14.6,26806.9,6,0,0
1749,0,0,111.2,27992.1,7,0,0
2095,2,4,5118.7,23902.2,1,0,0
521,0,0,73.4,18177.0,7,0,0
1884,2,1,1800.0,47790.4,0,12,23060154
1220,1,4,25305.8,37617.6,1,0,0
1580,2,4,4323.6,27180.1,1,0,0
2187,2,4,681.6,44173.2,1,0,0
480,0,3,29059.2,86429.0,1,0,0
1467,2,4,604.4,16490.8,1,0,0
976,2,4,14.6,73136.3,6,0,0
1874,2,4,14.6,19682.5,6,0,0
946,0,0,392.2,93760.3,7,0,0
1745,2,4,14.6,45551.5,6,0,0
1782,0,3,23948.5,64732.5,1,0,0
1439,0,0,145.0,32942.7,7,0,0
1830,0,2,5482.7,17551.0,2,1,25142391
1825,2,1,1332.9,34490.5,5,6,7204322
1916,2,1,754.4,36710.1,0,6,87561858
