trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
966,2,4,1360.0,26205.5,1,0,0
1593,2,1,7296.7,5738.2,5,4,21897712
1889,0,0,140.2,34037.3,7,0,0
1764,0,0,100.0,26595.1,7,0,0
1697,0,3,3496.3,39396.5,1,0,0
1513,0,3,513.4,23249.8,1,0,0
1703,2,1,2106.0,20540.0,1,11,36367392
680,1,4,24681.3,45722.2,1,0,0
1986,2,1,1200.0,20824.5,0,4,97821029
1929,0,3,22538.8,90615.2,1,0,0
552,0,0,145.2,34470.5,7,0,0
1580,2,4,12502.5,37144.0,1,0,0
1959,0,2,3211.7,20070.3,1,5,83125882
1925,0,2,40511.4,123116.6,1,4,7072729
1368,0,0,82.1,20129.4,7,0,0
1800,2,4,14.6,54288.0,6,0,0
1618,2,1,2775.7,18472.2,5,5,10056703
910,0,2,6172.7,20224.2,2,12,36792406
1848,2,5,1500.0,64530.7,1,0,0
1529,2,4,5203.3,79404.7,1,0,0
1429,2,1,1364.1,27404.4,5,11,99171665
1921,0,3,19573.4,77724.1,1,0,0
1588,2,4,14.6,36010.8,6,0,0
1276,0,3,20884.3,55534.2,1,0,0
2132,2,1,6475.1,39709.4,5,9,51261839
2010,0,0,355.9,106212.8,7,0,0
1931,1,4,12162.4,12972.7,1,0,0
1771,2,4,19149.5,12604.6,1,0,0
1051,0,3,16666.9,40950.6,1,0,0
1794,2,4,22801.7,42757.2,1,0,0
849,0,0,206.8,58553.8,7,0,0
2050,0,0,321.9,55200.0,7,0,0
1099,0,3,25088.8,57972.2,1,0,0
1830,0,0,198.9,46132.6,7,0,0
1519,0,3,17091.5,39528.6,1,0,0
1161,0,0,92.0,23168.2,7,0,0
2096,0,2,4518.0,19060.8,2,13,18356173
553,2,4,14.6,21502.8,6,0,0
699,0,3,25805.1,67857.9,1,0,0
590,0,3,24037.0,63187.8,1,0,0
1836,0,3,32062.6,79687.3,1,0,0
818,0,2,5100.0,19956.8,2,4,49536565
356,0,3,48119.8,92115.7,1,0,0
1519,2,4,956.2,31067.1,1,0,0
1851,2,4,30.0,22982.8,6,0,0
1435,0,0,30.0,29832.2,7,0,0
890,2,4,1400.0,28980.3,1,0,0
1733,0,2,5756.3,42427.5,2,6,19268019
1900,0,0,275.9,62701.9,7,0,0
975,0,3,3731.9,24573.5,1,0,0
849,0,3,3216.8,23928.3,1,0,0
2016,0,2,21558.8,34773.5,1,4,57292859
54,0,0,26.8,10667.6,7,0,0
740,2,4,14.6,16237.7,6,0,0
1131,2,4,14.6,27771.5,6,0,0
2128,2,4,14.6,41054.3,6,0,0
1745,2,4,29552.8,69090.0,1,0,0
1776,2,1,31.1,56262.5,0,1,78706645
1709,0,0,79.0,20155.2,7,0,0
1945,2,1,17.4,27679.5,3,10,8116637
982,1,4,22621.4,31760.8,1,0,0
1154,0,3,5697.1,39021.9,1,0,0
1182,2,4,14.6,34337.3,6,0,0
2047,0,0,236.9,39369.4,7,0,0
1825,0,0,124.1,30550.8,7,0,0
1837,0,3,29929.3,87284.9,1,0,0
2119,0,0,333.3,68926.6,7,0,0
967,0,0,74.5,24086.3,7,0,0
2003,2,4,14.6,34480.4,6,0,0
2139,0,3,6482.7,20146.4,1,0,0
1898,0,0,208.3,49295.1,7,0,0
1032,0,0,160.4,37662.2,7,0,0
1945,0,3,20265.4,58857.2,1,0,0
501,0,0,199.5,30837.8,7,0,0
2017,0,0,295.8,66796.5,7,0,0
1435,2,4,2679.9,30893.9,1,0,0
2096,0,0,119.8,30075.0,7,0,0
2074,0,0,65.0,-3495.6,7,0,0
1251,0,3,23491.7,76180.3,1,0,0
1106,2,4,14.6,39006.2,6,0,0
1834,0,3,11006.6,56024.0,1,0,0
1583,0,3,23386.4,50721.7,1,0,0
427,2,4,4971.3,31455.7,1,0,0
1856,0,3,46260.4,108459.8,1,0,0
1464,2,1,3288.9,60862.6,5,5,98367020
2050,2,4,1018.3,12775.8,1,0,0
433,0,0,156.0,30114.1,7,0,0
1609,2,4,13772.4,85087.9,1,0,0
1825,2,4,1761.7,31126.9,1,0,0
1559,0,2,4275.0,16090.5,2,4,87632785
1586,0,3,45555.2,106992.5,1,0,0
1615,2,4,14.6,37351.4,6,0,0
1519,0,0,89.9,19771.6,7,0,0
769,2,4,6399.9,20234.3,1,0,0
1884,0,3,34319.7,105786.6,1,0,0
1528,2,1,392.5,43092.5,5,13,85600944
1825,2,4,14.6,27420.3,6,0,0
639,0,3,22339.2,73005.6,1,0,0
1950,0,0,205.3,44090.0,7,0,0
1252,0,2,4794.0,34542.2,2,7,30240371
1885,0,0,164.0,39457.9,7,0,0
1820,2,1,4500.0,11805.5,5,10,28906197
930,2,1,2191.4,23248.0,5,2,99523623
1600,0,3,1414.1,15584.1,1,0,0
910,0,0,59.0,14864.6,7,0,0
1713,0,3,23455.7,71180.3,1,0,0
1058,2,4,34666.7,84314.4,1,0,0
2068,2,5,3391.4,61360.7,1,0,0
1988,0,3,20709.8,89498.6,1,0,0
1246,0,3,1981.7,40972.1,1,0,0
1154,0,0,353.1,83850.5,7,0,0
2011,0,0,249.6,59558.6,7,0,0
1433,0,2,4379.2,25385.3,2,11,24505284
2013,0,0,193.6,44214.3,7,0,0
1125,2,4,2252.3,34228.5,1,0,0
1851,0,2,28751.1,51208.4,1,11,16880606
1741,0,2,5949.0,29272.0,2,9,7277758
1434,2,4,1408.4,44344.1,1,0,0
1344,2,4,1762.5,29659.7,1,0,0
1315,2,4,4917.3,60484.7,1,0,0
707,0,3,600.0,28578.7,1,0,0
1884,0,2,26041.7,88533.5,1,7,42785766
1350,0,0,210.2,50549.3,7,0,0
1378,0,2,33739.3,33580.9,1,12,27793219
634,0,3,15938.4,55156.3,1,0,0
1154,0,3,6847.3,35201.2,1,0,0
1093,2,4,168.9,23179.5,1,0,0
1214,0,0,218.4,64891.3,7,0,0
1579,2,4,5374.7,11777.3,1,0,0
1705,2,4,822.5,17571.0,1,0,0
1764,2,4,14.6,44626.8,6,0,0
1495,0,0,106.3,27218.8,7,0,0
1892,2,1,4776.9,57718.8,5,5,34980182
1004,0,3,10124.2,11310.8,1,0,0
1888,2,4,1461.4,41183.1,1,0,0
1500,0,3,20836.6,69092.4,1,0,0
373,2,4,2700.0,28605.3,1,0,0
856,2,1,8623.1,53171.0,5,2,43433552
1607,0,2,3302.3,6639.0,1,2,87197504
410,0,0,81.4,20040.7,7,0,0
2006,0,0,30.0,467.8,7,0,0
1338,0,0,132.6,24431.4,7,0,0
788,2,4,9282.3,32518.1,1,0,0
1189,2,4,8737.7,27176.2,1,0,0
2096,2,1,2202.3,11327.7,5,3,37240472
668,2,4,14.6,75862.2,6,0,0
1529,2,1,1703.1,15254.0,5,8,20287495
788,2,4,2100.0,40606.6,1,0,0
1114,2,1,300.1,22946.4,5,4,12972903
96,0,3,38382.5,134428.0,1,0,0
444,0,3,11542.2,45499.9,1,0,0
2117,0,2,4910.0,29377.2,2,3,92888948
1884,0,3,19937.9,36099.0,1,0,0
1215,0,0,100.3,25013.6,7,0,0
1991,0,3,35942.9,101935.4,1,0,0
1945,2,4,15835.6,44645.0,1,0,0
454,2,4,14.6,56782.6,6,0,0
1072,2,4,14.6,39888.2,6,0,0
1771,2,4,14.6,15289.7,6,0,0
2111,0,2,27778.2,41068.5,1,4,89448707
2018,2,4,9374.9,20526.1,1,0,0
1652,0,3,988.6,1002.9,1,0,0
918,2,4,14.6,32563.7,6,0,0
1952,2,4,14.6,54691.4,6,0,0
1976,2,4,14.6,69122.2,6,0,0
1803,2,4,14.6,16550.2,6,0,0
1759,0,2,30250.2,84196.4,1,7,68293164
1764,2,1,4610.9,29823.3,0,1,12507403
1429,2,1,2100.0,15133.3,5,7,29227620
1708,2,1,2039.1,60388.8,0,3,8297739
1898,2,4,14.6,46599.7,6,0,0
1046,2,4,14.6,26435.3,6,0,0
1987,2,1,642.1,77342.1,3,8,12383878
1489,0,0,78.5,19214.1,7,0,0
1562,2,4,3597.4,34488.5,1,0,0
1368,0,0,112.9,32629.5,7,0,0
1855,0,0,74.0,10603.3,7,0,0
184,1,4,3014.7,29285.6,1,0,0
1435,0,3,34397.6,58513.0,1,0,0
892,0,3,840.0,26007.4,1,0,0
1684,0,3,17288.7,35462.2,1,0,0
1861,2,4,22910.3,50685.0,1,0,0
862,2,4,14.6,17050.5,6,0,0
2061,0,2,6159.8,21216.4,2,6,14377320
2105,2,4,193.0,28790.1,1,0,0
761,2,4,14.6,29113.3,6,0,0
860,0,2,6612.2,25387.5,2,10,10598396
1652,2,4,1488.1,25251.1,1,0,0
293,2,4,14.6,50916.1,6,0,0
1632,0,3,5441.6,61113.3,1,0,0
1354,2,4,6510.0,9439.0,5,0,0
1094,0,3,22421.5,58195.5,1,0,0
1733,0,0,72.9,18110.1,7,0,0
894,2,1,6.9,33429.5,3,7,70670281
1856,2,4,14.6,20134.4,6,0,0
250,2,4,14.6,21107.7,6,0,0
1074,2,4,1838.0,26282.2,1,0,0
1229,2,1,3801.2,57632.9,5,5,67137158
1976,0,2,3361.8,22187.1,1,10,97036757
1263,2,4,14.6,14567.2,6,0,0
1703,2,1,8270.4,45880.9,5,5,27141042
1467,0,3,16223.6,53773.0,1,0,0
200,0,3,19701.7,52039.6,1,0,0
1728,2,4,30.0,71673.6,6,0,0
1976,2,1,7727.3,11367.2,5,13,7119927
944,0,0,82.0,35009.7,7,0,0
2098,2,4,14.6,50285.3,6,0,0
1411,0,2,4729.7,25997.0,2,11,22246668
644,2,4,19209.0,47910.5,1,0,0
420,2,4,14.6,29279.4,6,0,0
1096,0,0,130.6,31006.7,7,0,0
825,2,1,1800.0,42013.6,0,10,14531244
1294,2,1,2046.1,22910.9,5,11,99136951
910,2,1,5517.9,62127.7,8,6,11151536
1560,2,4,21948.5,59361.3,1,0,0
1774,0,0,109.2,26319.2,7,0,0
1927,0,0,199.3,47403.5,7,0,0
1507,2,4,14.6,16003.9,6,0,0
1890,0,0,305.3,75970.7,7,0,0
1183,2,4,3220.3,74264.7,1,0,0
402,2,1,14474.6,58762.6,5,6,41675711
2069,2,1,7438.3,37687.6,5,11,25008514
1703,2,4,15494.5,31025.1,1,0,0
2046,2,1,9057.6,51751.2,5,1,66272405
1464,2,4,2046.9,65193.2,1,0,0
1589,2,4,14.6,26658.7,6,0,0
2190,0,0,100.1,23222.3,7,0,0
1281,2,1,2116.1,10554.6,1,12,26373413
1338,2,4,14.6,42691.4,6,0,0
370,2,4,1000.0,24962.0,1,0,0
407,2,4,14.6,26440.2,6,0,0
1876,0,2,6300.0,18598.2,2,5,7816554
461,2,4,842.4,20521.4,1,0,0
1591,1,4,19966.6,30854.6,1,0,0
1807,2,4,14.6,25446.0,6,0,0
1214,2,4,14.6,25491.2,6,0,0
698,2,4,22241.4,41403.5,1,0,0
1679,0,0,157.9,34449.1,7,0,0
1192,0,3,23446.9,74796.6,1,0,0
1468,0,3,10578.6,26941.9,1,0,0
1246,0,0,82.5,17775.2,7,0,0
1632,2,1,7571.8,59377.3,5,9,2249770
1726,0,2,41098.7,94778.3,1,13,44630111
1804,0,0,134.3,32444.0,7,0,0
915,2,1,323.5,43894.6,3,9,5236940
943,2,4,1785.0,25393.0,1,0,0
1778,0,0,200.3,41472.6,7,0,0
2141,0,3,5653.1,26176.4,1,0,0
641,0,0,223.0,42365.2,7,0,0
1041,2,1,3300.7,52973.1,5,9,27898696
2101,0,3,43379.8,48878.2,1,0,0
668,2,4,23217.8,46315.7,1,0,0
1249,0,0,170.5,43235.8,7,0,0
1434,2,1,45.9,35774.1,0,8,90833813
891,2,1,47.2,28148.4,0,9,12640320
909,2,4,1545.9,23630.4,1,0,0
1953,2,4,4869.4,23200.8,1,0,0
1924,0,0,178.8,48441.4,7,0,0
1892,0,3,4818.8,33454.0,1,0,0
1469,0,3,11489.1,28065.7,1,0,0
2144,0,2,6676.9,43928.1,2,11,62001938
1652,2,1,1.1,39236.4,0,8,25338419
1033,2,4,14.6,37225.6,6,0,0
1364,2,4,14.6,13103.7,6,0,0
1558,2,1,2400.2,50287.8,5,6,59975613
2135,0,2,3607.0,21285.5,1,12,52345847
1428,2,1,4516.4,27652.4,5,5,11583151
1655,2,1,3476.7,21780.5,5,2,39852569
1856,0,2,4939.8,17315.4,2,10,89426839
855,0,0,246.6,77774.0,7,0,0
697,0,3,11268.5,32184.1,1,0,0
1652,0,0,271.6,71855.8,7,0,0
1094,2,4,37016.8,70348.4,1,0,0
1775,2,1,3193.6,19347.8,5,2,67800687
2037,0,3,23329.8,77751.3,1,0,0
1570,0,0,271.5,63607.5,7,0,0
1890,2,5,927.8,65234.7,1,0,0
1477,0,3,12301.4,28481.4,1,0,0
1408,1,4,16988.9,67222.9,1,0,0
1139,2,4,14.6,36342.9,6,0,0
1020,2,4,2076.5,26126.1,1,0,0
1380,2,1,1295.1,68188.1,5,3,6524768
1846,2,1,2393.1,20110.9,5,3,38919643
1076,2,4,1500.0,16223.9,1,0,0
2024,0,0,159.7,40531.8,7,0,0
1897,0,0,292.1,43497.2,7,0,0
1882,2,1,688.5,45314.3,0,13,55505086
728,2,1,1942.4,64129.3,0,4,14460261
1630,2,4,2982.0,38977.6,1,0,0
1856,2,4,2190.5,74830.6,1,0,0
1802,2,1,1590.6,14922.8,5,12,40579589
1915,2,4,7889.6,45689.0,1,0,0
972,0,2,11547.3,44771.4,1,2,4838450
1775,2,4,13310.2,55322.1,1,0,0
1989,0,0,164.8,16623.0,7,0,0
1246,2,1,840.0,40847.1,0,13,62832304
465,0,3,8263.8,15321.2,1,0,0
1895,2,1,115.7,19018.0,5,10,23913345
220,0,0,154.4,25385.0,7,0,0
2116,2,4,14.6,14350.3,6,0,0
1976,2,1,2074.6,24329.3,1,2,17132408
814,2,1,288.3,32961.3,3,4,6556218
1659,0,2,6395.4,28894.2,2,13,82568597
2170,0,3,32259.2,70245.8,1,0,0
601,0,0,240.1,40140.8,7,0,0
910,0,0,180.9,44149.8,7,0,0
731,2,4,3377.2,61821.7,1,0,0
2113,0,0,78.4,17855.6,7,0,0
1151,0,2,4786.5,17935.2,2,5,11536285
753,2,4,14.6,18718.2,6,0,0
1764,2,4,14.6,15270.4,6,0,0
380,2,4,14.6,25810.0,6,0,0
1114,2,1,9299.2,47346.4,5,10,70567449
578,0,3,6339.0,26296.9,1,0,0
1033,2,4,14.6,32651.8,6,0,0
1976,0,2,3016.7,20399.4,1,6,5418090
2068,1,4,3174.7,22058.9,1,0,0
1842,0,0,67.8,17499.1,7,0,0
1031,2,4,840.0,37500.6,1,0,0
1791,0,0,88.9,22119.6,7,0,0
2042,2,4,9935.9,33117.0,1,0,0
1114,0,3,39974.4,87655.9,1,0,0
1705,0,0,95.4,22241.8,7,0,0
2067,2,4,6763.2,37158.0,1,0,0
1958,0,3,26706.3,47531.7,1,0,0
1164,2,4,4131.2,7499.0,5,0,0
668,2,4,14.6,37145.4,6,0,0
972,2,4,15783.8,45670.9,1,0,0
1829,2,4,14.6,33224.0,6,0,0
2076,2,4,234.3,17547.1,1,0,0
1411,2,4,14053.0,27145.2,1,0,0
1829,2,4,4368.7,18424.7,1,0,0
1981,2,1,6389.0,24847.5,5,8,38858553
781,0,2,4067.2,9209.1,2,2,76574432
1733,2,4,14.6,47766.9,6,0,0
984,2,4,16695.1,47625.0,1,0,0
1915,0,0,89.3,18969.0,7,0,0
2006,0,3,22309.9,55596.6,1,0,0
367,1,4,4913.6,28891.2,1,0,0
1509,0,3,4439.4,16806.8,1,0,0
972,2,1,4868.3,11971.2,8,8,73568740
1532,0,0,165.1,35180.7,7,0,0
2175,0,3,44959.2,111760.6,1,0,0
2159,0,0,135.8,29979.0,7,0,0
131,0,3,5699.7,29638.0,1,0,0
1190,0,0,159.9,26795.4,7,0,0
2019,0,0,148.3,38809.9,7,0,0
982,2,4,1458.9,31571.5,1,0,0
1411,2,1,7851.5,47444.9,5,11,95762602
1678,2,4,14.6,59156.4,6,0,0
1069,0,3,652.6,702.1,1,0,0
705,2,4,3596.0,64999.9,1,0,0
1188,0,0,70.9,16472.7,7,0,0
423,2,1,8730.8,51443.5,5,3,61164890
314,0,2,44344.9,96972.0,1,4,68608568
1652,2,4,4267.6,36646.3,1,0,0
2159,2,4,16314.4,40369.9,1,0,0
1564,2,4,14.6,16938.3,6,0,0
1460,0,2,3780.9,20514.6,1,7,38132729
1529,2,4,7389.5,18117.7,1,0,0
217,2,4,14.6,29997.8,6,0,0
1863,0,3,800.0,28934.4,1,0,0
143,0,0,94.7,32945.5,7,0,0
1324,2,4,14.6,46950.3,6,0,0
910,0,0,205.3,35202.7,7,0,0
1764,2,1,4471.5,79590.2,5,10,96586574
1276,2,1,1500.0,37886.6,5,1,69653813
786,0,0,118.1,21660.7,7,0,0
1644,0,2,5791.8,16026.6,2,3,63218568
333,0,0,27.6,28131.0,7,0,0
1621,0,0,126.8,30881.2,7,0,0
1956,2,1,67.5,34095.4,0,4,25638940
630,2,4,16611.0,31418.7,1,0,0
2171,2,5,2298.8,53652.4,1,0,0
1338,2,4,4243.6,27608.0,1,0,0
1285,0,3,1000.8,955.7,1,0,0
1794,2,1,5491.3,70216.7,5,3,53039880
1553,2,4,21950.1,22389.8,1,0,0
905,2,4,14.6,40686.0,6,0,0
1441,2,4,14.6,35565.2,6,0,0
979,2,1,1056.4,20575.9,1,8,11691433
1684,0,3,9548.2,21792.7,1,0,0
1845,0,0,173.1,26467.2,7,0,0
1832,2,4,898.9,27081.9,1,0,0
751,0,2,3966.5,21032.8,2,9,42607165
1922,2,4,11118.2,27723.7,1,0,0
1413,0,0,84.9,21025.8,7,0,0
584,0,0,152.3,34271.1,7,0,0
1856,2,1,8267.7,44493.3,5,4,13532539
2074,2,1,7253.3,65051.7,5,13,63128102
1251,0,3,15087.6,48807.5,1,0,0
2118,0,2,4800.0,33448.4,2,11,32611436
1513,0,3,6322.9,25615.7,1,0,0
2070,2,4,14.6,29740.7,6,0,0
1381,2,4,9072.1,29571.3,1,0,0
1707,2,4,14.6,41066.2,6,0,0
1143,2,4,30.0,57630.3,6,0,0
174,0,3,2283.2,21319.9,1,0,0
1733,0,2,42731.4,96660.5,1,11,87101873
1473,2,4,14.6,43434.4,6,0,0
1831,2,4,1989.7,27210.6,1,0,0
2037,0,3,3841.3,42613.4,1,0,0
1869,2,4,1965.7,20867.0,1,0,0
1317,0,0,156.8,39816.9,7,0,0
1313,0,0,374.1,90014.3,7,0,0
1093,2,4,14.6,36176.9,6,0,0
741,0,0,120.3,30154.4,7,0,0
245,2,1,300.1,45080.3,5,4,99985640
2055,2,4,14.6,38433.1,6,0,0
1922,2,4,14.6,27970.1,6,0,0
2106,2,1,7573.4,15061.2,5,5,25439647
2129,0,0,339.6,80229.8,7,0,0
1525,2,4,3666.9,11627.7,1,0,0
1768,0,3,1122.4,30758.1,1,0,0
1471,0,2,25463.8,52291.7,1,11,13818945
1586,0,0,61.4,11306.1,7,0,0
606,2,4,923.9,23344.9,1,0,0
1824,2,4,3258.1,18919.2,1,0,0
1002,0,0,138.4,37504.3,7,0,0
1045,0,3,6132.0,36850.6,1,0,0
2103,2,1,1426.0,24472.1,1,6,38818104
1475,2,4,632.7,25292.1,1,0,0
430,0,0,326.9,83829.3,7,0,0
1649,0,2,5468.7,21010.1,2,13,44629750
1889,0,0,400.0,92044.0,7,0,0
1468,0,0,169.3,36037.6,7,0,0
2184,2,4,2699.0,102689.2,1,0,0
382,0,0,102.5,23820.4,7,0,0
1804,2,4,14.6,23314.8,6,0,0
1611,0,3,15441.3,40334.4,1,0,0
1731,2,4,22015.4,56123.8,1,0,0
1442,2,4,13023.4,38741.2,1,0,0
1451,2,4,7987.7,20191.1,1,0,0
1222,2,1,1566.6,19815.3,0,11,76756536
1070,2,4,732.3,21380.9,1,0,0
1368,0,3,11414.3,38203.3,1,0,0
850,0,0,136.9,29878.7,7,0,0
1044,0,2,3166.7,22614.8,1,4,6808101
2059,2,1,1308.0,17347.1,1,1,55958570
1837,0,0,88.8,10841.1,7,0,0
2168,2,1,3200.0,29468.0,5,12,7745798
1732,0,2,4640.1,23636.4,2,12,24740491
1621,0,0,200.0,47928.4,7,0,0
1816,2,1,3473.5,29581.8,0,13,14852146
1877,0,2,4499.8,23701.5,2,12,80285764
1504,0,3,14502.7,41757.6,1,0,0
2045,2,1,3643.3,44561.2,5,3,26363184
2168,2,5,1508.4,46337.6,1,0,0
1556,2,4,14.6,18245.8,6,0,0
521,0,0,123.8,29434.2,7,0,0
1119,2,4,353.1,14518.0,1,0,0
1587,0,2,6495.7,40069.3,2,6,81842010
911,2,4,14.6,23805.1,6,0,0
760,0,0,188.1,47945.0,7,0,0
1102,0,3,48151.0,47609.0,1,0,0
1222,0,3,24442.1,69017.3,1,0,0
1033,0,0,308.6,57406.8,7,0,0
1106,2,4,30.0,66721.8,6,0,0
1431,0,0,184.7,56671.0,7,0,0
1637,2,4,14.6,29775.6,6,0,0
1519,0,3,14923.8,41106.0,1,0,0
1716,0,3,3000.2,37430.7,1,0,0
2013,2,4,13820.3,45152.2,1,0,0
1764,2,1,3840.6,91028.1,5,6,63668437
1584,0,3,11901.7,45973.6,1,0,0
2068,2,1,3354.1,40966.0,0,4,35664397
1915,2,4,8042.0,45599.6,1,0,0
1225,2,4,9072.2,21015.8,1,0,0
2169,2,1,967.3,19990.2,1,12,36782242
1437,0,3,7305.0,25309.8,1,0,0
358,2,4,5214.4,29335.0,1,0,0
1033,2,1,705.9,37978.0,0,5,73061247
78,0,3,2134.3,23985.7,1,0,0
2159,0,0,222.9,64502.1,7,0,0
938,2,4,400.0,18167.9,1,0,0
2166,2,1,3487.9,43422.6,5,3,14687027
1192,2,4,14.6,34881.5,6,0,0
1224,2,1,463.2,28819.4,0,4,13064247
773,0,0,157.8,41915.2,7,0,0
1978,0,0,100.0,15179.6,7,0,0
796,0,0,61.0,13601.2,7,0,0
1953,0,2,3006.6,23327.9,1,8,94616182
1318,0,0,240.4,60479.7,7,0,0
1764,2,1,2606.7,47801.1,8,10,80675118
1615,2,4,14.6,70092.9,6,0,0
1214,2,4,8203.2,61547.7,1,0,0
2165,2,4,425.9,40246.0,1,0,0
1883,0,0,67.1,15049.2,7,0,0
2159,0,0,74.3,20729.8,7,0,0
849,0,0,111.8,30606.7,7,0,0
1502,2,4,14.6,25897.4,6,0,0
2006,2,4,3461.9,14400.0,1,0,0
1682,0,2,6110.2,26086.2,2,10,79096221
1347,2,1,1683.8,36528.1,0,5,15249517
1105,0,2,5685.7,31653.7,2,2,3345394
1519,0,0,299.4,70301.5,7,0,0
2037,0,0,74.6,19186.9,7,0,0
399,2,4,1045.0,12456.3,1,0,0
570,0,0,98.4,23635.5,7,0,0
1896,2,4,14.6,32653.0,6,0,0
910,0,2,4531.5,26788.0,2,10,68162737
1944,2,1,9511.5,57447.6,5,2,61455738
2167,2,1,971.4,13837.5,5,3,9415643
2129,2,1,3190.4,81883.0,0,5,48858069
1961,0,0,64.2,15921.0,7,0,0
1460,0,0,64.9,15980.4,7,0,0
2179,0,3,2000.0,45637.6,1,0,0
731,2,1,1899.3,13339.9,5,11,48999650
1884,0,3,22424.6,51266.1,1,0,0
1779,2,4,3623.1,61092.3,1,0,0
609,2,4,2738.6,18896.5,1,0,0
1945,2,4,14.6,35128.6,6,0,0
881,0,3,8606.2,21540.3,1,0,0
1067,2,4,14.6,34610.0,6,0,0
1338,0,3,6307.1,12751.4,1,0,0
579,2,4,14.6,29109.5,6,0,0
304,2,4,19341.8,44752.1,1,0,0
1837,0,0,165.5,39938.6,7,0,0
487,0,3,6349.8,27593.8,1,0,0
1976,0,3,13472.1,35827.3,1,0,0
817,2,1,4475.5,37390.0,8,8,47734793
1999,0,2,29153.4,44251.8,1,7,19088095
1033,2,4,465.2,23571.8,1,0,0
366,2,1,3445.5,23741.1,5,3,3253067
1337,2,4,2108.1,31224.3,1,0,0
1257,0,0,255.3,53266.9,7,0,0
1122,2,1,1222.4,25925.0,0,9,57187051
638,0,0,136.2,27795.7,7,0,0
833,2,1,4028.8,12725.8,8,3,42667201
2134,0,0,89.9,22405.0,7,0,0
1437,0,3,697.5,83253.4,1,0,0
697,2,1,800.0,22251.0,5,10,38794844
1567,2,4,11251.9,37883.8,1,0,0
1078,2,1,2736.3,31436.0,5,13,18417354
1776,2,4,14.6,38498.0,6,0,0
1519,2,1,462.0,42477.1,0,12,57656071
2164,2,1,923.9,66735.5,5,12,19924595
1837,2,4,1400.0,23517.9,1,0,0
1215,0,2,26946.0,40939.1,1,5,17739223
1409,2,4,14.6,45358.8,6,0,0
1893,0,2,35147.0,55269.0,1,3,89304479
1119,2,4,2234.5,22287.3,1,0,0
2071,2,4,634.0,29130.9,1,0,0
931,0,2,3211.6,30002.6,1,13,11891226
2048,2,4,14.6,22616.7,6,0,0
2159,0,0,184.9,39587.2,7,0,0
596,0,3,6803.7,33417.4,1,0,0
1920,0,3,4572.1,72555.5,1,0,0
1856,2,4,2980.6,47240.0,1,0,0
678,2,4,5821.9,26226.8,1,0,0
1298,0,3,28764.2,27673.4,1,0,0
1844,0,3,1707.9,50200.6,1,0,0
1733,2,4,14176.1,25504.8,1,0,0
1107,2,4,14.6,59557.3,6,0,0
2068,0,0,147.9,46068.2,7,0,0
1956,2,1,1200.0,21226.0,5,3,70995825
1812,2,1,7607.2,25666.1,5,5,59627729
1825,0,3,26951.9,46103.6,1,0,0
1338,2,1,3547.3,21928.0,5,8,25680759
1221,0,2,4791.3,22424.3,2,11,24290755
1915,0,3,14954.9,45942.3,1,0,0
1109,0,0,29.1,16820.3,7,0,0
1406,0,0,73.0,19040.2,7,0,0
972,0,0,145.2,35312.3,7,0,0
1648,0,3,41566.4,70768.1,1,0,0
1355,0,3,18307.6,56101.6,1,0,0
2139,0,2,4911.5,31861.0,2,9,37890044
2038,2,1,173.8,17174.3,0,1,51374014
1660,0,0,91.9,14956.0,7,0,0
2190,0,0,99.7,20849.2,7,0,0
1825,2,4,3519.6,29175.9,1,0,0
1833,2,1,500.0,43261.5,0,6,11422476
1762,2,1,2075.7,16668.4,1,4,47474746
1685,0,0,135.0,31940.3,7,0,0
1733,0,0,84.8,20604.4,7,0,0
1246,2,4,608.2,40545.1,1,0,0
1451,0,0,180.1,43374.4,7,0,0
1764,0,3,2400.0,20372.8,1,0,0
1221,0,0,9.3,3034.6,7,0,0
1496,2,1,1201.1,33512.8,0,9,59498408
1922,0,0,48.4,11661.3,7,0,0
1135,2,4,1244.4,32934.0,1,0,0
553,2,1,1233.7,29448.0,0,1,19379868
2048,0,0,153.3,39330.8,7,0,0
2038,2,4,17264.7,39712.8,1,0,0
1368,2,1,66.9,44989.1,0,6,64746794
1624,2,1,3816.4,21447.2,5,2,76753244
2006,2,1,571.7,22821.7,0,13,88160328
1884,0,0,330.9,83356.9,7,0,0
1269,2,4,3374.3,15966.2,1,0,0
1811,2,4,5272.9,66376.2,1,0,0
2155,1,4,9228.0,81969.9,1,0,0
1583,2,1,2738.8,49451.2,5,7,61593132
1093,0,0,251.4,52345.3,7,0,0
1709,2,4,1440.9,21452.6,1,0,0
2036,2,4,1200.0,16948.9,1,0,0
1471,2,1,2103.8,38159.8,3,13,18384203
1857,0,0,195.4,43513.9,7,0,0
2122,2,4,800.0,23488.9,1,0,0
1807,2,4,2799.9,25661.2,1,0,0
2011,2,4,22917.2,43644.6,1,0,0
1937,0,0,102.9,26267.6,7,0,0
1801,2,4,8711.0,19800.4,1,0,0
1444,0,0,61.0,10777.9,7,0,0
1807,1,4,2160.6,55570.2,1,0,0
1883,2,4,14.6,46541.1,6,0,0
1641,2,4,21859.9,61565.7,1,0,0
396,0,3,18510.2,58674.2,1,0,0
2129,2,4,14.6,44403.5,6,0,0
1519,0,0,179.4,41508.5,7,0,0
1893,0,2,41383.3,119736.6,1,1,41132278
