trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1746,2,1,44.9,43709.7,0,6,70766791
772,2,4,4743.2,40891.2,1,0,0
1447,2,4,32556.9,48801.3,1,0,0
1846,2,1,45.1,26589.5,0,3,9009288
646,2,4,3604.8,49150.5,1,0,0
821,2,4,800.0,28097.5,1,0,0
1914,2,4,14.6,19212.2,6,0,0
1611,0,3,26691.0,60833.8,1,0,0
871,0,0,144.8,33590.0,7,0,0
1743,2,1,3453.7,12016.2,0,9,96047210
1033,0,3,13774.9,14545.8,1,0,0
1187,2,4,695.7,26518.9,1,0,0
1865,0,3,14716.3,50492.1,1,0,0
1474,0,2,46074.4,44479.0,1,1,60326048
2100,2,4,14.6,54723.9,6,0,0
1764,0,0,178.7,42741.8,7,0,0
240,0,3,11671.0,12926.9,1,0,0
2102,2,1,3870.5,25672.0,0,10,52557468
1556,2,4,14.6,15804.9,6,0,0
2141,0,3,6726.5,18518.8,1,0,0
2114,2,4,14.6,49445.4,6,0,0
227,2,4,13653.2,36053.0,1,0,0
1431,1,4,16404.6,35333.1,1,0,0
2082,2,4,4992.3,19555.3,1,0,0
1377,2,4,15218.5,35196.7,1,0,0
1013,0,0,100.3,23433.6,7,0,0
1860,2,4,4196.5,29647.2,1,0,0
1924,0,2,28417.1,117576.5,1,7,69970543
2046,0,0,1.7,-8398.5,7,0,0
1672,0,3,13728.4,52902.4,1,0,0
2159,2,4,14.6,29408.8,6,0,0
1113,2,4,2640.1,28390.2,1,0,0
2014,2,4,13396.0,14942.9,1,0,0
1837,2,1,8734.1,66584.3,5,9,11372982
1176,2,4,1706.3,54763.3,1,0,0
1833,0,0,113.6,27593.8,7,0,0
310,0,3,12931.5,47897.1,1,0,0
678,2,4,23178.7,48684.4,1,0,0
191,2,4,4765.4,40970.4,1,0,0
1647,0,3,12115.5,75999.6,1,0,0
677,2,4,14.6,45730.2,6,0,0
1958,2,4,14.6,30295.9,6,0,0
1154,2,1,7200.4,70894.3,0,4,86026169
1475,0,3,18429.1,41960.4,1,0,0
2096,2,1,4904.2,38483.6,8,7,58767955
1033,2,1,4634.9,32499.9,5,4,2712336
972,2,4,4791.7,28754.4,1,0,0
2109,0,0,74.7,18689.5,7,0,0
1287,0,0,287.5,54780.3,7,0,0
1794,0,0,100.0,22530.3,7,0,0
1825,0,3,9701.8,65919.0,1,0,0
1926,0,2,5107.6,27679.5,2,6,68234004
1048,0,0,94.2,23434.9,7,0,0
1733,2,1,466.0,-6611.4,3,11,98518501
1164,0,2,4672.5,31100.7,2,8,25449426
1754,2,4,14.6,68616.1,6,0,0
1521,2,4,14.6,35248.6,6,0,0
1345,2,1,4730.7,37063.5,5,4,9038933
2051,2,4,13393.5,19274.4,1,0,0
1675,2,4,14073.0,38566.7,1,0,0
1764,0,0,168.2,36682.7,7,0,0
1537,2,1,2202.8,18222.7,0,11,28158690
1841,0,0,101.8,26739.9,7,0,0
1645,0,2,28857.5,89294.9,1,13,85753587
1703,2,4,14.6,14455.2,6,0,0
1991,0,0,74.0,17695.0,7,0,0
1379,0,3,16715.8,49315.4,1,0,0
479,2,4,2545.7,31596.8,1,0,0
1491,2,4,18171.3,49280.2,1,0,0
311,0,3,13926.3,15131.7,1,0,0
1460,2,4,22504.5,45823.3,1,0,0
1183,0,3,29465.7,74328.7,1,0,0
1641,1,4,2303.3,21479.2,1,0,0
1982,2,4,20014.0,25227.2,1,0,0
1892,0,3,3838.7,28945.3,1,0,0
1403,0,2,5795.0,32556.2,2,6,18696526
1799,0,3,17307.4,66768.7,1,0,0
1072,2,4,6763.0,17562.1,1,0,0
1374,2,1,7893.3,57946.3,8,12,8076366
406,0,0,188.0,47920.6,7,0,0
1856,0,3,12586.1,26920.2,1,0,0
1531,2,1,1962.3,11937.9,1,9,49020613
1204,0,0,65.3,22544.5,7,0,0
1831,2,1,1500.0,40097.3,5,9,44493618
2046,2,4,14.6,24393.3,6,0,0
1844,2,1,2297.5,37650.9,0,8,61783663
1823,2,4,2827.1,52767.5,1,0,0
1434,2,1,960.0,17341.9,0,7,56663401
697,0,3,15191.8,65987.0,1,0,0
1886,2,1,1387.4,36566.2,3,7,30463394
1786,2,4,14.6,20126.0,6,0,0
1586,2,1,3278.7,38941.3,5,9,54097738
1884,0,0,107.0,22627.2,7,0,0
757,2,4,14.6,31388.9,6,0,0
1712,2,1,5287.3,68750.3,0,4,31752725
1825,2,4,6696.0,53812.6,1,0,0
1889,2,4,14.6,79040.5,6,0,0
1560,2,1,1200.0,63112.0,0,11,15166727
1824,2,4,14.6,14293.1,6,0,0
1641,2,4,14745.0,24417.9,1,0,0
2117,2,1,2606.6,27648.7,5,9,43718404
1804,2,4,700.0,54563.4,1,0,0
2014,2,4,5397.6,25888.8,1,0,0
1338,2,4,2160.3,17663.1,1,0,0
2098,2,4,26165.6,64885.7,1,0,0
1344,2,4,2397.1,34188.0,1,0,0
1884,2,4,14.6,53068.3,6,0,0
1671,2,4,5381.4,53202.0,1,0,0
1832,2,4,1983.2,29065.7,1,0,0
851,2,1,3240.1,25531.9,5,4,8237247
1889,0,3,840.0,60323.7,1,0,0
1074,0,3,34203.7,95140.0,1,0,0
1101,2,4,14.6,19579.8,6,0,0
1221,2,4,4216.3,19988.6,1,0,0
722,2,4,14.6,18826.1,6,0,0
1970,0,2,31018.3,50307.3,1,7,20409767
1476,2,1,3268.0,61350.9,5,5,98459368
2080,2,4,14.6,26643.3,6,0,0
942,2,4,14.6,18847.2,6,0,0
1733,2,1,2517.8,45661.2,5,13,87601819
1958,0,0,105.4,27181.5,7,0,0
2190,0,0,145.5,37301.7,7,0,0
1915,2,4,14.6,46745.9,6,0,0
1437,2,4,3012.1,18615.7,1,0,0
876,0,0,113.2,28782.7,7,0,0
1107,0,3,24714.8,68549.8,1,0,0
1469,2,4,14.6,40667.9,6,0,0
915,2,4,14.6,25943.6,6,0,0
1429,2,4,2149.6,47413.5,1,0,0
505,0,2,3000.0,29427.5,1,5,35306797
1611,0,3,3676.0,24518.9,1,0,0
2029,2,4,14.6,30619.7,6,0,0
1825,2,4,12613.8,23423.1,1,0,0
677,2,4,14.6,37050.9,6,0,0
1202,2,4,36959.1,56908.4,1,0,0
1580,0,3,2897.4,21420.1,1,0,0
1399,2,4,18179.8,57185.4,1,0,0
1969,0,2,5405.1,21615.5,2,10,47354304
1921,0,3,14921.2,39804.2,1,0,0
1503,2,4,4082.6,32300.9,1,0,0
2108,2,4,1747.2,17799.5,1,0,0
922,0,0,236.7,56999.9,7,0,0
1246,0,0,75.7,18296.6,7,0,0
1033,2,4,22709.6,43714.1,1,0,0
1094,2,4,2200.5,19771.8,1,0,0
1825,0,3,5196.2,50188.8,1,0,0
1519,2,4,18345.5,34015.6,1,0,0
1611,0,3,1624.8,55462.2,1,0,0
1375,2,4,14.6,63244.1,6,0,0
1414,2,4,22489.8,36640.0,1,0,0
1892,2,4,2000.0,20009.5,1,0,0
1803,2,1,5270.8,41186.3,5,4,92138819
1764,2,1,458.9,24817.3,3,9,90215732
1920,0,0,130.9,33268.1,7,0,0
1611,2,1,900.0,77103.9,5,3,5844540
788,0,2,49857.7,79957.3,1,6,97629685
1223,2,4,9309.5,50700.6,1,0,0
1865,2,5,5008.4,53741.1,1,0,0
2170,2,1,2338.2,18063.1,5,9,5133962
767,2,4,14.6,22430.8,6,0,0
2170,2,1,3302.1,54072.8,8,10,8147271
1582,2,1,3305.7,11294.1,5,13,20909074
2073,2,4,5005.1,59932.8,1,0,0
1966,0,0,78.5,53398.6,7,0,0
1915,0,0,63.7,14028.2,7,0,0
2004,2,1,1362.1,80231.5,0,12,58739827
2129,2,4,14.6,20309.4,6,0,0
1892,2,4,6667.5,37036.2,1,0,0
1314,2,4,3204.7,14625.0,1,0,0
1508,2,1,4789.5,59498.7,5,13,51743954
1414,0,0,139.3,31871.4,7,0,0
569,0,0,100.0,23245.5,7,0,0
854,0,0,193.8,46912.5,7,0,0
1621,2,4,9373.9,54734.9,1,0,0
1468,0,3,22717.4,67552.6,1,0,0
2006,2,4,2653.5,22972.6,1,0,0
1682,2,4,14.6,21903.1,6,0,0
726,0,0,249.8,48657.6,7,0,0
2035,0,0,107.4,29679.1,7,0,0
1336,0,0,130.0,35954.5,7,0,0
1092,2,4,4600.9,23374.4,1,0,0
2043,0,0,127.3,30861.5,7,0,0
984,2,4,3987.9,54453.3,1,0,0
1901,0,2,5390.6,19528.1,2,11,87411346
1856,0,0,106.7,23067.1,7,0,0
1004,2,4,14.6,23183.6,6,0,0
1850,2,4,876.1,20301.5,1,0,0
1832,2,4,861.9,24176.9,1,0,0
2049,2,1,9698.7,69809.4,0,5,41397552
1257,1,4,5660.8,65175.7,1,0,0
1915,2,1,1797.2,12388.0,5,6,78087198
2169,0,3,35203.1,51202.6,1,0,0
545,0,0,5.5,2337.8,7,0,0
1796,2,4,14.6,40622.2,6,0,0
952,2,4,14.6,43755.0,6,0,0
1764,2,4,14.6,23648.6,6,0,0
1188,2,1,3534.4,21698.3,5,3,75531988
1580,2,4,14.6,50378.9,6,0,0
1484,0,0,99.3,25159.3,7,0,0
1289,0,3,25140.0,28491.6,1,0,0
1945,2,4,24509.9,48974.2,1,0,0
1431,0,0,168.8,36658.4,7,0,0
1835,2,1,3270.5,20578.5,5,10,4918768
1856,2,1,900.0,46352.7,3,12,53539734
127,0,2,4630.4,14631.7,2,8,98382874
1884,0,0,142.6,36874.9,7,0,0
1465,0,3,18779.6,71841.8,1,0,0
1834,0,0,227.9,54686.6,7,0,0
1896,0,2,5271.3,17238.1,2,1,89521346
1914,2,4,14.6,38802.6,6,0,0
1733,0,3,12321.3,50981.8,1,0,0
1764,0,0,100.0,23586.6,7,0,0
1221,2,4,14.6,50344.8,6,0,0
1733,2,4,14.6,70197.8,6,0,0
742,2,1,3376.1,15487.6,5,11,35450769
1807,2,4,14.6,41341.0,6,0,0
1703,2,4,14.6,19081.8,6,0,0
1262,2,4,7604.6,21449.0,1,0,0
1831,2,4,2203.1,39367.7,1,0,0
1759,0,0,151.0,31808.7,7,0,0
2098,2,4,47506.9,85700.6,1,0,0
1338,2,1,1600.0,48772.6,8,2,76455500
1219,2,4,14.6,20742.2,6,0,0
1769,0,0,244.4,70940.1,7,0,0
2190,0,0,201.4,49545.9,7,0,0
2169,2,1,3293.1,38482.4,5,12,44943890
1802,2,4,14.6,16462.8,6,0,0
1011,2,1,4411.1,25248.9,0,2,36303206
1348,2,4,14.6,22624.4,6,0,0
1368,2,1,2905.1,27318.6,5,8,87833606
1065,0,2,19594.3,42636.6,1,1,62784363
1338,0,3,7517.0,16668.7,1,0,0
446,0,0,133.5,32514.2,7,0,0
1843,2,4,734.4,26022.6,1,0,0
1773,2,4,18881.7,13775.5,1,0,0
1976,2,1,4511.2,25934.4,5,11,32144729
333,2,4,1750.0,54618.7,1,0,0
1549,1,4,19147.2,76771.4,1,0,0
1443,0,3,10413.9,27943.6,1,0,0
1915,2,1,1786.3,11976.2,0,3,65836878
1915,2,4,9647.8,42078.7,1,0,0
1794,0,3,35014.9,70827.3,1,0,0
916,2,1,3615.7,33896.8,5,13,87027712
2071,2,1,9434.9,28323.8,5,1,82137804
2076,0,3,45793.9,73078.9,1,0,0
2132,0,0,169.4,32286.1,7,0,0
1838,2,4,2038.8,22176.3,1,0,0
576,2,1,4849.9,12154.5,5,2,37648250
1011,2,4,14.6,55754.9,6,0,0
1496,0,3,9653.1,18882.1,1,0,0
1811,1,4,2400.0,25826.3,1,0,0
2159,0,0,89.7,22033.5,7,0,0
1499,0,0,99.0,24931.3,7,0,0
1773,2,4,14.6,18248.2,6,0,0
1856,2,4,1487.9,21269.7,1,0,0
556,0,3,501.5,30666.4,1,0,0
1884,2,4,3682.7,20064.9,1,0,0
1959,2,1,4020.4,25125.5,0,7,8681735
1976,2,4,4751.2,19908.9,1,0,0
898,2,1,93.5,19538.8,1,4,98898654
1855,2,4,14.6,39432.0,6,0,0
1122,0,3,42621.8,60719.4,1,0,0
1752,0,0,133.0,31201.5,7,0,0
2190,0,0,5.0,7426.1,7,0,0
1061,0,0,163.8,47924.3,7,0,0
1503,2,1,5069.9,31417.9,5,12,77531981
2159,0,0,86.7,21301.6,7,0,0
1856,2,4,2716.8,28002.7,1,0,0
1299,0,2,4589.9,25013.1,2,11,29645344
698,0,0,310.5,92854.0,7,0,0
553,2,1,1092.1,32059.9,0,11,12283648
1442,1,4,15306.2,38169.4,1,0,0
676,2,4,141.3,30936.1,1,0,0
1713,2,4,14.6,16201.0,6,0,0
1502,2,4,21759.9,52997.7,1,0,0
1837,2,4,3146.4,43056.2,1,0,0
1672,0,0,280.6,54626.5,7,0,0
738,0,2,6766.9,28318.6,2,7,55726760
1428,2,1,2925.1,18132.3,5,1,59163341
1645,2,4,14.6,21875.2,6,0,0
1945,2,4,2821.7,19144.7,1,0,0
1366,1,4,14390.1,29068.4,1,0,0
524,2,4,1400.0,20000.9,1,0,0
344,2,4,14.6,20460.7,6,0,0
1977,2,1,1200.0,34683.7,3,7,93751302
1246,2,1,6149.8,74098.8,8,3,24406372
1747,2,4,11041.6,35776.9,1,0,0
1831,2,4,5409.3,7445.7,1,0,0
1442,2,4,42793.0,59646.0,1,0,0
760,2,4,14.6,35076.7,6,0,0
1125,0,2,3356.2,3584.3,1,7,44348377
1950,2,1,4705.1,55742.1,5,13,90109491
231,2,4,12530.7,34314.9,1,0,0
2159,0,0,127.6,29215.6,7,0,0
2105,0,0,189.8,49055.9,7,0,0
1593,2,4,14.6,20394.0,6,0,0
2172,2,1,5607.2,35797.6,5,3,17165744
1542,0,0,152.1,32644.4,7,0,0
1429,2,1,1692.1,24856.7,8,8,95241983
1708,0,3,979.7,18663.4,1,0,0
2127,0,3,1400.8,44987.7,1,0,0
1211,0,3,308.8,15360.7,1,0,0
1613,2,1,354.5,53403.0,5,6,48138024
1439,1,4,22849.7,13083.3,1,0,0
886,2,4,6627.2,29245.0,1,0,0
592,2,4,14.6,25356.8,6,0,0
1671,2,1,2159.2,14676.7,5,5,64901492
2171,2,1,2906.8,72291.1,3,10,8248127
2137,2,1,747.5,53690.1,0,9,4321305
2120,0,3,20061.5,110556.0,1,0,0
1896,0,3,27485.8,66400.0,1,0,0
2174,2,5,2968.9,54492.7,1,0,0
1228,2,4,3814.2,31184.8,1,0,0
596,0,0,141.5,29534.4,7,0,0
246,2,4,14.6,22399.9,6,0,0
1519,2,1,129.1,14799.4,0,11,48156765
788,0,3,16810.2,43822.5,1,0,0
1259,2,4,619.6,16930.3,1,0,0
1338,2,1,573.0,33131.3,5,13,14463788
1653,0,3,1300.0,25555.8,1,0,0
1190,1,4,6882.6,68879.0,1,0,0
1348,0,2,4081.3,17338.1,2,9,24880820
1958,2,1,3554.6,48042.9,5,8,93188644
1094,0,3,36696.3,109316.0,1,0,0
1704,2,1,900.0,43416.9,0,4,58696058
1101,2,4,600.0,14748.5,1,0,0
1806,2,4,1000.0,33712.6,1,0,0
1657,2,4,22147.8,69447.0,1,0,0
2135,0,3,12018.8,61901.0,1,0,0
1310,2,4,672.7,29923.0,1,0,0
1954,2,1,61.4,63191.9,5,3,32181184
1429,0,0,351.5,80428.9,7,0,0
1757,0,0,151.2,31790.8,7,0,0
1108,2,1,4193.5,19412.5,5,6,52642644
1558,2,4,25671.5,56219.2,1,0,0
1976,0,0,112.2,27036.0,7,0,0
968,2,4,30.0,81877.6,6,0,0
1519,2,4,13554.6,34628.7,1,0,0
548,0,0,197.1,39494.3,7,0,0
1315,0,0,88.5,19972.7,7,0,0
1874,2,4,14.6,93171.8,6,0,0
2013,2,4,14.6,15991.5,6,0,0
1611,0,0,59.4,14122.8,7,0,0
1346,2,1,1734.5,48629.5,8,2,76483290
1543,0,0,247.5,63241.9,7,0,0
1246,0,0,223.5,51413.5,7,0,0
1532,0,3,7716.9,34518.2,1,0,0
1002,2,1,1931.1,26771.2,5,7,57611070
1806,2,4,14.6,24473.6,6,0,0
2015,0,2,14401.3,41618.6,1,13,65843938
1859,0,0,282.1,50622.1,7,0,0
1944,2,1,2700.0,26128.6,5,8,61151601
2107,2,4,9428.2,55625.2,1,0,0
1806,2,4,14.6,40008.8,6,0,0
890,0,2,6669.0,34804.6,2,6,68045719
946,2,4,14.6,18057.1,6,0,0
1848,2,4,874.6,14937.4,1,0,0
1352,0,0,146.9,62320.5,7,0,0
1976,2,1,3600.0,12017.2,5,12,99404046
2169,2,4,960.0,34179.8,1,0,0
1825,0,0,176.3,42444.4,7,0,0
1033,2,4,714.9,28600.8,1,0,0
1519,2,1,3205.4,19589.1,5,2,8621445
2190,0,0,30.0,-4727.9,7,0,0
1985,0,0,229.6,49684.3,7,0,0
1307,2,4,14.6,15887.3,6,0,0
1532,0,3,12650.1,58216.3,1,0,0
1368,2,1,2219.2,18995.5,1,4,24808511
1954,2,1,4340.5,21570.9,5,10,36625331
1108,2,4,11842.7,37345.5,1,0,0
1491,0,2,5902.7,33273.3,2,11,27057056
1703,2,1,409.3,29053.4,3,5,31053510
1217,0,0,146.7,33456.8,7,0,0
817,2,4,1799.6,13316.7,1,0,0
1641,0,3,1004.7,1083.6,1,0,0
1276,2,4,1099.8,66644.6,1,0,0
1104,2,4,100.0,35022.6,6,0,0
1807,0,0,209.0,48387.5,7,0,0
1743,0,3,20889.3,83808.9,1,0,0
984,2,4,600.0,20158.6,1,0,0
865,2,4,14013.9,30281.1,1,0,0
1944,2,4,12688.7,36275.9,1,0,0
1519,2,4,21904.3,46386.2,1,0,0
1257,2,4,14.6,90058.8,6,0,0
1350,2,4,8169.8,43147.0,1,0,0
2076,2,4,14.6,82110.4,6,0,0
1703,0,2,18583.4,18992.3,1,8,95655627
793,2,4,5793.6,23890.5,1,0,0
1530,2,1,7480.9,27126.4,5,1,77173127
1154,2,1,1806.7,14418.2,5,4,89649930
1857,0,0,71.6,19519.9,7,0,0
291,0,2,4319.7,22725.2,2,10,59393421
1764,2,1,3200.0,25163.3,5,10,72514481
1550,2,4,14.6,30684.7,6,0,0
1836,0,0,107.7,27572.7,7,0,0
1186,2,4,14.6,20104.0,6,0,0
1611,0,2,5613.7,17682.5,2,13,18115065
1683,0,0,250.9,54311.5,7,0,0
1818,2,1,4561.4,12279.1,5,10,28320351
2043,2,4,1440.3,44089.9,1,0,0
1677,0,3,20043.5,46158.8,1,0,0
2167,0,3,6384.7,25142.6,1,0,0
1276,0,0,126.0,36115.5,7,0,0
1672,2,4,11718.2,35143.4,1,0,0
1471,2,4,2203.0,46981.3,1,0,0
1608,0,3,6921.2,27334.1,1,0,0
2169,2,4,1100.0,83288.6,1,0,0
461,2,1,2690.3,59308.3,5,9,15891054
2040,0,3,7904.0,24827.4,1,0,0
1050,2,4,14.6,16326.5,6,0,0
843,2,4,6090.5,36442.8,0,0,0
1185,2,1,1696.8,25438.1,5,9,4389082
952,0,3,12890.8,35007.8,1,0,0
2068,2,1,1200.0,16594.0,3,4,56053765
1442,2,4,14.6,17557.2,6,0,0
2126,0,3,17416.0,46809.9,1,0,0
2089,2,4,36402.7,87886.7,1,0,0
793,2,4,9293.1,45157.2,1,0,0
1350,0,0,210.3,52184.1,7,0,0
1376,0,0,103.4,25691.8,7,0,0
1460,2,4,5299.0,23400.2,1,0,0
1417,0,0,121.0,27624.8,7,0,0
1247,2,4,3831.1,19984.2,1,0,0
1837,2,4,13617.3,50118.2,1,0,0
1652,0,3,8026.9,36891.1,1,0,0
1884,2,4,14.6,106559.9,6,0,0
2004,0,3,24916.2,49001.7,1,0,0
1580,2,4,36260.4,102114.0,1,0,0
2016,2,4,1372.3,21635.9,1,0,0
1470,2,4,5408.2,20473.6,1,0,0
1481,2,1,420.8,32543.0,0,2,10290056
2068,0,0,258.1,59813.7,7,0,0
1972,0,3,6874.4,30306.5,1,0,0
1580,0,0,226.0,61151.0,7,0,0
851,2,1,6086.3,15118.9,5,10,76011504
728,2,4,304.6,24195.6,1,0,0
2068,2,1,4200.9,42403.0,5,8,12543583
1821,0,0,303.2,79123.5,7,0,0
1997,2,1,3069.7,20108.7,5,4,75908152
1806,0,3,2629.6,24269.9,1,0,0
1438,0,2,5457.4,6149.6,2,7,91162591
1557,2,1,5425.4,29590.4,8,5,33583782
1587,0,3,7668.0,37796.3,1,0,0
446,2,4,28310.6,85823.7,1,0,0
1368,2,1,2624.3,25840.6,5,5,31089841
1833,2,4,14.6,13652.5,6,0,0
672,0,0,101.4,25631.0,7,0,0
941,2,1,3299.6,24202.8,5,6,16055436
2034,2,4,14.6,15639.1,6,0,0
1338,2,4,14.6,40267.2,6,0,0
2170,0,3,36628.6,68671.0,1,0,0
1805,2,4,15257.4,34840.0,1,0,0
1703,0,2,3457.8,14627.2,1,6,78518642
454,2,4,1535.6,19755.6,1,0,0
220,0,0,124.9,33543.6,7,0,0
1794,2,4,14.6,110496.3,6,0,0
414,2,4,6398.8,35516.0,5,0,0
1850,2,1,418.9,73075.9,5,5,48601131
2044,0,0,163.4,40029.3,7,0,0
1036,2,1,3699.2,58888.6,5,2,91312619
1647,0,2,5008.5,19944.6,2,9,41142106
1680,2,1,2606.0,35541.2,0,8,24427782
917,2,4,14.6,29912.3,6,0,0
2085,0,3,1258.8,56446.7,1,0,0
1945,0,2,3701.6,52354.6,1,12,5975244
2068,0,0,61.8,12727.5,7,0,0
316,2,4,9304.5,39117.5,0,0,0
1925,2,1,5175.4,34460.6,5,13,31802113
1832,2,4,1200.0,26717.0,1,0,0
1740,0,2,3108.2,22931.2,1,3,18888393
1070,0,2,4436.1,22995.2,2,8,35616664
2037,2,1,8244.9,56687.5,5,1,69465064
1623,2,4,14.6,28155.0,6,0,0
1914,0,3,3112.9,22939.8,1,0,0
1182,2,1,4500.0,53328.5,5,10,20190689
1803,2,1,690.2,61288.5,8,1,33451264
1892,2,4,14.6,18153.9,6,0,0
1647,2,1,1057.6,31348.4,0,7,59399309
1525,2,4,14.6,20449.0,6,0,0
1926,0,0,118.0,29446.4,7,0,0
1815,0,3,1287.1,34130.7,1,0,0
613,2,1,198.6,32388.7,5,13,76774457
2024,0,0,153.6,36229.8,7,0,0
765,2,4,27623.6,50875.8,1,0,0
1585,2,1,3295.8,69965.2,5,10,4606121
2185,1,4,13949.3,59197.4,1,0,0
912,0,2,4224.4,25081.7,2,8,33516803
1896,2,1,6300.0,52174.7,8,7,88392655
1528,2,4,5398.6,39214.6,1,0,0
1109,0,0,197.4,41304.1,7,0,0
1460,2,4,14.6,17272.7,6,0,0
1338,2,4,30.0,36688.4,6,0,0
1707,2,4,14.6,17421.5,6,0,0
1173,2,4,12646.9,36674.9,1,0,0
1355,2,4,3362.0,23402.0,1,0,0
919,2,4,3803.2,32758.8,1,0,0
1215,0,3,29326.0,50428.5,1,0,0
658,0,2,3993.4,21463.7,2,9,47324510
919,0,0,85.9,21106.1,7,0,0
1467,2,4,14.6,17868.0,6,0,0
1828,2,4,12556.6,39523.6,1,0,0
395,2,1,3895.2,22690.4,5,10,54736281
1154,0,3,48832.9,64239.5,1,0,0
1681,0,3,374.6,52615.9,1,0,0
1794,0,0,91.9,22889.3,7,0,0
2037,0,0,150.8,37666.7,7,0,0
562,0,0,57.4,14422.2,7,0,0
1919,2,4,22213.0,42099.4,1,0,0
1794,0,3,11522.0,46594.6,1,0,0
1988,0,3,7736.9,34848.9,1,0,0
1764,2,1,2100.0,39087.6,5,4,27776201
1868,0,3,22259.1,78637.5,1,0,0
492,2,1,2972.1,21487.2,5,12,86123790
1040,2,4,5200.7,31353.6,1,0,0
1769,2,4,1044.9,39155.7,1,0,0
1102,0,3,19047.0,59506.3,1,0,0
1189,0,3,7061.7,22955.3,1,0,0
1437,0,0,67.4,16149.8,7,0,0
1891,2,1,600.0,44725.8,0,11,56258745
2170,0,3,23605.7,58218.2,1,0,0
2129,0,3,8655.7,67549.3,1,0,0
366,0,3,14359.7,48059.2,1,0,0
623,2,4,15601.9,43439.9,1,0,0
1215,2,1,696.5,35940.0,0,4,20618456
1431,0,0,109.8,31490.3,7,0,0
1690,2,1,300.0,38453.1,0,9,62712060
742,2,4,10355.4,33573.8,1,0,0
1802,0,3,5554.5,29995.5,1,0,0
1261,0,0,82.7,16770.2,7,0,0
1741,2,4,10293.1,79697.7,0,0,0
1814,2,4,4910.6,27427.8,1,0,0
1432,2,1,453.4,54547.7,5,13,85193880
1832,2,4,30.0,89755.5,6,0,0
1498,2,4,5112.8,63243.1,1,0,0
1368,2,4,4867.2,67063.0,1,0,0
1828,2,4,14.6,36248.8,6,0,0
2174,2,4,931.8,41749.3,1,0,0
1617,0,0,68.5,17971.9,7,0,0
1799,0,3,9854.8,15339.5,1,0,0
1094,0,3,8584.7,33381.5,1,0,0
1782,2,4,14.6,28326.7,6,0,0
1895,2,4,3622.9,19751.4,1,0,0
2107,2,1,2972.1,42899.8,0,4,27257155
345,2,4,2141.7,18444.6,1,0,0
1385,0,3,1000.0,1011.5,1,0,0
2174,0,3,1222.7,33815.6,1,0,0
1195,2,4,4771.4,52527.7,1,0,0
1733,2,4,14.6,14376.5,6,0,0
2019,2,4,26178.7,21224.8,1,0,0
1530,2,4,9672.4,49238.5,1,0,0
1834,2,4,1500.0,20624.1,1,0,0
1033,0,0,255.7,56651.0,7,0,0
1580,2,4,100.0,31937.7,6,0,0
973,2,1,1800.0,25136.8,0,7,13989128
1284,0,0,71.7,20996.0,7,0,0
1048,2,4,57563.2,65447.6,1,0,0
421,0,2,4402.5,23074.7,2,6,14432042
1691,2,4,24141.9,42998.7,1,0,0
680,2,4,4266.4,30802.9,1,0,0
1623,0,2,3299.8,15825.7,1,10,21344451
1639,0,0,46.1,13211.2,7,0,0
1835,0,3,15151.4,54159.7,1,0,0
1333,0,0,299.3,64497.9,7,0,0
1561,0,3,1497.2,25242.6,1,0,0
2098,1,4,9558.2,34973.8,1,0,0
1106,2,4,12811.8,38337.2,1,0,0
1779,0,3,1408.8,21852.7,1,0,0
1112,2,1,1105.9,26379.7,0,9,55622620
1317,2,4,799.7,53773.2,1,0,0
1479,0,0,401.8,91454.0,7,0,0
1893,2,1,5188.3,51193.1,0,10,62449048
1794,2,1,1200.0,37109.8,5,9,48573007
1276,2,4,6577.8,47453.4,1,0,0
1348,2,1,2400.2,31501.7,5,8,16045374
1290,2,4,14.6,16182.8,6,0,0
1093,0,0,30.3,26973.5,7,0,0
1917,0,3,6954.8,5281.0,1,0,0
1450,0,3,23839.4,79839.7,1,0,0
1040,2,1,294.1,54521.4,0,5,17300886
1448,2,4,14.6,15553.8,6,0,0
1678,2,1,2110.0,17159.2,5,3,78127520
1745,2,4,12818.5,39785.6,1,0,0
1650,0,0,102.0,23835.1,7,0,0
2186,2,4,6098.9,37312.2,1,0,0
1864,2,1,4603.6,54988.2,0,11,61151738
1896,0,3,14102.4,25412.6,1,0,0
2068,2,4,14.6,108375.0,6,0,0
1460,2,4,14.6,23995.6,6,0,0
1733,0,0,90.3,22737.6,7,0,0
624,0,0,120.5,30998.6,7,0,0
1671,2,4,14.6,44893.9,6,0,0
1671,2,4,14.6,20376.5,6,0,0
1116,2,4,14.6,28338.8,6,0,0
1125,2,1,3500.4,22541.8,5,10,4420994
941,2,4,14.6,16668.0,6,0,0
668,0,3,21014.9,63779.3,1,0,0
1398,0,2,6303.5,22781.5,2,6,18813168
1834,0,0,199.6,49639.5,7,0,0
1003,0,3,16801.2,60081.7,1,0,0
1823,0,3,12924.7,58566.3,1,0,0
847,2,4,800.0,24311.8,1,0,0
947,0,3,9773.0,33564.5,1,0,0
1256,0,0,84.7,19745.1,7,0,0
1427,2,4,6090.2,62701.7,1,0,0
1838,2,4,1539.6,35027.5,1,0,0
301,2,4,900.0,37786.3,1,0,0
1850,0,3,7349.4,48551.4,1,0,0
830,2,4,14.6,34889.6,6,0,0
2028,0,0,195.4,36257.7,7,0,0
