trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1856,2,4,6823.2,84335.4,1,0,0
1470,0,0,132.8,33569.6,7,0,0
1702,0,3,7843.3,48004.3,1,0,0
910,2,4,9734.6,47868.0,1,0,0
1625,2,1,5210.4,81473.2,5,11,11148946
1373,2,4,3871.2,41339.1,1,0,0
1502,2,4,4376.6,28986.6,1,0,0
400,2,1,4207.0,22979.7,5,10,54724913
1912,2,4,14.6,13979.7,6,0,0
1641,0,3,22275.3,77267.6,1,0,0
1253,0,2,5053.2,16690.4,2,13,35485651
1955,0,2,4501.4,23013.4,2,8,61505909
1408,0,3,1325.6,29298.2,1,0,0
1490,0,0,170.8,84423.3,7,0,0
887,2,4,3154.1,40216.4,1,0,0
1715,2,1,846.1,17378.1,5,12,30782815
1288,0,3,21113.0,63144.1,1,0,0
1955,0,3,14277.7,37599.6,1,0,0
1980,2,1,1466.2,21658.0,0,4,47647439
1434,0,3,49192.7,71354.9,1,0,0
1308,2,4,14.6,37549.3,6,0,0
1530,2,1,7310.6,53998.6,5,11,40669517
1026,0,0,98.9,22434.8,7,0,0
1544,2,4,14.6,28743.2,6,0,0
1368,2,4,1372.6,18908.6,1,0,0
1924,2,4,1897.8,45159.3,1,0,0
2186,2,4,5754.3,73618.4,1,0,0
1307,2,4,4425.2,24805.5,1,0,0
430,0,0,30.2,19463.1,7,0,0
1745,2,4,1914.4,26778.1,1,0,0
1895,0,2,5056.6,26574.2,2,8,43982258
1517,0,0,322.0,96076.8,7,0,0
1307,2,4,17077.7,46348.4,1,0,0
1790,2,4,14.6,91345.2,6,0,0
1136,0,3,18127.9,36320.1,1,0,0
1678,0,2,5612.6,39772.3,2,12,31412228
1587,0,3,24338.9,72230.2,1,0,0
1706,2,1,2319.0,15708.4,0,6,86931510
1684,0,3,23247.1,52663.3,1,0,0
1258,0,3,12119.4,44193.2,1,0,0
1856,2,1,3596.6,25410.2,5,10,31087705
1745,0,3,19478.1,36757.6,1,0,0
2044,0,3,26913.6,55022.3,1,0,0
1190,2,1,1047.2,45192.6,8,12,16076858
1832,0,3,30866.2,35325.7,1,0,0
2037,2,4,32075.5,34187.7,1,0,0
555,0,3,31371.5,68061.0,1,0,0
728,0,0,316.9,54417.4,7,0,0
1945,0,0,108.0,25248.5,7,0,0
518,0,0,286.3,77402.2,7,0,0
1991,2,4,14.6,22756.3,6,0,0
1837,0,0,100.7,25541.3,7,0,0
2006,2,1,1329.9,20924.5,5,2,74603813
2051,0,2,5258.7,16869.8,2,10,64956969
770,2,4,5464.1,32669.8,1,0,0
1337,2,4,14.6,29139.3,6,0,0
801,2,4,400.9,19203.6,1,0,0
1116,2,4,14.6,27857.4,6,0,0
1183,0,3,45216.0,94114.8,1,0,0
2159,2,4,14.6,92025.1,6,0,0
1466,0,0,136.4,29688.8,7,0,0
2159,0,0,325.8,77097.3,7,0,0
1386,2,4,1799.3,22968.2,1,0,0
1040,0,0,149.6,36190.4,7,0,0
527,0,3,34672.0,40076.3,1,0,0
1911,2,1,2206.7,46040.6,5,12,8941257
2166,2,1,3082.7,21770.9,5,6,95486507
1837,2,4,2463.8,46339.5,1,0,0
2129,2,4,14128.1,49047.6,1,0,0
1378,0,0,114.3,27996.6,7,0,0
2037,0,2,5897.4,24224.2,2,3,95876311
1343,2,4,19538.6,56627.2,1,0,0
1315,0,3,5593.6,39869.4,1,0,0
877,2,1,4670.7,29163.7,5,13,2247519
2006,2,1,595.9,23637.9,0,13,88802565
1846,2,4,600.0,23582.9,1,0,0
1035,0,0,140.4,32058.4,7,0,0
1892,2,1,676.3,43826.1,0,11,56724396
486,2,1,8100.8,43792.3,5,1,89521412
356,0,3,22033.3,66361.5,1,0,0
1860,2,4,4069.5,24215.4,1,0,0
740,2,1,6303.8,19042.2,5,9,85148828
2167,2,1,7609.5,64093.8,5,4,18344418
1277,2,1,1797.0,24984.1,0,3,87543146
1460,2,4,3298.2,23043.1,1,0,0
1395,2,4,14.6,34100.5,6,0,0
1802,2,1,701.6,61134.7,8,1,33033718
995,2,1,1543.6,41013.8,5,12,74464395
1831,2,4,42710.7,67074.3,1,0,0
1264,2,4,14.6,25423.5,6,0,0
576,0,3,20323.1,40004.7,1,0,0
914,0,0,132.3,30740.3,7,0,0
2048,2,4,333.3,16586.1,1,0,0
1868,0,0,178.3,44129.0,7,0,0
1359,0,2,4221.5,18531.1,2,8,4177124
2177,2,4,173.9,22529.0,1,0,0
736,0,3,9643.9,38190.6,1,0,0
235,0,0,67.8,35419.0,7,0,0
2090,2,4,14.6,40004.7,6,0,0
2106,2,4,14.6,22688.6,6,0,0
1103,0,2,3015.5,16871.8,1,7,44904186
833,0,0,138.5,33997.9,7,0,0
379,2,4,11163.8,37094.2,1,0,0
481,0,0,36.9,21642.0,7,0,0
849,2,4,716.4,24276.0,1,0,0
1795,2,1,2579.8,28875.0,5,4,16315967
1884,0,3,19466.7,30822.4,1,0,0
1285,0,0,100.1,21992.7,7,0,0
2011,0,0,164.8,36867.8,7,0,0
508,2,4,14.6,29718.8,6,0,0
1343,0,0,138.4,31980.8,7,0,0
1711,2,1,3498.8,15517.0,0,9,96011515
378,0,0,112.5,27958.7,7,0,0
572,0,0,59.6,25555.9,7,0,0
1704,2,5,3420.8,75055.1,1,0,0
619,0,0,155.4,30532.5,7,0,0
1940,2,1,1066.4,34046.6,3,7,94332726
1794,2,4,1034.4,41162.0,1,0,0
2055,0,0,234.5,54024.6,7,0,0
1759,0,3,14167.4,59439.9,1,0,0
2017,1,4,3281.6,28709.8,1,0,0
2068,2,4,369.4,46289.3,1,0,0
1684,0,0,61.4,11754.1,7,0,0
1585,0,0,251.5,43412.8,7,0,0
1672,2,4,5088.7,24910.0,1,0,0
991,0,3,12440.6,36903.8,1,0,0
1651,0,3,16862.6,30705.7,1,0,0
748,2,4,15285.9,47910.6,1,0,0
1844,2,4,1538.1,54019.4,1,0,0
1068,2,4,57303.1,47152.4,1,0,0
1863,2,1,4098.4,64699.0,8,11,23689356
2159,2,4,14.6,36781.0,6,0,0
1620,2,4,14.6,22945.2,6,0,0
1317,2,4,14297.4,37073.1,1,0,0
1432,2,4,2122.5,33226.8,1,0,0
1338,2,4,819.9,19988.8,1,0,0
1497,2,4,12655.3,42159.7,1,0,0
1517,0,3,16316.6,60066.5,1,0,0
2168,2,1,6625.2,65275.8,5,5,12237854
1328,2,4,31902.7,41240.9,1,0,0
909,2,1,9028.0,21066.5,5,9,68451933
239,2,4,13489.8,36021.4,1,0,0
1819,0,0,99.7,23759.9,7,0,0
1733,0,3,7991.8,61527.6,1,0,0
1460,0,0,64.1,22960.3,7,0,0
1580,1,4,14282.0,35882.7,1,0,0
1790,0,0,137.2,31363.8,7,0,0
1307,2,1,3024.9,21803.6,5,5,12971051
2159,2,4,1088.8,13843.6,1,0,0
2105,0,3,16927.5,53687.3,1,0,0
729,2,4,2376.9,21775.9,1,0,0
1641,2,1,2525.6,27244.2,5,7,93070317
788,0,3,1798.9,18155.0,1,0,0
979,0,2,4235.9,18519.1,2,4,87091044
309,0,3,14974.8,16915.1,1,0,0
2046,2,1,662.0,65331.8,0,13,11063451
1307,2,4,2979.0,22100.7,1,0,0
1842,0,0,186.1,30734.3,7,0,0
1548,2,1,2700.3,15074.2,5,11,43392751
199,2,4,14.6,17856.1,6,0,0
226,0,0,176.4,36352.3,7,0,0
1457,2,4,55910.5,84621.4,1,0,0
2115,2,4,7554.1,56509.1,1,0,0
1349,2,4,10570.6,24600.8,1,0,0
944,0,3,24762.3,65350.4,1,0,0
1767,2,4,800.0,28191.1,1,0,0
1856,2,4,14.6,44254.8,6,0,0
1567,2,4,35282.8,23357.1,1,0,0
2048,1,4,2671.0,23486.1,1,0,0
1371,2,1,7367.9,45788.1,5,5,78791648
1758,2,4,14.6,21695.0,6,0,0
1760,2,4,14.6,47593.6,6,0,0
1733,0,0,312.6,71988.1,7,0,0
1939,2,1,1180.5,28952.2,0,7,20838736
1139,2,4,30.0,21097.2,6,0,0
1337,0,0,325.0,77929.2,7,0,0
981,0,3,20278.0,58531.7,1,0,0
1021,0,3,17570.0,45021.3,1,0,0
1592,0,3,24652.2,66000.3,1,0,0
516,0,0,104.4,26986.3,7,0,0
235,0,0,164.8,40097.7,7,0,0
1914,0,3,3003.7,32173.7,1,0,0
422,2,4,14.6,27209.6,6,0,0
874,2,1,9581.5,77807.9,5,2,72226014
1889,2,4,14.6,33330.6,6,0,0
1102,2,4,14.6,26265.0,6,0,0
1804,2,4,8386.3,51426.8,1,0,0
1276,2,4,14.6,16039.1,6,0,0
963,0,3,24553.6,79170.6,1,0,0
1763,2,4,14.6,36264.1,6,0,0
1837,2,4,2380.0,36023.6,1,0,0
1272,2,1,1786.4,39948.4,0,4,59625381
1246,2,4,23186.5,48464.5,1,0,0
860,0,3,24640.9,65151.5,1,0,0
617,0,3,7086.5,30953.3,1,0,0
1825,2,4,2155.3,68705.6,1,0,0
1212,2,4,14.6,22203.2,6,0,0
1222,2,4,6714.2,33120.1,1,0,0
1861,2,4,14.6,42024.2,6,0,0
755,2,4,14.6,55460.1,6,0,0
2168,2,1,3204.5,33292.4,5,9,71946673
741,2,4,14.6,34152.9,6,0,0
1617,0,0,196.9,67405.1,7,0,0
1002,2,4,12699.3,20907.9,1,0,0
484,0,3,11837.1,92592.2,1,0,0
2073,2,4,14.6,25630.9,6,0,0
2068,0,3,11164.8,37745.9,1,0,0
1366,0,3,504.5,40741.2,1,0,0
652,0,3,35754.0,75153.7,1,0,0
588,2,1,430.5,43506.9,0,6,29628832
1787,2,1,1662.9,9229.9,8,10,69895331
373,0,2,3488.5,18946.1,1,12,78397321
1560,2,4,2183.4,17617.1,1,0,0
1682,0,0,75.5,20636.8,7,0,0
2105,2,4,2297.7,13123.0,1,0,0
1672,2,1,10.6,30739.9,0,13,17168304
1789,2,4,14.6,49121.2,6,0,0
916,2,1,99.4,19602.3,1,4,98878492
1028,2,1,3633.9,15556.6,5,6,58947453
1276,2,4,6619.7,54261.2,1,0,0
898,1,4,3417.3,36862.0,1,0,0
1584,2,4,17759.1,69037.8,1,0,0
819,2,1,5633.9,53939.1,0,3,44762611
1436,0,0,182.7,38085.1,7,0,0
1617,2,1,6957.3,13335.8,5,2,88491386
1884,0,3,11285.7,60473.9,1,0,0
2169,2,1,1005.8,19994.0,1,12,36110334
1520,0,0,171.9,34530.5,7,0,0
2078,2,4,9663.7,54335.5,1,0,0
1477,0,2,6615.2,33588.8,2,13,99428762
1672,2,1,9.6,71053.0,0,11,25273538
1638,2,4,14.6,26435.0,6,0,0
1711,0,2,4307.4,15870.3,2,3,11643691
286,0,0,105.4,23561.4,7,0,0
785,0,3,2394.7,17556.0,1,0,0
2159,2,4,14.6,35648.4,6,0,0
1319,2,4,6608.9,24538.9,1,0,0
1037,2,4,1425.6,74659.6,1,0,0
1928,2,4,14.6,24922.8,6,0,0
1376,0,0,364.2,55976.6,7,0,0
1336,0,2,4658.5,18382.1,2,10,95733824
1214,0,2,5822.3,38311.8,2,9,96103522
1833,2,4,14.6,37393.9,6,0,0
2074,2,1,10598.8,19610.6,5,1,49189201
1158,2,1,7031.9,63072.8,5,12,27237017
1722,2,1,3485.5,56220.6,8,9,69497191
1884,2,4,7810.7,39338.9,1,0,0
2068,0,3,27278.0,57253.5,1,0,0
2000,2,4,3479.0,17397.6,1,0,0
1641,2,1,9326.6,13079.3,5,9,38097691
825,0,0,7.8,39178.6,7,0,0
2098,0,0,397.9,100000.7,7,0,0
2190,0,0,113.0,29815.0,7,0,0
514,0,2,3063.0,18114.1,1,5,80910776
1795,2,4,14.6,14526.0,6,0,0
892,0,3,13293.1,39127.9,1,0,0
2098,2,1,1012.0,69276.4,5,2,74361892
740,0,3,7684.0,34340.5,1,0,0
1467,2,4,20143.1,68503.7,1,0,0
770,2,1,1788.5,19553.6,5,13,26554204
2094,0,0,331.8,57374.8,7,0,0
1804,0,3,34646.9,82954.7,1,0,0
1891,0,3,2074.2,25539.7,1,0,0
1534,0,0,153.2,36420.2,7,0,0
1733,0,3,5188.2,26159.1,1,0,0
1581,0,3,14866.5,74187.6,1,0,0
940,2,1,3610.1,34787.9,5,13,86306028
1603,2,1,815.0,37239.0,0,12,76412094
988,2,4,2169.6,35061.1,1,0,0
1186,1,4,18164.0,30481.5,1,0,0
1294,0,2,3101.5,22078.6,1,8,86376261
1686,2,4,14.6,24633.7,6,0,0
914,0,3,8831.2,40557.3,1,0,0
955,2,1,6721.8,61053.9,5,11,31597104
717,2,4,34918.7,62624.3,1,0,0
1834,0,3,20985.0,76701.8,1,0,0
1436,2,4,1793.9,41998.7,1,0,0
1987,0,0,382.4,76333.7,7,0,0
1794,2,4,5873.8,58196.7,1,0,0
1122,2,1,3714.4,32468.5,5,11,5288869
295,0,3,20064.3,43654.3,1,0,0
1480,1,4,14209.6,39454.7,1,0,0
1837,2,4,1206.6,41525.8,1,0,0
2000,0,0,243.4,59241.7,7,0,0
1641,0,2,4280.5,17307.4,2,12,92936898
907,2,4,3458.1,24860.1,1,0,0
2053,2,1,7359.5,26233.2,5,4,13768248
2016,0,0,65.6,16280.5,7,0,0
923,2,1,2933.7,41232.7,5,12,93996002
1122,2,1,3088.6,21346.6,5,7,77929752
1308,0,0,159.4,48600.2,7,0,0
2006,2,4,11522.2,48974.5,1,0,0
375,2,1,7661.6,14068.9,5,3,16930828
1479,2,4,14.6,43400.3,6,0,0
2087,2,4,19494.1,31381.5,1,0,0
1857,2,5,1001.3,57860.6,1,0,0
1736,0,3,149.0,28561.5,1,0,0
1673,2,1,3092.6,38852.8,0,3,24806344
1201,2,4,4790.8,39892.9,1,0,0
948,2,1,3574.7,33149.4,5,12,42597088
1733,2,4,4881.1,18509.7,1,0,0
1672,2,1,5923.4,39814.9,0,13,63186662
652,0,0,182.7,39579.6,7,0,0
573,0,0,131.1,30685.5,7,0,0
1458,0,0,164.1,39929.3,7,0,0
1916,2,4,11638.1,37367.7,1,0,0
2136,2,4,3345.8,15358.7,1,0,0
1755,2,4,1316.0,47894.1,1,0,0
1372,2,4,3354.2,27538.6,1,0,0
2110,0,0,97.5,22718.3,7,0,0
849,2,1,1177.9,30017.0,0,8,98657208
628,1,4,15004.9,43857.1,1,0,0
788,2,4,2169.0,20191.4,1,0,0
2190,0,0,127.8,29539.4,7,0,0
2006,0,0,220.0,58045.2,7,0,0
1168,0,3,23538.2,68330.3,1,0,0
1725,0,0,106.3,23970.9,7,0,0
1107,2,4,14.6,32442.3,6,0,0
1371,2,4,118.4,31914.1,1,0,0
1344,0,3,23621.1,66115.9,1,0,0
785,2,4,5120.0,13671.8,1,0,0
1135,2,4,4512.0,38603.4,1,0,0
1279,2,4,14.6,22367.5,6,0,0
1291,0,0,65.2,15682.5,7,0,0
1315,0,3,23932.2,64250.2,1,0,0
1671,2,1,298.2,43727.6,0,12,57334556
1221,2,4,368.3,19035.8,1,0,0
1246,0,2,4799.7,15004.6,2,5,0
1322,0,0,97.2,24299.7,7,0,0
571,2,1,2291.7,26242.5,5,3,71544929
1104,2,4,7162.4,16104.8,1,0,0
1835,2,4,2501.3,19290.7,1,0,0
325,2,4,12319.3,37181.6,1,0,0
1556,0,0,176.1,30200.1,7,0,0
1733,2,4,7942.4,18809.3,1,0,0
1032,2,1,1324.2,20280.1,1,7,48046006
1652,0,3,11884.9,69752.7,1,0,0
546,0,3,111.6,24984.2,1,0,0
2068,0,0,298.2,50149.8,7,0,0
248,2,4,3946.5,32759.3,1,0,0
1478,2,1,7721.9,51575.9,5,12,39314450
419,2,4,2811.2,17756.5,1,0,0
2138,1,4,5065.3,63717.9,1,0,0
826,2,4,14.6,16746.0,6,0,0
1624,0,0,82.3,20226.9,7,0,0
1953,2,1,61.3,62984.9,5,3,31783260
1804,0,0,150.7,35117.0,7,0,0
426,2,4,4579.7,10852.1,1,0,0
2126,2,4,14.6,71186.7,6,0,0
923,2,4,12731.7,38074.5,1,0,0
1983,2,4,2760.6,31815.6,1,0,0
1316,2,4,317.8,20177.6,1,0,0
607,2,1,2267.7,54559.6,0,1,42417501
1010,0,2,3171.6,22563.4,1,5,85309663
1856,2,1,8668.0,33816.5,5,6,9589290
1152,0,0,200.9,46773.2,7,0,0
1957,0,0,65.8,15135.1,7,0,0
1618,2,4,13706.6,55298.5,1,0,0
646,2,1,5023.9,32116.9,0,9,81759392
1502,0,3,36597.3,81740.7,1,0,0
1953,0,0,366.6,96552.8,7,0,0
1770,2,4,14.6,38812.9,6,0,0
1799,2,1,2682.0,12631.9,5,8,53955494
2129,2,1,4689.7,53157.0,5,4,2696825
1794,2,4,14.6,32123.5,6,0,0
525,2,4,31094.1,54883.0,1,0,0
715,0,0,233.5,54417.3,7,0,0
1825,2,4,2803.8,50103.6,1,0,0
1741,2,1,969.7,52148.7,5,13,31958771
1711,2,1,326.1,26655.7,0,8,84523422
1226,2,1,318.8,48068.9,3,10,45218813
1151,2,4,14.6,18202.4,6,0,0
2159,0,0,445.0,103585.0,7,0,0
1849,2,4,3654.0,51220.3,1,0,0
970,2,4,896.7,29179.3,1,0,0
2079,0,3,1567.8,39851.7,1,0,0
1218,0,0,60.9,15753.5,7,0,0
1827,2,4,14.6,84615.6,6,0,0
969,2,1,2351.0,43503.2,5,12,18471247
774,0,3,11451.1,40485.1,1,0,0
1703,2,4,1932.2,23204.2,1,0,0
2179,2,4,705.9,24210.2,1,0,0
1733,2,4,5529.3,56743.1,1,0,0
1838,2,4,687.3,23902.8,1,0,0
598,2,4,4410.9,28369.6,1,0,0
1005,2,4,14.6,29897.1,6,0,0
645,0,3,8154.7,46990.5,1,0,0
1708,0,3,23172.3,73195.9,1,0,0
261,0,0,158.1,37785.9,7,0,0
1703,2,4,7769.5,5889.0,5,0,0
1154,2,4,14.6,28779.1,6,0,0
1775,2,4,30.0,20144.1,6,0,0
1649,0,2,6730.4,8165.5,2,3,77585575
2079,2,1,4791.6,67802.6,5,1,66912265
1276,0,0,177.6,37605.1,7,0,0
878,0,3,10403.7,29353.9,1,0,0
2190,0,0,398.1,91482.0,7,0,0
882,2,4,4602.6,20445.6,1,0,0
2190,0,0,197.3,56328.8,7,0,0
2035,2,4,14.6,47474.8,6,0,0
1493,0,3,22759.8,23385.3,1,0,0
2021,2,1,4091.7,48907.7,5,13,6410779
1216,2,1,6723.2,16353.5,5,5,39373408
1560,2,4,3696.9,26048.7,1,0,0
2006,2,1,1920.8,20172.4,5,3,5970517
1848,2,1,787.8,46405.9,3,12,40678082
397,2,4,4530.5,11834.9,1,0,0
1719,2,4,14.6,26121.1,6,0,0
1856,0,2,6290.5,35290.4,2,5,11858702
1938,0,0,330.3,98672.9,7,0,0
1467,0,2,3360.9,19584.2,1,7,4863824
907,0,0,65.8,15255.5,7,0,0
1581,2,4,14.6,27125.5,6,0,0
2108,2,4,5777.4,59866.6,1,0,0
1588,1,4,19170.0,44278.5,1,0,0
764,2,1,531.2,16271.6,1,7,83072876
1840,2,4,14.6,23154.9,6,0,0
1497,2,4,2009.1,63162.3,1,0,0
1883,0,3,1545.9,59739.3,1,0,0
673,2,4,14.6,45975.1,6,0,0
1731,0,2,15003.8,22790.8,1,8,29295507
1881,2,1,7850.8,46245.3,5,4,781950
718,0,0,30.1,9695.6,7,0,0
552,2,4,70132.9,8054.1,1,0,0
1611,2,4,894.8,39652.2,1,0,0
1496,1,4,19047.4,78336.3,1,0,0
2159,0,2,4854.0,14567.4,2,11,72791921
1831,2,4,1614.5,21216.3,1,0,0
1930,2,1,9044.9,61263.3,5,4,12936787
1075,0,0,116.7,25481.6,7,0,0
1609,2,4,3520.4,25136.7,1,0,0
621,0,3,9575.2,80277.4,1,0,0
1945,2,1,3253.0,17804.7,5,2,73639112
575,0,0,178.6,29161.6,7,0,0
1467,0,3,10912.6,55726.2,1,0,0
1735,0,0,198.1,42454.3,7,0,0
2013,0,2,5194.9,18204.5,2,3,94828754
1460,0,3,1391.2,48381.7,1,0,0
1402,0,0,43.9,9673.6,7,0,0
1976,0,2,5520.8,26122.2,2,5,63745253
1915,0,0,144.4,29925.6,7,0,0
970,0,2,6410.1,32072.8,2,13,78642420
915,2,4,4992.8,38739.0,1,0,0
324,0,0,174.9,50362.1,7,0,0
728,2,4,14.6,38026.0,6,0,0
879,2,1,10916.8,31369.9,5,1,18247470
991,0,0,127.6,27732.7,7,0,0
2113,0,3,11547.9,39355.8,1,0,0
2033,2,4,2632.3,25667.9,1,0,0
1958,2,1,5099.6,79508.7,0,7,36933375
1733,2,4,10107.8,41726.8,1,0,0
1835,2,4,2223.0,21012.2,1,0,0
1414,2,1,1147.9,30242.9,5,6,43077056
860,2,4,2950.2,45807.2,1,0,0
915,2,4,5523.0,87605.1,1,0,0
1836,2,4,2177.6,26297.7,1,0,0
1055,2,4,14.6,17897.8,6,0,0
546,0,3,401.9,30857.1,1,0,0
1779,2,1,4470.9,29168.8,0,10,11530342
972,2,4,99.8,31397.4,6,0,0
1377,1,4,18240.5,77372.8,1,0,0
2050,2,1,1195.8,17051.3,3,4,58207625
714,1,4,24107.8,45856.3,1,0,0
1847,2,4,396.6,32879.4,1,0,0
1501,2,4,2900.2,59322.6,0,0,0
1099,2,4,14.6,26561.2,6,0,0
602,0,3,9416.6,36741.2,1,0,0
1414,2,4,19823.8,65224.2,1,0,0
1614,2,4,5168.7,88371.4,1,0,0
221,2,4,14.6,16309.8,6,0,0
1611,2,1,800.0,15166.4,0,10,56220134
1246,2,4,2309.9,20438.6,1,0,0
1836,0,3,22443.5,39768.7,1,0,0
1321,2,1,6284.1,25272.5,5,7,49392415
1195,0,2,4634.7,25737.2,2,4,81376038
1578,2,4,14.6,24967.6,6,0,0
223,2,4,13129.2,37567.1,1,0,0
1189,0,2,5990.9,30608.4,2,7,69509478
1910,2,4,14.6,33788.4,6,0,0
1672,2,1,1671.4,69778.4,0,13,22336095
1986,2,1,425.9,97029.6,0,8,53032892
1586,0,0,230.6,52206.8,7,0,0
1985,0,0,105.8,21737.0,7,0,0
2007,2,4,2788.3,26205.9,1,0,0
2003,0,0,162.9,39549.3,7,0,0
1285,0,3,46287.4,74170.7,1,0,0
1859,2,1,300.1,22239.8,3,10,76598352
822,2,1,1203.0,29948.2,0,8,98615520
1954,0,0,78.0,16527.5,7,0,0
799,1,4,21815.5,30925.1,1,0,0
877,0,3,12854.0,31662.2,1,0,0
1462,2,4,4405.3,15983.2,1,0,0
403,0,2,3389.0,10846.7,1,6,38628861
1762,2,4,24830.9,13549.0,1,0,0
1798,2,4,14.6,39027.3,6,0,0
766,2,4,14.6,48901.0,6,0,0
1093,2,4,14.6,27287.3,6,0,0
1825,2,4,14.6,81064.1,6,0,0
1618,2,1,344.4,45447.1,3,8,30989062
1775,2,4,14.6,26443.0,6,0,0
1624,2,1,365.5,15150.5,0,13,9561245
531,2,4,11898.2,13096.7,1,0,0
1471,2,1,6985.9,25042.0,5,13,42677193
941,0,3,30547.0,85555.9,1,0,0
1477,0,3,12403.9,31530.6,1,0,0
2190,2,4,2007.6,44445.7,1,0,0
1909,2,4,3564.6,15904.3,1,0,0
1983,2,1,3264.9,19962.1,5,4,79178645
934,2,4,14.6,31789.7,6,0,0
1125,2,4,2700.1,37704.4,1,0,0
1850,2,4,633.4,36531.5,1,0,0
1429,0,3,20272.4,49029.7,1,0,0
1276,0,0,101.4,19283.4,7,0,0
1702,0,0,128.6,32947.9,7,0,0
2169,2,1,1469.4,74105.0,5,13,43090492
2167,0,2,5767.2,44473.4,2,7,52328204
1375,2,4,5400.4,21437.1,1,0,0
1405,2,4,14.6,24996.6,6,0,0
1708,1,4,2296.6,22973.5,1,0,0
1185,2,4,10579.6,43403.9,1,0,0
1824,2,5,1542.2,51401.0,1,0,0
1825,0,0,267.7,63934.1,7,0,0
539,0,3,16067.1,39837.3,1,0,0
1961,2,1,8692.6,35131.6,8,7,9827456
1964,0,3,24293.5,107884.9,1,0,0
1469,2,4,4893.5,60937.5,1,0,0
1434,2,4,1591.8,37382.9,1,0,0
1368,2,1,4203.7,48217.0,5,12,64052666
972,2,4,2079.6,34382.3,1,0,0
2163,2,1,1035.3,41198.1,0,12,0
2087,0,0,397.7,84499.2,7,0,0
2047,0,0,168.9,40152.1,7,0,0
1668,0,3,980.3,906.4,1,0,0
1672,2,4,16711.0,33351.4,1,0,0
565,0,2,3188.4,18436.0,1,4,84077826
2015,2,4,14.6,81671.4,6,0,0
1743,2,4,9594.1,83158.7,1,0,0
2044,0,0,106.2,25406.2,7,0,0
2019,0,0,72.8,18194.0,7,0,0
1495,2,4,5407.9,22831.2,1,0,0
1775,2,4,3605.0,51360.0,1,0,0
1546,2,1,1979.7,39819.1,0,7,27858049
973,2,1,1764.8,26547.7,5,7,55139054
1990,2,4,14.6,26930.9,6,0,0
1347,2,4,6591.5,28242.3,1,0,0
2110,0,3,12688.6,60460.5,1,0,0
1794,2,4,1859.1,35899.2,1,0,0
1991,2,4,14.6,14903.3,6,0,0
1837,0,3,1000.2,32786.7,1,0,0
1116,2,4,32119.9,55986.4,1,0,0
1641,0,3,22723.0,59331.1,1,0,0
1804,0,0,115.5,26638.7,7,0,0
2068,2,4,6502.6,27294.1,1,0,0
1634,2,1,2187.9,15424.7,5,11,7320164
2068,2,4,1390.7,47551.8,1,0,0
1915,2,1,8180.4,39257.7,5,11,80295814
482,2,4,3530.3,25354.3,1,0,0
948,2,4,8913.9,38587.8,1,0,0
2121,2,4,10569.2,14571.2,1,0,0
1704,2,4,14.6,58265.4,6,0,0
1884,2,5,3971.0,30502.1,1,0,0
1955,0,3,16639.4,42182.1,1,0,0
705,2,1,4626.1,28931.5,0,11,93816974
1976,0,3,5372.9,92769.2,1,0,0
1893,2,4,14.6,25105.1,6,0,0
1764,2,4,7288.5,37060.7,1,0,0
1813,2,1,4250.3,79815.4,5,4,72205421
2010,2,4,16583.1,42421.3,1,0,0
1491,2,1,9014.7,19368.4,5,2,86154172
1886,2,5,181.6,60267.5,1,0,0
1475,2,1,6946.8,42669.0,5,6,82530127
1611,2,1,6417.4,37463.1,5,7,70353259
1404,0,0,242.6,55269.9,7,0,0
1945,2,4,2482.9,17776.6,1,0,0
2049,1,4,5255.0,89168.1,1,0,0
1476,2,4,14.6,15479.6,6,0,0
1700,2,1,1967.8,19746.7,5,8,82128771
1431,2,1,904.3,24889.3,0,12,76848493
1828,2,4,2725.3,15099.8,1,0,0
845,2,4,14.6,30636.0,6,0,0
2083,2,4,14.6,21302.1,6,0,0
1530,2,4,1206.1,26783.1,1,0,0
1938,0,3,600.0,52230.3,1,0,0
233,2,4,15353.8,43049.9,1,0,0
1288,2,4,11049.5,21345.9,1,0,0
529,2,4,14.6,38730.7,6,0,0
2167,2,1,2676.6,27236.7,5,6,98163633
1856,2,4,1187.1,18934.9,1,0,0
1924,0,0,75.1,19698.9,7,0,0
1519,2,4,4797.7,33526.2,1,0,0
1030,0,3,6626.1,27561.1,1,0,0
728,1,4,16242.3,34234.1,1,0,0
1763,0,0,157.5,39790.5,7,0,0
1672,2,1,3098.8,42487.0,5,9,46558566
2138,0,3,9497.9,54153.2,1,0,0
1884,0,0,239.9,49735.0,7,0,0
1619,2,1,182.4,29120.1,0,10,86898306
132,0,2,4511.8,14581.7,2,8,98284094
1495,2,4,17316.7,13501.6,1,0,0
999,2,4,8131.7,37868.5,1,0,0
2006,0,3,16772.6,102253.7,1,0,0
1183,2,4,3189.5,27816.9,1,0,0
1864,2,4,3103.0,30459.5,1,0,0
1763,0,3,1002.0,22552.1,1,0,0
546,0,2,44262.0,77933.1,1,13,6565384
2068,2,1,6272.4,32227.4,5,6,31027507
1471,2,4,1406.9,4409.6,1,0,0
1914,2,4,14.6,14273.5,6,0,0
1914,2,1,5508.4,50992.6,0,10,63545083
307,0,3,13273.6,14513.4,1,0,0
