trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1501,0,3,22845.9,33907.9,1,0,0
2046,1,4,13628.5,21268.6,1,0,0
2187,0,3,37974.8,138828.0,1,0,0
1499,2,4,14.6,17838.2,6,0,0
2145,2,1,364.4,62204.5,0,6,88938720
1588,2,1,397.0,76320.4,0,4,93201701
1684,2,1,2075.1,18205.1,5,8,91616502
1428,0,0,61.6,13349.0,7,0,0
1519,2,1,2395.6,27316.1,5,8,85751144
2068,2,4,14.6,23450.8,6,0,0
1254,2,4,14.6,33795.8,6,0,0
1955,0,3,14352.7,71936.0,1,0,0
2098,2,1,5151.6,79295.4,8,11,52479468
2135,0,3,22965.8,86689.2,1,0,0
2099,2,1,5920.5,17339.2,8,13,98286191
1874,2,4,6883.7,29489.9,1,0,0
1917,0,3,22186.5,101618.7,1,0,0
1920,2,1,2993.6,48419.3,5,11,84481043
1917,0,0,282.8,55403.7,7,0,0
1764,2,4,14.6,26324.0,6,0,0
1641,2,1,3024.6,18003.9,5,10,27466705
2164,2,1,2778.7,15672.6,5,1,59790893
745,0,3,14898.2,39246.0,1,0,0
1835,2,4,14.6,24001.4,6,0,0
1839,2,4,3809.4,57228.3,1,0,0
771,2,4,5227.4,62374.6,1,0,0
863,0,0,120.9,31474.8,7,0,0
1717,0,0,139.9,32614.8,7,0,0
923,0,0,174.0,39580.2,7,0,0
910,0,0,193.1,43511.7,7,0,0
1825,2,4,11467.1,62047.4,1,0,0
1491,2,1,6171.7,64098.4,5,6,73352308
1062,2,4,4771.5,34194.5,1,0,0
2076,2,4,14.6,55241.0,6,0,0
2093,2,4,14.6,19132.4,6,0,0
1837,2,4,3212.8,45528.3,1,0,0
2037,2,4,14.6,17911.2,6,0,0
1889,2,5,609.6,36681.0,1,0,0
1981,2,4,30.0,47770.5,6,0,0
1716,0,3,10786.9,12810.1,1,0,0
1626,2,4,36860.6,96084.9,1,0,0
1667,2,1,1960.1,30525.6,0,5,50789750
1919,0,3,1082.9,52283.8,1,0,0
1682,2,4,9708.1,17118.1,1,0,0
1825,0,0,139.2,31226.8,7,0,0
1675,2,1,1882.6,27286.8,5,4,66436459
1005,1,4,21402.5,9097.8,1,0,0
1764,2,4,6450.0,37520.2,1,0,0
2165,0,3,1099.7,27153.3,1,0,0
1406,0,2,3151.7,17797.1,1,2,54877217
1441,0,2,3987.5,28544.1,1,11,50675046
1806,2,4,7518.5,30946.9,1,0,0
1460,2,4,758.6,17547.9,1,0,0
2159,0,0,169.7,41530.1,7,0,0
1793,2,4,640.5,39724.1,1,0,0
941,2,1,2272.4,11915.2,5,5,0
1307,2,4,58396.5,56204.7,1,0,0
2170,2,4,4382.0,26898.9,1,0,0
518,2,4,3388.5,25639.4,1,0,0
2026,2,4,14.6,16230.5,6,0,0
2006,0,0,144.9,32506.4,7,0,0
1729,2,1,3521.2,32130.7,5,4,69213926
707,0,0,359.1,72827.9,7,0,0
2081,0,3,8399.2,4668.6,1,0,0
1075,2,1,1691.3,44677.9,0,9,88798817
1894,0,0,68.5,17146.7,7,0,0
2060,0,3,15045.1,64799.9,1,0,0
1383,2,1,6633.0,21311.6,5,4,6325909
1276,2,4,14.6,22340.3,6,0,0
1458,2,1,94.0,25364.1,0,11,65049200
2016,0,0,70.0,18204.2,7,0,0
671,2,4,14.6,58663.5,6,0,0
1891,0,0,119.8,26021.1,7,0,0
1976,2,4,6159.4,71148.6,1,0,0
2165,2,1,3696.8,67111.5,5,1,84300849
710,0,3,3480.3,18431.4,1,0,0
844,2,1,646.7,23881.3,5,11,58390538
1518,0,2,17200.3,42095.9,1,2,59973600
1920,0,3,38830.3,122390.4,1,0,0
1737,2,4,2155.7,64451.5,1,0,0
1884,2,4,72.3,9642.1,6,0,0
1651,2,1,9999.6,28517.5,5,10,19053855
2159,0,0,114.8,30707.4,7,0,0
1206,2,4,430.3,24773.1,1,0,0
1449,2,1,6078.5,43048.7,0,13,95632754
2046,0,3,14363.7,53464.5,1,0,0
1738,0,0,134.1,32794.0,7,0,0
1755,0,3,14177.7,83699.9,1,0,0
39,0,3,815.1,805.6,1,0,0
2074,2,1,2099.9,25608.6,8,5,5719434
1976,2,1,4980.2,43372.1,5,5,94608073
847,2,4,14.6,38805.9,6,0,0
847,2,4,3194.3,44611.1,1,0,0
1830,2,4,14.6,20563.9,6,0,0
1224,2,4,14.6,23945.7,6,0,0
1333,2,1,7011.7,46087.4,8,9,38451153
1921,2,1,6097.0,66319.4,5,5,25902256
551,2,4,14.6,46341.3,6,0,0
1774,0,3,543.5,32233.0,1,0,0
1461,2,1,3010.6,24692.3,0,7,14170252
484,0,0,127.3,25004.5,7,0,0
775,2,1,2721.6,24988.4,5,12,28688356
1938,0,2,3098.2,25615.7,1,4,83322538
1283,2,1,7475.5,25660.7,5,2,42878528
2080,2,1,6094.2,17016.8,8,13,98242501
1837,2,4,1302.4,76233.9,1,0,0
1375,2,4,14.6,15641.4,6,0,0
1429,0,0,79.9,22401.8,7,0,0
1582,0,0,71.9,17924.4,7,0,0
1429,2,4,56305.7,49303.2,1,0,0
1253,0,3,17834.7,63350.4,1,0,0
1703,0,3,7991.9,64367.7,1,0,0
894,2,4,6994.4,33591.8,1,0,0
2159,0,0,33.3,10169.1,7,0,0
952,2,4,4076.0,18835.1,1,0,0
926,2,4,6115.4,36493.6,1,0,0
2105,2,4,14.6,57942.8,6,0,0
1770,1,4,23976.5,10035.2,1,0,0
2167,2,1,2099.5,15387.8,1,3,25408140
698,2,1,871.4,40217.4,0,2,86040848
1444,0,3,2758.6,14169.7,1,0,0
1124,2,1,44.4,39528.7,3,13,88105999
857,0,3,15890.6,36760.9,1,0,0
2131,0,0,71.5,17078.2,7,0,0
1439,0,3,6625.8,58116.9,1,0,0
1693,2,4,9358.8,41016.8,1,0,0
1338,1,4,21718.7,26932.6,1,0,0
1185,0,0,188.5,44504.5,7,0,0
1226,2,5,3148.3,79426.4,1,0,0
2172,2,4,4117.2,68417.9,1,0,0
640,0,3,1492.2,39895.6,1,0,0
2037,2,4,32582.6,68999.8,1,0,0
1184,2,4,14.6,29480.5,6,0,0
917,2,4,14.6,31954.6,6,0,0
1187,2,4,21739.7,35520.9,1,0,0
1825,2,4,7812.5,33853.0,1,0,0
1985,2,4,20140.3,74952.4,1,0,0
616,0,3,7450.4,31290.7,1,0,0
1448,0,0,75.3,19512.0,7,0,0
918,0,0,73.1,18976.8,7,0,0
1740,2,4,14.6,56600.6,6,0,0
1799,0,0,81.8,18332.5,7,0,0
1348,2,4,32592.1,40530.1,1,0,0
1761,0,3,23582.4,56611.8,1,0,0
2136,0,2,3525.1,37987.9,1,1,81875406
1838,2,4,705.7,21747.6,1,0,0
1843,2,4,14.6,15295.8,6,0,0
1815,2,4,4243.5,22876.4,1,0,0
2013,0,3,13017.2,40535.2,1,0,0
1909,0,0,122.0,32581.7,7,0,0
2045,2,4,2295.8,50105.1,1,0,0
1054,2,4,1923.0,33740.7,1,0,0
2041,2,1,4587.6,61510.6,0,1,35714624
567,2,4,5387.6,44202.5,1,0,0
395,0,0,96.4,21580.5,7,0,0
1641,2,1,201.6,61794.3,3,11,5534297
1849,0,2,5210.3,19732.2,2,3,4535609
2101,0,2,30780.2,54477.9,1,5,66616798
1764,2,4,18032.4,48084.2,1,0,0
1866,2,4,949.2,56759.4,1,0,0
663,2,4,14.6,19354.4,6,0,0
1674,2,1,3116.1,44320.5,5,13,85980354
1703,0,0,178.7,39582.6,7,0,0
1141,2,4,3770.2,3154.2,1,0,0
1641,2,1,5551.1,56946.9,5,1,8664039
1653,0,3,8200.2,74741.9,1,0,0
1988,0,2,23999.8,39030.3,1,12,84065087
1194,2,4,3071.7,29956.2,1,0,0
1000,0,2,20213.1,66501.1,1,5,82520663
1460,0,3,7301.0,6478.2,1,0,0
845,2,4,100.0,33001.5,6,0,0
2105,2,1,5949.8,56157.6,5,13,68762533
2017,0,0,74.8,20867.1,7,0,0
395,2,4,6887.6,6135.2,1,0,0
1429,2,1,6395.0,48475.5,5,1,37959186
1736,2,1,2155.1,38077.7,5,13,57879429
758,2,1,797.3,26051.4,5,11,57211458
207,2,4,14.6,32241.8,6,0,0
1506,0,3,22948.3,42750.3,1,0,0
2176,2,4,1288.5,63455.0,1,0,0
1590,0,0,212.9,70323.0,7,0,0
938,2,4,210.3,19332.2,1,0,0
1633,0,3,8142.8,25674.4,1,0,0
1938,0,0,199.1,42733.3,7,0,0
1162,2,1,3395.3,25057.7,5,3,8771501
1430,2,4,7870.1,32864.9,1,0,0
1010,0,2,3180.7,19030.6,1,10,97458045
788,0,3,8259.7,97452.8,1,0,0
1009,2,1,4987.7,16273.6,8,9,80672611
1555,2,1,104.2,53736.8,0,0,61903047
1183,1,4,21632.2,29113.7,1,0,0
770,2,1,2689.5,15037.8,5,10,65254394
2172,0,3,32732.7,99725.6,1,0,0
694,2,1,6179.9,60966.3,0,5,59241297
927,0,0,155.4,36773.9,7,0,0
1682,2,1,84.8,19224.0,3,9,58343750
1521,2,1,1395.3,45439.2,5,8,59331264
395,0,0,209.8,54077.7,7,0,0
2129,0,3,10681.4,31814.4,1,0,0
860,2,1,677.9,31741.5,5,6,34300321
1256,0,3,20119.9,20946.8,1,0,0
1807,2,4,4081.9,43532.3,1,0,0
1233,2,4,14.6,18398.5,6,0,0
1855,2,1,261.3,38788.2,0,11,62114948
1981,2,1,6694.9,72240.3,5,13,60258985
1852,2,1,2676.9,25914.6,5,7,55932994
1982,2,1,1908.6,48793.3,8,8,50042725
2006,2,1,2398.1,22048.7,5,2,18458419
1491,0,3,16423.2,46356.6,1,0,0
1215,2,1,600.0,46031.1,8,5,11255507
2001,2,1,1240.1,13456.3,0,3,68433174
1839,2,4,533.6,13197.4,1,0,0
2097,0,3,1259.6,22349.3,1,0,0
1596,2,1,5205.1,37977.9,0,9,88255515
348,2,4,1560.5,29906.7,1,0,0
1641,2,4,72.4,525.0,5,0,0
1945,2,1,1198.8,47369.0,0,9,59900497
1214,2,1,2281.2,15962.0,5,1,30239794
1167,0,0,76.0,19148.1,7,0,0
1283,1,4,6090.6,13594.4,1,0,0
1520,0,0,351.1,106552.6,7,0,0
1855,0,2,6149.9,28444.0,2,7,72506543
1049,2,5,3016.0,68507.1,1,0,0
1945,2,4,14.6,85283.9,6,0,0
1741,0,3,13278.5,81081.5,1,0,0
1799,0,3,21786.2,93769.8,1,0,0
1960,2,4,14.6,18994.7,6,0,0
2067,0,0,131.8,34727.7,7,0,0
941,2,4,14.6,36372.5,6,0,0
1960,2,5,2197.9,52605.4,1,0,0
377,2,4,2062.5,40829.6,1,0,0
1523,0,0,151.7,33363.8,7,0,0
1112,2,1,800.4,28589.5,5,7,81682157
1901,0,3,13883.1,57704.7,1,0,0
1307,2,4,30.0,62049.0,6,0,0
516,2,4,14.6,34783.9,6,0,0
1825,0,3,616.8,15874.0,1,0,0
1668,2,1,1099.8,42127.4,0,7,30027191
1955,0,2,36700.1,79806.7,1,13,59241314
989,2,4,14676.0,34635.9,1,0,0
1987,2,4,14.6,13207.8,6,0,0
858,2,4,4874.8,62818.0,1,0,0
1944,0,2,3087.3,25989.7,1,4,82208702
906,2,1,7.4,25571.2,0,9,36451750
1884,2,1,1315.8,47769.3,0,7,38469403
573,0,0,260.3,63846.0,7,0,0
1915,0,3,21112.6,54249.5,1,0,0
1877,2,4,5815.8,38494.0,1,0,0
1732,2,4,14.6,17124.6,6,0,0
1471,2,4,19640.0,40243.7,1,0,0
1042,2,4,6879.6,30320.1,1,0,0
429,2,1,7760.2,43647.8,5,5,8266458
1831,2,4,2304.5,27030.3,1,0,0
1889,2,4,14.6,17586.9,6,0,0
1837,0,3,2241.7,38936.0,1,0,0
1713,2,1,2973.7,19762.4,5,6,95561589
817,2,5,1916.5,43563.3,1,0,0
1081,0,0,112.3,22196.4,7,0,0
2141,0,0,183.7,48938.3,7,0,0
2043,2,4,13487.2,-15605.6,1,0,0
2097,0,0,151.0,27719.7,7,0,0
2006,2,4,3691.1,22793.2,1,0,0
573,2,4,933.0,40266.5,1,0,0
253,2,4,14.6,50082.1,6,0,0
1490,2,1,5127.4,31812.9,5,11,7034848
1983,2,1,15344.0,7245.1,5,3,22954933
1531,2,4,855.7,14683.1,1,0,0
2159,2,4,14.6,55630.3,6,0,0
1491,0,0,177.8,39429.5,7,0,0
1038,2,4,22421.6,41171.1,1,0,0
2049,2,4,3726.9,23535.1,1,0,0
635,2,4,5011.2,25527.2,1,0,0
697,0,0,352.5,89918.4,7,0,0
1672,0,0,182.4,39360.2,7,0,0
1618,0,3,22388.4,74905.8,1,0,0
1778,2,4,14.6,64493.3,6,0,0
1339,0,0,89.2,26491.5,7,0,0
1920,2,4,14.6,26506.9,6,0,0
1183,0,0,199.8,48705.9,7,0,0
1643,2,1,1114.5,17774.1,0,4,42570120
1429,2,4,2134.8,21650.2,1,0,0
1429,2,4,9462.3,34288.4,1,0,0
1672,0,0,209.1,46666.7,7,0,0
1869,0,3,9368.1,86699.4,1,0,0
1516,2,4,38870.5,66502.4,1,0,0
1587,2,1,1196.5,29281.7,5,3,68595620
906,2,4,14.6,39223.7,6,0,0
1401,0,3,31242.6,71439.2,1,0,0
480,2,4,3871.2,24074.4,1,0,0
1101,2,4,14.6,23418.7,6,0,0
2038,2,4,2.7,1931.6,5,0,0
612,0,2,3933.1,29922.8,1,5,89335325
2109,2,1,3351.7,33290.1,5,13,75238557
1766,2,4,9139.9,67680.7,1,0,0
1624,0,0,163.6,30295.3,7,0,0
1203,2,4,30.0,43794.0,6,0,0
1976,2,4,14.6,32569.8,6,0,0
377,2,4,1040.0,20749.9,1,0,0
2170,2,4,6265.0,26547.8,1,0,0
1845,0,0,93.0,24203.1,7,0,0
878,0,0,113.0,27203.7,7,0,0
2020,0,0,264.2,61417.3,7,0,0
925,0,2,3240.5,21795.2,1,1,22245421
639,0,0,59.8,12084.4,7,0,0
114,0,3,342.6,248.8,1,0,0
1519,2,1,4438.6,33724.8,5,1,33922990
1368,2,4,686.3,23479.2,1,0,0
1520,2,4,53626.8,55894.2,1,0,0
1117,0,3,890.9,23274.4,1,0,0
1030,2,4,14.6,19759.3,6,0,0
1703,2,4,14.6,13806.1,6,0,0
1119,0,0,152.2,32919.9,7,0,0
1814,2,1,6452.4,32204.2,5,4,8406303
1746,0,2,3206.2,39390.6,1,10,41774469
1693,2,1,5983.6,42077.1,5,6,40947098
1683,2,4,32610.5,27288.4,1,0,0
1830,2,4,1221.2,19425.1,1,0,0
1173,2,4,10262.2,34904.8,1,0,0
1903,2,1,3684.2,40057.8,8,13,84378211
1249,2,4,30.0,93661.8,6,0,0
1849,2,4,2429.0,25610.3,1,0,0
1215,2,4,4522.5,17089.8,1,0,0
1491,2,4,1602.6,25906.9,1,0,0
1853,2,4,4825.2,34184.7,1,0,0
2013,2,4,14.6,39231.9,6,0,0
1731,2,1,1083.9,57021.2,3,9,59612697
2159,0,0,234.9,56911.5,7,0,0
1703,2,1,9067.6,85629.9,5,5,36153880
1892,2,1,3023.4,52498.5,5,11,85397905
1732,0,3,11740.5,27557.5,1,0,0
1741,2,4,15368.7,23537.6,1,0,0
983,2,4,8634.5,26580.4,1,0,0
855,2,1,8790.4,13963.3,3,11,20363583
1921,2,4,14.6,87192.1,6,0,0
1499,0,3,23475.1,60467.6,1,0,0
2123,0,3,22858.6,69741.7,1,0,0
1561,0,0,198.1,32113.2,7,0,0
1132,0,0,167.8,45392.5,7,0,0
1921,0,2,3390.5,18481.6,1,8,76982975
1820,0,3,24417.6,65057.6,1,0,0
1671,0,0,75.1,21776.9,7,0,0
759,2,4,899.4,33191.1,1,0,0
1525,0,0,226.8,90477.0,7,0,0
1902,2,4,51171.3,81650.7,1,0,0
1063,2,4,14.6,40022.3,6,0,0
1957,0,2,5897.4,20305.0,2,5,64298035
813,2,4,4181.4,20156.9,1,0,0
1460,2,4,8038.9,39487.9,1,0,0
1475,0,0,86.0,17184.9,7,0,0
1529,0,0,179.4,44910.0,7,0,0
745,2,4,30.0,69053.6,6,0,0
158,0,2,38796.7,37389.1,1,6,73848319
1560,0,2,5165.3,21482.4,2,10,56452896
2016,2,1,2.1,42201.8,3,10,96520724
1728,2,4,14.6,19294.1,6,0,0
2081,2,4,4742.6,75010.3,1,0,0
1094,1,4,15692.1,51840.1,1,0,0
1349,2,4,3997.8,48133.0,1,0,0
2084,0,0,69.0,17740.9,7,0,0
1650,0,3,17539.9,44811.1,1,0,0
980,2,4,2970.0,13625.7,1,0,0
2190,0,0,191.6,50265.2,7,0,0
1223,2,1,5408.9,35025.8,5,5,32775960
1436,0,3,626.5,14252.9,1,0,0
2129,0,3,10245.0,29648.8,1,0,0
1309,0,2,3378.6,18882.1,1,2,79091594
1037,0,3,20194.7,57894.0,1,0,0
1923,2,1,8096.8,48691.1,5,10,26159259
1856,2,4,661.6,14148.6,1,0,0
1007,0,0,65.0,16679.3,7,0,0
2049,0,0,293.0,75157.7,7,0,0
1495,2,1,1710.9,41236.3,0,12,68306213
1833,0,3,16515.4,38906.3,1,0,0
1733,0,3,9182.0,33418.8,1,0,0
1409,2,4,14.6,30488.6,6,0,0
1673,2,4,14.6,76971.3,6,0,0
1716,2,4,14.6,59083.9,6,0,0
2129,2,4,1515.6,14058.0,1,0,0
1976,0,3,40510.7,106682.8,1,0,0
1399,2,4,5010.6,21202.7,1,0,0
1677,2,4,14.6,15588.2,6,0,0
2014,2,4,14.6,35747.3,6,0,0
1870,0,3,7618.4,23579.3,1,0,0
1943,0,2,4912.5,25783.0,2,8,10330456
974,2,4,7385.0,48748.0,1,0,0
1531,0,0,82.5,20658.5,7,0,0
477,2,4,14.6,57828.4,6,0,0
249,2,4,14952.0,43063.6,1,0,0
2045,2,4,3605.4,24187.9,1,0,0
1794,2,4,14.6,15373.6,6,0,0
1445,2,1,4414.1,74199.2,5,3,96739370
2042,0,2,2871.1,15673.6,1,4,94636386
1623,0,3,757.6,843.9,1,0,0
1653,1,4,9479.5,51043.3,1,0,0
2019,1,4,16675.1,60032.9,1,0,0
1429,2,4,14.6,24519.7,6,0,0
1649,0,0,100.0,35134.5,7,0,0
474,0,3,5931.1,20866.2,1,0,0
270,2,4,14.6,48728.6,6,0,0
1203,2,4,100.0,42702.6,6,0,0
1074,0,0,198.8,49368.7,7,0,0
1435,0,0,358.2,103069.2,7,0,0
1771,2,4,5637.3,40455.4,1,0,0
1245,0,0,176.1,39823.4,7,0,0
678,2,1,4602.9,31723.1,5,3,82482338
1611,2,1,476.6,17029.5,0,6,66596875
954,2,4,3931.6,25058.4,1,0,0
906,0,2,43608.1,106524.8,1,7,41528119
1560,0,3,20431.5,40358.5,1,0,0
2006,0,3,20287.8,78855.5,1,0,0
1722,2,4,13989.9,40381.8,1,0,0
394,2,4,8765.6,35621.7,1,0,0
1856,2,1,64.5,33973.3,0,4,22992753
1111,2,1,2069.0,21952.8,0,3,80954426
2037,0,3,12539.5,67727.5,1,0,0
2005,2,4,14289.6,17596.8,1,0,0
1000,2,1,3751.0,27161.9,5,10,6317942
2006,0,2,24158.2,59492.1,1,9,62378401
2175,2,4,1246.5,19332.2,1,0,0
750,2,4,14.6,18945.9,6,0,0
1832,2,4,14.6,23791.6,6,0,0
1272,0,3,33947.9,38687.2,1,0,0
1426,2,4,14.6,13273.0,6,0,0
2023,0,3,12833.5,11886.9,1,0,0
2017,2,1,1200.0,20728.4,0,10,95500382
1830,0,3,10959.0,34851.3,1,0,0
1717,2,4,5037.2,33174.0,1,0,0
542,2,4,19914.2,24059.3,1,0,0
2013,0,3,10790.0,39360.6,1,0,0
1082,0,0,135.3,44302.0,7,0,0
670,0,0,65.0,14845.4,7,0,0
1579,2,1,3400.0,27295.1,8,4,52173648
1740,0,0,198.4,50243.7,7,0,0
1459,2,4,14.6,37951.0,6,0,0
1794,0,3,6972.5,29470.4,1,0,0
1703,2,4,9401.7,40146.1,1,0,0
1172,0,0,169.6,41312.0,7,0,0
1915,2,4,10395.0,43141.7,1,0,0
1034,2,4,14.6,67724.7,6,0,0
2006,2,1,815.6,50474.6,0,8,50676052
1677,0,0,90.2,29776.5,7,0,0
1652,2,4,14.6,37435.8,6,0,0
507,2,4,14.6,52376.3,6,0,0
1761,2,4,13355.2,22848.1,1,0,0
1825,2,4,2915.3,37700.4,1,0,0
1811,2,4,14.6,21399.4,6,0,0
1056,0,2,3619.8,33957.1,1,7,5918747
1411,2,1,3457.5,37739.6,5,9,53042549
1276,0,3,3894.3,26771.6,1,0,0
1383,0,0,30.0,9485.4,7,0,0
1333,0,0,69.6,16359.4,7,0,0
1404,2,4,4776.6,26840.1,1,0,0
2004,0,3,43638.9,73410.1,1,0,0
1703,2,1,3074.6,20174.1,5,10,14809973
1864,2,4,14.6,42482.5,6,0,0
1734,2,4,14.6,20742.4,6,0,0
2129,2,1,3864.6,14230.4,5,11,38919536
1764,0,3,43589.2,60738.7,1,0,0
2168,2,1,4532.4,32554.0,5,4,64026308
737,0,0,113.6,28832.7,7,0,0
2098,0,3,3911.7,42309.3,1,0,0
944,2,4,30.0,53267.9,6,0,0
1008,2,4,17731.4,37786.2,1,0,0
1951,2,4,13458.7,63444.7,1,0,0
1723,2,4,9758.1,27472.6,1,0,0
2129,0,3,22001.7,70384.9,1,0,0
1863,2,4,14.6,39887.1,6,0,0
656,2,4,1329.6,20497.3,1,0,0
1533,1,4,14881.6,38102.0,1,0,0
509,2,4,14.6,24086.6,6,0,0
1233,2,4,14.6,26345.8,6,0,0
1406,2,4,3204.5,21029.2,1,0,0
2068,0,3,8633.3,75470.3,1,0,0
1915,0,3,3507.7,62538.5,1,0,0
1886,2,4,3709.2,14466.3,1,0,0
1073,0,0,114.5,43132.7,7,0,0
1947,2,1,30.0,38664.0,0,3,22249840
2076,2,4,14.6,78503.8,6,0,0
1073,2,4,1914.5,30867.8,1,0,0
697,2,1,2098.2,17059.6,5,5,21873403
333,0,3,17977.3,43682.1,1,0,0
1149,0,0,94.8,32057.2,7,0,0
1843,0,0,91.1,22547.3,7,0,0
1115,0,3,30266.8,127155.9,1,0,0
1406,2,4,14.6,39959.1,6,0,0
1315,2,1,179.5,40373.9,3,11,1840774
2017,2,1,1560.7,43428.3,5,6,85597
1559,0,0,188.5,20309.1,7,0,0
2085,0,3,8237.0,5028.2,1,0,0
2159,0,0,237.1,69527.4,7,0,0
1823,0,3,42860.8,115342.7,1,0,0
1528,2,4,8616.7,43720.0,1,0,0
1641,2,1,957.0,16854.5,1,13,84776127
1620,2,1,349.2,17434.1,0,6,69983399
1519,2,4,4286.9,41083.3,1,0,0
1124,2,1,2302.7,32870.1,8,5,53011122
1428,2,1,3376.8,24060.5,5,10,61828716
1640,2,4,24494.9,77786.6,1,0,0
1459,2,4,34942.4,60891.8,1,0,0
746,2,4,693.6,28208.3,1,0,0
1482,0,2,3440.2,26854.8,1,6,52143713
1196,2,4,14.6,25366.5,6,0,0
1500,0,0,91.6,22993.4,7,0,0
1976,2,1,2904.5,15280.0,5,1,54112492
848,2,4,4447.3,93637.6,1,0,0
676,2,1,8318.2,34661.5,5,8,66080940
1306,2,4,14.6,89694.6,6,0,0
1794,2,1,2167.9,24066.3,5,7,56969715
704,2,4,14.6,20129.6,6,0,0
1556,2,4,14.6,24798.0,6,0,0
521,2,1,3611.3,26297.5,5,8,71494647
1507,0,0,163.3,27374.3,7,0,0
1556,0,0,130.4,31714.0,7,0,0
1758,0,3,13725.9,53410.1,1,0,0
1976,2,1,1919.5,48339.5,8,8,48942383
1479,0,0,124.0,31358.8,7,0,0
372,0,0,164.8,41856.6,7,0,0
2006,2,4,2409.0,24606.3,1,0,0
2074,0,3,17629.9,72942.6,1,0,0
2159,2,4,22834.3,60025.7,1,0,0
1008,0,3,1299.6,28946.1,1,0,0
2076,0,0,198.9,43562.9,7,0,0
1082,0,2,5291.7,24793.9,2,4,56227873
1338,2,4,3233.3,24065.6,1,0,0
2139,0,3,8543.9,37698.5,1,0,0
1004,2,1,4983.5,16052.8,8,9,80253733
1837,0,0,195.2,47285.2,7,0,0
1658,0,0,105.3,25933.7,7,0,0
1476,2,4,2302.5,43520.9,1,0,0
1162,2,1,1358.5,33242.1,0,4,32947863
1399,2,4,14176.6,34708.2,1,0,0
1116,0,0,59.7,13499.3,7,0,0
1976,2,1,3296.9,25999.0,5,10,9086664
1491,2,1,500.3,10240.0,5,3,6666711
253,2,1,306.3,31527.1,5,5,68022960
2076,2,4,5985.7,27224.9,1,0,0
1597,0,2,24654.6,55093.3,1,6,32089041
1825,2,1,3928.6,29137.6,5,2,44438394
2159,2,4,14.6,17127.2,6,0,0
1537,0,0,113.7,17135.9,7,0,0
1010,0,2,4124.5,16734.6,2,8,29329123
1246,2,1,3523.1,33743.9,0,2,55201285
1764,2,4,100.2,37894.5,6,0,0
814,0,3,23814.1,62659.6,1,0,0
1845,2,4,14.6,22869.6,6,0,0
1844,0,0,122.8,28006.7,7,0,0
1696,2,1,1748.3,17768.6,0,3,47846423
1561,1,4,13383.9,38494.8,1,0,0
1794,2,4,498.8,21923.8,1,0,0
1236,0,0,166.9,28346.9,7,0,0
1404,2,4,14.6,22660.9,6,0,0
894,2,4,15027.7,46183.8,1,0,0
1703,2,4,12114.2,17720.4,1,0,0
2106,2,1,3001.1,16037.4,5,9,28177847
2182,2,4,3111.3,23992.0,1,0,0
436,2,4,14.6,27247.4,6,0,0
1505,0,0,126.5,33264.7,7,0,0
1129,2,4,14.6,16381.5,6,0,0
1397,2,4,721.1,86140.3,1,0,0
1618,2,1,4695.9,26189.1,5,5,8746302
1884,2,4,14.6,23978.4,6,0,0
1531,2,4,1508.9,25524.6,1,0,0
2129,2,1,7013.3,41803.1,5,8,48793769
1070,2,4,9477.5,33715.9,1,0,0
326,0,3,5950.1,28320.9,1,0,0
1856,0,0,211.0,53649.3,7,0,0
1787,0,2,3300.3,22621.5,1,6,16841082
895,2,4,14.6,23730.2,6,0,0
1439,0,0,349.3,98583.2,7,0,0
2040,2,4,14.6,19715.0,6,0,0
2079,2,4,6220.0,69415.3,1,0,0
756,0,0,255.9,49386.9,7,0,0
1985,2,1,2854.1,12413.9,5,1,60518076
1536,2,1,2995.1,18266.8,5,12,30499283
1679,2,4,9650.3,38083.6,1,0,0
574,0,0,117.4,30543.3,7,0,0
2037,0,2,3406.1,16403.7,1,1,59773550
1184,2,4,6540.8,18696.4,1,0,0
896,2,1,5200.2,48447.5,5,11,8101661
1437,2,4,14.6,43808.5,6,0,0
2139,2,4,14.6,12476.0,6,0,0
1368,0,0,99.7,22103.0,7,0,0
1460,0,0,209.5,59517.7,7,0,0
859,0,3,2039.6,35331.0,1,0,0
1831,0,2,3277.6,31298.6,1,6,89605628
1945,2,4,26.1,-2065.6,5,0,0
1834,2,4,3455.6,53635.4,1,0,0
1325,2,4,14.6,29738.9,6,0,0
1672,2,4,14.6,39463.0,6,0,0
467,2,4,60630.4,57905.7,1,0,0
1641,2,4,2425.0,30200.3,1,0,0
1124,0,3,5114.8,28599.0,1,0,0
1611,2,1,30.0,34966.8,3,8,82309764
1582,0,3,1855.3,37911.8,1,0,0
1071,0,3,11994.0,40228.7,1,0,0
730,2,4,8693.7,33263.6,1,0,0
1703,0,2,5332.6,32301.4,2,4,57561071
1293,0,0,143.9,20320.8,7,0,0
547,0,0,164.2,30834.4,7,0,0
1577,2,4,8700.5,99008.6,1,0,0
1838,2,4,14.6,20658.6,6,0,0
547,2,1,3914.8,42331.0,5,12,78810702
1920,0,0,293.1,65870.4,7,0,0
1966,2,4,14.6,40206.2,6,0,0
1093,2,1,612.9,36504.7,5,5,17745288
1951,0,3,46028.7,102123.6,1,0,0
1336,2,4,24842.1,58448.7,1,0,0
1757,0,2,3388.7,24490.2,1,1,96856977
534,2,1,8000.6,40610.5,5,6,4570269
