trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1619,2,4,14.6,57751.1,6,0,0
1976,0,0,125.4,30497.3,7,0,0
395,0,3,6199.9,27389.9,1,0,0
1974,0,3,6671.3,60735.2,1,0,0
1611,2,4,14.6,29484.3,6,0,0
1945,2,4,7493.0,12833.3,1,0,0
2163,2,4,2116.1,9909.4,1,0,0
2147,2,4,9788.4,12666.0,1,0,0
2140,2,1,9514.9,54424.4,5,8,81048283
1155,2,4,15030.1,36535.7,1,0,0
1803,2,4,14.6,28738.6,6,0,0
2006,2,1,1206.4,42253.1,5,3,39801765
1866,2,4,3394.9,12638.6,1,0,0
906,2,4,3391.8,16139.8,1,0,0
1825,0,3,12985.3,52955.4,1,0,0
1890,0,3,1337.9,12856.8,1,0,0
1945,2,4,7.7,1460.7,3,0,0
1550,2,4,14.6,26525.0,6,0,0
1924,2,4,10743.8,56116.8,1,0,0
1487,0,3,11003.9,33933.6,1,0,0
1398,2,1,1520.0,32519.6,0,7,62427663
735,0,0,92.2,21482.7,7,0,0
1437,2,4,8478.6,40608.2,1,0,0
2100,2,4,1600.0,109781.4,1,0,0
705,2,1,3115.1,52722.2,5,4,71389816
661,0,0,72.7,16057.7,7,0,0
683,2,4,26186.7,56983.5,1,0,0
1472,2,4,15438.9,46487.4,1,0,0
2101,0,0,245.6,61258.0,7,0,0
1834,2,4,2764.8,17568.4,1,0,0
1889,2,4,17487.0,17984.8,1,0,0
1369,0,3,15753.7,58672.5,1,0,0
2052,2,1,161.2,66843.2,0,6,9778657
1681,2,1,800.0,20426.0,1,12,36570688
1592,2,1,4277.1,15155.6,5,2,99151946
794,0,0,121.9,28416.2,7,0,0
1258,2,1,175.8,37898.2,3,10,86117212
1807,0,0,115.7,34940.9,7,0,0
972,2,4,14.6,20370.0,6,0,0
1289,2,4,6206.5,49801.8,1,0,0
1398,2,4,35167.4,75569.3,1,0,0
1124,0,3,20151.0,61572.4,1,0,0
1171,2,4,12659.3,42009.2,1,0,0
1067,0,3,19696.0,72147.9,1,0,0
1363,2,4,14685.4,58440.1,1,0,0
1637,2,1,2187.8,18683.2,5,6,70842052
904,0,2,23965.6,49143.3,1,5,17024292
1405,0,3,11680.3,41135.3,1,0,0
399,0,3,18588.7,39433.6,1,0,0
1764,2,1,4425.2,53720.1,8,5,17633241
1950,2,4,14.6,37696.5,6,0,0
1764,0,2,4202.7,23915.3,2,1,65588008
1954,0,0,188.8,37579.7,7,0,0
1646,2,1,1099.3,4161.2,3,4,57554936
2111,0,0,119.1,25418.3,7,0,0
1003,2,1,300.0,23576.7,5,2,15146963
1438,2,4,14.6,17372.2,6,0,0
1733,0,0,166.9,42706.8,7,0,0
1162,2,4,9058.7,24061.8,1,0,0
1278,0,3,22028.9,68287.9,1,0,0
544,2,1,1000.0,21934.0,0,7,4604500
1840,2,4,10295.0,37391.4,1,0,0
1672,0,3,6691.3,120661.4,1,0,0
1523,2,4,3156.0,12385.4,1,0,0
1215,0,2,20494.8,42840.8,1,4,69389103
1675,2,4,14.6,91571.2,6,0,0
2045,2,1,6006.4,14848.6,5,5,2803369
1675,2,4,17740.6,100709.2,1,0,0
1951,0,2,3382.7,20463.3,1,4,99960660
771,0,0,189.3,35871.1,7,0,0
1641,2,4,1212.4,61770.0,1,0,0
1610,2,1,2500.0,16555.2,5,13,69998789
1482,0,0,167.0,44437.2,7,0,0
1368,2,1,4421.3,28900.4,5,8,80336714
1031,2,4,2357.5,36639.6,1,0,0
2032,0,2,3239.6,23647.1,1,2,22949495
2177,2,4,47476.3,71226.4,1,0,0
777,2,4,599.2,43442.1,1,0,0
1049,0,3,17051.8,40429.0,1,0,0
1476,0,0,200.2,42989.7,7,0,0
1215,0,0,78.0,20303.4,7,0,0
1565,2,1,4233.2,82537.3,5,2,82113851
1764,2,4,5854.6,53539.4,1,0,0
553,0,0,151.7,35448.6,7,0,0
547,2,4,30.0,84678.8,6,0,0
849,2,4,5071.0,34045.4,1,0,0
2018,2,4,14.6,22189.3,6,0,0
1915,0,2,4906.3,35011.9,2,11,2026825
1573,0,0,198.6,41127.3,7,0,0
1399,0,2,3184.4,29628.5,1,2,2226935
1398,0,2,3967.1,54902.2,1,5,13780785
1718,0,0,67.7,14222.8,7,0,0
1611,0,0,219.3,54984.4,7,0,0
1731,2,1,10297.9,23999.7,5,10,91637197
263,0,3,13115.3,45158.9,1,0,0
1272,0,3,17997.1,53196.7,1,0,0
176,0,0,198.5,49357.6,7,0,0
1002,2,1,6438.2,32506.3,5,13,38744836
1460,0,3,11404.9,38257.5,1,0,0
1799,2,4,1099.8,16675.2,1,0,0
1862,0,2,33733.1,69786.8,1,1,30574423
1110,0,0,245.0,64140.2,7,0,0
1385,2,4,14.6,31190.1,6,0,0
926,2,1,2074.5,23666.4,5,11,95764365
1519,2,4,14.6,100511.1,6,0,0
819,2,4,4800.0,50838.9,1,0,0
1550,2,4,5100.0,23698.1,1,0,0
2014,2,1,2889.9,24928.3,5,10,21483729
1779,2,4,14.6,25072.7,6,0,0
1471,2,4,13828.7,46401.5,1,0,0
431,2,1,2200.0,10800.2,1,6,31805004
2037,2,5,2962.7,54588.3,1,0,0
1044,2,4,3535.8,11858.0,1,0,0
1460,0,3,38401.2,99055.4,1,0,0
1859,0,3,24253.6,70301.5,1,0,0
2037,1,4,16659.0,30806.1,1,0,0
1750,0,2,5521.8,19894.8,2,12,93437439
1363,0,3,34085.6,51094.6,1,0,0
1443,0,0,236.7,51489.6,7,0,0
2171,0,3,31371.1,100559.3,1,0,0
1538,0,0,120.1,27444.6,7,0,0
1780,0,3,16749.4,34481.8,1,0,0
1945,0,0,30.0,10692.0,7,0,0
1679,0,0,125.7,31485.1,7,0,0
1108,2,4,5425.5,16679.8,1,0,0
1503,2,1,1756.8,89783.9,0,1,45922851
1654,2,4,9010.5,18182.7,1,0,0
1834,2,4,14.6,32878.9,6,0,0
1957,2,4,3632.7,33906.4,1,0,0
1527,0,3,11432.8,36797.9,1,0,0
2034,2,4,895.6,63249.2,1,0,0
301,2,4,60744.2,53412.2,1,0,0
1368,0,0,98.4,18629.1,7,0,0
2159,0,0,400.0,123408.7,7,0,0
385,2,4,14.6,30890.9,6,0,0
2012,2,1,1200.0,12358.2,0,8,77375110
1182,0,2,6404.6,28592.0,2,3,56113487
637,0,0,156.2,40975.0,7,0,0
947,0,0,197.5,49927.8,7,0,0
1520,2,4,2711.1,25878.2,1,0,0
1764,2,1,8918.2,19384.4,5,5,13773544
2159,0,3,29818.1,92796.9,1,0,0
2140,2,4,5057.2,36586.7,1,0,0
941,0,0,182.0,39553.4,7,0,0
369,2,4,2272.5,49130.6,1,0,0
1676,2,4,14.6,29951.8,6,0,0
1650,2,4,14.6,76935.2,6,0,0
1875,2,1,1966.2,15713.7,5,13,41901579
1004,0,2,4505.3,16724.9,2,11,27057560
1983,0,0,94.5,17680.0,7,0,0
1215,2,1,763.9,16681.0,5,12,43116221
1958,2,4,14.6,82667.8,6,0,0
1127,0,0,250.3,55863.5,7,0,0
769,0,3,338.2,33526.5,1,0,0
1348,0,3,29235.2,79919.3,1,0,0
1678,0,2,3405.5,20204.8,1,11,99536294
1854,0,0,128.8,33875.4,7,0,0
1411,2,4,14.6,25679.8,6,0,0
2159,0,0,168.2,36653.0,7,0,0
1139,2,4,206.3,22623.6,1,0,0
1842,2,1,4315.7,24166.0,8,12,17228040
1550,2,4,14.6,50267.5,6,0,0
2176,0,3,1200.0,32518.7,1,0,0
1982,2,4,5585.5,30548.3,1,0,0
1800,2,1,900.0,9253.9,0,10,62468750
2114,0,3,11889.9,81191.9,1,0,0
1672,0,0,117.8,29648.6,7,0,0
600,2,1,57.0,25781.3,0,10,56614528
972,2,4,14.6,36364.3,6,0,0
1588,0,0,226.1,36778.9,7,0,0
1943,2,4,14.6,38430.5,6,0,0
1069,2,1,257.5,11483.7,1,4,1727812
1471,0,2,5707.4,21942.7,2,4,56175160
1363,2,4,9814.7,31652.4,1,0,0
1548,0,0,156.9,43080.7,7,0,0
2098,2,1,5775.3,56803.1,5,2,53782307
2049,2,4,2087.2,28844.5,1,0,0
736,2,4,14.6,30119.7,6,0,0
1422,2,5,963.7,42507.2,1,0,0
1987,0,0,58.1,15346.0,7,0,0
1960,0,0,279.2,73306.9,7,0,0
2037,2,1,1206.3,25202.6,5,13,20425767
2052,2,4,9494.3,28978.1,1,0,0
1794,0,0,121.5,27518.1,7,0,0
1951,2,4,10199.2,52229.4,1,0,0
1283,2,4,875.4,27314.4,1,0,0
1946,2,1,6567.6,17232.4,5,3,6132610
1647,0,0,181.6,34848.2,7,0,0
1621,2,1,705.3,19642.4,0,12,8855114
1100,2,4,14.6,27325.8,6,0,0
1830,2,4,14.6,39081.3,6,0,0
1764,0,0,214.3,52434.8,7,0,0
94,0,3,16449.8,17444.3,1,0,0
1443,0,0,90.3,13102.7,7,0,0
1884,2,1,235.3,56657.3,3,6,77823440
1840,2,4,4604.8,40386.4,1,0,0
1087,0,3,28262.9,46467.6,1,0,0
1764,2,4,9856.3,26637.9,1,0,0
1347,0,3,5723.5,42962.5,1,0,0
1893,2,4,364.2,29448.9,1,0,0
1468,2,4,14.6,26955.6,6,0,0
1246,2,4,14.6,31721.0,6,0,0
972,0,0,241.5,66736.6,7,0,0
1188,0,3,24261.8,100613.2,1,0,0
729,0,3,3884.9,25116.0,1,0,0
1744,0,2,3094.6,15628.5,1,12,39226524
970,2,4,32202.1,67078.0,1,0,0
785,2,4,7006.4,31388.8,1,0,0
1979,2,4,14.6,19275.8,6,0,0
1947,0,0,200.2,48421.7,7,0,0
467,2,4,14.6,28129.8,6,0,0
1985,2,1,5480.2,24327.9,5,7,18700590
1398,2,1,3163.2,21394.6,0,8,43412656
392,0,0,156.0,32391.5,7,0,0
1215,2,4,14.6,20277.1,6,0,0
1895,2,1,600.0,42409.6,5,8,90380565
1769,0,0,114.1,24955.2,7,0,0
922,2,1,838.2,19558.0,5,10,5319405
1945,0,3,9985.3,26667.2,1,0,0
1838,0,3,21351.4,42737.9,1,0,0
2129,0,3,13360.2,47937.0,1,0,0
1733,2,4,14.6,47204.7,6,0,0
1518,2,1,877.1,42733.8,0,5,26905816
2043,2,4,4999.9,41145.1,1,0,0
1125,2,1,3339.5,31752.1,5,13,61643487
2027,0,0,68.9,13765.1,7,0,0
1405,2,4,14.6,27641.9,6,0,0
533,2,4,10235.1,27902.6,1,0,0
1860,0,0,30.0,18158.4,7,0,0
1806,2,4,14.6,32229.0,6,0,0
1665,0,0,66.1,2490.3,7,0,0
2190,0,0,303.2,74697.4,7,0,0
2139,0,2,4364.7,18506.8,2,10,67145415
1180,0,2,4983.2,23413.3,2,6,16599432
2012,2,1,5490.1,84626.6,8,3,13407648
1215,0,3,13548.7,39785.0,1,0,0
1733,2,4,1896.3,33552.5,1,0,0
1915,0,0,158.2,36813.1,7,0,0
1955,0,3,7874.6,21231.9,1,0,0
948,2,4,465.3,21210.0,1,0,0
1106,2,1,9635.0,35511.8,5,5,20678343
292,2,4,1317.5,26536.1,1,0,0
727,0,3,16939.1,59787.6,1,0,0
1276,2,4,14.6,5913.3,6,0,0
1429,2,1,234.9,50029.2,5,3,56288486
1926,2,4,14.6,25495.9,6,0,0
1880,0,0,100.1,39496.3,7,0,0
1307,2,4,14.6,34605.2,6,0,0
1402,2,4,14.6,38748.1,6,0,0
1504,2,4,14.6,14862.1,6,0,0
1912,0,0,126.4,29162.5,7,0,0
1193,0,3,13499.8,69303.4,1,0,0
1616,2,4,969.0,18613.1,1,0,0
1519,0,0,124.8,32703.3,7,0,0
1246,2,1,449.7,48351.3,5,7,5311870
2013,2,4,697.6,36646.9,1,0,0
1668,2,4,14.6,18182.8,6,0,0
1440,0,0,182.1,62163.4,7,0,0
310,2,4,27079.4,54849.0,1,0,0
2159,0,0,161.2,32290.0,7,0,0
580,2,1,2981.9,51649.1,5,4,70702182
1856,2,4,14.6,50170.9,6,0,0
1373,0,3,18356.9,19072.2,1,0,0
2099,0,2,31400.5,54150.1,1,5,67403974
2039,2,1,3092.4,19424.2,5,8,11238943
1801,1,4,13413.9,40544.0,1,0,0
468,2,1,5005.3,65012.3,0,7,20989688
278,0,2,6185.7,31204.1,2,7,42827319
2018,2,1,37.2,100652.4,0,3,9095521
2042,2,4,2238.6,23876.8,1,0,0
1550,2,4,2437.1,46840.0,1,0,0
1514,2,4,14.6,20545.9,6,0,0
1884,0,3,12423.3,27545.5,1,0,0
2014,2,1,1499.6,14069.0,5,9,38979506
2050,0,0,196.6,63094.5,7,0,0
2037,2,4,19397.0,90395.9,1,0,0
1528,2,1,1259.1,20351.3,5,13,36678657
2175,2,4,1442.8,88782.2,1,0,0
370,2,4,2830.2,49423.5,1,0,0
1864,2,4,12511.6,24914.5,1,0,0
666,0,2,4940.6,15913.2,2,4,21632069
785,2,4,1272.3,27623.2,1,0,0
1838,2,4,600.0,18715.3,1,0,0
1851,1,4,13207.0,54551.7,1,0,0
1135,2,4,24357.1,57369.0,1,0,0
1800,2,4,30.0,52381.8,6,0,0
1794,2,4,14.6,44196.5,6,0,0
1135,2,4,5582.8,23628.3,1,0,0
1856,2,1,4197.6,49314.2,5,8,22022506
742,2,4,14.6,40111.2,6,0,0
947,2,4,7829.6,47779.8,1,0,0
2006,0,0,180.2,41416.6,7,0,0
1685,2,4,14.6,33858.9,6,0,0
1612,2,4,37480.4,97906.2,1,0,0
1809,0,3,24536.8,58848.3,1,0,0
1133,0,0,69.2,15299.0,7,0,0
1271,0,0,147.5,19953.8,7,0,0
797,0,3,1276.7,37175.4,1,0,0
1853,2,4,3033.4,22152.7,1,0,0
395,2,1,72.7,17077.9,3,3,89693085
1866,2,4,2800.0,15588.5,1,0,0
1523,0,0,131.1,24279.6,7,0,0
1915,2,4,14.6,21184.5,6,0,0
1764,2,1,7827.5,64112.9,5,10,96442143
1623,2,1,600.0,22677.0,0,3,78740433
2013,2,1,1189.8,12478.9,0,8,77237938
1246,0,3,15724.8,50742.8,1,0,0
2080,0,2,49191.9,81323.0,1,7,40713397
1755,0,0,145.1,24513.4,7,0,0
1678,2,1,3057.8,16626.6,5,12,13896407
795,2,4,12613.0,30487.6,1,0,0
1834,2,1,5515.8,57868.3,5,5,32947460
2159,2,4,14.6,56736.5,6,0,0
1937,0,3,7134.4,29955.7,1,0,0
737,2,4,1669.2,34511.0,1,0,0
1646,0,3,6790.3,25818.5,1,0,0
1836,2,4,14.6,14619.7,6,0,0
1868,2,1,3603.5,26904.4,5,6,64968444
1550,2,4,9858.3,46948.7,1,0,0
1113,0,0,75.3,18061.8,7,0,0
910,0,2,50889.1,101026.9,1,9,47037599
2139,2,1,4611.6,32809.1,0,1,8905114
757,0,3,15969.8,46485.3,1,0,0
982,2,4,5896.5,51614.7,1,0,0
1503,2,4,1808.2,57941.7,1,0,0
1586,2,4,11420.7,35007.7,1,0,0
1550,2,4,14.6,13575.6,6,0,0
1474,0,0,156.2,41413.4,7,0,0
1562,2,4,2159.6,25463.8,1,0,0
1556,2,4,22074.8,60400.4,1,0,0
1726,0,0,189.5,54436.3,7,0,0
1836,2,1,2897.3,40379.3,0,1,88166702
1854,0,0,100.1,25241.3,7,0,0
2013,2,4,14.6,27340.5,6,0,0
910,2,4,14.6,19165.0,6,0,0
1840,2,1,2564.4,11768.8,5,9,98676293
1679,2,4,1500.2,31516.5,1,0,0
1468,2,4,14.6,22000.3,6,0,0
1429,2,4,14.6,35881.1,6,0,0
1999,2,1,3225.7,52038.8,8,10,56443763
1888,0,0,141.5,27533.9,7,0,0
1282,0,0,128.8,29315.3,7,0,0
1476,0,2,5811.5,26888.2,2,5,84335446
1291,2,4,4357.9,41328.3,1,0,0
741,2,4,3000.5,53494.4,1,0,0
1215,0,3,10631.0,14156.8,1,0,0
1644,2,4,395.6,23597.9,1,0,0
372,2,4,720.0,42498.7,1,0,0
1703,2,4,13736.7,50327.4,1,0,0
2046,0,0,246.0,61476.0,7,0,0
802,2,1,1301.0,56202.0,0,10,80322062
910,0,3,19836.9,67377.4,1,0,0
1255,2,1,1200.0,15661.4,0,7,33895610
931,0,3,21703.6,68556.3,1,0,0
204,0,3,5387.9,18483.3,1,0,0
1834,0,0,198.5,54073.6,7,0,0
1844,2,4,23481.8,39163.3,1,0,0
1846,2,4,14.6,52442.9,6,0,0
1684,2,1,8435.5,33946.8,5,4,70137689
1519,2,1,3645.0,40070.6,5,4,66009693
2050,0,3,9838.1,56471.1,1,0,0
948,2,4,476.1,21232.8,1,0,0
1796,0,3,955.4,46520.9,1,0,0
1956,0,2,3333.4,20972.7,1,12,80156818
972,0,0,105.2,22062.5,7,0,0
1744,2,1,8252.2,32492.5,5,11,67583381
972,0,0,78.5,17907.6,7,0,0
1764,0,0,230.3,52939.0,7,0,0
459,2,4,2139.1,19602.9,1,0,0
2048,0,2,5890.9,24956.4,2,11,34800402
1429,2,1,5339.8,19715.9,8,9,86255915
768,2,4,14.6,34081.7,6,0,0
2018,2,4,14.6,38616.9,6,0,0
593,2,4,14.6,33511.2,6,0,0
1675,2,1,3130.2,43303.5,0,9,48880312
822,0,0,104.0,30303.8,7,0,0
1814,0,0,90.4,20197.9,7,0,0
1009,2,4,2985.9,17597.8,1,0,0
1854,0,0,99.2,14838.1,7,0,0
1537,0,0,93.9,20969.7,7,0,0
1063,2,4,8184.3,19167.6,1,0,0
1587,0,0,352.6,50939.4,7,0,0
1629,2,1,3822.3,40983.7,0,3,6148948
1499,0,3,30092.8,123658.8,1,0,0
1125,0,3,8431.7,27345.6,1,0,0
1528,0,3,19652.5,129701.6,1,0,0
2039,2,4,14.6,105975.7,6,0,0
1118,2,1,1712.7,31309.7,5,2,36764853
2109,2,4,14.6,38133.7,6,0,0
1854,0,0,143.6,38476.5,7,0,0
1131,2,4,14.6,37707.4,6,0,0
1070,2,4,3435.6,27425.9,1,0,0
818,0,0,124.9,24892.2,7,0,0
1646,0,0,180.1,43451.9,7,0,0
487,0,2,6239.3,30667.5,2,10,77535319
1109,0,0,166.5,40507.5,7,0,0
1185,0,2,3384.2,24304.1,1,1,61069641
1377,0,3,25949.1,67330.0,1,0,0
2068,2,4,14.6,46026.2,6,0,0
2046,2,1,732.1,69276.4,3,6,24426233
1672,0,3,47995.6,61887.8,1,0,0
1255,0,3,21052.5,53289.4,1,0,0
920,0,0,106.5,25121.7,7,0,0
1089,0,3,42883.4,83115.8,1,0,0
1399,0,0,178.4,34792.2,7,0,0
1841,2,1,2396.1,27370.5,5,7,5964729
1856,2,4,3000.0,36331.5,1,0,0
1739,0,0,161.9,39821.6,7,0,0
1094,2,4,14.6,44646.5,6,0,0
1884,0,3,3682.8,42243.7,1,0,0
941,2,4,14.6,31056.1,6,0,0
557,2,4,1999.9,86009.1,1,0,0
2129,2,4,6988.8,89887.7,1,0,0
2168,0,2,6962.8,25504.3,2,6,76297288
1372,2,4,6513.1,19414.8,1,0,0
1325,0,3,16914.9,41242.8,1,0,0
1732,2,1,6479.3,25891.8,0,4,19779118
1624,2,4,14.6,56794.1,6,0,0
1088,2,4,3713.3,25718.3,1,0,0
1703,2,4,1800.0,45281.3,1,0,0
1729,2,4,14.6,14221.7,6,0,0
1921,2,1,600.0,31213.9,5,9,33405670
819,0,3,1400.0,28981.8,1,0,0
1282,0,0,173.9,32560.4,7,0,0
2121,0,0,212.4,52317.0,7,0,0
1017,2,1,1096.6,64792.2,0,7,39317401
276,2,1,2500.0,29133.9,5,3,41587418
1847,2,4,321.5,26120.3,1,0,0
1720,2,4,14.6,30623.2,6,0,0
1469,1,4,8295.0,42784.0,1,0,0
1318,2,4,30551.3,90862.0,1,0,0
2167,0,2,3653.7,24477.3,1,12,41549357
2004,2,4,13356.5,64133.6,1,0,0
1834,0,3,2509.8,24073.7,1,0,0
596,0,0,150.1,32912.5,7,0,0
1867,2,4,2800.0,31867.0,1,0,0
1429,2,1,4504.1,73206.8,5,3,97096232
1733,0,3,969.7,23360.7,1,0,0
1897,0,3,9284.7,47719.7,1,0,0
1457,2,4,13964.6,38483.4,1,0,0
226,0,3,1026.6,977.1,1,0,0
2129,2,1,5400.0,25890.6,5,5,37136640
2074,2,1,2100.0,20392.6,0,5,47181533
1198,2,1,1921.4,15859.8,1,7,93316645
1915,2,1,1437.8,60457.8,0,7,33679539
1349,2,4,9025.6,16640.2,1,0,0
947,0,0,101.2,25628.3,7,0,0
2159,2,4,14.6,73452.3,6,0,0
890,2,1,600.0,60414.8,5,12,33269495
1611,2,1,1501.9,95686.2,3,4,6419554
1820,2,1,2282.7,17803.7,5,3,78338853
2096,2,4,14.6,13356.4,6,0,0
2006,0,0,177.0,43225.6,7,0,0
1338,2,4,2273.0,16617.0,1,0,0
1685,0,2,5817.0,32622.7,2,6,58632846
1673,0,0,81.4,18873.6,7,0,0
1915,2,4,14.6,23866.1,6,0,0
2068,2,4,14.6,45512.4,6,0,0
1729,2,4,7085.9,19606.0,1,0,0
1524,2,4,2635.3,31437.9,1,0,0
1865,0,3,6300.6,22924.4,1,0,0
2170,0,2,4717.5,27344.7,2,6,14427056
1884,2,1,4067.8,67318.8,5,10,39897446
1842,2,4,30.0,38862.4,6,0,0
574,2,4,5790.3,31506.6,1,0,0
1031,0,0,232.9,31187.1,7,0,0
1215,2,1,303.7,17283.4,1,9,76425936
1641,2,1,1000.0,57821.3,3,1,61320731
1102,2,4,22947.8,50463.8,1,0,0
1981,0,0,278.9,55280.6,7,0,0
1215,2,1,334.0,24033.8,5,4,99985640
2064,0,0,62.0,12714.7,7,0,0
1741,2,4,6169.7,56729.4,1,0,0
1837,2,4,2886.4,50266.1,1,0,0
1079,0,3,12979.7,71634.0,1,0,0
2037,2,4,14.6,47732.4,6,0,0
1338,0,0,103.7,24088.2,7,0,0
849,2,4,14.6,12789.6,6,0,0
1125,2,1,2200.0,27070.7,5,8,85942223
716,0,3,263.1,24029.7,1,0,0
1550,2,1,800.0,67935.8,5,11,32300111
1499,0,3,24450.1,61970.2,1,0,0
1777,0,0,42.9,13939.3,7,0,0
727,2,4,4690.4,22561.0,1,0,0
1927,2,4,4.4,-460.4,5,0,0
1945,0,3,7847.8,33287.8,1,0,0
1834,0,3,12751.1,40757.3,1,0,0
746,2,4,9916.1,30492.5,1,0,0
1185,0,0,86.2,21158.4,7,0,0
1436,2,1,3975.7,31822.6,5,10,59692705
823,2,1,3012.9,22952.7,5,1,96604863
1470,2,4,9811.1,12666.2,1,0,0
1703,0,0,150.3,31254.3,7,0,0
1440,0,0,181.9,62145.1,7,0,0
1413,0,3,6898.3,19969.0,1,0,0
889,2,4,2700.0,36900.4,1,0,0
1164,0,2,3171.1,12823.4,1,1,51000732
287,2,1,3240.5,26780.2,5,1,56802661
1498,2,4,38924.1,67801.8,1,0,0
1834,0,3,15139.5,44931.0,1,0,0
1792,2,4,2800.0,44622.7,1,0,0
1285,0,3,25973.7,78738.8,1,0,0
1990,0,2,3286.1,23956.1,1,13,19916185
2101,1,4,6744.0,83917.3,1,0,0
398,0,0,107.2,25558.1,7,0,0
1849,2,1,6067.1,46878.1,5,7,91158428
1022,2,4,828.4,15612.0,1,0,0
1771,2,4,14.6,51073.4,6,0,0
1497,0,0,67.6,13563.5,7,0,0
1703,0,0,30.0,23638.6,7,0,0
1761,2,4,14.6,33009.3,6,0,0
1743,0,0,30.0,11038.2,7,0,0
1840,0,3,1473.4,35525.1,1,0,0
1824,0,0,100.0,21515.4,7,0,0
590,0,0,116.7,27955.4,7,0,0
1717,0,3,721.1,749.7,1,0,0
736,2,4,14.6,24859.2,6,0,0
1413,0,0,55.4,13812.2,7,0,0
1834,2,4,874.1,13592.3,1,0,0
1680,2,4,14.6,44124.3,6,0,0
1856,0,3,11320.6,40364.1,1,0,0
581,2,1,65.5,43292.8,0,12,97801655
2159,0,3,40000.9,133358.8,1,0,0
1580,0,0,120.7,28440.1,7,0,0
1105,0,3,17543.2,48591.0,1,0,0
1182,2,1,2284.3,32688.4,5,1,11234518
1685,2,4,14.6,14904.6,6,0,0
1884,0,3,5928.2,42162.5,1,0,0
860,2,4,14.6,24323.5,6,0,0
1195,0,0,445.0,100011.8,7,0,0
306,0,0,160.3,40439.1,7,0,0
1338,0,3,29666.0,70246.1,1,0,0
830,2,4,900.0,31190.6,1,0,0
447,0,0,129.7,30963.9,7,0,0
1827,2,4,3000.0,51251.7,1,0,0
1429,0,3,4199.9,15813.5,1,0,0
487,2,4,12429.7,33915.8,1,0,0
1959,2,1,6788.8,26277.3,8,9,57158180
1772,2,4,14.6,19050.6,6,0,0
2023,2,4,14.6,15703.7,6,0,0
1679,2,1,5263.1,47116.2,5,11,31726294
404,0,3,587.2,25411.0,1,0,0
1825,2,1,1842.8,27280.4,0,7,12099756
2172,2,4,5155.7,36475.1,1,0,0
1742,1,4,17472.1,12449.1,1,0,0
1615,2,4,5703.2,32566.2,1,0,0
2098,0,0,77.8,16127.3,7,0,0
675,2,1,2208.0,19795.1,5,10,74730292
1760,0,2,5100.4,24144.9,2,7,65087346
1772,2,4,14.6,5433.0,6,0,0
877,0,0,200.1,48563.5,7,0,0
2097,2,1,2931.3,15606.1,5,1,56662190
1924,2,4,101.2,35770.8,6,0,0
1897,2,4,14.6,23323.5,6,0,0
1924,0,0,57.7,13858.1,7,0,0
2129,0,0,355.3,94536.1,7,0,0
222,2,1,2047.9,13610.3,5,11,25918408
1506,0,2,15810.0,23535.0,1,12,68208951
530,2,4,14.6,26315.2,6,0,0
1215,2,1,9293.2,19940.4,5,10,49468703
1847,2,4,14.6,33409.7,6,0,0
1641,0,3,752.3,15607.8,1,0,0
1647,2,1,3022.0,13024.8,5,8,48181255
1378,0,0,179.2,39641.8,7,0,0
872,2,4,14.6,23278.6,6,0,0
1528,2,1,88.7,15453.8,1,4,99010966
2068,0,3,45138.8,86479.2,1,0,0
591,2,4,11114.9,39146.2,1,0,0
633,2,4,20906.4,45188.3,1,0,0
1684,2,4,12648.6,15964.5,1,0,0
1993,2,4,792.0,33228.3,1,0,0
1678,2,4,14.6,36305.1,6,0,0
1825,2,4,500.0,32118.3,1,0,0
2096,2,1,292.9,67780.2,0,5,17089541
1462,2,1,491.5,30576.5,5,1,11418204
1094,2,4,17695.2,56666.7,1,0,0
1976,0,0,130.3,36100.3,7,0,0
1905,2,1,7707.4,37624.5,5,2,85675132
1856,2,1,1801.7,34725.8,8,8,55169915
1964,0,3,5506.1,18007.2,1,0,0
1390,0,0,191.1,43414.4,7,0,0
1867,0,2,4385.3,20395.5,2,6,11812448
1306,2,4,15076.8,30325.1,1,0,0
1113,2,4,3162.0,33036.9,1,0,0
1502,0,0,75.9,19740.7,7,0,0
1772,2,1,3032.1,41832.9,5,4,4389654
308,0,0,125.2,28973.2,7,0,0
2006,0,0,67.4,14853.5,7,0,0
1869,2,1,5100.0,24142.6,8,12,16456075
1340,2,1,4488.0,53902.9,0,9,2419516
2014,0,0,199.3,33239.4,7,0,0
2030,0,3,700.0,48195.3,1,0,0
984,2,4,6489.6,23973.4,1,0,0
710,2,4,14.6,45557.2,6,0,0
1832,2,4,896.1,16394.7,1,0,0
154,2,4,14985.6,39637.5,1,0,0
1854,2,4,9421.3,60535.2,1,0,0
2098,0,3,1970.8,49393.1,1,0,0
893,2,4,14.6,41137.0,6,0,0
743,0,0,115.5,20817.5,7,0,0
1733,0,0,94.4,21651.0,7,0,0
1834,0,0,196.0,46140.5,7,0,0
2014,0,2,5400.0,21916.9,2,5,65117980
833,0,0,110.6,27616.3,7,0,0
1497,2,4,18771.4,37902.1,1,0,0
1544,2,1,6784.4,18098.2,5,3,3920752
1799,0,0,156.5,31239.1,7,0,0
2058,2,1,3436.3,42184.1,0,11,58410623
1599,2,1,3361.8,38030.6,5,4,68975135
1460,0,3,23476.0,60647.0,1,0,0
