trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
516,2,4,1200.0,31042.7,1,0,0
2079,2,4,14.6,69681.5,6,0,0
1952,2,1,7764.1,43277.4,5,9,93772374
2165,0,3,899.5,23993.9,1,0,0
1730,2,4,14853.2,42863.4,1,0,0
1641,2,4,38546.8,53654.3,1,0,0
1645,0,0,30.0,17398.3,7,0,0
2159,0,0,127.5,24167.1,7,0,0
1504,0,0,115.2,28016.2,7,0,0
1307,2,1,1331.6,27643.4,0,11,57475858
1331,2,4,11705.3,31826.5,1,0,0
1639,2,4,14.6,13846.6,6,0,0
1589,0,3,6957.3,40245.2,1,0,0
1976,2,1,3303.5,29716.4,5,1,30007377
1467,0,3,32180.5,76194.6,1,0,0
1741,2,4,3231.9,26947.6,1,0,0
364,2,4,14.6,17450.0,6,0,0
1491,0,3,21707.2,97294.3,1,0,0
1805,0,2,6476.9,59447.6,2,13,91606658
769,2,4,1035.0,26163.2,1,0,0
1672,2,4,14.6,23212.1,6,0,0
1646,2,1,53.6,27262.9,3,6,14989469
760,2,4,14.6,11824.2,6,0,0
1824,2,4,216.0,14235.6,1,0,0
2107,2,1,3235.2,32996.8,5,13,73181118
1612,2,4,7295.7,17939.6,1,0,0
941,2,1,426.0,13233.3,1,1,26474925
604,2,1,2992.4,24893.5,5,2,27624164
1982,0,0,131.1,22441.4,7,0,0
2068,2,1,8817.6,48954.4,8,2,3854849
616,2,4,12727.4,42959.0,1,0,0
1114,2,1,30.0,41576.6,3,1,43108647
713,0,0,65.6,14228.8,7,0,0
1764,2,4,14.6,22133.1,6,0,0
1771,2,1,720.0,21991.9,0,7,19123395
1460,2,1,1000.0,28688.3,0,12,61361031
1832,2,4,1644.6,59609.0,1,0,0
1263,0,0,111.4,34775.8,7,0,0
1125,2,4,5356.6,18804.8,1,0,0
476,0,0,173.2,41560.2,7,0,0
1185,0,3,697.4,643.2,1,0,0
2159,2,4,14.6,19071.7,6,0,0
2098,0,3,23360.5,43017.7,1,0,0
760,0,2,6257.2,29450.2,2,9,52225865
2012,0,0,124.1,28906.5,7,0,0
1854,2,4,2300.0,75006.7,1,0,0
1830,0,0,269.6,54888.6,7,0,0
1847,2,1,1393.5,28548.7,5,8,12531959
1976,2,4,13025.4,40919.4,1,0,0
1468,0,0,234.1,52277.2,7,0,0
642,0,0,329.3,86972.1,7,0,0
933,0,2,3000.0,19253.0,1,3,74182352
2129,2,1,2597.4,25105.7,5,4,40160341
2046,0,0,43.3,12299.0,7,0,0
1470,2,1,2140.1,19953.1,5,3,88844191
2037,2,4,12446.6,46227.8,1,0,0
1672,2,4,14.6,51940.2,6,0,0
1255,2,1,2264.8,13864.6,5,2,57782220
1957,2,4,13369.1,26124.8,1,0,0
1276,0,0,164.9,39896.0,7,0,0
2037,2,4,26685.7,56121.1,1,0,0
797,2,1,830.8,58049.2,5,4,38565072
1590,0,3,625.7,40972.1,1,0,0
1915,0,2,4807.6,23061.2,2,12,21996200
1379,2,4,5743.3,21613.7,1,0,0
794,0,2,41358.7,90886.3,1,10,59903838
1308,2,4,5777.8,19062.9,1,0,0
1818,2,4,1200.0,64336.6,1,0,0
618,0,3,15992.7,40162.2,1,0,0
1076,2,4,14.6,16053.0,6,0,0
311,0,3,39631.6,89496.2,1,0,0
2117,0,3,14318.8,34062.5,1,0,0
887,0,0,110.6,25926.7,7,0,0
1833,2,4,100.1,103864.0,6,0,0
519,2,4,14.6,32407.5,6,0,0
2179,2,4,915.1,23151.2,1,0,0
1856,0,3,20622.7,56336.9,1,0,0
1954,0,3,32634.9,48686.7,1,0,0
1745,0,0,200.8,47432.7,7,0,0
1611,2,1,4251.8,33198.6,5,1,34116440
742,2,4,12958.9,19641.6,1,0,0
1856,0,0,110.8,27253.3,7,0,0
667,2,4,868.6,14965.1,1,0,0
1839,2,4,491.9,20687.4,1,0,0
1215,2,1,316.9,68331.2,0,12,57845455
1293,0,3,22576.8,62689.8,1,0,0
1647,0,3,7898.6,34710.6,1,0,0
1883,2,4,5100.0,42235.2,1,0,0
1685,0,0,102.1,28614.3,7,0,0
1672,1,4,9061.3,36333.1,1,0,0
515,0,0,236.4,56959.2,7,0,0
1690,2,1,1932.2,30563.0,5,5,97521974
1110,0,3,28123.6,75974.0,1,0,0
2048,0,0,209.0,83435.9,7,0,0
1338,0,3,5714.1,39970.5,1,0,0
767,2,4,5539.0,71398.1,1,0,0
1833,2,4,14.6,60166.3,6,0,0
1641,0,3,22961.5,67936.9,1,0,0
2022,2,4,23206.7,89320.2,1,0,0
1527,2,4,4033.6,33970.8,1,0,0
1255,2,4,5652.1,45281.6,1,0,0
2012,2,1,800.5,14197.7,5,7,87373921
2108,2,4,5100.0,24588.6,1,0,0
1901,0,3,46768.1,76195.2,1,0,0
1407,2,4,5899.2,46744.3,1,0,0
1983,0,0,73.4,18385.3,7,0,0
2094,0,3,39595.9,74676.2,1,0,0
2017,0,2,5918.0,48230.6,2,7,17415770
1794,0,3,1706.3,19841.0,1,0,0
1647,2,4,14.6,17287.7,6,0,0
1715,2,4,14.6,27678.5,6,0,0
1460,1,4,6616.6,12961.2,1,0,0
1154,2,4,7400.2,34181.2,1,0,0
1532,0,3,16806.1,44740.6,1,0,0
714,2,1,2128.2,17601.7,5,4,23263665
2074,2,4,14.6,21171.5,6,0,0
1999,2,4,100.0,63998.2,6,0,0
2135,2,1,202.5,10058.9,3,6,86731594
1847,0,3,20462.0,36505.7,1,0,0
368,2,4,1900.0,12768.2,1,0,0
2135,2,1,3329.7,28096.2,5,13,7868436
2050,0,0,246.2,63246.0,7,0,0
1584,2,4,500.0,38521.7,1,0,0
1011,0,2,33060.1,84083.6,1,13,59313832
1044,2,1,6084.9,43944.1,0,13,95437244
1399,0,0,165.0,41569.6,7,0,0
1427,2,1,4541.8,72599.2,5,3,97210733
2105,0,3,16281.2,56261.1,1,0,0
587,2,1,3095.6,34119.0,5,4,60673309
427,2,4,100.7,54692.1,6,0,0
2070,2,1,3271.7,57074.8,5,1,35632576
1482,0,3,11117.2,48944.7,1,0,0
883,2,1,2991.1,24156.5,5,10,96417886
1672,0,0,99.5,17086.5,7,0,0
1866,2,1,3600.0,26902.4,5,6,65236319
1215,2,1,7668.0,26388.4,5,10,21288448
680,2,1,2392.1,24743.4,0,13,48119450
1555,2,4,14.6,25475.9,6,0,0
1102,2,4,14.6,49170.7,6,0,0
1473,0,0,167.5,42189.2,7,0,0
1518,2,4,14.6,12731.4,6,0,0
1802,2,4,14.6,34011.4,6,0,0
2175,2,4,720.2,20903.6,1,0,0
576,2,1,81.3,38023.4,3,1,5830708
2141,2,4,713.4,20000.2,1,0,0
2092,2,4,14.6,47019.0,6,0,0
1740,2,4,30.0,36451.7,6,0,0
1738,0,0,108.9,24503.7,7,0,0
395,2,1,54.9,23261.5,3,3,51239870
1466,0,2,17281.1,44019.1,1,10,16150828
858,2,4,6485.1,95578.0,1,0,0
1295,2,4,14.6,22482.9,6,0,0
1554,2,4,14.6,16083.6,6,0,0
959,2,4,14.6,30156.8,6,0,0
1552,2,1,8685.3,27466.7,5,5,71311896
1915,2,4,4636.5,56552.2,1,0,0
1764,2,4,7956.0,52395.2,1,0,0
821,0,3,33524.5,57912.8,1,0,0
2140,2,4,14.6,14206.7,6,0,0
1530,2,4,6709.4,26082.6,1,0,0
2067,0,0,179.9,47883.3,7,0,0
858,2,4,377.2,36117.5,1,0,0
436,1,4,4136.1,35267.4,1,0,0
1824,2,4,36854.5,69576.8,1,0,0
1806,2,1,8284.9,26584.7,5,11,42630740
1587,2,1,6570.5,52165.5,5,2,90430176
1063,2,1,584.2,39277.4,5,5,16569390
1956,0,0,153.8,35933.7,7,0,0
2098,2,4,5400.0,72718.7,1,0,0
1740,0,0,75.9,19216.8,7,0,0
1460,0,0,81.6,19583.9,7,0,0
1447,0,3,500.0,21121.4,1,0,0
1477,2,1,2957.7,32226.3,5,8,11221785
1075,0,0,113.2,27840.1,7,0,0
1879,0,0,64.3,13429.0,7,0,0
2159,0,0,71.5,17781.2,7,0,0
1399,2,4,6503.5,28390.3,1,0,0
792,2,4,6986.9,39680.7,1,0,0
1125,2,4,6390.3,50898.3,1,0,0
512,0,3,17875.5,46990.9,1,0,0
2003,2,4,22387.5,40154.2,1,0,0
1844,2,4,2995.6,27460.6,1,0,0
1377,2,4,14392.3,26184.2,1,0,0
1925,2,4,15837.4,32916.1,1,0,0
1640,2,1,1355.6,95813.0,3,4,8022150
1650,2,4,1099.2,24124.2,1,0,0
2018,2,4,14.6,106115.2,6,0,0
380,0,3,19630.4,108880.2,1,0,0
139,0,0,280.3,65243.3,7,0,0
1794,2,1,8926.4,14097.2,5,11,61595405
1532,2,4,2945.7,24812.9,1,0,0
1771,2,4,2931.2,1222.7,0,0,0
2012,2,4,14.6,21862.7,6,0,0
1368,2,4,14.6,77338.1,6,0,0
1952,2,4,14.6,98678.9,6,0,0
1350,2,4,5942.3,15642.9,1,0,0
2006,2,1,2400.0,26727.2,5,3,57682115
1549,2,1,4011.7,33270.0,5,8,10475105
1764,0,3,4244.2,27979.4,1,0,0
1481,0,0,60.4,15735.6,7,0,0
2167,0,3,27294.0,147429.9,1,0,0
1478,2,4,2890.7,31831.9,1,0,0
1555,2,4,14.6,13473.6,6,0,0
1611,0,0,168.1,33409.9,7,0,0
1094,2,4,3710.0,29644.2,1,0,0
1564,2,4,199.8,25086.9,1,0,0
2190,0,0,60.8,10152.4,7,0,0
1307,2,1,2097.1,15312.9,1,7,57312261
1895,2,4,900.0,16688.2,1,0,0
1838,2,4,5897.3,44090.9,1,0,0
486,2,4,21106.9,49540.7,1,0,0
709,1,4,2900.0,5371.4,1,0,0
2159,2,4,43784.5,23602.4,1,0,0
1104,2,4,25095.8,53251.2,1,0,0
1965,2,4,14.6,15147.9,6,0,0
1315,2,1,2002.0,14687.8,8,2,4808813
1764,0,0,86.9,20430.5,7,0,0
1746,2,4,14.6,52758.5,6,0,0
2036,2,4,3626.5,36432.2,1,0,0
1531,0,0,181.1,31984.1,7,0,0
2171,2,4,3000.0,33560.4,1,0,0
1113,0,3,813.0,22022.6,1,0,0
1075,1,4,21384.4,8781.8,1,0,0
372,0,0,122.7,27215.7,7,0,0
1982,2,1,2329.0,53443.1,0,8,31034772
746,2,4,14.6,29944.5,6,0,0
1482,0,3,23291.3,79343.3,1,0,0
697,2,4,361.0,23070.6,1,0,0
1766,2,1,3489.3,44187.6,0,3,10443420
1857,2,4,3578.2,14485.9,1,0,0
1836,2,4,875.2,16723.9,1,0,0
2110,0,0,298.9,31783.0,7,0,0
1614,2,4,14.6,38185.0,6,0,0
1744,2,1,5039.6,5993.4,5,8,84550136
2050,2,4,3470.9,21913.4,1,0,0
1960,0,2,3149.5,28396.1,1,3,99759340
2159,0,0,98.7,26096.9,7,0,0
1807,2,1,5107.0,20717.5,5,12,39878638
1616,0,3,44590.6,132311.9,1,0,0
810,0,3,1312.7,35720.6,1,0,0
1036,0,3,9610.3,42155.4,1,0,0
1991,2,1,1693.0,36303.2,5,8,89433642
1893,2,1,248.6,62042.6,0,8,19840142
891,2,1,3301.4,74477.5,8,12,15848796
1004,2,1,285.1,33806.9,5,12,73493913
1764,0,2,3309.1,24837.4,1,3,20508488
2159,0,3,8325.4,62029.6,1,0,0
703,2,4,14.6,33186.6,6,0,0
1347,2,1,5175.2,48955.2,5,13,58894748
1990,2,1,3199.4,20956.0,5,9,53986855
1923,2,4,1457.2,27062.8,1,0,0
1669,2,1,57.7,20657.4,0,13,30271647
2017,2,1,3913.7,46636.5,0,4,69617402
1519,2,4,4088.5,25473.6,1,0,0
1525,0,3,40783.8,106093.5,1,0,0
1075,2,1,3131.2,11820.6,5,2,13487975
856,0,0,81.0,19691.7,7,0,0
788,0,3,8491.3,99173.5,1,0,0
2101,2,4,9294.4,13239.4,1,0,0
2028,2,4,43133.9,107975.1,1,0,0
1126,0,2,15465.2,34973.8,1,9,34863642
1703,2,4,10183.8,51589.6,1,0,0
1242,2,4,7330.6,28373.7,1,0,0
1830,2,4,1800.0,31479.3,1,0,0
2012,2,4,7938.1,13682.1,1,0,0
1856,0,0,106.3,19259.4,7,0,0
2129,0,3,7696.8,58454.9,1,0,0
1892,0,0,386.6,89019.4,7,0,0
582,2,4,4412.9,20743.8,1,0,0
161,0,2,39007.0,37744.2,1,6,73106166
1103,0,2,6354.1,23255.9,2,6,52601096
2042,2,4,16006.6,34517.9,1,0,0
1555,2,4,4219.8,75637.7,1,0,0
1159,0,2,6061.7,29144.3,2,9,81361232
2129,0,0,245.3,63551.6,7,0,0
374,0,3,6187.6,45425.7,1,0,0
404,0,3,600.0,25413.2,1,0,0
1826,0,2,5400.0,21151.1,2,13,3938073
2166,0,3,29503.5,107582.9,1,0,0
1881,0,0,178.4,42907.5,7,0,0
1161,2,4,15816.9,40565.2,1,0,0
1532,2,4,14.6,38142.7,6,0,0
1491,0,3,1400.0,33141.4,1,0,0
223,2,4,11221.8,33281.2,1,0,0
1787,2,1,2602.0,19014.6,5,10,64635334
1125,2,4,389.7,24084.9,1,0,0
899,0,0,174.2,78689.4,7,0,0
1143,2,1,2717.5,12786.8,5,2,8726962
1318,0,0,2.1,11916.0,7,0,0
1425,2,4,883.0,37914.3,1,0,0
1865,2,1,663.5,15417.1,5,10,8551113
1746,2,4,14.6,20891.5,6,0,0
2079,0,0,400.0,82038.7,7,0,0
2130,2,4,14.6,17504.2,6,0,0
1869,0,0,146.0,32628.1,7,0,0
1650,2,4,14.6,35189.6,6,0,0
1856,2,1,1205.4,47243.5,0,7,38732108
1890,0,3,42483.6,139564.4,1,0,0
2076,0,0,256.7,78362.0,7,0,0
728,2,4,9466.7,39669.1,1,0,0
1587,0,0,62.8,13970.9,7,0,0
1429,0,0,42.4,18760.0,7,0,0
1884,2,4,21669.8,98708.5,1,0,0
1915,0,2,4508.7,21120.1,2,6,8647869
1429,2,1,2684.2,12772.8,5,2,13132428
1686,2,1,800.0,27128.3,5,2,27190250
944,0,3,15001.5,45418.6,1,0,0
1154,2,4,2146.7,38951.8,1,0,0
2171,2,1,4547.7,41730.9,8,9,97453834
1629,2,4,13862.9,49222.2,1,0,0
1525,0,3,11406.5,14158.9,1,0,0
1386,0,0,66.6,17195.2,7,0,0
324,0,3,3944.2,22519.7,1,0,0
1703,2,4,14.6,30309.0,6,0,0
1440,2,4,1995.9,41907.1,1,0,0
464,0,3,17435.3,56334.5,1,0,0
2095,2,4,3600.0,72094.6,1,0,0
1008,2,4,17069.8,36187.8,1,0,0
2129,0,3,17506.2,55542.2,1,0,0
1845,2,4,1766.4,27317.3,1,0,0
1432,0,0,56.4,7052.6,7,0,0
1218,2,4,13487.1,32691.0,1,0,0
1101,2,4,14.6,40326.2,6,0,0
2051,0,0,289.2,72842.2,7,0,0
1533,2,1,1516.9,45161.6,5,7,56865302
984,2,1,3376.3,26883.8,5,7,90146408
1407,0,0,146.3,31940.3,7,0,0
1376,0,0,172.5,30311.0,7,0,0
1460,0,0,100.4,25520.5,7,0,0
1775,2,1,3999.7,54269.5,5,7,76454494
1926,0,3,19753.5,65890.4,1,0,0
1306,2,1,28.5,61788.2,0,5,6680666
379,0,3,15994.2,54058.6,1,0,0
1684,0,3,14405.8,54201.5,1,0,0
1733,2,1,4518.8,59226.8,0,1,27601315
1802,0,3,12796.9,41870.1,1,0,0
1437,2,1,161.9,19670.7,5,1,84145839
1422,2,1,3007.5,48488.4,0,9,61466748
2076,0,2,15054.0,36691.9,1,9,80684445
2006,2,4,14.6,21109.2,6,0,0
849,0,3,6610.2,21364.5,1,0,0
712,2,4,1690.5,48680.3,1,0,0
1654,0,2,3241.3,21837.6,1,10,6797772
1703,2,4,41769.0,71196.6,1,0,0
732,2,4,1679.2,37284.9,1,0,0
938,0,2,48749.9,83317.4,1,8,88548312
344,2,4,10289.8,31082.1,1,0,0
747,0,0,63.2,14278.4,7,0,0
1400,0,3,24726.3,83586.7,1,0,0
939,0,0,82.4,22167.6,7,0,0
1510,0,3,19585.9,41901.3,1,0,0
1477,0,2,3367.3,10345.2,1,11,72682283
1617,2,4,2303.0,3890.1,5,0,0
290,2,1,3348.0,23401.1,5,12,70113956
1242,0,0,123.6,34301.1,7,0,0
2159,0,0,305.8,64216.1,7,0,0
2137,2,1,30.8,41907.3,0,3,24485364
1686,0,0,177.8,35837.4,7,0,0
2171,0,3,6056.3,48457.6,1,0,0
1467,0,3,7277.4,22427.6,1,0,0
367,0,3,6015.5,20295.0,1,0,0
2105,2,4,1787.9,38014.9,1,0,0
1733,2,4,18786.8,71632.6,1,0,0
972,2,4,10811.3,30590.5,1,0,0
1498,0,0,156.2,38811.9,7,0,0
1892,2,4,6898.9,36085.9,1,0,0
1550,2,1,3401.6,33497.3,5,3,66907814
20,0,3,7239.7,8206.1,1,0,0
2190,0,0,57.2,13217.1,7,0,0
1884,2,4,14.6,53118.5,6,0,0
1286,2,1,2546.5,11704.0,5,2,71351087
1468,2,4,3066.7,32422.2,1,0,0
1587,0,0,66.3,17690.1,7,0,0
795,0,3,1338.6,37236.8,1,0,0
1907,2,4,59785.7,72506.7,1,0,0
1495,0,0,222.6,53180.8,7,0,0
1824,2,4,613.6,31703.9,1,0,0
2108,2,1,64.7,61669.7,3,12,16971258
605,0,2,3423.5,22369.2,1,13,61000065
1912,2,4,338.3,15486.8,1,0,0
1616,0,3,22768.3,68032.1,1,0,0
1948,2,1,3430.0,26217.6,3,8,19474603
2048,2,4,100.2,35176.7,6,0,0
597,0,3,2000.0,23565.5,1,0,0
582,0,0,361.2,91362.8,7,0,0
1764,2,1,8083.9,19459.9,5,11,15240901
1105,2,4,23888.0,40210.7,1,0,0
2110,0,2,5605.0,22381.7,2,9,87045169
712,2,1,2083.3,25472.6,5,11,66238308
1808,2,4,14.6,70318.0,6,0,0
2006,0,0,197.3,45360.4,7,0,0
1895,2,1,4181.0,53752.2,5,2,19822660
1113,0,0,143.5,32968.2,7,0,0
1246,2,4,1113.0,24677.7,1,0,0
2006,1,4,13717.1,73190.3,1,0,0
1775,2,4,1698.7,33736.2,1,0,0
670,0,3,996.3,20500.9,1,0,0
1491,2,4,6296.0,37663.8,1,0,0
1833,2,4,7002.1,21165.8,1,0,0
2006,2,1,400.0,26770.6,5,9,43482647
1498,2,4,14.6,17253.7,6,0,0
1590,0,3,25203.9,63288.6,1,0,0
772,0,0,10.8,14602.8,7,0,0
2180,2,5,2493.4,42932.5,1,0,0
799,2,4,6301.7,31851.5,1,0,0
1315,0,0,90.9,22006.4,7,0,0
220,0,0,42.4,21179.5,7,0,0
1189,2,4,14.6,25812.3,6,0,0
1641,0,3,27821.8,52154.5,1,0,0
551,2,4,2173.5,20565.1,1,0,0
678,2,1,7991.2,41200.5,8,4,46073671
1276,2,4,14.6,22433.0,6,0,0
1794,0,0,94.6,21718.5,7,0,0
2084,0,0,180.1,44074.3,7,0,0
949,0,0,65.6,12942.7,7,0,0
2169,2,4,5655.0,30888.4,1,0,0
1920,2,4,2400.0,16103.4,1,0,0
1270,0,0,137.3,32331.1,7,0,0
1826,2,4,7803.1,36968.6,1,0,0
1945,2,4,14.6,8924.4,6,0,0
617,0,2,4198.4,24574.3,2,8,29672058
1480,2,1,2200.0,15870.7,1,5,85019018
1892,0,3,7613.8,22836.0,1,0,0
729,2,4,14.6,19216.4,6,0,0
1682,2,1,706.7,62252.6,0,5,87433163
1863,2,4,1000.0,11199.8,1,0,0
1587,1,4,2956.1,76050.9,1,0,0
1334,2,4,2241.2,16576.9,1,0,0
2078,0,3,8326.4,5540.5,1,0,0
2190,0,0,140.0,33521.2,7,0,0
2104,2,1,621.4,20424.5,1,11,65201942
604,0,3,19398.1,56008.1,1,0,0
461,2,4,393.1,31650.9,1,0,0
1851,2,4,2066.0,22887.5,1,0,0
1991,0,2,5294.0,27439.9,2,5,86594162
2018,2,1,3299.4,40634.2,0,4,71240718
1811,2,4,14.6,41140.2,6,0,0
1926,2,4,3136.3,6393.4,5,0,0
2159,0,0,308.3,80286.8,7,0,0
394,0,0,94.5,17987.3,7,0,0
1816,1,4,18638.7,12464.6,1,0,0
1766,2,4,3485.4,20797.5,1,0,0
231,2,4,2762.5,26307.1,1,0,0
1431,0,0,77.7,15153.0,7,0,0
961,2,4,1900.0,35749.2,1,0,0
515,0,2,9866.8,31359.8,1,4,98325692
570,0,0,100.0,23977.3,7,0,0
603,2,1,1922.0,30207.9,0,8,55911251
1491,2,4,17250.8,38023.1,1,0,0
898,2,4,17556.2,3750.7,1,0,0
1472,0,2,4096.0,20096.3,2,1,71906986
1525,2,4,2013.5,26423.4,1,0,0
1430,0,0,93.3,23383.4,7,0,0
1010,2,1,3484.0,29702.9,5,8,11952601
671,2,4,14.6,27485.6,6,0,0
1825,0,0,59.4,15826.6,7,0,0
1713,0,3,20344.5,68676.4,1,0,0
1071,2,4,10834.2,27136.9,1,0,0
608,2,4,1494.7,28885.1,1,0,0
2005,0,0,117.1,39965.2,7,0,0
1848,2,4,3016.0,64938.6,1,0,0
1466,2,4,670.9,36823.4,1,0,0
1945,2,4,2644.5,46776.8,1,0,0
2109,2,1,6580.0,59588.7,5,12,69649350
1390,2,4,14.6,26481.5,6,0,0
1136,0,3,28612.8,144037.3,1,0,0
1764,0,0,67.7,16855.4,7,0,0
1923,2,4,3.7,1183.2,3,0,0
1395,0,0,165.5,40683.8,7,0,0
1806,0,3,21765.9,49854.2,1,0,0
1069,2,4,30.0,33073.2,6,0,0
2134,2,4,14.6,40779.2,6,0,0
1764,2,4,14.6,14721.5,6,0,0
1556,0,0,123.8,23386.8,7,0,0
530,2,1,127.0,27727.2,5,11,57768396
1429,2,4,3298.9,17011.7,1,0,0
1033,2,1,6861.3,56254.6,5,9,10963593
1276,2,1,2203.3,14531.3,1,11,53837024
1945,2,4,14.6,14909.0,6,0,0
1224,2,4,14.6,18470.6,6,0,0
468,2,4,10477.8,20685.6,1,0,0
1703,0,2,3179.4,22716.3,1,6,44702783
1342,2,1,694.0,19776.6,5,8,75689949
571,2,1,10805.8,31887.4,5,4,34462209
1671,2,1,2100.0,77602.8,3,8,59249425
1094,2,4,765.3,22699.0,1,0,0
70,0,2,25693.0,51341.7,1,9,52611677
1550,0,3,23330.7,66494.9,1,0,0
2129,2,4,7280.0,-29312.6,1,0,0
1800,2,4,14.6,15701.4,6,0,0
1460,0,2,5056.3,19937.9,2,3,79189630
1733,2,1,6389.3,56082.3,8,3,88143004
1838,2,4,14.6,51752.3,6,0,0
1550,2,4,6283.5,37507.9,1,0,0
303,0,3,5902.2,29742.6,1,0,0
2068,0,0,164.1,40457.4,7,0,0
326,2,4,14.6,48246.2,6,0,0
1440,0,3,43922.5,78516.1,1,0,0
1534,2,1,3181.5,73184.5,5,11,95061680
760,2,1,5347.2,15796.2,0,4,62665136
1833,0,0,184.3,40124.2,7,0,0
1985,2,1,6737.4,50288.4,0,6,87062503
1419,2,1,2293.1,28430.5,5,13,39431598
1166,0,2,6751.9,35246.4,2,9,60666007
380,2,4,1100.0,14010.9,1,0,0
1856,2,4,1546.8,13794.9,1,0,0
1182,2,4,14.6,23252.3,6,0,0
1460,2,4,4031.6,99104.7,1,0,0
1358,2,5,1181.5,42926.8,1,0,0
1878,0,2,5030.8,21263.0,2,10,57203581
1246,0,0,284.5,67263.1,7,0,0
1772,2,1,3585.1,34665.4,5,13,86146051
1923,2,4,14.6,26174.6,6,0,0
1570,0,0,165.1,37652.6,7,0,0
1949,2,4,15628.6,48697.2,1,0,0
1338,2,4,799.1,32887.3,1,0,0
2159,2,4,14.6,45800.1,6,0,0
1764,2,1,700.0,48938.9,0,9,60685324
1836,2,5,3403.2,62757.4,1,0,0
639,2,4,13362.9,36252.9,1,0,0
1555,2,4,5193.0,33605.7,1,0,0
1764,0,3,18348.1,64938.3,1,0,0
819,0,0,48.6,5574.9,7,0,0
1884,2,4,1791.6,24948.9,1,0,0
1134,0,3,26000.2,85924.3,1,0,0
610,0,0,82.1,20002.3,7,0,0
2048,2,1,70.6,30568.3,3,13,35103984
1764,2,4,9389.3,20114.3,1,0,0
1276,2,4,9677.7,34529.2,1,0,0
2042,0,3,19198.7,86502.1,1,0,0
1462,2,4,22740.3,48334.5,1,0,0
1743,0,0,248.3,54808.4,7,0,0
399,2,1,1795.7,29044.4,5,12,90797231
2037,2,4,14.6,31043.7,6,0,0
1338,2,4,1293.4,16300.2,1,0,0
1460,0,0,259.5,54243.0,7,0,0
1695,2,4,14.6,25473.2,6,0,0
2104,2,4,14.6,103603.8,6,0,0
788,2,4,14.6,34444.8,6,0,0
1075,0,0,94.2,21409.4,7,0,0
1859,0,0,89.4,20717.6,7,0,0
1303,2,1,27.3,63282.3,0,5,4380729
2135,2,1,7807.3,89142.2,5,4,40740206
274,2,1,1038.4,44812.7,3,4,56647010
556,2,1,1.0,27586.1,3,11,48490117
1712,0,2,6035.8,32338.1,2,5,26504458
1015,2,4,2008.1,15716.6,1,0,0
2046,2,1,3207.9,54465.9,5,11,38953547
1740,0,0,66.2,14923.2,7,0,0
1982,0,0,141.8,33838.6,7,0,0
1617,0,3,21878.9,86944.8,1,0,0
1379,2,4,500.3,33142.6,1,0,0
1769,2,4,12639.6,38845.0,1,0,0
636,2,4,14.6,39798.9,6,0,0
985,2,4,14.6,26732.3,6,0,0
1741,0,0,151.2,37863.0,7,0,0
1848,2,4,2764.6,33880.4,1,0,0
1429,0,2,5314.5,24973.6,2,10,3230476
1185,2,1,4118.7,31368.3,5,8,6000346
2165,0,2,4955.6,23507.2,2,12,38763214
1674,2,4,40380.6,60274.1,1,0,0
2159,2,4,14.6,19010.4,6,0,0
1367,2,4,941.3,20713.1,1,0,0
2034,0,2,6209.1,17855.5,2,9,61764828
1908,2,4,30.0,19017.7,6,0,0
1985,2,1,2259.8,26714.1,5,3,31708240
1715,2,4,7438.2,34546.5,1,0,0
1116,2,4,993.0,66571.3,1,0,0
974,0,0,194.9,42892.3,7,0,0
1725,2,4,14.6,30042.6,6,0,0
924,0,2,11114.0,35154.4,1,2,97706433
1460,2,1,2758.2,31290.4,5,1,39212667
1429,2,1,1033.3,42504.1,0,11,87978820
1743,2,4,14.6,58446.2,6,0,0
769,2,4,14.6,28204.4,6,0,0
916,2,4,11491.9,37811.1,1,0,0
1460,2,4,14.6,22306.2,6,0,0
733,2,4,3757.1,47441.1,1,0,0
1333,0,0,153.8,41050.9,7,0,0
1823,2,4,8630.1,40423.4,1,0,0
1448,0,0,75.7,17501.5,7,0,0
1981,0,0,297.8,79116.1,7,0,0
1559,0,0,78.6,14461.1,7,0,0
2104,0,3,18524.7,29960.9,1,0,0
2001,0,3,14210.6,40675.3,1,0,0
2072,2,4,1987.7,46051.3,1,0,0
1074,2,4,14.6,39935.7,6,0,0
443,2,1,8148.7,43930.2,5,5,7428959
1884,2,1,6805.6,48292.3,0,2,37773396
1080,2,4,5296.0,30945.5,1,0,0
1434,2,4,3238.3,20511.0,1,0,0
1498,0,0,113.0,29016.8,7,0,0
668,0,0,152.8,33515.0,7,0,0
1992,2,4,14.6,21067.5,6,0,0
1672,2,4,34047.6,47003.4,1,0,0
395,0,2,3159.9,19208.0,1,13,50245146
1335,2,4,14.6,14934.2,6,0,0
1518,2,4,11671.7,15619.9,1,0,0
1071,0,2,45288.9,77488.2,1,5,81677561
1228,2,4,19539.9,42937.3,1,0,0
827,2,4,14.6,26308.4,6,0,0
1399,2,1,7267.3,16989.4,0,11,19811160
2133,2,4,14.6,21215.2,6,0,0
1154,0,0,152.9,36627.9,7,0,0
1556,2,1,4.1,55585.0,0,10,17553179
1837,2,4,9440.8,41749.6,1,0,0
587,0,0,100.2,24322.1,7,0,0
753,0,3,8321.3,40301.5,1,0,0
1860,2,4,16148.3,73253.8,1,0,0
2173,2,1,575.6,28354.3,0,5,76872390
