trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1742,2,4,1017.1,40463.9,1,0,0
395,2,1,2945.0,54316.2,5,2,89046730
2000,2,4,14.6,36700.0,6,0,0
1624,2,1,2537.5,22790.7,5,2,54235788
1983,0,0,139.3,34071.2,7,0,0
589,0,3,274.3,8051.7,1,0,0
1590,0,0,152.3,52455.9,7,0,0
1855,0,0,164.1,27918.5,7,0,0
1761,2,4,4500.0,26750.5,1,0,0
869,2,1,1927.6,23285.9,5,3,15066856
2015,2,1,795.1,10209.6,0,11,24532966
854,0,0,134.5,28492.6,7,0,0
1681,0,3,17633.0,29003.4,1,0,0
1764,2,4,14.6,22846.3,6,0,0
1895,0,3,16506.2,47734.4,1,0,0
707,0,0,141.7,32282.8,7,0,0
905,0,3,18964.2,84050.5,1,0,0
1641,2,4,14.6,32115.6,6,0,0
1025,2,1,111.5,22994.3,3,4,69479410
1505,0,3,9500.1,42689.6,1,0,0
1703,2,4,3010.5,21928.8,1,0,0
1103,2,4,6300.3,35611.8,1,0,0
2111,2,1,2700.0,57215.0,0,4,56795932
1617,0,3,12399.6,39343.9,1,0,0
2159,2,4,43.2,72703.8,6,0,0
787,0,3,945.8,21898.1,1,0,0
1258,2,4,6648.1,57098.3,1,0,0
1586,0,0,273.8,68467.4,7,0,0
1763,1,4,14443.4,26205.8,1,0,0
1986,2,1,2153.7,12399.0,5,10,7703390
1856,0,3,12056.3,61716.7,1,0,0
1689,2,4,14.6,48286.9,6,0,0
2140,0,3,25939.2,41759.5,1,0,0
145,0,2,40503.1,63257.6,1,2,19967846
848,0,0,81.8,16536.6,7,0,0
492,0,3,21302.9,46244.8,1,0,0
1129,0,3,49305.6,131097.8,1,0,0
1377,0,3,12428.2,11120.4,1,0,0
729,0,3,12511.4,36052.1,1,0,0
1749,2,4,4734.3,49150.4,1,0,0
1368,0,3,28063.2,51593.4,1,0,0
1794,0,2,27110.8,63219.6,1,10,20347102
1983,0,0,189.0,30533.3,7,0,0
764,0,3,20014.9,40846.9,1,0,0
2019,0,0,100.0,23361.8,7,0,0
1977,2,4,3482.2,23837.2,1,0,0
1187,2,1,10766.1,33814.2,5,4,38866476
2129,1,4,34564.3,378.7,1,0,0
1769,2,1,337.3,23959.8,1,2,62392744
1493,0,2,17154.4,34642.6,1,5,37966024
2159,0,0,53.6,15016.4,7,0,0
2156,0,3,8838.1,15636.3,1,0,0
1435,0,3,12765.4,48178.2,1,0,0
1779,0,0,247.4,52211.5,7,0,0
1698,0,2,6863.5,18664.8,2,6,41431756
2012,2,1,87.0,31098.2,3,10,77676910
359,2,4,26128.3,51867.2,1,0,0
1074,2,1,1913.7,31922.0,0,8,7676471
485,2,4,14.6,7566.7,6,0,0
525,2,4,14.6,50938.8,6,0,0
1556,0,0,168.5,38677.4,7,0,0
1920,2,1,2090.3,52189.1,0,10,97257310
1834,2,4,16593.4,25459.3,1,0,0
965,0,0,150.4,39576.1,7,0,0
557,2,4,14.6,54309.6,6,0,0
1351,0,3,5339.4,28356.3,1,0,0
531,0,0,132.9,23407.1,7,0,0
2037,0,0,14.6,10018.0,7,0,0
819,0,3,258.7,17750.6,1,0,0
1186,0,0,199.2,43097.5,7,0,0
1763,2,1,1755.6,13504.7,5,2,32408104
1002,0,0,238.7,55105.5,7,0,0
2038,0,0,101.2,47488.1,7,0,0
2074,0,0,694.8,96620.2,7,0,0
1435,0,2,8674.5,26968.8,1,6,58567772
2138,0,0,116.1,26779.3,7,0,0
1626,0,3,1269.4,20156.7,1,0,0
1944,2,1,158.2,17899.1,0,2,32811468
1672,0,3,9123.0,82156.8,1,0,0
1247,0,3,317.2,4693.9,1,0,0
1409,0,3,34308.6,67428.9,1,0,0
1215,2,4,690.0,16914.5,1,0,0
1894,0,0,91.7,20395.6,7,0,0
1125,0,3,17403.0,76186.1,1,0,0
1585,2,4,3817.0,27425.5,1,0,0
1496,0,3,15686.4,42667.1,1,0,0
2171,2,4,69.4,47553.5,6,0,0
971,2,4,6852.1,14167.6,1,0,0
709,0,3,363.8,22497.2,1,0,0
2037,2,4,14.6,43001.6,6,0,0
1228,2,4,11553.2,31609.9,1,0,0
1860,0,3,22481.3,47268.6,1,0,0
1246,0,3,378.3,15411.3,1,0,0
1915,2,4,2086.4,59076.3,1,0,0
1985,0,3,29634.6,73590.6,1,0,0
1195,2,4,14355.2,40025.3,1,0,0
1557,0,0,200.2,73444.4,7,0,0
1833,2,1,1191.9,15186.2,1,10,56832480
1161,2,1,134.2,63087.4,0,6,85367680
1279,0,3,1388.7,30437.5,1,0,0
1915,0,0,73.8,15097.8,7,0,0
2097,0,2,21013.1,46960.5,1,4,22285412
1839,0,3,3882.7,29249.4,1,0,0
1283,2,4,201.2,19073.9,1,0,0
2173,2,4,10276.3,44123.4,1,0,0
1841,0,2,20756.3,54944.1,1,4,48850800
1681,0,0,155.3,36417.0,7,0,0
729,0,2,3402.6,23617.8,1,5,81836290
1486,2,1,11337.5,72877.6,5,11,94037540
885,2,1,2701.9,19022.7,5,9,64575572
1258,0,0,85.6,20744.1,7,0,0
1822,0,2,5414.4,22892.5,2,12,94066290
941,0,0,110.2,22333.1,7,0,0
1794,0,0,74.1,13411.1,7,0,0
979,0,0,202.7,34831.1,7,0,0
2037,0,0,187.1,32555.5,7,0,0
2014,2,4,14517.2,70928.5,1,0,0
874,0,0,111.0,35544.5,7,0,0
1930,0,3,27421.5,67573.0,1,0,0
1460,2,4,6878.2,48432.5,1,0,0
1829,2,4,14.6,9608.3,6,0,0
1313,2,4,14.6,21783.2,6,0,0
1824,0,0,210.3,49731.4,7,0,0
1985,0,2,6381.1,44583.9,2,7,38373468
542,0,0,127.0,27865.3,7,0,0
484,0,0,314.0,61386.1,7,0,0
1580,0,3,22386.7,50713.1,1,0,0
1562,0,3,9642.3,38349.4,1,0,0
1893,2,1,3097.6,20216.8,5,10,79863360
1733,0,2,4295.3,19737.0,2,9,86152000
1399,2,4,7785.2,28259.8,1,0,0
941,2,4,126.1,32473.5,1,0,0
1618,2,1,6020.1,500.9,5,10,2304936
1457,0,3,16284.8,58326.6,1,0,0
2169,2,4,14.6,72333.6,6,0,0
1246,0,2,5305.6,18144.6,2,3,22672908
742,2,4,18361.4,36142.3,1,0,0
1889,0,3,45280.4,99283.9,1,0,0
366,2,1,2685.8,31509.8,5,8,75444070
1400,2,4,14.6,-275.3,6,0,0
1773,1,4,22704.1,26478.3,1,0,0
2097,0,0,194.2,50180.6,7,0,0
1481,0,0,175.8,34785.7,7,0,0
1319,0,2,5264.2,50029.7,2,6,53369540
1519,2,4,719.9,23180.2,1,0,0
858,2,4,3593.5,20733.3,1,0,0
498,2,4,14.6,20110.0,6,0,0
1974,2,4,1600.0,27871.4,1,0,0
1618,2,5,3000.0,14789.3,1,0,0
1193,2,4,2971.2,24977.2,1,0,0
1581,2,4,503.3,41608.1,1,0,0
1729,0,2,47928.9,97244.0,1,2,45025430
372,0,0,88.0,15949.8,7,0,0
1116,0,0,82.7,24559.6,7,0,0
1101,0,3,22859.6,51534.5,1,0,0
1915,0,0,135.5,33185.9,7,0,0
1530,0,3,21862.6,44408.2,1,0,0
1164,2,4,1500.0,18012.8,1,0,0
1407,2,1,3308.9,74996.6,0,7,70459256
1519,2,4,1645.1,20644.7,1,0,0
1190,2,4,14.6,37621.5,6,0,0
1489,0,0,319.6,84044.1,7,0,0
786,2,1,4545.6,28327.8,8,9,58676640
1945,0,0,89.4,22151.5,7,0,0
565,2,4,14.6,38039.9,6,0,0
1611,2,4,2600.0,10599.4,5,0,0
1678,2,1,5323.5,38721.2,5,12,47678228
1897,2,4,41.7,51873.4,6,0,0
721,0,0,89.8,26342.7,7,0,0
1215,2,4,729.7,37721.8,1,0,0
1646,2,4,762.0,29793.1,1,0,0
1487,2,4,2613.6,19587.5,1,0,0
1841,2,1,7553.8,28032.2,5,10,59233748
2158,2,1,223.6,49434.8,0,1,98686440
1808,2,1,10479.5,40269.7,5,9,29316218
1825,0,3,8302.9,23646.9,1,0,0
2128,2,4,18884.1,60813.1,1,0,0
971,0,0,130.6,27153.2,7,0,0
1886,0,0,116.8,28370.1,7,0,0
1276,1,4,22449.8,63753.8,1,0,0
2159,0,3,6580.4,50118.5,1,0,0
1157,0,0,107.7,27946.4,7,0,0
2018,0,3,2285.1,15690.1,1,0,0
557,2,4,2805.7,45200.3,1,0,0
1620,2,4,6571.9,62747.8,1,0,0
1733,0,3,8071.9,30905.2,1,0,0
545,2,4,2009.6,20002.4,1,0,0
1743,2,4,5982.3,63203.3,1,0,0
612,0,0,171.4,37134.1,7,0,0
1941,2,1,5665.5,40610.1,5,4,31562486
1338,2,4,23164.8,38453.0,1,0,0
1507,0,0,108.7,26195.0,7,0,0
1764,2,4,28123.4,34191.9,1,0,0
1832,0,3,11357.0,29663.7,1,0,0
1902,0,3,24187.3,81790.2,1,0,0
1611,2,4,14.6,13350.4,6,0,0
1526,2,4,14.6,12999.1,6,0,0
1981,2,1,4709.9,53903.7,8,4,61251390
1611,2,4,800.0,22703.0,1,0,0
1901,2,4,339.3,14673.9,6,0,0
690,0,3,28973.3,92961.0,1,0,0
788,2,1,2310.9,47736.8,5,2,12291642
405,2,4,6482.5,20818.2,1,0,0
1582,0,3,13328.9,39887.9,1,0,0
2077,0,2,3313.6,19023.6,1,11,37777436
1743,2,4,4301.6,66255.5,1,0,0
1686,2,4,2043.0,13808.2,1,0,0
1834,0,3,13929.2,48621.5,1,0,0
306,2,4,2700.0,30410.5,1,0,0
1586,0,3,26195.9,87333.2,1,0,0
1195,2,4,14.6,11583.3,6,0,0
1290,2,1,172.6,32901.5,0,9,23196406
1825,0,3,34253.8,67510.7,1,0,0
900,2,4,14.6,93513.1,6,0,0
1284,2,1,1300.0,31756.4,5,8,7853953
1399,2,1,800.0,48504.7,0,1,74229860
1215,2,4,4304.7,41079.4,1,0,0
1196,0,0,152.5,37083.9,7,0,0
1223,0,0,114.3,20465.9,7,0,0
1884,2,4,5225.7,18380.8,1,0,0
1799,0,2,3177.6,17638.8,1,3,68140090
1960,2,4,5063.7,31195.1,1,0,0
1684,2,4,14.6,21109.7,6,0,0
1641,2,1,1916.7,30363.3,5,4,44100476
1550,2,4,14.6,39042.1,6,0,0
1530,2,4,14.6,15497.0,6,0,0
1846,2,4,1400.0,23413.4,1,0,0
1399,2,5,1416.1,61611.0,1,0,0
1040,0,0,188.1,36377.0,7,0,0
1491,2,4,4080.3,48213.0,1,0,0
2018,2,4,14.6,63076.2,6,0,0
1794,2,1,6760.2,32802.4,5,12,43967350
1672,2,4,14.6,22543.4,6,0,0
924,0,3,19480.8,33633.6,1,0,0
1440,2,4,1997.6,15130.8,1,0,0
1565,1,4,16690.2,293.4,1,0,0
733,2,1,244.3,52967.2,3,10,373870
746,2,1,3865.3,30796.5,5,13,28261036
1235,2,1,1510.2,35559.3,0,10,62720920
791,0,3,30749.0,79063.8,1,0,0
1519,0,0,188.2,53047.9,7,0,0
729,0,3,13927.0,42890.5,1,0,0
2017,0,0,127.1,26547.7,7,0,0
1945,2,4,14.6,15874.8,6,0,0
148,0,3,700.0,24655.4,1,0,0
1928,0,3,6728.5,14483.7,1,0,0
910,2,4,37.5,22062.5,6,0,0
1033,2,4,14.6,26546.3,6,0,0
1927,0,3,29122.4,19396.9,1,0,0
2068,0,2,5983.5,17475.8,2,2,82014216
142,0,2,3879.3,12186.6,1,9,8036382
910,2,4,14.6,26552.7,6,0,0
1805,0,3,4073.1,50652.6,1,0,0
1987,2,4,11072.1,58180.3,1,0,0
1403,0,0,61.1,17118.0,7,0,0
1011,2,4,4362.2,45897.7,1,0,0
362,2,4,5431.4,23807.7,1,0,0
2037,2,4,14.6,74230.4,6,0,0
1429,2,1,1897.0,15527.0,1,1,50325756
1684,0,3,7027.3,14135.8,1,0,0
562,0,2,3395.2,22179.8,1,8,40478320
1033,0,3,6202.1,26202.8,1,0,0
873,0,2,11752.6,33896.1,1,6,94826240
1459,2,4,500.0,41694.3,1,0,0
1641,2,4,4031.4,26654.9,1,0,0
272,2,4,1503.6,33337.0,1,0,0
1817,2,4,67.7,29182.5,6,0,0
806,0,0,89.9,24411.7,7,0,0
1133,2,1,398.4,56264.3,3,4,45826576
2108,2,1,6121.1,36523.2,0,9,58647504
1763,0,0,107.8,31339.8,7,0,0
1045,0,0,110.3,31852.3,7,0,0
2040,0,0,14.6,11586.9,7,0,0
1549,0,2,5630.2,24933.8,2,5,22425164
579,2,1,1362.2,32245.1,5,13,76779270
896,2,1,1901.6,28698.4,5,11,23449234
1063,0,3,33161.2,106762.1,1,0,0
1152,0,0,138.7,34676.4,7,0,0
489,2,4,14.6,35215.4,6,0,0
1491,0,2,5205.4,40580.1,2,1,9645868
1544,2,4,14.6,46501.5,6,0,0
1307,2,4,14.6,36072.4,6,0,0
701,2,4,4778.3,28841.1,1,0,0
1307,2,4,700.0,29122.4,1,0,0
1852,2,4,14.6,18819.3,6,0,0
972,2,1,802.8,15900.2,0,6,81305110
1594,0,2,48714.6,85764.2,1,5,19536120
376,0,3,6369.9,14328.1,1,0,0
516,2,4,36846.7,55996.7,1,0,0
667,2,4,348.6,24355.5,1,0,0
1611,2,4,14.6,59264.0,6,0,0
1733,2,4,708.4,31005.7,1,0,0
1137,2,4,7839.7,36556.2,1,0,0
1807,2,4,2979.6,13955.3,1,0,0
1895,0,0,98.8,17784.4,7,0,0
1662,2,1,6217.3,30477.2,0,4,82875390
2071,0,0,125.8,28948.8,7,0,0
1802,2,5,600.0,23150.0,1,0,0
1580,0,0,200.0,32803.8,7,0,0
1276,2,1,5925.1,17966.1,8,2,21606982
669,0,0,100.0,21641.9,7,0,0
1306,2,4,14.6,23649.8,6,0,0
617,2,1,2100.0,11035.5,5,9,37484840
2068,2,1,3180.3,65319.9,0,4,25495550
1479,0,0,90.6,25366.6,7,0,0
1750,0,0,174.7,42227.7,7,0,0
1338,0,0,128.5,38968.4,7,0,0
1976,0,0,151.3,40784.3,7,0,0
1421,2,4,14.6,18040.4,6,0,0
1193,0,3,44889.3,67450.8,1,0,0
482,0,2,4453.5,18334.9,2,1,39829520
1450,2,1,3063.2,25238.5,8,9,21601696
2009,2,4,29149.2,42390.6,1,0,0
1157,2,4,14.6,18517.3,6,0,0
1562,2,4,1646.0,63430.8,1,0,0
836,0,2,4202.5,20222.5,2,6,38087824
1491,2,4,6821.0,36694.8,1,0,0
1368,0,3,19535.6,36520.7,1,0,0
637,1,4,4501.5,28229.3,1,0,0
2129,0,2,4401.5,14257.5,2,10,80205420
471,2,4,2000.0,23558.8,1,0,0
1709,0,0,151.4,35583.2,7,0,0
740,2,1,266.0,39315.0,3,4,60279652
855,0,3,20651.1,30480.7,1,0,0
1099,0,0,14.6,14512.7,7,0,0
1503,2,4,5577.3,23414.9,1,0,0
465,0,3,19517.5,40882.6,1,0,0
1681,2,4,3847.0,47508.2,1,0,0
1551,2,1,263.3,12269.8,1,9,48710730
1732,2,4,6194.4,11974.1,1,0,0
1832,2,1,2400.0,23984.1,5,8,65753876
1522,2,1,1673.0,35852.8,0,5,16832396
1215,2,4,1600.0,42878.9,1,0,0
1106,2,1,3664.3,30091.1,5,11,4529574
635,2,4,14.6,24351.5,6,0,0
1556,0,0,164.1,42967.1,7,0,0
1743,2,1,1098.9,22789.5,0,4,91557010
1514,2,4,3585.4,34155.0,1,0,0
1411,0,0,66.0,16715.6,7,0,0
1955,0,3,12033.8,39992.2,1,0,0
1839,2,1,100.0,22327.1,0,10,44057616
1333,0,2,3717.5,7184.5,1,7,30938834
576,2,4,16097.5,27819.6,1,0,0
1382,0,2,18903.8,33256.4,1,3,84448440
1825,0,0,97.7,27833.0,7,0,0
1315,0,2,5805.9,32163.0,2,7,92440540
2178,0,2,4553.0,21140.8,1,7,8146246
1837,0,0,141.9,36605.8,7,0,0
1839,0,3,9250.6,87309.9,1,0,0
848,2,5,1500.0,30419.6,1,0,0
1654,2,1,2879.3,16567.9,3,10,5346704
1429,2,4,30.0,56815.5,6,0,0
1519,0,3,6865.5,35883.8,1,0,0
576,2,4,14.6,32978.1,6,0,0
1701,0,3,9857.9,14887.3,1,0,0
469,2,1,1297.8,20316.0,5,1,58271444
1531,0,3,22603.9,76520.4,1,0,0
1715,2,4,45141.1,65145.3,1,0,0
1592,2,4,270.7,18310.8,1,0,0
819,2,1,6271.7,25960.7,5,6,99552840
1824,0,0,215.2,37746.0,7,0,0
387,2,4,11149.5,37273.2,1,0,0
1884,2,1,400.0,66539.4,0,5,35074160
1154,0,3,12596.5,53480.3,1,0,0
1455,0,2,5511.2,28042.1,2,3,2149944
2098,2,1,3798.4,95941.1,5,2,22306634
1474,0,3,16342.0,66252.3,1,0,0
488,2,4,1028.3,22507.8,1,0,0
1097,2,1,2637.0,39241.5,5,11,24562946
1619,0,0,125.0,27681.7,7,0,0
1844,0,0,64.7,27253.4,7,0,0
164,0,3,1059.4,16234.6,1,0,0
525,0,0,64.5,17652.6,7,0,0
1847,2,4,1252.1,18252.0,1,0,0
1945,2,1,900.0,27705.1,8,4,23085756
909,2,4,402.0,15332.2,1,0,0
738,2,4,1617.2,17889.7,1,0,0
2159,0,0,155.4,34651.3,7,0,0
1698,2,4,14.6,27888.0,6,0,0
1851,2,1,3191.0,13967.4,5,8,80116660
1764,2,1,2795.0,43729.3,0,9,38507836
1794,2,4,14.6,45030.7,6,0,0
2106,2,1,5304.0,32978.5,5,12,99362344
1486,0,3,16262.7,58305.1,1,0,0
306,0,0,120.3,18313.9,7,0,0
515,2,4,30.0,20767.0,6,0,0
1084,0,3,37407.1,91335.8,1,0,0
2039,2,4,14.6,39771.8,6,0,0
1915,0,0,105.7,27706.1,7,0,0
2067,0,3,16886.1,47191.9,1,0,0
1856,2,4,4206.0,28223.4,1,0,0
1641,2,1,5964.7,88180.9,5,12,71063176
597,0,2,4727.4,22617.3,2,10,46386724
1409,0,2,8456.2,19256.0,1,1,95217960
1076,0,0,292.7,55592.9,7,0,0
1744,2,4,14.6,30572.1,6,0,0
1823,2,4,599.7,52266.7,1,0,0
1878,2,1,1800.0,32890.3,5,6,74868490
1727,2,4,1099.3,24133.6,1,0,0
1581,0,3,12821.9,35095.0,1,0,0
1619,0,0,127.5,30984.1,7,0,0
2131,2,1,4537.1,28416.0,5,3,38142136
2137,2,1,93.8,55458.5,0,8,88648696
1111,0,3,6194.2,29309.9,1,0,0
447,2,4,7521.4,23261.0,1,0,0
1276,0,0,125.2,25619.3,7,0,0
1799,0,3,20212.4,37716.2,1,0,0
2111,2,4,14.6,14665.8,6,0,0
1501,0,2,69442.3,100826.7,1,12,97260020
994,2,4,14.6,31899.7,6,0,0
1580,2,1,2900.6,78261.5,0,5,69791896
435,2,1,1897.4,22715.4,5,11,69819820
1794,2,1,3041.8,18108.6,3,3,8040954
1360,0,3,10357.8,49989.4,1,0,0
615,2,4,2196.7,16231.7,1,0,0
816,0,3,29281.6,79721.9,1,0,0
373,0,2,5835.4,15246.2,2,11,92123944
1001,0,2,4562.0,34484.6,2,11,6393953
1094,2,4,905.0,25262.8,1,0,0
1521,2,1,2400.0,20053.7,3,7,98149860
1763,0,3,19700.7,50909.5,1,0,0
1287,0,0,286.5,56225.8,7,0,0
1976,2,4,10483.0,84720.0,1,0,0
819,2,1,2536.1,36776.1,8,1,48482750
345,0,3,3400.4,23041.4,1,0,0
917,0,2,6606.9,27993.3,2,11,21569664
1928,0,3,18490.0,34974.9,1,0,0
1927,0,0,147.5,34622.1,7,0,0
1862,2,4,29523.0,64295.2,1,0,0
431,0,0,68.1,17368.2,7,0,0
1621,2,1,10055.4,61232.8,5,7,38736404
1767,0,3,10262.1,37801.1,1,0,0
1831,2,4,3600.0,46454.0,1,0,0
1184,2,4,6034.2,24073.8,1,0,0
1328,2,4,2549.4,26070.6,1,0,0
1684,2,4,3702.3,90288.8,1,0,0
1741,2,4,14.6,15756.5,6,0,0
1856,0,0,208.6,61638.0,7,0,0
1559,0,3,10675.3,31290.3,1,0,0
1807,0,0,209.8,37914.4,7,0,0
2011,2,4,14.6,19795.1,6,0,0
1642,0,3,47127.0,96520.6,1,0,0
1483,2,4,7053.7,22759.2,1,0,0
1368,0,3,20159.3,33816.0,1,0,0
2010,0,3,211.9,17426.5,1,0,0
460,2,4,7113.3,25738.7,1,0,0
1944,0,2,13061.6,35766.1,1,11,24943324
1828,0,0,216.1,68404.4,7,0,0
1856,2,1,351.0,19987.6,5,9,48317756
639,2,4,6411.5,33017.2,1,0,0
2013,2,4,100.0,13136.9,6,0,0
1257,0,3,29142.8,82370.8,1,0,0
1155,2,1,3911.6,51549.2,5,11,39253910
1454,0,3,25661.6,28571.5,1,0,0
1915,2,1,6503.1,14809.9,8,5,61270580
575,0,3,22064.8,81915.4,1,0,0
1794,0,3,48767.0,65142.5,1,0,0
1808,0,3,7522.1,28670.1,1,0,0
1460,0,0,158.3,39461.5,7,0,0
486,2,1,1614.5,21024.4,5,11,16220437
1092,1,4,12005.1,49964.3,1,0,0
1301,2,4,15296.9,51518.8,1,0,0
1964,0,3,10284.1,22588.6,1,0,0
307,0,2,10627.4,42032.2,1,7,31763912
2159,2,1,2695.2,19280.4,8,3,44805652
1964,2,4,10257.6,37003.4,1,0,0
1806,0,0,206.1,35604.0,7,0,0
2129,2,4,2075.6,22578.9,1,0,0
1429,2,4,14.6,31287.4,6,0,0
1464,2,4,1796.8,35316.3,1,0,0
1684,2,4,2139.4,63286.3,1,0,0
1915,0,0,111.1,23864.8,7,0,0
474,2,4,2020.4,26707.7,1,0,0
1928,2,1,1568.7,14075.3,0,1,58118964
1246,0,0,122.1,34980.6,7,0,0
753,0,3,25954.8,66520.2,1,0,0
2173,2,5,2802.9,47540.6,1,0,0
390,2,4,14.6,25672.9,6,0,0
1641,2,4,4956.6,54500.7,1,0,0
1368,2,1,1266.5,8589.1,0,3,57989096
1807,0,0,152.6,34358.2,7,0,0
1673,0,3,903.1,46473.3,1,0,0
1733,0,2,25280.2,57760.7,1,4,85719520
759,0,3,3751.1,18259.3,1,0,0
1794,0,0,186.7,39534.6,7,0,0
1246,2,1,1370.7,33296.8,0,3,41106210
882,2,1,4091.5,43121.3,0,7,53345144
329,2,4,1437.2,24078.5,1,0,0
543,2,1,2160.9,27400.8,0,7,61304600
1380,0,3,7974.0,30257.4,1,0,0
1978,0,0,133.8,31769.9,7,0,0
1869,0,0,368.5,43161.3,7,0,0
1527,2,4,863.2,26899.8,1,0,0
1884,2,4,286.8,32530.2,1,0,0
2133,0,0,235.5,70316.2,7,0,0
1716,2,1,4678.3,69018.0,0,9,19802730
1193,0,0,101.6,22814.6,7,0,0
1462,0,0,53.6,11976.4,7,0,0
377,0,3,46157.4,89797.6,1,0,0
1546,2,4,7098.7,19363.8,1,0,0
906,0,3,3280.9,46742.1,1,0,0
2098,2,4,14.6,17023.4,6,0,0
2109,0,0,69.3,12175.3,7,0,0
1771,2,1,5211.7,28104.6,5,12,30914214
1771,2,4,14.6,18975.6,6,0,0
2129,2,1,1900.0,87366.0,3,8,11237565
1037,0,0,166.2,32563.5,7,0,0
1063,0,0,77.6,17833.8,7,0,0
1097,0,0,244.7,58447.6,7,0,0
2169,2,1,3600.0,85266.9,8,1,27217136
2137,0,3,24490.4,73051.7,1,0,0
1185,2,1,2199.1,17076.1,5,2,27024790
1273,2,4,1159.3,42567.2,1,0,0
1714,2,4,5456.0,45989.2,1,0,0
571,0,3,16467.1,46407.7,1,0,0
1957,2,4,14199.9,33003.3,1,0,0
364,0,0,151.8,92408.5,7,0,0
209,2,1,7636.8,34077.6,5,4,7708514
2024,2,4,12546.0,52425.3,1,0,0
1472,0,3,1198.6,62841.2,1,0,0
1825,0,0,200.0,53139.7,7,0,0
1825,0,2,5264.1,25097.6,2,8,88236776
1063,2,4,3300.0,32548.1,1,0,0
1020,0,2,3000.6,23499.3,1,8,73207550
2018,2,4,45391.9,79302.4,1,0,0
1001,2,1,4404.8,52900.2,0,1,49355536
1794,2,1,3594.0,17937.9,5,7,63169148
2135,0,3,36735.9,69916.5,1,0,0
1519,2,4,14.6,18000.4,6,0,0
1429,0,3,8403.4,47427.3,1,0,0
1896,2,4,9176.5,38016.3,1,0,0
2129,0,0,162.5,45660.0,7,0,0
2062,0,0,171.5,45480.0,7,0,0
1643,2,4,15044.1,60005.2,1,0,0
1245,2,1,5521.7,17118.3,5,9,56512772
1981,2,4,12622.4,54013.0,1,0,0
1954,2,4,3185.9,23533.7,1,0,0
1912,2,1,5995.7,47794.8,5,6,0
2015,2,1,5109.0,27311.8,5,9,14456580
1884,2,4,14.6,43075.4,6,0,0
408,0,2,5563.5,30689.2,2,1,48183996
1774,2,1,190.9,23718.4,5,8,73381864
1672,0,3,17279.3,49606.9,1,0,0
2150,2,1,5303.6,94939.4,8,1,28134452
1185,2,4,5392.2,29347.6,1,0,0
1202,0,0,79.3,21661.9,7,0,0
1945,2,1,3710.0,30149.1,5,6,20035892
1764,0,3,14391.8,54570.3,1,0,0
2013,0,2,6779.3,33373.7,2,10,98234920
2171,0,3,23016.0,70359.6,1,0,0
1736,2,1,4076.8,13874.2,5,9,67459360
1903,2,4,14.6,30366.9,6,0,0
1803,0,3,15413.8,27572.5,1,0,0
2079,0,0,200.0,48843.4,7,0,0
271,2,4,14.6,17273.0,6,0,0
461,2,4,4576.1,28723.0,1,0,0
472,0,2,33524.6,50690.6,1,6,42650636
2037,2,4,14.6,87197.4,6,0,0
1639,2,4,14.6,55189.7,6,0,0
1234,0,0,202.0,44760.2,7,0,0
1763,2,1,1734.0,24282.6,5,12,67421220
802,0,2,8094.6,21231.9,2,7,21993894
2106,0,0,44.9,19105.3,7,0,0
2044,0,0,181.3,66073.4,7,0,0
1095,0,3,26440.9,53799.2,1,0,0
2068,0,3,35298.8,74030.6,1,0,0
411,0,2,3100.6,26954.2,1,1,20398268
1956,0,0,62.3,15135.9,7,0,0
1974,0,0,227.9,70251.5,7,0,0
1894,2,4,7500.8,46040.5,1,0,0
1950,0,0,274.9,101613.2,7,0,0
1180,0,0,269.2,49740.9,7,0,0
374,2,4,14.6,44248.0,6,0,0
602,2,4,1434.4,40424.7,1,0,0
1166,2,1,3900.4,35060.9,0,2,18315600
1474,0,3,2823.6,17907.6,1,0,0
2075,0,0,42.7,11645.4,7,0,0
1466,2,1,4500.0,55198.3,5,5,54839244
1738,0,0,216.5,48091.6,7,0,0
1890,0,3,27070.7,48563.9,1,0,0
1806,0,3,9474.5,60995.3,1,0,0
1629,2,1,2000.0,33331.4,5,8,62254796
739,0,0,109.0,21208.2,7,0,0
2141,2,1,189.9,15590.7,0,13,94486080
1201,2,1,166.7,13231.7,1,3,9585518
1646,0,3,18056.0,63429.8,1,0,0
1979,2,1,7832.3,9299.2,5,3,58575668
1493,2,4,1712.8,27347.4,1,0,0
395,2,4,1083.6,32217.8,1,0,0
1288,2,1,4048.8,43540.0,5,5,58829880
362,0,2,3005.8,15421.1,1,12,4070145
1845,2,4,6393.7,35182.4,1,0,0
1406,2,4,2852.1,22142.4,1,0,0
1307,2,4,14.6,35658.0,6,0,0
2130,2,1,1500.0,62462.8,3,9,12467069
1855,0,0,99.4,22691.0,7,0,0
977,2,4,3004.2,34245.1,1,0,0
1517,2,4,1397.8,26671.7,1,0,0
1053,2,4,14102.0,28391.6,1,0,0
1215,0,3,206.3,-15586.0,1,0,0
1505,2,1,702.7,31441.4,3,7,42805536
1316,2,4,49350.6,59693.4,1,0,0
1856,2,1,2628.0,42478.9,5,9,49838790
609,0,3,8466.7,36486.4,1,0,0
1063,2,4,7637.6,36814.3,1,0,0
1884,0,3,41238.0,84179.4,1,0,0
1473,1,4,9212.0,80456.2,1,0,0
2159,2,1,3896.2,15025.8,0,2,51633972
1065,2,1,1474.8,34918.7,5,5,36193344
