trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
736,2,1,4200.1,8147.3,8,12,40730988
2129,2,4,14.6,53864.2,6,0,0
2129,2,4,16688.7,20682.9,1,0,0
1718,0,3,27521.8,45335.2,1,0,0
2098,0,2,3549.8,14238.4,1,13,68966580
1215,2,1,1317.8,30255.7,0,12,7291010
174,0,0,113.5,21328.4,7,0,0
1673,2,5,424.3,15772.2,1,0,0
1884,2,1,639.8,15524.1,5,8,48699856
1705,0,0,147.3,34823.6,7,0,0
1215,2,4,14.6,22078.1,6,0,0
1614,2,4,16985.3,42547.3,1,0,0
1735,0,3,4556.8,18277.1,1,0,0
738,2,4,5023.8,51618.8,1,0,0
1399,2,1,8062.2,22011.7,5,12,18685046
660,0,0,160.9,44182.0,7,0,0
2005,0,2,3444.0,17965.7,1,7,73072480
2128,2,1,4566.0,32325.5,5,5,63550070
2037,2,4,1033.5,21356.7,1,0,0
2053,2,1,315.4,84714.2,0,1,13312900
2069,0,3,47846.1,121353.5,1,0,0
1825,2,1,1792.8,43080.9,5,4,91174160
1195,2,4,14.6,19445.4,6,0,0
2046,0,0,102.5,43444.6,7,0,0
664,0,3,20660.0,46899.6,1,0,0
1425,0,0,189.9,51977.5,7,0,0
1702,0,3,9129.1,46028.8,1,0,0
1063,2,4,2284.3,24286.2,1,0,0
1861,2,1,2106.3,23628.6,0,3,69808080
2102,2,4,13441.6,41306.8,1,0,0
1479,2,1,3672.8,34577.8,5,13,25869124
1641,2,4,3109.1,24525.8,1,0,0
1445,0,2,3003.5,15956.4,1,1,15477852
1790,2,4,603.6,29586.6,1,0,0
1348,0,3,42933.1,98097.2,1,0,0
1743,2,4,14.6,27911.8,6,0,0
1856,2,1,3354.0,37412.8,5,1,24417252
1636,2,1,5938.5,28929.5,0,10,79357544
1701,2,4,1944.5,14658.5,1,0,0
1490,2,4,174.9,21242.1,1,0,0
1733,2,1,6235.5,50820.4,5,2,48133830
772,2,4,14.6,8637.9,0,0,0
2069,2,4,1910.5,27213.3,1,0,0
1876,2,4,14.6,17605.8,6,0,0
1726,2,4,1055.6,14979.6,1,0,0
1645,2,4,12744.8,8926.9,1,0,0
2041,2,1,1226.5,76689.8,5,2,43222284
1984,2,1,14.6,58272.9,3,8,80108960
407,2,4,101.2,68988.2,6,0,0
1607,2,1,3888.6,13151.0,5,10,54602150
1677,2,4,14.6,74337.8,6,0,0
2000,0,3,12474.7,54405.5,1,0,0
979,0,0,139.7,40132.2,7,0,0
1916,2,1,4530.3,17952.6,5,2,95764210
622,2,4,14.6,11322.7,6,0,0
1992,0,2,10488.9,27085.2,1,3,0
1580,2,4,7573.3,26680.8,1,0,0
2036,0,0,119.7,31420.0,7,0,0
373,0,3,21563.0,47088.0,1,0,0
2164,2,1,731.0,54120.0,3,13,7455936
522,2,4,3416.8,35835.3,1,0,0
1733,2,4,14.6,61410.6,6,0,0
1945,2,1,304.4,34334.3,3,5,91027680
1915,2,1,6861.8,50213.5,5,7,63476496
2129,0,3,20699.8,56101.9,1,0,0
1207,2,1,2822.6,21585.9,1,12,0
2049,0,0,95.2,21685.0,7,0,0
1878,2,1,1236.2,21463.9,8,2,81844900
1490,0,3,14641.0,59537.2,1,0,0
2159,2,1,2615.2,24754.3,8,2,36511956
1005,2,1,1150.4,15924.6,5,2,32911696
1119,0,2,14554.1,45693.7,1,4,32597718
1885,0,3,1909.4,34456.1,1,0,0
2190,0,0,318.7,94248.6,7,0,0
715,0,0,121.4,23363.2,7,0,0
1683,2,4,582.3,36309.5,1,0,0
1736,2,1,902.7,30743.5,3,10,56832170
1798,0,3,7061.9,83349.4,1,0,0
740,2,4,14.6,28880.4,6,0,0
815,2,4,14.6,51522.6,6,0,0
1459,2,4,14902.4,50360.2,1,0,0
848,2,4,14.6,20004.4,6,0,0
2006,2,1,1000.0,28472.0,0,2,55346436
1884,2,4,12139.7,26008.6,1,0,0
1592,2,4,14.6,39790.6,6,0,0
1063,2,4,14.6,29334.8,6,0,0
1888,0,0,14.6,1006.9,7,0,0
2098,2,4,14.6,43240.6,6,0,0
1131,2,4,1977.0,30914.8,1,0,0
698,2,4,3522.6,33879.9,1,0,0
308,0,2,4909.4,11809.2,2,1,0
941,0,0,63.8,20246.6,7,0,0
1824,2,1,538.8,18415.8,0,1,59692676
1121,0,3,5459.2,29047.9,1,0,0
1979,2,1,1040.4,13411.5,1,1,28887974
1639,2,1,1335.7,21078.6,3,5,66374404
1108,2,1,2294.2,14511.8,0,5,59644812
941,0,0,14.6,-1314.5,7,0,0
1491,2,1,4574.8,41759.1,5,10,35284280
903,2,4,14.6,33028.9,6,0,0
1424,2,4,167.9,19358.8,1,0,0
1432,0,0,79.5,28138.9,7,0,0
1525,2,1,1800.1,12643.1,0,10,11631705
1491,0,2,6038.4,25591.5,2,9,85533710
684,0,0,81.4,20493.4,7,0,0
597,2,1,6197.9,59750.0,5,12,25633758
2129,2,1,2999.4,61079.2,5,7,96717176
1117,0,3,277.4,23284.4,1,0,0
1195,0,0,219.5,33415.6,7,0,0
1487,2,4,7799.1,13860.3,1,0,0
2145,0,3,635.2,32928.2,1,0,0
1195,2,1,3382.3,37392.8,8,11,46525160
1153,0,0,69.3,18039.7,7,0,0
650,2,4,20814.0,46410.5,1,0,0
1368,2,4,1686.9,12291.4,1,0,0
2006,0,3,6732.2,24906.6,1,0,0
1477,2,4,14.6,45090.9,6,0,0
1972,0,3,45516.9,103938.1,1,0,0
707,0,0,158.3,48970.8,7,0,0
1843,2,1,8081.5,65099.3,5,1,66909460
2169,0,0,617.6,119931.8,7,0,0
1641,2,4,14.6,17163.4,6,0,0
1927,2,1,3322.9,20052.3,5,10,17881996
515,0,2,6342.8,29192.2,1,10,60344724
710,2,1,183.0,21317.2,0,6,12174055
1437,0,0,224.8,66885.3,7,0,0
1939,0,0,79.4,20145.5,7,0,0
1616,0,3,22693.5,76446.5,1,0,0
368,0,0,105.5,24253.7,7,0,0
1479,0,0,101.8,27355.1,7,0,0
1190,2,1,3091.9,19015.4,5,12,79175976
1613,0,2,5188.9,28635.1,2,10,83972400
1436,0,0,181.3,39994.2,7,0,0
1609,0,3,17973.9,37666.8,1,0,0
1764,0,3,13424.0,21184.6,1,0,0
1962,2,4,14.6,44461.3,6,0,0
1617,0,0,130.6,30183.4,7,0,0
1542,2,4,16002.7,41879.7,1,0,0
1866,0,0,214.4,49831.4,7,0,0
2140,2,1,3532.2,13224.6,5,9,46232572
272,2,4,399.0,30753.2,1,0,0
1284,2,4,8976.6,26655.8,1,0,0
1556,0,3,14561.9,52461.2,1,0,0
2172,2,4,14.6,28948.0,6,0,0
977,2,4,15670.4,25085.0,1,0,0
2080,2,4,14.6,21392.6,6,0,0
1553,2,1,4278.9,34425.9,5,11,93441390
896,0,2,3902.0,26698.4,1,5,67607700
1103,0,3,29614.4,52414.6,1,0,0
1641,0,3,12031.3,35628.9,1,0,0
391,2,1,2979.6,27197.6,5,5,92573240
2037,2,4,13673.5,44554.6,1,0,0
1111,0,3,17754.7,88256.5,1,0,0
1824,2,1,166.7,27170.6,5,6,63884284
2017,0,0,201.0,53692.9,7,0,0
1834,2,1,10632.8,42456.5,5,4,90727990
2098,0,0,685.9,81599.7,7,0,0
2040,2,1,2898.8,29628.5,0,5,45283400
2159,2,1,2500.1,42820.1,8,11,86120856
1976,2,1,5289.4,71076.1,8,4,58663510
2087,0,3,27532.5,78244.6,1,0,0
1216,2,4,14.6,34179.1,6,0,0
1074,0,3,514.7,13248.8,1,0,0
1586,2,4,1995.3,55820.9,1,0,0
1395,2,1,183.1,33983.2,3,4,77513304
1189,0,2,4724.4,22009.5,2,6,94488590
1125,0,3,1908.0,29283.4,1,0,0
1175,2,1,3104.5,25230.0,5,10,51148840
546,2,4,1637.0,17989.3,1,0,0
2136,0,0,101.6,37225.6,7,0,0
1925,2,4,18503.8,39273.2,1,0,0
790,2,1,4890.4,75788.6,5,2,51086516
2144,2,1,3454.7,22086.4,5,2,66516412
1829,1,4,18186.7,41279.6,1,0,0
625,2,1,5100.4,14361.7,0,11,57407188
1164,0,2,29433.0,66226.3,1,13,46313988
992,2,4,14.6,42210.7,6,0,0
1225,2,4,14.6,33927.2,6,0,0
1658,2,4,14.6,19511.0,6,0,0
1408,2,1,3248.6,15568.0,5,12,10907356
1185,0,0,52.6,38172.0,7,0,0
1894,2,1,3250.0,18057.4,5,9,36474332
2109,2,4,14.6,23630.3,6,0,0
374,0,0,600.0,58789.1,7,0,0
1884,2,1,4236.2,17796.8,5,1,77204870
761,0,2,3226.6,22780.3,1,9,65066756
1200,0,2,3863.3,20848.4,2,11,52289828
1824,0,0,115.1,22172.3,7,0,0
2079,0,0,70.0,14090.9,7,0,0
2006,2,4,14.6,13498.6,6,0,0
368,2,1,5712.1,21351.4,0,9,86493544
798,2,4,275.3,22497.9,1,0,0
2149,0,0,101.6,20825.7,7,0,0
1856,0,2,5726.3,28481.9,2,12,74292620
2158,2,4,330.5,37426.9,1,0,0
2045,2,1,5108.2,11336.7,5,11,51107070
1575,2,4,14.6,78822.1,6,0,0
2159,2,1,1599.7,31339.7,0,11,13544343
420,2,1,1200.0,18546.2,5,6,28257664
1833,2,4,14.6,43354.9,6,0,0
1267,0,3,5263.1,27818.2,1,0,0
627,2,1,2514.6,18796.5,5,3,47165172
278,2,1,4463.1,26742.8,5,8,72989380
1771,2,4,14788.3,19675.2,1,0,0
1249,0,0,55.3,10982.9,7,0,0
1884,2,4,1834.8,10057.7,0,0,0
2011,2,4,14.6,24929.7,6,0,0
1392,0,0,120.7,38031.0,7,0,0
1241,2,4,364.8,23335.4,1,0,0
1687,2,1,3108.6,28271.8,5,2,75517040
353,0,3,20917.0,64718.5,1,0,0
1950,0,0,203.1,52421.6,7,0,0
2068,2,1,7259.2,60667.5,5,1,84505520
304,2,4,14.6,13120.5,6,0,0
1189,0,0,162.5,41134.9,7,0,0
1714,2,4,1369.9,28706.6,1,0,0
2093,2,1,2314.2,23005.7,5,5,74673260
2080,2,4,14.6,59753.5,6,0,0
713,2,1,893.0,25899.4,0,9,56757360
1611,0,0,264.0,65552.5,7,0,0
626,2,4,14.6,32397.3,6,0,0
1686,2,4,14.6,43354.8,6,0,0
464,0,0,200.1,42161.8,7,0,0
2098,2,1,3240.3,40718.9,0,11,67096600
1611,0,0,54.8,14363.2,7,0,0
1559,2,4,14.6,36685.1,6,0,0
1155,0,0,299.7,49453.5,7,0,0
1247,2,4,18892.4,52455.3,1,0,0
941,2,1,2892.7,43131.6,8,4,88019060
1806,2,4,20070.7,56223.8,1,0,0
1764,0,0,14.6,15404.6,7,0,0
494,0,3,2764.6,34358.3,1,0,0
1870,2,5,5678.2,44268.8,1,0,0
1884,1,4,5560.4,59472.3,1,0,0
1485,2,1,143.8,31468.3,5,7,53580092
1612,2,1,3031.5,13278.8,5,1,24676548
2000,0,2,50289.6,152253.6,1,13,90962700
2052,2,1,852.0,31933.0,0,6,71123410
1630,2,4,5197.8,33792.4,1,0,0
1203,2,4,5046.6,33697.5,1,0,0
2098,2,1,3676.3,11079.5,8,7,34935996
1519,0,2,4502.5,13174.9,2,13,7277109
1531,0,0,92.7,14133.3,7,0,0
1675,0,3,31532.9,92741.9,1,0,0
1343,2,1,3000.3,11209.0,5,12,77019830
1617,2,4,4316.1,24764.8,1,0,0
1985,0,3,20401.7,51683.5,1,0,0
1556,2,4,6700.2,50428.8,1,0,0
307,0,3,8936.4,35982.7,1,0,0
1715,0,3,19142.9,37128.2,1,0,0
1468,2,1,1349.8,21753.9,5,13,49266700
2074,2,1,100.0,97017.1,3,6,59028096
1580,0,0,236.6,58306.1,7,0,0
1738,2,4,10044.4,37048.4,1,0,0
811,2,4,8728.7,76864.7,1,0,0
1922,2,4,14.6,34311.0,6,0,0
1811,2,4,14651.7,27044.8,1,0,0
547,1,4,10590.9,29311.8,1,0,0
1956,2,1,6324.5,49776.3,5,11,51761628
2170,0,2,4274.3,20274.1,2,13,52208924
673,2,4,901.9,12678.6,1,0,0
1435,2,4,14.6,25935.2,6,0,0
2129,2,1,1309.0,40715.7,5,1,37020420
1462,2,4,14.6,15036.0,6,0,0
1715,2,4,14.6,28462.8,6,0,0
2190,2,4,5420.8,45122.8,1,0,0
1393,0,0,133.6,32598.4,7,0,0
1080,2,1,6363.7,39414.6,5,7,27710626
2006,2,1,4906.6,28530.0,5,7,89597650
601,0,3,14331.5,42441.3,1,0,0
1527,2,1,8820.4,44738.5,5,9,39869788
250,0,2,25472.1,51477.2,1,10,60265508
1063,2,4,4008.2,36991.8,1,0,0
1531,2,4,14.6,36856.4,6,0,0
2016,0,3,7473.0,21024.6,1,0,0
1254,2,1,1190.5,62912.3,0,1,10894893
470,0,3,6955.1,23124.7,1,0,0
402,2,1,719.1,15287.0,1,4,40430780
2106,0,2,4798.6,28823.4,1,2,61067908
1666,2,4,32.1,29704.3,6,0,0
1033,2,4,14.6,18773.6,6,0,0
1550,2,4,26529.1,48126.7,1,0,0
852,2,4,295.5,22413.0,1,0,0
905,2,4,14.6,55410.2,6,0,0
829,0,3,18643.5,40940.8,1,0,0
1441,0,0,158.4,41940.9,7,0,0
1957,0,0,197.8,39028.0,7,0,0
1295,2,4,14.6,23489.4,6,0,0
371,2,4,7693.4,21980.6,1,0,0
1829,2,1,3106.4,45118.8,3,10,11571931
1944,2,4,14.6,59848.8,6,0,0
1917,2,4,14.6,25688.9,6,0,0
1215,2,1,3289.4,39041.4,8,4,47135760
1163,0,3,307.3,27549.6,1,0,0
1671,2,1,2100.0,48506.8,5,1,17806020
1864,2,1,4211.4,39557.1,5,1,66466576
585,0,0,76.6,19763.7,7,0,0
1040,2,1,2990.5,42987.5,8,9,49736196
1806,0,3,19007.6,63989.1,1,0,0
1276,2,1,1133.3,28304.4,0,2,15216184
1678,0,0,140.1,35085.1,7,0,0
2053,2,4,20155.1,20987.4,1,0,0
850,0,0,225.9,56417.2,7,0,0
1616,2,4,1496.9,26782.3,1,0,0
1970,2,1,5589.6,13036.3,0,6,81910344
2158,0,0,61.6,10333.4,7,0,0
2129,2,4,2311.1,18198.4,1,0,0
1383,2,4,3057.1,22705.6,1,0,0
1709,0,3,10578.7,41683.3,1,0,0
1613,2,4,15098.1,16748.3,1,0,0
2151,2,1,2513.8,36086.6,5,9,45945460
1410,2,4,14.6,16586.1,6,0,0
1197,2,4,973.6,30719.2,1,0,0
1992,2,4,7519.1,74842.1,1,0,0
2144,2,1,1498.6,29418.3,0,7,64460370
1867,2,4,14.6,27933.4,6,0,0
1074,2,4,1498.3,41061.4,1,0,0
1396,2,4,759.4,36675.7,1,0,0
857,0,0,107.2,20983.3,7,0,0
1348,0,2,4011.0,30198.4,1,6,80654490
1895,2,1,339.2,17949.7,0,7,61019204
679,0,3,1260.0,15948.7,1,0,0
1551,2,4,14.6,27983.3,6,0,0
754,0,3,33945.8,85117.8,1,0,0
1550,2,4,3102.3,15409.9,1,0,0
1731,2,1,1599.7,75554.3,0,12,90467400
1797,2,4,591.7,18402.6,1,0,0
1368,2,4,17622.3,33499.0,1,0,0
2066,2,1,3795.9,26172.1,5,7,57487676
233,2,1,8101.7,48024.4,5,3,55607050
1922,0,0,154.3,52376.7,7,0,0
1656,0,0,277.4,81680.4,7,0,0
1250,0,2,78524.1,163171.3,1,8,60514604
1349,0,2,26112.9,77325.5,1,10,71979976
2068,2,1,6529.8,18618.7,5,10,32554534
882,2,1,6699.8,25347.5,5,7,46191570
1397,2,4,5059.4,29970.4,1,0,0
1229,2,1,1432.3,17511.4,5,1,0
1125,0,3,7214.0,36842.2,1,0,0
1824,0,3,10726.5,27911.2,1,0,0
1824,2,4,17011.9,40302.3,1,0,0
2087,2,4,2100.0,35591.7,1,0,0
1841,2,4,14809.8,31690.8,1,0,0
2042,2,4,14.6,29716.9,6,0,0
1339,2,4,1449.6,15286.0,1,0,0
1089,2,4,14.6,32074.7,6,0,0
1712,2,1,194.6,31614.4,0,10,93349290
214,0,0,168.8,48304.8,7,0,0
1429,2,1,14.6,42664.9,0,5,59546604
1733,2,4,1204.6,80833.2,1,0,0
1915,2,4,8530.0,67336.4,1,0,0
1713,2,4,14.6,71677.2,6,0,0
706,2,4,14.6,29650.0,6,0,0
1915,0,0,245.4,57852.4,7,0,0
1186,0,0,249.3,42985.6,7,0,0
1800,2,4,20809.9,86668.3,1,0,0
655,0,0,66.0,16431.5,7,0,0
1494,2,1,1689.3,56929.2,0,10,17163348
672,2,1,3225.1,16676.1,5,12,14142104
1216,2,4,467.4,14610.0,1,0,0
1833,2,4,14.6,31897.4,6,0,0
1915,2,1,3391.8,44711.9,0,13,48138812
1760,0,2,23007.3,27220.5,1,4,89576810
2048,2,1,2622.1,21452.9,5,9,72090060
1683,2,4,36718.1,111598.9,1,0,0
1586,2,1,5769.3,36409.1,5,6,53075864
261,0,0,116.9,23657.6,7,0,0
982,0,3,7830.9,59394.7,1,0,0
1692,2,4,8700.8,55610.3,1,0,0
2163,2,1,6483.7,39170.0,5,7,28825122
344,2,4,14.6,33527.5,6,0,0
1133,2,4,14.6,28817.2,6,0,0
1865,2,4,14.6,32107.9,6,0,0
235,0,0,136.0,32374.5,7,0,0
260,2,4,2211.5,27639.2,1,0,0
1527,2,4,14.6,26663.6,6,0,0
1184,0,0,86.7,17849.8,7,0,0
1285,2,4,4938.8,12289.1,5,0,0
2093,2,1,4602.1,26338.9,5,7,92732856
1869,0,3,23879.7,80245.0,1,0,0
1436,0,0,153.6,23819.3,7,0,0
2157,2,4,578.9,21098.8,1,0,0
1945,2,4,2604.6,27146.6,1,0,0
408,2,4,384.4,28402.5,1,0,0
2080,2,1,321.9,41149.9,0,8,59033732
1105,0,3,19001.2,55313.2,1,0,0
1159,0,3,4995.8,36042.6,1,0,0
1794,2,1,1796.6,41864.0,3,5,96396680
1944,2,4,34460.7,38275.1,1,0,0
639,2,4,6594.1,46355.5,1,0,0
1595,0,3,327.2,11507.6,1,0,0
1946,0,0,299.7,47558.5,7,0,0
1802,2,1,5298.6,78263.3,0,1,41813710
941,0,3,23355.8,45805.9,1,0,0
2126,2,1,4702.7,74230.9,5,1,50289010
1033,2,4,14.6,25311.0,6,0,0
2161,0,0,293.0,85710.2,7,0,0
1580,0,2,3549.0,21102.1,1,10,67324650
1845,0,0,180.9,47910.2,7,0,0
1458,2,1,3250.0,24930.0,0,2,47271570
786,2,4,14.6,22818.5,6,0,0
905,2,4,8834.3,45066.0,1,0,0
1976,2,1,1943.0,38585.9,5,2,66599230
1693,2,1,4389.9,36249.2,5,10,15809163
1986,2,4,9340.3,83387.6,1,0,0
1833,2,4,6403.6,20926.7,1,0,0
1877,0,2,2915.7,15100.0,1,12,91880810
1510,0,0,283.2,67480.1,7,0,0
2113,0,3,19831.5,36535.5,1,0,0
1195,2,4,1678.1,15111.8,1,0,0
1153,0,0,94.1,22900.9,7,0,0
1186,2,4,14.6,31780.9,6,0,0
1194,2,4,14.6,63341.9,6,0,0
1470,0,0,99.2,22313.2,7,0,0
1651,2,1,3567.2,54547.7,0,7,46691000
2068,2,1,5415.0,75404.7,5,7,77321730
1704,0,0,73.2,19867.7,7,0,0
2109,2,1,1444.4,54404.1,0,6,24492930
1915,1,4,10747.2,36890.4,1,0,0
2006,0,0,117.7,28296.4,7,0,0
2134,0,2,4545.0,21355.9,2,6,41289548
941,2,4,2479.5,25364.0,1,0,0
907,0,0,120.2,23895.5,7,0,0
1465,2,4,10546.2,50692.9,1,0,0
2013,2,4,14.6,29847.9,6,0,0
1975,2,5,1502.4,30512.9,1,0,0
1232,2,4,4177.7,46601.9,1,0,0
1132,0,0,72.3,15138.5,7,0,0
1565,2,4,16407.3,42874.4,1,0,0
1955,2,4,14.6,15154.8,6,0,0
1552,2,4,14.6,14972.3,6,0,0
2049,0,0,194.9,47823.5,7,0,0
742,0,3,229.8,-2573.2,1,0,0
1066,2,1,5610.3,30269.7,5,6,41347984
1459,0,0,122.2,31013.6,7,0,0
1468,2,1,1940.0,24024.9,5,10,42846160
1125,2,4,14.6,38754.2,6,0,0
2110,2,1,196.5,63945.6,0,6,15234472
1502,0,0,168.1,32827.2,7,0,0
1804,0,3,2139.7,23891.5,1,0,0
1957,2,1,5415.7,60604.4,0,4,56488908
1556,0,0,201.3,49441.2,7,0,0
1252,2,1,364.2,21056.6,5,5,65825548
941,2,1,1724.0,31002.0,0,4,71375190
1787,0,3,46520.2,89546.9,1,0,0
1768,2,4,14.6,19607.1,6,0,0
1293,0,3,19200.1,67178.9,1,0,0
1672,0,3,4421.0,29233.0,1,0,0
1743,2,1,5476.4,49260.0,5,13,72877280
1395,0,0,126.6,29282.3,7,0,0
1526,0,0,231.6,96179.8,7,0,0
1216,0,0,198.7,50636.1,7,0,0
1234,2,1,4106.4,21600.6,0,6,23791176
2159,0,3,4834.2,48329.6,1,0,0
1929,2,4,3323.7,51283.1,1,0,0
1709,0,3,7500.5,56074.4,1,0,0
393,2,4,2971.6,23286.3,1,0,0
1648,0,0,100.2,25186.8,7,0,0
2037,0,3,3600.1,34924.6,1,0,0
1215,0,0,124.5,29074.7,7,0,0
388,2,4,3153.4,28416.7,1,0,0
2159,2,4,14.6,44664.0,6,0,0
1185,0,3,23703.6,60934.9,1,0,0
1460,0,0,72.8,18674.7,7,0,0
1344,2,4,14.6,76599.6,6,0,0
1498,2,4,14.6,19622.9,6,0,0
882,2,4,14.6,74652.3,6,0,0
1945,0,0,145.1,35684.4,7,0,0
1914,2,4,241.1,27675.0,1,0,0
1642,2,4,4242.9,19682.7,1,0,0
1278,2,1,157.5,16635.1,0,12,97161370
245,2,4,14.6,13887.5,6,0,0
2017,2,4,27140.8,54935.0,1,0,0
1674,0,3,8316.6,34009.7,1,0,0
613,2,1,6717.8,26461.5,5,9,25604386
2136,0,0,75.0,16990.9,7,0,0
1991,2,4,14.6,16737.8,6,0,0
751,2,4,14.6,19268.2,6,0,0
1715,2,1,190.3,70986.6,0,10,40216964
2003,2,4,14.6,32442.9,6,0,0
1223,2,4,3060.5,47739.1,1,0,0
2068,0,2,4663.4,43705.2,1,13,33954000
1083,2,1,5317.0,60778.3,8,12,83567950
471,0,2,5300.3,15841.9,1,3,75572720
1560,0,0,181.2,47075.9,7,0,0
1694,2,4,5789.7,30872.3,1,0,0
1677,2,4,14.6,26646.8,6,0,0
1187,2,1,1496.6,25329.3,5,7,63224988
2006,2,4,14.6,17612.3,6,0,0
2137,2,1,6480.4,42447.8,0,2,2160473
1773,2,4,14.6,42292.6,6,0,0
1604,0,0,21.6,13276.6,7,0,0
1245,2,1,1537.9,15702.7,5,11,57819892
1887,2,1,1501.2,16632.2,0,11,0
289,0,0,174.8,35756.7,7,0,0
1258,2,1,4608.3,25520.4,8,8,39779332
374,0,3,6288.0,17591.9,1,0,0
1610,2,1,9639.2,19329.8,5,12,0
1987,0,3,42429.7,118671.4,1,0,0
1582,2,1,1968.3,15866.4,1,2,10887697
1702,2,1,1188.4,36065.0,5,13,73462020
1825,0,0,144.4,37937.2,7,0,0
2006,0,0,218.8,29447.3,7,0,0
1276,2,4,14.6,30110.6,6,0,0
1193,2,4,14.6,50567.5,6,0,0
553,0,0,182.2,28823.9,7,0,0
742,2,4,6256.3,21389.9,1,0,0
490,0,3,723.3,-14148.6,1,0,0
1642,2,1,218.3,26755.0,0,3,20842300
2133,2,4,14.6,32748.7,6,0,0
1856,2,4,624.0,17219.9,1,0,0
1834,2,4,2733.2,10655.5,1,0,0
1884,2,4,14.6,25936.1,6,0,0
1217,0,3,19097.4,58393.2,1,0,0
2137,0,0,189.7,48168.9,7,0,0
1224,2,4,1001.6,18168.4,1,0,0
1883,2,4,5294.6,17022.9,1,0,0
429,0,3,598.5,22911.8,1,0,0
1809,2,1,3954.7,54498.2,5,1,0
1039,2,4,14.6,15525.9,6,0,0
1768,0,3,18941.6,41193.2,1,0,0
1676,2,4,1819.1,50595.1,1,0,0
1993,2,1,1768.1,64958.6,0,5,20754334
600,2,4,814.7,18125.4,1,0,0
1825,2,1,2154.0,17718.2,5,12,21649494
2151,2,4,6706.6,55000.6,1,0,0
1672,2,1,488.5,22000.8,5,9,10744197
923,2,4,14.6,51965.0,6,0,0
1859,2,4,14.6,46169.9,6,0,0
707,2,4,14.6,26058.3,6,0,0
2080,2,4,14.6,31303.1,6,0,0
2098,0,2,6116.4,13094.1,2,2,40218970
1860,0,3,10456.7,33118.7,1,0,0
1372,0,0,83.0,20805.8,7,0,0
1152,2,4,14.6,35392.8,6,0,0
481,0,3,3242.5,14413.1,1,0,0
1076,2,1,4434.7,48442.2,3,3,98890310
1884,0,0,299.8,96855.4,7,0,0
281,2,4,14.6,34687.2,6,0,0
776,0,2,5118.1,18407.7,1,6,12973224
1810,2,4,3928.1,10663.6,1,0,0
1366,0,0,240.3,56762.7,7,0,0
2005,0,0,250.4,62906.3,7,0,0
2109,0,2,5516.9,43268.0,2,7,94609910
1522,0,2,5666.2,45902.5,2,9,86227790
1981,2,4,14.6,79328.1,6,0,0
583,2,4,1000.6,13375.4,1,0,0
1670,2,1,209.6,47407.4,0,13,62842630
2126,2,4,14.6,37225.7,6,0,0
757,2,4,14.6,34480.6,6,0,0
1617,2,1,6673.6,27961.1,5,4,22819508
906,0,0,106.9,22491.6,7,0,0
582,2,4,4240.0,21246.9,1,0,0
2117,2,4,6550.8,25279.4,1,0,0
1803,0,3,44474.1,95329.5,1,0,0
1337,0,2,4260.6,27170.0,2,4,71106960
2159,0,0,137.4,28909.0,7,0,0
1928,0,3,2278.3,30643.6,1,0,0
1884,2,1,3538.1,56549.3,5,1,25476936
880,2,1,299.9,32166.9,5,11,53919690
1022,0,0,237.8,56353.2,7,0,0
1471,2,4,14.6,20733.0,6,0,0
1834,2,4,14.6,13111.4,6,0,0
2128,0,0,68.6,18926.5,7,0,0
2159,2,4,245.5,25463.5,1,0,0
1508,2,4,14.6,23760.9,6,0,0
1678,0,3,14540.7,42688.9,1,0,0
1948,0,0,100.0,10651.0,7,0,0
1461,2,4,14.6,44590.4,6,0,0
1642,2,4,262.1,13392.1,1,0,0
2006,2,4,6881.0,15313.6,1,0,0
2162,2,1,3370.1,16369.3,5,12,47524064
1837,2,4,312.8,26008.3,1,0,0
1806,0,3,3838.8,89910.0,1,0,0
1550,2,4,4719.6,35584.1,1,0,0
1741,2,4,1879.2,17228.4,1,0,0
2018,0,0,105.4,20630.0,7,0,0
600,0,3,11424.5,19752.0,1,0,0
1430,2,4,267.8,28480.3,1,0,0
1948,0,3,13682.0,58025.5,1,0,0
1481,2,1,1265.4,32302.6,0,7,60070356
1384,2,1,2160.9,15151.1,5,3,20173464
2111,2,4,14.6,32776.6,6,0,0
1111,0,2,3008.9,18057.0,1,9,18759676
1226,2,4,14.6,29004.4,6,0,0
1803,2,4,14.6,59840.3,6,0,0
1833,0,2,23069.2,31972.3,1,10,40313264
2172,2,1,252.1,26087.9,0,6,29161720
2042,2,4,1800.0,47818.0,1,0,0
1973,0,0,286.6,65163.1,7,0,0
1594,0,0,370.0,78217.4,7,0,0
1525,0,0,31.4,15683.2,7,0,0
2070,0,0,327.6,78585.7,7,0,0
1069,2,4,2100.0,28395.5,1,0,0
1033,2,1,604.4,8404.0,5,3,21998256
1763,0,3,14928.0,35135.0,1,0,0
1580,2,1,9705.5,34042.5,5,7,44917092
1641,0,3,23533.8,82877.8,1,0,0
1467,0,2,4876.1,28713.7,2,1,49988124
1337,2,1,1130.3,30542.3,5,12,21355920
1713,2,1,967.8,41728.2,0,6,90909650
1593,2,4,14.6,43770.5,6,0,0
1691,0,0,119.3,33782.7,7,0,0
1007,2,4,14.6,44761.1,6,0,0
1628,2,4,14.6,50841.7,6,0,0
2159,2,1,473.7,80214.9,0,3,25267254
758,0,2,4498.9,18541.0,1,10,85736440
