trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1399,0,3,3959.1,28026.2,1,0,0
1802,1,4,3178.3,39470.3,1,0,0
1897,2,4,14.6,72920.5,6,0,0
1766,2,4,81.0,107981.6,6,0,0
2073,2,4,4552.8,41982.1,1,0,0
1794,2,4,27844.5,81353.3,1,0,0
146,2,4,79867.3,100617.5,1,0,0
2103,2,4,14.6,12648.6,6,0,0
2171,0,3,15392.6,86665.9,1,0,0
1622,2,4,4621.7,47548.2,1,0,0
597,2,4,4164.9,46092.9,1,0,0
1825,0,0,137.7,30333.5,7,0,0
788,2,1,3956.5,40612.9,5,3,33015370
270,2,4,14.6,36642.5,6,0,0
2171,2,4,14.6,16239.9,6,0,0
1483,2,1,3000.2,33534.0,8,7,93568020
1777,2,1,4343.7,20703.3,5,10,0
1919,2,4,3022.6,52457.5,1,0,0
516,2,4,14.6,42467.1,6,0,0
1004,2,4,3723.4,21168.0,1,0,0
192,2,4,14.6,20264.0,6,0,0
1517,2,4,2971.1,38367.1,1,0,0
2098,0,0,38.8,14731.3,7,0,0
1250,0,3,24317.7,71748.0,1,0,0
440,2,4,232.2,25806.6,1,0,0
1251,0,0,91.7,21389.2,7,0,0
2166,0,0,139.7,34824.1,7,0,0
2004,2,4,14.6,44230.6,6,0,0
1114,2,4,14.6,20692.9,6,0,0
1842,0,0,75.9,14180.7,7,0,0
1922,0,0,71.6,15887.3,7,0,0
1094,0,0,194.2,47893.3,7,0,0
1565,2,1,1682.9,29021.4,3,4,98183040
1837,2,4,14.6,17174.7,6,0,0
1387,2,4,14.6,67515.5,6,0,0
1824,0,3,4479.5,78172.1,1,0,0
1731,0,3,19195.4,68411.4,1,0,0
2097,2,4,20261.6,67759.6,1,0,0
732,0,0,14.6,9117.4,7,0,0
239,2,4,993.6,26416.6,1,0,0
580,0,3,18865.1,36333.1,1,0,0
2081,2,4,173.3,80486.6,6,0,0
1924,2,4,2620.4,31529.3,1,0,0
1185,0,2,5358.9,25008.4,2,6,87198390
1841,0,0,70.0,17636.9,7,0,0
757,0,0,150.5,37794.6,7,0,0
1476,2,1,3238.4,35902.8,0,4,16414561
2190,2,1,5012.4,47593.4,5,12,49108940
1608,2,4,14.6,56773.2,6,0,0
1888,0,0,110.3,26205.3,7,0,0
1198,2,1,4067.9,14054.3,5,6,33759880
1036,0,0,120.2,25673.8,7,0,0
1800,0,2,4154.9,32819.8,1,8,8616753
1406,2,1,816.5,41701.1,0,3,16357351
1836,2,1,9063.4,30339.2,5,12,51337652
1250,2,4,5936.4,40494.6,1,0,0
576,2,4,631.4,20779.7,1,0,0
491,0,3,20998.4,42671.5,1,0,0
1555,0,0,92.1,18005.1,7,0,0
1578,2,1,2717.6,17570.3,5,9,61226964
2041,0,3,11480.3,15326.2,1,0,0
1491,0,2,5124.1,32626.1,2,11,17549902
2129,0,0,150.7,46280.6,7,0,0
2102,2,4,14.6,68321.0,6,0,0
1344,2,4,1399.8,23847.2,1,0,0
1636,2,1,3191.1,45031.4,5,2,7695628
1149,0,0,76.5,21586.5,7,0,0
1881,2,1,953.8,39738.4,0,4,88824620
1275,0,3,24507.0,45951.0,1,0,0
372,2,4,1604.2,26094.7,1,0,0
1465,2,4,932.8,29631.6,1,0,0
2005,0,2,5860.9,15266.1,2,3,86347380
763,0,0,178.9,43429.9,7,0,0
1343,2,1,2097.0,45107.4,0,6,87653460
1763,2,1,14.6,19187.7,0,8,31310244
2130,2,1,3386.9,82165.9,0,1,59975656
1192,2,1,3492.7,27076.2,0,9,21647210
1996,0,3,4149.4,109409.8,1,0,0
1429,2,1,1801.1,30904.4,2,5,72458490
1601,2,4,4038.2,25569.7,1,0,0
1368,2,1,6921.8,36201.4,8,4,53467510
2190,0,0,182.7,38331.6,7,0,0
819,2,4,9987.9,27671.2,1,0,0
2025,0,2,3156.7,16548.5,1,4,77148420
485,2,1,2169.5,14360.2,0,4,58150636
1849,2,1,9400.7,120880.6,5,11,54329436
609,0,3,10122.8,23257.0,1,0,0
910,2,4,14.6,43788.2,6,0,0
2067,2,1,2668.4,32340.2,5,3,80140620
2169,2,1,6152.1,30917.5,8,12,61178436
1769,0,0,188.3,52792.8,7,0,0
924,2,4,14.6,47218.6,6,0,0
1413,2,4,1440.0,8510.5,1,0,0
154,0,0,150.2,50162.8,7,0,0
1226,0,3,5270.8,13345.7,1,0,0
326,0,3,5912.1,26690.0,1,0,0
161,0,0,200.5,44580.9,7,0,0
1856,2,4,14.6,35414.5,6,0,0
1888,0,3,16880.5,45342.5,1,0,0
2129,0,0,210.5,75672.5,7,0,0
2078,2,4,59.2,31762.8,6,0,0
1541,2,4,14.6,33592.0,6,0,0
2107,2,1,962.7,60289.9,0,11,50481628
1499,2,4,1952.1,42871.6,1,0,0
1787,2,1,141.4,22538.4,5,7,84324456
1585,2,4,5105.3,29330.2,1,0,0
1306,2,4,2286.1,15805.7,1,0,0
1627,2,4,14.6,12914.1,6,0,0
2163,2,1,800.9,47044.7,0,13,86984160
1852,2,4,3826.5,25946.9,1,0,0
2052,2,1,1450.7,21740.7,0,12,45651840
1469,0,3,11495.4,36191.8,1,0,0
1035,0,0,298.8,59789.7,7,0,0
1100,0,2,5237.5,24932.0,2,10,13318300
638,2,4,2728.3,28260.2,1,0,0
1038,0,3,45746.9,99052.9,1,0,0
1402,2,4,14.6,70071.1,6,0,0
1435,2,4,917.7,40132.7,1,0,0
1680,2,4,2320.4,28595.3,1,0,0
1108,2,4,931.0,28160.6,1,0,0
2159,0,0,200.0,45078.6,7,0,0
1878,2,1,2566.1,70580.8,3,7,45065810
406,2,4,9339.6,34427.8,1,0,0
2167,2,4,3260.7,18055.1,1,0,0
1467,0,2,6903.0,38502.6,2,5,26603666
1831,0,2,44956.3,70971.6,1,12,5609794
419,2,1,3337.7,27207.2,5,8,59172170
915,0,0,108.6,22737.7,7,0,0
1833,2,4,6234.4,37957.7,1,0,0
1316,0,0,89.0,24331.4,7,0,0
1688,2,4,17885.1,42718.8,1,0,0
1886,2,4,4786.7,21910.4,1,0,0
1251,0,3,3944.2,48020.4,1,0,0
1275,0,3,15327.7,34352.8,1,0,0
1856,2,1,7203.7,71933.6,5,9,12969105
342,2,4,10408.1,50996.0,1,0,0
1785,1,4,2290.3,53256.6,1,0,0
1361,2,4,840.7,28580.1,1,0,0
1863,2,4,765.5,33696.7,1,0,0
1535,0,2,6368.5,30774.8,2,13,35144676
1510,0,0,200.0,33215.5,7,0,0
1948,2,4,14.6,135298.5,6,0,0
2098,0,3,6632.2,66517.9,1,0,0
1856,0,0,14.6,16244.8,7,0,0
2159,2,1,6335.5,48226.2,0,4,46396296
1004,0,3,21321.3,51220.4,1,0,0
1475,2,4,14.6,31035.5,6,0,0
1354,2,1,5506.4,53425.3,5,10,90962300
2186,0,0,113.4,26563.6,7,0,0
1831,2,4,1088.5,41259.2,1,0,0
1526,0,0,252.7,60576.7,7,0,0
734,2,4,14.6,89937.7,6,0,0
1825,2,4,2400.0,24154.1,1,0,0
411,0,0,62.1,17635.2,7,0,0
1134,0,2,5811.3,24813.2,2,13,97409220
2161,0,0,187.4,47065.9,7,0,0
947,0,0,163.7,33484.6,7,0,0
2068,2,4,229.4,16950.8,1,0,0
2169,2,1,1876.0,26524.8,5,9,61878412
1172,0,0,59.0,15895.3,7,0,0
2112,2,4,14.6,46741.7,6,0,0
1411,0,0,118.6,22406.4,7,0,0
1522,2,4,20476.7,49067.4,1,0,0
1445,2,1,1586.4,20027.6,5,3,0
2098,2,4,1603.7,90163.3,1,0,0
1199,0,2,6600.9,17596.1,2,6,43527024
1190,0,3,25885.4,62374.1,1,0,0
1642,2,4,3143.8,20720.5,1,0,0
487,2,4,40432.5,52861.1,1,0,0
1518,0,2,3912.7,27409.7,1,9,16920946
1308,1,4,18815.4,36649.9,1,0,0
1437,0,2,3003.3,19715.8,1,7,91438744
1473,0,3,6061.4,35185.4,1,0,0
2141,2,4,732.0,7498.7,1,0,0
1272,2,1,6928.3,9865.3,5,11,52918810
1617,2,4,14.6,23755.4,6,0,0
1744,2,4,14.6,106206.4,6,0,0
1399,0,2,5525.9,29237.0,2,1,27544386
1103,2,1,4424.8,60083.8,3,1,29177596
1004,2,4,5627.9,18366.7,1,0,0
1103,0,2,45972.1,91289.3,1,1,62039332
326,0,0,200.6,34849.4,7,0,0
1849,2,4,14.6,18173.4,6,0,0
2005,2,1,1235.9,63609.6,0,2,81654376
2012,2,1,6400.5,64923.1,5,6,28870262
1133,2,4,4731.1,27420.4,1,0,0
1871,2,4,14.6,19572.8,6,0,0
926,0,3,14689.4,49924.6,1,0,0
2145,0,0,86.2,22994.1,7,0,0
1558,2,4,44.5,47021.7,6,0,0
1952,2,4,14.6,37867.2,6,0,0
1737,2,4,14.6,44323.4,6,0,0
2056,2,4,7753.4,32676.7,1,0,0
321,2,1,239.6,33688.9,0,3,78325210
1518,0,0,153.1,28867.4,7,0,0
637,0,3,14447.0,31848.3,1,0,0
1856,0,0,227.6,42720.0,7,0,0
1741,2,4,2577.0,25441.5,1,0,0
2046,0,0,81.2,27519.0,7,0,0
1806,0,0,136.5,33238.4,7,0,0
2159,2,4,7281.9,30312.6,1,0,0
2037,0,2,3482.0,22851.3,1,12,15138190
1188,2,4,2992.7,44889.4,1,0,0
1862,2,4,14.6,17220.8,6,0,0
1816,0,2,3217.2,14812.6,1,7,38155990
2104,2,1,1365.1,20797.8,0,7,86183180
1400,2,4,14.6,23876.6,6,0,0
1368,2,4,15195.2,59561.8,1,0,0
1190,2,1,2010.8,61141.6,5,10,94419290
1374,2,1,11422.1,46462.8,5,4,23163952
1711,2,4,14.6,26502.3,6,0,0
1194,2,4,6182.5,15715.0,1,0,0
2079,0,0,125.5,27080.6,7,0,0
1122,0,3,24194.7,54800.1,1,0,0
1622,2,4,3599.1,29385.6,1,0,0
2098,2,4,14.6,27760.5,6,0,0
1680,2,4,148.3,17936.4,1,0,0
1824,0,0,157.4,41756.8,7,0,0
928,2,1,2030.8,21022.0,0,3,44039012
384,2,1,7895.3,33499.8,5,4,86170410
1558,2,1,1795.7,19863.2,0,10,36128210
1976,0,0,137.1,31431.3,7,0,0
1830,2,4,67.3,49288.3,6,0,0
982,2,4,14.6,19262.1,6,0,0
337,0,3,2591.7,24277.8,1,0,0
1952,0,0,217.5,51361.9,7,0,0
1111,0,0,151.5,32634.4,7,0,0
648,0,2,6635.7,39710.8,1,11,14128276
1841,0,3,2586.3,39663.2,1,0,0
1731,2,4,36251.6,48474.7,1,0,0
1669,2,1,1136.4,66113.3,0,12,74334580
771,0,3,15180.6,80371.4,1,0,0
939,0,0,58.1,9452.4,7,0,0
1922,2,1,3873.3,48361.9,5,11,90887370
677,2,4,2353.7,91720.9,1,0,0
1915,2,4,5909.2,30692.6,1,0,0
2159,1,4,15611.6,30846.0,1,0,0
2128,2,1,847.5,69432.6,5,10,24409732
2112,0,0,84.9,10038.7,7,0,0
1957,0,0,146.0,25507.2,7,0,0
772,2,4,14.6,25625.1,6,0,0
856,2,4,891.8,14793.3,1,0,0
1134,2,4,766.2,16211.8,1,0,0
2098,0,2,5703.6,17899.0,2,11,46113104
2055,0,0,130.7,39598.0,7,0,0
1787,2,4,2462.9,42927.4,1,0,0
1282,2,4,47268.1,57514.0,1,0,0
2073,2,4,14.6,20481.2,6,0,0
2190,0,0,82.6,17414.9,7,0,0
1966,2,4,1037.5,10682.0,1,0,0
1690,0,3,20357.9,59618.1,1,0,0
2130,2,4,6009.1,57463.0,1,0,0
1504,0,2,4813.5,24007.4,2,1,63155644
1939,0,3,11570.4,55637.6,1,0,0
1290,2,4,1599.5,51719.1,1,0,0
1613,2,4,5575.6,31839.0,1,0,0
2076,2,4,1719.5,28412.4,1,0,0
1529,2,1,164.0,27049.6,5,10,13062404
1740,2,1,9195.7,28822.9,0,4,16782944
1465,2,4,4429.7,31220.1,1,0,0
2016,0,0,142.9,30361.8,7,0,0
1338,2,4,13359.8,13976.4,1,0,0
1429,2,4,5647.8,21930.7,1,0,0
2170,0,3,9735.3,77212.6,1,0,0
1275,0,2,3402.9,25429.8,1,10,20602218
1484,2,4,2135.1,17270.3,1,0,0
1880,2,1,3076.5,71464.7,5,2,74685816
511,0,0,102.7,61608.1,7,0,0
2105,2,1,7495.4,44043.5,5,4,32889600
2167,2,4,31587.1,80104.3,1,0,0
1483,0,3,22742.5,87794.9,1,0,0
2068,2,1,2273.3,17328.0,1,11,1377408
1471,2,4,6954.9,50024.8,1,0,0
1458,2,4,14.6,19041.5,6,0,0
334,0,3,6601.9,23412.3,1,0,0
1255,0,3,1399.8,-5336.3,1,0,0
954,2,1,2304.7,38310.1,3,10,70640430
2098,2,4,14.6,24820.8,6,0,0
1559,2,4,14.6,18418.1,6,0,0
2098,2,1,3198.0,53337.6,3,9,71127940
1499,0,2,26035.4,78547.7,1,7,64747916
2037,2,4,8126.5,71650.4,1,0,0
523,0,0,273.6,64383.5,7,0,0
2159,2,4,14.6,27182.8,6,0,0
1444,2,1,6470.1,34523.3,5,8,21330508
1017,2,4,2544.8,20965.1,1,0,0
2055,2,5,2155.0,64935.1,1,0,0
487,2,4,1803.8,24687.0,1,0,0
1461,2,4,337.5,23496.5,1,0,0
1884,0,2,5025.7,12621.3,2,7,77374090
794,2,5,13761.0,82030.3,1,0,0
342,2,4,14.6,26979.7,6,0,0
2068,0,3,22642.4,72876.6,1,0,0
1524,0,0,98.7,30306.4,7,0,0
1437,0,0,40.1,331.3,7,0,0
1608,2,4,14.6,24408.0,6,0,0
1747,2,4,14.6,4681.4,6,0,0
1892,0,2,10647.6,30057.8,1,12,47317040
618,2,4,2286.1,28122.2,1,0,0
1601,2,4,2001.8,46842.3,1,0,0
669,0,0,167.2,39901.5,7,0,0
978,2,1,310.8,14261.9,0,3,29856206
2165,2,4,82154.8,114498.5,1,0,0
1341,0,0,223.5,57184.1,7,0,0
865,0,3,22082.6,45859.1,1,0,0
788,0,2,5010.9,24497.6,1,5,68442110
2005,2,1,6991.1,26505.1,5,12,22844682
1266,2,4,13934.8,67858.7,1,0,0
1154,0,2,6294.6,16988.1,2,9,57983256
1703,0,0,106.3,26582.9,7,0,0
1775,0,2,5061.5,15155.2,2,7,45348064
1316,2,4,21707.4,43059.7,1,0,0
516,0,2,3308.7,15115.9,1,2,19873542
1476,0,3,12089.0,55120.6,1,0,0
1464,0,0,296.0,58113.4,7,0,0
1502,0,0,77.8,22483.6,7,0,0
1429,0,0,157.1,32304.7,7,0,0
2187,2,1,3006.8,24538.8,5,2,6591706
1274,0,0,84.8,16845.0,7,0,0
1371,0,2,3553.6,26687.4,1,6,98315176
1825,2,1,2485.3,27726.9,5,11,99586780
1344,0,0,78.3,41261.6,7,0,0
92,0,3,15022.8,29117.4,1,0,0
1943,0,2,41424.2,79474.9,1,5,35807640
1373,2,4,14.6,18806.2,6,0,0
850,2,4,15283.4,31401.9,1,0,0
1583,0,0,125.0,25654.9,7,0,0
1433,2,4,691.8,16262.9,1,0,0
1561,2,4,1613.4,21786.4,1,0,0
1984,2,4,29360.2,32005.3,1,0,0
817,2,4,15446.5,35665.1,1,0,0
849,2,1,10671.2,32865.9,5,2,20489994
1885,2,4,14.6,43732.8,6,0,0
1837,0,0,475.7,99965.4,7,0,0
1856,2,5,346.7,28246.5,1,0,0
1612,2,1,8799.6,48232.5,5,6,92261750
1242,2,4,14.6,61145.2,6,0,0
1775,2,4,4585.8,85746.4,1,0,0
2137,0,0,62.4,18255.7,7,0,0
1328,2,5,3509.1,28025.8,1,0,0
1012,2,4,14.6,25112.1,6,0,0
1599,0,3,43000.6,81725.0,1,0,0
1832,2,4,14.6,48172.5,6,0,0
2079,0,0,115.6,31611.3,7,0,0
886,0,0,110.7,26420.7,7,0,0
1832,2,4,8438.4,35536.4,1,0,0
1429,2,4,20880.8,54530.0,1,0,0
1825,2,1,5479.2,27365.5,5,11,99727450
2128,2,4,2054.4,25952.2,1,0,0
1713,2,4,8364.9,54968.2,1,0,0
1794,2,4,241.8,37032.5,1,0,0
2096,2,4,23955.2,47940.5,1,0,0
1611,2,1,637.9,13093.5,3,9,79982630
2190,0,0,307.5,68451.8,7,0,0
1743,0,0,14.6,16923.2,7,0,0
669,0,3,19656.4,65666.5,1,0,0
2046,2,1,1507.7,17203.3,1,13,37450616
2110,2,1,2400.0,18913.9,5,1,0
1108,0,2,3055.1,16101.0,1,10,77015230
1219,2,1,8459.7,57333.8,0,3,82154240
1975,2,1,1481.9,14295.1,5,9,76373230
1778,2,4,11239.1,52212.9,1,0,0
1802,2,4,6797.7,-21989.9,1,0,0
365,2,4,358.1,13364.1,1,0,0
807,0,0,14.6,14981.9,7,0,0
1312,2,4,3095.8,72901.2,1,0,0
967,0,3,18817.8,54985.0,1,0,0
1462,2,4,23056.4,106113.5,1,0,0
2068,0,3,6545.8,100544.7,1,0,0
1790,2,1,232.1,15533.7,3,8,94484760
1330,0,0,152.7,34915.8,7,0,0
1864,2,4,752.8,30833.3,1,0,0
1283,0,3,16146.3,26887.6,1,0,0
2013,2,4,10347.7,34184.6,1,0,0
2119,0,0,280.3,99484.6,7,0,0
1997,2,4,2567.8,13820.1,1,0,0
667,0,3,11580.5,53412.5,1,0,0
1955,0,0,117.6,46869.0,7,0,0
351,2,4,14.6,24748.9,6,0,0
1288,2,4,2746.9,24909.7,1,0,0
1672,0,3,6805.5,30545.3,1,0,0
722,2,4,14.6,20200.2,6,0,0
1825,0,3,46033.3,99884.5,1,0,0
1221,0,2,4124.4,17601.1,1,1,10206303
996,0,0,14.6,2451.3,7,0,0
1033,0,0,113.0,30464.7,7,0,0
2112,0,2,6202.5,33321.7,2,6,56324870
2085,0,3,3418.9,32821.2,1,0,0
1461,0,0,74.7,17828.5,7,0,0
1851,2,4,4324.2,17079.8,1,0,0
2049,2,4,12153.6,25895.8,1,0,0
1924,2,4,4478.8,17935.9,1,0,0
905,2,4,1440.9,33766.8,1,0,0
1825,0,0,198.8,42812.0,7,0,0
1706,2,4,14.6,38566.7,6,0,0
889,2,4,1401.2,36707.7,1,0,0
1794,2,1,561.0,21745.8,1,7,29304536
1592,0,3,28428.9,48868.3,1,0,0
1705,1,4,17324.8,37459.4,1,0,0
1928,2,4,2796.8,31987.3,1,0,0
1744,2,4,14.6,28852.3,6,0,0
1033,0,2,4784.7,9750.2,2,9,9878678
2108,0,3,34880.3,46114.9,1,0,0
1380,0,0,210.5,55924.0,7,0,0
1817,2,4,124.1,22690.2,1,0,0
1839,2,1,3289.3,17914.3,5,8,46884080
1962,2,4,29171.4,85302.8,1,0,0
1092,0,0,123.7,36945.9,7,0,0
2006,2,1,1599.5,78153.6,3,12,30694866
2094,0,0,265.4,64738.7,7,0,0
1408,2,4,5559.1,16089.1,1,0,0
1374,2,1,8890.5,41452.3,5,4,11384196
2148,2,1,3028.5,37499.5,1,5,52944096
299,0,3,8772.5,34400.9,1,0,0
898,0,0,124.4,28906.4,7,0,0
1242,0,2,3805.2,38231.0,1,7,49323536
1491,2,4,7904.0,27522.1,5,0,0
1193,2,1,3419.4,49794.5,5,8,11233333
709,2,4,8341.7,14730.8,1,0,0
2079,2,4,14.6,20827.7,6,0,0
905,0,3,1117.1,19147.4,1,0,0
1816,2,4,17365.2,35287.2,1,0,0
354,2,4,5052.6,33098.2,5,0,0
1825,0,0,273.5,63961.0,7,0,0
1064,2,4,939.5,16641.7,1,0,0
1460,2,4,14.6,64312.6,6,0,0
182,2,4,21890.0,63581.2,1,0,0
438,2,4,8606.0,28290.5,1,0,0
1431,2,4,5236.2,88023.6,4,0,0
1077,0,3,32518.6,68477.0,1,0,0
1497,0,2,9496.4,35656.7,1,12,19687056
2190,0,3,13533.4,70038.1,1,0,0
1051,2,4,1290.0,78340.2,1,0,0
1652,2,4,5220.3,34229.0,1,0,0
1843,0,0,145.1,28417.7,7,0,0
1444,2,1,2510.9,20798.8,5,8,0
1473,2,1,14.6,38368.7,0,6,12883689
2190,0,0,80.8,21674.4,7,0,0
1914,2,1,1318.6,28936.9,1,5,10504302
1558,2,4,1400.1,32640.4,1,0,0
1889,2,4,1200.2,15670.8,1,0,0
928,2,4,14.6,11477.3,6,0,0
917,0,0,76.0,18499.8,7,0,0
1665,0,3,1452.7,39960.9,1,0,0
1780,2,4,14.6,74795.8,6,0,0
1588,2,1,5758.3,50782.1,0,13,44518940
491,0,2,6451.3,20838.2,2,7,99025660
859,0,3,6293.1,45289.1,1,0,0
1486,0,2,6207.7,30866.5,2,3,52565590
882,2,1,6796.9,45146.7,5,3,35936268
605,2,4,14.6,44023.4,6,0,0
2105,2,4,14.6,36046.1,6,0,0
2187,2,4,8063.8,2852.4,1,0,0
1533,2,4,1891.9,22122.6,1,0,0
1891,0,0,72.1,21458.6,7,0,0
1554,2,1,2756.7,23565.2,5,8,59921856
1060,0,3,6749.5,18946.7,1,0,0
1162,2,4,861.4,41409.0,1,0,0
2116,0,0,105.7,27996.0,7,0,0
1276,2,4,14.6,67388.0,6,0,0
1092,2,1,9773.6,13975.3,0,4,1732487
1131,2,5,2901.0,39288.2,1,0,0
1592,2,4,1756.1,22068.3,1,0,0
971,0,0,447.6,101124.1,7,0,0
2185,0,3,25882.1,153630.4,1,0,0
1810,2,1,11.4,18404.1,5,7,20351284
1401,0,3,18061.8,32464.8,1,0,0
1083,2,4,1728.1,33844.4,1,0,0
1429,2,4,16106.3,48782.8,1,0,0
1825,0,2,37425.9,63675.8,1,11,50617852
1469,2,1,340.4,53664.7,0,1,93023550
2042,2,1,2852.6,22847.6,3,13,11207707
1787,2,4,1043.8,54760.2,1,0,0
1491,2,4,14.6,73125.2,6,0,0
1445,2,5,2699.3,49401.8,1,0,0
400,0,0,121.3,33431.8,7,0,0
1049,1,4,22029.5,40948.6,1,0,0
1895,2,4,2879.4,32934.8,1,0,0
2190,0,3,41477.1,140854.8,1,0,0
1825,0,0,170.0,46626.9,7,0,0
207,2,4,47880.8,51098.0,1,0,0
572,2,1,1804.0,32768.6,5,11,62582956
1856,0,0,176.6,46755.7,7,0,0
924,0,2,45383.9,99105.5,1,5,78440670
1505,2,4,14.6,14823.2,6,0,0
993,0,0,83.6,15903.7,7,0,0
1794,0,0,110.2,25323.4,7,0,0
398,2,1,929.2,24232.1,0,3,90881816
1825,0,0,154.0,32282.1,7,0,0
1794,0,3,22774.0,80417.9,1,0,0
2190,0,0,92.6,20912.1,7,0,0
673,2,4,3180.3,34679.7,1,0,0
1951,0,0,333.1,75309.0,7,0,0
2136,2,5,343.8,83777.3,1,0,0
1993,2,4,24331.0,53637.4,1,0,0
460,2,1,166.6,31834.0,5,11,20991662
1368,2,4,15504.2,32910.4,1,0,0
1443,2,4,2537.4,54746.7,1,0,0
1582,2,4,13403.7,67396.0,1,0,0
2098,2,4,1306.9,45102.1,1,0,0
1317,0,2,15859.5,29217.5,1,13,61006936
2171,2,1,6566.4,30823.0,5,1,71397816
1733,2,4,14.6,88251.0,6,0,0
2190,2,4,18139.6,39348.3,1,0,0
1458,2,4,30932.2,31824.2,1,0,0
1682,2,4,14.6,77477.0,6,0,0
698,2,4,2957.3,19335.0,1,0,0
431,2,4,1873.8,38149.6,1,0,0
1135,2,1,326.6,22362.9,0,8,90619176
2009,2,1,6046.0,27322.7,5,4,10746830
788,0,2,6165.9,34966.2,2,11,10840917
1635,2,4,212.8,103132.3,1,0,0
2144,0,2,5304.5,35638.5,2,11,75091576
1166,2,4,5074.0,99039.8,1,0,0
1518,2,4,22990.6,51020.1,1,0,0
2044,2,4,14.6,74830.0,6,0,0
1307,0,0,215.3,41941.8,7,0,0
761,2,4,4792.5,30469.1,1,0,0
1347,0,0,146.4,26126.2,7,0,0
1769,2,4,5492.9,68937.9,1,0,0
1842,2,1,6869.6,50725.0,8,11,77302300
1799,2,4,3450.1,40809.7,1,0,0
1884,2,5,230.5,32668.4,1,0,0
1551,2,4,246.4,25646.7,1,0,0
1807,2,1,4680.7,67224.8,5,1,37472184
892,2,4,4318.8,36344.0,1,0,0
761,0,0,230.2,72580.9,7,0,0
1815,2,1,96.8,64225.0,3,8,8781101
1185,0,0,142.6,33183.5,7,0,0
1464,2,4,14.6,30996.1,6,0,0
1465,0,3,402.5,30231.3,1,0,0
1276,0,3,17310.8,61263.3,1,0,0
1685,0,3,4281.9,17280.8,1,0,0
1087,2,1,576.9,11700.3,0,12,26911272
1733,0,0,73.4,17914.9,7,0,0
1450,2,4,1790.3,35926.8,1,0,0
1500,2,4,15070.3,37779.5,1,0,0
1194,0,0,126.6,18386.2,7,0,0
1285,2,4,2347.4,50812.2,1,0,0
643,2,4,11709.9,37441.0,1,0,0
343,2,1,4450.9,55948.0,5,3,22031090
1068,2,4,1039.5,37843.5,1,0,0
1806,2,4,342.3,26702.3,1,0,0
1440,2,4,3826.6,35717.9,1,0,0
1833,2,4,1304.8,45111.9,1,0,0
1104,0,2,5435.4,14764.3,2,4,8765426
1123,2,4,14.6,22925.3,6,0,0
1884,0,0,205.4,81286.7,7,0,0
1101,2,1,1044.2,83951.1,0,1,93755280
1744,0,0,153.9,29458.3,7,0,0
698,0,3,10257.3,21083.6,1,0,0
2037,2,1,1155.6,19432.9,5,9,51042910
1217,2,1,2132.6,72096.5,8,11,23259740
1033,2,1,5832.4,46935.5,5,8,86287740
1853,0,3,21128.7,60229.1,1,0,0
2080,2,4,844.1,41434.0,1,0,0
2164,2,4,14.6,62390.6,6,0,0
1809,2,1,3002.7,29539.4,0,6,82124650
415,0,0,142.9,30176.0,7,0,0
1992,2,4,2771.4,34287.7,1,0,0
970,0,3,8736.7,37182.9,1,0,0
1110,2,4,14.6,9784.0,6,0,0
1764,0,2,4817.6,26293.4,2,1,42784496
1766,0,2,4953.3,22791.4,2,11,34792404
1831,2,4,14.6,25949.7,6,0,0
1624,0,0,165.8,39939.4,7,0,0
1926,0,3,27091.2,71727.7,1,0,0
418,0,0,113.1,42343.0,7,0,0
1832,0,0,280.8,67637.7,7,0,0
1830,0,3,919.6,33615.6,1,0,0
1192,0,0,112.9,15881.7,7,0,0
2067,0,0,106.1,26565.7,7,0,0
1131,2,1,1551.1,23376.6,0,4,14901902
2014,2,1,3999.5,35883.4,0,4,30763942
1368,0,2,5686.0,15914.4,2,7,40541410
1839,2,4,2708.1,107828.1,1,0,0
1414,2,4,14.6,43377.8,6,0,0
2128,0,0,299.3,68756.0,7,0,0
1638,2,1,3499.2,32815.0,5,2,19797058
1864,0,3,11921.1,27518.6,1,0,0
1891,0,3,13427.6,30901.8,1,0,0
1438,2,4,14.6,24474.1,6,0,0
1825,2,4,14.6,34590.2,6,0,0
2067,1,4,10938.1,31557.5,1,0,0
1152,2,1,6824.9,42845.0,0,13,22829812
921,0,0,137.5,47413.7,7,0,0
1976,0,3,12291.2,42825.9,1,0,0
1314,2,4,3312.4,80467.2,1,0,0
726,2,1,4649.5,47347.8,0,7,65316492
1594,0,2,6167.1,23404.5,2,7,50938500
1033,2,4,716.6,31580.0,1,0,0
1742,0,2,5636.3,28911.2,2,4,27130354
1185,2,4,4286.5,33263.1,1,0,0
1686,2,4,4005.8,35675.3,1,0,0
2068,2,5,1599.3,51030.1,1,0,0
2024,2,4,22151.7,42354.8,1,0,0
1399,2,4,16150.1,12480.1,1,0,0
2042,2,1,3246.5,47679.7,5,5,96712210
1593,2,1,3447.0,26648.7,5,6,49708344
1017,2,1,3444.3,19194.4,5,5,47825510
239,0,0,14.6,13318.0,7,0,0
703,0,3,987.2,39232.9,1,0,0
2058,2,4,4984.4,27029.3,1,0,0
1185,2,4,15931.9,18863.2,1,0,0
1660,2,1,119.0,33084.3,5,3,15341020
1154,2,4,4093.0,67447.4,1,0,0
49,2,4,463.8,20432.4,1,0,0
490,1,4,24055.0,113755.9,1,0,0
1320,2,1,2330.6,67447.8,5,5,8043536
