trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1662,0,0,253.4,41988.8,7,0,0
1348,2,4,302.5,29465.4,1,0,0
1582,0,2,5169.5,19946.9,2,11,95543420
1678,0,0,60.9,13933.4,7,0,0
2098,0,3,19850.4,81823.0,1,0,0
1853,2,4,14.6,46981.6,6,0,0
1646,0,0,108.4,28765.4,7,0,0
1945,2,1,1800.0,11826.0,5,9,59025304
1436,0,3,10328.5,26509.0,1,0,0
2015,0,2,3774.6,23281.6,1,11,25200252
1897,2,4,484.8,19694.8,1,0,0
1816,2,4,14.6,29576.4,6,0,0
1283,2,4,12197.6,80742.4,1,0,0
1764,2,4,1227.1,20356.2,1,0,0
1941,2,1,2197.2,22706.1,5,8,79786210
1330,0,2,40172.1,94608.8,1,13,53452050
1002,2,4,5035.6,25338.3,1,0,0
1713,2,4,9803.5,37905.7,1,0,0
1279,2,4,14485.0,24209.6,1,0,0
976,0,3,14445.0,33213.9,1,0,0
1099,2,1,2882.7,30583.5,5,11,40530736
1555,0,0,69.0,13620.9,7,0,0
1308,0,3,2043.5,60118.6,1,0,0
1577,0,3,6911.6,46175.5,1,0,0
2143,0,3,11840.3,41546.4,1,0,0
483,2,4,14.6,29659.8,6,0,0
1655,2,4,332.8,17594.8,1,0,0
1385,0,3,20565.7,60489.6,1,0,0
2037,2,4,5433.1,47651.8,1,0,0
1901,2,4,24616.6,50349.2,1,0,0
1836,0,3,5961.2,29627.1,1,0,0
1825,2,4,397.1,25761.6,1,0,0
1806,0,0,65.7,8710.8,7,0,0
2096,2,4,14.6,94525.2,6,0,0
1825,2,1,3094.2,53615.4,8,10,86344184
1550,2,4,14.6,39455.4,6,0,0
275,0,3,19484.5,51168.3,1,0,0
1094,2,4,14415.9,30388.9,1,0,0
1864,0,2,46369.6,64163.7,1,10,54946330
1338,2,4,11622.5,28779.2,1,0,0
1473,2,4,4940.2,14839.8,1,0,0
1641,2,4,18332.6,69253.0,1,0,0
1476,2,1,623.2,38749.8,0,6,17464442
1856,2,4,447.0,23150.3,1,0,0
1959,2,4,12795.1,35239.4,1,0,0
2034,2,1,3300.0,19122.2,8,3,59091344
1102,2,4,6578.5,36479.2,1,0,0
1616,2,4,14.6,37801.8,6,0,0
1797,2,4,13667.7,32985.0,1,0,0
1420,0,0,217.2,45318.5,7,0,0
1846,2,4,8946.9,39589.9,1,0,0
1921,2,4,793.9,21730.4,1,0,0
2105,1,4,8889.1,25508.8,1,0,0
1854,0,3,106.4,60596.2,1,0,0
1491,2,4,14.6,29634.8,6,0,0
1619,0,2,5780.2,31231.5,2,13,99797096
2090,0,3,9577.4,50110.7,1,0,0
630,2,4,14.6,16686.6,6,0,0
1519,0,0,200.3,59851.4,7,0,0
734,2,1,2091.0,12692.2,3,2,61768530
1825,0,3,14275.7,33561.3,1,0,0
1856,2,4,14.6,40676.7,6,0,0
1246,0,3,18591.9,54786.4,1,0,0
2072,2,4,14.6,49636.1,6,0,0
788,2,1,7022.2,39055.9,0,4,57908684
1931,2,4,7893.9,48767.5,1,0,0
1641,0,2,5701.0,30885.6,2,5,36351830
1640,2,4,14.6,13572.2,6,0,0
1094,2,4,14.6,29611.7,6,0,0
841,0,3,8098.5,29564.7,1,0,0
605,0,0,202.2,53400.7,7,0,0
203,2,4,15724.8,53728.3,1,0,0
489,2,4,3128.0,28134.7,1,0,0
1884,0,2,3595.3,22133.2,1,13,37822060
1040,2,4,11182.0,50109.9,1,0,0
1794,0,0,106.8,19779.5,7,0,0
1620,2,4,2157.1,43801.0,1,0,0
2098,0,0,138.9,34179.8,7,0,0
1955,2,1,5364.5,42556.6,5,1,61959964
1344,2,4,1704.6,50590.6,1,0,0
519,2,4,45067.1,64784.8,1,0,0
1974,0,3,9143.6,25150.3,1,0,0
1616,0,3,3836.4,42493.1,1,0,0
2068,2,4,14.6,49067.1,6,0,0
1727,0,0,222.0,42617.2,7,0,0
1743,0,0,95.5,24689.3,7,0,0
1805,2,1,209.7,15317.5,3,10,99821544
1110,2,4,14.6,42489.6,6,0,0
1929,2,1,118.6,14671.0,3,3,72184920
1794,2,4,363.0,17923.2,1,0,0
1683,2,4,13314.2,34555.6,1,0,0
487,2,1,8646.2,67278.0,0,5,75758104
972,2,4,14479.4,33456.9,1,0,0
1193,0,0,100.5,25015.8,7,0,0
562,2,4,3600.0,26190.8,1,0,0
1449,2,1,120.7,15498.4,5,12,26395318
1434,2,4,662.8,17313.5,1,0,0
864,0,0,101.6,26286.1,7,0,0
1579,0,0,225.3,74840.8,7,0,0
1013,2,4,13087.2,6900.4,1,0,0
1869,2,1,5207.3,72993.1,5,5,0
1677,1,4,6871.5,57619.6,1,0,0
196,0,0,105.4,30039.4,7,0,0
1945,0,3,49387.8,100942.3,1,0,0
1641,0,0,216.7,49279.1,7,0,0
1002,2,4,14.6,40005.3,6,0,0
2159,0,0,121.5,30104.9,7,0,0
1314,0,0,130.4,40469.0,7,0,0
1651,0,0,215.5,75056.4,7,0,0
1542,0,3,7654.4,28794.5,1,0,0
2006,0,3,500.0,12563.9,1,0,0
1223,0,0,60.2,13971.0,7,0,0
1467,0,3,19983.8,32052.3,1,0,0
1338,2,4,14.6,30021.6,6,0,0
868,0,2,48483.8,97335.7,1,1,80368740
2167,2,4,3439.8,26851.8,1,0,0
1840,2,1,1700.0,26174.7,0,12,71927050
1491,0,2,3725.4,17767.1,1,13,27934516
849,2,4,14.6,14103.5,6,0,0
1285,0,3,24485.2,38337.7,1,0,0
1518,2,4,14.6,63658.5,6,0,0
2137,2,4,6313.2,31007.8,1,0,0
1477,2,4,14.6,69745.4,6,0,0
487,2,4,1610.3,44107.9,1,0,0
606,2,4,14.6,23678.9,6,0,0
1464,0,3,49418.3,94779.7,1,0,0
1400,0,3,4000.0,28853.8,1,0,0
992,0,3,4513.6,53995.6,1,0,0
1622,0,0,295.1,51466.6,7,0,0
1563,0,3,10103.7,64546.6,1,0,0
1915,2,4,14.6,39949.6,6,0,0
2098,0,3,7918.1,26008.8,1,0,0
2017,2,4,175.9,56524.9,1,0,0
2063,2,4,15159.0,58638.6,1,0,0
1083,2,1,190.4,68875.0,3,2,92297800
1246,2,1,3300.0,76817.8,3,7,12129406
516,0,0,135.3,30525.7,7,0,0
1383,0,0,151.0,42861.6,7,0,0
1436,0,3,38357.5,61838.4,1,0,0
2129,0,0,202.9,53402.7,7,0,0
637,2,1,17.1,28518.4,0,8,27077574
1928,0,0,147.9,41783.5,7,0,0
745,0,3,4094.3,33789.5,1,0,0
2171,0,3,3946.5,29744.8,1,0,0
1044,2,1,717.0,32202.4,5,1,34113610
1138,2,4,14.6,28420.9,6,0,0
584,0,0,198.8,54013.7,7,0,0
1608,0,0,30.2,7164.4,7,0,0
1976,0,3,694.8,46423.8,1,0,0
2018,0,2,2879.8,15480.9,1,9,98598750
1928,0,3,192.7,38539.1,1,0,0
1533,0,0,113.3,32248.8,7,0,0
1190,2,1,3222.7,29308.8,5,5,5514597
1217,2,4,14.6,42233.8,6,0,0
1689,0,3,1638.0,25896.0,1,0,0
1880,2,1,1003.4,51450.6,0,5,10341808
606,0,0,185.2,45069.7,7,0,0
1758,2,4,299.1,47212.1,1,0,0
891,2,4,14941.8,53680.9,1,0,0
1312,2,1,4454.8,34274.8,5,8,69876090
1622,0,3,7611.3,38310.5,1,0,0
2043,0,2,5291.6,28326.7,2,5,0
1307,2,1,2748.8,53456.9,5,8,49836864
1174,2,4,1400.0,76472.8,1,0,0
532,2,4,8405.4,67122.6,1,0,0
106,0,3,46335.7,72725.8,1,0,0
611,2,4,2948.0,25364.6,1,0,0
1099,0,0,55.5,12781.9,7,0,0
1826,2,1,9548.1,28485.1,8,1,54411030
1188,2,4,14.6,48334.2,6,0,0
1891,0,0,131.1,15241.9,7,0,0
140,0,0,115.1,27813.0,7,0,0
1483,2,4,1900.1,49479.2,1,0,0
1373,2,1,799.6,23784.0,5,9,20558326
1084,2,4,14.6,33697.8,6,0,0
2107,2,1,5322.9,42419.8,5,5,84693820
1108,2,1,3355.9,21905.9,5,9,41825064
2129,2,4,14377.7,36563.2,1,0,0
1338,2,1,5195.9,43014.0,5,3,57146024
1774,0,3,15365.0,26126.5,1,0,0
1842,0,0,82.9,16379.2,7,0,0
961,0,0,173.1,43816.9,7,0,0
660,2,1,87.5,31962.2,3,2,79037480
2159,2,4,14.6,845.0,6,0,0
276,0,3,649.9,41687.7,1,0,0
1094,2,4,14.6,21245.4,6,0,0
1756,0,3,42191.2,107627.8,1,0,0
1609,2,4,2450.8,35568.5,1,0,0
1686,2,4,14.6,15442.6,6,0,0
1831,2,4,600.0,48850.0,1,0,0
1833,0,3,700.0,41495.6,1,0,0
1712,0,0,168.9,49982.5,7,0,0
2180,0,3,9701.4,32960.9,1,0,0
1731,2,1,900.0,19862.7,5,8,14625913
1534,2,1,1900.9,33085.0,0,3,98674170
502,2,1,1716.8,19762.0,8,10,65662264
849,0,3,11495.1,44633.3,1,0,0
1388,0,0,282.7,55862.8,7,0,0
1469,0,3,34152.6,102015.2,1,0,0
1892,2,1,2000.0,14190.6,5,13,47098468
1957,2,4,35343.8,119286.5,1,0,0
2134,0,2,5699.9,20883.7,2,7,49714984
2170,2,1,467.5,71542.2,0,5,80223210
1945,2,1,2642.8,10300.9,5,7,88124870
1855,2,4,14.6,6049.2,6,0,0
1874,2,4,2731.8,42011.6,1,0,0
1566,2,4,6904.9,39231.6,1,0,0
882,2,4,14.6,20609.4,6,0,0
2080,0,0,46.2,3200.5,7,0,0
479,0,0,60.0,15328.3,7,0,0
1405,2,4,2972.4,26295.9,1,0,0
1580,2,1,3234.0,27640.7,5,12,37032316
1775,2,4,2988.5,46804.6,1,0,0
1561,2,4,2212.6,27190.9,1,0,0
2159,2,4,6649.5,2118.1,1,0,0
2110,2,1,8282.8,15386.4,5,2,38171764
275,0,2,3388.5,15368.0,1,3,88088450
1196,2,1,1257.8,28359.6,5,12,82604776
1368,0,3,16368.6,41792.2,1,0,0
1856,2,4,14.6,18347.8,6,0,0
1711,0,3,8942.3,99165.8,1,0,0
1834,2,1,4740.0,22179.2,5,8,88757544
493,2,4,2102.7,26629.3,1,0,0
1440,2,4,4606.4,85112.9,1,0,0
1629,2,1,2088.8,12873.1,0,9,41650092
917,0,0,159.5,30626.1,7,0,0
2136,0,3,1686.3,15592.1,1,0,0
1094,2,4,10186.6,29691.9,1,0,0
826,2,4,14.6,36163.3,6,0,0
1564,0,2,29911.9,89490.3,1,8,30024740
814,2,1,4200.0,20953.3,5,9,98267820
2190,0,0,67.6,15405.3,7,0,0
365,0,0,94.5,25852.9,7,0,0
2110,0,0,2.5,228.0,7,0,0
1472,0,0,77.4,19633.9,7,0,0
2046,2,4,14.6,41861.6,6,0,0
1550,0,2,3900.0,18441.0,1,8,75554776
1611,2,1,1601.0,27331.5,0,5,64547388
1554,0,3,32881.7,96132.9,1,0,0
1774,2,4,1899.0,17539.6,1,0,0
1838,2,4,11239.2,31434.9,1,0,0
2133,2,4,9471.8,16598.4,1,0,0
1368,2,4,21917.0,51318.1,1,0,0
2054,0,0,275.7,71754.4,7,0,0
1703,2,4,14.6,33815.2,6,0,0
1118,0,2,3084.0,25267.5,1,8,92521710
1757,2,4,14.6,12547.4,6,0,0
1882,0,2,4278.7,17998.0,2,8,35860024
1473,2,4,14.6,50189.4,6,0,0
1489,0,3,3900.0,73101.9,1,0,0
1530,2,4,14.6,58742.2,6,0,0
519,0,2,6242.8,18614.0,2,13,93328950
1769,2,4,4515.8,26152.9,1,0,0
1838,2,4,1113.8,37215.2,1,0,0
2037,2,4,24262.2,46565.9,1,0,0
1794,1,4,18499.7,38058.7,1,0,0
1297,2,4,602.0,15825.9,1,0,0
1776,0,0,153.8,36678.6,7,0,0
398,2,4,348.0,32164.2,1,0,0
2045,2,4,3811.6,25021.5,1,0,0
1440,2,1,3946.9,54792.9,8,7,84371830
1460,0,3,6161.8,34696.6,1,0,0
1682,2,4,840.2,52275.3,1,0,0
2129,2,4,14.6,15132.7,6,0,0
572,2,4,9403.3,43799.2,1,0,0
1856,2,4,1800.1,32208.8,1,0,0
1185,0,0,44.9,14707.3,7,0,0
1108,0,0,57.0,12996.8,7,0,0
1571,1,4,12004.7,53481.8,1,0,0
1733,2,1,2280.3,16023.5,5,5,70211230
314,2,4,7414.7,28529.3,1,0,0
810,2,4,6499.6,31858.2,1,0,0
1968,2,4,422.4,15855.6,1,0,0
1837,0,0,121.5,29343.3,7,0,0
1123,2,1,2769.4,13541.2,0,6,6830
637,0,3,2294.6,25877.7,1,0,0
1437,2,1,752.3,36612.8,0,10,61980330
698,2,4,14.6,46731.6,6,0,0
1286,2,4,9519.9,25027.8,1,0,0
821,0,2,4545.6,26770.7,1,11,8943088
1856,1,4,7200.0,13064.1,1,0,0
1552,2,4,30815.2,47892.5,1,0,0
2190,0,0,138.4,26195.9,7,0,0
1611,0,3,46659.5,93529.0,1,0,0
706,0,3,29371.4,74011.2,1,0,0
1185,2,4,35447.0,48022.8,1,0,0
738,0,3,1862.6,45494.5,1,0,0
953,2,4,1714.2,46268.1,1,0,0
2165,2,1,500.0,60454.0,5,3,47689316
1521,0,3,23716.1,69918.4,1,0,0
953,2,1,2860.2,18390.4,5,2,17992870
448,2,1,2948.2,12966.4,0,9,69887200
1297,0,0,109.5,25110.4,7,0,0
1794,2,4,14.6,38019.0,6,0,0
819,2,4,12820.9,44962.0,1,0,0
1177,2,4,1328.9,53621.0,1,0,0
591,2,4,3352.1,22297.7,1,0,0
1154,2,1,3196.4,25948.2,0,12,29440450
1634,2,1,5403.4,11476.7,5,9,13402970
848,2,1,810.4,25033.6,5,3,60711900
416,2,4,14.6,55738.7,6,0,0
103,0,3,831.0,459.3,1,0,0
2100,2,1,14.6,25003.3,0,7,74189730
1611,0,0,162.4,38092.7,7,0,0
657,2,4,110.3,63095.1,6,0,0
1686,2,4,5126.1,2175.5,1,0,0
1277,0,0,80.5,18889.7,7,0,0
1592,2,4,4566.7,27346.8,1,0,0
2136,0,0,288.9,68492.5,7,0,0
1434,2,1,134.2,73243.9,3,10,30237948
1884,0,3,11597.4,34539.4,1,0,0
1651,2,4,24899.4,47976.8,1,0,0
1884,2,1,6908.9,32632.1,5,7,88336560
848,0,3,31400.8,55066.7,1,0,0
1609,2,1,2314.9,73013.1,5,12,20511598
1641,2,1,6789.9,30564.6,5,12,5782203
1743,0,0,261.3,85917.7,7,0,0
2013,2,4,10473.4,39045.0,1,0,0
2002,2,1,273.2,49362.4,5,1,72914370
1502,2,4,14.6,30314.2,6,0,0
2047,2,1,2253.6,36197.2,5,3,61933556
2098,2,4,14.6,78739.2,6,0,0
663,2,1,2802.0,23182.9,8,13,40610590
2097,2,1,2158.4,24942.8,0,7,56484000
1856,2,1,1808.3,65831.4,0,7,30049500
1968,2,4,14.6,23421.6,6,0,0
1949,2,4,2120.3,99451.6,1,0,0
1221,2,4,6196.9,64059.5,1,0,0
1125,2,4,14.6,30076.1,6,0,0
1429,0,3,18824.2,41643.2,1,0,0
1075,2,4,30217.1,50771.5,1,0,0
1831,0,3,19613.6,69397.4,1,0,0
1368,2,1,2114.2,46253.7,5,9,6665180
1661,0,3,11987.0,47805.0,1,0,0
441,2,4,14.6,42689.6,6,0,0
1399,0,0,72.9,20793.5,7,0,0
1152,0,0,160.7,30409.7,7,0,0
1620,0,0,144.7,34019.8,7,0,0
1807,2,4,5362.3,50036.7,1,0,0
803,0,3,4615.2,36666.0,1,0,0
1563,2,1,7395.8,56514.6,8,7,53703424
1314,0,0,257.4,53042.9,7,0,0
1161,0,0,113.5,22877.7,7,0,0
1861,2,1,1796.5,31382.0,3,1,14735979
1995,2,1,1395.6,18895.8,5,13,55894280
2098,2,4,5720.9,52742.0,1,0,0
1884,2,4,332.5,27518.0,1,0,0
1014,2,4,8090.1,38790.1,1,0,0
1437,0,2,20129.6,62457.6,1,10,82875630
1674,2,4,8480.5,53880.3,1,0,0
1228,2,4,14.6,22178.9,6,0,0
400,0,3,45762.8,129128.8,1,0,0
2068,2,4,1902.7,42112.0,1,0,0
831,2,1,3229.6,18473.8,5,5,3253142
1669,0,0,247.0,69997.3,7,0,0
832,0,2,5023.2,24211.5,2,8,88364250
771,0,0,199.5,47958.7,7,0,0
2097,2,1,3600.0,60490.1,5,5,43877892
2119,2,4,14.6,32875.0,6,0,0
1492,2,4,1700.0,22571.9,1,0,0
2140,0,0,113.1,30584.7,7,0,0
819,2,4,603.9,33380.2,1,0,0
1825,0,0,124.9,36938.4,7,0,0
2159,2,4,41637.3,81664.6,1,0,0
1468,0,2,6605.0,37036.0,2,9,52078908
1518,0,0,110.9,23243.0,7,0,0
1837,2,4,1087.8,26261.6,1,0,0
1368,0,0,2.5,19237.7,7,0,0
890,2,4,14.6,28726.9,6,0,0
1823,0,3,21494.6,60159.8,1,0,0
2068,2,1,11029.2,47000.6,5,4,75622080
1769,0,0,300.0,71928.2,7,0,0
1487,2,1,4096.2,32758.2,5,9,19543668
1650,2,4,8126.2,51348.1,1,0,0
428,2,4,716.2,21259.3,1,0,0
1701,2,1,5786.5,6597.7,0,11,39059950
1648,2,4,1223.0,18848.3,1,0,0
1856,2,4,203.4,28762.7,1,0,0
1231,2,4,14.6,25281.0,6,0,0
906,0,3,762.3,20416.6,1,0,0
1703,0,0,348.1,69544.6,7,0,0
2190,0,0,127.1,32486.1,7,0,0
1550,0,0,78.3,21493.2,7,0,0
2043,0,0,119.5,34816.5,7,0,0
2171,0,3,12445.6,27049.8,1,0,0
1164,2,4,2235.5,25038.0,1,0,0
1125,2,1,1500.0,27088.9,5,3,71608280
1701,1,4,9983.5,44873.0,1,0,0
2018,0,0,212.1,49811.6,7,0,0
1345,0,3,8086.2,32893.6,1,0,0
801,0,3,8567.4,28786.8,1,0,0
2108,2,4,1408.7,26355.0,1,0,0
1119,2,4,14.6,27331.0,6,0,0
1764,0,0,159.6,33910.2,7,0,0
1855,2,1,3650.3,22126.6,5,5,76543940
1880,0,0,212.1,50807.7,7,0,0
2014,2,4,14.6,17952.5,6,0,0
1976,2,4,14119.9,32543.3,1,0,0
1961,0,2,5569.3,23762.6,2,7,83956456
1475,0,3,30231.7,55674.3,1,0,0
970,2,4,12306.2,35248.2,1,0,0
2129,0,3,3227.7,37666.2,1,0,0
1848,2,4,14.6,32709.3,6,0,0
1460,2,4,14.6,13872.4,6,0,0
1860,2,4,14.6,-1502.7,4,0,0
1996,0,3,23266.5,17157.7,1,0,0
1560,2,4,6061.5,24202.1,1,0,0
1609,2,1,4923.2,16960.6,5,9,99216560
1257,2,1,2489.9,27525.3,0,8,80487490
1343,0,0,181.2,38010.9,7,0,0
1672,2,4,22566.4,68128.2,1,0,0
2136,0,3,599.8,94049.6,1,0,0
998,2,1,8144.9,62900.8,5,5,58812780
2143,2,4,9032.8,26798.8,1,0,0
1722,0,0,124.5,29383.7,7,0,0
1107,2,4,14.6,32842.7,6,0,0
453,2,1,1772.5,45577.2,0,1,83506584
2050,2,4,4380.6,28832.0,1,0,0
2058,0,3,24686.0,74523.3,1,0,0
1246,0,0,190.2,41302.4,7,0,0
1915,2,1,1903.9,32859.9,5,4,58293664
1799,2,1,400.0,24082.3,0,8,81539590
2073,2,4,2368.5,22201.7,1,0,0
1531,0,3,24315.9,41001.0,1,0,0
1499,2,4,23690.8,59553.5,1,0,0
721,2,4,14.6,25625.1,6,0,0
2164,0,0,242.9,64593.3,7,0,0
1243,2,4,14.6,62046.2,6,0,0
1938,2,4,3457.5,49004.5,1,0,0
1976,2,4,14.6,27798.1,6,0,0
704,2,1,4490.0,29419.9,1,13,11170583
2047,0,0,110.3,25999.9,7,0,0
1035,0,0,120.7,36046.4,7,0,0
1054,2,4,2964.2,44270.4,1,0,0
1215,0,3,7607.5,25179.1,1,0,0
1351,2,4,14.6,19399.9,6,0,0
1185,2,4,14.6,14889.1,6,0,0
1125,0,0,192.9,54189.1,7,0,0
1382,2,4,34981.4,41648.6,1,0,0
2006,2,4,696.1,21409.1,1,0,0
1215,0,0,105.3,20695.4,7,0,0
388,2,4,29497.8,42786.6,1,0,0
1933,1,4,2137.5,68118.4,1,0,0
2164,2,4,19552.9,64540.1,1,0,0
1588,2,1,2208.2,15488.7,8,8,24509034
546,2,4,2100.0,22891.7,1,0,0
1641,0,2,4840.1,25748.1,2,11,48905230
1825,0,0,299.9,51829.3,7,0,0
1733,0,0,143.2,36798.4,7,0,0
2048,2,1,1515.2,10642.5,5,7,56014576
1429,0,0,217.7,50691.2,7,0,0
1356,0,0,108.7,26830.4,7,0,0
1372,0,3,3778.9,40524.9,1,0,0
2037,0,0,130.7,31376.1,7,0,0
1282,0,0,171.9,43063.7,7,0,0
1591,0,3,14569.9,39747.8,1,0,0
1856,2,4,14.6,24336.7,6,0,0
1655,2,4,14.6,26318.1,6,0,0
516,2,4,14.6,14098.7,6,0,0
2110,2,4,3508.4,100790.0,1,0,0
1952,2,1,8395.2,30968.8,0,2,57604244
1379,2,1,6021.6,17426.0,5,1,661511
2035,0,3,18871.7,75140.7,1,0,0
1015,2,1,3153.7,22849.7,5,2,13883094
1428,0,0,81.7,26014.1,7,0,0
816,2,1,1366.7,102634.0,0,6,69635960
711,2,4,14.6,27262.5,6,0,0
1410,0,0,85.2,27026.5,7,0,0
238,2,4,1751.2,28024.4,1,0,0
1985,0,0,162.6,37762.7,7,0,0
1869,0,0,202.1,47145.5,7,0,0
1760,2,4,14.6,59587.8,6,0,0
1868,0,3,16524.4,36828.2,1,0,0
1463,0,3,22740.0,65092.8,1,0,0
1437,0,3,11468.4,40171.4,1,0,0
1338,2,4,675.1,36677.7,1,0,0
1672,0,0,100.0,24646.5,7,0,0
1944,2,4,6864.2,42015.6,1,0,0
1483,0,0,59.1,18355.0,7,0,0
1125,0,3,500.0,23445.1,1,0,0
637,0,0,109.7,22184.3,7,0,0
2068,2,1,3432.3,14725.4,5,3,84532660
1491,2,4,7662.5,40236.4,1,0,0
979,2,4,9797.8,66526.7,1,0,0
481,2,4,13775.6,45383.2,1,0,0
2097,2,1,4200.0,8790.4,5,4,16514325
1986,0,0,200.4,29249.7,7,0,0
844,0,0,96.9,58036.0,7,0,0
1952,2,4,3008.8,41624.8,1,0,0
1262,0,0,328.2,41952.1,7,0,0
1131,2,4,14.6,22123.4,6,0,0
1715,2,4,11455.9,109499.8,1,0,0
2098,0,3,10488.3,40787.0,1,0,0
1580,2,4,14.6,25733.8,6,0,0
1399,2,4,14.6,12756.1,6,0,0
1915,0,0,106.3,24462.5,7,0,0
1289,2,1,2141.8,14510.4,5,12,99445980
862,0,2,5694.5,25289.7,1,3,0
2098,2,4,14.6,16997.1,6,0,0
2006,2,1,2198.3,64258.8,5,13,58190920
1593,2,4,14.6,46599.6,6,0,0
1431,0,0,105.5,28371.5,7,0,0
1812,1,4,22134.6,76193.5,1,0,0
1764,2,4,14.6,40256.4,6,0,0
1856,2,1,1554.8,43622.6,5,5,67678870
2067,0,3,28766.5,77487.7,1,0,0
694,0,2,3219.1,19620.5,1,4,65178596
1154,0,3,608.9,66052.8,1,0,0
761,2,4,14.6,58361.0,6,0,0
424,1,4,9222.4,25453.7,1,0,0
1755,0,0,481.2,117454.9,7,0,0
1490,0,0,159.4,33477.2,7,0,0
2082,2,1,4852.6,66276.8,8,12,71451780
2068,0,0,107.0,23753.7,7,0,0
1915,2,1,5100.0,26060.6,0,9,50648836
2142,0,3,43127.0,131839.5,1,0,0
1399,2,4,254.7,87685.6,1,0,0
521,0,0,152.8,38975.4,7,0,0
1380,2,4,6970.0,29783.1,1,0,0
1799,2,1,500.0,39241.7,0,7,32267400
284,0,2,5409.5,10150.9,2,9,47697452
1771,2,1,4614.5,23580.4,5,12,39229784
1215,0,3,9631.6,35090.6,1,0,0
2045,0,3,17341.3,47137.0,1,0,0
1715,0,3,16889.5,37559.5,1,0,0
265,2,4,12784.1,33291.2,1,0,0
715,0,2,5477.7,27532.4,2,12,49440876
1801,0,3,8340.2,25449.5,1,0,0
1927,2,4,14.6,14054.8,6,0,0
2175,2,4,2089.4,62852.2,1,0,0
1318,2,4,14.6,46354.7,6,0,0
2103,0,3,17378.6,74084.3,1,0,0
1835,0,3,645.9,46216.0,1,0,0
2137,0,2,5184.7,42045.8,2,4,56446452
606,0,0,124.8,37124.5,7,0,0
1915,2,4,14.6,25674.2,6,0,0
1399,0,3,15517.4,24114.0,1,0,0
1641,1,4,13784.6,95231.2,1,0,0
669,2,1,4205.1,37405.3,1,5,9025277
1227,2,4,1500.0,17093.2,1,0,0
1834,0,3,36566.5,109778.0,1,0,0
2190,0,0,127.6,20434.0,7,0,0
1832,2,4,509.6,15011.6,1,0,0
2159,2,1,2264.7,16927.0,5,11,70069230
2107,2,4,14.6,20750.6,6,0,0
2116,2,4,14.6,14843.4,6,0,0
1031,0,3,1798.0,29668.1,1,0,0
2159,0,0,181.1,45405.3,7,0,0
1712,2,4,54.5,68612.5,6,0,0
1653,0,3,11969.3,56251.8,1,0,0
1856,0,0,59.9,15157.3,7,0,0
1733,2,1,11754.2,15012.9,5,4,91726510
1579,2,4,14.6,48139.2,6,0,0
1794,2,4,3943.2,23718.6,1,0,0
1611,2,4,157.0,32660.5,1,0,0
907,0,3,6908.6,34167.3,1,0,0
342,2,1,6968.5,62123.8,0,9,57800932
2098,2,1,7373.1,20627.6,5,10,99904310
1945,2,1,3740.8,52055.8,0,2,58153544
1733,2,4,11409.2,46539.6,1,0,0
1109,2,4,14.6,35297.6,6,0,0
1405,2,4,10797.1,22089.2,1,0,0
788,2,4,811.0,22036.7,1,0,0
1620,2,1,2100.0,25158.3,5,1,70847220
550,2,4,14.6,23589.7,6,0,0
672,2,4,742.1,20889.8,1,0,0
1945,2,4,15.0,46773.8,6,0,0
640,0,2,4100.7,36854.9,1,11,75506136
1825,2,4,9278.7,67900.6,1,0,0
1825,0,2,3292.9,28799.8,1,9,30846632
1731,2,4,64.0,57739.3,6,0,0
2029,2,4,14.6,45705.6,6,0,0
1879,0,3,13041.8,107819.9,1,0,0
1161,0,0,152.8,31382.7,7,0,0
526,0,0,86.3,18548.8,7,0,0
516,2,1,1727.3,22236.9,5,11,72794184
1619,2,4,14.6,41897.8,6,0,0
1741,2,4,1610.9,89625.9,1,0,0
739,2,4,14.6,25548.4,6,0,0
1725,0,0,119.5,24895.0,7,0,0
1842,0,0,132.8,32350.0,7,0,0
1368,0,3,15530.8,30837.0,1,0,0
2107,2,4,14.6,21129.2,6,0,0
1316,0,2,10099.7,20465.7,1,9,2628223
735,0,3,34183.0,59635.1,1,0,0
961,2,4,2400.0,33311.0,1,0,0
576,2,4,695.8,21987.1,1,0,0
801,2,1,692.1,16571.3,5,10,27920046
2013,0,0,305.3,70264.6,7,0,0
1957,0,3,17680.2,35942.5,1,0,0
2129,0,2,4495.4,34455.3,2,5,0
1194,2,1,551.4,15756.2,0,6,29755652
2006,0,0,183.0,35724.6,7,0,0
1908,0,2,6301.4,20584.4,2,11,75238424
1616,0,0,107.3,24895.4,7,0,0
2078,0,2,28191.2,53059.6,1,3,74169900
1678,0,3,29362.0,22712.5,1,0,0
366,0,0,110.0,29288.9,7,0,0
1519,2,1,3007.3,12165.4,8,10,79060670
1945,0,3,17396.7,46193.7,1,0,0
987,2,4,10723.2,48949.5,1,0,0
1987,2,1,1400.0,30296.2,0,13,49206010
1215,2,4,815.7,26448.1,1,0,0
788,0,3,19206.0,54895.1,1,0,0
1286,0,0,66.2,18005.9,7,0,0
1856,0,3,20933.0,61323.8,1,0,0
1911,2,4,87.8,22617.2,6,0,0
1805,2,1,3563.6,18513.8,5,3,66329436
1979,2,4,6489.4,45430.9,1,0,0
2103,0,3,16888.4,82179.6,1,0,0
1680,0,0,100.0,30564.6,7,0,0
485,2,4,14.6,38357.3,6,0,0
