trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
692,0,3,6144.5,28341.2,1,0,0
1357,0,0,254.2,55426.4,7,0,0
532,0,3,28409.2,61875.9,1,0,0
1849,2,4,692.0,12605.4,1,0,0
1034,2,4,800.0,25980.9,1,0,0
1477,2,1,1443.8,12472.5,1,7,89094056
668,0,0,81.9,13448.2,7,0,0
560,0,0,82.4,39326.6,7,0,0
788,0,2,5398.6,31641.2,2,5,7888533
1982,2,4,3353.3,26806.9,1,0,0
1683,2,1,11189.9,41511.1,5,9,65559050
655,0,0,77.7,20735.3,7,0,0
2107,2,4,14.6,38241.2,6,0,0
1473,2,4,33919.4,72684.9,1,0,0
1404,0,0,109.6,22346.5,7,0,0
1838,2,4,22114.0,65088.8,1,0,0
2098,0,2,3214.7,25865.2,1,6,21039284
2072,2,1,10008.4,81093.9,5,5,60742644
1850,0,0,225.7,48422.8,7,0,0
490,2,4,14.6,32370.0,6,0,0
1490,2,4,720.0,16787.5,1,0,0
880,2,4,7200.0,14862.5,1,0,0
2068,0,3,18426.0,35967.5,1,0,0
1988,2,4,13677.4,44288.2,1,0,0
1460,0,0,214.1,49567.8,7,0,0
1619,0,3,2198.3,51659.9,1,0,0
2091,2,1,8073.0,68958.8,5,10,70234504
1068,2,4,14.6,28013.0,6,0,0
911,2,1,836.8,22351.7,0,13,6572682
1764,0,3,29608.3,58095.0,1,0,0
2092,2,1,3490.7,13203.3,5,11,15143288
1099,2,4,14.6,19811.7,6,0,0
856,0,0,161.9,43736.8,7,0,0
1732,2,4,49.6,89147.1,6,0,0
1849,0,3,21447.1,46740.2,1,0,0
831,2,4,14.6,27259.5,6,0,0
984,2,4,6219.7,42509.2,1,0,0
849,2,4,2574.5,46388.9,1,0,0
541,0,2,6695.2,30100.5,2,1,58719228
1856,0,0,56.5,7321.6,7,0,0
1677,2,4,14.6,31859.1,6,0,0
2169,2,4,1911.6,21293.2,1,0,0
1399,0,3,13009.0,29924.2,1,0,0
552,0,0,84.2,24037.2,7,0,0
1010,0,0,98.8,22684.9,7,0,0
719,2,1,4281.6,31727.9,5,1,64315964
1153,0,0,172.8,18067.6,7,0,0
306,2,1,3180.2,37775.4,5,8,28990980
1811,2,4,14.6,29068.5,6,0,0
1945,2,4,39.3,16779.7,6,0,0
1903,0,2,12873.9,30775.3,1,13,11837900
2190,2,5,3055.3,96234.3,1,0,0
2006,2,4,14.6,32720.3,6,0,0
1368,0,2,5373.2,30880.7,2,1,45201520
1884,2,4,15139.0,32814.9,1,0,0
1184,2,1,14.6,35938.0,3,10,49764372
2129,0,2,46806.0,86221.7,1,7,97544984
2070,2,1,5715.1,29898.7,5,12,72731480
1645,0,3,23183.5,42368.2,1,0,0
1484,2,1,6913.5,71785.3,8,11,73393944
1776,2,4,8005.5,22934.9,1,0,0
1528,0,0,108.1,28958.7,7,0,0
1928,0,3,18009.1,59679.7,1,0,0
1099,2,4,1000.0,31508.5,1,0,0
772,2,1,1604.7,18550.5,5,6,52391880
696,2,4,1427.0,14801.9,1,0,0
1460,2,4,14.6,34486.2,6,0,0
1563,0,3,2333.4,29523.2,1,0,0
2042,2,4,18058.4,29620.1,1,0,0
2128,0,3,18851.7,92049.3,1,0,0
1484,2,4,2102.8,28813.4,1,0,0
1641,2,4,15292.2,48719.7,1,0,0
1425,2,4,14.6,15684.0,6,0,0
1825,2,4,81.7,27740.0,6,0,0
796,1,4,14149.6,51296.0,1,0,0
1685,2,4,14.6,23128.8,6,0,0
301,0,0,148.9,35179.7,7,0,0
1842,2,4,2067.8,27766.0,1,0,0
880,0,3,19362.2,67304.4,1,0,0
1162,2,1,1796.1,40589.3,0,3,11575427
1104,2,4,6605.2,15373.3,1,0,0
1553,2,4,14.6,21778.8,6,0,0
1246,0,0,133.2,28643.5,7,0,0
1094,0,0,172.4,33309.4,7,0,0
1945,0,0,97.3,21715.7,7,0,0
1460,2,1,14.6,39364.1,0,9,25755700
2095,0,0,61.9,9584.3,7,0,0
958,0,0,107.6,22991.8,7,0,0
1589,2,4,21916.7,46009.0,1,0,0
1580,2,4,14.6,34021.0,6,0,0
1307,0,2,6205.5,24455.0,2,6,65753668
921,0,2,7320.4,28468.9,1,4,20175538
1738,2,1,2900.8,40228.9,5,10,72861670
1267,2,4,339.7,25286.1,1,0,0
2130,0,3,47516.1,86886.0,1,0,0
1592,0,0,104.7,20072.7,7,0,0
1094,2,1,1368.4,31271.2,5,2,53657212
2136,0,0,402.9,94518.3,7,0,0
1806,2,4,13843.8,45681.1,1,0,0
1965,1,4,21916.6,37915.4,1,0,0
1825,0,0,93.4,20832.7,7,0,0
1733,2,1,701.4,20742.1,0,6,63636904
1802,2,4,1979.3,54304.1,1,0,0
1469,0,3,24550.6,102434.0,1,0,0
1339,2,1,1748.2,31457.2,0,8,41889068
1929,2,4,4623.3,27610.2,1,0,0
1799,2,4,14.6,5741.9,6,0,0
1322,2,4,14.6,21408.3,6,0,0
525,2,4,14.6,15859.5,6,0,0
1399,2,4,16462.9,27589.8,1,0,0
2002,0,2,5799.8,22838.7,2,7,47693740
1764,2,4,2976.9,20572.9,1,0,0
2190,0,0,87.9,17098.1,7,0,0
2006,0,3,10615.7,67168.0,1,0,0
1623,2,4,2686.6,30843.1,1,0,0
345,0,0,91.7,20581.5,7,0,0
1399,0,0,131.8,34872.7,7,0,0
1378,2,4,14.6,27270.7,6,0,0
1582,0,2,34272.2,53353.3,1,4,75697630
1560,0,2,40766.1,46231.0,1,11,67915060
1289,0,0,199.7,62720.2,7,0,0
1856,2,4,2163.0,18327.7,1,0,0
357,2,4,144.2,28637.3,1,0,0
1630,2,1,0.8,23722.2,0,1,92532720
1976,2,1,171.5,14005.7,1,9,54556292
1094,2,1,373.9,28032.9,5,2,56831264
1856,2,4,6300.0,13716.9,1,0,0
1716,0,3,3490.4,28434.8,1,0,0
1002,0,0,167.5,29653.1,7,0,0
1892,2,4,2887.4,90282.9,1,0,0
2046,2,4,14.6,67618.0,6,0,0
1928,0,0,154.7,34299.0,7,0,0
1863,2,4,6894.0,71952.6,1,0,0
1856,2,4,8054.2,76448.4,1,0,0
447,2,4,5694.8,62916.3,1,0,0
1830,2,1,246.5,15610.0,0,7,28913790
1805,2,1,605.3,53056.0,0,5,7418589
1862,2,4,8186.3,22737.8,1,0,0
1466,2,1,3056.1,14403.3,5,10,92523680
1832,2,4,20658.2,65608.2,1,0,0
609,0,0,136.8,32447.1,7,0,0
1868,0,3,24083.5,43349.1,1,0,0
1641,0,3,1896.9,32825.8,1,0,0
1460,2,4,14.6,84335.4,6,0,0
473,1,4,14327.0,72143.2,1,0,0
1429,0,0,90.9,19152.1,7,0,0
1460,0,2,10546.5,33122.7,1,2,37907590
1009,2,4,14.6,43967.6,6,0,0
348,0,3,25721.2,46654.4,1,0,0
859,2,4,15357.7,72681.4,1,0,0
1738,0,3,14421.4,92267.0,1,0,0
290,2,4,18839.9,54982.0,1,0,0
585,2,1,6996.0,72900.3,5,3,53012020
888,0,2,3032.2,13322.0,1,7,44434200
1381,2,1,3029.8,61324.8,5,3,69686650
1764,0,0,88.0,19292.0,7,0,0
2127,0,0,138.5,33737.0,7,0,0
576,0,3,20598.1,31629.6,1,0,0
1393,0,0,176.4,36415.6,7,0,0
1832,2,1,8099.2,17083.3,5,10,28408908
2077,2,4,14.6,17364.2,6,0,0
1344,2,4,2309.8,23441.7,1,0,0
2006,0,2,4905.2,28400.9,2,3,29709536
406,0,2,6286.1,25254.9,2,6,64919960
2136,0,2,24321.9,64956.2,1,7,35348230
2190,0,0,92.1,23863.0,7,0,0
2158,0,3,23894.3,89672.9,1,0,0
840,2,1,307.6,43397.7,0,3,58048330
774,0,0,129.2,28251.4,7,0,0
1856,0,0,229.7,47250.1,7,0,0
1048,2,1,2874.4,41587.3,8,1,8933106
1443,2,4,2698.5,30306.7,1,0,0
1063,2,1,14.6,16638.1,0,1,73650424
2068,0,3,8852.0,35254.2,1,0,0
1063,0,0,62.2,15867.9,7,0,0
2044,0,0,146.9,37031.1,7,0,0
1764,0,0,241.1,58241.8,7,0,0
1915,1,4,10970.1,42803.8,1,0,0
1856,0,3,1283.7,31897.8,1,0,0
1904,0,0,132.7,30201.2,7,0,0
1794,2,4,14.6,21134.6,6,0,0
2037,0,0,253.4,45901.5,7,0,0
827,2,1,7676.2,34173.3,8,4,31311378
826,2,4,2500.0,34120.0,1,0,0
1236,0,3,9511.0,35754.0,1,0,0
1143,2,4,14.6,30431.5,6,0,0
1135,0,0,91.4,22006.9,7,0,0
487,0,0,169.2,12712.9,7,0,0
1986,0,0,89.1,20809.6,7,0,0
1884,0,2,3355.7,24105.6,1,4,15487198
2099,2,1,1200.9,27054.2,3,13,83629080
1762,2,4,67.1,96610.0,6,0,0
1580,2,4,1767.4,72807.5,1,0,0
2001,2,1,10330.8,28073.8,5,11,50765412
1888,2,4,36188.0,50953.8,1,0,0
1558,0,3,24586.8,101199.9,1,0,0
1927,2,4,14.6,40106.8,6,0,0
1894,2,4,1153.2,32200.8,1,0,0
1392,2,4,14.6,34414.4,6,0,0
2037,0,0,243.0,40724.9,7,0,0
1269,2,4,29446.7,95949.0,1,0,0
1369,2,4,1700.0,52398.8,1,0,0
1884,2,4,14.6,13834.8,6,0,0
1462,2,4,2560.7,14943.9,1,0,0
2143,0,0,300.0,78604.8,7,0,0
2139,2,4,3145.1,24138.3,1,0,0
938,2,1,1089.7,27777.7,0,13,16922812
1491,0,3,3458.9,73675.5,1,0,0
1699,2,4,255.3,67352.8,1,0,0
205,2,4,5519.8,30842.1,1,0,0
1339,2,4,14.6,13579.7,6,0,0
1829,2,1,2870.3,48280.9,3,6,52366540
725,0,0,30.3,10321.2,7,0,0
1132,0,3,22965.1,40284.7,1,0,0
1643,2,4,14.6,40305.3,6,0,0
1190,2,1,4676.5,17163.4,5,9,35864052
1890,0,2,4879.1,23660.3,2,1,83507990
1807,0,3,13815.6,30920.5,1,0,0
2006,2,4,2918.0,25865.6,1,0,0
2129,0,0,327.5,74046.1,7,0,0
1654,2,4,6088.9,42632.5,1,0,0
191,0,3,6913.6,28698.7,1,0,0
1807,2,4,7015.9,20680.2,1,0,0
1460,2,1,2900.5,15599.2,5,3,9881225
1580,2,4,6839.1,34002.1,1,0,0
1496,0,0,16.2,6475.9,7,0,0
1033,2,1,3473.6,6401.6,5,5,39683184
240,2,4,3900.0,38806.1,1,0,0
1105,0,0,89.4,29820.8,7,0,0
970,2,1,6904.4,52915.6,5,11,44392980
402,2,4,14.6,39669.4,6,0,0
2094,2,1,8720.7,23174.5,5,12,44015800
2110,0,0,78.3,16445.4,7,0,0
691,2,1,131.5,25207.5,5,3,46273724
1838,2,4,3118.8,45810.9,1,0,0
1677,2,4,63.5,27551.6,6,0,0
2011,2,4,14.6,30297.0,6,0,0
215,2,4,3943.6,37015.1,1,0,0
1652,2,4,5944.0,51971.0,1,0,0
1471,0,0,72.2,16260.8,7,0,0
1595,0,0,276.7,48518.4,7,0,0
1465,2,4,14.6,27065.8,6,0,0
1057,2,1,2299.5,20302.0,0,1,42732900
276,0,3,4202.9,21008.6,1,0,0
420,2,4,14.6,27288.0,6,0,0
1505,2,1,1063.7,38499.9,0,7,55212172
1649,2,4,14.6,66358.4,6,0,0
1815,2,1,3106.8,38558.5,8,10,70257540
1169,2,4,1144.0,22427.7,1,0,0
1122,2,4,3900.0,25686.7,1,0,0
1002,2,4,2445.6,21668.8,1,0,0
1613,0,2,22537.4,47636.7,1,5,57076284
1550,2,4,6203.2,42001.9,1,0,0
1087,0,2,3202.6,28672.8,1,5,9656834
2189,2,1,7024.4,26930.9,5,11,15871324
2037,2,4,3503.2,15136.2,1,0,0
762,0,3,4618.0,36106.2,1,0,0
1283,2,4,14.6,10665.2,6,0,0
2111,2,4,14.6,38602.7,6,0,0
642,0,3,950.4,26699.3,1,0,0
1161,2,1,5717.4,33807.4,5,7,84892450
2129,2,1,6108.9,93837.8,5,6,61698404
1275,0,3,30807.0,122586.5,1,0,0
1114,2,4,4333.2,38342.3,1,0,0
1909,0,0,131.0,26162.9,7,0,0
1895,2,1,2500.0,18037.0,5,8,83231720
2073,2,1,8403.0,3171.9,5,10,69391520
516,2,4,14.6,22039.6,6,0,0
916,2,1,2339.4,23418.9,5,7,11779758
2047,2,4,6135.4,26020.4,1,0,0
1408,2,4,3586.5,26236.6,1,0,0
1606,0,3,18994.9,53289.7,1,0,0
934,0,0,268.1,70062.1,7,0,0
2133,2,4,14.6,52359.3,6,0,0
1680,2,4,897.9,41130.5,1,0,0
1202,2,4,14.6,28667.9,6,0,0
1448,2,4,12744.8,43454.7,1,0,0
1318,2,4,6895.7,44180.1,1,0,0
1976,0,3,10553.0,37036.9,1,0,0
776,0,3,15547.1,36234.8,1,0,0
1399,0,3,29779.8,115489.5,1,0,0
2034,2,4,66.0,4842.3,6,0,0
1826,2,4,8987.5,47711.9,1,0,0
1491,2,4,145.1,13428.2,1,0,0
971,2,4,4200.0,41827.2,1,0,0
1994,2,1,9856.3,40883.0,5,5,10623514
1002,2,4,14.6,15374.5,6,0,0
1536,2,4,2193.5,42876.5,1,0,0
2023,2,1,6634.9,83196.2,8,1,13208192
1976,0,2,6007.0,30053.9,2,1,85859624
243,0,3,24968.9,115226.1,1,0,0
1703,0,3,16031.9,58240.7,1,0,0
1248,0,2,44993.4,104337.6,1,3,57184084
1550,0,2,3650.6,18051.3,1,7,47033964
1651,2,1,200.0,44555.0,0,1,35792596
1833,0,3,6471.1,34102.0,1,0,0
1399,2,1,3599.1,36732.1,5,4,64955640
1063,2,1,6546.9,34959.1,5,12,11596675
1742,2,4,225.9,24748.3,1,0,0
1676,0,0,100.0,22406.7,7,0,0
1033,2,4,10712.6,97440.6,1,0,0
2098,2,4,55975.5,109528.4,1,0,0
2068,0,0,95.6,20024.3,7,0,0
1481,2,4,47528.2,83521.2,1,0,0
2037,0,0,88.6,24178.6,7,0,0
1075,2,4,54.0,17230.4,6,0,0
1803,0,3,8705.5,36429.3,1,0,0
760,2,1,3793.5,30256.0,5,9,71318190
2016,0,0,185.7,112591.8,7,0,0
1840,2,4,14.6,62393.2,6,0,0
1919,2,4,16749.2,40989.4,1,0,0
971,0,0,232.0,50117.8,7,0,0
1377,0,2,6104.6,31802.5,2,11,70221990
1975,2,1,8102.8,64774.5,5,10,51148548
1480,2,4,14.6,28553.9,6,0,0
1611,0,2,5695.8,33229.4,2,10,25517966
703,2,4,14.6,28167.9,6,0,0
1889,2,4,14.6,25532.6,6,0,0
709,0,0,299.9,56169.2,7,0,0
2014,2,4,4728.3,77683.6,1,0,0
1550,0,3,14221.8,51322.9,1,0,0
1921,0,3,14357.2,29610.9,1,0,0
1748,2,4,2700.0,34405.6,1,0,0
1810,0,2,30929.6,93106.3,1,2,9925473
2015,2,1,7811.8,21648.7,5,9,52409184
1870,2,4,2303.4,38088.3,1,0,0
2126,0,2,6755.6,22852.3,2,9,81795736
1590,2,4,14.6,33986.0,6,0,0
1713,0,0,247.7,61926.0,7,0,0
1733,2,1,4473.3,53807.6,8,9,52550364
1617,2,4,6172.7,49078.5,1,0,0
374,2,1,4200.0,26052.4,5,8,45096964
2096,2,1,6208.7,39017.5,5,5,45444690
1313,2,4,14.6,737.4,6,0,0
538,2,1,3863.5,35284.1,5,3,14555003
1915,2,1,9220.5,18616.6,5,2,49551184
810,0,0,30.0,16524.0,7,0,0
1283,2,4,14.6,16311.6,6,0,0
1856,0,3,24197.1,29412.2,1,0,0
1256,2,1,224.1,58889.1,3,13,44707304
705,2,4,1417.1,36130.5,1,0,0
2190,2,4,4879.3,79239.0,1,0,0
1032,2,1,1550.0,27528.3,0,12,40379736
1989,2,4,3000.0,59619.6,1,0,0
849,2,1,2100.4,51343.1,5,9,8999136
1924,2,1,1697.5,10630.1,5,6,35387800
1460,2,1,8739.5,49109.1,0,12,184765
1805,2,1,11021.7,28713.2,5,6,97191400
1437,2,5,1802.3,68429.5,1,0,0
1620,2,1,1891.9,19723.7,5,1,89445500
1661,0,0,291.8,65085.4,7,0,0
742,2,4,8303.5,31798.0,1,0,0
1716,2,4,335.9,31593.8,1,0,0
1526,2,4,14.6,57649.2,6,0,0
2159,2,4,21493.7,104010.5,1,0,0
1926,2,1,3396.9,73050.1,5,4,35948560
1868,0,3,39301.0,55454.1,1,0,0
1896,2,1,700.0,19251.2,5,11,11493278
1490,2,4,8597.0,30114.8,1,0,0
2123,2,1,2462.9,52358.9,0,9,19284782
849,0,3,1600.8,34331.4,1,0,0
1764,2,1,3662.8,45933.9,5,7,4238749
1102,2,1,7835.6,47569.5,5,5,8353695
1472,0,3,6359.3,38515.1,1,0,0
698,2,4,14.6,14525.8,6,0,0
1583,2,4,8049.2,26641.7,1,0,0
908,0,0,60.0,13658.0,7,0,0
2040,2,1,2801.2,19172.6,5,2,54748924
1094,2,1,14527.5,48421.9,5,10,15535678
2190,0,0,118.9,29251.5,7,0,0
1103,2,4,1200.9,14656.3,1,0,0
1713,2,4,14.6,12602.5,6,0,0
1740,2,1,3099.6,49276.4,0,8,87388280
1474,0,3,6003.6,114726.3,1,0,0
1374,0,3,36247.6,88403.3,1,0,0
2068,0,0,84.0,20355.3,7,0,0
2169,2,4,1298.6,62986.5,1,0,0
954,0,3,307.8,26639.0,1,0,0
1814,2,4,14.6,20511.0,6,0,0
1558,2,4,14.6,50097.1,6,0,0
495,0,3,10514.8,19077.1,1,0,0
1625,0,2,6914.2,35790.8,2,13,74578620
1125,0,3,886.1,25853.1,1,0,0
2068,2,4,14.6,51172.4,6,0,0
1815,2,4,14.6,17869.4,6,0,0
1701,2,1,4480.1,56622.2,8,3,73640136
1497,0,0,201.1,58645.4,7,0,0
1775,2,4,14.6,78552.6,6,0,0
1215,2,4,14.6,18565.9,6,0,0
1639,2,4,14.6,43135.5,6,0,0
1703,2,4,840.0,16619.2,1,0,0
1382,2,1,4277.1,28023.4,5,9,18272480
1460,2,4,14.6,31835.6,6,0,0
1672,0,0,222.7,50884.2,7,0,0
1834,0,3,12272.7,69308.2,1,0,0
2169,2,4,1417.1,17031.6,1,0,0
2020,0,3,21917.2,54339.8,1,0,0
1461,0,3,13045.1,32755.8,1,0,0
816,2,1,3112.4,18791.2,1,4,15085537
729,0,0,72.8,13667.5,7,0,0
1921,0,0,152.7,33643.8,7,0,0
2075,2,4,14.6,51920.9,6,0,0
1377,0,3,25850.6,84030.2,1,0,0
2079,0,0,71.2,16103.4,7,0,0
1672,0,3,17186.4,48744.7,1,0,0
736,2,1,5584.6,12523.9,5,8,84379360
1976,2,4,14.6,28763.3,6,0,0
1884,0,0,63.6,16976.4,7,0,0
1544,2,4,1554.9,32427.4,1,0,0
642,2,1,8736.4,73227.5,5,11,31296012
1794,2,4,14.6,29320.9,6,0,0
1262,2,4,2269.6,27731.7,1,0,0
1476,2,1,2305.9,16245.2,3,3,5498721
1142,2,4,14.6,27748.0,6,0,0
1865,0,3,16218.8,80977.4,1,0,0
2148,0,3,14993.9,62316.3,1,0,0
1945,0,0,135.7,35203.5,7,0,0
1436,2,4,14.6,22972.1,6,0,0
283,0,3,1017.6,24400.9,1,0,0
1351,2,4,14.6,63594.5,6,0,0
1085,0,3,4734.3,24863.0,1,0,0
648,2,1,9496.1,31651.5,5,3,54006788
1460,2,4,4659.4,27066.8,1,0,0
1580,0,3,12583.2,54333.1,1,0,0
1850,0,0,68.1,17859.2,7,0,0
1100,2,4,5.5,991.2,3,0,0
950,2,1,11655.2,42270.0,5,5,58582580
1460,2,4,14.6,29281.9,6,0,0
1794,2,1,5903.4,86801.7,0,5,5528390
2084,0,0,22.4,17513.8,7,0,0
2190,0,0,100.0,21166.1,7,0,0
1195,2,1,3064.1,18440.8,5,1,10194552
2077,0,3,1804.1,33198.5,1,0,0
585,2,1,6946.3,29846.4,5,10,21546034
1702,0,2,24225.5,47103.3,1,9,61465200
1611,2,4,6507.9,29990.3,1,0,0
1764,2,4,12851.7,66411.9,1,0,0
1491,2,4,787.9,31955.1,1,0,0
981,2,1,9545.0,27592.8,5,4,30160472
1344,2,4,3844.6,45161.2,1,0,0
1709,2,4,14.6,16309.3,6,0,0
948,0,0,108.0,22312.4,7,0,0
1651,2,1,599.8,29465.7,5,1,53335230
1852,2,1,9770.7,31616.2,5,11,79202630
2134,0,0,143.6,33532.2,7,0,0
1611,2,4,3360.6,28771.3,1,0,0
1830,0,2,6384.2,27971.1,2,6,48140150
2011,2,1,5501.6,13570.1,5,9,24601904
2011,2,1,2254.2,58791.7,5,3,87336440
2159,2,1,6976.4,49589.4,5,4,56519424
67,0,0,24.3,7744.6,7,0,0
1713,2,4,29335.6,30331.4,1,0,0
1044,0,3,23546.6,60462.8,1,0,0
921,2,4,1112.0,15599.1,1,0,0
473,0,0,126.7,33912.1,7,0,0
1338,0,3,744.0,23049.9,1,0,0
1550,2,4,2097.9,29751.5,1,0,0
1125,0,2,5397.9,22445.5,2,7,23619722
1525,2,4,544.9,71227.5,1,0,0
1073,0,0,189.6,41378.5,7,0,0
1276,2,4,2400.0,18285.8,1,0,0
2037,0,0,236.4,50044.8,7,0,0
376,2,4,5506.5,26627.3,1,0,0
1829,2,1,4656.0,29264.1,5,10,74135976
1062,2,4,14.6,22143.2,6,0,0
1763,2,4,3000.0,48950.5,1,0,0
945,2,4,14.6,34711.7,6,0,0
1043,2,4,2400.0,14112.9,1,0,0
1684,2,4,14.6,31315.9,6,0,0
1920,2,4,2190.4,43085.7,1,0,0
2068,2,4,3673.4,45978.4,1,0,0
2164,0,3,37486.5,100071.5,1,0,0
1403,2,4,8797.9,46996.2,1,0,0
1933,2,5,3538.2,24958.1,1,0,0
1503,2,4,10895.0,38703.5,1,0,0
1551,0,3,7759.8,30955.9,1,0,0
1490,2,4,14.6,29612.3,6,0,0
1856,2,4,20358.9,43274.8,1,0,0
493,2,4,599.9,14225.4,1,0,0
1563,2,1,3600.0,30957.1,0,3,30513072
2130,2,4,19172.4,36212.8,1,0,0
1781,2,4,5398.5,25572.4,1,0,0
1300,2,4,300.0,15065.4,1,0,0
1277,2,1,295.6,44139.9,0,13,22182026
1503,0,0,37.9,12552.3,7,0,0
1562,2,4,14.6,33221.1,6,0,0
819,2,4,2528.8,29842.2,1,0,0
1709,2,4,3004.5,23096.4,1,0,0
1519,2,1,3300.0,28040.4,0,1,81475190
1799,2,4,14.6,36696.0,6,0,0
1154,2,4,3816.7,22964.0,1,0,0
1424,1,4,22756.7,47793.4,1,0,0
1988,2,1,3041.8,28869.4,5,8,9600247
1467,2,1,1449.1,16650.1,1,11,76416310
2077,0,2,44649.7,82525.6,1,10,14714875
1717,2,4,1700.0,33960.4,1,0,0
1518,2,4,17336.0,33713.6,1,0,0
508,0,0,102.3,28043.3,7,0,0
1075,2,1,5469.2,34454.5,5,2,73459176
1773,2,4,14.6,32940.8,6,0,0
1892,0,2,3846.1,33693.8,1,9,42247652
627,2,4,36281.1,62514.5,1,0,0
1591,2,1,2872.9,18904.6,5,9,41529320
1618,0,0,122.3,27246.9,7,0,0
535,0,3,27323.5,48437.8,1,0,0
1243,2,4,14.6,16867.6,6,0,0
888,0,0,160.3,29645.4,7,0,0
705,2,4,14.6,26080.5,6,0,0
1398,0,0,5.7,13989.5,7,0,0
605,2,4,4009.4,38688.4,1,0,0
1829,0,0,332.5,55564.0,7,0,0
1909,2,4,14.6,13986.4,6,0,0
698,0,3,1066.8,15847.9,1,0,0
2161,2,4,14.6,41463.3,6,0,0
2040,0,2,7751.6,23227.8,2,3,60123804
1482,2,4,23116.7,69282.2,1,0,0
1491,2,1,1700.0,10264.3,0,4,17173224
1685,0,0,181.0,28580.9,7,0,0
1713,0,3,13190.4,48607.2,1,0,0
698,0,2,5636.0,18821.3,2,11,19706912
1652,0,2,4882.8,50477.9,2,11,35371972
1964,2,4,14.6,19986.7,6,0,0
985,0,3,3037.5,26953.4,1,0,0
1115,2,4,1050.7,37748.3,1,0,0
1825,2,4,33909.3,54380.7,1,0,0
1472,2,4,2140.2,80621.6,1,0,0
2037,2,4,14.6,32346.8,6,0,0
1650,0,3,18815.8,46567.1,1,0,0
1462,2,4,2761.0,16378.8,1,0,0
2135,2,4,4445.4,25483.0,1,0,0
2098,2,4,14.6,21830.8,6,0,0
1055,1,4,23019.0,67279.1,1,0,0
1002,0,3,14934.0,28973.6,1,0,0
1793,0,3,10596.3,33215.7,1,0,0
797,2,4,14.6,22436.6,6,0,0
2129,0,2,6495.2,32763.1,2,3,27179762
1067,2,4,191.2,29956.4,1,0,0
2098,0,0,188.5,39981.7,7,0,0
1577,0,2,5569.7,18575.8,2,9,40130484
1379,2,4,14.6,13119.6,6,0,0
584,2,1,6868.0,11942.6,8,5,38696940
2105,2,4,1400.0,83451.6,1,0,0
1985,2,1,4800.0,29458.3,5,10,40487390
1459,2,1,3445.6,7240.6,5,4,40529252
1185,2,1,6306.7,16874.1,5,7,20471224
1219,0,0,71.8,16641.6,7,0,0
1884,0,3,15826.0,64871.4,1,0,0
2129,0,0,30.0,7060.9,7,0,0
2074,0,0,86.8,21564.4,7,0,0
894,2,4,589.0,57018.3,1,0,0
1642,2,1,1040.3,24307.6,3,1,25560586
670,0,0,149.5,40969.4,7,0,0
1724,2,4,14.6,19030.3,6,0,0
1471,0,3,15913.4,10527.9,1,0,0
1099,0,0,59.3,16797.4,7,0,0
1801,2,4,20508.5,37309.4,1,0,0
2068,2,1,667.6,39923.6,3,13,93439800
2129,2,1,759.2,28463.2,5,5,84172280
829,0,0,121.2,27701.2,7,0,0
1350,2,1,5867.6,24296.2,5,3,74296380
196,2,4,2060.0,27033.3,1,0,0
1811,2,4,14.6,20039.6,6,0,0
1436,0,2,2777.8,4216.8,1,10,76312980
1318,2,1,3382.6,6898.7,0,1,5596110
540,2,4,1435.3,16320.9,1,0,0
2189,2,1,2279.9,50297.6,5,5,81720840
1915,0,3,3710.1,38315.5,1,0,0
739,2,4,10217.9,39583.0,1,0,0
2159,2,4,14.6,14465.9,6,0,0
1634,2,4,14.6,23032.8,6,0,0
603,0,3,1046.0,51912.5,1,0,0
1117,0,3,1194.6,24719.0,1,0,0
972,0,0,294.2,69140.0,7,0,0
1960,0,0,299.4,102446.9,7,0,0
1275,2,4,14.6,20026.9,6,0,0
1260,0,0,106.9,24684.2,7,0,0
862,2,4,1199.1,14788.6,1,0,0
1429,0,0,164.1,39429.1,7,0,0
382,0,0,51.3,14773.3,7,0,0
1068,2,1,14.6,24029.1,3,1,46494576
1044,0,0,118.8,26707.0,7,0,0
378,0,3,7386.4,26336.6,1,0,0
1246,2,4,416.2,40494.3,1,0,0
1440,2,1,337.9,48824.2,0,10,39766780
1705,0,0,89.8,19843.3,7,0,0
2047,2,4,15637.0,29289.6,1,0,0
1853,2,1,2164.8,23836.5,5,10,96899660
1915,2,1,6582.4,88384.2,8,8,41238852
1117,0,3,11890.7,50583.9,1,0,0
1674,0,0,156.2,44622.0,7,0,0
830,2,4,5251.5,42489.4,1,0,0
2098,2,4,6138.4,28856.9,1,0,0
1915,2,1,5196.7,32736.7,5,3,41007896
1903,2,4,14.6,56294.9,6,0,0
629,2,4,14.6,26103.3,6,0,0
1040,2,4,1680.4,29367.1,1,0,0
2068,2,4,548.5,15473.8,1,0,0
2048,2,1,2537.0,21399.3,5,7,85838680
478,2,4,4142.1,36945.3,1,0,0
1370,2,1,1118.1,27783.8,0,7,77933920
1525,2,4,14.6,39838.2,6,0,0
1794,2,4,19105.5,45941.8,1,0,0
1430,0,0,100.0,33638.9,7,0,0
2190,0,0,177.5,38219.4,7,0,0
1585,2,4,8445.6,40369.8,1,0,0
1611,0,3,33326.3,95042.0,1,0,0
1225,2,4,14.6,30422.1,6,0,0
1734,2,4,16641.3,46033.1,1,0,0
1254,2,4,14.6,51078.3,6,0,0
