trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2163,2,1,495.0,21225.5,0,5,12037729
1503,0,3,17418.2,47580.0,1,0,0
1124,0,2,5616.5,18952.1,2,7,57685250
892,2,4,14.6,22223.7,6,0,0
1976,0,0,144.5,35452.6,7,0,0
2143,2,4,14.6,61302.1,6,0,0
1926,2,4,11085.2,12467.2,1,0,0
1925,0,3,20421.6,80018.3,1,0,0
1288,2,4,27263.8,83505.3,1,0,0
1399,0,0,143.4,41360.0,7,0,0
1101,2,1,3400.1,16252.2,0,13,86292990
2008,2,1,3909.6,72251.3,0,13,52889210
1897,2,4,5695.0,16918.1,1,0,0
1312,2,4,900.0,22060.7,1,0,0
548,2,1,3297.1,25881.2,5,6,97656040
1288,2,4,14.6,38262.7,6,0,0
1123,2,4,19043.9,35556.5,1,0,0
484,0,3,15953.2,61063.3,1,0,0
1915,2,1,4284.3,10105.1,5,11,64833708
1246,0,0,183.4,46380.8,7,0,0
1733,2,1,868.7,23523.2,3,1,30819452
2068,0,3,18634.6,105117.2,1,0,0
1142,2,4,14.6,14644.7,6,0,0
578,2,4,9680.4,22377.7,1,0,0
1284,2,4,15752.7,36759.2,1,0,0
1519,2,1,3911.4,28917.2,3,7,83009144
1647,2,4,14.6,75376.7,6,0,0
2098,2,1,8077.5,23638.2,5,1,90752904
1634,2,4,23584.6,28129.9,1,0,0
1856,2,4,44251.2,70611.1,1,0,0
1507,2,4,2400.0,54655.6,1,0,0
1695,2,4,14.6,21813.3,6,0,0
1884,0,3,14276.6,26707.5,1,0,0
940,2,4,14.6,64474.1,6,0,0
2043,2,1,4698.4,18075.5,5,1,79232020
1067,2,4,13743.2,36577.0,1,0,0
1830,2,4,14.6,19388.2,6,0,0
2037,2,4,14.6,19394.7,6,0,0
1436,0,3,6471.5,25520.7,1,0,0
1505,2,4,14.6,27379.0,6,0,0
1906,2,1,302.6,29731.5,5,5,64250680
391,2,1,4096.9,27352.2,0,12,67361130
2014,0,0,259.3,65545.9,7,0,0
1924,2,1,7740.1,35052.7,5,6,24842456
2172,2,4,10770.1,22609.8,1,0,0
1619,0,3,11866.1,40143.2,1,0,0
456,2,4,14.6,45586.6,6,0,0
541,2,1,101.9,17398.2,3,1,10623981
1125,0,2,6278.5,26026.9,2,12,80682000
643,2,4,14.6,33631.3,6,0,0
2037,2,1,6200.1,56440.0,5,10,90262456
607,0,3,16507.2,40340.5,1,0,0
759,2,4,11718.8,21727.9,1,0,0
2112,2,4,18761.1,25087.6,1,0,0
1849,2,4,2385.0,88722.2,1,0,0
1551,0,0,14.6,12394.4,7,0,0
2093,0,0,173.8,28712.4,7,0,0
323,0,3,3615.5,47589.2,1,0,0
1504,2,4,3498.8,64295.1,1,0,0
1558,0,0,111.2,27151.7,7,0,0
1662,2,4,14.6,48824.0,6,0,0
698,2,1,201.1,21143.4,3,4,53176024
1995,0,0,108.0,22919.5,7,0,0
1220,0,3,22188.6,44439.2,1,0,0
278,0,2,2770.5,18608.1,1,9,48158464
1525,2,4,41591.5,82280.6,1,0,0
532,2,4,14.6,75409.3,6,0,0
1921,2,4,14.6,75185.5,6,0,0
1043,0,3,1293.6,28365.0,1,0,0
357,2,4,34687.4,49637.6,1,0,0
2104,2,4,5140.0,13269.3,1,0,0
1807,2,1,3652.3,25262.7,5,3,37503800
2118,2,1,4645.8,18075.2,0,13,49080476
2121,2,1,4466.6,31593.0,5,9,11105513
1836,2,4,8517.6,26606.0,1,0,0
1338,0,0,160.1,38105.7,7,0,0
1716,0,3,13447.9,49444.0,1,0,0
1807,2,1,7079.2,27189.3,5,4,35030700
698,0,0,100.0,22716.1,7,0,0
1900,1,4,17063.1,42829.8,1,0,0
335,2,4,14.6,27966.7,6,0,0
916,0,2,3901.9,34804.8,1,9,41250280
2068,0,3,415.7,11427.6,1,0,0
1529,2,4,14.6,17480.8,6,0,0
1405,0,0,30.3,8516.1,7,0,0
2053,0,0,55.5,18220.0,7,0,0
729,0,0,46.7,15660.8,7,0,0
1695,2,1,3593.3,12960.4,0,13,39722136
1915,2,1,482.9,34503.6,0,2,26476958
1105,0,3,802.0,369.8,1,0,0
2012,2,4,16615.4,30363.9,1,0,0
2035,2,1,1696.0,29346.7,0,10,60895016
1556,2,1,3502.2,20817.4,5,1,38629280
1426,2,4,2997.7,32837.8,1,0,0
677,2,4,4021.8,44479.3,1,0,0
1740,2,4,1841.9,27724.5,1,0,0
1672,0,2,6511.6,25785.2,2,13,93335210
1592,0,0,248.5,58470.6,7,0,0
1474,0,2,3000.0,17729.4,1,11,35367324
1491,2,1,404.8,29601.8,0,11,51403710
585,0,3,19403.4,28378.8,1,0,0
2141,2,1,614.0,20223.7,3,11,18071558
1605,0,0,74.4,13433.7,7,0,0
1312,2,1,14.6,37300.0,0,11,54425676
1945,2,4,4559.6,36414.9,1,0,0
1945,0,3,28166.5,98790.6,1,0,0
1717,1,4,11702.5,43261.5,1,0,0
1841,2,4,14.6,27935.3,6,0,0
1771,2,4,1983.8,17539.0,1,0,0
1476,2,1,2502.8,24886.7,5,8,11038369
2025,2,1,9955.1,18559.0,5,2,86443800
1865,0,0,114.7,30168.0,7,0,0
2006,0,0,85.7,15567.7,7,0,0
977,2,1,2113.0,32341.5,8,2,42991896
1165,0,3,14467.7,38823.5,1,0,0
2097,2,1,3582.1,64202.7,3,3,92840010
1534,2,4,3630.4,13438.4,1,0,0
1550,0,2,6796.0,9955.0,2,7,80830450
1945,2,4,8069.7,32692.8,1,0,0
889,2,4,3181.3,23724.0,1,0,0
1125,2,4,14.6,24769.6,6,0,0
1993,2,1,4505.4,86993.3,5,8,99534930
1962,2,4,2711.6,26170.8,1,0,0
1884,2,4,15126.5,37592.8,1,0,0
1323,0,0,212.4,85250.5,7,0,0
1884,2,4,699.1,25326.9,1,0,0
679,2,4,2300.0,33890.3,1,0,0
1391,0,0,75.7,14404.0,7,0,0
1800,2,4,14.6,24410.5,6,0,0
1984,1,4,7804.7,83993.0,1,0,0
2063,2,1,1842.0,39929.4,8,7,0
502,2,1,1344.0,19037.5,5,8,69185750
1955,2,4,2973.8,35065.2,1,0,0
2167,0,3,20668.6,60003.9,1,0,0
1710,2,4,1500.8,15199.0,1,0,0
788,0,2,4094.9,24389.8,1,13,52781356
552,2,4,3400.6,25486.9,1,0,0
788,0,0,48.4,13287.1,7,0,0
1809,0,0,100.0,15622.7,7,0,0
1140,2,4,1672.2,28205.9,1,0,0
1580,0,0,165.9,39057.3,7,0,0
2096,2,1,4978.1,24052.4,5,7,47807556
746,0,0,128.7,36903.0,7,0,0
2190,2,4,22438.7,47328.4,1,0,0
1855,2,4,6685.5,40168.8,1,0,0
1107,0,0,132.7,31822.7,7,0,0
398,2,4,6486.5,36964.7,1,0,0
1592,2,1,13674.2,31714.0,5,4,71355500
1638,2,1,1936.3,20841.9,0,9,90712240
1197,2,4,14.6,30289.7,6,0,0
1945,2,1,2309.2,37284.8,8,6,13466300
2159,2,4,14.6,33083.4,6,0,0
1914,2,1,1728.6,35697.0,5,9,77861620
2068,2,4,14.6,14881.3,6,0,0
2173,2,4,3322.8,82913.6,1,0,0
1033,0,3,6826.7,107676.8,1,0,0
1106,2,4,14.6,22904.2,6,0,0
1851,2,4,400.0,28375.2,1,0,0
2073,2,1,6627.9,19461.1,5,9,77469920
492,0,3,30307.6,49303.0,1,0,0
1884,2,1,2100.0,20393.9,5,2,20430588
1272,2,4,47843.9,76459.2,1,0,0
1954,2,4,16647.7,54476.1,1,0,0
2098,2,4,3533.0,79067.7,1,0,0
1347,2,4,14.6,63998.9,6,0,0
1495,2,4,2900.0,23434.6,1,0,0
2118,2,1,5632.1,21975.6,3,12,76657480
1132,2,1,6216.7,62296.1,8,11,66696816
2128,0,0,156.1,35500.6,7,0,0
1876,2,1,391.0,26936.0,0,12,69462100
1463,2,4,14.6,62766.7,6,0,0
938,2,4,8485.5,40118.2,1,0,0
1381,2,4,14.6,36088.2,6,0,0
837,2,1,11640.5,47277.4,5,9,64732040
2068,2,4,14.6,29319.6,6,0,0
1119,2,1,733.7,43493.3,0,1,46414544
1656,2,4,9877.7,38281.9,1,0,0
2037,2,1,7311.8,22232.0,5,10,87494590
607,0,0,332.8,52471.5,7,0,0
2106,2,4,8837.3,41793.5,1,0,0
1915,2,4,7034.6,280.8,5,0,0
367,0,3,6822.7,8589.8,1,0,0
1664,0,0,161.2,29388.5,7,0,0
979,2,4,14.6,22482.6,6,0,0
1368,0,0,125.1,28212.6,7,0,0
1357,2,4,3076.7,29539.1,1,0,0
982,2,4,14.6,27906.8,6,0,0
1590,0,0,152.4,32036.8,7,0,0
2167,0,3,29918.9,75198.4,1,0,0
2159,2,4,2900.0,66408.4,1,0,0
1733,0,3,203.6,38759.2,1,0,0
1878,2,1,3163.3,46388.0,0,3,15090625
1182,0,3,4314.1,51292.2,1,0,0
1531,2,1,2800.0,72925.4,3,2,7651154
1253,0,0,62.6,17183.1,7,0,0
759,2,1,1517.3,41470.9,5,13,18862516
1121,0,0,142.9,33018.6,7,0,0
1317,2,4,14.6,27705.5,6,0,0
1399,0,3,18417.9,67024.7,1,0,0
1641,2,1,1300.0,37629.4,1,11,0
1745,2,4,1320.9,57352.2,1,0,0
1761,0,2,5440.1,19505.1,2,7,6736856
763,0,0,69.1,12552.9,7,0,0
922,0,3,23314.8,89150.7,1,0,0
2190,0,0,178.4,50496.4,7,0,0
218,2,4,4517.8,37744.0,1,0,0
1556,0,0,129.1,32479.2,7,0,0
678,2,4,4588.9,21516.9,1,0,0
1526,2,4,14.6,14568.8,6,0,0
1945,2,4,14.6,59631.7,6,0,0
1580,2,4,1881.3,29567.5,1,0,0
1604,2,4,844.4,17354.1,1,0,0
1350,0,0,118.8,24434.3,7,0,0
1489,2,4,1504.0,32192.2,1,0,0
1880,2,4,14.6,46054.7,6,0,0
1915,2,1,141.7,14863.5,0,12,35268796
2020,1,4,9527.8,109964.7,1,0,0
1931,0,3,2400.0,49399.9,1,0,0
1246,0,2,5450.6,26788.8,1,11,9641995
1161,2,1,1597.8,57575.3,0,8,38542492
1513,0,0,105.8,23080.8,7,0,0
1502,2,4,2700.0,21250.6,1,0,0
1806,0,2,3373.2,38322.6,1,7,82825260
1622,0,3,4218.0,48852.3,1,0,0
1093,2,4,14.6,37206.3,6,0,0
1884,2,1,3868.3,14535.5,5,11,35895180
1072,2,4,14.6,43067.8,6,0,0
1854,2,4,47657.3,72725.8,1,0,0
400,2,4,1280.7,66813.6,1,0,0
464,2,1,1195.1,19681.6,0,11,63345108
2120,0,3,19385.2,30345.4,1,0,0
2079,0,3,20382.3,46134.0,1,0,0
1805,0,3,17725.6,39908.0,1,0,0
1276,0,0,133.7,26665.5,7,0,0
2037,2,4,14.6,15010.0,6,0,0
205,2,4,1114.1,68919.4,1,0,0
1390,0,2,49320.7,161716.7,1,9,0
1551,2,4,14.6,40565.2,6,0,0
1215,0,0,53.0,8902.2,7,0,0
266,0,0,124.8,28789.8,7,0,0
1038,2,1,5411.7,21179.4,5,4,76853896
1282,2,4,1934.8,27724.4,1,0,0
1854,2,4,1580.7,27875.5,1,0,0
1074,0,3,2010.9,22388.0,1,0,0
1487,2,1,1905.4,16062.1,1,8,9952836
1812,2,4,14.6,76444.3,6,0,0
333,2,4,2780.8,19656.4,1,0,0
1735,0,3,38111.9,82154.9,1,0,0
1348,2,4,6395.2,50481.1,1,0,0
1824,2,4,6675.2,40343.4,1,0,0
1958,2,4,58867.0,71207.4,1,0,0
1368,0,0,240.9,51528.2,7,0,0
2080,2,1,1600.0,17026.4,1,9,68719760
2047,2,1,1290.1,15557.9,0,8,10751427
2068,2,4,19444.0,82948.5,1,0,0
2006,0,0,1.6,10185.3,7,0,0
2074,0,2,4949.2,19808.1,2,7,83353544
817,0,0,134.3,37071.6,7,0,0
1284,0,0,216.7,49544.2,7,0,0
1185,2,4,3492.4,70945.2,1,0,0
1988,2,1,6269.0,40429.6,5,6,54374256
607,0,3,15737.1,44452.8,1,0,0
167,2,4,7652.8,30926.7,1,0,0
766,0,3,307.3,-851.3,1,0,0
1897,0,0,300.5,54521.7,7,0,0
1984,2,4,26952.4,48997.3,1,0,0
1837,0,0,119.4,51796.1,7,0,0
1703,0,0,175.9,55254.9,7,0,0
1840,2,4,22168.5,75226.2,1,0,0
1282,2,4,6659.1,55362.6,1,0,0
2190,0,0,122.4,33613.4,7,0,0
1951,2,1,6945.7,31076.5,5,6,0
1544,2,4,5173.7,18679.9,1,0,0
1850,2,4,5259.8,41050.2,1,0,0
2068,0,0,101.5,22733.0,7,0,0
1833,1,4,20491.4,79280.4,1,0,0
1561,2,4,1200.0,20822.6,1,0,0
1750,2,4,4399.0,20109.7,1,0,0
454,2,4,442.9,20987.4,1,0,0
2166,2,1,4432.5,86845.7,5,5,33267170
2006,2,4,19655.7,103695.9,1,0,0
828,2,4,4016.0,48480.1,1,0,0
1168,2,1,2999.4,44783.3,5,11,19850664
1856,2,4,14.6,23143.5,6,0,0
2020,2,4,14.6,63469.4,6,0,0
1460,2,4,14.6,48013.9,6,0,0
1130,2,4,7906.9,25820.7,1,0,0
1705,2,4,14.6,24284.9,6,0,0
2159,2,4,695.4,23931.6,1,0,0
357,2,1,3873.5,57746.4,5,3,12610937
456,0,2,5509.5,17579.7,2,13,28066192
1764,0,3,18852.6,24307.2,1,0,0
2005,2,4,14.6,38219.6,6,0,0
1807,0,3,9804.6,4385.3,1,0,0
1976,2,4,5647.6,46955.2,1,0,0
2159,2,1,2612.7,50843.0,5,9,27407330
1856,2,4,178.3,21933.6,1,0,0
1060,2,4,14.6,30298.7,6,0,0
1680,2,1,1600.0,33334.3,0,9,76551710
765,2,4,22473.3,47921.6,1,0,0
1501,2,4,14.6,31553.5,6,0,0
1398,2,4,15292.2,39386.6,1,0,0
1072,2,1,2094.5,39298.4,0,11,50576764
271,2,4,1899.3,33231.2,1,0,0
1199,0,3,11889.9,40983.7,1,0,0
988,2,4,2700.0,26544.9,1,0,0
1381,2,4,2919.1,42413.8,1,0,0
1519,2,1,5836.5,78367.6,0,9,64462690
616,2,1,3300.0,24023.2,8,6,20074360
2107,2,4,14.6,27693.1,6,0,0
1628,2,4,41087.6,58838.7,1,0,0
1460,2,1,2845.8,32082.8,0,12,18505644
2019,0,0,90.4,20524.1,7,0,0
695,2,1,226.2,17587.9,0,11,7758052
1490,2,4,2072.4,41124.7,1,0,0
1660,0,2,38739.1,59399.8,1,5,63540228
1345,0,2,28396.5,69136.0,1,4,12901807
742,2,1,3000.0,41346.6,5,13,16849374
1672,0,0,130.6,31772.1,7,0,0
728,2,1,2400.0,35911.3,5,3,65982290
2036,2,4,4320.4,33896.7,1,0,0
2129,2,4,14.6,44698.2,6,0,0
618,0,2,4449.3,12780.6,2,3,52916004
1426,2,1,3197.1,52711.0,0,7,14914840
1895,0,0,300.4,78249.8,7,0,0
2046,2,1,3300.0,48732.1,0,3,13960573
1999,0,0,259.8,76616.2,7,0,0
1008,0,3,28203.6,84783.7,1,0,0
728,0,3,8364.2,36479.5,1,0,0
1468,2,1,1410.9,25119.4,0,11,75888930
709,2,4,2743.3,39408.8,1,0,0
698,0,0,171.2,27771.7,7,0,0
943,0,3,18948.2,36107.5,1,0,0
1851,2,4,1923.0,22222.5,1,0,0
598,0,0,213.0,56355.9,7,0,0
1219,2,4,2066.2,17095.6,1,0,0
1435,0,0,122.1,43384.6,7,0,0
1562,0,3,19774.2,39895.2,1,0,0
1215,2,4,14.6,28418.0,6,0,0
2011,2,4,14.6,44517.9,6,0,0
2088,2,4,10053.9,22099.1,1,0,0
968,0,0,194.3,48349.1,7,0,0
2044,2,4,238.5,36674.1,1,0,0
1406,2,4,9055.4,44456.2,1,0,0
2166,2,1,1661.4,15501.0,1,2,74696600
2037,2,1,140.8,53128.3,0,5,18308470
1656,2,4,14.6,26831.7,6,0,0
1317,2,4,39845.1,54015.4,1,0,0
1976,0,3,23593.8,54893.6,1,0,0
283,2,4,4228.4,35046.0,1,0,0
425,2,4,20409.9,40684.2,1,0,0
1853,2,4,14.6,36636.3,6,0,0
1389,0,3,1854.0,24711.1,1,0,0
1399,2,4,6893.2,23685.8,1,0,0
334,2,4,24194.2,48725.3,1,0,0
1924,0,3,11906.0,70370.2,1,0,0
1723,2,4,13239.8,21832.6,1,0,0
1030,2,4,24140.5,60683.3,1,0,0
1098,0,3,14941.8,38680.5,1,0,0
1712,0,0,150.2,38858.1,7,0,0
1052,2,1,14.6,27555.4,3,10,55178010
1991,0,3,17857.1,60379.6,1,0,0
2110,2,4,14.6,26504.8,6,0,0
1253,0,3,6988.9,56151.0,1,0,0
1471,2,4,6300.0,22929.3,1,0,0
1845,2,4,7086.9,20274.0,1,0,0
1672,2,4,14.6,17471.8,6,0,0
2006,0,0,144.1,32025.4,7,0,0
1703,2,4,14.6,23549.4,6,0,0
1458,2,1,1100.0,14944.6,1,7,97498050
1084,0,3,26402.2,120996.0,1,0,0
2006,2,1,3242.2,56422.2,0,5,19448646
1592,0,3,5997.0,41028.2,1,0,0
1175,0,3,12049.7,47418.4,1,0,0
1399,2,4,807.3,19174.0,1,0,0
484,2,4,5676.2,49262.1,1,0,0
909,2,4,2713.4,31438.7,1,0,0
2006,2,1,1969.6,12496.5,5,7,85527570
1615,2,4,4905.7,26788.7,1,0,0
1844,0,3,19907.7,100071.0,1,0,0
880,0,3,19808.8,83464.3,1,0,0
810,2,1,1747.8,18722.4,0,11,61393724
1371,0,3,13410.4,17380.9,1,0,0
890,2,4,30756.7,58899.7,1,0,0
1240,2,1,2399.0,15863.3,5,4,81200220
1123,2,1,9701.4,59460.8,5,4,24683124
1703,2,4,14.6,15729.6,6,0,0
2129,0,0,204.4,36705.2,7,0,0
909,2,1,2042.0,42397.5,0,13,68458936
1122,2,4,300.1,46064.3,1,0,0
2190,2,5,2880.1,58815.7,1,0,0
1033,0,2,5890.1,39702.5,2,5,30894784
2092,0,2,8694.7,27766.0,1,4,47876910
1595,2,1,648.3,65165.4,0,6,8003168
1993,0,3,23874.4,104285.1,1,0,0
1887,2,4,973.9,16053.0,1,0,0
1580,2,4,35935.2,70521.3,1,0,0
1797,0,3,600.0,2023.4,1,0,0
1251,2,4,14.6,17389.0,6,0,0
1958,0,3,6403.9,47141.0,1,0,0
1987,2,1,2126.2,14576.5,0,10,56438404
2098,2,4,14.6,59924.5,6,0,0
2037,0,0,143.8,35462.0,7,0,0
742,2,1,5983.2,15262.6,0,1,93310440
1825,2,4,736.7,46245.6,1,0,0
1529,2,4,211.9,45767.3,1,0,0
1800,2,4,8859.3,16918.2,1,0,0
1641,2,4,14.6,74289.1,6,0,0
2185,2,4,12339.9,50935.4,1,0,0
1857,2,4,19456.1,20516.2,1,0,0
1840,2,4,14.6,44440.6,6,0,0
1976,2,5,2067.3,46517.9,1,0,0
484,0,0,114.1,28777.2,7,0,0
2035,2,4,14.6,29776.4,6,0,0
939,2,4,2759.3,27758.5,1,0,0
767,2,4,12391.6,61445.3,1,0,0
524,0,3,8504.2,31890.8,1,0,0
2160,2,1,6883.1,31171.1,5,6,18960212
1104,2,4,14.6,34320.3,6,0,0
486,0,0,156.2,24778.8,7,0,0
622,0,0,26.1,21780.7,7,0,0
2159,0,3,20391.2,77444.2,1,0,0
1825,2,1,400.0,14749.3,0,5,41255204
862,0,0,192.4,39137.8,7,0,0
1588,2,1,5600.5,23525.5,5,6,40743536
612,0,3,2250.4,24232.6,1,0,0
1843,2,4,3101.0,42481.6,1,0,0
1106,0,0,196.1,41861.4,7,0,0
857,2,4,14.6,4154.3,6,0,0
2164,2,5,2007.0,79803.7,1,0,0
368,2,1,7960.6,15333.2,5,8,68035110
698,0,2,3655.9,31176.5,1,9,54891856
1926,2,4,4913.0,47107.8,1,0,0
513,2,4,1800.0,15182.7,1,0,0
1833,2,4,1912.1,37177.9,1,0,0
2042,2,4,14.6,25893.5,6,0,0
2030,0,3,12750.3,53333.0,1,0,0
1764,0,0,167.1,34743.5,7,0,0
1125,2,4,14.6,39355.2,6,0,0
1106,2,4,10594.7,26462.2,1,0,0
1278,2,4,8280.8,17762.0,1,0,0
1112,2,1,2504.9,16568.9,5,1,60521536
939,0,3,600.0,38087.1,1,0,0
1124,0,3,21553.1,88400.4,1,0,0
1733,0,2,3049.2,19304.8,1,4,94164930
1920,0,0,169.7,33982.0,7,0,0
1721,0,0,764.3,88955.9,7,0,0
332,0,0,200.1,39181.7,7,0,0
1884,0,3,6020.2,62820.1,1,0,0
1733,0,3,1500.0,2340.6,1,0,0
1125,0,0,67.7,15887.4,7,0,0
1617,2,4,14.6,39419.9,6,0,0
1072,2,4,148.9,52367.0,6,0,0
1980,2,1,973.1,17438.8,1,10,81392960
1338,0,3,15252.5,43163.4,1,0,0
1626,2,4,1100.0,27082.9,1,0,0
1399,2,1,1400.0,20743.5,5,3,50854850
1246,0,0,80.0,15686.8,7,0,0
638,0,2,17078.7,43038.5,1,2,77098350
1355,0,0,74.1,24775.8,7,0,0
1827,0,3,23866.8,88819.7,1,0,0
1017,2,1,2503.4,27588.8,1,7,79577896
1101,2,1,6290.7,48456.8,8,11,82676980
1283,2,4,3363.7,42724.9,1,0,0
1402,2,4,23919.2,61596.2,1,0,0
2142,2,1,4597.6,27918.8,8,1,46523844
2006,2,4,14.6,61155.1,6,0,0
941,2,1,2293.8,35894.6,0,6,20749064
1487,0,0,78.5,17670.4,7,0,0
1733,2,4,14.6,27332.3,6,0,0
1582,2,4,460.4,21044.2,1,0,0
611,0,3,22188.4,41154.5,1,0,0
1623,0,0,91.1,21355.4,7,0,0
1141,0,3,20895.3,36129.8,1,0,0
1404,0,0,175.7,38957.0,7,0,0
775,2,4,14.6,31592.6,6,0,0
1863,2,1,2601.1,71966.0,5,6,51836172
2053,2,1,294.9,46529.4,0,6,20834020
1185,0,0,120.4,26757.1,7,0,0
1652,0,0,100.0,19298.0,7,0,0
603,2,1,769.6,41140.3,0,9,29005190
2158,2,1,14.6,67849.3,0,11,77847490
1252,2,1,7942.8,55209.9,5,12,7022617
1486,2,1,5294.9,27282.6,5,5,18319858
1298,2,1,4800.0,19445.4,5,10,66561144
433,2,1,500.0,98824.3,0,8,14001743
1641,2,4,14.6,33916.6,6,0,0
246,0,3,3400.5,39975.0,1,0,0
777,2,1,122.4,94835.8,3,12,33794600
2147,2,1,3387.6,28361.7,5,5,61703936
1703,2,4,6545.9,59415.0,1,0,0
1662,0,2,50940.9,97704.5,1,3,0
1820,2,1,158.3,39904.3,5,8,61709564
1105,2,4,15086.5,54577.0,1,0,0
821,2,4,720.1,17574.2,1,0,0
1742,2,4,206.4,15886.4,1,0,0
1944,2,4,5310.0,40661.1,1,0,0
1944,2,4,16958.1,48799.2,1,0,0
1622,2,4,4089.6,12275.2,1,0,0
1939,2,1,5217.3,16866.4,5,11,11887398
1865,2,4,14935.2,38648.3,1,0,0
2044,2,4,7785.3,67636.3,1,0,0
2137,0,2,17073.0,59682.9,1,12,20604648
1625,2,1,3160.9,73029.4,5,9,12159285
1896,2,4,14.6,58449.2,6,0,0
671,2,4,4214.7,37610.9,1,0,0
1318,0,3,479.7,32952.5,1,0,0
1884,2,4,1106.3,48573.6,1,0,0
457,0,2,6300.0,24658.7,2,6,12065287
534,0,0,92.9,13890.2,7,0,0
1283,2,1,5821.4,45698.3,5,9,28410758
1368,2,4,4200.0,24280.0,1,0,0
607,2,1,1500.0,19727.0,5,11,65956388
1368,0,0,80.8,19500.2,7,0,0
1471,2,1,2749.4,45842.9,0,10,70084810
2006,0,0,138.0,45900.2,7,0,0
1884,2,4,21051.5,31325.3,1,0,0
1915,2,4,14.6,11165.8,6,0,0
1640,2,4,773.9,16005.0,1,0,0
1550,2,4,1029.3,16801.2,1,0,0
1961,2,4,3600.0,45054.8,1,0,0
1436,2,4,4083.6,20036.0,1,0,0
918,2,4,14.6,26071.1,6,0,0
1491,2,4,2700.0,74354.2,1,0,0
1774,2,4,14.6,28373.8,6,0,0
1531,0,2,5181.4,25065.3,2,7,95172400
1652,2,1,142.4,34293.6,0,4,87659990
1997,2,1,1502.5,45985.6,5,12,80281950
969,1,4,16787.3,52806.2,1,0,0
1526,2,1,2071.7,26857.4,5,6,57018216
1570,0,0,172.9,30823.0,7,0,0
2037,0,0,162.2,37035.5,7,0,0
2044,0,0,143.9,38751.8,7,0,0
1348,0,0,292.1,52918.0,7,0,0
949,2,4,4402.1,27251.0,1,0,0
1414,2,4,4003.9,29627.8,1,0,0
1904,0,2,4440.3,22929.0,2,7,52713640
633,1,4,28570.4,31767.1,1,0,0
1611,2,1,3739.8,22227.9,5,2,6746504
1275,0,3,19534.0,36449.2,1,0,0
2005,2,4,14.6,32868.1,6,0,0
1889,2,4,1439.7,18866.8,1,0,0
1984,0,3,15562.9,22194.5,1,0,0
2011,2,1,3664.4,77018.9,0,1,19740824
1985,0,3,27334.1,62586.5,1,0,0
1499,0,2,5273.9,46040.2,2,1,11427482
2190,0,0,217.6,58008.0,7,0,0
1339,2,4,2158.4,36968.9,1,0,0
2130,0,2,5803.7,21361.4,2,11,20911628
709,0,0,68.7,12590.3,7,0,0
1189,2,4,810.7,21144.6,1,0,0
1683,2,1,400.6,35774.3,0,2,45624628
637,0,0,98.5,33156.8,7,0,0
1814,0,0,166.4,32536.9,7,0,0
1074,2,1,9493.5,59891.0,5,7,35919676
1829,2,1,2173.7,53823.1,8,13,54800164
454,2,4,897.4,45602.8,1,0,0
1598,0,2,6600.0,23598.0,2,7,17033926
1618,2,4,400.0,39731.6,1,0,0
132,0,3,20.1,33964.9,7,0,0
1215,2,4,14.6,28138.4,6,0,0
1915,0,0,214.6,53289.9,7,0,0
1776,0,2,4826.0,22240.6,2,13,38859264
1826,0,2,50827.4,108374.3,1,12,13788326
1215,2,1,198.5,36770.9,5,1,48440130
1317,2,1,2100.0,38616.0,0,1,66825468
1002,2,4,800.0,17266.9,1,0,0
2110,2,1,4558.0,31989.4,5,12,83507370
1519,0,3,6009.9,46314.0,1,0,0
775,0,2,6060.6,18062.1,2,10,5788848
484,0,2,5312.9,25763.6,2,10,63970736
2008,2,4,18160.1,50112.0,1,0,0
1848,2,4,14.6,11880.2,6,0,0
1877,1,4,8059.8,46925.4,1,0,0
2006,2,1,6403.1,51149.7,8,5,19818690
1703,2,4,14.6,31945.0,6,0,0
2098,2,1,6791.8,8363.8,5,12,70101410
796,2,4,14.6,18456.7,6,0,0
556,0,2,3218.8,21495.5,1,11,28553308
1527,2,4,14.6,25323.7,6,0,0
1646,2,4,8064.4,22192.6,1,0,0
2056,2,1,4617.6,25055.7,5,7,93784290
1775,0,0,124.4,31557.8,7,0,0
1164,0,0,164.2,39258.3,7,0,0
1525,2,1,8740.5,9938.5,0,2,38690856
1114,2,4,6883.1,23511.3,1,0,0
303,0,2,5730.7,21884.3,2,13,84203830
2138,0,3,38081.6,108739.9,1,0,0
1884,2,1,4260.1,21151.3,5,1,54173380
1924,2,4,14.6,22827.6,6,0,0
2190,0,0,253.8,88666.2,7,0,0
607,2,4,2200.0,33509.0,1,0,0
1837,0,3,6276.7,22763.6,1,0,0
1263,2,4,18338.0,31871.4,1,0,0
1466,2,1,12186.9,83683.0,8,7,41159948
1803,2,1,2400.0,24528.4,1,12,20032462
1460,2,4,6978.8,23557.0,1,0,0
1338,0,0,91.7,22853.1,7,0,0
2068,0,2,3637.1,16313.2,1,3,64913212
1730,2,1,6499.0,31242.2,5,6,81457400
1373,0,3,28408.3,68552.8,1,0,0
899,1,4,5724.0,50372.0,1,0,0
1989,2,1,1028.4,51711.3,0,4,10815256
1748,0,2,14679.3,70373.8,1,13,20311166
1094,0,0,299.6,59765.8,7,0,0
1884,2,4,1300.0,14981.5,1,0,0
1672,2,4,59.5,366.7,4,0,0
1976,0,0,186.8,38775.7,7,0,0
