trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2109,2,4,8761.8,58408.1,1,0,0
2005,2,5,3343.1,42326.4,1,0,0
1580,1,4,14913.0,33579.5,1,0,0
1379,0,2,12841.1,42704.3,1,3,34064484
1622,2,4,14.6,15151.0,6,0,0
2014,2,4,14.6,18944.9,6,0,0
2083,0,0,199.3,40211.9,7,0,0
468,0,3,24959.0,63636.1,1,0,0
601,2,4,14.6,26730.4,6,0,0
1372,0,0,119.0,29325.5,7,0,0
2014,2,5,1145.7,88028.6,1,0,0
1437,2,4,1864.8,49839.4,1,0,0
1727,0,0,133.6,34273.5,7,0,0
632,2,4,1200.0,23310.1,1,0,0
2137,0,3,13410.2,27641.3,1,0,0
1061,0,3,3425.3,16645.4,1,0,0
1830,2,1,3860.6,60741.5,5,3,59754230
832,0,3,14903.3,29819.8,1,0,0
1338,2,1,12629.2,67650.7,5,11,25056262
2004,2,1,3612.6,48117.6,5,7,95662490
905,2,4,14.6,26129.1,6,0,0
1592,2,4,506.6,28992.7,1,0,0
1945,2,4,4831.7,15318.5,1,0,0
1478,2,1,2410.5,36177.9,0,10,41294908
1707,2,4,6376.1,22688.8,5,0,0
1124,2,1,4079.9,21596.4,5,13,51237320
1794,2,4,1491.8,33587.0,1,0,0
740,2,4,10679.2,70404.1,1,0,0
1368,2,4,5146.2,69263.1,1,0,0
1859,2,4,14.6,64559.2,6,0,0
2168,0,0,392.0,71644.0,7,0,0
1259,0,0,90.0,23230.1,7,0,0
2066,2,1,4491.9,15559.3,5,10,76960950
1460,2,1,6935.3,36949.1,5,1,48209644
1431,2,4,4203.1,43203.2,1,0,0
547,2,4,8410.4,45287.3,1,0,0
952,2,4,11457.6,55063.4,1,0,0
1554,0,3,4395.3,17806.7,1,0,0
1550,0,2,47229.3,80590.6,1,9,59900704
2025,0,3,21818.2,66105.2,1,0,0
1771,0,3,15786.7,63910.8,1,0,0
1003,2,4,14.6,49344.6,6,0,0
762,0,0,125.9,31695.8,7,0,0
1185,2,1,11685.5,40354.3,5,7,33617684
1368,2,4,14.6,26467.6,6,0,0
1933,0,0,125.4,27846.4,7,0,0
2147,0,3,16777.3,47327.0,1,0,0
1368,0,2,5361.2,17129.8,2,7,67869560
900,2,4,2166.6,38110.5,1,0,0
1592,0,3,7750.3,26846.5,1,0,0
1953,2,4,6787.0,54576.0,1,0,0
2097,2,4,2571.8,21403.1,1,0,0
805,2,1,5079.2,30313.3,8,10,21074590
1338,2,4,6679.2,40234.6,1,0,0
1244,2,4,6149.9,23983.1,1,0,0
2190,2,4,9496.8,11308.0,1,0,0
2105,2,1,95.4,19233.5,0,3,47368216
1055,2,4,2152.7,33042.2,1,0,0
1959,2,1,5216.5,24063.5,5,3,70359590
231,0,3,28926.8,98203.3,1,0,0
912,2,1,5942.7,42424.5,0,6,39024920
1915,2,1,2105.1,15710.7,5,9,9987234
1608,0,0,160.7,39046.5,7,0,0
1808,2,4,14.6,18965.0,6,0,0
2107,2,4,14.6,15824.2,6,0,0
880,2,1,4484.8,59673.2,5,5,25787936
1919,0,3,8318.4,58775.0,1,0,0
1672,0,2,5991.0,1988.1,2,10,40258064
2043,2,4,1353.8,15701.1,1,0,0
1945,0,0,69.4,13550.4,7,0,0
1077,2,1,1599.5,20214.0,5,10,94113950
1970,0,0,485.2,98735.1,7,0,0
2020,2,4,11152.0,72333.1,1,0,0
1684,0,0,130.7,27210.4,7,0,0
1799,0,3,41709.4,135874.9,1,0,0
1011,0,2,21771.4,45927.2,1,2,96275770
312,2,4,400.3,24089.7,1,0,0
1160,0,0,285.0,63567.4,7,0,0
1476,0,2,5435.1,23100.8,2,12,58561440
1276,0,3,9485.1,30353.8,1,0,0
1764,2,4,14.6,15091.4,6,0,0
732,2,4,14.6,17352.2,6,0,0
1215,0,2,5089.3,21365.1,1,13,29311948
1831,0,3,24645.7,79281.9,1,0,0
1867,2,4,107.1,25442.3,1,0,0
433,2,4,24693.8,31999.7,1,0,0
605,0,3,1073.7,19054.7,1,0,0
1790,2,4,21452.2,24050.0,1,0,0
2167,0,0,292.4,86878.2,7,0,0
1960,2,4,14.6,94899.7,6,0,0
1612,2,4,14.6,32667.1,6,0,0
487,2,4,14.6,43427.5,6,0,0
696,2,4,1695.0,28441.7,1,0,0
1033,0,3,5094.9,39206.6,1,0,0
714,2,4,14.6,16977.3,6,0,0
379,0,0,114.0,35582.2,7,0,0
1713,2,4,16902.0,17819.3,1,0,0
1833,2,1,3568.9,20633.5,1,4,76337460
1096,0,0,260.4,69612.5,7,0,0
2078,0,3,399.7,10040.6,1,0,0
1741,2,1,3936.4,33864.0,5,11,22830544
1754,2,4,3093.4,52007.9,1,0,0
520,2,4,4266.9,62847.0,1,0,0
1119,0,3,2201.5,22812.9,1,0,0
1807,2,4,1423.3,42356.4,1,0,0
1794,1,4,7302.7,47568.6,1,0,0
1539,2,1,6228.1,25899.8,5,9,58379460
802,1,4,6736.9,19653.0,1,0,0
1925,2,1,3159.8,58849.4,5,3,57207932
1663,2,4,15813.8,94343.1,1,0,0
1707,2,4,14.6,36309.1,6,0,0
391,2,1,260.9,18737.2,0,1,24698312
1306,2,1,1345.3,12271.9,5,3,56013784
1672,2,4,3080.4,15953.5,1,0,0
1771,0,0,168.9,44414.6,7,0,0
789,2,4,14.6,41964.8,6,0,0
2011,2,1,1903.0,11839.2,3,2,30010740
998,2,4,14.6,22876.2,6,0,0
2040,0,2,7174.4,57738.0,1,10,30981452
1672,2,4,14.6,28758.9,6,0,0
1029,2,4,1800.0,17764.8,1,0,0
1935,2,1,2302.7,20768.0,5,1,80364910
815,0,2,5318.7,19180.3,2,11,56660892
835,0,0,150.3,31901.4,7,0,0
1717,0,0,99.8,12626.9,7,0,0
671,2,1,162.5,16305.1,0,5,50819976
1378,2,4,14.6,41611.4,6,0,0
758,2,1,779.5,12558.8,0,3,93683576
1316,2,4,35194.7,58888.0,1,0,0
1773,0,3,12885.1,42335.0,1,0,0
2127,0,3,35303.8,87394.7,1,0,0
847,2,4,5150.4,26441.7,5,0,0
2084,2,4,10879.8,22732.4,1,0,0
1732,2,1,5756.0,63060.0,5,6,56744440
362,2,4,14.6,58819.2,6,0,0
975,2,4,2394.3,31329.8,1,0,0
343,2,1,2747.9,46649.9,0,1,13235656
1677,2,4,4402.2,85525.6,1,0,0
681,2,1,3299.0,37116.0,5,12,62006036
2190,2,4,40426.6,73141.4,1,0,0
2135,2,1,7621.1,50623.6,5,5,58275196
1791,0,0,152.9,30097.0,7,0,0
505,2,4,14.6,28591.7,6,0,0
1836,2,4,25900.2,93564.6,1,0,0
1944,2,1,1817.6,36967.8,8,11,0
1184,0,0,74.0,67021.3,7,0,0
1812,0,0,176.7,58798.2,7,0,0
2124,0,3,7158.2,32846.0,1,0,0
1846,2,4,14.6,29259.9,6,0,0
1825,2,1,299.8,16538.5,5,11,67344270
1856,0,0,110.0,31726.6,7,0,0
1804,0,2,21450.2,48219.2,1,1,98935890
1521,2,4,14.6,37574.1,6,0,0
2159,2,4,692.4,62602.5,1,0,0
1094,0,3,27738.1,47536.5,1,0,0
763,2,4,3142.7,62792.9,1,0,0
1460,2,4,2698.7,18720.7,1,0,0
1154,2,4,14317.7,39026.1,1,0,0
615,0,0,68.6,16775.2,7,0,0
1410,0,0,84.3,11145.4,7,0,0
1403,0,0,113.6,25230.1,7,0,0
1946,2,1,6373.9,34169.3,5,10,73613550
1775,2,4,4734.3,22357.4,1,0,0
2068,2,4,14.6,88845.4,6,0,0
824,0,3,901.9,25827.8,1,0,0
1793,0,0,98.8,18434.7,7,0,0
1471,2,4,1376.9,22728.0,1,0,0
1288,0,3,20052.9,57943.4,1,0,0
1295,0,0,75.3,14989.0,7,0,0
1672,2,4,2926.5,28661.9,1,0,0
2167,0,0,398.5,86416.4,7,0,0
1837,0,0,74.4,20447.4,7,0,0
1441,0,0,188.1,68991.9,7,0,0
1377,2,4,11027.3,26702.0,1,0,0
1460,2,1,2160.6,79186.0,3,8,24565168
1073,2,1,127.7,25544.0,1,3,15022791
1794,2,4,2309.0,22061.8,1,0,0
736,2,1,2176.5,49097.8,0,5,11791213
1945,0,3,2276.7,24808.6,1,0,0
1296,2,4,21495.7,85720.7,5,0,0
1856,2,4,14.6,13535.7,6,0,0
814,2,4,228.8,44396.5,1,0,0
1896,2,1,6616.3,62172.4,0,3,63418856
1800,2,1,1990.3,67651.0,0,8,65404504
1153,0,3,12034.1,37841.7,1,0,0
1040,0,0,101.8,23152.5,7,0,0
2018,2,4,14.6,40310.8,6,0,0
358,2,1,3300.6,33645.9,5,2,80268480
890,0,3,327.0,27371.6,1,0,0
790,2,1,1307.6,26166.4,5,8,86268020
963,2,4,14.6,20835.3,6,0,0
1316,0,3,29139.7,67680.2,1,0,0
1918,2,4,26692.3,73839.0,1,0,0
1166,0,3,16323.6,85553.2,1,0,0
1448,2,4,3235.4,35398.2,1,0,0
2129,2,4,14.6,30284.8,6,0,0
326,0,0,484.6,64179.1,7,0,0
1894,2,4,43910.6,43214.9,1,0,0
1764,0,3,6659.1,16375.7,1,0,0
884,0,2,47311.3,82429.4,1,6,49446476
1122,0,0,223.7,63233.8,7,0,0
972,0,3,322.1,29534.0,1,0,0
507,2,1,4685.0,19324.2,0,2,83644640
1429,2,4,43460.1,60411.6,1,0,0
1748,2,4,14.6,62279.6,6,0,0
1827,2,4,2396.7,24125.8,1,0,0
2159,2,5,3413.1,88415.4,1,0,0
1788,2,4,251.4,71641.4,1,0,0
297,0,0,176.5,34421.4,7,0,0
1831,2,4,14.6,39281.6,6,0,0
1844,2,4,16204.8,72301.7,1,0,0
1863,0,0,147.6,32501.7,7,0,0
1822,2,4,40240.6,26047.0,1,0,0
1398,2,1,3453.8,18580.9,5,3,67693140
725,2,4,7241.3,101009.8,1,0,0
1817,0,0,72.8,17752.3,7,0,0
1890,2,1,272.5,32338.4,3,11,63461870
1758,0,0,159.1,39922.7,7,0,0
1526,0,3,14749.3,34374.9,1,0,0
1324,2,1,2150.7,39350.2,5,3,37291532
1867,0,3,2801.3,70984.2,1,0,0
722,0,3,2655.4,47181.3,1,0,0
2019,2,1,2998.5,107768.9,0,13,53714308
1990,2,4,335.9,40527.6,6,0,0
1062,0,0,98.3,23001.0,7,0,0
2006,2,4,14.6,22454.6,6,0,0
1494,2,4,842.9,22082.4,1,0,0
1536,2,4,37260.7,45388.9,1,0,0
2013,2,4,14.6,82827.3,6,0,0
1460,2,4,3532.0,33786.2,1,0,0
2040,2,4,14.6,8207.0,6,0,0
1989,0,2,18995.7,39705.5,1,10,20670376
828,2,1,1502.0,22396.2,5,8,53643044
1841,0,3,224.6,31823.4,1,0,0
1067,2,4,1501.9,33345.7,1,0,0
747,0,3,47811.2,109571.4,1,0,0
1967,0,3,47174.8,109453.3,1,0,0
1368,0,3,20046.1,81180.9,1,0,0
1794,2,4,17869.6,58404.3,1,0,0
484,0,0,94.5,29064.6,7,0,0
1705,2,4,976.2,33692.0,1,0,0
953,2,4,14.6,46647.5,6,0,0
1097,0,3,9923.3,24070.3,1,0,0
1379,2,4,14.6,81450.6,6,0,0
985,2,1,760.5,22327.0,8,4,36454492
2131,0,3,8539.3,22829.5,1,0,0
1612,2,1,1906.1,32139.8,5,7,73606024
1881,2,4,14.6,36313.5,6,0,0
1855,2,1,14.6,34083.2,0,13,74342664
797,0,3,2550.1,23895.0,1,0,0
2037,0,3,21721.9,32670.9,1,0,0
1215,2,4,1204.2,41863.8,1,0,0
1410,0,3,8417.0,28215.8,1,0,0
1460,2,4,444.2,22693.5,1,0,0
978,2,4,968.4,46742.5,1,0,0
1410,1,4,3401.1,32361.3,1,0,0
1703,2,4,14.6,22780.5,6,0,0
1890,2,4,14.6,23817.4,6,0,0
1744,2,4,3108.5,43993.6,1,0,0
1806,2,4,476.0,15163.4,1,0,0
1794,0,0,155.8,87648.3,7,0,0
1884,2,1,2887.3,28807.8,5,2,6876438
2170,0,3,42095.1,98592.0,1,0,0
1499,0,2,3053.6,20484.9,1,11,17293486
1744,2,1,4028.3,44758.3,0,7,29597710
1561,2,1,3104.7,42402.3,0,10,26609424
1452,0,3,6555.0,61312.3,1,0,0
2162,2,4,29968.4,69944.0,1,0,0
710,2,4,688.2,33238.1,1,0,0
1889,2,1,2059.0,23037.2,5,13,18455548
1101,0,2,6459.1,38695.4,2,12,14960348
1825,0,0,153.9,32370.2,7,0,0
1821,0,3,44580.4,82672.9,1,0,0
1463,0,2,13871.5,42628.8,1,2,25142856
2018,0,0,86.5,14866.1,7,0,0
1254,0,2,5867.2,50854.9,2,8,62553284
521,2,4,246.7,31183.1,1,0,0
1267,0,0,90.5,23106.4,7,0,0
1270,2,4,2193.2,22777.9,1,0,0
1611,0,0,233.2,39068.3,7,0,0
2165,2,1,2213.0,60308.5,5,13,28433272
1477,2,1,3225.3,34506.5,0,12,51514210
1412,2,1,14510.8,48052.9,5,1,20056356
1703,0,0,70.9,17795.7,7,0,0
1945,0,0,79.6,20497.7,7,0,0
2189,2,4,13869.5,75828.2,1,0,0
347,0,3,15494.0,31478.9,1,0,0
848,2,4,6555.8,30602.9,1,0,0
478,0,2,11370.4,45343.1,1,3,90226340
1066,2,1,2683.7,31703.9,1,2,0
1382,0,0,199.2,40250.3,7,0,0
943,0,2,48765.9,77246.1,1,3,23098498
1382,0,2,3290.0,21215.5,1,12,28502460
1865,2,4,14.6,46895.1,6,0,0
1460,2,4,135.2,26152.1,1,0,0
2095,2,4,14.6,38765.5,6,0,0
1278,2,4,6383.2,31781.8,1,0,0
1794,2,4,23928.0,67648.1,1,0,0
1581,2,4,14.6,14991.6,6,0,0
494,0,3,7222.2,39115.3,1,0,0
1673,2,1,3095.0,21851.2,5,2,53232136
1924,2,4,14.6,63930.7,6,0,0
1286,2,4,1523.0,57507.6,1,0,0
1471,2,4,6869.8,34121.3,1,0,0
1519,2,1,1518.0,23203.5,3,3,33002516
1915,0,0,89.9,14523.8,7,0,0
1884,0,0,288.7,91851.1,7,0,0
1285,1,4,23224.1,62533.9,1,0,0
1137,2,4,7905.5,56465.1,1,0,0
1283,2,4,14.6,43083.3,6,0,0
1915,0,3,2314.5,17328.6,1,0,0
2015,2,4,14.6,37880.7,6,0,0
1986,2,4,15650.4,26385.9,1,0,0
1669,2,4,665.7,25984.0,1,0,0
1733,2,4,14.6,31504.1,6,0,0
1103,0,0,149.5,33303.6,7,0,0
622,2,4,4185.5,34260.7,1,0,0
1475,2,1,589.2,57601.1,5,7,18803214
1318,0,0,193.8,39765.8,7,0,0
1598,0,2,4097.6,22401.0,2,11,50753864
920,2,4,5201.5,28280.3,1,0,0
1368,2,4,1540.5,13626.2,1,0,0
1880,2,4,14.6,29325.0,6,0,0
1672,0,2,5915.0,33493.0,2,4,50645320
1563,2,4,14.6,11788.2,6,0,0
1550,0,3,16880.8,56241.0,1,0,0
1397,0,0,72.9,16131.6,7,0,0
2041,2,1,5275.3,16478.6,5,2,17973576
2068,0,0,188.0,40288.6,7,0,0
1557,0,0,103.1,19680.3,7,0,0
1625,2,1,3939.3,13104.6,5,9,23025130
1735,0,3,28085.0,104750.0,1,0,0
1800,0,0,233.5,52728.7,7,0,0
1436,0,0,231.4,57652.5,7,0,0
2164,0,0,216.9,75429.8,7,0,0
875,2,1,3985.9,64440.0,5,12,95557330
1716,0,0,220.1,50599.9,7,0,0
2129,2,4,14.6,60194.3,6,0,0
464,0,3,6048.4,26305.1,1,0,0
1707,0,0,157.9,34243.7,7,0,0
2138,2,4,544.8,42940.7,1,0,0
1275,2,1,8116.4,11328.8,0,3,46893560
1856,2,4,3973.7,26839.0,1,0,0
399,0,2,22663.7,43073.7,1,12,0
762,2,1,2016.0,23267.7,5,13,68977140
982,2,4,1412.3,24888.0,1,0,0
1755,2,1,6521.7,61084.4,5,11,38864196
818,2,4,14.6,21190.3,6,0,0
821,2,4,14.6,48046.0,6,0,0
1825,0,0,103.2,23089.9,7,0,0
882,2,1,2134.8,17477.4,5,11,57855296
1102,0,2,5986.0,42293.3,2,2,68378060
1041,0,3,23790.7,77246.3,1,0,0
1459,2,1,9590.9,29678.7,5,3,86810296
1717,2,1,5606.9,17378.8,5,3,47494424
1555,2,4,509.9,40767.6,1,0,0
1812,0,2,3192.3,22329.2,1,11,18296866
2082,0,0,140.2,30853.4,7,0,0
1884,2,4,997.5,75344.6,1,0,0
1488,0,0,208.1,59453.3,7,0,0
1519,0,3,21532.0,47410.9,1,0,0
2006,2,4,1641.3,18010.7,1,0,0
995,2,1,2998.2,57934.1,0,9,13728917
1412,0,0,311.5,88114.6,7,0,0
687,0,3,6426.7,23330.5,1,0,0
2166,0,0,201.3,43853.6,7,0,0
406,2,1,2400.0,54952.0,5,13,23198538
883,0,0,703.8,69928.6,7,0,0
729,0,3,3996.5,31565.1,1,0,0
2049,2,4,7555.0,41412.3,1,0,0
493,0,0,124.1,28207.2,7,0,0
1435,2,1,2203.0,29752.5,5,9,48734564
1169,2,4,3082.3,22241.9,1,0,0
1200,2,4,5486.0,44500.0,1,0,0
1945,0,0,86.2,12608.4,7,0,0
1473,0,3,19581.7,50232.8,1,0,0
1680,2,4,19895.9,28571.8,1,0,0
1958,0,3,13415.4,94113.8,1,0,0
749,2,1,4540.1,27032.6,5,12,35319828
1473,2,1,2062.4,24603.3,8,8,72463440
744,2,4,3728.6,32760.3,1,0,0
681,0,2,6235.3,30455.3,1,2,14143607
1373,2,1,1396.1,28916.1,0,12,50197924
1232,0,3,9524.0,25956.7,1,0,0
1806,2,4,39448.8,84820.4,1,0,0
789,2,1,2416.3,37319.7,5,3,88548910
427,2,1,2056.2,36416.4,0,3,30464202
1512,0,3,19506.6,57447.6,1,0,0
745,2,1,658.2,17380.2,0,7,16007800
574,2,1,3070.5,35603.6,5,8,49415124
1325,0,3,3102.1,39337.8,1,0,0
2166,2,4,14.6,46554.3,6,0,0
2097,0,3,10486.1,80219.6,1,0,0
852,0,2,32885.3,81810.3,1,8,0
1031,0,3,7625.5,25277.4,1,0,0
1410,0,3,21305.3,73149.9,1,0,0
766,0,0,53.3,516.1,7,0,0
452,2,1,2578.0,15871.2,5,8,65280236
1500,0,2,5280.2,24891.4,2,9,16377819
2103,0,0,69.1,12437.1,7,0,0
2158,2,1,268.5,48982.4,3,8,0
613,2,4,3381.5,26421.9,1,0,0
1478,2,1,3410.0,23024.1,5,6,21465730
1848,2,1,7296.8,30685.3,8,4,47843536
1733,2,4,26603.9,24307.3,1,0,0
2027,2,4,2899.6,34797.8,1,0,0
1379,2,4,14.6,14917.0,6,0,0
1742,2,4,14.6,51424.1,6,0,0
612,2,1,4934.6,29568.0,5,1,64036132
234,2,1,5314.1,23202.3,5,11,65877480
1124,1,4,11807.3,66857.8,1,0,0
1611,2,1,3417.1,68612.4,5,12,15054769
1733,0,0,188.2,88539.2,7,0,0
2098,2,4,14.6,71942.7,6,0,0
1563,0,3,13275.9,49491.7,1,0,0
1907,0,2,4061.5,21028.6,1,3,92303576
2068,2,1,1343.7,50456.5,0,6,9978928
2018,2,4,9936.3,38709.9,1,0,0
1944,2,4,14.6,74198.9,6,0,0
989,0,3,492.3,19360.2,1,0,0
1838,2,1,1800.0,29616.2,5,10,124352
1959,2,4,14.6,8382.7,6,0,0
1849,2,4,39250.6,61380.1,1,0,0
1945,2,4,41740.7,94882.5,1,0,0
2171,2,4,10676.7,18277.1,1,0,0
1853,2,1,1493.3,18266.3,0,1,13519161
1135,2,4,3360.2,21357.1,1,0,0
2159,0,3,20937.4,41648.2,1,0,0
671,0,2,4344.4,23771.2,2,1,0
603,1,4,617.2,27751.5,1,0,0
1041,2,4,14.6,67872.7,6,0,0
1338,0,2,10464.8,44076.8,2,4,24362550
1868,0,3,16687.3,25055.8,1,0,0
1862,2,4,2367.0,32508.1,1,0,0
1976,2,4,5663.2,31878.3,1,0,0
2081,0,0,129.5,25410.6,7,0,0
1747,0,2,45832.0,85250.0,1,4,85737090
1337,2,1,3785.2,38954.7,8,9,88127220
1672,2,4,2631.5,38012.5,1,0,0
2047,2,4,270.5,20400.8,1,0,0
1896,0,0,55.0,15979.4,7,0,0
1580,2,4,5027.7,29713.5,1,0,0
1888,0,3,15225.5,15804.7,1,0,0
1946,2,4,14.6,22531.9,6,0,0
1870,0,3,3202.8,65290.8,1,0,0
1389,0,3,7246.4,4233.0,1,0,0
1638,2,1,1206.8,16445.9,3,10,91333850
405,2,4,1879.4,12411.9,1,0,0
1756,2,4,21945.2,20107.1,1,0,0
1479,0,0,129.8,42110.3,7,0,0
883,0,2,5677.8,21051.7,2,4,30462782
759,2,4,1323.8,15571.7,1,0,0
1168,2,4,2254.7,30401.0,1,0,0
2171,2,4,58659.0,60923.3,1,0,0
511,2,1,2750.7,33895.2,5,13,19637298
943,2,4,5946.6,30479.1,1,0,0
554,2,4,14.6,36050.7,6,0,0
1764,2,4,6130.5,36016.0,1,0,0
1711,0,0,159.3,51078.0,7,0,0
1494,2,1,4408.1,20352.2,5,13,59682256
2190,0,0,247.8,82268.0,7,0,0
913,2,1,2487.6,18891.7,5,8,88332810
2037,2,4,303.4,44015.8,1,0,0
1124,2,1,104.9,23621.6,0,4,4731796
1622,0,3,11710.7,69203.5,1,0,0
1743,0,0,93.3,20499.1,7,0,0
918,2,4,14.6,42746.0,6,0,0
1951,2,4,5735.5,32177.4,5,0,0
469,0,2,3988.9,11697.0,1,6,84754620
915,2,4,9516.3,44672.3,1,0,0
1041,2,4,930.8,32209.5,1,0,0
1831,2,4,14.6,47543.2,6,0,0
865,2,4,14.6,39582.3,6,0,0
1734,2,4,14.6,29370.0,6,0,0
1983,2,4,12894.4,62994.2,1,0,0
1921,2,4,1350.8,11919.8,1,0,0
587,2,1,3105.7,32269.3,0,4,20856358
1581,2,4,14.6,88003.4,6,0,0
725,0,3,48158.0,110052.8,1,0,0
1375,0,3,3962.7,15135.6,1,0,0
1866,0,0,220.5,51257.6,7,0,0
741,0,3,10349.0,30237.9,1,0,0
2020,0,3,17749.0,68854.8,1,0,0
1886,0,0,67.6,16555.9,7,0,0
1530,2,4,14.6,32905.9,6,0,0
1244,0,0,148.4,42450.2,7,0,0
1039,2,4,14.6,58977.1,6,0,0
1950,0,3,2006.4,42390.5,1,0,0
1514,2,1,3225.0,21869.3,5,2,70707784
1123,0,0,191.3,49274.4,7,0,0
1803,2,4,2350.8,33300.2,1,0,0
770,2,1,3859.9,26563.6,5,4,36047172
558,2,4,6532.6,64619.6,1,0,0
595,0,0,110.3,24059.6,7,0,0
1488,0,3,1800.0,18134.0,1,0,0
1688,0,3,37865.5,51159.2,1,0,0
1340,2,4,14.6,51651.6,6,0,0
870,0,0,108.4,24217.4,7,0,0
1285,0,3,7872.3,37678.4,1,0,0
1900,0,0,168.3,32643.5,7,0,0
1672,0,2,6308.0,39956.6,2,12,47751160
698,2,4,2091.1,43022.7,1,0,0
1611,2,4,319.8,25312.1,1,0,0
1692,2,1,2179.9,14731.9,5,10,27821702
1393,0,0,200.1,60623.8,7,0,0
1890,2,1,3156.2,60192.9,5,11,1245200
1705,2,5,606.9,30744.1,1,0,0
1101,2,4,4861.3,33132.0,1,0,0
980,2,4,2386.8,33377.4,1,0,0
1844,2,5,1660.9,47170.9,1,0,0
1715,2,4,14.6,10947.3,6,0,0
584,0,2,5854.1,28836.7,2,9,94416800
1550,0,3,15506.2,48088.8,1,0,0
1259,0,3,21236.1,55824.7,1,0,0
1471,0,0,198.3,31273.0,7,0,0
1649,2,4,11854.9,51727.6,1,0,0
1764,0,0,14.6,14670.3,7,0,0
535,2,1,526.9,35517.5,0,11,78405730
980,2,4,72906.3,91367.5,1,0,0
1501,0,3,13418.9,18782.9,1,0,0
1433,2,4,4480.2,42019.6,1,0,0
1708,0,0,100.3,31570.9,7,0,0
2098,0,0,240.1,73917.2,7,0,0
1460,2,4,268.2,15892.5,1,0,0
2044,0,3,3066.7,57402.2,1,0,0
428,0,0,105.0,24186.5,7,0,0
1953,2,4,5784.1,54392.4,1,0,0
1987,2,4,14.6,24809.8,6,0,0
1235,0,0,347.1,86226.9,7,0,0
71,0,2,7770.8,34178.3,1,3,60902308
1981,2,1,1996.1,20502.1,1,5,55440696
856,2,4,14.6,30479.2,6,0,0
1120,0,3,2378.1,58426.4,1,0,0
2129,0,0,96.2,20879.8,7,0,0
1198,0,2,2696.8,15160.4,1,9,28469612
1285,2,4,1473.8,29117.5,1,0,0
1717,2,1,2418.4,38188.4,3,2,0
2062,0,3,6517.8,44186.9,1,0,0
770,2,4,602.4,44183.0,1,0,0
1092,2,1,2837.6,19412.9,8,8,18773994
1186,0,3,1469.8,17322.8,1,0,0
1976,2,4,14.6,14936.4,6,0,0
425,2,1,1857.5,24508.2,5,2,55175450
1703,2,4,16052.7,53798.3,1,0,0
706,2,4,2989.7,41389.2,1,0,0
1306,0,0,130.2,44774.6,7,0,0
1439,0,3,6589.9,88524.8,1,0,0
1682,0,3,2190.1,58646.8,1,0,0
1783,0,0,145.2,28804.4,7,0,0
1276,1,4,2866.4,48142.6,1,0,0
1562,0,3,25759.5,78667.5,1,0,0
1790,2,4,3100.4,34428.4,1,0,0
1837,2,4,14.6,70493.8,6,0,0
1456,2,4,14.6,24534.7,6,0,0
1846,0,0,252.0,67408.3,7,0,0
1413,2,4,1100.0,17357.1,1,0,0
800,2,1,3203.9,45245.5,8,3,77548744
2109,0,0,169.5,37316.2,7,0,0
1037,2,4,14.6,30924.8,6,0,0
625,0,3,31941.1,42970.8,1,0,0
2083,2,4,1795.6,24898.1,1,0,0
313,0,2,5982.8,24691.9,1,3,90787170
1073,2,4,3385.0,20710.4,5,0,0
711,0,2,25299.1,56565.5,1,1,85120456
1501,2,1,5243.5,16597.0,0,8,5743291
1798,2,4,14.6,75914.4,6,0,0
1621,0,0,70.1,23276.1,7,0,0
1355,0,2,7973.2,56041.1,2,13,23537118
1869,2,4,23742.7,48139.6,1,0,0
1403,2,4,14.6,28774.0,6,0,0
1306,2,4,3812.3,35020.5,1,0,0
1847,0,3,20138.4,64167.6,1,0,0
1108,2,1,4916.3,41868.9,5,9,9758558
699,0,0,72.3,14206.1,7,0,0
1769,1,4,8541.2,6579.0,1,0,0
1794,0,0,77.0,18109.4,7,0,0
1423,0,3,7737.1,40860.4,1,0,0
1955,0,0,132.7,25494.6,7,0,0
1519,2,4,46128.0,67736.9,1,0,0
1340,2,4,2985.0,48524.8,1,0,0
617,2,1,8158.5,30200.3,5,1,71910910
1646,0,0,14.6,13148.2,7,0,0
1320,2,1,2287.2,54249.8,5,8,24356418
1215,0,0,129.3,28745.9,7,0,0
1491,0,0,102.0,20517.7,7,0,0
1866,2,4,14.6,66270.1,6,0,0
1835,2,4,6877.2,38198.9,1,0,0
1225,2,1,1027.2,27026.0,0,3,9345788
883,0,0,14.6,9503.9,7,0,0
1352,2,4,14.6,12741.7,6,0,0
1945,2,1,6380.3,54882.0,5,12,50762290
2135,2,4,690.6,40399.6,1,0,0
1924,2,1,369.7,29405.0,0,8,0
1369,2,1,1204.6,35130.2,5,13,11037585
2097,2,4,9481.5,33560.3,1,0,0
1398,2,4,14.6,73333.4,6,0,0
971,2,4,14.6,15925.8,6,0,0
713,2,4,3179.4,32011.1,1,0,0
1833,2,4,14.6,26486.0,6,0,0
2183,2,4,2364.2,26941.0,1,0,0
1615,0,0,236.1,51984.0,7,0,0
1846,2,4,5583.9,51932.7,1,0,0
1135,0,0,84.4,11395.2,7,0,0
1008,0,3,13371.1,33547.9,1,0,0
1047,2,4,3125.6,27082.4,1,0,0
1892,2,4,14.6,36363.3,6,0,0
1337,2,4,2998.3,24939.4,1,0,0
517,2,1,180.1,25833.4,0,9,24529600
2136,0,3,20777.7,79510.9,1,0,0
1580,2,1,638.3,12862.4,0,8,28701162
2190,0,0,197.7,72462.3,7,0,0
