trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1033,2,4,14.6,48115.5,6,0,0
1803,2,4,14.6,17753.8,6,0,0
1831,0,0,220.6,39926.4,7,0,0
1399,2,4,3988.1,20899.0,1,0,0
1959,2,4,14.6,14672.4,6,0,0
1114,0,0,45.1,16195.1,7,0,0
1164,2,1,4597.9,39877.6,5,5,58437868
550,2,4,14.6,26688.5,6,0,0
1924,0,3,6600.0,62781.8,1,0,0
2038,2,1,4003.6,54500.7,5,8,52526120
1641,2,4,14.6,8750.5,6,0,0
1625,0,3,47291.9,74000.2,1,0,0
1884,2,1,4501.5,19627.9,5,8,14414645
1839,0,0,109.0,27182.1,7,0,0
1694,2,1,3192.9,49857.1,0,13,8620970
1593,0,0,240.3,42739.5,7,0,0
1798,2,4,4078.8,44440.2,1,0,0
362,2,1,184.4,29859.5,3,1,36006476
1044,1,4,12110.9,32112.1,1,0,0
2129,0,3,8340.1,31467.5,1,0,0
1960,2,4,1700.0,16841.3,1,0,0
1997,2,1,5383.9,32349.4,5,6,91835390
1913,2,4,2800.0,32058.9,1,0,0
1763,0,3,16453.9,38326.5,1,0,0
2037,2,1,10323.2,8968.5,5,9,66216420
296,0,3,8965.8,44734.8,1,0,0
1430,2,4,14.6,13746.8,6,0,0
1743,0,3,8089.5,48635.2,1,0,0
2107,2,1,2021.1,52707.7,0,12,35101340
1640,0,0,75.0,15499.5,7,0,0
2103,0,2,6798.6,21372.7,2,11,53503484
1338,0,0,232.6,32153.4,7,0,0
2190,0,0,95.2,22885.6,7,0,0
1002,2,1,207.5,28139.8,3,4,96255624
1561,0,3,3960.1,35981.0,1,0,0
2098,2,4,14.6,30897.9,6,0,0
749,0,3,19227.1,78477.6,1,0,0
453,2,1,4106.1,46274.5,5,7,33280296
1762,0,3,11087.0,47178.7,1,0,0
1207,0,2,3197.0,13155.4,1,2,56474884
2079,0,0,129.9,25653.0,7,0,0
1285,2,4,9550.8,33651.2,1,0,0
1844,2,4,14.6,29860.3,6,0,0
1272,0,3,16150.8,27237.9,1,0,0
339,2,1,1954.2,27104.7,3,4,63984870
1105,0,3,19556.4,21673.9,1,0,0
2037,2,1,2683.7,44506.0,3,7,55162756
849,2,4,20983.9,59632.9,1,0,0
1429,2,4,6332.4,37119.9,1,0,0
1815,0,3,8358.4,60060.7,1,0,0
2127,2,4,8139.2,73796.2,1,0,0
1101,2,4,7763.9,44645.2,1,0,0
296,2,4,14970.1,31247.6,1,0,0
1547,0,2,3000.4,23578.1,1,7,48941684
790,2,4,18907.6,29322.5,1,0,0
875,0,3,29046.2,50196.0,1,0,0
2083,2,4,6471.9,57290.9,1,0,0
1468,0,3,11575.3,24519.1,1,0,0
1944,0,0,63.2,15459.5,7,0,0
1325,0,0,121.5,43795.9,7,0,0
1598,2,4,14.6,30304.5,6,0,0
1703,2,4,14.6,14780.5,6,0,0
2103,0,3,21546.3,103212.6,1,0,0
1803,2,1,3071.0,19804.6,5,9,40290092
347,2,1,1100.0,26911.1,3,13,48525028
1188,2,4,244.7,18226.7,1,0,0
1338,2,1,5469.3,44117.9,8,5,19511080
2151,2,4,14.6,38504.8,6,0,0
576,0,2,27641.2,75912.0,1,4,61145690
1593,2,1,4190.3,37618.3,0,2,68179930
1199,2,1,1700.0,20408.4,5,8,75554240
1829,2,1,2817.6,11876.3,5,1,73645710
1842,0,0,121.3,46571.8,7,0,0
2160,0,3,5793.8,82776.0,1,0,0
1311,2,4,10093.5,27657.1,1,0,0
607,2,4,14.6,46622.5,6,0,0
1823,2,4,13470.6,43327.6,1,0,0
1982,2,1,4549.2,27479.0,3,12,7971552
1498,2,4,8744.1,27491.1,1,0,0
410,2,1,1853.3,14322.7,1,3,63497636
2104,0,3,3511.8,45728.5,1,0,0
1680,2,5,2441.1,55696.1,1,0,0
668,2,1,395.6,77951.1,0,7,4471041
1864,2,4,1167.1,27502.5,1,0,0
1982,0,3,4701.4,61982.5,1,0,0
1619,0,0,80.5,16307.3,7,0,0
1810,0,2,6352.9,23758.0,1,2,67589920
819,2,4,2570.0,23739.8,1,0,0
1317,2,4,14.6,51482.5,6,0,0
1218,0,3,17591.4,34004.1,1,0,0
1979,0,0,153.6,39919.6,7,0,0
485,0,3,21999.1,44192.4,1,0,0
2184,2,4,3334.2,42910.1,1,0,0
1253,2,4,16114.7,50283.5,1,0,0
1824,0,0,135.5,22713.0,7,0,0
1852,0,2,6435.7,34396.1,2,9,15200135
792,2,4,14.6,31724.4,6,0,0
513,2,4,14.6,59495.7,6,0,0
1441,2,4,3106.8,23226.8,1,0,0
1638,0,0,108.9,23791.7,7,0,0
1561,2,4,5757.3,31067.1,1,0,0
2075,0,2,4503.2,30443.8,2,4,42055816
427,0,0,98.9,23113.8,7,0,0
921,0,3,13402.4,35623.5,1,0,0
1931,0,3,18730.7,52716.7,1,0,0
1830,2,4,9008.2,38250.3,1,0,0
1692,0,0,205.6,66731.4,7,0,0
1794,0,3,1322.5,38256.2,1,0,0
1959,2,4,17978.2,24405.4,1,0,0
901,2,4,900.0,15433.5,1,0,0
1519,2,1,1600.0,76783.7,0,11,25282560
1815,2,4,3648.3,18341.1,1,0,0
1162,2,4,14.6,35324.4,6,0,0
1370,0,2,3111.6,14353.0,1,2,58738188
1471,2,1,1409.2,36926.8,5,3,52526810
1591,2,1,9871.5,35834.6,5,9,32942652
536,2,4,9827.0,34713.3,1,0,0
2126,2,4,27329.2,56551.0,1,0,0
1911,2,4,8761.0,15592.0,1,0,0
772,2,1,17135.6,52356.7,5,11,56201580
1746,2,4,14.6,23393.3,6,0,0
1891,0,0,170.7,39950.9,7,0,0
1543,2,4,21096.5,30986.4,1,0,0
1714,2,4,14.6,42422.9,6,0,0
1338,0,3,12639.3,21166.0,1,0,0
1573,2,4,19299.0,62766.7,1,0,0
1380,2,4,8663.2,28403.5,1,0,0
1699,0,0,146.1,38518.6,7,0,0
1958,2,4,5875.0,38175.5,1,0,0
1396,0,3,17268.9,84965.3,1,0,0
1890,2,4,9854.9,56152.0,1,0,0
1884,0,3,1675.4,67634.9,1,0,0
1399,2,4,14.6,24216.6,6,0,0
1276,0,0,219.8,79720.4,7,0,0
1772,2,4,8101.1,67250.1,1,0,0
941,0,0,70.7,12851.9,7,0,0
1094,0,3,7047.8,56948.3,1,0,0
1303,2,4,5217.4,48641.6,1,0,0
1861,2,1,5611.9,53341.1,0,1,97868060
1527,2,1,4836.6,26490.1,5,1,63828120
637,2,4,2891.5,29702.4,1,0,0
1976,0,0,84.7,16950.8,7,0,0
1945,2,4,21756.7,51971.8,1,0,0
444,2,1,4608.7,29717.3,0,2,94492330
1781,2,4,14.6,46406.4,6,0,0
2046,2,1,4404.1,39575.2,5,7,65464428
1116,2,4,19145.4,78361.6,1,0,0
1676,0,3,223.0,28961.2,1,0,0
581,2,4,14.6,34675.1,6,0,0
1662,2,1,5386.2,20297.4,5,6,7619934
1102,0,3,24192.3,57749.1,1,0,0
2138,2,4,3793.5,36597.9,1,0,0
1550,2,4,5679.9,35794.5,1,0,0
728,0,3,2100.0,36591.0,1,0,0
1892,2,1,226.5,26456.0,0,13,48074756
1897,2,4,31613.1,72695.8,1,0,0
1598,2,1,6136.0,60496.8,5,1,77660730
1398,0,2,38724.1,75319.6,1,7,17744370
1796,2,4,300.6,13965.9,1,0,0
1655,0,2,5264.8,28624.5,2,2,54381900
1524,2,4,6592.8,33568.6,1,0,0
1343,2,4,1052.8,27917.7,1,0,0
517,2,4,2760.6,31039.3,1,0,0
1714,2,1,3300.0,19093.8,5,12,18272216
399,2,1,2474.9,17779.6,0,6,14098508
2098,2,4,36.7,40500.4,6,0,0
1346,2,4,6944.5,15242.0,1,0,0
1307,2,4,5936.3,50566.8,1,0,0
2070,0,0,194.6,51275.8,7,0,0
2129,2,1,3498.1,14553.9,5,8,15410402
1515,2,1,2688.3,19200.0,0,7,66355280
2104,0,3,20207.7,72164.8,1,0,0
2175,0,3,17840.7,90950.0,1,0,0
768,0,3,15216.5,36078.0,1,0,0
1356,0,3,3702.6,47564.4,1,0,0
387,2,4,14.6,25125.1,6,0,0
1702,2,4,9080.7,48435.4,1,0,0
1932,0,3,3862.4,83455.6,1,0,0
1900,2,4,479.2,19827.1,1,0,0
859,0,3,5202.6,37563.7,1,0,0
1531,2,4,14.6,73311.4,6,0,0
1863,0,3,12071.8,49170.8,1,0,0
484,2,4,14.6,21967.2,6,0,0
1976,0,0,250.5,58259.9,7,0,0
1886,2,4,3400.2,-28628.3,1,0,0
2126,2,1,7586.6,30837.6,5,6,40999676
1519,2,4,14.6,25324.8,6,0,0
494,2,1,197.7,27355.8,5,9,23270564
523,2,4,9926.4,40359.8,1,0,0
1185,2,4,2783.5,25229.7,1,0,0
1429,2,4,14.6,58162.9,6,0,0
1947,2,1,3600.0,22504.7,5,10,51612908
1306,1,4,5520.8,23843.4,1,0,0
2070,2,5,2265.3,73150.1,1,0,0
1945,0,2,6010.4,23401.5,2,2,67939496
1519,2,4,28707.6,89147.1,1,0,0
2037,2,4,2335.4,35925.4,1,0,0
1186,2,4,3513.6,46900.4,1,0,0
1733,2,4,14.6,89149.1,6,0,0
910,2,1,5174.8,41743.1,0,2,9359736
826,2,4,14.6,18162.1,6,0,0
2046,2,4,1153.1,82349.5,1,0,0
493,2,1,3104.2,20276.5,5,12,36375130
1884,2,4,14.6,33662.5,6,0,0
1956,2,4,11789.7,49374.8,1,0,0
1895,0,0,204.3,41589.5,7,0,0
1212,2,4,3231.6,47559.7,1,0,0
190,2,4,18008.5,53239.3,1,0,0
849,0,3,13822.9,22261.1,1,0,0
1096,2,1,4830.9,29797.2,5,6,43827560
1839,0,0,258.8,91320.8,7,0,0
1106,2,1,4816.5,77607.4,5,3,46920092
1733,2,4,6690.6,63435.8,1,0,0
2104,2,1,8869.2,47794.4,5,2,14126788
1992,0,3,10067.8,69514.9,1,0,0
1764,2,4,26075.9,102346.4,1,0,0
955,2,4,3401.0,23619.1,1,0,0
855,0,3,4079.2,40816.3,1,0,0
1401,2,4,13470.5,61993.5,1,0,0
1945,2,4,1599.6,20183.4,1,0,0
367,0,3,6460.6,10449.2,1,0,0
219,0,2,6312.8,24903.0,2,11,86971990
972,0,3,19655.0,57855.0,1,0,0
1526,2,4,12447.4,37389.5,1,0,0
1884,0,3,15163.0,39788.4,1,0,0
1927,0,3,7104.4,23796.0,1,0,0
1619,2,4,14.6,40164.5,6,0,0
1794,2,4,9758.6,96697.4,1,0,0
594,0,2,4697.6,23297.0,2,8,10326546
2071,0,2,3628.3,22984.7,1,2,89778310
2019,2,4,6493.7,27865.8,1,0,0
1429,0,2,15820.7,61875.1,8,4,16472436
1714,0,3,22179.8,79823.7,1,0,0
1960,0,0,98.7,21621.7,7,0,0
585,2,1,241.0,24293.6,5,4,46855580
2134,2,1,405.4,91662.2,0,11,71316840
1764,2,4,6888.0,58234.9,1,0,0
410,2,4,20028.9,40983.1,1,0,0
1611,2,1,10542.1,87758.2,5,9,8218532
1954,2,1,576.7,39818.7,0,4,89156900
1411,2,4,14.6,68390.8,6,0,0
420,0,3,2554.0,42638.0,1,0,0
1764,2,4,23937.0,71560.5,1,0,0
1976,2,4,14.6,20850.1,6,0,0
1460,0,0,106.7,28791.6,7,0,0
2098,2,4,23969.7,104719.3,1,0,0
1273,0,0,85.8,20492.4,7,0,0
2110,2,1,3000.0,47787.3,5,12,24972914
1125,2,4,14.6,34108.8,6,0,0
1720,0,0,70.6,22272.5,7,0,0
1399,0,3,10564.3,33171.0,1,0,0
1002,0,2,6481.7,33198.1,2,5,45794960
1407,2,4,3419.6,101410.9,1,0,0
1884,2,4,14.6,58292.9,6,0,0
1109,2,4,14.6,75623.7,6,0,0
1591,2,4,14.6,26441.2,6,0,0
2098,0,0,177.5,44992.6,7,0,0
462,2,4,14.6,32780.7,6,0,0
1629,2,4,14.6,13190.2,6,0,0
1401,0,0,92.5,20614.2,7,0,0
1002,0,3,14682.6,29575.3,1,0,0
1745,0,0,117.2,32252.8,7,0,0
244,0,3,19207.7,65175.8,1,0,0
1228,2,1,5183.0,38723.8,5,1,19080054
957,0,0,79.8,17256.0,7,0,0
1528,0,3,21717.9,50657.2,1,0,0
872,0,0,188.7,32917.5,7,0,0
1960,2,1,2297.5,7528.9,5,2,9579233
1362,2,4,14.6,19323.5,6,0,0
1892,2,1,3534.0,18514.7,5,9,72893430
1601,2,1,1100.0,19061.4,5,2,70742240
1611,0,0,76.4,15221.8,7,0,0
1293,2,4,14.6,18330.2,6,0,0
1486,2,4,1077.4,30059.4,1,0,0
1958,2,1,1600.0,19424.0,0,3,85611360
2166,2,4,21337.9,112827.0,1,0,0
890,2,4,14.6,24670.1,6,0,0
1631,2,4,14.6,49701.9,6,0,0
1065,2,4,3289.5,26702.3,1,0,0
1391,2,1,3600.0,30017.9,5,1,10458763
2074,2,1,3.5,44442.4,3,7,66891012
2018,0,0,178.0,43036.5,7,0,0
1434,0,3,1200.0,54413.6,1,0,0
2037,0,2,5416.0,29232.5,2,10,64084440
2037,0,0,115.4,27806.3,7,0,0
578,0,2,4278.6,21981.2,2,4,9495520
1747,2,4,14.6,30790.3,6,0,0
1978,2,4,13491.0,30112.6,1,0,0
1315,2,4,14.6,33124.0,6,0,0
1852,0,0,97.0,19592.2,7,0,0
1224,2,4,3505.5,15198.6,1,0,0
2051,2,4,14.6,71391.0,6,0,0
1429,2,1,4293.7,34363.4,5,12,25454362
1884,2,4,14.6,26317.6,6,0,0
1592,2,1,1649.5,91676.0,0,9,48591548
1856,0,0,155.0,29326.2,7,0,0
2046,2,4,14.6,29770.3,6,0,0
1341,0,0,190.5,65499.8,7,0,0
1065,0,2,5308.6,26811.6,2,1,94025944
1222,1,4,5707.7,42218.0,1,0,0
1412,0,0,88.5,28072.8,7,0,0
1503,2,1,9786.8,69115.7,5,11,46165840
668,0,2,12461.3,42317.7,1,12,27899396
2015,0,0,273.8,63090.3,7,0,0
776,2,4,2117.8,39468.5,1,0,0
1794,2,4,14.6,33042.8,6,0,0
2190,0,0,88.3,16326.2,7,0,0
2190,0,0,14.6,11912.8,7,0,0
402,0,2,4052.6,16112.8,2,8,46453616
1621,2,4,14.6,61674.6,6,0,0
1158,2,1,716.6,91176.7,0,7,71147496
1949,2,4,3709.7,23612.2,1,0,0
1289,0,0,100.4,25462.3,7,0,0
1425,2,4,14.6,48649.5,6,0,0
1565,2,4,14.6,65051.9,6,0,0
1075,2,4,14.6,28314.1,6,0,0
1716,0,3,700.0,40115.9,1,0,0
1618,2,1,5016.6,22113.5,5,11,45816772
1799,2,4,14.6,14351.2,6,0,0
1580,0,0,176.5,34628.4,7,0,0
1519,0,0,144.8,30638.1,7,0,0
2048,2,1,729.9,13026.1,5,3,56709572
1794,2,1,2100.0,26226.8,0,3,37867216
493,2,1,261.7,26893.7,3,4,49218988
1945,0,0,377.3,78777.0,7,0,0
487,0,0,332.5,56461.2,7,0,0
2190,0,0,71.4,19457.7,7,0,0
2108,0,0,139.1,44666.8,7,0,0
1861,2,1,1669.7,15458.5,1,10,34023856
1672,2,4,2314.6,23847.6,1,0,0
310,0,3,19289.4,54294.0,1,0,0
2190,0,0,135.0,43108.1,7,0,0
2171,0,3,38524.8,72078.1,1,0,0
581,2,1,1600.0,14022.2,0,8,19765136
1338,2,4,3059.0,22742.1,1,0,0
1309,2,4,14609.4,111960.0,1,0,0
420,2,4,4800.0,34021.4,1,0,0
1856,2,4,21052.5,47293.9,1,0,0
1150,0,3,22439.3,67153.7,1,0,0
1376,0,3,19750.0,49289.7,1,0,0
1365,2,4,11583.3,28774.0,1,0,0
1009,2,1,2172.3,18504.6,5,3,16823394
2013,2,1,716.1,20608.2,0,2,59711544
1504,2,4,10253.5,39677.1,1,0,0
2167,2,1,14.6,20274.8,3,1,43690756
1848,2,4,11203.3,58274.6,1,0,0
880,2,4,3100.0,33969.9,1,0,0
1945,0,0,107.0,50002.0,7,0,0
810,0,0,292.9,49820.7,7,0,0
1124,2,1,1500.0,63152.0,3,10,67998840
1476,2,4,20628.9,13777.6,1,0,0
215,2,4,1493.3,12985.8,1,0,0
1088,2,4,7197.9,112302.8,1,0,0
1124,2,4,14.6,40592.4,6,0,0
1842,2,4,2890.0,65084.2,1,0,0
1620,2,4,13275.7,37064.1,1,0,0
2006,2,1,2300.0,60451.6,3,3,14463429
1856,2,4,14.6,39573.2,6,0,0
2161,2,1,4668.5,24361.7,8,2,27805714
583,0,0,142.3,41615.2,7,0,0
1102,0,3,4501.5,30012.4,1,0,0
1867,2,4,1219.1,44166.2,1,0,0
1744,0,0,87.0,20457.7,7,0,0
1580,2,1,2998.4,22189.5,5,8,88581290
1553,2,4,5452.3,50506.8,1,0,0
1254,0,3,21641.1,46349.6,1,0,0
1641,0,0,200.1,42449.7,7,0,0
1945,2,4,22127.6,48200.6,1,0,0
1881,2,4,809.3,31321.9,1,0,0
1714,2,4,14.6,36682.9,6,0,0
1510,0,0,111.7,23674.2,7,0,0
1989,0,3,699.0,25853.8,1,0,0
1591,0,0,267.3,62260.7,7,0,0
1796,2,1,5968.5,9068.2,5,7,4803404
1380,2,4,10118.3,29865.9,1,0,0
1764,0,0,30.0,11909.1,7,0,0
1465,2,4,2974.9,22858.6,1,0,0
1915,2,1,1555.0,44840.6,3,7,6416017
1799,0,0,86.5,27796.4,7,0,0
1475,2,4,14395.1,30452.3,1,0,0
1945,0,0,16.1,14827.1,7,0,0
1945,2,4,14.6,56181.0,6,0,0
1794,2,4,9572.8,61389.0,1,0,0
1345,2,4,8148.7,39136.7,1,0,0
2138,0,0,68.7,21054.6,7,0,0
1972,2,4,15757.9,25159.3,1,0,0
1589,2,4,14.6,43286.7,6,0,0
2112,2,4,2900.0,44588.8,1,0,0
1322,0,0,73.5,22871.2,7,0,0
1368,2,1,2400.0,25050.2,5,13,49787484
1733,2,4,8799.1,46235.7,1,0,0
1790,2,4,966.1,26863.0,1,0,0
1072,0,0,98.6,20246.3,7,0,0
404,2,4,2389.3,52237.8,1,0,0
2129,2,4,14.6,23221.5,6,0,0
1726,0,0,93.8,18947.4,7,0,0
1119,0,0,134.4,32691.6,7,0,0
880,2,4,796.9,17653.8,1,0,0
378,0,3,11110.4,16704.4,1,0,0
1955,2,4,10934.6,27739.7,1,0,0
1398,2,4,14.6,72035.5,6,0,0
1854,2,1,5017.8,78708.2,5,11,41125880
1061,2,1,506.4,15918.0,3,2,34010924
314,0,3,34149.7,107300.6,1,0,0
1429,2,4,14.6,24228.1,6,0,0
1915,0,0,334.3,76347.3,7,0,0
2049,0,3,3119.1,46135.0,1,0,0
1923,2,4,14.6,22481.2,6,0,0
1196,2,4,2047.1,31046.6,1,0,0
1764,2,4,14.6,61546.5,6,0,0
1902,2,4,1445.4,52400.4,1,0,0
1287,2,1,969.7,37277.7,0,1,19786530
1774,2,4,14.6,31568.0,6,0,0
587,2,1,224.5,21910.4,0,9,8883169
2178,0,3,12394.5,60700.0,1,0,0
1927,0,0,131.8,35822.0,7,0,0
1829,0,0,205.4,43265.6,7,0,0
1763,2,1,7539.6,27326.6,0,11,66402584
1316,2,1,6359.0,29641.1,5,10,92825176
1445,2,4,3909.8,40632.1,1,0,0
1024,0,0,66.3,24523.4,7,0,0
78,0,3,704.5,850.1,1,0,0
2159,2,1,146.1,100650.6,5,5,97820100
1307,2,1,5071.3,44455.1,8,13,81421740
419,2,4,4410.6,42086.4,1,0,0
1745,2,4,14.6,32642.6,6,0,0
1841,0,3,365.0,28299.9,1,0,0
1055,2,1,1336.0,69760.7,0,11,9738899
1705,0,3,34177.4,64587.0,1,0,0
1945,2,1,1881.5,22298.9,5,2,65670384
1944,0,3,11520.4,48641.2,1,0,0
2029,0,0,300.0,48386.4,7,0,0
1870,0,3,20028.6,45227.2,1,0,0
487,2,4,8812.7,17871.2,1,0,0
1619,2,1,10793.8,4629.6,5,9,2744581
1469,2,1,600.0,15300.8,0,7,18508062
1641,2,4,14.6,27249.1,6,0,0
1478,2,1,5750.8,57525.5,5,5,17021890
1499,2,4,3371.2,40675.9,1,0,0
1350,2,1,4849.0,64899.5,5,1,71110430
1825,0,3,21181.2,49223.2,1,0,0
1843,2,1,5801.5,30211.6,5,11,62143570
2020,2,4,14.6,18652.2,6,0,0
1875,2,4,4282.6,53346.0,1,0,0
2006,0,0,204.1,37794.3,7,0,0
1884,2,4,6145.5,68374.1,1,0,0
1492,0,3,973.1,42717.7,1,0,0
2068,2,1,1173.7,39987.8,0,8,48605810
1350,2,1,4102.8,20655.2,5,9,16456862
2068,0,2,6527.2,38852.6,2,4,9132545
1649,0,3,12962.2,26136.6,1,0,0
750,0,2,3107.1,25318.6,1,13,97547230
2143,0,3,14274.3,89041.8,1,0,0
1630,2,4,3478.3,85460.9,1,0,0
1110,2,4,2999.7,19336.9,1,0,0
1491,2,4,719.1,23983.0,6,0,0
480,2,4,33639.9,55489.2,1,0,0
1310,0,0,286.3,53366.5,7,0,0
1706,0,3,21563.3,79676.4,1,0,0
1945,2,4,2238.0,10176.1,1,0,0
1183,2,1,3197.5,22433.6,5,3,41869156
2093,0,3,1192.5,48735.0,1,0,0
1810,2,1,3241.5,48201.3,5,12,15391120
1807,2,4,7631.0,22573.0,1,0,0
1154,2,4,9012.6,26888.4,1,0,0
1341,0,3,18243.1,47504.0,1,0,0
1976,2,4,61.2,34612.6,6,0,0
747,2,4,5491.6,43138.1,1,0,0
2135,2,4,14.6,55917.5,6,0,0
1687,2,4,1700.0,23706.9,1,0,0
1307,0,0,87.5,18082.7,7,0,0
1915,0,0,52.9,4070.9,7,0,0
1033,2,4,2543.7,31364.3,1,0,0
2006,0,0,217.9,54851.6,7,0,0
1641,2,5,3213.1,71941.4,1,0,0
1324,2,4,9693.5,35883.9,1,0,0
1930,0,2,6478.2,30509.6,2,8,60072796
1976,2,5,3223.7,76422.1,1,0,0
391,2,4,1927.2,17950.8,1,0,0
1620,0,0,187.3,43113.0,7,0,0
869,2,1,5212.9,21235.5,5,12,35737156
1410,0,0,200.0,39323.7,7,0,0
1342,2,4,14.6,44718.7,6,0,0
1973,2,4,17366.6,104981.3,1,0,0
1305,2,1,8585.7,38684.5,5,11,69397260
1682,2,4,14.6,47012.0,6,0,0
1945,0,0,234.0,53940.8,7,0,0
1712,0,3,23952.3,52379.9,1,0,0
2035,0,3,23931.0,65346.1,1,0,0
673,2,1,2196.7,29456.2,3,9,87220000
1834,2,1,5810.9,27469.0,8,7,82514690
1442,2,4,8245.4,22015.1,1,0,0
1280,0,3,30109.0,49873.8,1,0,0
1921,0,2,4724.1,33226.8,2,4,24007066
1407,0,3,23390.2,42441.5,1,0,0
1002,2,4,1628.9,41960.0,1,0,0
1045,0,0,300.2,57597.2,7,0,0
2049,2,1,3837.4,63943.9,0,4,14280648
1491,0,3,45805.8,74460.5,1,0,0
1217,0,0,157.4,42400.6,7,0,0
1647,2,4,6901.2,56528.6,1,0,0
1915,2,4,5202.9,18096.4,1,0,0
2012,0,0,214.8,36178.5,7,0,0
1125,2,4,3144.2,113072.0,1,0,0
1915,2,4,14.6,44848.3,6,0,0
2139,2,1,10300.7,14429.3,0,13,10859698
1350,0,3,42954.8,83738.1,1,0,0
740,2,4,9777.0,19084.5,1,0,0
1429,2,4,46853.1,40910.4,1,0,0
430,0,2,5706.3,28463.1,2,8,8364998
1728,0,3,406.8,647.9,1,0,0
1580,2,4,5941.7,38421.7,1,0,0
2006,2,1,1500.0,60609.1,5,9,74006730
1257,2,4,14.6,20502.3,6,0,0
1550,2,4,14.6,35553.6,6,0,0
1401,2,4,14.6,29255.2,6,0,0
557,2,4,14.6,16668.8,6,0,0
951,0,2,3039.6,26613.2,1,6,37799240
2016,0,3,7381.5,39161.0,1,0,0
2159,0,3,12994.7,39029.4,1,0,0
796,0,3,5521.1,26021.0,1,0,0
1638,0,3,3300.0,19380.1,1,0,0
1580,2,4,1518.3,29425.5,1,0,0
2119,2,4,2400.0,39280.8,1,0,0
1094,2,4,3202.6,91077.0,1,0,0
1850,2,4,14.6,25255.7,6,0,0
1856,2,4,14.6,16424.5,6,0,0
1404,2,1,2560.5,55688.4,3,10,11157540
1471,2,4,14.6,43593.7,6,0,0
1894,0,0,235.7,43091.7,7,0,0
2165,0,0,453.6,64323.0,7,0,0
336,2,4,14.6,30631.0,6,0,0
730,2,4,14.6,21754.7,6,0,0
224,2,4,1557.2,33840.1,1,0,0
684,0,3,8314.0,27121.8,1,0,0
1733,2,4,6872.4,22105.5,1,0,0
363,0,3,15781.5,57693.3,1,0,0
1885,0,3,20717.9,38314.3,1,0,0
1103,0,3,31297.1,81174.5,1,0,0
2187,2,4,2100.0,95012.5,1,0,0
1338,0,0,209.5,43631.3,7,0,0
1185,2,4,6100.3,36461.3,1,0,0
2143,0,0,100.0,60354.7,7,0,0
1593,0,3,12372.3,60424.3,1,0,0
1585,2,4,1428.9,13486.1,1,0,0
1915,0,0,261.1,77921.9,7,0,0
1344,2,4,14.6,19561.4,6,0,0
1608,0,0,115.3,29345.0,7,0,0
1979,2,4,4800.0,26987.2,1,0,0
1825,0,3,21454.3,57347.8,1,0,0
1381,2,1,304.9,43854.2,3,1,68117690
1804,0,0,292.1,57012.3,7,0,0
1440,0,2,5107.7,17811.5,1,3,25641964
668,2,4,14.6,49833.1,6,0,0
2018,2,1,2026.9,78378.1,5,3,63199990
1110,0,0,155.5,28061.6,7,0,0
1307,2,1,1704.2,50299.6,3,4,5107769
549,0,3,7780.4,66306.5,1,0,0
1648,2,1,5270.1,21477.9,5,1,74330200
1773,0,2,3023.3,20419.4,1,2,7913565
1822,0,0,260.5,61724.4,7,0,0
1838,2,4,14.6,63776.6,6,0,0
465,2,5,3000.0,45269.4,1,0,0
431,2,4,14.6,29148.6,6,0,0
893,2,4,14.6,14809.9,6,0,0
1925,1,4,7542.5,28150.7,1,0,0
1921,2,4,2148.1,63348.1,1,0,0
1648,0,0,173.4,43841.9,7,0,0
1404,2,4,2606.5,21327.4,1,0,0
1584,0,3,15285.2,49326.6,1,0,0
561,2,1,2700.0,22801.1,0,8,99255520
1856,0,0,327.9,51719.8,7,0,0
1887,2,5,3265.0,74456.3,1,0,0
1282,2,1,1016.3,19019.2,0,4,30345624
940,2,4,14.6,34676.5,6,0,0
1354,0,0,114.4,28585.2,7,0,0
1215,0,0,180.5,47289.6,7,0,0
1519,2,1,2754.9,14807.2,5,1,90985000
1185,0,0,147.0,35055.8,7,0,0
1976,2,4,14.6,7324.9,6,0,0
1094,2,1,5153.5,35411.9,5,4,61204268
1246,0,0,86.3,23190.1,7,0,0
2166,2,4,2752.9,20802.0,1,0,0
1930,0,3,5719.1,35723.0,1,0,0
1825,0,3,9279.8,14620.1,1,0,0
1166,0,3,7493.0,26292.6,1,0,0
1349,2,1,3423.2,21720.5,0,6,6360477
2015,0,3,20613.6,44764.6,1,0,0
1185,0,0,136.3,39970.5,7,0,0
2137,2,1,5402.1,38701.5,5,7,80006000
1074,2,4,14.6,31906.9,6,0,0
1444,2,1,653.3,41522.2,5,6,12969907
1950,2,4,3297.1,32645.9,1,0,0
1534,2,1,2358.2,82685.6,5,12,37804732
372,0,3,28087.7,27591.3,1,0,0
1116,0,3,11376.2,38487.6,1,0,0
1934,0,3,6821.0,55538.0,1,0,0
350,2,4,4824.0,35160.8,1,0,0
1089,2,4,14943.4,51663.3,1,0,0
1498,2,4,4249.3,41836.3,1,0,0
2190,0,0,413.3,75239.7,7,0,0
980,0,0,225.7,50267.2,7,0,0
1437,2,4,14.6,19614.8,6,0,0
1538,2,4,2174.8,19213.5,1,0,0
650,2,4,14.6,30625.1,6,0,0
273,0,0,44.0,650.5,7,0,0
1006,2,1,232.4,12272.8,0,8,71523176
2098,0,3,1452.3,43559.2,1,0,0
1368,0,0,173.0,36488.7,7,0,0
