trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
515,2,1,3862.6,51664.0,5,5,90827320
1641,2,4,1177.3,53265.1,1,0,0
497,0,3,12836.7,38243.8,1,0,0
1894,0,3,25262.9,52225.8,1,0,0
1154,0,0,107.0,26856.9,7,0,0
1817,2,1,700.0,26279.4,0,8,34158260
2079,2,1,700.0,62102.0,0,1,63341772
1399,2,4,22840.2,48357.5,1,0,0
1466,0,2,3046.8,23183.0,1,5,38479280
1137,2,4,240.4,24061.0,1,0,0
1475,0,2,5511.2,28363.8,2,3,88207370
1954,2,4,39221.0,55850.9,1,0,0
1079,2,1,3000.0,12181.3,5,13,78235200
1684,0,0,110.6,25831.0,7,0,0
2101,0,3,20260.0,78624.4,1,0,0
1831,2,4,14.6,18226.7,6,0,0
1441,2,4,15179.4,24115.8,1,0,0
1925,2,4,243.7,6123.0,1,0,0
1530,2,1,4297.0,33978.8,0,8,18116834
1672,2,1,1079.3,33584.3,3,1,94119270
1834,2,1,5.9,42173.2,0,11,9602656
1987,2,4,1319.0,24443.0,1,0,0
1469,2,1,3200.0,30460.9,5,8,77400760
1807,2,4,39811.7,58548.9,1,0,0
2158,0,3,39940.4,71167.5,1,0,0
526,2,4,14.6,65759.6,6,0,0
2136,2,1,270.8,16107.0,0,10,48815052
1094,2,1,14.6,36076.1,3,13,14377350
1738,0,0,248.8,65831.0,7,0,0
1794,2,5,2591.8,57529.1,1,0,0
729,2,4,14410.3,45899.1,1,0,0
1911,2,4,3100.5,27539.1,1,0,0
1246,2,4,4931.8,17527.8,1,0,0
1396,0,0,372.0,98402.4,7,0,0
1368,2,4,2800.0,42765.2,1,0,0
2190,0,0,80.4,17166.3,7,0,0
1637,0,3,13371.5,74923.0,1,0,0
1927,2,4,14.6,19679.5,6,0,0
1268,0,0,226.4,68702.5,7,0,0
868,0,3,19030.8,59126.1,1,0,0
2073,0,0,141.4,64172.0,7,0,0
1696,2,4,14.6,29314.9,6,0,0
2082,0,3,18237.5,90857.9,1,0,0
811,2,1,6616.5,16811.1,5,3,16913008
1342,2,4,6792.5,48983.6,1,0,0
1835,0,3,18309.6,49097.0,1,0,0
2037,0,3,24718.2,53203.1,1,0,0
1986,0,3,25132.3,102839.2,1,0,0
1183,2,4,8778.6,46473.3,1,0,0
1469,0,0,205.1,48259.8,7,0,0
1829,2,1,6391.5,27918.6,5,1,26374834
2068,2,1,2302.3,58577.7,5,10,58335824
1185,2,4,9408.0,22806.1,1,0,0
1345,2,1,3937.5,67577.7,3,2,47676600
1884,2,4,14.6,25217.6,6,0,0
1672,0,0,230.6,56692.7,7,0,0
1589,2,4,4879.3,23759.2,1,0,0
1638,2,4,50864.8,66112.7,1,0,0
2058,0,3,6151.3,58206.1,1,0,0
1823,0,2,27686.4,75776.3,1,1,9300022
1506,2,4,3265.4,27228.1,1,0,0
1482,0,0,175.1,30958.4,7,0,0
1984,2,4,5959.9,26820.8,1,0,0
1503,2,1,2400.0,32016.2,5,1,0
2071,0,2,5403.5,37893.3,2,3,76955810
2113,2,4,3239.6,23568.0,1,0,0
2068,0,0,177.6,40205.6,7,0,0
1171,0,3,1588.2,27238.4,1,0,0
1465,0,0,102.6,26143.5,7,0,0
2189,2,4,2255.6,33156.4,1,0,0
1307,2,4,5685.8,46102.2,1,0,0
1952,2,4,19622.2,39283.6,1,0,0
2138,0,3,7597.1,19357.4,1,0,0
2043,0,0,237.9,67186.3,7,0,0
1550,0,3,5902.9,23992.0,1,0,0
1126,2,4,13834.7,47645.1,1,0,0
2068,2,4,1.0,44490.2,4,0,0
1429,0,2,38014.4,104854.5,1,9,42334884
1196,2,4,6679.2,75944.9,1,0,0
974,2,4,3119.9,29829.1,1,0,0
1094,2,1,227.7,33401.1,3,7,34224716
1307,0,0,186.7,36464.3,7,0,0
1914,0,2,2927.2,20815.2,1,4,89547660
1764,2,4,1509.1,54406.3,1,0,0
1469,0,0,88.2,20051.9,7,0,0
1805,2,4,1915.2,44049.1,1,0,0
838,0,3,49731.6,90192.6,1,0,0
1683,2,4,1800.0,14279.0,1,0,0
2138,0,3,845.8,30136.3,1,0,0
226,0,2,4488.2,21234.7,2,6,39875708
1088,0,0,106.5,23718.6,7,0,0
1141,2,4,14.6,27800.0,6,0,0
1461,2,1,496.4,22518.6,3,4,40063444
1690,0,0,30.0,16314.1,7,0,0
1490,2,4,6536.1,36767.2,1,0,0
2010,2,4,14.2,22652.9,4,0,0
1844,2,4,14.6,41603.6,6,0,0
1491,2,4,1851.2,82557.9,1,0,0
1611,2,4,3041.2,21581.6,1,0,0
2106,0,3,3318.8,40306.8,1,0,0
2006,2,4,6682.2,95849.1,1,0,0
1988,0,0,300.0,82234.8,7,0,0
2078,0,3,20652.2,70183.4,1,0,0
1641,0,3,7612.8,84168.5,1,0,0
830,0,0,128.9,28202.7,7,0,0
1769,2,4,14.6,15849.1,6,0,0
949,2,4,12811.5,34436.5,1,0,0
2047,1,4,13529.2,34720.5,1,0,0
1825,2,1,6889.8,11428.1,8,4,17745056
675,0,0,159.2,30018.6,7,0,0
1777,2,4,14.6,44707.8,6,0,0
396,2,4,869.2,41186.5,1,0,0
1779,2,4,1596.2,22044.8,1,0,0
400,2,4,635.5,49980.7,1,0,0
2098,0,3,7690.1,32565.2,1,0,0
396,2,4,400.0,33949.5,1,0,0
2048,2,1,4380.5,17100.2,0,9,84002320
1912,0,0,93.6,21520.7,7,0,0
2068,2,1,3210.6,43921.0,5,4,0
1501,0,0,56.0,28956.4,7,0,0
2131,2,4,9065.3,41336.1,1,0,0
1472,0,0,75.0,22996.4,7,0,0
1839,2,4,849.8,47080.9,1,0,0
1073,0,0,72.0,15790.5,7,0,0
708,2,1,5469.9,35643.4,5,3,96241140
1114,2,1,993.4,36418.8,5,6,65906650
479,2,1,3479.7,25837.7,0,6,89974850
1329,0,3,6782.6,52731.4,1,0,0
1519,2,1,3786.6,18347.5,0,11,34295840
279,0,0,109.9,30791.6,7,0,0
1703,2,4,14.6,32496.2,6,0,0
1901,2,1,1600.0,29865.3,0,9,69499360
637,2,1,189.9,22114.8,5,12,33202762
1884,2,4,10217.2,13960.8,1,0,0
1129,2,4,14.6,90452.0,6,0,0
2020,0,3,29428.6,104869.5,1,0,0
1619,2,1,7573.8,32463.3,5,9,50155188
618,2,4,6230.6,22541.0,1,0,0
1338,2,4,14.6,31578.4,6,0,0
2164,2,4,227.7,28935.1,1,0,0
677,2,4,14.6,14761.6,6,0,0
1672,2,4,17976.2,74625.4,1,0,0
2140,2,1,141.0,21472.1,3,4,82621350
1958,0,0,14.6,12704.1,7,0,0
1878,2,1,1714.3,17503.6,1,12,73995260
1093,0,0,80.9,18347.5,7,0,0
2080,2,4,18925.8,71035.6,1,0,0
1410,2,1,2040.7,51208.7,5,3,28087744
1915,2,4,1600.0,20589.1,1,0,0
1953,2,1,8542.3,49310.2,5,12,41085720
1464,2,4,969.8,23513.3,1,0,0
1411,2,1,1143.7,28488.0,5,9,17852564
2129,2,4,1314.6,48263.6,1,0,0
1338,0,3,10408.5,51105.2,1,0,0
1915,2,1,2309.9,28640.6,5,12,73394090
1063,2,4,14.6,27682.9,6,0,0
1506,0,0,29.5,12458.5,7,0,0
668,2,1,2776.8,15109.0,5,9,60478004
1722,1,4,19615.1,17541.0,1,0,0
1368,2,1,3253.3,23921.2,0,13,39625960
515,2,4,14.6,51940.1,6,0,0
1550,2,4,14.6,57492.8,6,0,0
1988,2,4,37538.2,29211.7,1,0,0
2167,0,3,10305.0,52924.3,1,0,0
2162,2,4,8877.1,25192.6,1,0,0
1368,0,3,11051.6,43989.6,1,0,0
2142,0,0,110.6,22599.6,7,0,0
1991,0,2,17099.4,31930.4,1,3,57033790
1246,2,4,43.2,44586.4,6,0,0
2106,0,2,5720.0,21003.3,1,11,21489930
2080,0,0,14.6,16514.7,7,0,0
2190,0,0,110.6,27204.2,7,0,0
1945,2,4,635.6,9663.9,1,0,0
2068,2,4,14.6,918.7,6,0,0
1094,2,4,1286.4,40292.7,1,0,0
2068,0,3,10569.2,44697.5,1,0,0
1906,2,4,5699.8,82686.3,1,0,0
1738,2,4,12742.9,87871.1,1,0,0
1915,2,4,25929.3,39924.2,1,0,0
1375,2,1,1000.0,35308.9,0,2,44805330
634,2,1,9030.2,48287.4,5,13,74493700
1550,2,4,14.6,55251.7,6,0,0
871,2,4,600.0,20647.7,1,0,0
1616,0,3,3419.0,20669.5,1,0,0
1724,0,2,2800.0,19185.2,1,10,27166126
1973,2,1,1370.2,78309.5,8,13,62370500
1560,2,4,1934.4,37302.7,1,0,0
623,2,1,1750.3,24765.1,3,9,28057414
1611,2,4,2958.1,31139.3,1,0,0
1580,2,4,7818.3,934.3,1,0,0
2037,2,4,14.6,57206.9,6,0,0
1527,2,4,953.2,30989.2,1,0,0
1099,2,1,2256.8,18180.8,5,3,65035540
989,2,4,3863.0,36425.6,1,0,0
1276,0,3,18402.7,21541.4,1,0,0
2014,0,0,139.6,29403.0,7,0,0
603,0,3,19918.9,19332.4,1,0,0
1375,2,1,1300.0,36958.1,0,11,71024050
1338,2,4,5418.5,30446.2,1,0,0
977,0,2,5241.1,22749.1,2,4,28052892
1467,2,4,14.6,48182.9,6,0,0
484,2,4,21537.8,139360.5,1,0,0
1681,0,2,3302.4,26057.8,1,10,52512480
2129,2,1,120.7,58174.3,3,12,38315420
1497,2,4,14.6,27634.8,6,0,0
1612,2,1,1697.7,51009.1,5,3,64324784
1840,2,4,14.6,37217.6,6,0,0
1824,1,4,3422.6,42359.5,1,0,0
1794,2,4,2843.0,47053.4,1,0,0
1101,2,4,14904.8,51806.5,1,0,0
1583,2,4,14.6,29459.4,6,0,0
1635,2,1,1901.1,13337.1,0,7,83342640
1529,0,2,33635.2,90232.0,1,5,14710685
1128,2,4,3753.1,930.9,1,0,0
1733,2,1,3314.5,57692.7,5,12,54910570
454,0,0,269.1,86907.0,7,0,0
163,2,4,29860.9,41680.8,1,0,0
335,0,3,24764.8,41816.4,1,0,0
731,1,4,17229.8,60000.9,1,0,0
704,0,0,71.9,20721.3,7,0,0
2169,2,4,17642.9,66439.5,1,0,0
1484,2,4,5944.9,33588.4,1,0,0
1744,0,3,11701.7,47066.3,1,0,0
1713,2,4,14.6,34169.3,6,0,0
1033,2,4,14.6,25686.9,6,0,0
1246,2,1,2304.0,32092.4,0,13,88672104
1137,2,1,3761.6,51117.9,5,9,22162686
2044,0,3,16368.4,45528.1,1,0,0
1857,2,4,6111.5,22568.1,1,0,0
1519,2,4,7229.8,34222.8,1,0,0
1776,2,4,14.6,52579.0,6,0,0
2030,0,0,83.8,19958.8,7,0,0
799,0,0,83.5,14094.6,7,0,0
1951,2,1,4793.8,46025.9,5,12,58308236
941,0,0,179.1,27435.6,7,0,0
1694,0,0,210.4,57797.1,7,0,0
1517,0,3,11006.2,69234.2,1,0,0
1749,2,4,14.6,25034.6,6,0,0
1202,2,1,14.6,47146.5,0,7,80249520
1562,2,4,2700.0,22036.4,1,0,0
1408,2,1,5421.6,11351.1,5,3,67213130
1289,0,0,126.1,32167.6,7,0,0
2148,0,3,28304.1,100135.3,1,0,0
150,2,4,5786.8,35453.1,1,0,0
2098,2,1,2304.3,51137.0,0,11,89626320
1491,2,4,2946.9,29736.0,1,0,0
1002,2,4,14.6,56041.0,6,0,0
2169,2,1,2472.0,82733.2,3,12,88676330
1868,2,4,14.6,54112.3,6,0,0
1691,2,4,1576.2,26997.4,1,0,0
1441,0,0,113.4,19041.6,7,0,0
1825,2,4,4507.0,47579.1,1,0,0
1246,0,0,137.6,25776.3,7,0,0
2046,0,0,114.5,30841.3,7,0,0
552,2,4,8658.4,31468.6,1,0,0
886,2,5,3016.3,59712.8,1,0,0
315,0,0,124.3,29803.1,7,0,0
1398,2,4,4898.4,45236.6,1,0,0
1839,2,4,2586.7,39146.7,1,0,0
1307,2,4,14.6,31461.6,6,0,0
1276,2,4,733.0,19480.6,1,0,0
1866,0,2,32351.6,96488.8,1,4,52638310
1287,0,3,26749.4,78927.8,1,0,0
1125,0,3,807.5,30864.2,1,0,0
1345,2,4,1168.1,34838.7,1,0,0
1174,0,0,64.4,49561.2,7,0,0
1890,0,0,43.0,12486.8,7,0,0
798,2,4,5687.6,37423.5,1,0,0
1131,2,4,18211.2,40955.1,1,0,0
1414,0,2,4003.7,26051.7,1,12,36599590
1519,0,0,244.1,49373.2,7,0,0
544,0,2,3025.2,20016.2,1,8,59766116
1108,0,2,19501.0,33257.0,1,10,64471584
2160,0,3,29138.8,82152.1,1,0,0
1884,0,0,365.8,80790.5,7,0,0
1958,0,0,181.8,54372.7,7,0,0
1983,2,1,5660.5,62623.2,5,8,57795320
1611,2,4,14.6,39016.4,6,0,0
1794,0,3,25889.7,83900.1,1,0,0
1531,2,1,3469.3,23095.1,0,8,15346788
298,2,4,1500.0,18033.7,1,0,0
1287,2,4,809.1,14507.1,1,0,0
1485,0,0,235.0,38037.9,7,0,0
2156,2,4,14.6,14386.8,6,0,0
917,0,3,4069.9,52494.1,1,0,0
2014,2,4,2008.6,29997.9,1,0,0
1678,2,4,2127.5,34224.8,1,0,0
1550,2,4,60.6,33215.4,6,0,0
760,0,0,129.1,33626.6,7,0,0
1794,2,1,3247.2,21692.9,5,7,72293670
1976,0,0,105.2,20062.2,7,0,0
1976,2,1,2871.7,31820.1,5,2,65907188
858,2,4,14.6,20082.1,6,0,0
1032,0,2,4158.0,19935.3,2,12,88552270
1863,0,3,6601.8,41849.4,1,0,0
2007,2,4,32287.4,72883.7,1,0,0
922,0,3,30807.4,99494.4,1,0,0
1265,0,0,192.0,40572.8,7,0,0
2168,2,1,1347.8,73878.0,0,9,50139316
941,0,3,11803.5,14651.2,1,0,0
1519,2,4,2519.1,20614.7,1,0,0
1764,2,4,28293.3,49374.4,1,0,0
1923,0,0,68.9,16083.4,7,0,0
1307,2,4,14.6,15435.1,6,0,0
1681,2,1,1491.0,30557.7,0,7,80488264
588,2,4,6220.3,30552.9,1,0,0
1893,0,2,4698.4,25813.8,2,1,54250004
2188,0,3,1091.2,44412.0,1,0,0
346,0,3,1090.0,25554.6,1,0,0
1474,2,4,39143.8,89798.0,1,0,0
1837,2,4,14.6,25160.9,6,0,0
2159,0,0,238.2,58553.8,7,0,0
896,2,4,14.6,55868.9,6,0,0
2170,2,4,793.4,18633.5,1,0,0
398,0,0,119.0,20844.1,7,0,0
1219,2,1,6299.8,38919.8,8,11,37113932
1108,0,0,81.0,21534.5,7,0,0
1406,2,4,11107.5,35273.2,1,0,0
1351,2,4,14.6,30687.6,6,0,0
799,0,3,22624.0,50992.5,1,0,0
1948,2,4,3126.3,20803.0,1,0,0
607,2,4,14.6,14714.5,6,0,0
1550,0,2,5278.6,19768.3,2,5,80387864
633,0,3,19287.9,66302.4,1,0,0
1473,0,3,20352.1,40207.5,1,0,0
1894,2,4,4296.1,31711.4,1,0,0
465,0,3,46106.4,154050.0,1,0,0
640,2,4,14.6,31416.6,6,0,0
1630,0,3,14426.6,30114.0,1,0,0
1200,0,3,23060.4,40235.4,1,0,0
739,2,4,1253.8,14319.7,1,0,0
1257,0,3,7138.0,29581.0,1,0,0
346,2,4,1800.0,28068.4,1,0,0
1781,2,4,14.6,48562.6,6,0,0
825,0,3,32780.0,89921.6,1,0,0
2077,2,1,2120.0,33437.8,5,8,48573668
2000,0,2,3572.6,16340.4,1,6,30202600
1922,2,1,449.7,32079.2,5,13,13970548
274,0,0,83.4,15761.5,7,0,0
1884,2,4,14.6,21183.6,6,0,0
1945,2,4,22786.4,35538.1,1,0,0
1399,0,3,6604.5,52131.1,1,0,0
729,2,1,4281.5,19428.7,5,8,78511470
214,0,3,1522.3,19840.0,1,0,0
1473,0,0,223.1,62780.3,7,0,0
1368,0,3,21938.9,72526.0,1,0,0
2117,0,3,28710.6,64669.0,1,0,0
886,0,3,12329.2,40675.4,1,0,0
2138,2,4,10118.8,20377.0,1,0,0
1429,2,4,5223.4,18021.8,1,0,0
1606,0,3,25290.6,47475.2,1,0,0
1377,0,3,18258.5,34975.2,1,0,0
2053,2,1,3392.7,62864.4,3,5,87593340
1451,0,0,174.6,73654.3,7,0,0
181,0,0,117.3,32412.1,7,0,0
1945,0,2,3231.3,17529.0,1,5,70408904
1915,0,0,119.9,27718.5,7,0,0
1215,2,1,1443.8,20746.5,0,8,43203304
1836,2,4,10203.5,29083.8,1,0,0
1377,2,4,1173.2,23771.1,1,0,0
1976,0,0,144.0,35714.9,7,0,0
1246,2,4,14.6,40381.6,6,0,0
1580,2,4,10298.2,23696.5,1,0,0
1372,0,3,30397.4,74168.0,1,0,0
1896,0,2,3101.5,19340.7,1,6,82161976
1165,2,4,1600.0,29598.1,1,0,0
2008,2,1,1857.8,30702.4,0,3,36386916
1050,2,1,484.4,44044.9,3,1,925829
1715,0,0,146.0,35346.9,7,0,0
1774,0,0,197.4,66217.0,7,0,0
1653,2,1,6713.7,67589.8,5,13,89805650
1259,0,0,137.4,32399.3,7,0,0
581,2,4,22312.9,50367.5,1,0,0
1374,2,4,1286.6,26790.6,1,0,0
986,0,3,5550.9,23762.8,1,0,0
1703,2,4,3000.0,25716.4,1,0,0
1312,0,3,8107.7,33205.1,1,0,0
1440,2,4,14.6,44855.7,6,0,0
2135,2,4,14.6,54883.1,6,0,0
1185,0,2,49404.0,117036.8,1,8,24300508
2073,0,3,12822.2,40152.5,1,0,0
1368,2,1,3398.9,29759.8,5,8,67530104
1843,2,1,1489.0,32135.2,0,9,93529890
1857,0,3,25983.0,67854.7,1,0,0
1345,2,4,41.3,55758.2,6,0,0
1801,2,4,8521.6,49232.9,1,0,0
543,0,3,23348.3,62688.8,1,0,0
29,2,4,9555.1,13227.8,1,0,0
720,0,0,123.8,21829.1,7,0,0
1713,2,1,2793.9,13928.6,5,5,27747272
1848,1,4,8109.5,81386.6,1,0,0
829,2,4,1900.0,63713.0,1,0,0
2028,0,0,300.0,81195.4,7,0,0
950,2,1,89.8,15935.6,1,2,48506508
1130,2,4,5955.7,32025.7,1,0,0
299,2,1,4115.1,48158.2,0,3,44407140
365,2,1,8222.1,56734.6,8,1,36217388
894,0,2,23201.1,44524.4,1,12,58063060
1733,0,0,100.0,24793.9,7,0,0
1733,2,4,2970.2,31438.4,1,0,0
854,2,4,14.6,26084.0,6,0,0
1183,0,0,68.0,19052.0,7,0,0
1850,0,3,13234.1,130788.9,1,0,0
1652,2,4,4102.1,46560.4,1,0,0
1745,0,3,23737.7,88147.7,1,0,0
1307,2,4,14.6,25642.1,6,0,0
1795,2,1,90.8,31290.4,0,12,30372184
1050,2,4,232.9,20814.7,1,0,0
1330,0,3,4086.3,25875.7,1,0,0
1460,0,0,99.6,20906.3,7,0,0
1429,0,0,102.5,34410.7,7,0,0
2012,2,1,1742.6,20290.9,5,9,28710124
1824,2,5,1715.6,44606.8,1,0,0
1307,0,0,56.7,14762.6,7,0,0
1667,2,4,15329.4,20803.0,1,0,0
738,2,4,14.6,23985.0,6,0,0
309,0,0,213.9,44481.9,7,0,0
2143,2,1,2245.9,78923.7,8,12,27763164
2190,0,0,79.4,20082.1,7,0,0
1207,2,4,14.6,67552.0,6,0,0
2074,2,4,2671.5,33493.5,1,0,0
1190,2,4,3498.6,16387.5,1,0,0
2006,1,4,9022.5,31186.2,1,0,0
1915,2,4,16928.0,48087.4,1,0,0
1714,0,0,133.6,39298.2,7,0,0
365,0,0,115.0,24770.7,7,0,0
404,2,1,7142.5,68660.4,5,3,0
1856,0,0,161.5,31561.5,7,0,0
1408,2,4,14.6,56786.7,6,0,0
1836,2,4,14.6,24441.0,6,0,0
1800,0,2,52298.2,107193.4,1,12,47271132
532,2,1,7763.0,10659.8,5,10,78255064
1833,2,1,2999.9,15821.2,5,5,2951385
1277,2,4,14.6,45813.1,6,0,0
1915,0,0,54.7,5240.4,7,0,0
1986,0,3,23365.2,48905.4,1,0,0
1127,1,4,12705.3,72459.5,1,0,0
1121,2,5,700.0,75858.9,1,0,0
1682,2,4,6996.9,42909.1,1,0,0
2034,0,0,74.6,15976.0,7,0,0
683,2,4,1500.0,31014.7,1,0,0
2157,0,0,194.1,50328.1,7,0,0
1154,0,0,14.6,12739.8,7,0,0
1915,2,1,751.5,63838.3,3,1,80631496
1063,2,1,6998.8,39213.7,5,8,71348344
1915,2,4,1900.0,19267.7,1,0,0
1681,0,0,65.9,16565.1,7,0,0
1276,2,1,6501.7,27674.2,8,7,0
2037,0,3,10144.0,30208.6,1,0,0
1641,2,4,4922.7,53135.9,1,0,0
1921,2,4,14.6,80249.5,6,0,0
394,0,2,5932.3,21108.1,2,4,53182292
1093,0,2,7293.3,29232.0,1,8,0
1915,2,1,2181.0,57403.6,5,1,0
1796,2,4,14.6,13881.8,6,0,0
335,0,0,123.8,14982.2,7,0,0
832,2,4,12752.5,45870.8,1,0,0
1465,2,4,10327.3,60901.5,1,0,0
920,2,1,9051.0,37406.4,5,10,74774570
1856,2,4,962.7,65764.2,1,0,0
1768,2,4,22424.8,36405.3,1,0,0
2106,0,3,20229.8,98875.7,1,0,0
1703,0,0,151.0,30297.3,7,0,0
1889,2,4,7769.0,72889.8,1,0,0
1117,0,3,12332.6,27146.8,1,0,0
1375,0,0,96.5,26896.7,7,0,0
1839,2,4,4645.5,94211.0,1,0,0
552,2,4,14.6,35934.0,6,0,0
2141,2,4,1046.7,60204.3,1,0,0
1813,0,3,11634.9,30833.6,1,0,0
275,2,4,2123.8,28856.2,1,0,0
1733,2,1,8336.8,25134.2,5,1,86912000
860,2,4,14.6,24529.3,6,0,0
1956,2,4,43855.7,65995.4,1,0,0
488,2,4,14.6,28109.6,6,0,0
2082,2,1,6010.3,31347.8,5,7,75590104
677,2,4,14.6,103471.8,6,0,0
2074,0,3,18860.1,42094.8,1,0,0
1983,2,4,8134.5,33004.9,1,0,0
981,2,1,10608.2,19338.3,5,9,41642700
941,2,4,14.6,74010.2,6,0,0
1884,2,1,8383.3,38559.0,5,9,99581140
811,0,0,111.4,25105.0,7,0,0
820,0,3,6300.0,23041.6,1,0,0
2111,2,4,9578.0,44096.3,1,0,0
1622,2,4,14.6,30342.9,6,0,0
2068,0,3,24700.8,92746.9,1,0,0
729,2,4,9970.4,25246.9,1,0,0
1027,2,1,5402.4,22642.3,5,13,82551880
1668,2,1,5704.6,16961.9,0,10,74217270
1338,0,0,118.2,28371.9,7,0,0
1286,0,0,72.8,15043.3,7,0,0
1550,2,4,41792.4,55858.4,1,0,0
1612,0,2,43746.4,59190.2,1,4,47431188
1246,2,1,7179.8,39137.9,5,6,46623064
1507,2,4,18725.0,38666.8,1,0,0
365,0,3,10923.4,10496.7,1,0,0
1716,2,4,14.6,17639.6,6,0,0
527,2,1,6019.8,25370.5,5,9,46302252
1185,0,0,174.5,64451.0,7,0,0
1648,2,4,14.6,21558.9,6,0,0
1741,2,4,14.6,25265.8,6,0,0
2103,2,4,14.6,24780.8,6,0,0
902,2,4,14.6,39058.7,6,0,0
2006,2,4,1489.1,18421.9,1,0,0
2007,0,3,8747.8,72355.2,1,0,0
369,0,0,140.1,32888.5,7,0,0
1246,2,4,837.4,20499.9,1,0,0
1474,2,1,970.9,12828.2,0,5,93470400
452,0,3,1042.6,25232.9,1,0,0
1859,2,4,15978.7,24737.8,1,0,0
905,2,4,14033.6,43965.3,1,0,0
1475,2,1,6063.2,47417.4,5,9,48939044
2060,2,4,5487.3,88156.2,1,0,0
486,2,4,6029.8,55846.5,1,0,0
2152,2,1,2894.1,26083.4,3,7,0
1790,2,4,14.6,33842.8,6,0,0
1093,0,0,255.3,80075.7,7,0,0
1897,0,3,3047.0,29162.7,1,0,0
1897,2,4,1586.7,25209.1,1,0,0
1864,0,3,5835.7,28447.4,1,0,0
1773,0,2,6380.5,22328.5,2,4,35082196
2003,2,1,3699.0,20379.6,5,6,30080678
1794,2,1,2800.0,34413.0,5,6,25764766
913,2,1,2266.7,36330.5,5,5,80706780
1856,0,3,18195.2,66124.0,1,0,0
2037,2,4,14.6,16187.2,6,0,0
1837,0,2,3031.7,34704.6,1,7,21637690
1100,2,4,700.0,32707.8,1,0,0
1856,2,4,14.6,57957.2,6,0,0
1820,2,4,6681.8,19548.2,1,0,0
1641,0,3,9505.1,15610.0,1,0,0
1733,2,4,16530.0,32297.3,1,0,0
1565,2,4,2577.1,29154.3,1,0,0
1228,2,4,14.6,70936.2,6,0,0
1469,0,3,7919.0,17316.4,1,0,0
2068,0,3,17270.3,55858.8,1,0,0
2129,2,1,11486.0,59158.9,5,13,24431916
2165,2,4,263.2,16015.9,1,0,0
1772,2,4,373.7,19824.9,1,0,0
1096,2,4,2796.3,11175.0,5,0,0
1721,0,0,256.1,58462.0,7,0,0
1733,2,4,14.6,29614.9,6,0,0
244,2,4,17243.5,46020.2,1,0,0
1966,0,2,3401.4,15560.4,1,2,99557784
1915,0,3,20642.8,59716.7,1,0,0
2156,0,3,606.4,27174.4,1,0,0
1550,2,4,14.6,71642.8,6,0,0
1820,2,4,6001.0,23124.1,1,0,0
1004,2,4,1625.0,49282.7,1,0,0
1825,2,4,14.6,79694.2,6,0,0
740,0,3,5191.4,22031.1,1,0,0
503,2,1,1178.4,42530.1,8,6,48949492
672,0,0,100.0,27148.2,7,0,0
1531,2,1,6681.2,34212.2,5,13,91902440
1462,0,3,2548.9,42259.7,1,0,0
1046,2,4,398.8,22947.4,1,0,0
1033,2,4,14.6,32498.1,6,0,0
1924,2,4,14.6,50999.1,6,0,0
821,0,2,39906.0,91490.7,1,8,22300800
1504,2,4,5731.6,28824.9,1,0,0
1519,2,4,41644.0,28137.1,1,0,0
1805,2,1,1070.1,30431.1,5,1,85224060
1613,2,5,6284.4,18039.6,1,0,0
1915,0,3,18667.7,87885.8,1,0,0
2109,2,1,2999.9,41646.8,5,10,85710820
217,0,3,298.4,4330.9,1,0,0
496,2,1,6895.7,28746.6,5,4,75517400
1475,2,1,1193.4,24533.5,5,9,74508280
602,2,4,13436.6,37859.7,1,0,0
1855,2,4,2960.5,37321.0,1,0,0
2135,2,1,7369.0,43030.7,5,4,47528596
371,2,4,14.6,28207.0,6,0,0
1825,2,1,1200.0,38796.3,3,7,22091532
2006,0,0,100.0,19460.4,7,0,0
1189,2,1,2281.1,74080.7,0,13,70333790
890,0,3,9382.1,23184.5,1,0,0
1127,0,0,35.8,15684.2,7,0,0
242,0,0,87.8,21930.6,7,0,0
394,0,0,160.8,40806.4,7,0,0
1347,0,3,7604.7,50441.6,1,0,0
982,2,4,14.6,40599.8,6,0,0
1672,2,4,3729.1,16232.6,1,0,0
339,2,4,20312.3,56328.3,1,0,0
1821,2,4,17608.7,86265.0,1,0,0
1775,2,4,884.2,47542.8,1,0,0
2111,2,4,1998.4,26522.5,1,0,0
1611,0,3,14528.8,36923.4,1,0,0
736,0,2,34802.9,88360.1,1,6,68051770
1950,2,4,3136.8,23246.6,1,0,0
1105,2,4,14.6,37665.9,6,0,0
980,0,2,3226.7,26171.9,1,8,92493090
1889,2,1,3618.0,60318.3,3,4,0
751,2,4,1301.2,22792.3,1,0,0
418,0,2,4700.0,12154.2,2,3,63792864
1399,2,4,6298.7,38523.9,1,0,0
1405,2,1,1101.9,12812.5,0,5,35110030
1975,2,4,15843.3,67124.4,1,0,0
1889,2,4,1373.2,23367.7,1,0,0
1568,0,2,40273.6,98617.2,1,13,77404380
1185,2,4,2312.1,35230.4,1,0,0
863,2,4,14.6,20639.2,6,0,0
2190,0,0,104.7,27950.2,7,0,0
1394,0,0,99.5,24770.9,7,0,0
1859,2,1,456.8,20775.3,0,8,68011400
1034,2,1,2896.2,22802.4,5,7,83194504
1764,2,1,3101.5,69943.0,5,11,17548458
115,2,4,720.0,33493.9,1,0,0
1956,1,4,5698.5,40887.1,1,0,0
1075,2,4,14.6,62548.1,6,0,0
