trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
849,2,4,14.6,24551.8,6,0,0
1746,2,4,3142.8,25454.9,1,0,0
1468,2,1,2194.0,13757.1,1,4,49553652
1338,2,1,2464.4,60002.1,5,1,78963820
1460,2,4,14.6,42326.4,6,0,0
2111,2,1,6155.0,44943.8,5,3,66090650
972,2,1,7621.6,44301.4,5,6,24749112
1927,2,4,7277.8,63815.5,1,0,0
1024,2,4,14.6,30819.4,6,0,0
666,2,4,14.6,36204.5,6,0,0
842,0,3,19985.6,50084.2,1,0,0
1884,0,0,109.8,25623.7,7,0,0
1411,2,4,6721.9,30588.2,1,0,0
355,2,1,75.5,34725.8,5,11,20940704
1591,2,4,5464.9,52483.7,1,0,0
1868,0,3,9015.8,28658.8,1,0,0
1465,2,1,4671.3,37767.1,5,13,74204820
1449,0,3,18903.4,79474.6,1,0,0
1187,2,4,14.6,24877.8,6,0,0
760,2,4,14.6,24202.4,6,0,0
1884,2,4,6309.1,59511.2,1,0,0
1076,0,3,22527.9,75278.5,1,0,0
1856,2,4,8421.0,17159.4,1,0,0
1856,2,4,14.6,20334.9,6,0,0
1101,0,3,313.1,35451.5,1,0,0
1526,2,4,14.6,19706.9,6,0,0
1615,2,4,30220.9,73788.8,1,0,0
2107,0,3,9650.1,38812.2,1,0,0
495,2,1,4483.0,39816.6,5,8,20378152
2167,2,1,716.6,77395.6,5,9,78933700
1962,2,4,14.6,79337.0,6,0,0
2098,0,2,3879.2,18797.7,2,3,55668064
1848,2,4,14.6,47871.6,6,0,0
1917,0,0,500.0,100057.3,7,0,0
273,2,4,845.0,29068.2,1,0,0
1794,2,4,5214.3,48700.8,1,0,0
1844,2,4,14.6,31379.6,6,0,0
1958,0,3,11363.5,89709.0,1,0,0
2129,2,1,3900.0,51110.7,5,10,48077910
1915,0,2,5291.2,24402.9,2,3,68599816
1672,2,4,8527.2,21324.8,1,0,0
1678,2,4,3594.6,38512.2,1,0,0
1679,0,3,17345.0,43351.3,1,0,0
855,0,0,100.1,17697.0,7,0,0
1618,0,3,17400.6,60322.6,1,0,0
1698,2,4,14.6,19074.4,6,0,0
1985,2,4,14.6,23302.9,6,0,0
2001,0,0,99.4,25341.7,7,0,0
677,0,3,179.1,30502.3,1,0,0
1986,2,4,14.6,18407.6,6,0,0
1744,0,2,3405.6,21597.2,2,10,0
1632,2,1,3443.0,45170.1,5,1,81530170
2137,2,4,3404.5,39001.2,1,0,0
2134,0,0,226.5,44480.3,7,0,0
1794,2,4,5812.0,40546.9,1,0,0
2048,0,3,12754.1,52722.9,1,0,0
1260,2,4,408.8,35126.8,1,0,0
2170,2,1,3600.0,42340.4,5,9,83324340
1293,0,0,229.8,85564.4,7,0,0
1884,2,4,24647.8,86331.3,1,0,0
570,0,3,32928.4,73002.2,1,0,0
2039,2,4,2466.8,12926.4,1,0,0
1491,2,4,937.3,21361.3,1,0,0
2006,2,4,2.3,9549.7,4,0,0
292,0,3,28672.8,67130.6,1,0,0
2171,0,2,3597.8,19308.5,1,7,82764130
2068,2,1,278.3,12581.4,0,12,66448576
1103,2,1,1412.9,23942.8,5,10,59414000
1195,0,3,864.8,45109.4,1,0,0
1422,2,4,3597.6,29064.2,1,0,0
1749,2,1,4578.1,14606.2,5,11,32580634
594,0,0,117.6,25408.3,7,0,0
2041,2,4,3900.0,22979.5,1,0,0
1921,2,1,2700.0,30408.3,5,5,14840644
1561,0,0,36.2,15897.0,7,0,0
1491,0,2,5278.9,23935.9,2,12,48703390
1460,0,0,217.1,54359.4,7,0,0
2098,2,4,12779.8,62190.8,1,0,0
1014,2,4,14.6,29775.6,6,0,0
173,0,0,117.3,23992.8,7,0,0
1835,2,4,45101.0,108221.2,1,0,0
1652,2,1,962.4,16858.0,5,7,55729650
1368,2,1,2400.0,27190.0,5,7,11598557
376,0,2,5605.1,28158.9,2,13,33559256
501,0,3,3031.2,36765.5,1,0,0
2162,0,0,56.7,12886.2,7,0,0
1258,0,0,247.9,47785.2,7,0,0
1678,0,3,54558.4,92197.1,1,0,0
374,0,3,15643.4,36313.9,1,0,0
1307,2,4,7464.6,84808.8,1,0,0
343,0,3,2371.3,19186.0,1,0,0
1368,0,2,3030.8,19509.6,1,7,3284859
2068,0,0,163.0,30932.2,7,0,0
1981,2,4,3804.2,23914.3,1,0,0
1648,0,2,3699.2,23258.6,2,9,47982256
1832,2,1,2380.1,86816.8,0,7,79125740
987,0,3,15555.6,33613.7,1,0,0
2098,0,0,70.5,14474.8,7,0,0
1839,2,1,2400.0,17770.1,5,5,56881510
2141,2,4,6284.6,29312.6,1,0,0
2037,2,4,2798.7,33932.0,1,0,0
2119,2,1,212.9,36899.9,3,6,20249290
1805,2,4,1600.6,37643.5,1,0,0
2135,2,1,6234.2,53743.5,5,4,61902844
1460,2,1,3000.0,52455.6,0,6,52316104
2019,2,4,3196.7,18231.6,1,0,0
1623,2,4,2250.9,55945.7,1,0,0
1809,2,4,14.6,33361.2,6,0,0
810,2,4,3011.8,14145.0,1,0,0
1276,0,2,45394.7,98333.2,1,4,0
202,0,3,38678.3,46049.5,1,0,0
2103,1,4,6219.8,55586.7,1,0,0
1867,0,3,17272.6,61027.5,1,0,0
2159,0,0,107.0,27155.2,7,0,0
873,0,3,9545.8,39707.3,1,0,0
339,0,0,131.4,41821.8,7,0,0
127,0,0,217.7,38533.7,7,0,0
2068,0,3,18228.1,40703.9,1,0,0
1049,0,3,19064.1,48967.1,1,0,0
2161,0,3,5028.1,24124.0,1,0,0
1550,2,4,10748.4,69644.0,1,0,0
1837,2,4,14.6,17933.6,6,0,0
1830,2,4,2136.1,52710.6,1,0,0
2171,2,1,1332.0,28206.6,0,3,23530458
1743,2,4,19603.2,64379.2,1,0,0
515,0,3,9927.0,44432.0,1,0,0
2076,2,4,1800.0,19059.8,1,0,0
2113,2,4,14.6,33757.4,6,0,0
1800,0,0,252.6,41151.0,7,0,0
1509,0,3,19449.8,39579.4,1,0,0
1659,2,1,2495.9,14397.1,1,12,52592690
1580,2,4,14.6,52367.3,6,0,0
1847,0,0,168.6,36677.7,7,0,0
1640,0,3,619.8,18670.4,1,0,0
1373,0,3,6603.4,25473.4,1,0,0
583,2,4,2400.0,34196.8,1,0,0
1492,2,4,14.6,23897.3,6,0,0
750,0,0,197.2,55265.0,7,0,0
1743,2,1,110.1,14175.1,3,12,76700960
740,0,0,110.6,33033.7,7,0,0
1647,2,4,1088.7,20920.2,1,0,0
2068,2,4,14.6,31226.2,6,0,0
1505,2,4,14.6,20999.7,6,0,0
1638,2,4,14.6,24346.2,6,0,0
1672,0,2,3137.8,32016.9,1,12,52320610
1954,0,3,14736.8,91768.2,1,0,0
1116,2,4,800.0,20809.5,1,0,0
1580,2,4,14.6,50443.3,6,0,0
1642,0,0,156.9,36592.3,7,0,0
2159,0,0,63.6,15919.2,7,0,0
668,0,0,109.2,26367.5,7,0,0
2111,0,3,12216.8,101958.2,1,0,0
2037,0,0,125.9,42411.5,7,0,0
1123,2,4,11857.3,32496.4,1,0,0
903,0,0,96.9,14200.9,7,0,0
2103,2,1,4700.0,34326.2,5,4,93730880
1397,2,4,589.5,15813.3,1,0,0
1703,2,4,1200.0,18069.4,1,0,0
1276,0,0,161.6,34369.2,7,0,0
987,2,4,2079.8,50676.1,1,0,0
735,2,4,14479.0,40381.6,1,0,0
2078,0,0,500.0,121441.8,7,0,0
2158,0,0,71.9,16049.3,7,0,0
1298,2,4,1455.8,73566.1,1,0,0
555,2,1,1441.8,28989.5,0,7,12387215
779,0,0,196.7,33648.4,7,0,0
2068,2,4,1931.6,15345.2,1,0,0
1113,2,4,14.6,41148.1,6,0,0
1924,0,0,349.7,54008.4,7,0,0
1884,2,4,14.6,79012.9,6,0,0
1033,0,0,161.2,39136.8,7,0,0
1716,2,4,1242.0,34635.2,1,0,0
1399,2,1,1331.7,54028.3,0,3,72228440
1550,2,4,38787.3,48362.4,1,0,0
1733,2,4,1650.5,28242.2,1,0,0
1917,0,3,1313.0,76587.0,1,0,0
1033,0,2,4293.2,36913.5,1,6,97284080
1856,2,4,11396.6,33695.2,1,0,0
2142,2,1,1200.0,12568.2,5,1,53342028
1672,0,3,7187.9,44346.4,1,0,0
1341,2,4,14.6,29995.3,6,0,0
1265,2,4,430.5,21841.7,1,0,0
753,2,1,1800.0,18491.5,5,9,12747977
1889,0,3,13203.3,59709.6,1,0,0
1082,2,4,14.6,44046.3,6,0,0
1307,2,1,184.2,51666.9,5,5,98566410
1429,2,4,14.6,26331.2,6,0,0
1835,0,0,138.8,36418.2,7,0,0
680,0,0,140.8,36531.8,7,0,0
581,0,3,17785.7,39040.8,1,0,0
663,2,1,4083.0,27465.8,5,3,28499810
848,2,1,4555.1,59018.0,5,3,33020568
748,0,2,3735.9,24245.3,1,11,44471988
1137,2,4,19589.0,52035.3,1,0,0
1165,0,0,228.3,75364.8,7,0,0
2013,2,1,3152.6,16379.7,5,6,55816800
1776,2,4,751.1,22703.1,1,0,0
485,2,4,14.6,35970.8,6,0,0
1647,0,0,128.9,88577.4,7,0,0
1570,0,2,23591.4,45324.4,1,12,44535330
1111,0,2,5293.0,24375.4,2,4,30753590
1348,0,0,171.2,44066.6,7,0,0
64,2,4,9343.0,33174.7,1,0,0
1685,2,4,14.6,25733.5,6,0,0
1285,2,1,4716.6,17754.3,5,5,67675336
759,0,3,21519.9,89625.6,1,0,0
1519,2,1,8693.4,16027.1,5,11,62915604
1774,2,4,5105.7,20848.2,1,0,0
370,2,4,14.6,23459.0,6,0,0
783,0,0,183.8,36836.3,7,0,0
1033,2,4,2938.8,28655.6,1,0,0
704,2,1,5703.6,14771.1,5,6,78056510
1074,0,3,8102.9,43916.9,1,0,0
1890,2,1,6410.3,52689.3,5,1,57973910
1543,0,3,24442.3,73501.5,1,0,0
328,0,0,83.1,17463.5,7,0,0
398,0,3,1400.0,15416.6,1,0,0
578,2,4,14.6,32039.4,6,0,0
1246,2,1,1900.0,31590.6,5,10,41740310
693,2,4,1200.0,29420.1,1,0,0
454,2,4,14.6,39204.4,6,0,0
1955,0,0,193.2,39706.8,7,0,0
670,2,1,1305.3,25835.7,1,8,74596280
1945,2,1,15870.4,57790.5,5,7,79609710
944,0,3,18203.6,41767.2,1,0,0
1933,2,4,14.6,34327.7,6,0,0
1988,0,0,84.5,19082.9,7,0,0
1981,0,0,251.5,55314.5,7,0,0
306,0,0,80.4,15234.0,7,0,0
2113,0,0,65.9,16845.0,7,0,0
1587,2,4,2330.8,27271.3,1,0,0
1460,0,3,27088.7,93024.4,1,0,0
2068,2,1,342.2,35443.5,1,8,29396762
1712,0,3,334.5,46892.0,1,0,0
1903,0,0,95.7,20968.7,7,0,0
2106,2,1,21.9,48047.4,3,10,62860876
1839,2,4,5244.4,25015.2,1,0,0
726,2,4,781.2,15857.4,1,0,0
448,0,0,143.7,37808.9,7,0,0
1197,2,4,4619.0,111197.1,1,0,0
1559,2,4,2900.0,27166.5,1,0,0
849,2,1,2711.0,17823.0,5,3,62619820
910,0,0,131.4,29524.5,7,0,0
1276,2,4,14.6,27011.0,6,0,0
1188,2,1,225.5,22597.2,0,12,43522144
454,2,4,8087.1,50071.5,1,0,0
1210,0,3,17951.5,48165.3,1,0,0
1835,0,3,4002.9,43474.8,1,0,0
1637,2,4,5110.0,40086.8,1,0,0
1593,0,0,115.5,32611.3,7,0,0
1726,2,1,2772.1,18509.2,5,12,24568756
1700,2,1,720.0,32815.3,3,6,99791630
774,2,4,9071.5,15435.9,1,0,0
1624,0,0,290.5,79270.4,7,0,0
1226,2,1,5343.1,27721.4,5,6,51962828
1552,0,3,500.0,45671.3,1,0,0
1079,2,4,5649.5,61118.1,1,0,0
1957,2,4,16482.4,41366.7,1,0,0
1677,0,0,188.3,47141.2,7,0,0
1673,0,0,14.6,12170.7,7,0,0
2129,2,4,12448.6,116433.7,1,0,0
2068,1,4,5269.4,42184.3,1,0,0
1825,2,4,11539.7,35928.4,1,0,0
326,0,2,6033.3,16241.9,2,10,42678704
2015,2,4,5085.6,34231.1,1,0,0
1927,2,1,10161.1,36737.2,5,4,83923410
1613,2,1,3442.4,38193.2,5,5,66627010
1685,2,4,20083.0,35940.0,1,0,0
1312,0,2,6323.0,37642.3,2,6,58522544
1410,2,4,1915.7,16241.7,1,0,0
1775,0,0,147.4,35247.0,7,0,0
1472,2,1,1000.0,20835.6,1,3,37523070
1703,2,4,6532.5,28701.6,1,0,0
1862,2,4,3839.5,23012.8,5,0,0
1853,2,4,14.6,73602.8,6,0,0
1192,2,4,1750.3,16481.3,1,0,0
1894,0,3,27876.9,61680.9,1,0,0
867,2,4,21332.6,54668.3,1,0,0
1805,2,4,14.6,40645.4,6,0,0
1701,1,4,17904.8,69935.0,1,0,0
1376,2,4,14.6,52771.9,6,0,0
1285,2,1,1910.8,18996.8,5,13,84886050
1772,2,4,14000.4,31382.5,1,0,0
2086,2,1,1200.0,8879.9,3,9,94044250
1567,2,4,14.6,55976.3,6,0,0
2159,2,1,314.3,19023.9,1,3,38294852
1532,2,4,733.1,29789.8,1,0,0
2107,0,3,23630.8,110088.9,1,0,0
1063,2,4,14.6,44682.1,6,0,0
1872,2,4,14.6,31391.3,6,0,0
1618,0,0,327.9,86343.1,7,0,0
1897,0,0,93.3,25618.1,7,0,0
1045,0,3,17368.1,28908.7,1,0,0
1855,0,3,19368.9,74147.4,1,0,0
1852,2,1,11592.3,17817.6,5,7,28054612
2110,2,1,10961.2,38682.0,5,2,21763326
180,2,4,1905.1,47041.0,1,0,0
898,0,0,141.7,35865.8,7,0,0
252,2,4,14.6,59640.5,6,0,0
1220,2,4,14.6,28274.2,6,0,0
780,2,1,3906.5,35554.6,5,6,80902380
1611,2,1,0.2,45946.5,0,10,11032365
2135,0,3,11458.4,53236.0,1,0,0
1948,0,3,7982.7,52787.4,1,0,0
1105,0,0,421.9,68054.9,7,0,0
1582,2,1,6575.9,27205.5,5,4,54747332
1349,2,4,1592.2,21110.7,1,0,0
1856,2,1,3276.4,46637.4,5,11,89035000
2159,2,4,25681.0,26809.1,1,0,0
760,0,0,191.0,47352.4,7,0,0
675,2,4,300.5,17490.2,1,0,0
1068,0,0,193.1,49013.2,7,0,0
1429,2,4,4740.2,16227.7,1,0,0
563,2,1,6300.0,29077.9,5,2,54024184
1348,2,4,600.0,56683.2,1,0,0
830,0,2,30200.0,74334.3,1,3,78463016
1467,0,3,5802.1,25943.3,1,0,0
1136,2,1,5725.7,31302.8,5,9,66523616
2162,0,0,294.4,62772.6,7,0,0
335,2,4,370.5,27805.8,1,0,0
1776,2,4,0.1,-2902.9,4,0,0
1920,2,4,14.6,24730.9,6,0,0
1467,2,1,78.5,34752.3,0,7,90587336
1238,0,0,109.1,25874.9,7,0,0
1855,2,4,23195.5,43934.3,1,0,0
1195,2,4,6715.9,66434.6,1,0,0
1679,0,2,5920.0,25227.1,2,6,35499080
1279,2,4,6548.7,93132.4,1,0,0
925,0,3,9997.1,87987.6,1,0,0
1191,2,5,7795.5,43389.2,1,0,0
1257,2,4,14.6,12780.3,1,0,0
1699,2,4,12175.4,67438.3,1,0,0
2014,2,4,14.6,63548.7,6,0,0
399,2,4,14.6,38318.1,6,0,0
1868,2,4,585.1,21245.3,1,0,0
989,2,4,2312.3,50088.8,1,0,0
754,0,3,11014.6,61248.7,1,0,0
1550,0,0,94.8,19894.9,7,0,0
1276,0,3,20573.3,61247.6,1,0,0
1564,2,4,14.6,15610.2,6,0,0
1282,2,4,14.6,16667.1,6,0,0
1895,0,3,21928.9,51401.0,1,0,0
2103,2,4,3894.6,36994.0,1,0,0
748,2,1,252.3,56262.5,5,1,70072480
479,2,4,14.6,22672.3,6,0,0
1957,0,2,3383.0,19350.6,1,4,52787550
2121,2,1,1754.5,18847.8,5,2,13537587
607,0,0,177.4,40071.2,7,0,0
774,2,4,3072.2,19243.3,1,0,0
1794,0,0,100.1,20505.3,7,0,0
637,0,3,12523.0,24901.6,1,0,0
279,0,3,716.5,341.5,1,0,0
1945,2,4,619.9,15716.7,1,0,0
1825,2,4,11352.1,20704.4,1,0,0
1275,2,4,5982.7,28132.9,1,0,0
1619,2,4,14.6,6997.4,6,0,0
1191,0,0,59.2,22862.3,7,0,0
1680,2,1,441.1,37678.4,0,7,15584170
1592,0,3,2965.1,50923.0,1,0,0
1015,0,3,12653.8,44743.4,1,0,0
1215,0,0,298.1,63077.6,7,0,0
484,2,1,826.5,27902.3,5,6,75039300
1131,0,3,7645.7,46540.6,1,0,0
1738,0,3,11371.0,32238.1,1,0,0
1667,2,4,7060.2,33423.0,1,0,0
1161,0,2,5167.2,22994.9,2,8,95952050
1258,2,4,397.6,39618.5,1,0,0
1864,2,4,7152.2,29895.1,1,0,0
272,2,4,14.6,33696.5,6,0,0
2141,2,4,11258.7,59936.9,1,0,0
1611,2,4,177.0,22129.6,1,0,0
1896,0,0,130.9,27172.7,7,0,0
1611,0,3,11324.4,31112.7,1,0,0
1382,2,1,2875.1,23621.4,0,7,86313350
2098,0,3,14228.5,99417.2,1,0,0
562,0,3,34450.4,69509.5,1,0,0
1987,2,4,14.6,39098.0,6,0,0
1134,0,0,83.2,25922.5,7,0,0
921,2,4,990.9,14321.5,1,0,0
1276,0,3,15134.4,34641.9,1,0,0
1002,0,3,28258.3,59411.2,1,0,0
922,0,0,117.9,25961.4,7,0,0
1829,2,4,14.6,71298.6,6,0,0
1580,2,4,2365.8,21397.8,1,0,0
1329,2,1,1468.4,56427.0,0,9,23511470
1562,0,0,71.0,18441.4,7,0,0
736,2,4,14.6,64125.7,6,0,0
1539,2,4,1200.0,29025.1,1,0,0
1922,0,0,279.7,63214.3,7,0,0
1185,0,3,8795.4,44440.5,1,0,0
1013,0,0,212.0,61528.0,7,0,0
1927,0,2,3300.0,31260.0,1,5,86804696
1290,0,0,212.6,43339.5,7,0,0
299,0,0,128.3,36924.0,7,0,0
2073,2,1,4057.7,29625.7,5,12,91454040
1979,2,1,3311.9,39100.0,0,2,75708950
1093,0,3,8464.5,33955.6,1,0,0
1425,0,3,25198.5,142469.7,1,0,0
2020,0,3,1666.3,15589.0,1,0,0
1611,0,0,178.4,47354.4,7,0,0
1981,0,3,1295.8,14087.1,1,0,0
1914,2,4,2063.5,13978.2,1,0,0
1063,2,1,4033.2,42025.1,5,6,84689240
1794,0,0,122.8,25112.0,7,0,0
2012,2,4,14.6,15412.0,6,0,0
1854,0,2,3252.9,18093.6,1,13,74101496
1842,2,1,141.6,22476.6,1,4,64739096
1154,2,1,4851.9,32998.7,5,2,65550790
1856,2,4,14.6,27346.0,6,0,0
1915,0,3,24855.4,99545.2,1,0,0
1859,2,4,1330.1,74092.9,1,0,0
586,0,3,374.2,15642.0,1,0,0
1533,2,4,2314.1,30803.4,1,0,0
715,2,4,12664.2,47142.6,1,0,0
1921,2,4,14.6,13204.6,6,0,0
2068,2,4,8131.1,44038.2,1,0,0
646,2,1,3241.4,42220.9,0,10,49232970
1615,2,5,4565.5,68033.1,1,0,0
967,0,0,120.9,23432.1,7,0,0
1154,0,3,1800.0,8315.1,1,0,0
1044,0,2,3200.0,19931.3,1,9,35933652
699,2,4,15309.9,11732.0,1,0,0
929,2,4,14.6,17986.2,6,0,0
1405,2,4,2388.4,26952.1,1,0,0
1611,2,1,1415.1,27874.8,5,1,77935150
1608,1,4,19612.5,11414.5,1,0,0
427,2,4,14.6,61511.4,6,0,0
1212,0,0,92.2,19390.4,7,0,0
1407,2,4,14.6,32898.3,6,0,0
1861,0,2,6912.6,53405.2,2,3,20499678
2138,0,3,14847.2,63591.6,1,0,0
506,2,4,14.6,18503.9,6,0,0
1682,2,4,14.6,47506.6,6,0,0
2161,0,0,509.1,110686.4,7,0,0
1732,0,0,196.5,46026.9,7,0,0
1839,2,5,2666.9,51216.2,1,0,0
1494,0,3,6520.8,42599.1,1,0,0
2083,2,1,2746.7,76449.0,0,1,56930330
1915,2,4,14.6,36245.6,6,0,0
237,2,1,2308.0,38070.5,5,9,77413120
1617,2,1,2855.8,26879.6,8,5,89062630
867,2,1,7789.4,16764.3,5,5,92844830
2129,0,2,6186.9,26515.6,2,13,19401832
1929,2,1,760.7,47080.0,0,12,90839510
734,2,4,19059.5,42363.9,1,0,0
1195,2,4,14.6,15104.7,6,0,0
1817,2,1,1534.1,20902.7,5,6,54854230
1831,2,4,14.6,17272.0,6,0,0
498,0,3,24763.6,36842.1,1,0,0
484,2,4,636.0,23068.0,1,0,0
1832,0,0,88.8,20083.8,7,0,0
1132,0,0,211.3,43904.5,7,0,0
1033,2,4,14.6,33903.8,6,0,0
1835,2,4,6201.0,2955.1,1,0,0
1744,2,1,4200.0,19023.5,5,2,30178362
482,2,1,8223.6,34898.0,5,13,61221644
1080,0,2,5257.6,28334.3,2,6,58520964
1879,0,3,900.0,34371.3,1,0,0
2139,2,4,14.6,47619.9,6,0,0
2080,2,4,14.6,63816.6,6,0,0
1519,2,4,5766.2,30397.5,1,0,0
798,0,3,17154.1,72207.2,1,0,0
1034,2,4,3699.0,21802.0,1,0,0
1159,2,4,1773.2,30595.7,1,0,0
1368,2,4,14.6,33400.5,6,0,0
1586,0,0,89.7,19481.8,7,0,0
179,2,4,780.5,23049.6,1,0,0
424,0,2,5229.8,29281.7,1,2,27861516
1856,2,1,7208.9,37037.4,5,10,83483704
1838,2,4,5289.2,34816.8,1,0,0
1988,0,0,273.7,61521.6,7,0,0
1409,2,4,14.6,20724.6,6,0,0
1803,0,3,25883.9,51599.6,1,0,0
966,2,4,3302.8,19763.3,1,0,0
1500,2,4,14.6,20766.9,6,0,0
373,0,0,140.0,30821.4,7,0,0
1215,2,1,805.0,41760.5,0,13,56334790
1154,0,0,151.7,39338.4,7,0,0
1921,0,0,479.6,70301.3,7,0,0
1648,2,4,14.6,15937.8,6,0,0
1372,2,4,13290.7,12677.7,1,0,0
2106,0,3,4660.1,54534.1,1,0,0
1562,0,2,2980.0,16970.6,1,3,36251520
1288,2,4,3190.8,40683.4,1,0,0
2080,0,2,3059.6,24265.0,1,11,91318150
1473,2,4,12766.8,29112.6,1,0,0
2016,2,1,3900.0,21105.9,5,13,25972048
1976,2,4,1549.3,30821.5,1,0,0
1672,0,3,39701.7,98698.4,1,0,0
1246,0,0,69.5,18645.9,7,0,0
1988,0,2,5894.8,38903.0,2,13,39250436
952,2,1,4672.5,69808.5,0,3,78484070
2111,0,0,105.6,27399.3,7,0,0
1063,2,4,1782.8,30723.1,1,0,0
1495,2,1,5178.0,15367.5,5,10,20649412
2004,0,3,24818.9,50511.1,1,0,0
1125,2,4,14.6,41651.1,6,0,0
1311,0,3,22655.0,65325.6,1,0,0
1884,0,3,8698.2,22384.7,1,0,0
1949,1,4,16789.3,42994.5,1,0,0
1469,0,2,40449.7,78301.5,1,5,28172086
1724,2,4,7971.9,50670.9,1,0,0
1703,2,4,14.6,14542.2,6,0,0
1685,2,4,14.6,89379.2,6,0,0
798,0,0,115.0,26799.9,7,0,0
941,0,2,5784.9,23674.2,2,8,97264710
1642,2,1,10819.1,21641.0,5,11,83859816
668,0,0,222.1,49599.8,7,0,0
1721,0,3,12294.8,45385.9,1,0,0
830,0,0,106.3,24341.3,7,0,0
1621,0,0,213.7,48482.7,7,0,0
1464,0,3,3672.7,2040.9,1,0,0
1333,2,4,1900.0,24529.1,1,0,0
1191,0,2,24289.0,61514.3,1,6,33878024
1215,2,4,14.6,23211.4,6,0,0
1286,2,4,698.2,19545.0,1,0,0
402,0,3,466.5,16512.5,1,0,0
1851,2,4,12195.0,58027.6,1,0,0
1395,0,0,67.7,27675.8,7,0,0
1835,0,0,85.3,20832.7,7,0,0
1614,0,3,16993.8,35990.4,1,0,0
1856,2,4,14.6,24823.0,6,0,0
2142,2,4,14.6,37586.8,6,0,0
467,0,3,22369.4,105342.2,1,0,0
1471,2,4,135.2,10924.8,1,0,0
1105,0,0,100.0,17993.9,7,0,0
1550,0,2,20879.4,51068.3,1,1,0
1672,0,0,141.2,22424.8,7,0,0
1812,2,4,14.6,18728.8,6,0,0
873,0,3,11238.1,30649.7,1,0,0
1744,2,4,2862.5,33377.8,1,0,0
2166,0,2,5451.5,34927.4,1,1,59288108
1185,2,4,16389.0,51266.7,1,0,0
2006,2,4,14.6,29266.8,6,0,0
261,2,4,38572.7,57082.3,1,0,0
1519,2,1,3247.1,32478.0,5,6,77394420
1776,2,1,2871.5,35819.4,5,8,75611090
1970,0,3,43376.6,122391.0,1,0,0
848,2,4,14.6,31924.9,6,0,0
557,2,4,14.6,69537.4,6,0,0
1220,1,4,20145.5,28092.0,1,0,0
1740,2,4,1132.2,4371.7,5,0,0
2098,0,2,44907.5,95069.6,1,4,55001960
1927,2,4,14.6,23389.2,6,0,0
1575,0,0,167.8,58902.5,7,0,0
2170,2,1,1494.3,15884.7,5,5,50778824
2152,0,3,49572.6,93415.4,1,0,0
742,2,1,3026.9,17882.9,5,6,12101826
1183,2,4,2305.2,22639.3,1,0,0
1640,2,1,3021.0,75411.3,5,7,39546416
1210,0,0,57.6,14992.5,7,0,0
572,0,0,173.4,31112.4,7,0,0
1980,2,1,3099.8,45020.7,5,13,20009268
819,0,0,109.8,26615.0,7,0,0
346,2,4,64902.0,66483.8,1,0,0
1550,2,1,2196.5,9778.3,3,11,48815428
760,2,4,8187.0,31334.6,1,0,0
1921,0,3,39691.0,110931.3,1,0,0
1586,2,1,30.0,44240.6,3,9,76117130
2141,0,0,246.4,62196.5,7,0,0
997,2,4,14.6,52009.1,6,0,0
750,2,4,421.7,20354.9,1,0,0
1016,0,0,108.5,32870.1,7,0,0
2074,2,4,4001.0,17830.1,1,0,0
454,2,4,2488.3,34501.9,1,0,0
2140,2,4,19376.1,52956.5,1,0,0
1223,2,1,2988.6,32254.3,8,9,45174684
350,2,4,14.6,15460.0,6,0,0
1672,2,1,309.3,29874.5,5,8,75814130
1375,2,4,14.6,44175.2,6,0,0
1480,2,4,37818.6,39635.2,1,0,0
848,2,4,14.6,37330.3,6,0,0
1380,0,2,22650.8,42829.8,1,3,24748832
1315,2,4,3138.2,34738.5,1,0,0
919,2,4,14.6,18783.9,6,0,0
1672,0,3,7655.6,47272.4,1,0,0
1343,0,3,20773.6,70966.2,1,0,0
1292,0,0,346.7,72232.9,7,0,0
1283,2,1,4990.0,26145.5,5,2,95862740
680,2,1,233.2,27771.9,0,13,64792800
1463,0,0,224.9,66299.8,7,0,0
952,2,1,5050.3,32294.0,5,1,84957270
1223,0,2,29483.0,62912.1,1,2,44085228
659,0,0,92.6,15124.4,7,0,0
2129,2,4,4289.6,58879.4,1,0,0
2037,2,1,6118.8,40702.0,5,8,60963644
643,0,0,113.5,21458.8,7,0,0
2129,0,2,6012.5,17904.5,1,13,11418399
910,2,4,14.6,28753.2,6,0,0
1306,2,4,14.6,29188.4,6,0,0
1943,2,4,1000.9,64873.0,1,0,0
698,2,1,1300.0,42263.0,3,10,94961260
2159,2,1,3826.2,54708.5,5,9,27583492
321,0,0,178.5,52441.1,7,0,0
1307,2,1,14.6,46506.9,0,2,37692130
2132,0,3,19445.9,13743.4,1,0,0
1468,0,0,111.3,16318.3,7,0,0
1185,0,0,73.5,19870.8,7,0,0
680,0,0,14.6,14451.2,7,0,0
1375,0,3,11375.5,41273.9,1,0,0
2101,2,4,3099.3,17254.9,1,0,0
1467,2,4,14.6,14223.5,6,0,0
1105,0,0,98.1,24232.8,7,0,0
2037,2,1,5847.2,40960.3,8,10,57586508
745,2,4,20542.8,47871.9,1,0,0
2139,0,3,10282.4,55800.0,1,0,0
1847,2,4,7217.5,14410.9,1,0,0
975,0,0,81.7,21839.0,7,0,0
1733,0,3,8310.8,23653.0,1,0,0
832,2,4,14.6,36750.3,6,0,0
2098,0,3,19011.9,57524.4,1,0,0
2114,0,3,27955.2,46195.1,1,0,0
