trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1224,2,4,14.6,43859.7,6,0,0
487,2,1,6125.4,16556.0,8,13,6343986
1550,2,4,1484.6,48189.6,1,0,0
1125,0,0,113.3,25817.8,7,0,0
1741,2,4,7050.8,20631.4,1,0,0
1483,0,0,82.7,26975.6,7,0,0
1876,2,4,17246.2,19299.9,1,0,0
1126,2,4,14.6,25385.9,6,0,0
2043,2,4,14.6,54682.8,6,0,0
573,0,0,109.6,31501.3,7,0,0
2135,2,4,14.6,23484.7,6,0,0
1192,2,4,14.6,46676.3,6,0,0
1836,0,0,88.5,25060.5,7,0,0
1649,0,3,6191.8,20147.5,1,0,0
1806,0,0,100.2,18447.7,7,0,0
1806,2,1,1261.2,17169.0,0,4,45653280
965,2,4,713.0,27297.8,1,0,0
485,0,3,16600.5,42675.8,1,0,0
1437,2,4,14.6,29845.4,6,0,0
1246,0,3,6853.9,15204.3,1,0,0
1824,2,4,2546.4,38717.2,1,0,0
2134,2,4,4916.6,29122.9,1,0,0
909,2,4,872.2,33562.8,1,0,0
1119,2,1,3006.6,21143.2,0,9,40490108
2158,2,4,1492.1,54943.0,1,0,0
1888,2,4,4142.1,16444.1,1,0,0
1844,0,3,12340.8,38303.0,1,0,0
2190,0,0,197.6,47754.3,7,0,0
1256,2,1,7127.1,33246.8,5,4,71650000
1892,0,2,3097.6,14232.9,1,3,41060936
2006,2,4,3876.3,63020.2,1,0,0
1864,2,4,37230.1,49366.0,1,0,0
413,0,0,176.1,29903.5,7,0,0
1432,2,4,14.6,49276.5,6,0,0
1072,2,4,463.5,6288.5,5,0,0
2101,2,4,12334.9,35456.5,1,0,0
760,0,0,138.5,29844.7,7,0,0
1782,2,4,14.6,21066.4,6,0,0
1985,0,2,5344.3,20771.5,2,4,89777180
2159,2,1,6787.8,64679.7,5,3,20918782
1829,2,4,2773.7,27962.7,1,0,0
2004,0,3,14972.5,52489.7,1,0,0
1210,2,1,729.2,15606.6,1,9,97499810
1154,2,4,7215.4,59174.5,1,0,0
1082,2,4,14.6,29340.8,6,0,0
1914,0,3,24028.6,51154.8,1,0,0
977,1,4,12681.4,19738.5,1,0,0
2099,2,4,3183.7,98978.2,1,0,0
2139,2,4,14.6,16457.3,6,0,0
1856,2,1,181.9,51371.3,0,11,75246900
1986,2,4,4917.6,11074.6,1,0,0
766,2,1,2767.4,40045.0,5,12,18798728
1495,2,4,8146.9,53850.0,1,0,0
1772,2,4,14.6,24769.6,6,0,0
1986,0,0,125.4,37051.3,7,0,0
2159,0,0,169.0,42416.0,7,0,0
1470,0,0,65.8,12847.1,7,0,0
2081,2,4,14.6,17839.3,6,0,0
1985,0,3,1350.1,54311.8,1,0,0
1943,2,1,5431.6,15574.4,5,9,67411050
1187,2,4,19037.3,44414.5,1,0,0
763,0,0,105.6,26390.3,7,0,0
1825,2,1,235.2,54488.0,0,1,95072344
2110,0,0,84.0,17529.2,7,0,0
234,2,4,4773.8,35116.1,1,0,0
2006,0,0,208.3,40302.1,7,0,0
1560,2,4,9970.3,57317.6,1,0,0
2136,2,4,14.6,-6055.2,4,0,0
1988,0,2,4410.6,18643.1,2,10,74992744
1429,2,4,14.6,25251.3,6,0,0
816,2,4,4905.0,27554.6,1,0,0
2106,2,4,20065.1,63225.1,1,0,0
1118,0,2,4601.4,17280.6,1,6,45584524
2068,2,1,5092.1,52257.2,5,11,26949406
1831,2,4,196.5,27191.7,1,0,0
1890,0,3,21868.7,109115.7,1,0,0
1246,0,0,211.3,52794.4,7,0,0
1527,2,1,3165.2,44128.0,0,9,18892662
1672,0,3,12360.1,88014.2,1,0,0
1701,0,2,45968.0,83381.5,1,11,85859736
96,0,3,2724.1,27017.0,1,0,0
1856,2,4,14.6,41793.6,6,0,0
1372,2,4,1211.3,31265.4,1,0,0
1977,2,4,14.6,33835.1,6,0,0
2037,2,4,1491.6,52975.1,1,0,0
2041,2,4,237.0,38269.6,1,0,0
1800,0,0,227.0,26624.3,7,0,0
1884,2,1,5918.9,15299.7,5,5,24613610
1460,0,0,200.5,50152.1,7,0,0
2071,2,1,3195.9,78541.1,5,10,46498612
705,2,4,2022.8,15798.8,1,0,0
1676,0,3,9187.8,35945.5,1,0,0
1355,0,2,6329.6,53337.9,2,13,66222950
1398,2,4,1705.3,26186.4,1,0,0
1957,2,1,254.9,10699.4,1,10,64164580
1580,0,0,91.2,16474.4,7,0,0
2068,0,3,2269.8,30976.6,1,0,0
1093,0,3,4579.2,7846.9,1,0,0
1460,2,4,3016.3,54837.9,1,0,0
1759,2,4,1610.7,48695.6,1,0,0
1429,0,3,17703.7,45827.7,1,0,0
1922,0,0,205.3,75261.0,7,0,0
1645,2,4,3326.6,24870.0,1,0,0
514,0,0,90.7,18830.0,7,0,0
2022,2,4,14.6,11664.3,6,0,0
1742,2,4,9124.8,17770.9,1,0,0
2141,0,0,490.3,97704.8,7,0,0
1641,2,4,2868.5,33077.5,1,0,0
2159,0,0,143.5,41087.5,7,0,0
1378,2,1,2100.2,57048.8,0,12,25623318
1662,0,2,5283.7,15383.4,1,3,43044868
363,2,1,475.8,30731.8,0,13,0
1580,0,0,416.5,100770.0,7,0,0
485,2,4,2099.0,22621.8,1,0,0
2006,2,1,1407.8,13561.6,1,5,45627870
2159,2,4,18422.2,47985.5,1,0,0
1924,2,4,4458.0,52784.7,1,0,0
1737,0,3,2389.8,43326.8,1,0,0
1069,2,4,252.2,27855.1,1,0,0
1976,2,4,1015.3,73477.9,1,0,0
1987,0,2,6998.1,59452.6,2,1,55974530
708,0,0,119.5,25259.0,7,0,0
1067,2,1,7148.1,21974.5,5,11,55094116
781,2,4,14.6,17432.8,6,0,0
1868,0,2,4907.5,25223.4,2,7,26301554
1307,2,1,11860.1,4817.4,5,13,16114708
738,2,1,5483.4,38073.3,5,8,17897322
1399,2,4,12352.6,44626.8,1,0,0
1646,2,4,14.6,32861.8,6,0,0
1890,2,4,815.0,23260.8,1,0,0
1399,0,3,17166.5,28523.6,1,0,0
1398,2,4,14.6,48103.5,6,0,0
1921,0,0,121.6,35249.9,7,0,0
1703,0,0,200.8,45613.0,7,0,0
1869,2,4,14.6,23868.3,6,0,0
2165,0,3,2079.9,18537.2,1,0,0
409,0,2,3628.5,22930.9,1,9,73566560
819,0,0,41.8,17120.4,7,0,0
1404,0,0,234.5,60055.9,7,0,0
1832,2,4,14.6,44673.4,6,0,0
1472,2,1,1500.3,23539.0,5,6,42770770
1093,2,4,1577.8,17225.4,1,0,0
1607,0,0,78.9,19499.7,7,0,0
1280,2,4,14.6,20023.0,6,0,0
1429,2,4,14.6,22867.1,6,0,0
1981,2,4,14.6,37672.6,6,0,0
1889,0,0,30.1,13492.5,7,0,0
1164,2,4,14.6,50240.3,6,0,0
1915,0,0,225.2,46687.4,7,0,0
1008,2,4,14.6,73818.5,6,0,0
1510,0,2,35268.3,59804.9,1,12,21497112
1463,0,3,40653.8,102244.6,1,0,0
778,2,4,3065.7,45224.7,1,0,0
1160,2,4,14.6,24879.6,6,0,0
2159,2,4,14.6,24647.7,6,0,0
804,2,1,249.3,25491.9,0,4,40146840
2096,2,1,3817.1,23845.7,8,10,60616130
828,2,4,14.6,33448.0,6,0,0
1654,2,4,10238.7,18819.9,1,0,0
442,2,4,14.6,33857.3,6,0,0
1915,0,3,9245.5,38635.5,1,0,0
1645,0,0,219.9,57414.1,7,0,0
1094,2,1,5702.6,30125.2,5,4,56013548
2132,0,3,39612.0,95234.7,1,0,0
1106,2,4,14.6,47023.3,6,0,0
1165,2,4,14.6,48781.4,6,0,0
2129,0,3,20171.0,103864.8,1,0,0
138,0,0,105.1,23334.2,7,0,0
1208,2,4,4076.9,30864.7,1,0,0
729,0,2,31023.2,55130.3,1,3,31300210
764,0,0,101.9,21592.9,7,0,0
1983,0,0,109.4,29758.3,7,0,0
1368,0,0,99.5,17842.3,7,0,0
1276,2,4,18570.7,48760.7,1,0,0
1671,2,4,18629.0,41986.2,1,0,0
1945,2,4,1927.7,29215.8,1,0,0
1002,2,1,1035.4,20470.4,0,3,45500590
918,2,4,8535.2,33221.7,1,0,0
403,2,4,7463.6,40656.4,1,0,0
1914,0,3,3206.3,38463.1,1,0,0
1767,2,1,9477.8,42247.7,5,9,95393680
944,2,4,8267.0,20810.6,1,0,0
1476,2,4,18485.4,82929.6,1,0,0
1338,2,1,4462.8,52815.5,5,5,30015870
1244,0,0,168.0,40217.5,7,0,0
1155,0,0,137.2,42312.7,7,0,0
1525,2,4,14.6,26906.6,6,0,0
2159,2,4,14.6,53367.2,6,0,0
1348,2,4,14.6,59325.0,6,0,0
1855,0,3,15416.2,58777.9,1,0,0
1824,2,1,1815.4,44517.3,0,3,52126084
2018,2,4,7175.4,25743.5,5,0,0
1884,2,1,6650.7,23515.5,5,10,14227598
1554,2,4,3162.4,18063.1,1,0,0
1460,2,4,44817.0,59616.3,1,0,0
1429,0,2,8590.9,42307.2,1,7,0
1765,0,2,5702.5,32017.4,2,13,49408484
2105,2,1,1980.4,30718.7,5,12,0
2106,2,4,41723.9,36461.2,1,0,0
2002,0,3,10814.6,58892.4,1,0,0
2068,2,4,14.6,82257.4,6,0,0
1794,0,0,196.1,39767.6,7,0,0
1860,2,4,102.2,23645.6,1,0,0
1429,2,4,84.8,82035.5,6,0,0
1368,2,4,11500.4,49610.7,1,0,0
2012,2,4,1047.1,57049.4,1,0,0
828,2,4,3203.3,45208.7,1,0,0
909,0,3,19510.8,79649.5,1,0,0
1971,2,4,14.6,12858.7,6,0,0
2020,2,1,2076.1,36100.8,5,9,19748978
932,0,3,25683.5,95181.4,1,0,0
1030,2,1,270.4,27432.7,5,4,74604710
1022,2,1,6262.1,28359.5,5,9,28225920
2081,0,0,224.9,48070.5,7,0,0
2190,0,3,37815.5,75701.2,1,0,0
519,2,1,2263.6,17277.0,5,3,24342620
130,0,3,9908.0,41548.9,1,0,0
1040,2,4,3392.8,16284.1,1,0,0
1858,2,4,14.6,12469.1,6,0,0
562,2,1,1878.7,20511.2,5,13,31819254
1839,0,0,100.2,22496.8,7,0,0
1824,2,1,3113.0,54932.0,5,9,74534376
2065,0,0,151.7,40263.1,7,0,0
1650,2,1,2383.7,25296.4,5,10,27876586
1841,2,1,7165.6,13012.6,5,1,39754052
445,2,4,1374.2,27171.2,1,0,0
1094,0,3,6577.7,34951.1,1,0,0
1475,2,4,1091.2,22875.2,1,0,0
2142,2,4,3843.9,31560.1,1,0,0
1767,0,0,81.2,19340.1,7,0,0
616,2,1,234.2,28774.7,5,10,90191700
1215,0,3,5365.8,37712.2,1,0,0
1510,2,4,137.7,24424.3,1,0,0
1611,2,4,5117.2,27911.7,1,0,0
2159,2,1,1358.4,69350.3,5,3,86835590
2006,2,1,1123.8,22143.3,3,6,10390160
1855,2,1,4366.1,68535.5,5,13,88979816
1672,2,4,14.6,39740.8,6,0,0
2078,1,4,20271.8,77365.5,1,0,0
2098,0,3,20197.5,60650.9,1,0,0
873,2,4,16386.3,31822.2,1,0,0
1825,0,0,234.4,42531.8,7,0,0
1307,0,3,8299.4,30587.4,1,0,0
2074,0,3,17680.1,48041.9,1,0,0
1685,2,4,2836.1,33776.8,1,0,0
1124,2,4,2799.4,36790.1,1,0,0
1491,2,1,4959.7,39209.3,5,13,33498538
1945,2,4,14.6,43992.6,6,0,0
846,2,1,1045.7,36941.1,8,6,51630468
1945,2,4,8345.4,73758.2,1,0,0
1831,0,0,158.0,47160.8,7,0,0
1376,2,4,3052.0,63610.6,1,0,0
1967,0,0,79.5,15812.3,7,0,0
1918,2,4,3297.7,28377.9,1,0,0
718,0,0,65.1,15128.9,7,0,0
1012,0,0,154.5,38803.6,7,0,0
1016,0,2,2904.9,25482.4,1,5,60202284
1949,2,1,1087.8,66491.7,3,13,0
1460,2,4,897.8,40022.9,1,0,0
917,2,4,1199.9,27258.3,1,0,0
2151,2,4,8712.9,12885.1,1,0,0
1430,2,1,4889.9,49222.2,5,7,22147928
1771,0,0,111.2,23322.5,7,0,0
1733,2,4,3396.3,30769.4,1,0,0
980,2,4,17995.2,42909.0,1,0,0
1651,2,4,4144.8,41835.6,1,0,0
1439,2,1,1310.7,18579.1,0,5,92121090
1739,2,4,14.6,57563.9,6,0,0
979,0,0,70.7,23408.8,7,0,0
1793,0,2,3302.0,16818.9,1,1,24780202
464,0,3,35315.1,95438.6,1,0,0
1742,0,0,105.7,28085.0,7,0,0
830,2,4,8489.8,57530.7,1,0,0
1868,2,4,1084.7,14177.5,1,0,0
1835,0,0,111.2,37697.6,7,0,0
908,2,1,2376.4,42356.9,0,11,93803480
1012,2,1,5756.6,53731.0,5,10,63736800
1496,2,4,14.6,27130.1,6,0,0
1848,2,1,1795.2,13676.3,3,10,38140450
1943,2,1,12.0,21861.2,0,12,22006988
863,0,0,207.6,41654.5,7,0,0
1184,2,1,5967.6,14989.7,5,5,74894560
1460,0,2,3306.9,18399.7,1,9,12870655
789,2,4,14.6,74175.4,6,0,0
920,2,4,14.6,45435.7,6,0,0
1980,2,1,8271.1,40044.8,5,10,38707920
369,2,1,2377.9,29422.7,5,11,27871234
1368,2,4,14.6,42478.0,6,0,0
1037,0,2,48786.5,87110.7,1,7,33790972
1681,2,1,5025.7,23886.4,5,1,34866410
1031,0,0,199.0,43379.2,7,0,0
2190,0,0,220.4,59407.6,7,0,0
1884,0,0,145.9,35724.5,7,0,0
2068,0,3,2582.0,42599.1,1,0,0
2021,2,4,14.6,42314.7,6,0,0
850,2,4,1176.1,23780.3,1,0,0
849,2,4,14.6,51143.2,6,0,0
1494,0,0,112.0,25960.4,7,0,0
669,0,3,20447.0,41632.3,1,0,0
2134,2,4,14.6,20206.4,6,0,0
2045,2,4,7111.1,42304.9,1,0,0
1306,2,4,14.6,36564.6,6,0,0
1615,2,1,2300.2,60265.8,0,12,0
1852,0,3,7169.9,39201.7,1,0,0
591,0,0,75.1,13008.4,7,0,0
1436,2,4,14.6,42080.3,6,0,0
1681,2,4,14.6,23838.9,6,0,0
1855,2,4,106.5,10904.1,1,0,0
495,0,0,207.0,99406.6,7,0,0
1836,0,2,4166.6,27942.1,2,8,27323788
1767,0,3,6286.1,31818.5,1,0,0
904,0,3,23770.3,56435.0,1,0,0
1399,1,4,5975.1,64868.8,1,0,0
1580,0,0,100.2,22300.2,7,0,0
1648,2,4,14.6,14045.4,6,0,0
1123,2,4,14.6,-23145.8,6,0,0
2159,2,4,3118.0,74538.2,1,0,0
1368,0,3,2393.5,30718.9,1,0,0
1554,2,4,16518.7,16654.9,1,0,0
1216,2,4,2110.9,27027.9,1,0,0
1582,0,3,46327.5,87300.5,1,0,0
209,0,0,248.3,45148.6,7,0,0
1704,2,1,3313.8,20716.6,5,3,91144320
2013,0,3,15773.1,79785.1,1,0,0
1490,2,1,4369.0,62431.5,5,9,82929944
1842,2,4,14.6,14165.8,6,0,0
1429,0,3,44286.4,92429.6,1,0,0
1708,2,1,217.3,67401.3,5,2,43566544
571,0,0,66.6,16775.7,7,0,0
1430,0,2,3838.4,17188.1,1,8,66861372
1586,0,3,5014.0,29853.7,1,0,0
2068,2,1,2989.6,16572.2,5,4,27532290
1457,2,4,199.6,8327.4,1,0,0
676,0,0,173.1,24668.3,7,0,0
977,0,3,512.2,16690.9,1,0,0
637,0,3,244.6,23797.4,1,0,0
2069,2,4,6124.3,74326.2,1,0,0
2063,2,1,78.7,14738.9,1,9,49341516
1486,0,3,8929.9,22910.9,1,0,0
1104,2,1,1019.0,14139.7,5,7,58789490
1130,2,1,428.7,54077.7,5,12,91914160
1921,0,3,20186.2,55837.7,1,0,0
2106,2,1,1680.4,26490.1,5,8,14428512
1744,2,4,4662.7,14007.0,1,0,0
1507,0,3,23864.8,42513.0,1,0,0
1151,0,3,3385.5,17047.1,1,0,0
1259,0,3,1069.4,-18954.6,1,0,0
2080,0,0,76.8,10705.7,7,0,0
1945,2,4,62646.9,60995.7,1,0,0
1836,2,1,1629.1,28754.7,5,7,32997250
1913,0,0,262.2,52686.5,7,0,0
1217,2,4,6757.1,17528.5,1,0,0
370,0,0,138.8,41388.1,7,0,0
1841,2,4,14647.5,43679.0,1,0,0
846,2,4,14.6,80457.4,6,0,0
1073,0,0,88.2,16294.0,7,0,0
760,0,2,6743.2,24573.5,2,3,43065380
1246,2,4,14.6,21746.9,6,0,0
1522,2,4,14.6,25184.0,6,0,0
1443,0,0,97.7,23100.8,7,0,0
1672,2,4,20825.5,30544.8,1,0,0
2145,2,4,14.6,30375.8,6,0,0
2110,2,4,14.6,67023.3,6,0,0
241,2,1,3253.2,21051.2,5,2,55126370
1565,2,4,2000.2,28415.9,1,0,0
1590,2,1,6722.2,29687.4,5,10,43034870
920,0,3,249.3,3082.9,1,0,0
2131,0,3,20872.2,93995.7,1,0,0
1592,2,4,16560.4,46829.2,1,0,0
2046,0,2,6720.8,12777.9,2,12,99210584
1980,0,0,183.1,41338.8,7,0,0
369,0,2,6502.8,24583.8,2,3,92716100
570,0,3,13014.0,50875.5,1,0,0
916,2,4,899.5,15495.0,1,0,0
889,0,2,11918.4,36388.6,1,2,98267320
1215,2,4,877.6,27759.4,1,0,0
1750,2,4,3191.7,24992.6,1,0,0
1706,0,0,95.9,22834.7,7,0,0
2006,0,0,260.6,82134.4,7,0,0
1792,0,0,119.3,28014.5,7,0,0
464,2,4,1020.4,17171.7,1,0,0
1954,0,0,291.0,77397.0,7,0,0
1034,2,4,3488.6,25191.8,1,0,0
2122,2,4,6860.2,15841.2,1,0,0
461,2,4,14.6,23181.1,6,0,0
1464,0,0,199.7,50373.7,7,0,0
1184,2,4,3248.8,23108.2,1,0,0
1975,2,4,14.6,48823.8,6,0,0
1893,2,4,14.6,23400.5,6,0,0
482,2,4,539.4,52603.8,1,0,0
1311,2,4,24931.6,61971.6,1,0,0
2068,2,1,1482.3,24261.8,0,4,24692268
1619,2,4,14.6,42994.3,6,0,0
919,0,2,4033.2,17201.1,2,12,26036576
1703,0,3,9260.1,15843.4,1,0,0
1532,2,5,3383.1,22959.8,1,0,0
202,2,4,14.6,26032.1,6,0,0
1299,2,4,14.6,72677.4,6,0,0
1519,0,0,157.2,40872.9,7,0,0
1717,0,0,68.6,17120.1,7,0,0
2095,2,4,2005.0,21233.7,1,0,0
1803,2,4,86.1,12038.5,1,0,0
2068,2,1,7010.8,32478.7,5,9,17374788
1368,2,4,3159.0,12307.2,1,0,0
1824,0,0,299.0,63920.9,7,0,0
517,2,4,14.6,54687.1,6,0,0
1103,2,4,7041.1,62796.8,1,0,0
1635,2,4,9158.7,54986.8,1,0,0
1919,2,4,1199.2,42730.5,1,0,0
1652,2,4,1797.6,24209.1,1,0,0
316,0,3,37888.7,80290.4,1,0,0
941,2,4,14.6,57498.8,6,0,0
816,2,4,1486.3,36354.3,1,0,0
1587,2,4,14.6,34949.8,6,0,0
896,2,4,14426.3,47088.0,1,0,0
2141,2,4,14.6,34622.4,6,0,0
1669,2,4,893.7,10941.3,1,0,0
315,0,0,183.0,35948.5,7,0,0
1521,2,1,787.2,34069.5,0,13,58066060
2068,2,4,2328.5,22732.8,1,0,0
1057,2,1,2444.7,20753.0,0,7,74864830
2190,0,2,4735.0,15063.6,2,4,31464864
1686,0,0,77.0,16747.3,7,0,0
2012,2,4,873.0,19995.6,1,0,0
1703,2,1,7072.6,33879.5,5,6,84154230
1678,0,2,17370.3,86447.1,1,10,33507682
751,2,4,14.6,57011.2,6,0,0
999,0,0,154.3,35290.6,7,0,0
1742,0,3,8133.0,34857.9,1,0,0
925,0,3,1704.3,16360.7,1,0,0
710,2,4,10194.5,58015.4,1,0,0
1526,2,4,129.5,18563.3,6,0,0
2070,2,4,38386.3,66227.0,1,0,0
279,2,4,266.9,25450.0,1,0,0
2159,2,1,4297.0,15498.4,5,12,80340216
571,2,4,38952.7,44037.4,1,0,0
2115,2,4,87.1,86058.1,6,0,0
1972,0,3,18595.5,31738.3,1,0,0
1094,0,0,169.9,28208.3,7,0,0
931,2,4,14.6,42671.8,6,0,0
1807,2,4,14.6,14975.9,6,0,0
1832,2,4,2.0,-6398.4,4,0,0
1229,2,1,938.1,40080.8,0,4,30418698
679,2,1,3141.7,49542.5,0,9,35302260
828,2,4,513.7,63262.2,1,0,0
365,2,4,2264.0,13055.5,1,0,0
1031,0,0,91.0,20764.0,7,0,0
760,2,1,7713.0,54034.6,5,2,25487692
1002,0,0,127.1,31366.7,7,0,0
1976,0,0,238.5,72138.3,7,0,0
911,2,4,9016.8,29276.5,1,0,0
1183,0,3,886.6,17870.6,1,0,0
405,2,4,14394.8,30276.2,1,0,0
1478,2,1,273.2,16446.8,0,12,56104160
1597,2,4,983.3,13542.6,1,0,0
1409,0,2,26764.9,89674.0,1,13,55206896
2068,2,4,3810.4,59448.9,1,0,0
1803,0,0,30.0,15124.5,7,0,0
2068,2,4,4468.3,25463.1,1,0,0
1133,2,1,9683.3,33637.6,5,3,74681450
725,2,1,2616.1,20281.6,5,5,0
1841,0,3,74122.0,110420.7,1,0,0
1246,0,3,6121.8,36966.5,1,0,0
236,2,4,956.0,39717.4,1,0,0
1672,0,0,58.9,9842.7,7,0,0
545,0,3,42602.4,63750.3,1,0,0
1403,0,0,91.4,14899.3,7,0,0
969,2,4,77.6,33323.4,6,0,0
1612,2,1,3927.7,16213.8,5,10,36811444
1490,2,4,374.3,48669.6,1,0,0
1440,2,1,4142.6,33721.0,5,9,22518148
1807,0,3,27785.9,72967.4,1,0,0
2065,0,3,5469.3,23094.1,1,0,0
941,0,3,9439.2,41295.8,1,0,0
1433,0,0,133.4,33741.2,7,0,0
1556,2,1,1308.0,19712.5,0,2,91310020
1476,2,1,17847.7,24602.2,5,9,63677944
2098,0,3,5915.0,115956.4,1,0,0
1246,0,2,4749.7,25675.8,2,3,44685628
1149,2,4,11002.2,43870.4,5,0,0
1470,2,4,1011.1,47371.8,1,0,0
1818,0,0,103.1,22260.9,7,0,0
1195,0,0,137.0,30198.7,7,0,0
1508,2,4,1540.7,39296.9,1,0,0
2105,2,1,3232.1,28778.4,5,1,20887246
1918,2,4,34433.7,62823.7,1,0,0
1499,0,0,77.8,25630.8,7,0,0
433,2,4,920.2,34298.7,1,0,0
2110,2,1,503.0,13422.8,1,5,98864660
2159,2,4,82.9,39142.1,6,0,0
627,2,4,3270.9,19468.0,1,0,0
17,0,2,4215.4,33232.2,2,7,0
454,0,2,6322.1,23390.9,2,8,30137276
2128,0,0,114.9,34690.0,7,0,0
1272,2,1,7229.0,33330.4,5,1,99008300
1553,2,1,2867.3,46101.4,5,3,84267130
1926,0,0,281.6,60699.9,7,0,0
750,2,1,1872.6,19247.0,0,3,52753560
1764,2,1,1299.0,18032.2,1,6,38257040
361,2,4,147.0,70784.0,6,0,0
1429,2,4,14.6,27187.0,6,0,0
1890,2,1,7317.5,18639.9,5,5,80393560
570,0,2,8122.6,29561.4,2,8,67424460
1874,0,0,105.9,25145.6,7,0,0
1368,2,4,14118.0,42548.5,1,0,0
1491,0,3,26687.7,101986.1,1,0,0
279,0,0,89.9,23970.9,7,0,0
448,2,4,3803.1,10162.3,1,0,0
2109,2,4,14.6,63734.2,6,0,0
861,2,1,1550.2,7697.9,5,10,78479016
1671,2,4,4831.2,31756.9,1,0,0
1394,1,4,32273.4,46659.7,1,0,0
1730,1,4,1640.9,39237.2,1,0,0
2189,0,2,5309.6,33309.2,2,12,65606372
1400,0,3,1600.0,28239.8,1,0,0
1617,0,2,8897.7,40030.4,2,9,37010430
2108,0,3,21190.2,60887.0,1,0,0
524,2,1,8949.3,28186.4,5,12,82134630
2126,2,4,1398.9,30393.2,1,0,0
711,0,3,45142.3,97588.6,1,0,0
1703,2,4,715.2,15765.7,1,0,0
1822,0,0,92.7,21695.3,7,0,0
1094,0,3,8525.8,20342.1,1,0,0
921,2,1,14.6,30276.8,0,4,20527900
1406,2,4,93.4,36464.6,6,0,0
848,2,4,5549.8,32356.7,1,0,0
2123,2,4,37835.0,91101.1,1,0,0
1286,0,0,111.4,28643.0,7,0,0
646,2,4,14.6,33729.8,6,0,0
1168,0,3,13449.9,39321.8,1,0,0
1794,2,1,2678.8,30352.8,5,4,91285780
729,0,3,8805.4,59801.7,1,0,0
745,2,4,14.6,28140.8,6,0,0
1368,0,3,303.4,13572.3,1,0,0
2081,2,4,1075.1,11213.0,1,0,0
2068,0,3,7638.2,17385.2,1,0,0
1910,2,4,14.6,64008.5,6,0,0
2106,0,3,6713.6,79333.4,1,0,0
2137,0,0,494.1,96376.6,7,0,0
790,0,3,1445.4,28288.4,1,0,0
1825,2,4,2856.3,31126.1,1,0,0
1317,2,1,3293.8,23104.1,5,4,29260508
757,0,3,11825.3,13943.0,1,0,0
796,2,4,14.6,19660.4,6,0,0
571,2,4,2156.6,30160.0,1,0,0
740,0,0,155.5,44508.2,7,0,0
1670,2,1,8962.5,32679.3,5,2,95281920
1526,0,0,97.4,22177.7,7,0,0
1399,0,3,13240.5,48183.3,1,0,0
455,0,2,6017.1,30499.6,2,2,26027660
2190,0,0,137.8,29123.7,7,0,0
650,2,1,8852.1,56119.3,5,4,83096696
1889,2,1,4011.8,44024.3,5,4,37570692
1191,2,1,144.8,17714.4,1,9,71759290
345,0,0,201.5,53198.5,7,0,0
1215,2,4,14.6,27418.7,6,0,0
1525,2,4,20218.2,38062.9,1,0,0
1246,2,4,5058.6,30558.8,1,0,0
940,2,1,2090.7,27820.3,0,7,88347780
1368,2,1,2189.6,22334.7,0,1,27876754
1375,0,0,134.2,39604.6,7,0,0
1500,2,1,2273.2,15181.4,5,5,23853940
1955,2,4,1846.7,53915.5,1,0,0
852,0,0,86.0,23967.0,7,0,0
1875,2,4,7889.9,30241.0,5,0,0
1672,1,4,9430.4,41515.2,1,0,0
1694,2,4,4145.7,53512.2,1,0,0
1057,0,0,106.1,17019.9,7,0,0
1876,0,0,122.1,44986.4,7,0,0
2037,2,1,10474.9,52155.3,5,12,42392812
1988,0,2,35155.6,44614.0,1,6,49105990
1453,2,1,2577.0,56002.7,5,7,38959630
606,0,3,675.8,18286.2,1,0,0
2102,2,1,8195.2,37481.7,5,6,93936320
711,2,4,14.6,23105.0,6,0,0
1276,2,4,3627.1,17519.1,1,0,0
1274,0,0,100.2,27033.1,7,0,0
1480,2,1,3360.2,25724.6,8,7,37034840
1764,2,4,2906.4,54566.5,1,0,0
2047,2,1,2587.2,21597.2,5,6,85740824
1962,2,4,8373.2,30821.4,1,0,0
737,2,4,14.6,47906.7,6,0,0
1588,0,0,110.3,28663.7,7,0,0
1385,0,0,109.4,25210.9,7,0,0
1468,2,4,14.6,13798.2,6,0,0
2159,2,1,2307.6,69533.0,5,4,41233456
1530,2,4,14.6,36855.6,6,0,0
1681,2,4,1221.4,23051.7,1,0,0
1466,0,2,3285.1,19367.8,1,9,52038604
1550,2,4,14.6,27139.4,6,0,0
1975,2,4,187.3,17020.2,1,0,0
2099,0,0,110.5,30080.6,7,0,0
1154,2,4,1084.1,29038.6,1,0,0
667,0,0,14.6,23400.7,7,0,0
1516,0,2,6106.4,23838.9,2,3,19913806
355,0,3,11707.5,43936.4,1,0,0
2006,2,1,3099.4,49058.9,5,7,99450980
863,0,3,1086.1,29838.2,1,0,0
2128,0,0,144.9,29869.8,7,0,0
1892,2,4,2974.7,59046.0,1,0,0
1314,0,0,176.2,39720.5,7,0,0
1825,2,4,733.9,54112.4,1,0,0
1368,2,4,1600.0,35003.7,1,0,0
1270,2,4,700.3,46136.5,1,0,0
1163,2,4,14.6,82590.0,6,0,0
1082,2,4,1496.7,13168.9,1,0,0
1821,2,1,1407.1,56305.1,5,13,77418850
1839,2,1,2304.0,39697.8,0,3,7888050
2046,0,0,293.4,59529.6,7,0,0
1317,2,1,2097.4,58208.5,5,2,93760664
601,2,4,14414.5,33554.9,1,0,0
