trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1185.0,0,0,97.1185,25204.863,7,0,0.0
1372.4272,0,3,3802.5317,29688.08,1,0,0.0
729.0,2,4,2624.406,26085.934,1,0,0.0
2129.1895,0,0,100.0,28471.953,7,0,0.0
1215.0,2,4,252.16766,52203.66,1,0,0.0
1105.9269,2,4,14.6,1789.3396,6,0,0.0
1517.1079,2,1,1800.0,16254.476,5,7,94378550.0
495.31204,2,4,14.6,27191.283,6,0,0.0
2068.0,2,4,8131.095,44038.223,1,0,0.0
1246.0,0,0,137.64972,25776.316,7,0,0.0
1554.5399,0,3,240.96577,28047.781,1,0,0.0
789.11005,2,4,14.6,47863.48,6,0,0.0
1832.0308,2,4,14.6,88573.766,6,0,0.0
1429.7953,0,0,220.93646,50113.75,7,0,0.0
1473.9209,2,1,2117.6807,45062.92,8,1,46082750.0
717.89716,0,0,154.6327,35816.047,7,0,0.0
1172.7766,0,0,233.80318,72782.914,7,0,0.0
1376.7874,2,1,890.27344,42375.79,3,1,13803839.0
1868.958,2,1,163.83102,22606.451,3,9,83958840.0
1678.8933,2,4,2310.3662,25662.521,1,0,0.0
1621.4622,2,4,14.6,18625.451,6,0,0.0
2037.0,2,4,546.888,34975.246,1,0,0.0
1033.0,0,0,161.24663,39136.832,7,0,0.0
1884.0,0,3,9271.926,39081.055,1,0,0.0
910.0,2,4,5150.847,22123.732,1,0,0.0
1951.4756,0,3,19917.33,50369.383,1,0,0.0
1945.0,0,0,98.14707,24649.629,7,0,0.0
1562.5731,2,4,34500.145,50425.03,1,0,0.0
1550.0,2,4,14.6,11912.29,6,0,0.0
1682.7177,0,2,43628.105,87805.33,1,9,50567570.0
1635.6735,0,0,146.46835,35379.65,7,0,0.0
2190.0,0,0,307.6683,60606.66,7,0,0.0
1799.5066,2,4,38865.02,30211.104,1,0,0.0
1867.8394,2,1,2200.0,72358.88,5,4,11658440.0
401.51846,2,4,14222.636,34116.477,1,0,0.0
2135.6812,0,3,11458.405,53236.03,1,0,0.0
1440.2246,2,4,14.6,44855.727,6,0,0.0
1076.4103,2,1,1484.4089,72583.94,0,11,13793079.0
279.24356,2,4,581.9371,27199.277,1,0,0.0
407.94458,2,4,1266.6107,19382.879,1,0,0.0
1549.3717,2,1,14.6,36212.414,3,1,25770580.0
2140.4631,0,0,164.91093,36852.504,7,0,0.0
708.5096,2,1,5469.9194,35643.395,5,3,96241140.0
1368.5333,2,4,0.3158167,46370.516,4,0,0.0
2068.0,2,4,1.0122424,44490.16,4,0,0.0
1668.7716,2,1,5704.6055,16961.879,0,10,74217270.0
2068.0,2,1,1600.0,16418.398,3,6,62566116.0
1611.0,0,0,234.67259,44762.93,7,0,0.0
2164.1047,2,4,863.6205,89745.59,1,0,0.0
1615.2295,2,4,9740.279,22087.459,1,0,0.0
1435.3748,2,4,14.6,17627.877,6,0,0.0
788.0,2,4,17911.033,43595.49,1,0,0.0
971.9848,2,1,2134.756,27460.695,0,1,76984610.0
1095.3439,2,4,14.6,26637.1,6,0,0.0
1713.4288,0,0,294.78345,64025.875,7,0,0.0
1861.4788,2,4,5471.841,22333.652,1,0,0.0
2148.4597,2,4,3489.3577,58815.812,1,0,0.0
1988.0339,0,0,202.72626,53720.04,7,0,0.0
1856.0,2,1,4705.059,95401.54,8,7,14102459.0
1945.0,2,1,2957.5535,18504.012,5,8,79523340.0
1215.0,2,4,12282.81,42750.066,1,0,0.0
779.23694,0,0,196.72656,33648.38,7,0,0.0
1193.2574,2,4,19287.467,45070.26,1,0,0.0
565.1157,0,3,20485.107,39454.17,1,0,0.0
1399.0,0,3,6604.5337,52131.086,1,0,0.0
1897.3514,2,1,340.2064,26977.936,3,4,98297384.0
1733.0,2,1,4027.902,39571.4,5,10,84528020.0
2006.0,2,5,2905.942,42110.5,1,0,0.0
2129.0,2,4,2226.8894,22232.578,1,0,0.0
637.0,2,1,189.89114,22114.785,5,12,33202762.0
965.67584,2,4,24131.754,47397.527,1,0,0.0
1701.083,0,0,187.577,63430.656,7,0,0.0
1822.9675,0,3,1772.3696,31622.979,1,0,0.0
1920.0969,0,3,13120.043,42494.1,1,0,0.0
1769.3907,0,3,10044.269,41751.11,1,0,0.0
1276.4504,2,4,5982.452,25295.867,1,0,0.0
1837.9426,0,3,5916.105,72640.82,1,0,0.0
1016.3289,0,2,37272.508,65712.49,1,6,63136104.0
1884.0,0,3,12739.932,59904.305,1,0,0.0
729.0,2,4,5909.9785,63680.008,1,0,0.0
1441.8972,2,4,1012.87036,30734.637,1,0,0.0
1842.4148,0,3,40535.566,110969.03,1,0,0.0
2006.0,0,3,539.4624,34789.63,1,0,0.0
730.8088,2,4,1800.0,35492.074,1,0,0.0
801.2155,2,4,16552.521,51118.258,1,0,0.0
637.0,2,1,4411.5796,49298.48,0,10,58878776.0
1764.0,2,1,2573.2913,53428.625,5,13,56553816.0
2068.0,2,1,2302.3093,58577.73,5,10,58335824.0
1347.6484,0,2,3647.33,20848.385,2,8,24648042.0
1915.0,0,2,22375.598,34455.21,1,9,75219290.0
1719.0243,0,0,198.19398,56132.99,7,0,0.0
682.96814,2,4,432.62924,23779.78,1,0,0.0
1407.9528,2,4,14.6,32898.297,6,0,0.0
1467.8005,0,2,37848.47,50210.12,1,7,87614500.0
1038.8438,2,1,0.21954384,42676.953,3,4,37744404.0
942.2423,2,4,14.6,27151.36,6,0,0.0
1884.5686,2,1,1272.4973,33696.35,5,7,91955480.0
148.33563,0,2,5192.257,23363.018,2,11,16533614.0
1223.3969,2,4,14.6,19857.857,6,0,0.0
1562.1294,2,4,9871.779,27022.434,1,0,0.0
1273.2616,2,1,5179.4683,44717.234,0,12,21053772.0
1707.4615,2,1,3693.7134,29592.164,5,8,62615036.0
781.5177,2,1,234.99161,20620.957,0,13,71375520.0
2012.0631,0,0,258.9477,59634.965,7,0,0.0
394.67328,0,0,160.8155,40806.44,7,0,0.0
2068.0,0,3,15464.819,58877.195,1,0,0.0
2073.582,2,1,3479.2139,15597.494,5,3,28226438.0
1153.4047,0,3,19784.162,50002.867,1,0,0.0
864.4991,2,4,14.6,26366.53,6,0,0.0
1063.0,2,1,2161.0996,48275.625,5,3,32381212.0
2106.9714,2,1,471.6728,44761.62,3,8,24657022.0
2006.0,2,4,14.6,27715.87,6,0,0.0
1337.2672,2,1,6430.702,26130.828,5,13,20448924.0
2129.0,2,1,6513.7603,61037.55,5,1,65132810.0
2159.0,2,1,172.27844,51482.1,0,2,95105240.0
463.39343,2,4,15733.466,37522.09,1,0,0.0
1285.1741,2,1,1910.8075,18996.758,5,13,84886050.0
987.38586,0,3,15555.638,33613.684,1,0,0.0
1586.281,0,0,91.16068,23030.97,7,0,0.0
1276.0,0,3,6207.52,42615.543,1,0,0.0
2068.0,2,1,178.17268,38503.934,0,4,70837450.0
745.9291,0,0,81.9509,17028.816,7,0,0.0
255.87283,2,4,3234.966,55850.938,1,0,0.0
2165.3096,0,0,139.83002,34694.85,7,0,0.0
1725.9209,2,4,14.6,13809.807,6,0,0.0
1599.8839,2,1,4973.7,23870.527,5,11,48490930.0
1368.0,2,1,5785.2783,20293.312,5,12,11446679.0
1008.0561,0,3,5034.2686,19559.596,1,0,0.0
1466.1503,0,0,265.24805,42538.773,7,0,0.0
1940.5541,0,0,69.17669,15345.495,7,0,0.0
1920.3134,2,4,14.6,41238.395,6,0,0.0
2095.6729,2,4,14.6,27822.9,6,0,0.0
308.0463,2,4,24293.502,42352.91,1,0,0.0
1729.8018,0,3,58399.555,62818.684,1,0,0.0
1915.0,2,4,13357.78,53753.445,1,0,0.0
1834.5181,0,2,4844.983,23843.527,2,5,83648056.0
1460.0,2,4,14.6,27616.732,6,0,0.0
1676.2029,0,3,8510.651,25898.896,1,0,0.0
1519.0,2,4,2796.764,30438.8,1,0,0.0
982.855,0,0,163.63379,27943.06,7,0,0.0
1556.7405,2,4,6722.584,16525.564,1,0,0.0
1686.8412,0,0,121.63299,23574.832,7,0,0.0
1641.0,0,0,195.36674,35477.188,7,0,0.0
1921.4941,2,1,6119.5,21837.021,0,10,15164492.0
1406.847,0,0,111.16668,26264.398,7,0,0.0
1344.2888,0,0,148.16457,26931.998,7,0,0.0
1961.0544,0,3,5703.2236,19038.781,1,0,0.0
1436.2019,2,4,14.6,50922.027,6,0,0.0
1016.93256,2,4,14.6,39969.598,6,0,0.0
1222.0659,2,4,23390.744,57928.277,1,0,0.0
1871.1105,2,1,5415.2793,29206.363,5,6,81347224.0
1855.7312,2,1,420.35205,36239.062,0,10,73535670.0
1454.3645,2,4,232.07965,24557.426,1,0,0.0
1712.2269,2,4,48133.67,53316.01,1,0,0.0
1154.0,0,2,3034.5266,19333.291,1,8,24598230.0
1844.3186,0,0,118.242096,24657.785,7,0,0.0
1646.6176,0,0,162.24223,36297.945,7,0,0.0
1464.7975,0,3,4700.0,35222.812,1,0,0.0
1125.0,2,4,2009.085,28320.87,1,0,0.0
708.3975,2,1,5028.2124,40103.113,8,11,15234235.0
1185.0,0,3,9351.934,43400.508,1,0,0.0
2176.2456,2,1,5652.4165,63970.332,5,8,70595520.0
2069.9773,2,4,14.6,46091.23,6,0,0.0
1764.0,2,1,1807.1841,14154.8,1,5,73650420.0
335.38477,1,4,26728.682,43507.92,1,0,0.0
1550.0,2,4,14.6,71642.836,6,0,0.0
1794.0,1,4,10223.269,62675.34,1,0,0.0
1858.9674,0,0,196.23384,45909.156,7,0,0.0
1574.5591,0,0,75.53999,10315.137,7,0,0.0
1915.0,0,0,69.98941,12058.807,7,0,0.0
624.302,2,4,14.6,59939.84,6,0,0.0
1543.3358,2,4,5520.306,31389.238,1,0,0.0
1198.2141,2,4,9836.341,23740.207,1,0,0.0
1311.9829,0,0,95.56924,21881.324,7,0,0.0
1276.0,0,3,20573.291,61247.582,1,0,0.0
819.0,2,4,14.6,21614.553,6,0,0.0
969.411,0,3,44749.066,106736.34,1,0,0.0
1839.0,2,4,8674.454,45390.64,1,0,0.0
1432.1664,0,0,154.6931,41657.582,7,0,0.0
1944.6125,0,0,57.244183,13400.347,7,0,0.0
328.40775,0,0,83.14337,17463.545,7,0,0.0
1986.4928,1,4,18394.115,57512.156,1,0,0.0
1718.7267,0,3,8434.218,23332.05,1,0,0.0
2037.0,2,1,4475.3193,69677.44,5,9,97877790.0
1951.1307,2,4,13078.506,25108.178,1,0,0.0
1719.5696,0,3,8409.931,50227.83,1,0,0.0
756.9466,2,1,4702.794,31434.24,5,12,61640004.0
1714.1932,2,1,209.39284,33116.477,0,6,70373290.0
520.83203,2,4,1122.1403,22763.914,1,0,0.0
537.0335,0,0,148.85588,32270.57,7,0,0.0
2006.0,2,4,3761.4412,58676.457,1,0,0.0
1928.8297,2,1,1548.6622,66814.15,5,9,37513460.0
607.18506,2,1,4307.7563,18760.277,5,4,35005900.0
1580.0,2,4,15693.245,27777.553,1,0,0.0
1556.7185,2,1,341.12048,39774.94,3,2,84077864.0
1703.0,2,1,6652.486,44335.363,5,5,23981686.0
1586.0386,2,1,6032.8584,71799.766,5,1,11437552.0
1975.5316,2,4,8751.525,14086.223,1,0,0.0
1411.9089,2,4,6995.3003,17285.553,1,0,0.0
1743.4667,2,4,14.6,11983.371,6,0,0.0
369.07837,2,4,14.6,22879.355,6,0,0.0
1027.9904,0,3,767.19977,1339.0033,1,0,0.0
2016.7928,2,1,992.93207,40994.21,0,3,78452530.0
2049.4224,2,4,6693.2124,33709.94,1,0,0.0
1793.3737,2,4,30.0,51550.152,6,0,0.0
1681.1134,0,0,88.28124,17396.777,7,0,0.0
1896.7653,2,4,9613.116,38764.76,1,0,0.0
1246.8818,2,4,24858.576,52354.133,1,0,0.0
858.65704,0,3,12932.071,40071.895,1,0,0.0
424.0164,0,2,5229.8203,29281.658,1,2,27861516.0
31.218267,0,0,195.1227,46579.83,7,0,0.0
1128.7644,2,1,6887.764,35159.53,0,9,73254000.0
1742.2693,2,1,3098.7297,20790.857,5,10,54106956.0
1982.0359,2,5,3438.4595,58443.45,1,0,0.0
1969.9452,0,0,131.10965,30902.26,7,0,0.0
819.31915,2,4,24251.3,60923.86,1,0,0.0
1463.9348,2,4,20291.385,32103.51,1,0,0.0
2014.9937,2,5,7550.023,30563.469,1,0,0.0
1764.0,2,4,5944.422,36591.41,1,0,0.0
1708.4071,2,4,1536.6903,70555.06,1,0,0.0
1096.9453,2,4,18804.07,54265.39,1,0,0.0
1703.0,0,2,43353.902,78017.58,1,5,63744976.0
1697.0717,2,4,4580.9604,24010.746,1,0,0.0
676.458,2,4,16420.717,40026.176,1,0,0.0
1203.9346,2,4,6602.0107,41937.184,1,0,0.0
1794.6918,2,4,62.362362,63319.94,6,0,0.0
1976.0,0,3,4280.9883,31818.436,1,0,0.0
1228.6415,2,1,500.0,21716.588,0,1,30737516.0
2006.0,2,4,3937.5503,120385.83,1,0,0.0
2098.0,0,3,30259.354,94590.58,1,0,0.0
493.48624,0,2,3184.9436,19347.041,1,1,19370658.0
927.5001,0,3,23420.953,51080.97,1,0,0.0
1867.0684,0,0,217.79053,47391.652,7,0,0.0
859.4342,2,4,14.6,19877.742,6,0,0.0
247.26254,2,1,163.70544,25482.691,1,1,66512676.0
1562.3751,0,0,132.64561,27604.494,7,0,0.0
1586.063,0,0,81.36935,18786.17,7,0,0.0
1380.2242,0,2,4392.804,20575.973,2,11,35958476.0
1983.0582,0,2,9453.217,21366.268,2,13,11969815.0
868.1808,0,0,107.06335,32829.203,7,0,0.0
1584.1476,2,1,3161.6543,24671.617,5,2,36614436.0
1835.0465,2,4,222.8133,6687.629,1,0,0.0
496.21066,2,4,8462.175,38962.566,1,0,0.0
626.62054,0,0,78.3097,22034.078,7,0,0.0
1219.1669,2,4,14.6,14829.067,6,0,0.0
1181.0028,2,4,1402.2919,20760.564,1,0,0.0
2108.6938,2,4,4407.8975,51029.63,1,0,0.0
707.8975,0,0,80.46895,21545.176,7,0,0.0
2044.4769,2,1,3242.6594,33183.43,8,5,27157660.0
1472.4023,0,2,5409.8,21077.322,2,12,98593430.0
2048.4175,2,1,9369.861,39501.258,5,10,40441110.0
2098.0,2,4,14.6,19966.234,6,0,0.0
849.28107,2,4,14.6,50493.605,6,0,0.0
1460.0,0,0,61.444904,17161.639,7,0,0.0
890.21765,1,4,2796.5808,63647.04,1,0,0.0
1508.1941,2,1,442.34848,18654.488,1,10,32749248.0
2006.0,2,1,1700.0,56008.035,5,3,13019140.0
2105.6636,2,1,4435.0244,69856.97,5,11,9972176.0
1532.3562,2,4,2076.7478,12112.412,1,0,0.0
1708.98,2,1,1106.6892,23549.184,0,6,47021732.0
1479.9739,2,4,14.6,34487.44,6,0,0.0
2159.0,1,4,18523.357,28168.781,1,0,0.0
2009.2833,0,0,254.86343,72717.19,7,0,0.0
855.69305,0,3,18466.68,47331.42,1,0,0.0
1368.0,2,4,4436.6235,40368.773,1,0,0.0
2098.0,0,3,18279.662,19455.318,1,0,0.0
1529.4553,0,2,4506.8267,22234.1,2,8,34575880.0
2037.0,2,1,146.64754,39504.93,5,4,63293696.0
1399.0,0,0,136.85109,33150.99,7,0,0.0
757.12,2,4,2700.0,33950.13,1,0,0.0
2091.5483,2,4,18063.129,60117.805,1,0,0.0
1463.8313,2,1,4170.951,41473.855,5,4,85792536.0
1753.9045,2,4,11631.719,42541.246,1,0,0.0
1899.409,2,1,990.96356,25533.428,0,11,90675790.0
2039.3701,0,2,5697.5957,20056.584,2,3,77394360.0
1113.7069,0,0,73.50267,17333.814,7,0,0.0
1794.0,0,3,404.3661,41560.426,1,0,0.0
2139.6206,0,0,136.48985,29348.727,7,0,0.0
1472.0283,2,4,2571.8367,39845.867,1,0,0.0
1463.4996,0,0,155.91832,35400.43,7,0,0.0
1624.8645,0,2,2997.6934,13506.963,1,13,31863018.0
1185.0,2,1,8489.423,13399.2295,5,13,94392440.0
1953.3381,2,1,6385.5215,49129.812,5,11,21507310.0
710.88477,0,0,139.8143,25478.674,7,0,0.0
1494.1125,2,1,195.07721,27534.426,0,2,53009584.0
1989.1295,2,4,6366.4,41672.53,1,0,0.0
1562.2034,2,1,4898.9473,54626.97,5,7,79326510.0
1641.0,0,3,7612.7593,84168.484,1,0,0.0
2159.0,0,0,175.03801,33974.8,7,0,0.0
1615.0785,0,0,93.26692,18064.543,7,0,0.0
1104.0798,2,4,14.6,31293.746,6,0,0.0
279.69098,2,4,14.6,61468.906,6,0,0.0
1715.114,2,1,299.64508,58530.914,5,9,45302736.0
1911.7432,0,2,5700.5923,5063.2734,2,5,23970908.0
1839.0,0,3,24173.238,48354.832,1,0,0.0
1976.0,0,0,90.50452,22103.115,7,0,0.0
1246.0,0,2,36827.188,66671.836,1,13,20552672.0
1282.0579,2,4,887.4049,23003.762,1,0,0.0
1633.3455,0,0,194.25725,41490.05,7,0,0.0
1318.6598,2,4,700.0,29308.982,1,0,0.0
1641.0,0,3,4899.2085,35645.43,1,0,0.0
810.53156,2,4,3011.8438,14144.995,1,0,0.0
640.1093,2,4,14.6,31416.615,6,0,0.0
353.09277,0,0,247.33838,74875.695,7,0,0.0
832.84955,0,0,192.43907,40738.45,7,0,0.0
1117.8497,2,4,14.6,16907.158,6,0,0.0
2016.1366,2,4,14.6,48773.527,6,0,0.0
1845.28,2,4,640.36676,24211.527,1,0,0.0
2001.4519,2,1,6881.199,15303.556,8,6,80461784.0
250.48543,0,3,28019.818,99640.49,1,0,0.0
1254.475,0,0,237.4642,50816.785,7,0,0.0
2008.2582,2,1,1200.0,42620.344,8,2,54953616.0
2129.0,0,0,171.14581,43962.04,7,0,0.0
1099.3777,2,4,54.956646,34184.04,6,0,0.0
435.94174,2,4,14.6,32297.361,6,0,0.0
1075.8951,2,4,4104.4575,36054.71,1,0,0.0
1298.3944,2,4,1455.8059,73566.13,1,0,0.0
1218.2773,0,2,3099.32,23663.396,1,2,27429762.0
881.01996,2,4,2089.377,33833.562,1,0,0.0
1167.8608,2,4,2683.4558,8670.633,1,0,0.0
1619.2715,2,1,14.6,39261.152,3,11,95865896.0
1711.7559,0,2,3414.3962,12742.8,2,4,21763634.0
898.02783,0,0,141.70573,35865.777,7,0,0.0
130.22278,2,1,800.0,17516.26,0,4,83898650.0
1429.0,2,4,20276.215,59647.965,1,0,0.0
911.478,0,3,2221.1953,40991.605,1,0,0.0
1776.8296,2,4,14.6,24959.082,6,0,0.0
2159.0,2,4,14.6,15013.05,6,0,0.0
2009.0857,0,3,22751.375,65916.14,1,0,0.0
801.4741,2,4,1023.33167,26234.771,1,0,0.0
1436.1718,0,2,9881.936,30293.832,1,8,39695820.0
1214.4243,2,4,2046.4618,16415.688,1,0,0.0
1307.0,0,3,6310.397,14483.811,1,0,0.0
1915.0,0,3,4682.421,45251.99,1,0,0.0
2054.0154,0,2,4799.4946,30081.162,2,1,28914068.0
1838.1852,0,3,3240.145,41296.965,1,0,0.0
2013.5176,0,3,18944.37,55731.164,1,0,0.0
2068.0,2,4,14.6,21232.941,6,0,0.0
751.5112,0,3,1316.2754,26687.488,1,0,0.0
1681.2117,0,0,106.36813,27167.54,7,0,0.0
1993.0748,0,0,106.281715,16199.13,7,0,0.0
2124.1003,0,3,31228.928,57019.188,1,0,0.0
1323.4197,2,4,21007.28,58909.406,1,0,0.0
1458.0837,0,3,10959.859,46997.215,1,0,0.0
1490.1465,2,4,6.764955,15461.486,1,0,0.0
2136.972,2,1,270.78336,16106.975,0,10,48815052.0
2172.3894,2,1,800.0,16549.352,0,9,6172901.0
681.9947,0,3,1345.0669,22668.928,1,0,0.0
1740.721,0,3,16066.503,40504.566,1,0,0.0
1370.5988,2,4,14.6,40066.63,6,0,0.0
1746.5667,2,4,14.6,19296.926,6,0,0.0
387.67462,0,0,164.61781,30160.576,7,0,0.0
1983.1038,2,4,14.6,35451.066,6,0,0.0
1338.0,0,3,10408.545,51105.195,1,0,0.0
1672.0,2,4,1598.9913,43708.33,0,0,0.0
1891.6074,2,4,1696.817,20835.676,1,0,0.0
1590.2731,0,0,138.62352,29849.078,7,0,0.0
1976.0,0,3,33515.35,61249.152,1,0,0.0
2050.4106,0,0,400.0,98502.73,7,0,0.0
1368.0,0,2,3098.8076,26779.137,1,3,38388876.0
1519.0,2,4,41643.957,28137.111,1,0,0.0
1614.601,2,4,26189.578,53419.97,1,0,0.0
1158.2454,2,4,13728.196,35473.32,1,0,0.0
1338.0,2,4,21849.96,41823.28,1,0,0.0
1804.0481,2,4,14.6,33364.285,6,0,0.0
2068.8467,0,0,79.931915,4840.1914,7,0,0.0
765.66077,0,2,44601.098,84947.336,1,1,6062189.5
1490.3224,0,0,156.98317,42801.344,7,0,0.0
1733.0,0,3,16723.64,67164.39,1,0,0.0
1307.0,0,0,98.81917,20472.314,7,0,0.0
729.0,2,1,3415.1133,24294.584,5,1,57407748.0
1950.6355,2,4,2900.0,58578.504,1,0,0.0
2129.0,2,4,1500.0,83518.914,1,0,0.0
1492.8313,2,1,4409.5806,43645.566,0,12,57922456.0
1506.1097,2,4,857.4785,19908.412,1,0,0.0
1834.5686,0,0,200.6056,56249.676,7,0,0.0
278.95096,0,3,997.97504,408.81143,1,0,0.0
205.62128,0,3,46498.598,96125.72,1,0,0.0
515.0,2,4,9460.818,61247.367,1,0,0.0
1489.1091,2,5,6641.202,94370.29,1,0,0.0
607.8797,2,4,6923.862,39358.023,1,0,0.0
1180.9055,0,0,63.64515,16887.438,7,0,0.0
1837.9198,2,1,2075.209,23452.555,3,3,85235310.0
1073.1019,2,4,983.1765,28984.266,1,0,0.0
1825.0,0,3,34080.082,86959.734,1,0,0.0
677.7905,2,4,14.6,22686.09,6,0,0.0
1500.6681,2,4,14.6,45838.867,6,0,0.0
1510.8958,2,1,4548.2734,17409.182,5,7,90469064.0
1854.9338,2,4,17081.38,51170.242,1,0,0.0
1667.5785,2,1,1524.322,22472.803,8,8,77965300.0
1640.8168,0,3,16892.605,39966.934,1,0,0.0
1195.3938,2,1,8888.703,29566.387,5,6,27384716.0
2106.9863,0,2,5720.0435,21003.28,1,11,21489930.0
408.9745,2,1,6888.9336,80917.37,5,5,54764384.0
1968.2474,2,1,5718.573,53813.2,5,3,95412890.0
1909.8861,2,5,1118.5641,77541.125,1,0,0.0
1099.6007,0,0,242.77557,70838.914,7,0,0.0
1260.812,2,4,408.7883,35126.84,1,0,0.0
1402.9545,0,2,6596.4785,33210.63,2,9,61780388.0
1138.7748,0,3,1160.3624,22305.047,1,0,0.0
2037.0,2,5,1317.6149,39018.38,1,0,0.0
1641.0,2,4,8412.74,47421.94,1,0,0.0
335.44992,0,3,24764.777,41816.375,1,0,0.0
1424.5388,0,3,6885.976,32161.676,1,0,0.0
1857.8458,0,0,66.856674,13573.436,7,0,0.0
1850.3215,2,4,14.6,19511.465,6,0,0.0
1404.0826,2,1,1717.8403,30386.904,0,3,25393598.0
1794.0,2,4,30002.627,49996.92,1,0,0.0
2006.0,2,4,14.6,17517.139,6,0,0.0
1806.398,0,3,32168.033,112647.17,1,0,0.0
831.57996,2,4,26301.86,61122.133,1,0,0.0
1438.4955,2,1,1687.8126,39288.45,5,1,0.0
902.1688,2,4,4318.8047,37312.45,1,0,0.0
698.0,0,0,128.24019,33328.992,7,0,0.0
1801.0192,2,1,1431.8083,18924.031,5,2,40714104.0
2142.6978,2,1,3802.8513,31855.555,5,8,20615244.0
520.20605,2,4,14.6,43383.523,6,0,0.0
1460.0,2,4,3500.0,12786.921,1,0,0.0
1356.2908,0,2,23152.686,73425.93,1,12,1669099.9
1738.942,0,0,131.59933,22502.08,7,0,0.0
1629.4144,2,1,15465.806,30222.47,5,6,98684800.0
1621.3392,0,0,53.817158,17834.777,7,0,0.0
668.0,2,1,6888.306,40930.67,5,9,84282740.0
2136.85,0,3,9095.947,77190.375,1,0,0.0
1986.4602,2,4,8582.081,61519.754,5,0,0.0
1473.2432,2,4,6166.6514,16830.541,1,0,0.0
2006.0,0,2,3766.2205,30335.74,1,4,41856536.0
1527.4043,0,3,199.81438,30208.535,1,0,0.0
1255.2281,0,2,4019.6338,21821.555,1,13,56405492.0
2141.671,2,1,217.43283,26990.984,3,8,11667620.0
1671.7362,0,3,1070.4371,39046.2,1,0,0.0
1842.7571,0,3,22127.705,49755.105,1,0,0.0
1567.8513,2,4,14.6,55976.336,6,0,0.0
1748.9808,2,4,14.6,49082.797,6,0,0.0
1561.9708,2,1,963.92944,39418.055,5,7,88468456.0
2168.526,2,1,14.6,75938.07,3,10,41707576.0
1562.6744,0,0,191.14781,42363.066,7,0,0.0
2159.0,2,4,19935.15,100801.64,1,0,0.0
1213.4065,2,1,348.808,25019.941,0,9,47932844.0
1770.2194,0,0,39.39458,14125.43,7,0,0.0
1194.1216,0,0,189.45793,40942.652,7,0,0.0
1827.7783,1,4,2400.0,76798.05,1,0,0.0
2106.9165,2,1,2170.7073,14681.288,5,5,73979140.0
1338.0,2,4,14.6,39050.418,6,0,0.0
1981.4313,0,3,2786.1982,24734.742,1,0,0.0
1554.6063,2,4,1685.5479,30551.709,1,0,0.0
1707.7493,2,1,3432.5906,35142.582,5,6,83338310.0
1906.004,0,2,6644.834,34164.0,2,13,75779360.0
2079.3477,2,4,14.6,28827.709,6,0,0.0
1132.6268,2,4,37318.754,77762.58,1,0,0.0
1715.6514,2,1,2400.0,33417.957,5,10,46632710.0
1776.4956,2,4,751.1093,22703.074,1,0,0.0
1075.9979,0,0,110.64043,26021.594,7,0,0.0
1368.0,0,0,300.7235,86433.79,7,0,0.0
1013.78174,2,1,11173.4,40479.91,5,3,98280540.0
1792.2299,0,3,8279.863,38551.598,1,0,0.0
855.99225,0,0,119.117935,29059.178,7,0,0.0
2159.0,0,2,3240.842,29173.566,1,6,7332862.0
1982.306,0,0,120.38849,17312.78,7,0,0.0
1641.0,2,4,2762.6152,25519.986,1,0,0.0
1042.9072,0,3,14763.854,80642.03,1,0,0.0
1448.1385,0,3,9497.908,35391.902,1,0,0.0
1656.4061,2,1,2132.248,45853.555,5,3,6249254.0
2020.9075,2,4,14.6,61954.27,6,0,0.0
1672.0,0,0,105.42037,27505.623,7,0,0.0
1622.9656,2,4,14.6,17537.988,6,0,0.0
1754.4379,2,4,14.6,32587.842,6,0,0.0
1825.0,0,0,173.13588,34939.418,7,0,0.0
492.40918,0,0,155.74551,33688.066,7,0,0.0
2106.9617,2,1,2918.5444,67575.16,0,13,53018784.0
1105.8152,2,4,14.6,37665.88,6,0,0.0
880.4989,2,4,14.6,43313.56,6,0,0.0
1368.0,2,4,1900.0,42210.875,1,0,0.0
2161.404,0,2,3187.4321,13829.492,1,3,90482920.0
880.0,2,4,14.6,30100.814,6,0,0.0
1246.0,0,0,115.3939,27293.486,7,0,0.0
1641.0,0,3,44773.46,84156.91,1,0,0.0
1884.0,2,4,4038.8057,31298.28,1,0,0.0
2187.037,0,3,48965.625,121441.43,1,0,0.0
1684.6886,0,0,142.91982,30811.324,7,0,0.0
1368.0,0,0,199.10623,34513.402,7,0,0.0
2161.2683,0,0,509.11633,110686.37,7,0,0.0
735.6244,0,3,6444.438,40240.246,1,0,0.0
1368.1829,2,4,41580.59,64182.293,1,0,0.0
601.9872,2,4,1448.6289,22787.482,1,0,0.0
1744.3354,2,4,14.6,24298.453,6,0,0.0
1571.6515,0,0,126.39177,34200.29,7,0,0.0
1409.9648,0,0,225.5025,15572.699,7,0,0.0
1954.7467,2,4,3119.403,35620.34,1,0,0.0
1257.8458,2,4,5730.0366,20244.244,1,0,0.0
2041.5444,2,1,1319.5479,20154.875,5,2,22606432.0
2165.6255,0,3,3105.6743,53600.965,1,0,0.0
1943.8782,2,4,1000.89124,64873.008,1,0,0.0
1928.9651,2,4,2989.1357,39622.176,1,0,0.0
2009.949,2,4,14.6,64305.93,6,0,0.0
1399.7457,0,2,5113.622,18605.91,2,13,83163750.0
