trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1648,2,1,2656.1,12669.1,5,4,27903128
1094,2,4,30.0,68199.4,6,0,0
545,0,0,178.3,38145.7,7,0,0
2098,2,4,1900.0,40760.5,1,0,0
1033,0,3,11467.6,31057.8,1,0,0
795,2,4,3312.3,24719.9,5,0,0
484,0,0,124.5,35149.6,7,0,0
1049,2,4,13435.9,44263.1,1,0,0
1825,2,4,42274.7,75526.7,1,0,0
545,0,0,92.5,22758.9,7,0,0
2020,0,0,97.0,23683.0,7,0,0
1550,0,2,5518.8,29101.3,2,9,16235912
920,0,3,1514.1,21609.1,1,0,0
1372,0,3,2369.3,21516.9,1,0,0
2101,0,0,2.8,-1395.4,7,0,0
670,0,0,80.5,19934.5,7,0,0
1681,2,4,8563.5,14242.4,1,0,0
1976,2,1,3286.6,26122.6,5,3,51620426
925,2,1,500.0,68003.6,5,4,20586939
1163,2,4,5341.7,71554.1,1,0,0
287,2,4,21604.3,42759.9,1,0,0
1519,2,1,2203.0,17492.1,1,7,70567907
1368,2,4,892.4,28950.0,1,0,0
1580,2,4,14.6,79763.6,6,0,0
637,2,1,6707.9,36317.4,5,1,20231124
681,0,0,153.0,38313.8,7,0,0
2077,2,1,2227.7,11291.0,0,2,32283413
484,0,3,21338.4,64703.7,1,0,0
2006,0,3,19839.1,52143.8,1,0,0
1611,2,4,905.3,29387.8,1,0,0
1899,0,3,15740.0,49308.6,1,0,0
1466,2,4,841.1,39963.6,1,0,0
1840,0,3,22521.9,101798.2,1,0,0
1550,0,3,10215.1,72870.1,1,0,0
1411,2,1,7349.0,35632.3,5,13,56987257
1480,0,3,1691.2,31207.2,1,0,0
888,0,3,7573.0,27003.5,1,0,0
1196,2,1,3837.9,31825.9,0,12,90305919
616,0,3,17778.3,42653.3,1,0,0
1100,2,4,925.6,17345.5,1,0,0
2129,0,0,103.1,27489.7,7,0,0
1764,2,1,8058.3,61349.9,5,12,78450649
950,0,3,35746.9,52802.7,1,0,0
1211,2,1,914.6,36909.2,0,7,94365459
2098,0,3,4938.4,45819.3,1,0,0
1958,0,2,3441.9,13356.9,1,8,45912334
2021,0,0,262.4,62578.8,7,0,0
2119,2,4,12060.1,41837.5,1,0,0
1649,2,4,625.6,18862.9,1,0,0
731,2,4,18392.8,35360.6,1,0,0
1062,2,4,6796.4,31663.4,5,0,0
1679,2,4,5944.5,14170.5,1,0,0
797,2,4,14.6,23199.2,6,0,0
1471,2,4,19155.7,32307.9,1,0,0
130,0,0,118.8,32937.8,7,0,0
2098,0,0,104.9,27056.7,7,0,0
1651,2,1,47.1,30852.0,0,8,90868172
2111,2,4,14.6,69253.3,6,0,0
189,0,3,1438.6,24897.4,1,0,0
1550,2,5,900.0,32584.2,1,0,0
1978,0,2,3441.7,13494.6,1,8,47491497
416,2,4,14.6,38928.0,6,0,0
1672,2,4,14.6,22122.9,6,0,0
1002,2,4,1802.5,29871.3,1,0,0
889,2,1,5493.5,30648.1,8,13,91662130
1343,0,3,6709.1,22296.1,1,0,0
304,0,2,4237.8,17804.3,2,3,41879431
545,2,4,14.6,20905.0,6,0,0
2039,0,0,251.3,60778.0,7,0,0
1427,2,1,1654.5,33324.7,0,7,33172639
2107,2,1,10499.4,61812.1,0,4,34242917
774,2,4,2194.0,30782.5,1,0,0
2061,2,4,5125.3,35526.3,1,0,0
1641,2,4,19622.9,32876.4,1,0,0
1428,2,4,14.6,35936.5,6,0,0
1611,2,1,1482.1,12519.9,0,12,7066646
1188,0,2,3598.9,17467.7,1,1,80602361
1733,2,1,2748.9,78680.0,0,1,51035191
1856,2,1,4184.1,53626.6,8,5,11951432
1560,2,1,5155.8,32713.5,5,5,97644527
1497,2,4,19746.8,70119.8,1,0,0
1408,2,4,6114.7,37126.6,1,0,0
2184,2,4,563.6,58743.4,1,0,0
1838,2,1,593.8,15510.3,1,4,32442924
2088,2,4,5918.9,71937.3,1,0,0
1045,0,0,131.4,32682.5,7,0,0
1845,0,2,5008.1,23094.5,2,13,90675007
1550,0,3,13864.7,30957.8,1,0,0
613,0,3,2890.4,29968.2,1,0,0
431,0,0,81.6,20427.7,7,0,0
563,0,3,23111.6,44940.8,1,0,0
1632,1,4,18407.8,29906.7,1,0,0
2037,0,2,5036.8,22655.6,2,12,71394231
1832,0,3,2334.5,53855.7,1,0,0
1825,0,0,180.2,40967.0,7,0,0
1564,2,1,1100.0,36041.1,5,9,8075172
2104,2,4,14.6,11100.4,6,0,0
1309,0,3,16134.4,55421.3,1,0,0
1946,0,2,5798.1,18238.1,2,2,66123919
2114,2,1,2517.1,2403.1,0,7,73810881
941,0,0,187.5,48624.9,7,0,0
2129,2,4,695.3,60559.7,1,0,0
1703,2,4,14.6,15632.6,6,0,0
1491,0,2,3428.2,37906.3,1,4,90533497
849,0,3,460.0,33806.2,1,0,0
1856,2,1,4800.0,33580.7,5,6,66687504
1550,2,4,20055.7,51705.9,1,0,0
1720,2,1,6034.8,65141.3,5,4,3925282
2081,0,0,227.3,49695.8,7,0,0
2190,0,0,278.1,74221.4,7,0,0
1764,2,1,1346.4,42216.9,3,6,34572475
1951,0,0,58.6,14534.3,7,0,0
1455,2,4,14.6,29653.5,6,0,0
1771,0,0,30.6,24541.6,7,0,0
978,0,0,202.4,38913.0,7,0,0
1109,0,0,30.0,23928.7,7,0,0
2169,2,1,1606.9,23466.2,5,7,21516404
1005,2,4,1000.0,24911.2,1,0,0
698,2,4,1900.0,23217.4,1,0,0
2037,0,3,12969.9,41572.0,1,0,0
2159,0,3,821.1,83278.9,1,0,0
1945,2,4,1122.3,31336.6,1,0,0
1954,0,3,19245.5,68974.3,1,0,0
1611,0,2,6269.6,33036.3,2,13,86907902
1478,0,3,7258.9,36153.9,1,0,0
1764,2,4,616.5,63164.6,1,0,0
1042,2,4,1451.8,27703.2,1,0,0
1946,0,0,178.8,90564.7,7,0,0
1530,2,1,3933.4,23297.0,8,13,80573254
1219,2,4,14.6,20515.8,6,0,0
1746,2,4,880.1,13129.8,1,0,0
1277,2,4,22983.6,41606.7,1,0,0
1776,0,3,8171.8,51289.1,1,0,0
1621,2,1,8089.9,30372.0,5,3,7078367
1892,2,4,14.6,64177.6,6,0,0
1861,0,0,110.9,27690.0,7,0,0
823,2,1,391.4,42446.2,5,5,13061902
1442,2,1,3439.5,30861.6,5,3,32433230
2091,2,4,1893.9,25021.0,1,0,0
1733,2,4,3243.4,32353.3,1,0,0
2074,2,4,3085.3,21992.4,1,0,0
1185,2,4,3270.5,4824.2,1,0,0
1560,0,3,16612.5,49881.8,1,0,0
2082,2,4,22432.4,101354.2,1,0,0
1062,0,3,19789.4,51930.9,1,0,0
2012,2,4,7368.5,52993.0,1,0,0
1953,0,0,138.6,36813.8,7,0,0
982,0,0,59.0,16824.4,7,0,0
607,2,4,14.6,38435.0,6,0,0
2042,2,1,1883.8,27085.0,5,5,41049565
1856,0,0,131.6,34302.2,7,0,0
1856,2,1,6829.3,31594.3,5,9,10034175
1738,2,1,3429.7,49002.2,5,9,52198631
1953,0,2,5009.6,39770.5,2,9,4337699
1799,0,0,192.3,48460.4,7,0,0
2017,2,1,9373.5,8488.3,5,2,37867129
1316,0,3,6142.2,20362.0,1,0,0
1399,2,1,4998.2,49077.3,0,6,44216921
1792,2,4,14.6,15389.7,6,0,0
2159,0,0,228.4,51716.9,7,0,0
1915,0,3,45337.4,100737.7,1,0,0
453,0,3,31023.1,49833.5,1,0,0
1334,2,1,3075.4,37584.5,5,4,76561383
1733,0,3,15802.1,69646.5,1,0,0
1714,2,1,12557.5,51274.5,5,2,62881301
1945,2,1,4654.0,61657.6,5,3,69424727
346,2,1,2766.5,59454.7,5,2,7422204
1868,0,3,12663.1,30030.5,1,0,0
2190,0,0,355.7,56909.4,7,0,0
849,0,3,13275.2,58765.1,1,0,0
226,0,3,2863.1,24149.2,1,0,0
1399,0,0,99.5,28592.3,7,0,0
760,0,3,10249.2,12650.7,1,0,0
1836,2,4,23133.6,27839.0,1,0,0
1825,2,1,6054.4,21184.8,8,11,48803368
1594,2,1,9269.6,29297.4,5,13,49815030
414,2,4,1667.8,24606.3,1,0,0
2165,0,2,4804.6,26813.2,2,6,22592558
1804,2,4,5524.4,32477.7,1,0,0
2122,2,4,8694.0,50716.0,1,0,0
1112,2,1,4907.9,60241.6,5,3,42498649
2044,0,2,6599.5,14155.0,2,9,72607523
1045,2,4,2504.4,56109.1,1,0,0
1470,2,4,3436.9,28024.9,1,0,0
888,2,1,12742.8,42197.8,5,5,88888717
523,0,3,9601.3,39145.2,1,0,0
1266,0,3,9833.3,51574.2,1,0,0
2016,2,1,2700.0,12828.4,5,11,20477073
1802,2,4,10402.4,46094.0,1,0,0
1554,0,2,5512.3,19431.7,2,12,46055704
1439,0,0,14.6,12030.4,7,0,0
1519,0,3,14421.7,55187.8,1,0,0
752,2,4,3495.6,45155.8,1,0,0
1801,2,5,3330.8,45261.0,1,0,0
2110,0,3,8653.0,26165.8,1,0,0
1705,0,0,122.6,36962.8,7,0,0
712,0,3,2040.7,33818.7,1,0,0
739,0,0,159.9,37388.2,7,0,0
1981,0,0,77.3,18324.7,7,0,0
1502,0,3,27687.3,79272.2,1,0,0
827,0,0,65.2,31717.9,7,0,0
738,2,4,3005.1,30605.9,1,0,0
2167,0,3,25746.4,70032.9,1,0,0
274,0,0,14.6,8405.9,7,0,0
1980,1,4,19660.6,12143.6,1,0,0
1448,2,1,12556.8,43811.5,5,6,11188541
1252,2,1,152.5,47321.3,0,2,46950931
849,0,3,2180.5,36025.1,1,0,0
1733,2,1,242.2,59778.6,3,4,81138370
2016,0,2,4997.0,27609.5,2,9,9186066
1950,0,0,263.2,59248.0,7,0,0
1825,0,3,32227.9,53164.4,1,0,0
1516,2,1,3000.0,14076.2,5,5,52663592
1864,2,1,7303.7,6093.3,0,8,84584425
791,0,0,170.5,25571.7,7,0,0
1316,0,3,959.9,16750.6,1,0,0
2037,0,3,23441.7,41486.5,1,0,0
1044,0,0,138.2,30595.2,7,0,0
1560,2,1,1553.3,17159.1,1,9,49146487
1732,2,4,19364.2,98400.6,1,0,0
2142,0,3,17991.8,77045.6,1,0,0
1825,2,4,2156.5,30837.7,1,0,0
2019,2,1,2156.0,66501.5,0,6,67336934
1949,2,4,3896.1,31997.2,1,0,0
1253,2,4,5711.7,24130.7,1,0,0
1160,2,1,3908.3,22979.7,5,5,4088978
1591,2,4,14.6,34481.8,6,0,0
1432,2,1,7801.7,43549.0,0,6,27453864
2037,0,0,135.2,31682.6,7,0,0
1437,0,0,300.0,88756.9,7,0,0
1378,0,3,18310.3,50968.5,1,0,0
1802,0,3,10620.1,34600.3,1,0,0
2007,0,3,13747.0,35032.2,1,0,0
1245,2,1,5421.8,29507.0,0,3,61963620
1560,0,3,28150.3,38176.3,1,0,0
1832,0,0,120.8,15800.4,7,0,0
1712,2,4,14.6,87228.9,6,0,0
1915,1,4,20022.7,51835.9,1,0,0
1776,0,3,15435.7,90709.7,1,0,0
1349,2,4,14.6,20530.8,6,0,0
1926,0,0,70.5,15157.7,7,0,0
1624,0,0,63.7,15167.4,7,0,0
1059,2,1,4275.4,42384.5,8,6,10770754
878,0,0,61.5,13679.2,7,0,0
1491,0,0,103.0,31432.6,7,0,0
697,2,1,2639.1,23778.6,5,3,50328411
1451,2,1,1165.6,100228.8,0,5,8649533
258,0,2,5121.4,6101.3,2,7,38460099
1976,2,4,14.6,15503.5,6,0,0
1733,2,4,14.6,37030.1,6,0,0
1036,2,1,6771.1,35162.2,5,12,99952174
1497,2,1,8567.3,17765.8,5,5,29072752
1285,0,3,15417.4,82232.1,1,0,0
1376,0,2,37979.8,84314.4,1,10,69349088
1529,2,4,11750.0,37669.2,1,0,0
1888,0,0,151.5,45920.8,7,0,0
1611,0,0,246.8,55727.3,7,0,0
1005,2,4,100.0,15724.8,6,0,0
1415,0,0,64.5,14569.5,7,0,0
1650,2,4,3119.0,29081.0,1,0,0
530,0,0,99.2,24068.8,7,0,0
1464,2,1,3032.5,18826.6,8,7,64598821
1215,0,0,216.2,54571.6,7,0,0
297,2,4,1050.6,28514.7,1,0,0
1350,0,3,30438.3,61651.6,1,0,0
918,2,1,243.8,45220.7,0,10,89146426
2105,0,0,118.0,32749.4,7,0,0
1650,0,3,35586.6,58608.3,1,0,0
698,0,3,11251.8,106319.9,1,0,0
1978,2,4,1960.9,38589.0,1,0,0
2159,0,3,15036.1,10944.6,1,0,0
551,2,4,14.6,24782.2,6,0,0
1611,2,4,14.6,23156.4,6,0,0
1594,2,1,3706.9,23343.9,8,12,76266446
658,2,4,11424.7,63731.0,1,0,0
823,0,3,8790.5,30799.4,1,0,0
1019,0,3,5658.8,29948.0,1,0,0
1125,0,3,412.8,31494.5,1,0,0
306,2,1,2253.9,14585.7,1,11,75052611
1896,1,4,15319.2,73821.1,1,0,0
2190,0,0,320.7,56151.4,7,0,0
1491,2,1,3101.1,14403.7,5,12,70090040
1628,2,4,910.3,23985.4,1,0,0
1976,1,4,14122.1,42442.8,1,0,0
2100,2,4,14.6,41621.4,6,0,0
1550,2,4,9949.5,42583.2,1,0,0
2138,2,1,2000.0,10954.6,5,2,48925163
1853,0,2,6199.9,16644.5,2,3,19091284
1412,2,4,1661.1,16888.8,1,0,0
1648,0,0,113.9,30610.2,7,0,0
1646,2,4,3108.6,26399.7,1,0,0
545,2,4,37697.4,67051.5,1,0,0
879,2,4,655.0,17721.2,1,0,0
2028,2,4,86.4,-1444.5,4,0,0
1017,2,4,14.6,46068.4,6,0,0
1338,2,4,1370.9,23546.3,1,0,0
1320,0,3,23744.2,60035.6,1,0,0
1246,2,4,10639.7,30083.3,1,0,0
277,2,4,28572.3,97318.0,1,0,0
393,2,4,14534.3,42639.7,1,0,0
1276,2,4,14.6,23942.9,6,0,0
1850,2,4,14.6,22568.9,6,0,0
1125,2,4,14.6,27560.5,6,0,0
645,2,1,3498.7,50747.6,8,1,9802510
2006,2,4,2376.4,31950.5,1,0,0
1409,2,4,14.6,16765.6,6,0,0
1771,2,1,2044.1,20430.2,5,8,88488368
1653,2,4,14.6,107837.3,6,0,0
1410,2,4,14.6,30214.8,6,0,0
1455,2,4,14.6,21756.5,6,0,0
900,2,4,1605.8,34750.8,1,0,0
2069,0,0,136.0,34958.7,7,0,0
424,2,1,322.6,59298.5,3,8,57966536
769,2,4,14.6,18821.7,6,0,0
953,2,1,1841.2,16375.0,5,4,65003258
1671,0,2,3192.5,18396.0,1,12,54731182
1764,2,4,14.6,27410.0,6,0,0
2068,2,1,2116.4,28305.8,1,1,8675790
1429,0,3,26089.2,71569.7,1,0,0
1860,2,1,2090.0,31337.5,5,12,52482035
1885,0,3,47322.2,75153.5,1,0,0
1505,2,4,17501.6,21231.2,1,0,0
1369,0,2,5021.0,20302.0,2,1,57108029
1453,2,4,6011.5,60561.4,1,0,0
553,0,0,156.0,39433.4,7,0,0
1037,2,1,6253.3,34710.4,5,9,65126351
1527,2,4,14.6,23911.1,6,0,0
1081,0,0,65.0,15514.0,7,0,0
1890,0,3,380.4,58646.4,1,0,0
2107,2,1,4103.7,77284.6,5,12,89276164
1915,2,1,700.0,29496.3,3,8,34491000
1161,0,0,106.9,28837.9,7,0,0
1831,0,0,162.5,29771.2,7,0,0
607,0,2,6231.5,33648.3,2,7,42119405
950,2,4,4000.5,18033.2,1,0,0
2021,2,1,2101.8,29415.3,5,5,52719943
1378,0,0,117.8,28664.5,7,0,0
1618,2,1,2088.7,58595.8,8,11,95669213
1138,0,3,3001.8,21971.3,1,0,0
2068,0,3,6438.3,100802.7,1,0,0
1982,0,3,12232.3,49092.4,1,0,0
1368,2,1,2901.6,27430.1,5,7,2410557
1945,2,4,2059.0,16384.4,1,0,0
2176,2,4,10440.7,93370.6,1,0,0
81,0,0,95.7,45274.8,7,0,0
1440,2,4,20704.8,42816.9,1,0,0
1713,2,4,14.6,43224.1,6,0,0
1945,1,4,12923.9,53584.5,1,0,0
1802,2,4,14.6,15240.5,6,0,0
1929,0,3,26723.7,58487.7,1,0,0
2129,0,3,7777.1,18063.1,1,0,0
1524,0,3,19668.9,38478.8,1,0,0
255,2,4,21244.0,44097.1,1,0,0
2006,0,3,28918.2,46949.0,1,0,0
1527,2,1,800.0,15633.9,1,12,51158637
1591,2,1,2259.6,16402.8,1,13,88904994
1460,0,3,5939.3,37474.8,1,0,0
1956,2,1,6101.9,25452.4,5,9,95881449
1525,2,1,1000.0,16480.5,0,5,40825804
953,0,0,168.1,34202.8,7,0,0
1925,2,4,14.6,35657.2,6,0,0
2041,2,1,5587.2,62111.2,5,7,96302125
352,2,1,8084.3,21648.2,5,9,37226875
1794,0,3,39821.2,87456.6,1,0,0
741,2,4,14654.8,40998.9,1,0,0
2129,2,1,8023.3,67732.5,5,5,11589016
1954,0,0,235.1,55383.5,7,0,0
435,2,4,14.6,40404.2,6,0,0
1042,2,1,3300.0,31984.8,5,5,70072879
1996,2,1,826.1,50465.7,0,11,14274514
2043,0,0,300.0,75325.3,7,0,0
1550,0,3,10614.5,34089.8,1,0,0
1822,2,1,9624.6,33528.4,5,12,94342689
1591,2,4,2100.0,58858.7,1,0,0
1672,0,0,74.3,16022.0,7,0,0
819,2,1,1918.8,36012.0,5,5,4026095
1018,2,4,14.6,15792.3,6,0,0
1061,2,4,14.6,59994.8,6,0,0
1759,0,3,18656.4,49236.9,1,0,0
348,2,1,7337.4,53704.0,5,4,17379409
1154,0,0,171.1,32037.6,7,0,0
873,2,4,171.1,23391.7,1,0,0
635,2,4,3854.8,26129.2,1,0,0
1836,2,4,455.9,19514.9,1,0,0
586,2,4,800.0,24753.2,1,0,0
1670,2,4,16626.7,39280.0,1,0,0
1184,2,4,4605.3,36295.1,1,0,0
728,0,2,6461.4,33986.0,2,9,47629945
905,2,4,959.8,29996.9,1,0,0
750,2,1,2263.0,67395.1,5,2,82351387
403,2,1,2206.9,10269.6,1,6,30502538
314,0,3,14142.2,48351.9,1,0,0
1348,0,3,8253.1,23580.8,1,0,0
1861,0,2,4803.6,18292.5,2,11,68983304
1976,2,4,6635.1,65727.2,1,0,0
1215,0,0,91.2,25576.5,7,0,0
1281,2,4,14.6,27322.5,6,0,0
1714,2,4,14.6,18357.4,6,0,0
479,2,1,1493.2,15790.2,1,1,80976554
1671,0,3,25141.8,99686.1,1,0,0
1683,0,3,45886.1,117009.6,1,0,0
1807,0,0,197.7,42085.5,7,0,0
2006,0,3,8062.7,53871.6,1,0,0
2166,2,4,3999.3,40913.8,1,0,0
1679,0,3,17181.4,86525.0,1,0,0
1894,2,1,3071.2,26262.8,0,3,35323178
1733,2,1,5749.2,38613.1,5,10,47212758
1477,1,4,16048.0,45135.4,1,0,0
1833,2,4,1600.0,21112.5,1,0,0
1838,2,5,2482.3,23355.0,1,0,0
698,2,1,2782.1,12385.1,5,5,22067441
1542,2,4,1302.2,28620.4,1,0,0
1562,2,4,26937.1,78875.9,1,0,0
2135,0,2,6102.3,43260.1,2,8,62795846
617,0,3,1100.0,32297.4,1,0,0
1616,0,3,13200.3,28087.0,1,0,0
574,0,3,40423.6,105823.4,1,0,0
1730,2,1,1800.0,42383.2,5,12,47245699
729,0,3,5576.2,28157.8,1,0,0
1460,2,1,7533.2,31915.0,5,1,64547232
1123,2,1,3255.6,23807.1,5,8,7241450
2129,0,0,218.7,49273.4,7,0,0
1944,0,0,300.0,81801.2,7,0,0
2068,2,4,14.6,76378.9,6,0,0
1956,0,3,484.6,39364.9,1,0,0
801,0,3,33475.0,98339.0,1,0,0
816,2,4,2804.8,35354.9,1,0,0
1550,2,4,4095.8,26712.7,5,0,0
1794,2,1,6579.2,15181.3,5,10,45307765
2037,0,3,41868.8,131999.9,1,0,0
1641,2,4,14.6,19064.7,6,0,0
1654,2,4,7019.2,28824.1,1,0,0
1641,2,1,5546.4,31446.3,5,8,27653499
1286,2,4,14.6,47379.7,6,0,0
1376,2,4,1251.9,16133.5,1,0,0
1299,0,0,80.7,19627.6,7,0,0
914,2,4,2684.1,20542.0,1,0,0
1884,0,3,16188.8,28545.3,1,0,0
1620,2,4,14.6,31283.6,6,0,0
2078,0,0,108.9,24973.8,7,0,0
484,0,2,43257.8,77698.6,1,2,4685178
1381,2,4,8974.5,25760.2,1,0,0
2006,0,0,336.9,76929.2,7,0,0
1935,0,3,17254.8,120967.4,1,0,0
1868,0,0,213.2,38378.1,7,0,0
2106,2,4,11947.3,53629.1,1,0,0
1013,2,4,12420.2,40731.3,1,0,0
941,2,1,7028.9,66159.5,5,13,63393098
1285,0,3,17692.8,52369.4,1,0,0
1483,0,0,121.6,24106.2,7,0,0
672,2,1,5539.5,62000.8,5,13,43341592
1193,0,3,10809.9,28721.8,1,0,0
1584,2,1,4075.8,41034.6,8,4,95190668
787,2,4,14.6,53919.9,6,0,0
1824,2,4,3100.4,38489.2,1,0,0
1591,2,1,3484.0,14214.1,5,5,61398257
1897,0,3,5680.3,71927.8,1,0,0
1952,0,3,36756.8,80303.4,1,0,0
1373,2,4,2994.1,34347.9,1,0,0
1594,2,4,3485.6,29144.2,1,0,0
1935,0,0,55.7,14591.6,7,0,0
982,0,0,63.9,15514.4,7,0,0
1834,0,3,3901.2,21119.7,1,0,0
1475,0,3,962.6,39430.4,1,0,0
751,2,4,5495.7,22148.9,1,0,0
1620,2,4,14.6,77525.0,6,0,0
2037,2,4,3942.8,27286.8,1,0,0
645,2,4,14.6,56813.1,6,0,0
1703,2,4,100.0,91574.2,6,0,0
580,0,3,22801.8,59226.6,1,0,0
1955,0,0,146.2,55489.2,7,0,0
1132,0,3,17469.6,20217.6,1,0,0
549,0,0,265.0,70220.5,7,0,0
1368,0,3,15438.2,56283.0,1,0,0
2016,2,4,14.6,86741.8,6,0,0
1577,0,0,171.7,42961.5,7,0,0
1835,2,4,1093.0,15558.4,1,0,0
1338,2,4,18672.6,74368.8,1,0,0
1559,0,3,16074.5,43580.5,1,0,0
941,2,1,9895.1,34592.4,5,11,41385507
1945,2,4,14949.8,46764.6,1,0,0
1337,0,3,2049.4,22904.8,1,0,0
1125,2,4,14.6,44777.3,6,0,0
581,0,2,4400.8,20327.4,2,1,49936453
941,0,0,57.4,21746.6,7,0,0
1733,2,1,2705.3,33597.9,8,13,35523616
1594,0,0,200.0,51090.8,7,0,0
1379,2,4,14.6,23828.5,6,0,0
1063,2,4,14.6,40945.6,6,0,0
1329,2,5,1000.0,49147.0,1,0,0
1847,0,0,26.7,20189.6,7,0,0
1794,0,3,15434.9,38052.4,1,0,0
88,0,0,167.0,47390.3,7,0,0
1519,2,4,514.1,15482.5,1,0,0
1844,2,4,1100.0,14813.0,1,0,0
1884,2,4,3888.4,30863.8,1,0,0
1125,2,4,14.6,43681.5,6,0,0
1215,0,3,5502.9,16897.0,1,0,0
1104,0,3,17195.9,51454.4,1,0,0
1764,0,0,26.9,21182.3,7,0,0
1985,0,0,198.8,28485.1,7,0,0
2037,2,4,14.6,32199.6,6,0,0
2098,2,4,23394.8,41532.3,1,0,0
921,0,3,1645.8,25894.1,1,0,0
1185,2,4,6336.4,20219.8,1,0,0
1590,0,0,99.1,22813.9,7,0,0
1550,2,1,730.0,61703.4,0,7,48507886
781,0,3,1622.3,26134.4,1,0,0
401,0,0,140.6,33807.2,7,0,0
1894,2,4,8.4,7785.8,3,0,0
1865,2,4,8540.8,41647.7,1,0,0
1185,2,4,5053.7,37851.6,1,0,0
1810,2,4,14.6,26200.7,6,0,0
787,0,3,14348.4,42132.4,1,0,0
1565,0,0,139.5,25550.6,7,0,0
765,2,1,805.4,37638.7,0,5,67419905
2047,0,0,392.5,96194.9,7,0,0
1833,0,0,173.6,36003.5,7,0,0
1372,2,4,833.8,28617.7,1,0,0
1467,2,1,1000.0,31581.4,0,7,24258895
2135,2,4,6120.3,-6035.6,1,0,0
2159,0,0,216.6,49920.6,7,0,0
1794,2,4,913.0,25102.5,1,0,0
1338,2,4,14.6,29598.9,6,0,0
1915,2,4,14.6,36870.6,6,0,0
1550,2,4,5503.3,44388.5,1,0,0
405,2,4,664.1,26332.8,1,0,0
1137,0,0,78.1,17076.0,7,0,0
1831,2,4,800.0,26571.2,1,0,0
1554,2,1,3027.1,39641.4,5,7,77036033
1491,2,4,1300.0,15299.9,1,0,0
1829,0,2,29792.7,53611.1,1,5,32076134
1830,2,4,100.8,21183.1,1,0,0
1733,0,0,81.1,22791.2,7,0,0
1789,0,3,3759.9,26778.0,1,0,0
1198,2,4,14.6,33560.0,6,0,0
1834,2,1,1000.0,50853.9,0,6,81090249
1620,0,0,183.9,40720.5,7,0,0
1733,0,3,3600.2,34924.2,1,0,0
1971,2,4,2700.0,45675.4,1,0,0
407,0,2,34184.7,58474.0,1,8,35858058
1185,0,0,264.4,44873.8,7,0,0
515,0,0,119.6,27406.6,7,0,0
1527,2,4,9629.3,29164.2,1,0,0
1078,0,0,154.4,34467.9,7,0,0
1764,0,0,73.3,18431.8,7,0,0
1860,2,4,2071.0,13508.8,1,0,0
2176,1,4,17913.1,79988.1,1,0,0
1529,2,4,3879.8,33437.4,1,0,0
2006,0,3,20554.1,85566.6,1,0,0
1473,0,3,25492.4,56804.7,1,0,0
1040,2,1,3910.0,44756.1,8,10,53838087
554,0,2,4763.0,21786.5,2,1,63705361
1417,2,1,955.7,57328.5,5,8,61797235
918,2,1,6195.2,29397.7,0,8,2518568
1617,2,4,14.6,24761.6,6,0,0
2068,0,3,5996.1,32658.5,1,0,0
765,2,1,1900.0,39199.1,5,10,33569702
1915,0,0,93.6,15664.2,7,0,0
1510,0,3,16927.3,34716.6,1,0,0
1801,2,4,14.6,13316.7,6,0,0
1463,0,0,377.3,98518.0,7,0,0
1397,2,4,397.1,47147.7,1,0,0
1038,2,1,6063.6,45917.7,0,10,67094047
819,2,1,2225.2,12507.3,1,6,29757276
2074,2,4,14.6,27235.4,6,0,0
849,0,2,6712.2,35917.8,2,9,39682795
1828,2,1,1509.6,45633.2,5,8,87544346
1002,0,2,5928.2,29199.6,2,13,85928008
1947,0,0,198.4,44240.0,7,0,0
1825,2,1,4419.5,41013.5,5,12,60130301
1529,2,4,14.6,16150.5,6,0,0
1591,2,4,14.6,24196.7,6,0,0
1725,0,0,300.0,51668.3,7,0,0
648,0,0,298.7,61369.1,7,0,0
1641,0,3,10552.5,29104.0,1,0,0
972,2,1,2098.0,27922.2,1,10,15429608
2089,2,1,3300.0,55935.8,5,11,2047874
1991,0,2,5895.3,17771.1,2,8,63240424
2151,0,3,11299.7,33729.9,1,0,0
1491,0,3,6153.7,36156.6,1,0,0
154,0,3,10514.3,21211.0,1,0,0
214,0,3,8592.1,9444.2,1,0,0
1922,0,0,116.3,29280.4,7,0,0
2068,2,5,2424.3,50377.9,1,0,0
2112,2,1,3738.8,57093.1,8,5,34046249
1949,0,0,242.5,62578.3,7,0,0
374,2,4,2846.3,32754.7,1,0,0
1794,0,0,68.5,15434.7,7,0,0
1819,2,4,2060.2,30737.8,1,0,0
1096,0,3,16415.0,78597.6,1,0,0
867,2,4,14.6,32258.0,6,0,0
934,1,4,24227.3,49228.3,1,0,0
941,0,0,131.1,34612.8,7,0,0
1611,2,4,1800.0,25529.9,1,0,0
1091,0,0,82.4,19208.1,7,0,0
1537,0,3,23376.2,66914.1,1,0,0
907,0,3,1141.3,31327.6,1,0,0
617,2,4,9088.8,38872.1,1,0,0
375,0,0,287.6,78602.6,7,0,0
1410,0,3,416.3,15036.3,1,0,0
849,2,1,395.6,23794.8,3,6,87207128
1855,2,4,1443.1,29894.5,1,0,0
2037,2,4,13673.4,65569.5,1,0,0
1550,2,4,19493.5,58668.3,1,0,0
1897,2,1,4350.5,53335.8,5,4,83966959
2037,2,1,705.7,24619.2,0,7,32582985
337,2,1,1920.0,29004.4,0,3,9189086
1623,0,3,6015.4,19729.5,1,0,0
