trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
366,2,4,1696.3,23479.6,1,0,0
1460,2,4,14.6,31879.9,6,0,0
2190,0,0,60.3,677.0,7,0,0
517,2,1,5971.8,58036.2,5,4,39385447
2047,2,4,6470.4,40245.0,1,0,0
1913,0,2,5390.1,28086.0,2,5,38315508
1801,2,1,5803.4,35883.3,5,3,44380282
463,2,4,14.6,52070.4,6,0,0
1194,2,4,2400.0,20790.8,1,0,0
1024,2,1,74.5,20493.1,3,10,71390038
1915,2,1,7477.5,25552.0,5,11,48510967
1483,0,3,307.7,24307.2,1,0,0
897,0,0,80.3,19461.2,7,0,0
1509,2,4,14.6,59587.9,6,0,0
1611,0,0,215.5,47936.5,7,0,0
1897,2,4,100.0,31000.1,6,0,0
1017,2,1,900.0,45044.5,5,3,41765315
508,2,4,14.6,29856.9,6,0,0
1483,0,0,118.2,30509.0,7,0,0
2111,2,1,3285.5,92803.2,8,8,74628002
1954,2,4,4994.8,24106.1,1,0,0
1460,2,4,14.6,16564.9,6,0,0
1801,0,2,6067.3,16012.2,2,3,33758302
1094,0,0,139.6,31834.5,7,0,0
2141,0,2,4332.3,49913.2,2,9,93749360
1010,2,4,14.6,68021.7,6,0,0
2114,2,4,14.6,52929.9,6,0,0
1565,0,3,10379.8,57937.4,1,0,0
1287,1,4,15410.6,26820.6,1,0,0
1582,0,0,183.1,43594.1,7,0,0
1376,2,1,3987.0,15712.0,0,4,31767653
1825,0,3,22852.9,35677.5,1,0,0
128,0,2,27633.6,73963.1,1,3,19163222
1617,2,4,8650.9,28025.4,1,0,0
1394,2,4,14.6,19878.2,6,0,0
789,0,3,12125.4,11491.2,1,0,0
1733,2,4,14.6,37611.4,6,0,0
1313,2,1,2499.6,18679.7,5,9,36408494
1038,0,0,200.0,50979.8,7,0,0
1592,2,1,7783.3,37795.8,5,1,56248467
1728,0,0,118.9,29424.7,7,0,0
199,2,4,14723.4,42408.2,1,0,0
1675,0,2,4498.2,16070.8,2,8,31668723
1074,2,1,2169.1,18998.6,5,2,22202236
1472,2,4,28431.4,15966.5,1,0,0
1641,0,0,227.6,48512.2,7,0,0
1343,2,4,2606.4,34375.8,1,0,0
2068,0,0,126.0,31334.8,7,0,0
1246,2,1,2210.6,21464.9,5,3,34788975
1368,2,1,3600.9,32670.2,0,4,44486202
1801,2,4,900.0,17257.2,1,0,0
375,2,4,12727.7,34386.4,1,0,0
1345,2,1,9136.1,34312.7,5,6,91234261
1856,2,4,2327.4,17953.9,1,0,0
1587,2,1,1780.7,28402.1,0,2,92701414
1920,0,0,65.5,12388.7,7,0,0
1046,2,1,4899.2,28312.8,5,9,61323769
1283,2,4,14.6,37678.6,6,0,0
493,2,1,1500.0,16413.1,0,8,9444948
607,2,4,14.6,31586.0,6,0,0
1675,2,4,3472.6,46111.2,1,0,0
1338,2,1,2282.8,14789.7,5,10,70372394
2102,2,1,10511.7,76836.6,5,12,48407797
1739,2,1,1512.1,28698.2,5,5,71036263
1460,0,3,11961.1,32805.6,1,0,0
1611,2,4,14.6,17246.4,6,0,0
798,2,4,14.6,24153.6,6,0,0
957,1,4,7637.7,37421.6,1,0,0
1825,2,4,8032.3,73532.0,1,0,0
1852,2,4,14.6,78226.0,6,0,0
1409,0,3,22549.8,70514.6,1,0,0
1054,2,4,312.9,29940.9,1,0,0
1348,2,4,4418.3,87780.6,1,0,0
1491,2,1,1202.1,16689.8,0,5,49383941
2129,2,4,3585.6,55694.1,1,0,0
1033,0,3,3695.6,22729.4,1,0,0
964,1,4,7223.9,36597.9,1,0,0
1742,2,4,100.0,94353.9,6,0,0
1945,0,0,101.5,32295.7,7,0,0
1988,2,4,2893.2,36840.9,1,0,0
1307,2,4,488.0,17802.8,1,0,0
1071,2,1,2527.0,24082.9,5,2,76638520
2044,2,4,14.6,40381.3,6,0,0
1275,0,0,11.6,6058.0,7,0,0
1374,2,1,6873.9,44247.6,0,2,20493383
401,0,3,9865.3,17995.7,1,0,0
1465,0,3,15421.7,56635.8,1,0,0
1580,2,1,1735.3,14413.4,1,11,43374084
497,0,3,13104.1,34665.8,1,0,0
1165,0,3,8100.0,42802.7,1,0,0
1023,0,0,296.4,90589.3,7,0,0
1930,0,3,1100.0,33193.4,1,0,0
359,0,3,31346.1,47803.3,1,0,0
498,2,1,2409.9,23776.9,5,10,64132285
946,2,1,300.0,41885.0,3,5,13191755
1387,0,3,489.6,482.4,1,0,0
2057,2,4,4991.6,59256.8,1,0,0
942,0,2,6054.5,26361.2,2,11,4071293
860,0,0,391.7,66385.4,7,0,0
2079,2,1,7155.2,10408.7,5,12,57552179
1465,2,4,1545.6,92785.0,1,0,0
1653,0,3,29040.0,115707.7,1,0,0
2043,0,3,351.4,40201.2,1,0,0
849,2,1,897.2,19299.3,0,1,61198795
1834,0,3,1591.7,70252.5,1,0,0
665,2,4,14.6,33527.7,6,0,0
233,0,3,19186.2,20085.4,1,0,0
1343,2,4,40867.3,44302.4,1,0,0
1550,2,4,64185.7,58111.7,1,0,0
2068,0,3,31976.9,85146.8,1,0,0
1850,2,4,14.6,72051.3,6,0,0
2140,2,4,7351.0,-7081.6,1,0,0
796,2,1,3923.1,54909.6,5,10,44746853
575,0,3,700.0,35150.0,1,0,0
1884,2,1,2700.0,22467.2,5,2,28348695
1911,2,4,10693.9,19467.3,5,0,0
1475,2,4,4712.4,36401.6,1,0,0
420,2,1,2368.0,18043.9,1,5,34097302
2098,0,0,247.3,57374.2,7,0,0
679,0,2,3183.9,18043.0,1,13,12811818
1809,2,4,840.5,27971.8,1,0,0
1276,2,4,306.9,18654.5,1,0,0
1715,2,1,13203.7,103456.1,5,6,13849395
2129,2,1,3435.0,50978.2,5,12,51150031
1259,0,0,236.8,58627.9,7,0,0
1172,0,0,196.4,41300.7,7,0,0
1440,0,0,103.9,32892.3,7,0,0
1470,0,0,191.5,46469.2,7,0,0
1460,0,2,29314.4,51197.7,1,5,9392426
2165,0,2,6222.5,29291.9,2,6,26123842
1142,0,2,3157.1,33315.9,1,2,71749603
2005,0,0,124.5,17344.4,7,0,0
1954,0,0,161.1,41254.5,7,0,0
2006,2,4,3614.8,59803.2,1,0,0
1982,2,1,7203.9,30342.2,5,12,31701191
1461,2,4,14.6,32696.9,6,0,0
1884,0,3,7664.0,57354.7,1,0,0
1460,2,4,8281.2,20512.3,1,0,0
1986,2,4,14.6,25380.5,6,0,0
1915,0,0,178.7,41720.7,7,0,0
1175,0,0,148.7,33648.5,7,0,0
197,0,3,3506.3,25179.6,1,0,0
1850,0,3,13912.7,43991.0,1,0,0
516,2,4,30.0,43431.4,6,0,0
2159,2,4,14.6,43012.1,6,0,0
1517,2,1,3359.1,89171.4,5,3,24351729
2023,2,4,14.6,50558.1,6,0,0
1436,2,1,1755.5,34337.2,5,8,93720983
1320,2,4,3590.3,30894.7,1,0,0
1350,2,4,980.0,17271.7,1,0,0
2037,0,0,226.7,53861.3,7,0,0
1045,2,1,2741.7,16091.1,5,10,28415189
1764,2,4,14.6,26268.5,6,0,0
1530,0,2,3053.9,17485.9,1,8,75528003
1891,0,3,329.7,-865.3,1,0,0
1484,0,3,211.9,20078.8,1,0,0
880,0,0,91.2,21054.7,7,0,0
1491,2,4,14.6,30189.7,6,0,0
957,2,4,829.1,45790.7,1,0,0
928,2,1,6183.9,59131.4,5,12,38836323
708,0,3,40679.7,94777.8,1,0,0
1832,0,3,33594.6,90587.5,1,0,0
1380,2,4,14.6,17704.1,6,0,0
1594,2,4,13501.0,14128.1,1,0,0
829,2,4,2691.9,32077.7,1,0,0
2068,2,4,14.6,54367.1,6,0,0
1556,2,4,14.6,60893.3,6,0,0
1395,2,4,30.0,38752.5,6,0,0
1368,2,1,2900.1,16354.0,0,4,35351070
1117,0,0,125.6,30956.1,7,0,0
1207,2,1,1245.9,29219.2,0,6,73516934
735,2,1,1763.8,36853.5,5,9,79310413
1801,2,1,2400.0,46712.5,0,9,48991143
556,0,3,1000.0,32462.9,1,0,0
1829,2,1,11210.1,13254.0,5,5,57219290
860,2,4,2600.0,69193.3,1,0,0
650,2,1,3599.9,50836.9,8,1,12001709
1429,2,1,2081.9,14042.6,1,9,30272918
2136,2,1,428.5,52464.9,0,11,14998046
900,2,4,2898.6,33226.8,1,0,0
2096,2,4,2259.8,-29471.9,1,0,0
2163,2,4,4000.8,16300.3,1,0,0
1746,2,1,58.7,24057.1,5,3,32761859
2016,2,4,14.6,75956.3,6,0,0
1460,0,3,24282.9,80026.8,1,0,0
1154,2,4,913.4,28471.0,1,0,0
209,2,4,606.2,14297.4,1,0,0
1125,2,4,14.6,34618.9,6,0,0
1524,0,0,87.6,21607.3,7,0,0
1985,1,4,15472.1,41588.5,1,0,0
329,0,2,3601.4,17875.6,1,1,94387972
1594,0,3,20640.6,53055.6,1,0,0
842,2,4,835.8,18032.9,1,0,0
223,2,4,14.6,24629.8,6,0,0
1009,1,4,22289.7,46901.1,1,0,0
825,0,2,6596.4,35178.3,2,11,58717666
1184,2,1,4038.6,28080.8,5,1,43681683
644,0,0,7.6,20544.2,7,0,0
2146,2,4,1442.4,-9682.2,1,0,0
1832,2,4,2199.4,45808.9,1,0,0
2140,2,1,2625.1,36750.6,8,10,77426148
520,2,1,274.7,75609.1,0,5,72428781
2058,2,4,2636.7,22875.6,1,0,0
1638,2,4,12880.4,35949.0,1,0,0
1638,2,4,14.6,33347.3,6,0,0
1605,2,4,900.0,18927.0,1,0,0
353,2,4,653.3,33488.0,1,0,0
1503,0,2,3133.5,17261.7,1,1,67797232
2140,2,4,3798.4,38326.4,1,0,0
1498,2,4,14.6,17225.6,6,0,0
2113,1,4,6251.8,45156.9,1,0,0
1281,0,0,261.5,60453.6,7,0,0
1698,0,0,133.7,57051.6,7,0,0
649,0,0,33.2,16571.9,7,0,0
401,0,3,10902.1,14885.8,1,0,0
1491,2,4,25812.3,44586.7,1,0,0
1529,2,4,14.6,41485.4,6,0,0
1655,0,2,29917.8,47686.6,1,12,57095151
2099,0,2,49397.6,111678.8,1,2,95574512
1951,2,4,14.6,1082.4,6,0,0
346,0,0,109.8,27274.2,7,0,0
1802,2,1,677.8,49179.1,8,11,7967097
1648,2,4,14.6,66131.9,6,0,0
936,0,3,1184.7,23662.9,1,0,0
1152,2,4,14.6,31873.4,6,0,0
2098,0,0,95.4,15644.2,7,0,0
1861,0,0,107.2,24463.8,7,0,0
2079,0,2,3240.5,20696.7,1,10,94092762
1836,2,4,1394.0,16887.8,1,0,0
903,0,0,30.0,35652.9,7,0,0
2124,0,0,112.0,24158.6,7,0,0
1284,2,4,24190.3,39251.2,1,0,0
1976,2,1,4389.1,73959.6,0,12,28570864
1856,0,3,4803.2,40374.4,1,0,0
1316,0,3,29152.3,78382.2,1,0,0
1911,2,1,3200.0,89746.8,5,1,95335000
910,2,1,1186.1,15293.6,5,13,5553299
1348,2,4,14.6,38962.6,6,0,0
1703,0,0,83.0,20454.2,7,0,0
2037,2,4,10753.9,78494.1,1,0,0
843,0,3,276.5,268.8,1,0,0
1974,2,1,1384.2,14159.7,0,4,62957368
1703,0,3,7299.4,25632.2,1,0,0
1439,0,0,249.9,51372.4,7,0,0
1799,0,2,5231.1,26282.0,2,4,39156174
1556,2,4,1676.4,67484.7,1,0,0
1738,2,1,7374.4,5913.2,5,10,16651430
1429,2,1,1398.3,29560.7,5,6,96961451
2015,2,1,2787.6,33274.7,5,2,41948572
1869,0,0,125.1,31074.7,7,0,0
972,0,3,13481.9,28387.4,1,0,0
1703,0,2,13822.9,38669.7,1,7,55165393
1550,2,4,14.6,39090.6,6,0,0
2179,2,4,960.6,51685.6,1,0,0
1807,1,4,3953.2,27434.3,1,0,0
946,2,4,4101.1,14915.5,1,0,0
1533,2,4,14.6,52823.5,6,0,0
1013,2,4,6841.7,34636.3,1,0,0
1472,2,4,800.0,21952.6,1,0,0
1412,0,3,16388.5,54824.0,1,0,0
1464,2,4,14.6,66497.8,6,0,0
2045,2,1,1932.0,39784.2,0,10,4531406
1919,1,4,9176.6,44525.0,1,0,0
2106,0,2,3000.0,18139.1,1,12,54029719
1288,0,3,20484.8,51348.9,1,0,0
1561,2,1,1996.5,22435.3,0,10,32877400
2077,2,1,7196.6,50825.8,8,8,36118970
2037,0,0,90.3,20397.4,7,0,0
1820,0,0,205.1,50160.4,7,0,0
586,2,1,3187.0,51255.5,0,1,62658159
1976,2,1,2009.7,51084.4,0,1,31721741
1563,0,0,195.2,36953.6,7,0,0
1068,0,3,1220.5,31270.4,1,0,0
1246,2,4,14.6,24171.3,6,0,0
457,2,4,1342.8,19976.4,1,0,0
583,2,4,14.6,69833.3,6,0,0
1891,2,1,6441.5,93060.0,5,10,80786254
1494,0,2,6918.5,22534.1,2,6,59501386
1101,0,3,914.1,25961.5,1,0,0
1399,2,1,875.8,54815.1,5,4,86913003
1037,0,0,300.3,42284.1,7,0,0
1620,1,4,13651.8,62559.0,1,0,0
441,2,1,3048.8,28392.8,5,5,58295319
1412,0,2,19296.3,42886.0,1,11,14682925
2019,0,0,128.3,33802.4,7,0,0
1125,2,4,6434.4,27514.7,1,0,0
1530,2,4,14.6,21836.0,6,0,0
1889,0,3,5705.8,32692.9,1,0,0
1740,0,2,3190.8,24432.4,1,7,54640568
743,2,1,3993.5,8158.5,8,3,45240274
1741,0,3,19783.1,60983.9,1,0,0
1733,2,4,14.6,66317.3,6,0,0
1777,2,4,2101.5,13724.0,1,0,0
1118,2,4,14.6,28442.3,6,0,0
1835,2,4,2767.7,22747.0,1,0,0
1491,0,3,1600.0,18484.4,1,0,0
495,0,0,131.5,31701.8,7,0,0
2052,0,3,8088.8,28712.6,1,0,0
2159,0,0,293.8,66273.8,7,0,0
1846,2,4,6667.1,54226.5,1,0,0
1565,2,4,2684.7,19789.2,1,0,0
278,2,1,1695.1,42160.3,0,8,54161710
594,2,4,14.6,19161.0,6,0,0
1187,2,1,171.0,41192.7,3,10,86638508
1856,2,4,4033.0,17470.4,1,0,0
1385,2,1,1920.0,24235.9,5,6,11897895
1865,0,2,6958.5,18434.0,2,13,97219965
1319,2,1,3482.1,40815.3,5,2,80644058
1594,2,1,1651.7,41322.5,5,8,54382146
1793,2,4,2375.3,80464.7,1,0,0
1557,2,1,2108.1,12138.0,5,6,64686348
1481,2,4,551.4,27313.0,1,0,0
2080,2,4,14.6,90880.8,6,0,0
2098,2,4,1886.1,22156.4,1,0,0
1884,2,4,13467.1,20932.2,1,0,0
435,0,3,34935.4,80793.1,1,0,0
2039,2,4,344.1,16009.4,1,0,0
374,0,3,10455.3,11327.8,1,0,0
916,0,0,156.1,37443.0,7,0,0
1368,2,4,30.0,34049.6,6,0,0
1622,0,0,166.2,67096.0,7,0,0
1837,2,4,4231.5,42656.7,1,0,0
1069,0,0,101.1,22032.9,7,0,0
1740,2,1,2173.2,15716.5,1,6,89945289
1631,2,1,40.9,28562.9,0,3,19650143
1318,0,0,201.2,43184.5,7,0,0
1438,2,1,2224.7,20050.7,0,8,31054184
1442,2,4,14.6,22917.5,6,0,0
1158,0,3,2804.0,27563.7,1,0,0
1550,2,4,14.6,15288.8,6,0,0
1127,2,4,2006.5,27075.9,1,0,0
1563,2,4,14.6,27190.8,6,0,0
1550,2,1,3026.9,26697.9,5,4,63720451
2102,2,1,2377.1,27452.5,0,6,90132450
1867,0,3,2615.2,57637.4,1,0,0
851,2,4,14.6,17154.2,6,0,0
1856,2,1,8412.4,7176.9,5,9,88260920
362,0,3,37466.7,93039.5,1,0,0
1618,0,3,13273.6,55892.7,1,0,0
2006,2,1,5933.4,35304.0,5,6,71238977
969,0,0,115.2,29027.2,7,0,0
1754,2,4,14.6,30264.7,6,0,0
1010,0,3,11814.1,48812.3,1,0,0
1802,0,0,189.1,46726.6,7,0,0
1982,2,1,5629.1,24222.0,5,4,49666755
1592,0,0,349.0,83200.2,7,0,0
463,2,4,6573.2,30050.6,1,0,0
2190,0,0,182.5,39944.3,7,0,0
1153,2,4,14.6,24103.9,6,0,0
1733,2,4,16210.0,48202.2,1,0,0
1733,2,4,4216.2,28483.7,1,0,0
1824,2,4,2900.1,58054.2,1,0,0
1648,0,0,308.9,74703.2,7,0,0
1460,0,3,41042.5,87968.4,1,0,0
1884,2,4,14.6,18333.4,6,0,0
1945,2,4,19976.7,78440.5,1,0,0
1488,2,4,5997.5,22058.1,1,0,0
1550,2,1,7805.9,18627.1,5,10,61720157
1412,2,4,14.6,51695.7,6,0,0
1753,2,4,5575.7,49782.5,1,0,0
1307,2,4,14.6,15660.5,6,0,0
1841,2,4,15656.3,51830.1,1,0,0
527,0,0,151.6,32304.8,7,0,0
1591,2,4,14.6,47983.3,6,0,0
1925,2,1,4148.2,23770.7,5,8,87108541
980,0,2,5395.6,28089.6,2,7,66074586
942,0,3,48337.1,74573.2,1,0,0
1530,0,3,12283.0,32110.3,1,0,0
619,2,4,389.9,15063.3,1,0,0
1082,2,4,14.6,60941.2,6,0,0
922,2,1,3151.4,23655.3,5,5,2830379
266,0,2,2994.9,12460.5,1,2,75601839
1990,2,4,3131.8,17804.6,1,0,0
1825,2,4,8822.8,27481.3,1,0,0
1805,2,4,100.0,34230.8,6,0,0
1565,2,1,8723.3,74445.9,5,9,24732718
1611,2,4,642.6,27744.8,1,0,0
740,2,1,3265.5,35623.4,0,12,15606060
2016,0,2,4965.8,20952.0,2,4,24756861
497,2,1,2039.7,27590.3,0,10,72225903
1047,2,1,8503.1,50367.3,5,3,21955071
820,2,4,5152.4,78602.7,1,0,0
1447,2,1,2406.3,33130.1,5,4,12036650
2165,2,4,436.0,17353.9,1,0,0
1976,2,4,13812.8,23556.7,1,0,0
2144,0,3,4810.1,112587.1,1,0,0
1196,2,4,10940.5,36518.4,1,0,0
1672,2,4,14.6,41213.7,6,0,0
1460,2,4,4735.2,40651.6,1,0,0
1888,0,3,18458.8,56079.4,1,0,0
1368,2,4,2206.8,28386.7,1,0,0
1181,2,4,17032.9,2711.2,5,0,0
1535,2,1,2263.7,64830.7,5,5,8639095
2137,2,1,293.8,46247.2,3,9,99923469
1078,0,0,81.6,19335.9,7,0,0
1197,0,0,68.8,19707.3,7,0,0
2078,0,3,9643.3,18653.9,1,0,0
2190,0,0,79.9,13463.2,7,0,0
1491,2,4,14.6,30381.4,6,0,0
1552,0,0,52.9,13229.3,7,0,0
1847,0,3,4189.3,28373.4,1,0,0
1070,2,1,560.8,28318.5,8,12,67946066
2081,2,5,3027.8,26552.2,1,0,0
2011,2,4,30288.6,82503.9,1,0,0
1983,2,1,2512.8,42813.3,8,12,14837384
2047,0,3,8825.3,44506.2,1,0,0
582,2,4,15729.1,42980.3,1,0,0
1530,2,1,1283.6,15499.8,0,3,40386770
1915,2,1,3300.0,18709.8,5,6,4671873
1652,2,4,2942.3,23310.5,1,0,0
1733,2,4,14.6,18943.3,6,0,0
2022,2,1,453.8,40473.1,3,11,96793348
1622,2,4,6740.2,32612.6,1,0,0
2006,2,4,17650.1,40248.1,1,0,0
1931,2,4,3198.4,44799.4,1,0,0
1546,2,4,14.6,40589.9,6,0,0
1868,2,4,14.6,51538.7,6,0,0
2170,0,3,13244.1,26402.6,1,0,0
1315,0,0,202.5,40965.0,7,0,0
1915,2,4,6988.0,27983.9,1,0,0
656,2,4,14.6,29427.6,6,0,0
1794,0,0,200.9,27312.9,7,0,0
685,0,2,35769.8,70326.1,1,2,85436354
1077,0,2,6824.0,39543.8,2,9,35177178
1926,0,2,5700.2,26304.2,2,6,19619004
1837,0,3,13642.4,85336.4,1,0,0
1293,2,1,600.0,22918.0,5,6,31841639
736,0,0,90.0,20918.6,7,0,0
1061,0,0,140.9,26904.3,7,0,0
1457,0,3,14153.5,37667.5,1,0,0
2110,2,1,11058.7,10673.0,5,5,59466340
1260,0,3,20589.4,35140.2,1,0,0
2177,0,3,22365.7,90013.6,1,0,0
1956,2,4,5794.3,35630.7,1,0,0
563,2,4,9761.1,55487.8,1,0,0
1550,2,1,2937.9,14658.6,5,3,60947404
545,2,1,9877.1,16916.6,5,10,60613134
1287,0,3,37238.3,69391.3,1,0,0
2106,2,4,14.6,58703.5,6,0,0
2136,2,1,1953.3,23036.3,1,6,84403615
2113,2,5,469.3,55394.1,1,0,0
2080,2,1,181.7,21498.6,3,7,20978766
420,0,0,107.0,25502.6,7,0,0
2056,2,1,12783.5,57300.0,5,10,30503083
2042,2,4,33608.9,54314.8,1,0,0
1276,2,4,14.6,17844.6,6,0,0
1611,2,4,14.6,70178.0,6,0,0
1746,2,1,2141.1,39669.0,5,2,50328812
1965,2,4,8818.0,16584.4,1,0,0
1545,2,4,14.6,30209.7,6,0,0
2159,0,0,60.6,14259.2,7,0,0
1738,0,0,134.0,29617.5,7,0,0
2135,2,4,13964.6,28653.0,1,0,0
1825,2,4,1831.8,33121.7,1,0,0
110,0,0,177.4,49688.5,7,0,0
1332,2,4,30.0,50753.8,6,0,0
1611,0,0,58.8,15298.7,7,0,0
791,2,4,1892.8,41994.6,1,0,0
296,2,4,725.6,25590.5,1,0,0
1763,1,4,4985.2,43279.3,1,0,0
734,2,4,489.6,28745.9,1,0,0
1550,2,4,18116.9,44344.1,1,0,0
1381,0,2,21573.6,59958.2,1,2,86082367
1838,2,4,1100.0,22182.0,1,0,0
2063,0,0,190.8,36847.9,7,0,0
1942,2,4,14.6,9287.8,6,0,0
1641,2,4,1065.5,16410.0,1,0,0
1047,1,4,16095.9,20427.6,1,0,0
1836,0,3,5260.6,39426.0,1,0,0
1173,0,3,10142.0,90842.0,1,0,0
1711,0,2,21566.4,36760.7,1,13,85568750
1912,2,1,2997.2,14179.7,5,2,8676797
1470,2,4,3736.2,28127.6,1,0,0
1799,0,3,10501.9,37328.0,1,0,0
1513,2,4,14.6,63201.0,6,0,0
704,2,4,14.6,40929.5,6,0,0
1354,2,4,1895.1,29307.9,1,0,0
1976,2,4,21536.6,107726.9,1,0,0
1061,2,4,5003.3,53133.3,1,0,0
460,2,4,14.6,15418.0,6,0,0
2172,2,4,6554.2,80602.1,1,0,0
1215,0,0,68.8,17617.3,7,0,0
1491,0,0,72.5,19723.5,7,0,0
889,0,0,124.1,33264.1,7,0,0
1429,2,1,2300.0,24727.3,1,5,75792478
2052,0,0,71.0,17478.7,7,0,0
2129,2,4,910.9,21922.9,1,0,0
1985,1,4,12631.5,36030.4,1,0,0
2037,0,0,138.2,35078.9,7,0,0
1096,2,4,14.6,19997.7,6,0,0
2102,0,0,30.0,9091.1,7,0,0
1113,0,3,834.6,28756.1,1,0,0
1860,2,1,244.2,105678.6,0,5,7579932
1955,2,4,11053.4,56063.8,1,0,0
2159,0,0,59.5,14410.2,7,0,0
2159,2,4,2159.5,41128.1,1,0,0
2102,2,4,7168.7,40629.8,1,0,0
1526,2,4,400.0,35595.3,1,0,0
1076,2,4,9042.9,54610.0,1,0,0
1764,2,4,10471.5,28746.6,1,0,0
1215,0,3,2027.3,19220.1,1,0,0
1133,2,1,3395.7,53700.6,5,3,30470640
525,0,3,10826.5,30525.5,1,0,0
1539,0,2,3999.1,18957.1,1,11,54721939
711,0,0,130.1,28842.1,7,0,0
624,2,4,8998.3,36373.2,1,0,0
741,2,4,5189.9,19416.8,1,0,0
1549,2,1,1500.9,22603.8,0,1,7843606
1057,2,4,4882.6,24315.1,1,0,0
1411,2,4,34494.1,52085.4,1,0,0
1621,0,0,142.6,36566.7,7,0,0
1794,0,2,26822.3,60449.6,1,6,35522987
1733,2,4,9278.1,20775.0,1,0,0
1802,2,1,1088.8,40948.5,0,5,81400676
1284,0,3,28212.8,65407.8,1,0,0
1802,2,1,1889.4,28533.5,5,2,54095745
911,2,4,29365.8,57784.5,1,0,0
1794,2,4,8122.8,21293.5,1,0,0
1192,0,0,99.4,22410.1,7,0,0
1138,2,5,4168.1,44068.5,1,0,0
484,2,1,667.6,20350.4,5,2,60194691
1338,2,1,7547.3,58658.9,3,3,72928134
1279,0,2,4985.7,26354.2,2,3,2496984
2079,0,3,31286.0,63065.6,1,0,0
1465,0,3,7988.6,14745.3,1,0,0
1439,1,4,2047.7,22720.7,1,0,0
733,0,0,182.4,85137.8,7,0,0
84,0,3,242.9,214.7,1,0,0
1553,2,1,4315.9,55449.9,0,11,39361065
1625,0,2,3248.6,15879.1,1,1,39379905
1430,2,1,4.1,44287.6,3,3,62051782
2170,2,4,15191.9,49781.0,1,0,0
2019,2,4,14.6,43696.7,6,0,0
1038,2,1,157.9,41914.8,5,12,54711818
1373,2,4,400.0,21844.3,1,0,0
355,0,3,12707.1,13612.7,1,0,0
1740,2,4,14.6,29422.1,6,0,0
1733,0,3,255.2,35273.1,1,0,0
1631,0,0,368.2,71449.6,7,0,0
475,2,1,57.7,26510.5,3,5,65920954
1733,0,0,66.8,28902.5,7,0,0
1573,0,3,38074.5,65673.7,1,0,0
2164,2,4,13522.0,16593.6,1,0,0
1825,2,4,14.6,49819.9,6,0,0
2028,0,3,3032.0,61323.8,1,0,0
1624,2,4,11833.8,26617.8,1,0,0
484,0,2,4871.1,24644.1,2,12,70087568
1002,2,4,17251.4,61187.9,1,0,0
954,2,4,14.6,29352.5,6,0,0
642,0,0,141.3,32833.8,7,0,0
1904,0,2,23676.0,38663.8,1,2,64204779
668,0,3,8464.8,39558.8,1,0,0
2159,2,4,14.6,58171.9,6,0,0
1643,2,4,960.9,16165.6,1,0,0
1794,0,3,5402.0,5945.1,1,0,0
1672,0,3,7041.7,38399.0,1,0,0
1738,2,1,1784.7,29463.9,0,13,69786602
1984,0,0,134.1,34389.9,7,0,0
2006,2,4,14.6,21640.9,6,0,0
1579,2,1,2963.1,11669.3,5,10,35786877
1672,2,4,22365.7,37456.9,1,0,0
2023,2,1,1200.0,14942.5,5,12,66625877
1556,2,1,2400.0,24072.2,5,2,14992521
250,0,3,1300.0,15815.7,1,0,0
1731,2,4,2073.5,21796.1,1,0,0
1858,2,1,5386.3,10562.1,5,8,77813866
1833,2,4,6201.8,39256.6,1,0,0
1829,0,0,100.1,26521.3,7,0,0
1154,2,1,428.3,28136.1,0,8,60217314
1537,2,4,9138.3,61565.5,1,0,0
1641,2,4,17971.6,33362.6,1,0,0
1474,2,4,240.8,23663.3,1,0,0
1732,2,4,31742.0,37390.2,1,0,0
1460,2,4,14.6,105443.6,6,0,0
258,2,4,5954.0,35509.7,1,0,0
2068,0,3,356.3,42315.7,1,0,0
1491,2,4,47925.2,76187.7,1,0,0
1825,2,4,15827.5,82238.8,1,0,0
1975,2,4,834.1,49112.9,1,0,0
272,2,4,22789.3,46057.6,1,0,0
1266,2,4,14.6,29065.4,6,0,0
1250,2,4,874.9,29930.0,1,0,0
1733,2,4,9866.1,31353.9,1,0,0
1800,2,4,3100.5,31890.2,1,0,0
1125,2,1,3870.4,28090.8,5,10,67822264
1936,1,4,17509.7,29631.2,1,0,0
1286,0,0,82.1,20410.8,7,0,0
1874,2,5,1500.0,36911.6,1,0,0
1738,2,4,1511.7,53756.1,1,0,0
378,2,4,2050.0,34711.8,1,0,0
331,0,3,13009.0,13825.3,1,0,0
1915,2,1,1798.1,13847.7,0,5,70066844
1011,2,4,4528.1,20134.1,1,0,0
1825,2,4,14.6,34879.4,6,0,0
1363,2,1,2331.1,64340.6,0,1,46395568
1988,0,0,216.0,53571.5,7,0,0
649,0,0,110.6,25025.0,7,0,0
1654,2,1,1300.0,9658.6,3,10,22143925
546,2,4,25747.2,53564.6,1,0,0
1976,0,3,45580.1,108861.4,1,0,0
1917,0,2,3079.7,17684.0,1,11,31949291
762,2,4,2003.1,31038.1,1,0,0
397,2,4,14.6,43263.3,6,0,0
1519,2,4,8304.3,29411.2,1,0,0
2051,1,4,5575.0,77009.9,1,0,0
733,0,0,209.6,29682.9,7,0,0
2159,2,4,14.6,15489.8,6,0,0
1947,2,4,55229.1,36154.6,1,0,0
