trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1215,0,0,186.4,40369.5,7,0,0
2112,0,0,200.5,42535.3,7,0,0
2159,0,3,18010.0,61840.0,1,0,0
483,0,0,172.2,33244.2,7,0,0
2013,2,1,1600.8,25127.8,5,9,98437627
600,0,0,199.4,26104.1,7,0,0
2088,2,1,2217.7,27086.0,5,3,43048649
1763,1,4,3203.3,35381.8,1,0,0
1728,2,4,41797.1,86551.0,1,0,0
1560,2,4,14.6,19597.4,6,0,0
2141,0,3,16998.4,78747.3,1,0,0
1075,2,1,316.0,45903.9,5,5,19279862
366,2,1,1095.1,22972.5,5,6,62337994
2074,0,0,114.1,28844.1,7,0,0
1874,2,4,14561.0,55655.9,1,0,0
1385,2,4,5252.1,25432.3,1,0,0
1973,0,2,4834.4,20492.6,2,5,10068037
1707,2,4,14.6,28827.0,6,0,0
840,2,4,18299.8,48412.6,1,0,0
1513,2,1,3241.7,17036.0,5,10,20158852
1092,2,1,6520.3,26669.1,5,3,76355409
2110,0,0,80.0,19942.4,7,0,0
1825,2,4,1100.0,33544.9,1,0,0
1039,2,1,1895.3,35591.4,0,3,25216822
1940,0,0,208.9,28107.2,7,0,0
328,2,4,786.3,21881.1,1,0,0
2159,2,4,14.6,49407.6,6,0,0
1239,2,1,340.8,16517.3,5,7,17667907
1585,2,1,2335.8,28136.2,5,7,73547002
1072,2,4,1997.8,72858.6,1,0,0
1648,2,1,298.7,37004.6,3,5,24158394
1587,0,3,24116.0,50357.0,1,0,0
1246,0,2,6786.5,31356.5,2,12,9769159
2016,2,4,31431.8,87232.8,1,0,0
927,2,1,2193.6,36262.4,0,1,3621726
278,2,1,1204.4,17768.6,1,2,43459520
1745,0,0,187.8,47441.0,7,0,0
526,0,0,184.9,40634.5,7,0,0
2112,0,0,99.7,24496.6,7,0,0
2135,0,2,4377.2,29547.6,2,8,3392113
1811,1,4,3785.4,45233.0,1,0,0
1001,0,2,6283.9,10224.9,2,11,69896857
1672,2,4,14.6,19691.3,6,0,0
1926,2,4,4744.9,19006.6,1,0,0
1869,2,1,8574.3,22984.8,5,12,34194704
1124,2,4,14.6,27751.8,6,0,0
1428,2,4,18823.7,89098.1,1,0,0
1699,0,2,5367.6,20480.7,2,7,19165034
1713,2,1,1073.9,36726.4,5,13,28847418
1961,2,4,40514.2,70833.1,1,0,0
1474,2,4,22953.6,47684.2,1,0,0
2101,0,3,492.9,40214.3,1,0,0
1380,0,0,78.8,18899.3,7,0,0
803,2,1,1372.8,36949.6,5,1,30169353
754,2,1,5331.3,39714.1,5,12,33040392
2068,0,0,117.2,32504.7,7,0,0
399,0,3,21062.9,54652.7,1,0,0
1224,2,1,1399.6,26744.5,5,11,8385157
1490,2,1,805.2,14742.1,1,3,11756926
1453,0,0,157.2,39515.2,7,0,0
1799,0,0,153.1,37959.6,7,0,0
1355,2,4,14.6,53696.6,6,0,0
1015,2,1,382.7,58662.0,8,3,4597289
1944,2,4,3921.4,82852.2,1,0,0
2029,0,0,78.7,21174.1,7,0,0
956,2,4,2998.9,30579.8,1,0,0
755,0,0,208.5,48144.6,7,0,0
1834,2,4,14.6,14850.8,6,0,0
2137,0,3,519.8,13870.7,1,0,0
1001,0,0,170.9,40111.7,7,0,0
2098,2,1,9873.9,31957.3,5,12,72567341
1641,2,1,2277.7,14801.7,5,11,39125067
1682,2,4,2244.6,15195.6,1,0,0
516,2,4,8469.0,37577.3,1,0,0
1324,0,2,5595.3,27596.6,2,4,5439351
1819,2,4,14.6,61933.6,6,0,0
1621,0,0,91.9,14647.7,7,0,0
2126,2,4,6553.4,60088.4,1,0,0
2087,2,4,40696.3,38334.1,1,0,0
1653,0,0,157.9,38572.9,7,0,0
1062,0,2,30168.4,60662.5,1,6,83470237
1219,0,3,23127.9,60641.6,1,0,0
1397,2,4,14.6,17505.2,6,0,0
742,0,0,30.0,42864.9,7,0,0
1263,2,4,1925.9,18511.2,1,0,0
1288,0,2,3097.3,20982.1,1,2,97681810
1557,2,1,2737.7,23306.6,0,10,28979680
1534,2,4,14.6,40651.5,6,0,0
881,0,2,33303.2,69360.8,1,13,84143046
1794,0,2,4868.8,24779.1,2,13,37185188
1954,0,0,183.3,52391.9,7,0,0
1375,0,0,337.8,100283.5,7,0,0
1590,2,4,6281.7,55432.6,1,0,0
1538,2,4,16229.3,46658.3,1,0,0
596,2,1,4241.5,25233.2,5,5,45575745
2037,0,0,271.6,56823.6,7,0,0
734,2,4,358.9,23162.7,1,0,0
1734,2,4,14.6,15987.4,6,0,0
1780,2,4,14.6,17526.4,6,0,0
2098,2,1,4692.9,61711.8,5,4,9349872
2124,2,4,2888.1,22586.6,1,0,0
1103,2,4,328.8,23151.8,1,0,0
1730,2,4,1683.6,43079.2,1,0,0
1436,2,4,3456.9,77052.8,1,0,0
1824,2,4,14.6,11146.8,6,0,0
1149,0,0,183.0,39834.8,7,0,0
1942,2,1,1991.8,34639.2,5,13,88824375
1463,2,1,1501.1,13939.1,1,3,8137017
708,2,4,4505.5,25946.2,1,0,0
573,0,2,3236.9,18909.1,1,4,81738837
1440,2,4,3600.6,70448.5,1,0,0
2098,2,1,2059.9,16168.2,5,10,5148648
1529,2,4,14.6,24258.6,6,0,0
1550,2,4,602.6,21346.4,1,0,0
1094,0,0,150.8,31550.3,7,0,0
1469,2,4,14.6,22750.9,6,0,0
1662,2,1,1016.7,36938.1,8,8,54151839
1633,2,4,9877.3,42434.4,1,0,0
979,2,4,1809.4,33306.3,1,0,0
2190,0,0,96.8,24430.6,7,0,0
1862,2,1,4230.3,19582.5,8,12,24665743
2142,2,4,14.6,61763.0,6,0,0
1716,2,4,14.6,45093.9,6,0,0
2159,2,4,14.6,12422.9,6,0,0
789,0,3,27730.1,67359.3,1,0,0
2057,2,4,14.6,38582.3,6,0,0
1469,2,4,1588.8,15585.7,1,0,0
1998,2,4,14.6,19536.2,6,0,0
1558,2,1,2031.5,28467.0,1,10,16575141
2006,2,4,34866.7,74875.4,1,0,0
681,2,4,14.6,31759.6,6,0,0
1949,0,3,1476.6,26618.1,1,0,0
1560,0,0,100.1,23174.4,7,0,0
1359,2,4,11084.3,37748.4,1,0,0
408,2,1,2322.0,18199.6,1,5,32133564
1474,2,4,14.6,16949.4,6,0,0
1431,0,0,77.0,18555.9,7,0,0
1119,2,4,12899.8,73787.4,1,0,0
1611,2,4,14.6,39773.3,6,0,0
783,2,1,4358.7,35770.4,5,5,6949505
1651,2,4,25059.4,44746.4,1,0,0
1922,2,1,41.8,31221.0,0,3,71803975
1460,2,1,1033.3,20546.0,1,8,11785257
2015,2,1,1125.3,15020.1,5,12,67176493
1823,0,3,6193.9,17990.9,1,0,0
730,2,4,10358.0,36707.3,1,0,0
1432,2,4,14.6,33949.1,6,0,0
1982,2,4,3463.3,31254.1,1,0,0
2050,2,4,14.6,27271.2,6,0,0
1714,2,4,35587.8,44013.6,1,0,0
1801,0,0,47.4,17890.9,7,0,0
1408,0,3,863.0,800.4,1,0,0
1368,2,1,2043.0,12199.5,8,2,4286413
1366,2,4,3006.2,30203.0,1,0,0
2170,0,2,6716.2,43042.2,2,3,62421130
1537,2,1,3614.7,32096.5,0,4,72551830
1896,2,1,3801.9,51602.1,5,10,64787060
1496,2,4,6400.9,42350.4,1,0,0
729,2,4,14.6,23078.9,6,0,0
1560,2,1,5365.5,48707.3,5,13,23159327
1515,0,0,120.8,29271.6,7,0,0
1555,2,1,2225.0,23584.3,0,10,34762550
550,0,0,305.1,61452.1,7,0,0
2159,2,4,14.6,21683.0,6,0,0
1893,0,3,2050.0,85363.4,1,0,0
1491,0,3,8886.1,40478.0,1,0,0
2087,2,1,965.0,56117.1,0,8,37042994
1809,2,4,2400.0,43834.3,1,0,0
1211,2,4,13039.8,68431.0,1,0,0
1945,0,3,6713.1,103859.9,1,0,0
2085,0,0,64.2,14815.5,7,0,0
1567,2,4,30.0,65231.5,6,0,0
2165,2,4,5035.2,49725.9,1,0,0
2128,0,3,37976.2,128832.2,1,0,0
2128,1,4,21415.3,15149.0,1,0,0
2172,2,1,2492.9,57146.7,5,10,35002520
1381,2,1,6447.5,48370.8,5,2,89159300
1868,0,3,13533.4,34358.5,1,0,0
1670,0,0,176.8,28625.7,7,0,0
1398,2,4,409.4,31458.7,1,0,0
2112,2,4,1193.9,27325.5,1,0,0
1433,2,4,14.6,49686.8,6,0,0
1284,2,1,1977.2,12822.9,5,3,11063448
1772,2,4,14.6,15076.9,6,0,0
858,2,1,2097.1,17130.0,0,10,80231300
1391,0,0,301.7,48415.7,7,0,0
610,0,0,102.1,22600.3,7,0,0
1532,2,4,14.6,42588.9,6,0,0
1714,0,3,36619.8,90959.4,1,0,0
1816,2,1,1800.0,33022.2,5,13,91363319
749,2,4,829.1,22585.8,1,0,0
1891,1,4,4902.5,31788.8,1,0,0
1399,2,4,14.6,23532.8,6,0,0
1832,2,4,112.5,16461.2,1,0,0
1640,2,1,3099.4,13838.5,5,4,34044821
454,2,4,3892.8,28763.6,1,0,0
1925,2,1,12.9,23284.3,0,12,33228504
2159,2,1,6015.4,80971.9,5,2,82829039
2159,0,0,30.0,9928.8,7,0,0
1792,0,3,16522.9,26284.2,1,0,0
1438,2,4,14.6,20071.5,6,0,0
820,2,4,14.6,19036.1,6,0,0
975,0,3,11095.2,113305.3,1,0,0
1780,0,0,341.6,94898.2,7,0,0
2180,2,4,790.4,23323.8,1,0,0
252,0,2,25940.5,67940.7,1,6,35620515
2141,2,4,11.8,-491.5,3,0,0
2108,2,1,50.5,18262.3,3,2,35938908
2085,0,2,3090.3,18111.3,1,2,99398627
331,2,4,2892.8,33646.6,1,0,0
910,2,4,13090.8,44289.3,1,0,0
2077,2,4,14.6,45679.9,6,0,0
1641,2,4,25583.7,45756.1,1,0,0
2129,2,4,650.7,38215.9,1,0,0
1586,2,1,2705.4,90450.0,8,5,67187267
793,0,0,253.1,49648.1,7,0,0
405,2,4,14.6,89904.9,6,0,0
2118,2,4,14.6,15802.4,6,0,0
819,2,4,17085.4,45823.1,1,0,0
1606,0,2,3485.7,35771.5,1,7,0
399,2,4,14.6,7958.9,6,0,0
1788,2,1,1010.2,23703.1,5,5,67680179
1368,2,1,2206.5,11210.7,3,1,94808791
325,2,4,816.0,26369.9,1,0,0
969,2,4,4885.9,42846.4,1,0,0
1884,2,4,14.6,19025.8,6,0,0
1920,2,1,7295.8,27266.6,5,9,41778855
1113,0,0,262.5,54755.8,7,0,0
1640,2,1,2175.2,62885.3,5,3,50716122
1570,2,4,33742.0,41756.1,1,0,0
839,0,3,20137.9,53347.4,1,0,0
1874,0,0,241.1,67224.6,7,0,0
574,2,4,14.6,61698.1,6,0,0
1009,2,1,1500.3,45306.5,3,7,83985502
552,0,0,147.1,33345.8,7,0,0
983,2,4,7286.4,37465.3,1,0,0
1603,2,1,3718.0,31506.7,5,1,49259791
692,2,4,2400.0,22786.3,1,0,0
1976,2,1,2430.6,19090.9,5,2,16377324
1089,0,0,116.5,26432.8,7,0,0
2170,2,4,4468.0,124156.3,1,0,0
1973,0,2,4968.1,18941.5,2,12,76383063
762,0,0,99.9,27979.8,7,0,0
856,2,4,2386.9,45054.3,1,0,0
1775,2,4,14.6,29268.0,6,0,0
1806,2,4,27233.4,49183.3,1,0,0
1384,2,4,14.6,44678.4,6,0,0
1687,2,4,179.3,25349.2,1,0,0
406,2,1,2281.1,10181.5,1,6,30428198
1856,0,3,23819.3,81025.8,1,0,0
1411,2,4,95.9,20755.0,1,0,0
1887,0,2,5398.9,19939.0,2,13,45652580
1385,0,3,1140.6,19058.3,1,0,0
2165,0,3,16261.7,23991.9,1,0,0
1947,0,0,133.4,41199.6,7,0,0
1018,0,0,91.8,24960.1,7,0,0
1215,2,4,2431.8,33396.5,1,0,0
1718,2,1,1431.8,23739.9,5,6,72840294
2098,2,4,14.6,25332.3,6,0,0
1856,2,4,865.1,16915.4,1,0,0
1247,2,1,1735.3,23085.4,5,5,99548160
1338,2,4,56641.5,56454.1,1,0,0
1363,2,4,49611.5,79968.3,1,0,0
1583,2,4,1888.1,35771.6,1,0,0
1219,2,1,2992.5,47384.5,0,3,38873078
2016,0,0,104.5,23586.8,7,0,0
1589,2,1,107.4,17493.2,3,4,98266244
1806,2,4,9018.4,51458.4,1,0,0
1973,0,0,99.8,21728.7,7,0,0
794,2,4,470.7,15283.7,1,0,0
2073,0,2,3196.8,22554.0,1,6,28408070
805,2,1,1565.1,36910.0,5,1,31653702
1529,2,4,14.6,15517.3,6,0,0
2009,0,0,72.1,18710.3,7,0,0
1981,2,1,259.4,42230.9,3,10,40566477
1672,0,0,147.9,39453.3,7,0,0
1369,2,1,7241.9,52727.0,5,7,84642450
1441,2,4,1779.7,29335.8,1,0,0
1074,0,3,3690.0,23932.5,1,0,0
1927,0,0,104.8,25548.1,7,0,0
1443,2,1,1744.5,23972.0,5,13,71998935
1793,0,0,119.3,28205.3,7,0,0
1611,2,1,3010.4,15295.3,5,6,96030348
1854,2,4,14.6,60072.1,6,0,0
2060,2,4,14.6,37785.2,6,0,0
1460,0,3,32243.5,114279.0,1,0,0
1531,2,4,4106.4,23750.1,1,0,0
1406,2,4,14.6,32097.2,6,0,0
733,2,4,2171.4,36963.4,1,0,0
1983,2,4,14.6,56078.9,6,0,0
2167,2,1,2827.6,14787.3,5,7,67015167
1434,0,0,230.9,53494.5,7,0,0
1779,0,3,19682.5,44701.5,1,0,0
1521,0,2,3003.1,13815.0,1,10,86364701
1837,2,4,1477.0,18819.2,1,0,0
1993,0,3,1813.0,35084.9,1,0,0
1656,2,4,3988.2,46264.1,1,0,0
1540,2,4,14.6,27678.4,6,0,0
850,2,4,16906.9,46844.3,1,0,0
1460,2,4,14.6,31899.7,6,0,0
904,2,1,2680.6,25862.4,5,8,55517312
1822,2,1,1100.1,22422.6,5,9,94882276
879,2,1,3257.1,50515.6,5,5,46584419
819,1,4,4537.4,92359.9,1,0,0
1733,0,3,36366.7,100420.5,1,0,0
2078,2,4,14.6,67044.1,6,0,0
1794,2,1,1674.9,42100.2,5,1,70805781
1794,0,3,16050.3,92249.3,1,0,0
1740,0,3,4832.7,28405.2,1,0,0
1773,2,1,383.7,46444.9,3,8,78084546
1492,0,3,7309.3,23732.1,1,0,0
2005,2,1,1437.6,13119.4,5,11,4333053
666,2,4,5922.4,27680.4,1,0,0
1411,0,0,30.0,12299.0,7,0,0
1827,2,4,900.3,31655.6,1,0,0
1451,2,1,1077.4,20558.9,1,8,10831729
848,2,4,2223.9,22401.4,1,0,0
1919,2,4,4530.9,30782.6,1,0,0
1701,0,0,75.2,17713.5,7,0,0
2128,2,4,6898.1,116028.5,1,0,0
598,0,0,180.4,23543.4,7,0,0
2159,2,4,14.6,80492.0,6,0,0
1857,2,1,3450.6,41902.3,5,1,64534118
1398,2,4,14.6,36613.5,6,0,0
536,2,1,9650.4,16879.4,5,10,60446184
1164,2,4,1189.0,40522.4,1,0,0
364,2,4,14.6,41052.2,6,0,0
1460,0,3,10730.5,57775.3,1,0,0
1472,2,4,1720.5,30846.5,1,0,0
1733,2,1,3725.2,24221.4,5,6,35807530
1855,2,4,14.6,75030.0,6,0,0
2168,2,4,300.3,15479.3,1,0,0
1843,0,0,253.3,39237.8,7,0,0
1956,2,4,8749.2,50467.4,1,0,0
2169,2,1,5757.1,31212.5,8,7,40980352
1949,2,1,2283.5,18427.0,5,1,12805504
1985,2,4,2510.1,34979.4,1,0,0
1703,0,0,105.4,21660.9,7,0,0
2055,2,4,14.6,32951.9,6,0,0
1892,0,3,18351.5,75347.3,1,0,0
1764,1,4,4514.0,46434.8,1,0,0
2129,2,4,14.6,59646.8,6,0,0
1730,1,4,10617.6,103916.7,1,0,0
1033,0,3,21669.4,61522.6,1,0,0
1717,2,1,524.9,17258.9,5,8,19782947
2174,0,3,17851.3,82379.0,1,0,0
1337,0,0,128.6,31305.1,7,0,0
1745,2,4,410.7,26248.7,1,0,0
1462,2,1,6831.5,39382.7,5,1,68033384
1641,0,3,8656.8,81985.6,1,0,0
2107,0,3,15323.0,43441.7,1,0,0
1764,0,3,11064.7,54071.2,1,0,0
2080,2,4,14.6,33073.1,6,0,0
179,0,0,185.7,44932.3,7,0,0
1892,0,0,68.9,14182.0,7,0,0
980,0,3,12262.8,13423.4,1,0,0
1442,1,4,21981.1,48244.1,1,0,0
1196,2,4,14.6,71565.6,6,0,0
545,0,0,396.3,82026.0,7,0,0
1095,2,4,14.6,31062.3,6,0,0
1550,2,4,14.6,44444.5,6,0,0
1915,2,4,14.6,53753.4,6,0,0
879,2,1,1510.1,73472.6,5,5,75051286
2047,0,3,23420.6,59594.7,1,0,0
961,2,4,14.6,30078.2,6,0,0
848,0,0,30.0,35125.7,7,0,0
874,2,4,14.6,27399.7,6,0,0
1831,2,4,7565.1,14592.8,1,0,0
642,0,2,5020.1,23141.3,2,1,88358825
1855,0,3,4893.8,28802.0,1,0,0
1672,0,3,12934.1,27130.8,1,0,0
200,2,4,33674.8,60473.7,1,0,0
1872,2,4,6132.2,24136.0,1,0,0
2037,2,4,8879.0,68601.8,1,0,0
2037,2,4,14.6,36605.9,6,0,0
1086,2,4,4908.9,50683.4,1,0,0
981,2,4,12100.6,40350.9,1,0,0
1182,2,4,14.6,13107.0,6,0,0
558,2,4,2803.9,24188.9,1,0,0
2088,2,1,6571.1,43208.3,5,13,96274572
1284,0,3,1416.6,28637.5,1,0,0
1828,2,4,303.9,28460.6,1,0,0
2102,2,4,14.6,58767.6,6,0,0
1834,2,1,2320.0,32096.2,8,10,14256700
1219,0,3,5728.2,23383.1,1,0,0
1592,2,1,108.7,17448.7,3,4,98175631
825,2,1,2048.0,32065.0,5,4,8658895
1648,2,4,605.6,41182.2,1,0,0
2048,0,0,265.4,60691.8,7,0,0
749,2,4,1191.7,24853.3,1,0,0
1815,0,0,208.2,67427.7,7,0,0
1218,2,1,3703.9,31383.6,0,12,91595341
1288,2,4,2095.8,29211.1,1,0,0
2135,2,4,211.8,54115.0,1,0,0
1246,2,1,1148.0,46321.2,5,9,29717817
1155,1,4,6766.9,39465.6,1,0,0
1884,2,4,28001.5,85969.7,1,0,0
365,2,4,305.9,14955.9,1,0,0
315,2,4,1766.2,22011.8,1,0,0
785,2,4,20237.2,45872.2,1,0,0
1798,2,4,9125.7,35856.6,1,0,0
674,0,2,5425.7,27695.7,2,12,63624841
1058,0,3,41467.7,81000.0,1,0,0
1835,2,5,2442.4,67694.5,1,0,0
1062,2,4,26531.1,63731.4,1,0,0
1584,2,4,10551.8,27062.5,1,0,0
1703,2,4,14.6,18443.1,6,0,0
1089,2,1,9411.5,49978.7,5,4,29262422
1446,2,1,578.2,46260.4,5,11,8323266
1739,2,1,5412.7,44466.9,5,1,51856269
907,0,0,213.7,53794.4,7,0,0
2159,2,4,14.6,4469.0,6,0,0
1825,0,3,5078.3,34700.3,1,0,0
1338,2,4,2137.3,18565.3,1,0,0
1653,2,1,124.9,55128.6,3,3,38720363
1622,2,4,14.6,26758.1,6,0,0
1519,2,1,2220.0,60669.9,0,8,60455862
1862,0,3,37528.1,78487.1,1,0,0
1641,2,4,14.6,28414.7,6,0,0
1301,0,2,6051.1,37501.6,2,2,3875738
2140,2,1,2884.2,24187.5,5,10,46065965
1554,2,4,14.6,66764.9,6,0,0
2159,0,0,132.3,28202.0,7,0,0
1033,1,4,6483.1,33202.6,1,0,0
2080,2,1,8258.4,39429.0,8,8,93157726
793,2,4,14.6,42577.8,6,0,0
1969,1,4,20866.9,53390.9,1,0,0
1707,2,4,15142.2,51012.5,1,0,0
1381,0,0,117.5,35117.3,7,0,0
1684,1,4,9876.4,102207.0,1,0,0
2037,0,0,100.0,22719.3,7,0,0
1524,0,3,19914.3,58713.8,1,0,0
2068,0,3,22389.3,70398.8,1,0,0
1479,2,1,872.0,50977.9,3,8,59004823
2101,2,4,14.6,59758.4,6,0,0
2026,0,0,221.8,48456.3,7,0,0
1799,0,3,18607.9,34540.9,1,0,0
1856,0,2,13664.5,28016.7,1,9,82201941
769,2,4,6877.3,47797.7,1,0,0
2098,2,4,585.9,18780.5,1,0,0
1479,0,3,27515.6,78272.4,1,0,0
1371,2,4,14.6,29733.5,6,0,0
1309,0,3,635.6,24515.1,1,0,0
1096,0,0,220.2,54827.0,7,0,0
1134,0,0,106.4,25433.4,7,0,0
1620,2,4,19948.2,51855.9,1,0,0
2006,2,4,14.6,43404.4,6,0,0
1474,0,0,284.9,72285.0,7,0,0
1535,0,3,17000.1,83786.0,1,0,0
1834,2,1,2286.0,24445.2,1,10,52644304
974,2,1,3826.3,41628.7,5,5,50844130
1519,0,3,6375.6,24088.3,1,0,0
1718,2,4,18475.3,42168.0,1,0,0
1711,2,4,14.6,50093.7,6,0,0
1311,0,0,51.4,17885.9,7,0,0
2011,2,4,18001.3,25725.8,1,0,0
2129,2,1,1478.7,13059.4,5,4,56319602
1128,2,4,14.6,30958.8,6,0,0
390,0,3,316.8,147.2,1,0,0
2079,2,1,252.4,22459.1,3,7,24229988
2039,2,1,2400.0,42782.9,5,3,57085131
1982,0,0,155.5,24847.4,7,0,0
1604,2,4,14.6,40148.6,6,0,0
265,0,2,40018.3,87402.9,1,4,2518998
1800,2,4,8741.5,42851.6,1,0,0
1246,0,0,138.9,35066.1,7,0,0
1915,0,0,109.7,17311.2,7,0,0
1666,2,4,14.6,14474.1,6,0,0
1429,2,4,14.6,34442.9,6,0,0
1314,1,4,1910.2,25414.1,1,0,0
1754,2,4,14.6,43287.3,6,0,0
1641,2,4,14.6,18848.7,6,0,0
1252,2,4,1945.7,24592.6,1,0,0
2111,0,0,218.6,46561.3,7,0,0
2099,2,1,5102.5,84541.4,0,7,24964316
1955,2,1,469.2,87864.5,5,3,83814304
1491,0,3,1500.0,4178.0,1,0,0
1069,2,4,9232.4,66989.1,1,0,0
522,0,0,149.9,34684.6,7,0,0
1554,0,3,791.5,30030.6,1,0,0
1996,1,4,6349.7,74057.6,1,0,0
452,2,1,5527.9,30367.9,5,8,19540034
386,2,4,841.0,16290.4,1,0,0
1843,2,4,2020.3,51323.5,1,0,0
1684,2,4,1214.2,20832.2,1,0,0
1733,2,1,1888.7,25264.8,5,10,40048327
2038,0,0,88.2,21827.2,7,0,0
1764,2,4,14.6,16239.6,6,0,0
759,0,0,173.2,75292.8,7,0,0
1243,2,1,594.3,26181.8,8,2,39568835
1617,0,3,10983.7,42607.2,1,0,0
1611,2,4,14.6,38108.7,6,0,0
1925,0,0,197.3,40959.4,7,0,0
1683,1,4,9554.0,31935.3,1,0,0
844,0,0,71.9,17838.4,7,0,0
1100,2,4,14.6,18202.8,6,0,0
1831,0,3,14501.0,90275.3,1,0,0
1078,2,4,5425.0,46367.0,1,0,0
1717,0,3,23395.9,46154.1,1,0,0
1743,0,0,178.8,44165.6,7,0,0
2043,0,3,12630.4,77679.1,1,0,0
429,2,1,6128.1,24652.4,5,5,46756606
1884,0,0,117.5,36849.2,7,0,0
1157,0,3,27553.3,71911.8,1,0,0
1519,0,3,19078.6,75042.5,1,0,0
493,2,4,14.6,15612.2,6,0,0
1856,2,4,1397.5,18034.9,1,0,0
1246,0,2,6827.2,15517.6,2,10,34532547
924,2,4,6965.9,16881.5,1,0,0
1338,0,3,33638.5,113397.7,1,0,0
2159,2,4,49.0,-6718.2,5,0,0
1843,2,4,214.0,25426.8,1,0,0
1590,0,3,6243.4,24970.5,1,0,0
2098,0,0,168.5,34240.6,7,0,0
2151,2,4,13037.1,20586.5,1,0,0
1837,1,4,8141.4,28985.4,1,0,0
521,0,2,3468.9,24283.4,1,5,5305389
1004,2,4,1678.0,41749.4,1,0,0
1430,2,4,26504.3,59117.6,1,0,0
1290,0,2,3222.7,28414.6,1,1,21220234
249,2,1,30.0,26322.6,3,11,85034594
1834,2,4,4629.2,70376.1,1,0,0
1700,2,4,1788.1,54697.0,1,0,0
2006,0,0,200.3,33246.9,7,0,0
1760,0,3,22701.8,23431.9,1,0,0
1313,2,4,14.6,14948.8,6,0,0
1148,2,4,177.3,32062.3,1,0,0
1839,2,4,3409.0,52143.2,1,0,0
1532,2,4,14.6,95548.1,6,0,0
488,1,4,23341.3,45679.0,1,0,0
2109,2,1,11182.8,10747.7,5,5,58385324
361,2,4,12145.8,53082.5,1,0,0
633,2,4,14.6,14776.5,6,0,0
1641,2,1,725.1,62985.4,5,4,62823963
1592,2,4,13418.9,28914.6,1,0,0
1809,0,0,183.8,40732.4,7,0,0
2078,2,1,3026.9,19284.7,8,10,70304716
1215,2,4,2400.0,20166.4,1,0,0
449,0,0,92.5,19784.3,7,0,0
328,2,4,14.6,42471.4,6,0,0
2166,0,3,27709.3,99087.2,1,0,0
2049,0,3,2750.9,45607.0,1,0,0
2112,0,0,119.3,35591.3,7,0,0
1550,2,1,187.2,13708.7,0,2,78968278
1036,2,1,1685.1,26966.5,5,7,75011696
1742,0,0,105.1,27838.6,7,0,0
390,2,1,2010.2,19464.5,0,8,80423105
1888,2,4,14.6,15925.0,6,0,0
1015,0,2,49761.8,121932.4,1,11,24135384
1981,0,0,140.3,35818.0,7,0,0
1733,2,4,14.6,47709.0,6,0,0
1771,2,5,3407.8,60484.4,1,0,0
1472,2,4,14.6,18273.7,6,0,0
1397,0,3,9656.8,36182.8,1,0,0
769,1,4,6191.1,29052.8,1,0,0
828,2,4,3998.1,30414.0,1,0,0
2037,2,4,616.1,16209.5,1,0,0
2001,2,4,14.6,23871.0,6,0,0
723,0,0,147.8,31876.1,7,0,0
1839,2,4,14.6,27595.3,6,0,0
1840,2,5,1177.1,89231.9,1,0,0
1834,2,4,356.8,30417.7,1,0,0
1077,0,3,1703.9,30388.0,1,0,0
1514,2,1,1186.6,15889.4,0,4,41891880
1614,2,4,6521.4,55628.1,1,0,0
1400,0,3,18174.5,48920.6,1,0,0
1713,2,4,30.0,91892.2,6,0,0
1856,2,4,1895.4,24640.4,1,0,0
791,2,1,11622.1,29717.6,5,11,58493906
1493,1,4,5361.6,5345.5,1,0,0
1753,2,4,14.6,44310.3,6,0,0
1915,2,1,7872.1,27260.4,5,9,38548506
1910,2,4,876.8,15171.7,1,0,0
1646,2,1,1086.0,66084.5,5,5,74242586
1519,0,0,100.2,31636.8,7,0,0
2069,2,1,185.2,21217.1,3,7,23374892
1804,2,4,11996.2,41239.6,1,0,0
1833,2,4,14.6,44012.4,6,0,0
1620,0,0,154.0,39247.6,7,0,0
935,0,3,4093.0,23107.2,1,0,0
1741,2,4,14.6,26455.7,6,0,0
2012,2,4,3202.1,35835.3,1,0,0
520,2,1,1992.8,18715.0,1,6,39270720
1765,0,2,3269.0,21506.0,1,13,11440498
869,0,2,11025.4,40213.0,1,13,69403327
1134,1,4,22835.0,52075.8,1,0,0
224,0,3,6544.2,85485.2,1,0,0
1782,2,4,14.6,11919.2,6,0,0
2169,2,1,1400.0,25460.1,0,13,37244198
674,0,3,637.5,613.6,1,0,0
1802,2,4,3254.5,34276.4,1,0,0
500,2,4,14.6,23211.8,6,0,0
1648,2,1,1824.8,16304.0,5,3,20480372
2098,2,4,6171.7,34166.6,1,0,0
659,0,3,17082.3,54556.1,1,0,0
2159,0,0,92.6,20295.4,7,0,0
1828,2,1,261.4,18833.8,5,9,30082337
1619,2,4,14.6,18057.0,6,0,0
2006,2,1,1299.2,68017.7,5,6,33032069
1662,0,0,233.4,39864.7,7,0,0
2070,2,4,1100.6,32956.2,1,0,0
1075,0,3,38759.9,87184.4,1,0,0
1846,2,4,14.6,16273.6,6,0,0
2128,0,0,358.6,91751.9,7,0,0
2106,0,0,163.3,37897.7,7,0,0
216,2,4,2806.5,25184.4,1,0,0
1683,2,1,6147.3,42632.6,5,11,59903809
2165,0,3,22920.0,66529.9,1,0,0
1619,0,3,14081.9,79933.9,1,0,0
2018,0,0,85.1,20587.5,7,0,0
