trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1617,2,4,815.1,19539.4,1,0,0
1519,0,3,879.1,20655.6,1,0,0
909,0,0,100.0,20378.3,7,0,0
1958,2,1,3779.7,54780.0,5,12,4538618
2159,2,4,3000.7,34462.3,1,0,0
1590,2,4,14.6,25903.6,6,0,0
1837,2,4,3397.9,38343.7,1,0,0
1338,2,1,3306.6,33880.9,0,6,37481521
1917,0,3,17061.9,43637.3,1,0,0
2102,0,3,10817.2,46106.2,1,0,0
1825,2,4,1045.2,69725.9,1,0,0
1587,0,3,14281.0,31553.5,1,0,0
2068,2,5,5731.7,59996.5,1,0,0
315,2,4,734.7,23567.6,1,0,0
2190,0,0,237.0,61362.3,7,0,0
1863,0,3,8377.7,39616.3,1,0,0
1907,0,3,18814.4,68345.1,1,0,0
1469,2,5,2099.4,63945.9,1,0,0
1611,2,1,2827.8,19509.0,5,1,61743873
291,0,3,21378.8,62553.6,1,0,0
371,2,4,3112.1,24762.5,1,0,0
1887,0,3,11734.7,84485.1,1,0,0
1491,0,3,5101.9,32820.4,1,0,0
1956,2,4,14.6,53203.0,6,0,0
2108,0,0,60.7,14788.9,7,0,0
1494,2,4,10187.9,42612.5,1,0,0
1794,0,3,4411.4,33852.9,1,0,0
1886,0,0,152.9,37935.6,7,0,0
1520,0,0,237.6,56825.8,7,0,0
1456,2,1,4789.0,52314.0,5,8,28447439
717,0,3,21681.8,53632.8,1,0,0
1342,0,3,18602.2,101681.0,1,0,0
1703,2,4,14.6,33695.2,6,0,0
1803,2,1,90.2,27983.4,5,4,32231595
2077,2,4,14.6,62299.5,6,0,0
862,2,4,16455.9,39403.9,1,0,0
1189,2,4,21734.3,49150.3,1,0,0
335,2,4,2066.7,22815.4,1,0,0
1473,0,3,4197.3,22388.5,1,0,0
1142,0,0,90.1,17129.9,7,0,0
1473,1,4,14899.3,18179.0,1,0,0
1185,2,4,14.6,19473.2,6,0,0
2079,2,1,12166.5,35367.6,5,2,25419167
1339,0,3,16683.5,63187.4,1,0,0
1556,2,4,4031.6,39709.7,1,0,0
396,0,3,7151.0,34831.5,1,0,0
1984,0,0,288.8,63865.5,7,0,0
1929,2,4,99.8,88143.4,6,0,0
2098,2,4,7118.5,42159.6,1,0,0
1623,0,2,4801.1,10292.2,2,11,28098710
1806,2,4,2787.6,31512.4,1,0,0
1778,0,0,305.0,53925.7,7,0,0
1104,0,0,47.0,22632.2,7,0,0
2190,0,0,78.3,18104.5,7,0,0
1925,2,1,1304.6,66458.5,5,12,45959461
1992,0,3,19836.7,113895.0,1,0,0
1157,2,4,14.6,24005.7,6,0,0
2161,2,4,6887.4,72937.8,1,0,0
1457,0,3,13868.5,35499.0,1,0,0
1915,2,4,14.6,24907.4,6,0,0
1004,2,4,30.0,34905.2,6,0,0
2006,0,0,132.8,30533.3,7,0,0
1611,2,4,3236.9,26603.6,1,0,0
885,2,4,23450.7,48488.5,1,0,0
547,2,4,3151.4,27087.5,1,0,0
958,0,0,137.2,32616.0,7,0,0
1944,2,4,14.6,23417.5,6,0,0
1575,0,2,6849.5,20818.5,2,2,12128622
1892,0,0,347.6,102388.6,7,0,0
1305,2,1,71.7,20999.7,0,5,9208149
462,2,4,13968.7,43688.2,1,0,0
1618,2,1,8399.7,46204.6,5,5,71385150
1544,0,0,65.0,18340.2,7,0,0
1059,0,3,144.7,33695.7,1,0,0
553,2,4,829.4,20239.1,1,0,0
2137,0,3,6106.0,28856.6,1,0,0
1490,2,1,3247.2,66392.7,0,11,26040013
1648,1,4,2578.4,92307.8,1,0,0
1020,0,0,100.0,54719.0,7,0,0
736,2,4,30.0,82162.0,6,0,0
1947,0,3,1662.2,47532.3,1,0,0
838,2,4,11115.9,32548.3,1,0,0
1246,2,4,8259.7,22032.4,1,0,0
1476,2,4,5758.1,26828.7,1,0,0
2106,2,1,2080.5,43642.4,5,11,95796099
1703,2,4,6280.8,50348.9,1,0,0
2103,0,3,14767.0,41708.7,1,0,0
861,0,2,2923.7,26459.5,1,8,4641311
2111,0,0,154.5,38606.5,7,0,0
629,0,0,180.8,41692.8,7,0,0
1401,0,3,16850.6,89362.9,1,0,0
1882,0,3,20863.9,39398.1,1,0,0
1482,2,4,10575.3,28543.7,1,0,0
2068,0,0,120.1,32721.1,7,0,0
1778,0,0,277.1,62907.2,7,0,0
1311,2,4,14.6,24885.8,6,0,0
892,0,3,10802.0,39391.3,1,0,0
1616,0,3,18974.8,19980.4,1,0,0
1835,2,4,14.6,49487.3,6,0,0
729,0,0,71.9,17602.8,7,0,0
1256,0,3,22267.1,50670.4,1,0,0
1832,2,4,14.6,15636.5,6,0,0
941,0,3,944.6,47898.1,1,0,0
2005,2,1,1918.1,31186.0,8,8,52725597
1666,0,2,6079.8,12404.6,2,1,83304635
2085,0,0,192.3,50061.9,7,0,0
1212,0,3,10281.5,34657.9,1,0,0
891,2,4,14.6,101376.0,6,0,0
1703,2,4,14.6,32440.0,6,0,0
2107,0,0,147.6,52844.1,7,0,0
454,2,4,14870.0,48870.9,1,0,0
1901,2,1,1102.4,39639.4,5,11,90094546
2137,2,4,15126.2,35907.9,1,0,0
2096,2,4,2997.3,10340.8,1,0,0
821,2,4,3363.4,36123.3,1,0,0
702,0,2,23720.2,37893.6,1,9,34170804
375,2,4,1438.1,27397.8,1,0,0
604,2,4,14.6,24638.6,6,0,0
1550,0,2,16685.1,45725.6,1,3,40370102
1935,1,4,10498.4,34317.8,1,0,0
1758,2,4,25347.5,45307.6,1,0,0
1499,0,0,196.2,45998.9,7,0,0
752,2,5,2955.2,24352.8,1,0,0
1975,0,3,22674.1,111270.7,1,0,0
1703,0,3,13555.4,61005.4,1,0,0
531,2,4,11534.1,36988.0,1,0,0
1437,2,4,944.0,61043.8,1,0,0
1682,0,0,270.4,61295.5,7,0,0
1769,2,4,14.6,53423.5,6,0,0
2105,2,4,84.6,21944.2,6,0,0
1642,0,3,1801.8,34086.5,1,0,0
1840,2,4,1246.7,29606.5,1,0,0
849,0,3,578.7,566.1,1,0,0
1285,2,1,6020.2,25803.2,5,2,71265959
1969,2,1,6532.3,72041.7,8,11,40964279
1550,0,3,38326.9,106833.6,1,0,0
1491,2,1,2438.3,16242.0,5,11,74542597
1988,0,2,30440.1,55959.8,1,8,24010788
307,0,0,130.7,31392.5,7,0,0
1825,0,0,66.7,17287.8,7,0,0
241,2,4,8028.8,72635.0,1,0,0
2063,0,3,19010.3,92160.4,1,0,0
1511,2,4,30.0,40448.9,6,0,0
1825,2,4,1954.0,32506.6,1,0,0
1572,0,3,14398.6,36989.6,1,0,0
933,2,4,1387.2,21780.0,1,0,0
2175,1,4,13482.4,16942.7,1,0,0
2081,2,1,907.2,26125.3,0,9,43480949
1776,0,3,31434.0,72128.9,1,0,0
1991,2,4,14.6,40615.0,6,0,0
1649,2,4,7211.1,21566.9,1,0,0
2159,2,4,1600.5,16263.9,1,0,0
1894,0,3,1621.7,22775.9,1,0,0
2089,0,3,36129.2,88740.5,1,0,0
1429,0,2,3233.0,18356.4,1,5,83524177
2064,2,4,14.6,16449.4,6,0,0
1957,2,4,9027.4,12119.2,1,0,0
2080,2,1,4358.3,47808.2,5,6,8195576
1832,0,0,182.4,42855.4,7,0,0
729,2,4,895.7,35952.0,1,0,0
1497,2,4,0.5,7772.4,3,0,0
1984,2,4,20516.9,49399.9,1,0,0
1479,2,4,14.6,40056.1,6,0,0
2111,2,1,2124.9,18491.9,5,8,85569381
1516,2,4,14.6,64305.9,6,0,0
1589,2,1,7592.5,46194.4,5,2,59861809
1811,0,0,126.9,30598.2,7,0,0
381,2,4,14.6,25499.2,6,0,0
530,2,4,8460.8,33123.8,1,0,0
1690,0,2,6144.2,24550.7,2,12,77365168
311,0,2,4292.5,6080.8,2,5,76007422
2068,2,4,14.6,15239.5,6,0,0
1037,2,1,1889.5,39605.2,0,1,63045744
905,2,1,1502.7,48591.9,8,5,21899380
1703,0,0,171.3,44353.0,7,0,0
1923,2,4,977.3,25390.9,1,0,0
2171,2,1,1484.0,62512.9,0,9,15982254
310,2,4,1887.7,25480.4,1,0,0
1381,2,1,727.5,35554.7,0,6,27400395
1976,2,4,14.6,47151.7,6,0,0
1492,1,4,17451.4,36298.4,1,0,0
1018,2,4,14.6,30634.8,6,0,0
1080,2,1,2432.8,23067.7,5,8,87981382
242,0,3,1829.0,43479.0,1,0,0
310,2,1,76.7,67640.1,0,8,91399959
1632,0,3,17147.5,54990.2,1,0,0
2105,0,0,202.2,43967.8,7,0,0
1794,0,0,54.2,13829.2,7,0,0
547,0,0,100.1,24914.5,7,0,0
1733,2,4,6845.0,30359.4,1,0,0
1733,2,4,27255.4,105783.8,1,0,0
578,2,4,9869.7,21541.8,1,0,0
2006,2,1,3208.9,14366.0,5,10,77045570
1305,2,4,3695.8,50557.2,1,0,0
1794,2,1,3406.2,11879.7,5,5,17205470
1749,0,3,14197.5,21913.2,1,0,0
2037,0,0,100.7,27240.0,7,0,0
2036,0,3,22083.1,54349.3,1,0,0
1573,2,1,2013.9,13377.0,1,3,19103534
1786,0,2,42436.7,95397.7,1,2,9913680
1852,2,1,3652.0,12365.1,5,8,2973926
2176,0,3,398.6,30851.4,1,0,0
1472,2,4,44108.5,91724.0,1,0,0
1522,2,1,185.2,64266.3,0,13,41595359
1125,2,4,14.6,37365.7,6,0,0
1824,2,4,727.1,33151.3,1,0,0
1307,2,1,2032.5,17919.1,5,9,32585543
747,2,4,909.4,24336.9,1,0,0
1557,2,5,1283.7,32263.5,1,0,0
1777,0,3,659.3,621.7,1,0,0
1641,0,3,4361.8,50913.1,1,0,0
1077,0,0,239.5,59093.9,7,0,0
2068,2,1,3912.0,17438.8,5,9,44063612
166,0,3,424.3,470.5,1,0,0
2136,0,2,5613.4,33154.9,2,7,99882805
1597,2,4,6259.2,21262.1,1,0,0
1133,2,4,100.0,69553.9,6,0,0
2015,0,0,66.1,15388.6,7,0,0
1059,0,2,3362.8,27590.0,1,5,89913465
1641,2,1,153.1,15925.6,3,12,8789961
1030,2,1,2895.4,19997.4,5,13,64888079
2107,2,4,9637.7,43793.6,1,0,0
1743,2,1,1202.6,38040.0,5,1,61584061
1399,2,4,14.6,42610.0,6,0,0
1463,0,0,146.1,66539.1,7,0,0
1456,2,4,7079.6,42464.5,1,0,0
1862,0,0,88.7,21236.4,7,0,0
1834,0,3,4140.0,28650.1,1,0,0
455,2,4,19416.9,38465.7,1,0,0
1307,0,2,3015.6,16547.9,1,8,8637422
846,2,1,871.7,20074.3,5,11,50554066
477,2,4,3016.9,13986.8,1,0,0
1112,0,3,35068.9,57980.4,1,0,0
1407,2,4,12182.8,40366.6,1,0,0
2069,2,1,5600.9,12543.5,5,2,5339584
1472,2,4,14.6,46521.8,6,0,0
1734,0,3,20176.5,28162.4,1,0,0
2178,2,4,4709.6,77344.4,1,0,0
1915,2,4,14.6,85342.8,6,0,0
1444,2,1,4632.7,13449.5,5,10,29021497
2164,2,1,153.5,12913.4,5,1,85158388
1672,2,1,2333.5,45331.6,3,9,94269404
1953,0,0,92.4,24191.4,7,0,0
952,0,2,3259.6,23136.0,1,13,9142872
1765,2,4,14.6,17824.3,6,0,0
2037,2,1,2399.6,20232.4,5,13,28059702
1635,1,4,19726.8,27774.7,1,0,0
1154,2,4,13916.9,28919.2,1,0,0
2153,0,2,3267.7,21978.8,1,5,67892535
2042,2,4,14.6,63846.8,6,0,0
1841,2,4,700.0,48742.4,1,0,0
1984,0,3,31525.1,106429.6,1,0,0
1773,2,5,2870.4,72796.3,1,0,0
2018,2,1,207.2,15888.2,0,5,40064985
521,0,0,132.1,33809.0,7,0,0
302,2,4,14.6,21551.1,6,0,0
1484,2,4,14.6,22410.2,6,0,0
967,2,1,496.1,43350.6,8,9,10479274
1891,2,4,10717.6,42531.4,1,0,0
1707,0,0,124.7,38553.8,7,0,0
745,2,4,14.6,22083.9,6,0,0
756,2,1,690.7,16548.7,1,7,84719790
1628,0,0,148.1,31013.1,7,0,0
397,0,3,14055.7,16937.6,1,0,0
700,2,4,9254.6,39019.3,1,0,0
1884,2,4,1712.9,26642.5,1,0,0
1167,2,4,28086.2,68568.1,1,0,0
2171,2,4,11375.5,14642.4,1,0,0
1587,2,4,14.6,17552.4,6,0,0
1185,2,1,790.7,42506.3,0,10,91638090
921,0,0,93.4,21281.7,7,0,0
893,0,3,6602.2,35258.5,1,0,0
1371,0,3,12500.9,58174.6,1,0,0
2108,2,4,100.0,84093.1,6,0,0
1999,0,0,198.2,43800.5,7,0,0
1433,2,1,1206.0,12491.7,0,12,5682494
1621,2,4,3278.9,42322.8,1,0,0
2166,2,1,178.2,54624.5,5,11,58906840
1558,0,3,4641.8,33868.2,1,0,0
570,0,0,9.7,17663.7,7,0,0
1100,2,4,14.6,12309.6,6,0,0
1519,2,1,90.4,25490.4,3,3,60429040
1109,2,1,1383.2,19649.5,5,12,23634283
1745,2,1,3029.5,42174.8,8,13,60609750
1766,0,3,14104.2,89781.8,1,0,0
1794,2,4,14.6,15183.9,6,0,0
1829,2,1,3870.8,17638.9,5,12,67383154
2152,2,4,19008.1,47722.7,1,0,0
1723,2,1,3688.7,28531.4,0,10,74831232
1641,0,3,14659.9,46506.7,1,0,0
1893,2,4,14.6,69976.6,6,0,0
1853,0,3,1316.3,45317.4,1,0,0
109,0,3,999.6,1363.6,1,0,0
909,0,3,22478.4,54106.8,1,0,0
2159,0,0,94.1,22965.6,7,0,0
1980,0,0,247.0,45602.0,7,0,0
2048,0,0,143.4,35554.0,7,0,0
2039,2,1,301.5,44176.5,3,9,86707988
1685,0,3,33533.6,87569.1,1,0,0
1539,2,4,6685.4,24613.1,1,0,0
2156,2,4,5632.1,19139.1,1,0,0
2034,2,4,14.6,19302.9,6,0,0
2108,0,2,26390.6,85027.9,1,12,55782792
1854,2,4,1288.3,24398.3,1,0,0
1794,2,1,1821.0,49990.3,5,8,71058910
1830,2,4,14.6,38701.2,6,0,0
1325,0,2,4408.2,19025.9,2,12,19897787
1745,2,4,14.6,14719.5,6,0,0
2141,0,0,100.4,37194.0,7,0,0
1354,0,3,14428.4,47449.0,1,0,0
849,0,2,3853.1,25898.9,1,8,42167295
1326,0,0,446.9,90865.3,7,0,0
1033,0,2,44900.1,83213.4,1,2,9162555
1591,0,2,5967.3,20970.7,2,7,30266542
1177,0,3,19891.0,65266.6,1,0,0
1895,0,2,26839.9,46461.0,1,7,20049048
1831,2,4,14.6,19055.5,6,0,0
1825,0,0,101.0,25915.3,7,0,0
1356,2,4,8704.9,17503.1,1,0,0
1499,2,4,11865.8,39759.9,1,0,0
1337,2,1,3400.3,15445.5,5,2,39725510
729,0,2,3014.7,19430.0,1,7,35753747
2074,2,4,3635.2,31104.4,1,0,0
1976,0,0,113.4,15109.0,7,0,0
1677,0,0,65.5,18053.8,7,0,0
2109,2,1,1830.7,35113.2,5,10,53603461
775,0,2,3456.5,23323.0,1,12,8953630
1956,0,2,3372.3,64756.0,1,8,8203837
1192,0,0,152.5,34874.8,7,0,0
1519,2,1,3902.9,36654.1,0,5,29866884
1302,2,4,2198.9,45895.7,1,0,0
1887,2,4,58.3,-3163.4,5,0,0
1711,2,1,1912.4,30234.4,5,12,72859537
2037,2,4,14.6,25965.6,6,0,0
1915,2,1,7193.9,41938.8,8,7,5899872
1477,2,4,14.6,15298.8,6,0,0
1245,2,4,14.6,23468.7,6,0,0
1525,2,4,16897.0,48109.8,1,0,0
1684,0,0,268.9,39868.1,7,0,0
998,0,0,100.6,25799.6,7,0,0
320,2,1,2399.0,17082.7,5,4,9989791
908,2,4,3208.4,74064.8,1,0,0
2091,2,5,4398.6,92236.9,1,0,0
1203,2,1,1599.7,25527.2,5,13,32187986
1559,2,1,387.3,21253.9,3,7,92292031
676,2,4,8707.4,34285.1,1,0,0
1254,0,3,7151.1,39793.1,1,0,0
1440,0,0,273.0,63036.7,7,0,0
1194,2,4,14.6,28538.5,6,0,0
1981,2,4,11148.2,13558.6,1,0,0
1590,2,4,11391.4,35813.4,1,0,0
1680,0,3,10444.0,32307.9,1,0,0
707,0,3,16731.4,56485.7,1,0,0
2159,2,4,14.6,59844.7,6,0,0
856,0,0,122.1,30825.6,7,0,0
875,0,0,295.9,69364.1,7,0,0
1821,2,1,4593.6,50650.0,5,10,10645417
418,0,0,237.0,63696.9,7,0,0
1758,2,1,3593.1,20287.2,5,9,62787291
1829,0,3,7091.2,20545.1,1,0,0
1526,2,4,42749.5,37496.7,1,0,0
1350,2,4,14.6,69337.0,6,0,0
278,0,3,12069.2,34099.0,1,0,0
2128,0,0,142.0,60055.1,7,0,0
1074,2,4,14.6,28773.9,6,0,0
743,0,3,4373.7,23267.6,1,0,0
1641,2,1,1677.0,28419.2,0,8,56934012
1050,2,4,4962.5,25942.3,1,0,0
1520,2,4,5633.1,37699.9,1,0,0
1504,2,1,7600.7,43524.8,0,4,17106166
886,2,1,251.0,40009.1,3,6,5367259
1452,0,2,3000.0,27184.9,1,12,23454260
1824,0,0,256.4,46636.9,7,0,0
1491,2,4,2139.2,14192.7,1,0,0
1424,0,3,14771.1,39526.4,1,0,0
729,2,4,4162.1,34177.0,1,0,0
1194,0,0,148.1,29248.2,7,0,0
1253,0,2,3610.2,16293.4,1,1,46049543
1286,0,3,250.6,289.8,1,0,0
1550,0,2,15347.5,20651.5,1,7,45483004
1437,2,4,14.6,77061.1,6,0,0
2006,2,4,30.0,51478.6,6,0,0
2105,0,0,64.3,14908.5,7,0,0
829,2,1,10720.7,15560.9,5,7,95006197
1692,0,0,74.5,15364.3,7,0,0
1984,0,0,169.7,40322.4,7,0,0
1778,2,4,14.6,18172.6,6,0,0
1537,2,1,2002.3,47193.8,0,11,17022861
1309,2,4,14.6,58180.6,6,0,0
1491,2,4,811.8,54798.4,1,0,0
1281,0,3,19573.2,43505.6,1,0,0
1952,2,1,3650.9,37138.9,5,8,70544944
1689,0,3,1410.3,40562.7,1,0,0
2031,0,0,107.6,24461.9,7,0,0
1101,2,4,30.0,67534.9,6,0,0
2098,2,4,1204.6,16338.2,1,0,0
1760,2,4,15441.7,20359.7,1,0,0
403,2,4,14.6,38138.7,6,0,0
940,2,4,14.6,41774.7,6,0,0
1777,2,4,6775.1,56074.3,1,0,0
1682,1,4,24458.2,49708.3,1,0,0
1976,2,4,14.6,30155.6,6,0,0
1221,2,4,9007.2,82746.8,1,0,0
1729,2,1,2487.2,48507.9,5,7,14453609
2046,2,1,1552.1,25079.1,5,9,80969428
1648,2,1,1575.6,30514.1,0,13,78329958
1733,2,4,3166.3,31647.2,1,0,0
135,0,3,1293.7,20245.9,1,0,0
1906,2,4,493.6,42882.5,1,0,0
880,2,4,14.6,25523.2,6,0,0
1845,2,1,10826.4,44446.0,5,11,64917117
2037,0,3,16795.1,61751.6,1,0,0
1563,2,4,5528.7,63369.2,1,0,0
1063,2,4,14.6,35915.6,6,0,0
626,2,1,9880.5,16271.1,5,3,12203736
1584,0,0,153.0,53465.5,7,0,0
1719,0,0,397.9,50635.7,7,0,0
1526,2,4,5469.3,31575.2,1,0,0
1460,2,4,14.6,51610.4,6,0,0
1307,0,3,23775.4,42326.3,1,0,0
2132,2,1,2045.3,11816.8,1,3,90784904
1594,0,0,133.0,19133.9,7,0,0
2037,0,0,144.4,28784.2,7,0,0
812,0,0,169.8,39267.4,7,0,0
2107,0,0,100.0,54466.1,7,0,0
730,2,1,3869.2,61763.2,8,8,57904507
1526,2,4,14.6,21474.4,6,0,0
1671,2,4,39128.1,24635.8,1,0,0
1340,2,4,1800.0,13482.5,1,0,0
1622,0,0,126.6,29790.3,7,0,0
1073,0,3,25120.8,60940.4,1,0,0
886,0,0,14.6,28322.1,7,0,0
926,2,4,14.6,23525.8,6,0,0
1149,0,0,195.7,54190.7,7,0,0
1794,2,1,8739.1,44503.7,5,13,54417212
1141,0,0,120.6,22794.3,7,0,0
2085,0,3,11500.9,16422.9,1,0,0
1856,0,2,5945.6,24361.5,2,6,28320509
373,0,3,5863.3,6017.4,1,0,0
313,2,1,126.7,73717.7,0,2,75786378
1729,2,4,5859.7,18172.5,1,0,0
1152,2,1,198.0,44430.2,0,10,12066930
737,2,4,14.6,59127.4,6,0,0
2017,0,0,48.5,12814.2,7,0,0
1775,2,1,2096.2,13402.2,5,9,95670679
1711,0,2,52760.0,77392.2,1,10,42799396
1804,0,2,3247.4,26418.7,1,3,65619022
1941,1,4,9304.5,60042.5,1,0,0
1507,0,2,45647.4,45808.2,1,1,76374333
170,0,3,24324.1,64799.4,1,0,0
1269,2,4,14.6,47063.2,6,0,0
1989,0,0,154.6,24273.6,7,0,0
1580,2,4,9460.7,22826.7,1,0,0
1287,2,4,10896.1,25845.9,1,0,0
1765,2,1,3280.8,12007.1,0,3,60818300
1337,2,4,8501.4,26448.9,1,0,0
1825,2,4,100.0,39476.9,6,0,0
1984,0,0,123.7,27876.0,7,0,0
1357,2,4,2576.8,18896.3,1,0,0
1709,2,1,1800.7,28390.4,5,13,66728881
974,2,4,1994.9,28120.7,1,0,0
972,2,4,1800.8,37799.5,1,0,0
1146,2,1,4398.4,14767.3,5,5,49905637
1494,2,4,14.6,27751.3,6,0,0
1945,2,4,5312.6,60038.0,1,0,0
1216,0,3,907.1,20718.5,1,0,0
2012,2,4,14.6,25287.3,6,0,0
1925,2,4,4257.7,32090.9,1,0,0
2068,2,1,2567.0,17887.9,5,1,62394215
887,2,4,14.6,21321.2,6,0,0
1986,2,4,14.6,17528.8,6,0,0
1884,0,3,37594.2,95555.4,1,0,0
2077,2,4,999.6,20310.1,1,0,0
2050,2,1,6917.6,37887.4,5,8,52537308
997,0,0,183.3,27401.2,7,0,0
2006,2,4,14.6,23359.0,6,0,0
2132,1,4,23444.1,58206.6,1,0,0
2077,2,1,3224.3,65025.1,3,4,98389634
1863,2,1,3320.8,37665.8,0,9,15235541
1405,0,2,6127.5,34103.3,2,7,50530238
1988,2,4,3402.5,44767.2,1,0,0
1611,2,4,100.0,47642.3,6,0,0
1196,0,3,17012.8,49096.5,1,0,0
585,2,4,20588.3,42526.8,1,0,0
2005,2,1,3423.6,15390.4,5,12,81740186
1069,0,3,14780.0,93863.7,1,0,0
2104,2,4,14.6,14250.3,6,0,0
849,0,3,38714.6,101019.4,1,0,0
1307,0,3,628.9,35514.1,1,0,0
921,0,0,183.9,44655.6,7,0,0
1705,0,0,59.2,14860.8,7,0,0
1374,2,4,1502.0,17060.0,1,0,0
1975,1,4,12019.0,42681.5,1,0,0
2084,2,1,4918.1,99189.6,8,12,41406916
2099,0,3,16469.5,46637.8,1,0,0
2107,2,4,2157.5,23117.9,1,0,0
1104,2,4,14.6,42138.9,6,0,0
857,2,4,11227.1,42606.1,1,0,0
1251,2,4,6016.2,19767.1,1,0,0
1841,2,4,19727.9,33892.3,1,0,0
971,2,4,18674.1,39328.2,1,0,0
405,0,0,131.3,36614.5,7,0,0
1525,2,1,5399.2,36194.7,5,9,38545116
401,2,4,2508.6,27102.1,1,0,0
95,0,3,24603.9,42536.2,1,0,0
1713,0,3,722.1,30018.3,1,0,0
1570,0,3,13854.5,50863.0,1,0,0
1399,2,4,14.6,16018.0,6,0,0
1611,2,1,9812.4,40071.6,5,4,28519880
1808,2,4,14.6,42668.9,6,0,0
1314,0,3,14101.8,45326.4,1,0,0
796,0,2,4626.2,24572.9,2,13,91733158
2076,2,1,523.7,21456.2,0,9,88696965
1368,2,4,14.6,23034.8,6,0,0
2037,0,3,38017.2,96046.1,1,0,0
2171,0,2,3681.8,16854.5,1,5,17170003
2159,0,0,270.0,67035.0,7,0,0
1867,0,3,22816.9,41749.3,1,0,0
450,2,1,1652.4,23927.6,3,13,98299757
2159,0,0,153.5,31021.3,7,0,0
884,2,4,1204.2,26631.2,1,0,0
1011,2,4,749.6,22877.0,1,0,0
1580,0,3,397.1,16665.6,1,0,0
1985,0,3,32775.2,97374.2,1,0,0
1307,0,3,10605.3,32987.7,1,0,0
234,2,4,17540.6,41226.1,1,0,0
473,2,1,10325.2,16994.2,5,3,14082806
1718,0,0,280.2,69435.2,7,0,0
1412,2,4,1605.7,12802.6,1,0,0
2076,0,2,15973.7,54750.6,1,9,36522413
1733,0,0,345.2,87354.4,7,0,0
1736,2,4,11899.4,60075.5,1,0,0
912,0,2,5489.7,22981.9,2,1,13387306
1863,2,1,8361.5,40920.5,5,6,70362991
1650,2,4,31259.4,107821.6,1,0,0
531,0,3,12136.4,35326.0,1,0,0
1838,2,4,14.6,23316.8,6,0,0
2098,2,4,25047.5,114381.5,1,0,0
1950,2,1,6217.7,61107.0,5,4,28130687
2131,2,1,1807.9,44778.9,5,6,51510720
697,2,4,1665.2,38456.8,1,0,0
1713,0,3,14720.8,79084.4,1,0,0
1280,2,4,2666.7,30125.2,1,0,0
1248,0,0,104.3,24798.8,7,0,0
371,2,4,166.0,18337.7,1,0,0
981,0,3,27168.9,65509.3,1,0,0
1377,2,4,14.6,42072.9,6,0,0
2068,0,0,122.5,18961.1,7,0,0
2046,0,0,86.6,21059.8,7,0,0
1962,2,4,14.6,19429.1,6,0,0
1953,2,4,14.6,28142.5,6,0,0
1822,2,1,2057.5,16580.0,5,8,30914784
1368,0,3,16966.8,52921.6,1,0,0
2132,2,1,694.1,58829.8,3,13,5242178
417,2,4,14.6,27044.9,6,0,0
2037,2,4,14.6,16895.3,6,0,0
671,2,1,2128.8,33456.3,0,8,53608278
1368,2,4,3007.9,34861.4,1,0,0
145,0,3,4822.3,16475.3,1,0,0
2141,2,4,30710.5,69645.5,1,0,0
1286,0,0,85.1,18388.4,7,0,0
1733,2,1,1659.9,13681.5,0,3,64641072
1116,0,0,154.3,38613.0,7,0,0
1670,2,4,15374.9,39754.3,1,0,0
499,2,1,2296.9,22300.2,5,7,74411201
1503,2,1,5332.0,39151.5,5,3,15928623
1511,0,0,279.6,63763.4,7,0,0
1102,2,4,14.6,18229.6,6,0,0
1832,0,3,7301.4,75465.4,1,0,0
1519,0,2,28535.4,52075.4,1,7,22241868
1782,0,0,145.1,28486.1,7,0,0
1838,2,1,344.1,36618.1,0,10,12856723
1948,2,4,14.6,41790.2,6,0,0
1097,0,0,100.0,17479.8,7,0,0
1544,0,0,207.8,63619.3,7,0,0
729,2,1,5086.8,40517.5,5,3,60725416
2159,0,0,97.4,12714.0,7,0,0
1735,2,4,1312.6,34746.5,1,0,0
1489,2,4,422.9,20785.7,1,0,0
1015,0,0,100.0,25821.4,7,0,0
2017,0,3,10555.6,89140.3,1,0,0
792,2,4,22857.7,48399.7,1,0,0
2159,0,0,75.2,12092.1,7,0,0
690,2,4,725.2,33091.8,1,0,0
946,0,3,694.3,28590.3,1,0,0
1499,2,4,8382.2,54430.5,1,0,0
2006,0,3,5017.4,26048.9,1,0,0
1948,2,4,4484.8,56152.3,1,0,0
1786,2,4,14.6,51014.6,6,0,0
2098,2,1,5808.0,32782.8,5,3,8913575
385,2,1,336.1,21852.6,5,3,66543080
1844,2,1,9896.8,80423.2,5,2,26011966
1195,2,4,14.6,30280.3,6,0,0
1565,0,0,132.7,33028.9,7,0,0
1006,0,0,180.8,40941.2,7,0,0
1550,0,3,13444.0,45913.7,1,0,0
2006,2,4,9379.7,56666.6,1,0,0
1967,2,4,13689.5,25299.6,1,0,0
1914,2,1,4457.6,41620.3,5,13,37005746
1704,0,3,2075.0,37339.4,1,0,0
1516,2,4,14.6,70751.7,6,0,0
604,0,3,17104.2,57386.3,1,0,0
1983,2,4,14.6,72125.5,6,0,0
1037,2,4,30.0,44716.0,6,0,0
761,0,0,164.4,40996.9,7,0,0
1714,0,2,18614.7,44959.8,1,11,80827121
1659,2,4,3207.1,15213.2,1,0,0
1989,2,4,30.0,15398.5,6,0,0
1914,2,1,7151.6,33332.4,5,13,54262185
1465,2,4,14.6,44966.5,6,0,0
