trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1473,0,0,68.0,16625.7,7,0,0
1806,2,4,5407.3,6287.1,1,0,0
1185,2,1,3467.7,73004.3,0,12,36328621
1750,2,4,14.6,42478.4,6,0,0
1709,0,0,152.5,35341.7,7,0,0
762,2,1,35.9,19875.3,5,4,47647613
533,0,0,125.2,52084.3,7,0,0
2159,2,4,8170.3,75400.5,1,0,0
1700,0,3,202.4,8.8,1,0,0
1284,2,1,6613.6,49954.2,5,12,84350411
1364,2,1,6901.8,14712.1,5,2,91206677
2098,0,2,3469.0,19270.2,1,1,4052865
320,0,0,260.4,69381.8,7,0,0
1499,0,3,17956.0,18754.0,1,0,0
1687,0,0,254.5,57142.2,7,0,0
625,0,2,6488.3,32757.8,2,13,91857949
1117,0,0,190.5,47273.8,7,0,0
1915,0,0,58.0,13093.7,7,0,0
1417,2,1,63.9,29213.5,0,2,69727986
1847,2,4,3331.6,17627.5,1,0,0
1436,2,4,1598.4,17565.9,1,0,0
2127,2,4,9533.5,38255.1,1,0,0
1868,2,1,1916.8,20299.4,5,3,5442369
1833,2,4,2109.4,13963.4,1,0,0
1825,2,1,3399.6,12906.5,5,4,22599874
1860,2,4,1883.9,39285.5,1,0,0
2098,2,4,4892.4,85402.8,1,0,0
1772,0,2,3088.7,31833.5,1,1,95074275
2168,2,1,1597.7,16192.1,0,3,36258981
1805,0,3,23412.9,60242.4,1,0,0
2083,0,2,2961.8,17887.7,1,12,40880807
1015,2,4,17430.3,40527.4,1,0,0
1443,0,0,14.6,19194.4,7,0,0
1612,2,4,38892.4,89294.9,1,0,0
1860,0,3,19317.2,55542.2,1,0,0
886,0,0,157.4,40091.9,7,0,0
677,2,4,14.6,70251.3,6,0,0
1403,0,2,4553.0,16560.0,2,6,19475028
2190,0,0,170.2,40484.0,7,0,0
1468,2,1,3788.2,14000.4,5,5,71777081
2049,0,0,68.6,17106.9,7,0,0
1499,2,4,14.6,21500.3,6,0,0
1246,0,0,96.8,22227.9,7,0,0
583,2,4,6946.0,37947.9,1,0,0
1165,0,3,20718.8,97369.8,1,0,0
1710,2,4,1300.0,27751.3,1,0,0
637,0,0,208.9,50368.7,7,0,0
1868,0,0,176.5,36920.6,7,0,0
1940,0,0,85.1,16030.7,7,0,0
1657,2,4,18883.8,39221.2,1,0,0
1952,2,4,14.6,25396.9,6,0,0
931,2,4,14.6,138254.5,6,0,0
1536,2,1,800.0,41464.0,0,12,86199669
1322,2,4,10066.2,41862.9,1,0,0
1338,2,4,7085.3,33797.8,1,0,0
1257,2,4,12389.6,21441.3,1,0,0
1683,0,0,119.7,30006.7,7,0,0
1552,0,3,1500.0,36782.6,1,0,0
1215,2,4,14.6,56061.5,6,0,0
604,2,1,2858.4,17388.1,0,1,73508122
647,0,2,6346.0,27692.0,2,5,54851493
1127,2,5,4818.7,51631.1,1,0,0
2190,0,0,84.2,20847.1,7,0,0
1290,2,4,2400.0,56340.2,1,0,0
819,2,4,1848.1,46890.1,1,0,0
1152,2,1,2163.7,34783.3,5,13,70452755
706,2,1,69.4,24829.9,0,7,78399140
1435,0,2,6101.6,33941.3,2,7,46927366
1476,0,3,7311.9,77180.7,1,0,0
1740,2,4,5181.1,22920.5,1,0,0
2075,0,2,3812.3,36324.0,1,12,29613324
1460,2,4,14.6,19867.0,6,0,0
1646,2,4,11377.8,48816.3,1,0,0
1884,2,4,447.6,17451.2,1,0,0
1825,2,4,26018.3,59496.9,1,0,0
1883,2,4,14.6,38582.7,6,0,0
1925,2,4,15408.0,52265.0,1,0,0
2044,2,1,2100.0,52063.3,3,10,66866021
1915,0,0,222.7,54143.9,7,0,0
1561,2,4,1795.1,41519.4,1,0,0
1258,2,4,3422.1,17963.4,1,0,0
323,2,4,2813.1,23584.4,1,0,0
1771,2,4,20184.3,50537.5,1,0,0
2074,2,4,5909.6,63937.1,1,0,0
1641,2,4,9281.8,41473.5,1,0,0
1010,2,4,2994.4,29993.8,1,0,0
670,2,4,2234.8,28530.9,1,0,0
1945,0,3,16394.8,86387.2,1,0,0
667,0,3,13136.5,39462.9,1,0,0
1837,0,0,61.8,12192.4,7,0,0
1215,0,0,236.6,62709.9,7,0,0
1736,0,3,7298.8,68550.9,1,0,0
1877,0,3,13895.9,61632.9,1,0,0
1850,2,4,837.2,25404.3,1,0,0
1338,0,0,120.6,29095.7,7,0,0
1307,0,0,260.1,46520.6,7,0,0
1317,0,0,153.2,28603.9,7,0,0
1038,2,4,14.6,22567.6,6,0,0
1411,2,4,4098.4,36956.3,1,0,0
2006,0,0,112.2,51770.6,7,0,0
1185,0,0,202.4,48146.6,7,0,0
1471,2,1,7389.0,27895.3,5,6,7888549
510,0,0,81.5,21359.8,7,0,0
1011,2,4,766.4,50711.2,1,0,0
2107,2,1,2883.4,30955.3,5,11,33510619
2006,0,0,166.5,42008.3,7,0,0
1307,0,0,164.7,26351.0,7,0,0
1830,2,4,9178.6,60188.5,1,0,0
917,2,1,10509.6,24559.8,5,9,34221798
1562,2,4,4645.0,33383.6,1,0,0
1611,0,3,750.1,20117.1,1,0,0
1915,0,0,136.2,32197.0,7,0,0
1988,2,4,1103.7,31174.2,1,0,0
1525,0,0,48.9,12645.1,7,0,0
1554,2,4,2687.5,44027.8,1,0,0
1825,0,0,243.1,92820.0,7,0,0
2018,0,3,13129.7,38509.0,1,0,0
1572,0,0,111.5,29063.2,7,0,0
1228,2,4,2638.8,36690.6,1,0,0
1103,2,4,1720.1,20689.5,1,0,0
2172,2,1,151.4,46861.0,5,10,25080631
982,0,3,27636.0,74387.5,1,0,0
1855,0,0,227.3,55213.4,7,0,0
1015,2,4,28128.4,36119.2,1,0,0
2136,0,2,6824.1,18050.5,2,10,61064655
941,0,3,18985.3,81608.3,1,0,0
1709,0,2,3224.7,15732.9,1,13,72951335
1708,2,1,6705.2,33204.6,5,9,75654914
1253,2,1,5952.2,127187.6,3,7,7170721
641,0,0,73.7,18484.5,7,0,0
1951,2,4,14.6,20881.7,6,0,0
1125,2,4,400.0,22327.8,1,0,0
2047,2,1,108.3,20826.0,5,10,26674176
1830,2,1,2502.6,40241.3,8,11,63403496
1884,0,2,39936.1,61112.1,1,9,2070968
1496,2,1,4435.9,21825.8,5,12,32084293
2014,2,4,18258.5,19777.3,1,0,0
1211,0,0,192.4,62097.2,7,0,0
880,2,1,1864.6,16964.9,1,13,6946845
941,2,1,1841.1,37578.3,8,8,95613545
1896,2,1,68.2,64134.7,3,4,77779542
788,2,1,2018.1,39508.0,0,10,13800047
788,2,4,14.6,25810.0,6,0,0
990,2,4,30.0,61606.7,6,0,0
668,0,0,136.4,25261.2,7,0,0
1258,2,4,14.6,21657.8,6,0,0
1580,0,0,55.0,11653.6,7,0,0
1215,2,4,1705.6,18257.5,1,0,0
1436,0,2,5512.8,23255.3,2,1,61199635
1516,0,3,22090.7,64761.2,1,0,0
1378,2,4,5006.4,71225.8,1,0,0
2166,2,4,1294.9,59370.1,1,0,0
713,0,3,5599.2,19692.1,1,0,0
828,2,4,888.6,37959.1,1,0,0
1818,2,4,14.6,42745.5,6,0,0
407,0,0,30.0,16120.3,7,0,0
1636,0,0,267.3,64639.1,7,0,0
941,2,4,14.6,42785.5,6,0,0
1327,0,3,8474.3,27248.1,1,0,0
728,2,4,14.6,31499.3,6,0,0
1504,2,4,24521.6,89349.3,1,0,0
922,0,3,20936.4,79038.8,1,0,0
778,0,0,297.7,75220.3,7,0,0
1917,0,0,118.3,26492.2,7,0,0
1473,2,4,1439.1,16167.3,1,0,0
1467,0,0,177.6,40088.9,7,0,0
1246,2,1,5011.7,15828.9,5,5,77340429
1646,2,4,21965.4,78525.9,1,0,0
2067,2,4,14.6,19833.2,6,0,0
1311,0,0,237.1,60146.2,7,0,0
2037,0,0,221.8,52046.5,7,0,0
2159,0,0,132.5,23063.1,7,0,0
2078,0,0,139.4,33021.4,7,0,0
1616,0,0,75.2,15372.3,7,0,0
1431,0,3,10660.0,41464.7,1,0,0
1525,2,4,12656.1,29405.5,1,0,0
1646,2,4,23151.6,42613.5,1,0,0
2098,2,1,2400.0,23015.2,5,4,7664717
1161,2,4,14.6,47598.2,6,0,0
1884,0,0,153.5,40479.6,7,0,0
1945,2,4,14.6,18645.1,6,0,0
1867,2,1,3176.5,42595.5,5,1,44930227
1832,2,4,14.6,14907.8,6,0,0
1953,0,3,2700.0,20688.3,1,0,0
941,2,4,14.6,34369.7,6,0,0
1987,2,1,2311.4,35667.6,5,7,62960063
1619,2,4,14.6,13188.1,6,0,0
1611,0,0,107.2,18958.0,7,0,0
1765,0,3,18615.4,69626.8,1,0,0
1875,2,4,14.6,14759.8,6,0,0
1726,2,4,100.0,30476.8,6,0,0
513,0,0,176.5,51162.2,7,0,0
1913,0,3,14880.0,34177.0,1,0,0
1766,0,0,249.6,64014.8,7,0,0
1840,2,1,3281.9,21454.1,5,5,77114677
572,2,4,16716.0,42402.4,1,0,0
1317,0,0,106.3,26362.7,7,0,0
1593,0,3,23234.5,46145.7,1,0,0
1276,0,3,22802.6,44883.1,1,0,0
2167,0,2,66213.9,121320.7,1,11,34123693
1776,0,0,100.0,24900.2,7,0,0
978,0,0,78.6,19803.5,7,0,0
2079,0,0,52.2,10217.8,7,0,0
790,2,4,14.6,21829.0,6,0,0
844,0,3,40007.1,133098.7,1,0,0
1442,0,2,3771.2,17255.3,1,9,30965543
1197,1,4,8325.8,71913.0,1,0,0
1685,2,4,14.6,80847.2,6,0,0
2090,2,1,1447.4,24532.4,0,5,53351674
1648,0,3,47502.0,113522.5,1,0,0
1471,2,1,3270.4,20409.3,5,1,62351447
1945,0,2,4729.4,17040.6,2,8,32118368
2141,0,2,3381.2,76975.7,1,8,5255247
397,0,0,200.0,45405.8,7,0,0
1844,2,4,1257.0,20155.7,1,0,0
1599,2,4,14.6,30735.0,6,0,0
1976,0,0,101.9,25541.5,7,0,0
219,0,3,17726.6,46059.2,1,0,0
1799,0,3,21455.3,52891.6,1,0,0
1982,0,3,7323.1,36601.8,1,0,0
1427,2,4,1595.9,21662.6,1,0,0
851,2,4,30.0,36600.6,6,0,0
1276,0,3,20155.1,44179.5,1,0,0
2022,2,4,33539.3,101332.5,1,0,0
1290,2,1,8735.4,9415.3,5,11,65899461
1097,2,1,2735.1,23564.2,0,3,6478383
1441,2,1,993.6,61106.4,0,8,32407434
2159,2,4,13861.9,101913.1,1,0,0
1920,2,4,1182.4,52648.2,1,0,0
1276,2,4,14.6,54181.5,6,0,0
1884,0,2,6104.1,24448.3,2,3,49366097
1918,0,3,10874.6,24221.8,1,0,0
2023,0,2,3232.4,16637.7,1,3,12712074
1182,0,2,22542.8,32054.3,1,6,18510709
585,0,2,40351.0,79616.0,1,5,7452673
1519,2,4,1200.0,35814.4,1,0,0
743,0,3,6556.0,30411.7,1,0,0
2045,0,3,15843.8,56969.7,1,0,0
510,2,4,14.6,68063.2,6,0,0
1634,1,4,4336.7,92778.0,1,0,0
1368,0,3,20624.2,69436.0,1,0,0
615,2,4,14.6,35900.7,6,0,0
2153,0,3,44135.8,122829.3,1,0,0
1045,0,3,44647.1,106036.4,1,0,0
607,2,1,3869.2,53884.0,3,13,4696124
1580,0,3,11847.9,30105.4,1,0,0
533,0,0,123.7,28597.7,7,0,0
2035,2,1,4085.4,54562.9,5,3,28521035
1154,2,4,14.6,10934.9,6,0,0
528,0,3,22313.9,50396.9,1,0,0
1685,2,4,8429.4,68852.9,1,0,0
2159,2,4,2900.8,31587.5,1,0,0
607,2,4,2635.3,15950.9,1,0,0
2037,2,4,188.9,23005.7,1,0,0
1412,0,0,178.8,44995.3,7,0,0
1344,0,0,71.0,35153.5,7,0,0
1638,2,4,7991.7,49317.0,1,0,0
2098,0,0,145.3,46204.0,7,0,0
1580,0,0,200.2,54606.5,7,0,0
1741,2,4,831.4,18307.6,1,0,0
1944,0,3,16621.5,65030.0,1,0,0
524,2,1,735.8,40544.7,5,13,3675176
1621,0,3,6933.8,35097.5,1,0,0
1794,2,1,858.6,15380.2,3,1,97493615
1466,0,3,22772.4,74657.2,1,0,0
915,2,1,10779.1,66909.1,0,5,7162457
1341,0,0,163.5,39763.9,7,0,0
638,2,1,1778.6,70825.9,0,2,12929029
1807,0,0,206.2,39646.4,7,0,0
1315,0,3,12227.1,52159.5,1,0,0
788,0,0,99.5,25150.8,7,0,0
1491,2,4,14.6,24756.5,6,0,0
848,0,3,6027.7,22776.9,1,0,0
1799,2,1,4395.3,47364.1,5,10,28451449
2048,2,4,14.6,29603.7,6,0,0
1376,2,1,1200.0,23767.5,0,5,53972566
1897,2,4,2400.0,33220.9,1,0,0
1537,0,0,30.0,7803.6,7,0,0
760,0,0,11.5,23492.5,7,0,0
1401,0,0,111.6,25818.2,7,0,0
1641,2,4,34067.1,109145.4,1,0,0
2181,1,4,12746.3,72848.7,1,0,0
1044,0,0,400.0,65113.4,7,0,0
1850,2,4,14.6,16419.3,6,0,0
1410,2,4,1188.4,34133.2,1,0,0
1983,1,4,15717.9,53611.0,1,0,0
1123,2,4,14.6,54599.3,6,0,0
2159,2,4,17515.7,30712.2,1,0,0
576,2,1,2072.0,17761.0,0,1,72804467
1945,0,2,4722.5,17038.6,2,8,32734675
1429,2,4,14.6,23431.5,6,0,0
522,0,0,104.0,23976.5,7,0,0
1199,2,4,9432.8,20445.7,1,0,0
1192,2,4,1689.9,32371.4,1,0,0
1861,2,4,6024.1,2960.8,1,0,0
1162,2,1,6890.6,26358.8,5,1,61856245
1110,2,4,14.6,20751.8,6,0,0
1398,2,4,3468.7,40655.5,1,0,0
819,0,0,130.9,30368.1,7,0,0
1981,2,1,4123.2,13152.1,5,3,13854017
1395,2,4,14.6,15026.5,6,0,0
1852,2,4,7886.4,39013.4,1,0,0
1948,2,1,711.7,24931.8,0,11,3201101
1063,2,1,3104.6,13825.3,5,8,48651287
1353,2,4,14.6,31981.8,6,0,0
1915,2,1,4826.7,58046.7,5,4,10780065
1474,2,4,1461.4,36046.0,1,0,0
1224,2,4,2605.9,36630.6,1,0,0
1386,2,4,14131.9,66070.5,1,0,0
1772,2,4,2000.0,24471.8,1,0,0
2109,2,1,7726.1,24266.0,5,10,66734544
2071,2,4,14.6,37568.1,6,0,0
1147,2,4,1920.3,26262.8,1,0,0
1847,0,2,4600.2,19548.3,2,3,62414423
973,2,4,1600.0,34547.4,1,0,0
1753,2,4,1379.3,21965.0,1,0,0
1552,2,4,100.0,26952.1,1,0,0
1289,0,3,16064.0,43038.5,1,0,0
1271,2,1,3143.3,24141.3,5,13,22625495
617,2,4,1514.1,32928.2,1,0,0
754,0,0,145.4,35723.3,7,0,0
1762,2,4,12741.6,41359.6,1,0,0
1579,0,2,25070.9,55822.5,1,3,7328002
322,2,4,1909.3,23796.2,1,0,0
1843,0,0,242.1,56232.8,7,0,0
1641,2,4,5909.2,18104.8,1,0,0
1630,0,3,7145.9,26693.9,1,0,0
1838,2,4,3209.3,43357.2,1,0,0
1996,2,4,14.6,60681.9,6,0,0
620,0,0,147.9,38107.1,7,0,0
2011,0,3,42708.2,76662.5,1,0,0
2018,2,4,7262.5,20402.6,1,0,0
1225,2,1,2638.3,16315.9,5,11,60877509
1846,0,3,14529.0,69064.7,1,0,0
1070,0,3,28101.3,70202.9,1,0,0
1892,0,3,5227.0,30046.5,1,0,0
1849,2,4,1894.3,49459.5,1,0,0
1075,2,1,6001.0,39217.1,5,6,35008261
1560,0,3,1599.3,42033.2,1,0,0
1622,2,4,12041.1,35771.0,1,0,0
2099,0,3,13995.8,55693.9,1,0,0
1839,0,2,3484.9,31590.5,1,10,9492670
875,0,0,124.6,32630.7,7,0,0
1682,2,1,9592.8,53693.8,5,13,23416300
303,2,4,2100.0,25220.2,1,0,0
2006,2,4,14.6,27269.7,6,0,0
814,0,3,4200.0,22131.8,1,0,0
1458,2,4,3197.0,60964.5,1,0,0
1832,2,4,14.6,16981.9,6,0,0
2150,1,4,7006.6,19321.8,1,0,0
1399,2,4,1237.2,75115.8,1,0,0
766,0,2,24252.2,65405.0,1,8,69650723
2016,0,0,202.1,54459.7,7,0,0
1563,0,0,108.0,25540.2,7,0,0
1213,2,1,7832.8,20152.8,5,1,17489589
676,0,0,102.0,25898.3,7,0,0
731,2,1,68.6,25484.1,0,7,78765659
1892,2,4,2015.0,68013.1,1,0,0
1276,0,0,67.8,13628.0,7,0,0
1580,2,4,14.6,39561.8,6,0,0
2049,2,4,14.6,26852.4,6,0,0
1985,0,3,44484.9,86208.4,1,0,0
2118,2,1,2345.1,25329.5,1,11,1808557
1839,2,4,5809.0,23933.8,1,0,0
983,2,1,2898.5,11264.1,5,7,20715066
1951,0,3,15434.4,60834.2,1,0,0
1825,2,4,1792.2,28981.9,1,0,0
946,2,4,14.6,39966.4,6,0,0
1926,0,2,6018.8,21471.6,2,10,41944419
1794,2,4,14.6,47892.3,6,0,0
1093,2,1,1181.9,59335.6,0,12,36456832
1738,2,1,3197.7,41861.2,5,11,70494042
1868,0,3,5728.4,56622.6,1,0,0
1580,0,3,21135.0,66273.7,1,0,0
821,2,4,14.6,23005.0,6,0,0
700,2,4,100.0,26790.2,6,0,0
2159,0,0,111.4,27331.5,7,0,0
966,2,4,4800.0,22098.2,1,0,0
1227,2,1,1902.1,40385.1,0,5,80010229
1519,2,4,16461.9,59106.0,1,0,0
1616,0,0,113.6,29653.9,7,0,0
1829,2,4,12059.5,36388.1,1,0,0
2078,0,2,19005.1,62220.9,1,2,57645947
1406,2,1,2325.2,83653.6,0,8,24543044
1559,2,4,1791.5,41536.9,1,0,0
1955,2,1,2012.0,60006.7,5,7,23199748
374,2,4,2193.4,23458.4,1,0,0
1331,2,4,14.6,57383.3,6,0,0
584,2,4,14.6,12512.2,6,0,0
2190,0,0,167.9,40694.6,7,0,0
1611,2,4,3068.9,16710.0,1,0,0
1660,2,1,1181.9,17933.5,0,3,96483551
396,2,4,5409.8,18775.8,1,0,0
1268,0,0,71.2,17464.5,7,0,0
1073,0,0,72.0,17825.4,7,0,0
2129,0,0,97.8,23448.0,7,0,0
1651,2,4,937.6,26955.4,1,0,0
2190,0,0,205.8,50534.5,7,0,0
1948,2,4,14.6,25975.1,6,0,0
1705,2,4,27091.2,99421.2,1,0,0
1856,2,4,14.6,61268.7,6,0,0
1379,0,3,24634.1,71789.2,1,0,0
190,0,3,46785.2,68709.5,1,0,0
1807,0,0,135.1,26012.0,7,0,0
2006,0,3,24063.9,91927.6,1,0,0
431,2,1,1036.4,53246.0,5,2,27408800
1683,0,2,44279.9,68340.2,1,11,39733251
2090,2,1,5207.2,66098.6,5,11,64246912
1844,2,1,500.1,17043.2,1,6,31724003
1474,1,4,2700.0,43197.6,1,0,0
1230,2,4,14.6,18149.2,6,0,0
1189,2,4,1200.0,20878.6,1,0,0
1293,2,1,2091.9,31664.4,5,2,69564461
1066,2,4,6613.7,33972.0,1,0,0
1618,2,4,14.6,38038.1,6,0,0
936,0,3,7387.9,29656.1,1,0,0
1707,0,2,3037.2,16204.9,1,9,65515591
1096,0,3,36869.5,72205.8,1,0,0
1590,0,3,7306.2,42946.4,1,0,0
2074,2,4,14.6,17181.0,6,0,0
2096,0,3,21679.7,61391.8,1,0,0
1131,2,4,3403.2,13384.0,1,0,0
2068,2,1,4937.0,32830.5,5,4,51313825
1491,0,0,400.0,97390.3,7,0,0
2017,0,0,30.1,5268.0,7,0,0
2095,2,1,10236.5,68933.6,5,3,4348205
1893,0,3,45062.1,92202.8,1,0,0
1984,0,3,49315.8,143637.8,1,0,0
1368,2,4,7457.6,32636.8,1,0,0
484,2,4,14.6,18402.0,6,0,0
2046,2,1,51.6,67832.8,3,2,93298299
1641,0,0,141.4,29338.0,7,0,0
1945,2,4,16474.0,57290.2,1,0,0
801,2,4,14.6,41115.6,6,0,0
769,2,1,2070.8,15873.2,1,10,32182553
1350,2,4,31653.5,37248.4,1,0,0
2048,2,1,3723.6,57004.2,8,5,33268252
959,0,3,28494.5,68872.9,1,0,0
1399,2,4,1212.0,24981.4,1,0,0
1777,0,2,57373.6,99806.3,1,8,45841783
1115,2,4,14.6,46438.0,6,0,0
545,0,3,14104.5,46616.1,1,0,0
1503,0,3,1801.0,28133.2,1,0,0
1918,2,4,15214.3,40877.5,1,0,0
1914,0,3,25970.5,100493.3,1,0,0
1362,0,2,3448.3,18499.5,1,6,68157025
2021,0,0,433.8,105360.7,7,0,0
1690,2,1,1426.5,21360.3,5,1,41173630
1169,2,1,3018.9,31257.2,5,3,53622696
2167,2,1,2830.6,31699.3,0,4,10956023
2104,0,2,3301.8,21896.0,1,8,69064196
1481,0,0,100.1,17473.6,7,0,0
1618,2,1,1800.0,23381.9,0,7,42287938
1519,0,0,357.2,83115.5,7,0,0
1185,2,4,14.6,52507.2,6,0,0
1185,2,4,2521.4,41778.8,1,0,0
1563,2,4,14.6,27756.4,6,0,0
1764,2,4,14.6,16963.2,6,0,0
1976,0,0,143.5,36169.3,7,0,0
1732,0,2,6601.4,7121.8,2,9,96280081
1893,2,4,10119.3,13320.5,1,0,0
1519,2,4,2700.0,36785.9,1,0,0
1124,0,3,33324.2,68268.9,1,0,0
1064,0,2,3603.3,30626.3,1,1,83031529
2006,0,0,207.8,27418.3,7,0,0
1469,0,2,3099.6,15820.9,1,2,99284833
2074,2,4,14.6,27702.3,6,0,0
476,2,1,6094.7,26270.5,3,1,53287850
1594,2,1,6615.4,48944.7,0,4,16896093
767,2,4,14.6,19346.7,6,0,0
773,2,1,228.0,28744.0,0,3,83697910
1491,0,3,18819.6,52679.5,1,0,0
882,0,0,300.0,85018.9,7,0,0
1755,0,3,24604.2,51722.5,1,0,0
1495,0,2,40028.5,69022.7,1,8,37944276
1893,0,0,97.0,17222.4,7,0,0
1660,2,4,14.6,43753.7,6,0,0
972,0,0,112.4,27996.1,7,0,0
1074,2,4,1200.0,24072.8,1,0,0
2107,2,4,3199.6,51531.9,1,0,0
1976,0,0,72.4,17842.2,7,0,0
1976,2,4,17099.8,34654.7,1,0,0
1307,2,4,5928.5,32692.5,1,0,0
1071,0,0,16.6,20030.4,7,0,0
2085,2,4,98.0,52428.4,6,0,0
788,0,3,1639.4,29516.7,1,0,0
1746,0,3,21109.4,78192.7,1,0,0
364,2,4,864.6,31807.9,1,0,0
1246,0,0,173.6,26737.9,7,0,0
1368,2,1,6640.5,42445.7,0,5,93474161
1945,2,4,27332.5,28232.6,1,0,0
1284,2,4,14.6,14252.1,6,0,0
1257,0,3,12746.3,42510.8,1,0,0
924,0,3,23341.2,67125.3,1,0,0
2021,0,0,179.7,42549.5,7,0,0
1765,2,4,14.6,13542.8,6,0,0
1670,2,4,14.6,25369.1,6,0,0
860,2,4,5991.5,26889.2,5,0,0
1849,2,4,6064.2,5377.5,1,0,0
941,0,0,215.3,41367.4,7,0,0
1756,0,2,49700.6,122669.9,1,5,98378903
485,0,3,3776.4,21769.9,1,0,0
1892,0,3,1075.0,50833.3,1,0,0
941,2,1,1918.3,15675.3,1,10,34905329
2037,2,4,7085.1,91222.4,1,0,0
1491,0,3,17004.8,27833.0,1,0,0
1276,2,4,1100.0,35950.4,1,0,0
2066,0,3,22553.8,41214.1,1,0,0
2048,2,1,4909.0,42883.5,0,4,80671963
2019,0,3,44404.7,100024.6,1,0,0
309,0,3,21068.2,55236.8,1,0,0
1649,2,4,12382.1,20995.8,1,0,0
2006,2,4,19408.5,75244.3,1,0,0
855,2,4,14.6,45973.2,6,0,0
1607,2,4,14.6,40866.3,6,0,0
1976,0,3,14400.1,34301.4,1,0,0
1672,0,0,248.0,56239.1,7,0,0
1732,2,4,5291.5,17078.5,1,0,0
1123,0,0,154.2,34232.6,7,0,0
2040,0,3,20537.2,117256.0,1,0,0
1154,2,1,2181.7,28093.7,5,12,22521383
1500,2,4,1390.4,13763.1,1,0,0
2079,2,1,5095.8,48129.7,5,6,50685807
1102,0,0,381.7,93427.7,7,0,0
1139,2,1,6335.8,68825.5,5,12,52678154
2030,2,4,19259.1,41987.2,1,0,0
972,2,4,4189.1,85119.1,1,0,0
1530,2,1,3450.7,71143.1,0,11,13485820
1384,2,1,3121.2,53698.3,8,8,60434300
607,0,0,102.2,24361.8,7,0,0
2047,2,4,7232.2,28471.0,1,0,0
1307,2,4,14.6,44406.1,6,0,0
711,2,4,1282.4,24450.6,1,0,0
577,0,0,95.4,23948.6,7,0,0
1553,2,1,1853.0,19091.9,5,2,72587817
1241,0,2,6513.1,19370.2,2,3,22416979
1825,0,0,48.0,8210.1,7,0,0
1884,2,4,57.4,-5687.2,5,0,0
1263,2,1,773.1,63454.7,0,3,72951724
1976,0,0,93.0,24190.0,7,0,0
1257,0,3,485.8,47234.1,1,0,0
1920,2,4,52.1,-5339.9,3,0,0
2129,0,0,90.6,19196.0,7,0,0
2130,0,3,22438.1,40190.1,1,0,0
1276,0,0,196.7,43982.7,7,0,0
531,2,1,3211.2,52869.1,5,8,87068435
1215,0,2,4539.3,16242.2,2,10,99064284
1982,0,2,3198.4,26289.4,1,3,34278737
2073,2,1,8965.9,6863.1,5,9,38778274
1915,1,4,4401.7,52089.9,1,0,0
1360,2,4,14.6,29157.0,6,0,0
1403,0,2,6010.9,44674.2,2,12,72990090
1519,0,0,161.3,40492.4,7,0,0
1733,2,1,7202.0,23184.5,5,10,65939971
1100,0,0,188.0,44709.9,7,0,0
1338,2,1,1464.6,22053.1,5,9,62619675
1913,2,1,3046.1,38247.0,5,4,99427625
430,2,4,8461.6,30493.9,1,0,0
2190,0,0,79.8,20268.6,7,0,0
1011,2,4,1400.0,22601.2,1,0,0
1703,0,3,12167.8,49200.1,1,0,0
1892,0,0,52.4,21728.6,7,0,0
2170,2,1,2591.1,17780.3,5,4,41203140
2190,0,0,215.9,52752.8,7,0,0
2011,2,4,14.6,21653.3,6,0,0
1884,2,1,1187.7,20573.0,0,6,80549338
493,2,1,701.0,62430.1,0,1,94756057
1157,2,1,338.3,23128.3,1,4,57452126
941,0,3,3382.2,34681.9,1,0,0
529,2,4,99.1,28078.6,6,0,0
1058,0,0,142.0,35075.4,7,0,0
529,0,3,5869.1,33106.9,1,0,0
1839,2,4,1250.6,17094.6,1,0,0
671,2,4,14.6,38621.1,6,0,0
576,2,1,3775.1,25404.7,0,7,70810339
980,0,0,131.1,33599.6,7,0,0
731,0,2,3103.8,19085.9,1,7,36752028
1246,0,0,63.3,14329.5,7,0,0
1246,2,4,4689.2,25595.7,1,0,0
1794,2,1,505.6,59252.6,0,5,23185908
2167,0,3,25713.9,96990.5,1,0,0
1840,0,2,4592.7,20491.7,2,11,60867494
2106,0,3,12646.1,23465.5,1,0,0
2082,0,3,9368.2,32370.3,1,0,0
1451,0,0,59.6,12998.9,7,0,0
819,0,0,129.8,29452.7,7,0,0
2141,2,1,1559.8,69428.8,0,9,75392941
2170,2,1,3349.7,23193.9,5,9,0
2085,0,2,18609.1,49878.9,1,4,59806543
773,2,1,2937.0,22512.2,5,3,95355008
2129,0,0,141.2,62236.8,7,0,0
1646,2,4,49194.9,69145.1,1,0,0
436,0,0,120.2,30685.8,7,0,0
1063,2,4,14.6,17739.4,6,0,0
1473,1,4,15948.9,36175.6,1,0,0
1667,0,3,1741.4,28159.5,1,0,0
968,2,1,6592.5,46388.4,5,12,78842012
945,0,2,36958.4,67006.0,1,7,92439301
1033,0,0,68.3,15503.9,7,0,0
277,0,2,6535.2,32833.8,2,8,81047264
2159,2,4,1810.9,14730.9,1,0,0
1868,0,3,17193.7,41365.4,1,0,0
1829,0,0,75.7,18253.7,7,0,0
1561,2,1,7921.6,52368.0,0,6,24791232
1984,2,4,14.6,13677.0,6,0,0
1179,2,4,14.6,27232.1,6,0,0
1986,2,4,14.6,98254.9,6,0,0
956,2,1,3732.6,41333.0,0,6,52539374
487,2,4,12859.6,34282.3,1,0,0
