trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
972,2,1,3697.6,41176.4,0,4,72874343
1838,0,2,3494.2,22164.5,1,10,75599293
1550,0,0,163.5,28063.2,7,0,0
1399,2,1,2000.0,36524.4,5,9,58073534
1527,2,4,5208.4,12112.3,1,0,0
2005,2,4,998.0,35105.6,1,0,0
2098,0,3,11094.4,30068.5,1,0,0
1953,0,2,4548.9,23610.5,2,10,16553385
1903,0,3,20710.7,36780.9,1,0,0
1133,2,4,14.6,10913.9,6,0,0
1967,2,1,50.2,18229.0,5,1,89201394
1469,2,4,5100.0,18827.8,1,0,0
1852,0,3,5123.5,41775.7,1,0,0
1611,2,4,7179.3,37823.0,1,0,0
1516,0,0,89.6,23009.7,7,0,0
1094,0,0,146.0,37692.6,7,0,0
1764,0,3,13826.1,28966.5,1,0,0
1641,0,2,5733.9,25529.7,2,6,23906130
443,2,4,14.6,26285.3,6,0,0
1794,2,4,14.6,22758.5,6,0,0
1856,2,4,14.6,17298.8,6,0,0
416,0,0,174.1,37890.9,7,0,0
1836,2,1,4935.8,35088.1,5,2,57043397
2131,2,1,2099.9,14737.6,5,10,15238681
1580,2,4,19089.8,134756.0,1,0,0
1703,2,4,2035.7,23319.2,1,0,0
951,2,4,100.4,16063.7,6,0,0
1417,2,1,4457.9,29808.0,5,1,7693031
1764,0,2,3200.4,16940.2,1,11,79668542
1429,2,4,1590.9,29412.1,1,0,0
1189,0,3,6008.2,26155.0,1,0,0
1246,2,1,4548.4,17979.4,5,5,73487908
1409,2,4,14101.2,27699.5,1,0,0
1233,2,4,14.6,34535.3,6,0,0
2109,2,1,2093.6,43170.1,5,11,95502481
1276,2,1,7019.3,69305.9,8,6,1662421
1279,0,0,57.0,6515.2,7,0,0
857,0,2,4509.8,20388.0,2,12,23334518
2136,2,1,8321.4,61932.6,5,4,19660921
1642,0,2,10694.2,41526.9,1,6,38103427
1467,2,1,1490.5,47512.6,0,10,11888318
1848,2,4,14.6,25911.2,6,0,0
612,0,0,100.0,20835.2,7,0,0
766,0,2,4818.6,26527.9,2,3,90889820
1579,2,4,766.8,13747.9,1,0,0
696,2,1,6266.8,25254.4,5,9,95944162
1777,2,1,3185.6,12047.2,5,6,95560130
1611,0,3,22576.3,63280.0,1,0,0
1788,0,3,14530.8,32987.2,1,0,0
1379,2,4,9352.5,35019.4,1,0,0
1740,2,1,1800.0,43178.0,5,9,43106811
1825,2,4,201.8,22968.5,1,0,0
657,0,0,200.0,51947.0,7,0,0
2078,0,0,118.2,27088.9,7,0,0
1429,2,4,14.6,50786.8,6,0,0
2159,2,4,14.6,95043.0,6,0,0
849,0,3,7270.7,85482.7,1,0,0
1672,2,4,10900.6,29948.2,1,0,0
1125,0,3,100.0,36201.1,1,0,0
1839,2,4,503.3,20340.3,1,0,0
1976,2,4,14.6,47416.7,6,0,0
1864,2,4,20436.7,43058.9,1,0,0
1469,2,1,5051.3,54365.0,5,7,96148017
941,2,4,14.6,26278.0,6,0,0
2107,0,3,21585.5,79929.1,1,0,0
1680,2,4,21032.8,99419.1,1,0,0
2106,0,3,9373.2,63390.6,1,0,0
484,2,1,329.8,62548.7,3,10,82335373
1125,2,4,1041.4,60263.3,1,0,0
609,2,1,63.4,27071.7,0,13,24776939
2094,0,0,100.0,26687.5,7,0,0
1683,0,3,4181.5,19934.3,1,0,0
1983,2,4,6579.4,47773.6,1,0,0
1864,0,3,42741.9,63855.9,1,0,0
1984,0,0,130.5,21553.8,7,0,0
2049,2,4,6312.2,66414.6,1,0,0
1491,0,0,72.7,15868.4,7,0,0
2105,2,4,14.6,24520.7,6,0,0
2086,0,0,99.6,13679.1,7,0,0
1443,0,3,4170.5,26064.2,1,0,0
854,2,1,2006.2,21318.9,1,11,29566141
1813,2,1,944.4,26129.7,0,1,69411336
1868,2,4,3681.0,59180.9,1,0,0
2189,2,4,2303.3,38755.4,1,0,0
2165,0,3,23578.7,57482.3,1,0,0
1101,2,4,14.6,25537.1,6,0,0
2042,0,2,3354.0,17757.3,1,1,44129345
1733,0,0,79.6,18127.9,7,0,0
1842,0,2,2875.9,17862.6,1,8,2011103
620,2,4,14.6,13907.7,6,0,0
2171,0,2,3265.7,35318.3,1,11,10337254
729,0,3,5060.5,26557.6,1,0,0
952,2,1,7532.2,48614.8,5,9,84946518
1037,2,1,9709.8,24833.6,5,9,36680912
1072,2,4,4800.0,22205.2,1,0,0
1246,0,3,14297.7,60864.7,1,0,0
443,2,1,6476.4,40581.0,0,6,88041919
1984,2,1,724.0,12042.9,5,1,53114549
1612,2,1,2672.7,7286.9,5,2,59880619
2129,2,4,14.6,31248.3,6,0,0
1014,2,1,2200.0,57594.9,8,5,16427737
1349,0,2,40354.0,92488.0,1,1,46282334
1956,2,4,5396.1,19517.7,1,0,0
1766,2,4,14.6,62689.8,6,0,0
1580,2,1,9676.4,21279.6,5,2,16405843
881,2,4,14.6,28956.5,6,0,0
2098,2,4,1506.5,64212.1,1,0,0
1482,0,3,8833.2,47564.4,1,0,0
1896,2,1,3104.3,15399.0,5,8,8579610
1317,2,4,14.6,61720.0,6,0,0
850,2,4,15622.4,27556.6,1,0,0
1918,0,3,22997.9,71656.9,1,0,0
1856,2,4,4329.4,55632.9,1,0,0
1618,0,2,34104.7,65154.7,1,11,18552822
1823,2,4,13737.2,41416.5,1,0,0
1400,2,1,2606.4,39811.5,5,6,60107568
706,2,4,14.6,35284.0,6,0,0
1210,2,4,14.6,45735.9,6,0,0
1469,0,0,157.9,44377.1,7,0,0
1840,2,4,2161.2,3886.8,1,0,0
1135,0,0,76.7,18980.7,7,0,0
1104,2,1,3820.8,21589.9,5,12,44459098
2006,0,0,58.8,14216.2,7,0,0
2006,2,4,14.6,23072.0,6,0,0
2109,2,4,1675.1,59002.1,1,0,0
1683,2,4,14.6,25522.7,6,0,0
1835,0,0,194.7,43768.1,7,0,0
1550,0,0,171.2,43358.7,7,0,0
792,2,1,5920.0,26778.9,5,9,77696342
1309,2,4,594.5,46500.1,1,0,0
1429,2,4,30.0,46582.7,6,0,0
701,0,3,5534.3,66027.5,1,0,0
2171,0,2,3693.4,16759.2,1,5,17931015
1703,0,2,6112.2,6173.5,2,7,4325603
1162,2,4,14.6,59410.7,6,0,0
1390,2,4,14.6,66712.0,6,0,0
619,2,1,6116.9,54399.0,5,2,80818485
2006,2,4,17318.2,37127.0,1,0,0
374,0,0,62.7,15098.4,7,0,0
954,0,0,189.6,47698.2,7,0,0
1641,0,3,10061.5,43424.6,1,0,0
1895,2,1,8825.0,82190.8,5,1,68062638
1892,2,1,3393.6,50955.7,5,9,15086374
1845,2,4,163.9,16702.6,1,0,0
1587,2,1,6272.7,18691.2,5,10,13800038
1976,2,1,600.0,16331.0,5,10,6803737
1075,2,1,20.2,46127.9,3,12,14683099
1733,2,4,14.6,13490.4,6,0,0
1475,0,0,133.7,28802.8,7,0,0
701,2,1,4167.3,9877.5,0,4,36519992
2190,0,0,104.1,27366.3,7,0,0
2170,2,1,1841.1,17095.7,0,8,6259172
1045,2,4,850.8,25724.2,1,0,0
1460,2,4,15783.8,38938.5,1,0,0
1030,2,4,14.6,29097.7,6,0,0
851,2,4,3751.2,24406.5,1,0,0
649,2,4,883.8,27232.9,1,0,0
1317,2,1,1000.0,45849.5,5,9,72159671
1794,0,0,82.7,13880.2,7,0,0
1399,2,4,14.6,21564.6,6,0,0
1429,2,1,7293.6,32675.2,5,13,61674525
1460,0,0,69.0,17953.2,7,0,0
2150,2,1,3001.8,47064.3,0,4,25046948
2075,0,0,125.6,28877.4,7,0,0
1733,0,0,214.8,46582.9,7,0,0
1185,2,4,19897.7,97957.6,1,0,0
1306,0,0,96.2,22514.3,7,0,0
919,0,0,174.9,31346.0,7,0,0
1345,2,4,14.6,46866.4,6,0,0
2129,0,3,17990.2,58189.4,1,0,0
369,2,4,13650.6,36710.4,1,0,0
1272,2,4,14.6,27079.1,6,0,0
1530,2,4,1645.6,21058.4,1,0,0
1833,2,5,1157.3,55495.8,1,0,0
1976,0,2,3163.1,25997.4,1,3,33273752
1409,0,3,9316.4,55628.0,1,0,0
1530,2,4,14.6,12401.5,6,0,0
1034,0,2,36135.5,79971.9,1,13,78157303
1976,2,1,995.1,81684.2,0,11,49070097
1983,0,2,2951.0,17438.7,1,13,44828040
2068,0,2,5811.0,22010.7,2,7,10344320
850,0,0,147.3,35863.6,7,0,0
706,2,4,14.6,19675.7,6,0,0
731,2,4,1656.5,25482.9,1,0,0
1491,2,4,14.6,43945.2,6,0,0
2159,2,4,14.6,83404.7,6,0,0
1266,0,3,7369.2,23200.4,1,0,0
972,0,0,155.2,36664.0,7,0,0
1460,0,3,11015.4,25706.2,1,0,0
709,2,4,14.6,73711.6,6,0,0
678,2,4,1876.4,29935.9,1,0,0
583,0,0,116.6,31925.8,7,0,0
1641,2,4,14.6,19819.6,6,0,0
1802,0,3,14548.1,28027.7,1,0,0
1377,2,4,2308.6,15439.5,1,0,0
1922,2,4,29.9,37547.3,6,0,0
1779,2,4,14.6,29731.2,6,0,0
1649,0,0,68.4,16592.9,7,0,0
1491,0,0,72.1,17900.5,7,0,0
2068,0,0,237.9,54682.2,7,0,0
1094,2,1,5681.9,56833.6,5,2,22469003
1843,2,4,14.6,59815.1,6,0,0
1522,2,4,14.6,16153.4,6,0,0
528,0,3,7326.5,31771.3,1,0,0
1429,2,1,3900.0,17280.0,5,13,32884204
2080,2,1,7359.4,7474.3,0,1,46040227
1246,0,3,13288.4,40820.9,1,0,0
656,2,4,6570.5,60350.7,1,0,0
1703,0,3,6050.1,35203.9,1,0,0
1162,0,0,204.7,55950.3,7,0,0
1733,0,3,5948.1,23777.7,1,0,0
1524,0,3,11265.0,60953.3,1,0,0
2009,2,4,30.0,80774.4,6,0,0
1641,0,3,1800.0,27499.8,1,0,0
1886,2,1,2037.1,17574.6,5,12,54800816
162,2,4,100.0,24131.4,1,0,0
1967,2,4,3098.7,42803.5,1,0,0
849,2,1,6051.7,33024.6,5,5,40868493
2045,2,1,506.9,37369.0,0,7,51065907
729,0,0,125.3,27286.5,7,0,0
539,0,2,6090.1,26414.2,2,7,63118512
1325,0,3,9774.9,29560.6,1,0,0
576,0,0,152.4,33924.7,7,0,0
533,2,4,12012.4,34573.2,1,0,0
2175,2,4,17433.6,21661.8,1,0,0
638,0,0,129.4,40566.2,7,0,0
1864,2,4,3008.4,14695.1,1,0,0
1989,2,1,7770.5,22257.8,5,7,34995908
1376,0,0,58.5,16711.3,7,0,0
2098,2,1,2700.0,36036.2,5,5,23959671
1825,2,4,14.6,26109.8,6,0,0
2106,0,3,12740.1,23341.2,1,0,0
2108,0,2,6105.4,62454.1,2,6,37420998
1328,2,4,30.0,20951.5,6,0,0
1140,0,3,12355.8,38973.2,1,0,0
1592,0,3,9635.1,26041.1,1,0,0
1867,2,4,14.6,92104.2,6,0,0
1046,0,0,63.6,17482.6,7,0,0
1244,0,2,3000.0,30234.4,1,13,28101918
1898,2,4,20249.1,58571.4,1,0,0
1169,0,0,130.6,35172.0,7,0,0
1825,0,0,50.7,8260.1,7,0,0
1363,2,4,3199.0,25734.5,1,0,0
1845,2,1,3140.2,29480.4,5,13,76333594
1550,0,3,12417.3,45404.0,1,0,0
1061,2,4,1401.2,60907.1,1,0,0
2068,2,5,5850.8,66386.7,1,0,0
2128,0,3,35121.7,144000.1,1,0,0
1836,2,4,14.6,31284.3,6,0,0
2135,2,1,1386.8,55759.8,5,13,76240203
1563,0,3,10751.1,43671.3,1,0,0
789,2,1,1900.0,24270.6,5,11,93703337
250,0,3,1803.3,41937.4,1,0,0
819,2,1,488.0,15458.7,1,5,23952122
1246,2,4,16601.3,22978.8,1,0,0
729,2,4,16725.6,38968.7,1,0,0
1833,2,4,1800.0,19689.7,1,0,0
1072,2,1,2692.3,21887.9,5,11,31102402
1550,2,4,14.6,26013.8,6,0,0
1791,2,1,8405.2,59477.9,5,13,57912944
2169,2,1,3849.4,21807.0,5,5,88062128
1819,2,1,153.1,31544.6,0,9,27545498
671,0,0,97.6,28868.2,7,0,0
328,0,2,4122.5,21566.0,2,7,57387612
1154,2,1,7122.8,41993.5,5,2,62926338
1779,0,3,31503.1,83384.5,1,0,0
1856,2,4,5431.5,15308.1,1,0,0
224,0,3,27684.6,79758.9,1,0,0
1690,2,4,14583.3,41267.1,1,0,0
1945,1,4,10799.0,51018.0,1,0,0
1588,0,0,86.7,20539.4,7,0,0
1041,2,4,30.0,28880.0,6,0,0
1945,2,4,17973.0,34372.2,1,0,0
1246,0,3,14501.0,38638.3,1,0,0
2159,0,0,248.6,54618.2,7,0,0
1587,2,4,10866.9,29216.9,1,0,0
1945,2,1,113.3,24601.9,5,3,27939581
641,2,4,2712.1,17581.3,1,0,0
1484,0,0,144.5,34318.5,7,0,0
1889,0,0,173.1,40445.4,7,0,0
722,2,4,22176.0,42952.4,1,0,0
2037,2,1,4006.3,52939.2,5,3,34026154
1825,0,0,219.9,51455.3,7,0,0
2103,2,1,6544.9,82492.2,5,13,36958256
1263,2,4,14.6,25832.5,6,0,0
176,0,0,132.7,36994.8,7,0,0
1733,0,3,48857.1,86437.9,1,0,0
2029,2,1,1456.7,28994.9,8,12,16463097
1070,0,3,2000.0,21067.2,1,0,0
1733,0,0,165.9,38350.6,7,0,0
1391,2,4,30.0,68786.6,6,0,0
1915,2,1,1008.4,24620.2,5,9,37709917
330,0,3,14458.1,44161.9,1,0,0
2098,0,2,6491.1,28482.7,2,8,48538499
829,0,2,39081.0,75590.1,1,4,22489215
553,2,4,313.6,27761.1,1,0,0
1378,2,4,10615.8,12412.6,1,0,0
2074,0,3,14184.7,76769.7,1,0,0
566,2,4,900.5,26749.7,1,0,0
1966,0,3,26171.7,58696.7,1,0,0
1650,2,4,8858.2,14711.6,1,0,0
2106,2,1,5638.0,68368.6,0,8,16132145
1953,2,1,2580.3,18299.1,0,1,12075477
599,2,4,14.6,45605.8,6,0,0
1856,2,4,2385.0,62865.9,1,0,0
1650,2,1,1461.5,29279.9,0,13,79804966
2006,2,1,4734.4,46649.0,0,2,24928348
1276,2,4,3199.1,23877.6,1,0,0
2159,0,0,120.0,27331.8,7,0,0
2105,0,3,21176.0,39470.4,1,0,0
819,2,4,3153.5,22523.2,1,0,0
759,0,0,120.0,25843.9,7,0,0
1649,0,3,6695.7,38518.1,1,0,0
1226,2,1,72.2,51061.5,0,4,19504070
2061,0,0,182.1,43808.3,7,0,0
1764,2,1,178.3,48613.7,5,11,95422165
2079,2,1,70.5,81746.9,3,4,77911670
668,0,2,4800.0,23296.1,2,1,57979418
2165,2,1,1439.1,13660.0,0,12,12370503
707,0,2,39195.7,64664.2,1,6,33753527
1350,0,0,104.7,26449.3,7,0,0
1491,2,4,14.6,33282.0,6,0,0
1286,0,0,100.0,25612.4,7,0,0
1714,0,0,139.0,30622.9,7,0,0
2142,1,4,23453.0,49065.0,1,0,0
1823,2,1,43.1,28547.8,0,2,67770415
1672,2,4,27661.5,23609.8,1,0,0
1712,0,0,312.6,79257.2,7,0,0
1465,2,4,8329.1,38029.4,1,0,0
1884,2,4,3637.9,10540.0,1,0,0
1460,2,4,14.6,16080.4,6,0,0
1338,0,2,24721.7,57004.7,1,11,61653083
788,0,0,107.3,25006.9,7,0,0
2046,2,1,39.3,67225.1,3,2,92938221
977,0,2,3103.5,24381.3,1,1,94708847
1761,0,3,14645.1,42074.2,1,0,0
2190,0,0,294.7,73574.8,7,0,0
1729,2,4,14449.4,43390.4,1,0,0
1945,0,0,100.0,16390.9,7,0,0
950,0,3,1700.0,35613.1,1,0,0
880,0,0,143.9,34904.4,7,0,0
1560,0,0,152.3,63306.1,7,0,0
1725,2,4,8488.0,24194.3,1,0,0
1858,2,4,8211.3,95968.1,1,0,0
1794,2,4,34490.3,19152.2,1,0,0
1927,0,0,210.2,33663.8,7,0,0
1114,0,3,900.0,1002.3,1,0,0
1640,2,4,14.6,14573.9,6,0,0
1976,2,1,2011.3,17688.9,5,0,8617630
1884,2,1,1800.0,19507.5,3,3,79047949
1640,0,2,37007.4,88036.5,1,8,42677894
2037,2,1,4200.0,55841.9,3,11,69851977
1117,0,3,15990.4,47919.9,1,0,0
1463,2,1,3830.6,69220.6,3,13,2345535
1092,2,4,1089.2,22965.3,1,0,0
1856,2,4,14.6,13877.0,6,0,0
2082,2,4,24292.9,34529.3,1,0,0
1794,2,4,14.6,17116.6,6,0,0
645,0,3,12834.2,22480.0,1,0,0
1930,0,0,128.1,32510.3,7,0,0
300,0,0,70.8,19502.2,7,0,0
1646,0,0,194.5,42576.9,7,0,0
685,2,1,836.7,32925.5,0,7,3002540
557,2,4,14.6,21794.4,6,0,0
1767,0,0,396.3,83983.5,7,0,0
2182,2,4,34307.8,81872.5,1,0,0
1556,0,3,23034.4,58301.2,1,0,0
788,2,4,14.6,19842.5,6,0,0
1671,2,4,8168.0,28993.1,1,0,0
2074,2,1,3065.8,23936.8,5,9,37408283
1104,2,4,8408.5,67272.9,1,0,0
1312,2,1,2241.3,19235.7,0,11,90208637
1741,0,3,11600.7,43358.1,1,0,0
1611,2,4,30.0,32895.2,6,0,0
1566,0,3,14188.2,108926.3,1,0,0
2105,0,0,472.7,113506.4,7,0,0
1139,2,4,14.6,24413.6,6,0,0
1396,2,4,600.0,22965.1,1,0,0
1033,0,0,206.0,49551.5,7,0,0
557,2,4,17834.6,45346.8,1,0,0
1126,2,1,68.2,33392.5,3,8,96262459
607,0,3,3322.2,23381.5,1,0,0
1550,2,4,700.1,20086.5,1,0,0
1598,0,3,1612.5,23844.2,1,0,0
1826,2,4,1439.2,70871.5,1,0,0
2183,1,4,14204.2,82659.8,1,0,0
2068,0,0,101.9,26152.8,7,0,0
1860,0,3,15694.4,75613.7,1,0,0
700,2,4,3864.3,28555.1,1,0,0
1499,0,2,3434.4,20392.9,1,6,10059520
576,0,0,196.2,40521.1,7,0,0
801,2,4,9898.5,17162.9,1,0,0
2013,0,3,11861.1,20736.7,1,0,0
2137,0,2,6893.1,18073.3,2,10,60089066
2006,2,1,6997.2,21756.3,5,13,2405665
1402,0,3,6077.6,51966.2,1,0,0
1797,0,3,32728.9,66293.0,1,0,0
1856,2,4,1006.6,20988.8,1,0,0
2166,0,3,27770.7,50737.0,1,0,0
1498,2,1,3279.1,23846.5,5,1,69271806
484,2,4,14.6,18816.0,6,0,0
1404,0,3,16995.4,58106.1,1,0,0
2106,2,1,2038.5,43818.7,5,11,95808336
1469,2,4,2000.0,24924.6,1,0,0
2096,0,3,18447.6,41165.1,1,0,0
1794,0,0,219.3,54070.1,7,0,0
1183,2,4,2322.8,35132.8,1,0,0
1333,0,3,6041.5,35160.0,1,0,0
1825,2,4,1000.0,50378.7,1,0,0
1764,2,1,2810.1,26164.2,5,2,29737905
1371,0,3,28078.3,66074.5,1,0,0
1884,2,1,8407.2,41211.1,5,6,70734677
2182,2,4,686.6,30283.4,1,0,0
1341,2,4,14.6,44052.1,6,0,0
1982,0,3,37878.2,109576.5,1,0,0
972,0,2,3223.7,23034.5,1,13,10215184
1115,2,1,10675.4,58671.8,5,10,47214311
1733,0,3,1902.8,43329.8,1,0,0
1671,0,0,188.1,33911.5,7,0,0
1388,2,1,1494.9,31846.3,0,2,25059905
1881,2,1,3304.5,19424.1,5,8,60789295
972,2,4,657.8,13799.1,1,0,0
527,2,4,20601.2,39833.3,1,0,0
1464,2,4,1800.0,22835.9,1,0,0
699,0,3,3598.6,25048.4,1,0,0
1611,2,1,3668.5,11578.3,5,4,19732620
760,0,0,122.9,26960.4,7,0,0
1672,0,0,148.8,34265.2,7,0,0
2080,2,1,1031.2,26408.0,0,9,46168949
1922,0,3,15503.5,55661.1,1,0,0
1276,0,3,39045.7,97611.4,1,0,0
1646,2,4,0.8,-3839.7,5,0,0
1672,2,1,1900.0,24162.9,0,7,45714915
1628,0,0,75.8,16120.0,7,0,0
760,0,3,344.2,20773.3,1,0,0
2129,2,4,14.6,32037.1,6,0,0
1624,1,4,11592.1,33988.8,1,0,0
2047,2,1,1372.2,15157.2,0,10,95249710
1968,0,3,5898.4,64858.5,1,0,0
1371,2,4,2974.4,28677.9,1,0,0
759,2,4,10195.6,35149.0,1,0,0
1276,0,3,40570.1,104969.9,1,0,0
1918,0,0,40.1,5920.2,7,0,0
1844,2,4,2208.3,30896.5,1,0,0
191,0,0,59.9,17381.1,7,0,0
1723,2,1,40.2,36854.3,3,12,4541270
1649,0,3,20709.6,47222.6,1,0,0
1708,0,3,28951.5,30037.4,1,0,0
1246,0,0,11.9,20745.1,7,0,0
1288,2,1,8415.9,8885.0,5,11,65669419
1460,2,4,1100.0,16130.0,1,0,0
1986,2,1,4360.0,70896.8,0,2,47103709
1852,0,0,200.8,51171.4,7,0,0
1125,0,3,34264.4,63981.9,1,0,0
1976,0,2,19708.2,24194.0,1,11,72817699
1781,2,1,3637.6,23481.7,5,6,23843063
1444,2,4,8302.7,29477.7,1,0,0
1253,1,4,15884.8,49778.7,1,0,0
2037,2,4,11794.4,26602.8,1,0,0
1468,2,1,3920.2,45939.6,5,2,7462470
1611,2,4,14.6,19726.0,6,0,0
1973,2,1,6625.8,72022.1,8,10,39867241
1619,2,4,3406.7,19209.9,1,0,0
1822,2,4,14.6,58255.6,6,0,0
1336,0,2,5703.5,18021.0,2,7,34380657
1227,2,4,7642.5,44259.7,1,0,0
1684,2,4,61776.7,41310.9,1,0,0
1034,2,4,800.0,37797.5,1,0,0
1399,2,4,4600.4,59946.6,1,0,0
1645,0,2,5102.0,16180.6,2,6,14885415
1646,0,0,116.0,28403.1,7,0,0
1228,0,2,3197.2,22084.6,1,8,95022533
1884,2,4,53.5,-5483.1,5,0,0
1825,0,0,101.4,38338.2,7,0,0
1121,2,4,2011.1,44326.4,1,0,0
1306,2,4,14.6,16430.5,6,0,0
2060,2,1,3136.4,51175.7,5,3,42908252
2037,0,3,8196.2,20355.8,1,0,0
1853,2,1,11040.2,45417.7,5,11,63459198
1572,2,1,1972.7,16375.0,1,4,37929365
1832,2,4,5070.7,22189.9,1,0,0
1775,2,4,24771.4,106161.8,1,0,0
509,0,0,170.6,42833.7,7,0,0
1471,2,1,1438.2,26828.6,5,1,51795942
2190,0,0,73.6,18336.9,7,0,0
708,2,4,26476.6,50409.8,1,0,0
1391,2,4,1677.2,43111.8,1,0,0
880,2,1,3850.3,29674.6,5,10,97561478
1068,2,4,24321.8,57756.5,1,0,0
1899,1,4,10516.6,72580.6,1,0,0
1491,2,4,14.6,64169.0,6,0,0
2159,2,4,16090.6,37711.3,1,0,0
2104,2,4,2791.3,18665.5,1,0,0
668,2,1,3463.8,48905.8,5,9,23559310
342,0,0,123.5,34371.7,7,0,0
1429,2,1,137.0,24274.4,0,10,62475337
493,2,1,7972.3,45531.8,5,10,87488440
701,2,4,2700.0,30629.5,1,0,0
1794,2,1,1807.1,47561.3,5,13,7899281
1412,2,4,14.6,37670.9,6,0,0
1063,2,4,2682.3,29978.3,1,0,0
1276,2,4,2094.6,35939.4,1,0,0
1320,0,0,100.1,20864.0,7,0,0
653,0,0,186.2,42821.8,7,0,0
1071,0,2,3010.1,31252.6,1,3,10348810
1521,0,2,6729.6,7128.3,2,3,80666435
1794,0,3,17046.0,83350.7,1,0,0
1794,0,3,20577.9,41872.5,1,0,0
1246,0,3,11737.1,13187.3,1,0,0
2170,2,4,1556.4,48573.6,1,0,0
679,2,4,14.6,13991.3,6,0,0
1887,2,1,244.5,41447.9,0,13,47017882
1211,2,4,12438.5,34909.0,1,0,0
2160,0,3,25899.8,46181.7,1,0,0
1556,0,3,25185.1,46784.1,1,0,0
2029,0,2,32881.7,70246.1,1,3,3350718
1460,2,1,3336.5,13178.8,5,13,17048399
1777,0,0,142.0,34418.7,7,0,0
964,2,4,14.6,30993.7,6,0,0
230,0,3,1630.4,22192.8,1,0,0
1611,2,4,15307.9,34625.6,1,0,0
2028,2,4,4800.0,34290.2,1,0,0
934,2,4,14.6,137392.2,6,0,0
1063,0,3,23860.1,69173.2,1,0,0
1503,2,4,10635.4,18022.0,1,0,0
1981,2,4,1679.3,65032.1,1,0,0
1856,2,4,911.9,30893.4,1,0,0
1451,0,0,99.7,24029.2,7,0,0
1218,2,4,1299.6,26956.3,1,0,0
1636,0,3,497.9,40069.4,1,0,0
1915,2,4,14.6,21333.9,6,0,0
1441,2,4,6614.3,74703.5,1,0,0
1143,0,0,83.2,16357.2,7,0,0
1504,2,4,43648.2,72012.1,1,0,0
1396,2,4,1158.4,12861.1,1,0,0
1835,0,0,200.1,38673.3,7,0,0
2015,2,4,6804.5,67430.5,1,0,0
1550,0,3,24309.9,66009.3,1,0,0
2140,2,1,6281.5,100617.8,5,12,45598864
1398,0,3,2400.0,31860.1,1,0,0
1371,2,4,14.6,6592.1,6,0,0
1491,2,4,4367.4,38932.4,1,0,0
829,2,4,600.0,21546.9,1,0,0
1484,2,4,4560.0,21455.7,1,0,0
678,2,4,14.6,4835.6,6,0,0
655,0,0,212.5,52075.8,7,0,0
1761,0,0,65.9,15089.5,7,0,0
2043,0,0,224.4,57985.7,7,0,0
1495,0,0,117.7,31365.2,7,0,0
729,0,0,192.8,46943.8,7,0,0
2119,0,3,855.3,49556.3,1,0,0
2023,2,4,30.0,23977.1,6,0,0
2134,2,5,3198.9,74717.0,1,0,0
1848,0,2,3009.2,17224.2,1,8,18125686
455,2,1,30.0,37160.3,3,4,66264088
2006,0,0,129.3,28538.6,7,0,0
1733,0,3,20079.7,77214.1,1,0,0
1685,2,4,24516.7,84270.1,1,0,0
1276,0,3,26168.8,63179.7,1,0,0
1396,0,3,1524.8,45217.7,1,0,0
1739,0,3,5925.3,73180.9,1,0,0
1667,0,0,155.8,37299.7,7,0,0
1742,2,4,14.6,28262.6,6,0,0
1920,2,1,7789.3,32135.2,5,6,12219871
1703,2,1,7294.6,40600.2,5,7,74604044
768,2,4,280.6,26351.7,1,0,0
1214,2,4,10049.1,76048.4,1,0,0
1856,2,4,27838.3,45414.7,1,0,0
1202,0,0,67.2,17148.6,7,0,0
1923,2,4,14.6,34399.4,6,0,0
1306,0,3,6245.9,39554.3,1,0,0
1836,2,4,59140.6,53595.4,1,0,0
1799,0,2,6315.1,45676.0,2,10,16117997
1543,2,1,8798.5,43649.2,5,3,34501465
2172,2,1,5695.1,93359.5,5,1,93429549
1530,2,1,1300.0,33718.8,8,11,99959770
1459,2,4,14.6,24166.2,6,0,0
316,2,4,1842.7,64748.8,1,0,0
2075,2,4,1078.5,54915.7,1,0,0
1847,2,4,955.3,20898.1,1,0,0
1953,0,0,185.3,54267.2,7,0,0
1663,2,4,2639.0,25363.3,1,0,0
1976,2,4,14.6,18079.5,6,0,0
1777,0,3,11923.6,52405.8,1,0,0
1659,2,1,58.5,16773.2,1,7,76210906
704,1,4,11767.4,27525.3,1,0,0
1154,2,1,6573.0,63678.0,5,2,66168867
1952,0,0,116.6,28545.0,7,0,0
2041,2,4,2755.0,15113.1,5,0,0
1460,2,4,14.6,19308.2,6,0,0
2141,2,1,289.6,63575.4,3,12,49882660
1915,2,4,100.1,40252.8,1,0,0
1701,0,3,10117.4,68327.2,1,0,0
1827,2,4,17059.6,33309.6,1,0,0
1125,2,1,2078.4,16351.0,5,5,61569021
1703,2,4,5815.6,43187.1,1,0,0
1500,2,4,3578.4,23415.1,1,0,0
1491,0,0,82.3,19628.6,7,0,0
609,2,4,12178.1,37410.1,1,0,0
1406,2,1,3046.3,51983.2,0,2,4991475
1686,2,4,14.6,62526.6,6,0,0
602,0,0,85.3,21115.7,7,0,0
1592,2,5,1703.4,42980.3,1,0,0
1566,2,1,8776.2,19036.4,5,2,40119570
788,2,1,1882.2,45917.2,8,5,41245661
2078,2,1,3031.3,56379.3,5,13,6678337
2037,2,4,12635.9,14977.9,1,0,0
