trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
431,0,0,150.6,37601.7,7,0,0
1764,2,4,14.6,32262.9,6,0,0
2111,0,0,100.2,17265.9,7,0,0
798,0,3,13937.1,40018.5,1,0,0
1515,2,4,6470.4,19056.1,1,0,0
507,0,0,296.2,52989.9,7,0,0
2080,0,3,40003.8,84344.0,1,0,0
1794,0,0,126.5,23419.6,7,0,0
2037,2,4,14.6,21139.4,6,0,0
2034,2,1,357.2,12965.9,1,3,19773967
1455,2,4,6758.3,40784.2,1,0,0
1185,2,4,9503.4,30501.0,1,0,0
1887,2,1,63.7,41884.3,3,8,96299883
1838,1,4,24842.5,31017.5,1,0,0
1550,2,1,659.9,32035.1,0,1,67454449
1856,2,4,1907.5,51978.4,1,0,0
1981,2,4,16664.3,22245.0,1,0,0
2190,0,0,197.2,49057.7,7,0,0
2129,0,0,391.6,92170.1,7,0,0
729,2,4,3725.5,16225.1,1,0,0
834,2,4,14.6,41419.9,6,0,0
1106,0,0,93.9,23888.5,7,0,0
1869,0,2,3313.0,21774.5,1,4,21498791
1945,0,3,10164.0,43189.6,1,0,0
1336,0,2,18071.1,49004.3,1,13,74508666
680,0,3,38778.4,82584.2,1,0,0
1592,0,3,26333.3,73592.7,1,0,0
1857,2,4,10581.3,18887.0,1,0,0
1612,0,0,67.8,14463.7,7,0,0
1491,0,0,97.0,22559.9,7,0,0
1429,2,4,14.6,23355.0,6,0,0
1770,0,0,148.4,30677.6,7,0,0
1344,0,3,32857.3,87953.4,1,0,0
1497,0,0,123.2,28220.5,7,0,0
2188,0,3,13662.5,95373.1,1,0,0
1733,2,5,7347.9,43608.9,1,0,0
2112,2,4,9573.3,26829.0,1,0,0
1794,2,1,3600.0,31427.3,5,6,71158079
550,2,4,2100.0,20467.2,1,0,0
1828,2,4,3060.3,24157.5,1,0,0
1138,0,0,218.1,53008.2,7,0,0
1933,2,1,4204.4,67445.4,5,7,91103390
2037,2,4,12747.2,19323.2,1,0,0
1856,0,3,8090.2,23106.7,1,0,0
1580,0,3,9999.5,62784.3,1,0,0
1995,0,2,4441.2,20541.5,2,1,49436393
1503,2,4,1000.0,34748.3,1,0,0
1682,2,4,15845.5,68170.6,1,0,0
1650,0,2,34173.7,105992.3,1,9,47893028
1611,0,2,3191.9,17958.2,1,2,27563040
1655,0,0,297.8,69526.6,7,0,0
2006,2,1,2093.1,17117.2,5,13,80358903
1916,2,1,850.0,73312.5,0,2,24948556
1802,0,0,70.9,17049.4,7,0,0
2162,2,4,192.6,24135.8,1,0,0
637,2,1,3304.7,26822.6,5,1,70086712
2050,2,4,1999.0,77830.8,1,0,0
1580,2,4,14.6,19751.8,6,0,0
1921,2,4,11478.2,39198.9,1,0,0
1856,0,0,313.8,69668.2,7,0,0
2098,2,1,2339.5,18825.9,5,9,30734872
1826,2,4,14.6,17961.8,6,0,0
1864,1,4,6178.9,58598.1,1,0,0
2076,0,0,206.7,47205.8,7,0,0
995,2,4,495.9,25755.7,1,0,0
1412,0,0,204.6,51670.2,7,0,0
1462,0,0,100.0,25376.4,7,0,0
1191,2,4,14.6,30281.7,6,0,0
1884,2,4,13620.4,41867.4,1,0,0
2037,2,4,14.6,35217.8,6,0,0
1247,0,3,8176.3,16987.4,1,0,0
2006,2,1,2422.8,16935.4,5,6,93387084
2081,2,1,3104.1,37678.9,8,13,60105393
464,0,0,153.2,40441.3,7,0,0
1134,0,0,184.1,78114.9,7,0,0
1185,2,1,1320.3,18766.5,0,12,91437159
1683,2,4,3600.0,17213.4,1,0,0
1488,2,4,22124.8,41226.7,1,0,0
1894,0,0,83.2,20215.5,7,0,0
1762,0,0,278.2,65207.1,7,0,0
1677,0,0,155.5,38624.3,7,0,0
1376,0,3,16164.5,57985.2,1,0,0
1251,2,4,24912.3,33528.8,1,0,0
1853,0,0,77.8,20794.5,7,0,0
974,0,3,20063.0,79535.5,1,0,0
594,0,3,5336.3,28269.6,1,0,0
1742,2,4,9034.9,31036.3,1,0,0
1884,2,1,7719.4,29603.4,5,12,22882843
2070,0,3,8372.7,24794.3,1,0,0
1134,2,1,5110.2,43670.6,5,1,9250667
2068,2,4,14.6,77344.2,6,0,0
1847,2,4,3000.0,11976.2,1,0,0
2104,2,4,14.6,16155.1,6,0,0
1804,2,1,700.0,65237.9,5,8,89085406
2069,0,3,1577.6,102303.6,1,0,0
1915,0,3,13423.0,35437.4,1,0,0
1799,0,0,205.0,57856.7,7,0,0
1475,2,4,682.0,25033.2,1,0,0
1109,2,4,2809.9,17393.2,1,0,0
1681,2,4,4504.1,17022.1,1,0,0
1305,0,3,8984.9,23688.1,1,0,0
1806,2,4,23668.8,65028.9,1,0,0
2132,2,4,3678.7,44745.5,1,0,0
1146,2,1,139.9,40961.9,3,10,35539337
1533,2,4,14.6,20199.7,6,0,0
2063,2,1,5989.4,26923.1,0,3,41410301
1791,2,1,7515.5,41722.3,5,3,41324844
1652,2,4,7668.5,68073.2,1,0,0
1816,2,1,866.5,23191.1,0,8,50335772
2190,0,0,160.6,44176.2,7,0,0
1721,2,1,233.3,15804.5,1,3,60457453
1588,2,1,1401.9,8307.1,3,10,21943975
2081,2,4,1604.1,18746.8,1,0,0
759,2,4,30630.4,88663.9,1,0,0
1346,2,4,14.6,14594.8,6,0,0
2140,2,1,70.9,49988.9,0,6,64174315
1002,0,3,8872.8,18595.5,1,0,0
1523,0,3,23735.3,50790.3,1,0,0
1033,0,3,6767.9,20876.6,1,0,0
2166,2,4,28918.1,20670.3,1,0,0
1464,2,4,24301.6,31117.3,1,0,0
2036,2,4,14.6,52198.7,6,0,0
670,2,1,2099.6,17591.4,1,4,38878412
1950,0,2,15148.0,42037.4,1,9,79858466
1409,2,4,14.6,31685.2,6,0,0
1833,2,1,505.2,682.8,3,11,98582164
1703,0,0,300.0,79817.3,7,0,0
744,2,4,13928.5,38401.0,1,0,0
1691,2,1,3397.9,8686.4,5,3,42060126
2133,2,1,3472.0,66144.6,8,11,11522613
1338,2,1,5503.5,44790.9,5,1,11195693
1519,0,0,225.8,46928.0,7,0,0
1825,2,4,26727.5,43580.6,1,0,0
1002,0,3,11048.9,10915.5,1,0,0
2098,2,1,2051.2,59033.9,0,1,76964365
1463,2,4,1900.0,53050.4,1,0,0
1328,2,4,7122.1,26870.4,1,0,0
1492,0,2,6128.7,27761.4,2,8,51313810
2083,2,4,14.6,43580.7,6,0,0
1460,0,3,7213.6,35657.4,1,0,0
399,2,4,1000.0,21723.6,1,0,0
1958,2,4,14.6,27349.0,6,0,0
637,0,0,96.6,23246.5,7,0,0
1479,2,4,14.6,28460.7,6,0,0
1651,2,1,3687.9,14505.8,5,1,17485142
2110,2,1,1601.9,70222.5,5,9,90782646
427,2,4,2572.2,23036.8,1,0,0
566,0,0,134.4,33280.1,7,0,0
314,2,4,416.4,28718.2,1,0,0
1672,1,4,18656.9,6146.0,1,0,0
1655,2,1,2603.7,19983.9,3,7,83846082
1641,2,4,14.6,19611.1,6,0,0
1001,2,4,14.6,27114.9,6,0,0
750,2,4,13560.4,34025.8,1,0,0
1611,2,4,14.6,25439.7,6,0,0
2068,2,4,4.7,7979.3,5,0,0
1167,2,4,4098.6,42636.4,5,0,0
1520,0,3,23817.7,50930.5,1,0,0
1261,2,4,16000.2,57084.9,1,0,0
1641,2,1,2500.0,20387.7,5,12,84486416
2159,0,3,37387.1,99829.4,1,0,0
459,0,2,3241.5,14739.3,1,8,60116201
1867,2,4,6853.2,31123.0,1,0,0
2129,2,1,5068.8,50298.8,5,6,69776824
802,0,0,199.6,27817.0,7,0,0
1923,2,4,4652.0,13330.4,1,0,0
2068,2,1,76.7,48699.0,5,4,14509873
1673,2,4,14.6,20856.1,6,0,0
1033,2,4,8099.3,51523.4,1,0,0
1952,2,1,1131.7,18309.4,0,3,95339802
1884,2,4,30.0,71470.4,6,0,0
1218,2,1,145.1,81542.8,3,5,47100419
1617,0,0,71.0,14821.5,7,0,0
1663,0,3,20204.8,37581.9,1,0,0
703,0,3,23273.3,53052.9,1,0,0
1489,0,0,177.8,42297.3,7,0,0
1858,2,1,7517.8,74663.7,8,10,87222750
1808,2,4,14.6,31327.8,6,0,0
671,2,1,4094.8,36249.0,0,13,90574746
1739,2,4,3338.1,46511.7,1,0,0
972,0,3,261.7,25928.6,1,0,0
2129,2,4,14.6,12249.9,6,0,0
811,2,4,14.6,32165.6,6,0,0
744,2,4,1402.1,21070.3,1,0,0
545,2,4,14.6,28534.3,6,0,0
2127,0,0,76.2,18181.5,7,0,0
1163,2,1,8836.5,41688.8,5,4,78000806
1836,0,3,16504.0,105412.8,1,0,0
637,2,1,6544.1,39923.6,5,2,82558105
1502,0,3,4720.6,44241.8,1,0,0
1716,0,3,10531.3,34036.9,1,0,0
461,0,2,6309.7,25783.6,2,9,51936442
627,2,1,442.7,29263.8,5,7,46791355
1465,2,4,1076.7,18616.0,1,0,0
1101,2,4,4800.0,21361.9,1,0,0
1746,0,0,265.2,65583.0,7,0,0
1952,0,0,293.7,49364.2,7,0,0
2006,2,4,30.0,34016.7,6,0,0
1491,2,4,1928.2,75875.2,1,0,0
1074,2,4,6845.9,24137.4,1,0,0
1523,0,0,166.8,34859.4,7,0,0
1697,0,3,37076.3,93820.1,1,0,0
1307,2,4,14.6,37384.6,6,0,0
1438,2,4,14.6,32616.6,6,0,0
2109,0,0,127.9,29916.7,7,0,0
1987,0,0,123.1,25423.9,7,0,0
1776,2,4,100.0,66393.3,6,0,0
1033,2,4,14.6,19880.2,6,0,0
698,2,1,5702.8,19512.8,0,4,74453645
1335,1,4,12290.4,66897.8,1,0,0
1915,2,4,14.6,13604.9,6,0,0
1746,2,1,9277.6,56793.9,5,10,88911867
760,0,0,101.9,26624.0,7,0,0
915,0,3,19114.0,69377.4,1,0,0
1363,1,4,7867.7,28664.9,1,0,0
2005,2,1,6431.7,49149.0,5,6,34625740
2080,2,4,14.6,55455.9,6,0,0
2163,2,1,3023.7,12717.3,5,12,36051733
1213,2,1,2539.4,29660.1,5,5,58815455
1908,2,5,2875.4,39834.9,1,0,0
1104,0,0,131.7,46762.2,7,0,0
1979,2,4,14.6,31161.6,6,0,0
951,2,4,14.6,52356.7,6,0,0
729,2,4,4749.3,22829.8,1,0,0
1808,0,3,21098.9,49534.5,1,0,0
2139,2,1,4285.9,54963.2,5,13,35504369
1440,2,4,20218.2,44051.7,1,0,0
2172,2,1,6390.9,67077.2,5,2,10039237
1776,2,4,26248.7,42121.1,1,0,0
706,0,0,87.7,22320.0,7,0,0
1464,0,2,3251.2,34687.0,1,7,17712304
728,2,4,13823.4,42843.0,1,0,0
1563,0,0,273.9,53401.0,7,0,0
796,2,1,4637.9,33670.1,8,9,64366516
2108,0,0,100.0,23154.2,7,0,0
1440,0,2,6277.0,27895.2,2,8,48002149
1808,2,1,1580.0,38428.6,5,6,46563787
1252,2,4,1226.9,29672.9,1,0,0
443,0,0,105.1,20759.8,7,0,0
261,2,4,18897.4,41015.8,1,0,0
1227,0,2,6986.7,39320.8,2,10,1273652
1166,2,1,2225.2,17946.8,5,2,68756250
1856,0,3,16703.1,60416.8,1,0,0
796,2,1,174.3,28271.3,0,13,43847303
848,0,2,5225.2,17434.0,2,4,26316397
1819,2,1,1964.8,49204.1,0,2,10764064
1368,0,3,15230.9,54188.8,1,0,0
930,0,3,23954.5,68746.1,1,0,0
1250,2,4,14.6,29428.2,6,0,0
1853,2,4,1041.2,19366.7,1,0,0
1033,2,4,14.6,43627.3,6,0,0
2016,0,3,1698.6,53729.2,1,0,0
1641,2,1,3517.7,17848.1,5,6,27759241
769,0,2,27621.3,48639.0,1,11,61311464
1825,2,4,1442.3,18898.6,1,0,0
1869,2,4,7720.9,60290.3,1,0,0
2037,2,4,14.6,68991.4,6,0,0
1764,0,2,6218.8,25786.2,2,13,52785792
1478,2,4,4786.0,35245.9,1,0,0
913,2,4,1900.0,27272.2,1,0,0
641,0,2,41902.6,91237.1,1,2,3956087
1491,0,2,2889.4,24446.9,1,13,8074779
949,2,1,847.5,25461.6,0,13,75821401
1273,0,3,16934.2,37615.2,1,0,0
1238,0,0,120.4,34447.8,7,0,0
1352,0,0,99.9,22085.3,7,0,0
402,2,4,8740.6,31635.8,1,0,0
1715,0,3,15065.8,35765.6,1,0,0
1764,0,0,182.3,40666.1,7,0,0
1711,0,2,6475.9,36048.2,2,8,72675475
1111,2,1,3277.8,26544.5,5,11,83459676
1831,0,3,42249.8,126173.2,1,0,0
1215,0,0,14.0,10563.6,7,0,0
1005,2,1,9193.8,38602.1,5,9,85744832
2081,2,1,3920.9,3520.1,0,12,14785039
1921,2,1,4097.9,18571.0,5,2,99344627
1813,2,4,14.6,17998.6,6,0,0
1246,0,0,168.6,38707.7,7,0,0
1251,2,4,14.6,27571.2,6,0,0
2104,2,1,475.2,25339.2,5,6,84610189
1466,0,0,300.2,86890.0,7,0,0
883,2,1,5484.6,19284.4,5,3,91676163
2018,2,4,14.6,67104.3,6,0,0
2079,2,4,14.6,23828.8,6,0,0
1077,2,1,1800.0,19622.2,5,3,72620199
2141,2,1,2200.0,25760.7,5,1,53760481
799,2,1,2100.4,27325.4,5,9,78711029
1399,0,3,11775.9,65776.6,1,0,0
1366,2,4,5411.3,53201.0,5,0,0
1440,2,4,14.6,17524.4,6,0,0
1703,0,2,12909.5,31886.5,1,13,58671555
1945,2,4,14.6,38884.4,6,0,0
1597,2,1,3873.5,39269.4,5,10,2056411
1472,2,4,424.5,17087.1,1,0,0
1379,0,0,76.0,19318.1,7,0,0
1359,2,4,14.6,69862.3,6,0,0
1922,0,3,5214.8,29886.3,1,0,0
746,2,4,1000.0,19172.1,1,0,0
1681,0,0,210.5,47542.2,7,0,0
698,0,0,170.0,39334.7,7,0,0
1550,0,3,4638.6,31579.2,1,0,0
1976,0,3,13700.8,33494.2,1,0,0
2037,2,4,3887.5,17788.1,1,0,0
1383,2,1,3304.3,20676.7,5,12,41727316
1908,2,1,2700.0,79439.3,5,9,15772429
1833,2,4,6097.4,21893.8,1,0,0
1611,0,0,105.6,25060.1,7,0,0
2159,0,0,68.4,16852.1,7,0,0
319,0,3,2100.0,22079.5,1,0,0
1672,2,4,14.6,55810.6,6,0,0
1321,2,4,14.6,20755.7,6,0,0
1617,0,2,5606.1,24787.7,2,1,38036954
910,2,1,192.3,29142.2,0,1,86499633
1915,2,4,23210.1,26391.1,1,0,0
1033,2,4,49684.2,59746.9,1,0,0
1456,2,4,1079.6,57083.2,1,0,0
1187,2,4,14749.4,53584.1,1,0,0
1437,2,1,3996.4,42040.1,5,7,73991665
647,0,3,8071.2,30943.2,1,0,0
1976,2,4,17973.6,44611.8,1,0,0
1682,2,4,14.6,22238.6,6,0,0
1491,2,1,5466.3,50579.9,5,5,31766288
1224,0,3,4285.5,39379.1,1,0,0
1680,2,1,242.7,22340.9,0,2,47810537
1773,0,0,245.8,62650.8,7,0,0
1988,2,4,14.6,25384.0,6,0,0
2037,2,4,14.6,17292.3,6,0,0
1805,2,1,11976.2,59580.3,5,11,44461062
2190,0,0,222.4,50585.4,7,0,0
1076,2,4,3243.5,34994.6,1,0,0
1338,0,3,6390.0,27187.3,1,0,0
1070,2,4,3384.7,19763.9,1,0,0
1737,0,2,43731.0,81857.1,1,10,90918686
1666,0,2,5492.3,23124.5,2,5,7084493
1466,2,5,1589.1,62337.3,1,0,0
1700,2,4,3470.4,28611.2,1,0,0
1840,2,4,2462.9,20239.0,1,0,0
252,2,4,18352.0,39757.3,1,0,0
1580,2,4,56421.2,60245.7,1,0,0
1383,2,4,14.6,24903.0,6,0,0
2129,0,0,30.0,6203.9,7,0,0
2076,2,4,14495.8,58953.2,1,0,0
1718,0,3,1622.6,28813.3,1,0,0
782,0,0,146.2,34934.5,7,0,0
670,2,1,48.6,28186.7,0,5,72735481
1888,0,0,104.3,22361.9,7,0,0
1557,2,4,11958.4,44300.4,1,0,0
1653,2,4,14.6,14345.2,6,0,0
326,2,4,26365.0,49073.6,1,0,0
1864,0,0,107.2,24789.5,7,0,0
951,2,4,14.6,30822.1,6,0,0
1493,2,4,1323.9,17223.4,1,0,0
2098,2,4,30.0,43194.6,6,0,0
1616,2,4,14.6,23248.8,6,0,0
1774,2,4,14.6,37656.9,6,0,0
1743,0,3,23323.5,37125.6,1,0,0
1106,0,3,36986.5,135186.7,1,0,0
1215,0,3,17621.2,17969.2,1,0,0
1442,2,1,1479.6,18590.0,8,1,17226159
849,2,1,2900.0,36209.4,0,12,30755617
1307,2,1,166.8,15971.2,3,12,6949842
1915,0,0,181.2,64633.0,7,0,0
1114,2,4,14.6,19006.1,6,0,0
576,0,3,10696.1,42253.5,1,0,0
1742,2,4,6185.5,83803.8,1,0,0
2016,0,0,182.3,49288.5,7,0,0
1094,2,4,9310.3,37293.9,1,0,0
1476,0,3,17282.5,63218.4,1,0,0
1644,0,3,5900.5,41492.9,1,0,0
1805,2,4,14.6,15439.5,6,0,0
2181,2,4,6546.0,8501.0,1,0,0
2117,0,0,93.0,23270.6,7,0,0
605,2,4,14.6,32352.5,6,0,0
2023,0,0,200.6,41258.8,7,0,0
1345,2,4,3335.4,26125.6,1,0,0
2103,2,4,3617.8,30414.5,1,0,0
2037,0,0,179.2,44508.0,7,0,0
1336,2,1,1700.0,15714.8,5,13,85785166
1944,2,4,43114.1,37666.2,1,0,0
1100,2,1,5663.7,51199.2,5,3,1405359
1538,0,3,19862.5,31952.1,1,0,0
2008,0,2,3372.9,31679.6,1,7,10427836
1954,0,0,65.7,14674.9,7,0,0
1483,0,2,38962.5,69540.2,1,5,67374308
1512,2,4,14.6,15719.3,6,0,0
1957,2,4,14.6,20340.1,6,0,0
1346,0,3,4433.2,19287.8,1,0,0
1703,0,3,12925.6,14547.6,1,0,0
1684,2,4,2300.2,30643.6,1,0,0
1314,0,3,5685.9,21816.0,1,0,0
1641,2,4,14.6,34087.9,6,0,0
1753,2,4,6531.6,40424.7,1,0,0
1884,0,0,147.9,36623.4,7,0,0
1567,2,1,6957.9,20586.5,5,3,25748049
1487,2,4,4177.5,18678.4,1,0,0
1580,0,3,21527.8,52340.4,1,0,0
404,2,1,5867.7,18603.3,5,2,24901574
2105,2,4,14.6,12943.5,6,0,0
1657,2,1,2157.6,21249.1,5,6,59527453
737,2,1,2000.0,18664.6,0,1,79731865
2137,0,3,41337.8,44843.9,1,0,0
819,2,4,14.6,15402.3,6,0,0
2159,2,4,14.6,39391.7,6,0,0
1641,0,0,272.8,73942.6,7,0,0
1867,0,3,11622.6,13293.0,1,0,0
1652,2,4,14.6,53527.0,6,0,0
2098,2,4,14.6,62347.2,6,0,0
109,2,4,11944.1,41574.1,1,0,0
1736,2,1,2500.0,13784.0,4,7,1864418
972,2,4,1101.1,48776.2,1,0,0
1739,0,2,5994.4,23020.3,2,6,6504028
1711,2,1,6838.7,27561.4,5,2,84592226
1532,0,0,207.6,38576.5,7,0,0
734,2,1,185.2,28800.1,3,10,86187293
1276,2,4,7235.2,41319.6,1,0,0
1765,1,4,6405.8,23291.3,1,0,0
1519,0,3,3574.5,32708.3,1,0,0
2074,2,4,14.6,35198.9,6,0,0
1580,0,2,3120.8,21997.4,1,12,5261476
1744,2,1,19.0,16379.5,5,3,21510882
340,2,4,14.6,24166.7,6,0,0
759,2,1,400.0,25313.3,0,3,22817969
2098,2,4,10.0,1046.1,4,0,0
2037,0,0,51.6,17757.8,7,0,0
760,0,3,12174.4,44089.1,1,0,0
801,2,1,179.5,27754.5,0,13,47295991
1651,0,0,171.5,41600.0,7,0,0
1851,2,4,7197.6,26554.1,1,0,0
304,2,1,247.1,24917.3,3,4,8825442
2139,2,4,2968.7,32453.0,1,0,0
1833,2,4,14.6,44659.5,6,0,0
667,0,0,118.6,27811.4,7,0,0
647,2,4,4434.0,36736.0,1,0,0
1338,0,0,99.8,28747.3,7,0,0
515,2,4,36890.8,62330.1,1,0,0
515,0,0,180.6,35575.4,7,0,0
1519,0,3,18226.1,53384.0,1,0,0
760,2,4,500.0,17999.0,1,0,0
1641,2,4,4095.6,12701.7,1,0,0
1557,0,0,63.5,15872.0,7,0,0
365,0,0,148.9,35118.8,7,0,0
819,0,0,119.1,26846.1,7,0,0
1485,0,0,127.0,32472.5,7,0,0
848,0,3,13878.7,51007.2,1,0,0
2014,2,1,393.2,51475.9,5,11,84004274
1349,2,4,14.6,37085.0,6,0,0
1316,0,2,3321.0,18498.8,1,7,37820477
2080,2,4,6708.3,-3184.1,1,0,0
1270,0,0,30.4,17397.7,7,0,0
1102,0,3,34770.2,80858.8,1,0,0
2037,0,0,79.5,18641.5,7,0,0
1137,0,3,4602.8,28767.8,1,0,0
1409,0,0,105.8,21193.6,7,0,0
1611,0,2,68859.8,102976.7,1,11,58364713
1811,2,4,4200.0,34408.3,1,0,0
859,0,0,189.9,45448.1,7,0,0
373,0,0,168.6,39073.8,7,0,0
691,2,1,3010.2,28307.1,5,1,99292024
834,2,1,6396.6,39145.2,0,13,20381506
1794,0,2,4457.6,17687.1,2,11,92354684
1853,0,0,133.7,33531.2,7,0,0
669,2,4,14.6,19948.2,6,0,0
1882,2,4,24826.2,68329.2,1,0,0
1539,2,4,14.6,56441.9,6,0,0
1869,0,2,3195.3,17081.2,1,6,4664679
1429,0,2,23321.4,65721.4,1,7,33845890
1002,0,0,59.1,17769.8,7,0,0
999,2,1,4447.1,22232.3,8,3,73223674
1549,2,4,14.6,72565.8,6,0,0
1481,2,1,464.9,33914.7,0,3,97692001
637,2,4,59131.0,59320.8,1,0,0
576,0,3,5554.6,24573.4,1,0,0
2099,2,4,14.6,27548.0,6,0,0
1856,0,0,121.7,15474.7,7,0,0
1849,2,4,1600.0,59369.8,1,0,0
2157,2,1,3898.0,88382.3,5,5,21592383
595,2,4,10158.5,36747.5,1,0,0
1101,0,0,229.8,47701.3,7,0,0
1804,2,4,14.6,21913.9,6,0,0
2164,0,2,40561.7,100181.4,1,10,0
1377,2,4,17702.2,54892.8,1,0,0
1476,2,4,12946.1,35327.6,1,0,0
910,0,2,3528.0,19677.5,1,13,54683896
1551,2,1,4254.2,47706.6,5,8,90832398
1513,2,1,3166.2,27438.2,0,3,63502837
1794,2,1,3063.6,18728.0,5,3,71225274
1474,2,4,350.9,19670.3,1,0,0
527,2,4,10354.7,38198.4,1,0,0
1935,0,3,40806.9,142941.5,1,0,0
327,2,4,1324.5,22865.1,1,0,0
1425,2,4,10515.7,31609.8,1,0,0
698,2,1,2800.0,20117.0,5,11,36438556
735,2,4,14.6,43596.3,6,0,0
1290,2,4,14.6,64950.0,6,0,0
819,2,1,2076.8,27639.9,5,9,79732636
1925,0,0,271.5,69229.9,7,0,0
819,2,4,631.8,30155.1,1,0,0
2121,0,0,227.0,53441.2,7,0,0
1740,0,3,481.3,19618.7,1,0,0
2155,2,4,3111.8,11278.2,1,0,0
2110,2,1,1098.6,25158.6,1,1,91616160
1850,0,0,14.8,21177.6,7,0,0
155,2,4,46497.9,80851.5,1,0,0
1959,2,4,14.6,14988.8,6,0,0
1959,0,3,15213.3,106667.3,1,0,0
1590,0,3,6010.6,22463.6,1,0,0
1703,0,0,357.5,44150.9,7,0,0
1532,2,1,300.0,47749.3,3,8,58000774
1338,2,4,14.6,-1495.1,6,0,0
912,2,1,4298.8,32306.2,5,9,24932417
1338,0,0,126.5,25685.7,7,0,0
1714,0,0,94.2,19429.9,7,0,0
1565,2,1,973.5,30577.7,0,13,42342832
2076,2,1,3994.1,3752.9,0,12,16356131
1739,0,2,5409.7,26127.2,2,8,13196928
2172,2,1,7173.6,100776.7,5,3,46749247
1990,2,1,804.4,30109.9,0,13,3062776
2104,2,4,117.6,37794.5,1,0,0
1101,0,0,191.3,46077.4,7,0,0
1772,2,1,800.0,64945.9,5,8,61262905
1138,0,0,96.9,9235.3,7,0,0
1368,2,1,2814.4,28037.8,5,10,96479842
1094,0,0,234.5,56260.9,7,0,0
2066,0,3,2510.5,36880.5,1,0,0
1035,0,3,3864.2,22015.8,1,0,0
1684,1,4,8353.2,25214.9,1,0,0
1107,2,4,12703.9,45065.3,1,0,0
1196,0,0,82.0,12721.5,7,0,0
1429,0,0,255.9,79123.2,7,0,0
375,2,1,8700.1,28997.0,5,8,64371751
1175,0,2,4886.9,27094.7,2,3,3328570
1856,0,2,5323.0,19438.0,2,6,35543900
646,0,0,139.3,32367.0,7,0,0
1976,2,1,527.3,46201.6,0,12,8979775
2098,2,4,14.6,86635.1,6,0,0
855,0,2,3005.3,22079.8,1,11,26968989
2159,0,0,78.0,16014.9,7,0,0
1406,0,3,44959.0,70968.6,1,0,0
1525,0,0,92.4,26348.8,7,0,0
1410,2,4,7950.0,26007.0,1,0,0
951,2,4,2637.4,22641.9,1,0,0
1831,2,4,1214.1,25434.8,1,0,0
1621,2,4,5749.0,34315.0,1,0,0
830,0,2,5406.6,16525.5,2,13,92037490
1350,2,4,16882.3,42462.8,1,0,0
1018,2,4,19631.0,36835.4,1,0,0
2020,0,3,19073.0,47373.9,1,0,0
1959,2,4,6733.2,46021.8,1,0,0
1002,2,4,14.6,25915.7,6,0,0
2180,1,4,8531.8,54486.4,1,0,0
2190,0,0,155.4,35078.1,7,0,0
2057,2,4,8725.4,13268.0,1,0,0
1590,2,4,14.6,37599.0,6,0,0
1094,2,4,9629.0,44348.9,1,0,0
1502,2,1,8913.8,63875.1,0,5,42757633
1160,0,0,234.3,54166.0,7,0,0
515,0,2,5675.2,17626.8,2,12,93233679
228,2,4,1266.0,35911.6,1,0,0
1732,2,4,3379.8,16569.9,1,0,0
892,0,2,5400.0,28647.6,2,2,88814573
1806,0,3,42053.4,92387.4,1,0,0
1654,0,3,490.5,24518.8,1,0,0
827,2,4,4299.7,25693.3,1,0,0
1813,2,4,14.6,77870.4,6,0,0
1834,2,4,1331.7,28215.4,1,0,0
1672,0,0,194.9,45271.8,7,0,0
2006,2,5,3600.0,78216.5,1,0,0
1839,2,4,3197.3,51357.2,1,0,0
1246,2,4,1539.0,19518.4,1,0,0
1197,2,1,2099.9,12834.4,1,8,39437198
501,2,4,5784.4,10652.6,5,0,0
1800,2,1,1261.4,6380.9,0,7,20763711
1459,2,4,14.6,42061.3,6,0,0
1554,2,4,14.6,22346.7,6,0,0
1776,0,0,141.7,44677.2,7,0,0
277,2,4,20642.9,46225.4,1,0,0
484,2,4,25515.8,53237.5,1,0,0
2129,0,0,213.9,39292.2,7,0,0
1914,2,4,10137.1,80587.8,1,0,0
1326,2,1,2057.7,21912.8,5,4,12226143
1840,2,4,900.0,47546.0,1,0,0
728,2,4,14.6,28400.8,6,0,0
1078,0,0,184.8,45532.6,7,0,0
1884,0,0,378.7,93320.8,7,0,0
379,0,3,30801.8,78963.5,1,0,0
2048,0,3,5571.7,52784.6,1,0,0
1650,0,0,236.9,58658.5,7,0,0
1746,2,1,185.4,33170.6,0,8,90179823
1956,0,3,6328.2,20799.6,1,0,0
392,2,4,7384.8,46428.6,1,0,0
464,0,3,22308.6,68213.0,1,0,0
1847,2,4,14.6,36821.4,6,0,0
63,0,2,34073.6,34223.8,1,9,48707477
911,0,0,196.0,42003.0,7,0,0
478,2,4,14.6,26509.1,6,0,0
1063,2,1,3447.1,24513.2,5,1,3640358
1849,2,4,1500.0,13251.9,1,0,0
1502,2,1,23.4,24534.8,0,3,6651579
1740,0,0,286.4,71792.0,7,0,0
1837,0,3,16221.3,53721.3,1,0,0
788,0,3,1100.4,24130.2,1,0,0
1537,2,4,4150.1,18358.3,1,0,0
1861,0,3,40921.3,70123.5,1,0,0
788,0,2,50182.8,94271.6,1,5,56811697
1255,0,3,46039.4,42443.8,1,0,0
593,2,4,11930.9,64764.8,1,0,0
1534,0,0,177.4,45493.7,7,0,0
1443,2,1,5589.7,55980.1,5,7,35459584
1478,0,2,5343.3,30644.6,2,1,25567033
