trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1522,0,0,193.4,27833.2,7,0,0
892,2,4,14.6,30591.7,6,0,0
564,2,4,14.6,32347.7,6,0,0
1076,2,4,2204.6,20623.3,1,0,0
1325,0,3,1910.2,52265.7,1,0,0
708,0,0,138.7,26693.8,7,0,0
1839,2,4,753.0,25036.5,1,0,0
10,0,3,17289.6,18353.3,1,0,0
1550,2,4,14.6,65096.7,6,0,0
2076,0,2,3162.6,25491.8,1,7,65118893
1125,0,2,45129.2,81540.0,1,8,17273718
2159,2,4,1483.0,38695.0,1,0,0
1121,0,2,4394.3,17216.3,2,5,73028270
1588,2,4,14.6,41679.3,6,0,0
2037,0,0,124.6,30295.2,7,0,0
602,0,3,22705.0,56976.4,1,0,0
1066,2,1,7695.6,5797.5,5,7,99660968
1744,0,2,4726.3,20488.9,2,12,76664019
1611,0,0,256.7,57272.1,7,0,0
1825,2,4,3576.9,67843.2,1,0,0
1892,0,3,18179.1,47841.9,1,0,0
1124,0,0,179.0,41689.9,7,0,0
688,2,4,14.6,38641.5,6,0,0
1884,0,0,2.5,15653.0,7,0,0
1204,0,3,13278.7,52467.1,1,0,0
1309,2,1,4807.9,20677.8,5,2,24977614
2048,0,0,57.1,14520.5,7,0,0
2129,2,4,12380.5,61787.8,1,0,0
2036,0,3,3055.0,45515.3,1,0,0
1784,0,0,99.7,22033.0,7,0,0
1715,2,1,206.5,22517.8,5,11,56668634
1338,2,4,2002.5,28476.1,1,0,0
1386,2,4,1078.0,23844.9,1,0,0
1677,0,3,47358.1,71052.7,1,0,0
599,2,4,14.6,26238.7,6,0,0
1578,0,0,140.6,35524.5,7,0,0
1564,0,0,128.0,33056.9,7,0,0
1632,2,4,14.6,56143.8,6,0,0
1589,2,1,698.1,52789.1,3,9,56044109
1503,2,1,2689.1,19521.6,8,11,22263579
669,2,4,14.6,17573.7,6,0,0
1011,2,4,14.6,42441.3,6,0,0
2098,0,3,18877.0,29884.2,1,0,0
569,2,4,2786.0,27952.2,1,0,0
2045,2,4,14.6,26733.9,6,0,0
1884,2,4,1968.2,16070.8,1,0,0
1733,2,1,6834.4,13508.2,5,13,74548533
336,0,3,13433.4,46161.8,1,0,0
507,2,4,6069.2,37358.4,1,0,0
1491,2,4,27577.0,64832.7,1,0,0
1274,2,4,14.6,30638.7,6,0,0
1810,2,4,14.6,20770.0,6,0,0
1732,2,1,889.2,70133.7,0,3,58409068
1874,2,1,5387.0,52964.2,5,9,95427423
1124,0,0,137.7,33286.4,7,0,0
1362,0,3,1346.5,23606.3,1,0,0
728,2,4,36903.1,128060.4,1,0,0
1439,0,3,19270.6,65332.0,1,0,0
2135,2,1,86.3,24712.1,1,4,99000148
1606,2,4,14.6,21973.2,6,0,0
1043,2,4,17951.3,38742.1,1,0,0
1794,0,0,92.8,19262.3,7,0,0
1477,0,0,105.3,26873.4,7,0,0
1555,2,1,900.2,18867.9,0,8,14105054
2011,0,0,100.0,23799.9,7,0,0
2037,0,3,44980.1,63577.8,1,0,0
1411,2,4,5723.7,39753.6,1,0,0
1945,2,1,231.2,31434.2,5,1,6788250
1945,0,0,199.6,72662.2,7,0,0
2011,0,3,1867.5,103220.7,1,0,0
1215,0,3,5013.2,21442.5,1,0,0
1368,0,0,184.8,41999.3,7,0,0
710,2,4,4162.6,35595.4,1,0,0
621,2,4,14.6,22835.8,6,0,0
1078,2,4,14.6,22985.1,6,0,0
720,2,4,4106.9,41363.3,1,0,0
2091,2,4,17630.7,32363.7,1,0,0
584,0,3,11596.1,48043.0,1,0,0
1884,2,4,14.6,52012.4,6,0,0
1824,2,4,2107.1,23505.3,1,0,0
2006,0,4,6852.0,40678.2,1,0,0
788,0,0,136.7,31768.3,7,0,0
1589,2,4,8.0,3821.3,5,0,0
668,2,1,1945.8,17496.4,1,4,46860155
1927,2,4,14.6,67745.3,6,0,0
2068,2,1,1010.2,20029.4,5,7,18640411
1654,2,1,6827.8,26712.5,0,6,87214878
2009,2,1,998.1,12303.9,0,2,73081390
1550,0,2,3402.1,19299.5,1,6,32385090
1733,0,3,1298.5,30296.6,1,0,0
1561,0,3,3809.0,28521.3,1,0,0
1215,2,4,4248.5,23103.0,1,0,0
1648,0,0,63.5,17443.2,7,0,0
1078,0,0,165.9,41381.4,7,0,0
1677,0,0,90.4,21564.7,7,0,0
1076,2,4,898.2,19710.2,1,0,0
628,0,3,20838.0,49383.9,1,0,0
1973,0,0,134.1,33321.3,7,0,0
1762,2,4,14.6,38647.0,6,0,0
555,2,4,11751.6,54692.3,1,0,0
1714,0,0,172.7,40817.6,7,0,0
940,2,4,7407.4,34862.7,1,0,0
575,0,3,369.9,23655.0,1,0,0
1368,0,0,56.3,11782.5,7,0,0
2098,2,5,2928.3,95240.5,1,0,0
2068,2,4,14.6,72397.4,6,0,0
2148,2,4,6505.1,42169.7,1,0,0
1733,2,1,590.7,41829.3,0,4,68370931
1130,2,4,5050.2,24214.7,1,0,0
1092,0,0,101.2,24784.7,7,0,0
2102,2,4,14.6,17594.9,6,0,0
1805,2,4,14.6,18623.9,6,0,0
1276,2,4,8345.4,20364.2,1,0,0
407,2,4,14.6,23360.9,6,0,0
1127,0,0,151.4,37550.1,7,0,0
1459,2,1,698.6,13351.5,0,7,78668886
1665,2,4,5041.0,17536.6,1,0,0
2159,0,0,85.2,17334.2,7,0,0
2113,2,1,606.1,25109.2,0,2,51069132
1188,2,4,2291.6,19392.2,1,0,0
1246,2,1,7788.7,89629.3,5,7,11057143
251,2,4,14.6,38850.2,6,0,0
1013,2,4,14.6,36132.6,6,0,0
2159,0,0,109.1,26497.2,7,0,0
1899,2,4,2507.3,22447.3,1,0,0
1429,0,0,345.6,81120.0,7,0,0
1554,2,4,14.6,50037.6,6,0,0
2038,2,4,3645.7,41066.7,1,0,0
1491,2,4,9761.9,48887.7,1,0,0
1821,2,4,21902.5,103979.9,1,0,0
1932,2,4,14.6,48550.4,6,0,0
1775,0,2,6414.9,37449.5,2,3,56292939
2106,2,4,15761.9,62255.2,1,0,0
1588,2,4,14.6,12577.9,6,0,0
163,2,4,9543.3,36295.9,1,0,0
1154,0,2,6204.2,28150.9,2,6,67568415
1556,2,4,14.6,54002.7,6,0,0
397,2,4,3058.5,27202.6,1,0,0
848,0,3,12309.6,12047.1,1,0,0
735,0,0,160.3,38929.4,7,0,0
2037,2,4,20309.3,33031.2,1,0,0
2037,0,0,296.8,61572.4,7,0,0
1403,2,4,899.6,18726.8,1,0,0
1458,2,1,1797.0,15209.7,0,12,14127772
1825,2,4,14.6,28563.3,6,0,0
670,2,1,1055.7,12291.5,5,6,44411551
484,0,2,6089.1,29140.4,2,3,11965066
1616,0,3,35253.5,70345.8,1,0,0
2129,2,1,397.0,26354.1,5,6,84726305
1002,2,4,14.6,29578.6,6,0,0
1807,0,3,11224.2,28291.3,1,0,0
1803,2,4,14.6,41470.8,6,0,0
2085,0,0,158.9,16735.1,7,0,0
1884,0,0,218.0,52006.4,7,0,0
1831,2,4,14.6,41975.5,6,0,0
1651,0,3,5338.3,38428.9,1,0,0
1641,2,1,3576.1,20925.8,5,6,71458664
1502,2,4,17814.1,30143.4,1,0,0
2093,2,1,3424.4,36634.3,8,13,60574099
796,2,4,14.6,15834.8,6,0,0
1641,0,2,3469.4,21497.2,1,10,50607221
2170,2,1,8932.6,55999.2,5,8,95047286
1619,2,4,14.6,49891.2,6,0,0
952,2,1,7935.2,21468.4,5,2,9355060
2141,2,1,4950.0,32145.3,5,9,47740046
1056,2,4,1637.3,26280.5,1,0,0
1344,2,4,34257.3,53155.2,1,0,0
2095,0,0,94.2,44138.6,7,0,0
724,0,2,3366.9,22837.0,1,2,62662520
1787,0,0,77.6,24635.4,7,0,0
1346,0,3,4094.6,36692.9,1,0,0
949,2,4,100.0,21465.8,6,0,0
1846,2,4,30.0,56842.0,6,0,0
1381,0,0,120.9,29408.9,7,0,0
1884,0,2,6722.2,38138.7,2,10,66848706
519,2,1,3266.4,34606.1,5,13,21182790
1465,2,4,1934.8,18947.1,1,0,0
1580,2,1,7301.1,12995.5,5,3,75223081
951,2,4,14.6,12104.7,6,0,0
1113,0,2,19701.7,48224.4,1,5,82013625
1444,2,4,8915.5,27026.2,1,0,0
1559,2,1,3833.0,35142.3,5,7,78904265
877,0,3,24902.8,82516.8,1,0,0
1861,2,4,14.6,24915.3,6,0,0
1955,0,3,30492.1,61860.1,1,0,0
1338,0,0,84.0,15271.5,7,0,0
1185,2,4,100.0,56901.6,6,0,0
1686,0,0,102.9,26867.1,7,0,0
787,2,4,14.6,30510.1,6,0,0
725,2,1,6621.9,29124.5,5,11,72994824
590,0,3,17243.0,52357.8,1,0,0
1246,2,4,3199.2,27191.3,1,0,0
1154,2,1,3155.9,29545.8,5,6,82088796
1197,0,3,13829.4,31908.8,1,0,0
1505,2,4,4648.0,51490.1,1,0,0
2159,0,0,333.0,69897.0,7,0,0
1853,2,4,36438.9,67417.8,1,0,0
323,0,0,133.5,28202.7,7,0,0
2068,2,4,2694.4,25004.9,1,0,0
848,2,4,25703.9,52962.9,1,0,0
2047,0,0,156.4,38463.1,7,0,0
979,2,4,3075.5,62077.1,1,0,0
2071,2,1,4097.0,3320.7,0,12,18005375
1688,2,1,6399.3,16868.5,5,10,77449523
1472,2,4,1099.8,41682.9,1,0,0
1517,2,1,286.6,24076.0,0,9,63641457
1684,0,3,12810.9,16668.9,1,0,0
321,2,4,14.6,17578.3,6,0,0
1995,2,4,14.6,18612.8,6,0,0
1848,2,4,7888.7,20275.1,1,0,0
687,0,3,7463.0,36641.3,1,0,0
1718,2,4,3180.2,16640.2,1,0,0
2159,2,4,14.6,19045.5,6,0,0
2073,2,1,800.0,15466.3,0,1,57404794
1352,2,4,2011.2,25751.6,1,0,0
905,0,0,84.0,19727.9,7,0,0
1461,0,3,395.5,19803.4,1,0,0
264,2,4,20071.1,42130.7,1,0,0
1124,0,3,10679.6,38378.7,1,0,0
1632,0,0,48.9,21398.7,7,0,0
1005,2,1,1477.3,15636.2,0,4,31364963
1307,2,4,1295.6,19893.2,1,0,0
1530,2,4,1596.5,41147.0,1,0,0
878,2,4,14.6,17435.9,6,0,0
1794,2,4,14.6,14406.0,6,0,0
1195,0,0,76.3,17762.0,7,0,0
1794,2,1,2235.8,16975.8,5,7,35302554
1217,0,3,7893.0,60156.1,1,0,0
1977,2,1,2446.7,39725.1,5,4,53434397
250,0,3,3606.8,4153.2,1,0,0
980,2,1,1081.4,21311.9,5,5,59585779
848,2,1,3001.4,29614.9,5,1,94509162
1428,2,4,1535.7,16508.2,1,0,0
1216,2,4,100.0,64970.4,6,0,0
1215,2,1,11467.2,40002.0,5,4,89138695
1434,2,4,397.1,15272.7,1,0,0
2140,0,3,43195.3,47369.5,1,0,0
1468,0,3,19165.3,19438.9,1,0,0
1565,0,0,120.9,22031.8,7,0,0
2109,2,1,2816.3,24054.2,5,8,3503398
2114,2,4,1138.8,13154.1,1,0,0
1095,0,0,65.4,16609.2,7,0,0
1842,0,0,100.0,25032.7,7,0,0
1388,0,3,1640.8,42384.7,1,0,0
2009,2,1,3332.1,54904.0,8,3,83682617
274,2,4,21967.7,46774.9,1,0,0
2068,2,4,11231.7,21589.3,1,0,0
1441,0,2,3113.5,25617.8,1,4,67867333
1477,0,3,10896.2,50321.2,1,0,0
1000,0,3,24079.3,57937.8,1,0,0
1901,2,1,400.4,14543.6,5,13,7524556
920,2,4,14.6,13566.2,6,0,0
1257,2,4,11799.9,14464.4,5,0,0
1865,2,1,356.4,33265.1,3,9,10793506
1056,0,3,998.0,27315.6,1,0,0
1915,0,0,107.3,25720.2,7,0,0
2111,0,3,14901.7,63156.4,1,0,0
2087,0,3,987.9,9931.0,1,0,0
554,2,4,8141.7,47066.5,1,0,0
1736,0,3,761.5,24894.9,1,0,0
1215,0,3,6332.6,34718.1,1,0,0
637,2,4,2794.7,32733.9,1,0,0
1095,2,4,14.6,38376.6,6,0,0
980,2,4,14.6,23380.9,6,0,0
2172,0,3,48854.6,82119.8,1,0,0
1399,2,1,4739.7,52912.6,5,5,71401757
1798,2,1,10598.3,56734.6,5,7,42528225
1532,0,3,11797.0,68248.2,1,0,0
755,2,4,2524.3,34534.7,1,0,0
261,2,1,5471.3,48389.0,0,10,43439821
627,0,0,73.9,13805.2,7,0,0
1884,0,0,2.5,15472.6,7,0,0
908,2,4,2158.2,20705.7,1,0,0
1682,2,4,5677.7,66623.3,1,0,0
2110,2,4,30.0,43803.8,6,0,0
2048,0,0,324.4,67419.3,7,0,0
476,2,1,2653.6,20404.1,5,9,12075960
1984,0,0,209.0,48973.4,7,0,0
1279,2,4,30.0,81156.7,6,0,0
1950,0,3,29134.4,73253.8,1,0,0
1480,2,4,2696.4,31169.9,1,0,0
1496,2,4,791.5,14159.1,1,0,0
1665,0,0,71.5,17170.3,7,0,0
2169,2,4,28302.8,97968.7,1,0,0
1950,0,2,6001.2,37543.2,2,1,38091047
1144,0,3,1238.1,57373.7,1,0,0
1280,2,4,4809.8,29513.6,1,0,0
2183,2,4,6936.6,9782.1,1,0,0
2190,0,0,66.1,14398.8,7,0,0
1677,2,4,14.6,56583.4,6,0,0
1983,2,1,1058.7,32933.5,0,5,72869047
367,2,4,2044.6,40014.4,1,0,0
1884,2,1,5637.6,8411.3,5,6,48562400
1263,2,4,14.6,20921.1,6,0,0
621,2,4,14.6,29210.8,6,0,0
1837,0,2,5936.3,26879.7,2,10,56859785
1501,0,2,39541.3,73827.7,1,13,94652354
1478,0,3,20745.2,42203.1,1,0,0
1440,2,1,583.8,22238.0,0,8,83704242
787,0,3,1851.9,25737.3,1,0,0
1707,2,4,6275.4,37514.4,1,0,0
123,0,0,53.1,22259.8,7,0,0
2170,2,4,11495.1,31256.3,1,0,0
2076,2,4,20928.9,104242.5,1,0,0
773,0,0,61.3,17451.3,7,0,0
1221,0,0,106.7,41629.6,7,0,0
1831,0,2,6766.5,51945.5,2,11,66158981
1700,0,3,5497.3,41221.5,1,0,0
1914,2,1,176.2,23131.9,5,6,37615056
819,2,4,12481.1,24651.3,1,0,0
1094,2,1,3113.2,9988.0,5,10,35558020
1833,0,3,28370.6,88142.4,1,0,0
1066,0,3,41245.2,98362.3,1,0,0
2069,2,4,10519.3,19981.4,1,0,0
428,2,4,14.6,29318.8,6,0,0
397,2,4,2521.5,27464.8,1,0,0
909,0,3,26311.7,46110.3,1,0,0
235,2,4,24452.4,52917.8,1,0,0
853,0,3,17238.1,36214.5,1,0,0
2120,2,1,3016.8,85328.6,5,13,35449085
907,2,4,3169.8,25722.8,1,0,0
1623,2,4,1891.3,14556.1,1,0,0
1043,2,4,3443.2,27176.2,1,0,0
1477,2,1,2225.2,15007.6,5,5,89263387
315,2,1,2679.7,20394.1,5,11,61856985
214,0,2,6497.7,20669.9,2,4,72238715
2005,0,0,65.0,14516.9,7,0,0
402,0,3,2098.8,25568.2,1,0,0
2141,0,3,20735.4,33980.9,1,0,0
1523,2,4,1432.0,32268.3,1,0,0
1773,2,1,6243.4,15718.4,5,13,49553981
819,2,4,14.6,44110.0,6,0,0
2136,2,1,5410.2,50671.7,5,12,7286927
461,0,3,8139.7,39162.5,1,0,0
2038,2,4,14.6,22282.3,6,0,0
1825,0,0,190.7,41453.8,7,0,0
1525,2,4,4939.7,9788.8,1,0,0
826,0,3,22688.5,55037.7,1,0,0
288,0,2,24601.2,54945.1,1,6,35003961
1216,2,1,7984.5,35703.9,5,2,48974105
1705,0,0,306.1,93248.4,7,0,0
1235,0,0,99.8,24254.0,7,0,0
1483,2,1,6066.8,42877.5,0,13,94945706
2186,2,5,1197.2,43327.8,1,0,0
1705,2,1,2203.1,33599.1,5,3,5695819
1804,0,3,39015.9,78584.8,1,0,0
1189,2,1,595.0,12894.8,0,10,98490093
1490,0,2,3387.1,19714.4,1,1,8344101
242,0,3,8339.8,76725.2,1,0,0
1856,2,4,36779.0,46466.1,1,0,0
1641,0,3,17269.3,41407.7,1,0,0
710,0,0,106.4,26723.9,7,0,0
1344,2,4,1333.8,47546.6,1,0,0
1519,2,4,9476.0,42296.2,1,0,0
1519,2,4,3631.8,60507.7,1,0,0
1338,2,1,3879.2,11992.2,5,4,15103520
610,2,1,5928.0,27993.8,5,12,14401307
541,0,0,214.3,10741.6,7,0,0
2109,2,4,14.6,19894.5,6,0,0
1061,0,3,11523.0,27687.8,1,0,0
764,0,3,16792.1,43426.7,1,0,0
942,2,4,3192.9,32093.9,1,0,0
1381,2,5,2399.9,51558.8,1,0,0
1557,0,0,167.9,32255.1,7,0,0
1787,2,1,3837.4,38689.7,5,10,4166090
2044,2,1,5902.4,67912.6,8,2,28196199
1310,2,4,14.6,62546.2,6,0,0
835,2,4,13930.4,38150.5,1,0,0
1090,2,4,3358.4,47675.6,1,0,0
1888,0,3,3777.9,22751.8,1,0,0
1406,0,3,27159.1,60689.7,1,0,0
1550,2,4,14.6,20732.0,6,0,0
1379,2,1,2614.2,22750.6,5,7,65307808
2141,2,1,12758.9,33913.9,5,3,70161304
1829,2,1,398.4,92574.0,0,3,40716071
2078,0,0,151.3,45952.7,7,0,0
1526,0,2,18523.9,28688.8,1,1,58505873
1477,2,4,1496.1,43622.0,1,0,0
332,2,4,59.3,76458.7,6,0,0
1724,0,3,28808.8,36951.3,1,0,0
1215,2,4,4430.3,35189.5,1,0,0
1947,0,3,16348.4,46365.2,1,0,0
1584,2,4,2820.7,16735.4,1,0,0
1148,0,0,113.3,27513.0,7,0,0
967,2,4,14.6,10257.9,6,0,0
1621,0,3,15244.3,112551.7,1,0,0
1410,2,4,14115.1,30211.5,1,0,0
2075,2,4,14.6,25789.7,6,0,0
1255,0,3,20111.0,74702.4,1,0,0
1471,2,4,4219.6,31340.6,1,0,0
2174,2,4,9345.3,60403.2,1,0,0
1829,2,4,378.0,33612.3,1,0,0
1535,0,2,4492.7,5480.7,2,4,51137142
2037,0,0,207.3,52504.8,7,0,0
375,0,0,117.6,30485.9,7,0,0
1471,2,4,1817.3,53937.3,1,0,0
340,0,2,5537.7,18480.0,2,5,82496966
1985,0,2,63462.1,55365.8,1,4,98926972
1960,0,3,4248.1,37271.3,1,0,0
1641,2,4,8843.4,26190.0,1,0,0
1763,2,1,1669.6,56213.7,0,12,32114726
1095,0,0,143.2,37592.6,7,0,0
1910,0,2,5126.6,27303.3,2,4,86384977
1488,2,1,3908.4,17320.9,5,11,33684224
523,0,2,4956.0,20015.4,2,1,57402366
1207,2,1,7487.9,18067.8,8,12,10487214
1616,0,3,12900.6,47579.9,1,0,0
1891,2,4,14.6,24094.6,6,0,0
893,0,3,38082.6,91087.7,1,0,0
1892,2,4,3515.7,29016.5,1,0,0
1871,2,1,7691.9,26452.7,5,13,38789115
1536,0,3,14190.3,57893.7,1,0,0
225,0,0,69.4,23314.4,7,0,0
1738,2,4,30.0,70048.0,6,0,0
2098,2,4,14.6,22542.0,6,0,0
1701,2,1,755.9,12590.8,0,5,21497728
1399,2,1,796.4,21568.0,5,6,27622492
1614,0,3,13666.8,29239.6,1,0,0
1591,0,3,5574.3,15397.2,1,0,0
1987,2,4,14.6,39301.4,6,0,0
1477,2,4,12535.2,37602.0,1,0,0
814,2,1,2497.4,15482.2,5,13,59461186
1734,2,4,14.6,50079.9,6,0,0
1982,0,3,34280.4,103355.9,1,0,0
662,2,1,3897.8,35793.9,0,13,89931271
1825,0,3,24033.5,51951.6,1,0,0
2047,2,4,2811.1,27429.2,1,0,0
1465,2,4,21293.6,65315.6,1,0,0
1558,2,1,6508.3,63957.8,5,2,39645785
2068,2,4,14.6,8791.9,6,0,0
1168,2,4,696.7,24538.8,1,0,0
1358,0,3,19273.4,53689.4,1,0,0
1764,2,1,1614.2,18221.0,0,13,27962597
1371,0,0,34.2,11899.7,7,0,0
687,2,4,999.3,30005.2,1,0,0
1491,0,3,10618.0,33038.5,1,0,0
914,2,4,7619.8,31140.8,1,0,0
304,0,2,6262.6,23337.7,2,3,61092514
879,2,1,2391.8,33746.9,5,9,20111073
1408,2,4,15257.6,58219.2,1,0,0
1501,0,0,165.0,41212.9,7,0,0
1459,2,4,14.6,22982.6,6,0,0
2004,0,0,84.1,19042.5,7,0,0
1380,2,4,14.6,21686.9,6,0,0
979,2,4,3168.0,30355.0,1,0,0
798,0,3,6192.4,15876.7,1,0,0
591,0,0,163.5,39590.6,7,0,0
358,0,0,225.6,61570.5,7,0,0
1766,2,4,4404.3,49444.8,1,0,0
2068,2,4,34473.7,69409.2,1,0,0
1977,2,1,1115.3,42049.1,0,5,62196147
1156,2,1,9505.4,21783.2,5,2,25420044
1976,2,4,17608.4,115836.1,1,0,0
1068,0,3,3008.6,18447.7,1,0,0
1404,0,0,68.3,16786.0,7,0,0
1246,0,3,47522.2,118407.6,1,0,0
1468,0,2,41317.6,73572.7,1,4,94310183
1491,2,1,1820.0,17107.1,0,10,59661172
1067,0,3,11293.8,57963.6,1,0,0
1826,0,0,110.0,28540.1,7,0,0
1454,2,1,2147.1,17472.8,0,11,34035719
1680,2,4,14.6,19236.5,6,0,0
1950,2,4,9502.2,26021.8,1,0,0
1637,0,0,59.6,16072.5,7,0,0
1863,2,4,14.6,41385.5,6,0,0
1839,2,4,1767.2,77510.5,1,0,0
1192,2,4,14.6,24872.4,6,0,0
1307,0,0,11.5,30007.4,7,0,0
1131,0,3,12543.5,19452.9,1,0,0
1496,0,2,3302.0,21656.3,1,13,56248054
276,2,4,21909.6,44954.2,1,0,0
2037,2,4,14.6,21326.6,6,0,0
1772,0,3,102.6,32689.4,1,0,0
276,0,0,170.0,38739.7,7,0,0
1315,2,4,14.6,15110.9,6,0,0
1124,2,4,2100.5,36159.9,1,0,0
1438,2,4,1397.1,41402.5,1,0,0
490,2,1,800.0,21210.2,5,6,46609104
426,2,4,14.6,22809.6,6,0,0
2049,0,3,8367.0,40429.2,1,0,0
1859,2,1,260.9,62665.1,5,9,7104287
1539,2,1,487.6,42990.8,0,13,76623196
1762,0,0,100.3,24930.5,7,0,0
2161,2,1,75.6,41898.7,0,4,20664301
1001,2,4,14.6,41172.1,6,0,0
1814,2,4,14.6,56370.2,6,0,0
1558,2,4,14.6,29253.1,6,0,0
2069,0,3,10617.8,46549.8,1,0,0
1710,2,4,800.0,22401.6,1,0,0
385,2,4,558.3,20419.0,1,0,0
1957,2,4,1320.5,23727.3,1,0,0
2062,0,0,256.4,53097.8,7,0,0
1444,2,4,3884.6,41318.3,1,0,0
1685,2,1,2199.1,47463.3,0,13,30263528
518,2,4,14.6,41079.0,6,0,0
1824,2,4,2910.3,31803.5,1,0,0
1519,2,4,4635.3,47867.0,1,0,0
797,0,3,37238.5,39363.5,1,0,0
1550,2,4,3235.8,15089.3,1,0,0
1801,2,4,922.3,49128.3,1,0,0
1856,0,3,1620.4,60919.1,1,0,0
276,2,4,57158.7,62155.1,1,0,0
1927,2,4,14.6,71098.0,6,0,0
1793,0,3,6810.6,45826.1,1,0,0
2015,0,3,13057.2,41418.7,1,0,0
1952,2,4,14.6,38814.6,6,0,0
1519,2,1,3069.4,68192.2,5,9,82490649
730,2,4,4922.7,39440.7,1,0,0
430,2,1,4420.3,16652.4,5,2,20221493
799,2,4,10774.0,43087.9,1,0,0
1366,2,4,42324.7,61923.5,1,0,0
1524,0,0,172.8,30327.9,7,0,0
1955,2,1,676.8,32657.3,5,3,47669206
1491,2,4,581.4,27919.6,1,0,0
1472,2,4,600.0,39709.8,1,0,0
1637,2,4,16807.6,12832.1,1,0,0
916,0,2,6134.3,18847.1,2,4,55531528
1439,2,1,7430.5,21364.4,5,2,28032308
1794,2,4,1291.0,19327.1,1,0,0
2181,2,4,6295.9,45821.0,1,0,0
1609,0,0,33.5,12884.7,7,0,0
519,0,2,24595.1,56020.8,1,4,19915005
1468,0,0,191.6,41399.1,7,0,0
2016,2,4,14.6,57819.7,6,0,0
1819,2,4,1196.4,33479.9,1,0,0
1519,2,4,2300.1,18234.3,1,0,0
2014,0,0,72.0,16766.4,7,0,0
1827,0,2,3377.8,4512.2,1,8,97094151
740,2,1,2774.6,28267.0,5,1,7191633
1848,2,4,930.9,20964.4,1,0,0
1923,2,1,3650.4,32258.9,0,9,69052712
313,2,4,1674.9,25441.3,1,0,0
1593,2,5,1820.6,63113.6,1,0,0
1826,2,4,2121.2,37516.0,1,0,0
1130,2,4,3792.3,17481.4,1,0,0
423,2,4,4196.2,-1210.2,1,0,0
1945,2,1,2879.4,26477.0,5,3,8242385
1665,0,0,136.9,44763.6,7,0,0
1473,2,4,323.4,16437.7,1,0,0
1439,0,3,10783.3,18258.9,1,0,0
1703,0,0,142.6,37518.1,7,0,0
1061,2,1,1281.6,20652.4,0,5,97004488
1338,2,4,14.6,22554.8,6,0,0
1497,2,1,3521.0,28817.1,5,12,18989898
1856,2,4,14.6,22929.9,6,0,0
1921,2,4,100.3,81366.7,6,0,0
2135,2,1,1085.0,14946.9,0,8,77449197
1436,2,4,4990.0,56117.5,1,0,0
980,0,3,12001.7,11943.1,1,0,0
1057,0,0,158.4,32408.2,7,0,0
1983,2,1,70.9,42152.1,3,4,31171845
1778,0,2,5286.8,6671.9,2,12,20633528
1480,0,2,3312.4,19592.6,1,8,86899844
2068,0,0,150.8,34172.7,7,0,0
1439,0,0,43.4,10665.3,7,0,0
2101,0,0,390.9,100730.5,7,0,0
1104,2,4,460.3,21434.5,1,0,0
1794,0,0,59.5,17258.7,7,0,0
1927,0,0,172.4,40655.3,7,0,0
1579,2,1,5329.8,52561.9,5,4,32394738
798,2,4,1346.6,53781.9,1,0,0
2109,2,1,6213.6,51506.7,8,13,29972043
792,2,1,6285.3,60613.6,8,6,62312052
1187,2,1,2056.0,12835.9,1,8,38629806
976,2,1,7437.8,42329.7,5,11,57370424
1985,0,3,16414.5,53332.2,1,0,0
1924,2,1,3003.7,26252.7,5,4,11637272
1444,2,1,7697.4,80282.3,5,11,21601823
2016,2,4,14.6,14579.7,6,0,0
400,2,4,6929.7,18592.4,1,0,0
1005,0,2,2900.1,15687.8,1,7,36786917
2129,0,2,10833.1,32495.6,1,5,6426294
2128,2,4,308.0,34219.8,1,0,0
1641,0,3,10390.7,33100.1,1,0,0
937,2,1,1892.1,20865.4,0,11,77494833
1154,2,4,14.6,91348.3,6,0,0
2117,2,1,2902.5,86053.8,5,13,35460993
1466,2,1,583.1,18645.0,1,6,25687540
1786,2,4,14.6,19603.4,6,0,0
1795,2,1,1657.7,11565.3,8,4,35145865
320,0,3,1792.2,28268.0,1,0,0
1876,0,0,172.7,44860.3,7,0,0
1368,2,4,24911.1,39358.8,1,0,0
473,0,0,181.2,42785.4,7,0,0
591,2,1,609.8,33062.6,3,10,70977586
1475,0,0,199.4,48127.6,7,0,0
898,0,0,120.1,30518.7,7,0,0
208,2,4,12584.9,40838.5,1,0,0
1764,2,4,8146.0,27964.2,1,0,0
737,0,3,12646.8,85802.8,1,0,0
752,2,4,1026.2,29320.6,1,0,0
1215,0,3,12129.3,26855.7,1,0,0
550,2,4,14.6,28484.3,6,0,0
401,0,3,6512.2,12858.2,1,0,0
2068,0,3,6211.7,49875.2,1,0,0
897,0,2,4195.4,15403.4,2,5,72263396
1429,0,3,1547.9,33747.1,1,0,0
1190,2,4,14.6,20914.5,6,0,0
1706,2,4,20312.9,41700.3,1,0,0
1776,0,0,207.8,53341.0,7,0,0
1703,2,4,4911.0,27239.7,1,0,0
1837,2,4,15018.0,42541.9,1,0,0
1977,2,4,14.6,15037.8,6,0,0
728,2,4,10228.2,30494.1,1,0,0
1856,0,3,22109.7,45603.3,1,0,0
1132,2,1,86.8,34433.7,0,13,48238062
1950,2,4,8754.0,38265.0,1,0,0
2036,0,0,143.1,27493.5,7,0,0
1368,2,4,14.6,69403.2,6,0,0
2049,2,1,3378.2,39213.5,5,13,69734848
