trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2044,0,0,304.9,76085.2,7,0,0
1215,2,4,3029.3,13448.4,1,0,0
275,2,4,21730.3,48909.4,1,0,0
1740,0,2,57239.5,88347.9,1,12,33219020
2068,0,2,3072.2,23617.2,1,13,16997333
1185,0,3,12064.3,24956.2,1,0,0
1462,2,4,11517.0,72928.7,1,0,0
1313,0,3,1495.4,40617.3,1,0,0
647,0,0,139.4,36133.6,7,0,0
1076,0,0,133.3,55748.6,7,0,0
1982,1,4,8265.5,43501.5,1,0,0
223,2,4,13355.7,36265.5,1,0,0
788,2,4,2075.9,20873.4,1,0,0
1586,2,4,30.0,33829.9,6,0,0
341,2,4,3210.0,15944.6,1,0,0
1990,2,1,2936.5,12866.9,5,10,66303422
1559,2,4,14513.0,35197.4,1,0,0
1856,2,1,2774.5,13119.8,5,12,74999134
1741,0,0,91.5,22947.6,7,0,0
484,2,4,4863.4,32392.8,1,0,0
370,2,4,3733.5,24641.4,1,0,0
1740,2,4,8154.9,40987.7,1,0,0
1886,2,4,30.0,100118.6,6,0,0
1260,0,2,3301.8,25575.4,1,8,23806259
1946,0,3,1500.0,42434.4,1,0,0
2077,0,3,8516.0,74485.2,1,0,0
1855,2,4,5632.7,10046.2,1,0,0
850,2,4,11150.7,40026.0,1,0,0
989,2,1,470.1,22422.5,3,5,49512898
782,2,4,4992.3,25875.0,1,0,0
1891,2,4,14.6,45703.9,6,0,0
1808,2,4,642.6,29064.1,1,0,0
1767,2,1,10113.8,37553.9,5,2,19384075
1215,0,2,6387.7,30831.3,2,12,35836260
1282,0,0,229.4,50388.0,7,0,0
1504,2,4,4325.3,29589.5,1,0,0
2109,0,2,6011.5,74044.6,2,12,71435231
1482,0,0,118.7,27212.7,7,0,0
2159,2,4,14.6,91045.2,6,0,0
1805,2,4,9.2,31801.5,4,0,0
2006,0,3,22600.0,40870.2,1,0,0
404,0,2,3547.8,17539.9,1,1,94494106
1063,2,4,5232.0,44471.3,1,0,0
759,2,4,11708.1,34039.6,1,0,0
2074,0,3,16664.0,69422.1,1,0,0
2007,2,4,4315.0,19948.9,1,0,0
1838,2,4,1302.9,35939.8,1,0,0
1592,0,3,49435.4,139441.4,1,0,0
1493,2,4,1600.0,20603.4,1,0,0
1800,2,4,14.6,31345.2,6,0,0
2037,2,4,14.6,30500.6,6,0,0
751,2,4,100.0,25731.8,1,0,0
1084,2,4,14.6,28040.5,6,0,0
2018,0,2,2973.5,24784.2,1,10,26448163
1856,1,4,12443.8,23340.5,1,0,0
296,2,4,14.6,31102.7,6,0,0
1733,0,0,231.8,53204.9,7,0,0
2129,2,1,196.6,40684.9,3,2,68390985
698,0,0,86.7,21729.3,7,0,0
1828,2,4,14.6,16766.5,6,0,0
1222,2,1,6003.1,17974.7,0,1,58991144
254,0,3,3499.9,25354.9,1,0,0
801,2,1,207.6,92143.9,0,6,2388306
2172,2,4,57604.2,40924.9,1,0,0
915,0,0,117.1,29338.3,7,0,0
1513,0,0,162.5,37978.0,7,0,0
1733,0,0,206.3,75202.4,7,0,0
1884,2,4,2526.5,24848.8,1,0,0
1580,2,4,14.6,13415.4,6,0,0
1915,0,3,14016.6,16574.9,1,0,0
1587,2,1,2392.1,19766.8,5,3,88795212
1015,2,1,8824.5,37832.4,5,9,83884968
1033,0,0,174.4,44719.9,7,0,0
1458,0,3,705.7,45166.2,1,0,0
1370,2,4,14.6,24536.8,6,0,0
1867,2,4,21930.2,27712.0,1,0,0
1794,2,4,3136.8,52010.4,1,0,0
1976,0,2,4022.0,20516.2,2,2,20575323
1488,2,4,6706.4,29271.5,1,0,0
1985,0,0,222.8,57249.4,7,0,0
2129,2,4,3297.5,42529.9,1,0,0
1976,0,0,60.5,13535.0,7,0,0
1094,0,0,180.0,49667.1,7,0,0
857,0,0,113.2,28069.8,7,0,0
1945,2,1,1066.8,24414.2,0,13,60694669
1116,2,4,14.6,12610.3,6,0,0
1558,2,4,1800.0,23843.1,1,0,0
1794,0,3,7295.5,33063.1,1,0,0
1468,2,4,14.6,19240.5,6,0,0
1222,2,4,822.7,24140.6,1,0,0
335,2,4,2295.4,23743.1,1,0,0
1741,2,4,8240.0,21533.3,1,0,0
1125,2,4,14.6,34618.3,6,0,0
1840,2,4,909.3,21370.5,1,0,0
1107,0,0,75.9,18194.9,7,0,0
1015,2,4,2334.9,25897.7,1,0,0
2013,0,3,30608.8,71292.3,1,0,0
921,2,1,4750.4,30168.1,5,2,6846830
1524,0,3,3004.2,31940.5,1,0,0
1347,0,3,12757.7,48773.7,1,0,0
1460,0,0,103.6,13187.9,7,0,0
1660,2,4,1078.2,49329.8,1,0,0
1852,0,3,25416.7,96615.1,1,0,0
826,0,2,6720.9,7590.6,2,12,34708532
1198,2,4,20800.6,19896.7,1,0,0
1897,0,2,5264.8,26469.9,2,5,86463427
1206,2,1,2100.3,12772.2,1,8,39857827
1094,2,4,14.6,25115.6,6,0,0
1224,2,4,854.5,24155.2,1,0,0
1856,2,1,2500.0,28092.2,8,4,53682630
1063,0,3,23576.7,70267.0,1,0,0
611,2,1,3900.4,29152.2,0,9,70178032
1586,2,1,2210.6,56286.1,0,13,27315375
1831,0,3,30999.3,78760.8,1,0,0
641,2,4,14.6,42785.8,6,0,0
280,2,4,19730.8,44572.8,1,0,0
1961,2,4,7666.2,39520.3,1,0,0
1564,2,4,5400.0,35330.8,1,0,0
1805,2,1,1361.1,26877.7,1,9,68241482
759,2,4,2288.3,30464.7,1,0,0
2068,2,4,99.6,22247.3,1,0,0
583,0,2,34502.8,84030.9,1,8,38539678
726,2,1,1633.6,17858.5,5,5,7014906
396,0,0,78.0,25931.8,7,0,0
329,0,0,30.0,28502.7,7,0,0
1731,2,4,14.6,19222.0,6,0,0
1471,0,3,29351.1,28578.4,1,0,0
1126,0,3,17801.4,48701.4,1,0,0
1495,0,3,41579.7,123244.4,1,0,0
1491,2,4,800.0,42066.5,1,0,0
1986,0,3,8899.4,42485.8,1,0,0
2037,2,4,8160.1,32315.4,1,0,0
1904,2,4,14.6,25157.4,6,0,0
1154,0,0,140.9,32487.2,7,0,0
1519,2,4,2157.9,28536.8,1,0,0
1472,2,4,600.0,31921.2,1,0,0
1884,2,4,10546.0,92842.6,1,0,0
1920,0,3,37168.2,93575.8,1,0,0
2161,2,4,57367.8,67205.3,1,0,0
1846,2,4,4078.1,27011.4,1,0,0
1884,2,4,14.6,25146.6,6,0,0
710,2,4,14.6,18763.3,6,0,0
1841,2,4,14.6,62869.1,6,0,0
1622,2,4,3002.4,20981.6,1,0,0
1580,0,3,795.7,74910.9,1,0,0
1523,2,4,29217.9,44763.7,1,0,0
1808,0,3,10214.9,88336.6,1,0,0
1068,2,4,2688.3,31448.7,1,0,0
2005,2,4,61387.4,77952.4,1,0,0
556,0,0,105.4,26881.9,7,0,0
2172,0,3,48837.2,81771.9,1,0,0
293,2,4,7952.8,36859.1,1,0,0
1957,0,3,18908.0,45545.3,1,0,0
299,0,2,6070.1,29344.5,2,3,6535791
1855,0,3,39086.5,139690.8,1,0,0
1808,0,3,11056.0,13384.4,1,0,0
1399,2,4,3881.5,36910.1,1,0,0
1989,2,4,12410.0,59599.8,1,0,0
1399,0,0,158.2,40104.4,7,0,0
1922,0,0,164.2,35787.6,7,0,0
834,0,0,100.4,23378.9,7,0,0
630,0,3,4990.7,25931.8,1,0,0
1076,2,4,15785.7,38911.0,1,0,0
825,0,3,38657.8,83034.9,1,0,0
1542,0,0,32.7,11644.7,7,0,0
1740,0,0,88.4,20221.6,7,0,0
1368,2,4,46970.4,91470.6,1,0,0
1808,2,4,18967.7,62639.8,1,0,0
972,0,3,13315.4,48993.8,1,0,0
1794,2,4,206.4,32053.9,1,0,0
1945,2,4,743.9,17948.5,1,0,0
1475,2,4,2129.9,23966.5,1,0,0
946,2,4,2992.5,37202.0,1,0,0
2006,2,4,11649.9,76526.1,1,0,0
1063,0,3,221.3,228.8,1,0,0
1717,1,4,5374.4,96064.8,1,0,0
1892,0,2,3042.0,32051.9,1,9,86346964
1580,2,1,1266.1,71112.1,0,4,51624191
1595,0,2,33242.3,67382.3,1,10,42583924
2047,2,4,100.0,75513.7,6,0,0
1776,0,3,11755.4,66447.1,1,0,0
2068,0,3,6303.6,53060.7,1,0,0
1434,2,1,1573.1,18686.9,8,1,14958573
1581,0,0,149.4,38703.8,7,0,0
1529,2,1,3043.5,68743.8,5,9,81429270
554,0,3,22136.8,53024.9,1,0,0
220,0,0,141.1,35240.1,7,0,0
1641,2,4,720.5,65725.2,1,0,0
2169,2,1,4537.8,21537.8,5,12,33941119
891,2,1,887.2,16099.3,1,13,11083615
1915,0,3,23604.2,56202.5,1,0,0
1896,0,3,12937.7,27963.9,1,0,0
1470,2,4,14.6,85857.2,6,0,0
1970,2,4,6002.8,43043.8,1,0,0
1908,2,4,12916.6,35448.1,1,0,0
2015,0,0,216.4,52398.6,7,0,0
1841,2,4,700.0,23406.1,1,0,0
1478,2,4,1000.0,27440.3,1,0,0
1528,2,4,14.6,22757.2,6,0,0
158,0,0,122.2,32836.0,7,0,0
1794,0,3,11210.3,15729.7,1,0,0
1873,0,0,170.5,41960.4,7,0,0
1106,0,0,105.1,26315.8,7,0,0
1215,2,1,7345.3,18641.3,8,12,13332588
1254,2,4,14352.9,20989.9,1,0,0
1590,2,4,6173.2,25878.5,1,0,0
1867,2,4,8682.3,19781.6,1,0,0
964,0,0,84.9,20941.6,7,0,0
1917,0,0,333.4,62934.3,7,0,0
2055,0,3,398.7,83562.6,1,0,0
1197,2,4,14.6,25259.6,6,0,0
2107,0,0,251.5,43473.0,7,0,0
1839,2,4,14.6,37318.0,6,0,0
760,0,0,136.9,31352.7,7,0,0
2037,2,1,3238.3,22953.8,5,7,79959152
1871,2,1,7798.5,37686.6,5,1,68129602
1653,0,0,319.8,67875.2,7,0,0
1063,2,1,1923.3,15846.7,1,7,85464556
1854,0,0,217.7,53667.9,7,0,0
1561,0,2,5400.0,16344.6,2,5,86352304
1831,2,1,6966.3,24579.4,5,13,37925192
1995,2,4,20818.8,49132.3,1,0,0
475,0,0,54.0,21036.2,7,0,0
1677,0,0,351.3,82513.0,7,0,0
1191,0,2,18971.2,46953.3,1,8,79924028
1655,0,2,6102.3,25935.8,2,11,11153371
1276,0,2,4698.5,28096.7,2,8,33071441
2030,2,1,1596.5,27606.1,5,4,19978345
1257,2,4,14.6,37899.9,6,0,0
1772,2,4,22065.3,35054.3,1,0,0
2109,2,4,9108.8,73598.6,1,0,0
882,2,4,3114.1,38918.5,1,0,0
1167,0,2,47393.6,90096.1,1,10,39059268
2076,0,3,6762.0,37291.4,1,0,0
311,0,3,19206.1,53836.4,1,0,0
1682,0,3,2609.3,58682.3,1,0,0
1751,2,1,2500.0,34830.9,5,3,6961352
2074,2,1,2735.0,17441.1,5,8,9106420
1733,0,2,4700.0,17457.9,2,12,85210570
1884,2,4,30.0,44032.9,6,0,0
1622,0,3,42845.5,94264.9,1,0,0
1458,2,4,1782.7,19234.4,1,0,0
915,0,3,10529.8,45323.3,1,0,0
2079,2,4,122.2,23907.3,1,0,0
1580,2,1,1799.2,21397.8,5,6,71271463
1717,0,3,16519.9,50040.1,1,0,0
2068,0,3,6317.2,35037.5,1,0,0
1930,2,4,33454.7,68680.5,1,0,0
1726,2,4,2683.4,34319.6,1,0,0
2002,2,1,1220.1,22556.0,0,13,7008765
914,2,4,14.6,49396.4,6,0,0
1307,2,4,14.6,19331.8,6,0,0
1278,2,4,30.0,27913.8,6,0,0
202,0,2,6432.3,20745.9,2,4,73204917
1316,0,0,300.0,69946.2,7,0,0
2129,2,4,5869.4,44924.9,1,0,0
1844,2,4,1480.8,20957.2,1,0,0
1497,2,1,2400.0,13756.0,5,9,34849144
1618,0,0,108.4,36181.7,7,0,0
1725,0,0,312.8,78012.5,7,0,0
1775,0,0,60.3,15223.2,7,0,0
1829,0,3,8025.3,22082.0,1,0,0
1684,2,1,2900.0,42049.6,0,3,59643676
1154,0,0,211.2,48389.0,7,0,0
1893,0,0,226.5,54717.8,7,0,0
1002,2,4,14.6,44666.2,6,0,0
917,2,4,600.0,25717.6,1,0,0
1847,0,2,3604.5,25712.2,1,2,79314600
712,2,4,2148.1,16884.5,1,0,0
1464,2,1,2167.8,18587.2,5,6,66604509
151,2,4,5990.3,71457.0,1,0,0
620,2,4,14.6,31090.2,6,0,0
2168,0,3,22696.1,100535.2,1,0,0
630,0,3,36286.3,133004.5,1,0,0
2083,2,4,600.0,16599.4,1,0,0
1950,2,1,5008.8,6819.4,5,6,17695920
1735,0,3,24204.3,60596.8,1,0,0
1256,0,3,34513.4,94641.3,1,0,0
1685,0,3,14817.5,45805.7,1,0,0
2129,0,3,15384.4,67775.5,1,0,0
2006,2,1,1104.5,43446.7,0,8,30856954
377,2,4,1300.0,14752.9,1,0,0
921,2,5,933.9,34307.9,1,0,0
1212,2,1,2151.6,37525.4,5,11,35129590
1013,2,4,8947.2,28231.7,1,0,0
461,2,4,3007.8,17615.6,1,0,0
1976,0,3,13006.2,21709.4,1,0,0
1363,2,1,1205.2,35362.2,5,7,88108422
1421,0,0,283.0,59066.4,7,0,0
1198,2,1,10163.2,26810.3,5,5,12269868
1672,0,0,187.8,45563.3,7,0,0
547,2,1,466.2,28125.3,5,2,15287488
1027,0,3,1233.0,38422.0,1,0,0
1255,0,3,5505.7,32504.5,1,0,0
734,0,0,119.4,26900.1,7,0,0
1094,0,3,800.0,21285.4,1,0,0
1472,2,4,723.0,39404.8,1,0,0
2076,0,3,47973.1,91558.1,1,0,0
1899,2,4,14.6,16592.8,6,0,0
1247,0,3,1900.0,24751.9,1,0,0
754,2,1,1100.0,32817.3,0,7,36801554
2182,2,4,6683.2,38984.8,1,0,0
1160,0,3,18974.6,70749.9,1,0,0
1154,2,1,3354.7,37529.7,0,1,63470991
801,0,0,144.4,39883.5,7,0,0
522,2,4,7193.5,10059.5,5,0,0
797,0,3,3814.2,28359.0,1,0,0
1745,2,1,2589.3,26485.4,5,6,28104030
1273,0,0,168.9,35933.7,7,0,0
1849,0,0,169.4,37368.5,7,0,0
2068,2,1,10132.9,31139.8,5,6,48588221
1561,2,4,14.6,23079.4,6,0,0
1647,2,4,24298.2,5748.2,1,0,0
2037,2,4,15130.3,12594.0,1,0,0
435,0,0,289.3,75472.7,7,0,0
1033,2,1,5789.5,49001.0,5,8,31951424
2112,2,4,700.0,70024.9,1,0,0
1094,2,1,1400.0,67265.3,0,10,59304304
581,0,0,30.0,14540.6,7,0,0
735,2,4,3257.4,37995.9,1,0,0
2066,2,4,14.6,29239.0,6,0,0
858,0,0,238.6,58576.8,7,0,0
1432,0,3,36093.5,91028.7,1,0,0
1854,2,4,927.5,23858.2,1,0,0
2167,2,1,355.5,32931.6,3,4,57010720
1547,2,4,5400.0,39018.7,1,0,0
2108,2,4,2538.3,23820.5,1,0,0
403,2,1,3599.5,21505.6,5,1,76518296
1652,0,0,74.0,9637.5,7,0,0
759,2,4,5904.1,58236.3,1,0,0
1976,0,3,1451.6,29591.5,1,0,0
2098,2,4,30.0,32313.7,6,0,0
1884,2,1,1000.0,10538.0,0,4,24890465
2109,2,4,18745.5,70165.1,1,0,0
677,2,4,3380.8,17115.3,1,0,0
1884,0,0,70.5,38933.1,7,0,0
1557,0,0,70.9,15867.1,7,0,0
2006,0,3,30105.5,127520.7,1,0,0
975,2,4,6299.5,32068.5,1,0,0
1904,0,3,720.1,35996.0,1,0,0
1533,2,1,592.4,61238.0,3,6,77807330
2017,1,4,8155.3,48232.6,1,0,0
1488,2,4,2000.0,6290.5,1,0,0
1399,2,4,898.9,54714.6,1,0,0
998,0,0,97.4,22751.8,7,0,0
1477,0,0,250.1,26861.6,7,0,0
2098,2,4,5171.7,22206.8,1,0,0
1478,2,4,8043.8,63614.2,1,0,0
1533,2,4,14.6,23092.6,6,0,0
2068,2,1,1061.6,24288.7,0,12,25097044
2158,2,4,9107.6,26407.8,1,0,0
909,2,4,3439.5,43708.4,1,0,0
311,0,3,5333.0,14816.9,1,0,0
1683,2,1,2239.2,16675.8,5,13,27528667
2037,0,0,187.1,43767.2,7,0,0
1805,2,1,600.0,53138.7,5,3,15582378
2027,2,4,2900.0,61784.7,1,0,0
1589,2,4,3967.0,15280.9,1,0,0
1764,0,3,29369.9,66616.3,1,0,0
1792,2,1,6025.0,34835.7,5,11,7031193
1096,2,4,14.6,22459.2,6,0,0
1147,2,4,30.0,31501.2,6,0,0
1313,0,2,4378.6,17920.9,2,6,9023605
2159,2,4,11276.1,56353.2,1,0,0
1825,0,2,6007.8,26265.3,2,10,17176005
1553,0,3,9501.2,33942.0,1,0,0
406,2,4,14.6,19540.1,6,0,0
1580,0,3,5137.0,20876.2,1,0,0
669,2,4,688.9,47779.6,1,0,0
1042,2,4,619.7,28745.1,1,0,0
1833,2,1,1309.0,32877.4,0,6,19708237
822,2,1,2246.9,26563.7,3,11,83769724
1550,2,4,14.6,24884.6,6,0,0
1945,2,5,2400.0,40148.0,1,0,0
1003,2,1,5586.7,18585.6,0,7,27536444
2018,0,3,7806.0,16323.8,1,0,0
746,2,4,14.6,34779.3,6,0,0
1861,0,3,16880.1,34485.6,1,0,0
1530,2,4,1006.8,30510.1,1,0,0
1434,0,2,56889.7,87160.9,1,12,12228511
1877,2,1,2400.0,80104.4,5,9,11071076
2159,0,3,20188.0,37817.8,1,0,0
719,2,4,14.6,22365.9,6,0,0
2004,2,4,4045.2,15301.6,1,0,0
1915,0,3,23195.4,71009.9,1,0,0
1002,0,2,18627.5,44672.4,1,1,31871308
1051,0,2,5869.0,31923.6,2,7,63468434
804,0,2,15241.5,15951.2,1,8,28199897
491,0,3,6829.9,23208.2,1,0,0
243,2,4,1041.1,32406.3,1,0,0
2051,0,2,3433.9,32488.8,1,8,17057400
1708,0,0,92.2,20764.7,7,0,0
1768,2,4,4748.0,33216.8,1,0,0
1368,2,1,3027.0,41098.4,8,4,75065601
700,2,4,2920.6,34858.1,1,0,0
569,0,3,7812.8,54393.0,1,0,0
606,0,0,158.9,32289.6,7,0,0
1130,2,4,4800.0,67352.5,1,0,0
1070,2,4,14.6,21627.8,6,0,0
785,0,0,136.5,28996.6,7,0,0
1637,0,3,4483.5,21767.4,1,0,0
1368,2,1,478.7,28752.0,0,4,66843970
1749,2,4,7207.1,41263.1,1,0,0
1744,1,4,23151.3,40977.3,1,0,0
1434,0,0,125.6,44166.9,7,0,0
1830,2,4,1485.7,65369.0,1,0,0
2012,2,1,3600.0,13817.9,5,8,38872750
1118,0,3,1300.0,57048.7,1,0,0
1451,2,4,10606.9,30861.3,1,0,0
1306,2,1,5104.1,25652.0,8,13,88677163
390,0,3,2292.7,16850.6,1,0,0
2129,0,3,40830.1,44909.3,1,0,0
875,0,3,11502.5,49420.0,1,0,0
1854,0,0,99.6,58224.1,7,0,0
929,2,1,3000.0,32339.5,5,5,97857129
1842,2,4,5906.7,-7723.1,1,0,0
2129,2,4,14.6,37286.3,6,0,0
1105,2,1,1400.9,52549.6,0,1,98741802
1105,2,4,14.6,43198.3,6,0,0
1033,2,1,5632.4,31551.5,5,13,48850724
1550,2,4,10602.8,35385.7,1,0,0
910,2,4,14.6,31003.8,6,0,0
1194,0,0,119.5,33872.0,7,0,0
2107,2,4,15438.3,48800.5,1,0,0
1976,0,0,165.8,38970.4,7,0,0
849,0,0,100.2,26373.8,7,0,0
1368,2,1,1300.0,29493.0,0,12,30288726
2006,0,0,42.6,11256.9,7,0,0
2114,2,4,14.6,57066.8,6,0,0
2159,0,0,346.8,79620.5,7,0,0
822,0,0,125.6,29503.9,7,0,0
1991,0,3,11809.4,37155.2,1,0,0
2139,0,3,17106.4,60890.4,1,0,0
1764,2,4,100.0,11241.8,6,0,0
529,2,1,2100.0,18354.6,5,11,33371639
1530,2,4,722.2,32026.6,1,0,0
1745,0,0,111.2,30129.8,7,0,0
1825,0,3,2037.5,35461.1,1,0,0
2127,0,3,6209.9,37279.3,1,0,0
760,0,0,84.6,21191.1,7,0,0
1703,2,4,4316.7,15884.9,1,0,0
972,2,1,4697.1,21678.3,8,10,84668151
1104,2,1,4074.2,39676.4,5,4,59336570
333,0,2,6091.2,29359.7,2,4,7536299
397,0,3,22072.6,42503.2,1,0,0
432,2,4,14.6,17721.5,6,0,0
2050,2,1,462.4,17513.5,3,2,90874524
1152,0,0,93.9,20614.1,7,0,0
1562,2,4,15319.8,57252.0,1,0,0
1680,0,3,5311.2,14233.5,1,0,0
385,0,2,5825.6,24882.1,2,13,44756407
1047,0,0,212.3,47974.7,7,0,0
1043,2,4,14.6,36570.3,6,0,0
1002,0,3,21408.0,63554.8,1,0,0
2175,2,4,874.1,18599.9,1,0,0
1415,2,4,14.6,93736.2,6,0,0
1480,0,3,10780.9,10410.5,1,0,0
1467,2,4,1513.0,66151.5,1,0,0
1580,0,3,19293.8,68977.3,1,0,0
2098,0,3,7428.2,26877.3,1,0,0
1011,2,4,14.6,39173.5,6,0,0
1550,0,3,24162.8,84711.1,1,0,0
1167,2,4,14.6,32830.3,6,0,0
1251,0,0,99.7,27632.5,7,0,0
1447,2,4,14.6,22511.1,6,0,0
1490,0,3,15107.6,61848.3,1,0,0
2104,2,4,600.0,20824.3,1,0,0
1476,0,3,882.7,37789.4,1,0,0
1543,0,2,41404.7,42621.0,1,13,72372367
1062,2,4,6574.5,39105.7,1,0,0
1519,2,4,14.6,36078.0,6,0,0
1840,0,3,1600.0,28521.8,1,0,0
1254,0,0,172.8,42726.9,7,0,0
1325,2,4,3546.0,24115.4,1,0,0
1159,0,2,5929.5,22150.1,2,12,73649663
1470,2,4,7503.6,34049.0,1,0,0
1528,2,1,3168.7,28787.6,8,1,86496693
1519,2,4,2155.4,36178.0,1,0,0
1473,2,1,3180.2,33408.8,5,2,90987344
39,0,3,19854.2,66216.3,1,0,0
1838,2,4,14.6,26684.1,6,0,0
2121,0,3,14276.6,75581.4,1,0,0
518,1,4,15710.3,60901.4,1,0,0
2045,2,1,1800.0,22307.5,5,5,62422422
2103,2,4,14.6,35847.3,6,0,0
637,1,4,9288.9,93337.9,1,0,0
1884,0,0,107.2,29533.1,7,0,0
1384,0,0,256.4,63092.8,7,0,0
414,2,4,14.6,47398.9,6,0,0
2050,2,4,2027.5,22685.8,1,0,0
315,0,3,1000.0,1060.7,1,0,0
1946,2,1,7925.0,28940.5,5,13,43125551
1660,2,1,2894.1,16963.5,5,13,12941341
2056,0,3,15918.2,75212.9,1,0,0
1595,2,1,263.3,55052.1,0,1,12749073
379,0,0,142.5,30728.1,7,0,0
1051,2,4,52765.4,55197.6,1,0,0
1672,2,4,1849.1,29901.3,1,0,0
1764,0,0,346.2,80092.4,7,0,0
1095,0,3,14669.3,37261.8,1,0,0
784,2,4,2487.4,55343.1,1,0,0
773,2,4,4200.7,32209.7,1,0,0
469,2,4,14.6,77929.5,6,0,0
524,2,1,8033.6,46256.3,5,3,28217512
1956,0,3,8643.4,19619.6,1,0,0
454,2,1,4276.0,18733.2,5,10,13114320
1247,2,4,14.6,67309.0,6,0,0
734,0,0,65.5,14396.1,7,0,0
2098,0,0,86.8,24256.1,7,0,0
409,0,0,116.5,23225.8,7,0,0
1519,0,2,6627.7,36774.7,2,7,47444856
2171,0,3,11950.6,31975.8,1,0,0
307,2,1,2664.1,20458.9,5,11,60611288
2090,0,0,75.9,18851.6,7,0,0
390,0,0,204.6,45393.8,7,0,0
2106,0,3,16387.5,68317.9,1,0,0
1707,2,1,2893.2,50543.8,3,5,1767428
1115,0,0,167.0,38432.7,7,0,0
1820,2,4,682.2,43058.7,1,0,0
1069,2,4,1354.5,13861.3,1,0,0
2131,2,4,4785.1,52545.1,1,0,0
1180,2,4,14.6,68197.8,6,0,0
2069,0,0,84.9,17761.2,7,0,0
603,0,3,1026.7,28521.8,1,0,0
1616,0,3,9203.7,39160.5,1,0,0
1256,0,0,30.0,12304.7,7,0,0
947,0,0,98.5,23065.2,7,0,0
1447,2,4,6507.6,69855.6,1,0,0
1447,2,4,691.3,25208.1,1,0,0
1777,0,3,24514.5,48668.7,1,0,0
2026,0,0,67.9,15263.4,7,0,0
1255,2,4,14.6,37891.4,6,0,0
1031,0,3,429.0,28647.6,1,0,0
1462,2,4,14.6,44324.6,6,0,0
1680,2,1,7805.4,39388.9,5,10,76078539
1550,2,1,3000.0,18416.8,5,10,76818828
1861,2,4,2139.7,15448.4,1,0,0
1648,2,4,34349.7,23968.5,1,0,0
1441,2,4,1230.3,30022.1,1,0,0
1580,2,1,3656.1,36781.0,5,2,91982902
2004,2,4,14.6,32944.9,6,0,0
637,2,1,228.2,32933.7,3,12,79500328
1842,0,0,284.1,67910.8,7,0,0
1474,2,4,1308.1,39937.5,1,0,0
1672,2,4,7188.4,27551.6,1,0,0
1833,2,4,1774.8,77362.9,1,0,0
1429,2,4,14.6,30781.2,6,0,0
1741,0,2,3361.3,18860.1,1,10,2107463
1550,2,4,15111.8,29985.6,1,0,0
2017,0,2,4952.7,21176.3,2,7,38909560
2122,0,0,68.6,15658.0,7,0,0
1884,0,0,125.0,40685.8,7,0,0
681,0,3,1487.2,24763.0,1,0,0
1429,0,3,39865.8,90075.3,1,0,0
871,2,4,2900.0,34360.5,1,0,0
1568,0,2,6637.9,27263.1,2,12,13994915
1169,2,4,4477.9,19268.9,1,0,0
910,0,3,6963.1,16358.4,1,0,0
1352,2,1,2500.0,34195.5,5,7,59864101
1400,2,4,5599.2,23690.7,1,0,0
1263,2,4,6816.5,30738.0,1,0,0
797,0,0,100.6,23321.4,7,0,0
1621,2,4,61061.6,20673.4,1,0,0
2102,0,3,23652.1,130958.6,1,0,0
1198,0,0,70.0,16998.2,7,0,0
524,0,3,6403.5,21720.5,1,0,0
1826,2,4,1397.5,35249.4,1,0,0
2098,0,2,5154.1,20817.4,2,5,44035135
2006,2,4,14.6,26418.4,6,0,0
937,2,4,14.6,38909.9,6,0,0
1763,0,3,498.3,492.4,1,0,0
313,2,4,3600.0,26382.7,1,0,0
1215,0,3,1345.4,27493.6,1,0,0
1409,2,4,14.6,19531.0,6,0,0
1926,2,5,3117.9,46330.5,1,0,0
1641,0,2,5579.3,18255.7,2,2,83278358
2098,2,4,14.6,18291.0,6,0,0
1386,2,1,6291.5,41278.2,3,12,34006772
1764,0,3,500.0,28309.4,1,0,0
2159,0,0,186.2,105170.2,7,0,0
1945,0,3,16277.3,37011.0,1,0,0
2185,2,4,834.7,18060.1,1,0,0
367,2,4,14.6,45336.3,6,0,0
1842,2,4,3701.7,84085.0,1,0,0
1519,2,1,1137.5,40113.3,5,5,67540489
1856,2,4,3398.0,30391.9,1,0,0
1805,2,1,343.9,53676.2,3,3,13824126
752,0,3,44246.4,84404.1,1,0,0
1641,0,0,178.0,43274.2,7,0,0
1094,2,4,10647.0,38372.3,1,0,0
285,0,0,102.4,24382.2,7,0,0
1830,2,4,4448.9,74075.3,1,0,0
1113,2,4,1512.7,26062.0,1,0,0
1312,0,3,9349.1,64006.0,1,0,0
1957,2,1,3186.3,17283.9,5,6,51662586
2129,0,3,30878.3,74082.5,1,0,0
1125,0,3,8553.3,16034.6,1,0,0
1439,2,4,12018.2,40088.8,1,0,0
252,0,2,13018.7,39465.1,1,11,72525346
2129,2,4,1261.7,49677.4,1,0,0
1976,0,3,16332.3,65926.2,1,0,0
999,0,0,102.6,24384.0,7,0,0
2011,0,0,208.9,60105.0,7,0,0
1411,0,3,14963.4,33999.6,1,0,0
2005,0,0,61.1,14699.4,7,0,0
1185,2,1,13131.8,26465.6,5,5,10989797
1368,2,4,14.6,18399.6,6,0,0
1228,0,3,6332.6,27738.8,1,0,0
1976,0,2,3936.4,18506.8,1,13,75788087
1591,0,3,11447.0,50946.0,1,0,0
1969,2,4,1397.7,15014.5,1,0,0
