trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,0,83.3,19010.4,7,0,0
1474,0,0,74.1,18385.5,7,0,0
1801,0,3,39096.4,149109.5,1,0,0
1410,2,1,2981.9,18148.6,5,8,58210628
1191,2,1,976.2,34362.1,8,1,1896
636,2,4,14.6,42060.6,6,0,0
1621,0,0,180.2,38633.1,7,0,0
971,0,2,6358.2,29904.5,2,10,28619315
585,0,2,6206.3,24014.4,2,12,78525487
1139,2,4,9441.9,31262.0,1,0,0
792,2,1,11945.4,12112.6,5,8,18115142
1845,2,4,4178.5,46682.0,1,0,0
1976,2,1,2947.7,31260.3,5,8,15985318
372,2,4,13314.0,36989.6,1,0,0
1739,0,0,74.9,20929.6,7,0,0
425,0,2,3696.8,28619.5,1,3,50077065
1063,2,4,5633.7,36695.2,5,0,0
1550,0,0,92.6,22588.0,7,0,0
941,2,4,1249.6,27030.6,1,0,0
454,2,4,11176.8,62642.8,1,0,0
2159,2,4,1600.0,24805.2,1,0,0
1320,2,4,4614.2,33285.1,1,0,0
1094,2,1,3965.8,52535.8,0,4,58696971
1835,0,0,15.9,-8977.6,7,0,0
2159,2,4,2149.8,38644.8,1,0,0
1825,0,0,297.7,90858.9,7,0,0
1699,2,1,1664.4,19035.8,5,5,45128104
2099,0,0,109.2,26928.5,7,0,0
1033,2,4,13000.4,50889.2,1,0,0
532,2,4,15248.6,38318.1,1,0,0
1883,2,1,3762.2,24899.0,5,5,86335405
680,2,4,484.2,29150.1,1,0,0
1410,2,4,3226.4,30946.0,1,0,0
1712,0,3,48955.8,146644.4,1,0,0
1188,2,1,2060.8,15339.5,1,5,36779257
1945,2,1,2307.3,28774.0,5,2,34608239
1835,1,4,6588.3,25988.3,1,0,0
477,0,0,97.7,24221.6,7,0,0
1611,2,1,7128.7,31330.4,5,9,17485043
372,0,3,1100.0,21101.1,1,0,0
670,2,4,5787.1,32035.3,1,0,0
1468,0,3,20151.5,37314.7,1,0,0
1794,2,4,14.6,35592.5,6,0,0
2017,2,1,3429.7,40917.2,0,3,67466555
1415,0,3,22666.1,75798.8,1,0,0
1856,0,3,5281.3,20897.8,1,0,0
1580,2,4,14.6,62271.5,6,0,0
1888,2,1,263.3,36637.5,0,12,92513607
919,2,1,320.3,33799.1,3,10,74794001
1185,2,4,14.6,32755.6,6,0,0
1467,2,4,5272.4,44298.8,1,0,0
2017,0,0,89.6,20349.3,7,0,0
2020,2,4,14.6,15070.8,6,0,0
767,2,1,1417.7,50618.9,8,11,3943500
1983,0,0,81.3,20121.5,7,0,0
2087,2,4,3303.8,32628.7,1,0,0
722,2,4,2790.3,23879.1,1,0,0
1196,2,4,119.5,26083.3,1,0,0
510,0,3,17722.6,103276.5,1,0,0
443,0,3,9618.0,34999.8,1,0,0
880,2,4,6492.2,39056.6,1,0,0
1809,0,0,94.2,17607.9,7,0,0
1518,2,1,3824.8,45653.4,5,1,89985102
1305,0,3,788.0,787.5,1,0,0
1307,2,4,14.6,23254.4,6,0,0
530,2,1,2200.7,17481.5,1,4,21691110
2168,2,1,10557.9,26941.3,5,11,63374732
1764,2,4,14669.9,38893.9,1,0,0
1098,0,0,156.4,39301.1,7,0,0
1526,2,4,14.6,42109.9,6,0,0
462,2,4,14.6,37007.9,6,0,0
2013,2,4,29279.5,21995.3,1,0,0
787,0,3,2157.7,29445.7,1,0,0
1460,0,0,98.4,22019.6,7,0,0
2019,2,4,14.6,70623.7,6,0,0
220,0,3,1101.5,1202.5,1,0,0
1291,0,0,239.1,50325.3,7,0,0
1853,2,4,14.6,13905.6,6,0,0
580,0,2,6193.6,20539.0,2,11,59578066
1215,2,1,485.4,28668.8,3,5,47501037
278,2,1,8841.8,31790.3,0,2,38523134
1764,0,3,44801.2,112547.2,1,0,0
1312,0,2,3287.6,22110.6,1,8,69530431
1733,2,4,6.8,830.6,4,0,0
1307,0,0,302.9,82166.7,7,0,0
1478,0,0,269.1,52002.6,7,0,0
769,0,0,202.3,52005.3,7,0,0
1063,1,4,8963.8,27508.3,1,0,0
1550,2,4,3727.7,27810.9,1,0,0
2139,2,1,2005.1,22972.9,5,13,52918514
1275,2,4,14.6,13864.1,6,0,0
1519,2,1,153.5,17053.3,0,5,2525509
2164,2,1,6752.0,19287.0,3,4,86273001
429,2,4,1039.0,15276.4,1,0,0
1622,2,1,278.4,32524.6,0,1,34733905
604,0,0,189.4,45833.1,7,0,0
2085,2,4,5394.0,37955.2,1,0,0
1915,0,0,180.4,43728.5,7,0,0
807,2,4,10840.0,23566.3,1,0,0
1801,0,2,32042.0,66086.2,1,4,25828702
1721,0,0,105.6,25362.1,7,0,0
1682,2,1,700.0,34352.5,0,11,45942563
1647,0,2,20007.8,40514.4,1,10,57304823
220,2,1,3618.8,30375.4,0,7,70203002
1803,2,4,1750.5,88510.5,1,0,0
1562,2,4,8202.2,39538.6,1,0,0
2107,2,4,14.6,90823.4,6,0,0
1435,0,3,1021.2,1024.9,1,0,0
2166,2,1,900.7,56623.4,0,9,66118716
555,2,4,14.6,24616.3,6,0,0
543,2,4,5468.1,36888.8,1,0,0
698,2,1,3204.3,16528.3,5,3,25426861
1190,0,0,165.0,29103.2,7,0,0
293,0,0,118.1,34567.3,7,0,0
2046,2,4,708.4,16101.2,1,0,0
1715,2,4,14.6,54740.5,6,0,0
1063,0,0,219.2,55852.0,7,0,0
1915,0,0,158.9,49781.2,7,0,0
1290,2,4,14.6,37753.4,6,0,0
1644,0,2,20880.0,46644.4,1,1,94209755
2163,2,4,1941.4,15360.6,1,0,0
1837,2,4,2306.8,4256.3,1,0,0
312,0,3,19204.4,60218.8,1,0,0
1794,2,1,3599.2,36731.7,5,10,26557140
2045,2,1,12611.6,43335.7,5,4,68258287
1346,2,1,3981.8,24019.2,0,11,20843955
1833,0,0,236.8,50397.0,7,0,0
972,0,0,100.0,32006.2,7,0,0
2101,2,4,43827.9,62924.3,1,0,0
1274,2,4,14.6,60739.8,6,0,0
1884,0,0,401.1,100203.4,7,0,0
2091,2,4,14.6,45201.2,6,0,0
2037,2,4,3332.8,13704.0,1,0,0
1608,2,1,973.8,23524.1,5,2,18626145
576,0,0,132.0,32911.6,7,0,0
1956,2,4,35116.0,38817.3,1,0,0
1475,2,1,600.0,16978.9,8,11,7191256
289,0,0,112.3,26382.4,7,0,0
1193,0,2,2988.4,28404.6,1,5,69170077
970,2,4,11463.3,51920.2,1,0,0
2024,2,4,800.0,14012.6,1,0,0
665,2,4,2162.8,24654.7,1,0,0
423,0,0,51.0,-2649.5,7,0,0
976,0,2,5700.0,12447.0,2,2,75728722
1477,2,4,14.6,21428.0,6,0,0
1317,2,1,290.5,37156.9,5,1,10762188
1439,2,1,2082.4,71624.6,5,11,51005557
1764,0,0,201.2,33193.3,7,0,0
2006,2,4,14.6,19969.0,6,0,0
1274,0,2,6620.2,52719.5,2,9,65466739
1001,0,2,4662.8,17811.7,2,9,22094520
1794,0,3,15278.5,42578.7,1,0,0
1591,0,0,80.8,30360.8,7,0,0
1833,0,3,15778.8,68945.2,1,0,0
711,2,4,14.6,44694.2,6,0,0
1746,0,3,2308.3,30653.8,1,0,0
1473,2,4,2926.5,57355.9,1,0,0
524,0,0,100.0,23262.0,7,0,0
1998,2,1,3249.0,90655.3,5,8,70910303
1535,0,3,21386.4,55373.0,1,0,0
2016,2,1,6557.3,25600.2,8,1,32006039
1448,0,0,64.6,15600.0,7,0,0
1533,0,3,17605.6,56769.5,1,0,0
1611,2,4,14.6,13744.6,6,0,0
797,2,4,14.6,35584.0,6,0,0
1580,2,1,6653.3,66422.3,5,11,79178594
1918,2,4,14.6,41268.9,6,0,0
2136,2,1,2292.7,43727.9,0,4,84397951
1862,0,3,48581.9,79985.7,1,0,0
2098,1,4,12197.8,27853.9,1,0,0
990,0,3,15181.6,77558.9,1,0,0
1983,2,4,23599.1,58765.1,1,0,0
1733,0,3,1528.1,17021.6,1,0,0
1981,2,1,137.8,58759.9,0,9,38932049
1838,2,4,1598.8,16824.7,1,0,0
1856,2,4,17802.7,48247.3,1,0,0
1723,0,3,16966.1,32823.8,1,0,0
394,2,4,18384.5,47370.7,1,0,0
1002,2,1,2386.5,34432.3,3,6,32455208
2076,2,4,14.6,24726.2,6,0,0
1222,0,3,27201.3,63027.2,1,0,0
1829,0,3,2748.6,50206.1,1,0,0
1733,0,3,48693.2,142437.1,1,0,0
831,2,4,700.0,20076.3,1,0,0
1940,2,4,14.6,25308.2,6,0,0
224,0,0,272.6,68195.5,7,0,0
1853,2,1,9603.6,20981.0,5,7,9037946
1802,0,3,7551.9,40290.4,1,0,0
348,2,1,1827.7,69683.8,0,12,49766404
2080,2,4,4890.2,33986.1,1,0,0
2102,0,3,13947.8,53944.7,1,0,0
819,2,1,7498.0,67107.0,5,2,51071499
1580,2,4,4223.5,18488.1,1,0,0
1398,2,4,14.6,43845.1,6,0,0
2109,2,1,10197.5,54498.6,5,2,27253315
2159,0,0,209.3,54101.0,7,0,0
1523,2,1,5392.8,9666.2,5,12,901355
1674,2,1,1976.0,20421.6,0,13,57087313
1401,0,3,7434.3,39204.8,1,0,0
1040,2,4,14.6,56838.8,6,0,0
1674,2,4,21813.5,32013.6,1,0,0
2099,1,4,3538.2,25777.5,1,0,0
1929,0,0,194.1,23567.3,7,0,0
1450,2,4,4302.7,33031.2,1,0,0
928,2,1,7320.2,64200.0,5,13,65842710
1865,2,4,14.6,49447.5,6,0,0
941,2,1,1800.0,44667.1,5,3,47028184
1143,2,4,1471.0,21808.4,1,0,0
1839,0,0,106.4,25243.0,7,0,0
1121,0,2,6595.0,34496.7,2,10,68523741
1831,2,4,19325.9,36724.2,1,0,0
1794,2,1,2498.0,19198.4,5,3,11208700
465,2,1,1100.0,25803.5,0,6,36498230
1992,2,1,869.8,55635.3,0,8,32574952
2037,2,4,14.6,87493.0,6,0,0
1029,2,4,6001.4,29598.6,1,0,0
2148,2,4,10893.3,42542.5,1,0,0
2068,2,1,1200.0,17657.9,5,7,49987205
1472,2,4,2922.6,60622.0,1,0,0
1219,2,4,20197.8,83094.6,1,0,0
1945,2,4,14.6,19092.1,6,0,0
1956,0,2,3499.6,19933.6,1,10,70729577
1246,2,1,1107.3,31668.6,8,10,6098793
2079,0,3,14038.3,53691.7,1,0,0
1287,2,4,14.6,34798.3,6,0,0
1802,2,4,14.6,24347.5,6,0,0
1276,2,4,17766.7,38727.7,1,0,0
1491,0,3,43664.3,66794.0,1,0,0
711,2,4,5490.4,36041.9,1,0,0
1493,2,1,4985.5,22303.4,5,3,70379684
1094,2,1,4202.8,30614.0,0,10,61062497
1968,2,4,14.6,34802.6,6,0,0
2104,2,4,14.6,22245.4,6,0,0
1161,2,4,14.6,30118.2,6,0,0
1061,2,4,692.8,34668.4,1,0,0
1648,0,3,5110.0,28326.3,1,0,0
857,2,4,4797.3,42460.9,1,0,0
2055,2,4,14.6,29232.6,6,0,0
460,2,1,1030.6,15327.2,1,4,3308979
2129,0,0,129.5,32009.5,7,0,0
1868,0,2,33897.7,40649.0,1,12,81498509
2159,2,1,4081.4,12063.2,5,6,63297782
668,2,4,6715.8,48078.5,1,0,0
311,2,4,7477.3,32152.1,1,0,0
633,0,3,10838.6,42073.3,1,0,0
1575,0,3,9091.3,25038.3,1,0,0
1829,2,1,4550.5,26524.6,5,4,4484474
1770,2,4,14.6,-2426.9,6,0,0
2138,2,1,2598.6,27397.6,0,4,12204750
1196,2,4,2992.5,22218.4,1,0,0
1703,2,4,14.6,59459.0,6,0,0
1516,2,1,236.3,47840.0,5,11,96158586
1648,0,2,4779.2,29027.3,2,4,89761679
1503,2,4,2316.6,34735.9,1,0,0
1429,0,3,6549.8,25695.1,1,0,0
1611,2,4,16808.9,51145.0,1,0,0
1533,0,0,183.2,44418.4,7,0,0
1082,0,3,2888.5,26877.1,1,0,0
1981,0,0,112.2,16028.5,7,0,0
1430,0,2,13865.8,37912.6,1,4,97936793
2172,0,3,37446.3,121097.9,1,0,0
1455,2,4,14.6,58759.0,6,0,0
1491,2,4,14.6,20961.1,6,0,0
1125,2,4,14.6,72649.1,6,0,0
1479,2,4,14594.8,40420.4,1,0,0
1806,0,0,136.6,42278.6,7,0,0
1701,0,0,105.7,23239.1,7,0,0
1733,2,1,4675.0,54905.2,5,2,95309510
1225,0,0,254.7,63276.5,7,0,0
1850,2,4,1415.7,27936.0,1,0,0
734,0,3,1145.6,26542.6,1,0,0
1550,2,4,14.6,41420.4,6,0,0
1094,2,4,3094.8,23755.8,1,0,0
2077,2,1,137.5,50724.9,0,11,66400780
1555,2,1,7629.9,25060.2,5,2,59815947
1199,2,1,5764.5,27812.4,5,10,85478327
1137,2,4,3399.6,23237.5,1,0,0
1376,2,4,6670.6,33973.5,1,0,0
1677,0,0,58.0,13972.1,7,0,0
1764,0,2,5856.5,15819.5,2,12,75643350
1094,2,4,2100.0,25580.3,1,0,0
2052,0,0,331.0,88133.3,7,0,0
1362,2,4,7718.2,54060.4,1,0,0
1125,0,0,128.5,29628.7,7,0,0
797,2,1,6224.5,26185.4,5,2,74730012
1653,0,3,5397.9,21831.7,1,0,0
1683,2,1,6964.7,35650.0,5,6,68475434
1652,0,0,256.6,56367.5,7,0,0
343,2,1,969.9,17757.0,1,12,36163951
1307,0,0,292.9,77921.6,7,0,0
1575,2,4,14.6,54193.4,6,0,0
160,0,3,19198.3,45578.3,1,0,0
1799,2,1,3110.3,25939.2,5,8,11076847
616,2,4,14.6,30743.9,6,0,0
1264,2,4,13977.9,38304.9,1,0,0
1542,0,3,14068.5,23073.0,1,0,0
1524,2,1,70.9,47003.9,3,9,75673459
408,1,4,20948.2,1358.2,1,0,0
2121,0,0,300.7,74911.4,7,0,0
1498,2,1,600.0,24160.1,0,13,8269898
1835,0,0,255.9,66721.8,7,0,0
374,2,4,2072.1,21574.1,1,0,0
1744,2,5,2163.4,51139.5,1,0,0
1550,2,4,14.6,82146.9,6,0,0
997,2,4,17630.5,57004.7,1,0,0
1490,2,4,2269.5,35091.9,1,0,0
1853,2,4,720.0,27307.4,1,0,0
1624,2,4,2054.5,24419.8,1,0,0
1588,0,0,114.7,28844.7,7,0,0
1983,2,4,2495.4,29693.5,1,0,0
1764,2,4,14.6,61323.0,6,0,0
1920,0,3,37654.3,128414.8,1,0,0
1196,2,4,311.7,18923.5,1,0,0
2122,0,0,133.4,32573.6,7,0,0
1834,2,5,3754.7,27626.3,1,0,0
1307,2,4,2337.8,42943.9,1,0,0
1499,2,4,14.6,25665.2,6,0,0
1380,0,0,246.9,46949.8,7,0,0
1137,0,3,20785.3,65168.1,1,0,0
2190,0,0,69.9,17541.1,7,0,0
1924,2,1,261.9,20202.4,5,3,4376552
1548,2,4,3355.4,25801.9,1,0,0
351,2,4,1362.3,19920.5,1,0,0
1744,2,4,14.6,37710.5,6,0,0
668,2,1,958.1,21953.7,5,9,18512210
1203,2,4,16004.7,45087.6,1,0,0
1500,2,1,6389.9,45555.8,5,12,36464094
1256,2,4,14.6,19812.2,6,0,0
1672,2,4,1171.7,41702.2,1,0,0
1838,0,0,62.3,15614.3,7,0,0
2170,0,3,18755.6,49733.9,1,0,0
1461,0,3,13597.7,29145.1,1,0,0
1620,0,3,9853.2,53461.4,1,0,0
2037,2,4,2700.0,19728.8,1,0,0
1003,2,4,11319.7,55365.0,1,0,0
1775,2,1,700.0,28992.6,0,8,47751767
1195,0,0,302.0,74146.8,7,0,0
1827,2,4,14.6,50494.3,6,0,0
1491,0,3,31736.4,41012.8,1,0,0
1496,2,1,2204.5,46082.8,0,3,22805298
1218,2,4,5158.4,33888.5,1,0,0
2172,2,4,6730.4,35871.3,1,0,0
1650,0,0,124.0,17193.0,7,0,0
2047,2,1,3348.9,28948.2,5,6,50026006
413,2,1,3100.7,34833.9,8,2,62518488
1535,0,0,150.7,36660.5,7,0,0
1320,2,1,7735.6,50638.7,5,1,73293486
1920,2,1,3498.5,28532.1,3,13,34753767
1276,2,4,15349.8,46517.7,1,0,0
1525,0,0,86.2,21561.8,7,0,0
1460,2,4,3152.8,42651.3,1,0,0
2019,2,1,715.1,29253.5,0,4,82177975
442,2,1,6148.5,23875.2,0,10,64526074
1981,2,5,1628.0,64793.2,1,0,0
1981,2,4,1920.0,14126.5,1,0,0
1981,2,4,100.9,15140.6,6,0,0
1915,2,1,5274.2,45508.0,5,5,51530650
2037,2,4,11356.8,61155.5,1,0,0
417,0,0,106.0,22299.7,7,0,0
1794,0,3,18908.3,68813.7,1,0,0
1368,0,3,12161.2,30558.7,1,0,0
1474,0,0,149.5,46635.5,7,0,0
1743,2,4,5165.7,17849.4,1,0,0
1838,2,4,1700.0,32511.5,1,0,0
1845,2,4,14.6,25294.4,6,0,0
1923,2,4,100.0,23160.8,6,0,0
1340,2,1,1241.0,30200.4,0,3,10512946
1040,2,4,2953.5,46617.9,1,0,0
1503,2,4,1911.9,31719.0,1,0,0
1672,0,3,10599.2,52958.8,1,0,0
637,2,4,6778.9,29080.5,1,0,0
734,0,2,27354.4,49598.0,1,13,85992947
771,2,4,14.6,18594.4,6,0,0
1855,0,3,37530.1,58275.3,1,0,0
1199,2,4,6258.6,42607.2,1,0,0
1491,0,0,112.6,33124.5,7,0,0
1641,2,4,1055.8,56896.2,1,0,0
1491,0,3,9288.8,70310.4,1,0,0
1668,2,4,14.6,52789.7,6,0,0
1467,0,0,196.7,39474.6,7,0,0
972,0,3,558.9,37922.8,1,0,0
1033,2,4,493.8,21140.0,1,0,0
1829,2,4,14.6,45891.6,6,0,0
858,2,1,5311.8,30987.4,5,5,33089765
1650,2,4,8923.6,35189.4,1,0,0
1694,0,3,21964.9,95609.7,1,0,0
1742,2,1,3899.2,30089.6,8,4,55560284
1338,2,4,23719.5,15309.2,1,0,0
1745,2,4,30.0,50567.5,6,0,0
1307,2,4,20735.1,16985.5,1,0,0
1207,1,4,17215.3,27232.2,1,0,0
1809,0,2,4259.8,21501.7,2,2,33384807
1794,2,1,7089.2,18895.8,5,2,92640698
531,2,4,40481.4,-1872.9,1,0,0
2130,2,1,1131.7,25358.5,3,4,30428583
1831,0,0,64.2,15691.3,7,0,0
1315,2,4,14.6,21939.0,6,0,0
1119,0,0,2.4,5209.1,7,0,0
1344,2,1,2202.8,14913.8,5,2,76085610
1957,2,4,14.6,37715.5,6,0,0
1519,0,0,166.7,34485.3,7,0,0
1393,2,4,2705.8,28053.9,1,0,0
772,2,1,983.3,13058.2,5,8,90390545
1838,0,0,160.9,43843.4,7,0,0
1794,2,1,4480.9,46707.0,3,11,27958483
1140,0,2,4293.8,16199.9,2,12,72942703
2167,2,4,968.0,21241.3,1,0,0
1792,0,0,143.2,29830.6,7,0,0
1866,2,1,3599.0,52193.0,5,4,99101120
2041,2,1,2066.2,62878.4,5,11,42523403
986,2,4,14.6,28426.9,6,0,0
2137,2,5,2433.3,28271.9,1,0,0
1491,0,3,678.4,17893.5,1,0,0
454,2,4,3308.5,46057.7,1,0,0
1628,2,1,300.0,37492.6,0,4,39304487
1386,0,2,12506.0,49170.0,1,8,55854506
1307,0,0,128.9,30529.0,7,0,0
393,2,4,1453.7,19035.8,1,0,0
1713,0,0,92.8,23077.8,7,0,0
2097,0,0,77.6,19331.1,7,0,0
633,2,4,14.6,30364.3,6,0,0
1249,2,4,14.6,17530.6,6,0,0
1684,0,3,14788.4,42271.7,1,0,0
907,2,1,6900.6,52676.2,8,11,47330839
603,0,0,338.6,84744.6,7,0,0
1399,1,4,22281.1,44019.1,1,0,0
1368,0,3,8856.0,37434.7,1,0,0
888,0,0,100.3,25764.2,7,0,0
1621,1,4,9046.2,31423.7,1,0,0
1803,2,4,14.6,18150.3,6,0,0
1349,2,4,2400.0,60327.2,1,0,0
1431,0,3,8700.0,36471.1,1,0,0
1744,0,0,59.6,24457.4,7,0,0
1491,0,3,5254.6,43994.2,1,0,0
605,2,4,3290.2,25200.3,1,0,0
1889,0,0,147.0,40646.0,7,0,0
798,0,0,199.2,49179.0,7,0,0
1945,0,3,4247.6,49261.7,1,0,0
744,2,4,15029.1,33052.0,1,0,0
2172,0,3,15747.8,78140.8,1,0,0
890,2,1,1856.2,21603.5,0,9,92518432
1242,0,3,10423.3,18290.7,1,0,0
1460,0,0,199.6,46505.3,7,0,0
1703,2,1,2216.0,38800.6,5,5,35312202
2037,2,4,13428.0,55125.9,1,0,0
1580,2,4,14.6,89039.3,6,0,0
1715,2,4,5277.1,14843.6,1,0,0
2012,0,3,20288.0,68538.6,1,0,0
1288,0,3,24285.0,78249.9,1,0,0
1976,0,0,253.6,62461.2,7,0,0
1787,2,4,12246.1,42111.5,1,0,0
2084,2,4,14.6,22394.9,6,0,0
1546,0,0,98.4,22930.3,7,0,0
1435,2,4,14.6,70600.3,6,0,0
668,0,3,1300.0,31515.8,1,0,0
1429,0,2,72697.1,141549.4,1,10,33224248
1246,2,4,5378.8,62945.6,1,0,0
1942,0,3,49061.8,65539.2,1,0,0
1215,2,1,400.0,14839.0,5,2,13714346
890,2,4,1294.4,27163.2,1,0,0
1564,0,3,2201.9,33848.0,1,0,0
1526,0,0,186.2,47419.1,7,0,0
1482,2,4,6000.0,35699.9,1,0,0
795,2,4,4326.2,30844.2,1,0,0
779,2,4,14.6,12785.6,6,0,0
1823,2,4,3097.3,25957.7,1,0,0
1936,2,4,13618.3,47366.0,1,0,0
2159,2,4,14.6,27507.3,6,0,0
2016,2,1,7722.6,39866.5,5,4,57839256
762,2,1,3335.3,25469.3,5,10,86643483
1874,0,3,6312.6,30491.4,1,0,0
1346,0,3,14697.9,59603.5,1,0,0
1799,2,4,3840.4,27899.6,1,0,0
1018,2,1,6678.4,59357.5,5,4,40492230
1752,1,4,20793.1,56933.7,1,0,0
1435,2,4,1000.0,20302.3,1,0,0
1014,2,4,7774.0,16097.7,1,0,0
682,0,3,12764.5,36083.1,1,0,0
1945,0,0,156.8,46880.0,7,0,0
325,0,0,126.4,28999.3,7,0,0
2043,0,3,24934.1,46135.8,1,0,0
699,0,3,14273.6,47337.0,1,0,0
1896,2,4,100.0,21280.6,6,0,0
1679,2,4,5250.6,30467.9,1,0,0
1525,2,4,1598.8,26276.2,1,0,0
1307,0,3,12146.2,46496.1,1,0,0
1257,0,0,90.5,24304.4,7,0,0
1850,2,4,1700.0,25396.1,1,0,0
1037,2,1,1317.6,34093.8,0,10,61619287
394,2,1,6001.3,66010.8,0,3,45277993
1625,2,4,4368.0,24465.2,1,0,0
1945,2,4,882.1,30713.9,1,0,0
408,2,4,9680.9,33186.3,1,0,0
2006,0,3,4205.7,23368.1,1,0,0
1550,2,4,14.6,31691.8,6,0,0
1216,2,4,14.6,14810.2,6,0,0
2080,2,4,3608.2,-5377.7,1,0,0
1853,2,4,5013.5,45375.8,1,0,0
1503,0,0,129.2,28185.1,7,0,0
1712,2,1,2121.6,12201.2,5,5,85201199
2014,0,2,6119.7,23940.8,2,2,83953430
442,0,0,166.6,36900.8,7,0,0
1630,0,3,28208.1,51650.6,1,0,0
2048,0,2,6337.6,56819.4,2,13,51166394
1956,2,5,1780.3,66170.7,1,0,0
1982,0,2,6598.8,23339.4,2,1,19592466
1338,2,1,600.8,23431.3,5,9,62363628
1154,2,4,2482.4,95120.1,1,0,0
1109,0,3,33525.1,51415.1,1,0,0
2008,2,4,4796.6,25443.4,1,0,0
1853,2,4,606.2,19546.2,1,0,0
1652,2,1,3319.4,29975.3,5,12,54317673
1981,0,0,199.8,42600.4,7,0,0
1421,0,3,1053.7,972.8,1,0,0
392,2,4,6001.5,42851.5,1,0,0
406,0,2,2973.2,15587.5,1,5,69624912
1618,0,0,157.6,37879.2,7,0,0
654,2,1,2042.8,25809.6,5,10,41633651
1946,2,4,1200.0,33183.1,1,0,0
2129,2,4,11734.8,36311.8,1,0,0
1491,2,1,3997.9,64693.2,0,3,83557813
1490,0,3,7254.1,106314.6,1,0,0
2159,2,4,14.6,69176.5,6,0,0
71,2,4,9613.7,32463.3,1,0,0
1378,2,1,2267.3,20070.1,1,6,67796441
2109,2,4,5047.2,53666.9,1,0,0
2037,2,4,12570.5,31620.7,1,0,0
2106,2,4,5298.4,26925.5,1,0,0
2110,2,4,6001.2,-3949.2,5,0,0
624,0,3,763.3,24090.8,1,0,0
513,0,2,5761.0,24860.4,2,3,88464136
1976,2,1,1794.3,25339.3,5,10,95503477
1107,2,4,2613.5,16393.5,1,0,0
1288,0,3,20939.4,62494.6,1,0,0
1856,2,1,7964.7,10548.0,5,7,21343112
1950,2,1,2785.2,57140.9,5,8,15666649
1681,0,3,26120.8,81848.6,1,0,0
1471,2,4,28707.9,55983.6,1,0,0
1073,2,4,14.6,35508.6,6,0,0
1491,0,3,24685.9,133938.6,1,0,0
713,0,2,5549.9,31245.4,2,6,10099627
1745,2,4,29771.5,48859.9,1,0,0
2037,0,0,402.2,48499.0,7,0,0
1021,0,0,31.6,7675.9,7,0,0
546,0,3,9724.7,32491.1,1,0,0
1981,0,0,119.4,21901.9,7,0,0
858,2,4,1287.5,29642.8,1,0,0
1914,0,0,138.4,35691.5,7,0,0
1799,2,4,14.6,29440.3,6,0,0
1562,2,4,14.6,57341.3,6,0,0
1764,2,1,4647.7,64068.7,0,3,27353971
773,2,4,2535.0,19137.9,1,0,0
1099,0,2,39737.6,69580.2,1,9,1935699
1745,2,1,1185.7,71146.8,5,2,76954533
1162,2,1,150.9,41489.9,3,12,90769493
1679,2,1,9085.8,13605.0,5,9,35426118
1674,2,4,14.6,39852.4,6,0,0
2104,2,1,62.4,55031.6,0,2,21508314
1867,2,1,608.0,77705.0,8,12,77700561
1957,0,3,31623.8,65416.3,1,0,0
265,2,4,30311.3,59278.8,1,0,0
1014,2,4,5801.7,28703.9,1,0,0
1154,2,4,1492.0,66753.8,1,0,0
174,2,4,1700.0,23731.9,1,0,0
1398,2,4,14.6,21433.8,6,0,0
2081,2,4,17584.8,40404.4,1,0,0
525,0,2,6739.6,26624.5,2,9,95011874
1398,2,1,9024.3,13838.6,5,3,38437581
1074,2,4,6107.6,45973.1,1,0,0
666,0,3,8567.0,11763.8,1,0,0
1480,2,4,2308.7,69013.3,1,0,0
1768,2,1,3326.5,54686.0,5,4,99329205
1953,2,1,3180.8,104733.9,5,1,95531906
2098,0,0,128.0,35149.9,7,0,0
787,2,4,3478.5,31156.4,1,0,0
1491,0,3,19066.5,69555.1,1,0,0
1359,2,4,2982.7,45259.6,1,0,0
1116,0,0,177.1,49782.5,7,0,0
861,1,4,13385.5,49283.7,1,0,0
1660,2,1,2191.8,27002.3,5,10,7495297
1854,2,1,1299.7,15778.5,0,8,78370338
1519,2,1,500.0,22234.8,3,10,81444953
1668,2,4,1001.3,31297.7,1,0,0
1279,2,1,6920.0,47979.0,5,2,52193749
2116,2,4,700.0,19024.2,1,0,0
1915,0,0,188.5,40341.3,7,0,0
1967,2,1,8153.2,39437.8,5,6,21028539
1074,2,4,10585.7,29602.7,1,0,0
2068,0,0,112.6,27025.5,7,0,0
1440,0,2,4902.7,20412.6,2,11,41208644
1155,2,4,14.6,67912.8,6,0,0
1683,0,3,9405.6,42621.1,1,0,0
2171,2,4,2588.9,27682.2,1,0,0
1154,2,4,3033.9,36219.3,1,0,0
2006,0,0,186.5,52121.4,7,0,0
1894,0,0,100.0,24456.4,7,0,0
1075,2,1,245.3,37384.7,0,3,5137883
1213,2,4,2338.6,17968.4,1,0,0
1649,0,0,59.5,14535.5,7,0,0
880,2,1,2191.2,17118.0,5,9,23657592
2037,0,0,216.5,40672.8,7,0,0
1436,2,1,5700.0,90559.9,0,3,41686366
1869,2,4,2400.0,37302.1,1,0,0
1559,2,4,11599.4,36385.9,1,0,0
1381,2,4,14.6,44914.8,6,0,0
408,0,0,100.0,26982.5,7,0,0
2068,2,4,14.6,26715.0,6,0,0
1703,0,0,63.3,17756.2,7,0,0
