trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
880,2,4,14.6,20900.6,6,0,0
1433,1,4,7114.0,42541.7,1,0,0
1653,2,1,1671.0,86392.5,8,2,71315157
1639,2,4,5880.0,27113.0,1,0,0
1174,2,4,3120.0,14372.7,1,0,0
2037,2,4,14.6,23008.1,6,0,0
1854,2,4,3240.0,59183.4,1,0,0
1754,2,4,2000.0,18915.0,1,0,0
880,2,4,14.6,27752.3,6,0,0
1892,0,3,15037.0,51521.2,1,0,0
1103,2,1,1011.0,60950.2,3,8,9098768
668,2,4,14.6,23587.9,6,0,0
1915,2,4,14.6,33523.9,6,0,0
160,2,1,5465.0,68514.6,0,10,44056862
1830,2,1,1727.0,15229.8,0,4,10578328
849,2,4,14.6,18568.9,6,0,0
353,2,4,32500.0,55987.0,1,0,0
677,2,1,8301.0,35128.8,5,9,12162918
2080,0,3,12757.0,40738.3,1,0,0
2170,2,1,581.0,18872.7,5,1,81057321
1984,0,3,27520.0,103087.6,1,0,0
1817,2,4,250.0,37895.4,1,0,0
1989,0,3,34278.0,56626.3,1,0,0
1307,2,4,14.6,48218.5,6,0,0
1672,2,4,7200.0,50837.8,1,0,0
1526,2,1,725.0,24412.2,1,7,85599320
2173,2,1,299.0,23906.4,0,9,62296283
1215,2,4,14.6,15551.6,6,0,0
524,2,1,461.0,29395.5,3,6,13773954
1825,2,4,14.6,24711.7,6,0,0
1655,2,1,612.0,36132.7,0,5,8512616
668,0,0,197.0,48027.0,7,0,0
2073,2,4,400.0,36295.4,1,0,0
1733,0,0,67.1,17438.2,7,0,0
1368,2,4,14.6,58355.0,6,0,0
1646,0,2,4179.0,22680.7,2,2,76381945
1714,2,1,1705.0,43698.1,5,12,86834001
222,0,2,3151.0,16155.0,1,13,74529486
1108,0,3,20405.0,46665.8,1,0,0
2006,2,4,14.6,40155.6,6,0,0
2013,2,4,12600.0,9645.4,1,0,0
2013,0,3,21180.0,64090.7,1,0,0
1672,0,0,53.5,12894.7,7,0,0
2130,2,4,1700.0,29276.3,1,0,0
1409,2,1,352.0,53803.5,0,8,15827417
333,0,0,198.3,38810.6,7,0,0
1008,2,1,1964.0,13722.4,1,6,37730187
1861,2,4,400.0,20247.0,1,0,0
1246,2,4,14.6,23093.3,6,0,0
1344,2,1,186.0,27561.0,5,2,73939931
1771,2,1,793.0,15839.5,5,11,7043707
2178,2,5,2100.0,59380.0,1,0,0
1503,2,1,6601.7,51855.4,8,13,95449792
1067,2,4,3900.0,63715.0,1,0,0
1429,0,0,98.5,24221.4,7,0,0
862,2,1,748.0,31553.2,0,8,41235882
1555,2,4,2400.0,17787.9,1,0,0
2190,0,0,282.3,70903.8,7,0,0
484,0,0,105.4,25577.0,7,0,0
910,2,4,30.0,26044.7,6,0,0
1652,0,2,6747.0,32918.0,2,11,64236706
766,2,1,3280.0,12799.5,0,12,25948596
1775,2,4,200.0,15632.1,1,0,0
2167,2,4,7500.0,22005.3,1,0,0
1807,0,3,16846.0,44196.4,1,0,0
797,2,1,10723.0,18288.9,5,4,33252960
1794,0,0,88.7,19302.7,7,0,0
1099,0,3,5015.0,31589.0,1,0,0
1764,0,0,235.4,51183.3,7,0,0
1960,0,3,600.0,31213.2,1,0,0
2105,0,2,3220.0,18238.5,1,8,16611045
1368,0,0,124.4,24839.6,7,0,0
1838,0,2,6654.0,28625.8,2,7,35284531
2164,2,4,5880.0,23133.2,1,0,0
1465,0,2,3972.0,55478.7,1,5,12078875
372,2,4,3240.0,14007.7,1,0,0
373,2,1,471.0,25976.0,0,4,11309677
644,0,2,4019.0,21815.4,2,8,33850741
1467,2,1,6841.0,20036.8,5,9,5897534
1800,0,3,22962.0,82807.0,1,0,0
2171,2,1,337.0,7554.3,0,6,26589399
401,0,3,20285.0,48644.5,1,0,0
2075,2,1,331.0,62790.0,3,8,23228162
1846,2,4,6600.0,6840.0,1,0,0
2082,2,1,2974.0,30286.8,5,5,52481698
1399,2,4,14.6,36429.0,6,0,0
1610,0,3,1300.0,30678.1,1,0,0
2169,2,4,200.0,59725.8,1,0,0
788,0,0,137.9,32962.2,7,0,0
1728,0,3,8600.0,41841.5,1,0,0
1399,2,5,3100.0,48210.2,1,0,0
1167,2,1,100.0,14355.2,0,5,12070072
2042,2,1,2491.0,39897.4,5,3,39353507
1651,2,1,3279.0,17765.6,5,6,50189578
1841,2,4,3120.0,46756.9,1,0,0
1325,0,3,1300.0,48352.8,1,0,0
1764,2,4,14.6,39919.9,6,0,0
880,2,4,14.6,82983.1,6,0,0
825,0,3,18299.0,46352.6,1,0,0
1838,0,3,12792.0,64706.6,1,0,0
1475,2,4,3760.0,25075.0,1,0,0
1580,2,4,14.6,21745.1,6,0,0
1011,2,4,4200.0,42115.6,1,0,0
1491,0,0,263.4,67469.1,7,0,0
921,2,1,1007.0,17301.2,0,4,47811776
2037,2,4,14.6,40168.2,6,0,0
1033,2,4,14.6,35601.3,6,0,0
1945,2,4,14.6,115988.9,6,0,0
1776,2,1,3493.0,60913.2,0,9,96030205
1315,2,4,3520.0,43268.6,1,0,0
1399,2,4,14.6,41775.4,6,0,0
1778,0,3,24420.0,53105.3,1,0,0
1580,0,0,115.9,28860.4,7,0,0
1483,2,4,1120.0,22875.0,1,0,0
1519,0,0,158.8,76544.2,7,0,0
1429,0,0,413.5,100246.8,7,0,0
2038,2,4,21100.0,85232.5,1,0,0
2129,0,0,251.1,63477.6,7,0,0
1641,2,4,14.6,13064.4,6,0,0
1703,2,4,14.6,33779.3,6,0,0
2006,2,4,14.6,34437.8,6,0,0
429,2,4,2500.0,24594.5,1,0,0
1703,2,4,14.6,60644.6,6,0,0
1821,2,4,12600.0,21234.8,1,0,0
1109,2,4,1920.0,31677.0,1,0,0
1011,2,1,7288.0,30126.1,5,5,67174297
1835,0,2,6015.0,35066.5,2,13,58067786
1976,2,4,14.6,35932.0,6,0,0
395,2,4,14.6,21531.4,6,0,0
1519,0,0,86.6,23238.8,7,0,0
2013,2,1,1320.0,41133.2,0,8,14137328
169,2,4,25700.0,47134.0,1,0,0
1517,2,4,10500.0,26545.0,1,0,0
1915,0,0,126.1,42826.8,7,0,0
1774,0,2,15649.0,45749.9,1,9,34823769
977,0,3,9376.0,34641.9,1,0,0
1121,2,4,6000.0,23405.3,1,0,0
1985,0,2,4641.0,19343.8,2,7,99120705
1927,2,1,2164.0,25405.2,5,1,54005241
710,0,3,37669.0,114019.5,1,0,0
2043,2,4,2160.0,24997.1,1,0,0
1650,2,4,6000.0,10399.4,1,0,0
1033,2,4,14.6,40364.3,6,0,0
1710,0,3,22143.0,63822.5,1,0,0
1503,0,2,16677.0,37189.5,1,2,56562143
553,2,1,2273.0,29428.9,5,3,80010622
1641,2,4,14.6,65024.2,6,0,0
1002,0,0,137.9,33135.8,7,0,0
1132,2,4,1300.0,28680.5,0,0,0
1399,0,0,162.1,38214.4,7,0,0
729,0,0,146.4,28730.5,7,0,0
525,0,3,18860.0,37772.5,1,0,0
833,2,1,308.0,19881.7,1,9,77061086
971,2,4,4920.0,21768.5,1,0,0
744,2,4,900.0,24646.0,1,0,0
1809,0,3,600.0,45275.3,1,0,0
1884,0,0,194.2,51268.1,7,0,0
1751,2,4,4000.0,15017.2,1,0,0
1374,0,2,3191.0,39410.0,1,4,91073572
1399,0,0,124.9,37892.3,7,0,0
1580,2,4,14.6,12595.1,6,0,0
1140,2,4,22700.0,38720.7,1,0,0
1703,0,0,281.3,63936.4,7,0,0
1899,1,4,23081.0,60857.3,1,0,0
263,2,4,8400.0,28689.5,1,0,0
303,0,0,311.9,79714.1,7,0,0
745,2,4,3480.0,71111.8,1,0,0
1075,2,4,8300.0,47226.2,1,0,0
1561,2,4,6900.0,28857.4,1,0,0
1771,0,2,40569.0,86227.1,1,10,59639334
1264,2,4,29920.0,13037.1,1,0,0
1723,0,3,22768.0,60072.2,1,0,0
150,2,4,14.6,58279.6,6,0,0
1794,0,0,400.2,93258.0,7,0,0
1460,0,0,295.3,59842.2,7,0,0
607,2,4,14.6,49765.7,6,0,0
1394,2,4,8300.0,40981.4,1,0,0
1246,0,0,90.1,21300.4,7,0,0
1460,2,4,14.6,29454.6,6,0,0
1716,1,4,8475.0,54843.9,1,0,0
2098,2,4,14.6,18496.9,6,0,0
1138,2,1,883.0,31336.4,3,9,36324137
793,2,1,1915.0,27681.0,5,3,61108732
1884,2,4,14.6,42580.6,6,0,0
677,2,1,2820.0,26465.2,5,6,82136630
666,2,4,4600.0,25833.4,1,0,0
819,2,4,14.6,29767.6,6,0,0
748,2,4,480.0,15847.6,1,0,0
1994,2,4,3400.0,15880.9,1,0,0
218,0,2,6019.0,18857.0,2,2,2445555
1751,0,3,14707.0,57510.2,1,0,0
986,2,1,3735.0,50248.7,5,12,46916538
1679,2,4,1000.0,17021.6,1,0,0
1921,2,1,7260.0,15546.0,0,8,84263461
2028,2,4,3300.0,20338.6,1,0,0
1438,2,4,15000.0,35390.0,1,0,0
1945,2,4,14.6,33929.0,6,0,0
1132,2,4,3120.0,26237.1,1,0,0
1482,2,4,2560.0,35595.7,1,0,0
2047,2,4,390.0,15199.2,1,0,0
1381,2,1,2016.0,27994.0,5,4,68355953
1486,2,4,2700.0,17542.2,1,0,0
1454,2,4,5400.0,37545.9,1,0,0
849,0,0,77.8,23229.3,7,0,0
1752,2,4,14100.0,45635.3,1,0,0
1828,2,4,29700.0,36766.0,1,0,0
2014,2,1,4186.0,85569.8,5,11,42156320
1408,2,1,72.0,42893.2,0,12,97620743
1344,2,1,6948.0,40434.8,5,12,99955695
1412,2,1,2587.0,49357.2,5,11,55505740
979,0,3,5404.0,26069.1,1,0,0
1846,2,4,5600.0,50396.2,1,0,0
642,2,1,2302.0,20435.8,5,3,24323117
2037,0,0,59.5,14582.9,7,0,0
1580,2,4,14.6,52396.9,6,0,0
1825,0,0,196.2,38072.0,7,0,0
1888,0,3,3500.0,42409.3,1,0,0
1125,0,0,157.8,32447.3,7,0,0
1824,2,4,25400.0,51102.0,1,0,0
317,0,3,14845.0,43280.8,1,0,0
1519,0,0,65.1,15323.2,7,0,0
2098,2,4,14.6,42649.0,6,0,0
904,0,3,22985.0,71391.5,1,0,0
1519,0,0,137.7,29135.1,7,0,0
632,2,4,8400.0,41517.0,1,0,0
1406,0,2,14861.0,58353.9,1,8,66287123
1915,2,4,14.6,16022.5,6,0,0
1804,2,1,3136.0,28822.3,5,12,6038499
1550,0,0,191.3,40005.4,7,0,0
1958,2,4,4100.0,63824.7,1,0,0
2190,0,0,83.8,21821.2,7,0,0
1400,2,4,7700.0,24811.3,1,0,0
1929,2,1,2235.0,63204.4,3,7,12761944
940,2,4,3300.0,24887.0,1,0,0
849,2,4,14.6,18976.3,6,0,0
668,0,0,101.3,24069.6,7,0,0
1562,2,4,2720.0,22736.6,1,0,0
2006,0,0,63.7,12848.8,7,0,0
1077,0,3,33502.5,98985.8,1,0,0
1520,2,4,29300.0,53480.5,1,0,0
1678,1,4,18213.0,40338.1,1,0,0
1794,2,4,14.6,18645.5,6,0,0
1856,0,0,154.1,28301.6,7,0,0
736,2,4,1800.0,51191.2,1,0,0
698,0,0,73.3,18222.5,7,0,0
1215,0,0,2.2,15557.1,7,0,0
1368,2,4,14.6,32786.7,6,0,0
2037,2,4,14.6,41540.8,6,0,0
2159,2,4,14.6,31385.0,6,0,0
589,2,1,2944.0,24688.8,5,8,60593241
2129,2,4,14.6,29925.7,6,0,0
1977,2,4,6560.0,20177.0,1,0,0
408,0,3,9658.0,36055.9,1,0,0
858,2,1,499.0,13204.8,5,8,76905709
2108,2,1,602.0,86963.2,3,9,57125264
1378,0,3,13641.0,25763.1,1,0,0
1830,2,1,1852.0,32330.6,5,12,50552004
2108,2,1,2568.0,18772.0,0,3,58509194
2006,2,4,14.6,15689.3,6,0,0
1672,2,4,14.6,54911.3,6,0,0
828,0,3,17313.0,42993.7,1,0,0
2179,2,5,3000.0,81052.0,1,0,0
1063,0,0,150.0,36496.5,7,0,0
1503,2,1,7501.0,34187.0,5,1,74414473
1491,0,0,113.7,25477.2,7,0,0
1076,0,2,5036.0,5736.0,2,5,23016327
1617,2,1,5812.0,21216.3,5,2,50854969
1810,0,3,200.0,200.0,1,0,0
2139,2,5,3600.0,96843.3,1,0,0
1468,2,4,300.0,33590.8,1,0,0
1514,0,3,19053.0,68235.1,1,0,0
1866,2,1,3074.0,15960.5,5,6,4520118
1946,2,4,6600.0,48062.1,1,0,0
1098,2,5,3700.0,38531.3,1,0,0
2006,2,4,14.6,43053.7,6,0,0
1557,0,3,17839.0,51124.1,1,0,0
1436,0,3,22998.0,56887.4,1,0,0
368,2,4,1900.0,45237.9,1,0,0
1590,2,1,2812.0,17100.5,5,6,94775294
1318,2,1,13208.0,18137.4,5,12,58510798
2169,0,2,48368.0,74891.8,1,2,81652229
880,0,0,188.0,41687.7,7,0,0
557,2,1,5011.2,70436.3,8,9,80564933
2159,2,4,14.6,22546.5,6,0,0
1803,2,1,2096.0,21390.7,5,10,16428494
1221,2,1,2806.0,18780.0,5,13,31457412
1163,0,2,34483.0,78923.9,1,9,48252707
1733,0,0,85.4,20615.3,7,0,0
717,2,4,28600.0,61181.9,1,0,0
1501,2,1,8633.0,9237.6,5,7,93859052
1462,2,5,3400.0,42144.5,1,0,0
2098,0,3,31452.0,95660.1,1,0,0
2037,2,4,14.6,17693.0,6,0,0
1406,0,2,5096.0,28236.0,2,6,65207344
1087,1,4,12792.0,39333.5,1,0,0
1949,0,3,16025.0,52882.2,1,0,0
1352,2,1,2463.0,23301.8,5,8,95549660
984,2,1,4075.5,19496.3,8,3,42941677
2121,0,3,28216.0,80142.8,1,0,0
1399,0,0,100.8,31200.2,7,0,0
403,2,1,660.0,37065.7,0,13,62614697
530,2,4,31100.0,76235.3,1,0,0
1550,0,0,83.1,18447.1,7,0,0
2006,2,4,14.6,26814.0,6,0,0
333,2,4,14.6,39770.8,6,0,0
1154,0,0,30.5,26055.7,7,0,0
1246,2,4,2640.0,26099.1,1,0,0
1772,2,1,121.0,25769.0,3,4,79315310
2006,2,4,14.6,38876.4,6,0,0
1672,0,0,72.6,15439.6,7,0,0
1062,2,4,2040.0,37598.4,1,0,0
2159,2,4,14.6,68238.4,6,0,0
1703,2,4,14.6,24249.2,6,0,0
998,2,4,24300.0,46446.9,1,0,0
2139,2,1,17.0,36634.8,3,12,87462937
303,0,0,114.5,27998.4,7,0,0
2082,0,3,23670.0,70824.2,1,0,0
1504,2,1,2130.0,13249.6,1,12,854856
1778,2,1,704.0,64550.4,0,12,36365342
1161,0,3,8782.0,24883.4,1,0,0
1834,2,4,1280.0,29363.1,1,0,0
1864,1,4,17022.0,20436.1,1,0,0
733,2,4,7200.0,39082.0,1,0,0
1460,2,4,34200.0,65779.9,1,0,0
1012,2,1,3136.0,30789.1,5,3,66783034
1428,2,4,2760.0,43931.8,1,0,0
2048,0,3,17465.0,54912.2,1,0,0
2068,2,4,14.6,17368.7,6,0,0
1580,0,0,192.7,49092.6,7,0,0
1482,2,4,1050.0,21269.0,1,0,0
1802,2,4,2100.0,24612.1,1,0,0
1708,2,1,9979.0,20224.1,5,4,76534843
1647,2,1,1044.0,48168.6,0,7,66854125
1856,0,0,312.0,38217.3,7,0,0
1557,2,1,5148.0,18833.7,0,8,62108045
1733,0,0,159.1,41197.5,7,0,0
1869,0,2,6556.0,61667.9,2,1,70656674
354,2,4,20400.0,49348.2,1,0,0
1376,0,3,1000.0,1000.0,1,0,0
980,2,4,7800.0,34747.1,1,0,0
1550,0,0,132.5,31080.4,7,0,0
1060,2,4,3600.0,17694.2,1,0,0
1733,2,4,14.6,58521.0,6,0,0
1063,2,4,14.6,40932.6,6,0,0
1215,2,4,14.6,7144.7,6,0,0
1705,1,4,14970.0,24489.3,1,0,0
1219,2,4,20200.0,42411.8,1,0,0
1702,2,4,23200.0,50483.2,1,0,0
1154,2,4,14.6,15512.4,6,0,0
2124,2,4,15300.0,94431.4,1,0,0
1703,0,0,119.2,30484.7,7,0,0
1519,0,0,121.1,31833.0,7,0,0
880,2,4,14.6,37121.7,6,0,0
1764,0,0,305.4,89353.3,7,0,0
1927,2,1,1817.0,32613.5,8,8,54977858
1100,2,4,250.0,26449.3,1,0,0
1642,0,3,49032.0,69682.7,1,0,0
1856,2,4,14.6,37014.0,6,0,0
1307,0,0,196.1,44593.2,7,0,0
1592,2,1,5129.5,33033.2,8,5,28541732
1764,0,0,123.1,31261.6,7,0,0
1714,0,2,4142.0,12958.4,2,4,98091047
2014,2,1,6871.0,16246.3,5,10,32924878
2159,2,4,14.6,31389.2,6,0,0
2037,0,0,245.2,51858.1,7,0,0
888,0,3,8188.5,42464.0,1,0,0
169,2,4,10500.0,37372.0,1,0,0
1647,2,4,2700.0,47313.5,1,0,0
1063,0,0,323.7,73265.0,7,0,0
1154,2,4,14.6,15030.9,6,0,0
1988,2,1,4542.7,55546.4,8,8,56197208
1429,0,0,147.9,38401.5,7,0,0
1806,2,1,3343.0,72195.8,0,2,59722214
1070,2,4,4000.0,36349.1,1,0,0
1276,0,0,141.8,40441.9,7,0,0
1976,0,0,323.1,80270.8,7,0,0
1982,2,4,27900.0,62816.4,1,0,0
1529,2,1,8127.0,51207.3,5,12,75165712
1844,2,4,1300.0,13486.9,1,0,0
2129,0,0,135.9,33590.6,7,0,0
1100,0,3,21273.0,60885.1,1,0,0
2075,0,3,18506.0,68587.9,1,0,0
1517,0,3,200.0,52166.7,1,0,0
704,0,3,17955.0,38979.5,1,0,0
1580,0,0,115.3,28212.6,7,0,0
767,0,3,22389.0,48140.5,1,0,0
954,2,1,1017.0,-6194.4,3,5,7772154
1672,2,4,14.6,33046.0,6,0,0
1921,2,1,9039.0,39891.1,5,12,32111394
2094,2,4,4900.0,76499.6,1,0,0
1771,0,3,15332.0,46256.7,1,0,0
2159,2,4,14.6,16277.3,6,0,0
1125,2,4,14.6,13101.3,6,0,0
388,2,4,720.0,30932.8,1,0,0
1834,2,1,1735.0,47148.4,5,2,2992314
1066,2,4,1000.0,29127.6,1,0,0
1125,2,4,14.6,16448.4,6,0,0
870,2,4,18000.0,36290.0,1,0,0
1743,2,1,4087.0,28365.5,0,4,37369465
1464,2,4,3240.0,40758.0,1,0,0
2098,0,0,71.1,17676.9,7,0,0
1460,0,0,108.2,26204.0,7,0,0
2098,0,0,170.7,42085.0,7,0,0
1600,2,4,3500.0,18150.5,1,0,0
1063,0,0,59.7,14017.6,7,0,0
675,2,1,2761.0,27248.3,5,11,41079390
1368,2,4,14.6,41774.6,6,0,0
1345,0,3,14659.0,55045.7,1,0,0
1491,0,0,404.5,106995.4,7,0,0
788,0,0,134.2,32006.7,7,0,0
612,0,3,12275.0,44171.6,1,0,0
379,2,4,210.0,18368.1,1,0,0
1373,2,4,2900.0,35352.7,1,0,0
1519,2,4,14.6,24471.3,6,0,0
1830,0,3,19159.0,87442.4,1,0,0
1744,2,1,8939.0,38917.8,5,10,36574792
1353,0,3,1500.0,24864.7,1,0,0
1828,2,4,3600.0,42515.2,1,0,0
1794,0,0,123.7,30622.6,7,0,0
1550,2,4,14.6,46662.5,6,0,0
1550,2,4,14.6,26495.7,6,0,0
1623,2,1,7951.0,52211.8,0,9,94053124
1799,2,4,900.0,29566.9,1,0,0
1485,0,3,30282.0,73238.9,1,0,0
1992,0,3,1600.0,35320.7,1,0,0
1590,2,1,6907.0,62614.1,5,3,56871384
1380,0,2,46807.0,81638.6,1,4,68440270
1687,0,3,6691.0,64798.2,1,0,0
1315,0,3,3000.0,15830.3,1,0,0
1884,0,0,400.5,113246.9,7,0,0
2068,0,0,185.9,35313.9,7,0,0
2168,0,2,3342.0,-20119.6,1,1,10903460
1100,2,1,1321.0,40741.0,0,3,96697401
1764,0,0,219.6,63502.1,7,0,0
1508,0,3,16400.0,44409.7,1,0,0
741,2,4,11360.0,15191.7,1,0,0
1399,0,0,144.6,43377.6,7,0,0
1674,0,3,17500.0,47450.2,1,0,0
1196,2,1,2004.0,18745.8,5,7,23456716
1945,2,4,14.6,35750.1,6,0,0
849,0,0,92.6,23143.5,7,0,0
738,2,1,7024.0,28222.2,0,11,17270559
636,1,4,13071.0,27755.2,1,0,0
1891,2,4,32800.0,101254.1,1,0,0
1063,2,4,14.6,40866.2,6,0,0
705,0,2,19065.0,46819.4,1,4,78292494
2074,2,1,9039.0,55831.0,5,12,32111394
1898,2,4,17100.0,41260.5,1,0,0
760,0,0,117.5,79304.7,7,0,0
1519,2,4,14.6,17575.0,6,0,0
1945,2,4,14.6,18072.7,6,0,0
1853,2,4,1080.0,35745.2,1,0,0
910,0,0,248.4,52528.9,7,0,0
1215,0,0,137.4,28667.6,7,0,0
1519,0,0,211.7,93645.7,7,0,0
1753,2,4,18500.0,20033.7,1,0,0
714,2,4,1500.0,79209.0,1,0,0
1307,0,0,92.7,23601.5,7,0,0
1641,0,0,253.8,42938.1,7,0,0
1609,2,4,19900.0,45246.1,1,0,0
740,2,1,7312.0,44816.7,5,13,70292973
800,2,1,2264.0,19706.7,5,3,95543610
590,2,1,1632.0,36748.1,5,1,52238965
2037,0,0,192.9,34253.5,7,0,0
1429,0,0,15.5,6850.9,7,0,0
1399,0,0,289.3,81927.8,7,0,0
2015,2,1,1405.0,59094.3,0,6,5890685
1555,2,1,5228.0,26343.0,5,6,34637659
2070,1,4,15809.0,20450.2,1,0,0
1585,0,3,13777.0,55891.1,1,0,0
1896,0,3,14347.0,41049.3,1,0,0
1069,2,1,1404.0,26947.8,5,10,59882163
710,2,1,4767.0,27219.7,0,4,27884578
1814,2,4,9400.0,44068.7,1,0,0
1476,2,4,1360.0,20995.4,1,0,0
1072,0,2,24003.0,63296.4,1,9,6313664
515,2,4,14.6,34942.9,6,0,0
395,0,0,159.9,24301.5,7,0,0
1915,0,0,220.0,62115.2,7,0,0
1705,2,4,3000.0,37883.7,1,0,0
1915,2,4,30.0,22877.9,6,0,0
214,2,4,32600.0,61589.0,1,0,0
1898,2,1,1428.0,34207.7,0,6,26238835
370,2,4,3600.0,30805.3,1,0,0
1338,2,4,24000.0,54483.5,1,0,0
1185,0,0,64.7,14913.0,7,0,0
1611,2,4,30.0,81247.7,6,0,0
2071,2,4,2520.0,25514.5,1,0,0
1853,0,3,48191.0,63643.7,1,0,0
1276,0,0,291.1,33166.1,7,0,0
1496,0,3,24368.0,62237.4,1,0,0
454,0,0,105.6,26680.3,7,0,0
612,2,1,4054.0,25360.2,5,2,28175699
1246,0,0,140.1,34040.8,7,0,0
1200,2,4,19300.0,28238.0,1,0,0
1435,2,1,5472.0,79003.3,5,7,4163760
737,0,3,1100.0,30790.1,1,0,0
2190,0,0,108.5,27390.8,7,0,0
2006,2,4,30.0,40964.0,6,0,0
1513,0,3,1000.0,78399.3,1,0,0
1800,2,1,2318.0,18888.5,5,12,27352017
1276,0,0,112.3,28030.5,7,0,0
1381,2,4,1000.0,30403.5,1,0,0
2075,0,3,17104.0,45164.8,1,0,0
1641,0,0,78.3,17465.5,7,0,0
2037,0,0,82.3,20590.9,7,0,0
1136,2,1,2194.0,19743.3,1,11,92811554
1836,2,4,1200.0,21463.7,1,0,0
454,2,4,14.6,32948.9,6,0,0
1260,2,1,9105.0,33477.8,5,10,19577122
2159,2,4,14.6,31369.8,6,0,0
1764,2,4,14.6,24199.3,6,0,0
1075,2,1,1431.0,46899.4,8,3,88451617
474,2,4,13300.0,41816.0,1,0,0
729,0,0,202.3,46711.5,7,0,0
2043,2,1,3630.0,41382.5,3,13,94931244
2055,2,4,2500.0,47977.8,1,0,0
1678,2,4,14600.0,65365.5,1,0,0
606,2,4,6200.0,4131.1,0,0,0
760,0,0,94.3,17725.6,7,0,0
1092,0,3,11477.0,91843.1,1,0,0
1686,0,2,3116.0,20929.2,1,8,71922248
1825,0,0,277.3,67110.8,7,0,0
1429,0,0,37.5,5360.5,7,0,0
1715,2,1,4753.7,44474.4,8,10,73753130
1764,0,0,129.7,32563.6,7,0,0
1774,0,2,33722.0,81475.9,1,2,88180535
1063,0,0,180.3,45691.7,7,0,0
1550,2,4,14.6,33819.4,6,0,0
2175,0,3,46341.0,138542.9,1,0,0
2040,1,4,13175.0,42979.5,1,0,0
1683,0,2,4758.0,28916.1,2,4,89825009
1825,0,0,139.2,31193.7,7,0,0
1437,2,1,14336.0,12120.0,5,4,90027188
1407,2,1,4068.0,64960.2,3,1,59710752
979,2,4,45900.0,88858.3,1,0,0
1820,2,4,4500.0,24803.6,1,0,0
2129,2,4,14.6,41496.4,6,0,0
1884,0,0,76.6,19987.8,7,0,0
884,2,4,6900.0,36840.8,1,0,0
1771,0,3,5080.0,53000.5,1,0,0
1269,2,4,18720.0,21357.2,1,0,0
1154,2,4,14.6,54474.2,6,0,0
1884,2,4,14.6,22470.6,6,0,0
1762,2,4,4900.0,20649.0,1,0,0
1993,2,4,17500.0,107644.6,1,0,0
2036,0,3,16782.0,67951.2,1,0,0
1617,0,2,6388.0,52337.5,2,13,91520028
1641,0,0,298.6,63455.5,7,0,0
2129,2,4,14.6,40080.5,6,0,0
1764,0,0,86.5,21337.5,7,0,0
1096,2,4,3000.0,41332.7,1,0,0
1185,0,0,205.3,38362.8,7,0,0
558,0,3,4144.0,19776.3,1,0,0
1580,2,4,14.6,21978.7,6,0,0
1738,2,1,1642.0,67661.3,0,7,53936433
1491,2,4,14.6,18882.9,6,0,0
919,2,1,5995.0,25925.4,0,7,30218410
1856,0,0,307.7,66814.6,7,0,0
1810,0,3,1900.0,28552.5,1,0,0
1802,2,1,4377.0,20479.5,5,3,72762423
576,2,4,14.6,19149.9,6,0,0
1733,1,4,18698.0,57725.7,1,0,0
698,2,4,14.6,25387.9,6,0,0
1027,2,4,5700.0,20941.5,1,0,0
1383,0,3,45139.0,97655.2,1,0,0
1639,1,4,6609.0,31046.9,1,0,0
607,0,0,86.0,21189.5,7,0,0
2082,2,4,32900.0,3891.9,1,0,0
1366,2,4,4400.0,39238.3,1,0,0
1563,2,1,2735.0,54320.9,0,1,52218389
2036,2,4,12500.0,16254.1,1,0,0
849,0,0,218.5,53224.8,7,0,0
746,2,4,4200.0,29854.0,1,0,0
717,2,4,2700.0,42989.3,1,0,0
1720,2,4,10100.0,50766.7,1,0,0
2110,2,1,748.0,14125.7,8,1,67696446
1785,2,4,13300.0,33706.1,1,0,0
2098,0,0,99.3,26381.2,7,0,0
839,2,4,14100.0,42761.7,1,0,0
769,2,1,7082.0,30206.7,3,3,80783962
1276,0,0,274.1,95514.3,7,0,0
2086,2,4,100.0,28768.1,1,0,0
2176,2,4,1170.0,34048.1,1,0,0
830,0,3,11720.0,53098.5,1,0,0
1399,0,0,60.8,15370.1,7,0,0
788,2,4,14.6,27041.5,6,0,0
1284,2,1,3505.0,36277.4,5,12,46270674
1166,0,3,2900.0,18571.1,1,0,0
1835,2,4,1040.0,21878.8,1,0,0
1095,2,4,3240.0,42869.3,1,0,0
1703,2,4,14.6,56707.8,6,0,0
1185,2,4,14.6,44599.0,6,0,0
663,2,4,30800.0,59320.9,1,0,0
2111,2,1,845.0,25204.3,0,9,85708903
1843,2,5,2800.0,58671.6,1,0,0
1836,2,1,211.0,12470.5,0,5,41447466
1712,2,1,2.0,25202.4,3,10,96803217
1794,2,4,14.6,29961.1,6,0,0
1733,2,4,14.6,27955.0,6,0,0
1738,2,1,555.0,69665.1,5,1,72264265
1097,2,4,1560.0,33009.0,1,0,0
1564,2,1,1010.0,39654.8,0,10,91531282
1770,2,1,408.0,17039.7,5,9,38106852
2075,2,1,2798.0,17498.9,5,11,39898049
1927,0,2,3081.0,17132.0,1,12,56776386
941,2,4,14.6,71857.8,6,0,0
1884,0,0,227.7,64156.6,7,0,0
1580,0,0,141.9,34125.4,7,0,0
1307,2,4,14.6,22595.6,6,0,0
1884,0,0,122.2,26471.8,7,0,0
