trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1714,2,4,14.6,24570.0,6,0,0
882,2,4,1047.6,16660.8,1,0,0
1620,0,2,3975.1,8863.4,2,13,85660348
1384,0,3,6856.2,25440.7,1,0,0
1587,0,0,269.8,46802.2,7,0,0
2054,0,0,162.8,10855.6,7,0,0
1592,2,4,14.6,17579.0,6,0,0
1869,2,4,2598.6,51473.2,1,0,0
432,0,3,7897.7,30256.7,1,0,0
1672,2,4,14.6,22424.2,6,0,0
328,0,3,22379.0,22269.4,1,0,0
736,2,4,16520.3,42024.7,1,0,0
727,2,4,2826.6,34997.9,1,0,0
1807,2,1,1780.3,16497.9,5,10,60571995
1712,2,4,14.6,96795.3,6,0,0
506,2,1,2083.6,29644.3,0,8,61904175
1071,2,1,11639.1,44419.1,5,13,61988377
1991,2,4,39625.6,60288.2,1,0,0
1435,2,1,3600.0,24820.2,5,2,11872927
1185,2,4,14.6,45597.1,6,0,0
2008,2,4,1351.6,51478.0,1,0,0
1477,2,1,5536.4,50459.8,0,13,13864542
532,0,3,16388.9,57943.1,1,0,0
817,2,4,28057.0,64352.1,1,0,0
1436,0,3,837.4,892.0,1,0,0
2011,0,3,100.2,50576.6,1,0,0
1588,0,3,4086.1,7186.6,1,0,0
1952,2,4,14.6,58709.9,6,0,0
980,2,1,6846.5,25129.1,5,8,27281955
939,2,4,14.6,22517.0,6,0,0
1716,0,0,142.8,34021.1,7,0,0
983,2,4,11875.2,43137.6,1,0,0
2129,2,4,14.6,88378.9,6,0,0
1808,2,4,4500.0,101339.6,1,0,0
1832,2,1,1049.0,50576.6,0,4,16352520
2040,2,1,7360.0,26460.2,5,8,99963455
2159,2,4,14.6,34913.7,6,0,0
585,2,1,2168.6,24812.9,0,1,15801433
706,0,0,193.3,52622.9,7,0,0
2102,2,1,3803.9,32623.8,5,6,54694152
2172,2,1,893.8,50593.3,5,5,87835637
1550,2,1,1445.4,54553.6,8,10,2616581
966,0,0,102.6,15642.6,7,0,0
1473,0,3,22776.9,64996.7,1,0,0
1428,0,2,4900.3,26394.3,2,13,94142882
1509,2,4,6452.1,31817.7,1,0,0
421,2,1,5321.7,53586.4,5,6,18393064
1689,2,1,737.1,29319.1,5,1,40677783
1794,0,2,3848.6,40152.1,1,1,81824371
515,0,3,40647.2,131751.6,1,0,0
1103,0,2,3153.7,21630.2,1,13,17333225
1926,0,3,22966.7,41502.0,1,0,0
2135,2,1,2291.3,16496.0,5,9,94053114
2140,2,1,155.0,26658.1,0,13,79035879
1491,0,3,9564.6,52991.2,1,0,0
1703,0,3,23268.9,39568.7,1,0,0
1218,0,3,800.0,808.1,1,0,0
1641,2,1,75.8,60033.0,3,9,27826018
1829,0,0,132.9,33441.2,7,0,0
1550,0,0,160.7,43873.9,7,0,0
1563,0,0,109.0,18332.7,7,0,0
1654,2,1,999.1,60969.1,3,9,51098988
1703,2,4,14462.4,49822.9,1,0,0
609,1,4,20857.4,43199.7,1,0,0
1794,2,4,14.6,13303.7,6,0,0
286,2,1,2184.4,16810.2,1,3,33566563
1196,2,1,3228.6,21903.1,5,13,7311589
1894,0,3,29289.5,110741.0,1,0,0
1099,0,0,180.0,45022.3,7,0,0
1869,0,0,300.0,62843.7,7,0,0
1794,2,1,686.2,12888.1,0,13,17423573
1180,2,4,1000.0,27205.5,1,0,0
1764,2,4,9443.5,69495.2,1,0,0
1794,0,3,30612.9,70324.2,1,0,0
2159,0,3,31222.6,85706.8,1,0,0
1337,2,4,2299.0,25794.1,1,0,0
667,2,4,17480.1,47216.9,1,0,0
1475,0,2,6913.5,22510.3,2,8,40219684
2141,2,4,16881.1,17469.5,1,0,0
1346,2,1,8607.7,30949.9,5,13,4055227
2006,2,1,6103.6,72302.5,5,12,62097477
713,2,4,100.0,27964.2,1,0,0
2129,0,3,7774.1,20795.8,1,0,0
796,2,4,14.6,28966.4,6,0,0
1041,0,3,4057.2,26240.9,1,0,0
1494,2,1,4507.8,14718.3,5,6,61253275
1931,0,0,164.5,34884.0,7,0,0
1458,2,4,14.6,24454.1,6,0,0
1550,0,2,6606.6,30976.6,2,3,59472413
1835,2,1,384.3,56120.0,3,6,8113852
547,2,4,17773.6,113497.9,1,0,0
2173,0,3,40992.6,54863.5,1,0,0
964,0,2,3393.7,21280.8,1,13,2806586
2111,2,4,14.6,47426.3,6,0,0
1145,0,2,5019.8,28269.0,2,10,12282041
732,2,4,22490.6,46701.3,1,0,0
901,2,4,2700.0,14168.7,1,0,0
2068,2,4,14.6,14145.2,6,0,0
1821,2,1,5810.1,11855.9,5,10,49804181
681,2,4,2181.8,16856.2,1,0,0
1856,2,4,520.8,19333.9,1,0,0
1652,2,4,14.6,15027.6,6,0,0
1923,0,0,342.2,92026.8,7,0,0
1025,2,4,9688.1,42071.6,1,0,0
1984,2,4,14.6,77677.4,6,0,0
1844,0,0,149.2,36391.9,7,0,0
941,0,3,15173.9,30818.6,1,0,0
1307,0,0,138.1,34929.6,7,0,0
1048,1,4,15317.2,57055.2,1,0,0
1460,2,4,599.6,18195.1,1,0,0
169,0,3,17009.0,17704.3,1,0,0
1851,2,4,913.2,48668.2,1,0,0
1470,0,0,123.5,26635.3,7,0,0
1517,2,4,24980.1,37534.5,1,0,0
736,0,0,42.8,17569.0,7,0,0
1991,1,4,18337.9,71245.5,1,0,0
963,0,0,3.3,26878.9,7,0,0
616,0,0,67.0,14242.1,7,0,0
557,0,0,228.3,71936.9,7,0,0
1204,2,4,4625.5,27891.9,1,0,0
1425,2,4,23241.7,45036.6,1,0,0
1125,0,0,159.8,34520.9,7,0,0
2028,0,2,6630.5,26184.1,2,9,94843620
1755,2,4,3126.4,100163.7,1,0,0
625,2,4,10114.4,39296.0,1,0,0
637,0,3,34424.4,98849.4,1,0,0
882,2,1,333.0,18854.9,0,5,16141693
2190,0,0,228.0,65077.7,7,0,0
1529,2,4,14.6,30859.4,6,0,0
1004,2,4,14.6,89895.7,6,0,0
1569,2,1,3532.8,34731.1,5,8,81106594
1743,2,4,14.6,104586.2,6,0,0
1833,2,1,8364.8,27526.2,5,12,90150792
1836,0,2,6311.3,53865.3,2,9,88209765
1499,2,4,14.6,50088.0,6,0,0
1646,2,4,14.6,59020.2,6,0,0
1350,2,4,14.6,36905.3,6,0,0
1213,2,4,14.6,41233.9,6,0,0
1659,2,1,2300.3,38620.4,5,4,36696769
1090,0,0,160.8,35653.6,7,0,0
1462,2,1,3781.7,18165.5,5,11,41051975
1981,0,3,18163.6,59004.5,1,0,0
1215,0,3,8318.3,29571.9,1,0,0
1125,0,0,103.8,29226.8,7,0,0
1704,0,0,86.9,21102.7,7,0,0
2098,0,3,555.4,57673.5,1,0,0
2010,2,1,1885.9,39254.2,5,4,57459703
1371,0,3,10799.6,41541.9,1,0,0
1580,2,4,14.6,27227.4,6,0,0
1044,2,1,2307.7,16282.3,5,2,73711628
1853,2,1,1440.0,66312.9,8,12,62064661
1337,2,1,690.3,52066.2,3,6,30556294
2048,2,1,1990.7,28917.8,0,10,44940594
881,0,0,90.5,21681.6,7,0,0
1915,0,3,8888.6,54071.3,1,0,0
2047,2,1,10262.0,17057.5,5,5,47690684
1465,0,0,100.3,24645.4,7,0,0
1869,2,1,9967.7,39888.1,5,9,80697748
979,0,0,147.6,42112.4,7,0,0
847,0,2,3303.4,28844.6,1,1,18854613
2098,2,4,6235.0,36775.6,1,0,0
1764,0,3,1300.0,44128.0,1,0,0
1584,0,2,3201.8,20520.8,1,3,99683350
1429,2,4,6994.3,30024.8,1,0,0
1489,0,3,19980.9,43144.9,1,0,0
1763,1,4,15704.8,54963.7,1,0,0
1225,2,1,7807.7,47434.4,5,12,74645723
729,2,4,1098.7,30535.6,1,0,0
1119,0,3,3400.0,18606.2,1,0,0
614,0,3,3874.8,25569.6,1,0,0
1672,0,3,690.7,50722.8,1,0,0
1762,2,4,51693.9,88653.7,1,0,0
1160,0,0,93.5,19491.0,7,0,0
2143,0,2,19817.0,32198.6,1,3,18258270
1123,2,4,14.6,36148.2,6,0,0
1185,0,0,106.9,31334.1,7,0,0
888,0,2,5384.7,25418.1,2,3,97885229
1429,0,0,198.2,46007.3,7,0,0
2068,2,1,3400.0,20282.9,5,3,93524062
2129,0,3,6733.9,70414.1,1,0,0
1442,2,4,1984.3,15384.2,1,0,0
485,2,4,14.6,33450.7,6,0,0
1733,0,0,244.6,62099.4,7,0,0
2075,2,1,3659.7,52894.3,5,2,52408674
1944,2,5,2817.0,10816.3,1,0,0
1945,2,4,15202.7,13912.4,5,0,0
1560,0,3,7763.6,24273.0,1,0,0
1841,2,4,4500.0,13418.5,1,0,0
1836,2,4,1200.0,12953.0,1,0,0
819,0,3,3254.4,20069.4,1,0,0
1836,0,0,200.0,49024.6,7,0,0
1165,0,3,12488.6,42176.1,1,0,0
2188,0,3,6648.8,45557.1,1,0,0
2159,0,0,71.3,17836.1,7,0,0
1212,2,4,7072.5,60379.9,1,0,0
2098,0,3,23542.0,48364.2,1,0,0
545,2,1,3867.7,52468.0,5,10,1980999
1460,0,3,26639.4,89773.9,1,0,0
847,2,1,986.8,19362.2,0,12,77191218
1099,2,4,1060.4,26646.1,1,0,0
1493,2,1,213.9,25967.0,5,5,44057124
1094,2,1,2080.1,30861.2,0,12,51521424
1233,2,4,1802.3,25259.6,1,0,0
1116,0,3,22982.4,41570.0,1,0,0
2109,0,3,9934.6,74738.9,1,0,0
2100,0,2,44046.7,99292.7,1,11,36668791
1526,2,4,38845.7,58189.7,1,0,0
1976,2,4,14.6,29108.8,6,0,0
1648,2,1,187.9,50762.7,0,10,6406964
848,0,0,113.4,28402.5,7,0,0
1893,0,0,69.3,17540.4,7,0,0
1414,0,0,119.2,27962.7,7,0,0
1246,2,1,2159.6,18270.2,5,5,89160076
1741,2,4,14.6,53844.0,6,0,0
1312,0,0,30.0,15191.9,7,0,0
2068,2,4,2200.0,26376.2,1,0,0
1907,2,1,2700.0,23897.4,5,3,15777113
1734,2,4,14.6,6718.3,6,0,0
759,2,1,6780.7,35936.3,5,10,27269086
1118,2,4,14.6,48380.4,6,0,0
1106,0,2,3400.0,25525.2,1,1,47087245
2159,2,4,14.6,48799.6,6,0,0
926,2,1,2100.0,22424.2,0,6,85903856
1154,2,4,3391.2,31086.2,1,0,0
880,2,4,7270.4,29736.1,1,0,0
989,0,3,45965.4,137306.2,1,0,0
1769,2,4,14.6,60675.4,6,0,0
1685,0,0,291.6,67211.8,7,0,0
975,0,3,10343.8,48699.9,1,0,0
1804,0,2,20385.5,58676.1,1,8,24206325
1429,2,1,1609.1,51219.4,8,1,9523701
2103,0,3,4197.9,34705.9,1,0,0
1449,2,4,17515.0,45655.7,1,0,0
1550,2,1,2627.2,17166.1,5,5,9177849
1320,0,0,174.4,42173.3,7,0,0
350,2,4,1989.3,22847.2,1,0,0
2180,2,4,900.0,13972.1,1,0,0
1436,2,4,3128.5,35916.6,1,0,0
819,2,4,11979.3,35068.7,1,0,0
1738,0,0,70.4,17207.9,7,0,0
1015,0,3,27195.4,72661.6,1,0,0
2101,2,4,4197.5,56566.9,1,0,0
1976,2,4,13296.9,36399.4,1,0,0
1746,2,4,11784.6,45521.7,1,0,0
1733,0,2,6044.7,39848.7,2,7,64644181
1094,2,1,2800.0,71890.3,3,8,62812304
2077,2,4,18025.6,39311.7,1,0,0
1309,2,1,2900.6,51577.9,8,8,59259003
1829,0,0,174.6,41493.1,7,0,0
1677,0,3,18301.6,41768.7,1,0,0
1620,0,3,8894.1,42724.7,1,0,0
2129,2,4,14.6,11357.1,6,0,0
377,1,4,20076.0,3149.8,1,0,0
1611,2,4,14140.5,54838.3,1,0,0
1090,2,1,7000.5,30479.0,5,10,64656740
940,2,1,4079.9,17334.2,0,4,38222861
1070,2,4,18024.0,46850.2,1,0,0
1229,2,4,14.6,22878.0,6,0,0
1320,2,4,22210.5,51384.6,1,0,0
1363,0,0,159.1,36510.0,7,0,0
2068,2,4,4817.7,16038.4,1,0,0
1824,0,2,3087.6,19152.9,1,6,55742974
1812,0,0,165.1,41519.8,7,0,0
882,0,0,186.3,41910.3,7,0,0
1592,0,2,6609.4,28323.8,2,13,21868838
1794,2,5,1612.6,21548.4,1,0,0
1835,2,4,1408.3,25102.2,1,0,0
1499,2,1,357.2,58236.3,0,4,24028105
2037,0,0,64.2,15075.3,7,0,0
1519,2,1,3993.3,81947.9,5,2,8557306
607,2,1,8686.6,34375.5,5,8,79882484
1738,0,3,16136.2,51848.4,1,0,0
1769,2,4,14.6,23084.4,6,0,0
1349,2,1,1606.2,24963.0,5,1,55312498
1944,0,3,19777.6,55995.6,1,0,0
1825,2,4,14.6,35154.1,6,0,0
1797,2,1,1446.1,64129.2,5,11,13351924
1185,2,1,2078.9,15310.2,1,11,47867028
1795,2,1,2701.1,37815.3,0,1,95984024
1312,2,4,14.6,26210.2,6,0,0
981,0,3,19192.3,60328.1,1,0,0
1580,0,0,72.3,17896.2,7,0,0
1672,0,0,243.4,63029.0,7,0,0
1976,0,2,44570.1,70151.4,1,4,18824293
1703,2,1,10285.6,44469.0,5,2,67750296
1460,2,1,1298.6,59647.2,0,8,34010533
637,2,1,2686.9,26485.1,5,13,32970654
1145,0,2,11222.0,23935.0,1,6,35987736
1665,2,1,1641.8,41693.2,8,2,78143881
796,2,1,40.4,76107.1,0,7,83552855
1101,0,0,196.9,47747.8,7,0,0
819,0,3,23884.7,57225.8,1,0,0
856,0,2,5195.4,33091.2,2,12,54787775
1432,2,4,12423.4,27600.7,1,0,0
669,0,3,13971.8,47565.4,1,0,0
2138,2,1,500.0,16759.2,5,5,11630841
2006,2,4,3250.4,38702.8,1,0,0
432,0,3,22854.5,54120.5,1,0,0
1009,2,4,14.6,34494.9,6,0,0
1176,0,3,11917.7,39358.2,1,0,0
1846,2,1,3031.5,23412.1,8,11,14865553
1790,0,0,191.1,44847.2,7,0,0
1605,2,1,1889.5,16375.0,5,9,33418323
1346,0,0,356.7,87151.6,7,0,0
1586,2,4,14.6,26069.7,6,0,0
1395,2,4,1200.0,13390.7,1,0,0
2104,2,1,8669.5,72340.2,5,1,10825226
1358,0,3,186.3,34518.6,1,0,0
2006,0,0,127.1,28079.7,7,0,0
1550,2,4,10202.5,13507.4,1,0,0
2006,2,4,1500.0,26151.2,1,0,0
2037,0,0,103.6,26977.5,7,0,0
491,2,4,7258.3,33738.8,1,0,0
1474,0,0,144.5,35400.5,7,0,0
1286,0,3,13195.8,36726.2,1,0,0
1838,2,4,1000.0,33160.2,1,0,0
1341,2,4,14354.1,33897.4,1,0,0
1835,2,4,3732.2,61574.2,1,0,0
1834,2,4,1592.9,15821.7,1,0,0
1288,2,1,6761.7,74183.5,8,12,53967224
1288,2,1,910.4,36984.7,5,11,81803060
1639,2,1,8373.0,23813.9,5,10,14930122
1574,2,1,1400.0,37412.7,5,2,41478983
802,2,1,3989.7,27770.1,5,12,33315128
1890,2,4,14.6,17499.2,6,0,0
1353,2,5,1994.7,48713.9,1,0,0
1884,0,0,237.6,45262.5,7,0,0
1477,0,0,139.7,35156.7,7,0,0
1460,2,4,33818.0,84114.6,1,0,0
1094,0,0,139.7,31262.8,7,0,0
1803,2,4,14135.4,85918.5,1,0,0
739,2,4,3686.8,33796.6,1,0,0
1266,2,4,19274.1,50159.4,1,0,0
901,0,0,95.8,21120.6,7,0,0
1803,2,4,14.6,58378.6,6,0,0
2037,0,0,128.9,31861.4,7,0,0
1789,2,4,14.6,35580.2,6,0,0
1976,2,1,1963.5,82011.5,5,11,39734979
1368,0,0,218.7,47847.3,7,0,0
1376,2,4,2228.7,37275.2,1,0,0
1460,0,0,160.7,38525.3,7,0,0
1647,0,2,6235.7,27516.7,2,9,13982076
1652,2,4,5146.0,64440.8,1,0,0
1465,2,4,630.8,15434.5,1,0,0
1672,2,1,14283.4,31073.4,5,10,69835349
1648,0,2,4740.5,24501.1,2,1,52634835
2067,0,0,90.9,22839.0,7,0,0
2037,0,2,4284.6,22490.6,2,7,18713642
1409,2,4,2705.1,34528.7,1,0,0
1746,0,0,274.6,58520.4,7,0,0
1307,0,0,147.0,36789.9,7,0,0
1337,0,2,6155.2,38781.9,2,4,77549311
1470,2,4,11811.2,32795.9,1,0,0
1581,2,4,9470.3,69995.5,1,0,0
1853,0,0,64.0,10979.8,7,0,0
2049,2,1,3713.0,72555.2,3,13,29425513
1105,2,4,11788.8,40524.3,1,0,0
1639,2,4,3205.6,17523.8,1,0,0
1091,2,4,7402.1,45238.3,1,0,0
1641,2,4,2534.1,7445.4,1,0,0
1703,2,4,14.6,58099.4,6,0,0
1429,2,1,1755.4,15264.7,0,7,59135375
1609,0,2,46230.7,82870.3,1,12,76561021
1215,0,0,185.4,38339.0,7,0,0
1222,0,0,165.7,38061.6,7,0,0
344,2,4,7593.5,57760.3,1,0,0
1773,2,4,14.6,12337.7,6,0,0
2098,2,1,1987.1,32036.4,5,1,6216549
1460,2,4,1000.0,23605.1,1,0,0
1629,2,1,11601.0,43005.7,0,9,9637336
1805,2,4,14.6,15385.8,6,0,0
283,2,1,139.3,25556.7,3,2,42973393
1976,2,4,14.6,34424.1,6,0,0
2068,0,3,22413.5,44332.1,1,0,0
1884,2,4,30.0,79168.7,6,0,0
1764,0,2,39994.6,89913.6,1,8,41095482
1953,0,0,91.8,12843.4,7,0,0
1672,2,4,22801.2,51255.1,1,0,0
792,2,4,8099.5,77804.7,1,0,0
493,0,2,3233.4,16388.0,1,13,2676370
1260,2,4,13696.8,32158.5,1,0,0
1840,2,4,3698.0,18683.6,1,0,0
1380,0,3,26932.4,60146.0,1,0,0
1266,0,0,14.9,6107.1,7,0,0
1915,2,1,3374.6,30707.1,5,6,68890519
1915,2,4,14.6,19432.7,6,0,0
1033,0,0,77.4,19694.1,7,0,0
1116,2,4,30.0,5757.6,6,0,0
1955,2,1,4929.5,66054.3,5,10,6682247
1134,2,1,5008.6,22352.3,5,9,75186781
1154,2,4,8474.6,27799.9,1,0,0
1368,2,1,3012.8,28293.3,5,9,89846880
1399,2,4,7871.3,12946.5,1,0,0
1325,0,3,20140.4,108066.6,1,0,0
665,2,4,6232.2,47186.1,1,0,0
2049,0,2,3199.0,19521.4,1,12,76254574
1099,2,4,14135.4,38658.8,1,0,0
305,0,2,27498.2,63958.8,1,7,80284829
1828,2,1,553.1,47328.7,3,13,35748464
383,2,1,289.5,27031.2,5,9,38878779
2024,2,4,337.9,17872.0,1,0,0
1896,0,2,24476.9,47061.8,1,2,42680361
775,0,3,7436.6,35908.8,1,0,0
615,0,0,211.3,71464.0,7,0,0
1762,2,1,2048.7,17878.9,1,5,48617956
1769,2,4,14.6,22189.5,6,0,0
2086,2,4,14.6,64288.7,6,0,0
2174,1,4,5690.7,67546.0,1,0,0
1641,0,3,1901.6,34111.7,1,0,0
1777,2,4,2512.1,33583.2,1,0,0
1981,0,0,103.0,20919.2,7,0,0
1481,2,1,3554.3,51596.6,5,3,11974679
1630,2,1,1112.0,35187.6,0,7,13071337
2061,2,1,3979.7,40803.4,5,4,83972256
1833,2,5,703.2,64824.7,1,0,0
759,2,4,14.6,33365.7,6,0,0
1825,2,4,815.8,78387.7,1,0,0
1499,2,1,2172.7,15653.8,0,7,59482465
444,2,4,13638.6,37401.1,1,0,0
1276,2,4,17617.7,61658.2,1,0,0
855,0,3,23322.0,45840.1,1,0,0
1774,0,3,6613.6,16466.7,1,0,0
1463,2,4,100.0,36611.6,6,0,0
1063,0,2,4405.4,25138.2,2,4,15450343
1641,2,4,39738.0,39237.0,1,0,0
1550,0,0,133.0,29113.0,7,0,0
1721,0,2,3314.0,23019.4,1,5,89470116
2098,2,1,6419.9,7210.2,5,12,43610148
1563,0,3,4508.2,29469.3,1,0,0
1856,2,4,4112.9,27883.6,1,0,0
1034,0,3,3101.9,37355.5,1,0,0
1215,2,4,14.6,42852.7,6,0,0
576,2,4,15231.2,37410.3,1,0,0
2159,0,0,146.9,37448.6,7,0,0
1215,0,0,106.2,29463.0,7,0,0
395,0,2,3497.6,19063.9,1,7,9496382
1769,2,4,21570.7,38774.5,1,0,0
2067,2,4,5093.1,28297.9,1,0,0
1042,0,2,3223.9,17722.7,1,6,15191879
1987,2,4,8851.8,16048.7,1,0,0
1338,0,2,6000.6,25901.7,2,6,5903917
1226,2,1,395.7,29384.7,8,4,96814121
523,0,0,290.6,58542.2,7,0,0
1856,2,4,8065.9,60801.1,1,0,0
1654,0,0,200.2,41453.0,7,0,0
678,2,4,13766.5,35210.0,1,0,0
1945,2,1,1297.9,47054.3,5,10,68849299
1222,0,2,5029.4,20765.0,2,10,14375121
607,0,3,8886.2,36894.3,1,0,0
1382,2,4,14.6,35940.4,6,0,0
788,2,4,14.6,38951.9,6,0,0
2051,0,3,3986.4,30071.2,1,0,0
1946,0,3,40476.0,131163.4,1,0,0
1460,2,4,6538.1,26261.3,1,0,0
1290,2,4,14.6,14903.6,6,0,0
1563,2,4,14.6,32648.1,6,0,0
2162,2,4,1051.2,17132.3,1,0,0
2067,0,3,4200.0,35719.2,1,0,0
1620,2,1,4747.7,30609.1,5,1,54968078
343,2,1,5093.6,32759.5,5,3,51147191
1829,2,4,14.6,54079.6,6,0,0
1556,0,3,17538.7,29487.4,1,0,0
645,2,4,14.6,27773.8,6,0,0
1645,2,4,86.9,-8200.7,5,0,0
1368,2,4,14.6,28291.5,6,0,0
857,2,1,176.1,36307.5,0,6,36509528
57,0,3,24151.3,25694.0,1,0,0
983,2,4,14.6,49604.9,6,0,0
992,2,4,42618.4,14957.7,1,0,0
758,2,4,19777.0,45926.8,1,0,0
1274,0,3,340.2,44510.5,1,0,0
1764,2,4,14.6,35614.3,6,0,0
1853,2,4,4247.8,72240.2,1,0,0
2190,0,0,100.1,24196.2,7,0,0
1165,0,2,19063.0,31331.9,1,4,50455263
1379,2,4,8377.2,42323.5,1,0,0
2075,0,2,11172.2,8442.7,1,1,60469367
1678,0,3,34676.0,76258.2,1,0,0
922,2,1,1972.6,30028.5,5,3,96261977
880,2,1,5437.9,17599.4,8,2,68420276
508,2,1,627.1,35772.6,5,11,6020133
787,1,4,6150.4,47779.3,1,0,0
661,2,4,5160.8,28808.4,0,0,0
924,0,0,153.2,87061.7,7,0,0
1006,2,4,30.0,34423.8,6,0,0
735,0,0,136.3,30965.5,7,0,0
1944,2,4,5863.9,58037.1,1,0,0
1884,2,1,1000.0,17109.0,0,8,1278532
651,2,4,4500.0,45832.0,1,0,0
1834,2,5,3007.3,27672.6,1,0,0
1107,2,4,30.0,40039.8,6,0,0
1811,2,4,4216.0,65384.9,1,0,0
1596,2,1,1313.1,66711.9,5,9,10992705
2046,2,1,30.0,24456.7,0,6,26958270
1094,0,0,82.8,18310.2,7,0,0
1277,0,2,3083.6,13775.0,1,11,8065706
1797,0,3,20885.7,40520.2,1,0,0
2159,2,4,14.6,42935.0,6,0,0
476,0,3,18920.8,18924.5,1,0,0
607,2,1,1611.2,23186.3,0,4,41033010
876,2,4,3577.1,51117.9,1,0,0
266,0,3,7075.7,65101.6,1,0,0
2098,0,3,22877.9,51161.2,1,0,0
1648,0,3,1757.8,16077.3,1,0,0
1794,2,1,544.1,27440.1,0,8,27816973
2017,2,1,1200.0,17618.3,5,2,83472982
817,2,1,1988.3,16281.5,0,1,27788866
1858,2,4,8927.7,39689.1,1,0,0
994,2,4,2280.8,33105.2,1,0,0
1853,0,2,3207.4,32785.2,1,7,23345328
2006,2,4,14.6,24589.4,6,0,0
1013,0,3,22801.0,57446.1,1,0,0
201,0,0,16.1,13061.3,7,0,0
1544,2,1,6725.7,22377.7,0,11,17894535
1733,0,2,44227.1,122631.5,1,7,46777677
1580,2,1,3900.1,54081.7,0,12,13202202
1692,2,1,3129.6,18994.2,5,1,9250359
1844,2,4,30.0,24103.9,6,0,0
1473,2,4,886.6,29651.5,1,0,0
367,2,1,5001.7,35656.5,5,12,57209453
701,0,3,24116.3,66555.8,1,0,0
1923,2,1,5398.0,29991.0,5,3,39425376
1185,0,0,123.1,61765.3,7,0,0
368,2,4,14.6,14196.4,6,0,0
921,0,0,133.6,30189.3,7,0,0
1702,0,0,153.5,41550.4,7,0,0
1503,2,1,2929.9,13572.9,5,9,1376585
1249,2,4,9293.4,30840.1,1,0,0
1491,0,3,23436.0,73330.5,1,0,0
1470,2,1,732.0,59519.5,3,7,62412887
1685,0,2,4763.3,28724.2,2,7,25065901
1985,0,0,89.6,19131.2,7,0,0
1733,0,2,34704.3,65219.0,1,12,48567011
1486,2,1,8735.1,40109.3,5,7,22906287
1422,2,4,104.0,3517.1,6,0,0
940,0,0,280.9,66712.7,7,0,0
1033,2,4,14.6,51238.6,6,0,0
1894,2,4,2027.0,25144.1,1,0,0
1276,0,0,75.6,17038.5,7,0,0
1185,0,2,22972.9,23369.8,1,5,81039501
2079,0,0,98.2,24401.5,7,0,0
1587,0,3,7486.5,32252.7,1,0,0
671,0,3,1100.0,38132.4,1,0,0
2159,0,3,44341.9,90662.9,1,0,0
1399,2,4,14.6,32783.8,6,0,0
1849,2,4,7496.0,51114.5,1,0,0
1976,2,1,8154.6,43908.7,5,8,72165421
1777,2,1,1446.6,25818.7,1,8,4102378
918,2,4,14.6,52987.5,6,0,0
1422,0,0,141.5,26207.1,7,0,0
1764,2,4,14.6,18807.3,6,0,0
420,0,2,6999.6,20968.3,2,13,10139116
2179,0,3,36783.3,106654.9,1,0,0
2006,2,4,4040.5,59381.8,1,0,0
1098,0,0,203.6,96800.2,7,0,0
1988,2,1,2158.6,13431.1,5,12,73790533
1620,2,4,14.6,33119.5,6,0,0
598,0,0,102.9,25071.2,7,0,0
1499,2,4,769.2,22119.8,1,0,0
1524,2,4,2870.2,18937.3,1,0,0
968,2,4,179.4,15850.3,1,0,0
530,0,0,231.6,51793.1,7,0,0
1842,2,4,7846.1,34312.7,1,0,0
698,2,1,2498.3,41639.9,5,3,89110648
1316,0,3,329.7,36279.2,1,0,0
1032,2,4,2148.8,25644.6,1,0,0
166,0,0,115.7,30620.3,7,0,0
542,0,3,20180.6,122874.1,1,0,0
1742,2,4,14.6,53137.5,6,0,0
903,2,4,17862.4,54652.8,1,0,0
1945,0,0,201.4,53735.7,7,0,0
1139,2,4,1451.1,24789.8,1,0,0
1362,2,1,742.0,43063.8,0,13,18820483
1315,0,0,368.1,37261.0,7,0,0
973,2,1,2983.7,28743.8,5,8,63564524
1623,2,1,1794.2,13842.0,0,12,14812193
907,0,3,14329.5,45941.6,1,0,0
1773,2,4,13256.6,36850.6,1,0,0
1038,0,3,10866.6,12151.7,1,0,0
1963,2,4,6029.8,51860.6,1,0,0
1702,0,2,6615.1,29595.2,2,9,34263267
1776,2,4,11950.2,33266.9,1,0,0
1078,2,4,1703.1,36768.3,1,0,0
1836,0,3,9245.1,51258.9,1,0,0
1436,2,1,4119.9,53543.7,5,8,14402675
1246,0,0,199.4,42690.2,7,0,0
1788,2,4,1772.7,70914.1,1,0,0
1766,2,1,642.5,35178.5,3,11,30732667
1848,2,4,30.0,41702.1,6,0,0
1654,2,4,8463.1,26375.9,1,0,0
1191,0,3,17780.8,59105.2,1,0,0
1866,2,4,2146.0,49797.2,1,0,0
1733,0,0,261.1,65816.5,7,0,0
2006,2,4,14.6,41455.8,6,0,0
1634,0,0,107.8,20171.5,7,0,0
1368,2,4,3797.5,23524.7,5,0,0
1567,2,1,800.0,38698.5,0,1,12455908
1496,2,4,99.8,23771.9,6,0,0
1833,2,4,14.6,13061.1,6,0,0
1063,2,4,14.6,40450.1,6,0,0
2136,2,1,474.0,33060.4,3,5,36047870
1468,2,4,744.5,18758.8,1,0,0
1884,0,0,74.2,20104.4,7,0,0
1008,2,1,1959.6,29869.2,5,3,96315889
388,2,4,2076.3,26709.8,1,0,0
1918,1,4,14029.1,47000.7,1,0,0
1865,0,0,184.6,46181.6,7,0,0
