trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1276,0,2,4263.6,17209.4,2,11,13459640
1503,2,4,349.6,22125.3,1,0,0
1597,2,4,14863.6,53254.1,1,0,0
790,2,4,3202.6,30006.2,1,0,0
1045,0,3,8757.0,35624.2,1,0,0
1013,2,4,1346.1,45282.1,1,0,0
941,0,0,82.3,17658.3,7,0,0
1651,2,1,5191.2,59894.8,5,7,5915935
1806,0,0,229.5,55319.2,7,0,0
1580,2,4,14.6,49446.3,6,0,0
1675,2,4,14.6,40624.3,6,0,0
972,0,3,1342.7,25700.0,1,0,0
1381,0,3,11903.3,27174.1,1,0,0
224,0,3,15256.4,16149.0,1,0,0
1777,0,0,244.7,58678.4,7,0,0
1106,0,3,8649.4,37094.4,1,0,0
2129,0,0,100.2,20192.1,7,0,0
1134,0,0,149.5,30863.5,7,0,0
551,2,4,2079.1,22165.9,1,0,0
1800,2,1,197.5,21298.7,3,12,86280571
1764,2,4,14.6,9729.5,6,0,0
1629,2,1,1729.5,24545.9,0,4,36944633
1094,2,4,14.6,16641.5,6,0,0
610,2,1,4086.4,95625.1,5,9,26382997
922,2,1,7118.5,54558.8,5,3,39551808
1976,2,4,14.6,20657.3,6,0,0
1550,2,4,3505.1,17514.1,1,0,0
1682,0,3,42403.1,128849.8,1,0,0
1856,2,4,14.6,36935.4,6,0,0
1905,0,3,21721.4,53334.1,1,0,0
1778,0,3,1400.0,16160.6,1,0,0
1486,2,4,14.6,52597.4,6,0,0
1947,0,0,13.7,2153.7,7,0,0
2174,2,4,8533.7,26729.9,1,0,0
281,0,0,77.9,21896.0,7,0,0
1532,0,3,19661.7,87548.9,1,0,0
2002,2,4,19727.1,54227.1,1,0,0
1953,0,3,21793.7,65383.6,1,0,0
624,0,3,965.6,18079.0,1,0,0
1828,2,1,8088.1,36788.1,5,1,75185708
1461,0,3,18197.0,32951.7,1,0,0
284,2,1,2402.5,25152.9,5,7,72820428
1897,0,3,7375.5,46604.9,1,0,0
1508,2,1,8479.1,69825.8,5,5,44467783
471,0,3,1585.1,38676.2,1,0,0
1764,2,4,5958.8,18801.7,1,0,0
283,0,3,3954.1,19980.0,1,0,0
1589,0,0,209.7,51691.6,7,0,0
167,0,3,1011.3,946.0,1,0,0
354,2,1,1600.0,55535.0,0,7,63892263
798,2,1,2246.7,21964.7,3,2,76789573
1526,2,4,1000.0,29923.6,1,0,0
2177,2,4,2290.9,29400.8,1,0,0
1219,2,4,14.6,34091.0,6,0,0
394,2,4,839.1,13359.5,1,0,0
738,2,4,6884.7,33558.1,1,0,0
699,0,2,4800.0,19432.3,2,9,21387995
1775,0,3,9697.7,80093.6,1,0,0
941,2,1,3258.0,83312.5,8,5,81440511
2110,2,1,797.1,19685.0,0,1,53078204
1647,0,3,46519.9,113642.8,1,0,0
1740,2,4,14.6,59021.4,6,0,0
1976,0,2,24906.2,55740.0,1,2,15586226
2022,2,4,8742.1,65536.1,1,0,0
1563,2,1,1328.0,22931.6,3,2,72594652
1804,2,4,14.6,17285.5,6,0,0
1123,2,4,4396.9,41204.7,1,0,0
438,0,0,87.9,17205.3,7,0,0
2190,0,0,136.1,33319.9,7,0,0
1945,2,4,6935.8,28480.6,1,0,0
1240,0,3,12894.5,47370.5,1,0,0
1394,2,1,5210.5,36031.1,0,9,87325341
1050,2,1,3202.9,47324.1,0,10,86166354
763,2,4,5893.1,76918.0,1,0,0
819,2,1,2100.0,19610.7,0,3,40480832
972,2,1,2200.0,32276.0,0,2,52249147
221,2,1,150.0,20949.4,5,11,54510002
2137,2,1,7368.3,103234.4,5,3,89693556
1041,0,3,42700.7,73492.1,1,0,0
947,2,1,4405.4,24101.7,5,4,70142793
788,1,4,14313.2,30003.5,1,0,0
1362,2,1,416.9,13045.9,5,7,5766898
1137,2,1,651.7,19786.0,5,2,25409307
1794,2,4,14.6,19485.9,6,0,0
1377,2,4,4774.9,17870.3,1,0,0
1774,2,4,14.6,37098.9,6,0,0
1923,2,1,8893.4,42280.7,5,6,56610523
340,0,0,75.3,20250.4,7,0,0
426,0,0,0.2,2590.3,7,0,0
1307,0,3,15271.3,31272.6,1,0,0
2008,0,0,210.9,52534.3,7,0,0
1118,0,3,12613.8,68676.4,1,0,0
1652,0,2,3392.0,19812.2,1,4,54287079
1845,1,4,17670.2,24851.2,1,0,0
1328,0,3,1015.2,943.7,1,0,0
1856,0,0,124.8,34269.5,7,0,0
1976,0,0,137.6,25460.6,7,0,0
2096,2,1,520.3,58605.3,0,6,27148555
1728,2,4,10395.4,37693.2,1,0,0
1940,0,0,265.2,51609.0,7,0,0
1945,0,0,54.8,14143.5,7,0,0
1924,2,4,14.6,13841.3,6,0,0
2068,0,2,29944.3,87022.1,1,13,18117213
1246,2,4,3007.2,51087.8,1,0,0
1215,2,4,14.6,27287.1,6,0,0
1915,0,0,301.2,74531.6,7,0,0
1915,0,3,45473.4,66385.0,1,0,0
276,2,1,13699.0,36593.0,5,5,12220253
800,2,4,14.6,52551.8,6,0,0
1011,2,1,29.1,46426.2,3,4,66653340
1697,0,0,93.9,23493.6,7,0,0
1509,0,0,182.5,46493.8,7,0,0
1660,2,4,14.6,41547.2,6,0,0
815,0,0,127.7,31271.1,7,0,0
2167,2,1,390.7,55287.3,0,11,97328743
1746,0,0,126.8,48270.1,7,0,0
1884,0,0,235.8,64372.7,7,0,0
637,0,0,237.6,60070.2,7,0,0
1391,2,4,14.6,41080.3,6,0,0
1703,2,1,4040.7,31903.7,5,12,41977071
2167,2,4,1788.9,21374.5,1,0,0
2079,0,0,70.6,17165.9,7,0,0
1976,0,3,23623.9,94391.6,1,0,0
1848,2,5,1699.8,33855.4,1,0,0
822,0,3,32851.9,77974.1,1,0,0
1469,0,3,32740.0,79438.5,1,0,0
1796,0,3,27691.3,28076.8,1,0,0
1767,2,4,14.6,13250.6,6,0,0
1976,2,4,26296.3,44865.2,1,0,0
994,0,0,100.0,25084.3,7,0,0
1764,2,4,2365.4,72554.5,1,0,0
2129,2,4,35060.7,43455.3,1,0,0
1125,2,4,1851.2,22385.1,1,0,0
1472,2,4,5223.5,18652.7,1,0,0
875,0,0,145.6,35219.5,7,0,0
1466,2,4,1033.0,31539.9,1,0,0
231,2,4,20185.8,43869.0,1,0,0
880,0,0,200.7,53211.0,7,0,0
1915,2,1,238.8,18219.0,3,10,11205177
607,2,4,836.3,26058.1,1,0,0
1805,2,4,1319.7,29706.5,1,0,0
1648,2,4,14.6,47547.9,6,0,0
2037,2,4,37996.6,53435.6,1,0,0
2115,2,1,7365.7,42376.5,5,9,62803107
1858,0,2,4833.6,29083.3,2,11,39901814
950,2,4,7762.1,40668.2,1,0,0
1429,0,3,29484.9,78798.6,1,0,0
1611,2,4,14.6,30382.1,6,0,0
1684,0,2,3002.7,18618.2,1,3,67683956
1611,0,2,2914.9,17257.0,1,6,31873322
1685,2,4,14.6,16806.9,6,0,0
2066,2,1,2354.9,15451.8,1,5,33904557
864,0,3,20426.4,54955.8,1,0,0
1835,2,4,877.1,15361.8,1,0,0
1519,2,4,14.6,12618.8,6,0,0
668,0,3,21820.5,63902.0,1,0,0
1561,0,3,18124.6,45441.2,1,0,0
1337,2,4,1587.3,43826.4,1,0,0
667,0,0,239.9,41248.4,7,0,0
880,2,4,14.6,24289.2,6,0,0
1094,2,4,204.7,26310.7,1,0,0
1115,0,0,133.6,31419.2,7,0,0
1956,0,0,59.6,13811.4,7,0,0
2037,0,3,4199.0,38419.3,1,0,0
1884,2,1,6160.0,26797.0,5,7,68667076
204,0,3,4838.3,16692.1,1,0,0
1835,2,4,15367.3,19770.6,1,0,0
1035,2,1,1300.0,20619.3,0,12,84079230
1529,2,4,42392.5,76693.0,1,0,0
1771,0,2,5691.6,6674.7,2,8,30199820
1338,0,3,401.5,15579.9,1,0,0
1950,0,2,28198.7,72996.2,1,8,70558477
819,0,2,19514.9,40473.8,1,12,4209324
2129,0,0,99.1,24511.5,7,0,0
1472,0,0,57.8,13748.5,7,0,0
1864,2,4,4466.9,50338.1,1,0,0
1471,2,4,9192.0,37264.0,1,0,0
2006,2,1,8614.2,40395.4,5,8,71606786
1104,2,4,14.6,51918.5,6,0,0
1625,0,0,113.9,29629.3,7,0,0
2159,2,4,14.6,45522.1,6,0,0
2098,2,4,3197.4,50390.7,1,0,0
2037,2,1,671.0,41411.7,5,4,23975966
1741,0,2,26365.4,65655.9,1,7,19032306
1042,2,4,14.6,28232.4,6,0,0
1580,2,4,6908.5,46849.8,1,0,0
1533,2,4,6575.0,34520.5,1,0,0
2048,0,0,349.1,78187.1,7,0,0
1764,0,3,34793.0,60714.5,1,0,0
376,2,4,841.1,16620.4,1,0,0
1076,2,1,229.8,35502.3,5,9,5391868
163,0,2,4388.4,8952.6,2,2,76958705
1834,0,2,6647.4,31667.9,2,6,27269080
2129,0,3,8530.3,40632.9,1,0,0
1512,2,1,2178.1,21998.6,5,9,21197755
729,2,4,915.6,27809.6,1,0,0
1927,0,0,90.1,22241.7,7,0,0
1783,0,3,17167.8,51512.4,1,0,0
1741,0,0,229.1,52982.7,7,0,0
592,0,3,16878.0,40331.1,1,0,0
856,0,3,2042.1,24545.8,1,0,0
908,0,3,14078.2,27929.0,1,0,0
2190,0,0,226.2,53251.1,7,0,0
1272,2,1,5919.3,61932.5,0,4,14639430
2098,0,3,41304.7,113901.6,1,0,0
1438,0,2,72923.5,115329.1,1,7,50235620
1685,0,0,143.7,38917.4,7,0,0
1094,2,4,99.1,53800.1,6,0,0
1368,2,4,38532.1,89365.0,1,0,0
1264,0,0,106.6,26029.6,7,0,0
2037,2,4,14.6,15766.6,6,0,0
1611,0,3,3002.6,17058.8,1,0,0
1856,0,0,192.7,51652.5,7,0,0
854,0,3,23029.8,47903.0,1,0,0
1032,2,4,14.6,36293.2,6,0,0
2079,2,1,4767.1,25243.2,8,4,15889531
1984,0,3,11006.9,42905.4,1,0,0
1499,0,0,149.1,37452.8,7,0,0
389,0,0,36.7,13026.5,7,0,0
1123,0,0,128.0,31289.5,7,0,0
2137,2,4,13943.0,-2455.0,5,0,0
1905,2,1,5164.0,35664.7,5,6,38470910
2111,0,0,170.6,39000.4,7,0,0
1135,2,1,2200.0,32104.6,0,4,33664997
1733,2,1,737.1,21750.6,0,10,88776455
2107,2,1,8650.0,74161.9,5,10,88650248
1518,2,4,1390.7,34388.9,1,0,0
1824,2,4,49446.8,67634.2,1,0,0
624,2,4,1800.0,31788.7,1,0,0
1885,2,4,3794.8,15659.7,1,0,0
1774,0,0,74.9,17816.6,7,0,0
978,0,0,95.9,16838.9,7,0,0
2021,0,0,127.8,37174.2,7,0,0
1228,0,2,5760.1,25819.5,2,6,29688317
689,0,0,280.5,69412.6,7,0,0
1848,2,4,767.7,12885.8,1,0,0
732,0,2,5544.9,35720.3,2,8,62654055
1307,0,3,22348.4,105832.0,1,0,0
1922,2,4,30.0,20367.2,6,0,0
926,1,4,10708.7,88222.3,1,0,0
1496,0,3,38739.8,114725.2,1,0,0
1842,2,4,1240.9,15541.6,1,0,0
1491,0,0,133.4,33927.0,7,0,0
1166,0,0,72.6,18337.7,7,0,0
1808,2,4,3647.7,32975.0,1,0,0
2160,0,3,33454.5,75141.6,1,0,0
1134,0,0,158.0,29485.7,7,0,0
1436,2,4,1667.0,51535.5,1,0,0
1928,2,4,14.6,36911.0,6,0,0
1945,0,3,9134.1,3571.8,1,0,0
2159,2,4,14.6,39568.6,6,0,0
1838,2,4,481.1,18308.8,1,0,0
2159,2,4,3396.4,45433.2,1,0,0
1224,2,4,14.6,42480.5,6,0,0
1374,0,0,192.5,48031.4,7,0,0
1498,0,0,73.1,14806.7,7,0,0
731,2,4,2052.2,27486.3,1,0,0
941,0,3,10222.5,41007.2,1,0,0
1611,0,3,15911.5,59958.8,1,0,0
374,2,4,2165.4,23010.1,1,0,0
2067,0,0,300.0,57296.4,7,0,0
1672,2,4,14.6,97512.8,6,0,0
1469,0,0,67.6,17510.3,7,0,0
1915,2,1,3271.1,30854.7,5,11,35711130
615,0,3,8235.7,26289.1,1,0,0
1368,2,1,3173.5,19463.4,5,5,75751457
1981,0,3,16042.9,59574.8,1,0,0
2055,2,4,5127.8,70406.4,1,0,0
1374,0,3,23589.1,73231.1,1,0,0
1700,0,0,91.5,24080.1,7,0,0
747,0,3,21533.6,54399.9,1,0,0
1069,2,4,4965.4,38499.3,1,0,0
1672,0,3,12469.5,39069.1,1,0,0
1849,2,4,1200.0,19636.1,1,0,0
2073,2,4,12016.7,45544.8,1,0,0
1101,2,1,2200.0,12547.6,5,1,40563816
1501,2,1,5836.1,42293.1,5,7,70766206
1944,0,2,4800.0,22177.2,2,10,25603675
1641,0,3,13057.8,49758.3,1,0,0
510,0,3,26294.0,59993.9,1,0,0
1764,2,1,3694.9,51735.2,0,9,84887434
1385,1,4,17516.6,22137.9,1,0,0
655,0,0,88.0,20786.3,7,0,0
1460,2,4,14.6,29647.5,6,0,0
1450,2,4,1308.7,17429.9,1,0,0
751,1,4,8687.3,24719.3,1,0,0
1460,2,4,3235.6,15876.7,1,0,0
1703,2,4,1982.7,21382.8,1,0,0
654,2,1,1899.2,24011.8,5,8,20901477
758,0,0,156.9,37994.9,7,0,0
642,2,4,14.6,22028.4,6,0,0
1012,0,0,237.9,47767.8,7,0,0
986,2,4,25824.1,52915.3,1,0,0
848,2,1,6484.1,32009.1,5,5,3263216
1953,2,4,14.6,18920.2,6,0,0
982,2,4,13881.5,43589.7,1,0,0
1927,2,4,12217.7,48902.3,1,0,0
1839,2,4,1322.7,40258.5,1,0,0
974,0,0,174.1,27346.3,7,0,0
951,2,4,16305.7,32476.5,1,0,0
1326,2,4,17278.9,40581.4,1,0,0
637,2,1,2554.5,24428.4,5,7,29752684
1834,2,4,3635.4,28451.8,1,0,0
756,2,4,14.6,25789.8,6,0,0
523,2,1,5986.4,36577.1,5,10,23912409
1282,2,4,2174.1,28889.6,1,0,0
503,2,1,2751.1,21824.9,5,11,39422195
364,2,4,3248.9,9679.3,1,0,0
1842,2,1,729.6,53818.6,3,6,35415597
1338,2,4,23460.0,31155.3,1,0,0
1550,2,5,2682.2,24652.5,1,0,0
1164,2,4,1303.6,23656.5,1,0,0
764,2,1,646.4,25568.5,5,4,58283482
1399,0,3,17364.2,54224.6,1,0,0
1635,2,1,1330.2,12136.6,3,9,72087664
1856,2,4,476.3,13079.7,1,0,0
1672,2,4,14.6,39501.1,6,0,0
930,0,3,12828.8,31319.5,1,0,0
1764,2,4,14.6,65185.2,6,0,0
984,2,4,14.6,44885.3,6,0,0
1855,0,0,91.6,24852.8,7,0,0
772,2,1,4690.8,22999.9,0,4,28712469
1821,0,0,68.3,13506.9,7,0,0
1138,2,1,500.3,40758.3,5,4,16418610
1276,0,2,3296.4,16874.0,1,11,25555699
1804,2,1,600.0,34933.0,3,10,32224864
1215,0,3,11933.3,53557.6,1,0,0
1714,2,4,753.8,50843.0,1,0,0
1037,2,4,14.6,23687.1,6,0,0
2161,0,2,5068.0,48389.3,2,9,2006924
1276,0,0,118.8,24002.5,7,0,0
1398,2,4,2900.4,45981.6,1,0,0
972,2,4,3218.7,44866.5,1,0,0
608,0,2,5928.1,33526.9,2,5,83597769
2055,0,0,200.6,38457.0,7,0,0
1125,0,3,13147.2,48676.1,1,0,0
1843,2,1,4438.4,42611.8,5,13,64038945
1559,2,1,2033.0,17468.1,0,7,22121291
1769,0,3,22400.0,48679.8,1,0,0
1617,2,1,2652.1,18088.4,5,4,78032515
941,0,2,25304.9,57516.7,1,13,12954101
946,0,0,165.1,37343.8,7,0,0
2050,0,0,100.0,25412.5,7,0,0
1825,2,4,11419.3,48991.3,1,0,0
1641,2,4,22666.9,12710.2,1,0,0
1777,2,4,715.6,23921.5,1,0,0
2159,0,0,116.7,29714.0,7,0,0
1235,2,4,2964.2,24697.8,1,0,0
2004,2,1,12539.3,44939.6,5,9,5806243
1197,0,0,138.8,31969.5,7,0,0
1820,2,4,11539.9,56081.9,1,0,0
2127,0,3,20454.8,43992.8,1,0,0
1767,0,3,43102.2,179940.2,1,0,0
2097,0,0,171.4,41992.1,7,0,0
1644,2,4,8662.5,42177.4,1,0,0
1398,0,0,70.8,17930.7,7,0,0
1649,2,1,544.6,41062.4,3,2,23870880
1519,2,4,3528.4,56192.7,1,0,0
2138,0,2,3184.2,32674.5,1,11,8107278
1215,2,4,692.1,35119.7,1,0,0
532,2,1,6965.2,60962.6,5,6,77390510
2050,0,2,4765.2,23256.2,2,1,1766727
1836,2,4,1500.0,21450.4,1,0,0
416,2,4,2803.3,26730.2,1,0,0
1808,2,4,2298.4,37385.0,1,0,0
1207,0,0,323.8,93910.8,7,0,0
2159,2,4,14.6,27673.5,6,0,0
1156,2,1,3284.2,16433.9,5,11,77451034
1745,0,0,98.6,17039.8,7,0,0
1589,2,4,14.6,37194.1,6,0,0
394,2,4,2189.0,17855.4,1,0,0
1979,2,1,2402.9,12292.1,5,10,31572616
1568,0,2,5422.7,20750.5,2,9,10945613
1051,0,3,15641.3,41719.7,1,0,0
1839,2,4,1800.0,22915.9,1,0,0
553,2,4,14.6,37021.3,6,0,0
2009,0,0,118.8,21529.6,7,0,0
2047,2,4,5003.4,36383.5,1,0,0
1835,2,5,1674.0,65051.7,1,0,0
1835,2,4,5801.8,23833.4,1,0,0
2190,0,0,119.7,28596.7,7,0,0
729,2,4,3986.0,24732.7,1,0,0
1711,0,0,85.2,22855.7,7,0,0
1480,2,4,8949.9,26820.2,1,0,0
1436,2,1,501.5,42973.0,0,4,10269458
1833,2,1,1200.0,28540.8,3,11,98489257
1794,2,1,1866.2,18738.6,5,11,60939819
2098,2,1,3000.0,26541.4,5,8,37550736
1769,2,4,776.9,34041.7,1,0,0
1803,0,3,22914.5,75050.4,1,0,0
1478,2,4,14.6,30394.7,6,0,0
1801,2,4,14.6,37263.7,6,0,0
1675,2,1,4.9,23240.2,3,13,5766509
1988,0,2,21380.2,36125.7,1,6,13093462
1976,0,0,341.7,93023.7,7,0,0
767,0,0,157.1,72336.0,7,0,0
1988,2,4,31629.4,63457.2,1,0,0
1909,0,0,323.0,76570.6,7,0,0
2018,2,1,2300.7,15989.9,1,5,34033760
1313,2,1,4200.0,44426.8,5,11,63889836
1246,2,4,18898.7,51254.5,1,0,0
1154,0,3,8888.6,21991.9,1,0,0
2138,0,3,21034.7,119410.4,1,0,0
1488,0,0,158.0,30462.4,7,0,0
2077,0,0,319.0,74019.7,7,0,0
1989,2,1,7841.8,74756.8,5,11,53440000
1468,0,3,17612.4,52908.7,1,0,0
1429,2,4,16437.1,54215.5,1,0,0
2087,2,4,600.0,35727.5,1,0,0
533,1,4,6826.8,21139.8,1,0,0
1847,2,4,11790.5,66589.2,1,0,0
1927,2,4,4737.9,44642.5,1,0,0
1583,2,1,3108.1,44736.8,5,3,99728599
1777,2,4,14.6,94693.7,6,0,0
2129,2,4,43907.5,70634.0,1,0,0
2051,0,0,107.4,22107.2,7,0,0
1983,0,0,89.1,23024.0,7,0,0
1611,0,3,642.6,51513.8,1,0,0
1884,0,3,8525.9,102865.9,1,0,0
1884,2,4,298.8,31223.5,1,0,0
2068,0,0,63.9,16045.0,7,0,0
1099,2,4,4397.6,32229.2,1,0,0
1499,2,1,1986.7,28086.5,1,10,97385387
2078,0,2,3144.6,24600.4,1,12,46002094
1989,0,0,203.9,28327.4,7,0,0
1791,2,4,14.6,17600.9,6,0,0
2014,0,3,5561.9,52049.9,1,0,0
1563,0,2,12417.7,37502.7,1,6,35133509
2098,2,4,2262.4,32164.0,1,0,0
1771,2,4,14.6,39295.7,6,0,0
1315,2,4,4105.3,51182.5,1,0,0
2098,0,3,21741.6,106094.1,1,0,0
1844,2,4,1440.6,16595.1,1,0,0
725,2,1,4155.6,66365.6,5,12,53457360
1134,2,1,6327.5,34516.7,5,6,31129199
1524,2,5,1901.5,78975.5,1,0,0
2108,2,4,16040.7,42131.0,1,0,0
2021,0,2,3900.5,52683.8,1,10,86209585
376,2,1,1822.2,49114.5,5,3,40208714
1531,0,3,10073.0,6078.2,1,0,0
680,2,4,45182.8,88087.9,1,0,0
1623,0,3,2085.3,23656.9,1,0,0
1928,0,0,70.2,19903.1,7,0,0
2175,1,4,5685.9,68426.8,1,0,0
1245,0,2,31288.6,52600.6,1,4,30324106
1125,0,2,2963.2,35663.3,1,5,34284946
1464,0,3,2719.4,31189.1,1,0,0
956,2,5,2125.6,37190.7,1,0,0
1713,2,4,5404.0,12886.9,1,0,0
2136,2,4,12340.8,47463.2,1,0,0
1829,0,0,225.5,53170.6,7,0,0
2190,0,0,107.2,25329.6,7,0,0
1788,2,1,1742.4,26325.4,5,8,67827907
1683,0,3,23857.7,70650.5,1,0,0
1921,2,1,2099.0,21381.1,0,9,39629542
1688,2,1,1729.2,58917.4,8,11,8158840
2001,2,4,10383.7,13895.4,1,0,0
345,2,4,14.6,41489.2,6,0,0
1703,0,0,213.5,53466.1,7,0,0
1517,0,3,2219.2,29254.5,1,0,0
406,2,4,14.6,62229.1,6,0,0
799,2,1,500.0,19810.0,0,4,12713696
768,0,0,105.4,25585.9,7,0,0
1476,0,0,161.9,35894.8,7,0,0
120,0,0,3.7,8201.7,7,0,0
1838,0,0,61.2,14539.8,7,0,0
1819,2,4,2209.8,21322.2,1,0,0
1269,2,4,14.6,30970.9,6,0,0
1442,2,4,14.6,3676.3,6,0,0
1338,2,4,31910.8,52799.3,1,0,0
541,2,1,4278.0,34588.4,0,7,96320618
1664,0,3,9832.5,38752.1,1,0,0
1530,0,0,191.6,44652.9,7,0,0
1494,0,0,115.6,15708.5,7,0,0
1839,0,0,69.1,17096.2,7,0,0
2006,0,3,39108.4,132761.2,1,0,0
1839,2,4,27177.8,41547.2,1,0,0
2006,0,3,9531.3,60716.3,1,0,0
1154,2,1,1100.0,20089.2,0,6,70907917
1672,2,4,14.6,48674.8,6,0,0
1580,0,0,153.1,29624.9,7,0,0
1926,2,4,14.6,18151.7,6,0,0
1714,2,4,2291.8,19708.6,1,0,0
1533,0,3,5233.4,41814.1,1,0,0
1949,2,4,14.6,72152.0,6,0,0
1481,0,0,73.3,17060.9,7,0,0
1033,0,2,17073.7,41461.6,1,4,48193379
2017,2,1,800.0,65256.4,0,13,19778204
1460,0,2,5397.6,26979.9,2,13,38672566
364,2,4,4205.5,27170.1,1,0,0
738,2,4,14.6,28881.3,6,0,0
568,2,1,2157.4,30326.2,0,6,66370421
2002,0,0,201.9,48675.2,7,0,0
1842,0,0,64.8,15013.6,7,0,0
1072,0,0,83.2,17230.7,7,0,0
1697,2,1,4527.4,60982.6,5,8,2748155
1495,2,1,58.4,18232.3,0,9,47858058
1714,2,4,1700.4,37598.1,1,0,0
1368,2,4,1372.5,19991.6,1,0,0
1702,0,3,21797.3,33977.2,1,0,0
941,0,2,3203.4,22536.5,1,2,81136840
1276,0,3,6006.6,32523.3,1,0,0
1483,0,0,116.6,24718.8,7,0,0
1480,2,4,17578.7,51505.8,1,0,0
2064,2,4,2277.5,23755.3,1,0,0
2017,0,3,43250.8,133170.3,1,0,0
1835,2,4,2082.3,46049.3,1,0,0
1856,0,2,4652.9,24718.6,2,2,34928146
1716,2,1,4172.3,99724.6,5,7,37895339
1386,0,0,182.2,46589.9,7,0,0
1246,0,3,13524.0,41274.1,1,0,0
1945,2,1,3104.4,25280.8,5,9,92499692
1106,2,4,25625.7,49621.8,1,0,0
515,2,4,14131.0,31950.3,1,0,0
1189,2,4,1775.1,27120.4,1,0,0
1923,0,0,52.2,12137.9,7,0,0
2077,0,0,167.1,40656.1,7,0,0
1838,2,1,5907.3,56276.5,5,8,58375433
1148,0,0,118.0,67620.2,7,0,0
1008,0,0,401.2,98582.8,7,0,0
1135,2,1,2186.3,16457.6,5,13,49299462
1652,2,1,1685.2,40367.7,3,1,96177556
1528,2,1,1106.9,45923.7,0,2,62841159
2000,0,0,186.2,47413.6,7,0,0
1521,2,4,3455.0,15799.1,1,0,0
1890,2,4,3124.5,60091.0,1,0,0
1808,2,4,4397.5,76320.5,1,0,0
1438,2,4,14.6,29369.4,6,0,0
1322,2,4,7468.5,27900.9,1,0,0
2190,0,0,165.7,41650.1,7,0,0
1215,2,4,14.6,17834.9,6,0,0
2067,1,4,19775.6,56063.0,1,0,0
1462,2,5,1755.3,71442.3,1,0,0
2107,0,3,17494.0,30256.8,1,0,0
1522,2,4,14.6,41949.9,6,0,0
1524,0,3,20272.1,63115.9,1,0,0
2110,0,2,31909.9,92152.6,1,12,98746880
1592,2,1,4397.8,66273.3,8,5,18070698
592,2,1,397.8,23556.3,5,5,68813471
1383,0,3,8585.2,29877.5,1,0,0
1856,0,0,152.6,34828.1,7,0,0
750,2,1,696.3,20155.6,0,5,11515811
1611,0,0,299.0,78911.3,7,0,0
2006,0,2,6204.8,24709.5,2,2,57661762
302,0,3,655.5,28023.7,1,0,0
1764,2,4,9573.9,30768.3,1,0,0
1344,0,3,21334.2,55428.6,1,0,0
1533,0,3,7684.0,13868.2,1,0,0
1528,2,4,16792.6,34595.8,1,0,0
1649,1,4,8104.9,56074.7,1,0,0
1798,2,4,2886.6,73939.6,1,0,0
1869,0,3,2800.0,43617.1,1,0,0
1827,0,0,400.4,90451.3,7,0,0
683,2,4,4293.0,32595.7,1,0,0
520,0,0,50.4,18854.1,7,0,0
1555,2,4,1740.2,31524.3,1,0,0
444,2,1,2000.0,30374.7,3,13,77156834
451,2,4,6459.5,25103.3,1,0,0
1519,0,0,55.5,14576.3,7,0,0
1497,2,1,3200.5,14938.4,5,12,34493943
501,0,3,960.3,949.9,1,0,0
1154,0,0,93.4,21107.8,7,0,0
1107,2,1,1800.0,12371.5,1,3,11711909
1915,0,3,1747.0,28566.3,1,0,0
1794,2,1,8091.8,16337.6,5,1,22801892
984,2,4,248.1,42057.3,1,0,0
1185,2,1,3853.2,52492.2,5,8,75225283
857,2,4,11951.9,40097.7,1,0,0
1327,0,3,18616.6,41056.8,1,0,0
2006,2,1,187.6,22391.1,0,13,9230337
1842,0,3,9636.3,20879.6,1,0,0
1764,0,3,16227.4,44768.9,1,0,0
1538,2,4,4100.3,44572.7,1,0,0
1491,2,1,216.0,24716.6,0,13,51728022
1380,2,4,12658.1,49776.2,1,0,0
554,0,0,100.2,24405.1,7,0,0
1973,0,3,1858.5,23252.0,1,0,0
721,0,3,19311.1,61673.4,1,0,0
1392,2,1,2240.4,26981.5,1,5,77632834
1896,2,1,2080.8,16825.1,5,10,56978782
1928,0,0,144.6,36181.4,7,0,0
2073,0,2,5822.6,39099.0,2,4,80655368
1335,0,0,103.0,25673.9,7,0,0
1611,0,0,307.5,92252.8,7,0,0
240,0,3,686.7,697.0,1,0,0
1483,0,3,10072.8,24694.2,1,0,0
1246,2,4,14.6,12875.1,6,0,0
1229,2,1,3365.8,29128.2,5,3,81065225
2168,0,2,5390.0,46488.7,2,7,33468309
491,2,4,14.6,27839.6,6,0,0
1716,0,0,113.3,24372.5,7,0,0
1681,2,4,14.6,80441.8,6,0,0
1834,0,2,3343.0,27222.4,1,13,49603130
1919,2,4,14.6,14946.2,6,0,0
1834,1,4,13112.5,42206.0,1,0,0
1528,0,3,1001.9,45216.8,1,0,0
1440,2,4,16492.0,44285.2,1,0,0
1979,0,3,19853.7,42871.9,1,0,0
1866,0,0,184.6,45498.0,7,0,0
2049,0,3,14206.4,66156.0,1,0,0
1317,2,4,14.6,51146.1,6,0,0
597,0,0,136.3,26714.3,7,0,0
1550,0,2,3073.8,17502.4,1,4,65954909
1520,2,1,4465.7,27291.8,5,7,93581004
1490,2,4,14.6,20183.7,6,0,0
2006,2,1,2743.2,29962.8,5,10,71324026
803,2,1,3588.0,20314.9,5,13,12222689
1926,2,4,8025.1,39049.4,1,0,0
405,2,4,12234.4,35089.9,1,0,0
