trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1040,2,1,30.0,19823.9,0,2,13911547
1848,2,4,14.6,36699.9,6,0,0
1677,0,3,42520.1,93181.4,1,0,0
750,2,4,806.4,29613.7,1,0,0
2159,0,0,299.7,59418.2,7,0,0
1945,2,4,14.6,40650.0,6,0,0
1825,2,4,964.6,21424.2,1,0,0
1839,2,4,2641.2,21947.3,1,0,0
496,0,0,61.4,14601.9,7,0,0
1524,0,3,2159.3,49991.8,1,0,0
1709,0,0,133.5,24075.9,7,0,0
2111,0,3,20036.3,36339.4,1,0,0
1610,0,3,39754.9,87596.0,1,0,0
283,2,1,2030.5,15169.5,1,10,17558013
1980,0,0,85.2,19333.0,7,0,0
727,2,4,4595.8,80928.0,1,0,0
1005,0,3,23910.8,69064.3,1,0,0
729,2,4,14.6,85719.3,6,0,0
1421,2,4,14.6,16527.2,6,0,0
405,2,1,8746.6,36835.2,5,1,46688829
1834,2,4,14162.9,34315.0,1,0,0
1611,0,3,22092.0,66942.2,1,0,0
1921,2,4,13354.5,52760.2,1,0,0
1284,1,4,13192.8,56550.0,1,0,0
940,2,4,14.6,46914.2,6,0,0
1491,0,0,78.4,18460.1,7,0,0
1480,2,1,7584.4,33895.0,5,10,72062175
2110,2,4,5918.5,47565.3,1,0,0
1976,2,4,9919.1,41939.0,1,0,0
2106,2,4,14.6,47885.8,6,0,0
2103,2,4,3209.6,73204.0,1,0,0
1550,0,0,70.4,16719.9,7,0,0
161,2,4,12299.8,13293.6,1,0,0
1778,2,1,1687.1,31555.1,5,12,83581026
1786,2,4,100.1,62375.7,6,0,0
1945,0,3,20149.4,57138.4,1,0,0
1268,0,3,1709.3,30111.1,1,0,0
2138,0,3,315.6,38841.2,1,0,0
1499,0,3,591.0,39652.1,1,0,0
1002,2,1,3932.5,24311.3,5,5,77925512
2159,2,4,14.6,-33.7,6,0,0
2141,2,1,4396.5,111794.7,5,10,23535484
1853,2,4,1895.1,8664.2,1,0,0
194,0,0,143.8,34937.1,7,0,0
1511,0,0,255.3,56886.1,7,0,0
1476,2,4,12550.7,30822.9,1,0,0
1585,2,1,1142.9,45755.6,3,13,9255501
1849,2,4,30.0,91733.0,6,0,0
2077,0,0,77.2,17659.2,7,0,0
1093,2,4,14.6,28881.6,6,0,0
1822,2,4,817.6,62758.1,1,0,0
1976,2,4,10664.5,73728.3,1,0,0
2164,2,4,2120.1,52846.1,1,0,0
1162,2,1,4247.2,25734.3,5,6,67612910
1087,2,1,4119.1,49437.1,5,13,49574731
1611,0,0,183.5,40277.7,7,0,0
1632,2,4,100.0,49472.0,6,0,0
1702,2,1,329.9,33262.2,0,13,29403213
1428,0,3,23694.2,88285.4,1,0,0
1855,2,1,3296.7,45299.3,5,2,17200572
1432,2,1,1604.9,52365.0,8,10,10569364
1736,2,1,7697.2,31842.0,5,1,71036637
2015,2,4,1792.5,19165.7,1,0,0
1789,2,1,2060.3,14280.4,5,11,90574774
1580,2,1,86.2,39957.9,3,3,56474870
1739,0,3,24361.3,77537.0,1,0,0
939,2,1,6909.9,23106.1,5,10,6610673
1719,2,1,3876.8,35720.2,0,3,57069672
1641,2,1,2674.5,15544.6,5,12,29509405
377,1,4,20055.7,23510.5,1,0,0
2116,0,3,22877.9,39310.2,1,0,0
2015,2,1,3901.9,25214.8,0,12,49777110
1842,0,3,4897.4,26693.6,1,0,0
1978,0,2,3378.0,22837.3,1,6,2719423
2002,1,4,22841.5,29385.4,1,0,0
1895,0,2,48017.3,73271.0,1,9,16325809
1378,0,0,271.3,45638.6,7,0,0
2101,2,5,2733.3,50565.8,1,0,0
737,0,3,20320.6,53785.4,1,0,0
855,2,4,822.2,24886.9,1,0,0
1945,2,1,299.9,56012.7,5,5,75887215
1831,0,0,93.5,20116.0,7,0,0
1103,2,4,14.6,39417.3,6,0,0
1984,2,4,14.6,30798.5,6,0,0
2006,1,4,10565.2,68176.3,1,0,0
893,0,3,8687.0,28790.6,1,0,0
1987,0,0,403.3,102816.1,7,0,0
1836,0,3,44569.3,98599.5,1,0,0
493,2,1,666.1,36926.8,5,11,5890930
1554,0,2,3446.3,29172.2,1,8,80488230
1502,0,0,249.3,53251.0,7,0,0
2167,2,1,2719.5,98322.4,3,8,63008532
1528,2,4,14.6,49057.0,6,0,0
1641,2,1,9836.5,59946.2,5,12,35336127
2037,2,4,14.6,24429.9,6,0,0
979,2,1,7596.5,37016.9,5,1,28701744
1854,2,4,6775.6,35712.2,1,0,0
365,2,1,340.8,63108.7,3,8,57985586
1588,2,4,7822.3,52615.2,1,0,0
2067,0,0,72.0,15963.4,7,0,0
1738,0,2,19297.3,47626.9,1,11,16076761
1310,0,0,90.3,20594.4,7,0,0
1733,2,4,99.9,46127.9,6,0,0
1369,2,4,24769.8,27008.5,1,0,0
1367,0,3,6003.2,28532.9,1,0,0
1737,0,2,21241.6,53685.1,1,10,83286641
1753,0,3,15949.0,48661.1,1,0,0
907,0,0,116.3,26856.3,7,0,0
819,2,4,2303.5,39216.2,1,0,0
1185,0,3,8217.6,25773.6,1,0,0
2037,2,1,114.2,28820.6,3,4,98530336
1523,2,1,1790.7,26168.1,5,5,99567345
2068,2,4,1782.1,27381.7,1,0,0
1038,2,4,14.6,40576.8,6,0,0
2005,2,1,7546.5,42867.9,5,11,23974339
915,2,4,21639.3,40702.2,1,0,0
1802,2,1,4304.7,37207.9,0,2,56455951
2130,2,1,5615.3,50908.5,5,6,35302024
1468,2,5,2279.9,46650.4,1,0,0
314,0,0,100.3,25015.3,7,0,0
1285,2,4,1080.3,19711.3,1,0,0
901,0,3,8555.0,31212.2,1,0,0
1791,2,4,8974.0,82228.6,1,0,0
1859,0,0,180.2,38412.4,7,0,0
2167,0,3,20614.9,44357.7,1,0,0
1653,2,4,6259.1,51870.2,1,0,0
1582,2,4,9337.0,31503.7,1,0,0
917,2,4,15805.2,43858.8,1,0,0
1976,2,4,14.6,13820.1,6,0,0
918,1,4,17629.9,28731.3,1,0,0
1745,2,1,3882.1,22444.6,5,8,22450435
1411,2,4,37279.8,60935.5,1,0,0
1641,2,4,14.6,30692.3,6,0,0
1459,2,1,4288.1,28733.3,3,6,90056625
1853,2,1,1988.8,14378.7,5,11,88539042
1845,0,3,595.1,25234.6,1,0,0
1491,0,3,11305.0,32206.6,1,0,0
1405,2,4,699.2,61243.5,1,0,0
2047,2,4,14.6,30896.7,6,0,0
710,2,4,3389.6,22110.7,1,0,0
1775,0,0,117.3,22915.2,7,0,0
1672,2,4,14.6,48370.6,6,0,0
1456,2,1,4319.1,28296.4,5,6,90483006
988,2,4,3000.8,24767.2,1,0,0
1096,0,0,207.0,23729.1,7,0,0
1435,2,4,14.6,67679.3,6,0,0
1368,2,1,1911.3,31235.5,5,13,94400269
917,0,2,5677.7,31601.3,2,4,7971261
2113,2,4,14.6,29132.2,6,0,0
1610,2,1,1355.7,66332.2,5,9,12003283
1427,2,1,7888.1,39930.0,5,7,34284522
1703,0,0,189.5,48090.0,7,0,0
1918,2,4,14.6,20015.5,6,0,0
1737,2,4,8805.3,50781.9,1,0,0
1399,0,3,21796.6,57633.5,1,0,0
1633,2,1,376.8,48262.9,5,5,54959781
1927,2,1,6587.5,60915.3,8,13,95921683
1219,0,3,43748.7,82369.1,1,0,0
1054,2,1,61.1,26658.8,3,10,48334432
1953,2,4,14.6,55688.6,6,0,0
1889,2,1,4373.8,42821.4,8,2,34324814
1125,0,3,249.3,32095.6,1,0,0
1491,2,4,3091.5,43759.9,1,0,0
819,2,1,6211.9,38335.6,5,6,29008445
1050,0,0,127.4,30733.8,7,0,0
1033,0,3,24013.3,55188.5,1,0,0
1404,2,4,10405.8,71384.0,1,0,0
1085,2,4,6571.8,44941.7,1,0,0
2159,2,4,14.6,80141.6,6,0,0
1317,2,4,14.6,26529.8,6,0,0
1674,2,4,14.6,24072.0,6,0,0
1032,0,0,92.6,22038.9,7,0,0
2075,0,3,29894.0,144004.1,1,0,0
1896,0,0,55.2,12763.5,7,0,0
1463,2,4,5400.1,42364.7,1,0,0
1863,2,1,4637.1,33118.3,0,6,46235273
1492,2,1,3936.5,29661.3,5,1,55676766
1617,2,4,14.6,22483.4,6,0,0
1478,2,4,4238.1,60118.9,1,0,0
1245,2,4,2987.8,47645.5,1,0,0
2131,0,3,21373.9,57010.0,1,0,0
1489,2,1,702.1,25497.2,5,13,3046128
1607,2,1,1216.5,13065.8,5,3,47944942
2015,1,4,7375.4,67127.5,1,0,0
1503,2,4,1800.0,18540.6,1,0,0
1853,2,4,2210.1,43729.6,1,0,0
1821,2,4,6920.3,13523.1,1,0,0
1490,2,4,21988.4,50322.8,1,0,0
1045,0,2,3500.1,24776.6,1,11,7562145
1684,0,3,953.7,50039.4,1,0,0
1791,2,4,2702.0,29686.9,1,0,0
2134,2,1,2270.4,16292.0,5,9,94298837
1749,2,4,5433.1,38575.6,1,0,0
2013,0,2,5984.6,29221.9,2,6,29277754
1924,0,0,90.3,20117.7,7,0,0
1778,2,4,30.0,96668.5,6,0,0
1855,2,4,4299.6,19135.8,1,0,0
2103,2,4,14.6,21273.0,6,0,0
1550,2,4,14.6,35932.8,6,0,0
1918,2,1,646.9,36912.1,3,10,19481276
1611,2,4,31736.7,58078.3,1,0,0
368,2,4,14.6,36443.8,6,0,0
1005,0,3,39219.4,84494.3,1,0,0
1521,2,4,14.6,19669.3,6,0,0
2068,2,4,14.6,36158.1,6,0,0
1460,2,1,2301.0,19781.0,1,10,52910004
784,0,3,16438.3,44822.2,1,0,0
1848,2,4,1604.0,21909.4,1,0,0
779,2,4,5388.6,32880.6,1,0,0
1293,2,4,1803.0,54651.6,1,0,0
1766,0,0,182.1,43144.3,7,0,0
2136,0,2,3198.4,34617.9,1,13,10039951
1945,0,0,247.1,57225.2,7,0,0
1889,0,2,25478.8,50283.1,1,2,44758742
168,0,3,43466.6,62518.7,1,0,0
729,2,4,6557.9,77331.1,1,0,0
1502,0,3,18736.5,45153.1,1,0,0
1938,2,4,5907.2,30915.7,5,0,0
1012,2,1,5770.2,27241.4,5,7,37811708
1856,2,4,14.6,29503.6,6,0,0
435,0,2,5128.8,22008.3,2,13,42682464
1611,0,3,23323.9,37795.0,1,0,0
1842,2,4,14.6,24662.1,6,0,0
630,2,4,22542.5,44189.4,1,0,0
2009,2,4,14.6,-4895.2,6,0,0
1672,0,0,186.2,46004.7,7,0,0
2030,0,3,46739.0,76058.5,1,0,0
2037,0,0,127.5,27632.4,7,0,0
378,2,4,2801.1,30882.3,1,0,0
1680,2,4,8456.1,80510.3,1,0,0
822,2,4,14.6,56557.8,6,0,0
1772,2,4,5890.1,22913.7,1,0,0
2106,2,1,5776.0,32579.6,5,5,35960613
1618,2,4,729.8,19197.9,1,0,0
1868,2,4,5080.2,52791.2,1,0,0
1825,2,4,14.6,13473.5,6,0,0
898,2,1,2803.3,54549.9,0,12,96348586
1497,0,0,165.0,41713.6,7,0,0
1524,0,0,202.6,68622.0,7,0,0
1342,0,0,295.2,63031.3,7,0,0
1411,2,4,1200.0,17114.3,1,0,0
507,2,4,5874.8,30842.7,1,0,0
1447,0,0,72.7,18796.2,7,0,0
1042,2,4,26744.8,46155.0,1,0,0
2144,1,4,2187.9,89224.9,1,0,0
1004,2,4,14.6,40798.5,6,0,0
248,2,4,6095.6,73607.1,1,0,0
732,0,3,14809.7,34935.7,1,0,0
1368,0,3,10052.1,29138.3,1,0,0
1339,2,4,9248.6,26299.4,1,0,0
1075,2,4,1000.0,18554.2,1,0,0
1492,2,4,14.6,39561.4,6,0,0
1945,2,4,2416.2,20050.7,1,0,0
1986,2,1,2950.6,19830.3,5,2,24224042
1476,2,4,270.4,37758.2,1,0,0
928,2,4,14.6,34358.7,6,0,0
509,0,3,12044.8,52850.1,1,0,0
1460,0,0,83.1,21239.7,7,0,0
699,0,3,32589.3,95101.4,1,0,0
1162,2,4,1800.0,18878.9,1,0,0
1505,2,4,14.6,45744.5,6,0,0
1804,2,1,2427.7,16505.4,0,12,95884924
130,0,2,5956.2,25674.9,2,2,3305322
1466,0,3,16521.0,14418.9,1,0,0
2038,2,4,30.0,69765.5,6,0,0
731,2,4,8814.9,39420.4,1,0,0
1853,2,4,1442.4,16667.8,1,0,0
2015,2,1,4025.4,19612.4,8,13,27054200
2098,0,0,177.7,34682.2,7,0,0
2012,2,4,14.6,28408.3,6,0,0
885,2,4,6354.2,30770.6,1,0,0
2095,2,4,14.6,18815.1,6,0,0
1216,0,0,108.7,25138.3,7,0,0
789,0,0,165.5,58572.2,7,0,0
1503,2,4,29478.8,79648.4,1,0,0
1281,1,4,22512.1,49787.3,1,0,0
297,0,0,149.0,34243.5,7,0,0
2006,0,0,160.4,39653.5,7,0,0
1691,0,0,94.4,19064.8,7,0,0
1285,2,4,14.6,43673.3,6,0,0
1945,0,0,80.9,19995.2,7,0,0
1580,2,4,14.6,48017.7,6,0,0
1067,2,4,14.6,15378.6,6,0,0
1250,2,4,2925.1,53631.4,1,0,0
1550,2,1,8090.1,31283.2,5,10,74871876
1105,2,4,3222.7,23292.5,1,0,0
1764,0,3,2091.8,51947.6,1,0,0
1617,0,0,59.6,26382.4,7,0,0
1585,0,3,947.1,33493.9,1,0,0
458,0,2,3523.6,28502.6,1,11,51126886
1749,0,3,364.8,16145.4,1,0,0
873,1,4,13270.5,25072.1,1,0,0
2181,2,4,10112.5,42978.0,1,0,0
2159,2,4,14.6,14152.4,6,0,0
1945,0,0,127.9,31873.3,7,0,0
391,2,4,1811.7,27935.0,1,0,0
1945,2,4,14.6,12957.8,6,0,0
1772,2,1,1319.9,26103.6,5,12,82693168
1460,0,0,100.1,25665.3,7,0,0
2167,0,2,23046.9,52838.5,1,2,68842815
909,0,3,20492.5,43054.9,1,0,0
1771,2,1,10931.0,44775.6,5,10,32690812
366,0,2,4757.7,23479.7,2,7,48020834
1363,2,1,1107.0,22806.1,0,4,40339995
1444,0,3,1672.7,36770.6,1,0,0
1795,0,2,40309.5,93057.2,1,8,40759981
1613,2,4,5360.6,19062.7,1,0,0
1834,2,4,14.6,88131.0,6,0,0
380,2,4,14.6,-2606.2,6,0,0
2076,2,4,14.6,43964.7,6,0,0
768,2,4,14.6,65146.7,6,0,0
1794,2,4,14.6,31186.4,6,0,0
434,2,1,4346.9,33547.0,0,10,15866690
1460,0,3,1647.7,35799.1,1,0,0
608,2,4,14.6,26535.7,6,0,0
2044,2,1,2286.7,10448.6,5,13,35230427
1104,2,4,10270.9,36883.3,1,0,0
832,2,4,14.6,59072.8,6,0,0
2011,2,1,3028.1,13438.8,0,2,66235062
1976,0,0,100.0,23243.2,7,0,0
1615,2,4,6559.2,33879.3,1,0,0
1952,0,2,34715.6,40488.4,1,6,95613205
941,2,1,1050.5,26077.7,0,8,57154611
1095,0,3,914.9,849.8,1,0,0
1474,2,1,196.3,19139.4,0,12,44149072
1466,0,3,20198.6,72258.7,1,0,0
801,0,0,129.1,30564.9,7,0,0
1638,0,3,4383.8,30777.6,1,0,0
1510,2,1,2139.1,16970.3,5,2,76823050
819,0,0,254.6,56364.2,7,0,0
2182,0,3,28494.6,61307.2,1,0,0
1714,2,4,14.6,11873.5,6,0,0
810,2,1,783.0,38336.2,0,11,98568385
1829,2,4,1605.6,76645.8,1,0,0
2046,0,2,3097.2,27264.1,1,11,92194339
1895,0,3,20935.1,36488.1,1,0,0
910,2,1,2986.4,13024.7,5,12,45264797
2037,0,3,35576.6,141517.6,1,0,0
1841,2,4,1225.1,37949.5,1,0,0
1613,2,1,3185.8,15232.2,5,8,48873650
1136,2,1,346.9,23137.4,5,8,60866643
1390,0,0,232.2,55346.2,7,0,0
1120,2,4,1163.1,28601.6,1,0,0
1374,0,0,199.5,48460.4,7,0,0
668,2,1,9.4,51552.5,0,11,34056059
1406,0,0,148.0,36512.6,7,0,0
1636,0,3,7292.3,22325.7,1,0,0
768,2,4,33630.2,65355.5,1,0,0
215,0,3,15368.6,45269.3,1,0,0
1945,1,4,13257.7,98473.5,1,0,0
1527,2,4,6368.0,59840.4,1,0,0
729,2,4,13942.2,87965.4,1,0,0
1179,2,4,14.6,35240.6,6,0,0
1678,2,1,197.3,99747.7,0,6,0
1360,0,0,99.5,19115.9,7,0,0
1377,0,0,267.6,54675.7,7,0,0
342,0,2,6610.2,30392.8,2,4,71302089
917,2,1,363.9,23988.5,5,7,49883426
455,0,0,189.3,35189.2,7,0,0
1399,0,0,238.5,53108.5,7,0,0
2159,2,4,14.6,21531.6,6,0,0
1529,2,1,1575.9,54344.8,8,10,0
1623,2,4,14.6,14861.1,6,0,0
1852,2,4,4688.7,33610.9,1,0,0
1316,2,4,3410.7,15496.2,1,0,0
773,2,4,14.6,44451.5,6,0,0
221,2,1,112.4,26052.1,0,11,66114522
1733,0,0,291.4,58521.6,7,0,0
1392,2,4,1311.9,27426.3,1,0,0
1836,2,1,3310.8,18755.0,5,4,79279821
221,0,0,245.0,54000.6,7,0,0
2075,2,4,27012.7,33270.4,1,0,0
1051,0,3,12482.2,43415.5,1,0,0
1521,2,4,13810.5,28784.5,1,0,0
1976,2,4,6935.8,43545.4,1,0,0
2037,2,1,1430.6,31853.3,5,6,60489543
1287,2,1,2938.3,61244.2,5,9,80456308
1397,0,3,2023.9,48472.3,1,0,0
1352,2,4,3239.0,50472.7,1,0,0
1666,0,0,70.4,26361.7,7,0,0
1061,0,3,3586.5,32312.5,1,0,0
1856,2,4,14.6,6384.2,6,0,0
729,2,4,14.6,22519.8,6,0,0
1530,0,2,6720.3,6830.5,2,3,80960623
1330,2,1,3041.6,24782.8,5,12,4630241
1829,0,3,23737.4,50291.0,1,0,0
1349,0,0,152.6,39880.5,7,0,0
792,0,0,271.1,63293.1,7,0,0
1941,2,4,3496.2,21460.4,1,0,0
1653,2,4,14.6,41609.7,6,0,0
1312,2,4,2850.5,17781.4,1,0,0
1899,2,4,14.6,27556.9,6,0,0
1987,2,1,1730.0,22619.1,5,8,62778439
1976,0,0,65.6,15038.7,7,0,0
1653,0,2,4895.4,29015.2,2,7,25389862
1955,2,1,3631.6,49467.8,5,10,6623057
284,0,2,10256.7,44817.5,1,1,59046093
1374,2,4,747.0,29139.4,1,0,0
921,0,3,11542.5,26231.8,1,0,0
723,0,3,8305.0,28294.0,1,0,0
1488,0,2,24120.2,60046.0,1,11,86231263
1801,0,0,75.3,19880.7,7,0,0
161,0,3,4505.4,15608.6,1,0,0
1261,0,2,74639.1,133053.3,1,10,49107981
2077,1,4,8443.4,25636.3,1,0,0
1001,0,3,22588.8,55651.5,1,0,0
1833,2,4,14.6,24062.1,6,0,0
2045,2,4,544.7,35151.3,1,0,0
1429,2,4,47698.0,86386.7,1,0,0
944,2,4,30.0,18612.4,6,0,0
1099,2,1,3203.8,28528.7,5,7,74167586
1806,2,4,708.7,25530.7,1,0,0
336,2,1,5298.1,32612.6,5,3,51254271
1837,2,4,2203.4,61649.5,1,0,0
491,0,0,137.5,30722.2,7,0,0
1527,0,0,270.8,60917.3,7,0,0
1915,2,1,3565.0,57120.9,0,3,14813234
771,2,4,115.7,28581.9,1,0,0
245,0,0,100.0,23835.8,7,0,0
329,0,0,295.5,94765.5,7,0,0
912,0,3,10575.1,73379.5,1,0,0
1741,0,3,14595.0,32827.3,1,0,0
223,2,1,155.9,21291.8,5,11,56138894
2138,2,1,508.9,25077.3,0,9,36923385
1129,0,2,3095.8,20933.1,1,7,7849968
2176,2,4,964.2,31651.7,1,0,0
533,0,3,14667.6,45170.8,1,0,0
286,2,1,148.1,25550.3,3,2,46124815
1002,2,1,6184.4,41036.3,5,6,36323231
1672,0,2,6547.3,29099.3,2,9,30120229
989,0,3,5409.1,30764.7,1,0,0
1102,0,3,28454.5,107294.9,1,0,0
1333,0,3,11564.0,30310.1,1,0,0
2068,2,4,4563.7,15465.9,1,0,0
1500,0,0,64.7,16969.2,7,0,0
1038,0,3,502.8,26273.2,1,0,0
1176,2,4,14.6,67319.7,6,0,0
1307,2,4,14.6,37146.0,6,0,0
851,2,1,839.1,26889.5,0,8,48955137
1648,2,4,1105.2,11174.6,1,0,0
1368,2,4,4572.4,26878.4,1,0,0
1985,2,4,1999.5,21366.2,1,0,0
537,2,1,2300.5,28010.5,0,5,61786634
727,2,4,2329.3,24861.9,1,0,0
1359,0,0,102.4,27837.1,7,0,0
1522,2,1,899.7,63278.8,5,4,85115707
1889,0,2,4773.3,25087.4,2,11,28312179
1497,2,4,18044.4,45919.5,1,0,0
1104,0,0,158.6,36130.0,7,0,0
1945,2,4,14.6,12480.4,6,0,0
1410,2,4,14.6,24705.8,6,0,0
1835,2,1,1723.0,39671.2,5,8,86687419
1502,2,1,72.3,54570.0,3,9,27287073
689,2,1,3078.7,36198.9,0,9,47324696
894,2,1,3688.1,22623.5,5,11,48382216
753,0,0,222.2,46484.2,7,0,0
1032,2,1,4546.9,37519.2,5,10,50382906
1980,2,4,14.6,23508.8,6,0,0
1884,2,4,58541.9,58405.8,1,0,0
1822,2,4,14.6,25587.6,6,0,0
698,0,3,5166.4,21443.5,1,0,0
974,0,0,106.8,24442.0,7,0,0
2159,2,4,14.6,42180.0,6,0,0
2159,2,4,3761.1,37797.2,1,0,0
1474,2,1,1105.3,22851.6,0,4,9868273
1836,2,4,8568.4,30957.2,1,0,0
1763,2,1,3729.9,41142.5,5,3,95728281
1580,2,1,2523.2,35573.0,5,2,41554169
1092,0,3,9601.6,73470.1,1,0,0
1428,0,0,49.2,19185.9,7,0,0
1632,2,4,15830.2,85966.6,1,0,0
1961,0,0,271.6,53548.1,7,0,0
1214,2,4,14.6,42751.2,6,0,0
1530,0,0,113.4,26506.8,7,0,0
256,0,0,229.2,58029.9,7,0,0
1837,2,1,1800.0,16686.4,5,10,62076854
1553,0,3,9213.9,43177.4,1,0,0
1918,2,4,886.7,13429.3,1,0,0
1785,0,0,200.0,47233.9,7,0,0
1655,2,1,1777.1,16409.1,5,7,42915321
360,2,4,3325.9,97437.5,1,0,0
2108,0,0,227.6,55716.7,7,0,0
1459,0,0,75.2,16770.9,7,0,0
1800,2,4,15642.0,29168.4,1,0,0
1525,2,4,2529.1,39298.4,1,0,0
754,0,0,99.4,22829.5,7,0,0
286,0,0,89.3,23291.1,7,0,0
794,0,2,5452.5,29152.8,2,5,85274743
1062,2,5,1957.1,36082.8,1,0,0
1020,0,2,4785.6,42266.2,2,8,98604075
1473,2,1,82.5,55082.1,3,3,65994218
1337,2,4,3326.9,19341.2,1,0,0
1465,0,0,244.6,55229.6,7,0,0
2179,2,4,1296.6,20968.1,1,0,0
742,2,4,12687.2,35247.4,1,0,0
1589,2,5,894.4,46282.0,1,0,0
2159,2,4,1100.9,35713.7,1,0,0
1337,2,4,1998.2,55239.1,1,0,0
2081,0,3,824.6,44592.6,1,0,0
1611,2,4,14.6,24703.8,6,0,0
989,0,0,114.8,26985.5,7,0,0
1337,0,3,8169.5,39976.9,1,0,0
1665,2,1,7721.7,32352.0,0,2,47693648
642,2,1,4207.0,29315.3,5,13,24732250
1374,2,1,7800.9,103270.0,8,10,85827276
1624,0,2,15069.9,50307.9,1,2,33893473
1793,0,0,71.3,17111.1,7,0,0
2168,0,3,19458.2,35579.7,1,0,0
1343,0,3,31940.3,71339.6,1,0,0
1532,0,2,4853.0,18473.9,2,1,50496671
2069,0,3,6890.7,37807.3,1,0,0
1638,0,0,58.6,15221.7,7,0,0
1641,2,1,10652.9,35361.3,5,11,40718586
1032,0,3,44494.2,81455.8,1,0,0
1853,2,4,1333.1,64189.8,1,0,0
1247,0,3,36016.6,84366.8,1,0,0
908,2,1,6573.1,34729.3,5,5,5832044
907,0,3,22076.5,57315.4,1,0,0
1192,2,4,14.6,22979.7,6,0,0
1890,2,4,3385.2,23185.3,1,0,0
2171,0,2,2954.7,25283.5,1,7,75615653
1714,0,0,135.3,28708.5,7,0,0
1307,2,4,801.6,16590.4,1,0,0
741,2,1,3995.9,32043.0,5,8,19655184
1097,2,1,41.5,40586.6,3,10,9645639
1710,2,4,14.6,60828.1,6,0,0
788,2,4,14.6,20910.1,6,0,0
1622,0,0,9.8,1293.0,7,0,0
1508,2,1,187.2,21101.5,0,11,34210512
2159,0,0,231.2,66384.3,7,0,0
903,2,1,4012.6,26631.3,0,12,69994242
1423,2,4,3066.1,36179.2,1,0,0
641,0,0,129.7,27660.3,7,0,0
2114,2,1,3046.2,18724.1,5,13,81166084
729,2,4,3886.0,47486.5,1,0,0
1405,2,4,7359.2,28907.3,1,0,0
2074,0,2,3456.5,23954.4,1,4,8144230
750,0,0,73.8,17018.0,7,0,0
1112,2,1,3411.6,22275.2,5,11,10486041
2105,2,1,2989.2,24822.1,5,9,27517099
2159,2,4,14.6,54840.5,6,0,0
1587,2,4,2577.2,19848.6,1,0,0
436,2,1,2065.8,28418.4,0,5,96487421
1674,0,0,233.2,51832.7,7,0,0
2005,2,4,2582.1,13579.0,1,0,0
1404,0,2,3243.4,19274.3,1,4,59531811
1346,0,0,148.4,28006.8,7,0,0
1844,2,4,9019.5,32823.4,1,0,0
1349,2,4,6399.0,30654.3,1,0,0
1012,2,4,7287.5,30129.9,1,0,0
953,2,1,3005.1,18973.5,5,12,85082789
376,2,4,661.5,15437.9,1,0,0
729,1,4,9226.9,52429.2,1,0,0
987,2,4,9365.0,43198.3,1,0,0
1403,0,0,241.0,57741.1,7,0,0
1039,2,4,1474.4,33430.9,1,0,0
1461,2,1,1481.4,22512.7,5,13,90030194
1641,0,0,100.0,21560.7,7,0,0
1842,2,4,701.9,42942.5,1,0,0
1732,2,1,2689.3,37077.6,0,12,55686596
2043,2,4,2324.6,22710.1,1,0,0
1133,2,4,2299.9,62808.0,1,0,0
1853,0,3,31669.6,55931.1,1,0,0
1856,0,3,30471.0,95313.1,1,0,0
464,0,2,4296.2,16200.0,2,6,29002767
2068,2,1,4502.9,34504.2,5,4,26940104
1072,0,2,6137.1,29865.0,2,10,54671123
1304,0,0,59.7,12207.3,7,0,0
2156,1,4,9041.0,44941.5,1,0,0
2045,2,4,7860.7,46587.6,1,0,0
2050,2,4,17880.7,103836.5,1,0,0
1853,0,0,277.0,77079.8,7,0,0
1580,2,1,6278.0,8585.1,5,10,47894265
1771,2,4,14.6,31926.0,6,0,0
1550,2,1,7229.5,56854.1,5,11,88880429
1416,2,1,2308.9,27695.7,1,5,74987443
1490,2,1,1892.9,42340.3,5,8,85931038
2139,0,3,9570.3,39265.7,1,0,0
2169,2,1,1401.8,15092.2,0,3,39525651
1883,0,3,33605.2,54087.7,1,0,0
2003,2,4,14.6,15216.4,6,0,0
2109,0,3,25382.8,71553.6,1,0,0
2159,0,0,383.0,77486.1,7,0,0
1465,0,0,185.3,43580.7,7,0,0
1773,2,1,5818.0,11791.5,5,10,50389446
981,0,2,3413.8,27114.5,1,11,9079983
1945,2,4,14.6,75542.7,6,0,0
1029,2,1,6178.9,53820.6,5,3,43815705
1442,2,4,8720.2,28619.0,1,0,0
758,2,5,1293.8,31515.3,1,0,0
1894,2,1,2192.9,12702.9,1,3,26917419
1246,0,3,15576.0,41694.6,1,0,0
997,2,4,5444.1,26647.0,1,0,0
146,2,4,12797.7,34125.5,1,0,0
1615,2,4,16924.2,36551.8,1,0,0
972,2,4,1797.1,42334.9,1,0,0
1732,0,3,5115.4,16145.1,1,0,0
555,0,3,7510.2,30987.9,1,0,0
2015,0,2,41617.0,42409.7,1,4,98900000
2045,1,4,18617.5,48278.5,1,0,0
1640,0,0,222.4,53193.6,7,0,0
1055,2,4,410.6,39259.9,1,0,0
941,0,0,193.9,70595.1,7,0,0
1347,2,1,674.0,43375.8,5,4,61552942
1679,2,1,1000.0,61865.1,5,5,72400290
1985,2,4,30.0,47698.7,6,0,0
1487,2,4,4052.3,45570.1,1,0,0
998,0,0,217.1,41520.0,7,0,0
1767,0,0,220.2,51774.2,7,0,0
