trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1923,0,0,158.2,35447.9,7,0,0
1985,2,4,14.6,25345.2,6,0,0
1519,0,0,190.1,44282.3,7,0,0
1257,2,4,14.6,40395.9,6,0,0
1322,2,1,6307.2,19894.9,5,5,73752140
580,2,4,5470.7,1826.1,5,0,0
659,0,0,146.1,33375.8,7,0,0
1401,2,1,7076.6,18845.4,5,5,49071296
1753,0,3,5690.1,15726.1,1,0,0
1519,0,0,181.2,40160.8,7,0,0
188,0,3,34297.8,65761.7,1,0,0
2173,2,4,3784.7,12339.2,1,0,0
2100,2,4,14.6,36638.9,6,0,0
1102,2,4,1921.5,89184.5,1,0,0
1743,0,3,17417.1,65182.4,1,0,0
1258,2,4,14.6,12463.2,6,0,0
1094,2,4,11384.4,56300.8,1,0,0
2098,2,1,484.9,16823.7,0,2,14104455
1836,0,3,9607.2,66524.4,1,0,0
896,2,4,6857.7,32073.1,1,0,0
1714,2,4,5400.0,67381.9,1,0,0
1722,2,4,19812.2,62489.9,1,0,0
972,0,2,57824.7,100574.0,1,8,36574570
1839,2,4,21096.4,61019.2,1,0,0
1940,2,4,14.6,18340.9,6,0,0
594,2,4,1882.3,32706.7,1,0,0
1472,0,3,8990.4,43210.0,1,0,0
1886,2,1,10740.8,43110.9,0,13,22157078
1259,2,4,9995.4,38008.8,1,0,0
1491,2,4,14.6,17812.2,6,0,0
1580,2,4,4870.2,56205.5,1,0,0
1994,0,0,92.1,26277.1,7,0,0
304,2,1,3504.9,25799.6,5,12,65110828
1199,2,4,7589.6,39415.4,1,0,0
1407,2,4,14.6,17771.2,6,0,0
1294,2,1,106.2,56750.5,5,2,10739200
2042,0,2,44596.2,110540.6,1,2,69266630
1981,2,1,2303.1,36839.1,0,11,18108320
1407,0,2,3451.4,12362.1,1,8,81511060
1703,2,4,15047.3,40428.8,1,0,0
1580,2,4,3921.7,38846.2,1,0,0
2098,2,1,107.8,89171.8,0,1,6169360
1560,2,4,14.6,25761.0,6,0,0
1378,2,1,1756.5,18370.6,5,1,85541200
2014,2,4,19091.4,63826.1,1,0,0
1930,2,4,1200.0,15756.0,1,0,0
1801,2,4,3325.7,45394.9,1,0,0
2129,0,0,318.7,69140.6,7,0,0
1952,0,3,17138.3,29557.9,1,0,0
1794,0,3,49247.8,131496.2,1,0,0
1884,2,4,584.8,34975.8,1,0,0
738,2,4,14.6,23734.8,6,0,0
2151,0,3,41244.5,74531.8,1,0,0
909,0,3,800.0,30058.1,1,0,0
1707,2,4,14.6,53056.9,6,0,0
2002,2,4,354.3,10352.1,1,0,0
1533,2,4,7720.3,32985.4,1,0,0
863,0,0,235.0,54366.3,7,0,0
1861,0,3,45753.3,113919.4,1,0,0
1312,2,1,876.8,74984.9,0,10,66470344
1734,0,3,16616.0,40064.3,1,0,0
1580,0,0,224.2,43258.8,7,0,0
1916,0,0,3.3,1439.3,7,0,0
1472,0,2,6628.6,22112.4,2,7,84213630
1469,2,4,900.0,22857.1,1,0,0
1836,1,4,6274.1,53770.9,1,0,0
1183,0,0,147.0,44886.4,7,0,0
1733,0,3,3118.0,42417.8,1,0,0
1130,2,4,1026.9,19128.0,1,0,0
370,2,1,14403.0,40744.6,5,12,63127468
1424,2,1,159.1,35480.2,3,3,19491150
741,2,1,2989.5,12681.5,5,3,10794707
1837,0,0,52.5,15905.6,7,0,0
1290,2,4,345.5,15138.0,1,0,0
1653,2,4,4261.4,55176.5,1,0,0
2043,2,4,14.6,16332.9,6,0,0
1410,2,1,2173.5,26546.9,8,3,42203080
1404,2,4,603.2,23583.9,1,0,0
987,0,0,146.5,37135.4,7,0,0
824,0,0,87.3,18940.5,7,0,0
1884,2,5,3006.3,67733.1,1,0,0
1794,2,1,6819.3,33650.4,5,12,63371720
1976,0,0,125.1,33890.6,7,0,0
1647,0,0,163.5,41154.7,7,0,0
1611,0,0,221.3,61970.3,7,0,0
2136,2,4,14.6,51522.7,6,0,0
384,2,4,679.4,29822.3,1,0,0
1450,0,0,227.9,52565.5,7,0,0
391,2,4,14.6,18733.1,6,0,0
1586,2,1,3414.0,35525.9,5,8,43876988
1987,0,0,91.3,32562.1,7,0,0
1764,2,4,2863.8,25551.5,1,0,0
850,2,4,3696.2,68734.1,1,0,0
1350,0,0,137.7,31447.0,7,0,0
2068,2,1,113.5,93485.4,0,13,34494050
1440,0,0,156.9,37541.8,7,0,0
1499,0,3,17672.4,53522.5,1,0,0
1870,0,3,9707.9,19688.3,1,0,0
1852,0,3,15188.1,44618.7,1,0,0
1345,0,0,65.0,12028.0,7,0,0
1976,0,0,179.8,25991.1,7,0,0
1837,2,1,1692.7,31046.6,0,6,29775328
1846,2,4,231.0,31518.1,1,0,0
2068,2,1,500.0,15779.7,1,10,40582820
2098,0,0,229.1,55634.1,7,0,0
1561,2,4,14.6,65875.4,6,0,0
2068,2,4,914.5,42099.1,1,0,0
2190,0,0,203.1,63849.4,7,0,0
1338,0,0,62.4,19604.4,7,0,0
2041,2,4,16604.7,77305.1,1,0,0
1884,0,3,23912.4,96193.8,1,0,0
1962,2,4,14.6,13494.0,6,0,0
2060,2,4,12211.4,42062.8,1,0,0
1745,2,4,469.1,18892.9,1,0,0
1889,2,4,23119.4,77845.5,1,0,0
1245,2,1,232.7,23877.5,3,10,53545884
1000,2,4,14.6,49671.9,6,0,0
1868,2,1,2036.5,23986.6,5,4,53147824
1794,0,0,61.1,12700.4,7,0,0
1713,0,2,4927.2,55818.5,2,3,64469284
1913,2,1,239.1,22712.3,3,9,47167936
951,0,0,95.6,21007.9,7,0,0
828,0,3,22973.5,44272.5,1,0,0
2080,1,4,24839.5,57843.6,1,0,0
1596,2,1,2059.9,28410.1,3,9,10535452
765,0,0,113.3,27256.1,7,0,0
368,0,3,6435.5,15616.3,1,0,0
2045,2,4,14.6,28282.2,6,0,0
1466,2,4,5119.1,12643.0,1,0,0
1915,0,0,246.1,29336.2,7,0,0
1017,2,1,4915.6,56904.7,5,9,93089490
2080,2,1,3880.7,19730.6,5,4,14282884
702,0,3,5104.1,19671.3,1,0,0
1672,0,0,99.9,19581.5,7,0,0
373,0,0,60.3,16825.6,7,0,0
1941,0,3,6210.0,39099.3,1,0,0
1559,2,4,14.6,44990.1,6,0,0
1374,2,4,14.6,45369.7,6,0,0
456,2,1,8930.4,39791.0,5,3,82567976
1793,0,0,226.5,82127.7,7,0,0
1255,2,4,6300.4,33238.3,1,0,0
1986,2,1,1800.0,60549.4,8,7,19039432
1079,0,3,14185.6,23184.5,1,0,0
1288,2,4,41363.2,56386.0,1,0,0
1832,2,4,22743.6,73236.9,1,0,0
1905,0,2,3365.6,24649.4,1,5,84763770
1632,2,1,900.0,57784.1,0,2,47203504
2105,2,1,2720.4,18310.2,0,2,538876
1259,1,4,12060.6,13014.5,1,0,0
2129,0,2,6844.0,62859.6,2,13,64397860
1848,0,3,400.0,31952.6,1,0,0
1792,2,4,6445.0,62541.5,1,0,0
886,0,0,161.2,39239.5,7,0,0
826,0,0,14.6,224.2,7,0,0
1295,2,1,4663.3,25609.9,5,5,12315321
281,2,4,600.0,30507.8,1,0,0
1004,2,1,3172.0,30665.6,5,3,97833096
1580,0,0,183.1,38254.4,7,0,0
1371,2,4,2686.7,55737.3,1,0,0
2139,2,1,6993.1,30319.1,5,3,98692720
609,2,4,4200.9,29921.5,1,0,0
1708,2,1,4510.8,50897.1,0,1,73904750
728,0,0,80.1,19120.7,7,0,0
848,0,0,30.3,137.2,7,0,0
1940,0,3,19573.0,63948.0,1,0,0
1925,0,0,553.1,49411.0,7,0,0
2166,0,3,19329.3,87539.5,1,0,0
1915,0,3,4500.0,89657.6,1,0,0
1121,0,2,5131.1,27604.4,2,1,38239196
1819,2,4,5092.4,31851.3,1,0,0
1654,2,4,23059.3,48225.3,1,0,0
1255,0,3,35447.4,66662.0,1,0,0
1833,2,4,399.0,15162.8,1,0,0
1429,2,4,1300.0,22016.2,1,0,0
1517,0,3,24741.1,35886.0,1,0,0
2170,0,3,12543.4,36273.5,1,0,0
1176,2,1,275.8,32972.9,0,6,49599572
929,0,3,31834.0,47409.4,1,0,0
1985,2,4,14.6,48591.8,6,0,0
2066,2,4,14.6,48573.7,6,0,0
1563,0,0,100.0,33826.5,7,0,0
737,0,0,101.6,26100.9,7,0,0
2141,2,1,5438.3,21354.5,5,9,34535160
1982,0,2,3600.0,14299.4,1,1,99677450
399,2,4,492.7,18831.7,1,0,0
627,0,0,110.1,26465.4,7,0,0
1542,2,4,14.6,41903.9,6,0,0
857,2,4,14.6,19152.9,6,0,0
2171,0,0,111.7,26829.2,7,0,0
1344,2,4,15589.1,45835.4,1,0,0
1460,2,4,14.6,23827.3,6,0,0
1793,2,4,14.6,24239.9,6,0,0
1792,1,4,11388.3,62927.6,1,0,0
2006,2,4,13980.1,15874.5,1,0,0
1945,0,0,360.1,68627.2,7,0,0
427,2,1,2090.6,16786.0,5,1,49706190
983,2,1,1979.1,22322.7,3,10,56474124
2100,2,1,1147.1,54914.6,0,12,74694490
1472,0,3,19771.5,37170.5,1,0,0
1050,2,1,600.0,38637.1,3,13,20088202
2144,1,4,15300.8,59920.2,1,0,0
1287,2,1,3000.0,39342.1,8,12,11558972
2094,2,4,14.6,70009.3,6,0,0
1435,2,4,3600.0,42791.6,1,0,0
1967,2,4,633.5,18940.4,1,0,0
849,2,1,1946.4,28591.9,5,10,44603404
1032,2,4,14.6,55382.7,6,0,0
1897,0,3,18459.5,53020.9,1,0,0
983,2,1,1206.6,47952.3,3,6,32765898
1550,2,4,19918.0,41484.4,1,0,0
1524,0,0,34.8,16389.6,7,0,0
1984,2,4,14.6,45455.4,6,0,0
899,0,3,42432.7,59385.7,1,0,0
698,0,0,119.0,36586.9,7,0,0
698,0,2,6985.7,11034.0,2,8,90551970
1957,2,4,4894.2,17019.4,1,0,0
1644,2,1,600.0,34475.1,3,9,67515470
515,2,4,2159.1,27716.4,1,0,0
1276,0,0,6.8,34656.3,7,0,0
698,2,4,927.4,31153.5,1,0,0
1338,2,1,3507.5,21192.9,5,11,68410800
774,0,0,95.0,24400.6,7,0,0
1985,0,3,17170.9,50844.2,1,0,0
1738,2,1,2503.4,21160.9,5,1,39478920
1091,0,3,2094.6,12720.1,1,0,0
1435,0,3,23092.4,109744.6,1,0,0
2190,2,4,38708.2,25319.1,1,0,0
184,2,1,193.9,24954.2,3,1,95693530
1124,2,4,3510.5,18078.8,1,0,0
2129,2,1,10653.7,78646.2,5,10,11545845
34,0,0,14.6,15560.4,7,0,0
2006,2,1,7256.6,35554.5,5,8,97385570
1453,0,2,6860.0,50553.4,1,3,24905404
2111,2,4,14.6,80467.1,6,0,0
1112,2,1,4162.1,33867.7,5,9,98287040
1320,2,4,530.7,21637.1,1,0,0
1224,2,4,5993.8,24496.3,1,0,0
1063,0,2,5279.3,19366.8,2,11,26046606
821,2,4,5762.3,29874.3,1,0,0
1649,2,1,5820.1,12545.0,5,3,44390096
1836,0,3,13450.6,35808.2,1,0,0
1215,2,4,7991.5,36321.0,1,0,0
1703,2,4,14286.9,27710.6,1,0,0
1645,2,4,2000.0,54222.5,1,0,0
1246,0,0,97.7,20610.3,7,0,0
1864,0,0,112.9,23152.6,7,0,0
1592,2,4,14.6,2512.9,4,0,0
2081,0,0,61.0,14087.1,7,0,0
853,2,1,2077.3,25631.2,5,13,46524576
2080,2,1,8784.5,54472.9,0,5,78926290
1543,2,4,14.6,23719.8,6,0,0
1033,0,0,197.6,39834.4,7,0,0
1624,0,2,5742.6,21211.7,2,5,61350560
830,0,2,3213.9,14052.1,1,11,83405950
1683,0,0,78.5,19062.7,7,0,0
1890,0,3,22078.3,43568.4,1,0,0
1390,2,4,764.0,41130.6,1,0,0
1498,0,3,35418.1,56245.9,1,0,0
882,2,1,300.0,29172.2,0,7,76791160
1856,0,0,134.9,33247.1,7,0,0
1463,2,4,14.6,27797.6,6,0,0
1518,0,0,89.8,22389.6,7,0,0
1945,2,1,13520.3,38605.4,5,8,73349040
1825,2,4,900.0,27890.0,1,0,0
2006,0,0,14.6,673.9,7,0,0
1716,2,4,14.6,58187.6,6,0,0
745,2,4,11879.6,83217.2,1,0,0
1158,2,4,898.0,46189.7,1,0,0
1611,0,3,17215.3,94546.0,1,0,0
1829,2,4,14.6,13238.9,6,0,0
1480,2,4,788.6,26420.9,1,0,0
1753,2,4,9873.7,41267.4,1,0,0
1572,2,4,13435.6,15011.6,1,0,0
1154,0,0,121.2,24741.3,7,0,0
304,0,0,30.0,16412.9,7,0,0
2018,0,3,28045.1,48831.7,1,0,0
2129,0,2,2662.3,14784.9,1,7,40238804
1467,0,0,117.2,37918.9,7,0,0
591,2,1,9397.8,37881.0,3,3,39742236
1068,0,2,4910.0,33116.0,1,8,84222650
1865,0,3,16861.0,52285.2,1,0,0
941,2,1,4518.0,27998.5,0,1,82883480
1531,2,1,5681.5,20592.8,5,1,48011624
1438,2,4,11920.9,49543.1,1,0,0
882,2,4,14.6,28351.4,6,0,0
332,2,4,13586.2,29378.1,1,0,0
1915,2,4,600.0,13381.4,1,0,0
1733,0,0,139.3,39792.0,7,0,0
2037,1,4,17736.1,77545.3,1,0,0
1302,0,3,18795.0,52074.0,1,0,0
828,0,0,86.2,19852.8,7,0,0
668,2,4,3627.4,27021.4,1,0,0
310,2,4,11905.5,35873.1,1,0,0
1125,0,0,42.9,18463.2,7,0,0
1611,2,4,14.6,14272.5,6,0,0
1154,0,0,222.4,59652.8,7,0,0
1825,2,4,2400.0,21657.7,1,0,0
1739,2,1,780.4,13769.6,5,9,18240796
2151,0,3,1373.4,25676.3,1,0,0
1073,0,3,12357.1,39637.5,1,0,0
1733,2,1,1674.9,34504.5,0,12,96812456
2098,2,1,4200.0,19146.5,5,3,36355950
1892,2,4,14.6,19663.8,6,0,0
2177,2,1,7356.8,15715.0,5,2,94168540
2095,0,0,230.9,77459.1,7,0,0
1672,2,4,14.6,35912.8,6,0,0
1733,2,1,5290.1,15972.4,5,11,47318076
1491,0,0,197.4,67451.5,7,0,0
1672,0,2,2900.0,25972.1,1,6,82438550
1468,2,4,22339.7,688.2,1,0,0
2114,2,4,11388.6,36993.5,1,0,0
947,0,3,6625.7,37875.3,1,0,0
2006,2,1,2800.0,28070.2,5,9,98558120
1976,2,4,242.3,27320.5,1,0,0
985,2,1,460.0,53180.2,5,10,9149135
1825,2,1,2455.1,22949.3,5,13,42657016
1458,2,4,2257.2,23834.1,1,0,0
1550,0,3,11373.9,59605.8,1,0,0
1550,0,3,2200.0,25701.6,1,0,0
1447,0,2,43495.4,81390.6,1,12,75895840
1841,2,1,4670.6,28497.5,5,7,26509320
829,0,3,7660.6,34390.8,1,0,0
2012,0,2,6243.0,35104.5,2,12,4559155
1869,0,0,79.6,19801.4,7,0,0
1375,0,2,14935.4,37695.3,1,2,21482664
1559,2,4,236.7,25796.0,1,0,0
1316,2,4,27832.9,47862.9,1,0,0
1811,0,3,10276.9,30176.8,1,0,0
938,2,4,14.6,50800.2,6,0,0
408,2,1,5294.2,73398.2,0,11,45088176
1687,2,1,2900.0,51036.7,0,6,23131356
2031,2,4,688.4,12161.3,1,0,0
857,2,1,2322.7,17628.5,1,3,47542012
1010,2,4,3893.3,31322.5,1,0,0
2104,2,1,2208.4,90778.3,5,4,67480700
1406,0,0,133.0,31468.0,7,0,0
1884,2,4,14.6,15001.9,6,0,0
1752,2,4,23858.7,56731.8,1,0,0
2141,2,1,3972.9,35214.9,0,12,51285300
1945,0,0,691.4,76594.7,7,0,0
1467,0,3,22060.4,61625.4,1,0,0
344,2,4,14.6,40666.7,6,0,0
1951,2,1,233.8,30617.1,5,6,7784992
1771,2,4,2493.8,39555.4,1,0,0
2017,0,3,34013.6,141860.6,1,0,0
1350,2,4,5102.7,11341.4,1,0,0
1091,0,3,23738.5,63329.2,1,0,0
2159,2,1,1077.9,26404.1,1,13,22149826
1948,2,4,6385.3,35255.0,1,0,0
1230,2,4,14.6,64315.0,6,0,0
2129,0,3,14439.0,51371.3,1,0,0
2136,0,2,5698.2,21707.9,2,4,9795106
1915,0,0,475.2,62250.3,7,0,0
1843,2,4,26218.0,100117.7,1,0,0
1011,0,0,109.5,26894.3,7,0,0
1717,1,4,16339.5,29181.2,1,0,0
2190,2,4,360.5,29666.5,1,0,0
1745,0,0,203.3,23093.6,7,0,0
1170,2,4,4102.4,80124.2,1,0,0
1618,2,1,2318.2,18179.0,0,4,5114689
1522,2,4,6021.1,30867.2,1,0,0
1892,2,4,14.6,41947.1,6,0,0
864,2,1,3701.8,28658.7,5,4,2988033
2068,0,3,11172.0,17584.1,1,0,0
1235,2,4,139.0,51670.7,6,0,0
1580,0,2,17591.1,11923.6,1,5,80636910
880,2,4,1135.5,24115.7,1,0,0
985,2,4,204.0,15170.6,1,0,0
2074,2,4,168.4,49334.0,6,0,0
296,0,0,14.6,357.7,7,0,0
1832,2,4,7243.7,46524.0,1,0,0
975,2,1,3386.4,14094.9,5,13,48746500
1338,0,0,14.6,10694.2,7,0,0
2094,2,4,14.6,28979.1,6,0,0
1384,0,2,2120.1,17753.8,1,13,0
2009,2,1,5780.8,55135.9,5,9,99652930
1276,0,2,3605.2,26461.1,1,13,29970020
2129,0,0,49.6,19613.4,7,0,0
1945,0,3,6185.2,28531.3,1,0,0
2081,2,4,27998.4,5467.3,1,0,0
2134,0,3,6210.6,22017.1,1,0,0
1981,2,4,170.0,19612.0,1,0,0
1868,2,4,14.6,25149.2,6,0,0
1085,2,1,213.0,38592.0,3,1,52098732
1499,2,4,1500.0,25736.8,1,0,0
1252,2,4,12197.6,47453.8,1,0,0
698,2,4,4913.6,34390.0,1,0,0
1550,0,2,17427.0,48942.5,1,8,9191337
1954,2,4,3080.0,28710.1,1,0,0
1620,2,4,2640.3,36686.4,1,0,0
1776,0,0,270.2,63245.0,7,0,0
2037,2,4,14.6,64054.9,6,0,0
1931,2,1,395.1,29140.0,0,9,35307796
1672,0,0,103.3,16366.2,7,0,0
1475,2,4,6822.1,66070.2,1,0,0
1429,2,4,4788.4,40896.1,1,0,0
1466,2,4,2644.0,51880.4,1,0,0
909,2,1,4801.3,26418.6,1,3,31170174
551,0,3,20402.6,65632.2,1,0,0
1603,2,1,1400.0,59055.1,0,1,56094490
1519,2,4,14.6,15701.7,6,0,0
1800,2,4,18281.0,64921.6,1,0,0
2101,2,4,13785.0,43133.8,1,0,0
1954,2,4,14.6,27129.6,6,0,0
910,0,3,17455.5,65724.6,1,0,0
1896,2,4,14.6,47476.9,6,0,0
1884,0,0,67.6,14832.1,7,0,0
1793,2,4,1480.6,51699.6,1,0,0
1468,0,0,272.2,51891.4,7,0,0
1467,2,4,3910.7,41126.4,1,0,0
1000,0,3,11128.6,36218.5,1,0,0
1096,0,0,76.0,17942.1,7,0,0
492,0,0,185.4,40063.0,7,0,0
1825,2,4,14.6,39799.9,6,0,0
1806,0,3,4802.5,27322.6,1,0,0
1825,2,4,7198.9,21511.2,1,0,0
1716,2,4,5399.2,68310.9,1,0,0
1124,0,3,1671.5,20405.0,1,0,0
965,2,1,211.4,30582.6,1,3,54692670
821,0,0,145.9,37697.5,7,0,0
1806,2,1,8336.1,18023.4,5,7,93568980
1924,2,1,7496.1,60784.7,5,12,84075300
1794,0,3,38106.9,80878.4,1,0,0
1454,0,3,18050.5,63235.7,1,0,0
1486,1,4,7598.9,19854.8,1,0,0
1620,2,4,2880.5,50024.6,1,0,0
2143,0,0,167.5,47569.6,7,0,0
1914,0,3,6078.0,24001.9,1,0,0
1123,0,3,5700.0,17209.3,1,0,0
2037,0,3,36084.0,92329.5,1,0,0
1915,2,4,16.6,46714.4,6,0,0
2046,2,4,1598.8,52698.5,1,0,0
1224,2,1,4466.4,25267.2,5,5,51952450
1736,2,4,9565.1,32697.9,1,0,0
708,2,4,14.6,69502.9,6,0,0
1321,2,4,14.6,20317.4,6,0,0
585,2,4,14.6,18760.4,6,0,0
1884,2,1,4386.0,16146.7,5,5,12224801
828,0,3,34662.5,63290.7,1,0,0
331,0,3,15928.5,44567.9,1,0,0
1800,0,0,14.6,12219.5,7,0,0
2140,0,0,113.0,18414.8,7,0,0
1284,2,1,4432.7,27846.4,5,8,56898468
1293,0,3,35709.3,68692.2,1,0,0
1984,2,1,200.4,32511.3,3,3,98888104
1797,0,0,163.9,89932.7,7,0,0
1562,2,4,21775.6,40536.3,1,0,0
229,0,0,74.7,33240.1,7,0,0
2065,0,0,151.0,40774.7,7,0,0
647,2,4,14.6,20528.3,6,0,0
1862,0,2,5602.8,28431.2,2,7,62502904
1041,2,4,3430.0,62316.4,1,0,0
1481,2,1,1802.9,36091.3,0,9,20833898
1470,0,0,125.5,27223.4,7,0,0
2072,0,2,6582.4,54442.3,2,9,17836098
799,2,4,503.7,23533.7,1,0,0
2114,2,4,7848.6,84991.4,1,0,0
1580,2,1,3873.7,37179.8,5,12,86797496
798,0,0,132.1,35322.7,7,0,0
769,2,1,487.9,26331.1,5,1,66147144
1297,0,3,800.0,1197.8,1,0,0
1341,0,2,5366.6,26958.9,1,7,42131708
1954,2,4,14.6,45094.9,6,0,0
1701,0,3,7591.0,40419.3,1,0,0
2068,2,4,600.0,59473.7,1,0,0
741,2,4,7013.8,19381.3,1,0,0
1825,0,3,3343.4,61777.2,1,0,0
2172,0,3,22039.6,78709.1,1,0,0
671,2,4,14.6,35988.3,6,0,0
621,0,3,14026.0,33736.6,1,0,0
1013,2,4,3619.0,32492.8,1,0,0
2024,0,0,79.4,17858.5,7,0,0
1469,0,0,133.3,34654.0,7,0,0
1954,2,1,14.6,101955.7,0,13,37136180
1037,2,4,14.6,49026.6,6,0,0
1813,0,0,141.6,41347.5,7,0,0
1794,2,4,1322.5,17181.8,1,0,0
1346,0,3,12721.5,27686.7,1,0,0
1441,0,0,196.7,46370.9,7,0,0
829,2,4,1725.1,23337.3,1,0,0
1825,2,1,12451.0,78292.9,5,4,42832716
1794,2,1,1383.8,11774.5,0,7,63803460
1774,2,1,4200.0,11533.3,5,8,63971756
1733,2,1,3412.7,21397.5,5,13,52160252
649,0,0,400.0,63326.3,7,0,0
1107,0,3,820.7,20937.7,1,0,0
1106,2,4,9551.3,13741.8,1,0,0
758,2,4,1281.5,49713.1,1,0,0
1408,0,0,100.2,27687.8,7,0,0
215,0,0,254.1,60175.4,7,0,0
1809,2,1,2100.0,15542.8,1,11,25256146
1778,2,4,12289.3,32706.5,1,0,0
2105,2,4,14.6,28749.9,6,0,0
686,2,1,5293.1,36826.7,5,3,35475084
709,0,0,14.6,15501.2,7,0,0
1094,0,2,4767.6,16406.5,2,2,32855002
1834,2,4,5667.4,16732.2,1,0,0
1248,2,4,16811.8,38902.7,1,0,0
2078,2,4,14.6,5036.9,6,0,0
1154,0,0,133.7,28649.6,7,0,0
2035,2,1,2235.9,77551.7,0,6,82201110
1927,0,0,101.7,34538.3,7,0,0
1970,2,4,14.6,16044.7,6,0,0
2179,2,5,1399.6,71166.7,1,0,0
1154,1,4,2295.7,32600.0,1,0,0
1733,2,4,5261.6,53417.7,1,0,0
1884,0,3,6168.7,65743.7,1,0,0
1218,2,4,2301.1,51680.1,1,0,0
1400,2,4,14.6,40628.5,6,0,0
2159,2,1,6282.9,82003.3,8,4,77882056
1313,0,3,1668.2,53918.8,1,0,0
698,0,0,109.9,28344.9,7,0,0
1946,2,4,14.6,18831.3,6,0,0
1587,0,2,13933.2,29083.3,1,3,66518844
1733,2,4,844.4,15574.1,1,0,0
1977,0,2,4315.9,23833.7,2,11,40524000
1466,0,2,4950.1,18856.8,2,9,51090864
342,2,1,529.8,18847.7,1,4,67187860
1449,2,4,7801.8,17225.6,1,0,0
2076,2,1,732.7,78270.3,5,10,17299706
1482,2,4,16836.8,56690.4,1,0,0
1868,2,4,14.6,17450.5,6,0,0
1650,2,1,14.6,73715.1,3,1,37056296
788,2,4,2461.2,22805.8,1,0,0
2126,2,1,2403.4,15990.9,5,4,89837230
2187,2,1,2812.2,28662.1,0,11,32498876
2052,0,3,17663.9,30668.8,1,0,0
1159,2,4,12307.9,68897.5,1,0,0
332,2,4,960.0,18173.8,1,0,0
1825,2,4,14.6,18021.2,6,0,0
1524,0,0,173.2,39673.8,7,0,0
2079,2,4,14.6,32027.0,6,0,0
1705,2,4,14.6,24064.9,6,0,0
893,0,0,64.6,21662.8,7,0,0
698,2,4,14.6,20644.1,6,0,0
1654,2,1,7352.7,26209.6,5,10,98614350
721,0,3,6866.4,19211.8,1,0,0
846,0,0,81.0,19719.9,7,0,0
1884,0,0,123.9,33002.2,7,0,0
1276,2,4,14.6,18200.7,6,0,0
1778,2,4,1900.0,17404.4,1,0,0
1550,0,3,6059.4,24669.7,1,0,0
2159,2,1,1200.0,46755.9,5,4,71430744
2078,2,1,3538.1,28762.9,5,2,48597976
368,2,4,1200.0,20855.4,1,0,0
951,2,4,14211.1,34989.0,1,0,0
1862,2,4,600.0,20548.2,1,0,0
2048,0,3,21816.9,59859.8,1,0,0
1983,0,0,137.9,38784.4,7,0,0
942,2,4,14.6,34457.4,6,0,0
455,2,4,14.6,16722.4,6,0,0
342,2,1,7785.5,7508.6,5,1,24423542
1564,2,1,3217.9,33303.6,5,4,47299630
1528,2,1,2727.4,19782.9,0,2,23856182
1574,0,2,4432.1,15396.1,1,13,75191210
1685,0,0,188.8,45077.2,7,0,0
1650,0,3,801.5,33009.4,1,0,0
1884,2,1,4839.4,37924.0,5,9,77381470
1345,2,4,4142.5,23616.7,1,0,0
1420,2,4,22945.9,37551.2,1,0,0
1580,2,1,5352.7,23577.3,5,1,58802120
2190,0,0,111.5,24468.1,7,0,0
1839,2,4,6504.4,64843.7,1,0,0
1518,2,4,2900.0,68110.3,1,0,0
554,2,4,14.6,34351.9,6,0,0
1856,0,0,14.6,16383.8,7,0,0
1849,2,1,5014.8,86262.5,5,3,41865316
1856,0,2,6120.3,32772.5,1,7,58980144
2135,2,4,1525.8,35250.7,1,0,0
1856,0,0,258.1,65273.5,7,0,0
1769,0,3,23482.8,98985.8,1,0,0
226,0,3,17806.0,47027.0,1,0,0
1128,0,0,86.1,20420.3,7,0,0
1483,2,4,3243.4,48272.0,1,0,0
2159,0,3,5803.5,64617.5,1,0,0
2078,2,5,396.0,39943.0,1,0,0
1659,0,0,201.2,37372.2,7,0,0
2129,0,2,4658.5,29775.3,2,12,48607116
1809,2,4,424.7,33976.4,1,0,0
1215,0,0,109.9,27128.4,7,0,0
1687,2,4,3503.4,22199.3,1,0,0
378,2,4,2100.0,26222.6,1,0,0
321,2,4,11322.6,32981.1,1,0,0
1983,0,0,140.7,43562.3,7,0,0
1830,0,0,34.7,14786.3,7,0,0
1564,2,4,14.6,26241.4,6,0,0
1915,0,3,18277.5,68860.6,1,0,0
788,2,1,536.8,45377.0,0,3,24736812
1648,2,4,4903.8,64257.7,1,0,0
1492,0,0,104.5,34070.4,7,0,0
1095,2,4,1900.0,19628.6,1,0,0
1460,2,1,1100.0,12805.5,5,11,21829044
1832,0,3,221.9,24923.5,1,0,0
1540,2,4,14959.1,45668.0,1,0,0
2092,2,4,7433.5,19819.2,1,0,0
1519,0,0,120.6,46103.4,7,0,0
224,0,2,5227.2,17544.0,2,2,63105388
1468,0,2,4637.1,31895.1,2,1,16739597
1884,2,4,21361.1,80553.7,1,0,0
1563,0,3,24369.4,69693.0,1,0,0
1593,2,4,14.6,25815.2,6,0,0
1921,0,0,15.4,680.2,7,0,0
1015,0,0,104.8,40035.2,7,0,0
2037,0,2,3307.3,37367.2,1,4,45897460
610,0,3,25996.4,53477.9,1,0,0
341,2,1,5574.6,58912.7,5,2,17639566
683,2,4,12080.6,44024.5,1,0,0
1033,0,3,3236.1,54613.7,1,0,0
910,0,2,2731.7,22288.0,1,6,62147244
2015,2,4,23497.3,90128.5,1,0,0
