trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2043,2,1,14950.9,65234.3,5,8,74084240
2190,0,0,74.2,18100.9,7,0,0
1271,0,3,5893.2,25152.7,1,0,0
2165,0,3,24555.9,58521.3,1,0,0
1039,0,0,72.7,16768.2,7,0,0
1672,2,4,1777.3,49814.9,1,0,0
1870,2,1,1593.3,20200.8,3,5,42086400
460,2,4,14.6,24083.8,6,0,0
1610,0,0,102.2,30552.9,7,0,0
717,0,3,15595.7,55550.5,1,0,0
2106,0,2,15821.1,34585.4,1,5,29091748
1842,2,1,1822.7,26511.4,0,4,45740644
1429,2,1,3198.8,61713.6,5,2,82696920
1705,0,0,201.4,68856.6,7,0,0
2095,0,2,5638.2,40313.3,2,10,19568870
1837,2,4,3727.4,53551.5,1,0,0
217,2,4,14.6,25453.0,6,0,0
1874,0,3,23343.1,59131.8,1,0,0
1672,0,3,706.6,15612.9,1,0,0
627,2,1,3406.7,33523.5,5,10,16285507
1473,2,4,49269.1,81685.8,1,0,0
1740,0,0,101.3,20147.9,7,0,0
1338,0,0,134.6,19489.5,7,0,0
1957,2,4,15491.9,96248.4,1,0,0
1438,2,1,1200.0,25964.6,5,2,99651144
1844,0,0,115.8,30775.4,7,0,0
1945,2,4,14.6,45546.6,6,0,0
1118,2,1,2188.7,108091.3,0,13,37870332
838,2,4,1793.4,50407.6,1,0,0
1740,2,1,296.3,20469.7,0,2,22992860
1114,2,4,14.6,35832.2,6,0,0
2094,0,2,65676.0,146835.4,1,3,45324200
1475,0,2,4397.8,23324.1,2,12,19964424
1561,2,4,14.6,24502.4,6,0,0
1611,2,4,3261.8,34803.2,1,0,0
2108,0,3,14586.0,80396.7,1,0,0
332,0,3,3237.8,11451.1,1,0,0
1974,0,3,38530.9,83938.3,1,0,0
1328,0,3,24550.2,49331.8,1,0,0
1653,0,0,82.0,21910.1,7,0,0
1098,0,0,200.5,48657.5,7,0,0
1782,0,0,326.9,69414.1,7,0,0
1464,2,1,6927.4,36394.8,5,3,73008504
2140,2,1,4545.9,99605.5,5,1,33898990
1310,2,1,13617.4,51066.6,5,9,32952942
761,2,4,2967.8,26547.5,1,0,0
2129,0,0,86.4,22542.4,7,0,0
1568,2,1,6913.6,14187.5,5,10,80330120
926,2,4,4466.3,23635.8,1,0,0
1433,0,2,10876.2,57695.4,2,11,85842200
1580,2,1,2974.4,28337.3,3,11,22820402
773,2,4,10913.1,35249.8,1,0,0
367,2,1,4242.3,29275.5,5,7,33422716
1107,2,4,1153.3,38762.5,1,0,0
895,2,1,5595.0,15376.2,5,10,84293176
2013,0,0,218.7,102278.0,7,0,0
1711,0,3,14380.1,42773.3,1,0,0
668,0,0,107.4,25732.7,7,0,0
184,2,4,1054.7,26311.5,1,0,0
1339,2,4,3053.0,24506.3,1,0,0
750,1,4,38364.3,73098.0,1,0,0
1368,0,0,78.6,24819.5,7,0,0
1862,2,4,404.6,21767.8,1,0,0
2152,1,4,4964.8,96409.2,1,0,0
2098,0,0,100.0,29589.6,7,0,0
1580,2,4,14.6,71027.3,6,0,0
1923,2,4,2096.5,13889.7,1,0,0
1113,2,4,3965.1,22012.2,1,0,0
1763,2,4,14.6,24024.9,6,0,0
559,2,4,16496.9,40294.3,1,0,0
1757,2,4,476.3,38448.0,1,0,0
971,2,4,3770.1,50522.3,1,0,0
1284,2,4,5444.7,40492.9,1,0,0
1931,2,4,1405.1,39999.6,1,0,0
1211,2,1,1200.0,13183.0,3,11,82469780
865,2,4,3011.7,28304.9,1,0,0
1158,2,1,57.9,41839.1,0,4,68097970
1591,0,0,62.7,14684.7,7,0,0
2109,2,1,3518.0,14205.9,5,9,23062264
2008,0,0,91.1,18430.2,7,0,0
1834,2,4,14.6,26990.5,6,0,0
1735,2,4,7499.9,55426.6,1,0,0
1856,2,4,10165.8,29115.5,1,0,0
2008,0,2,5332.8,24586.3,2,8,72914380
1806,2,4,5548.1,13346.0,1,0,0
1921,2,4,5609.4,25856.5,1,0,0
1856,2,5,998.8,33051.3,1,0,0
1953,0,3,5995.2,32154.5,1,0,0
1793,2,4,1200.0,30983.2,1,0,0
2164,2,4,2377.8,85643.2,1,0,0
1648,0,3,45245.3,96668.0,1,0,0
1429,2,4,14.6,54028.6,6,0,0
2037,0,2,3501.9,15653.1,1,3,73324824
2049,0,3,9123.0,18336.4,1,0,0
1780,2,1,1831.6,20234.3,0,10,95273496
1311,2,1,5783.6,15618.5,5,12,51013180
1221,1,4,8406.6,32212.9,1,0,0
1319,0,0,79.2,18010.9,7,0,0
1675,0,3,3755.3,42433.7,1,0,0
1600,2,4,14.6,16261.2,6,0,0
2005,2,1,2031.4,16073.3,1,13,67436584
1196,2,4,4201.1,21624.7,1,0,0
489,2,4,14.6,15994.9,6,0,0
1794,2,1,6103.7,51921.0,0,7,35755908
1945,0,2,3000.3,23954.4,1,7,27782764
1835,2,4,7102.9,34623.7,1,0,0
1470,2,1,975.9,20365.2,5,9,58156870
1612,1,4,5395.7,18705.7,1,0,0
1641,2,4,1296.6,26065.8,1,0,0
1249,0,0,121.8,31847.2,7,0,0
2092,2,4,18548.2,32333.0,1,0,0
2037,0,0,101.6,21811.1,7,0,0
2019,0,3,36429.3,71295.0,1,0,0
1125,2,1,72.6,21968.3,0,13,17636928
2167,0,0,130.6,49243.9,7,0,0
2176,0,0,85.6,24458.1,7,0,0
1337,2,4,31717.0,76097.3,1,0,0
1765,2,4,440.5,23421.3,1,0,0
1147,2,4,1282.3,24501.6,5,0,0
1831,2,1,4846.7,28355.5,5,6,11699867
972,2,1,2946.3,6171.0,0,1,17477464
1492,2,4,10380.4,11910.7,1,0,0
1566,2,1,3395.7,24185.7,5,4,80536040
2104,0,2,5280.5,16547.6,2,13,74113864
1915,0,3,218.8,95741.0,1,0,0
2028,0,2,5161.7,33913.5,2,13,96863050
1863,0,0,118.1,25580.2,7,0,0
1767,2,4,37296.5,84241.2,1,0,0
1840,2,4,14.6,27601.3,6,0,0
1245,2,4,3344.2,17881.6,1,0,0
2005,0,0,588.6,93163.9,7,0,0
343,2,4,14.6,15083.0,6,0,0
2078,2,5,222.2,69368.2,1,0,0
1768,0,0,514.5,43740.0,7,0,0
1139,2,4,9827.2,37710.1,1,0,0
446,0,3,972.1,16186.2,1,0,0
2190,0,0,94.8,25515.4,7,0,0
1827,2,4,4266.1,32605.3,1,0,0
1824,0,0,116.9,34792.3,7,0,0
1185,0,3,10716.0,18812.8,1,0,0
550,2,4,15677.9,45358.1,1,0,0
1412,2,4,1352.5,25115.8,1,0,0
1773,2,4,11940.2,66794.2,1,0,0
1880,2,1,4812.8,27777.7,5,12,53725620
1884,0,3,838.2,28931.8,1,0,0
1991,2,4,900.5,22829.6,1,0,0
1549,2,1,62.7,20538.7,5,2,78341720
1481,0,0,116.7,25508.5,7,0,0
1858,2,1,8454.5,52215.5,5,6,2841937
1892,2,1,5439.3,28234.4,5,9,86619050
1349,2,4,5088.6,46106.6,1,0,0
1127,2,4,15482.7,36185.0,1,0,0
1765,2,4,14.6,15455.4,6,0,0
607,0,0,106.1,23940.5,7,0,0
1472,2,4,12855.1,39178.3,1,0,0
1620,2,4,14.6,39353.6,6,0,0
2061,0,0,120.2,27052.2,7,0,0
1679,2,1,3880.4,18672.5,5,12,83933260
1620,2,1,5279.7,14446.8,5,10,30467642
1125,2,4,1450.1,60320.7,1,0,0
1884,2,1,2517.2,49838.8,0,5,99836650
866,0,2,3696.9,25137.8,1,3,31443550
1859,2,4,145.1,13104.7,1,0,0
1561,2,1,1066.5,115800.9,0,11,47736876
945,2,1,2016.4,13303.1,1,4,26851816
412,2,4,7521.1,50012.9,1,0,0
551,0,0,257.4,49086.4,7,0,0
1105,0,0,261.3,63892.5,7,0,0
860,0,3,6778.4,46368.4,1,0,0
1206,2,1,1246.0,41547.8,5,3,61631450
2154,2,1,4385.4,44748.2,8,5,28754232
1847,0,0,106.9,21299.8,7,0,0
1022,2,1,3041.5,29691.8,5,8,14310969
2143,0,0,85.9,17193.2,7,0,0
1778,2,4,250.8,20330.0,1,0,0
1859,0,0,103.1,14103.7,7,0,0
1947,2,4,168.6,18510.1,1,0,0
1807,2,4,14.6,23479.0,6,0,0
1528,2,4,968.4,23523.3,1,0,0
518,0,2,16625.6,57943.4,1,2,0
1704,2,4,14.6,59231.5,6,0,0
2109,2,4,1095.0,54161.8,1,0,0
1212,0,3,3122.5,25928.6,1,0,0
2098,0,3,10410.1,49304.2,1,0,0
1651,2,4,4707.2,29627.2,1,0,0
1857,0,3,19773.2,67745.0,1,0,0
2040,2,4,18037.5,99475.3,1,0,0
2097,0,3,5288.5,21947.7,1,0,0
676,2,1,14.6,59313.9,3,4,91478850
866,0,3,40282.3,93623.4,1,0,0
1317,2,4,1598.3,17802.9,1,0,0
1659,2,4,14.6,36558.0,6,0,0
1428,2,4,8190.7,37691.3,1,0,0
2037,2,4,14.6,40813.1,6,0,0
1836,2,1,5638.8,16998.8,3,2,73174990
1510,2,4,38452.5,35404.8,1,0,0
1672,2,1,2808.3,30718.2,3,3,27230796
786,2,1,2156.2,35786.7,3,6,47537948
579,2,4,2827.1,17119.8,1,0,0
162,0,3,3242.1,29960.5,1,0,0
746,2,4,21685.9,22825.1,1,0,0
1327,2,1,5642.7,24013.5,5,9,36151236
1550,0,0,173.2,45530.0,7,0,0
266,0,0,129.7,22736.4,7,0,0
2049,2,4,14.6,44636.5,6,0,0
589,2,1,212.1,26339.8,0,12,0
1252,2,4,14.6,29852.5,6,0,0
1774,2,1,2602.8,85297.7,0,7,12260566
1764,2,4,17900.7,19329.9,1,0,0
1649,2,4,14.6,11345.1,6,0,0
1376,2,4,6385.2,42359.0,1,0,0
1611,2,4,547.6,29241.1,1,0,0
760,0,0,100.0,30279.9,7,0,0
881,2,1,14.6,28024.4,3,4,0
1276,2,4,1386.0,35431.0,1,0,0
769,2,4,14.6,17315.9,6,0,0
699,2,4,23133.5,50044.7,1,0,0
1794,0,0,203.8,83487.6,7,0,0
1276,2,4,14.6,41492.0,6,0,0
2151,2,4,836.7,59150.9,1,0,0
913,0,3,3218.3,25741.5,1,0,0
1865,0,3,3978.5,18112.8,1,0,0
1529,2,4,47131.8,80027.0,1,0,0
1870,2,4,9714.9,53567.3,1,0,0
625,2,4,2098.3,38662.3,1,0,0
1960,2,1,4683.0,62587.6,0,1,44422844
1737,2,1,6293.3,15268.9,5,7,9757350
2129,0,2,5939.3,54754.3,1,5,87307770
1837,2,1,1625.4,22827.7,8,3,91965624
1353,2,1,9273.2,26158.2,8,8,29743466
1884,2,4,14.6,44471.3,6,0,0
2139,0,3,16988.0,31502.1,1,0,0
396,2,4,4469.3,35472.6,1,0,0
2159,0,3,32267.9,92242.1,1,0,0
2108,0,0,136.4,24348.7,7,0,0
1737,2,4,14.6,17985.7,6,0,0
2098,0,3,6940.9,30594.4,1,0,0
1976,2,4,17192.2,57978.8,1,0,0
1821,0,0,121.3,28103.8,7,0,0
2037,2,4,14.6,51778.8,6,0,0
1313,2,1,4831.3,56239.5,3,11,44635804
2037,0,0,165.5,37560.6,7,0,0
1717,2,4,5249.8,31858.3,1,0,0
2136,2,4,14.6,67218.9,6,0,0
1060,0,0,243.0,62155.2,7,0,0
1073,2,4,243.0,35789.6,1,0,0
801,0,3,19299.5,68952.6,1,0,0
1808,0,3,13990.6,54043.1,1,0,0
2011,2,1,700.4,36728.4,0,4,61778332
1774,2,4,4954.6,45191.7,1,0,0
2129,2,4,676.7,28008.0,1,0,0
663,0,3,12016.3,32710.6,1,0,0
910,2,4,14054.0,24929.0,1,0,0
1651,2,1,1688.6,38749.4,5,11,24329158
826,2,4,10037.8,38794.7,1,0,0
277,2,4,6525.3,34526.7,1,0,0
1580,2,4,13775.7,19584.6,1,0,0
1672,2,4,14.6,30740.4,6,0,0
1610,0,3,4283.9,12215.5,1,0,0
854,0,3,593.0,28125.2,1,0,0
1228,2,1,5097.6,25021.5,5,3,8516881
1814,2,1,541.2,31326.9,3,9,33071452
1193,2,4,14.6,30778.3,6,0,0
1636,0,0,282.5,63566.4,7,0,0
1124,2,4,7253.5,40114.1,1,0,0
1094,0,3,11129.9,31548.0,1,0,0
1352,2,1,6401.6,15626.4,5,10,99788510
1435,0,2,7303.4,34538.8,1,1,66636590
1656,0,0,211.7,100670.4,7,0,0
1429,0,2,7572.6,37585.5,1,8,66606650
638,2,4,3011.5,15657.5,1,0,0
1194,2,4,14.6,18150.6,6,0,0
1843,2,4,14.6,38436.7,6,0,0
1489,2,1,5849.1,27974.5,1,6,76083660
2107,2,4,14.6,38149.2,6,0,0
1434,2,4,4884.9,28899.0,1,0,0
1780,2,4,14.6,73038.1,6,0,0
624,2,4,14.6,64072.2,6,0,0
1125,2,4,14.6,23900.8,6,0,0
601,2,4,445.1,24411.4,1,0,0
1771,2,4,11188.7,31431.5,1,0,0
1205,2,4,6732.3,40586.5,1,0,0
1672,0,3,17206.2,60753.3,1,0,0
1610,2,4,94.7,79347.4,6,0,0
2190,0,0,193.3,49716.8,7,0,0
1033,0,3,55429.3,87519.3,1,0,0
1824,2,4,14.6,17740.0,6,0,0
1986,2,4,3397.0,60972.6,1,0,0
1744,0,2,2655.7,17617.8,1,7,49262124
376,0,3,23366.3,69273.7,1,0,0
1439,0,3,28005.3,62408.6,1,0,0
1550,2,1,2018.9,18524.0,0,8,44507908
2076,2,4,4509.5,36262.9,1,0,0
2161,0,0,165.7,36484.3,7,0,0
1884,0,0,137.9,47343.8,7,0,0
2006,2,4,14.6,49956.9,6,0,0
795,2,1,206.1,25897.0,0,4,42577984
1681,2,4,2309.6,33560.3,1,0,0
1928,0,0,165.8,45434.0,7,0,0
2129,0,2,3290.2,22597.6,1,13,97832130
335,2,4,14426.6,38405.1,1,0,0
2138,2,4,2889.3,23454.9,1,0,0
1460,2,4,14.6,32175.1,6,0,0
1455,2,4,3964.5,195.7,1,0,0
2117,0,2,3011.0,24106.2,1,6,46638708
1793,0,0,115.3,24703.1,7,0,0
1319,0,0,127.9,42143.0,7,0,0
2109,0,3,19378.0,66150.8,1,0,0
909,2,4,14.6,17990.3,6,0,0
1671,2,1,4103.0,39475.2,0,7,87045624
1943,2,4,2125.4,48095.6,1,0,0
1952,0,0,78.0,21735.5,7,0,0
681,0,0,73.8,25839.1,7,0,0
1460,0,3,3901.5,27141.8,1,0,0
2098,2,4,14.6,40497.1,6,0,0
1665,2,1,5273.5,31256.3,5,7,44692800
1825,2,4,3278.6,22574.9,1,0,0
1869,2,4,14.6,64640.5,6,0,0
2037,0,0,134.0,26898.8,7,0,0
1856,0,0,135.7,36234.8,7,0,0
1422,2,4,10236.5,48610.3,1,0,0
1977,0,0,138.0,33958.2,7,0,0
1561,0,2,6060.1,36009.2,1,3,92944640
2160,0,0,204.1,42442.4,7,0,0
2049,2,4,201.9,26172.4,1,0,0
882,2,4,3126.6,36655.5,1,0,0
2170,0,2,3466.3,9940.0,1,1,43052164
1580,2,4,14.6,33508.2,6,0,0
1891,2,4,14481.2,46506.8,1,0,0
1855,0,3,2998.4,22395.3,1,0,0
1580,0,0,183.3,34970.5,7,0,0
1245,2,1,3238.6,44475.6,0,2,31011924
1128,0,0,149.3,37088.5,7,0,0
1794,2,4,14.6,89535.6,6,0,0
1672,0,0,100.3,33966.6,7,0,0
1684,2,4,2716.4,72939.6,1,0,0
399,2,5,2092.6,38315.7,1,0,0
956,2,4,10253.2,34544.6,1,0,0
265,2,4,14.6,14516.5,6,0,0
1865,2,1,5047.8,25308.0,0,11,64070416
749,0,3,22724.3,52302.4,1,0,0
823,2,4,14631.0,42397.6,1,0,0
1651,2,4,5187.8,39506.8,1,0,0
232,0,3,23824.7,94382.5,1,0,0
1248,0,0,103.2,30195.6,7,0,0
1162,0,3,33839.5,56378.8,1,0,0
2074,2,4,2976.2,67155.6,1,0,0
637,0,2,5482.0,20778.0,2,7,30321656
2161,2,4,14.6,73986.9,6,0,0
1440,2,4,14.6,15191.2,6,0,0
1264,2,4,7702.1,21703.3,1,0,0
1580,2,4,14.6,14138.1,6,0,0
430,0,3,34284.6,71584.6,1,0,0
1009,0,0,138.6,32996.0,7,0,0
1460,2,4,29505.2,75008.1,1,0,0
2051,0,3,6901.0,35893.5,1,0,0
763,2,4,1823.7,20896.8,1,0,0
1162,2,4,14.6,15443.8,6,0,0
327,2,4,1429.8,30944.2,1,0,0
654,2,1,246.4,42020.8,0,1,0
714,2,4,252.6,23268.7,1,0,0
1892,2,4,16171.6,25777.6,1,0,0
2054,2,4,14879.4,22306.5,1,0,0
2106,0,3,399.5,25636.3,1,0,0
1748,2,4,405.4,22152.4,1,0,0
1878,2,1,3220.1,32770.2,5,11,25220766
801,2,4,592.9,20581.8,1,0,0
1641,0,3,12517.0,31560.3,1,0,0
1658,2,4,39424.9,50562.2,1,0,0
1103,2,4,14.6,32075.7,6,0,0
1884,0,3,13484.5,52749.9,1,0,0
1732,2,1,5288.8,28599.5,5,2,29399718
1765,0,0,72.3,15564.7,7,0,0
1564,2,1,382.8,55106.1,0,2,14549584
2073,2,4,4107.5,30921.5,1,0,0
1733,0,3,39906.0,52927.8,1,0,0
1616,2,4,11892.5,61501.8,1,0,0
582,2,4,14.6,15648.9,6,0,0
1228,2,1,1459.1,28888.8,0,2,32699740
1800,0,0,100.0,18889.5,7,0,0
2096,2,5,1715.4,143187.2,1,0,0
2150,2,1,6942.8,32337.2,5,1,25131042
645,2,4,14.6,69354.3,6,0,0
1143,2,1,4585.7,37569.6,5,4,46724940
1893,0,0,64.9,17424.2,7,0,0
2171,2,4,6067.7,9812.8,1,0,0
1133,0,3,27176.3,98664.9,1,0,0
946,2,4,14.6,45375.1,6,0,0
1825,2,4,14.6,59868.5,6,0,0
2081,0,3,12513.0,26220.8,1,0,0
1063,2,1,916.5,79580.8,5,9,72294090
1866,2,4,1293.6,31898.0,1,0,0
1789,2,4,14.6,79461.3,6,0,0
1587,2,4,1112.8,60154.7,1,0,0
1039,2,4,8502.8,39177.0,1,0,0
361,2,4,3221.0,41523.0,1,0,0
1470,2,4,14.6,33136.6,6,0,0
1745,0,0,150.4,39901.6,7,0,0
2037,2,4,14.6,25912.3,6,0,0
1060,2,1,6264.1,26352.8,8,7,58524510
750,0,3,9228.2,31824.4,1,0,0
616,0,0,52.6,14251.1,7,0,0
526,0,3,18112.5,31270.6,1,0,0
1430,0,3,3581.8,36071.6,1,0,0
1095,2,4,5570.9,22677.0,1,0,0
1982,2,1,2998.2,38981.8,5,6,31061064
2127,0,3,10877.3,40732.1,1,0,0
1787,2,4,14.6,51797.2,6,0,0
1250,0,3,1995.7,23547.4,1,0,0
969,1,4,8364.0,41185.2,1,0,0
1976,2,4,14.6,31918.4,6,0,0
1774,2,4,14.6,13150.2,6,0,0
729,2,4,14.6,25368.2,6,0,0
572,2,1,2415.0,17502.1,0,10,94673470
860,2,4,5066.1,41177.2,1,0,0
1703,0,2,4788.2,13005.5,2,7,30124714
1372,2,4,9442.2,42064.3,1,0,0
1856,2,1,7663.1,63728.8,5,10,29009354
1361,0,3,30877.1,87888.8,1,0,0
1945,0,2,4399.6,25837.0,2,2,5988516
1611,0,0,272.4,47758.1,7,0,0
1944,0,3,6571.3,37910.1,1,0,0
1535,0,0,143.7,30589.6,7,0,0
1580,0,0,129.0,29831.5,7,0,0
1774,2,4,1811.0,42052.1,1,0,0
1078,2,4,14.6,55693.7,6,0,0
1737,0,3,5267.4,18684.9,1,0,0
1953,0,2,49460.5,121619.8,1,2,64954204
1408,0,3,6759.9,40499.6,1,0,0
822,2,4,1214.9,26663.9,1,0,0
1168,2,1,2126.4,19196.0,5,7,46597270
1708,2,4,24111.8,39260.8,1,0,0
1230,2,4,8510.9,51352.5,1,0,0
2098,2,1,3359.1,25894.1,3,8,25828780
2092,2,4,6611.2,13172.8,1,0,0
1549,2,4,14.6,19187.7,6,0,0
1497,0,2,3219.7,20914.4,1,1,53374256
1429,0,3,13822.7,31668.2,1,0,0
1438,2,4,3499.2,24791.1,1,0,0
1377,2,4,22918.2,46366.1,1,0,0
1042,2,1,2991.8,23777.0,5,6,56122868
942,0,0,144.6,45267.2,7,0,0
1896,0,3,2098.4,35530.1,1,0,0
945,2,4,3795.5,38846.3,1,0,0
696,2,4,14.6,17665.3,6,0,0
1818,2,1,4103.2,17882.5,5,4,13768055
1733,0,3,45910.8,89579.9,1,0,0
1739,0,3,35044.0,64200.9,1,0,0
1954,2,4,14.6,26011.5,6,0,0
1892,0,3,5931.2,50010.5,1,0,0
1800,0,0,78.5,19614.3,7,0,0
415,2,4,14.6,15550.6,6,0,0
1471,0,2,2951.8,15151.8,1,8,34217264
1540,0,0,553.4,63798.7,7,0,0
2057,0,0,200.2,36594.6,7,0,0
1150,2,4,14.6,38361.7,6,0,0
1647,2,4,6309.2,72167.0,1,0,0
2081,2,4,14.6,70049.9,6,0,0
2113,0,0,256.7,43735.3,7,0,0
379,2,1,3490.7,33406.2,0,6,57342308
1129,2,4,3718.8,26023.6,1,0,0
1155,0,3,509.6,20809.2,1,0,0
1929,2,4,14.6,35041.6,6,0,0
1439,2,4,7555.3,21739.9,1,0,0
1212,2,1,267.1,20252.7,0,11,62842868
1840,0,3,37170.2,58425.4,1,0,0
518,2,1,15005.2,26203.6,5,1,27648012
2097,2,4,14.6,46426.6,6,0,0
262,0,0,129.2,34622.0,7,0,0
1033,0,0,154.5,33060.3,7,0,0
1002,0,3,6435.4,42718.1,1,0,0
1868,2,4,14.6,16811.5,6,0,0
552,2,4,52185.3,88062.1,1,0,0
2164,2,4,23051.6,28265.0,1,0,0
1437,2,4,31610.3,53950.2,1,0,0
1354,2,1,2717.5,15296.6,5,4,23699164
2098,2,5,2401.3,65127.9,1,0,0
1473,2,1,183.7,39195.3,5,5,33718630
715,2,4,14.6,38480.0,6,0,0
1701,2,4,5438.8,28410.1,1,0,0
2003,0,3,43258.0,35598.5,1,0,0
1794,0,3,4411.4,43892.3,1,0,0
2161,0,0,63.7,17898.7,7,0,0
1868,2,1,7270.8,43321.7,5,6,15101018
1566,2,1,5384.8,18802.9,0,11,25439226
1829,0,2,29035.3,60710.3,1,2,97236860
1642,2,1,282.0,110087.9,5,9,74091400
367,2,1,605.6,33232.5,5,10,32013062
1514,2,4,13806.2,12158.2,1,0,0
1715,2,4,6003.8,21387.0,1,0,0
1693,2,4,8313.2,16746.4,1,0,0
1856,2,4,14.6,43925.0,6,0,0
989,2,4,14.6,15616.2,6,0,0
1764,2,4,1996.8,27347.9,1,0,0
1215,2,1,2938.3,24298.8,0,10,31229586
1701,2,1,3595.5,24707.3,5,1,76374824
1703,0,0,85.7,8773.0,7,0,0
582,0,3,11295.8,22774.9,1,0,0
1871,2,4,12067.7,24684.5,1,0,0
1797,2,4,14.6,28903.8,6,0,0
1160,2,5,233.0,30718.0,1,0,0
1930,0,3,20923.9,62384.3,1,0,0
2055,2,4,7092.9,20729.2,1,0,0
2166,0,3,37066.2,107577.8,1,0,0
1122,0,0,182.2,69479.9,7,0,0
1530,2,1,4030.3,25337.2,1,1,36765790
1863,0,2,39993.0,101036.1,1,10,52851620
846,2,4,12966.6,25625.4,1,0,0
1309,2,1,4136.4,56435.2,8,2,16907312
380,0,2,70262.0,116503.2,1,1,24774650
1764,0,0,79.1,25189.4,7,0,0
1794,2,1,2858.7,43843.2,3,2,56391650
787,2,4,3118.0,44495.1,5,0,0
1154,2,4,1299.4,19746.8,1,0,0
2135,0,0,368.8,71962.2,7,0,0
2109,0,3,20128.5,55908.2,1,0,0
1856,2,4,3197.8,23537.8,1,0,0
1765,2,4,315.0,13103.4,1,0,0
1801,2,4,14.6,51913.7,6,0,0
147,2,1,14.6,56007.3,0,9,73054650
1745,2,4,14.6,76748.1,6,0,0
1849,0,3,6759.7,41848.5,1,0,0
1438,2,4,22186.1,51657.9,1,0,0
1216,0,0,127.5,30097.4,7,0,0
576,2,4,14.6,17524.5,6,0,0
1519,2,4,141.7,24360.8,1,0,0
761,2,4,5354.5,22831.2,1,0,0
2077,2,4,14.6,27421.0,6,0,0
1286,2,4,14.6,38864.8,6,0,0
1407,2,4,2989.9,51118.0,1,0,0
1519,2,4,14.6,13265.5,6,0,0
1440,2,1,9927.2,51854.2,5,1,93287280
1844,0,0,175.0,61795.2,7,0,0
1078,0,3,22493.2,50073.6,1,0,0
1250,0,0,69.8,12954.1,7,0,0
1242,0,0,123.6,23101.0,7,0,0
1188,2,1,4756.2,15616.0,5,2,28256064
1779,2,4,1684.4,37568.1,1,0,0
1615,0,3,26676.6,121542.2,1,0,0
2068,0,3,4242.3,70403.9,1,0,0
834,2,4,14.6,25102.1,6,0,0
1734,0,3,15505.4,38717.8,1,0,0
1771,2,4,326.2,46287.9,1,0,0
1884,0,3,2616.4,31154.8,1,0,0
2139,2,1,4204.5,8874.3,5,8,47326350
1704,2,4,14.6,30377.0,6,0,0
2106,2,1,4394.4,27826.3,5,12,18497898
1473,2,1,5661.4,43315.1,5,7,70006960
1747,2,1,1862.1,13231.0,5,5,20797030
346,0,0,83.8,24679.3,7,0,0
2159,0,3,22537.2,49725.5,1,0,0
1674,2,1,3151.2,71366.0,5,7,83075944
582,2,4,8579.5,110189.4,1,0,0
1670,2,4,197.3,13865.2,1,0,0
950,2,4,338.8,21083.5,1,0,0
526,2,4,1253.3,21136.9,1,0,0
157,0,0,284.7,79963.5,7,0,0
1405,2,4,14.6,12288.7,6,0,0
1399,0,3,8674.5,32607.0,1,0,0
837,2,4,1993.4,25353.3,1,0,0
1072,0,3,9568.9,19282.3,1,0,0
2167,2,1,3276.2,69342.1,0,2,59244690
1004,0,3,988.0,15293.7,1,0,0
1715,2,4,11527.3,38866.3,1,0,0
1444,0,0,272.3,81049.8,7,0,0
1752,2,4,1070.3,22771.7,1,0,0
1490,2,4,14.6,31478.7,6,0,0
1825,2,4,3278.7,29061.6,1,0,0
1593,2,1,3629.5,37526.7,5,6,51401216
785,2,4,11045.5,33977.8,1,0,0
2093,0,3,14506.9,41207.4,1,0,0
1276,2,4,5707.2,73515.4,1,0,0
1185,2,1,2639.1,32155.6,3,6,38024520
1460,2,4,3995.8,22951.0,1,0,0
1202,0,0,95.4,18005.8,7,0,0
1839,0,0,66.5,12256.6,7,0,0
1828,2,4,3426.1,86923.5,1,0,0
1349,0,3,16580.8,59084.2,1,0,0
1520,0,0,64.8,14793.1,7,0,0
1334,0,0,265.0,83542.7,7,0,0
761,1,4,22351.3,43457.4,1,0,0
1797,2,1,14.6,50941.8,0,10,27395862
1623,2,4,688.1,21890.0,1,0,0
1335,2,1,2751.3,25226.6,3,12,43770124
1305,2,1,267.3,26972.4,0,6,90532000
1520,2,4,14.6,67273.5,6,0,0
1895,2,4,43843.0,54845.4,1,0,0
1568,2,4,14.6,81183.8,6,0,0
1501,2,4,18482.2,69366.6,1,0,0
1776,2,1,9.4,9997.6,0,6,74809144
1288,0,2,3422.7,23471.1,1,8,14128800
311,0,2,5300.7,26139.1,2,8,39656656
2037,2,1,144.9,22812.6,3,10,0
316,2,1,2053.1,19176.6,0,8,86362536
730,2,4,7570.4,34652.1,1,0,0
1672,2,1,1117.5,82553.5,3,9,47564264
1337,2,4,14.6,29970.0,6,0,0
1063,0,3,24881.7,64956.0,1,0,0
1769,1,4,15318.3,15298.6,1,0,0
1853,2,4,4785.0,28732.3,1,0,0
1491,2,4,771.8,41737.0,1,0,0
2047,2,1,4526.1,94708.0,5,13,59247828
1703,0,2,5494.8,24451.8,2,11,48941650
1225,0,0,275.5,87069.0,7,0,0
1675,2,4,1190.2,22955.1,1,0,0
1945,2,4,3875.3,13131.1,1,0,0
2125,2,4,108.1,16875.9,1,0,0
1803,0,3,22100.9,53703.6,1,0,0
828,2,4,14.6,71847.1,6,0,0
1483,0,3,21578.1,87531.0,1,0,0
