trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1800,0,3,15303.9,24545.8,1,0,0
1945,2,1,5560.0,36093.4,0,13,86199510
1002,0,2,4464.8,12741.3,2,3,65922384
1200,2,4,14.6,36021.6,6,0,0
1160,0,0,68.9,20920.3,7,0,0
1945,2,4,3010.8,49502.6,1,0,0
1818,0,2,5586.0,22766.4,2,5,41778964
653,0,0,172.5,38337.1,7,0,0
1712,2,1,4202.9,63504.7,5,7,38548410
1910,0,0,87.6,14362.5,7,0,0
187,0,3,28413.4,80013.0,1,0,0
1856,2,4,14.6,18944.7,6,0,0
1843,2,4,14.6,29781.5,6,0,0
2129,0,0,330.5,100526.9,7,0,0
1863,2,1,3857.5,53614.5,5,11,29642066
1790,2,1,11177.9,16360.2,5,9,22881536
1999,2,4,4056.1,70957.6,1,0,0
1491,0,0,85.2,20475.1,7,0,0
1377,2,4,7898.5,29210.1,1,0,0
1709,2,4,1782.4,13464.2,1,0,0
2141,2,4,14.6,29730.8,6,0,0
2074,2,4,14.6,46963.7,6,0,0
1180,0,3,16250.5,41748.6,1,0,0
345,2,1,6453.0,27188.3,5,9,2910584
1042,2,1,900.0,7739.2,0,4,70223490
278,0,3,42608.0,63517.0,1,0,0
2164,0,0,114.9,30258.8,7,0,0
1042,2,4,12297.9,24518.2,1,0,0
1703,2,1,4688.7,38062.8,5,12,81597500
1432,2,1,11884.2,60301.3,5,2,74892120
706,0,3,18453.1,39087.7,1,0,0
895,2,4,2713.4,36381.0,1,0,0
2014,0,3,11721.1,66562.4,1,0,0
1558,0,0,49.5,13275.0,7,0,0
424,0,0,14.6,15565.0,7,0,0
1460,2,4,1425.5,24962.3,1,0,0
950,2,4,14.6,27948.7,6,0,0
1915,0,2,15961.5,18149.2,1,8,14441491
1861,2,4,6614.6,35538.9,1,0,0
1945,2,1,614.2,24421.6,5,1,7653233
1864,2,4,2581.5,63493.1,1,0,0
1241,0,3,24031.2,85223.9,1,0,0
1986,2,1,3030.0,14671.9,5,1,35643964
2141,0,0,111.9,27008.6,7,0,0
1732,2,1,2305.8,39071.4,5,10,32907754
2051,2,4,332.4,18712.4,1,0,0
1880,2,4,2396.0,32598.7,1,0,0
2079,2,1,777.9,46644.2,0,7,74042990
1757,2,1,12264.0,73219.6,5,3,30548894
473,0,0,112.0,26198.2,7,0,0
2164,0,0,241.3,83227.3,7,0,0
985,2,4,1310.7,19481.5,1,0,0
1348,2,1,3000.0,22269.7,5,3,84491750
1641,0,3,22324.8,58664.9,1,0,0
1739,0,0,60.7,20462.9,7,0,0
1834,2,4,5467.8,70134.2,1,0,0
1040,0,2,3916.3,30491.1,2,3,29898440
1684,2,4,26205.3,42762.6,1,0,0
797,2,4,2900.0,28779.4,1,0,0
1094,2,4,7366.7,18643.4,1,0,0
620,2,4,6528.0,36668.4,1,0,0
1796,2,4,215.3,55400.8,1,0,0
753,2,4,18404.7,49314.6,1,0,0
885,2,5,1519.4,28611.6,1,0,0
761,2,4,386.8,45350.7,1,0,0
142,0,0,202.3,40498.4,7,0,0
2037,2,4,6401.6,34254.2,1,0,0
650,2,4,14.6,23151.1,6,0,0
1171,2,4,8369.4,40368.4,1,0,0
1842,0,0,279.9,45037.5,7,0,0
1672,2,4,4961.0,29309.8,1,0,0
1866,2,4,45886.9,73665.5,1,0,0
1989,0,2,5562.2,17710.1,2,7,30007050
1032,2,4,1801.4,31401.4,1,0,0
1779,2,1,1941.8,20878.9,1,2,69280480
1685,0,3,1922.5,42131.2,1,0,0
1751,2,1,2198.9,39828.1,3,9,92040010
2050,2,4,14.6,83449.9,6,0,0
2139,0,3,19178.5,74051.3,1,0,0
1564,2,4,7722.9,42298.6,1,0,0
1118,0,3,48735.3,152806.2,1,0,0
1165,0,3,41743.3,104496.2,1,0,0
2006,2,4,14.6,22867.2,6,0,0
731,2,4,14.6,14081.1,6,0,0
1979,2,1,3790.4,52545.8,5,8,22129752
1403,0,2,5400.0,23962.0,2,2,89652640
2131,2,1,5400.0,94139.4,5,1,88641590
1998,2,4,14.6,44441.2,6,0,0
1989,0,0,226.2,72073.7,7,0,0
1641,2,4,14.6,60838.8,6,0,0
668,0,0,174.7,46166.1,7,0,0
1554,0,3,32134.8,76093.6,1,0,0
2017,0,0,185.7,45322.4,7,0,0
1010,0,0,139.6,43207.5,7,0,0
1713,2,1,12233.5,15975.9,5,8,11118707
1525,0,3,2200.0,11351.5,1,0,0
1929,2,4,8869.9,30345.4,1,0,0
1851,0,3,15734.7,18213.0,1,0,0
2172,2,4,2248.6,55863.3,1,0,0
618,2,4,2933.6,11998.8,1,0,0
1284,0,0,215.1,69773.1,7,0,0
910,2,4,400.1,39141.9,1,0,0
1336,2,1,2892.8,13378.4,5,12,37418204
878,2,1,894.9,65797.3,0,1,36263468
1794,2,4,14.6,27922.7,6,0,0
755,2,4,14.6,24692.1,6,0,0
2159,0,3,12639.7,65919.6,1,0,0
1864,2,1,1.6,41729.2,0,11,75840050
1215,0,0,148.8,40812.5,7,0,0
293,2,4,2446.8,19818.0,1,0,0
2018,2,1,3798.3,62694.2,5,13,90550230
497,2,4,3594.9,42187.9,1,0,0
454,0,2,3310.6,13148.4,1,6,25167202
1773,2,4,3414.3,16272.7,1,0,0
575,2,4,14.6,15514.2,6,0,0
1946,0,3,16791.5,55162.2,1,0,0
192,0,2,6602.2,20653.1,2,2,32192174
1794,0,3,24557.1,93207.4,1,0,0
1468,2,4,14.6,19508.6,6,0,0
1457,0,3,6603.5,33473.3,1,0,0
904,0,0,169.5,46786.6,7,0,0
427,0,2,21466.2,53494.0,1,12,45507572
1125,0,2,5926.9,34540.1,2,6,57612820
1849,0,3,627.6,22939.7,1,0,0
1672,2,1,4905.0,17795.8,0,13,75963016
1529,1,4,11292.1,75061.8,1,0,0
1833,2,4,47459.7,66744.3,1,0,0
1427,2,1,1800.0,38392.0,5,4,30093644
1263,2,1,600.0,17800.5,5,9,56857116
1703,0,0,225.0,46372.3,7,0,0
2167,0,3,29396.1,86417.5,1,0,0
1518,2,4,3208.2,88457.1,1,0,0
1733,2,4,3448.8,35089.5,1,0,0
622,2,4,14.6,20490.5,6,0,0
1924,2,4,14.6,13822.6,6,0,0
1467,2,1,3172.9,34760.1,5,4,27451798
879,0,3,182.0,25977.0,1,0,0
2165,2,4,14.6,24728.9,6,0,0
1398,0,0,264.2,68717.0,7,0,0
1703,0,2,3460.5,26312.8,1,3,57041596
1649,2,1,3120.3,13058.3,5,13,69355540
1434,2,4,9619.3,73704.5,1,0,0
674,2,4,5586.7,30213.0,1,0,0
1703,2,4,14.6,46824.7,6,0,0
1519,2,5,1200.0,67868.0,1,0,0
1441,0,3,14835.2,49240.3,1,0,0
892,0,0,56.3,21887.4,7,0,0
1519,2,4,12332.6,42577.4,1,0,0
1830,2,1,53.7,18665.4,0,12,3225593
1063,2,1,4200.0,16334.8,5,8,44206150
1032,0,3,3455.6,38703.2,1,0,0
2037,0,2,5292.2,21620.7,2,13,74183700
2134,2,4,598.8,69970.8,1,0,0
1479,2,4,14.6,18660.9,6,0,0
1813,2,1,9833.4,14202.5,5,2,69875370
2142,0,3,7590.6,22998.6,1,0,0
1192,2,1,2685.1,36480.0,3,1,4526041
1807,0,3,3284.8,35211.8,1,0,0
1809,0,3,6382.5,36412.9,1,0,0
2068,0,0,167.5,40443.2,7,0,0
1938,2,1,2745.7,14405.0,5,13,6506372
1444,0,0,119.5,25842.9,7,0,0
2141,0,2,4810.2,30052.5,1,8,2106523
1929,2,1,3244.0,21010.9,5,6,91506850
2037,2,1,1252.7,35830.3,0,11,31512372
2069,2,4,14.6,120913.9,6,0,0
1703,2,1,284.4,30522.7,5,1,67227624
1953,2,1,2778.8,13398.8,1,10,86700620
1130,0,0,139.3,34148.4,7,0,0
607,0,0,194.3,51325.2,7,0,0
2114,2,4,14.6,93388.8,6,0,0
1990,2,1,3037.7,11427.3,5,5,13068683
705,2,4,3601.3,31067.7,1,0,0
2098,2,1,2758.7,57782.8,5,7,43843796
1073,0,0,144.9,93334.2,7,0,0
1946,0,2,6289.6,36848.2,2,2,6785000
672,0,3,24099.9,120781.0,1,0,0
165,2,4,9285.2,32070.3,1,0,0
1776,0,2,5580.7,21729.3,2,10,53807580
1185,0,0,255.7,50635.9,7,0,0
1500,0,3,1011.0,1119.4,1,0,0
668,2,4,4203.6,30553.6,1,0,0
953,0,2,3793.5,23910.6,1,2,18258080
1380,2,4,14.6,42892.2,6,0,0
1154,0,3,6667.9,37149.9,1,0,0
1882,0,0,331.5,86480.1,7,0,0
2077,2,4,12207.4,51652.8,1,0,0
2127,2,1,1819.6,12463.2,0,12,36559936
1371,0,0,101.9,14878.8,7,0,0
1074,2,4,40593.2,66143.0,1,0,0
1884,2,1,2400.0,133246.9,0,2,52281136
1865,2,1,2200.0,98460.1,3,12,46089120
1954,2,4,10880.2,29089.4,1,0,0
1976,2,4,6942.2,36708.9,1,0,0
290,2,4,70555.4,66189.7,1,0,0
1703,0,0,94.1,21673.6,7,0,0
2050,2,4,14.6,27818.7,6,0,0
1502,2,1,5279.9,47109.6,5,1,7229724
1034,0,0,74.1,20414.2,7,0,0
1382,0,3,30362.4,95466.6,1,0,0
1980,0,2,5700.0,38578.1,2,4,83267450
1029,0,3,18949.0,54312.8,1,0,0
1776,2,4,4803.8,42829.9,1,0,0
1307,2,1,6899.1,31888.6,5,11,82003784
594,0,0,86.7,21234.3,7,0,0
1440,2,1,4092.8,39305.2,5,3,95831496
1966,0,0,128.1,26396.2,7,0,0
830,2,1,6844.8,14167.9,5,9,31562978
1611,2,4,2697.3,43674.0,1,0,0
2036,2,1,72.4,18179.7,3,5,17449382
1865,2,4,14.6,25238.5,6,0,0
2106,0,3,5429.7,37781.0,1,0,0
2037,2,4,23731.1,6915.2,1,0,0
1869,0,3,36617.6,88805.2,1,0,0
1041,2,1,2244.0,38680.1,0,9,39249540
585,2,4,14.6,25051.6,6,0,0
1862,2,4,19928.3,66983.5,1,0,0
1465,2,4,107.7,24531.7,6,0,0
1794,2,4,1621.7,16245.3,1,0,0
1491,2,4,1600.0,14532.2,1,0,0
1094,2,1,4945.2,23233.4,1,8,8021741
1333,0,0,200.9,81229.1,7,0,0
371,2,4,1328.3,11856.4,1,0,0
1622,0,3,18612.8,60299.6,1,0,0
265,0,0,245.0,72073.8,7,0,0
2048,0,3,22797.5,44066.9,1,0,0
1949,0,3,47166.1,77082.2,1,0,0
1520,0,0,143.7,35808.8,7,0,0
1904,0,3,44535.5,65259.2,1,0,0
315,0,3,5076.5,31861.6,1,0,0
1672,0,3,17898.3,70637.7,1,0,0
1558,0,3,8337.2,55947.3,1,0,0
1924,2,4,14.6,43411.1,6,0,0
1873,2,1,704.9,26538.0,1,6,9323533
2127,1,4,23633.0,65852.3,1,0,0
1955,2,5,1200.0,46790.7,1,0,0
1711,0,0,126.6,27744.2,7,0,0
1955,2,4,14.6,15902.1,6,0,0
1118,2,4,7797.9,41386.7,1,0,0
1457,2,1,7255.6,38394.0,5,4,61114070
1592,2,4,178.3,17090.2,1,0,0
1124,0,0,211.4,50757.1,7,0,0
1989,0,3,35644.1,91305.8,1,0,0
842,0,3,24775.6,61890.1,1,0,0
744,2,4,14.6,32064.3,6,0,0
1547,0,0,14.6,10344.7,7,0,0
1867,2,1,1436.1,15874.0,1,3,16572577
1745,2,4,17015.5,63663.9,1,0,0
1945,0,2,3391.3,14849.3,1,5,56172692
1465,2,1,139.2,27431.0,0,2,69578060
1422,0,3,236.3,42640.4,1,0,0
2111,0,2,3290.8,15315.7,1,1,65211236
1438,2,4,14.6,33594.9,6,0,0
1246,0,0,266.6,63846.4,7,0,0
2170,2,1,1675.9,31503.4,0,5,15772718
1799,0,3,26992.2,56067.4,1,0,0
1165,2,4,6399.7,29179.6,1,0,0
917,0,3,16783.7,39197.3,1,0,0
760,2,4,3139.9,39195.3,1,0,0
2110,2,4,15700.0,35598.5,1,0,0
1576,2,4,3531.9,22023.7,1,0,0
910,2,4,15161.3,36361.2,1,0,0
1106,0,3,3299.7,27129.6,1,0,0
1925,0,0,112.5,31058.9,7,0,0
1688,2,4,21527.4,31742.7,1,0,0
2080,2,4,14.6,69356.5,6,0,0
1611,0,3,1806.0,44338.4,1,0,0
748,2,4,14.6,30945.9,6,0,0
1580,2,4,14.6,27575.9,6,0,0
1976,0,3,22054.7,70794.7,1,0,0
2050,2,1,877.5,65858.7,8,11,36960860
1857,0,0,200.2,51176.5,7,0,0
1619,2,4,14.6,22086.3,6,0,0
611,2,1,3883.4,31362.9,3,7,51880530
2088,2,1,2800.0,18636.1,8,4,64616904
1185,2,4,14.6,10240.0,6,0,0
2006,0,3,27068.9,105144.8,1,0,0
2109,0,3,3534.4,38405.2,1,0,0
423,2,4,17850.6,52926.6,1,0,0
1345,2,4,2900.0,15990.2,1,0,0
2037,2,4,14.6,29112.2,6,0,0
1263,2,1,2614.8,24039.8,5,2,53766040
1090,2,1,4518.8,15362.1,8,1,60161440
1313,2,4,14.6,21497.5,6,0,0
1873,2,4,1279.4,36471.5,1,0,0
1154,0,3,8091.8,46874.8,1,0,0
1799,0,3,8178.0,38733.4,1,0,0
1425,2,4,14.6,37646.2,6,0,0
1669,0,3,14406.9,35697.0,1,0,0
1834,2,1,9502.5,14627.1,8,4,91972500
1368,0,0,78.1,21794.8,7,0,0
1825,2,4,14.6,16236.4,6,0,0
1672,0,0,118.4,32149.6,7,0,0
332,2,4,14.6,28463.9,6,0,0
1002,0,0,159.3,33219.0,7,0,0
1839,2,1,6381.3,48187.0,0,11,62031570
1794,0,3,5715.5,37531.8,1,0,0
2016,2,1,3093.5,44461.4,0,10,93669150
1276,2,4,2639.2,14521.1,1,0,0
1307,2,4,2048.2,20440.7,1,0,0
1794,2,4,14.6,64301.3,6,0,0
2068,2,1,2700.0,18701.6,5,1,57433400
1519,0,2,68822.6,102636.6,1,8,91491570
439,2,4,14.6,14073.3,6,0,0
798,0,2,4452.6,30061.2,2,7,29742708
1356,2,4,14.6,33592.7,6,0,0
1310,2,4,14.6,71838.7,6,0,0
1856,2,4,14.6,65159.2,6,0,0
1552,1,4,17105.8,49480.7,1,0,0
1611,0,2,21901.2,64205.6,1,2,37003756
1764,0,0,159.6,90234.6,7,0,0
1505,2,4,2390.2,12607.1,1,0,0
1338,1,4,7752.7,21714.7,1,0,0
1289,2,4,4892.2,27341.9,1,0,0
1498,0,0,79.1,16902.2,7,0,0
1438,2,4,3515.3,26914.7,1,0,0
916,2,4,14.6,16333.5,6,0,0
1501,2,1,3573.2,31238.0,5,2,19914870
1836,2,4,1200.0,31089.1,1,0,0
819,0,3,296.2,13777.8,1,0,0
1643,2,4,14.6,20372.4,6,0,0
1447,2,4,886.2,32436.6,1,0,0
1588,2,4,14.6,40559.3,6,0,0
2106,0,3,15164.3,63739.3,1,0,0
2119,2,4,15461.0,56566.6,1,0,0
1976,0,0,163.7,30819.2,7,0,0
1672,0,0,110.3,20997.3,7,0,0
1210,0,0,78.5,25264.6,7,0,0
1440,2,4,8376.0,13277.2,1,0,0
1491,2,1,3979.1,86780.2,0,7,11573979
1688,2,4,234.8,34006.7,1,0,0
2075,2,4,207.0,22901.7,1,0,0
1603,2,4,3600.0,22972.0,1,0,0
1836,2,4,23999.3,52615.4,1,0,0
1794,2,4,76236.2,67386.2,1,0,0
409,0,3,9591.5,32009.0,1,0,0
2016,2,4,1791.1,38234.4,1,0,0
1954,0,0,82.0,13986.1,7,0,0
531,0,3,20053.6,57956.9,1,0,0
2048,0,0,50.8,16168.7,7,0,0
1951,2,1,2700.0,40055.0,5,11,28211118
1558,2,1,1092.6,50467.5,0,8,35137544
1317,0,2,5260.4,18703.5,2,4,48958440
1889,2,1,2718.8,34508.4,0,2,0
1640,2,4,14.6,15446.6,6,0,0
418,0,0,139.9,30705.4,7,0,0
1562,2,1,7961.1,22461.0,5,4,15614322
2006,2,1,5643.3,49225.5,8,11,30679092
2074,2,1,14.6,72177.1,0,7,3592129
1157,0,3,16686.6,55063.3,1,0,0
1465,0,2,5251.5,13501.7,2,8,15180439
1898,0,3,6724.2,25685.5,1,0,0
1066,2,1,1236.5,26528.7,0,8,18843848
1473,2,4,36526.6,61513.2,1,0,0
367,0,0,144.6,35194.3,7,0,0
668,2,4,1946.5,14484.9,1,0,0
208,0,3,6961.0,39320.8,1,0,0
1716,2,4,1300.0,10926.6,1,0,0
1307,0,3,19293.5,51926.1,1,0,0
1399,2,4,4618.1,16113.6,1,0,0
464,2,4,5094.2,4412.9,1,0,0
1733,2,4,5063.5,45049.4,1,0,0
1421,2,1,2259.3,22876.2,1,5,89248820
1829,2,1,2137.3,42862.5,5,9,53256092
668,2,4,12274.3,13037.6,5,0,0
910,2,1,3445.2,38403.8,0,9,92494480
1157,2,1,800.0,21810.9,5,3,20087942
1215,0,0,75.9,20389.2,7,0,0
1429,2,1,5899.0,63760.8,5,8,35248652
1401,2,4,14.6,31436.0,6,0,0
1900,2,4,507.3,28109.0,1,0,0
1945,2,4,14.6,20686.1,6,0,0
1355,0,0,96.3,27976.0,7,0,0
1526,2,4,5404.9,21074.9,1,0,0
1526,2,1,1200.0,39069.6,3,7,80277860
1741,2,4,961.6,30148.5,1,0,0
2006,2,4,5805.7,42482.8,1,0,0
1363,2,1,3925.1,25877.6,5,1,34823812
236,0,0,125.8,21875.8,7,0,0
1721,2,4,600.0,44400.8,1,0,0
608,2,1,6016.4,35365.2,5,5,19068312
2189,2,4,2577.7,63150.4,1,0,0
1747,0,3,1200.0,36026.5,1,0,0
1469,0,0,151.2,32710.2,7,0,0
2068,0,0,85.8,17664.9,7,0,0
729,2,4,887.7,18617.7,1,0,0
1681,0,3,520.1,20359.1,1,0,0
779,2,1,3719.3,69231.9,5,1,23625680
674,2,4,3614.5,37015.6,1,0,0
454,2,1,1097.1,22598.6,5,11,82809100
1590,2,1,1828.7,21074.0,5,9,47820790
1567,2,4,15451.4,45614.5,1,0,0
649,1,4,3996.8,27772.2,1,0,0
1519,2,4,6499.8,15785.4,1,0,0
1033,2,4,1676.1,23547.1,1,0,0
1557,0,0,44.3,15920.9,7,0,0
1830,2,1,11967.1,15919.0,5,10,76889620
906,2,4,2354.3,26473.2,1,0,0
760,2,1,2800.0,14791.5,5,3,27828130
2097,0,0,174.3,51872.0,7,0,0
1799,0,2,5593.0,32588.6,2,8,46060890
744,2,1,1298.5,25930.5,5,2,99878560
2082,0,0,237.2,70633.4,7,0,0
1826,0,3,1369.7,17717.1,1,0,0
1429,2,4,14.6,82993.7,6,0,0
1794,0,0,247.1,64743.8,7,0,0
313,2,1,1200.0,24180.5,5,4,78325100
1378,2,4,14.6,31166.5,6,0,0
1823,2,4,74807.6,97537.2,1,0,0
604,0,0,90.2,20567.3,7,0,0
1733,2,4,14.6,30297.0,6,0,0
1976,0,3,34071.9,67728.8,1,0,0
163,0,0,89.2,27689.5,7,0,0
1641,0,3,27381.2,71737.2,1,0,0
1716,0,3,10051.2,86100.8,1,0,0
1586,2,1,6510.3,19734.5,5,5,41243040
545,2,4,242.1,15720.3,1,0,0
1684,2,1,1100.0,21357.5,5,6,41232670
971,0,3,9972.5,56638.2,1,0,0
475,0,0,500.0,60461.0,7,0,0
387,0,2,3308.3,28922.8,1,3,8641343
1063,0,0,101.3,28712.2,7,0,0
1215,0,0,111.9,33822.3,7,0,0
1531,2,1,11028.9,50196.7,5,2,77742660
1465,2,4,14.6,32354.6,6,0,0
1672,2,4,14.6,53488.7,6,0,0
1611,0,2,5400.0,20276.5,2,12,89200620
1783,2,4,2499.7,68190.3,1,0,0
1633,0,0,206.4,50181.8,7,0,0
1959,0,3,32657.0,84461.5,1,0,0
2112,2,4,31210.6,-723.8,1,0,0
1743,2,4,14.6,59976.7,6,0,0
1345,0,3,382.2,60082.3,1,0,0
1831,0,0,133.2,49932.1,7,0,0
1308,2,1,344.1,50714.9,0,5,4570629
1519,0,3,23757.2,53739.3,1,0,0
2044,1,4,9081.7,43440.6,1,0,0
1307,2,4,14.6,16659.9,6,0,0
1715,0,3,400.0,34723.3,1,0,0
1467,0,3,19569.3,60296.1,1,0,0
1884,0,3,3124.2,44242.4,1,0,0
1954,2,1,5261.4,39023.6,5,3,89737704
1981,2,4,18132.6,47762.4,1,0,0
1125,0,2,4792.5,26969.6,2,12,97579190
1945,2,4,7791.5,61489.3,1,0,0
888,2,4,4253.6,22835.9,1,0,0
1865,2,4,3379.7,9943.0,1,0,0
1099,2,4,1800.0,19779.8,1,0,0
1125,0,0,78.7,26367.9,7,0,0
2129,2,4,8364.1,40279.7,1,0,0
1094,0,3,13709.4,62908.7,1,0,0
1915,0,0,25.6,11028.5,7,0,0
2135,2,1,5416.9,14403.3,0,9,60746588
2038,2,1,449.0,19164.3,0,7,62941020
741,2,1,7759.0,61216.0,5,13,82636300
1805,2,1,2.1,9652.5,5,11,69123130
362,0,0,110.6,22438.5,7,0,0
1105,0,3,3083.6,35321.6,1,0,0
586,0,2,5915.2,27804.4,2,5,50412100
2052,2,4,14.6,50017.2,6,0,0
614,2,1,2972.0,32712.5,0,12,83756424
736,2,1,134.8,22963.1,0,2,30968964
1856,2,5,705.6,56269.5,1,0,0
1501,1,4,5861.7,50210.2,1,0,0
1874,0,0,128.6,35728.0,7,0,0
1368,0,0,80.8,19392.8,7,0,0
1942,2,1,6295.5,41856.7,5,9,84145070
1794,2,4,15935.3,54030.0,1,0,0
2037,0,0,110.8,21687.4,7,0,0
1945,2,5,2400.0,93664.5,1,0,0
1798,2,4,4493.8,16366.5,1,0,0
1703,0,0,111.8,27678.1,7,0,0
2133,2,4,14.6,45376.1,6,0,0
515,0,0,151.6,39842.2,7,0,0
698,2,1,7017.3,22116.0,5,3,98904470
819,0,0,63.2,18864.0,7,0,0
2080,2,4,15122.3,55876.4,1,0,0
497,2,4,1100.0,30650.3,1,0,0
1471,2,4,26052.3,39480.6,1,0,0
1994,0,3,8263.6,68723.0,1,0,0
985,2,4,14.6,32308.5,6,0,0
1015,0,3,7792.9,29464.5,1,0,0
2172,0,3,18580.1,76825.5,1,0,0
1834,2,4,14.6,11950.7,6,0,0
1838,2,1,69.1,19966.3,0,7,90065510
1976,2,1,3780.6,44500.7,5,4,51480296
1742,0,2,14275.4,20493.9,1,6,93582170
1645,2,1,698.3,19415.0,5,2,41517350
2167,2,1,5433.6,23492.3,5,4,48482316
1884,0,3,13650.4,50752.2,1,0,0
1772,2,4,14.6,66428.3,6,0,0
1794,0,0,135.2,45941.0,7,0,0
1488,2,1,8744.9,31600.3,0,2,4637472
346,0,3,19196.8,40465.4,1,0,0
1884,2,4,14.6,53727.8,6,0,0
1703,0,2,5803.0,39813.7,1,12,36936420
2045,0,0,100.0,18014.8,7,0,0
653,2,4,14.6,45806.2,6,0,0
1923,2,1,9222.2,31454.4,5,5,0
1672,2,4,14.6,22311.7,6,0,0
1429,0,2,4507.3,30140.6,2,5,67360550
1215,0,0,118.6,24635.5,7,0,0
1555,0,3,34319.1,72196.4,1,0,0
2135,2,1,204.0,33300.5,0,13,47322464
1611,0,2,3190.1,21978.8,1,13,95139420
1884,2,1,3331.2,23487.8,8,1,92215500
1825,2,4,5705.3,46385.1,1,0,0
1524,2,1,6909.5,44074.7,5,11,36923216
1987,0,0,77.3,18771.9,7,0,0
1872,2,4,14.6,62219.7,6,0,0
1185,2,1,4500.0,22464.6,8,9,32564396
493,0,0,96.0,24756.6,7,0,0
910,2,1,6933.4,35126.7,5,5,38291720
1951,2,1,2122.1,60016.6,0,4,75480780
1033,0,3,26922.1,86725.2,1,0,0
2043,2,4,14.6,92067.8,6,0,0
1703,0,2,4495.1,34262.9,2,1,7143632
1845,2,4,14.6,46758.6,6,0,0
1013,2,1,5354.0,13221.4,5,3,41252516
1472,0,0,65.7,17613.1,7,0,0
933,0,3,21871.0,31784.4,1,0,0
2153,2,1,270.3,13493.2,0,5,6331146
886,2,1,163.9,40566.0,0,13,26477694
983,2,1,5022.5,36658.5,0,8,66621064
984,2,4,14.6,45155.5,6,0,0
1408,0,3,9866.3,38288.7,1,0,0
1764,2,4,11595.1,113505.4,1,0,0
2026,0,2,5236.4,22116.0,2,3,76052420
1366,2,1,8105.2,17418.9,5,10,89707950
1733,2,4,14.6,15678.2,6,0,0
1215,2,4,1099.0,15546.8,1,0,0
1141,2,4,7599.4,31834.8,1,0,0
1280,1,4,4686.6,51644.4,1,0,0
1572,2,1,3241.6,33075.9,5,13,92411940
1095,0,0,186.8,46327.4,7,0,0
1802,2,4,14.6,32356.8,6,0,0
2140,0,2,35051.8,70286.2,1,2,72995760
2071,2,4,14.6,74419.7,6,0,0
2048,2,4,19686.9,35086.5,1,0,0
2142,2,4,14.6,68779.2,6,0,0
799,0,0,71.1,15347.4,7,0,0
1764,0,3,16662.2,48127.2,1,0,0
1033,0,0,74.2,14103.5,7,0,0
1346,2,1,2082.1,38099.6,0,2,56736284
1837,0,2,47344.2,58750.3,1,7,7547079
1396,0,0,198.7,36744.1,7,0,0
1101,2,4,25827.4,23119.9,1,0,0
2129,2,4,14280.4,25967.8,1,0,0
737,0,3,5439.0,19735.8,1,0,0
1385,0,0,155.0,35724.8,7,0,0
1856,2,4,306.1,69976.6,1,0,0
1375,2,4,14.6,40453.7,6,0,0
1136,0,3,17456.2,48069.7,1,0,0
1915,0,0,121.5,35711.5,7,0,0
242,2,1,8464.1,27420.4,5,12,25441356
1945,0,0,14.6,10080.8,7,0,0
1794,2,4,9718.1,42104.3,1,0,0
1366,2,1,2245.7,14826.1,5,9,63906036
1429,0,2,3128.0,23808.6,1,4,48640880
2037,2,1,4623.0,42064.1,5,2,13768502
1703,2,4,1579.3,14287.0,1,0,0
2084,0,3,14594.2,23462.4,1,0,0
1856,2,4,8885.5,28261.6,1,0,0
1703,2,4,2697.3,20665.0,1,0,0
2106,2,4,5917.9,37637.6,1,0,0
1560,2,4,23232.6,79554.2,1,0,0
1786,2,4,14.6,27361.6,6,0,0
1166,2,1,3572.6,66525.3,5,7,78266450
1101,0,2,6018.5,30803.9,1,3,61352796
1622,2,4,14.6,27607.0,6,0,0
1838,0,0,95.6,23942.0,7,0,0
1985,0,0,162.5,42898.2,7,0,0
1832,2,4,14.6,39280.7,6,0,0
2068,0,3,2061.5,57228.2,1,0,0
251,0,3,960.0,25065.7,1,0,0
2158,2,1,2076.4,17146.1,5,9,19132372
1097,0,0,160.8,44376.3,7,0,0
1835,0,0,278.3,51222.5,7,0,0
1215,1,4,22445.8,14791.1,1,0,0
1283,2,4,14.6,22148.8,6,0,0
1307,2,4,874.1,21361.1,1,0,0
2129,2,1,900.0,42209.8,0,9,58840236
1856,2,4,155.1,15093.1,1,0,0
1064,2,4,13716.1,34240.0,1,0,0
1185,2,4,14.6,68743.3,6,0,0
543,0,3,9790.9,22505.3,1,0,0
1946,0,0,62.2,14036.8,7,0,0
2098,2,4,14.6,82510.3,6,0,0
1892,2,4,9816.1,35967.1,1,0,0
1276,0,3,1211.3,33798.8,1,0,0
1976,2,4,2197.6,6469.8,1,0,0
1986,2,1,4972.0,37446.0,5,11,68082210
2111,2,4,600.0,33171.6,1,0,0
1550,2,4,6248.7,38675.8,1,0,0
1958,2,1,1613.1,30916.0,5,7,46238816
1033,2,1,3119.4,32165.7,5,7,18303632
1714,2,1,6602.2,59998.2,5,13,53051024
1852,2,1,3303.3,16867.1,5,12,14299167
2114,0,3,9025.0,53845.1,1,0,0
1271,0,0,92.9,25376.1,7,0,0
1856,0,3,295.1,41983.1,1,0,0
1958,2,1,3897.1,20561.7,5,2,63568270
2006,1,4,6601.1,61771.3,1,0,0
708,0,3,960.0,31426.0,1,0,0
1794,1,4,20004.6,23530.7,1,0,0
2080,2,4,14.6,29626.0,6,0,0
1155,0,3,34119.2,62543.5,1,0,0
1855,2,4,14.6,31677.7,6,0,0
