trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,0,0,106.2,72893.2,7,0,0
1537,0,0,163.2,38889.8,7,0,0
1883,0,3,14062.6,79851.8,1,0,0
1617,2,1,592.4,63622.4,3,9,56994217
1315,2,1,4486.4,32639.7,3,11,66188137
1836,2,4,5811.9,35781.8,1,0,0
1956,2,4,24443.6,46714.3,1,0,0
1473,2,1,2166.8,12266.0,1,10,4483929
1928,2,4,8516.0,17423.4,1,0,0
246,2,4,19483.7,38671.2,1,0,0
811,2,1,258.9,55050.4,0,13,38286146
2010,2,4,300.4,16522.9,1,0,0
1746,2,1,6123.7,59487.8,8,12,48133862
2190,0,0,73.1,17302.7,7,0,0
1719,0,2,4158.5,17193.2,2,2,26565982
2006,2,4,14.6,6788.4,6,0,0
1838,2,4,14.6,14291.8,6,0,0
1599,2,1,8148.9,54386.7,8,9,8221309
1518,0,2,44154.4,99788.8,1,8,52472833
1871,2,4,38678.3,52022.6,1,0,0
1372,0,3,6557.1,24406.1,1,0,0
1945,2,4,15963.1,20174.5,1,0,0
2080,2,4,12511.4,14471.9,1,0,0
1225,2,4,100.0,31644.9,6,0,0
2006,0,0,91.5,22913.2,7,0,0
1603,2,4,20299.1,34979.1,1,0,0
1716,2,4,10708.8,35504.3,1,0,0
1710,0,0,65.0,15839.5,7,0,0
1741,2,4,25964.5,82594.1,1,0,0
1794,2,4,14.6,51595.1,6,0,0
1147,0,0,109.2,22873.4,7,0,0
1928,2,4,14.6,13328.8,6,0,0
1574,2,1,59.6,12368.9,3,8,35207997
1861,2,4,39583.4,41863.6,1,0,0
941,0,2,5878.8,23488.1,2,12,70579213
587,2,1,9760.7,44627.6,5,6,5794640
371,0,3,23187.3,49178.6,1,0,0
1892,2,4,3701.5,16711.5,1,0,0
1340,2,4,1101.8,45320.5,1,0,0
2039,2,4,14.6,48270.5,6,0,0
487,0,3,11214.3,56257.6,1,0,0
1221,2,1,59.7,28223.8,3,1,56331201
1222,0,0,72.5,18120.9,7,0,0
2172,2,1,10616.3,71305.7,5,4,41756830
978,2,4,10345.7,37001.7,1,0,0
1117,0,3,26383.0,54382.5,1,0,0
1550,0,3,18069.7,62790.3,1,0,0
2098,0,2,3234.2,16486.3,1,7,83097232
1693,2,4,22635.0,90399.4,1,0,0
1590,2,4,14.6,39547.7,6,0,0
2037,0,3,11509.0,51462.8,1,0,0
1344,0,0,131.8,31897.7,7,0,0
1890,2,4,2162.8,43871.6,1,0,0
1864,0,3,25524.5,69909.9,1,0,0
1747,2,1,9750.1,26290.9,5,2,34765029
365,2,4,8082.6,30735.6,1,0,0
1429,0,3,12975.9,50363.1,1,0,0
1681,2,4,14.6,21149.6,6,0,0
1504,0,0,89.6,21000.8,7,0,0
492,2,1,3699.2,22391.2,5,13,14835327
1580,2,4,14.6,29730.8,6,0,0
1307,0,0,137.3,28619.7,7,0,0
711,2,1,568.5,28325.4,0,10,91613114
2050,0,3,10664.7,-878.0,1,0,0
1241,2,4,14.6,21424.5,6,0,0
401,2,4,14.6,24278.4,6,0,0
1580,2,1,2400.0,15706.7,5,2,73686320
2007,0,0,123.5,29135.9,7,0,0
920,0,3,441.8,29092.6,1,0,0
786,2,4,12567.5,35293.9,1,0,0
1831,2,4,1858.1,39858.3,1,0,0
404,0,0,95.4,23320.1,7,0,0
1494,2,1,1028.0,10433.1,0,11,64168950
1922,2,4,20496.5,20659.8,1,0,0
1346,1,4,11544.5,43545.2,1,0,0
2110,2,1,8176.0,63457.6,5,1,65850366
805,2,1,11643.2,34887.9,5,10,28008479
1562,0,3,48527.7,53613.3,1,0,0
1378,0,0,208.3,52173.2,7,0,0
646,0,0,182.4,47602.6,7,0,0
2159,2,4,6596.6,28003.2,1,0,0
616,2,4,15180.7,41978.4,1,0,0
2094,0,0,188.5,23391.0,7,0,0
2167,2,1,206.5,71288.3,0,6,0
2037,2,4,10303.6,16134.8,1,0,0
2098,2,4,23462.8,15028.5,1,0,0
637,0,3,553.6,524.0,1,0,0
1687,0,0,131.3,30451.9,7,0,0
1460,0,2,6802.7,31299.1,2,13,98261162
1416,0,0,304.7,68235.5,7,0,0
1648,0,3,13277.1,29861.2,1,0,0
1437,0,2,5789.0,50340.2,2,2,74420731
1833,2,4,600.0,22406.1,1,0,0
906,0,0,133.3,39484.4,7,0,0
2141,0,2,5454.0,40740.1,2,5,78875953
2129,0,0,408.4,113444.6,7,0,0
163,2,1,2930.2,32086.9,5,2,95080078
1783,0,0,73.2,19141.6,7,0,0
972,2,4,10128.5,33906.3,1,0,0
1519,0,3,29323.7,49010.5,1,0,0
1833,0,0,70.8,16975.6,7,0,0
404,2,4,14.6,35208.8,6,0,0
2013,2,1,260.6,42185.5,0,8,8596984
1647,2,1,2025.4,25937.5,5,13,83603711
1826,2,1,3109.4,50210.6,8,2,63476411
1976,2,1,3300.0,48605.7,5,13,18628916
1714,2,1,3515.6,64191.0,0,6,69255621
1367,2,4,6025.9,30648.9,1,0,0
1573,2,4,5559.0,24044.4,1,0,0
1015,2,4,3449.1,19851.2,1,0,0
686,2,4,2243.5,64675.7,1,0,0
1209,2,4,966.7,14381.0,1,0,0
1829,0,0,160.9,39914.8,7,0,0
1197,0,3,19136.8,49718.8,1,0,0
1250,2,1,885.9,30761.0,5,3,9348873
1460,0,3,8228.0,18332.1,1,0,0
1804,0,3,27662.7,53033.9,1,0,0
924,0,3,16222.2,55308.7,1,0,0
1927,0,3,39730.2,63417.4,1,0,0
1794,0,0,3.5,25972.3,7,0,0
1858,0,0,224.5,55690.5,7,0,0
1552,0,3,20130.7,48297.0,1,0,0
681,0,3,867.2,57186.6,1,0,0
1961,2,1,1354.2,19177.8,0,10,71322488
1491,2,4,495.8,13578.8,1,0,0
677,2,1,9481.8,51685.7,5,3,62383065
1831,2,4,991.2,31386.1,1,0,0
1826,2,4,4601.0,33106.7,1,0,0
1672,0,0,190.2,48698.0,7,0,0
1463,2,4,14.6,50182.6,6,0,0
1465,2,4,8085.1,40526.4,1,0,0
2098,0,0,294.2,56454.2,7,0,0
273,0,3,18030.8,42359.4,1,0,0
1934,2,4,5766.6,94134.2,1,0,0
1429,2,1,8916.8,40239.4,5,13,64428268
2039,0,3,40115.4,125431.4,1,0,0
1950,0,0,41.8,15215.3,7,0,0
1928,0,3,3941.0,53601.6,1,0,0
1429,2,4,7508.9,42273.8,1,0,0
2095,2,4,9099.6,69164.6,1,0,0
1441,0,3,178.6,16542.7,1,0,0
1696,2,1,487.1,22343.8,0,6,17577474
177,0,0,98.2,13943.4,7,0,0
1419,2,4,1596.6,31293.6,1,0,0
1344,2,1,7855.6,86129.2,5,5,34090831
1611,2,1,4346.7,9691.9,5,6,75071794
1528,2,4,1000.0,51117.4,1,0,0
1754,0,3,2535.8,51326.4,1,0,0
2078,0,0,91.7,23917.8,7,0,0
1194,2,4,3456.0,52873.1,1,0,0
812,2,4,1800.0,23838.9,1,0,0
1257,0,0,241.4,60004.2,7,0,0
2169,0,2,3372.7,30501.8,1,6,89740609
1232,0,0,73.3,17677.6,7,0,0
1771,0,0,218.4,50156.6,7,0,0
2074,0,3,956.1,88514.2,1,0,0
1653,2,4,24190.7,53840.7,1,0,0
1862,0,0,249.8,60052.5,7,0,0
2110,2,4,14.6,90125.5,6,0,0
1945,2,4,2100.0,31638.7,1,0,0
1246,2,4,14.6,29144.2,6,0,0
1910,0,3,29333.8,54458.8,1,0,0
677,2,4,14.6,20419.9,6,0,0
1856,2,4,14.6,17855.1,6,0,0
1837,0,3,8048.6,99318.8,1,0,0
454,0,0,299.1,96211.4,7,0,0
849,2,4,14.6,35136.7,6,0,0
1958,2,4,14.6,29594.1,6,0,0
1471,0,3,9796.1,31948.0,1,0,0
793,2,4,30.0,36074.6,6,0,0
1656,2,1,460.1,45569.0,0,5,39047426
1169,0,0,117.9,23293.7,7,0,0
858,2,4,14.6,30232.7,6,0,0
2037,0,0,72.2,14006.8,7,0,0
1852,2,4,2809.0,17237.3,1,0,0
617,2,1,2000.0,21424.3,0,7,11489230
1450,2,4,7783.5,21066.2,1,0,0
1989,2,4,14.6,33810.2,6,0,0
1586,0,2,23194.4,44298.2,1,12,15936769
1803,0,3,14266.3,628.1,1,0,0
1616,2,1,6419.6,28075.7,0,7,71581767
1069,2,1,2394.8,20800.9,5,9,16173862
1236,0,3,2730.4,29276.5,1,0,0
950,2,1,5862.2,41516.2,0,1,26243197
550,2,1,2119.6,38906.5,5,4,5286967
766,2,1,2674.0,76875.0,8,13,74369417
1630,1,4,4243.1,53952.3,1,0,0
1764,2,4,1800.0,37804.2,1,0,0
1474,2,4,5046.8,20546.1,1,0,0
2170,2,1,8639.9,51146.7,8,8,93464426
1106,0,3,13148.2,42234.8,1,0,0
1091,0,3,25286.7,53864.0,1,0,0
1307,0,3,9656.4,37329.4,1,0,0
545,2,4,5847.7,17650.6,1,0,0
1307,2,1,9143.5,77872.8,5,11,62951163
1915,0,0,246.8,57222.4,7,0,0
1711,2,1,616.5,40703.7,8,1,28330472
1640,0,3,35640.7,77112.1,1,0,0
1844,2,4,11573.9,39268.0,1,0,0
1854,2,4,445.8,14464.7,1,0,0
1246,2,1,700.0,19976.1,1,4,32496848
1861,0,2,29662.4,72680.6,1,11,5457349
1826,0,0,243.1,58403.5,7,0,0
1406,0,0,145.9,36657.6,7,0,0
982,0,0,97.2,24971.8,7,0,0
727,2,4,14.6,74870.8,6,0,0
641,2,1,1126.4,29341.5,5,1,71916490
1442,2,4,2423.9,24164.3,1,0,0
1093,0,3,13475.1,46257.2,1,0,0
1743,2,4,14.6,40483.1,6,0,0
1894,2,4,14.6,23241.7,6,0,0
879,2,1,13583.0,4164.8,5,3,69844875
1033,0,3,36091.4,59461.2,1,0,0
1185,2,4,14.6,48272.3,6,0,0
935,2,4,8194.9,30271.4,1,0,0
919,0,0,272.7,56886.2,7,0,0
2007,2,4,6664.9,20022.6,1,0,0
1733,0,3,8358.0,35514.5,1,0,0
1715,0,0,105.4,18139.6,7,0,0
1893,0,2,4569.0,17082.1,2,10,3735171
1041,2,1,3596.0,21850.8,5,2,85126810
2129,2,4,14.6,18138.1,6,0,0
668,2,4,14.6,19527.2,6,0,0
1856,2,4,14.6,32006.3,6,0,0
1856,0,3,13290.4,46200.5,1,0,0
2018,2,4,755.2,57813.5,1,0,0
972,2,4,2011.4,12708.9,1,0,0
2115,0,3,6014.3,23729.2,1,0,0
759,2,4,3373.5,27253.2,1,0,0
2108,0,3,31827.5,114061.0,1,0,0
232,0,2,5181.7,5137.2,2,5,99546457
1106,0,3,253.7,15601.8,1,0,0
1479,0,0,205.2,48370.5,7,0,0
1976,2,1,2400.0,48088.8,5,5,14036393
678,0,2,5400.0,27768.1,2,10,57757177
732,2,4,3300.0,40046.2,1,0,0
1550,0,2,18071.6,39716.1,1,5,9550024
859,0,0,111.2,27611.2,7,0,0
1406,2,4,14936.4,30744.2,1,0,0
219,2,4,14.6,13326.5,6,0,0
1740,2,4,14.6,18676.6,6,0,0
1429,0,3,30105.3,90830.6,1,0,0
1651,2,1,500.0,25388.8,3,7,29758277
1112,2,4,20294.6,51051.9,1,0,0
586,2,1,3319.7,20521.7,5,1,53137095
2097,0,0,83.5,20125.6,7,0,0
1348,2,4,101.1,18268.7,1,0,0
1611,2,1,1401.6,39126.7,0,9,99903330
1197,2,1,3000.0,22376.4,5,11,85883821
2123,0,0,108.6,56471.3,7,0,0
1518,0,3,19499.8,40697.6,1,0,0
1213,2,1,6003.3,16255.0,0,10,64706414
376,0,3,6025.7,28422.8,1,0,0
1641,2,4,14.6,17803.3,6,0,0
1838,2,4,16298.0,54529.7,1,0,0
1831,2,4,6009.5,21765.7,1,0,0
2109,0,3,22380.3,81288.1,1,0,0
949,2,4,1482.3,30315.1,1,0,0
1350,0,0,99.4,24042.4,7,0,0
1133,2,1,22.1,35915.0,0,6,33773160
1771,2,4,14.6,48698.2,6,0,0
1288,0,0,151.6,32095.5,7,0,0
444,0,3,500.0,517.8,1,0,0
1524,2,4,2700.0,18295.8,1,0,0
1764,1,4,3601.1,62198.4,1,0,0
1915,2,4,44774.6,92442.0,1,0,0
1094,0,2,27927.8,47838.2,1,1,28736605
180,2,4,6347.5,35044.2,1,0,0
1891,2,4,14.6,34933.1,6,0,0
2060,2,5,3590.5,73768.1,1,0,0
2135,2,1,1800.0,55538.1,3,4,50220863
1489,1,4,6253.7,52695.1,1,0,0
1803,2,1,3698.7,59417.2,5,3,18348845
1186,0,0,261.6,53505.2,7,0,0
983,2,4,1033.2,11138.4,1,0,0
1214,2,4,896.3,17347.3,1,0,0
1467,2,1,6992.0,9170.6,5,11,29685124
1591,2,4,22582.0,53751.5,1,0,0
1897,2,4,3679.0,38556.2,1,0,0
1434,0,0,333.7,77059.8,7,0,0
572,2,4,27364.1,56218.9,1,0,0
2113,2,1,796.8,37972.1,3,12,89242537
1904,1,4,10344.8,22910.0,1,0,0
887,2,1,568.0,72257.1,0,12,58877410
1032,2,4,3519.6,27148.1,1,0,0
1653,2,4,22597.3,37130.7,1,0,0
1687,2,1,66.8,25708.7,5,7,70830902
493,2,1,181.3,24723.2,0,2,49330636
523,2,1,52.4,26438.8,0,7,83102770
1702,2,4,14.6,42214.2,6,0,0
1611,0,2,4229.3,8718.6,2,7,75952312
1620,2,4,881.6,15186.9,1,0,0
1837,2,4,8865.6,34253.8,1,0,0
1188,0,2,3417.9,21291.8,1,5,6204239
1125,0,3,10003.1,12048.7,1,0,0
2077,0,0,230.9,24923.5,7,0,0
2173,0,2,4912.2,34967.3,2,3,97506573
1652,2,4,3828.3,78590.7,1,0,0
893,2,4,14636.1,38992.4,1,0,0
2001,2,4,854.5,58095.9,1,0,0
1276,0,2,6505.6,22638.8,2,2,98313919
1884,2,4,50653.2,65720.7,1,0,0
1733,2,1,276.7,18425.8,1,4,8670657
437,2,1,7618.0,42397.6,5,2,2118711
598,2,4,1400.0,25733.9,1,0,0
1592,0,3,17051.0,64756.3,1,0,0
1034,0,2,3300.0,7460.4,1,1,97315104
857,0,2,5834.0,21359.2,2,7,37625285
1274,2,4,14.6,79508.3,6,0,0
733,2,1,2300.3,16437.4,5,10,43617881
1071,2,4,14.6,20606.5,6,0,0
1948,2,4,41606.0,54990.5,1,0,0
1210,0,0,110.4,27248.7,7,0,0
1626,2,1,5221.9,86591.3,8,11,30752711
2010,0,3,15905.1,45372.4,1,0,0
1742,2,1,2052.8,15020.5,8,5,49773524
1429,2,4,14.6,20392.7,6,0,0
1008,2,1,221.4,26600.9,5,8,22348961
2011,0,3,5302.6,77638.7,1,0,0
637,0,2,40172.2,88944.9,1,10,67235733
1429,2,1,1270.8,16620.8,1,12,38838609
1659,0,2,42738.5,108459.6,1,13,43923891
1550,2,4,12223.1,31938.7,1,0,0
2138,2,1,481.3,16814.0,0,1,52739753
741,2,1,3701.6,44265.3,5,8,76794840
1868,2,4,14.6,20949.8,6,0,0
1592,0,3,9416.5,90192.7,1,0,0
1070,2,4,30.0,27639.3,6,0,0
1945,2,4,14.6,57846.8,6,0,0
1107,0,3,18221.2,34591.0,1,0,0
2154,2,1,1760.0,50310.5,3,4,45616329
1020,0,3,37954.5,71092.3,1,0,0
1185,2,4,2810.3,67056.8,1,0,0
1367,2,1,3313.5,18298.8,5,1,24193701
625,2,1,3454.8,47601.1,5,10,60312635
1588,2,1,1440.3,26598.0,3,6,9280703
1258,2,1,2200.0,22374.4,5,9,52251323
1586,2,4,20716.8,50992.4,1,0,0
1430,2,4,14.6,26446.7,6,0,0
209,0,3,20127.6,63240.3,1,0,0
847,0,0,131.2,28729.8,7,0,0
2093,0,0,300.0,72656.0,7,0,0
745,2,4,14.6,42169.3,6,0,0
1884,2,4,6598.6,10665.3,1,0,0
1076,0,0,207.4,42923.5,7,0,0
1839,2,4,2400.0,37283.1,1,0,0
941,2,4,3346.7,56616.6,1,0,0
1024,2,4,14.6,26533.2,6,0,0
1154,0,3,12111.2,47774.9,1,0,0
1063,2,4,14.6,27690.1,6,0,0
1560,0,2,4991.8,15803.1,2,7,3565661
1582,2,4,2113.6,28403.8,1,0,0
2045,0,3,695.6,56525.8,1,0,0
2103,0,2,6189.3,13295.1,2,6,66127290
693,0,0,69.8,15241.8,7,0,0
1764,2,1,2965.8,45028.3,8,8,67909553
1684,2,4,14.6,59648.2,6,0,0
1921,2,4,973.8,33358.7,1,0,0
1833,2,4,1900.0,32106.3,1,0,0
2129,0,0,104.9,23552.0,7,0,0
2067,2,1,1601.1,21211.9,5,11,34853293
1900,0,3,446.7,22673.9,1,0,0
1006,0,0,230.0,58479.6,7,0,0
593,0,0,186.6,48711.1,7,0,0
1770,2,4,2596.1,31840.5,1,0,0
1429,0,2,6417.4,29786.0,2,1,12253084
1834,0,0,33.6,20048.8,7,0,0
1429,2,4,2428.8,39861.7,1,0,0
1002,0,0,137.1,33446.4,7,0,0
1073,2,4,2247.0,20438.3,1,0,0
1677,2,1,7198.9,77497.5,5,8,85172800
1470,2,1,9239.2,67166.1,5,12,32077957
1712,2,1,6888.9,14320.2,5,11,98068119
1480,2,1,3558.1,17252.8,5,6,17863279
1732,0,3,15712.0,36063.1,1,0,0
1631,0,3,17059.8,62980.6,1,0,0
305,2,1,5918.0,37286.3,5,2,11933103
1915,0,0,100.0,24224.5,7,0,0
1956,0,2,5420.4,25098.6,2,11,29563419
2017,2,4,7208.3,74169.3,1,0,0
1246,0,0,344.3,62015.3,7,0,0
587,2,4,4699.0,28631.8,1,0,0
1406,0,3,5279.0,35187.9,1,0,0
253,0,3,753.6,768.4,1,0,0
798,0,0,169.7,35010.9,7,0,0
1002,2,4,4200.0,33351.8,1,0,0
784,2,1,2932.9,25708.0,5,6,48773999
2134,2,4,4517.7,40917.8,1,0,0
2045,0,0,225.0,67604.3,7,0,0
1281,2,4,3894.5,18811.0,1,0,0
2129,2,4,14.6,32328.5,6,0,0
464,0,0,148.1,29025.8,7,0,0
1603,0,3,33237.1,66320.0,1,0,0
1976,0,3,1146.7,25664.5,1,0,0
2068,0,0,124.1,30286.0,7,0,0
1319,0,2,6289.6,30954.6,2,9,13178160
1069,0,0,127.0,32108.3,7,0,0
939,2,4,14.6,39244.5,6,0,0
1240,2,4,10420.2,71917.9,1,0,0
1730,0,3,6298.7,21674.1,1,0,0
633,0,3,4234.1,20347.5,1,0,0
342,0,0,146.8,31949.0,7,0,0
2169,0,2,6003.3,45202.4,2,6,78657877
822,0,0,68.3,15624.0,7,0,0
1255,2,4,14.6,30789.2,6,0,0
1794,2,4,14.6,15985.2,6,0,0
1499,0,0,177.3,44916.2,7,0,0
1770,2,4,14.6,38210.9,6,0,0
1673,0,0,100.0,25142.2,7,0,0
2159,2,1,1600.5,23779.9,5,3,86453538
1837,2,1,448.2,12005.1,5,8,21839084
576,2,4,12435.1,43444.4,1,0,0
2004,0,0,94.1,21880.4,7,0,0
1884,2,4,48452.7,91534.4,1,0,0
1340,0,0,30.0,11437.2,7,0,0
1404,2,4,3034.0,38107.9,1,0,0
1825,2,4,1186.6,60606.7,1,0,0
1463,2,1,3099.7,57246.4,5,5,28375614
1265,2,4,14.6,22089.4,6,0,0
1510,2,1,2510.1,29830.2,5,13,12899509
1703,2,4,24514.0,64501.6,1,0,0
454,0,3,10732.8,58119.6,1,0,0
849,0,0,103.6,20543.4,7,0,0
2068,0,0,90.6,22955.4,7,0,0
1622,2,4,6601.5,77185.0,1,0,0
1967,2,4,2141.4,34093.1,1,0,0
1344,2,4,14.6,35025.9,6,0,0
1915,2,1,86.6,14874.8,1,7,31403362
1894,2,1,3318.3,53398.1,5,11,67416132
1559,2,1,12.9,13066.0,0,12,32072735
1954,0,3,20459.2,37676.0,1,0,0
2065,2,1,2702.1,20848.4,5,10,38271318
1884,0,0,37.3,6182.9,7,0,0
1591,0,3,22471.4,52457.6,1,0,0
1835,2,1,852.7,48121.1,3,12,54065822
1569,2,1,5851.2,24019.7,0,7,69029473
1401,0,0,243.5,58495.0,7,0,0
1616,0,0,139.5,32256.3,7,0,0
1497,2,4,1213.1,37112.2,1,0,0
2172,0,2,6702.2,34284.9,2,10,9201270
1709,2,4,100.3,57467.9,6,0,0
2081,2,1,2100.0,47207.5,5,2,64643254
841,2,4,800.0,26300.3,1,0,0
2129,2,4,1944.1,26443.9,1,0,0
1120,2,4,1200.0,29528.2,1,0,0
1621,0,0,158.9,40471.2,7,0,0
951,2,4,37323.2,91415.5,1,0,0
2043,2,1,2434.2,28609.7,5,9,70352471
682,2,4,14.6,36925.7,6,0,0
1834,2,4,5862.8,38805.5,1,0,0
1524,2,4,2069.6,47907.4,1,0,0
1764,0,3,6846.0,92845.5,1,0,0
1474,2,1,6265.6,50918.6,5,10,66101690
1429,0,3,10172.5,10275.0,1,0,0
2168,0,3,12451.1,33962.0,1,0,0
488,2,4,11625.6,8322.7,1,0,0
1519,2,4,2249.9,15942.1,1,0,0
1741,2,1,1800.0,54619.3,0,11,58315993
576,2,4,5400.0,15063.4,1,0,0
1519,0,3,15627.9,40139.0,1,0,0
1590,0,3,16818.1,68304.4,1,0,0
1223,2,1,1584.6,41888.0,5,4,51198125
1338,2,1,1093.2,62296.5,5,6,62542152
426,2,4,982.4,42968.4,1,0,0
1663,0,3,41022.8,52823.4,1,0,0
567,2,4,2142.9,27707.0,1,0,0
1580,2,4,14.6,45357.3,6,0,0
972,2,4,15669.9,39122.5,1,0,0
2077,0,3,33025.9,80528.0,1,0,0
1166,2,4,390.6,30716.5,1,0,0
1559,0,0,198.6,38699.8,7,0,0
743,2,4,1145.8,42561.8,1,0,0
1212,2,1,2755.6,30751.4,5,7,12680204
1429,0,3,42548.4,101153.9,1,0,0
1903,2,4,3000.0,11968.8,1,0,0
1247,0,0,144.0,71358.0,7,0,0
1611,2,4,13923.9,32544.2,1,0,0
1408,2,4,14.6,25298.0,6,0,0
1345,0,2,5283.9,26963.3,2,1,14411604
1280,2,4,14.6,56568.4,6,0,0
2074,0,0,236.7,56112.7,7,0,0
1524,0,0,68.7,17102.7,7,0,0
1342,2,1,2075.2,13774.3,5,10,88547214
1098,2,4,14.6,19391.3,6,0,0
523,0,2,37427.5,86879.1,1,7,92141910
1856,0,0,63.1,15516.2,7,0,0
725,2,4,14.6,23463.3,6,0,0
264,0,3,19479.6,111655.4,1,0,0
1624,2,4,4176.5,35577.5,1,0,0
1703,2,1,8.7,35401.5,0,12,36925351
1781,2,1,513.8,41661.2,8,1,26785694
1672,0,2,14159.3,28636.3,1,13,69691091
860,0,0,160.6,38162.5,7,0,0
1307,0,3,5296.7,30677.0,1,0,0
2068,2,4,4959.7,38782.9,1,0,0
1834,0,0,303.7,68860.2,7,0,0
585,2,4,14.6,29264.5,6,0,0
449,2,4,4515.7,26814.4,1,0,0
1407,0,3,1924.7,62249.7,1,0,0
2169,2,4,2843.8,55483.3,1,0,0
2112,0,0,124.2,33295.2,7,0,0
683,0,0,116.6,27808.6,7,0,0
1185,1,4,19484.1,14646.9,1,0,0
1745,0,0,64.0,15490.0,7,0,0
1276,2,4,14.6,21136.8,6,0,0
2006,2,4,14.6,32323.4,6,0,0
1113,2,1,6194.6,29337.9,0,13,95512096
1249,0,0,16.9,8699.5,7,0,0
972,0,0,217.5,48203.3,7,0,0
2109,2,4,14.6,46032.0,6,0,0
65,0,2,6166.7,12802.6,2,1,12143346
1785,0,2,6345.8,32162.4,2,4,97124150
1849,0,0,76.8,20217.5,7,0,0
1809,0,3,32219.5,96026.0,1,0,0
993,0,0,68.2,15712.3,7,0,0
2012,2,4,3400.0,6998.3,5,0,0
1580,0,3,10761.8,93688.2,1,0,0
1407,2,4,11978.8,26963.4,1,0,0
1941,2,4,15221.7,55454.6,1,0,0
1441,0,0,155.6,38046.4,7,0,0
886,2,1,3323.9,26937.0,5,12,82893199
1248,0,3,374.1,31908.4,1,0,0
1246,0,0,5.0,968.4,7,0,0
2060,0,0,200.1,47348.9,7,0,0
1630,2,1,3300.0,25265.0,0,1,72831592
1672,2,4,12481.2,55927.0,1,0,0
1944,0,0,390.5,81423.9,7,0,0
1976,2,4,7650.0,23623.0,1,0,0
399,0,0,100.0,23108.7,7,0,0
1242,0,3,10285.3,26624.3,1,0,0
1499,0,2,23337.2,48406.7,1,6,17959921
1733,2,4,4296.2,37787.2,1,0,0
1640,0,0,85.3,20150.0,7,0,0
1368,2,4,714.3,26769.7,1,0,0
1225,0,0,75.9,19748.6,7,0,0
1288,2,4,9241.6,19781.5,1,0,0
1953,2,4,14.6,15277.5,6,0,0
1490,2,1,4394.1,53061.2,5,8,83100456
1471,2,4,9872.9,17187.9,1,0,0
1640,2,4,31870.4,56719.0,1,0,0
1739,0,0,98.8,25341.6,7,0,0
760,2,4,14.6,15708.0,6,0,0
1408,2,4,30.0,95748.9,6,0,0
2013,1,4,21939.0,66975.8,1,0,0
984,2,1,32.2,29497.5,5,10,32141477
2159,0,0,85.5,18302.8,7,0,0
1672,2,4,5836.0,19268.4,1,0,0
423,0,2,3117.6,17825.6,1,10,94227205
885,2,4,2089.3,29795.7,1,0,0
1701,0,2,6736.9,28326.1,2,6,53380759
910,2,4,268.1,23753.6,1,0,0
941,2,4,2900.0,29253.1,1,0,0
1035,2,4,6085.6,34839.3,1,0,0
575,0,3,14696.0,38493.8,1,0,0
2138,0,2,6299.3,39887.7,2,1,55890758
309,2,4,14795.5,29599.9,1,0,0
1831,0,3,17003.9,41706.6,1,0,0
1491,2,4,14.6,40606.0,6,0,0
962,2,4,2075.7,31218.6,1,0,0
1641,2,4,982.2,15894.4,1,0,0
1865,0,3,16511.0,52658.0,1,0,0
1764,2,4,3000.0,20286.3,1,0,0
1864,0,2,6703.2,25652.0,2,2,31143849
1567,2,4,6329.5,20239.3,1,0,0
1681,2,1,4256.3,41858.9,0,12,99641736
1988,0,3,19831.4,32670.8,1,0,0
2129,2,4,14.6,31189.8,6,0,0
1232,2,4,14.6,12102.3,6,0,0
2006,2,4,34433.2,62081.6,1,0,0
1794,2,4,1185.7,24172.4,1,0,0
1352,2,4,6814.9,29680.3,1,0,0
1706,2,4,14.6,25303.4,6,0,0
2159,2,4,14.6,33248.4,6,0,0
545,2,4,2271.4,24988.4,1,0,0
1494,2,4,14.6,41904.4,6,0,0
1072,0,0,175.6,40673.9,7,0,0
1898,2,4,482.2,18077.7,1,0,0
2079,2,1,3612.4,32135.7,5,5,18208193
1686,0,3,11154.4,44879.1,1,0,0
1794,0,0,109.0,27199.7,7,0,0
2045,0,0,82.9,20604.5,7,0,0
819,2,4,14.6,53944.2,6,0,0
820,2,1,4702.8,23244.0,5,12,9679761
87,0,3,299.2,319.3,1,0,0
1851,2,1,6001.4,14490.4,8,1,21963817
1088,0,0,75.6,25468.1,7,0,0
797,0,0,130.2,27109.4,7,0,0
2068,2,4,14.6,14636.7,6,0,0
637,2,4,14.6,24849.6,6,0,0
515,0,3,15766.1,41432.5,1,0,0
1518,0,3,11578.0,38821.4,1,0,0
1571,2,4,3551.5,43907.5,1,0,0
2068,2,4,14.6,92744.8,6,0,0
1089,2,4,4811.3,27623.5,5,0,0
1421,2,1,2881.5,21447.1,5,5,11812312
1731,2,4,14.6,28828.7,6,0,0
1945,0,2,3505.9,28276.0,1,10,52928848
1466,2,4,6154.3,32640.2,1,0,0
173,0,3,23424.2,62587.8,1,0,0
1346,0,0,40.5,23024.3,7,0,0
1399,0,3,13353.1,76809.0,1,0,0
337,0,2,3400.0,17644.3,1,4,2737648
1565,0,0,30.0,2979.7,7,0,0
1957,2,4,192.7,19034.5,1,0,0
1925,2,4,14.6,104696.7,6,0,0
118,0,3,10894.0,11668.6,1,0,0
1505,2,4,1430.8,18277.7,1,0,0
394,2,4,0.8,-1370.5,3,0,0
1825,0,0,189.6,50784.4,7,0,0
1317,2,4,6639.8,37496.1,1,0,0
