trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1363,2,4,30.0,93368.1,6,0,0
1592,0,3,1853.3,33343.0,1,0,0
665,2,4,14.6,45884.4,6,0,0
1678,2,4,798.1,15492.4,1,0,0
2037,2,1,2233.5,14803.2,1,8,16233159
1364,2,4,13966.0,29638.0,1,0,0
1772,2,4,3118.3,26014.1,1,0,0
1313,2,4,14.6,46288.0,6,0,0
722,2,4,14.6,97872.6,6,0,0
1801,2,4,1933.8,68467.2,1,0,0
1559,2,1,8925.9,84278.1,5,4,28428061
1945,2,1,4605.0,24628.4,5,7,89872166
1653,2,4,6394.7,21017.1,1,0,0
784,2,1,6975.1,46903.5,5,5,14129980
1441,2,1,2912.1,17507.3,5,5,11282288
2097,0,0,215.7,52691.7,7,0,0
2159,0,0,100.2,24564.0,7,0,0
2040,2,4,6920.7,31316.1,1,0,0
2179,2,4,4644.4,47183.4,1,0,0
2026,2,4,5310.5,19219.9,1,0,0
1945,2,4,18038.0,-2714.6,1,0,0
1945,0,0,197.8,27256.6,7,0,0
1065,2,4,3068.8,81308.0,1,0,0
1429,2,4,14.6,29804.0,6,0,0
758,2,4,30.0,40051.2,6,0,0
2190,0,0,81.9,20963.5,7,0,0
1550,0,3,7228.9,27082.2,1,0,0
1634,2,1,6585.7,83692.4,0,4,18383321
733,2,4,14.6,71396.5,6,0,0
2071,2,1,6441.9,42557.8,5,7,15294496
1429,0,0,137.6,30162.1,7,0,0
1270,2,4,14.6,33966.0,6,0,0
1955,2,4,14.6,33496.6,6,0,0
342,2,4,14.6,28542.0,6,0,0
1306,2,1,2505.6,58927.6,0,7,41607416
1124,0,2,4342.1,17825.7,2,7,65219120
1715,2,4,1294.8,23699.7,1,0,0
1611,2,4,25001.9,40940.6,1,0,0
1733,0,3,10015.3,75583.7,1,0,0
699,0,3,7769.6,23388.2,1,0,0
2164,2,1,1217.9,8155.1,0,5,48618567
2006,2,4,2142.3,25898.4,1,0,0
1529,2,1,2307.0,30050.6,0,8,38431569
1830,2,4,26216.1,65432.8,1,0,0
1658,2,4,14.6,15588.3,6,0,0
764,2,4,634.9,29091.5,1,0,0
1224,2,1,2097.8,16871.6,1,6,89191555
2029,2,1,7579.1,53997.5,0,4,15648620
2006,2,4,30.0,20474.6,6,0,0
1704,2,1,146.8,66638.7,0,10,66796753
2138,2,1,3843.2,17939.1,5,12,99920452
783,2,4,1506.7,28452.7,1,0,0
734,2,1,719.1,53472.9,0,4,66995329
1855,0,3,11720.8,41396.2,1,0,0
1976,2,4,23894.1,13955.0,1,0,0
486,0,0,99.4,27786.5,7,0,0
98,0,3,371.9,444.1,1,0,0
464,2,4,14.6,47922.4,6,0,0
1945,2,4,14.6,41891.4,6,0,0
267,2,4,14.6,22113.2,6,0,0
1270,2,4,3300.0,26451.7,1,0,0
1829,0,0,91.1,22909.0,7,0,0
1550,2,4,14.6,26123.0,6,0,0
1981,2,4,25082.9,15520.4,1,0,0
1944,2,4,14.6,32515.9,6,0,0
2004,2,1,2206.2,38271.3,5,5,14348529
1368,0,0,70.8,16526.7,7,0,0
1837,2,4,2853.0,54227.0,1,0,0
1247,0,3,26617.7,65698.4,1,0,0
2079,0,0,252.3,47446.3,7,0,0
2106,0,0,30.0,11902.8,7,0,0
1409,2,4,22273.5,45020.8,1,0,0
365,2,4,2325.2,12708.0,1,0,0
662,2,4,100.0,46914.8,6,0,0
577,0,0,79.9,20197.7,7,0,0
1460,2,4,3938.1,55061.0,1,0,0
2006,0,0,138.3,33234.0,7,0,0
883,2,4,1591.2,30712.1,1,0,0
539,0,0,131.2,34707.6,7,0,0
1986,2,1,6420.6,49426.0,0,3,22911446
1856,2,4,14.6,17035.6,6,0,0
2172,2,4,30938.3,74538.8,1,0,0
759,0,3,603.3,25143.7,1,0,0
1590,0,0,43.6,11256.7,7,0,0
1611,0,3,18708.0,36796.2,1,0,0
1351,0,0,71.6,17504.8,7,0,0
322,0,3,7173.8,22345.9,1,0,0
1603,0,0,310.1,72247.9,7,0,0
404,2,4,7762.8,33377.9,1,0,0
1842,0,0,107.1,22030.9,7,0,0
1733,2,4,14.6,15458.6,6,0,0
1284,2,1,4011.1,27649.6,5,11,78558969
2083,1,4,12538.6,38139.2,1,0,0
2125,0,0,87.1,25499.8,7,0,0
499,0,0,147.0,36012.4,7,0,0
334,0,3,533.2,21557.9,1,0,0
470,2,4,14.6,55145.2,6,0,0
1764,2,1,1478.9,40745.0,0,6,5258722
1734,2,1,2222.3,23537.5,5,3,23995443
608,0,2,4552.7,20192.6,2,10,3202510
1679,2,4,15367.6,37835.8,1,0,0
1309,2,1,166.1,29504.9,5,4,35572624
2037,2,4,14.6,24976.5,6,0,0
1831,0,2,26969.1,68941.4,1,10,3844511
305,0,0,190.0,41622.4,7,0,0
974,0,3,18917.3,32586.9,1,0,0
1069,1,4,15230.8,7351.3,1,0,0
1234,2,4,4042.7,32275.0,1,0,0
1162,0,3,999.4,796.4,1,0,0
1950,2,1,508.0,46250.0,0,4,93380497
1580,0,3,8712.4,30505.9,1,0,0
2097,0,0,100.0,21155.1,7,0,0
1590,0,3,39512.6,81410.6,1,0,0
1429,2,4,14.6,13037.7,6,0,0
971,2,4,14.6,14344.4,6,0,0
1833,2,4,7232.6,36055.2,1,0,0
1499,2,4,1923.2,28759.1,1,0,0
2072,2,4,42677.6,66152.4,1,0,0
1025,2,4,1072.6,21819.4,1,0,0
1418,2,4,27055.6,48611.3,1,0,0
1028,0,2,4246.6,31437.9,2,8,30800276
2080,2,1,6150.7,48449.5,0,7,71819151
1825,2,4,1781.1,23258.4,1,0,0
725,0,0,109.8,22625.5,7,0,0
1801,2,4,30.0,39556.0,6,0,0
1368,2,4,14.6,42799.9,6,0,0
1491,0,0,297.8,78558.6,7,0,0
1152,2,1,334.2,67918.8,0,12,55752493
671,2,1,2672.3,29795.1,5,5,29531084
1837,0,0,99.0,24281.7,7,0,0
1825,2,4,1946.5,45655.3,1,0,0
1063,0,0,200.3,50411.7,7,0,0
2049,2,4,100.1,35833.0,6,0,0
1463,2,4,6554.0,20996.3,1,0,0
1338,2,1,3255.2,44960.7,0,9,35753709
1826,0,3,9818.1,34988.0,1,0,0
2119,2,1,7226.7,57253.9,5,7,22671841
1092,0,3,14264.4,43492.7,1,0,0
1317,2,4,25263.5,106377.6,1,0,0
1954,0,3,104.7,47881.0,1,0,0
1105,2,1,3011.6,31149.7,5,5,62049926
1983,2,1,3864.5,24602.5,5,3,88787603
1588,0,0,86.9,20990.2,7,0,0
1949,2,4,14.6,46712.1,6,0,0
2139,2,4,2637.8,42116.3,1,0,0
730,2,4,8095.6,44685.7,1,0,0
1584,2,1,3357.0,23955.6,5,3,16169217
1976,0,0,302.4,67405.9,7,0,0
739,2,4,840.7,24896.7,1,0,0
1945,0,0,252.1,68073.0,7,0,0
1916,2,4,14.6,22446.0,6,0,0
1364,0,0,274.0,100715.2,7,0,0
1327,2,4,2555.1,25291.8,1,0,0
1611,0,2,5705.8,26585.1,2,1,35256114
164,2,4,10219.4,37149.3,1,0,0
1174,2,1,7671.7,43957.3,5,12,38621188
1913,2,4,14.6,18473.9,6,0,0
1467,0,3,702.0,14941.3,1,0,0
1519,2,1,1810.8,24675.0,0,8,53314978
1889,2,5,2853.6,53846.3,1,0,0
1579,2,1,1400.2,22445.7,8,7,61694985
714,2,1,309.2,48389.0,0,5,22261918
757,0,3,946.2,938.4,1,0,0
1976,2,4,14.6,89736.1,6,0,0
1010,2,4,2312.3,56746.1,1,0,0
366,0,0,170.2,40372.7,7,0,0
1387,0,0,130.2,29022.4,7,0,0
1367,0,3,24637.1,64246.0,1,0,0
1284,2,4,1498.7,17710.5,1,0,0
341,0,3,6247.7,30349.2,1,0,0
1522,2,4,4308.1,18251.9,1,0,0
246,0,0,227.6,57810.5,7,0,0
2105,2,5,2772.2,43887.7,1,0,0
1810,2,4,14.6,44915.9,6,0,0
2047,2,4,30.0,73369.9,6,0,0
638,0,0,122.0,36658.6,7,0,0
1671,0,0,87.6,20672.1,7,0,0
1345,2,4,14.6,23431.4,6,0,0
1843,0,3,15696.1,25595.8,1,0,0
1347,0,0,90.0,22139.4,7,0,0
909,0,0,246.7,74186.7,7,0,0
1491,2,4,10591.5,24860.7,1,0,0
1856,2,4,8178.2,48227.5,1,0,0
1763,0,0,123.5,29761.0,7,0,0
399,0,0,160.1,36128.5,7,0,0
1621,2,4,3997.0,32777.2,1,0,0
1764,2,1,9152.0,33094.8,5,5,26465823
1853,2,4,4694.3,13160.9,1,0,0
1645,0,3,14690.7,89804.5,1,0,0
1740,1,4,21597.8,53250.8,1,0,0
1926,2,1,105.3,37638.1,0,13,17197273
1859,0,2,6170.2,17275.3,2,11,88783148
1429,1,4,14973.5,34814.3,1,0,0
1001,2,4,14.6,27694.6,6,0,0
1617,2,1,45.7,32582.2,0,2,25527301
2077,2,1,5080.0,48910.9,0,6,73444197
1733,0,0,133.6,36952.2,7,0,0
2094,2,4,12363.1,49293.0,1,0,0
1685,2,4,22823.3,23142.8,1,0,0
1703,2,4,14.6,27902.9,6,0,0
1467,2,4,14.6,27772.7,6,0,0
736,0,3,26424.6,111800.0,1,0,0
1944,2,4,14.6,44849.9,6,0,0
1846,2,1,3145.1,20390.5,5,2,19311311
914,2,4,14422.4,20132.2,1,0,0
940,0,0,251.7,56020.5,7,0,0
783,2,1,4094.8,45515.8,8,1,38815927
1916,2,4,14.6,63640.8,6,0,0
2190,0,0,306.7,75683.3,7,0,0
226,2,1,6946.2,31815.1,5,9,13516529
1921,2,4,14.6,28111.7,6,0,0
1519,2,5,3695.0,47076.4,1,0,0
1588,2,4,23255.8,53164.4,1,0,0
394,0,3,4170.3,28018.2,1,0,0
1275,0,2,5925.5,29910.9,2,7,36829996
731,0,2,3233.7,20715.4,1,10,93228465
1095,2,4,31.3,18031.5,6,0,0
1002,2,1,74.1,11969.3,0,10,94469524
2006,0,3,5926.8,65813.2,1,0,0
1686,2,1,5378.4,30563.5,8,12,56270454
2077,2,4,14.6,22733.2,6,0,0
578,0,2,4508.9,19576.9,2,10,1513454
1883,2,1,1453.6,31518.3,0,7,57921696
1685,2,4,10987.8,19235.7,1,0,0
910,2,1,8780.6,27591.4,5,3,23881720
1399,0,3,25737.2,62127.3,1,0,0
2049,2,4,4315.8,19718.6,1,0,0
1433,2,4,5260.1,18335.9,1,0,0
1911,2,4,14.6,41480.0,6,0,0
1509,2,4,14.6,26801.6,6,0,0
426,2,4,9440.0,32674.7,1,0,0
908,2,1,1779.1,31744.0,0,8,54243624
1985,0,3,16568.2,36246.6,1,0,0
1710,2,5,1678.7,52716.5,1,0,0
2037,0,2,18066.0,62530.9,1,4,83100096
1688,2,1,3569.7,33064.5,0,10,14426585
1845,0,3,4005.2,30510.9,1,0,0
1359,0,0,30.0,22864.1,7,0,0
1342,2,4,2614.1,13540.6,1,0,0
1430,0,0,197.1,22308.5,7,0,0
1915,2,4,18259.9,28728.9,1,0,0
1828,0,0,179.6,44239.9,7,0,0
1896,0,0,291.9,69072.7,7,0,0
1063,0,2,24107.7,46648.9,1,11,20985474
608,2,1,3198.8,11737.3,5,7,74500222
1653,2,4,14.6,21773.8,6,0,0
854,0,3,26638.5,64013.7,1,0,0
258,0,3,7078.5,25315.2,1,0,0
1761,2,1,376.2,39900.7,0,8,85839574
1609,2,1,3163.6,40078.5,8,3,62492130
1897,2,4,14.6,60614.3,6,0,0
947,0,0,220.5,29981.4,7,0,0
1480,2,1,3349.2,22979.0,8,3,54046004
1460,2,4,14.6,21332.4,6,0,0
1945,2,4,22395.9,75834.5,1,0,0
1368,0,0,112.1,25958.3,7,0,0
1585,0,0,124.6,31001.9,7,0,0
1802,0,3,20168.9,52453.8,1,0,0
740,2,4,20704.2,46391.9,1,0,0
286,0,3,99.5,21839.1,1,0,0
1733,2,1,2874.3,28902.8,5,8,58262286
1274,0,0,99.7,21349.8,7,0,0
1478,2,4,426.2,59094.4,1,0,0
987,0,3,6007.0,16500.9,1,0,0
849,0,0,161.0,57956.1,7,0,0
2135,2,4,14.6,51126.6,6,0,0
1733,2,1,1882.7,16190.1,1,8,20099228
1744,0,3,19685.7,57036.0,1,0,0
1840,2,4,3468.4,29177.7,1,0,0
402,0,0,131.6,30090.6,7,0,0
1137,2,4,14.6,16954.4,6,0,0
1502,2,1,2413.3,30921.0,5,13,8818381
1888,2,4,14.6,30502.9,6,0,0
1794,2,4,14.6,43610.0,6,0,0
590,0,3,22047.9,62500.7,1,0,0
2165,2,4,926.1,35891.4,1,0,0
1458,2,1,826.1,52993.4,0,6,78523335
2190,0,0,88.8,21212.7,7,0,0
1671,2,4,14.6,14505.6,6,0,0
1530,2,4,14.6,60850.1,6,0,0
1467,2,4,14.6,64568.5,6,0,0
1411,2,4,14.6,16835.9,6,0,0
2037,0,3,4001.8,71515.7,1,0,0
505,0,0,123.3,39213.3,7,0,0
1625,2,4,7204.4,35959.7,1,0,0
1895,0,3,46656.0,121753.1,1,0,0
1581,2,4,7051.1,49373.4,1,0,0
675,2,4,14.6,28534.3,6,0,0
1785,2,4,23339.8,81399.4,1,0,0
1257,2,4,8033.9,72269.8,1,0,0
301,0,3,9165.6,23580.8,1,0,0
570,0,0,113.5,24389.2,7,0,0
1464,2,5,595.6,82866.3,1,0,0
574,0,2,16435.6,47740.4,1,7,80087318
1855,2,4,14.6,48989.5,6,0,0
2049,2,1,3289.3,84888.0,5,8,70408817
437,2,4,31591.1,53759.5,1,0,0
2006,0,0,183.7,43618.8,7,0,0
1591,2,4,14.6,42022.1,6,0,0
1733,2,1,1809.3,13744.2,0,8,6131766
1338,2,4,14.6,37800.7,6,0,0
1710,2,4,9474.6,34091.8,1,0,0
2142,2,4,11878.6,61155.2,1,0,0
1586,0,2,47019.9,71758.3,1,7,86732363
1825,2,4,1196.1,38298.3,1,0,0
1205,2,1,7554.8,35361.7,5,7,51983093
1341,2,4,2484.7,44756.9,1,0,0
2013,0,2,6735.0,19127.8,2,11,48308247
1114,0,3,1021.7,1571.9,1,0,0
2012,0,0,170.1,40544.6,7,0,0
2018,0,0,160.9,39180.7,7,0,0
914,2,4,20224.1,42420.4,1,0,0
1529,2,4,14.6,100152.5,6,0,0
2081,2,4,15041.2,65101.3,1,0,0
1621,0,0,154.4,35200.1,7,0,0
982,2,4,3259.2,27009.2,1,0,0
1079,2,1,605.8,22447.8,1,5,43766994
2061,2,1,1139.1,18703.0,3,3,20846110
1251,2,4,1939.9,39507.3,1,0,0
2190,0,0,176.6,33462.1,7,0,0
1429,2,4,6848.5,18415.2,1,0,0
1431,2,1,5776.8,52448.0,5,6,54953569
1564,2,1,194.8,28434.7,1,8,25381743
1661,2,4,14.6,17105.9,6,0,0
1856,2,4,32512.7,51513.3,1,0,0
663,0,3,7764.8,30044.6,1,0,0
1831,2,4,564.3,51765.5,1,0,0
1368,0,3,20387.6,81664.8,1,0,0
789,2,4,16771.7,35459.8,1,0,0
1580,2,1,5479.1,25778.3,0,11,19548790
2159,2,4,14.6,52765.9,6,0,0
1525,2,4,14.6,13740.3,6,0,0
1987,2,1,3993.6,51204.8,5,5,35391983
390,2,4,1200.0,39886.4,1,0,0
1764,2,4,3642.3,33606.4,1,0,0
1575,1,4,11497.7,25421.6,1,0,0
2044,0,0,230.3,57953.8,7,0,0
989,2,1,4194.2,33267.1,8,4,21854820
1593,2,4,8760.4,32357.8,1,0,0
725,2,1,2502.4,14835.3,5,1,21510264
924,2,4,14.6,35594.9,6,0,0
1835,2,4,3224.2,36591.5,1,0,0
486,2,4,7300.4,56408.9,1,0,0
1351,2,1,6006.4,88290.4,8,9,28463451
789,0,3,24472.1,59830.0,1,0,0
932,2,4,1791.1,19910.5,1,0,0
1501,0,3,7667.0,19088.4,1,0,0
1865,0,2,3110.2,19168.5,1,1,83600246
849,2,4,4371.3,24809.7,1,0,0
1592,2,4,5094.2,43246.0,1,0,0
984,2,4,14.6,18150.8,6,0,0
1672,0,2,3292.9,32231.2,1,7,75596683
1307,2,4,9888.7,37570.1,1,0,0
1484,0,0,138.8,13879.3,7,0,0
709,0,3,33955.9,74600.7,1,0,0
1826,2,4,1505.5,28999.8,1,0,0
2129,0,3,29465.8,110769.2,1,0,0
1016,2,1,6443.0,49619.6,0,1,96613975
2166,0,3,20249.7,101125.5,1,0,0
1011,2,1,2289.6,12902.1,0,9,21791647
335,2,1,4967.8,34098.3,5,5,69829278
1385,0,0,46.8,15869.6,7,0,0
1673,2,1,591.5,29684.3,0,5,18283299
1123,2,4,14.6,72290.7,6,0,0
1125,2,1,109.6,27595.3,3,4,14537234
1124,0,0,130.0,63592.9,7,0,0
1828,0,3,8377.0,69107.5,1,0,0
1013,0,2,3118.8,15852.6,1,1,53040400
1437,2,4,7734.2,43156.4,1,0,0
1733,2,1,1200.0,17683.0,0,2,37828342
1848,2,4,21011.5,46001.1,1,0,0
2010,2,1,100.0,34784.6,0,12,87760858
1367,0,2,44635.7,114524.9,1,4,64187878
910,2,4,99.8,70367.7,6,0,0
965,0,3,14099.0,41403.1,1,0,0
2118,2,1,5420.9,28905.5,5,3,73349390
974,0,0,146.2,34004.5,7,0,0
763,2,1,8107.1,23186.7,5,10,45486283
1224,2,1,2618.2,30966.7,5,7,4888038
1032,2,4,448.9,23874.7,1,0,0
471,0,0,45.2,14260.7,7,0,0
1773,2,4,14.6,27082.3,6,0,0
1429,2,1,2280.8,16325.6,5,11,79281921
1588,2,1,4764.5,38390.0,5,2,9587247
1680,2,4,14.6,21379.1,6,0,0
543,0,0,213.7,43831.4,7,0,0
1710,0,0,100.1,43691.4,7,0,0
1308,2,4,14.6,14716.9,6,0,0
1401,0,2,3200.9,16747.8,1,4,13094672
1826,2,1,692.7,25582.2,0,5,16552744
1376,0,3,10096.5,65142.2,1,0,0
1184,0,3,228.8,24121.8,1,0,0
1491,0,0,279.4,51921.0,7,0,0
1404,2,4,14.6,31026.3,6,0,0
1839,2,4,4433.7,26444.4,1,0,0
711,2,4,1094.7,24737.9,1,0,0
266,0,0,58.2,22601.8,7,0,0
372,0,0,104.3,29073.9,7,0,0
764,2,1,1778.9,18726.6,5,8,14167321
2141,0,2,5950.0,18076.1,2,11,71844520
1597,2,4,14.6,23577.6,6,0,0
2076,2,4,14.6,55746.5,6,0,0
1371,0,3,9227.8,9867.8,1,0,0
1820,2,1,4701.1,67576.4,8,10,83631652
2042,0,3,18054.5,31577.8,1,0,0
374,0,0,200.3,42622.7,7,0,0
2018,2,1,1795.0,21991.8,5,1,37255177
1163,0,2,4191.2,17460.4,2,6,61167168
1649,2,1,3397.5,29078.7,5,7,51527464
765,2,1,3581.4,14468.7,5,8,69796285
1382,0,2,6314.0,49848.0,2,11,76542492
1424,0,0,147.8,34949.7,7,0,0
711,2,4,33917.3,61345.3,1,0,0
1832,2,4,1031.9,29355.3,1,0,0
1314,0,3,23506.2,75587.3,1,0,0
317,2,4,14.6,26911.3,6,0,0
1609,2,1,3419.6,30853.7,5,10,95007981
1368,0,0,128.4,24316.1,7,0,0
1616,2,4,16226.2,78741.7,1,0,0
1793,0,0,100.1,24722.8,7,0,0
2180,2,4,11371.7,53452.2,1,0,0
244,2,4,9025.1,34121.1,1,0,0
1838,2,4,1369.7,83514.4,1,0,0
278,2,4,8428.4,21279.2,1,0,0
1216,2,4,8908.5,29011.9,1,0,0
1310,2,4,778.5,45038.6,1,0,0
1641,2,4,552.3,23284.9,1,0,0
1476,0,3,1167.6,19732.2,1,0,0
2171,2,4,31735.7,77827.3,1,0,0
1105,0,2,3602.7,29730.4,1,1,94371812
495,0,3,6183.6,33901.5,1,0,0
2037,2,1,7594.3,55749.9,0,4,15642909
2166,0,2,7076.5,17608.9,2,9,96574977
1490,2,4,6023.0,44326.6,1,0,0
1825,0,2,4243.9,18358.1,2,7,33474247
1983,2,4,14.6,16495.2,6,0,0
1580,0,2,3590.3,6990.5,1,7,42623762
1622,0,3,6314.2,37560.8,1,0,0
1739,0,3,7034.7,32255.7,1,0,0
1602,0,3,6096.5,60782.4,1,0,0
2105,2,4,24230.0,21596.0,1,0,0
1856,2,4,9551.8,37382.0,1,0,0
2135,0,3,4522.1,32529.8,1,0,0
1903,0,0,231.8,59753.8,7,0,0
1982,2,1,3000.0,24174.4,8,9,11301526
534,2,4,3080.5,28488.1,1,0,0
1890,2,1,4806.9,71112.5,5,8,68695423
632,2,4,2095.0,27211.2,1,0,0
732,2,4,8162.5,34692.3,1,0,0
1070,2,4,3099.9,20847.7,1,0,0
1316,2,4,1231.3,23485.4,1,0,0
627,2,1,3232.7,23305.5,0,12,26494093
2139,2,4,23663.6,14820.3,1,0,0
1990,2,4,6859.9,36322.7,1,0,0
1188,2,4,2733.4,16951.7,1,0,0
1594,2,4,11133.2,28364.6,1,0,0
1694,0,0,138.0,26598.5,7,0,0
1227,2,4,2490.8,27678.0,1,0,0
375,0,0,233.6,50147.2,7,0,0
1453,0,0,136.0,31478.4,7,0,0
2037,2,4,14.6,33453.5,6,0,0
1764,0,3,19456.0,35960.3,1,0,0
1100,0,3,8450.9,27515.2,1,0,0
2085,2,4,14.6,59770.6,6,0,0
68,0,3,1264.2,22702.0,1,0,0
2046,2,1,4492.2,48318.0,8,9,37013653
2128,2,4,675.3,20499.5,1,0,0
1926,0,3,25902.1,49487.4,1,0,0
781,2,4,18896.5,55308.9,1,0,0
395,0,2,3162.1,18266.7,1,10,93439076
1222,0,0,167.8,64107.3,7,0,0
1366,2,4,14.6,12749.6,6,0,0
1652,2,1,507.1,37347.7,0,4,14633950
1502,2,1,895.2,60808.0,0,3,89956363
1798,2,5,1287.7,58576.2,1,0,0
1690,2,5,1509.6,91108.2,1,0,0
1330,0,2,4501.8,22107.1,2,12,10030306
1877,2,1,2629.7,9761.3,5,10,67205919
2044,0,2,19993.4,35656.7,1,5,54345420
455,2,1,500.2,27344.6,5,6,14217615
2093,2,4,17372.1,61907.4,1,0,0
1806,0,0,87.0,21559.0,7,0,0
1448,2,1,3385.2,11665.6,5,8,61649363
1917,0,3,18801.9,41159.4,1,0,0
1866,2,4,14.6,45962.5,6,0,0
403,0,0,70.1,21566.5,7,0,0
2080,2,4,14.6,76886.2,6,0,0
1829,2,4,14.6,22618.2,6,0,0
1565,2,4,38190.1,60152.0,1,0,0
2055,2,1,2890.9,50354.5,3,5,69609683
1802,0,0,57.8,23231.9,7,0,0
887,2,4,2508.1,22180.2,1,0,0
699,2,4,30.0,54780.6,6,0,0
799,0,2,36397.2,36109.6,1,5,34026422
1733,2,4,14.6,43602.4,6,0,0
2190,0,0,204.9,46775.3,7,0,0
1788,2,1,2567.1,54205.3,0,11,75234855
2045,2,1,4078.5,47101.8,5,11,86877003
1672,0,3,9329.2,72535.5,1,0,0
1311,2,1,3099.2,36982.4,5,13,7820542
1856,2,4,5811.7,29715.6,1,0,0
1715,2,4,14.6,90430.6,6,0,0
1092,0,3,1501.7,58158.0,1,0,0
757,2,4,707.1,31364.7,1,0,0
1825,2,1,2822.7,40579.2,0,10,51886597
1824,2,4,5520.3,8238.4,1,0,0
580,2,4,4579.0,25762.6,1,0,0
2097,0,3,9308.6,14841.3,1,0,0
2010,0,0,75.7,20007.8,7,0,0
1927,2,4,14.6,90403.0,6,0,0
1565,0,3,15610.4,57456.5,1,0,0
1338,0,2,3381.5,16995.2,1,6,83510246
1441,2,1,10901.1,26963.6,5,4,40448439
1864,2,4,5121.9,46293.6,1,0,0
1890,2,4,4890.2,17816.2,1,0,0
1945,2,4,14.6,24453.3,6,0,0
2000,2,1,6251.9,18150.6,5,7,57197485
1481,2,4,14.6,22480.4,6,0,0
2062,2,4,14.6,41113.7,6,0,0
1747,2,1,1772.5,32166.4,0,5,46950495
1803,2,4,14.6,25989.7,6,0,0
2097,2,4,12525.9,55106.3,1,0,0
1862,2,4,14.6,31499.4,6,0,0
922,2,1,6372.2,74310.7,8,8,76627960
2159,2,4,14.6,17475.4,6,0,0
1343,0,0,30.0,12665.1,7,0,0
2155,2,4,620.0,23194.5,1,0,0
513,2,4,14.6,42276.2,6,0,0
1895,2,1,1915.4,20036.5,5,1,41691796
921,0,0,88.7,19904.0,7,0,0
1519,2,4,14.6,10286.9,6,0,0
2003,2,4,14.6,17895.8,6,0,0
1502,0,3,7292.1,9545.8,1,0,0
1739,0,0,167.9,38679.3,7,0,0
1733,2,1,3844.8,32757.9,5,4,60094361
1838,2,4,14.6,33175.7,6,0,0
2006,2,4,17684.0,44509.7,1,0,0
1197,2,4,2695.9,20499.2,1,0,0
940,2,1,4170.3,19876.1,5,8,24788353
100,0,0,110.1,34908.9,7,0,0
724,0,0,100.3,16427.9,7,0,0
369,0,3,899.7,849.3,1,0,0
1594,2,4,556.8,15408.8,1,0,0
2006,0,3,18598.5,85003.9,1,0,0
1024,2,4,20686.0,41159.5,1,0,0
1549,1,4,8270.3,56216.5,1,0,0
1477,0,3,5271.8,51616.2,1,0,0
873,2,4,14.6,54344.9,6,0,0
1435,2,4,3000.0,30994.7,1,0,0
1869,2,4,14.6,20691.6,6,0,0
1449,0,2,48184.2,48638.2,1,1,74284248
1957,2,4,14.6,46656.4,6,0,0
1834,0,0,215.9,57260.9,7,0,0
2098,2,4,6903.0,15281.1,1,0,0
2171,0,3,21988.6,56244.1,1,0,0
1519,2,4,9449.6,53654.9,1,0,0
899,0,0,76.8,19838.8,7,0,0
1686,0,2,10856.5,22371.3,1,13,69243129
590,0,3,1691.7,28034.1,1,0,0
1982,2,4,30.0,2626.3,6,0,0
518,0,2,55916.4,57207.0,1,6,14785992
1764,2,1,3194.0,16122.3,5,3,53018178
1792,2,1,2972.5,58163.0,0,10,73555236
425,0,0,41.3,14117.0,7,0,0
1155,2,4,14.6,33774.9,6,0,0
322,0,0,24.8,14470.4,7,0,0
1803,0,0,134.8,29540.6,7,0,0
1397,0,3,2094.0,23478.9,1,0,0
325,2,4,18670.0,48750.9,1,0,0
1847,2,4,2016.6,50424.2,1,0,0
1519,0,3,36902.2,136192.7,1,0,0
898,2,4,26231.2,113790.1,1,0,0
1011,2,4,495.8,22468.5,1,0,0
886,2,1,3006.1,19121.2,5,1,50283817
1476,0,3,22941.7,65080.1,1,0,0
1119,2,4,868.6,65072.0,1,0,0
1462,0,3,36832.9,92401.9,1,0,0
2107,2,4,30.0,50600.8,6,0,0
2017,0,0,116.0,26504.5,7,0,0
279,2,1,6199.1,24441.7,5,5,2847809
1244,2,4,5692.6,39877.1,1,0,0
1300,2,4,3495.5,17817.3,1,0,0
1915,2,4,14.6,51466.0,6,0,0
402,2,1,2497.9,16235.5,1,5,73792245
2018,0,3,11497.7,36347.4,1,0,0
1158,2,1,7272.5,27187.0,5,1,74007979
1125,2,4,1316.3,19214.1,1,0,0
1460,2,4,786.2,37798.2,1,0,0
376,2,4,12361.8,37169.2,1,0,0
1280,0,0,212.3,55520.4,7,0,0
359,0,3,26937.3,71661.5,1,0,0
1825,0,3,5891.9,30211.6,1,0,0
945,0,0,254.4,59256.1,7,0,0
1685,0,2,3411.9,30986.0,1,12,7951696
2117,2,1,1197.0,27584.0,0,6,13576167
1247,2,1,56.5,28200.3,3,7,2790898
281,0,2,3201.2,4340.1,1,2,89605781
1543,0,0,62.9,16917.8,7,0,0
1519,0,2,15937.1,17462.9,1,2,17322674
2076,2,4,8892.2,11825.8,1,0,0
1352,2,4,14.6,16059.8,6,0,0
1016,2,1,3520.6,59336.7,5,4,47200534
1502,2,4,492.7,14820.3,1,0,0
2106,0,0,58.3,14565.7,7,0,0
1841,2,1,7672.1,87551.5,5,12,17851945
300,2,4,12035.8,35006.8,1,0,0
873,0,3,5508.1,23135.1,1,0,0
1521,2,1,2309.6,24513.7,5,4,17341340
1672,0,2,3805.5,31454.0,1,2,47753152
1744,0,2,3119.0,19798.1,1,4,83302209
