trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1439,0,3,19413.6,44032.5,1,0,0
1647,2,1,1626.5,16981.3,1,4,28330243
1040,2,4,1443.1,39953.4,1,0,0
2038,0,3,37401.5,46664.4,1,0,0
676,0,3,24792.9,52126.7,1,0,0
1512,0,3,6804.6,21921.6,1,0,0
1132,2,4,352.1,18165.3,1,0,0
1973,2,4,2396.5,21030.8,1,0,0
1072,2,4,2226.6,33535.7,1,0,0
1987,0,3,22529.3,80945.6,1,0,0
1841,2,5,2842.2,63481.0,1,0,0
2090,0,3,475.1,44016.5,1,0,0
2110,2,4,100.0,27642.8,6,0,0
859,2,4,2900.0,23512.8,1,0,0
1074,0,0,263.6,54072.3,7,0,0
675,0,3,5101.8,28011.6,1,0,0
987,2,4,14.6,23661.6,6,0,0
1276,2,1,500.0,14883.1,5,13,33008615
1512,2,1,82.6,13455.0,1,3,44014827
542,2,4,2083.8,34218.2,1,0,0
2137,2,1,8101.1,94287.8,5,3,75507259
1503,2,4,1060.7,23848.5,1,0,0
1914,2,5,2950.4,93054.5,1,0,0
1306,2,4,1962.2,63976.1,1,0,0
1707,2,1,2400.0,18973.6,0,4,12776749
1215,0,0,121.8,28929.1,7,0,0
1307,2,4,17873.6,36948.4,1,0,0
1819,2,4,1150.8,39287.9,1,0,0
1523,2,1,1254.8,19266.9,0,6,63444405
2082,0,3,1616.7,28799.9,1,0,0
1562,2,4,3133.3,52393.1,1,0,0
1985,2,4,4756.4,6217.8,1,0,0
2139,2,1,1944.6,18785.0,5,6,60552906
923,2,4,14.6,14508.1,6,0,0
1976,0,2,3844.1,34171.2,1,1,18841514
976,2,4,1143.4,50788.7,1,0,0
1383,0,3,19936.1,67839.8,1,0,0
1071,0,3,934.8,35545.3,1,0,0
1573,2,1,8118.4,64018.8,5,13,47074163
1896,0,0,265.8,66179.0,7,0,0
2134,0,3,5762.8,50145.2,1,0,0
1429,0,3,3462.3,36273.0,1,0,0
1892,2,4,14.6,31436.6,6,0,0
750,0,2,3232.1,20880.1,1,10,94129480
1063,2,4,5910.2,28956.2,1,0,0
825,2,4,3604.8,36252.9,1,0,0
1856,1,4,7251.5,61359.4,1,0,0
1259,0,0,367.6,86621.2,7,0,0
2022,0,0,100.0,23514.5,7,0,0
1803,2,1,9798.0,33839.1,5,5,19744029
1096,0,0,128.1,33284.3,7,0,0
1117,2,1,4605.7,38313.0,5,3,11808726
2133,2,4,14.6,23002.7,6,0,0
2037,2,1,479.0,50424.6,3,11,85130434
1471,2,4,6002.6,16974.3,1,0,0
841,2,4,2305.6,35034.7,1,0,0
1278,0,3,29452.6,43563.5,1,0,0
1648,2,1,1800.0,30791.1,0,4,93414975
1228,2,4,1876.1,24254.7,1,0,0
2006,0,0,193.3,46290.0,7,0,0
1895,0,0,219.4,52919.6,7,0,0
2169,2,1,1906.9,74628.7,5,13,45092274
1439,0,3,21993.4,64286.5,1,0,0
1945,2,1,43.2,42220.5,0,5,72704470
1976,2,4,2168.6,31391.7,1,0,0
628,0,3,5510.3,24904.0,1,0,0
1586,2,4,1661.6,16342.3,1,0,0
663,0,2,3161.9,20471.0,1,3,86018955
764,0,0,210.4,42948.4,7,0,0
2011,0,3,3584.1,41914.6,1,0,0
1243,2,1,4267.6,15288.9,0,12,69596463
1433,2,1,3400.0,24013.6,0,3,69321432
1497,2,5,1151.7,41994.0,1,0,0
1429,0,2,6362.1,39472.5,2,3,26931131
1097,0,0,78.9,17702.5,7,0,0
1606,0,2,4300.2,40011.1,2,11,84401129
1163,2,4,14.6,21385.1,6,0,0
1476,2,1,5559.8,50638.7,5,6,56063920
1195,0,2,3056.8,13870.4,1,9,40042032
1138,2,4,14.6,15763.1,6,0,0
1746,2,4,14.6,39685.7,6,0,0
1864,2,4,30.0,3190.7,6,0,0
550,0,0,92.8,15810.0,7,0,0
1480,0,0,72.3,16155.4,7,0,0
2006,2,4,14.6,47894.0,6,0,0
1134,0,2,18849.1,32285.4,1,8,25278893
427,2,4,1864.0,12666.0,1,0,0
1161,0,0,14.6,21332.4,7,0,0
1825,2,1,4952.3,67204.9,8,10,84164810
1945,0,3,22504.8,43510.1,1,0,0
1073,0,2,20638.2,38217.6,1,8,84755087
1257,0,3,8366.6,26390.6,1,0,0
1439,2,4,6122.1,48559.2,1,0,0
1712,2,4,6916.5,39321.7,1,0,0
733,0,0,125.0,25518.7,7,0,0
852,2,4,14.6,23358.1,6,0,0
1550,2,4,14.6,25360.2,6,0,0
698,2,4,2877.3,29559.7,1,0,0
1071,2,4,1405.4,24725.2,1,0,0
682,2,4,1700.0,16171.5,1,0,0
742,0,0,105.2,25537.7,7,0,0
1157,2,4,1800.0,43074.6,1,0,0
1956,0,0,162.7,34383.6,7,0,0
1825,0,0,118.9,25201.2,7,0,0
1640,0,2,5023.8,27003.5,2,1,47534071
1772,0,3,1648.4,34047.7,1,0,0
400,2,4,2496.1,19686.5,1,0,0
1895,2,1,8134.7,23645.9,5,11,48574424
1380,1,4,17134.5,46973.8,1,0,0
2075,2,1,1293.8,54421.2,5,12,89161720
1221,0,3,341.1,19635.3,1,0,0
1779,2,1,8047.9,16398.4,5,11,75548437
1165,2,5,3306.3,58187.8,1,0,0
1884,2,4,14.6,44179.1,6,0,0
2033,2,4,4800.0,37811.9,1,0,0
1926,0,0,127.4,27143.0,7,0,0
339,2,4,10066.6,29684.9,1,0,0
2080,2,1,6235.4,48633.7,0,7,71680523
1283,0,3,5884.1,10179.0,1,0,0
1649,2,4,23381.3,27677.1,1,0,0
546,0,3,33956.6,84598.1,1,0,0
1806,2,4,3218.5,49983.4,1,0,0
1491,0,3,23542.1,24339.3,1,0,0
1119,2,4,15528.9,29443.3,1,0,0
1076,0,0,212.5,49967.1,7,0,0
1307,2,4,2005.0,55566.5,1,0,0
2044,2,4,14.6,17903.7,6,0,0
2037,2,1,1500.0,48344.1,5,9,86383959
2019,0,0,132.3,32321.1,7,0,0
1647,2,4,8125.4,62067.0,1,0,0
1777,0,0,68.0,14790.0,7,0,0
1770,2,4,14.6,39301.8,6,0,0
545,2,4,14.6,27344.0,6,0,0
1429,2,4,8218.1,40962.8,1,0,0
1825,2,4,2889.2,38951.6,1,0,0
1910,2,1,1555.8,10135.0,0,4,59210962
1120,0,0,136.9,31556.9,7,0,0
1921,2,1,2045.2,19598.2,5,3,67524427
280,2,1,3204.4,48641.4,5,8,86875498
1590,2,1,4339.0,24550.2,5,9,18724543
1826,2,4,4691.4,64404.1,1,0,0
1987,2,4,14.6,35927.6,6,0,0
948,2,4,14.6,27106.0,6,0,0
1976,2,4,23584.9,52755.6,1,0,0
2037,0,3,4802.3,56696.8,1,0,0
2006,2,4,14.6,71843.7,6,0,0
1989,0,0,69.8,15578.8,7,0,0
1305,2,4,14.6,30682.0,6,0,0
1833,2,4,2309.2,65970.4,1,0,0
1976,2,1,2754.5,33865.3,0,7,14564081
818,2,4,18167.9,39846.0,1,0,0
1439,2,5,1300.0,64418.5,1,0,0
2081,2,4,40288.3,66555.5,1,0,0
1566,2,4,820.1,23177.9,1,0,0
1101,0,3,23304.8,57787.8,1,0,0
697,2,4,0.9,921.6,5,0,0
1681,2,4,3472.9,54694.8,1,0,0
2105,0,3,2595.2,57052.8,1,0,0
1921,2,1,3488.1,19387.4,5,6,59886125
1764,1,4,18751.5,47271.5,1,0,0
1179,2,1,7788.8,41485.0,5,3,35929385
2022,2,4,1800.0,22282.6,1,0,0
1670,2,4,9864.4,40300.4,1,0,0
1800,2,1,5904.2,7186.7,0,13,17622345
759,0,3,12038.5,104278.9,1,0,0
1855,2,4,5234.0,42519.8,1,0,0
1679,0,0,248.6,67455.4,7,0,0
740,0,0,76.1,59162.2,7,0,0
1194,0,0,131.2,33045.8,7,0,0
1881,2,4,14.6,13905.3,6,0,0
1550,0,3,1515.9,23455.3,1,0,0
1260,0,3,18877.2,37386.1,1,0,0
2111,0,0,226.7,52515.4,7,0,0
1985,2,4,14.6,40811.2,6,0,0
1703,2,4,3000.0,74524.7,1,0,0
318,2,4,14.6,39283.7,6,0,0
1976,0,0,183.3,44199.7,7,0,0
675,2,4,1339.9,25144.9,1,0,0
1825,2,4,1833.0,59487.1,1,0,0
1550,2,1,2394.4,30741.7,0,8,36401487
2159,2,4,14.6,24631.9,6,0,0
1927,2,1,2542.4,30528.5,5,2,88738254
1861,2,1,4975.9,17804.7,0,4,58465429
1951,2,1,3900.1,32378.4,5,3,84581589
1892,0,2,3033.7,32338.7,1,7,80036601
768,0,0,211.9,48655.2,7,0,0
1742,2,1,2699.7,34953.4,3,7,2058269
1764,2,4,6213.2,42046.2,1,0,0
1529,2,4,14.6,49670.5,6,0,0
727,2,4,4748.4,47114.2,1,0,0
1490,2,4,14.6,15036.3,6,0,0
1762,2,4,1710.2,25985.5,1,0,0
1073,2,1,1100.0,14574.9,0,6,40902239
1856,2,4,14.6,53448.7,6,0,0
1117,2,4,14.6,25490.3,6,0,0
1054,0,0,229.5,50239.6,7,0,0
382,0,3,17933.8,56872.4,1,0,0
309,0,0,112.1,26093.7,7,0,0
1486,2,1,4246.5,11772.8,5,6,73449578
1838,2,4,923.2,37685.7,1,0,0
723,0,0,70.5,13841.8,7,0,0
2068,2,4,14.6,33999.3,6,0,0
1308,2,1,1040.2,13512.4,0,4,98473237
2190,0,0,100.0,14814.5,7,0,0
2161,2,4,2025.1,28725.1,1,0,0
1438,2,1,911.1,22843.1,8,10,2470454
2037,2,4,14.6,24320.4,6,0,0
744,2,1,700.0,39220.9,0,11,98674798
1639,1,4,21160.1,24873.8,1,0,0
1848,2,4,8194.3,54030.5,1,0,0
1507,2,1,1300.0,42926.8,5,10,70375772
1856,2,4,2826.0,38668.5,1,0,0
1153,2,1,5492.7,25478.4,3,1,50152771
1550,0,2,6420.5,35431.9,2,6,75464440
1107,2,4,14.6,52781.8,6,0,0
1922,2,4,100.0,31866.4,6,0,0
1317,0,3,3404.7,38770.4,1,0,0
1368,2,4,14.6,64588.9,6,0,0
1896,0,0,4.3,540.8,7,0,0
858,1,4,21782.4,17059.9,1,0,0
204,0,0,181.0,46602.6,7,0,0
1976,2,1,3234.6,19638.5,5,11,14094843
1973,2,4,5917.0,15882.7,1,0,0
1714,0,0,142.0,33200.2,7,0,0
2006,2,4,14.6,36454.9,6,0,0
1562,2,4,17134.4,32967.2,1,0,0
1472,2,4,5699.9,36931.2,1,0,0
1953,2,4,14.6,42582.9,6,0,0
741,0,0,356.1,86158.8,7,0,0
837,2,4,2789.9,66241.9,1,0,0
1129,2,4,14.6,83484.9,6,0,0
1580,2,4,14.6,44849.7,6,0,0
546,0,0,146.1,30401.5,7,0,0
1706,0,2,43397.1,89999.4,1,11,43113894
1767,2,1,3099.1,49065.7,5,12,39764373
699,0,0,128.9,31318.9,7,0,0
1882,0,3,41060.5,56248.6,1,0,0
1714,0,0,30.0,20904.9,7,0,0
1606,2,4,3240.8,36787.0,1,0,0
2129,2,4,1302.8,31176.9,1,0,0
1456,2,1,1.0,25298.8,3,11,49667880
1976,2,4,18386.2,51668.7,1,0,0
760,0,3,22083.6,55662.6,1,0,0
1715,0,0,240.6,61800.0,7,0,0
576,2,4,10257.8,30872.2,1,0,0
382,2,4,10914.7,37762.3,1,0,0
756,2,4,30.0,69583.6,6,0,0
1896,2,4,14.6,18835.4,6,0,0
1987,2,4,14.6,19134.6,6,0,0
785,2,4,763.1,11441.2,1,0,0
1656,2,4,14.6,29072.5,6,0,0
2129,0,3,1242.1,59428.5,1,0,0
826,2,1,645.9,19216.4,3,7,91637619
2159,0,3,4388.2,65518.5,1,0,0
1856,0,0,52.0,6444.6,7,0,0
1861,2,4,25338.4,68760.8,1,0,0
983,2,4,14.6,46468.2,6,0,0
1746,0,0,150.4,36132.2,7,0,0
1251,2,4,7695.2,44264.2,1,0,0
310,2,4,191.7,22342.7,1,0,0
1976,2,4,3800.0,22634.7,1,0,0
1561,2,1,3443.3,23943.2,5,3,97140656
2159,0,0,169.0,37672.3,7,0,0
1848,0,3,5100.7,59068.3,1,0,0
1033,1,4,19842.3,48774.3,1,0,0
2069,2,1,641.1,29267.1,5,8,88097767
2139,0,3,1218.3,44630.3,1,0,0
2006,0,2,5078.0,18604.0,2,7,3206568
729,2,1,2295.9,17893.1,5,3,31044002
1493,2,4,24965.1,92441.8,1,0,0
1990,0,0,82.7,14622.5,7,0,0
1538,0,3,25208.8,50260.7,1,0,0
827,0,2,37287.3,91166.7,1,8,38046363
1702,0,3,13176.0,50927.0,1,0,0
1033,0,3,22855.0,60615.3,1,0,0
1738,0,2,3099.4,18426.7,1,3,90697369
1519,0,2,3455.7,16034.3,1,8,85606071
1824,2,4,22922.4,60398.1,1,0,0
1377,2,4,14.6,68985.8,6,0,0
1606,0,2,4287.7,33745.5,2,6,23647633
2098,2,4,7274.1,14678.1,1,0,0
2171,2,1,2853.1,49664.0,5,3,69801105
1550,2,4,17726.8,44558.3,1,0,0
1440,0,3,16456.4,61802.5,1,0,0
1563,2,4,6299.0,21880.5,1,0,0
2068,0,0,180.1,44064.7,7,0,0
1399,2,4,14.6,39235.2,6,0,0
1064,2,4,1653.2,26420.9,1,0,0
1733,2,4,14.6,32525.6,6,0,0
1958,0,2,5254.9,18757.9,2,11,46480258
1412,2,4,2012.4,36282.1,1,0,0
78,0,3,234.2,218.2,1,0,0
1375,2,4,6591.3,70642.2,1,0,0
880,2,4,2940.5,19170.6,1,0,0
1984,0,3,49357.3,72948.4,1,0,0
427,0,3,4215.2,26221.9,1,0,0
1584,2,4,857.0,13963.1,1,0,0
1274,0,3,7982.0,26249.8,1,0,0
2080,0,0,90.8,20235.9,7,0,0
2065,2,1,2900.0,49442.4,3,5,71100648
2129,0,0,70.6,16648.5,7,0,0
1825,2,4,2608.5,18715.3,1,0,0
1264,2,1,6694.4,42823.9,0,9,99024779
2023,0,0,126.9,33460.8,7,0,0
2049,2,4,14.6,59588.9,6,0,0
2108,2,1,8731.4,62892.9,5,1,66314908
1434,2,1,2000.0,47427.2,0,13,27997663
1125,0,0,181.4,43738.5,7,0,0
1491,0,3,15172.4,44206.0,1,0,0
2129,0,3,3828.6,30969.6,1,0,0
1733,2,4,53573.3,56829.8,1,0,0
2159,2,4,14.6,37807.6,6,0,0
1435,0,3,22239.6,46454.5,1,0,0
1469,2,1,2101.0,23284.6,5,4,76069325
1805,2,1,1000.5,13111.3,0,4,98543157
1437,0,0,72.9,20886.7,7,0,0
2044,2,1,348.1,39307.5,5,4,99985595
403,0,3,19586.0,47017.6,1,0,0
809,2,1,2738.9,12444.6,5,12,66567859
1198,2,4,14.6,38305.0,6,0,0
2047,0,3,7824.8,55113.2,1,0,0
1460,2,1,5295.2,17181.5,0,13,73692666
886,2,4,14.6,12514.5,6,0,0
1094,0,0,213.7,45185.8,7,0,0
2014,0,0,134.0,31186.0,7,0,0
1640,0,3,2115.5,36392.6,1,0,0
1828,2,4,1171.4,20296.3,5,0,0
1641,0,3,24615.8,85010.4,1,0,0
371,2,4,2140.9,14192.5,1,0,0
651,0,2,3034.6,24485.4,1,10,36538203
581,0,3,31339.5,125112.2,1,0,0
1629,2,4,13717.8,31090.0,1,0,0
819,0,2,35828.1,36343.2,1,5,35482282
1884,2,4,12835.0,20525.7,1,0,0
1982,2,1,6992.7,87895.0,5,12,18169489
106,0,3,748.4,20226.2,1,0,0
1487,2,4,14.6,43480.5,6,0,0
1641,0,2,6235.8,30736.1,2,6,24372438
1460,2,4,8899.4,19365.5,1,0,0
2031,0,2,4735.4,27238.8,2,13,57702891
721,2,5,3935.7,46160.4,1,0,0
1817,2,4,5003.9,22711.2,1,0,0
1884,0,3,32914.1,59294.9,1,0,0
2006,2,4,21038.5,55919.8,1,0,0
1996,0,3,5391.7,55644.9,1,0,0
1573,0,2,35204.1,81680.8,1,12,58394891
2171,0,3,26269.4,99388.1,1,0,0
1748,0,0,155.3,29976.6,7,0,0
1550,0,3,2391.3,23459.9,1,0,0
1672,2,4,13980.0,39070.3,1,0,0
1674,2,1,192.0,31218.4,4,3,93725035
304,0,3,99.9,20385.8,1,0,0
2111,0,3,13625.9,65115.3,1,0,0
2129,2,4,4300.5,48628.9,1,0,0
2018,0,0,116.4,26165.8,7,0,0
1635,0,3,21707.5,59799.5,1,0,0
571,0,0,81.3,21634.8,7,0,0
1881,0,0,160.3,40862.8,7,0,0
819,2,1,5175.2,25457.9,5,7,54480465
2050,2,1,5290.4,43742.1,8,6,51545534
1976,2,1,598.0,68485.2,0,5,48788209
1246,0,0,111.1,26605.5,7,0,0
1672,2,4,14.6,31673.2,6,0,0
1472,2,4,800.0,23519.6,1,0,0
1215,0,0,100.0,23918.3,7,0,0
741,0,3,12153.9,39333.0,1,0,0
637,2,4,14.6,15707.6,6,0,0
2040,2,1,500.0,35120.1,0,6,59577337
2008,2,4,1212.7,65200.9,1,0,0
1338,0,3,19971.6,47264.7,1,0,0
1368,0,3,8914.0,54747.5,1,0,0
1825,2,4,21450.5,30032.6,1,0,0
1366,0,0,199.7,40470.6,7,0,0
1089,2,4,1200.0,42809.4,1,0,0
1388,2,1,43.0,25460.5,0,4,27568456
1002,0,0,198.4,47041.3,7,0,0
1839,2,1,5100.7,96575.7,8,13,88015684
1618,0,2,5599.3,26867.9,2,2,41902266
1976,2,4,3205.6,17750.2,1,0,0
1842,2,1,8792.6,6292.6,5,5,34842028
2104,0,0,142.0,34109.9,7,0,0
1925,0,0,92.1,22219.0,7,0,0
1472,2,4,14.6,29663.4,6,0,0
1368,2,4,2503.5,19073.6,1,0,0
625,0,3,8392.4,32484.6,1,0,0
1842,2,4,1100.0,42725.3,1,0,0
1887,2,4,3900.1,41197.7,1,0,0
1225,0,0,116.7,31041.6,7,0,0
903,2,4,23246.1,29794.0,1,0,0
518,0,3,12173.2,30173.0,1,0,0
1680,2,1,3176.7,28995.1,5,7,50334149
1470,1,4,7328.6,2119.6,1,0,0
1475,2,4,14.6,55892.5,6,0,0
2068,0,3,14923.6,33415.3,1,0,0
1550,2,4,30.0,47961.5,6,0,0
1825,2,4,4006.4,37356.2,1,0,0
2166,2,5,291.8,68903.8,1,0,0
1033,2,1,8093.9,45570.6,5,5,35325204
1684,0,3,4603.7,22533.9,1,0,0
1464,0,0,305.6,103933.5,7,0,0
1833,2,1,3000.0,49863.6,5,11,41030558
1555,2,4,7509.0,62208.9,1,0,0
2043,0,0,103.3,25885.5,7,0,0
1856,0,2,5684.1,17264.3,2,13,77849586
1812,2,4,14.6,15703.5,6,0,0
297,0,3,2802.8,22536.6,1,0,0
1268,2,4,14.6,40076.7,6,0,0
1825,2,4,3935.1,33989.0,1,0,0
1928,2,4,14.6,69814.5,6,0,0
1881,0,2,4771.1,30113.3,2,11,20147462
1794,0,0,368.3,103711.3,7,0,0
585,0,3,4232.7,19106.5,1,0,0
1446,2,4,6713.2,36806.3,1,0,0
2041,2,4,1749.2,43185.3,1,0,0
2012,0,0,81.5,16728.9,7,0,0
1837,2,4,481.2,18341.8,1,0,0
817,2,1,730.9,14322.5,0,5,21318738
1540,0,0,59.3,13367.9,7,0,0
1856,2,4,815.4,14620.5,1,0,0
2076,0,0,100.0,26124.4,7,0,0
1463,2,1,5605.8,45606.0,5,10,63457623
1623,2,1,1500.0,18549.7,5,2,9225562
1660,2,1,583.3,32132.5,0,5,17619047
1278,1,4,6043.7,44462.8,1,0,0
973,2,4,1336.2,23508.5,1,0,0
415,0,3,737.3,770.2,1,0,0
283,0,2,23111.5,56849.7,1,6,17085873
1063,2,4,5463.6,92689.8,1,0,0
1550,0,0,137.2,29588.0,7,0,0
1154,2,1,68.0,16166.8,1,5,60393477
1183,2,4,14.6,19210.2,6,0,0
952,0,2,6908.8,7814.7,2,10,67884008
1482,2,4,14.6,41252.0,6,0,0
1764,2,4,2803.7,29424.0,1,0,0
1883,2,4,14.6,19903.2,6,0,0
2108,0,0,99.4,23940.3,7,0,0
2037,0,0,192.1,45564.7,7,0,0
830,2,4,547.7,25018.2,1,0,0
1105,2,4,14.6,13190.1,6,0,0
1429,2,1,8102.4,12436.6,5,12,78635382
1764,0,3,6404.4,64560.8,1,0,0
1653,2,4,2313.0,25622.8,1,0,0
1111,0,2,25563.8,74843.7,1,13,61054700
2159,0,0,166.0,36257.8,7,0,0
1733,2,1,5034.5,57139.3,5,8,72546769
1923,2,4,20180.4,51037.5,1,0,0
1427,2,1,1800.0,28432.7,5,9,1647738
1033,0,0,114.8,26182.4,7,0,0
834,2,4,4199.0,22647.8,1,0,0
1125,0,0,100.0,24568.8,7,0,0
1855,2,4,2873.2,18306.6,1,0,0
1672,2,4,6793.3,54096.3,1,0,0
1915,0,2,19548.2,64279.3,1,13,74202146
1519,0,3,10806.1,90708.1,1,0,0
2129,2,1,2956.6,49395.0,8,10,14422424
2168,2,1,6554.0,45537.1,5,7,78755476
1491,0,3,701.1,15539.4,1,0,0
1648,2,1,8407.6,15781.8,5,13,65966130
1585,2,4,14.6,40416.6,6,0,0
2158,2,4,15262.1,65104.8,1,0,0
942,2,4,1042.7,13128.0,1,0,0
1315,2,4,6385.7,77783.2,1,0,0
1104,0,2,3122.9,25354.8,1,12,47175020
2006,0,0,154.5,38592.6,7,0,0
249,2,4,3314.2,30734.9,1,0,0
1701,0,2,5694.3,6345.5,2,1,56648113
1839,0,3,18173.9,56209.4,1,0,0
1611,2,4,14.6,3764.3,6,0,0
1314,2,1,2022.2,27737.7,5,9,41120254
1557,2,4,14.6,5966.8,6,0,0
2045,0,3,8928.3,50745.6,1,0,0
1439,2,1,1000.0,72970.8,3,7,4108982
1672,2,4,14.6,33938.3,6,0,0
1672,2,1,8703.6,28092.6,5,10,35987521
605,2,4,14.6,26287.5,6,0,0
1470,2,4,14.6,20400.9,6,0,0
2085,2,4,5400.0,13862.2,1,0,0
1429,2,1,7761.3,17031.8,5,1,96336001
1368,0,3,1100.0,1193.7,1,0,0
1460,2,4,1800.0,26216.8,1,0,0
1804,2,4,14.6,37523.7,6,0,0
1806,2,4,6766.9,49653.2,1,0,0
1460,2,4,14.6,38268.2,6,0,0
1920,0,3,15406.0,39259.1,1,0,0
2190,0,0,191.3,53000.7,7,0,0
1914,2,4,14.6,45338.6,6,0,0
690,2,1,30.0,23897.3,3,10,94723918
1345,0,3,8277.9,8283.4,1,0,0
286,2,4,19853.7,45390.0,1,0,0
2074,2,4,14.6,58638.7,6,0,0
2166,2,4,1800.0,24193.6,1,0,0
789,0,2,4253.5,16967.2,2,8,56631620
2006,0,0,234.5,56726.1,7,0,0
1519,2,4,1043.3,31934.2,1,0,0
1018,0,3,27688.4,47404.8,1,0,0
1702,2,4,2041.1,22488.7,1,0,0
1349,2,4,14.6,44236.7,6,0,0
1436,0,2,73015.6,133906.0,1,9,15526592
1033,2,4,1474.1,45367.8,1,0,0
1875,2,1,2351.7,33866.8,5,9,28957276
981,0,3,31684.8,56482.2,1,0,0
978,2,4,275.8,28721.3,1,0,0
1650,2,4,28596.6,99914.8,1,0,0
785,2,4,14.6,61791.4,6,0,0
2138,2,1,1750.2,55118.8,5,5,58670764
910,2,1,2029.5,9492.4,8,13,10726178
2099,0,3,20306.3,108571.5,1,0,0
1649,0,0,40.2,20040.8,7,0,0
1035,2,4,14.6,41856.3,6,0,0
1868,2,4,14.6,14691.3,6,0,0
1014,0,3,1600.0,28407.8,1,0,0
1633,2,1,6701.3,31802.6,5,2,62631100
1676,2,4,14.6,48433.0,6,0,0
1334,2,4,1090.9,13662.2,1,0,0
1623,2,1,1480.8,31024.4,5,7,53613803
2081,2,4,30.0,51374.6,6,0,0
1490,2,4,3361.7,31690.5,1,0,0
1529,2,4,14.6,24348.6,6,0,0
1994,0,0,123.5,32102.6,7,0,0
1861,0,2,12078.5,19191.9,1,12,61577368
1954,2,4,30.0,53776.3,6,0,0
1521,0,2,22742.2,48263.2,1,6,17452787
819,0,3,36178.0,78548.1,1,0,0
1612,2,1,1438.7,13041.1,0,10,74226176
1580,2,4,14.6,59898.9,6,0,0
1242,2,4,2501.1,25542.8,1,0,0
1246,0,3,14540.5,101328.7,1,0,0
2039,2,1,289.8,36311.2,0,4,38815889
910,0,0,63.6,12708.2,7,0,0
1094,2,4,3957.2,36722.8,1,0,0
2136,2,1,386.4,25791.7,0,9,87232999
1100,2,1,1773.8,15843.0,5,4,72579297
1794,0,0,170.1,43869.0,7,0,0
1008,2,4,3181.9,50862.1,1,0,0
643,2,4,6400.9,58551.8,1,0,0
1884,2,4,14.6,45893.8,6,0,0
1895,0,3,1427.0,53536.4,1,0,0
1234,0,0,219.4,44417.8,7,0,0
1519,2,1,3215.2,12948.4,0,12,1286665
2170,2,1,6730.2,38301.4,8,10,40986328
1399,2,1,10810.9,48124.7,5,4,36413492
1501,2,4,897.8,22703.5,1,0,0
1165,0,0,0.2,-872.4,7,0,0
813,2,4,1401.8,21575.5,1,0,0
860,2,1,4178.6,39935.8,0,2,52470397
1367,0,3,16594.8,33297.8,1,0,0
377,0,0,143.3,28624.9,7,0,0
1847,0,0,333.2,85129.9,7,0,0
861,2,4,14.6,38261.3,6,0,0
489,2,1,8330.1,21224.8,5,9,16116984
1103,2,4,14.6,32934.5,6,0,0
1163,2,4,1009.7,30819.8,1,0,0
1825,0,0,73.3,17818.8,7,0,0
2138,2,4,5714.3,8172.5,1,0,0
772,0,0,98.6,22962.9,7,0,0
1856,2,4,2397.4,32109.5,1,0,0
1732,0,2,6099.1,38028.2,2,3,99442901
1733,2,4,6197.0,32240.8,1,0,0
1014,2,4,14.6,49468.5,6,0,0
1840,2,4,1000.0,48155.7,1,0,0
2190,0,0,346.3,90724.3,7,0,0
833,2,4,22078.5,44076.5,1,0,0
835,2,4,14.6,55379.2,6,0,0
983,2,4,14.6,15610.6,6,0,0
1561,2,4,14.6,27748.9,6,0,0
1457,0,2,4697.5,10150.2,2,1,51926671
637,2,4,9124.6,60890.5,0,0,0
1825,0,3,15637.0,49960.4,1,0,0
1016,2,1,2400.0,18275.2,5,4,18562169
1713,2,4,1000.0,32100.8,1,0,0
910,2,4,14.6,35112.8,6,0,0
395,2,4,14.6,26377.9,6,0,0
1122,2,4,8630.2,27029.1,1,0,0
1641,2,1,2879.2,18801.8,5,1,314254
1834,2,4,433.3,32958.4,1,0,0
731,0,2,39277.4,89447.7,1,4,24382706
1360,2,4,27894.9,15206.2,1,0,0
1185,0,2,4315.7,32905.8,2,1,52331656
2137,0,2,3705.0,26188.8,1,2,35238004
1621,0,3,20397.9,67666.9,1,0,0
1895,0,3,15259.5,37021.9,1,0,0
1945,0,2,2900.0,15601.1,1,11,80160741
1825,2,4,27072.6,43041.4,1,0,0
2105,2,4,13230.9,62131.8,1,0,0
340,2,1,2122.8,15151.3,5,3,6987743
1438,2,4,5586.2,26497.4,1,0,0
1915,2,1,2233.3,20381.3,5,11,32786462
741,2,1,390.4,25386.0,5,12,91815383
606,0,3,847.2,28585.7,1,0,0
748,0,3,5518.5,19165.4,1,0,0
389,2,4,14088.3,39126.0,1,0,0
670,2,1,5419.6,27120.4,5,6,43323967
1338,0,0,114.2,27503.0,7,0,0
1016,2,1,4290.0,39477.4,8,5,14228657
627,2,1,600.0,26284.3,0,13,38260880
2129,0,3,20914.7,65766.1,1,0,0
643,2,4,8752.3,35932.9,1,0,0
1217,2,1,4603.6,31916.3,5,10,65373702
2033,2,4,26257.2,76675.7,1,0,0
1896,2,5,500.0,39209.1,1,0,0
1310,0,2,3999.7,3641.2,1,12,36724276
1559,2,1,1601.7,59322.0,8,1,2942126
1519,2,4,1118.5,26955.6,1,0,0
1429,0,0,72.1,16718.7,7,0,0
1682,0,0,384.1,70617.7,7,0,0
1429,2,4,5698.1,35353.4,1,0,0
1759,2,1,480.3,72521.7,3,7,77002014
1340,2,1,59.3,21469.9,3,1,51523602
1956,2,1,492.8,93462.6,0,5,96368455
