trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
608,0,2,3244.3,17448.9,1,4,51141334
1100,0,3,492.1,27037.6,1,0,0
1409,2,1,3768.4,25724.0,0,13,18236343
1856,2,1,6897.5,24563.4,5,6,25349705
753,2,4,1891.7,25983.8,1,0,0
880,2,4,14.6,37083.8,6,0,0
1109,2,1,7063.0,38580.8,5,4,11206462
1627,2,4,14.6,74874.1,6,0,0
1818,2,4,2903.7,34123.0,1,0,0
211,2,4,13367.5,34361.3,1,0,0
2014,2,1,4098.6,36585.3,5,9,72095878
1462,2,1,6803.8,74191.3,5,9,9216790
1002,0,0,116.3,26546.9,7,0,0
1945,0,2,6486.8,66463.0,2,1,70640507
835,2,4,662.4,63564.6,1,0,0
2037,2,1,5821.5,14950.0,0,12,72882313
585,2,1,577.9,57437.6,5,10,51379154
1928,0,3,1100.0,20045.4,1,0,0
700,2,1,1360.4,15690.3,1,3,35452118
1338,0,3,35589.0,54967.4,1,0,0
1764,2,4,381.5,19560.3,1,0,0
1338,2,4,22966.9,52257.2,1,0,0
1324,2,4,19500.4,66539.4,1,0,0
2048,0,3,19483.8,42228.9,1,0,0
2159,2,4,14.6,29277.7,6,0,0
385,2,4,1200.0,16570.9,1,0,0
1927,0,3,2265.1,18453.4,1,0,0
1733,2,1,2242.9,72612.0,0,2,60306077
1511,2,4,1000.0,33727.6,1,0,0
741,0,0,227.6,72975.7,7,0,0
1672,2,1,5566.9,24776.5,0,10,69259380
1010,2,1,614.2,39497.8,3,4,75754767
1646,2,1,7397.1,40369.9,5,6,65363545
1399,0,3,16354.0,59558.4,1,0,0
609,2,4,7431.9,33118.7,1,0,0
680,0,0,107.0,23744.9,7,0,0
1827,2,1,3035.9,24369.0,5,11,33207790
1246,2,4,1692.1,33560.7,1,0,0
1764,2,4,14.6,69645.8,6,0,0
1733,0,0,58.9,20899.7,7,0,0
1222,2,4,2872.6,38298.0,1,0,0
1862,0,3,7209.2,90356.9,1,0,0
1460,2,4,19653.1,99025.8,1,0,0
1750,2,4,14.6,35961.3,6,0,0
2068,0,0,112.9,28903.8,7,0,0
1776,0,0,91.9,22226.1,7,0,0
1836,0,0,254.3,63601.0,7,0,0
2013,2,1,300.0,43327.2,0,8,7885062
772,2,4,22231.0,15360.9,1,0,0
1834,0,0,114.2,19765.7,7,0,0
1132,0,2,5100.0,18292.8,2,13,92105101
1478,2,4,600.0,25457.9,1,0,0
1363,0,0,111.8,12528.9,7,0,0
1369,2,4,7277.4,33340.0,1,0,0
591,2,1,4283.2,18353.9,8,6,31012548
2190,0,0,338.5,84322.8,7,0,0
1377,2,1,3356.3,16524.1,5,10,67189920
1429,0,2,6616.2,42634.7,2,12,36135357
361,2,4,6440.0,46556.7,1,0,0
1709,2,4,14.6,18732.7,6,0,0
2120,0,0,84.2,23381.0,7,0,0
668,2,4,500.0,77384.4,5,0,0
1307,0,0,155.3,44370.4,7,0,0
883,2,4,7762.2,33951.0,1,0,0
1856,2,1,1204.5,23977.9,5,13,61752445
1154,2,4,14.6,22340.8,6,0,0
668,0,3,19587.9,38965.6,1,0,0
1502,0,2,4839.3,28966.6,2,6,34946380
1672,2,1,825.0,32414.2,0,10,37388442
1825,2,4,3600.0,52976.3,1,0,0
1429,0,2,6079.8,39209.5,2,9,95988936
1836,2,4,904.3,58302.5,1,0,0
2159,2,4,14.6,54224.7,6,0,0
1437,0,3,5507.0,28791.7,1,0,0
1794,2,4,8041.6,24612.2,1,0,0
1429,2,4,14.6,15269.8,6,0,0
1222,0,0,104.7,32848.4,7,0,0
1709,0,2,5193.9,28247.3,2,7,27287068
1632,0,3,34811.4,65505.3,1,0,0
1854,2,4,9627.1,33031.5,1,0,0
2037,2,5,2283.5,70496.2,1,0,0
855,0,0,120.8,28554.3,7,0,0
1249,2,4,3604.2,32528.8,1,0,0
1895,2,4,1613.0,41413.4,1,0,0
1588,2,1,3333.8,8077.6,5,13,40605750
2159,0,0,137.8,35659.3,7,0,0
2073,0,0,391.8,72880.4,7,0,0
1294,0,3,5192.3,42011.5,1,0,0
1925,0,0,63.1,15256.4,7,0,0
1405,0,0,100.0,25937.3,7,0,0
1539,0,3,13134.4,38399.7,1,0,0
2013,2,1,3767.9,67426.7,5,6,40439988
934,0,0,73.0,17337.1,7,0,0
1529,0,3,41908.8,95941.2,1,0,0
308,0,3,11471.6,30216.6,1,0,0
1368,2,1,1698.6,56321.9,5,9,8806907
2159,0,0,117.6,29071.8,7,0,0
950,2,1,1317.1,34765.9,0,11,97127489
2159,0,0,200.0,49887.3,7,0,0
1934,0,2,4580.0,18159.9,2,13,25775714
1313,2,1,35.1,36865.9,3,10,4650624
1350,2,1,4436.4,21979.5,5,8,25557339
2098,2,4,14.6,22249.2,6,0,0
1627,2,4,9255.7,25225.2,1,0,0
375,2,1,6304.7,38548.7,5,12,57505984
1038,2,4,11775.6,49666.2,1,0,0
1976,2,4,14.6,45631.3,6,0,0
1856,2,4,4361.9,32352.9,1,0,0
1830,2,4,559.2,18419.5,1,0,0
1935,2,4,14.6,39416.0,6,0,0
1808,2,4,722.1,32839.8,1,0,0
521,0,2,4777.3,15941.1,2,2,86758616
1683,0,0,81.1,26380.8,7,0,0
973,1,4,21867.0,44265.9,1,0,0
1550,0,3,16140.8,29566.9,1,0,0
1986,0,3,49283.8,107840.9,1,0,0
698,0,3,41432.9,99234.8,1,0,0
1961,0,2,3426.9,33334.1,1,2,77012339
1954,0,3,26612.5,47057.1,1,0,0
1557,0,3,28939.1,54613.8,1,0,0
1643,0,2,6343.8,23664.8,2,8,83014051
1825,0,0,205.1,57397.3,7,0,0
1953,2,4,30.0,56164.3,6,0,0
1253,2,1,4216.4,56048.2,5,13,55581520
1733,2,1,575.4,23394.8,3,2,49644980
1352,2,4,4003.7,41402.3,1,0,0
528,2,4,14.6,46403.6,6,0,0
912,0,3,3310.1,22075.5,1,0,0
1797,2,5,3600.0,71661.3,1,0,0
1107,2,4,14.6,78446.9,6,0,0
246,0,0,25.6,20777.9,7,0,0
753,0,3,15123.8,45950.6,1,0,0
1192,2,4,5711.2,30783.4,1,0,0
2068,2,1,9465.0,14409.4,5,12,19905690
1274,0,3,1200.0,76406.2,1,0,0
2068,0,0,256.8,45331.7,7,0,0
2098,0,3,6433.3,36908.2,1,0,0
710,2,4,805.9,33013.4,1,0,0
1125,2,4,1896.9,35024.2,1,0,0
2037,0,3,18414.1,44428.4,1,0,0
1852,2,5,1100.0,48411.9,1,0,0
760,0,3,49278.2,110189.0,1,0,0
2011,2,4,14.6,16767.3,6,0,0
1654,2,4,14.6,24801.5,6,0,0
514,2,4,14.6,41001.1,6,0,0
1956,2,1,2645.5,19650.8,5,9,42063941
729,0,2,67111.3,113305.0,1,5,80164424
1854,0,0,63.8,16366.1,7,0,0
708,2,4,1104.8,20225.5,1,0,0
1834,2,4,263.8,33170.5,1,0,0
375,0,2,3136.6,18282.0,1,11,28250758
2154,0,3,7857.3,51979.4,1,0,0
2106,0,0,133.7,33598.5,7,0,0
1307,0,2,3228.1,3311.1,1,4,15509227
1288,0,3,14885.8,58471.3,1,0,0
1289,2,1,2383.4,14449.4,5,1,93666587
1712,0,0,263.3,70466.8,7,0,0
1924,2,1,5.4,49230.9,0,13,63905170
1945,2,1,6495.1,84462.8,8,12,93816606
2069,2,5,1500.0,78631.7,1,0,0
728,0,3,41431.4,67567.9,1,0,0
1118,2,4,14.6,23260.4,6,0,0
2159,2,4,14.6,78138.2,6,0,0
1896,0,0,120.3,28557.4,7,0,0
1074,0,3,6136.8,27179.4,1,0,0
819,2,4,30.0,73937.9,6,0,0
829,2,1,3287.9,28013.7,0,11,79598367
662,0,3,17389.1,50373.1,1,0,0
880,2,4,14.6,37830.5,6,0,0
2098,2,4,14.6,19235.4,6,0,0
1016,0,3,8418.5,9035.8,1,0,0
2143,2,4,13417.7,56039.5,1,0,0
1990,0,2,3148.7,13612.1,1,10,95833086
1975,2,1,3098.4,67935.7,0,5,48750681
543,2,1,1683.3,14921.7,5,7,8059768
741,2,4,1397.2,50188.7,1,0,0
2045,2,4,426.2,24259.2,1,0,0
1227,0,0,164.5,40405.1,7,0,0
1063,0,2,3418.6,15277.9,1,7,47920707
740,2,4,1342.1,23320.4,1,0,0
1721,2,4,14.6,13377.4,6,0,0
1825,0,3,23933.0,90864.1,1,0,0
1475,2,4,2686.2,17079.6,1,0,0
1037,2,4,746.4,60101.0,1,0,0
1082,2,4,23031.7,35711.9,1,0,0
2037,0,0,199.1,30339.8,7,0,0
1489,2,4,806.4,18724.2,1,0,0
1496,2,4,5212.8,40106.0,1,0,0
1821,2,4,14.6,73719.0,6,0,0
2105,0,0,180.0,44759.8,7,0,0
1723,0,3,12324.1,30665.0,1,0,0
919,0,3,9015.3,39597.8,1,0,0
1181,2,4,829.3,28936.5,1,0,0
1840,2,1,723.9,23433.2,3,9,60606857
1776,0,3,15314.2,51280.9,1,0,0
1831,2,4,1645.9,20453.6,1,0,0
388,0,0,200.1,40133.1,7,0,0
2108,2,1,2199.6,45763.1,5,1,11597588
637,2,1,500.0,26987.0,3,2,94080535
1611,2,4,5972.8,29536.3,1,0,0
2113,0,3,9016.7,57618.7,1,0,0
1618,0,0,171.7,40044.5,7,0,0
1518,0,2,5887.5,48589.2,2,2,74110502
1856,0,0,224.8,46044.2,7,0,0
1794,2,4,1400.0,24493.8,1,0,0
729,2,4,1156.1,56334.4,1,0,0
1677,2,4,14.6,29941.4,6,0,0
1826,0,0,210.6,57703.0,7,0,0
1582,2,4,9518.9,34602.8,1,0,0
880,2,4,2274.3,54738.1,1,0,0
648,2,1,2157.2,20767.3,5,11,95373267
1275,0,0,74.6,17920.9,7,0,0
2107,2,1,1814.0,26387.1,5,7,52428329
1470,2,4,14.6,16926.5,6,0,0
1961,0,2,3362.8,13223.1,1,6,76705994
833,2,4,14.6,29764.2,6,0,0
1703,0,0,270.8,40303.6,7,0,0
160,0,3,32231.4,78421.8,1,0,0
1579,0,2,40327.4,71731.8,1,10,1019532
1528,2,1,5299.7,46900.0,5,10,7467636
1146,2,4,3313.2,31678.8,1,0,0
1009,2,1,3829.4,25376.7,0,6,82674731
529,2,1,2300.4,16652.1,5,4,7485350
557,0,0,64.4,16947.1,7,0,0
1489,2,1,5556.7,45144.2,8,11,88634448
1733,2,1,2376.8,25958.5,5,11,35952641
1353,0,3,5682.2,27189.9,1,0,0
2098,2,1,1769.4,48194.0,0,8,41118191
1794,0,0,64.2,15617.1,7,0,0
996,0,3,236.7,37903.6,1,0,0
1428,0,3,22771.0,67857.5,1,0,0
2050,0,0,75.8,18877.7,7,0,0
2021,2,4,1717.3,40754.6,1,0,0
1884,0,0,175.5,36055.3,7,0,0
2080,2,4,14.6,20344.3,6,0,0
1924,0,0,348.1,55268.8,7,0,0
1433,0,2,44459.1,74347.2,1,6,68626736
1526,2,1,982.4,12744.3,0,10,65861864
1838,2,4,14.6,45271.7,6,0,0
1258,2,4,4509.7,48568.7,1,0,0
2037,0,0,224.2,58556.2,7,0,0
1155,2,4,7760.9,27727.3,1,0,0
1954,2,1,13244.6,28986.8,5,6,78698142
1836,2,4,14.6,15523.7,6,0,0
922,0,0,68.2,14992.1,7,0,0
1501,2,4,600.0,34501.8,1,0,0
1891,2,1,6676.9,90182.0,5,7,4939437
1825,2,1,382.9,57185.6,3,6,27717058
1976,0,3,20268.5,54254.0,1,0,0
2159,0,2,3116.9,19821.7,1,3,27141230
1381,2,1,1500.0,15407.5,0,13,40042950
775,0,2,5988.6,24042.4,2,4,36277258
1442,2,4,8772.8,27818.4,1,0,0
1976,2,1,2971.9,28154.8,5,9,90483143
1343,2,1,370.6,18603.8,5,9,37909322
1002,0,0,184.3,45743.2,7,0,0
1424,2,4,10690.0,29840.8,1,0,0
444,0,0,85.6,22772.5,7,0,0
1804,2,4,19909.3,12662.1,1,0,0
1314,2,4,1000.0,77018.0,5,0,0
1733,0,0,204.1,45612.5,7,0,0
1846,0,2,6629.5,38582.3,2,2,98748817
1866,2,4,4024.7,20451.1,1,0,0
1002,1,4,21348.5,22839.5,1,0,0
367,2,4,30.0,87028.8,6,0,0
1475,0,0,78.3,18854.4,7,0,0
2102,2,1,35.7,57065.8,3,12,5515415
892,2,4,1200.0,29282.8,1,0,0
538,2,1,3354.8,56892.5,5,11,61169249
1411,2,4,4512.5,14965.4,1,0,0
1338,0,3,1358.2,42915.3,1,0,0
1821,2,4,3136.9,28002.4,1,0,0
1572,0,0,64.5,31769.5,7,0,0
1461,2,4,2885.2,30698.1,1,0,0
2021,2,4,14.6,46408.3,6,0,0
1708,2,1,3600.0,31157.2,5,6,6073910
1855,2,4,1500.0,32088.5,1,0,0
2048,2,4,14.6,38099.8,6,0,0
1011,0,0,167.0,37543.0,7,0,0
1496,2,4,944.4,34887.0,1,0,0
1868,2,4,2277.0,6747.9,1,0,0
1969,1,4,14757.8,46686.6,1,0,0
437,2,1,3316.0,34519.8,5,13,52456425
1838,2,4,2989.3,35076.0,1,0,0
362,2,4,2400.0,43253.9,1,0,0
1289,2,1,3403.0,53402.2,0,2,4966161
2068,2,1,1323.5,12319.7,5,3,5150814
347,2,4,14984.5,45132.0,1,0,0
854,2,4,14.6,13996.5,6,0,0
1532,0,0,116.2,22809.6,7,0,0
1319,2,4,1400.0,24019.8,1,0,0
1526,2,4,1892.5,20081.0,1,0,0
1842,0,3,14633.3,15600.8,1,0,0
1678,0,0,184.3,21873.8,7,0,0
2013,0,3,45865.3,98254.8,1,0,0
1580,0,0,145.7,36031.6,7,0,0
1491,2,4,7382.7,21429.5,1,0,0
874,2,4,14.6,30801.8,6,0,0
1827,2,4,36918.2,39646.5,1,0,0
1712,0,2,30527.7,73992.9,1,4,85920377
523,2,4,5557.2,37488.8,1,0,0
2141,2,4,20687.5,110777.2,1,0,0
2048,2,1,1465.2,20194.1,5,6,18404631
298,2,1,8176.1,33749.2,5,6,24332785
1457,0,2,6742.4,41929.9,2,13,38569326
424,0,0,86.7,23120.2,7,0,0
2068,0,3,17555.9,20467.6,1,0,0
642,2,4,14.6,64446.0,6,0,0
830,2,4,14.6,37205.6,6,0,0
856,2,4,1076.8,22084.2,1,0,0
1924,2,4,3741.6,30605.5,1,0,0
855,0,0,113.2,30043.4,7,0,0
1528,2,4,13280.5,37429.3,1,0,0
1490,0,2,3243.6,15588.0,1,13,50085720
1642,2,1,3239.4,27896.9,5,6,50367053
1469,2,1,3071.3,44675.4,5,3,22120838
1188,2,4,3435.0,46741.7,1,0,0
1465,0,3,10792.2,42766.4,1,0,0
829,0,0,180.2,43327.4,7,0,0
704,2,4,539.7,38221.6,1,0,0
1165,0,3,7645.9,38575.3,1,0,0
1580,2,1,2152.0,27366.6,5,10,24379457
2159,2,4,14.6,40120.0,6,0,0
1641,2,4,14.6,40484.3,6,0,0
723,2,4,14.6,29349.4,6,0,0
796,0,0,163.2,39547.3,7,0,0
1850,2,4,14.6,22387.5,6,0,0
1362,2,4,14.6,20615.4,6,0,0
1468,0,3,30794.9,87450.4,1,0,0
1588,2,4,1300.0,37829.5,1,0,0
1764,0,0,118.1,29249.4,7,0,0
1804,2,4,500.0,22729.3,1,0,0
1838,2,1,5031.3,48396.6,0,9,68382119
1491,2,1,434.4,41505.5,5,10,6804480
1703,2,4,14.6,35094.6,6,0,0
1825,2,4,3858.8,33446.1,1,0,0
1712,2,1,3232.0,36965.0,8,9,65445093
1863,2,1,3485.8,28793.9,5,2,82981545
1264,0,3,844.2,30716.3,1,0,0
543,0,3,22642.1,69285.9,1,0,0
372,0,3,36579.7,86025.2,1,0,0
395,2,4,2883.4,50728.3,1,0,0
952,2,4,10752.7,11458.4,1,0,0
1678,0,2,4324.8,24945.1,2,5,65455325
1088,2,4,3137.1,34792.5,1,0,0
451,2,1,272.3,72921.5,0,5,70558289
1976,2,4,26062.2,29642.7,1,0,0
892,0,0,188.1,77329.0,7,0,0
1338,2,1,1900.0,20125.5,1,11,43419248
1751,0,0,152.5,30883.8,7,0,0
1647,2,1,1186.7,50821.4,3,3,45670859
1203,0,0,300.5,76734.8,7,0,0
1272,0,3,36024.2,73772.4,1,0,0
1684,0,0,316.1,71953.3,7,0,0
926,2,4,668.5,23311.5,1,0,0
1950,2,1,768.3,67599.1,5,10,52742701
830,2,4,6920.6,47813.1,1,0,0
1856,2,4,1644.4,20991.9,1,0,0
516,0,3,18426.9,51702.8,1,0,0
1838,2,4,1269.5,24997.4,1,0,0
1460,0,0,254.6,57314.1,7,0,0
1125,0,0,110.0,21242.8,7,0,0
1856,0,3,4101.2,34620.1,1,0,0
729,2,4,14.6,34585.5,6,0,0
2159,0,0,253.6,51882.2,7,0,0
1235,0,2,6583.0,27284.2,2,4,57162789
1685,2,1,1720.8,29724.1,1,10,13892538
637,0,3,5230.8,26171.2,1,0,0
1867,2,1,8838.9,10554.1,5,11,23271173
2012,2,1,64.6,12366.7,5,7,70752524
1825,2,4,14.6,42569.3,6,0,0
1107,2,4,12197.7,25690.0,1,0,0
1203,2,1,6851.8,25391.9,5,1,5661644
1471,0,2,3356.2,7593.4,1,1,11545461
2037,0,0,347.1,79437.1,7,0,0
1519,2,1,8896.4,26328.7,5,7,4539833
1622,0,3,8807.1,28155.6,1,0,0
1352,0,2,4192.1,18564.8,2,5,79475147
1976,2,4,14.6,25377.3,6,0,0
1987,0,3,18401.1,136374.3,1,0,0
2171,2,1,4008.2,78554.9,5,8,5817165
1987,0,3,11449.6,72463.9,1,0,0
880,0,2,29808.7,55512.5,1,12,62198149
1894,0,0,211.4,31961.4,7,0,0
1611,2,4,1894.5,72635.8,1,0,0
1825,2,4,1684.4,15224.2,1,0,0
1947,2,1,5327.1,57847.8,5,6,46356820
1477,0,3,16684.6,76166.2,1,0,0
2111,2,4,13314.7,30938.9,1,0,0
1562,2,1,3900.0,45729.9,5,11,39744538
1813,0,0,28.8,7292.8,7,0,0
846,0,3,44482.8,46875.0,1,0,0
1060,0,3,11238.2,83576.7,1,0,0
254,0,3,1090.4,1091.9,1,0,0
1119,0,0,61.5,15849.6,7,0,0
1338,0,0,148.1,24713.1,7,0,0
1667,2,4,14.6,27684.9,6,0,0
370,2,4,2383.5,61745.1,1,0,0
1764,0,2,3193.2,20398.7,1,13,19945691
1368,0,0,146.0,33063.8,7,0,0
1764,0,0,75.9,18417.5,7,0,0
1429,0,2,3167.3,28355.3,1,2,77028062
1586,0,3,1200.0,46718.7,1,0,0
1823,2,1,1200.0,23588.1,1,12,6434176
1710,2,4,14.6,45483.8,6,0,0
2046,0,2,3837.6,21777.5,1,10,60699160
768,2,1,484.7,26583.8,5,11,43921555
1611,0,3,15039.4,68717.1,1,0,0
658,2,1,7361.9,34438.5,5,7,39549796
1130,2,1,4541.6,27277.1,5,9,12867806
1960,2,1,222.7,59569.0,5,10,58484680
1550,0,0,162.0,38823.4,7,0,0
1836,2,4,600.0,26162.7,1,0,0
892,0,0,96.7,24014.3,7,0,0
2016,2,4,14.6,56172.3,6,0,0
1460,2,4,1856.5,18075.5,1,0,0
1825,2,1,5914.6,60931.4,8,13,38491740
2080,2,4,30.0,68737.8,6,0,0
2087,2,4,30.0,80258.6,6,0,0
1856,2,4,5990.2,24658.8,1,0,0
1650,0,0,87.2,16314.5,7,0,0
2019,0,2,6328.7,25025.6,2,11,34729342
462,0,2,6652.4,30185.6,2,1,14377282
1399,2,4,8080.6,22008.2,1,0,0
1276,2,4,9209.6,60063.2,1,0,0
1976,2,4,14.6,19951.9,6,0,0
670,2,4,7334.5,28332.1,1,0,0
1806,2,4,2702.8,18294.6,1,0,0
1976,2,1,8281.0,40154.0,5,1,73297450
641,0,3,17782.9,48855.3,1,0,0
2104,2,4,2639.3,54489.0,1,0,0
1473,0,3,12463.9,27378.0,1,0,0
1154,0,0,147.0,34712.6,7,0,0
1862,2,1,245.4,14019.4,0,13,51658343
1307,2,4,14.6,48890.5,6,0,0
1074,0,2,48048.4,86551.8,1,9,17231252
1709,0,0,189.5,45150.5,7,0,0
1703,2,1,2700.0,34088.2,5,3,67121631
741,0,0,273.7,71964.9,7,0,0
2098,2,1,9548.1,56289.6,5,5,11908599
742,2,4,956.0,19557.0,1,0,0
1369,2,1,7790.0,45024.7,5,10,82433232
1703,2,4,14.6,54890.8,6,0,0
1519,2,4,14.6,13512.6,6,0,0
1984,0,3,22873.3,87360.6,1,0,0
737,2,4,1800.0,21475.9,1,0,0
1002,2,4,14.6,49946.4,6,0,0
1702,2,4,14.6,26764.9,6,0,0
1177,2,4,884.9,19088.2,1,0,0
1981,2,4,733.2,19770.0,1,0,0
1804,0,0,202.5,29593.9,7,0,0
1611,2,1,1600.0,14852.7,0,1,58736118
1550,0,0,139.2,35375.0,7,0,0
2011,0,0,426.2,85635.3,7,0,0
1411,2,1,3067.0,19170.9,5,12,65249658
1312,2,4,785.4,24913.2,1,0,0
1831,2,4,4582.3,30330.7,1,0,0
751,2,4,468.5,17061.2,1,0,0
1072,0,3,7291.1,41160.8,1,0,0
1799,0,3,17448.8,45700.4,1,0,0
1790,2,1,3455.0,19717.7,5,3,82853544
1794,2,4,13552.7,29672.9,1,0,0
760,2,4,715.2,57678.2,1,0,0
1063,0,3,47611.0,83514.5,1,0,0
1954,2,4,1130.5,14040.3,1,0,0
1243,2,1,4800.0,21382.2,5,6,91618496
2053,2,4,15364.5,53238.3,1,0,0
732,0,2,6281.7,33153.9,2,11,25804589
1555,2,4,4015.0,48813.6,1,0,0
1075,0,3,16343.4,47369.6,1,0,0
2030,2,4,14.6,39771.4,6,0,0
1761,2,4,37029.8,54796.2,1,0,0
1368,0,0,127.1,31013.9,7,0,0
1368,2,4,8421.0,28215.4,1,0,0
1307,0,0,229.4,57594.9,7,0,0
1835,2,4,14930.8,38547.8,1,0,0
1020,2,4,2019.1,63004.0,1,0,0
2159,0,0,140.0,35197.9,7,0,0
829,2,4,5493.5,24370.9,1,0,0
1867,0,0,102.0,25277.5,7,0,0
1407,0,0,84.0,18239.6,7,0,0
2081,2,1,1500.0,26571.9,5,4,68334643
816,2,4,14.6,26572.5,6,0,0
784,0,2,5750.1,30853.6,2,13,79553032
2107,0,0,256.1,62247.9,7,0,0
2068,2,1,3860.2,43638.1,5,1,68691249
1976,0,3,15467.1,61018.4,1,0,0
1764,2,4,14.6,32004.3,6,0,0
1063,2,1,600.0,19954.6,5,2,22078975
729,2,1,2042.6,30191.9,5,11,8771372
1764,0,3,27086.9,153979.9,1,0,0
1915,0,0,77.7,16383.6,7,0,0
1774,0,0,85.3,17786.8,7,0,0
1618,2,1,5499.0,38353.9,5,7,52581606
1804,0,0,100.0,24985.9,7,0,0
1852,2,4,800.0,31512.1,1,0,0
2111,2,4,3348.3,38868.0,1,0,0
450,0,3,1502.7,22970.0,1,0,0
1502,2,1,1959.2,15515.1,8,8,16268095
1705,0,0,149.2,30863.7,7,0,0
517,0,2,5394.2,16992.1,2,5,18748996
1033,1,4,21733.6,20027.3,1,0,0
1823,0,3,12248.3,91729.0,1,0,0
1497,2,4,3979.4,44311.7,1,0,0
1357,2,4,2103.8,28277.2,1,0,0
1854,2,4,185.6,14821.8,1,0,0
1853,0,3,10508.4,27581.8,1,0,0
1399,0,3,46669.6,94686.0,1,0,0
1214,2,4,14.6,17049.5,6,0,0
1728,0,3,16919.3,50019.3,1,0,0
2190,0,0,269.2,63488.5,7,0,0
980,0,0,128.5,28628.2,7,0,0
1410,0,3,15670.6,42710.7,1,0,0
1845,0,0,41.2,12067.0,7,0,0
2140,2,4,100.0,64630.9,6,0,0
1207,0,3,8910.8,12219.2,1,0,0
959,2,4,3572.0,20176.2,1,0,0
1611,2,1,3051.3,32129.2,5,3,61031474
1843,0,0,35.2,5265.7,7,0,0
547,2,1,7763.2,33674.7,5,3,73065162
2037,0,0,73.2,35177.3,7,0,0
2159,0,0,91.6,21453.6,7,0,0
1070,0,3,28546.1,53074.9,1,0,0
1430,2,4,14.6,15116.2,6,0,0
1221,2,1,165.9,54123.6,0,2,32612760
1885,0,0,124.8,31647.4,7,0,0
906,2,1,482.7,17211.9,1,6,30930041
892,0,0,127.7,29961.2,7,0,0
2044,0,0,91.5,16542.9,7,0,0
1891,0,3,1399.9,36333.2,1,0,0
1490,2,4,14.6,26559.8,6,0,0
998,0,0,248.3,54235.1,7,0,0
1105,2,4,16060.8,37036.5,1,0,0
1550,0,2,4413.9,20075.8,2,13,95879091
1219,2,4,4173.2,56556.6,1,0,0
1473,2,4,3195.0,44143.0,1,0,0
1838,2,4,5977.6,48972.0,1,0,0
1915,2,4,17401.0,24677.6,1,0,0
1519,2,1,2208.2,72260.9,0,10,93521472
2038,0,2,4526.8,27745.4,2,5,78894543
1745,2,4,14.6,11710.1,6,0,0
1500,2,1,7782.0,59218.6,5,2,57758413
1475,1,4,15639.7,25188.6,1,0,0
2045,2,1,2100.0,25449.6,5,4,67518960
1927,0,3,22916.3,98157.4,1,0,0
1594,2,4,3606.7,29690.6,1,0,0
1736,0,0,163.7,39554.3,7,0,0
798,2,4,18796.8,41053.1,1,0,0
1611,0,0,192.3,96883.8,7,0,0
727,2,4,6676.4,29228.9,1,0,0
392,2,4,98.6,98862.6,6,0,0
883,2,1,9643.0,16578.8,5,11,55515049
2143,0,2,3148.4,13533.7,1,1,22954992
1586,0,2,35424.6,77802.7,1,8,40314299
404,2,4,1700.0,14374.0,1,0,0
1807,0,3,20649.6,38357.1,1,0,0
1033,2,4,48956.1,87738.8,1,0,0
2055,2,4,14.6,54067.3,6,0,0
2012,2,4,14.6,14025.9,6,0,0
1655,0,2,18639.0,39402.6,1,3,78531710
2098,2,1,3356.6,44178.7,0,4,28733085
1976,0,0,74.4,16284.6,7,0,0
1670,2,4,21596.0,19277.4,1,0,0
344,2,4,996.4,22645.3,1,0,0
747,0,3,44784.3,89599.2,1,0,0
2037,2,4,8589.5,69992.4,1,0,0
1591,2,1,2622.5,12194.1,5,10,91875258
1118,2,4,14.6,30843.2,6,0,0
311,2,4,15885.7,37796.0,1,0,0
1671,2,1,5520.2,24087.9,0,10,71663978
2143,2,1,2151.2,32893.5,8,4,5352634
380,2,4,14.6,12984.5,6,0,0
1954,2,1,2029.9,17850.8,5,2,64941028
1642,2,4,14.6,31255.0,6,0,0
1332,0,0,300.0,75006.2,7,0,0
1123,2,1,4578.6,23505.1,5,6,67551775
1896,2,1,1128.9,29047.3,5,7,67776950
1621,0,0,74.5,25882.5,7,0,0
1464,0,3,14622.1,45233.4,1,0,0
238,0,2,5722.0,27024.3,2,11,64151729
1771,2,4,2794.7,32313.8,1,0,0
1618,2,4,14.6,13917.0,6,0,0
1218,0,3,6371.0,28985.1,1,0,0
671,2,1,7512.7,30493.0,5,7,35623387
2037,0,3,18218.1,74604.8,1,0,0
1472,0,3,1509.8,33306.5,1,0,0
728,2,1,10943.5,64610.1,0,4,25547357
1951,2,1,6900.4,52506.8,5,11,65107140
1191,0,3,494.7,25220.1,1,0,0
1934,0,0,272.3,58462.3,7,0,0
1764,2,4,3268.6,24295.8,1,0,0
1775,2,4,14.6,87283.1,6,0,0
1831,2,4,14.6,25593.7,6,0,0
642,2,4,12.1,11178.6,3,0,0
800,2,4,2043.0,8277.8,1,0,0
886,0,3,1454.6,24446.3,1,0,0
1550,2,1,2700.0,27041.9,5,8,17623481
1627,0,3,4504.2,44265.2,1,0,0
2129,0,0,126.3,31317.7,7,0,0
2031,0,0,113.2,27809.4,7,0,0
1672,0,0,132.5,27051.5,7,0,0
366,0,0,82.9,18074.0,7,0,0
1840,2,4,19259.5,60087.0,1,0,0
1063,2,1,2280.9,29166.7,5,3,83484417
2072,0,2,4819.1,19469.5,2,12,39508346
1507,2,1,4009.8,35606.1,5,8,18982592
881,2,4,14.6,32055.1,6,0,0
1647,0,0,85.4,16325.3,7,0,0
880,2,4,14.6,14487.4,6,0,0
