trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1112,0,0,223.6,43214.5,7,0,0
729,2,1,5875.9,27223.2,5,4,24353327
1843,2,4,0.0,697.3,5,0,0
1765,0,2,6849.8,53680.3,2,10,52896068
668,0,0,131.5,33053.3,7,0,0
1142,0,2,6501.5,26235.1,2,10,73268670
1740,2,4,14.6,21818.2,6,0,0
1611,2,4,43281.7,56394.7,1,0,0
1572,2,4,14.6,43391.6,6,0,0
972,0,0,192.3,32071.8,7,0,0
1342,2,4,14.6,23889.0,6,0,0
402,0,2,20487.9,38973.8,1,1,34869499
1429,2,4,6424.5,66030.8,1,0,0
376,2,4,42489.7,67011.8,1,0,0
2129,0,0,100.0,19087.6,7,0,0
1637,0,3,9541.6,13890.9,1,0,0
1013,2,4,14.6,22455.2,6,0,0
1580,2,4,6131.5,99220.6,1,0,0
280,2,4,5576.8,50620.6,1,0,0
1983,2,4,14.6,33912.4,6,0,0
972,2,4,14.6,25679.6,6,0,0
1159,2,1,3442.5,24297.6,0,8,19231845
2098,2,4,58283.8,55929.0,1,0,0
1033,2,4,14.6,58228.4,6,0,0
618,2,1,2532.1,60633.5,5,2,82310527
2102,0,3,9622.1,31630.2,1,0,0
1125,2,1,4200.0,32634.7,8,3,59278077
1110,2,4,16185.3,48094.3,1,0,0
732,2,4,13395.7,32423.0,1,0,0
1947,0,0,118.1,28737.8,7,0,0
1460,2,4,3949.3,24268.7,1,0,0
1584,2,4,14.6,46173.2,6,0,0
1716,2,4,14.6,18080.7,6,0,0
708,2,4,14.6,30412.8,6,0,0
733,0,0,95.2,22437.1,7,0,0
1071,2,4,1751.0,43897.1,1,0,0
1491,0,0,262.7,64457.6,7,0,0
1928,0,3,1406.0,20439.9,1,0,0
590,2,1,2882.6,25853.7,5,6,22266212
399,0,3,4291.2,29203.1,1,0,0
1550,0,0,216.2,50060.8,7,0,0
1555,0,2,6596.6,24497.4,2,9,38090974
1213,2,4,14.6,37571.1,6,0,0
1624,0,0,368.5,104162.5,7,0,0
1888,2,1,2389.8,44544.0,5,6,54356563
618,2,4,3115.3,9062.3,5,0,0
1021,1,4,4407.7,27532.7,1,0,0
2006,0,3,5751.9,29110.0,1,0,0
1343,0,3,20391.2,42747.4,1,0,0
1861,2,4,894.8,33871.8,1,0,0
972,0,0,143.5,33408.5,7,0,0
1262,2,4,14.6,16984.5,6,0,0
1976,2,1,3694.7,40713.5,8,7,26266935
1854,2,5,1943.0,87191.2,1,0,0
2068,2,4,15046.5,20784.3,1,0,0
1191,2,4,15462.6,42448.8,1,0,0
1851,0,3,18226.7,51023.7,1,0,0
2037,2,1,286.4,34066.0,3,8,22048308
1481,2,1,6000.3,40542.3,5,7,41401562
1351,0,0,196.1,42624.9,7,0,0
1135,0,3,37694.9,91645.6,1,0,0
972,2,4,14.6,74411.1,6,0,0
1724,0,0,65.9,18363.3,7,0,0
1733,2,1,4024.3,18782.7,0,12,69777384
1945,2,4,14.6,65141.1,6,0,0
1178,0,0,84.2,20757.6,7,0,0
355,2,4,2250.9,79215.5,1,0,0
1191,0,0,22.8,20736.7,7,0,0
1611,0,0,248.4,82854.8,7,0,0
1541,0,3,9545.6,58061.8,1,0,0
1059,2,1,2100.0,28470.6,1,10,15149013
1709,2,4,2885.1,35441.9,1,0,0
1154,2,5,4390.1,75715.1,1,0,0
1869,0,2,6111.2,39797.2,2,4,6636161
2037,0,0,299.9,62758.8,7,0,0
2014,0,2,17276.6,30257.8,1,10,4121445
2088,2,1,6196.1,94249.5,5,11,12710061
2037,2,4,14.6,48900.6,6,0,0
490,0,3,17877.3,23418.3,1,0,0
1166,2,4,3502.6,44586.3,1,0,0
1983,2,4,4602.3,50547.2,1,0,0
2098,2,4,10404.1,76833.8,1,0,0
2159,0,0,133.2,31186.7,7,0,0
1470,0,0,214.5,47137.2,7,0,0
1220,2,1,1952.4,28126.1,5,9,15530875
903,0,3,600.0,14683.1,1,0,0
819,2,4,2898.2,15755.2,1,0,0
1764,0,3,12163.1,55406.9,1,0,0
2037,2,4,30.0,59956.0,6,0,0
787,0,0,209.2,51725.7,7,0,0
1063,0,2,4769.4,21459.1,2,3,67505967
1752,0,0,77.5,28542.8,7,0,0
1703,2,1,2385.6,17696.6,5,5,23615628
963,2,4,56541.5,67997.3,1,0,0
1002,0,0,103.6,22139.3,7,0,0
1644,2,4,2703.1,15687.6,1,0,0
1951,2,4,20182.6,48020.8,1,0,0
1258,2,4,23685.6,44193.5,1,0,0
1678,2,4,16868.7,32019.7,1,0,0
1987,2,4,14.6,23505.7,6,0,0
1806,0,3,11523.6,55929.2,1,0,0
1703,2,1,614.6,19963.5,3,6,53062571
1429,0,3,18115.0,47402.7,1,0,0
1550,0,0,153.5,36883.8,7,0,0
1538,0,2,3243.7,15227.6,1,2,71982280
2098,0,3,17958.7,40233.3,1,0,0
2110,2,4,12032.7,17600.9,1,0,0
723,2,4,1200.0,47304.3,1,0,0
369,1,4,13102.9,52089.8,1,0,0
1703,2,1,4013.0,35810.0,5,2,7983078
1744,0,0,146.5,23622.8,7,0,0
1338,2,1,2169.0,48027.7,0,6,32963596
736,2,4,14.6,16269.1,6,0,0
260,2,4,1261.9,26705.5,1,0,0
1959,2,4,3101.6,75235.3,1,0,0
1884,0,0,52.9,11650.2,7,0,0
1836,2,4,1897.8,21710.0,1,0,0
1856,2,4,14.6,24213.6,6,0,0
1703,0,2,3202.3,18176.9,1,13,64961569
1873,2,1,1399.7,17060.3,3,10,21667785
991,0,0,66.8,15142.4,7,0,0
1343,2,4,600.0,27548.9,1,0,0
2039,0,3,4790.9,86193.0,1,0,0
1797,2,4,1100.0,41841.1,1,0,0
120,0,3,2455.4,25033.3,1,0,0
1841,2,4,14.6,59306.1,6,0,0
273,2,4,1753.4,77280.6,1,0,0
1895,2,1,2339.9,53497.8,0,9,87327889
1683,0,2,4579.1,19744.0,2,9,87358893
1543,2,4,7212.3,49652.0,1,0,0
1433,0,3,24608.5,76085.2,1,0,0
1828,2,4,1047.3,35671.2,1,0,0
1915,2,4,14.6,14227.8,6,0,0
2068,2,5,2503.3,61599.7,1,0,0
1849,2,4,13581.2,31589.2,1,0,0
594,2,4,1700.0,30280.9,1,0,0
1251,0,3,40353.6,114300.4,1,0,0
1954,2,1,2486.1,37447.2,5,2,64944980
780,2,4,14.6,30429.9,6,0,0
539,2,4,4281.7,33447.6,1,0,0
882,2,1,8103.7,23688.3,5,10,30770911
1399,2,4,14204.8,80457.5,1,0,0
487,2,4,14.6,17872.6,6,0,0
1313,2,4,14.6,21202.8,6,0,0
1861,0,0,242.5,46940.9,7,0,0
1841,2,4,4299.8,21677.8,1,0,0
1003,0,3,5742.6,18468.0,1,0,0
1490,2,4,14.6,12912.7,6,0,0
2078,2,4,377.7,16139.2,1,0,0
1297,2,4,14.6,26328.1,6,0,0
1288,2,1,2604.9,25569.5,0,4,97905246
2098,2,4,2912.2,40673.3,1,0,0
1033,2,4,14.6,19927.7,6,0,0
1793,2,1,47.6,14142.1,1,3,28317960
1380,0,2,4183.9,26893.5,2,3,69849238
1057,2,1,2203.3,16319.2,5,6,2954601
1845,2,4,2609.3,24896.9,1,0,0
2159,0,0,59.9,14679.9,7,0,0
1976,2,1,2042.9,30027.9,5,3,35072371
1670,1,4,7190.0,14292.8,1,0,0
1002,2,4,14.6,27412.4,6,0,0
470,2,4,1134.8,21609.1,1,0,0
1219,2,4,12270.1,16197.0,1,0,0
2169,2,1,995.6,50146.5,5,7,98791671
1851,0,3,40858.5,53974.0,1,0,0
1794,2,4,9960.3,27662.6,1,0,0
1356,0,2,23052.2,56905.7,1,6,16707268
1589,0,0,200.1,47836.5,7,0,0
1045,0,3,22762.9,59588.6,1,0,0
1806,2,4,26013.7,61405.5,1,0,0
1884,0,0,79.8,21123.5,7,0,0
1107,0,3,13230.6,11643.1,1,0,0
647,0,0,60.1,2049.5,7,0,0
460,2,4,8434.3,31339.7,1,0,0
660,2,4,14.6,26915.1,6,0,0
1803,2,4,1013.6,12800.5,1,0,0
1825,0,0,367.5,93804.2,7,0,0
1344,2,1,4278.0,31033.0,8,6,14354202
1851,2,1,2192.3,36911.7,5,13,66297831
1774,2,4,4327.8,36554.3,1,0,0
1478,2,4,14.6,16659.4,6,0,0
2006,2,4,14.6,45730.0,6,0,0
1744,2,4,30.0,26455.9,6,0,0
2091,2,1,5905.0,62986.0,0,3,85707733
2190,0,0,187.1,44999.4,7,0,0
1485,0,2,3882.3,61727.0,1,1,54967790
484,2,4,14.6,29344.2,6,0,0
1671,2,1,6993.9,39518.2,5,13,94439670
1764,2,4,14.6,34801.8,6,0,0
2015,2,1,2775.4,61091.6,5,6,41327855
596,2,4,2807.3,91164.9,1,0,0
830,2,1,5908.0,43802.7,5,9,69664154
1841,2,4,10532.8,30376.5,1,0,0
1703,2,1,1446.8,35812.2,5,13,67987400
1956,2,1,2140.0,16817.3,1,11,19783279
1130,0,0,176.2,47056.5,7,0,0
1133,0,3,99.5,42799.9,1,0,0
2098,0,2,3114.8,21198.0,1,1,25634167
1338,2,4,2995.1,24940.8,1,0,0
1580,2,4,14.6,25899.1,6,0,0
1566,0,0,72.7,16116.5,7,0,0
1344,2,4,649.7,25650.3,1,0,0
2027,2,1,1600.0,27891.5,5,4,17960010
1619,0,3,49853.1,83099.2,1,0,0
1348,2,1,2586.1,33529.5,5,4,54299718
1785,2,4,14.6,45388.9,6,0,0
1836,2,4,3973.2,22228.7,1,0,0
1561,2,4,5627.8,5926.3,1,0,0
1496,1,4,6303.9,81350.6,1,0,0
972,2,4,2100.0,6875.4,1,0,0
1025,2,4,12700.5,32874.7,1,0,0
1524,2,1,5294.2,36931.7,8,5,38588226
1052,2,4,8745.6,21258.3,1,0,0
1490,0,0,185.5,44827.8,7,0,0
1764,2,4,1740.0,34751.9,1,0,0
1945,2,4,14.6,40743.3,6,0,0
1915,0,0,198.6,50851.9,7,0,0
2175,2,4,3915.4,23057.7,1,0,0
2006,0,0,165.1,44575.8,7,0,0
1703,1,4,7789.8,51968.5,1,0,0
1261,0,0,177.4,38181.3,7,0,0
1954,2,1,2288.7,26220.7,5,5,34487913
2104,2,1,9175.6,9411.9,5,12,38063897
1293,0,0,100.0,25309.2,7,0,0
1945,2,4,14.6,23859.0,6,0,0
1856,2,1,7686.1,8405.1,5,10,15140399
973,2,4,16111.2,36558.8,1,0,0
880,2,1,2288.1,78844.5,5,2,82769924
526,0,0,103.5,33398.2,7,0,0
1839,2,1,6661.3,19651.3,5,2,91489862
1196,2,4,573.3,20774.1,1,0,0
1185,2,1,8219.8,52747.1,0,12,21209131
1039,0,0,97.0,22042.0,7,0,0
1623,0,2,47987.5,79669.5,1,12,40780426
1838,2,4,3321.6,21296.4,1,0,0
1253,0,3,14718.1,34566.1,1,0,0
1622,0,0,151.9,33148.4,7,0,0
2159,0,0,108.5,27642.1,7,0,0
1580,2,1,2207.5,36984.5,5,9,21751293
1992,2,1,5100.0,24533.3,5,6,47699944
747,2,4,400.0,40362.3,1,0,0
462,2,4,469.1,17792.1,1,0,0
1738,0,3,30872.3,97154.8,1,0,0
295,0,3,9156.8,38114.5,1,0,0
1426,2,1,3276.7,54295.7,5,13,29527929
1957,2,4,3001.8,30137.6,1,0,0
1185,2,4,4606.9,31298.3,1,0,0
1856,2,4,10264.3,27300.3,1,0,0
555,2,4,14.6,35873.9,6,0,0
1868,2,4,14.6,27430.6,6,0,0
1370,2,1,2169.0,25697.8,0,11,66788552
1352,0,3,1728.6,30512.1,1,0,0
785,2,4,9009.4,44577.7,1,0,0
861,0,3,2083.5,21878.9,1,0,0
252,0,0,71.0,15966.8,7,0,0
941,2,4,100.0,20366.2,6,0,0
1981,2,1,2029.0,13024.3,5,2,68523098
1412,0,0,85.1,21284.8,7,0,0
1191,2,4,2303.4,14129.1,1,0,0
1102,2,4,1693.1,38667.1,1,0,0
2068,2,4,308.7,26033.1,1,0,0
1529,2,4,14.6,36164.8,6,0,0
2106,0,3,9692.1,42672.3,1,0,0
1519,0,3,1300.0,40189.7,1,0,0
1958,0,3,13560.8,83223.8,1,0,0
1031,2,4,14.6,51701.8,6,0,0
1259,0,3,18778.4,36482.3,1,0,0
1915,0,2,3953.8,22143.2,2,8,36632778
2076,2,1,5625.5,24826.5,5,1,72137983
1399,2,4,14.6,66316.0,6,0,0
2129,0,0,228.7,55352.1,7,0,0
1955,0,0,110.5,44276.4,7,0,0
1460,0,0,202.7,52429.2,7,0,0
739,0,0,282.4,72143.4,7,0,0
546,0,0,79.7,20015.3,7,0,0
1046,0,2,3201.0,18194.3,1,8,59510808
1434,0,0,137.7,35566.5,7,0,0
1836,2,4,2648.5,85622.4,1,0,0
788,2,1,1692.2,21129.2,5,10,24143008
1164,0,0,199.3,45236.0,7,0,0
1429,2,4,4698.2,20110.2,1,0,0
1746,2,4,14.6,56740.2,6,0,0
1801,2,1,2031.8,16797.9,0,3,60861773
2159,0,0,335.9,83826.5,7,0,0
1983,2,4,32120.1,98278.3,1,0,0
2107,0,0,172.6,38407.2,7,0,0
1831,2,1,7161.3,72258.7,5,6,41361797
1736,2,4,7347.5,7140.7,0,0,0
1197,2,4,14.6,31906.3,6,0,0
637,0,3,12509.1,40775.7,1,0,0
633,2,4,14.6,33055.0,6,0,0
1846,0,0,105.1,26389.9,7,0,0
1709,2,1,69.5,45640.6,3,8,96138160
2080,2,4,14.6,23542.5,6,0,0
2117,0,2,43745.0,80026.1,1,10,88888308
614,0,3,2070.7,27819.1,1,0,0
1185,2,1,5.1,8683.2,3,11,12324886
1646,0,0,163.6,38383.2,7,0,0
1313,0,3,392.7,34959.6,1,0,0
831,2,1,7407.4,44419.2,5,12,55481418
1807,0,3,5237.1,26843.7,1,0,0
1838,2,4,7498.8,41830.6,1,0,0
1429,2,4,3859.7,34057.9,1,0,0
1316,0,2,2928.5,19614.9,1,6,9245034
1776,2,4,17124.1,74049.7,1,0,0
1403,2,4,3308.0,57299.5,1,0,0
1776,2,4,10673.8,38681.6,1,0,0
1945,0,3,41368.7,92967.7,1,0,0
1611,0,0,72.1,17785.3,7,0,0
2088,0,0,110.2,69981.8,7,0,0
739,2,4,14.6,49547.2,6,0,0
1307,2,1,14372.4,34242.5,5,6,91744308
1738,0,3,9454.9,62390.9,1,0,0
1981,2,4,3448.3,37136.2,1,0,0
1945,2,1,1694.5,50814.5,0,3,17161904
1958,0,3,32639.0,73928.4,1,0,0
1465,2,4,300.0,28916.3,1,0,0
2037,0,0,210.9,47621.9,7,0,0
1486,2,4,14.6,33378.6,6,0,0
668,2,4,14.6,34288.6,6,0,0
1926,0,3,23128.4,43475.4,1,0,0
1499,2,1,2962.8,14756.1,5,6,54952685
1972,2,1,1000.0,61894.0,5,10,60234638
1585,0,3,4640.6,20861.2,1,0,0
383,0,0,96.7,20965.5,7,0,0
1125,0,0,118.0,28343.9,7,0,0
1562,2,4,327.7,39373.8,1,0,0
1185,0,0,300.0,56769.7,7,0,0
1794,2,4,13753.5,70574.0,1,0,0
2038,0,3,21715.2,44622.8,1,0,0
244,0,0,284.1,53695.7,7,0,0
1033,2,4,6556.2,50850.1,0,0,0
1828,0,0,76.1,18537.0,7,0,0
1786,2,1,2499.2,13059.9,5,11,22408279
983,2,4,1584.5,19904.5,1,0,0
1769,0,3,24258.2,84552.6,1,0,0
1119,2,4,14.6,42429.4,6,0,0
1832,0,0,103.6,26564.7,7,0,0
2092,2,1,202.1,39605.6,3,3,50899385
376,0,0,124.9,31170.0,7,0,0
458,2,4,14.6,20833.4,6,0,0
1928,2,4,14.6,30424.3,6,0,0
1500,0,0,101.7,30506.0,7,0,0
2068,2,4,12715.8,55370.2,1,0,0
289,0,3,505.0,579.3,1,0,0
2110,0,0,288.6,66277.5,7,0,0
2141,0,3,1700.0,19749.8,1,0,0
2141,0,3,8843.5,72624.6,1,0,0
1133,0,0,69.8,24822.0,7,0,0
1459,2,1,4306.6,48380.6,5,4,72067274
1945,2,4,14.6,56870.9,6,0,0
2159,0,0,167.3,39047.0,7,0,0
2190,0,0,160.2,38468.2,7,0,0
1922,2,4,14.6,49595.2,6,0,0
1315,0,3,7032.6,31287.4,1,0,0
1830,0,2,4994.7,20883.0,2,13,93512414
1733,0,3,14587.6,37158.4,1,0,0
1550,0,3,17433.4,47163.6,1,0,0
2136,2,1,2909.4,21139.7,5,7,71869210
2167,2,1,2498.7,45524.8,5,2,73257080
1923,2,1,3980.1,52942.1,5,6,70101705
1669,0,2,5983.3,22992.7,2,6,23325819
1547,2,4,14.6,22714.0,6,0,0
217,2,4,999.3,27114.2,1,0,0
1403,0,3,32012.8,87033.4,1,0,0
2129,0,0,300.0,62983.0,7,0,0
1410,2,4,14.6,21520.0,6,0,0
1719,2,1,800.0,33487.9,5,9,11285285
892,2,4,6232.8,18864.2,1,0,0
2005,0,0,214.5,58423.9,7,0,0
1524,0,3,995.8,63817.7,1,0,0
416,2,4,1029.7,26944.0,1,0,0
1976,0,0,61.6,14722.1,7,0,0
1499,2,4,14.6,26628.1,6,0,0
484,2,1,3143.6,23908.6,0,10,32374955
1195,0,3,23798.6,46101.2,1,0,0
2044,2,4,14.6,29961.7,6,0,0
2030,0,2,6501.7,37352.9,2,3,61366036
2068,2,4,45107.5,19983.8,1,0,0
1716,2,1,2785.0,30099.9,0,8,85907739
1954,0,3,6971.0,23150.0,1,0,0
2127,0,0,132.8,35543.4,7,0,0
2127,2,4,5558.9,27508.0,1,0,0
281,2,4,20483.4,73699.9,1,0,0
746,0,3,10687.9,39291.0,1,0,0
812,2,1,4645.5,32377.6,8,3,73306172
1269,2,4,11049.4,40514.2,1,0,0
2006,0,3,1800.0,41644.4,1,0,0
1829,2,4,24106.8,96373.5,1,0,0
1837,0,0,173.1,46482.0,7,0,0
1641,2,4,2062.5,293.5,5,0,0
1764,1,4,9216.3,56534.6,1,0,0
1825,2,1,3199.2,29342.4,5,7,75126425
148,0,0,361.3,76130.4,7,0,0
1012,2,1,1398.0,16225.6,1,1,84262936
1762,2,4,14.6,51958.1,6,0,0
1487,2,1,2400.0,66060.3,5,6,59364455
1519,2,4,14.6,29878.5,6,0,0
1587,0,0,114.0,26421.0,7,0,0
1988,0,2,71796.3,109415.7,1,1,95683659
1143,2,1,1282.8,23374.1,3,9,52523795
2110,2,1,233.2,19981.8,1,6,8894418
1346,0,3,15806.3,40958.4,1,0,0
1288,0,0,98.8,19610.0,7,0,0
1413,2,1,1104.4,35502.4,8,7,58425732
1826,0,0,131.8,69550.4,7,0,0
1838,2,5,2880.9,40004.2,1,0,0
1847,2,4,3600.0,52051.5,1,0,0
1987,2,4,14.6,63757.6,6,0,0
947,0,3,20720.5,63421.6,1,0,0
2014,0,3,1400.0,37196.2,1,0,0
1850,0,3,22690.6,52841.8,1,0,0
1292,2,4,14.6,12352.9,6,0,0
2090,2,4,7819.7,50603.9,1,0,0
820,0,3,12515.3,36744.4,1,0,0
2111,2,4,1800.0,29117.0,1,0,0
1627,2,4,14.6,22047.5,6,0,0
1618,0,2,6418.1,23673.0,2,8,83137967
1053,2,4,2382.6,33257.6,1,0,0
1616,0,0,158.6,36972.4,7,0,0
1031,2,5,1615.7,29951.3,1,0,0
1915,2,1,508.7,95822.6,0,8,41488130
1983,2,1,60.4,14128.9,5,10,85113766
1846,1,4,22467.1,29715.2,1,0,0
2015,2,4,14.6,56283.7,6,0,0
1343,0,3,16693.0,45628.9,1,0,0
1813,0,0,80.5,18651.0,7,0,0
1764,2,1,3848.5,30476.9,8,5,23731046
900,0,3,49549.1,97349.6,1,0,0
1550,2,4,14.6,30782.9,6,0,0
1154,2,4,2465.2,27834.3,1,0,0
2103,0,0,67.5,17694.2,7,0,0
1624,2,4,705.4,70310.1,5,0,0
343,2,4,5535.9,38897.5,1,0,0
1368,2,1,148.5,25640.7,3,7,26067878
1744,0,0,216.6,50795.9,7,0,0
2010,0,2,3000.0,14484.3,1,3,67432288
1844,1,4,22550.0,29609.7,1,0,0
1611,2,1,6101.6,37622.6,5,3,96278960
1861,2,4,14.6,32031.2,6,0,0
1094,0,2,45218.0,68513.1,1,3,5758309
2032,2,4,14.6,51229.8,6,0,0
2129,0,3,5038.3,36503.9,1,0,0
1976,0,2,6753.5,24731.7,2,8,13269404
1621,2,4,14.6,31446.7,6,0,0
741,2,4,14.6,29026.5,6,0,0
750,2,1,1080.7,29698.4,0,7,2533051
875,0,0,81.2,20093.0,7,0,0
893,2,4,14.6,27399.8,6,0,0
1058,0,2,44253.8,68933.0,1,3,4382588
1315,2,4,767.9,25037.1,1,0,0
2159,2,5,900.0,53790.2,1,0,0
1777,0,0,161.0,37623.9,7,0,0
404,0,3,21727.3,52258.1,1,0,0
1770,2,4,7493.7,94809.8,1,0,0
2046,2,4,29953.2,20654.7,1,0,0
1672,0,3,500.0,19150.0,1,0,0
2011,2,4,14.6,37719.3,6,0,0
1825,2,4,7780.3,59400.7,1,0,0
891,2,1,2726.2,20781.7,5,13,20998329
1884,2,1,3646.9,22026.0,5,5,11194917
1896,2,1,14868.9,64752.6,5,9,23757978
1794,0,0,100.6,25247.6,7,0,0
373,0,0,253.7,52941.1,7,0,0
1697,2,4,30.0,30037.8,6,0,0
1616,0,2,3206.2,17189.2,1,12,56331250
1927,0,0,81.9,19662.1,7,0,0
1185,2,4,16275.3,85276.9,1,0,0
1328,2,4,100.2,31723.4,1,0,0
1434,2,4,2213.6,40964.1,1,0,0
1894,0,3,4701.1,44448.1,1,0,0
1923,2,4,14.6,93413.4,6,0,0
954,2,4,23534.6,38715.6,1,0,0
1225,2,1,9110.6,44420.8,5,10,81906179
1627,2,1,600.0,24885.9,0,5,58838546
670,2,4,2172.6,20940.5,1,0,0
1176,2,4,14.6,27230.6,6,0,0
1764,2,4,5371.0,54875.4,1,0,0
463,0,2,17910.7,50485.2,1,6,46793464
925,2,1,2234.6,27247.5,3,5,92541888
1611,2,4,1299.1,23549.2,1,0,0
1110,2,4,5968.4,16594.8,1,0,0
1288,2,4,30.0,94923.2,6,0,0
1850,0,0,67.5,16966.5,7,0,0
1489,0,0,213.0,94910.0,7,0,0
2137,2,4,40046.8,45360.3,1,0,0
642,2,4,10480.6,35663.1,1,0,0
1300,0,3,6928.1,29596.9,1,0,0
653,2,4,7520.7,36614.5,1,0,0
405,2,1,4216.1,30932.3,5,9,21877565
2077,2,4,14.6,17474.3,6,0,0
1312,0,2,5409.7,18591.5,2,3,94702744
1825,0,0,103.7,20235.7,7,0,0
943,2,4,5123.2,31009.1,1,0,0
544,0,2,3850.2,4530.6,2,4,29836819
837,2,4,14.6,38503.4,6,0,0
528,2,1,6891.4,34173.6,5,8,79912889
314,0,3,203.3,209.0,1,0,0
1519,2,4,2165.4,19522.2,1,0,0
1471,2,4,13587.2,31610.1,1,0,0
2068,0,0,209.1,49280.6,7,0,0
1433,2,1,4367.0,37109.3,5,1,12678049
372,2,4,15708.6,4628.6,1,0,0
284,2,1,5344.1,32178.0,5,7,30692814
647,2,1,7058.3,72122.2,5,11,59943382
1703,2,4,3084.4,30044.3,1,0,0
2078,0,2,3808.8,45877.5,1,9,30798027
1761,0,3,49529.5,78504.0,1,0,0
142,2,4,15409.5,39216.3,1,0,0
1836,2,4,1800.0,44665.7,1,0,0
2006,0,0,78.5,19237.8,7,0,0
375,2,4,8684.4,17801.7,1,0,0
1838,2,4,12722.5,22494.7,1,0,0
1052,2,1,1911.0,30327.6,5,8,89536404
1895,2,1,3164.7,16702.6,5,8,83232488
1564,2,4,14.6,55357.0,6,0,0
1945,2,1,1787.1,22418.6,8,1,9515363
1703,2,4,12590.3,25793.9,1,0,0
375,0,0,125.9,31285.9,7,0,0
2159,0,0,223.6,53279.8,7,0,0
1097,2,4,30.0,21002.3,6,0,0
1975,0,3,45763.6,152105.8,1,0,0
1825,0,0,164.0,41815.4,7,0,0
1491,2,4,996.6,38729.9,1,0,0
1379,2,4,531.7,23645.4,1,0,0
1976,2,4,2689.5,25200.2,1,0,0
1100,0,0,100.0,26576.0,7,0,0
1516,2,4,2882.1,20906.0,1,0,0
2159,0,0,30.0,7307.7,7,0,0
1965,2,4,14142.2,26052.5,1,0,0
1837,2,4,14.6,14412.7,6,0,0
1945,2,1,1800.0,21304.4,8,1,11078602
1759,0,0,251.0,70880.6,7,0,0
1490,2,4,721.3,19713.8,1,0,0
1950,2,1,2668.0,25576.6,5,8,18390585
907,2,4,14.6,66496.1,6,0,0
880,0,0,139.1,32776.1,7,0,0
2045,0,2,6000.8,49230.8,2,7,17134687
1833,2,4,2611.8,22316.1,1,0,0
353,2,1,9221.5,50198.2,5,1,43912183
552,2,1,1589.0,83209.6,0,12,35068425
1746,2,4,1800.0,14731.5,1,0,0
1559,0,0,76.0,22589.1,7,0,0
785,2,4,14.6,34782.4,6,0,0
1437,2,1,2639.0,13677.3,5,10,30728973
2048,0,0,266.4,68483.1,7,0,0
1247,0,2,3464.2,33454.1,1,3,59981022
708,0,0,97.2,22887.8,7,0,0
1793,2,1,2133.4,17574.9,1,3,7199285
911,2,4,14.6,17085.8,6,0,0
1470,2,1,8072.4,18333.8,8,8,7582970
460,2,4,14.6,18245.9,6,0,0
1763,0,0,81.6,31239.4,7,0,0
2049,2,1,5954.3,33170.5,5,6,35563260
1069,0,2,6541.6,37066.3,2,11,48477702
1804,2,4,165.8,20240.0,1,0,0
1825,0,2,3103.3,20176.0,1,2,19882045
2135,2,4,8678.2,73309.7,1,0,0
1626,2,4,3877.1,56949.7,1,0,0
1707,2,1,3536.6,33559.0,5,1,28274622
625,0,0,161.2,32886.8,7,0,0
2019,2,4,14.6,13692.7,6,0,0
698,2,4,22973.0,47503.4,1,0,0
1806,2,4,1017.4,27287.6,1,0,0
1845,2,4,1600.0,20309.9,1,0,0
1491,0,0,51.6,9247.3,7,0,0
1742,2,1,457.7,13141.1,0,7,16188458
2160,0,2,5395.3,31612.3,2,13,34992578
729,2,4,12651.7,33405.9,1,0,0
1611,2,4,14.6,24979.6,6,0,0
526,2,4,9377.4,34816.3,1,0,0
1528,2,4,3418.1,14104.7,1,0,0
1850,2,4,14.6,50995.0,6,0,0
1519,2,1,2810.9,37899.4,0,4,57858877
1805,2,4,27393.9,46966.6,1,0,0
1313,0,3,43140.8,111090.7,1,0,0
350,2,4,14.6,16852.9,6,0,0
200,0,3,4888.1,23904.9,1,0,0
1893,0,0,244.8,60643.0,7,0,0
2044,0,3,7786.3,41156.9,1,0,0
1776,0,0,323.9,75393.0,7,0,0
1531,0,0,172.9,53162.9,7,0,0
1599,2,4,30.0,75084.1,6,0,0
1472,2,1,429.7,25364.7,5,2,27018574
884,2,1,3156.5,19328.9,8,8,17519772
676,2,4,3039.9,93642.6,1,0,0
1506,2,4,14.6,29336.4,6,0,0
1083,2,1,8273.6,38570.1,5,11,95679373
945,0,3,1853.2,30151.7,1,0,0
1808,0,3,5990.2,23996.2,1,0,0
1383,2,1,3283.1,16329.3,5,10,68043952
1276,2,4,1000.0,16117.6,1,0,0
1679,0,3,23135.9,87011.3,1,0,0
2171,2,4,639.8,27613.7,1,0,0
1711,2,1,1394.8,50448.2,5,8,25212041
1703,0,0,226.9,60299.3,7,0,0
1746,2,4,24678.5,45866.8,1,0,0
1202,2,1,2039.4,97717.6,8,2,17626039
1230,2,4,30.0,29264.5,6,0,0
2068,2,1,3842.6,33436.3,5,13,25734108
1038,0,0,119.5,28763.5,7,0,0
1550,2,1,974.1,48634.6,0,5,82775520
1399,2,1,1041.8,32909.3,0,9,9832487
1113,0,3,48889.1,120820.8,1,0,0
1222,0,3,22350.9,63958.3,1,0,0
1712,2,4,14.6,41227.8,6,0,0
1616,2,1,8811.8,54377.5,5,13,65552806
1839,2,1,3018.2,40524.1,5,5,62684325
1740,2,4,25462.7,36960.0,1,0,0
2141,1,4,7669.9,30050.3,1,0,0
