trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1338,2,4,1524.7,21249.9,1,0,0
1915,0,0,107.1,16695.7,7,0,0
1801,0,0,144.7,33292.8,7,0,0
1058,2,4,14.6,24665.5,6,0,0
1344,0,3,10667.6,36942.3,1,0,0
1807,2,4,709.8,30035.5,1,0,0
2159,0,0,79.1,17186.1,7,0,0
2072,2,4,6169.4,40299.8,1,0,0
1464,2,1,2074.1,28181.5,5,11,94579521
564,2,1,2628.7,34521.9,5,11,72948835
1063,2,4,6559.4,20007.2,1,0,0
286,0,3,10047.1,44200.4,1,0,0
376,0,3,6468.6,27004.3,1,0,0
1846,2,4,799.4,35138.2,1,0,0
1381,2,4,30.0,31258.5,6,0,0
972,0,0,76.0,25117.6,7,0,0
429,1,4,14207.5,55385.2,1,0,0
698,2,1,1795.5,41167.4,0,10,15103841
2127,2,1,5983.4,33048.4,5,7,69243416
1337,0,3,6895.2,35698.3,1,0,0
1986,0,3,46050.5,104909.2,1,0,0
1986,2,4,7307.5,13014.4,1,0,0
1233,0,3,4542.8,27934.8,1,0,0
1278,2,4,3662.2,35807.7,1,0,0
456,0,3,13796.9,45951.6,1,0,0
1922,2,1,493.6,95148.9,0,8,40578150
1201,2,4,30.0,19685.7,6,0,0
732,2,1,5783.3,26919.6,5,4,24009222
1377,2,4,2251.5,38889.3,1,0,0
1162,2,4,1445.7,18224.7,1,0,0
1838,2,4,1228.5,37857.3,1,0,0
1410,2,4,16075.2,39207.3,1,0,0
1671,2,1,3201.1,16080.8,5,6,62496934
2046,2,4,23305.2,52126.4,1,0,0
1137,2,4,14.6,29047.3,6,0,0
1850,0,3,23917.3,69022.8,1,0,0
1318,2,4,16779.2,56541.5,1,0,0
1733,0,0,80.3,20540.5,7,0,0
837,0,2,31481.1,73809.0,1,6,86967941
1792,0,0,130.4,31578.7,7,0,0
1309,0,3,5990.4,46097.3,1,0,0
1519,2,4,709.2,16022.4,1,0,0
865,1,4,2833.1,60897.4,1,0,0
463,2,4,14.6,24251.6,6,0,0
1697,0,0,106.8,23200.2,7,0,0
843,0,2,18903.1,61760.0,1,3,23946104
1988,0,3,9837.3,21394.4,1,0,0
1103,2,4,44432.2,73238.4,1,0,0
1549,2,4,14.6,15948.8,6,0,0
2105,0,2,25457.2,54855.3,1,4,35215792
1765,2,4,14.6,28969.2,6,0,0
1555,2,4,16544.6,26439.5,1,0,0
2190,0,0,80.8,18478.8,7,0,0
744,2,4,4329.7,26764.7,1,0,0
1774,2,4,1922.0,43331.6,1,0,0
1586,2,4,2465.5,29174.7,1,0,0
771,2,1,3100.7,48399.1,5,2,0
1106,0,2,5123.9,17254.4,2,13,90481659
1706,0,3,12896.4,13128.6,1,0,0
2108,2,1,5101.0,37604.1,5,7,63294725
1410,2,4,100.3,42446.7,6,0,0
1040,0,0,140.6,34216.5,7,0,0
1714,2,1,9064.9,39472.6,5,11,96225100
1459,2,4,14.6,24423.4,6,0,0
1427,2,4,14.6,15310.6,6,0,0
375,2,1,1363.2,41847.8,0,5,56085295
1268,0,0,30.0,23779.0,7,0,0
214,2,4,12593.2,37324.6,1,0,0
1580,0,2,3237.5,19963.5,1,2,33798445
1603,2,1,3280.7,25386.9,0,10,53037048
1641,2,1,2482.7,19072.2,5,13,4316742
1113,2,4,18124.2,49134.2,1,0,0
1459,2,1,1174.0,35978.4,8,7,57491637
2190,0,0,291.6,65891.2,7,0,0
1122,2,4,18505.6,50078.8,1,0,0
478,0,0,91.6,24473.1,7,0,0
792,0,3,14066.0,34078.0,1,0,0
1030,0,0,192.5,39613.3,7,0,0
1738,0,0,152.2,39176.3,7,0,0
641,2,1,1294.8,24544.3,0,6,62193138
1042,0,3,43906.8,80159.9,1,0,0
1581,0,0,93.5,29001.2,7,0,0
1920,0,2,27493.5,60246.9,1,13,11466041
1491,2,1,2195.0,17124.4,1,11,56480075
1308,2,4,479.1,33025.2,1,0,0
1719,2,4,14.6,46873.8,6,0,0
2187,1,4,12013.7,84422.1,1,0,0
1642,2,4,3795.8,91151.5,1,0,0
1956,2,1,4129.3,45051.5,8,1,37533841
997,2,4,3843.7,32541.3,1,0,0
768,2,1,2161.4,19253.7,5,13,39686884
1861,2,4,2999.8,93469.0,1,0,0
1995,2,1,177.6,85635.6,0,3,48757274
910,2,4,6306.8,66832.9,1,0,0
1856,2,4,14.6,50938.6,6,0,0
1733,0,0,99.8,25067.0,7,0,0
1032,2,1,4242.4,39349.6,5,2,4159914
789,2,1,598.1,15367.2,1,4,67448103
1816,2,4,14.6,50571.0,6,0,0
1585,2,1,3039.2,18973.6,5,1,63822043
241,2,4,2393.3,31306.2,1,0,0
1399,2,4,14.6,45355.7,6,0,0
2068,0,2,32964.8,59061.0,1,10,41805707
1927,2,4,5899.2,49979.4,1,0,0
1708,2,4,14.6,68445.6,6,0,0
1307,2,1,6464.4,22831.6,5,6,23876226
485,2,1,3827.4,27323.6,0,6,44043860
1738,0,3,885.7,16817.3,1,0,0
1613,0,3,15711.0,37197.1,1,0,0
1420,0,0,299.4,73907.0,7,0,0
1834,2,4,6243.5,73800.0,1,0,0
1945,0,2,4392.0,21166.4,2,8,37097967
817,2,4,1005.9,19494.7,1,0,0
1616,2,1,341.6,19018.3,5,4,40912062
623,2,4,3893.4,19253.9,1,0,0
544,2,4,24757.9,55443.2,1,0,0
1860,2,4,2505.6,19932.5,1,0,0
1657,2,4,6587.0,8029.2,1,0,0
1133,0,0,99.0,22714.9,7,0,0
959,2,1,2770.2,29913.4,5,3,67621816
1118,0,0,254.9,50380.9,7,0,0
1286,2,1,3001.9,29207.7,0,1,68823706
1563,2,1,361.1,27230.7,0,10,17692800
1636,2,1,2664.5,31599.7,5,5,71715685
2057,0,3,16917.6,53856.1,1,0,0
662,2,1,717.4,18240.1,0,7,78004287
2068,0,2,5206.8,28621.2,2,11,24318551
1874,2,1,2169.1,15862.9,1,12,25286468
1243,2,1,3016.3,27787.6,5,13,75783706
1485,0,3,16377.2,39178.1,1,0,0
1779,2,4,8658.4,39335.9,1,0,0
691,0,0,56.9,14272.3,7,0,0
1513,2,4,10411.3,85208.7,1,0,0
275,2,4,2459.5,16693.5,1,0,0
1194,0,0,186.1,49034.7,7,0,0
1733,2,4,14.6,47078.2,6,0,0
2110,2,4,10422.1,37690.6,1,0,0
1794,0,3,25474.4,153980.2,1,0,0
1954,0,0,51.0,47096.5,7,0,0
288,0,3,14770.5,49883.8,1,0,0
2139,2,4,681.1,19185.8,1,0,0
1650,2,1,338.0,37341.3,3,8,17673549
801,2,4,3132.7,37623.6,1,0,0
402,2,1,4193.4,31197.9,5,9,21331969
2065,0,0,198.4,48934.5,7,0,0
346,0,3,8013.5,37651.0,1,0,0
1604,2,1,2043.1,15726.0,5,11,86250209
1460,2,4,2369.8,25102.8,1,0,0
1619,2,4,2457.6,26532.8,1,0,0
2095,2,1,10819.5,30656.4,3,1,96814398
1475,2,4,1922.5,26806.0,1,0,0
1851,2,1,3418.4,30794.6,5,4,6636670
2134,0,0,241.0,58406.0,7,0,0
1178,2,4,30.0,92770.6,6,0,0
1259,0,3,7876.0,29447.0,1,0,0
1926,0,2,33529.5,68366.9,1,12,11925843
1522,2,4,1356.5,17562.5,1,0,0
1641,0,2,27609.6,51129.5,1,11,49292178
798,2,4,4897.0,28865.9,1,0,0
2022,0,0,201.1,52648.4,7,0,0
2135,2,1,2209.3,29871.4,5,3,88327244
1742,2,1,8785.9,37701.2,5,11,96087935
1500,2,4,14.6,26355.5,6,0,0
855,0,3,629.6,649.1,1,0,0
1538,0,0,71.6,16918.9,7,0,0
1641,2,4,14.6,21697.8,6,0,0
1205,2,4,5190.4,74810.5,1,0,0
2134,2,1,600.0,38396.1,5,13,83996947
1807,2,1,1915.2,38583.7,5,2,91732036
1954,2,4,14.6,13233.0,6,0,0
1399,0,3,10982.3,12594.6,1,0,0
1702,2,1,5835.7,35079.2,5,4,67333166
1035,0,0,157.6,26877.8,7,0,0
493,2,1,112.5,31828.3,0,8,80953898
1787,2,4,14.6,21000.2,6,0,0
1592,0,2,14201.8,15074.4,1,7,94142289
1836,2,1,6409.4,24072.0,5,3,73459163
1830,0,0,225.0,47441.4,7,0,0
2165,2,4,29875.6,33202.2,1,0,0
1302,0,0,144.6,36992.8,7,0,0
958,2,1,3505.2,16771.6,5,6,73580396
1945,0,0,111.1,28214.0,7,0,0
977,2,4,3590.8,22828.4,1,0,0
136,0,3,35481.2,36187.5,1,0,0
1891,2,4,6749.3,67037.8,1,0,0
1789,0,0,145.2,36700.5,7,0,0
1666,2,4,14.6,40136.1,6,0,0
904,2,1,2799.9,20974.5,5,13,35856215
1487,2,1,3129.6,14428.8,5,10,71391354
1112,2,1,1463.2,19770.5,1,1,78112375
861,2,4,13809.7,39945.4,1,0,0
1838,0,3,1411.9,19723.4,1,0,0
1867,2,1,9.2,25290.4,0,8,5800304
1460,1,4,16782.6,64017.1,1,0,0
1034,2,4,6042.2,48761.9,1,0,0
1645,2,4,14.6,22024.3,6,0,0
856,0,0,110.0,26620.3,7,0,0
2019,2,4,14.6,44283.8,6,0,0
1752,0,0,72.3,26690.0,7,0,0
1902,2,4,4860.4,28966.9,1,0,0
820,2,1,424.0,17938.5,0,13,41311607
2041,0,3,48749.2,125492.5,1,0,0
1864,2,5,1621.9,48602.0,1,0,0
1093,2,4,14.6,35034.3,6,0,0
1500,0,0,162.3,44738.3,7,0,0
1528,2,4,325.6,21640.6,1,0,0
1787,0,3,4563.2,30976.7,1,0,0
808,2,4,1673.3,37884.0,1,0,0
1471,0,2,39113.7,75727.9,1,13,49727851
1383,2,1,10958.0,46004.9,5,5,24293916
1191,0,0,122.0,32045.4,7,0,0
588,0,3,7173.9,33751.7,1,0,0
716,2,4,8693.3,12426.9,1,0,0
1723,0,3,21943.9,66242.2,1,0,0
1848,2,4,14.6,51276.8,6,0,0
282,0,0,211.9,30685.5,7,0,0
483,2,1,63.7,61892.5,3,5,7911035
2037,0,2,6449.5,65145.9,2,13,91650511
575,2,1,7482.8,20097.4,5,2,28191575
1001,2,4,14.6,45235.6,6,0,0
1460,2,4,3841.9,18258.5,1,0,0
1491,2,4,14.6,68085.7,6,0,0
1498,0,2,23174.1,39757.1,1,5,80124371
1399,2,4,3834.9,39065.9,1,0,0
1429,0,0,185.9,47864.5,7,0,0
1974,2,4,14.6,23848.2,6,0,0
1763,0,0,203.7,22611.5,7,0,0
739,2,1,5709.8,26592.3,5,4,24638290
1559,2,1,3154.2,37131.1,0,13,61141135
1798,2,1,4844.0,87504.8,5,6,72447784
1838,0,3,2295.0,21252.6,1,0,0
1983,2,4,14.6,56745.3,6,0,0
492,2,4,14.6,25114.4,6,0,0
2068,0,0,328.9,71541.4,7,0,0
2068,0,0,171.5,35428.8,7,0,0
910,0,0,116.3,35743.5,7,0,0
1372,2,1,158.2,25942.1,3,7,27221463
2159,0,0,122.8,29914.6,7,0,0
1407,0,0,163.6,46335.8,7,0,0
1065,2,1,8579.2,38499.9,5,11,95487316
1499,0,3,1638.3,47107.7,1,0,0
1029,2,4,1513.9,23333.9,1,0,0
1781,2,1,1436.1,63319.9,0,8,30759120
765,2,4,7249.5,29795.7,1,0,0
2159,2,4,2068.0,16285.8,1,0,0
980,0,2,47288.3,105211.0,1,10,30321697
2108,0,2,3317.3,44344.1,1,8,82762352
1825,0,3,18866.4,48217.0,1,0,0
527,2,4,14.6,27823.6,6,0,0
1318,0,0,172.7,37267.5,7,0,0
1471,0,0,150.0,28127.7,7,0,0
1560,2,4,3426.2,54748.0,1,0,0
1137,2,1,644.0,15568.3,5,4,31260985
1837,2,4,14.6,18208.0,6,0,0
1460,0,3,4524.6,20024.5,1,0,0
1412,2,4,16821.8,38025.7,1,0,0
456,0,3,340.3,507.7,1,0,0
1980,0,0,157.5,41744.8,7,0,0
671,2,1,9303.2,38721.1,5,1,91727577
1417,2,1,5803.8,19613.7,5,7,26302342
1344,2,1,1718.8,11590.4,5,6,69403420
1332,0,2,6192.6,18620.2,2,8,64633266
1993,2,1,739.5,50472.3,5,13,8656532
1713,0,2,30650.0,57591.2,1,1,70038017
981,2,4,18709.8,46366.9,1,0,0
1704,0,2,3218.6,53184.4,1,8,83399721
1106,2,4,30.0,23986.2,6,0,0
683,2,4,7894.2,39686.5,1,0,0
1520,0,3,7125.1,63815.9,1,0,0
917,1,4,21643.6,21154.2,1,0,0
1312,2,4,1271.8,7657.2,1,0,0
648,2,4,14.6,38031.4,6,0,0
721,2,4,11326.7,33355.8,1,0,0
1806,2,4,14.6,29982.8,6,0,0
487,0,0,144.5,31293.8,7,0,0
979,2,1,3493.9,13366.4,5,4,13758357
422,0,0,108.4,24870.5,7,0,0
1127,2,4,15124.7,44444.9,1,0,0
1363,2,4,2358.8,16063.4,1,0,0
516,0,3,23549.3,68291.7,1,0,0
1530,2,4,1912.9,23493.3,1,0,0
1497,0,2,5411.2,20730.3,2,10,11710960
1153,0,0,42.1,45537.4,7,0,0
1621,2,4,6916.5,33998.6,1,0,0
2048,2,4,14.6,17128.3,6,0,0
889,2,4,6609.3,20768.6,1,0,0
1995,2,1,9664.4,14823.2,5,10,91538073
743,0,3,406.0,517.5,1,0,0
1274,0,2,5110.4,33246.7,2,13,90558244
2084,2,4,25182.7,107698.4,1,0,0
1563,2,1,12363.7,50793.6,5,4,24483075
2089,0,3,30464.0,61416.8,1,0,0
1511,0,0,115.6,32223.8,7,0,0
1109,2,4,14.6,35674.7,6,0,0
1764,2,4,14.6,24996.3,6,0,0
1946,0,3,4656.6,53575.1,1,0,0
847,2,1,560.3,25939.3,0,13,16333112
1500,2,1,2312.1,31749.1,5,3,17617927
2037,0,0,60.7,12311.7,7,0,0
2014,2,4,5879.1,27222.0,1,0,0
1927,0,0,60.9,14794.1,7,0,0
1585,2,1,12217.1,51155.6,5,4,24080022
496,0,0,77.1,17846.7,7,0,0
937,2,1,1953.2,36031.0,8,3,95301399
935,2,4,1617.3,8456.2,1,0,0
1428,2,4,7491.3,35982.3,1,0,0
1365,2,4,7232.4,12672.7,1,0,0
1907,2,4,14.6,58595.6,6,0,0
1342,2,4,14.6,17229.6,6,0,0
1470,2,4,7441.1,39750.9,1,0,0
1884,0,3,10286.9,46044.5,1,0,0
1896,2,4,8312.5,38171.8,1,0,0
1550,2,4,337.7,22397.9,1,0,0
711,2,4,14.6,31059.7,6,0,0
1361,2,4,14.6,20752.8,6,0,0
2006,2,1,4346.8,64590.6,5,8,33444939
510,2,4,14.6,26920.8,6,0,0
2079,0,3,21583.7,68040.7,1,0,0
2067,2,4,48764.8,35840.7,1,0,0
781,2,4,11981.2,33598.2,1,0,0
1841,0,0,293.3,66206.7,7,0,0
1036,2,4,14.6,46427.5,6,0,0
1017,2,4,6547.8,51233.2,0,0,0
1987,2,4,6086.8,24950.7,1,0,0
1455,0,0,70.4,14686.9,7,0,0
1560,2,4,9827.2,37707.4,1,0,0
1915,2,1,425.1,95556.0,0,8,42101817
1825,2,4,8077.7,51886.3,1,0,0
2044,2,4,14.6,29802.9,6,0,0
1472,2,1,3710.3,33460.7,8,11,55193579
1580,0,3,11642.0,96334.4,1,0,0
1613,2,4,14.6,33835.5,6,0,0
1614,2,4,30.0,47172.0,6,0,0
1693,0,0,139.6,34269.1,7,0,0
369,2,1,8087.9,14103.5,5,3,15257117
1866,0,2,6393.2,24547.2,2,8,80371686
1778,2,1,3835.8,24867.8,0,3,20622964
526,0,2,16506.3,50682.2,1,7,46856866
1101,0,2,37854.9,72203.5,1,10,69122004
1675,2,1,2305.4,18199.9,5,12,11001216
1895,0,0,359.1,96499.2,7,0,0
911,2,4,49344.0,69933.8,1,0,0
1157,2,4,54986.2,65344.0,1,0,0
348,2,4,13297.5,40199.2,1,0,0
1545,0,0,299.0,103663.1,7,0,0
335,2,1,833.1,65621.0,5,9,83985325
1024,0,0,57.5,13986.2,7,0,0
2167,2,1,1441.7,87318.6,3,7,84141397
945,2,1,2296.1,30980.3,5,7,71657266
1399,2,4,14.6,21790.1,6,0,0
1888,0,2,3634.5,34659.2,1,3,99652654
1490,2,4,47761.5,24413.0,1,0,0
1513,2,4,14.6,30240.7,6,0,0
1449,2,4,4861.2,31759.4,1,0,0
1684,0,3,13863.8,46530.7,1,0,0
1770,2,4,1290.6,56297.7,1,0,0
522,0,3,21723.8,74967.2,1,0,0
1338,2,4,5200.5,51948.6,1,0,0
1640,0,3,40867.7,111541.5,1,0,0
1869,2,4,30.0,14288.3,6,0,0
884,2,4,30337.2,64316.6,1,0,0
973,0,0,69.0,13947.4,7,0,0
1655,2,4,14.6,31330.5,6,0,0
1884,2,4,14.6,31364.6,6,0,0
1878,0,0,198.8,28297.8,7,0,0
1314,0,2,6330.2,19139.3,2,5,55476037
1855,2,4,800.7,34804.1,1,0,0
1831,2,4,9564.4,18562.5,5,0,0
936,2,4,14.6,42576.6,6,0,0
1564,2,1,866.8,53459.7,3,7,79376796
1215,2,1,7830.3,29611.6,0,4,53790825
703,0,0,129.5,35527.5,7,0,0
479,0,0,209.6,42726.4,7,0,0
636,2,1,2249.2,16943.9,5,4,64673576
1888,0,2,6015.7,32264.2,2,11,34290053
460,2,4,14.6,12688.3,6,0,0
2037,2,1,1022.9,28564.8,5,4,15900404
1856,2,4,14.6,87294.0,6,0,0
1168,0,3,8729.7,31648.3,1,0,0
998,0,3,439.3,512.2,1,0,0
1976,2,4,30.0,23640.1,6,0,0
1068,2,4,1543.1,31393.1,1,0,0
1825,2,1,2894.7,26647.9,5,9,4173311
1303,2,4,1922.0,77564.2,1,0,0
1269,2,1,3182.9,32609.9,8,9,7557256
1466,0,3,17448.2,66965.4,1,0,0
1068,2,1,5070.6,26667.9,8,11,83863756
1338,2,1,9662.3,32554.2,0,2,64704162
1063,0,0,117.7,24884.1,7,0,0
1833,2,4,2739.1,27830.3,1,0,0
514,0,0,99.9,24829.1,7,0,0
1723,2,1,4717.6,81394.8,5,4,81286122
1179,0,3,49061.5,107783.0,1,0,0
144,2,4,8129.6,33203.6,1,0,0
1806,0,0,86.1,16746.8,7,0,0
1564,2,4,2698.3,23849.3,1,0,0
1649,0,3,21518.4,51325.7,1,0,0
1611,2,4,3368.7,19271.8,1,0,0
65,0,2,5116.8,16499.0,2,13,61247088
1485,2,1,298.0,46988.8,0,5,34712367
1850,2,4,1500.0,15229.8,1,0,0
1656,2,4,37491.7,49339.6,1,0,0
1992,2,4,33520.0,48640.1,1,0,0
1777,2,4,14.6,22900.0,6,0,0
2068,0,3,35403.4,91899.2,1,0,0
1132,0,0,181.5,42714.1,7,0,0
822,2,1,900.4,37638.6,3,3,94584453
1470,2,4,14.6,17579.9,6,0,0
582,0,3,11625.3,85044.0,1,0,0
1491,2,4,14.6,61173.1,6,0,0
2016,2,1,1827.2,32046.7,5,11,31873827
2131,2,4,60460.0,55335.0,1,0,0
2131,0,0,339.1,63473.3,7,0,0
1034,2,4,1992.2,28853.0,1,0,0
1308,0,0,96.3,26813.6,7,0,0
484,2,1,3306.4,34049.1,5,10,72304150
1550,0,3,22270.7,58947.3,1,0,0
2159,0,3,19833.0,54640.7,1,0,0
1357,0,3,945.5,974.9,1,0,0
1763,0,0,323.4,44645.3,7,0,0
1730,2,1,3169.5,45880.1,5,2,19150398
933,0,0,109.7,26687.7,7,0,0
1778,2,4,14113.1,28897.6,1,0,0
1064,0,2,16248.1,55233.6,1,9,7694377
1317,2,4,14.6,29530.3,6,0,0
1746,2,4,14.6,17746.9,6,0,0
403,2,4,55054.6,51491.3,1,0,0
351,0,0,141.8,34803.0,7,0,0
1922,0,0,112.9,29276.0,7,0,0
490,1,4,15698.3,57513.1,1,0,0
749,0,3,8543.0,29222.8,1,0,0
403,0,3,802.4,782.3,1,0,0
523,0,0,96.5,19401.6,7,0,0
980,2,4,1419.7,14109.6,1,0,0
2159,0,0,343.7,77714.4,7,0,0
1526,2,4,14.6,22433.4,6,0,0
2187,1,4,12198.2,85142.2,1,0,0
388,2,4,7673.8,32335.8,1,0,0
1591,2,4,14.6,23446.7,6,0,0
1401,0,3,2137.6,24478.6,1,0,0
1896,2,1,1591.8,23357.2,5,8,41506013
1081,2,1,3807.3,31185.8,5,8,71599165
1075,2,1,3965.0,40936.3,5,2,3596167
467,0,0,56.8,16795.4,7,0,0
645,0,3,2300.3,22896.8,1,0,0
756,0,0,99.9,29773.5,7,0,0
915,1,4,4888.3,30958.4,1,0,0
467,0,0,74.4,16704.8,7,0,0
1865,2,4,3855.5,31135.9,1,0,0
678,2,1,4489.6,38966.9,8,12,51717651
748,2,1,3955.8,42385.4,5,2,15910231
1539,2,4,17309.3,39236.6,1,0,0
1783,0,0,120.3,29101.9,7,0,0
1215,2,4,11240.5,37341.6,1,0,0
1212,0,2,6018.4,31045.6,2,5,79756056
2135,2,1,54.8,38525.8,0,13,26433544
2143,2,4,2806.1,26485.3,1,0,0
1794,0,2,4325.0,16789.4,2,13,95781936
1970,0,3,41553.8,71795.2,1,0,0
1762,0,0,336.7,104077.2,7,0,0
1000,0,0,137.6,35864.2,7,0,0
1325,0,0,176.1,45918.5,7,0,0
1809,0,0,203.0,54334.4,7,0,0
2087,2,1,2115.0,15497.2,5,2,11218227
1806,2,1,498.6,50736.5,5,1,92166699
2027,2,4,9814.3,32408.7,1,0,0
1227,2,4,9729.6,37646.2,1,0,0
2006,2,1,4343.3,37300.3,5,9,71359907
797,2,4,1042.8,31485.6,1,0,0
1192,0,3,4550.0,19624.6,1,0,0
1199,2,4,14.6,64082.1,6,0,0
1839,2,4,1881.8,24680.1,1,0,0
2136,2,1,2688.3,15498.7,5,1,47593526
807,2,1,3190.2,17428.8,5,10,34013094
1543,0,0,78.6,16309.6,7,0,0
2068,0,0,419.8,114476.9,7,0,0
1857,2,4,2720.5,24584.6,1,0,0
728,2,1,3622.6,16232.5,5,8,35176819
1430,2,1,6491.5,23582.5,5,7,20800248
1639,2,4,14.6,18635.9,6,0,0
1153,2,4,6887.3,19999.4,1,0,0
1835,2,1,14.6,23393.0,0,7,32622302
337,0,2,15499.0,48633.9,1,7,49286145
1033,0,0,155.4,29628.1,7,0,0
1045,0,0,299.8,81837.8,7,0,0
1592,2,4,8885.4,33923.0,1,0,0
1709,0,0,261.5,53855.0,7,0,0
426,0,0,112.9,25373.2,7,0,0
1637,2,4,14.6,78679.5,6,0,0
1379,0,0,144.7,34048.9,7,0,0
797,0,2,41141.7,104130.0,1,1,42436621
1467,2,1,323.3,45799.2,0,6,35817992
1735,2,1,6239.4,24859.8,0,11,20925638
1479,2,4,3196.3,48909.3,1,0,0
1639,2,1,5520.4,69296.1,5,2,9240916
1378,0,0,152.2,43625.6,7,0,0
1491,2,4,10036.9,34023.4,1,0,0
1155,2,1,4595.2,21687.0,5,6,90922433
195,0,3,6480.5,19598.2,1,0,0
1559,0,0,140.4,28341.9,7,0,0
1700,2,1,7788.3,57226.2,5,5,44855826
1618,2,4,600.0,33722.3,1,0,0
576,1,4,17178.0,22121.4,1,0,0
1368,2,1,8504.8,34118.6,5,8,65062279
1135,2,1,3454.2,31208.6,8,9,16905082
1825,2,1,2189.1,46425.8,5,12,72856410
1693,2,1,5834.3,66502.4,5,2,32703479
1021,0,2,39120.7,69838.4,1,13,93985256
860,2,4,1903.2,38994.4,1,0,0
1117,0,2,4875.9,26420.3,2,8,32718074
1614,2,4,3187.1,28399.6,1,0,0
972,0,3,240.8,169.9,1,0,0
1825,2,1,3019.1,71564.0,5,3,75027386
1756,0,3,8946.1,27308.7,1,0,0
1169,0,0,223.3,54179.5,7,0,0
1580,2,4,14.6,69843.0,6,0,0
1353,0,2,3351.2,12970.4,1,13,83322896
1410,2,4,2222.9,18422.6,1,0,0
1892,2,4,9814.9,54052.9,1,0,0
1410,0,0,54.1,15092.7,7,0,0
1438,2,4,14.6,20375.8,6,0,0
283,2,1,105.2,51507.2,0,5,64067853
1517,2,1,2900.7,18747.8,5,1,41722369
711,0,3,379.2,25598.0,1,0,0
2110,2,1,7789.4,64459.8,5,4,41730819
1491,0,0,67.0,16559.2,7,0,0
1052,2,4,14.6,14984.5,6,0,0
1070,0,2,38300.9,72400.8,1,10,68899292
2043,0,3,21672.5,53533.0,1,0,0
2122,2,4,14.6,56855.0,6,0,0
1807,2,4,1227.1,29425.0,1,0,0
1679,2,4,14.6,30850.2,6,0,0
1831,2,4,3967.4,33911.6,1,0,0
1620,0,3,30862.3,40082.9,1,0,0
2097,0,2,3987.5,24294.7,2,11,12376932
1515,0,3,9280.9,25282.3,1,0,0
1764,2,4,14.6,37560.1,6,0,0
1215,0,3,19810.9,60506.7,1,0,0
1450,2,4,4474.2,15584.6,1,0,0
598,2,4,5956.3,29382.6,1,0,0
1488,2,1,3416.9,34386.3,5,11,92800458
2043,2,4,11300.9,75834.9,1,0,0
2134,2,1,1032.3,25457.4,0,13,79923125
1945,2,4,2227.7,33590.4,1,0,0
1951,2,4,14.6,61674.0,6,0,0
1490,2,1,4443.8,68213.8,5,2,36708344
1307,2,1,4279.8,31352.0,8,6,14031690
1495,2,1,3318.5,28192.3,0,10,62301774
1143,0,3,38518.9,104712.2,1,0,0
962,2,1,4241.4,26307.1,5,2,59290087
596,0,0,111.2,20674.3,7,0,0
2068,0,0,122.5,34951.2,7,0,0
2044,0,3,18408.5,49925.0,1,0,0
1550,0,0,219.6,57588.2,7,0,0
1233,2,4,14.6,42083.2,6,0,0
1064,2,1,4762.4,26735.8,5,4,48891694
1685,2,4,14.6,17564.6,6,0,0
1580,0,3,21572.3,70040.5,1,0,0
1679,0,3,6247.7,29029.3,1,0,0
375,2,1,8077.0,14035.4,5,3,14984951
2119,2,4,10640.7,4347.6,1,0,0
1919,0,3,1199.8,21277.7,1,0,0
1846,2,4,27245.9,32074.4,1,0,0
747,0,0,153.7,41716.8,7,0,0
1084,0,3,1536.3,42889.8,1,0,0
1714,2,4,14.6,38283.1,6,0,0
1077,0,0,100.0,23556.9,7,0,0
1030,2,4,99.7,31587.9,6,0,0
1523,0,3,9501.2,73936.7,1,0,0
437,2,4,8195.4,52116.8,1,0,0
2108,2,1,760.5,56151.4,0,5,81913277
1698,2,1,4840.7,83047.6,5,4,78669447
1063,1,4,4548.3,31175.0,1,0,0
2120,2,1,8290.4,17464.3,5,3,54923692
770,2,4,900.9,28752.5,1,0,0
2110,2,1,3482.4,98654.3,8,1,34503028
1384,2,4,14.6,23653.3,6,0,0
1700,0,2,3329.5,14058.0,1,4,95006474
1068,2,1,117.6,28279.2,0,6,68714411
1486,1,4,18931.6,31450.3,1,0,0
1825,2,1,5030.1,47122.4,0,9,70686915
769,0,3,9455.3,29283.5,1,0,0
702,2,4,14.6,18555.8,6,0,0
1519,2,1,14.6,45826.5,3,11,83730359
1857,2,1,2698.4,22787.6,5,3,27283514
1923,0,0,74.0,17251.1,7,0,0
1215,2,4,61651.1,47391.1,1,0,0
1818,2,4,8840.7,12344.3,1,0,0
2006,0,3,23400.9,47049.5,1,0,0
1949,2,1,2738.1,51283.8,5,11,74034479
1535,0,3,17400.7,34538.6,1,0,0
1715,0,2,4579.8,19955.2,2,13,41068594
1605,2,4,4529.3,36043.5,1,0,0
1554,2,1,1209.3,16304.1,5,9,57328065
1201,2,4,1510.0,37394.5,1,0,0
1765,0,3,38909.9,45234.2,1,0,0
1570,0,3,10199.2,32383.4,1,0,0
1500,2,1,2449.0,64401.6,5,6,57333978
1801,0,0,329.4,77992.2,7,0,0
1459,0,0,158.9,38253.7,7,0,0
1448,0,3,21813.4,62657.3,1,0,0
981,2,4,17161.8,41612.1,1,0,0
1854,0,0,174.2,45232.7,7,0,0
540,2,1,6861.7,53975.7,5,13,19808158
2166,2,1,5001.7,42955.1,5,4,72454191
1928,2,4,8136.3,36035.7,1,0,0
1685,2,4,14.6,53930.0,6,0,0
1692,0,0,289.1,63030.2,7,0,0
