trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1958,0,0,218.8,56209.7,7,0,0
1600,2,4,14.6,55892.2,6,0,0
2020,2,4,1000.0,35177.4,1,0,0
2080,2,4,500.0,53671.9,1,0,0
1815,2,4,7348.6,37628.4,1,0,0
591,2,1,804.6,38076.9,5,13,86699330
1794,0,0,123.5,31939.7,7,0,0
820,2,1,177.5,39423.2,5,9,26005422
1695,0,0,140.2,38543.6,7,0,0
1611,0,3,1590.6,21127.6,1,0,0
1828,2,4,1474.8,17497.2,1,0,0
1963,2,4,14.6,58809.2,6,0,0
1679,0,3,4286.3,69040.8,1,0,0
726,2,4,1371.3,16112.8,1,0,0
20,0,3,4048.0,31842.1,1,0,0
1999,2,5,4119.8,61769.0,1,0,0
1471,2,4,14.6,17446.1,6,0,0
1794,1,4,13892.8,70126.1,1,0,0
2037,0,0,242.6,59141.3,7,0,0
857,0,3,18140.5,34674.3,1,0,0
1877,2,4,2095.7,42017.8,1,0,0
1744,2,4,330.2,24661.7,1,0,0
1764,2,4,14.6,39655.4,6,0,0
1338,0,3,3902.9,33486.4,1,0,0
1884,2,4,16098.0,51057.8,1,0,0
1382,2,4,6596.9,62059.2,1,0,0
2081,2,4,14.6,65995.8,6,0,0
1250,2,4,14.6,34100.6,6,0,0
380,0,3,6294.0,31178.6,1,0,0
1949,2,4,2049.6,70865.7,1,0,0
730,2,4,14.6,45139.4,6,0,0
2103,0,0,278.0,67661.8,7,0,0
1764,0,3,19617.1,22895.0,1,0,0
1563,2,1,1621.5,17367.4,0,1,63095748
2008,0,3,6710.8,27738.1,1,0,0
1010,2,4,14.6,49396.4,6,0,0
1059,2,4,45860.2,66938.2,1,0,0
1764,0,0,221.8,58087.6,7,0,0
1348,2,4,2500.0,12639.5,1,0,0
860,0,3,13885.3,40132.0,1,0,0
1945,0,3,15625.9,48253.0,1,0,0
922,0,0,108.2,41151.5,7,0,0
760,2,1,4952.8,56099.0,5,13,90908030
1563,2,4,1094.3,39629.6,1,0,0
1338,2,4,14.6,33036.4,6,0,0
891,1,4,5112.9,45073.9,1,0,0
2066,2,4,14.6,63503.9,6,0,0
1953,0,0,400.0,106402.3,7,0,0
1778,0,2,3549.5,1588.7,1,12,51817024
341,2,4,1323.4,31280.6,1,0,0
2046,2,4,2099.9,50314.4,1,0,0
800,2,1,1318.3,19251.6,5,1,83711420
1764,2,1,4211.3,39850.8,5,9,83373390
1915,0,0,95.5,24884.0,7,0,0
1716,2,1,1047.6,29308.4,5,13,85361944
1108,0,0,67.9,14802.5,7,0,0
1550,2,1,2938.3,36560.5,3,3,73464080
1104,2,1,879.0,33543.2,3,10,20083426
1642,2,1,2012.4,35771.7,8,1,51504190
1471,0,2,6613.9,38161.4,2,4,66212910
1496,2,1,1765.9,10427.7,1,6,34108356
1411,2,4,14.6,52414.7,6,0,0
1199,2,4,14.6,20326.3,6,0,0
1830,0,0,281.1,58679.3,7,0,0
1359,2,4,9022.0,30939.8,1,0,0
1641,2,4,14.6,35015.0,6,0,0
898,2,1,12284.2,27422.2,5,5,12499020
1592,0,0,64.4,17213.3,7,0,0
1702,2,4,12673.5,61549.6,1,0,0
696,2,4,14.6,23209.2,6,0,0
1100,0,0,278.8,68562.3,7,0,0
1680,2,4,14.6,19950.9,6,0,0
1357,0,3,600.0,26540.7,1,0,0
1705,2,4,959.2,28489.5,1,0,0
1766,0,0,167.1,36587.8,7,0,0
626,0,3,1618.6,14043.8,1,0,0
1307,2,4,2900.0,17653.0,1,0,0
1516,0,3,14158.2,26030.7,1,0,0
1276,2,1,2097.4,15548.8,5,8,41268236
1202,2,4,15419.1,39455.4,1,0,0
1837,2,4,14.6,13593.8,6,0,0
1679,2,4,5963.7,21261.7,1,0,0
1945,2,1,4224.4,60289.0,8,7,38286596
2106,0,3,5990.5,48479.4,1,0,0
2093,2,1,1654.2,14440.3,5,4,19107412
1976,2,1,4337.1,31516.2,5,6,32152976
1856,2,4,8100.3,39338.0,1,0,0
1399,2,1,326.1,26260.5,0,1,65065236
2189,1,4,15923.6,58989.8,1,0,0
1703,2,4,14.6,13529.7,6,0,0
1390,2,5,8004.8,58245.6,1,0,0
1856,2,4,14.6,35507.5,6,0,0
1043,2,4,565.3,21006.6,1,0,0
2159,2,1,7496.1,32465.7,5,5,98610470
1672,2,4,14.6,20343.2,6,0,0
528,2,4,14.6,22029.7,6,0,0
698,2,4,508.0,23005.8,1,0,0
1468,2,1,3000.0,28835.7,5,11,52129388
916,2,4,6057.9,26763.9,1,0,0
2004,2,4,2008.3,24174.2,1,0,0
1374,0,0,119.6,30607.5,7,0,0
1920,2,4,3909.4,12647.2,1,0,0
1449,2,1,299.4,28005.9,5,2,4102627
1368,0,0,275.0,68001.1,7,0,0
1721,2,4,7676.5,55399.0,1,0,0
1246,2,1,3881.4,35855.4,5,2,24797854
1885,0,0,108.3,18889.4,7,0,0
1953,0,2,4304.1,25277.6,2,3,59947550
1549,2,1,146.1,46624.2,3,2,28115024
1822,0,3,14959.3,38457.5,1,0,0
1622,0,3,12954.5,32354.2,1,0,0
720,2,4,14.6,18713.5,6,0,0
2071,0,3,39910.2,175045.2,1,0,0
1991,2,4,1613.3,38585.5,1,0,0
2006,2,4,9780.4,54349.4,1,0,0
1942,0,3,14990.0,57671.7,1,0,0
1672,0,0,67.6,16617.2,7,0,0
1406,2,4,3574.1,49442.4,1,0,0
1467,0,3,22556.8,60820.2,1,0,0
1359,2,4,3507.1,27322.4,1,0,0
1921,0,0,137.1,18060.5,7,0,0
971,2,1,9402.1,65473.6,5,11,85765380
1246,0,2,5287.4,24803.8,2,7,21588920
1175,0,2,12951.4,45741.9,1,8,57187160
1535,2,1,3526.1,48383.8,5,11,89593470
1931,0,2,5998.6,18271.0,2,6,73595080
2171,0,3,23383.6,81839.4,1,0,0
549,2,4,26906.7,59594.0,1,0,0
1640,2,4,2159.8,40818.0,1,0,0
1945,0,0,126.1,31792.0,7,0,0
1853,2,4,14.6,33079.4,6,0,0
658,2,1,500.0,25865.4,0,5,85844856
574,2,1,1718.0,15887.7,1,10,52153204
1132,0,2,42559.1,132807.0,1,11,49832212
1014,2,1,2375.7,23109.2,0,13,76811390
1338,2,1,2541.9,26542.2,5,11,13438162
2013,2,1,1863.8,24297.1,0,12,12717812
2129,2,1,8851.6,32079.3,8,8,49517850
1185,0,0,63.0,16573.3,7,0,0
2048,2,1,4423.1,12071.3,5,10,26773550
1538,2,1,2700.0,39913.9,5,3,99721450
1265,0,0,114.1,24799.4,7,0,0
1121,0,2,5101.3,22666.9,2,10,33305300
1195,2,4,14.6,16675.7,6,0,0
773,2,4,283.0,21519.7,1,0,0
2171,2,4,7358.3,49976.7,1,0,0
760,0,3,20004.4,64723.0,1,0,0
328,2,4,13021.7,41368.4,5,0,0
1732,0,0,8.3,9073.7,7,0,0
1978,0,0,336.3,60134.6,7,0,0
415,0,3,7559.2,27752.5,1,0,0
1157,2,4,12597.9,64052.8,1,0,0
1307,2,1,7118.4,29018.0,5,3,27902510
2161,0,0,122.8,24097.8,7,0,0
1541,2,4,16391.7,48980.9,1,0,0
2156,2,4,165.7,64010.6,6,0,0
827,2,4,2400.0,49222.9,1,0,0
1063,0,0,99.9,20027.2,7,0,0
1794,2,4,5719.1,19187.6,1,0,0
724,0,0,300.2,87966.0,7,0,0
1771,2,4,3939.8,9810.8,1,0,0
1315,2,4,14.6,67455.2,6,0,0
1381,2,4,14.6,57651.4,6,0,0
939,2,4,222.0,39192.3,1,0,0
1856,2,1,252.9,20018.8,5,6,62932140
1744,0,3,3379.3,27190.8,1,0,0
1102,0,3,15447.4,47468.6,1,0,0
2068,2,4,11759.6,61424.7,1,0,0
1856,2,4,5100.2,29425.5,1,0,0
2019,0,0,107.7,26453.8,7,0,0
1983,0,0,127.5,25239.5,7,0,0
2171,2,4,1200.0,28092.4,1,0,0
1830,0,0,100.0,26925.3,7,0,0
1374,2,4,14.6,29736.4,6,0,0
1844,2,4,2863.2,25597.3,1,0,0
2129,2,4,14.6,13143.4,6,0,0
1705,2,4,14.6,40196.3,6,0,0
1383,2,5,2941.9,37967.2,1,0,0
1549,2,4,14.6,21024.4,6,0,0
1478,2,4,14.6,39625.9,6,0,0
1995,2,4,14987.2,66595.7,1,0,0
618,0,0,57.1,16918.1,7,0,0
1683,2,1,1686.3,34463.7,5,12,75200980
886,2,1,2400.0,28153.2,0,3,22195762
1733,2,1,848.6,18287.9,5,6,25963070
1618,0,0,219.8,49462.1,7,0,0
1650,2,4,5997.0,57054.3,1,0,0
1469,2,1,2380.1,35613.9,5,10,91567980
1794,0,0,50.6,14389.3,7,0,0
1999,2,1,4367.8,16344.4,5,9,78701880
1585,2,1,1800.0,14977.0,5,8,87087864
1559,0,3,7949.7,36094.9,1,0,0
1359,2,4,14.6,31875.6,6,0,0
1063,2,1,5690.1,14000.1,3,7,17641022
601,0,2,6984.2,33897.7,2,7,92450950
1430,2,4,5993.7,80914.2,1,0,0
1961,0,0,138.2,29545.7,7,0,0
1649,0,0,81.8,18476.0,7,0,0
2159,2,1,1995.0,48100.9,5,8,80950370
2068,2,4,359.4,14783.1,1,0,0
1378,2,4,14.6,32300.1,6,0,0
1338,0,0,291.8,52417.9,7,0,0
1949,2,1,3368.7,20339.4,0,11,24385686
2043,2,1,4288.2,47397.3,0,9,22053424
786,0,2,4851.1,23099.3,2,9,86423990
1825,2,1,3900.0,70116.2,5,10,39311084
2190,0,2,5122.7,27000.5,1,5,18671086
1652,0,0,58.4,15086.2,7,0,0
1915,0,2,3199.4,23699.5,1,8,79653900
1158,0,0,235.3,52064.1,7,0,0
1915,2,4,4618.6,40519.7,1,0,0
703,0,0,100.0,20038.8,7,0,0
1999,2,5,1610.3,24813.6,1,0,0
1580,0,3,42718.3,112019.2,1,0,0
2166,2,1,62.5,48302.1,3,12,41252452
1429,2,1,3892.9,29917.7,5,1,34435044
1855,0,3,35005.0,54556.0,1,0,0
1900,2,1,396.6,26407.4,3,6,75002060
365,2,1,207.9,32514.4,5,9,69734050
1549,2,4,14.6,46203.0,6,0,0
1733,2,5,2092.7,49628.6,1,0,0
1892,2,4,14.6,20193.3,6,0,0
1856,0,3,3098.4,54964.7,1,0,0
2018,2,1,4516.2,23948.3,5,9,55566664
1173,0,2,3632.0,37784.8,1,6,62133210
2169,2,1,1986.8,42178.1,3,12,82280410
283,2,4,6838.0,33388.6,5,0,0
1276,2,4,978.5,16111.7,1,0,0
1519,0,3,1622.3,35001.4,1,0,0
1456,2,1,114.1,69942.7,3,11,5311917
1745,2,4,7492.8,52324.4,1,0,0
459,0,3,4684.3,26149.2,1,0,0
1125,0,0,82.3,17529.9,7,0,0
1868,0,0,102.9,24990.4,7,0,0
1123,2,4,2025.8,22639.5,1,0,0
1154,0,0,100.1,15398.9,7,0,0
1850,0,0,257.5,67858.0,7,0,0
1094,0,3,8401.7,27754.5,1,0,0
1276,0,0,216.0,35578.1,7,0,0
1191,0,3,1512.4,14219.4,1,0,0
506,2,4,732.0,33162.9,5,0,0
1971,1,4,14062.9,36340.4,1,0,0
1348,2,1,7309.7,54179.0,5,9,33627436
1519,2,1,1000.0,34642.8,0,7,61142664
1439,2,4,989.8,17651.5,1,0,0
1354,0,0,127.6,25187.6,7,0,0
1588,0,3,19487.3,53106.3,1,0,0
2044,2,1,3537.7,30293.4,5,1,90011180
1094,2,4,6112.6,29830.4,1,0,0
1733,2,4,14.6,42922.2,6,0,0
1887,2,1,117.8,20772.3,3,5,67102108
1225,2,4,92.8,62206.9,6,0,0
2190,0,0,114.3,26048.1,7,0,0
1984,2,1,246.0,27231.0,3,11,25456264
1915,0,2,3238.0,23335.8,1,1,75387140
1703,0,0,67.7,15957.9,7,0,0
1429,2,4,17158.5,18398.6,1,0,0
1006,2,4,400.0,30189.5,1,0,0
2139,2,5,2283.9,84822.3,1,0,0
1733,2,4,15762.8,31685.1,1,0,0
1610,2,1,3497.1,21199.5,0,7,72012520
194,0,3,26953.2,56536.8,1,0,0
1319,0,3,45535.1,87661.3,1,0,0
1806,2,1,3367.1,16011.3,5,9,20553196
371,2,1,2104.1,41940.2,3,1,68442670
1206,2,1,4725.2,31224.3,8,1,76260750
1108,0,0,147.1,27655.8,7,0,0
2104,0,3,7616.0,30234.8,1,0,0
1641,2,4,990.9,12036.9,1,0,0
1921,2,4,14.6,2040.0,6,0,0
1580,0,3,22419.1,58299.7,1,0,0
1491,2,4,5107.5,27517.8,1,0,0
1828,0,3,8610.3,28338.0,1,0,0
1611,0,3,8737.8,30982.5,1,0,0
1703,0,0,153.1,25770.1,7,0,0
1473,2,4,14.6,43277.9,6,0,0
794,0,3,6911.8,30295.8,1,0,0
2190,0,0,100.8,25662.7,7,0,0
1332,2,1,728.3,23901.4,0,12,11614596
1784,2,4,30.0,55287.0,6,0,0
2037,2,5,600.0,93279.4,1,0,0
400,2,4,6599.5,12845.6,1,0,0
1560,2,4,1399.8,35798.8,1,0,0
1307,0,3,14007.1,29452.8,1,0,0
646,0,3,21674.8,68349.8,1,0,0
1807,2,1,131.8,26205.2,5,6,96567576
2076,2,1,845.2,23116.7,5,4,25936338
1975,2,4,19941.1,57586.5,1,0,0
765,2,4,6323.5,69736.0,1,0,0
1460,0,2,5562.3,30090.2,2,7,66314624
2111,0,3,10079.0,32340.1,1,0,0
1046,0,0,89.9,21779.9,7,0,0
1286,2,4,14.6,62259.0,6,0,0
2098,0,3,19861.2,42491.8,1,0,0
1436,0,0,94.4,30218.2,7,0,0
1585,0,3,30735.1,68419.8,1,0,0
1011,0,0,109.1,25128.3,7,0,0
1976,2,4,12247.7,69427.6,1,0,0
742,0,0,95.5,20927.5,7,0,0
2182,0,3,18924.2,47229.4,1,0,0
1081,2,4,2200.0,40350.6,1,0,0
1746,2,4,979.4,23382.6,1,0,0
2006,0,3,368.2,31648.9,1,0,0
1491,2,1,2287.2,100458.7,0,11,66424170
1764,2,4,14.6,92749.8,6,0,0
1221,2,1,1305.9,33924.3,0,12,58549108
879,2,1,2345.8,17655.7,1,9,41496680
477,2,4,23045.7,37868.5,1,0,0
568,2,1,2527.3,30728.6,5,1,6968410
1668,0,0,206.6,51952.2,7,0,0
1580,2,1,7455.1,41503.3,5,10,32937066
2149,2,4,14.6,52740.1,6,0,0
1739,0,2,6882.8,36005.8,2,9,91511144
1123,0,3,23128.3,37554.1,1,0,0
1884,0,3,26697.4,89246.2,1,0,0
2038,0,3,15940.8,85449.4,1,0,0
1020,2,4,1104.3,42122.0,1,0,0
739,0,2,3340.1,25734.7,1,1,28219502
2047,2,4,14.6,31330.9,6,0,0
2190,0,0,115.7,25072.2,7,0,0
1733,2,1,640.4,66201.8,0,1,71175460
1744,2,5,2244.4,73050.5,1,0,0
880,2,4,105.5,15235.4,6,0,0
2140,2,4,14.6,81298.7,6,0,0
555,0,3,900.0,20672.9,1,0,0
1655,2,4,990.7,15849.6,1,0,0
1954,0,2,5244.0,25137.9,2,7,51120956
515,2,4,14.6,36179.5,6,0,0
1368,2,4,14.6,42960.8,6,0,0
252,2,4,1488.6,38552.2,1,0,0
2068,2,4,14.6,39938.8,6,0,0
1910,2,4,3484.1,30094.8,1,0,0
1924,2,1,3146.6,16607.9,3,6,74746000
1528,0,0,71.3,18988.6,7,0,0
1124,2,4,3031.4,31346.2,1,0,0
283,0,3,747.5,13908.6,1,0,0
2106,0,2,3044.5,22433.4,1,9,76327816
1763,0,3,24730.5,87444.4,1,0,0
2159,0,2,10722.5,59554.3,1,4,98750690
1368,0,3,7739.8,30421.6,1,0,0
2074,0,0,114.9,29605.0,7,0,0
1825,0,3,561.0,15833.6,1,0,0
2009,0,0,207.8,48471.4,7,0,0
1794,0,3,47393.2,74294.9,1,0,0
254,2,4,2400.0,31145.5,1,0,0
2037,2,1,1900.0,19291.5,5,1,21082420
397,0,0,207.3,62818.0,7,0,0
910,2,4,14.6,10478.6,6,0,0
1125,0,2,3410.7,22316.8,1,10,73231190
741,2,4,2226.9,22880.8,1,0,0
1519,2,4,14.6,19635.4,6,0,0
1041,2,4,700.0,13593.0,1,0,0
1774,0,0,299.8,49853.0,7,0,0
1381,0,0,172.9,42066.3,7,0,0
1520,0,3,16071.0,40823.5,1,0,0
1377,2,4,14.6,38620.4,6,0,0
2042,0,0,210.8,54732.8,7,0,0
940,2,4,6565.5,27523.4,1,0,0
662,0,0,14.6,19670.5,7,0,0
2103,2,4,2587.3,52433.0,1,0,0
2190,0,0,100.2,25988.9,7,0,0
1550,0,0,57.3,14976.4,7,0,0
1563,2,1,6294.0,43026.7,5,12,62439304
1821,0,3,805.2,25576.0,1,0,0
1971,2,4,14.6,19276.7,6,0,0
1672,0,3,15100.6,48410.3,1,0,0
1466,2,4,23389.1,27626.4,1,0,0
805,0,0,82.0,23109.6,7,0,0
1825,2,4,1991.8,34674.8,1,0,0
1491,2,4,14.6,60974.9,6,0,0
1275,2,1,1403.2,40906.5,5,2,85293120
1980,2,1,2796.5,27148.2,5,9,14381023
1884,0,0,231.6,57734.1,7,0,0
1804,0,3,18346.0,41080.7,1,0,0
1466,2,1,600.0,21671.0,5,5,18065820
675,2,4,27443.3,55432.7,1,0,0
1686,0,2,5526.1,28717.5,2,8,56941290
1825,2,4,279.9,16583.5,1,0,0
2098,2,1,797.5,16434.5,3,1,73148984
1503,0,3,21534.0,70467.7,1,0,0
1438,2,4,14.6,38084.8,6,0,0
2098,0,0,87.6,27513.0,7,0,0
558,2,4,14.6,53679.4,6,0,0
2133,2,1,1200.0,25049.4,1,8,69759920
406,2,4,23359.5,51104.6,1,0,0
729,2,4,500.0,25072.6,1,0,0
1532,0,3,12275.9,31061.2,1,0,0
1437,0,0,259.9,86102.4,7,0,0
1621,2,1,178.1,27014.8,0,3,77728190
1676,2,4,14.6,31662.1,6,0,0
1769,2,4,14.6,39063.8,6,0,0
1486,2,4,4122.3,26638.9,1,0,0
1155,2,4,14.6,68841.0,6,0,0
1399,2,4,6254.8,31377.4,1,0,0
1163,2,4,801.2,13807.4,1,0,0
1905,0,3,37808.8,55416.1,1,0,0
1670,0,2,6430.3,21768.1,2,11,47319604
2077,2,4,14.6,2791.7,6,0,0
1063,0,3,900.0,37682.2,1,0,0
827,2,4,14.6,26357.7,6,0,0
1989,0,0,197.3,53026.6,7,0,0
2082,2,1,2009.7,74646.7,8,10,27421954
1009,0,0,70.0,15548.3,7,0,0
2168,2,4,14.6,25893.6,6,0,0
2190,0,3,27036.3,56051.7,1,0,0
1920,2,4,5707.1,46707.1,1,0,0
2173,0,3,29571.4,155822.5,1,0,0
1464,2,1,5003.3,25724.1,5,6,51996668
1411,2,4,14.6,18918.3,6,0,0
1008,2,4,705.5,14007.0,1,0,0
1238,2,4,38652.0,48250.8,1,0,0
1737,2,4,14.6,22396.4,6,0,0
1223,0,0,225.8,64521.7,7,0,0
431,2,4,14.6,77047.8,6,0,0
2042,0,0,153.0,32507.3,7,0,0
1914,2,1,1446.0,19611.2,3,5,35305840
1836,2,1,86.0,21443.8,3,6,87979970
2129,2,4,3445.3,37078.1,1,0,0
1399,1,4,19079.6,24155.8,1,0,0
730,0,0,85.9,19647.8,7,0,0
1593,0,0,500.0,81101.2,7,0,0
1668,2,4,1672.3,69902.4,1,0,0
1656,0,0,118.1,18479.3,7,0,0
1406,2,1,1328.3,51006.1,5,6,43555040
587,0,0,88.0,19352.0,7,0,0
748,2,4,14.6,17039.8,6,0,0
668,2,1,4744.2,14344.4,5,10,69666620
1442,2,1,402.7,45862.4,3,5,71011864
1580,2,4,22307.5,32141.4,1,0,0
1845,0,2,5794.4,40449.1,2,9,11113209
1830,2,1,4235.3,38545.6,5,4,81152840
1534,2,4,3604.4,37180.9,1,0,0
2066,2,1,6431.7,43531.8,8,12,35522876
1433,0,0,145.7,28982.3,7,0,0
746,2,4,447.8,21957.8,1,0,0
1884,0,2,5087.0,27302.5,2,10,58566010
798,0,3,31632.4,56293.2,1,0,0
1585,0,0,77.0,16503.4,7,0,0
1580,2,4,14.6,42062.8,6,0,0
1590,2,5,2801.7,59106.5,1,0,0
1015,2,4,8196.6,27450.0,1,0,0
2036,2,1,3905.1,84490.6,5,13,11432146
1617,2,4,2080.1,42856.2,1,0,0
1527,2,1,2133.8,21603.8,1,10,6224745
1954,2,1,215.6,17715.2,0,13,62796812
1703,0,3,27486.3,21207.4,1,0,0
1486,2,4,7093.9,51040.2,1,0,0
1713,0,0,281.9,70548.5,7,0,0
793,0,0,173.4,39244.5,7,0,0
844,0,3,7020.3,44275.5,1,0,0
1868,2,4,487.4,33234.9,1,0,0
1855,0,0,185.2,46435.9,7,0,0
1227,2,4,885.9,22009.9,1,0,0
1904,2,4,5936.7,36670.7,1,0,0
186,0,0,80.8,20460.6,7,0,0
2129,2,1,578.3,21131.2,5,8,21000426
910,2,4,1476.9,22073.2,1,0,0
1668,2,4,14.6,51335.7,6,0,0
2046,0,0,181.0,29842.2,7,0,0
796,0,3,9915.1,31685.5,1,0,0
1289,0,0,224.0,30379.4,7,0,0
1794,2,4,14.6,55892.7,6,0,0
2070,2,4,14.6,75208.3,6,0,0
1992,0,3,6261.8,71551.6,1,0,0
2102,2,1,5758.9,89001.4,0,12,33708730
1976,0,3,12623.0,62221.7,1,0,0
806,2,1,3157.1,10343.6,5,12,33587136
717,0,0,16.1,45113.2,7,0,0
1954,1,4,6248.5,30631.6,1,0,0
467,2,4,135.4,14867.0,6,0,0
881,2,4,1019.6,32809.5,1,0,0
1633,2,1,2123.4,22976.7,0,2,5891454
1491,2,1,1410.7,14236.1,5,3,95120320
1580,2,4,927.3,32692.0,1,0,0
1962,2,4,14455.5,38331.4,1,0,0
1550,2,1,1237.3,19080.9,5,5,9554408
1616,0,2,74664.1,137074.3,1,5,15552100
261,2,4,1018.5,23510.3,1,0,0
2110,2,4,14.6,22994.6,6,0,0
1399,2,1,94.5,27295.0,0,9,28631340
621,2,4,1311.8,26739.3,1,0,0
1589,0,0,90.1,15183.9,7,0,0
1476,2,4,3231.4,16163.5,1,0,0
1355,2,4,290.9,15922.5,1,0,0
1119,2,4,14.6,73893.9,6,0,0
1865,2,4,14.6,40572.2,6,0,0
2006,2,4,8739.6,32300.2,1,0,0
336,0,3,900.0,42137.2,1,0,0
1238,2,4,5606.8,22449.7,1,0,0
1094,2,1,9266.5,60486.4,5,4,67360760
386,2,1,6321.9,41390.0,5,1,22669998
1254,0,3,36472.3,83825.6,1,0,0
1611,0,3,6234.4,20444.2,1,0,0
1856,0,0,232.2,63348.0,7,0,0
1002,2,4,14.6,23927.6,6,0,0
367,0,2,34502.6,106528.8,1,10,12997321
1058,2,1,2200.0,55179.6,5,11,78166696
454,2,4,10048.5,29802.5,1,0,0
420,2,4,1924.2,24783.1,1,0,0
1884,2,1,84.9,14790.5,3,7,70946264
1033,2,1,2800.6,19274.8,0,12,14153523
2068,0,3,14739.0,95794.5,1,0,0
718,2,1,3400.0,21236.7,5,8,20878938
1099,2,4,5297.1,33217.4,1,0,0
982,0,2,4299.8,24516.4,2,8,83324500
269,2,4,14.6,52958.1,6,0,0
952,2,4,9608.7,28552.1,1,0,0
1769,2,1,6077.0,60444.0,8,9,68831500
1806,0,0,183.0,47770.7,7,0,0
2088,0,0,135.8,36580.4,7,0,0
2018,2,1,1934.0,23643.9,5,1,23017332
1682,0,3,320.0,21083.4,1,0,0
1491,0,2,49163.2,97255.0,1,13,67379940
309,2,4,14.6,24945.3,6,0,0
1153,2,4,1200.0,23151.8,1,0,0
1307,2,4,5479.6,18808.6,1,0,0
1134,2,4,14.6,28848.6,6,0,0
1318,2,4,14.6,19710.9,6,0,0
1399,0,3,18871.6,106776.6,1,0,0
1399,2,4,14.6,25543.3,6,0,0
550,0,3,4317.9,21748.0,1,0,0
325,2,4,14.6,40239.4,6,0,0
1593,0,3,16609.0,56102.5,1,0,0
2104,0,3,11118.3,54281.5,1,0,0
1100,2,4,38043.2,25927.3,1,0,0
2112,2,4,14.6,30690.0,6,0,0
2037,2,1,900.0,24251.8,3,5,63167730
1634,0,0,115.3,24503.6,7,0,0
1715,0,0,94.1,23509.0,7,0,0
819,0,2,3252.8,44545.5,1,1,29262208
1368,2,1,1800.0,29322.0,0,6,38065744
729,0,2,5998.3,17771.2,2,3,13900472
573,2,4,2527.2,26817.8,1,0,0
1358,2,4,14.6,18626.8,6,0,0
2115,2,1,6297.3,44508.6,5,10,57167976
1856,0,0,132.5,25467.5,7,0,0
1399,2,1,153.7,27328.1,0,3,64573068
1861,0,0,232.5,26764.1,7,0,0
1103,0,3,30886.8,69546.3,1,0,0
1125,2,1,2628.8,40775.6,5,2,29201686
1801,0,3,236.1,40983.1,1,0,0
1169,0,2,6431.2,36827.6,2,7,6349999
1735,2,4,328.5,24383.0,1,0,0
2159,0,2,39300.1,80733.1,1,3,17847168
1314,0,0,164.9,40343.1,7,0,0
1191,2,4,14.6,29790.1,6,0,0
1951,0,0,65.7,17722.3,7,0,0
1895,0,0,79.3,23348.7,7,0,0
2142,0,0,154.5,35385.4,7,0,0
1764,2,1,3761.8,15758.1,5,7,14202208
1215,2,4,600.0,13400.1,1,0,0
1585,0,3,7569.2,60995.8,1,0,0
740,2,4,989.6,17112.6,1,0,0
351,2,1,5807.8,9478.6,5,9,75037250
1033,2,4,2000.0,30636.2,1,0,0
1868,0,0,53.5,17440.3,7,0,0
2159,2,4,53.3,53760.1,6,0,0
333,0,3,28536.7,48638.3,1,0,0
617,0,3,11877.2,20898.4,1,0,0
295,2,4,2594.4,30957.2,1,0,0
1926,2,1,1293.7,12261.9,5,9,89968890
1462,2,4,4697.3,29088.2,1,0,0
1424,2,4,108.3,822.5,6,0,0
2006,0,3,901.4,16639.1,1,0,0
1523,0,3,20826.0,52668.3,1,0,0
1794,0,3,6296.6,34590.5,1,0,0
1672,2,4,35356.3,50797.7,1,0,0
698,2,4,393.4,23120.1,1,0,0
1470,2,4,5996.2,36659.9,1,0,0
2006,0,0,162.1,37345.4,7,0,0
982,0,3,20927.7,53089.7,1,0,0
1066,0,3,699.1,39731.1,1,0,0
725,2,4,6117.3,32522.2,1,0,0
1358,2,1,2484.6,15009.8,5,1,36075190
1187,0,0,96.1,33829.0,7,0,0
1740,2,4,2048.5,43139.2,1,0,0
1863,2,1,1287.1,42884.8,0,6,39035460
1805,0,2,17467.2,78032.2,1,10,78071096
1794,2,1,2603.6,53577.4,5,1,20433060
1959,0,0,94.7,23054.4,7,0,0
2013,2,4,6874.9,53110.9,1,0,0
1268,0,0,148.8,28585.2,7,0,0
1867,2,4,14.6,61508.3,6,0,0
484,2,4,8198.5,25588.1,1,0,0
1733,2,4,14.6,59958.1,6,0,0
1427,0,0,292.9,47753.7,7,0,0
1524,2,1,4868.2,67998.7,8,8,26295254
1646,0,3,27825.9,54433.4,1,0,0
1852,0,0,117.0,24317.5,7,0,0
1611,2,1,2503.4,20988.8,5,7,77564360
2037,2,1,2999.5,13051.7,5,9,34447904
1430,2,1,1667.2,49373.1,0,4,35210250
2068,0,0,700.0,111169.7,7,0,0
695,2,1,4912.0,26594.7,5,8,67836700
1410,2,4,14.6,21381.9,6,0,0
981,0,0,61.6,15927.8,7,0,0
1839,2,4,802.4,14446.2,1,0,0
1541,0,3,2876.9,19203.5,1,0,0
1957,2,4,14.6,23457.8,6,0,0
2068,2,4,9266.2,56542.2,1,0,0
2129,2,4,7200.0,88187.1,1,0,0
1518,0,3,18994.6,64910.3,1,0,0
794,0,3,19185.2,46206.8,1,0,0
251,2,4,14.6,27184.5,6,0,0
1619,2,4,14.6,55411.6,6,0,0
1437,0,0,156.8,47375.4,7,0,0
2011,0,0,101.7,21723.2,7,0,0
1952,0,0,72.4,18871.9,7,0,0
1747,2,4,3000.0,28448.0,1,0,0
982,0,3,23183.0,69228.9,1,0,0
