trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
438,2,4,3808.8,58991.8,1,0,0
1915,2,4,18347.5,29115.7,1,0,0
1458,2,4,2400.0,30840.6,1,0,0
1976,2,1,278.8,22781.0,0,6,78586850
1652,2,4,14.6,20662.4,6,0,0
1809,2,4,14.6,24651.7,6,0,0
1794,2,4,14.6,50662.1,6,0,0
2168,2,4,5219.0,23679.9,1,0,0
2129,2,4,14.6,1319.0,4,0,0
1541,2,4,4027.7,35710.1,1,0,0
1060,0,0,195.7,39480.0,7,0,0
1100,0,0,251.8,82933.3,7,0,0
1868,2,4,7807.3,28854.9,1,0,0
217,2,4,15661.8,40904.8,1,0,0
738,2,4,1042.2,17794.6,1,0,0
1338,0,3,19513.0,77805.4,1,0,0
875,2,1,3238.6,26189.2,5,10,8324911
1764,0,3,961.2,15794.5,1,0,0
1479,2,4,2592.4,29457.2,1,0,0
1247,2,4,14.6,57594.2,6,0,0
1672,2,4,718.2,29616.7,1,0,0
2037,0,3,13841.7,31879.4,1,0,0
1825,2,4,14.6,13193.0,6,0,0
1764,2,4,14.6,25747.0,6,0,0
329,0,3,1632.2,14637.3,1,0,0
1436,2,4,799.1,33898.7,1,0,0
1307,2,4,986.7,20977.2,1,0,0
1223,0,3,6596.4,12843.6,1,0,0
1623,2,4,11598.2,40934.4,1,0,0
1834,2,4,14.6,80056.4,6,0,0
2190,2,4,366.5,75848.4,1,0,0
1307,0,0,4.8,1595.4,7,0,0
1314,2,1,617.6,40928.9,5,4,75869480
2098,0,0,93.1,21921.5,7,0,0
1622,2,4,14.6,17610.5,6,0,0
1460,2,4,1000.0,21283.9,1,0,0
2043,2,1,193.6,38094.9,3,4,47352490
1781,0,3,23883.2,59871.6,1,0,0
1866,2,4,1333.9,17274.9,1,0,0
1794,0,0,26.0,10953.3,7,0,0
1116,2,4,14.6,22040.3,6,0,0
2131,2,1,2883.2,42780.5,5,7,91325720
1063,0,0,412.9,60782.1,7,0,0
1433,0,0,31.1,4731.3,7,0,0
1581,0,0,133.5,31940.5,7,0,0
1618,2,4,14.6,14285.7,6,0,0
1856,2,1,1105.1,25388.4,5,4,97796290
599,0,3,1100.0,13370.4,1,0,0
259,0,3,411.8,-1592.8,1,0,0
534,2,4,14.6,15517.0,6,0,0
1188,0,2,3223.6,25150.1,1,9,40297170
1471,2,4,1694.8,17892.1,1,0,0
1780,2,1,2581.4,41206.0,5,12,29301106
364,0,0,141.0,33463.0,7,0,0
1429,2,1,9.7,19582.2,0,10,67621370
2001,0,0,151.3,49282.0,7,0,0
941,2,4,14.6,41219.7,6,0,0
1641,2,4,700.0,43415.5,1,0,0
1350,0,3,19846.3,104600.9,1,0,0
1554,2,1,3300.0,27876.5,3,6,70321880
1463,0,3,35475.0,48478.0,1,0,0
1538,2,4,3225.1,25518.1,1,0,0
2129,2,4,1055.3,27834.7,1,0,0
691,2,1,1800.0,14914.3,3,8,69607030
1252,0,0,141.9,32356.2,7,0,0
541,0,3,55609.9,108960.1,1,0,0
1717,2,4,14.6,40620.1,6,0,0
764,2,4,2523.8,32585.7,1,0,0
1319,0,0,300.0,49221.8,7,0,0
1460,2,4,5528.1,28836.1,1,0,0
1985,2,1,1758.0,17457.2,1,10,0
1741,1,4,7873.0,43961.4,1,0,0
1855,2,1,2080.3,70539.8,5,12,40819610
1470,2,4,23791.9,41373.1,1,0,0
1983,0,0,224.8,55737.7,7,0,0
760,0,0,119.8,30919.9,7,0,0
1318,0,0,130.5,27352.1,7,0,0
1276,2,4,3000.0,47855.8,1,0,0
1368,2,4,14.6,42687.9,6,0,0
918,0,3,963.9,40643.8,1,0,0
1276,2,4,8269.6,52133.2,1,0,0
1846,2,4,1094.3,37971.7,1,0,0
1884,2,4,14.6,25454.8,6,0,0
1452,0,3,7655.9,36351.0,1,0,0
1195,0,0,176.7,63701.6,7,0,0
1794,0,2,21716.2,56820.2,1,3,38522696
1897,0,3,19233.2,48344.5,1,0,0
2021,0,2,6121.4,40675.3,2,13,94206360
1862,0,3,6925.6,29460.9,1,0,0
1825,2,4,2038.3,39211.1,1,0,0
744,0,3,22536.7,54806.6,1,0,0
1976,0,0,0.2,-4031.0,7,0,0
1033,0,2,4232.3,18069.4,2,9,77333070
1919,2,4,204.9,38122.9,1,0,0
2140,0,0,154.3,36232.0,7,0,0
1646,2,4,1305.1,27849.8,1,0,0
2190,0,3,47769.5,82757.9,1,0,0
1525,0,2,5499.5,12192.9,2,4,45046136
2103,2,1,2500.0,11590.4,0,1,34420012
1318,2,4,36881.0,82064.7,1,0,0
1100,2,4,4003.2,13743.6,1,0,0
1686,2,4,2700.0,50609.4,1,0,0
1620,2,4,269.7,21794.7,1,0,0
1856,2,1,3422.3,33965.7,5,3,89195710
1863,2,4,3360.9,23365.8,1,0,0
2178,2,4,5414.3,37821.4,1,0,0
1586,2,1,4888.3,18713.9,5,5,9504096
549,2,4,1144.6,22523.0,1,0,0
1035,2,1,3503.5,26545.5,5,9,67317630
455,0,3,11473.1,37157.7,1,0,0
2049,0,3,25674.4,56815.6,1,0,0
810,2,1,4333.6,48390.7,8,12,11867192
1970,0,0,117.1,27694.9,7,0,0
394,0,0,208.2,37156.6,7,0,0
1350,0,2,3390.1,16193.3,1,2,76301384
1190,0,3,33582.9,87376.6,1,0,0
1458,0,3,17987.0,47539.1,1,0,0
2184,0,3,6548.6,83444.8,1,0,0
1641,0,3,45109.8,95579.8,1,0,0
819,0,3,29201.0,83672.5,1,0,0
1945,2,4,6607.1,59908.2,1,0,0
71,2,4,8946.5,23482.3,1,0,0
1429,2,4,14.6,11475.4,6,0,0
1214,2,4,14.6,58048.0,6,0,0
1951,2,4,14.6,54504.6,6,0,0
1733,0,3,15943.1,42739.3,1,0,0
1494,2,4,1704.7,25237.6,1,0,0
1750,2,4,3274.8,13242.1,1,0,0
2171,0,3,22689.4,87585.2,1,0,0
257,0,0,14.6,26292.5,7,0,0
1378,2,1,359.3,26125.8,3,8,14481227
1825,2,4,1500.0,21553.6,1,0,0
929,0,3,3063.3,21520.2,1,0,0
2013,0,3,15500.9,58927.4,1,0,0
795,0,2,2982.4,19147.6,1,6,25882628
1561,2,4,11812.0,70793.7,1,0,0
1805,2,4,14.6,28551.0,6,0,0
839,0,3,19346.8,43516.1,1,0,0
1927,2,4,1064.0,42062.0,1,0,0
2110,0,0,57.4,12380.1,7,0,0
2047,2,4,800.0,41142.2,1,0,0
1473,2,4,4554.2,5284.7,1,0,0
1550,2,1,1949.1,23471.4,1,11,11025607
1253,2,1,4263.1,51032.4,5,9,69908160
1146,0,0,93.9,22288.7,7,0,0
1825,0,3,28579.0,61428.7,1,0,0
1727,2,4,1476.8,29018.9,1,0,0
613,2,4,14.6,19766.0,6,0,0
2044,0,0,50.0,14122.4,7,0,0
1612,0,0,73.1,13291.3,7,0,0
1657,0,2,3421.3,13961.8,1,1,52026784
982,0,3,11230.1,37544.1,1,0,0
1124,0,0,136.0,34482.4,7,0,0
1491,2,4,703.4,63847.7,1,0,0
1683,0,0,352.1,95241.6,7,0,0
309,2,1,2085.9,39339.3,5,13,15453571
1194,2,1,62.5,23437.8,0,11,27792924
1976,2,4,14.6,51400.5,6,0,0
733,0,0,51.4,13855.8,7,0,0
1952,2,1,3482.1,-16451.3,5,8,77345970
1703,2,1,6379.1,14203.1,5,3,34901984
1185,0,0,75.6,28955.8,7,0,0
794,0,0,186.5,45623.1,7,0,0
326,2,4,14.6,57457.6,6,0,0
1335,2,4,14.6,40360.0,6,0,0
1009,0,3,10645.0,45677.4,1,0,0
1641,2,1,2322.3,26736.4,0,13,12141806
2068,2,4,12931.4,58219.8,1,0,0
1796,0,0,92.6,18162.1,7,0,0
1807,2,4,2871.3,13237.4,1,0,0
117,0,0,129.1,41162.3,7,0,0
1831,2,4,5377.7,17548.1,1,0,0
1751,2,4,14.6,14255.1,6,0,0
1185,2,1,1679.5,15572.2,5,3,64945744
731,2,4,7200.0,28983.3,1,0,0
1429,0,0,260.4,57573.4,7,0,0
1350,0,3,3017.5,26095.1,1,0,0
1443,2,4,14.6,59396.9,6,0,0
1253,2,4,6169.6,46106.3,1,0,0
1312,0,0,87.5,17697.2,7,0,0
1884,2,1,4521.3,14261.5,5,10,53799564
1563,2,4,14.6,26051.5,6,0,0
1794,2,4,8568.2,41253.7,1,0,0
1100,1,4,16661.6,46818.5,1,0,0
1653,2,1,5764.0,28193.4,5,12,58195620
1884,2,1,3719.6,32216.0,5,5,49726650
1733,2,1,3827.3,10843.7,5,9,61189596
1301,0,0,127.5,30389.7,7,0,0
2098,0,2,5012.5,38123.3,2,5,10006312
1668,0,3,18621.0,64316.3,1,0,0
1440,2,4,14.6,45836.3,6,0,0
1172,2,4,16111.5,36706.3,1,0,0
2185,0,2,49100.0,99288.4,1,10,89686020
1960,2,1,3921.6,55699.3,5,7,29491210
1559,0,0,176.4,42782.3,7,0,0
2006,2,1,1000.0,21772.8,0,1,99658040
2116,2,1,600.0,63176.7,3,11,64462524
972,2,4,14.6,33832.5,6,0,0
588,0,0,116.7,39582.9,7,0,0
703,0,2,3503.6,30890.3,1,1,83538984
283,0,2,5109.4,26129.1,2,8,9868286
2047,0,0,433.8,100730.8,7,0,0
2023,2,4,14.6,59131.4,6,0,0
1703,2,4,2620.3,39997.6,1,0,0
1825,2,4,14.6,26674.0,6,0,0
1368,0,3,22793.2,84647.8,1,0,0
1307,2,1,3103.0,46395.3,0,9,77237416
1682,2,4,14.6,26087.8,6,0,0
1064,2,4,14688.0,43422.2,1,0,0
1242,0,0,116.0,23228.8,7,0,0
2042,2,4,14381.7,11929.9,1,0,0
1794,2,5,3826.7,37006.1,1,0,0
1734,0,3,4800.0,4404.3,1,0,0
1925,2,4,5430.5,20931.3,1,0,0
1288,0,0,30.0,13045.6,7,0,0
2013,0,0,236.6,58796.1,7,0,0
639,0,0,303.1,81857.2,7,0,0
1825,2,1,848.1,39756.5,0,3,80359290
906,2,1,3234.7,26643.9,5,9,19327376
1963,2,4,7797.4,40300.4,1,0,0
732,2,4,23.8,52268.6,6,0,0
843,0,3,9517.3,29562.2,1,0,0
588,2,4,64.3,90377.9,6,0,0
2159,2,4,62.9,96545.3,6,0,0
1703,0,3,9588.0,29691.3,1,0,0
464,2,1,11796.1,52958.8,5,3,70727740
1309,0,0,124.5,36038.0,7,0,0
1132,0,0,79.2,22260.9,7,0,0
2077,0,2,3482.4,39929.9,1,7,0
2129,0,3,13198.1,29624.0,1,0,0
1914,2,4,14.6,26087.9,6,0,0
1214,0,3,14558.2,61726.8,1,0,0
1289,2,4,6833.1,27253.8,1,0,0
1976,0,0,108.1,28362.3,7,0,0
1379,0,0,116.0,28983.7,7,0,0
509,2,4,5298.0,38940.9,1,0,0
760,2,1,101.1,28541.6,5,9,97281340
1807,2,4,1443.3,40770.1,1,0,0
2098,0,3,22791.3,120164.9,1,0,0
1764,2,1,3936.2,60158.0,5,13,24986312
1746,2,4,14.6,27113.2,6,0,0
862,2,1,4437.3,32306.0,5,5,77741090
1004,0,3,11714.7,34905.7,1,0,0
743,2,1,5107.2,35595.6,8,12,39292336
1307,2,4,650.7,15753.3,1,0,0
641,2,4,2672.0,44562.8,1,0,0
1670,0,0,149.6,40662.3,7,0,0
1033,0,0,152.6,43469.8,7,0,0
2014,2,4,14.6,22394.1,6,0,0
1001,0,2,3097.1,15062.7,1,6,5412072
1049,2,4,994.3,21192.2,1,0,0
329,2,4,777.0,28292.3,1,0,0
607,2,1,6248.2,47565.7,5,13,22917452
1359,0,0,163.8,37673.4,7,0,0
1281,2,4,671.4,18554.4,1,0,0
1856,0,3,11955.4,51225.9,1,0,0
1856,2,1,3851.8,21856.4,5,9,36106092
1585,2,4,3086.5,12343.3,1,0,0
371,0,0,33.3,19061.4,7,0,0
1869,0,0,123.4,32369.4,7,0,0
1833,2,4,954.8,37003.0,1,0,0
1856,1,4,2270.9,46170.4,1,0,0
822,2,4,4385.2,17601.9,1,0,0
1246,0,3,47023.3,112678.3,1,0,0
1467,2,4,5630.4,39189.6,1,0,0
1515,2,4,14.6,30477.0,6,0,0
1123,2,1,271.6,35530.6,0,5,0
1799,2,1,9526.0,18801.0,5,6,35469572
1849,1,4,3831.4,98565.4,1,0,0
1368,2,1,3794.7,80710.6,5,13,0
1852,0,3,15374.6,64955.0,1,0,0
719,2,4,14.6,18153.7,6,0,0
1221,2,4,5803.6,27774.1,1,0,0
1984,2,1,1800.0,16135.0,5,3,7493786
2037,2,4,14.6,28519.6,6,0,0
1733,2,4,14.6,73036.6,6,0,0
740,0,0,63.5,16216.4,7,0,0
1794,2,4,6971.9,42480.0,1,0,0
1460,2,4,14.6,23938.7,6,0,0
1926,1,4,11236.7,41585.3,1,0,0
2037,2,4,19313.1,45138.1,1,0,0
817,2,4,5699.1,23002.5,1,0,0
1997,2,1,2769.7,41930.4,5,10,99945770
1835,2,4,7619.8,40459.1,1,0,0
1438,2,4,9657.4,24693.7,1,0,0
1924,2,4,2945.8,23833.0,1,0,0
1742,2,4,3921.4,21059.8,1,0,0
1884,0,2,10597.5,45456.9,2,13,1112155
1465,2,4,1200.0,30306.2,1,0,0
1032,2,4,14.6,39348.2,6,0,0
740,0,3,6843.7,25043.2,1,0,0
1533,0,0,250.7,47742.7,7,0,0
2176,0,0,209.6,53083.8,7,0,0
2190,0,0,299.3,86923.9,7,0,0
212,2,4,22233.2,55252.9,1,0,0
891,2,4,14.6,72580.9,6,0,0
1837,2,4,29967.2,65588.4,1,0,0
1251,0,3,1069.5,30314.0,1,0,0
622,2,4,14.6,55396.9,6,0,0
1550,2,4,14573.8,19171.9,1,0,0
1442,2,4,3685.4,25659.6,1,0,0
544,2,4,2509.4,21211.0,1,0,0
1928,0,2,15796.1,45336.3,1,4,98406170
1832,0,3,6245.0,17647.2,1,0,0
1976,0,0,123.0,21269.3,7,0,0
547,2,4,7182.8,35931.1,1,0,0
1856,2,4,2009.5,44086.2,1,0,0
1370,2,1,2100.0,42282.2,0,5,68277200
1641,2,4,2900.0,24073.1,1,0,0
1372,0,0,122.0,45889.6,7,0,0
1495,2,4,14.6,56988.2,6,0,0
1464,0,3,5512.1,26915.9,1,0,0
1429,2,1,334.8,16215.3,1,7,26305208
1251,2,4,485.8,16692.8,1,0,0
1733,2,4,14.6,26105.9,6,0,0
1825,0,3,17333.5,157392.0,1,0,0
1338,0,2,5515.2,27265.2,2,4,73841030
1375,2,1,1046.1,52310.3,0,11,30981732
1641,0,0,203.6,59976.2,7,0,0
375,2,4,3995.7,58568.8,1,0,0
509,2,1,5587.1,29710.5,5,5,46542240
2006,2,1,503.4,14256.9,0,1,25600484
522,2,4,6649.6,15143.1,1,0,0
2049,0,3,2553.9,29000.9,1,0,0
489,2,1,1275.9,18194.6,3,2,20521458
333,2,4,10373.5,47426.3,1,0,0
2190,0,0,139.1,40734.4,7,0,0
1607,2,1,2400.0,17266.5,1,8,0
101,0,0,30.0,14843.5,7,0,0
1350,2,4,14986.5,39581.9,1,0,0
1655,2,4,12733.8,54794.7,1,0,0
1852,2,4,6411.9,16194.0,1,0,0
1374,2,4,11524.4,36586.6,1,0,0
1550,2,4,14.6,66292.2,6,0,0
2109,2,4,2296.9,44520.7,1,0,0
1079,2,4,14.6,8345.4,6,0,0
185,0,3,5452.1,-169.4,1,0,0
802,0,3,14320.2,29186.7,1,0,0
1481,0,0,118.9,28818.0,7,0,0
1672,2,1,6144.8,65142.2,5,9,96840060
2142,2,1,4151.3,12762.4,5,6,93884490
2103,0,2,3480.2,23002.8,1,3,45947044
1429,2,4,3182.6,15696.5,1,0,0
834,2,4,14.6,37032.7,6,0,0
1192,2,4,14.6,49150.9,6,0,0
1764,0,0,84.3,13766.5,7,0,0
1154,2,4,14.6,18947.5,6,0,0
1821,0,0,259.6,57622.1,7,0,0
1892,2,4,22426.4,91800.9,1,0,0
1807,0,0,144.7,35279.0,7,0,0
1621,0,0,123.6,37046.5,7,0,0
2141,0,2,3084.4,35648.7,1,8,0
2068,2,1,2000.0,18455.6,5,12,42954868
1530,2,4,35257.9,76729.0,1,0,0
735,2,4,7963.2,39688.0,1,0,0
462,2,4,14.6,14661.8,6,0,0
1794,0,3,20516.5,109347.6,1,0,0
1368,2,4,41785.0,55427.1,1,0,0
1893,0,0,127.3,32344.5,7,0,0
987,0,0,165.9,29561.9,7,0,0
969,0,0,226.7,46144.5,7,0,0
2068,2,4,13017.7,29220.3,1,0,0
2006,0,2,4592.5,15556.2,2,10,24109286
1372,0,0,148.7,34745.4,7,0,0
743,2,4,14.6,18158.4,6,0,0
481,0,2,24399.7,59459.9,1,2,3931454
1462,2,4,1363.8,48158.0,1,0,0
2078,2,1,2582.7,23408.8,3,3,9807370
1405,2,4,5252.8,19332.6,1,0,0
513,2,4,11785.1,47243.4,1,0,0
523,2,1,2491.6,69152.6,5,11,49250776
1039,0,3,13124.4,47204.7,1,0,0
154,0,3,1000.0,23107.2,1,0,0
1744,2,1,800.0,25373.7,5,9,59743628
760,0,0,262.6,73731.2,7,0,0
1985,0,3,17848.2,28616.8,1,0,0
1667,2,1,1370.9,28509.4,5,5,30384396
365,0,0,72.9,16402.7,7,0,0
886,2,1,13012.8,16513.4,5,12,63442976
849,0,0,100.0,27964.8,7,0,0
880,0,3,219.0,44575.0,1,0,0
2103,0,2,2999.3,12785.1,1,12,46960332
1635,2,4,14.6,27470.4,6,0,0
1192,2,4,5466.3,41620.8,1,0,0
1592,2,4,20004.6,107434.2,1,0,0
1713,0,0,303.9,86188.0,7,0,0
1801,2,4,14.6,20414.8,6,0,0
2129,2,4,14.6,90562.8,6,0,0
1625,0,3,443.4,26307.1,1,0,0
596,0,0,210.8,54468.8,7,0,0
2109,0,0,201.0,31801.5,7,0,0
1856,0,0,178.3,45755.0,7,0,0
2019,0,3,13282.8,29803.4,1,0,0
1781,0,2,5392.4,29125.6,2,8,68699770
1276,2,4,9371.0,15834.7,1,0,0
178,2,4,4611.1,48866.9,1,0,0
1997,0,0,291.7,74916.8,7,0,0
1913,0,3,14327.1,31523.3,1,0,0
1559,0,3,47609.8,111955.3,1,0,0
738,0,3,34491.5,109664.7,1,0,0
2037,0,0,120.1,25196.0,7,0,0
1519,2,4,6505.7,37290.1,1,0,0
1562,2,1,176.3,22598.5,5,4,94909550
1344,0,3,18402.8,46247.9,1,0,0
2129,2,1,6078.5,8310.7,5,6,83553820
1118,0,2,5462.3,21451.6,2,4,33239668
1977,2,4,14.6,64205.2,6,0,0
1740,2,1,3723.9,32603.6,5,3,91582970
1091,2,4,14.6,37365.0,6,0,0
1986,0,3,14315.7,42143.6,1,0,0
876,2,4,11594.5,12872.7,1,0,0
1314,0,0,245.0,58597.3,7,0,0
2107,2,1,5400.1,92686.9,5,12,492452
1695,2,4,10214.4,50389.3,1,0,0
1707,2,4,8345.8,4025.9,1,0,0
1925,2,1,5327.6,50983.4,5,3,82376090
423,2,1,6904.8,41334.5,3,12,43081132
1649,2,4,6114.7,23068.1,1,0,0
1619,0,2,32720.4,82886.7,1,5,89646730
2074,0,2,31571.6,70379.3,1,2,6311264
249,0,3,19216.8,55250.7,1,0,0
1276,2,4,9592.3,17511.5,1,0,0
1839,2,4,9653.3,60435.7,1,0,0
1550,2,4,290.5,23690.1,1,0,0
2037,2,4,20735.2,44108.2,1,0,0
803,2,4,8604.4,28785.0,1,0,0
2092,2,1,1100.0,69946.0,3,9,16570290
2000,0,3,15205.7,78973.1,1,0,0
2037,2,4,14.6,35175.4,6,0,0
1499,0,3,18831.0,36943.8,1,0,0
1868,0,0,82.6,21684.4,7,0,0
2078,2,4,14.6,63053.5,6,0,0
2068,2,1,401.1,103775.2,0,3,56411570
1550,0,3,15352.3,49290.6,1,0,0
1849,0,3,16301.4,57166.5,1,0,0
2015,2,1,2542.6,51820.6,5,4,0
1794,0,0,60.1,7904.9,7,0,0
1510,2,4,14.6,28208.5,6,0,0
1338,2,1,2286.0,14192.2,5,5,21519928
1774,2,4,5905.2,27472.4,1,0,0
1215,2,4,16273.5,59214.6,1,0,0
1915,2,4,14.6,15499.8,6,0,0
731,0,3,45121.1,172581.1,1,0,0
1590,2,1,6358.9,42504.4,3,7,46617204
1619,2,4,2856.3,20936.7,1,0,0
972,2,4,14.6,63559.8,6,0,0
2104,2,4,8738.4,35441.3,1,0,0
1732,2,4,1285.0,27435.2,1,0,0
2129,0,0,130.1,52790.5,7,0,0
2105,2,1,1314.3,40766.3,0,2,15889728
1471,0,3,8387.2,23541.9,1,0,0
2135,0,3,19192.9,35372.0,1,0,0
1823,2,1,242.8,18852.4,3,4,19136880
1550,2,4,13807.4,41393.0,1,0,0
1256,2,4,7879.7,39119.7,1,0,0
1864,2,1,1923.2,40134.4,5,5,73335060
1804,0,3,2885.8,32229.8,1,0,0
2190,0,3,46746.0,123582.6,1,0,0
1491,2,4,14.6,21290.4,6,0,0
2190,2,5,2200.0,56734.1,1,0,0
1884,2,1,3000.0,38599.4,5,9,0
1884,0,3,18652.6,61694.6,1,0,0
607,2,4,75141.6,50526.9,1,0,0
2190,2,4,6785.2,43143.6,1,0,0
2068,2,1,4912.9,50069.5,5,8,32595902
1405,0,3,10285.2,45147.2,1,0,0
1794,2,1,850.7,12630.2,0,9,91467550
762,0,0,6.3,420.4,7,0,0
1015,2,4,14.6,13230.6,6,0,0
941,2,4,9241.8,14882.0,5,0,0
829,0,3,9511.7,73619.6,1,0,0
1443,2,4,6649.2,26837.9,1,0,0
1338,0,0,125.0,40615.1,7,0,0
1470,2,1,92.2,29453.0,3,11,15891796
1849,2,4,2558.8,24469.8,1,0,0
857,0,3,13085.5,54596.1,1,0,0
2082,2,1,5999.0,33547.4,5,1,47165820
1557,0,0,14.6,15811.4,7,0,0
1480,0,3,17583.2,44035.5,1,0,0
2006,2,4,6831.3,41478.5,1,0,0
1703,2,4,21856.3,54711.9,1,0,0
1491,0,3,16999.6,56330.4,1,0,0
1953,0,0,105.7,21957.4,7,0,0
1825,2,1,5150.5,38871.7,8,6,39475976
942,0,0,45.5,11326.5,7,0,0
1439,2,4,1297.1,19372.2,1,0,0
2017,2,4,44602.6,57755.8,1,0,0
1071,2,4,21384.6,50229.1,1,0,0
376,0,0,80.6,19042.7,7,0,0
760,0,3,17875.9,51720.1,1,0,0
1153,0,0,173.5,43571.2,7,0,0
1099,2,1,1509.5,34664.4,5,6,83081880
387,0,2,32577.0,76576.1,1,8,40125716
570,2,4,14.6,91224.6,6,0,0
1439,2,4,979.5,31718.2,1,0,0
154,0,0,153.6,41731.2,7,0,0
1980,2,1,2630.5,47661.3,5,5,21752732
1190,0,2,42892.9,86542.4,1,6,10907132
206,0,2,3068.8,15582.3,1,1,35695044
1292,1,4,20551.5,61398.5,1,0,0
1833,0,0,118.5,28215.8,7,0,0
1154,2,4,9029.4,13630.3,1,0,0
1621,2,1,7799.1,12292.6,5,4,6785879
1097,2,1,4200.0,17572.4,5,10,80535690
1066,0,2,4609.2,16036.6,2,8,13646744
1460,0,3,4886.1,26410.7,1,0,0
2159,2,5,1687.1,52559.2,1,0,0
1856,0,3,6908.5,36388.7,1,0,0
2097,0,3,17241.1,60901.7,1,0,0
709,0,3,15729.3,42262.5,1,0,0
1834,0,3,21333.6,37035.8,1,0,0
62,0,3,367.9,-10993.5,1,0,0
2129,2,4,6993.0,36435.5,1,0,0
1896,0,3,6680.3,29474.2,1,0,0
467,2,4,14.6,25079.8,6,0,0
1839,2,1,118.3,31497.1,3,7,8190215
1921,0,0,179.3,105439.6,7,0,0
1276,2,4,14.6,55151.7,6,0,0
1317,0,2,5761.7,28655.5,2,13,53199284
892,0,2,22446.3,41102.5,1,11,25825050
1733,0,0,106.9,24461.1,7,0,0
1958,2,4,3401.8,54575.2,1,0,0
1825,2,4,14.6,42260.1,6,0,0
1070,0,2,5828.4,28606.6,2,1,22352168
1563,2,1,2612.6,47332.9,0,2,75964584
1635,0,3,4915.3,18255.5,1,0,0
2039,0,0,136.8,48600.6,7,0,0
1252,0,3,25577.3,67114.0,1,0,0
1667,2,1,1200.0,23106.7,0,2,90054584
1318,0,2,3206.7,20697.8,1,6,8282646
1338,2,4,4073.7,23122.5,1,0,0
1641,0,2,7200.0,34003.0,2,1,14737945
2168,2,4,7.5,23416.0,4,0,0
1985,2,1,8197.7,6149.0,5,12,46393600
1833,2,4,2801.1,45276.1,1,0,0
1500,2,4,14.6,14378.6,6,0,0
2010,2,5,3618.5,91448.6,1,0,0
1641,0,3,14430.3,47815.5,1,0,0
1551,2,4,14.6,29514.1,6,0,0
1196,2,1,132.6,26983.2,0,5,14857364
2034,1,4,22071.5,21237.6,1,0,0
2115,2,4,14.6,72481.6,6,0,0
1848,0,2,3429.0,23413.0,1,6,93455050
372,2,4,14.6,38834.7,6,0,0
1243,0,3,22378.4,72500.8,1,0,0
1732,2,4,1864.9,15289.7,1,0,0
1460,0,3,20629.0,60763.7,1,0,0
1001,2,4,4871.3,35426.9,1,0,0
818,2,4,1025.2,34800.8,1,0,0
1819,2,4,14.6,25414.5,6,0,0
1629,0,3,13036.4,48485.8,1,0,0
1776,0,0,243.2,52669.9,7,0,0
1834,2,4,6389.8,37296.7,1,0,0
1338,0,3,300.9,41686.6,1,0,0
2068,2,4,1309.1,28737.3,1,0,0
1731,2,4,14.6,29224.5,6,0,0
1794,2,4,15406.1,27705.5,1,0,0
1957,0,0,57.8,14626.6,7,0,0
1460,2,4,15496.1,48296.1,1,0,0
1976,0,0,212.3,58995.0,7,0,0
461,2,4,1107.0,30609.3,1,0,0
2110,2,1,377.0,13409.0,0,3,41492492
1457,0,2,22439.6,45077.9,1,3,65742068
1641,2,1,3402.3,48969.7,5,4,8069123
1269,2,4,14.6,17438.8,6,0,0
1491,2,1,4095.2,31359.8,5,10,0
1021,2,4,9345.2,30589.6,1,0,0
1847,2,4,14.6,34704.7,6,0,0
1641,2,1,2151.6,20329.7,5,3,75060990
1703,2,4,14.6,46764.7,6,0,0
1927,2,4,14.6,23571.4,6,0,0
721,2,4,14.6,19358.5,6,0,0
1093,0,0,248.4,42656.7,7,0,0
1867,2,4,20777.9,13314.7,1,0,0
1842,2,4,14.6,24197.2,6,0,0
1498,0,2,5309.0,27600.2,2,1,44661776
2017,0,2,4798.8,14870.5,1,8,73301270
1774,0,0,220.3,64625.9,7,0,0
492,2,4,1000.0,28250.7,1,0,0
452,2,4,1200.0,25029.0,1,0,0
1344,0,2,11817.9,38470.2,1,8,60116680
1677,2,4,14.6,74419.6,6,0,0
2162,0,3,800.0,56180.2,1,0,0
1709,0,2,13955.2,67108.6,1,8,89778930
1856,2,1,3381.9,58440.5,5,2,994367
1593,2,4,2802.3,88874.8,1,0,0
1496,0,0,236.1,66663.4,7,0,0
1672,0,0,317.4,101626.3,7,0,0
486,2,1,1990.0,30784.6,5,1,53821576
738,2,4,14.6,27322.9,6,0,0
2107,2,4,14.6,50774.4,6,0,0
1628,2,4,14.6,34296.2,6,0,0
1399,2,4,14.6,56310.5,6,0,0
2190,0,0,141.0,30742.7,7,0,0
969,2,4,1073.8,15169.3,1,0,0
1258,0,0,135.1,48724.1,7,0,0
804,0,0,320.0,68159.4,7,0,0
1733,0,2,5483.3,28529.8,2,10,72188380
1474,0,3,23146.9,47763.7,1,0,0
1149,0,3,12978.8,24523.5,1,0,0
1945,2,1,178.6,48043.4,5,11,56486910
1376,2,4,4207.9,40993.9,1,0,0
1185,0,3,38628.4,106839.3,1,0,0
1580,2,4,4198.9,32017.1,1,0,0
1076,2,1,2800.6,60010.0,8,12,26255452
1200,0,0,118.7,26945.6,7,0,0
1381,2,4,700.0,33455.8,1,0,0
2015,0,3,15008.6,39248.5,1,0,0
1275,0,0,40.7,13721.2,7,0,0
2037,2,1,3231.7,28383.0,5,10,73544890
1195,0,2,8100.6,27120.3,2,10,68213020
