trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2137,0,0,310.4,38496.2,7,0,0
2147,0,3,1818.6,56889.3,1,0,0
1449,0,2,3037.7,16756.4,1,9,49402810
807,0,0,224.5,47297.0,7,0,0
1006,0,3,9287.3,26273.3,1,0,0
2034,2,1,5701.8,43668.1,5,3,23562510
1428,0,0,176.5,40218.4,7,0,0
1767,2,4,14.6,13722.1,6,0,0
891,2,4,9278.6,65889.8,1,0,0
797,0,3,11984.4,31131.8,1,0,0
1793,2,4,2443.7,19792.6,1,0,0
964,2,4,495.5,17327.0,1,0,0
2104,0,0,77.5,20017.5,7,0,0
1733,2,4,1986.9,34181.5,1,0,0
1612,0,0,57.3,20108.7,7,0,0
1532,0,2,5318.3,20078.6,2,10,90827496
1687,2,1,5393.9,62377.9,5,9,22218106
1975,2,4,1601.2,57836.4,1,0,0
1176,2,4,867.3,21953.5,1,0,0
732,0,3,53799.5,130642.9,1,0,0
1616,2,1,1661.7,59797.9,0,10,73956824
2108,0,3,20595.9,20858.7,1,0,0
1867,0,0,167.8,40070.8,7,0,0
1945,2,4,8046.9,37942.3,1,0,0
1550,2,4,5698.9,40798.2,1,0,0
1806,2,1,3594.3,739.4,5,3,0
1976,2,1,9523.1,53325.1,0,4,9865990
895,2,4,352.5,45494.6,1,0,0
2098,2,4,2801.8,62873.1,1,0,0
1003,2,1,3496.6,26370.7,0,6,95043040
1456,0,0,117.0,26403.3,7,0,0
2006,0,0,130.1,34662.5,7,0,0
889,2,4,17675.1,45668.3,1,0,0
2018,2,4,5886.3,11527.3,1,0,0
1344,2,4,14.6,33446.4,6,0,0
1447,2,5,2910.6,55619.3,1,0,0
656,2,4,4311.8,21534.0,1,0,0
1490,2,4,14.6,17041.4,6,0,0
1111,0,0,105.1,33485.8,7,0,0
1215,2,1,215.1,17964.2,5,5,0
1439,2,4,14.6,72127.4,6,0,0
1064,2,4,14.6,34123.7,6,0,0
658,0,0,130.7,28493.6,7,0,0
1405,2,1,340.3,39014.7,5,8,74894260
1827,0,2,48311.2,87708.7,1,10,71773464
2110,2,4,9779.7,25567.2,1,0,0
1511,2,1,6694.9,55219.7,5,12,40776384
1431,0,2,3298.4,21522.9,1,12,17080764
2098,2,4,4370.8,49782.9,1,0,0
1340,0,3,5975.0,69807.9,1,0,0
1142,2,4,1224.0,39592.2,1,0,0
512,0,2,32672.5,75618.4,1,2,52508616
1855,1,4,6834.8,25303.5,1,0,0
1580,1,4,8152.4,38730.3,1,0,0
1835,2,1,3201.5,21568.6,0,8,20669128
1857,2,4,14.6,-121.0,6,0,0
2074,2,1,2118.1,13711.8,5,10,30370198
1301,0,3,5644.9,31669.9,1,0,0
908,2,4,5430.7,33706.4,1,0,0
2155,2,4,14.6,20608.5,6,0,0
1896,0,3,46555.2,78491.0,1,0,0
189,0,3,279.7,14392.2,1,0,0
1344,2,4,11694.6,3676.1,1,0,0
1604,0,3,30275.3,63758.2,1,0,0
1774,2,4,4518.3,30208.2,1,0,0
1915,2,4,14.6,33010.8,6,0,0
1898,2,4,2032.2,23281.6,1,0,0
1703,0,0,108.6,23949.6,7,0,0
1862,2,4,19792.1,79415.6,1,0,0
1490,0,0,115.6,24546.3,7,0,0
909,2,4,244.4,24398.2,1,0,0
1219,2,1,4081.9,20746.0,5,10,84313100
645,0,0,114.5,25666.2,7,0,0
2068,0,3,13770.5,72719.3,1,0,0
1611,0,2,5722.0,27895.7,2,6,56190704
1866,2,4,14.6,58115.3,6,0,0
1825,0,3,20284.1,50971.1,1,0,0
2068,2,4,14.6,53415.4,6,0,0
1934,0,0,202.3,66649.4,7,0,0
1611,2,4,1716.3,12387.2,1,0,0
2190,0,0,227.6,62676.4,7,0,0
2061,2,4,301.5,16830.3,1,0,0
569,2,4,14.6,20313.1,6,0,0
890,0,2,6614.3,31670.8,1,2,0
1866,0,2,3541.2,16639.3,1,4,42989236
1641,0,3,15971.3,30189.6,1,0,0
1916,2,4,22718.5,25098.2,1,0,0
2004,2,4,1717.5,65256.0,1,0,0
1708,2,1,4484.0,47613.7,5,2,87008280
1614,2,1,7968.7,34392.8,5,7,83659870
1915,2,4,46327.7,35751.2,1,0,0
1516,2,1,5068.4,32932.1,5,10,36249388
1362,2,4,11912.4,30767.1,1,0,0
328,0,3,20420.7,41225.2,1,0,0
1945,2,1,1606.6,41966.6,5,2,27852730
155,0,0,117.8,38645.9,7,0,0
2171,0,2,15826.8,45025.3,1,5,57404216
1922,2,4,39062.2,39946.7,1,0,0
424,0,3,6299.1,39235.2,1,0,0
1244,2,1,2912.0,59315.7,5,9,20937996
1574,0,3,41888.4,96772.5,1,0,0
1059,2,1,2062.0,18426.1,5,11,40101144
2125,2,1,5122.3,5044.3,5,3,33123070
2057,0,3,15921.1,17901.5,1,0,0
1232,0,3,16417.7,53556.0,1,0,0
2159,0,3,44436.5,86717.1,1,0,0
1882,0,0,112.3,30760.8,7,0,0
2181,2,1,8301.7,19287.4,5,3,83455224
1498,2,1,3431.3,44396.7,5,10,32814610
2152,2,4,14.6,35484.3,6,0,0
2060,2,4,3565.9,43672.4,1,0,0
470,2,1,294.6,28458.5,3,5,60285236
970,2,4,14.6,30613.1,6,0,0
2129,0,2,48807.2,94278.4,1,2,27241308
1580,0,2,5687.5,29901.3,2,11,34724716
2159,2,1,4074.3,31941.2,5,5,96378830
1765,0,0,157.2,32465.2,7,0,0
2146,0,0,141.8,30221.7,7,0,0
1792,0,3,2795.6,64690.4,1,0,0
1468,0,0,182.1,49233.3,7,0,0
1841,2,4,15458.2,23947.0,1,0,0
1733,2,4,14.6,25672.8,6,0,0
1825,0,3,24038.0,35590.6,1,0,0
1655,0,0,144.1,43507.5,7,0,0
1855,2,4,1992.3,34322.0,1,0,0
1807,2,4,14.6,12501.6,6,0,0
1922,0,3,2783.2,10260.7,1,0,0
1800,2,1,201.8,28559.7,0,12,54015960
1835,2,1,221.9,51837.6,0,2,66170500
1945,0,0,185.7,47984.4,7,0,0
510,0,3,734.0,28948.0,1,0,0
1468,2,4,14.6,23282.8,6,0,0
507,2,4,1032.6,25437.3,1,0,0
1834,2,4,137.1,24477.9,1,0,0
524,0,3,633.5,5640.3,1,0,0
1611,2,1,14.6,40481.3,0,13,0
1307,2,4,5293.8,52742.7,1,0,0
1167,2,1,1631.5,34052.9,0,9,43497164
1508,0,3,20324.8,119401.6,1,0,0
759,2,1,2391.8,22694.1,8,12,42221036
1415,0,0,98.8,19480.9,7,0,0
1164,2,4,15681.3,36952.8,1,0,0
1307,0,0,91.8,35396.2,7,0,0
1461,2,1,5948.6,17366.1,8,2,23328478
710,1,4,4181.9,16923.6,1,0,0
1945,0,0,115.8,31320.0,7,0,0
989,0,3,16120.1,37032.4,1,0,0
1471,2,4,14.6,24157.1,6,0,0
669,0,0,100.0,27792.4,7,0,0
1870,0,3,32943.7,92717.6,1,0,0
1376,0,3,297.8,24553.0,1,0,0
337,2,4,1199.7,21814.8,1,0,0
1745,2,1,4162.1,15565.1,5,1,40940776
2068,0,3,14542.2,92741.8,1,0,0
1629,2,4,3172.9,26718.4,1,0,0
1346,2,4,14.6,18447.8,6,0,0
1035,2,4,399.1,13045.9,1,0,0
1187,0,0,87.3,23503.1,7,0,0
2000,0,0,93.8,27409.2,7,0,0
613,2,1,293.3,31975.8,5,8,38197236
1797,0,0,73.8,15289.3,7,0,0
311,0,3,8374.9,43232.6,1,0,0
1519,2,1,2904.2,16441.7,5,5,49934460
1052,0,0,194.6,36292.3,7,0,0
173,2,1,999.4,24121.5,3,13,28801016
2069,0,0,116.6,19410.3,7,0,0
1978,0,0,203.7,56895.1,7,0,0
2074,2,4,6095.7,65530.3,1,0,0
508,2,4,14.6,40002.1,6,0,0
1428,2,1,219.5,42550.1,0,9,68680720
2068,2,1,2800.9,41911.0,0,9,44814296
1242,0,3,29609.2,45432.3,1,0,0
2037,0,2,4713.4,23236.8,2,2,73382530
1955,0,0,252.2,69413.2,7,0,0
602,2,4,425.6,26226.2,1,0,0
1127,2,1,2000.1,15897.6,5,2,42641732
1468,2,1,7933.3,20429.5,5,12,15628124
2074,0,2,6142.3,32566.6,2,10,99841580
305,2,4,44879.0,64439.2,1,0,0
1407,0,2,6289.7,35337.3,2,12,30404144
575,2,4,14.6,26898.9,6,0,0
1276,2,1,6358.8,54959.3,5,3,92301704
1805,0,0,315.1,90144.1,7,0,0
1338,2,4,714.7,18781.1,1,0,0
1703,2,1,169.1,17955.1,0,8,12670857
1559,0,0,114.8,22427.6,7,0,0
1123,2,4,14.6,28602.6,6,0,0
1195,0,0,14.6,2422.0,7,0,0
1981,2,1,190.8,11467.4,0,11,0
1835,0,0,74.3,12363.3,7,0,0
489,2,4,14.6,23012.6,6,0,0
2129,0,2,34167.1,70986.5,1,1,74813230
1235,0,3,20853.8,36454.9,1,0,0
1215,0,0,80.3,22768.2,7,0,0
1922,2,4,14.6,13580.2,6,0,0
641,2,4,32176.9,72427.8,1,0,0
1626,0,3,23314.3,76019.7,1,0,0
2038,2,4,1808.2,17429.5,1,0,0
1606,0,3,22422.5,67359.9,1,0,0
1276,2,1,6032.4,38622.3,5,3,86214344
2156,2,1,3323.5,27870.9,5,9,55305812
1135,0,0,173.1,46240.0,7,0,0
1977,2,4,3572.3,22238.2,1,0,0
1124,0,3,230.6,13806.6,1,0,0
1094,2,4,6457.7,16677.7,1,0,0
1094,1,4,10548.9,24245.5,1,0,0
2012,0,0,181.6,33677.0,7,0,0
519,0,2,64669.3,105316.7,1,9,51561144
1124,0,2,5722.1,22478.4,2,10,56142372
296,2,4,2264.1,24153.0,1,0,0
1945,2,4,7617.6,48693.0,1,0,0
1933,2,4,14.6,22683.3,6,0,0
1557,2,4,14.6,36637.8,6,0,0
1641,0,3,2194.5,2976.6,1,0,0
742,2,1,5125.7,45444.8,5,9,73267620
1480,2,4,2804.1,38091.6,1,0,0
1986,0,3,4899.0,53813.6,1,0,0
1560,2,1,8753.4,17130.3,5,11,0
1825,2,4,2765.3,56442.2,1,0,0
1298,2,4,5228.2,25003.3,1,0,0
1999,0,3,5816.4,71661.1,1,0,0
1943,2,4,14.6,37912.7,6,0,0
981,2,4,214.7,30242.3,1,0,0
796,0,3,32341.2,53235.0,1,0,0
712,1,4,9851.8,33771.1,1,0,0
2104,2,4,14.6,36871.2,6,0,0
1671,0,0,111.6,26617.4,7,0,0
1106,2,1,1099.4,64014.2,0,12,72344696
1090,2,4,2065.1,26168.5,1,0,0
1497,2,4,1199.1,16492.7,1,0,0
2190,0,0,205.7,53537.5,7,0,0
281,0,0,115.1,30144.3,7,0,0
1738,0,3,6651.3,17979.4,1,0,0
2126,0,3,13000.6,91906.7,1,0,0
1517,2,4,1384.1,22213.2,1,0,0
946,0,0,99.1,27235.4,7,0,0
1402,2,4,381.4,18143.2,1,0,0
869,0,3,20918.6,68988.6,1,0,0
1267,2,4,14.6,28857.6,6,0,0
936,0,3,5920.1,35770.7,1,0,0
1772,2,4,1400.7,14005.9,1,0,0
159,0,0,57.3,13515.0,7,0,0
2069,2,4,14.6,20542.6,6,0,0
1947,0,3,2732.9,41058.7,1,0,0
1244,0,3,31613.2,108858.2,1,0,0
529,0,0,90.5,26315.6,7,0,0
1825,2,1,1232.9,49685.0,0,4,50014164
1811,0,3,23066.9,83498.6,1,0,0
2109,0,2,4831.7,18085.3,2,1,62086270
781,0,0,14.6,5189.2,7,0,0
1743,1,4,2390.2,19143.6,1,0,0
738,2,4,15372.3,34652.0,1,0,0
2051,0,2,5419.4,28163.1,2,4,38085260
1703,2,4,14.6,35235.3,6,0,0
1616,2,4,980.2,52197.9,1,0,0
1571,2,4,5546.2,28470.1,1,0,0
1444,0,0,62.1,17534.0,7,0,0
2074,0,2,5198.1,26281.5,2,8,73740200
2019,2,4,21116.3,57009.0,1,0,0
1824,2,4,3442.5,64278.1,1,0,0
1671,2,4,4951.8,32168.5,1,0,0
1340,2,1,5415.0,39440.3,5,1,68040400
2030,0,2,3378.3,17941.8,1,8,15381266
1672,2,4,237.1,12440.9,1,0,0
1223,0,3,5148.5,12800.3,1,0,0
1988,2,4,14.6,38432.9,6,0,0
1745,0,0,224.7,59615.5,7,0,0
714,0,0,122.6,37917.2,7,0,0
158,2,4,5064.7,20655.4,1,0,0
1792,2,4,14.6,54051.6,6,0,0
1378,0,2,4222.7,19277.5,1,10,93818050
1635,0,0,96.9,21041.6,7,0,0
1175,0,2,64549.0,181647.3,1,8,0
1733,2,4,23576.1,57294.1,1,0,0
2190,0,0,140.0,31968.4,7,0,0
837,0,3,16977.4,52325.6,1,0,0
578,2,1,6265.9,30064.9,5,7,57916600
1978,2,4,2615.1,53849.8,1,0,0
974,0,3,2201.3,7054.2,1,0,0
1580,0,3,11786.3,19922.2,1,0,0
991,2,4,787.6,49939.9,1,0,0
1884,2,4,20921.2,25811.8,1,0,0
1524,0,0,178.0,44467.0,7,0,0
2046,2,4,1497.0,31412.6,1,0,0
2033,2,4,841.8,18491.3,1,0,0
2190,0,0,193.9,47724.4,7,0,0
1466,2,4,12122.7,21578.3,1,0,0
741,2,1,238.7,38961.8,5,8,12623624
1471,0,0,177.5,46299.8,7,0,0
1681,2,4,43.0,31628.3,6,0,0
1825,0,2,5835.3,21563.6,2,11,47717144
2147,2,4,5628.0,49642.1,1,0,0
1232,2,1,1889.8,18700.5,0,8,33303094
2134,2,4,14.6,21634.0,6,0,0
2098,0,0,154.9,37267.7,7,0,0
1276,2,1,1507.8,24452.4,5,5,76249910
2048,2,1,6216.5,69603.0,0,12,20327238
1559,2,4,14.6,58617.4,6,0,0
2038,2,5,2013.6,85192.2,1,0,0
1703,2,4,811.6,29086.2,1,0,0
1317,0,0,14.6,-246.6,7,0,0
1894,0,0,83.3,16684.5,7,0,0
1368,2,4,1695.4,38379.8,1,0,0
1419,2,4,5055.0,72511.0,1,0,0
1276,0,2,4218.4,27211.0,2,9,39264972
2068,2,4,2904.8,27933.5,1,0,0
1462,0,0,175.3,31344.3,7,0,0
912,2,4,1407.5,18635.9,1,0,0
1837,0,2,5838.1,61703.4,2,5,30617314
1703,2,4,14.6,22233.3,6,0,0
398,2,4,14.6,63493.7,6,0,0
2167,0,3,8681.5,-32632.2,1,0,0
1945,2,4,14.6,20344.4,6,0,0
110,0,3,7759.6,23253.9,1,0,0
941,0,3,261.3,13288.9,1,0,0
697,2,4,2093.7,46059.1,1,0,0
569,2,1,1464.8,22955.9,1,2,27776350
1794,0,0,430.1,60810.6,7,0,0
2129,0,0,143.6,29222.0,7,0,0
1754,2,4,14.6,18959.1,6,0,0
1806,2,1,424.5,33087.3,0,7,60576810
1809,0,3,341.9,81493.8,1,0,0
1980,0,2,38140.7,52468.9,1,5,48127388
1504,0,0,96.3,26111.8,7,0,0
1613,0,0,234.3,61278.5,7,0,0
2041,0,3,46435.3,57634.3,1,0,0
622,0,3,22472.5,55505.7,1,0,0
865,0,3,14229.2,7091.3,1,0,0
1013,2,4,12468.2,14903.8,5,0,0
1438,0,3,5212.8,25379.0,1,0,0
2074,0,3,74108.6,180973.3,1,0,0
1800,2,4,14.6,16457.3,6,0,0
1128,2,1,3536.8,30407.8,5,8,78495930
788,0,0,62.2,13411.9,7,0,0
1153,2,4,6081.4,33150.6,1,0,0
953,1,4,4392.9,39280.0,1,0,0
1766,2,4,14.6,42292.7,6,0,0
2100,0,2,3607.7,13921.3,1,10,55124890
1403,2,1,1501.4,54638.8,0,1,39129596
1550,0,0,123.0,27288.4,7,0,0
2068,0,0,110.5,21425.0,7,0,0
1489,2,4,14.6,78684.9,6,0,0
1647,0,2,6466.1,68292.1,1,11,99363230
972,0,0,175.9,37783.1,7,0,0
1125,2,4,1400.3,14555.9,1,0,0
1406,2,1,118.7,16482.5,0,8,85605256
2037,0,2,13407.4,57464.4,2,9,29501674
1690,0,3,34390.9,42075.4,1,0,0
1672,2,4,2140.8,38241.8,1,0,0
1320,2,4,19019.2,90062.5,1,0,0
1311,2,4,14.6,26433.9,6,0,0
1307,2,4,21081.2,24032.3,1,0,0
889,2,4,27145.2,45824.2,1,0,0
2166,2,1,19302.7,63922.3,5,9,62031256
926,0,0,197.4,67319.7,7,0,0
1356,0,3,17837.8,44557.9,1,0,0
620,2,1,2102.5,14604.6,5,4,79593460
2053,0,3,16511.7,57451.0,1,0,0
1827,0,3,19126.8,72529.1,1,0,0
703,0,0,202.4,54215.1,7,0,0
1777,2,4,14.6,14540.0,6,0,0
641,2,4,35809.1,77416.8,1,0,0
816,2,4,10764.9,23477.2,1,0,0
1511,2,4,14.6,34761.0,6,0,0
1827,0,2,7386.8,24640.6,2,8,0
2163,2,1,5715.7,60398.0,5,2,38508356
737,2,4,701.8,24901.7,1,0,0
1456,1,4,15375.7,27393.9,1,0,0
2159,2,4,14.6,40182.6,6,0,0
1702,0,0,119.5,22184.5,7,0,0
1616,0,0,97.5,27260.2,7,0,0
1853,0,0,365.1,77207.9,7,0,0
1524,2,4,14.6,34847.5,6,0,0
2049,0,0,337.1,75536.1,7,0,0
803,2,4,3686.8,31250.4,1,0,0
2052,0,0,14.6,14583.8,7,0,0
788,0,0,193.7,43148.7,7,0,0
2159,2,4,4600.9,50816.2,1,0,0
1993,2,1,5974.7,129853.4,5,11,48051892
2032,2,4,14.6,25536.1,6,0,0
1976,2,4,14.6,55341.7,6,0,0
1111,2,4,14.6,38310.4,6,0,0
2044,2,1,7192.2,52968.9,5,4,27453578
1714,2,4,14.6,51580.9,6,0,0
1790,2,4,14.6,96244.4,6,0,0
1874,2,4,7921.6,29702.8,1,0,0
1003,2,1,1005.9,26227.8,0,2,91780840
1460,2,4,2155.5,29120.4,1,0,0
1613,0,3,5423.0,28543.5,1,0,0
1069,2,1,6699.0,50636.0,0,10,75653480
1215,1,4,14711.8,51890.9,1,0,0
1130,2,4,4166.6,74084.8,1,0,0
1957,0,0,241.7,48732.8,7,0,0
1831,2,4,14.6,47173.4,6,0,0
938,0,0,181.1,69771.3,7,0,0
771,2,4,14.6,33399.3,6,0,0
1284,2,4,4813.7,33823.4,1,0,0
1939,2,4,14.6,78308.3,6,0,0
1706,2,4,28069.6,81240.9,1,0,0
1580,0,0,115.7,25322.9,7,0,0
1990,0,0,233.0,43203.0,7,0,0
512,2,4,1113.7,24779.9,1,0,0
1682,2,4,6849.1,60856.9,1,0,0
1953,2,4,14.6,26450.8,6,0,0
1629,0,0,83.0,12789.7,7,0,0
1851,2,1,2601.1,12883.4,0,10,99937520
246,0,0,257.5,42626.3,7,0,0
2166,2,1,10498.2,25015.4,5,1,40115580
1519,0,0,2.5,3241.7,7,0,0
1503,2,1,999.7,83944.9,5,2,40767100
598,2,4,14.6,36186.3,6,0,0
1597,0,0,177.8,52905.4,7,0,0
2046,2,1,243.0,101027.9,0,12,47519708
1119,2,4,14.6,21144.6,6,0,0
884,0,3,1711.2,39169.2,1,0,0
1924,0,0,121.9,48967.8,7,0,0
1437,2,1,14.6,13005.8,3,11,58005250
1915,0,3,5090.6,65365.9,1,0,0
1467,2,1,6607.2,47381.7,5,7,23467720
1279,2,1,2955.2,32950.9,0,7,95045460
849,2,1,218.6,44065.3,0,1,35131750
1377,0,2,3196.7,17793.3,1,5,97516620
1641,2,4,14.6,50355.7,6,0,0
2098,0,0,72.3,17672.9,7,0,0
697,0,0,230.8,57266.5,7,0,0
1368,0,3,7924.7,15489.1,1,0,0
1733,2,1,1602.0,55137.2,5,10,70340536
1369,0,0,332.8,65137.7,7,0,0
1519,2,4,4650.5,20642.2,1,0,0
748,2,4,911.8,54990.8,1,0,0
1838,2,4,14.6,49789.2,6,0,0
1097,2,4,36807.5,121352.3,1,0,0
1084,0,0,163.8,41872.8,7,0,0
1619,2,4,3766.1,24691.0,1,0,0
1764,2,4,277.0,22638.4,1,0,0
2129,2,5,2691.9,25133.0,1,0,0
1276,2,4,2619.6,17295.2,1,0,0
1820,2,4,14.6,27882.0,6,0,0
2037,0,2,4838.0,12789.5,2,10,41468930
1404,0,0,163.1,41764.0,7,0,0
1276,2,4,3238.2,52021.5,1,0,0
1153,0,3,5520.7,32284.8,1,0,0
2068,0,0,282.9,74956.7,7,0,0
728,2,1,1516.5,25814.6,5,7,80469944
1066,0,0,186.0,38150.4,7,0,0
2006,2,1,6077.9,13896.5,5,2,0
2165,2,4,10953.3,61538.2,1,0,0
1125,2,4,24324.6,52450.2,1,0,0
1166,2,4,3260.7,25070.2,1,0,0
1130,2,1,3298.1,1435.0,5,2,47881108
1679,0,3,5316.8,58048.3,1,0,0
666,2,4,300.5,33297.6,1,0,0
1462,2,4,3769.4,45512.5,1,0,0
1465,2,1,14.6,40008.4,3,13,90269860
2111,0,3,22194.9,39799.8,1,0,0
1684,2,4,14.6,34089.7,6,0,0
2159,0,0,221.5,81962.6,7,0,0
2138,2,4,14.6,73352.7,6,0,0
1877,2,4,267.2,17837.7,1,0,0
1032,2,4,9540.7,30066.1,1,0,0
2190,2,1,5121.3,43134.6,8,5,34600656
1975,0,0,0.2,-35270.6,7,0,0
1348,0,0,114.1,23092.7,7,0,0
2190,0,0,134.4,31714.4,7,0,0
1884,0,3,30501.5,120229.4,1,0,0
1079,2,4,1488.5,31466.9,1,0,0
1733,2,4,3576.5,26155.5,1,0,0
943,0,0,447.3,74629.0,7,0,0
1914,2,1,2850.8,47497.4,0,11,0
1105,0,0,117.2,15952.9,7,0,0
1488,0,3,24392.9,61166.9,1,0,0
1850,0,0,80.7,19152.4,7,0,0
1957,2,4,14.6,21462.3,6,0,0
1484,0,2,4443.6,15625.4,2,4,50431570
1274,2,1,2056.4,24375.4,3,9,49026348
1470,2,4,13322.9,33671.6,5,0,0
2044,2,4,5732.8,37698.2,1,0,0
1091,2,4,17052.9,44192.2,1,0,0
2161,2,4,14.6,14174.5,6,0,0
2041,2,4,3044.3,15060.5,1,0,0
1472,2,4,14.6,22108.5,6,0,0
1764,0,0,119.2,32408.3,7,0,0
1612,0,0,187.8,38538.4,7,0,0
1683,0,3,1900.6,39021.7,1,0,0
1305,2,1,2194.7,17098.9,0,1,57840196
1368,2,4,7642.5,35386.3,1,0,0
1867,2,4,20041.3,53156.1,1,0,0
1641,0,2,34659.9,87419.9,1,11,42465310
818,2,4,14.6,25194.1,6,0,0
1642,0,0,57.1,10664.7,7,0,0
1519,2,4,14.6,28844.7,6,0,0
1980,2,1,582.8,58506.7,0,11,15834233
2098,2,4,10070.6,15629.5,1,0,0
1662,0,3,2293.6,28167.0,1,0,0
483,2,4,1527.6,47243.0,1,0,0
343,0,2,35068.1,64909.5,1,9,52038412
1338,0,3,24131.8,53356.0,1,0,0
2086,2,1,6707.3,15689.2,5,12,74979410
1825,2,4,42501.8,33187.9,1,0,0
1201,2,4,145.8,59349.0,1,0,0
1255,2,1,2814.4,24842.2,3,1,97449256
612,2,4,14.6,27097.5,6,0,0
1320,2,4,1902.5,59163.3,1,0,0
700,2,4,3558.6,22344.5,1,0,0
1798,1,4,6392.0,24263.5,1,0,0
1836,2,4,14.6,47410.5,6,0,0
1532,0,0,36.0,13231.9,7,0,0
1632,2,1,8038.2,44428.2,0,2,0
1086,0,3,1611.2,18009.3,1,0,0
1472,0,2,5156.1,24912.2,2,4,31503798
1705,2,1,4376.2,18288.9,5,2,22261464
1710,2,4,14.6,44600.0,6,0,0
2017,0,3,38765.4,77756.4,1,0,0
1395,2,1,5977.3,74169.2,3,1,66705684
1944,2,1,2628.4,15455.9,5,11,30855980
1032,2,4,1424.3,44331.4,1,0,0
1590,2,1,2030.0,34512.3,5,9,60651310
1774,2,4,2164.8,33556.9,1,0,0
1825,2,4,14.6,15945.5,6,0,0
1955,2,4,4584.0,16711.5,1,0,0
1232,0,3,18282.1,58509.6,1,0,0
1712,0,0,79.4,18180.5,7,0,0
2014,0,3,42587.8,129989.3,1,0,0
1584,2,1,1050.6,17463.3,3,9,64567330
1670,0,2,3018.4,20735.8,1,1,99469340
1825,2,4,269.6,46381.5,1,0,0
2121,0,0,360.4,70854.4,7,0,0
1764,2,4,1940.6,42599.8,1,0,0
2011,0,0,210.0,54696.2,7,0,0
1042,2,4,14.6,21886.2,6,0,0
1866,2,1,494.2,35818.7,0,7,23262550
1094,2,4,4055.5,23086.6,1,0,0
1277,2,4,1573.2,54954.9,1,0,0
1719,0,3,28774.0,67933.9,1,0,0
2037,2,4,14.6,63414.1,6,0,0
2159,0,3,6834.1,41097.5,1,0,0
1648,0,3,39019.8,88686.2,1,0,0
670,2,4,7866.0,48319.2,1,0,0
1799,2,4,28786.0,84394.8,1,0,0
939,2,1,695.1,20127.5,0,3,63029640
1276,2,1,413.4,30465.9,5,2,63869844
1680,2,4,35660.9,-29707.0,1,0,0
1462,0,2,6871.6,23848.9,2,9,0
1055,0,2,30995.8,66826.7,1,11,14411445
243,2,4,14.6,18900.0,6,0,0
1125,0,3,2258.5,32274.4,1,0,0
2073,2,4,11995.1,35047.7,1,0,0
2006,2,4,14.6,50438.1,6,0,0
1873,0,3,8134.0,41287.2,1,0,0
1010,2,4,14.6,47913.7,6,0,0
1580,0,3,911.8,31353.8,1,0,0
1147,2,1,3892.8,27935.0,5,4,80818110
1941,2,1,2377.2,29470.2,0,11,16371166
549,0,0,198.7,56204.1,7,0,0
1161,2,1,1930.5,17351.1,5,10,92543670
1196,2,1,3219.8,50345.0,5,3,38838892
1519,2,4,7019.2,38912.1,1,0,0
1198,0,3,265.7,22969.5,1,0,0
1825,2,1,1375.1,19086.7,0,2,82086310
1920,2,1,1815.8,20822.4,5,10,92409784
1833,0,3,8290.3,13869.3,1,0,0
1487,2,4,6230.8,32939.9,1,0,0
1094,2,4,2516.2,21273.9,5,0,0
2167,2,1,12397.5,67382.8,5,5,53444092
1915,0,0,117.3,24873.9,7,0,0
1519,2,1,1238.2,37238.9,3,13,57689964
967,2,4,14.6,30906.9,6,0,0
2010,2,4,14.6,50006.6,6,0,0
2037,2,1,186.8,18988.9,0,9,71441950
1698,2,4,4544.8,31574.7,1,0,0
760,0,0,342.0,49908.9,7,0,0
332,2,4,228.8,13864.1,1,0,0
1286,0,3,1292.9,29128.3,1,0,0
1874,2,1,301.0,34899.3,0,7,84856480
1976,2,1,4513.2,59067.3,5,6,27557636
1764,2,4,9337.5,31961.1,1,0,0
1934,2,1,6497.1,32444.1,5,8,10249690
2021,0,3,40794.6,49909.6,1,0,0
1629,0,0,84.0,22172.2,7,0,0
2098,2,4,14.6,46526.6,6,0,0
817,2,4,2933.2,37333.8,1,0,0
1185,2,4,2289.0,21347.8,1,0,0
2130,0,0,204.1,42509.6,7,0,0
1471,2,4,4210.1,41869.8,1,0,0
1915,2,4,19803.5,86460.0,1,0,0
1705,2,4,2022.5,24224.0,1,0,0
1985,2,4,14.6,55318.0,6,0,0
1550,2,4,14.6,35711.8,6,0,0
677,0,3,9035.4,16436.8,1,0,0
1923,2,4,4786.6,46968.2,1,0,0
1735,2,4,14.6,22727.0,6,0,0
637,0,3,39446.3,88777.3,1,0,0
235,2,4,3220.7,33362.4,1,0,0
755,0,0,201.6,36459.0,7,0,0
1452,2,4,1398.5,24818.9,1,0,0
656,0,2,5910.0,41981.9,2,2,95300260
1680,2,4,1934.9,34320.0,1,0,0
1703,2,4,14850.6,29937.1,1,0,0
1133,0,2,19364.0,47796.2,1,1,53653092
1895,2,4,14.6,37622.2,6,0,0
1641,0,0,110.8,29545.2,7,0,0
1094,2,4,5529.5,28090.4,1,0,0
1598,1,4,7556.8,47580.1,1,0,0
1794,0,3,6895.1,18519.8,1,0,0
1945,0,0,228.0,57121.0,7,0,0
1105,0,0,208.9,61040.4,7,0,0
760,2,4,1800.4,25883.0,1,0,0
1972,0,0,187.2,48495.3,7,0,0
1831,2,4,7474.5,41334.9,1,0,0
655,2,4,3475.1,13626.4,1,0,0
647,0,0,110.6,26691.3,7,0,0
