trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2059,2,4,17146.9,62109.0,1,0,0
1689,2,4,638.5,26095.7,1,0,0
1580,0,0,285.4,62822.4,7,0,0
2038,0,3,5532.4,28238.1,1,0,0
1364,2,1,5484.3,40020.3,5,13,92057730
183,0,2,5394.4,27410.9,2,1,10124518
1484,0,0,108.8,29137.3,7,0,0
248,2,4,3691.8,28479.6,1,0,0
1215,2,4,2606.8,16958.7,1,0,0
651,2,4,14.6,27864.0,6,0,0
2041,0,0,183.8,34515.3,7,0,0
668,2,1,4790.2,34973.7,5,13,53510036
1945,2,1,91.6,37735.0,3,13,24297814
1483,0,0,134.5,32894.4,7,0,0
1899,0,3,479.8,26801.8,1,0,0
1806,0,0,197.7,58093.8,7,0,0
1338,0,3,15571.4,68104.1,1,0,0
1464,2,1,5798.4,73218.2,5,7,28360090
1672,2,1,845.0,71197.4,5,4,0
1954,0,0,125.3,26867.8,7,0,0
1634,0,0,14.5,28740.1,7,0,0
1769,0,0,303.8,56210.8,7,0,0
2165,2,1,3678.8,16268.3,5,2,43200452
698,0,0,173.5,63768.5,7,0,0
1952,0,0,65.5,26903.7,7,0,0
1468,2,4,14.6,21029.1,6,0,0
1093,2,4,8539.5,28506.9,1,0,0
1856,2,1,3569.7,37807.7,0,1,74727170
661,2,4,5080.4,20587.7,1,0,0
1708,2,4,14.6,19759.8,6,0,0
2041,2,4,14.6,22301.3,6,0,0
1584,0,0,54.7,15989.0,7,0,0
1550,2,4,14.6,61410.2,6,0,0
1466,2,4,14.6,13063.5,6,0,0
1981,0,0,117.4,29902.4,7,0,0
2133,2,4,27013.7,49398.2,1,0,0
2159,0,2,5385.4,38520.0,2,9,4110930
1678,0,0,76.5,15804.3,7,0,0
1559,2,1,8123.3,22670.2,5,13,40141840
1771,0,3,22566.3,74809.8,1,0,0
1073,0,2,5288.5,25469.8,2,7,82571816
671,2,4,14.6,21774.8,6,0,0
1218,0,2,37221.3,52028.2,1,4,0
1960,2,4,38183.1,60007.8,1,0,0
1684,2,1,4640.0,53631.5,3,11,11213048
1851,0,3,15037.6,68666.2,1,0,0
828,0,0,78.7,26879.6,7,0,0
1984,0,0,138.1,30621.5,7,0,0
1436,0,3,737.9,16402.6,1,0,0
2129,2,4,3704.3,68016.2,1,0,0
1363,2,4,10924.1,36551.9,1,0,0
1559,0,0,113.4,21076.0,7,0,0
888,2,4,14.6,17379.1,6,0,0
1099,0,0,179.5,41197.9,7,0,0
698,2,1,4384.7,11449.4,5,3,25905812
1245,0,3,14101.2,75196.0,1,0,0
2157,2,4,14.6,91665.6,6,0,0
1945,0,3,8535.7,28560.6,1,0,0
1939,2,4,73.2,18908.7,6,0,0
1947,2,4,2021.7,13451.9,1,0,0
1622,0,0,66.3,16943.3,7,0,0
676,0,0,75.4,14654.3,7,0,0
1777,0,3,270.8,15697.2,1,0,0
2037,2,4,4337.6,41728.6,1,0,0
1839,0,3,6662.0,25806.4,1,0,0
1468,0,0,66.5,14012.6,7,0,0
1443,2,4,14.6,21998.3,6,0,0
1732,0,3,22280.9,58073.2,1,0,0
1041,0,3,6415.1,13596.8,1,0,0
1402,0,0,93.2,17498.8,7,0,0
958,0,3,13547.3,44525.5,1,0,0
526,0,3,4072.6,18538.3,1,0,0
1684,0,3,1380.7,22502.6,1,0,0
1677,2,1,5079.1,72481.3,5,8,99837300
1907,0,0,299.8,77877.5,7,0,0
1890,2,1,11684.2,103233.4,5,6,0
1989,2,4,14.6,15498.5,6,0,0
1821,2,1,7691.3,21128.4,5,1,29172112
1703,2,4,14.6,25278.0,6,0,0
1755,2,4,1241.5,47146.3,1,0,0
1797,2,4,3024.9,21790.1,1,0,0
1240,2,1,2159.4,49285.9,0,4,41812130
1616,2,4,6960.2,27013.5,1,0,0
1654,2,1,270.2,27379.6,5,1,36027812
741,2,4,4510.6,18270.3,1,0,0
1505,2,4,7925.6,28960.7,1,0,0
1923,0,3,10750.9,47071.6,1,0,0
1216,0,0,107.3,27517.4,7,0,0
887,2,4,712.2,26460.3,1,0,0
1598,0,3,14877.3,56096.6,1,0,0
1525,0,0,150.4,32342.4,7,0,0
1495,0,3,22555.1,67650.1,1,0,0
1278,0,0,121.2,28500.4,7,0,0
1429,2,4,99.0,50137.2,1,0,0
866,0,3,2819.8,31294.6,1,0,0
1398,0,0,232.2,53458.4,7,0,0
729,0,0,193.0,36961.3,7,0,0
1105,0,3,14891.5,43502.4,1,0,0
1799,2,4,14.6,25942.7,6,0,0
1504,0,0,301.3,97563.2,7,0,0
1307,2,4,4377.7,35340.1,1,0,0
632,0,0,112.5,42696.4,7,0,0
1884,0,0,100.4,24285.8,7,0,0
1399,2,1,2615.7,16380.3,5,10,31661058
1743,0,0,108.4,23888.8,7,0,0
1562,0,3,18375.6,52219.5,1,0,0
1347,0,2,4775.2,24599.6,2,3,42382850
1914,0,0,175.5,27844.4,7,0,0
2125,2,4,5216.5,44126.5,1,0,0
972,0,0,216.0,38324.8,7,0,0
1971,2,4,14.6,33145.1,6,0,0
1818,2,4,845.1,15904.8,1,0,0
1134,2,4,14.6,35148.5,6,0,0
2079,0,2,2959.9,27602.1,1,11,10002516
2047,0,2,5915.7,29711.0,2,7,94471280
1952,0,0,101.0,28508.3,7,0,0
1672,0,0,186.5,45188.6,7,0,0
352,0,3,879.6,-38507.9,1,0,0
1044,0,3,10141.1,36717.6,1,0,0
1558,2,4,14.6,40440.4,6,0,0
1773,2,4,1213.3,13522.7,1,0,0
1478,2,4,19100.3,33902.9,1,0,0
2170,0,3,17510.5,83071.3,1,0,0
1945,2,4,14.6,21595.4,6,0,0
1738,0,3,15104.1,24958.9,1,0,0
1789,0,3,6660.4,25798.5,1,0,0
1670,0,2,52447.2,72567.6,1,6,66270224
1960,0,0,230.0,39349.5,7,0,0
2190,0,0,132.5,25267.1,7,0,0
1094,0,2,4425.4,11401.9,2,2,93770740
972,0,3,16511.3,33153.6,1,0,0
1513,0,3,33740.2,88228.1,1,0,0
2129,0,3,23516.4,58794.0,1,0,0
1708,0,3,2906.6,25579.9,1,0,0
1158,0,0,105.6,25202.4,7,0,0
858,1,4,18133.0,46774.8,1,0,0
966,2,4,3848.8,28863.4,1,0,0
1580,0,0,168.8,35157.2,7,0,0
1109,0,3,10292.6,45609.0,1,0,0
1890,2,4,6411.6,33740.4,1,0,0
1773,0,3,3100.8,42424.2,1,0,0
693,0,3,33380.5,86684.7,1,0,0
1460,0,0,68.4,16409.1,7,0,0
1863,2,4,14.6,17947.3,6,0,0
945,2,4,843.7,19735.2,1,0,0
880,2,4,2603.0,21796.2,1,0,0
784,0,3,47160.6,67465.8,1,0,0
1379,0,0,176.8,34574.4,7,0,0
916,2,1,14.6,30079.7,3,2,31746862
1099,2,1,2000.3,38019.9,5,8,98665070
1945,0,3,3728.7,25694.4,1,0,0
1246,2,5,2087.1,40233.8,1,0,0
1937,1,4,7602.9,47282.8,1,0,0
1368,0,3,1033.9,84771.3,1,0,0
2047,2,1,6389.3,18900.7,5,2,70236220
2134,2,4,580.7,28724.0,1,0,0
1429,0,0,67.9,22819.6,7,0,0
972,0,2,5002.8,17495.9,2,10,75715360
1227,2,4,1361.7,25363.4,1,0,0
103,0,0,120.0,36006.0,7,0,0
1066,2,4,146.7,20448.5,1,0,0
2034,2,4,14.6,14205.4,6,0,0
1549,2,4,8778.4,6697.4,1,0,0
1984,2,1,2880.4,26216.7,3,2,32991198
455,0,0,384.0,80418.8,7,0,0
788,0,3,44235.1,106516.8,1,0,0
254,2,4,14.6,21393.7,6,0,0
1032,2,4,1300.0,22140.0,1,0,0
1915,0,0,236.2,55306.2,7,0,0
1740,0,3,34997.6,83621.0,1,0,0
1806,2,4,501.3,43937.4,1,0,0
1856,0,0,110.2,21827.0,7,0,0
946,2,4,7905.7,38127.3,1,0,0
366,2,4,10048.5,27993.3,1,0,0
2159,2,1,7329.8,49744.7,5,12,85407200
650,0,0,70.8,19660.7,7,0,0
1676,2,4,20091.5,19140.2,1,0,0
1114,0,0,30.0,13409.5,7,0,0
1536,2,1,3513.1,59383.8,0,7,27747118
1431,2,4,202.8,14842.7,1,0,0
2021,2,4,14.6,51934.4,6,0,0
1550,2,4,9642.2,29372.0,1,0,0
1795,2,4,18838.0,66298.8,1,0,0
1519,2,1,3410.5,61646.2,3,8,47249350
434,0,0,174.0,31515.5,7,0,0
2175,2,5,1670.3,15516.0,1,0,0
1794,2,1,3902.3,31361.0,0,4,7751083
1416,2,1,7919.5,37844.3,8,12,89905980
1414,2,1,10827.7,64045.8,5,1,66563790
1488,2,1,4500.0,50656.6,5,5,13411982
985,2,4,3953.1,66687.4,1,0,0
1621,2,4,316.7,42679.7,1,0,0
1098,2,1,2400.0,26093.1,0,1,59182572
1956,2,1,1860.0,19318.4,5,10,48802910
1531,0,2,5598.9,17437.2,2,4,79872984
686,2,4,14.6,28831.0,6,0,0
1562,2,4,2630.0,24606.8,1,0,0
1336,2,1,5506.6,15139.8,5,12,92278910
1976,2,4,244.5,19333.8,1,0,0
887,2,4,14.6,55421.4,6,0,0
2105,0,3,11275.0,29071.2,1,0,0
1485,0,0,100.0,23588.3,7,0,0
504,2,4,576.0,22218.5,1,0,0
1830,0,3,11993.7,43433.1,1,0,0
2018,2,4,800.0,84772.4,1,0,0
1915,2,4,3194.7,42705.8,1,0,0
550,2,4,6965.2,38900.6,1,0,0
1412,0,0,61.7,16723.5,7,0,0
1784,2,4,14.6,19225.9,6,0,0
1867,2,4,14.6,11979.4,6,0,0
1202,0,0,91.2,20589.2,7,0,0
189,0,3,870.3,21592.6,1,0,0
2162,2,1,6300.0,65413.6,5,8,66015684
1138,2,4,14.6,11715.9,6,0,0
1165,2,4,9578.0,33085.4,1,0,0
1703,0,0,175.0,43357.0,7,0,0
2043,0,0,188.1,40806.3,7,0,0
754,2,1,148.0,50112.5,0,1,57039110
1276,0,3,1783.3,19620.1,1,0,0
1084,2,1,1938.1,26616.6,5,13,73201020
1063,2,4,18555.2,39607.2,1,0,0
2110,2,4,14.6,33044.7,6,0,0
1582,0,3,6520.0,22067.8,1,0,0
1794,0,3,15741.6,53776.4,1,0,0
1474,2,4,14710.0,76468.8,1,0,0
1466,0,3,192.5,43395.0,1,0,0
1320,2,1,729.1,13844.1,1,7,54980996
2047,0,0,155.2,48882.5,7,0,0
1431,2,1,4430.1,82308.7,5,6,52190104
1794,0,3,26388.3,95338.6,1,0,0
1956,2,1,2667.7,35764.3,5,2,80601100
1680,0,3,7298.5,41084.9,1,0,0
1869,2,4,14.6,20102.0,6,0,0
1063,2,4,1874.2,21237.8,1,0,0
1807,0,2,4938.8,21759.9,2,10,62920690
1917,2,4,14.6,30692.4,6,0,0
1276,2,1,1335.4,26752.6,5,4,30111742
2129,2,4,14.6,21059.3,6,0,0
1154,0,3,2220.5,35807.1,1,0,0
2164,0,3,35444.9,45001.0,1,0,0
706,2,1,580.6,23727.5,3,1,70272020
2098,0,3,30608.8,78985.5,1,0,0
1760,2,4,9002.4,14986.5,1,0,0
1478,2,1,3299.1,26999.6,5,10,13876131
1550,0,0,61.4,20604.6,7,0,0
1580,2,4,40227.3,73902.1,1,0,0
1735,0,3,8333.9,65286.4,1,0,0
1100,2,4,500.0,15203.1,1,0,0
1491,2,1,2538.7,90630.3,5,4,47799548
1835,2,1,2400.0,9199.0,5,5,40118764
613,2,4,13750.9,59509.0,1,0,0
1580,2,1,1614.4,21681.3,8,3,4664606
1671,2,4,14.6,61811.2,6,0,0
2183,0,3,47071.5,122357.1,1,0,0
1399,2,4,1600.0,32877.0,1,0,0
2082,2,1,3816.0,32844.1,5,5,93992310
1976,2,4,3207.9,40834.6,1,0,0
1644,2,4,178.9,41023.8,1,0,0
2113,2,1,2700.0,29856.2,0,4,33192252
978,0,3,22276.3,39653.0,1,0,0
864,2,4,1554.1,15943.2,1,0,0
1125,2,4,4296.5,15449.7,1,0,0
2068,0,3,24065.6,76986.5,1,0,0
2037,0,2,3808.3,25456.8,1,4,0
1467,0,2,4222.4,27752.6,2,8,68197496
1550,0,0,100.0,24115.8,7,0,0
1041,0,3,20224.1,77836.3,1,0,0
366,2,4,5253.8,36657.7,1,0,0
1616,0,0,67.7,15027.5,7,0,0
1340,2,4,48741.8,66467.0,1,0,0
1956,2,4,14.6,19896.8,6,0,0
1718,2,4,12786.2,76197.6,1,0,0
1770,0,0,110.7,22635.0,7,0,0
1733,0,0,178.2,47051.8,7,0,0
707,2,4,14692.1,66831.6,1,0,0
2129,2,4,14.6,41532.2,6,0,0
411,0,0,104.5,16258.4,7,0,0
2078,0,2,6291.3,24850.2,2,13,58222988
2152,2,1,1795.5,100797.8,3,12,3990208
2171,2,4,12209.1,19042.0,1,0,0
1175,2,4,13606.6,82259.1,1,0,0
1951,2,4,14.6,21091.9,6,0,0
1550,2,1,4221.4,71121.8,5,4,72753350
1268,0,3,12010.6,22174.4,1,0,0
1915,0,3,30954.5,101657.7,1,0,0
2098,0,3,4328.5,32854.2,1,0,0
9,0,2,39070.7,61656.9,1,7,83714710
1377,2,4,14.6,37991.5,6,0,0
1868,2,4,46280.5,34150.4,1,0,0
1448,0,0,150.8,29965.5,7,0,0
2006,2,1,1570.2,35176.0,0,6,47493640
1790,0,0,131.7,39176.9,7,0,0
1834,2,1,146.2,45432.3,8,10,0
849,2,4,14.6,22348.8,6,0,0
1063,2,4,14.6,23362.8,6,0,0
752,0,2,44214.0,113531.2,1,12,34881476
1807,2,4,14.6,18743.3,6,0,0
2046,0,3,1404.1,24367.7,1,0,0
1829,2,1,10355.4,15982.2,5,12,75105340
1334,2,1,6238.4,23790.3,5,7,53720956
1796,2,4,14.6,43060.2,6,0,0
2071,0,0,57.2,18692.4,7,0,0
2006,2,1,5400.0,16204.1,5,1,86053800
964,0,2,5605.9,28573.1,2,10,0
1483,0,0,150.2,37134.0,7,0,0
1988,2,1,8228.2,37746.0,5,6,29474518
1884,0,0,114.6,28113.6,7,0,0
1154,2,4,3037.1,27351.9,1,0,0
1611,0,2,5336.3,24360.9,2,11,23850360
1957,2,4,1800.0,51187.2,1,0,0
1742,0,0,36.3,14628.2,7,0,0
1611,0,3,32679.6,68982.8,1,0,0
1528,0,0,309.8,74124.0,7,0,0
838,0,3,4700.9,17816.5,1,0,0
759,2,1,9160.8,52651.6,5,9,78171416
2098,0,0,172.3,43162.7,7,0,0
680,2,1,2699.3,85422.2,0,1,34005816
1825,0,0,204.0,51769.9,7,0,0
408,2,1,4500.0,68339.7,8,3,44139172
455,2,1,96.5,24951.6,5,4,22847352
1100,2,1,540.8,19846.7,0,7,77083336
1089,2,4,14.6,31537.0,6,0,0
1915,2,4,7376.3,29339.5,1,0,0
1740,2,1,195.3,23452.2,5,8,65628820
1611,0,0,57.8,15280.5,7,0,0
1046,2,1,4508.7,18327.6,5,5,25574376
1991,0,0,149.0,37654.1,7,0,0
1945,2,4,2787.1,4081.7,1,0,0
428,2,1,125.7,38577.1,0,8,59005732
1835,2,4,18201.9,68351.4,1,0,0
1858,0,0,181.0,46345.1,7,0,0
1333,2,4,3153.3,11902.4,1,0,0
1492,0,3,48586.5,113954.7,1,0,0
1038,0,3,378.2,23013.1,1,0,0
914,0,0,57.2,25201.3,7,0,0
2135,2,4,879.4,25499.8,1,0,0
1804,0,0,289.3,75708.3,7,0,0
1927,0,3,600.0,41710.6,1,0,0
1825,2,1,1482.5,53637.8,5,9,79159496
2136,2,4,213.7,23721.9,1,0,0
1922,2,4,6519.9,57535.0,1,0,0
1868,2,1,1222.9,13080.7,5,8,25944430
725,0,3,25113.0,61685.6,1,0,0
1076,0,0,65.3,21517.5,7,0,0
1849,0,0,105.8,20023.9,7,0,0
1976,0,2,3483.0,18181.6,1,5,32895270
1368,0,0,188.0,41800.0,7,0,0
2159,0,0,81.6,30693.4,7,0,0
850,2,1,184.6,32590.5,3,2,36751670
1841,0,0,100.0,19767.6,7,0,0
1611,2,4,2131.4,26993.9,1,0,0
2103,0,0,276.0,57241.7,7,0,0
1776,2,4,14.6,65618.7,6,0,0
2159,0,3,15310.7,90655.2,1,0,0
702,1,4,20474.8,28403.3,1,0,0
1550,0,3,8155.0,21048.7,1,0,0
1295,2,1,1329.6,15422.3,5,4,51224070
1856,0,0,152.9,28646.8,7,0,0
2047,0,0,165.8,46081.6,7,0,0
972,2,4,14.6,47470.2,6,0,0
621,2,1,7084.0,15450.3,5,6,18088094
2076,2,4,15940.1,18082.8,1,0,0
2098,0,2,4504.0,27867.6,2,1,32056830
1672,2,4,14642.7,47646.7,1,0,0
1984,2,1,4704.9,17775.2,5,1,99597040
1491,0,0,114.9,25616.3,7,0,0
2159,0,2,3089.8,16560.3,1,11,88156100
1884,2,4,14.6,32941.6,6,0,0
1976,2,4,5004.9,39577.1,1,0,0
595,2,1,5924.0,22217.9,5,11,85480776
2190,0,0,216.3,62691.5,7,0,0
1269,0,3,17920.6,71298.1,1,0,0
2129,2,4,14.6,26565.7,6,0,0
1583,2,4,2108.4,18808.4,1,0,0
1915,2,4,14.6,3799.0,6,0,0
2098,2,1,1600.0,15472.8,3,4,60215164
1703,2,4,322.9,19835.2,1,0,0
1838,0,2,5278.4,15636.9,2,13,37206764
1950,2,4,3379.1,49980.1,1,0,0
1764,2,1,3349.2,64690.7,5,3,37843812
1956,0,0,102.5,24594.3,7,0,0
1611,0,0,95.7,21219.6,7,0,0
1733,0,0,39.3,13202.9,7,0,0
1125,0,3,10223.0,617.3,1,0,0
1184,1,4,28825.5,35089.9,1,0,0
1954,2,1,2861.3,26861.9,5,10,0
556,2,1,1300.0,16814.8,5,8,27537274
1337,2,1,900.0,41806.1,0,4,61325212
1470,2,4,14.6,14907.4,6,0,0
957,2,4,14.6,14908.7,6,0,0
1844,0,0,105.4,24273.7,7,0,0
2068,2,4,7851.0,40345.8,1,0,0
1488,2,1,2011.2,44316.5,0,1,45201544
1035,0,3,8107.1,16409.9,1,0,0
1134,2,4,14.6,15666.4,6,0,0
1248,2,1,3325.2,21792.6,5,9,80453430
423,0,0,106.9,28008.2,7,0,0
989,2,4,1339.1,34778.1,1,0,0
1093,0,3,19633.2,65460.9,1,0,0
1646,2,1,5451.5,31665.7,5,12,22109756
1224,0,0,115.1,28394.6,7,0,0
1498,0,2,5794.5,34268.3,2,6,21731102
1956,2,4,14.6,49760.9,6,0,0
875,2,4,802.7,21554.9,1,0,0
800,2,4,4408.7,57938.1,1,0,0
1894,0,3,9759.6,53419.7,1,0,0
1491,0,2,47509.6,108111.2,1,1,55420320
487,2,4,575.6,35522.5,1,0,0
1489,2,4,14.6,26132.9,6,0,0
1432,2,4,444.7,14783.1,1,0,0
849,2,4,398.5,15203.3,1,0,0
2044,2,4,1908.4,56533.0,1,0,0
1668,2,4,4150.5,48932.3,1,0,0
1486,2,4,5783.7,45540.2,1,0,0
1316,0,3,11472.7,28220.4,1,0,0
1468,2,4,14.6,26164.2,6,0,0
2045,2,4,5993.2,57476.7,1,0,0
1491,2,1,2936.7,35760.5,5,6,50297544
1763,1,4,6283.1,18910.5,1,0,0
1276,2,1,6949.0,58280.2,0,7,82620824
788,2,4,1900.0,48220.9,1,0,0
1999,2,1,110.3,42222.8,3,12,62637640
474,2,4,215.5,27912.5,1,0,0
1580,2,4,14.6,28768.3,6,0,0
1636,2,1,2400.0,36506.2,5,3,0
1246,2,4,14.6,19487.6,6,0,0
1461,2,4,14.6,41866.7,6,0,0
1945,0,0,98.2,28757.1,7,0,0
1191,2,4,4801.3,34005.5,1,0,0
2098,2,5,1163.1,65227.5,1,0,0
2077,2,4,1906.6,68673.2,1,0,0
1884,2,1,902.0,13429.9,1,5,49443600
1764,2,1,3142.8,21492.6,5,13,83755830
849,2,4,1000.0,41493.0,1,0,0
891,2,4,14.6,32715.0,6,0,0
458,0,3,600.0,11860.7,1,0,0
1499,2,4,14.6,30074.1,6,0,0
1804,2,1,1700.0,24052.7,5,2,72559670
941,2,4,2996.5,23936.7,1,0,0
1257,0,0,5.2,943.4,7,0,0
978,0,3,16205.9,45545.2,1,0,0
1799,2,4,14.6,17199.8,6,0,0
1465,2,4,2081.3,16068.1,1,0,0
1037,2,1,5866.4,29690.5,5,6,21760244
1695,0,0,302.6,72072.4,7,0,0
2159,2,1,3545.4,66219.4,5,13,61645292
1376,0,0,209.8,35812.0,7,0,0
2141,0,0,370.2,66962.2,7,0,0
1739,2,4,14.6,65531.8,6,0,0
2077,2,1,8080.6,14684.3,5,7,88930940
1825,0,0,219.1,38375.6,7,0,0
1682,2,1,4847.1,25388.6,5,9,60885356
1531,2,4,16067.7,40265.9,1,0,0
1286,0,2,4950.1,23239.1,2,6,33649452
1964,0,0,104.0,28612.2,7,0,0
1641,2,4,19864.6,75344.0,1,0,0
1436,0,0,187.5,53976.1,7,0,0
1891,2,1,202.5,84268.8,0,4,96821976
941,2,4,14.6,42362.1,6,0,0
1176,0,0,179.8,42231.0,7,0,0
1140,2,1,5341.2,52427.7,5,10,74804620
1611,0,0,72.9,16415.3,7,0,0
1812,2,5,2650.0,18460.3,1,0,0
1152,0,3,18640.0,36028.2,1,0,0
1764,2,4,14.6,15135.3,6,0,0
745,2,4,1400.0,33325.2,1,0,0
2016,0,3,15987.5,35251.0,1,0,0
2047,2,1,5682.9,53611.4,5,5,20569506
1915,1,4,7199.7,59051.2,1,0,0
1282,2,4,39071.3,67206.9,1,0,0
1257,2,4,4310.7,33662.0,1,0,0
1073,0,0,104.7,31260.7,7,0,0
1172,0,3,14421.4,52419.1,1,0,0
2006,0,2,3963.6,26436.5,1,3,63540330
1104,2,4,14.6,30349.1,6,0,0
1837,0,0,100.3,23617.9,7,0,0
1436,2,4,496.9,79250.6,1,0,0
1703,2,4,14.6,33431.1,6,0,0
2190,0,0,140.8,35828.9,7,0,0
1684,2,1,2800.0,15411.6,5,12,87034570
1838,2,1,1793.2,16473.2,0,8,44800016
747,0,3,4900.9,39523.9,1,0,0
876,0,3,38251.8,108491.1,1,0,0
1981,2,1,13626.8,16797.2,5,2,95765610
1276,2,1,1664.1,51434.8,0,13,95144850
1686,2,4,1905.2,47357.1,1,0,0
1139,2,4,2042.6,27897.6,1,0,0
1157,2,4,14.6,45759.2,6,0,0
873,2,4,3230.2,13069.5,1,0,0
1706,0,0,88.2,17069.8,7,0,0
1802,2,4,1024.4,13569.9,1,0,0
743,2,4,14.6,34204.6,6,0,0
1884,2,1,4201.3,53810.3,5,9,25516626
2110,0,3,26081.1,94712.1,1,0,0
1856,0,2,5766.4,39758.2,2,3,13939740
1192,2,1,7509.0,61394.9,8,4,27374418
2173,2,4,145.3,22854.2,1,0,0
1703,2,4,2060.0,12874.1,1,0,0
1437,0,3,955.8,20212.3,1,0,0
1172,0,0,243.3,61291.0,7,0,0
1836,2,4,14.6,57034.5,6,0,0
578,0,3,36458.7,102710.8,1,0,0
2046,0,2,4908.5,22086.7,2,9,69529410
2159,0,0,198.6,31868.6,7,0,0
705,2,4,14.6,15736.9,6,0,0
484,0,0,226.5,35053.0,7,0,0
1172,2,4,2800.0,25129.0,1,0,0
1929,0,2,3274.7,20413.7,1,4,52780108
1475,0,3,6607.5,37761.3,1,0,0
1375,0,0,215.3,50892.2,7,0,0
1105,2,1,1718.3,39584.7,3,4,25977736
1862,2,4,13212.2,18926.1,1,0,0
2081,0,3,10829.7,38992.9,1,0,0
1769,2,4,14.6,40115.1,6,0,0
1604,0,3,15042.8,40487.8,1,0,0
1427,0,3,14509.1,21648.8,1,0,0
691,0,0,76.8,18950.7,7,0,0
1381,2,4,5638.8,23777.1,1,0,0
1190,2,4,360.3,19331.9,1,0,0
1319,0,0,400.0,111643.0,7,0,0
1215,2,4,4202.9,23682.7,1,0,0
706,2,1,5376.2,31111.0,5,12,52952480
1833,0,3,13611.9,66912.1,1,0,0
662,0,3,29110.1,110836.4,1,0,0
1276,2,1,2149.9,40406.8,3,8,75051784
1652,0,3,1036.9,32148.9,1,0,0
607,0,3,20378.7,43180.1,1,0,0
1246,2,4,2721.6,31023.2,1,0,0
805,0,0,127.5,21334.3,7,0,0
1519,0,0,188.0,53806.6,7,0,0
2098,2,1,1541.9,82562.6,0,12,8933926
1591,0,2,36527.4,78339.3,1,9,60892944
2190,0,0,97.0,24029.4,7,0,0
1915,2,4,7829.4,28011.6,1,0,0
1952,2,4,14.6,35138.2,6,0,0
1794,2,4,23310.4,76781.2,1,0,0
1379,1,4,24257.3,45953.4,1,0,0
1246,2,4,14.6,35924.2,6,0,0
855,0,0,91.6,22166.2,7,0,0
1523,0,0,242.7,65088.2,7,0,0
1883,0,0,92.8,19590.4,7,0,0
1215,0,0,138.6,34850.8,7,0,0
987,2,4,14.6,27273.0,6,0,0
1368,2,4,1606.6,17264.4,1,0,0
1522,2,1,705.9,12790.3,0,12,56220910
1014,2,4,14.6,46440.2,6,0,0
1472,0,2,5542.8,29647.6,2,9,73238870
1951,2,4,1200.0,31845.8,1,0,0
1368,2,4,14.6,37881.2,6,0,0
2079,2,4,20926.0,82828.4,1,0,0
2098,2,4,14.6,101597.4,6,0,0
1593,2,4,4123.3,20442.2,1,0,0
810,2,4,12482.1,30158.4,1,0,0
321,2,4,9458.8,16550.0,1,0,0
1991,2,1,3016.6,24324.8,8,9,926286
1831,2,4,17756.8,31562.2,1,0,0
272,0,3,9573.2,19667.1,1,0,0
1703,0,0,186.1,38860.4,7,0,0
2128,0,3,23379.5,95410.1,1,0,0
1286,2,1,3258.6,31753.1,8,12,56073050
1927,0,0,97.9,16838.2,7,0,0
1550,2,4,45473.7,66867.8,1,0,0
1453,2,1,264.0,30968.6,5,10,33537900
1945,0,0,71.5,9488.7,7,0,0
1683,0,3,20805.3,104119.5,1,0,0
1837,0,3,3354.0,38799.1,1,0,0
1186,0,2,3201.3,29394.1,1,13,59822204
1519,2,4,5426.1,36704.4,1,0,0
2131,2,4,6628.6,29511.6,1,0,0
1683,2,4,14.6,15381.2,6,0,0
1867,0,0,160.7,43189.8,7,0,0
2020,0,0,81.5,6331.5,7,0,0
1104,2,4,14.6,41336.3,6,0,0
1996,2,4,106.9,104152.8,6,0,0
1771,2,5,840.2,76037.0,1,0,0
1368,0,3,8167.6,30171.9,1,0,0
1531,2,4,10471.0,57815.2,1,0,0
2172,2,1,5628.5,37012.0,5,13,21541840
2159,2,4,28.2,21178.9,6,0,0
1866,0,0,67.8,6224.5,7,0,0
921,0,0,248.6,21948.3,7,0,0
271,2,4,14.6,31839.6,6,0,0
941,0,0,185.1,28939.9,7,0,0
1347,0,0,95.0,24423.0,7,0,0
1363,0,0,112.8,24588.4,7,0,0
1622,0,0,204.8,52758.2,7,0,0
1468,2,1,3096.2,41595.0,0,7,30851654
1887,0,0,56.2,13808.1,7,0,0
2138,2,1,4202.6,53876.9,0,6,83779820
1918,0,3,1203.9,20632.4,1,0,0
2098,2,1,1578.9,49476.8,0,13,567886
1429,2,4,14.6,18293.0,6,0,0
1490,0,0,132.9,38153.6,7,0,0
1043,2,1,1627.9,19656.5,0,1,93514050
186,0,3,21501.4,62356.6,1,0,0
1677,0,3,400.0,21124.8,1,0,0
1951,2,1,3100.8,36968.0,0,5,10903872
1732,2,4,3754.7,40635.9,1,0,0
1215,0,3,18806.5,50906.3,1,0,0
1595,0,0,230.8,109165.3,7,0,0
1976,2,4,24336.8,59270.0,1,0,0
1113,0,0,85.5,19580.8,7,0,0
700,2,1,206.7,62734.0,0,8,90132220
2139,2,1,1900.3,20582.3,8,11,44205720
910,2,1,3177.4,51085.3,5,12,83385740
2098,2,1,2183.4,59168.9,5,3,21273260
1106,2,4,14.6,23710.6,6,0,0
756,2,4,5777.3,29586.0,1,0,0
1338,2,4,37402.8,41660.1,1,0,0
1755,0,3,6300.0,41329.6,1,0,0
1184,2,4,14.6,22921.3,6,0,0
1874,2,4,1407.9,22362.4,1,0,0
